rank	gen	depth	min     	avg     	max     	std    
2   	3  	100  	-2732.79	-2153.5 	-2083.35	61.0246
2   	4  	100  	-3876.55	-2142.67	-2083.35	117.396
2   	5  	100  	-2334.13	-2118.43	-2079.06	25.2628
2   	6  	100  	-2802.41	-2113.2 	-2074.77	59.4451
2   	7  	100  	-2880.15	-2107   	-2074.01	71.0894
2   	8  	100  	-2290.33	-2095.82	-2073.43	22.2431
2   	9  	100  	-2807.15	-2094.94	-2072.71	55.3598
2   	10 	100  	-2341.67	-2087.05	-2068.9 	30.2268
2   	11 	100  	-2195.73	-2081.97	-2068.73	18.2623
2   	12 	100  	-2187.5 	-2078.96	-2066.33	15.5211
2   	13 	100  	-2650.56	-2084.36	-2063.37	59.5929
2   	14 	100  	-2252.96	-2075.55	-2063.37	15.9805
2   	15 	100  	-4146.41	-2085.18	-2063.37	124.277
2   	16 	100  	-2365.28	-2075.79	-2062.45	29.5711
2   	17 	100  	-2661.5 	-2075.95	-2062.37	45.2382
2   	18 	100  	-2337.06	-2072.34	-2059.64	28.5097
2   	19 	100  	-2769.54	-2070.81	-2059.64	43.0664
2   	20 	100  	-2365.26	-2069.53	-2059.64	26.8319
2   	21 	100  	-2728.06	-2072.16	-2058.42	53.7764
2   	22 	100  	-2633.85	-2069.07	-2058.13	47.5744
2   	23 	100  	-2924.38	-2067.86	-2058.13	56.2803
2   	24 	100  	-2573.6 	-2069.26	-2055.98	47.1633
2   	25 	100  	-2397.07	-2066.95	-2055.98	36.2558
2   	26 	100  	-2696.56	-2065.4 	-2055.98	44.3345
2   	27 	100  	-2214.02	-2061.59	-2055.98	14.007 
2   	28 	100  	-2359.77	-2064.57	-2054.98	30.7477
2   	29 	100  	-2289.87	-2061.3 	-2054.98	21.6268
2   	30 	100  	-2715.59	-2063.04	-2054.98	46.9143
2   	31 	100  	-3858.37	-2068.32	-2054.94	107.532
2   	32 	100  	-2339.31	-2060.22	-2053.96	23.1592
2   	33 	100  	-2221.59	-2061.58	-2053.96	23.6017
2   	34 	100  	-2218.1 	-2058.54	-2053.28	17.1652
2   	35 	100  	-4526.79	-2065.73	-2053.28	142.652
2   	36 	100  	-2152.77	-2058.12	-2052.88	12.5667
2   	37 	100  	-2443.94	-2061.06	-2052.58	33.7802
2   	38 	100  	-2248.66	-2058.18	-2051.66	17.6422
2   	39 	100  	-2212.98	-2056.97	-2051.66	13.9735
2   	40 	100  	-2563.01	-2058.59	-2050.88	33.7107
2   	41 	100  	-2569.44	-2060.71	-2050.18	39.6606
2   	42 	100  	-2141.87	-2055.45	-2050.14	11.1633
2   	43 	100  	-2184.33	-2054.3 	-2050.14	12.465 
2   	44 	100  	-2212.35	-2054.53	-2049.26	14.0099
2   	45 	100  	-2164.96	-2053.53	-2049.26	12.651 
2   	46 	100  	-2278.29	-2054.78	-2047.79	17.6424
2   	47 	100  	-2216.41	-2054.63	-2047.39	18.4309
2   	48 	100  	-2147.53	-2052.87	-2047.39	11.4956
2   	49 	100  	-2190.95	-2052.45	-2047.11	14.2463
2   	50 	100  	-7013.49	-2072.75	-2047.11	290.361
2   	51 	100  	-2824.83	-2057.29	-2047.11	56.3803
2   	52 	100  	-2232.33	-2051.31	-2047.11	16.7659
2   	53 	100  	-3233.37	-2064.52	-2046.91	108.103
2   	54 	100  	-2625.31	-2056.13	-2046.57	54.083 
2   	55 	100  	-2160.94	-2049.72	-2046.48	11.0978
2   	56 	100  	-2501.03	-2052.37	-2046.27	33.1232
2   	57 	100  	-2487.17	-2052.73	-2045.89	34.7639
2   	58 	100  	-2159.1 	-2049.33	-2045.65	9.45911
2   	59 	100  	-2307.86	-2052.61	-2045.65	28.6815
2   	60 	100  	-2260.05	-2049.41	-2045.65	15.389 
2   	61 	100  	-2503.15	-2051.69	-2045.16	32.7087
2   	62 	100  	-2229.32	-2050.2 	-2044.77	19.9103
2   	63 	100  	-2506.97	-2049.3 	-2043.82	28.0771
2   	64 	100  	-2697.79	-2049.11	-2043.82	37.9966
2   	65 	100  	-2186.73	-2047.87	-2043.82	12.8399
2   	66 	100  	-2442.85	-2049.32	-2043.59	30.7514
2   	67 	100  	-2100.4 	-2046.29	-2043.59	6.61929
2   	68 	100  	-2637.48	-2047.81	-2043.59	35.0203
2   	69 	100  	-2416.1 	-2049.24	-2042.44	29.6226
2   	70 	100  	-2366.3 	-2048.44	-2042.44	25.1367
2   	71 	100  	-2269.16	-2047.91	-2042.44	20.6487
2   	72 	100  	-2247.93	-2048.1 	-2042.14	21.3335
2   	73 	100  	-2213.29	-2046.43	-2041.98	14.7157
2   	74 	100  	-2090.56	-2045.11	-2041.98	6.79018
2   	75 	100  	-2158.47	-2044.97	-2041.58	9.53666
2   	76 	100  	-2301.95	-2047.36	-2041.58	21.9233
2   	77 	100  	-2274.51	-2046.19	-2041.25	20.2424
2   	78 	100  	-2250.66	-2044.54	-2040.88	13.6244
2   	79 	100  	-2396.63	-2046.16	-2040.58	25.3856
2   	80 	100  	-2625.52	-2046.39	-2040.55	41.6643
2   	81 	100  	-2134.03	-2044.1 	-2040.49	9.18412
2   	82 	100  	-2106.84	-2043.84	-2039.88	8.4675 
2   	83 	100  	-2144.27	-2043.27	-2039.88	9.72554
2   	84 	100  	-2604.07	-2046.35	-2039.84	39.8424
2   	85 	100  	-2482   	-2050.21	-2039.73	51.4918
2   	86 	100  	-2114.23	-2042.66	-2039.73	8.65144
2   	87 	100  	-2265.69	-2043.62	-2039.57	18.5037
2   	88 	100  	-2207.04	-2044.41	-2039.48	16.7827
2   	89 	100  	-2208.83	-2042.88	-2039.33	14.1761
2   	90 	100  	-2174.29	-2042.62	-2039.33	13.4065
2   	91 	100  	-2245.34	-2043.35	-2038.79	17.1794
2   	92 	100  	-2129.13	-2042.53	-2038.79	10.3903
2   	93 	100  	-2211.02	-2042.45	-2038.79	13.6059
2   	94 	100  	-2195.31	-2041.87	-2038.56	11.4435
2   	95 	100  	-2142   	-2043.04	-2038.56	14.0706
2   	96 	100  	-2147.19	-2041.26	-2038.56	8.24297
2   	97 	100  	-2193.73	-2042.06	-2038.56	13.8958
2   	98 	100  	-2150.34	-2042.02	-2038.56	13.1612
2   	99 	100  	-2223.18	-2042.79	-2038.46	16.8754
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8178.38	-2377.41	-2115.46	446.285
2   	1  	100  	-5626.18	-2278.45	-2115.46	257.77 
2   	2  	100  	-3381.72	-2216.32	-2107.42	121.301
2   	3  	100  	-2422.15	-2172.11	-2101.68	46.0672
2   	4  	100  	-4424.91	-2181.48	-2093.98	202.501
2   	5  	100  	-7960.08	-2169.2 	-2079.48	380.785
2   	6  	100  	-6983.09	-2155.26	-2066.85	308.702
2   	7  	100  	-2566.77	-2121.32	-2066.85	56.1644
2   	8  	100  	-3097.49	-2124.99	-2066.85	113.773
2   	9  	100  	-2416.28	-2105.59	-2060.24	49.6208
2   	10 	100  	-3069.97	-2103.55	-2060.24	92.0762
2   	11 	100  	-3466.31	-2103.31	-2058.54	116.456
2   	12 	100  	-2703.55	-2087.4 	-2058.14	59.1578
2   	13 	100  	-4822.63	-2092.55	-2057.84	168.874
2   	14 	100  	-2387.9 	-2075.11	-2053.86	35.8884
2   	15 	100  	-4191.1 	-2088.46	-2053.56	149.133
2   	16 	100  	-3301.68	-2079.81	-2053.56	93.2354
2   	17 	100  	-2910.33	-2073.05	-2052.51	71.1028
2   	18 	100  	-2369.79	-2068.75	-2051.26	39.0201
2   	19 	100  	-3073.93	-2071.27	-2051.26	67.9097
2   	20 	100  	-3399.34	-2072.41	-2050.9 	93.5743
2   	21 	100  	-2377.13	-2064.11	-2050.9 	33.7176
2   	22 	100  	-2462.03	-2066.04	-2050.1 	44.324 
2   	23 	100  	-3070.46	-2069.11	-2049.98	78.6978
2   	24 	100  	-3243.64	-2066.58	-2048.89	75.0044
2   	25 	100  	-2535.38	-2063.75	-2048.89	42.8522
2   	26 	100  	-2728.24	-2064.39	-2047.01	56.056 
2   	27 	100  	-3011.56	-2071.48	-2047.01	99.4037
2   	28 	100  	-2643.67	-2062.87	-2046.93	51.8234
2   	29 	100  	-3550.93	-2068.85	-2046.18	106.631
2   	30 	100  	-2432.62	-2060.57	-2046.18	39.2216
2   	31 	100  	-2731.56	-2066.24	-2046.18	62.6607
2   	32 	100  	-4712.13	-2073.14	-2045.91	179.741
2   	33 	100  	-2349.33	-2058.07	-2045.43	32.9675
2   	34 	100  	-11652.4	-2094.57	-2045.43	561.245
2   	35 	100  	-2552.33	-2057.67	-2044.93	44.852 
2   	36 	100  	-2693.49	-2059.5 	-2044.51	48.2732
2   	37 	100  	-2375.93	-2056.81	-2044.31	29.1748
2   	38 	100  	-2821.51	-2063.06	-2044.18	64.2077
2   	39 	100  	-3206.62	-2063.87	-2043.19	85.0969
2   	40 	100  	-2381.8 	-2053.75	-2043.11	25.5313
2   	41 	100  	-2459.78	-2057.44	-2043.11	39.6966
2   	42 	100  	-2416.85	-2056.98	-2042.95	42.4741
2   	43 	100  	-2376.37	-2053.15	-2042.36	26.19  
2   	44 	100  	-2604.3 	-2054.6 	-2042.36	44.7386
2   	45 	100  	-2420.96	-2051.99	-2042.23	33.9131
2   	46 	100  	-2895.07	-2059.9 	-2041.52	75.3079
2   	47 	100  	-2489.15	-2052.05	-2041.52	36.3817
2   	48 	100  	-2314.22	-2051.89	-2041.52	25.6622
2   	49 	100  	-2223.95	-2049.89	-2041.43	20.2436
2   	50 	100  	-2762.45	-2052.64	-2040.92	47.5075
2   	51 	100  	-2616.03	-2054.93	-2040.92	47.272 
2   	52 	100  	-2562.99	-2055.51	-2040.92	53.9445
2   	53 	100  	-2702.24	-2051.25	-2040.92	41.7052
2   	54 	100  	-2305.65	-2047.62	-2040.39	19.836 
2   	55 	100  	-2449.31	-2049.9 	-2040.39	33.0177
2   	56 	100  	-2687.24	-2051.93	-2039.92	51.9894
2   	57 	100  	-2243.13	-2048.53	-2039.92	21.5458
2   	58 	100  	-2768.47	-2053.35	-2039.84	51.1366
2   	59 	100  	-2190.65	-2048.7 	-2039.79	20.0165
2   	60 	100  	-2282   	-2048.97	-2039.79	24.9868
2   	61 	100  	-2966.57	-2053.68	-2039.79	66.1162
2   	62 	100  	-2328.72	-2049.8 	-2038.86	27.8463
2   	63 	100  	-2855.51	-2052.57	-2038.86	54.0411
2   	64 	100  	-2298.96	-2047.04	-2038.86	23.0046
2   	65 	100  	-2246.89	-2046.7 	-2038.8 	21.256 
2   	66 	100  	-2318.69	-2047.33	-2038.6 	24.5913
2   	67 	100  	-3471.62	-2055.21	-2038.6 	90.8502
2   	68 	100  	-2269.37	-2046.2 	-2038.42	19.5061
2   	69 	100  	-2642.27	-2052.37	-2038.19	48.9496
2   	70 	100  	-2254.35	-2046.4 	-2037.92	21.8366
2   	71 	100  	-2422.05	-2050.28	-2037.92	40.76  
2   	72 	100  	-2858.53	-2049.65	-2037.29	60.7028
2   	73 	100  	-2269.02	-2045.86	-2037.29	21.1499
2   	74 	100  	-2312.96	-2048.42	-2037.29	30.3286
2   	75 	100  	-2717.05	-2047.13	-2037.24	42.7578
2   	76 	100  	-3188.63	-2049.59	-2036.6 	73.2571
2   	77 	100  	-2253.56	-2044.25	-2036.6 	17.8604
2   	78 	100  	-3547.85	-2050.89	-2036.6 	90.389 
2   	79 	100  	-2336.96	-2046.62	-2036.56	28.7224
2   	80 	100  	-2171.78	-2042.37	-2036.55	13.5234
2   	81 	100  	-2384.1 	-2045.66	-2036.55	28.4666
2   	82 	100  	-6149.34	-2060.09	-2036.48	240.812
2   	83 	100  	-2124.02	-2042.55	-2036.43	12.8453
2   	84 	100  	-2458.86	-2044.22	-2036.43	28.2652
2   	85 	100  	-2265.04	-2045.14	-2036.43	24.2419
2   	86 	100  	-2175.75	-2042.16	-2036.17	15.0003
2   	87 	100  	-2962.65	-2045.01	-2036.17	56.9433
2   	88 	100  	-2161.69	-2042.2 	-2035.8 	16.0794
2   	89 	100  	-2559.69	-2044.12	-2035.45	35.6687
2   	90 	100  	-2168.13	-2043.57	-2035.45	17.9223
2   	91 	100  	-2318.77	-2044.21	-2035.1 	27.3452
2   	92 	100  	-2395.45	-2044.12	-2035.1 	30.6376
2   	93 	100  	-2289.37	-2042.9 	-2035.1 	22.9749
2   	94 	100  	-2764.06	-2044.73	-2035.07	46.8322
2   	95 	100  	-2826.87	-2044.57	-2035.07	48.6229
2   	96 	100  	-2561.95	-2042.18	-2034.98	33.3699
2   	97 	100  	-2144.62	-2040.53	-2034.98	12.9147
2   	98 	100  	-2467.56	-2042.03	-2034.98	30.4535
2   	99 	100  	-3478.21	-2049.34	-2034.89	89.6591
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3046.6 	-2321.44	-2106.78	149.542
2   	1  	100  	-3475.36	-2225.2 	-2106.78	96.1018
2   	2  	100  	-2323.16	-2172.93	-2090.27	39.4088
2   	3  	100  	-2820.15	-2153.23	-2090.27	61.511 
2   	4  	100  	-2193.08	-2129.87	-2086.52	20.2506
2   	5  	100  	-2577.1 	-2121.38	-2084.35	36.3331
2   	6  	100  	-4636.71	-2117.78	-2081.3 	146.445
2   	7  	100  	-2469.81	-2104.51	-2072.87	35.3056
2   	8  	100  	-2395.85	-2095.29	-2069.51	21.9616
2   	9  	100  	-2121.23	-2088.52	-2069.11	8.04152
2   	10 	100  	-2185.67	-2084.33	-2069.11	9.17668
2   	11 	100  	-2262.08	-2081.69	-2068.83	14.9743
2   	12 	100  	-2335.7 	-2078.77	-2068.22	20.5573
2   	13 	100  	-2153.67	-2075.61	-2067.35	8.12336
2   	14 	100  	-2180.4 	-2074.23	-2067.35	7.75073
2   	15 	100  	-2265.1 	-2076.18	-2066.95	19.173 
2   	16 	100  	-2194.17	-2073.49	-2066.95	11.5329
2   	17 	100  	-2232.78	-2072.48	-2063.76	14.0889
2   	18 	100  	-2166.81	-2069.74	-2063.44	7.10634
2   	19 	100  	-2200.26	-2068.83	-2062.09	8.49331
2   	20 	100  	-2363.34	-2069.43	-2061.17	20.3383
2   	21 	100  	-2228.31	-2068.51	-2059.69	12.1009
2   	22 	100  	-2201.47	-2067.19	-2059.44	12.2748
2   	23 	100  	-2149.31	-2065.07	-2058.84	8.4634 
2   	24 	100  	-2152.09	-2064   	-2056.24	10.1349
2   	25 	100  	-2134.53	-2061.72	-2054.78	6.39886
2   	26 	100  	-2213.03	-2061.36	-2054.05	11.9394
2   	27 	100  	-2106.36	-2059.72	-2053.84	5.24083
2   	28 	100  	-2103.56	-2058.45	-2053.68	4.72122
2   	29 	100  	-2160.23	-2057.59	-2053.68	7.02495
2   	30 	100  	-2199.33	-2057.94	-2052.9 	12.9206
2   	31 	100  	-2186.14	-2056.58	-2052.85	10.3479
2   	32 	100  	-2223.06	-2056.94	-2051.98	17.4924
2   	33 	100  	-2200.41	-2055.1 	-2051.5 	11.8545
2   	34 	100  	-2129.53	-2053.93	-2051.46	5.64466
2   	35 	100  	-2472.53	-2055.8 	-2050.58	29.8116
2   	36 	100  	-2119.12	-2053.27	-2050.58	6.11712
2   	37 	100  	-2285.39	-2055.38	-2050.58	18.3083
2   	38 	100  	-2201.86	-2053.24	-2049.58	12.823 
2   	39 	100  	-2183.72	-2053.68	-2049.58	13.1293
2   	40 	100  	-2256.97	-2052.76	-2049.58	16.6841
2   	41 	100  	-2120.02	-2051.86	-2049.58	6.56299
2   	42 	100  	-2097.49	-2051.1 	-2049.18	4.91587
2   	43 	100  	-2083.96	-2050.69	-2048.6 	3.81049
2   	44 	100  	-2114.42	-2051.02	-2047.77	6.41798
2   	45 	100  	-2165.54	-2051.78	-2047.77	12.927 
2   	46 	100  	-2144.52	-2050.46	-2047.77	7.32575
2   	47 	100  	-2153.86	-2050.41	-2047.06	9.12729
2   	48 	100  	-2126.79	-2049.11	-2047.06	5.28661
2   	49 	100  	-2100.09	-2049.03	-2047.06	5.67799
2   	50 	100  	-2364.67	-2050.62	-2047.06	23.2143
2   	51 	100  	-2183.79	-2048.66	-2047.06	8.79421
2   	52 	100  	-2129.64	-2048.85	-2047.06	6.21459
2   	53 	100  	-2095.21	-2048.45	-2047.06	5.23716
2   	54 	100  	-2098.19	-2048.18	-2047.06	4.70828
2   	55 	100  	-2121.71	-2048.08	-2047.01	6.61437
2   	56 	100  	-2101.1 	-2048.15	-2047.01	5.72322
2   	57 	100  	-2079.36	-2047.51	-2046.36	2.80705
2   	58 	100  	-2089.18	-2047.43	-2046.36	2.80814
2   	59 	100  	-2106.45	-2047.32	-2046.31	3.65437
2   	60 	100  	-2138.21	-2048.23	-2046.15	8.2195 
2   	61 	100  	-2445.2 	-2048.87	-2046.15	23.9418
2   	62 	100  	-2123.75	-2047.6 	-2045.94	7.48649
2   	63 	100  	-2089.32	-2046.77	-2045.08	2.93942
2   	64 	100  	-2080.38	-2046.75	-2045.08	2.69224
2   	65 	100  	-2066.57	-2046.85	-2045.08	2.69237
2   	66 	100  	-2126.09	-2047   	-2045.08	6.36421
2   	67 	100  	-2144.93	-2047.66	-2045.08	10.212 
2   	68 	100  	-2353.23	-2049.07	-2045.08	26.0881
2   	69 	100  	-2219.27	-2047.52	-2045.07	13.0412
2   	70 	100  	-2120.97	-2046.64	-2044.77	7.49122
2   	71 	100  	-2101.42	-2046.24	-2044.77	5.29711
2   	72 	100  	-2253.3 	-2048.16	-2044.68	17.3211
2   	73 	100  	-2219.67	-2046.43	-2044.68	10.7269
2   	74 	100  	-2403.86	-2048.72	-2044.37	27.8133
2   	75 	100  	-2085.8 	-2045.44	-2044.37	2.97863
2   	76 	100  	-2173.02	-2047.45	-2044.37	12.5916
2   	77 	100  	-2088.95	-2045.74	-2044.37	4.82857
2   	78 	100  	-2170.22	-2045.91	-2044.37	8.58441
2   	79 	100  	-2064.55	-2044.95	-2044.37	2.26716
2   	80 	100  	-2085.23	-2045.16	-2044.37	3.66602
2   	81 	100  	-2121.65	-2045.68	-2043.91	7.41143
2   	82 	100  	-2141.75	-2046.06	-2043.91	9.23434
2   	83 	100  	-2169.86	-2046.02	-2043.91	11.2624
2   	84 	100  	-2070.29	-2044.9 	-2043.76	2.93211
2   	85 	100  	-2152.09	-2045.31	-2043.06	7.7214 
2   	86 	100  	-2309.06	-2046.88	-2043.06	20.0458
2   	87 	100  	-2096.17	-2044.71	-2042.36	5.17629
2   	88 	100  	-2144.74	-2044.72	-2042.36	7.67633
2   	89 	100  	-2162.6 	-2044.88	-2042.36	9.28274
2   	90 	100  	-2073.1 	-2043.55	-2042.36	2.35406
2   	91 	100  	-2083   	-2043.42	-2041.17	3.43865
2   	92 	100  	-2088.39	-2043.04	-2041.17	3.77382
2   	93 	100  	-3089.38	-2046.77	-2041.17	60.7625
2   	94 	100  	-2060.96	-2042.44	-2041.17	1.86789
2   	95 	100  	-2141.79	-2042.91	-2040.86	8.01123
2   	96 	100  	-2176.46	-2042.93	-2040.86	9.86591
2   	97 	100  	-2090.61	-2042.2 	-2040.77	5.08216
2   	98 	100  	-2102.1 	-2042.19	-2040.77	6.13422
2   	99 	100  	-2128.63	-2041.88	-2040.77	5.96129
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5776.83	-2343.49	-2132.19	290.622
2   	1  	100  	-14274.7	-2328.14	-2115.54	823.266
2   	2  	100  	-4955.33	-2276.09	-2115.54	340.016
2   	3  	100  	-20235.7	-2310.42	-2111.38	1065.9 
2   	4  	100  	-3256.16	-2210.98	-2095.47	164.704
2   	5  	100  	-5409.7 	-2210.12	-2095.47	285.474
2   	6  	100  	-8335.71	-2221.5 	-2094.28	535.272
2   	7  	100  	-3275.05	-2169.13	-2090.58	132.945
2   	8  	100  	-3869.47	-2168.55	-2086.87	183.178
2   	9  	100  	-3051.07	-2153.63	-2083.05	116.875
2   	10 	100  	-4907.6 	-2155.6 	-2081.35	221.89 
2   	11 	100  	-7719.34	-2176.4 	-2080.74	400.874
2   	12 	100  	-6281.71	-2188.67	-2080.74	381.861
2   	13 	100  	-11914  	-2206.07	-2073.89	804.531
2   	14 	100  	-4656.05	-2143.31	-2073.89	222.116
2   	15 	100  	-3138.08	-2121.64	-2073.89	96.8056
2   	16 	100  	-5026.92	-2138.48	-2072.39	209.121
2   	17 	100  	-3231.26	-2119.92	-2070.87	97.6254
2   	18 	100  	-8134.51	-2139.6 	-2067.98	360.675
2   	19 	100  	-6887.96	-2172.63	-2066.02	429.853
2   	20 	100  	-3456.88	-2116.57	-2065.33	120.525
2   	21 	100  	-4521.28	-2120.91	-2064.8 	176.678
2   	22 	100  	-9038.4 	-2133.2 	-2063.85	408.207
2   	23 	100  	-9438.05	-2163.7 	-2062.47	539.149
2   	24 	100  	-4474.83	-2116.73	-2059.63	170.048
2   	25 	100  	-4008.7 	-2115.19	-2058.07	147.96 
2   	26 	100  	-3028.64	-2109.14	-2058.07	109.171
2   	27 	100  	-4365.83	-2108.83	-2057.28	176.247
2   	28 	100  	-4726.49	-2123.71	-2057.28	209.8  
2   	29 	100  	-3835.46	-2116.87	-2054.68	182.996
2   	30 	100  	-3852.19	-2102.22	-2052.91	128.956
2   	31 	100  	-2789.42	-2094.97	-2052.91	86.0687
2   	32 	100  	-3707.3 	-2096.07	-2052.91	125.136
2   	33 	100  	-3085.5 	-2091.36	-2052.87	83.2807
2   	34 	100  	-3026.05	-2090.41	-2052.37	95.5186
2   	35 	100  	-3265.16	-2096.65	-2050.22	126.22 
2   	36 	100  	-2856.1 	-2091.98	-2050.22	83.0909
2   	37 	100  	-4913.06	-2088.05	-2050.22	168.36 
2   	38 	100  	-3657.37	-2096.03	-2050.22	126.462
2   	39 	100  	-3440.84	-2090.5 	-2050.22	128.171
2   	40 	100  	-2963.41	-2082.34	-2050.22	69.5282
2   	41 	100  	-3141.51	-2091.93	-2050.22	117.984
2   	42 	100  	-2844.58	-2075.46	-2049.2 	59.9466
2   	43 	100  	-3098.43	-2085.67	-2048.68	92.225 
2   	44 	100  	-3659.36	-2088.79	-2048.68	132.123
2   	45 	100  	-3806.84	-2086.22	-2048.68	142.03 
2   	46 	100  	-2706.31	-2074.28	-2047.8 	56.7699
2   	47 	100  	-3547.31	-2082.3 	-2047.8 	107.842
2   	48 	100  	-2906.34	-2077.87	-2047.75	78.7072
2   	49 	100  	-2411.04	-2072.77	-2047.75	47.4935
2   	50 	100  	-2573.2 	-2072.9 	-2047.75	53.1613
2   	51 	100  	-2884.89	-2078.24	-2046.85	75.1254
2   	52 	100  	-2808.4 	-2074.38	-2046.43	68.4062
2   	53 	100  	-3424.59	-2081.36	-2046.43	99.6644
2   	54 	100  	-2582.32	-2066.88	-2046.1 	41.4653
2   	55 	100  	-3242.97	-2078.88	-2045.45	104.408
2   	56 	100  	-2936.24	-2078.11	-2045.45	87.3926
2   	57 	100  	-3812.57	-2091.12	-2045.45	151.142
2   	58 	100  	-3351.77	-2073.37	-2044.63	92.3059
2   	59 	100  	-2627.33	-2069.29	-2044.63	57.5256
2   	60 	100  	-3602.01	-2077.65	-2043.7 	115.269
2   	61 	100  	-3860.31	-2082.79	-2043.7 	134.458
2   	62 	100  	-16884.5	-2118.19	-2043.7 	856.224
2   	63 	100  	-2847.03	-2073.07	-2043.7 	79.2541
2   	64 	100  	-3345.16	-2076   	-2043.7 	113.182
2   	65 	100  	-4264.49	-2074.83	-2043.66	143.726
2   	66 	100  	-3266.46	-2078.86	-2043.66	116.601
2   	67 	100  	-2376.51	-2061.96	-2043.66	36.9817
2   	68 	100  	-2736.88	-2072.39	-2043.66	70.9311
2   	69 	100  	-2606.86	-2066.75	-2042.91	53.0678
2   	70 	100  	-2447.76	-2071.86	-2042.91	57.9439
2   	71 	100  	-2301.57	-2061.15	-2042.91	31.7148
2   	72 	100  	-2735.29	-2067.38	-2042.91	56.0561
2   	73 	100  	-2566.38	-2067.83	-2042.28	53.3075
2   	74 	100  	-3968.65	-2078.77	-2042.21	132.416
2   	75 	100  	-2839.62	-2073   	-2042.21	74.3689
2   	76 	100  	-3868.54	-2076.2 	-2041.58	134.681
2   	77 	100  	-2268.04	-2059.62	-2041.58	28.1837
2   	78 	100  	-2370.91	-2061.1 	-2041.33	39.8636
2   	79 	100  	-2921.93	-2072.12	-2041.33	87.3546
2   	80 	100  	-2585.08	-2061.88	-2041.33	49.07  
2   	81 	100  	-2533.22	-2060.69	-2041.33	42.1517
2   	82 	100  	-2917.19	-2066.46	-2041.33	75.1348
2   	83 	100  	-2517.43	-2066.29	-2041.28	53.932 
2   	84 	100  	-2743.05	-2064.99	-2041.2 	68.837 
2   	85 	100  	-2927.48	-2062.94	-2040.85	63.8714
2   	86 	100  	-2555.72	-2060.71	-2040.85	44.2365
2   	87 	100  	-4227.03	-2078.46	-2040.3 	165.992
2   	88 	100  	-2583.51	-2060.69	-2040.3 	46.4396
2   	89 	100  	-3281.17	-2064.69	-2039.93	81.5529
2   	90 	100  	-2830.3 	-2068.07	-2039.93	82.1396
2   	91 	100  	-2667.94	-2059.24	-2039.93	49.6304
2   	92 	100  	-3519.53	-2065.37	-2039.93	94.9531
2   	93 	100  	-2218.54	-2055.18	-2039.93	20.8085
2   	94 	100  	-3026.29	-2060.7 	-2039.93	65.9007
2   	95 	100  	-2542.59	-2062.85	-2039.63	50.5501
2   	96 	100  	-3089.54	-2067.14	-2039.63	93.7242
2   	97 	100  	-3866.52	-2061.29	-2039.25	107.317
2   	98 	100  	-2633.6 	-2063.04	-2039.23	58.7593
2   	99 	100  	-2281.54	-2052.67	-2038.84	21.2175
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4420.87	-2333.42	-2110.89	243.023
2   	1  	100  	-3763.72	-2230.13	-2110.89	142.34 
2   	2  	100  	-3293.85	-2184.49	-2105.38	109.88 
2   	3  	100  	-3598.31	-2171.01	-2099.07	147.006
2   	4  	100  	-3359.47	-2152.25	-2089.05	100.217
2   	5  	100  	-4297.08	-2149.18	-2089.05	160.335
2   	6  	100  	-2989.93	-2132.71	-2086.45	73.8129
2   	7  	100  	-2644.89	-2120.83	-2083.85	59.3696
2   	8  	100  	-2770.72	-2122.34	-2083.57	77.227 
2   	9  	100  	-2719.42	-2110.57	-2077.61	50.1044
2   	10 	100  	-3106.36	-2112.1 	-2073.87	90.3315
2   	11 	100  	-2558.6 	-2102.49	-2071.03	50.4527
2   	12 	100  	-11552.9	-2144.64	-2064.68	563.778
2   	13 	100  	-2453.33	-2094.83	-2064.68	41.0331
2   	14 	100  	-2477.3 	-2091.61	-2064.68	39.1096
2   	15 	100  	-4098.6 	-2096.79	-2064.68	125.02 
2   	16 	100  	-3467.14	-2093.55	-2064.55	95.3996
2   	17 	100  	-3226.35	-2093.64	-2063.86	105.895
2   	18 	100  	-2546.95	-2080.84	-2062.13	44.6429
2   	19 	100  	-2447.03	-2077.74	-2060.59	36.9699
2   	20 	100  	-2303.04	-2075.45	-2060.59	32.9253
2   	21 	100  	-2308.68	-2070.62	-2059.21	21.1782
2   	22 	100  	-2221.69	-2070.06	-2057.73	20.9659
2   	23 	100  	-2670.5 	-2081.21	-2057.43	71.2782
2   	24 	100  	-2371.54	-2068.94	-2055.32	27.4491
2   	25 	100  	-2315.86	-2069.13	-2055.32	29.0731
2   	26 	100  	-2368.42	-2070.83	-2055.32	34.8344
2   	27 	100  	-4191.37	-2074.42	-2055.32	124.991
2   	28 	100  	-2831.18	-2076.37	-2054.62	68.7667
2   	29 	100  	-2428.59	-2068.56	-2054.62	40.1225
2   	30 	100  	-2672.32	-2073.28	-2054.21	65.9953
2   	31 	100  	-3027.73	-2067.84	-2053.83	65.7624
2   	32 	100  	-3444.77	-2082.1 	-2053.11	138.333
2   	33 	100  	-2515.93	-2066.01	-2053.11	42.5302
2   	34 	100  	-3359.84	-2073.85	-2051.77	118.27 
