rank	gen	depth	min     	avg     	max     	std    
6   	96 	100  	-2056.63	-2046.91	-2046.84	0.700473   
6   	97 	100  	-2073.9 	-2047.01	-2046.84	1.80607    
6   	98 	100  	-2179.94	-2047.29	-2046.84	7.67132    
6   	99 	100  	-2064.59	-2046.95	-2046.58	1.38183    
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4337.04	-2332.36	-2123.57	221.813
6   	1  	100  	-3542.73	-2250.07	-2120.07	167.169
6   	2  	100  	-5734.3 	-2234.24	-2115.47	326.726
6   	3  	100  	-2790   	-2176.75	-2115.47	75.6051
6   	4  	100  	-3452.31	-2185.81	-2106.58	151.815
6   	5  	100  	-5699   	-2186.09	-2095.43	278.155
6   	6  	100  	-3713.58	-2163.53	-2095.41	132.968
6   	7  	100  	-2853.59	-2149.03	-2095.41	80.2668
6   	8  	100  	-7289.6 	-2182.24	-2085.86	369.313
6   	9  	100  	-4114.15	-2157.44	-2084.41	159.07 
6   	10 	100  	-4397.04	-2170.65	-2084.41	240.139
6   	11 	100  	-3035.02	-2130.87	-2082.71	80.1334
6   	12 	100  	-3774.05	-2143.32	-2078.77	151.724
6   	13 	100  	-3729.9 	-2134   	-2078.77	158.311
6   	14 	100  	-6127.78	-2138.92	-2076.72	253.354
6   	15 	100  	-3566.73	-2131.27	-2069.17	130.149
6   	16 	100  	-4708.81	-2137.73	-2069.17	211.849
6   	17 	100  	-3601.48	-2124.07	-2065.58	148.492
6   	18 	100  	-4947.39	-2126.85	-2061.18	197.197
6   	19 	100  	-5954.11	-2143.69	-2061.18	348.577
6   	20 	100  	-4091.28	-2107.09	-2061.18	129.694
6   	21 	100  	-4296.49	-2120.43	-2059.66	196.769
6   	22 	100  	-2937.69	-2095.47	-2058.86	64.4572
6   	23 	100  	-2956.4 	-2096.5 	-2058.86	89.4895
6   	24 	100  	-2690.44	-2100.92	-2056.07	88.9932
6   	25 	100  	-4507.54	-2111.53	-2056.07	213.574
6   	26 	100  	-3266.73	-2093.66	-2056.07	121.224
6   	27 	100  	-2744.93	-2086.58	-2055.74	76.5626
6   	28 	100  	-2647.09	-2079.69	-2055.74	51.2494
6   	29 	100  	-2738.95	-2082.48	-2054.96	66.7224
6   	30 	100  	-2809.21	-2086.13	-2054.96	84.4825
6   	31 	100  	-11250  	-2150.21	-2052.95	695.714
6   	32 	100  	-2502.5 	-2081.53	-2052.95	54.1221
6   	33 	100  	-3002.43	-2078.61	-2052.95	73.7034
6   	34 	100  	-2755.21	-2074.71	-2052.67	57.3827
6   	35 	100  	-2793.92	-2082.25	-2051.21	84.4735
6   	36 	100  	-5359.39	-2092.79	-2051.21	214.495
6   	37 	100  	-12334.5	-2120.87	-2051.21	602.34 
6   	38 	100  	-3566.44	-2085.89	-2048.61	117.167
6   	39 	100  	-4785.89	-2100.69	-2048.61	200.801
6   	40 	100  	-3232.22	-2079.06	-2048.61	94.6383
6   	41 	100  	-4288.35	-2094.86	-2048.12	201.813
6   	42 	100  	-4669.91	-2076.44	-2046.33	154.051
6   	43 	100  	-2564.45	-2072.06	-2046.33	54.8485
6   	44 	100  	-2928.53	-2070.35	-2045.85	59.067 
6   	45 	100  	-2725.76	-2070.36	-2045.09	64.9708
6   	46 	100  	-2563.7 	-2069.24	-2045.09	52.6446
6   	47 	100  	-2531.43	-2065.51	-2044.51	44.3056
6   	48 	100  	-2949.04	-2072.39	-2044.51	86.4687
6   	49 	100  	-3038.03	-2071.94	-2044.51	88.064 
6   	50 	100  	-3134.52	-2071.34	-2044.51	89.6871
6   	51 	100  	-3696.49	-2065.63	-2043.94	101.671
6   	52 	100  	-2625.26	-2065.44	-2043.94	56.8323
6   	53 	100  	-2280.34	-2058.29	-2043.49	27.981 
6   	54 	100  	-2589.57	-2063.22	-2043.49	55.5853
6   	55 	100  	-2690.16	-2065.58	-2043.49	68.7121
6   	56 	100  	-2621.12	-2062.53	-2043.49	64.068 
6   	57 	100  	-2346.26	-2059.04	-2042.54	36.7845
6   	58 	100  	-2611.63	-2060.57	-2042.54	51.2051
6   	59 	100  	-2542.58	-2060.71	-2042.54	49.037 
6   	60 	100  	-2934.07	-2062.78	-2042.54	69.6431
6   	61 	100  	-2755.98	-2062.28	-2042.04	60.6127
6   	62 	100  	-2746.59	-2066.12	-2042.04	70.0474
6   	63 	100  	-2875.19	-2068.3 	-2042.04	91.0783
6   	64 	100  	-5437.84	-2077.07	-2041.79	214.179
6   	65 	100  	-2924.21	-2063.98	-2041.79	75.7676
6   	66 	100  	-2212.44	-2055.31	-2039.84	24.5498
6   	67 	100  	-2555.78	-2061.7 	-2039.84	53.0275
6   	68 	100  	-2439.88	-2055.97	-2039.44	33.4525
6   	69 	100  	-2739.84	-2060.1 	-2039.44	66.1618
6   	70 	100  	-2503.89	-2056.91	-2039.09	40.4817
6   	71 	100  	-2803.64	-2060.12	-2038.41	62.5881
6   	72 	100  	-2260.14	-2056.73	-2038.41	31.7574
6   	73 	100  	-2732.49	-2055.63	-2038.31	51.7058
6   	74 	100  	-2300.19	-2056.14	-2038.31	35.9757
6   	75 	100  	-3135.05	-2059.06	-2038.31	81.2329
6   	76 	100  	-3299.2 	-2057.48	-2038.31	84.0401
6   	77 	100  	-2230.4 	-2052.97	-2038.31	28.8939
6   	78 	100  	-2598.81	-2054.81	-2038.31	48.0988
6   	79 	100  	-2442.01	-2051.12	-2038.31	37.3129
6   	80 	100  	-2286   	-2049.39	-2038.06	25.9294
6   	81 	100  	-2597.39	-2056.76	-2038.06	51.8903
6   	82 	100  	-4705.69	-2063.65	-2038.06	161.829
6   	83 	100  	-2451.47	-2054.01	-2038.06	42.8966
6   	84 	100  	-2922.71	-2054.61	-2038.06	58.8391
6   	85 	100  	-2439.69	-2052.17	-2038.06	36.6864
6   	86 	100  	-3050.99	-2052.99	-2037.56	62.7335
6   	87 	100  	-4564.78	-2066   	-2037.56	157.436
6   	88 	100  	-2630.78	-2055.15	-2037.36	54.7086
6   	89 	100  	-2686.02	-2056.78	-2037.36	59.4202
6   	90 	100  	-2297.77	-2048.75	-2037.36	24.5408
6   	91 	100  	-3062.02	-2060.5 	-2037.36	83.5833
6   	92 	100  	-13829.2	-2104.35	-2037.36	686.14 
6   	93 	100  	-4439.37	-2066.53	-2037.26	159.253
6   	94 	100  	-2800.7 	-2053.71	-2037.22	57.5372
6   	95 	100  	-2771.11	-2057.83	-2037.22	75.9225
6   	96 	100  	-2312.68	-2050.52	-2036.47	29.6796
6   	97 	100  	-2581.32	-2052.76	-2036.47	50.7938
6   	98 	100  	-2536.39	-2053.1 	-2036.14	43.985 
6   	99 	100  	-4642.53	-2063.02	-2036.14	157.509
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-2928.78	-2307.88	-2114.2 	146.974
6   	1  	100  	-3339.29	-2222.46	-2112.2 	103.091
6   	2  	100  	-2345.32	-2169.98	-2102.08	38.3296
6   	3  	100  	-2539   	-2149.55	-2086.36	41.6321
6   	4  	100  	-3764.87	-2137.28	-2086.36	97.0307
6   	5  	100  	-2343.07	-2119.86	-2082.99	20.8226
6   	6  	100  	-4438.2 	-2127.06	-2076.78	152.896
6   	7  	100  	-2294.67	-2103.83	-2076.78	20.3809
6   	8  	100  	-2482.04	-2098.07	-2072.72	31.4705
6   	9  	100  	-2189.85	-2089.13	-2071.89	11.205 
6   	10 	100  	-2308.37	-2087.34	-2067.11	20.1055
6   	11 	100  	-2376.98	-2083.03	-2067.04	21.6615
6   	12 	100  	-2264.2 	-2080.85	-2067.04	20.5434
6   	13 	100  	-2522.73	-2078.1 	-2065.64	28.3286
6   	14 	100  	-2366.73	-2074.66	-2064.93	20.5928
6   	15 	100  	-2428.1 	-2074.74	-2063.56	28.3653
6   	16 	100  	-2361.68	-2074.48	-2062.45	29.2299
6   	17 	100  	-2319.46	-2071.92	-2062.45	25.2043
6   	18 	100  	-2646.94	-2074.95	-2062.45	45.1322
6   	19 	100  	-2242.8 	-2069.45	-2062.04	16.1706
6   	20 	100  	-2241.98	-2069.47	-2061.52	19.1527
6   	21 	100  	-2274.83	-2069.38	-2059.72	19.683 
6   	22 	100  	-2267.18	-2067.24	-2056.36	18.9082
6   	23 	100  	-2147.49	-2065.33	-2056.36	9.74872
6   	24 	100  	-2410.51	-2066.41	-2056.36	24.436 
6   	25 	100  	-2317.97	-2066.14	-2056   	23.755 
6   	26 	100  	-2193.54	-2063.5 	-2055.87	13.6533
6   	27 	100  	-2157.64	-2061.72	-2052.52	11.0078
6   	28 	100  	-2529.59	-2063.08	-2052.52	34.0968
6   	29 	100  	-2289.13	-2062.93	-2052.52	28.5696
6   	30 	100  	-2548.17	-2061.86	-2052.52	43.3157
6   	31 	100  	-2366.53	-2058.55	-2052.52	22.7953
6   	32 	100  	-2371.31	-2059.3 	-2051.59	29.3223
6   	33 	100  	-2122.65	-2054.7 	-2051.12	7.05303
6   	34 	100  	-2227.4 	-2055.84	-2050.79	17.0101
6   	35 	100  	-2126.57	-2053.43	-2049.62	6.18421
6   	36 	100  	-2160.5 	-2053.6 	-2049.62	9.2127 
6   	37 	100  	-2150.55	-2053.06	-2049.62	9.95904
6   	38 	100  	-2104.04	-2052.01	-2049.44	5.00188
6   	39 	100  	-2245.95	-2053.48	-2049.44	15.269 
6   	40 	100  	-2293.47	-2054.16	-2048.99	19.2711
6   	41 	100  	-2246.98	-2053.38	-2048.81	15.5213
6   	42 	100  	-2275.94	-2054.15	-2048.29	19.5993
6   	43 	100  	-2148.86	-2051.52	-2047.12	10.5707
6   	44 	100  	-2307.5 	-2053.32	-2047.03	21.2302
6   	45 	100  	-2193.23	-2052.84	-2047.03	17.1675
6   	46 	100  	-2196.61	-2051.04	-2046.89	13.9739
6   	47 	100  	-2102.9 	-2048.93	-2046.44	5.34896
6   	48 	100  	-2089.85	-2049.26	-2045.85	7.00551
6   	49 	100  	-2251.7 	-2049.5 	-2045.51	14.8868
6   	50 	100  	-2175.18	-2049.38	-2045.51	13.2038
6   	51 	100  	-3391.67	-2056.76	-2045.51	88.444 
6   	52 	100  	-2194.5 	-2049.54	-2045.16	14.9602
6   	53 	100  	-2177.36	-2047.84	-2044.65	9.53864
6   	54 	100  	-2165.2 	-2047.86	-2044.65	9.65915
6   	55 	100  	-2167.49	-2048.26	-2044.52	11.8494
6   	56 	100  	-2299.02	-2049.72	-2044.52	21.961 
6   	57 	100  	-2148.91	-2047.17	-2044.51	10.4872
6   	58 	100  	-3642.19	-2051.85	-2044.39	92.2129
6   	59 	100  	-2208.28	-2046.67	-2044.39	10.9152
6   	60 	100  	-2179.07	-2047.9 	-2044.39	14.9805
6   	61 	100  	-2097.44	-2045.79	-2044.39	5.86289
6   	62 	100  	-2113.61	-2045.76	-2043.57	5.70618
6   	63 	100  	-2132.77	-2046.73	-2043.57	9.51321
6   	64 	100  	-4300.83	-2053.45	-2043.57	130.187
6   	65 	100  	-2171.09	-2047.84	-2043.57	14.4287
6   	66 	100  	-2177.65	-2045.99	-2043.57	10.1359
6   	67 	100  	-2234.52	-2047.36	-2043.57	16.7664
6   	68 	100  	-2244.88	-2046.23	-2043.57	15.2012
6   	69 	100  	-2111.2 	-2045.3 	-2043.57	6.22834
6   	70 	100  	-2228.92	-2046.48	-2043.5 	17.6935
6   	71 	100  	-2168.4 	-2046.58	-2043.03	12.7341
6   	72 	100  	-2178.24	-2045.01	-2043.03	9.04031
6   	73 	100  	-2100.4 	-2045.33	-2042.87	7.1232 
6   	74 	100  	-2253.25	-2045.65	-2042.87	14.15  
6   	75 	100  	-2085.39	-2044.04	-2042.87	3.36456
6   	76 	100  	-2179.99	-2045.89	-2042.87	12.5721
6   	77 	100  	-2294.12	-2045.74	-2042.87	17.3922
6   	78 	100  	-2082.57	-2044.12	-2042.73	4.47254
6   	79 	100  	-2144.34	-2044.7 	-2042.73	8.97112
6   	80 	100  	-2282.68	-2045.62	-2042.46	18.0196
6   	81 	100  	-2126.39	-2043.84	-2042.46	5.7018 
6   	82 	100  	-2164.48	-2044.24	-2042.46	9.03631
6   	83 	100  	-2689.65	-2049.09	-2042   	42.895 
6   	84 	100  	-2154.21	-2045.76	-2041.61	13.3748
6   	85 	100  	-2211.18	-2044.62	-2041.61	11.6238
6   	86 	100  	-2259.59	-2044.55	-2041.51	13.6777
6   	87 	100  	-2500.52	-2045.95	-2041.11	28.8079
6   	88 	100  	-2098.71	-2043.6 	-2041.11	6.54872
6   	89 	100  	-2162.18	-2043.6 	-2041.11	9.88694
6   	90 	100  	-2252.32	-2044.01	-2040.71	17.704 
6   	91 	100  	-2179.73	-2042.61	-2040.71	9.99365
6   	92 	100  	-2311.26	-2044.79	-2040.46	23.2679
6   	93 	100  	-2162.11	-2042.87	-2040.41	9.73946
6   	94 	100  	-2711.26	-2046.12	-2040.06	42.3743
6   	95 	100  	-2158.34	-2043.32	-2040.06	12.1195
6   	96 	100  	-2144   	-2042.88	-2040.06	8.58573
6   	97 	100  	-3202.98	-2046.36	-2040.06	67.598 
6   	98 	100  	-2100.69	-2042.8 	-2040.06	8.2154 
6   	99 	100  	-2130.68	-2041.95	-2040.01	7.45084
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3926.92	-2327.78	-2106.57	213.858
6   	1  	100  	-7736.46	-2248.91	-2092.85	359.821
6   	2  	100  	-5346.29	-2218.58	-2092.02	269.218
6   	3  	100  	-8453.66	-2189.61	-2089.92	427.649
6   	4  	100  	-3565.6 	-2150.37	-2089.67	123.705
6   	5  	100  	-3279.94	-2136.35	-2083.25	114.36 
6   	6  	100  	-2999.91	-2115.96	-2078.7 	60.2684
6   	7  	100  	-3107.11	-2113.03	-2077.21	87.5876
6   	8  	100  	-2666.4 	-2105.52	-2074.79	57.6553
6   	9  	100  	-2700.89	-2100.17	-2073.13	61.8562
6   	10 	100  	-2764.13	-2094.91	-2072.13	50.636 
6   	11 	100  	-3370.96	-2096.64	-2072.13	96.664 
6   	12 	100  	-3320.34	-2098.33	-2067.33	104.24 
6   	13 	100  	-3177.73	-2093.84	-2067.06	78.3434
6   	14 	100  	-5315.2 	-2100.5 	-2061.82	198.976
6   	15 	100  	-2408.97	-2082.02	-2061.82	31.5085
6   	16 	100  	-2584.19	-2079.45	-2061.82	38.5691
6   	17 	100  	-2596.17	-2083.86	-2056.95	47.6835
6   	18 	100  	-3292.44	-2104.01	-2056.95	151.17 
6   	19 	100  	-2347.6 	-2076.68	-2054.79	31.9354
6   	20 	100  	-2425.9 	-2074.59	-2054.79	35.2483
6   	21 	100  	-2414.01	-2074.35	-2054.79	33.8388
6   	22 	100  	-3110.85	-2076.61	-2054.79	76.6192
6   	23 	100  	-2458.91	-2074.99	-2054.46	51.434 
6   	24 	100  	-2840.05	-2073.28	-2053.37	72.4073
6   	25 	100  	-2617.51	-2070.23	-2053.22	49.4589
6   	26 	100  	-3298.72	-2069.17	-2053.22	82.665 
6   	27 	100  	-6587.76	-2079.64	-2052.16	262.773
6   	28 	100  	-2489.72	-2068.4 	-2050.36	46.5444
6   	29 	100  	-3219.89	-2069.97	-2050.36	82.9198
6   	30 	100  	-2562.07	-2063.96	-2050.14	42.7101
6   	31 	100  	-2251.42	-2057.81	-2049.26	18.3416
6   	32 	100  	-2283.49	-2057.95	-2049.26	21.1465
6   	33 	100  	-2498.33	-2064.46	-2049.26	44.9044
6   	34 	100  	-2486.19	-2060.32	-2047.96	37.5865
6   	35 	100  	-2279.15	-2058.89	-2047.96	27.4699
6   	36 	100  	-2708.83	-2060.32	-2047.96	45.0346
6   	37 	100  	-2546.64	-2059.33	-2047.96	38.8771
6   	38 	100  	-2817.27	-2064.27	-2047.96	68.7356
6   	39 	100  	-4576.9 	-2069.77	-2047.76	156.45 
6   	40 	100  	-4357.39	-2067.59	-2047.73	136.364
6   	41 	100  	-2440.38	-2058.29	-2047.23	35.5544
6   	42 	100  	-2456.13	-2056.18	-2046.58	34.6304
6   	43 	100  	-2246.94	-2053.64	-2046.53	19.419 
6   	44 	100  	-2965.09	-2058.22	-2046.17	61.3715
6   	45 	100  	-3100.39	-2061.97	-2046.17	77.668 
6   	46 	100  	-3463.97	-2060.62	-2045.51	85.5796
6   	47 	100  	-2636.21	-2055.43	-2045.51	38.2064
6   	48 	100  	-2320.93	-2056.74	-2045.51	29.5641
6   	49 	100  	-2213.66	-2053.97	-2045.39	19.3411
6   	50 	100  	-2184.18	-2052.6 	-2045.11	17.4014
6   	51 	100  	-2273.2 	-2052.67	-2045.11	19.3671
6   	52 	100  	-9650.25	-2083.95	-2044.67	441.821
6   	53 	100  	-3134.31	-2061.9 	-2044.63	85.6067
6   	54 	100  	-7119.83	-2073.47	-2043.93	302.094
6   	55 	100  	-2315.93	-2057.84	-2042.89	36.9757
6   	56 	100  	-2371.51	-2052.18	-2042.89	29.0596
6   	57 	100  	-2226.09	-2048.53	-2042.77	13.364 
6   	58 	100  	-3870.37	-2057.94	-2042.77	108.16 
6   	59 	100  	-2351.04	-2049.92	-2042.08	24.8052
6   	60 	100  	-2425.45	-2049.82	-2042.08	26.4115
6   	61 	100  	-2286.16	-2049.16	-2040.89	20.5787
6   	62 	100  	-2351.75	-2052.88	-2040.89	37.0693
6   	63 	100  	-3256.38	-2055.57	-2040.86	91.8911
6   	64 	100  	-2189.19	-2046.59	-2040.86	13.5957
6   	65 	100  	-4252.94	-2056.1 	-2040.86	132.24 
6   	66 	100  	-2663.5 	-2052.84	-2040.86	52.7695
6   	67 	100  	-2292.96	-2048.89	-2040.86	23.0095
6   	68 	100  	-2272.43	-2048.34	-2040.86	22.4219
6   	69 	100  	-2419.88	-2051.73	-2040.86	38.5239
6   	70 	100  	-2247.65	-2046.36	-2040.31	16.5016
6   	71 	100  	-2723.21	-2048.26	-2040.31	43.6897
6   	72 	100  	-2460.39	-2049.09	-2039.77	33.0911
6   	73 	100  	-2152.35	-2045.32	-2039.77	13.6732
6   	74 	100  	-2265.36	-2045.44	-2039.77	18.8987
6   	75 	100  	-3314.72	-2052.51	-2039.07	89.4458
6   	76 	100  	-2890.94	-2047.17	-2038.95	51.4194
6   	77 	100  	-2544.83	-2047.9 	-2038.95	34.1037
6   	78 	100  	-2181.53	-2045.28	-2038.95	16.1213
6   	79 	100  	-2244.49	-2045.61	-2038.86	18.583 
6   	80 	100  	-2177.53	-2044.04	-2038.86	13.8342
6   	81 	100  	-3208.82	-2054.35	-2038.86	91.0422
6   	82 	100  	-2907.09	-2047.58	-2038.5 	52.2494
6   	83 	100  	-2452.85	-2045.12	-2037.99	28.3197
6   	84 	100  	-2688.83	-2047.71	-2037.99	47.7437
6   	85 	100  	-2985.66	-2045.24	-2037.99	55.2642
6   	86 	100  	-2201.02	-2042.81	-2037.99	14.2439
6   	87 	100  	-2471.61	-2048.38	-2037.29	38.2972
6   	88 	100  	-2576.94	-2046.44	-2037.29	36.5105
6   	89 	100  	-2187.53	-2042.72	-2037.26	13.6732
6   	90 	100  	-2378.74	-2045.12	-2037.26	31.1556
6   	91 	100  	-2429.28	-2043.13	-2037.26	25.4793
6   	92 	100  	-2391.6 	-2048.25	-2037.26	42.9626
6   	93 	100  	-2908.33	-2044.86	-2036.88	51.7885
6   	94 	100  	-2689.51	-2044.3 	-2036.88	40.35  
6   	95 	100  	-3157.24	-2053.25	-2036.88	85.7712
6   	96 	100  	-3241.3 	-2048.02	-2036.88	73.3499
6   	97 	100  	-2277.69	-2042.17	-2036.88	20.756 
6   	98 	100  	-2147.74	-2042.04	-2036.65	14.3299
6   	99 	100  	-2282.84	-2042.8 	-2036.35	20.5165
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10718.2	-2418.61	-2124.63	691.694
6   	1  	100  	-4020.81	-2251.49	-2119.54	171.33 
6   	2  	100  	-5513.41	-2238.8 	-2114.98	252.238
6   	3  	100  	-3355.85	-2208.42	-2101.19	146.418
6   	4  	100  	-3371.54	-2190.78	-2101.19	149.685
6   	5  	100  	-7504.22	-2221.56	-2101.19	424.976
6   	6  	100  	-3074.5 	-2167.58	-2090.81	106.997
6   	7  	100  	-3119.96	-2164.35	-2090.81	123.782
6   	8  	100  	-4462.09	-2155.54	-2088.13	166.01 
6   	9  	100  	-7209.03	-2185.64	-2088.13	349.817
6   	10 	100  	-4617.77	-2152.58	-2088.13	210.147
6   	11 	100  	-6857.35	-2191.35	-2085.14	419.001
6   	12 	100  	-3161.43	-2135.16	-2078.48	110.656
6   	13 	100  	-3247.56	-2150.56	-2076.88	149.104
6   	14 	100  	-4775.12	-2141.11	-2076.88	199.525
6   	15 	100  	-4255.25	-2143.08	-2076.88	202.598
6   	16 	100  	-2872.56	-2114.79	-2069.9 	80.2765
6   	17 	100  	-3200.43	-2131.99	-2069.9 	136.758
6   	18 	100  	-6229.85	-2137.26	-2068.82	280.379
6   	19 	100  	-3076.85	-2115.24	-2068.82	107.961
6   	20 	100  	-3491.93	-2118.51	-2067.2 	145.084
6   	21 	100  	-3147.62	-2117.91	-2067.2 	127.945
6   	22 	100  	-2934.6 	-2108.56	-2066.33	88.9921
6   	23 	100  	-4016.7 	-2102.45	-2066.33	129.481
6   	24 	100  	-3484.53	-2112.26	-2065.68	149.79 
6   	25 	100  	-6192.99	-2110.09	-2064.06	246.705
6   	26 	100  	-3767.09	-2107.89	-2062.88	127.559
6   	27 	100  	-6327.41	-2146.64	-2061.04	370.146
6   	28 	100  	-3480.06	-2100.21	-2058.6 	119.231
6   	29 	100  	-3236.87	-2114.13	-2058.27	162.45 
6   	30 	100  	-4306.5 	-2101.38	-2057.15	147.447
6   	31 	100  	-3794.32	-2098.89	-2056.52	130.1  
6   	32 	100  	-3322.86	-2098.47	-2054.67	117.546
6   	33 	100  	-4000.24	-2103.63	-2054.67	175.382
6   	34 	100  	-2980.79	-2091.36	-2054.67	79.9827
6   	35 	100  	-2627.25	-2086.44	-2053.15	71.8423
6   	36 	100  	-4192.52	-2089.14	-2053.09	133.742
6   	37 	100  	-2974.11	-2094.65	-2053.09	109.698
6   	38 	100  	-4399.8 	-2094.37	-2053.09	164.081
6   	39 	100  	-3486.39	-2089.93	-2052.18	109.186
6   	40 	100  	-2431.21	-2075.61	-2051.05	44.2881
6   	41 	100  	-3243.88	-2084.34	-2051.05	99.5668
6   	42 	100  	-14279.7	-2135.28	-2050.23	747.188
6   	43 	100  	-4978.84	-2087.9 	-2046.14	183.036
6   	44 	100  	-4851.4 	-2086.35	-2046.14	189.924
6   	45 	100  	-2723.98	-2078.17	-2046.14	69.8516
6   	46 	100  	-2643.54	-2081.52	-2046.14	74.869 
6   	47 	100  	-2819.64	-2080.3 	-2046.14	68.0232
6   	48 	100  	-3522.57	-2080.2 	-2046.14	107.042
6   	49 	100  	-2299.37	-2068.4 	-2046.14	30.3617
6   	50 	100  	-2575.47	-2075.65	-2046.14	67.6866
6   	51 	100  	-3600.2 	-2079.51	-2045.42	111.909
6   	52 	100  	-3310.93	-2079.2 	-2045.42	127.758
6   	53 	100  	-2433.97	-2069.81	-2045.42	46.7025
6   	54 	100  	-22161.1	-2137.39	-2045.23	1159.36
6   	55 	100  	-2368.79	-2068.83	-2045.23	39.6751
6   	56 	100  	-2841.09	-2072.33	-2045.23	67.3211
6   	57 	100  	-2913.83	-2072.66	-2044.3 	83.9638
6   	58 	100  	-3923.71	-2077.88	-2044.3 	134.144
6   	59 	100  	-2355.12	-2063.14	-2044.3 	38.9572
6   	60 	100  	-2461.41	-2067.4 	-2044.3 	51.2254
6   	61 	100  	-2397.06	-2061.58	-2044.3 	32.9646
6   	62 	100  	-3201.76	-2076   	-2044.3 	101.659
6   	63 	100  	-2656.09	-2068.64	-2044.3 	67.8648
6   	64 	100  	-3025.71	-2069.01	-2044.3 	76.5461
6   	65 	100  	-3292.54	-2074.72	-2044.3 	123.636
6   	66 	100  	-2561.42	-2066.43	-2043.49	50.9231
6   	67 	100  	-3864.24	-2084.14	-2043.49	156.55 
6   	68 	100  	-3564.42	-2070.17	-2043.49	110.03 
6   	69 	100  	-2478.15	-2063.42	-2042.8 	44.4468
6   	70 	100  	-2405.3 	-2060.03	-2042.8 	39.399 
6   	71 	100  	-3441.9 	-2080.88	-2042.8 	117.668
6   	72 	100  	-3802.23	-2067.81	-2042.67	118.653
6   	73 	100  	-3503.4 	-2069.65	-2041.99	106.621
6   	74 	100  	-3250.83	-2073.89	-2041.99	109.222
6   	75 	100  	-2905.51	-2070.7 	-2041.99	95.2435
6   	76 	100  	-3202.6 	-2068.99	-2041.53	111.834
6   	77 	100  	-3139.6 	-2072.31	-2040.98	95.3625
6   	78 	100  	-2451.84	-2061.98	-2040.98	48.3522
6   	79 	100  	-2476.01	-2058.11	-2040.98	38.213 
6   	80 	100  	-3185.49	-2064.27	-2039.87	81.1633
6   	81 	100  	-2992.94	-2062.69	-2039.87	72.715 
6   	82 	100  	-2509.47	-2060.08	-2039.87	49.51  
6   	83 	100  	-3472.66	-2060.59	-2039.74	93.1497
6   	84 	100  	-2299.58	-2054.91	-2039.72	30.9507
6   	85 	100  	-5788.4 	-2089.44	-2039.49	249.533
6   	86 	100  	-2491.12	-2062   	-2039.49	54.3176
6   	87 	100  	-2793.28	-2059.68	-2039.49	68.3761
6   	88 	100  	-6113.78	-2074.48	-2038.69	245.393
6   	89 	100  	-2377.66	-2054.83	-2038.69	35.8722
6   	90 	100  	-2315.81	-2053.81	-2038.22	31.7189
6   	91 	100  	-2478.95	-2053.4 	-2038.22	39.2186
6   	92 	100  	-2671.14	-2057.75	-2038.02	52.5029
6   	93 	100  	-3832.28	-2068.44	-2037.57	143.638
6   	94 	100  	-6575.2 	-2095.73	-2037.57	367.527
6   	95 	100  	-9705.61	-2107.22	-2037.57	578.285
6   	96 	100  	-3831.36	-2063.88	-2037.36	134.381
6   	97 	100  	-2913.2 	-2057.34	-2037.18	64.2355
6   	98 	100  	-2552.9 	-2057.49	-2036.61	54.4509
6   	99 	100  	-2826.85	-2061.25	-2036.6 	74.0442
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-30120.4	-2572.36	-2110.93	1754.35
6   	1  	100  	-5565.45	-2340.59	-2100.46	323.467
6   	2  	100  	-10672.1	-2353.4 	-2100.46	802.373
6   	3  	100  	-4926.83	-2236.65	-2100.46	253.031
6   	4  	100  	-5589.99	-2241.17	-2099.76	348.069
6   	5  	100  	-5973.69	-2208.03	-2090.4 	327.298
6   	6  	100  	-3697.98	-2191.97	-2090.4 	179.039
6   	7  	100  	-14026.1	-2246.59	-2083.71	761.401
6   	8  	100  	-12594.3	-2274.13	-2083.71	920.767
6   	9  	100  	-6240.08	-2171.81	-2083.71	264.211
6   	10 	100  	-148547 	-2832.09	-2083.71	8721.29
6   	11 	100  	-4556.51	-2186.98	-2079.3 	270.1  
6   	12 	100  	-6666.61	-2187.76	-2079.3 	393.544
6   	13 	100  	-3906.68	-2171.2 	-2078.37	227.594
6   	14 	100  	-4184.79	-2169.86	-2075.63	240.002
6   	15 	100  	-9183.45	-2185.06	-2075.63	474.004
6   	16 	100  	-9705.95	-2179.42	-2075.63	463.578
6   	17 	100  	-3337.05	-2138.31	-2069.5 	132.39 
6   	18 	100  	-3232.75	-2140.67	-2069.5 	125.411
6   	19 	100  	-5849.73	-2164.42	-2069.5 	315.818
6   	20 	100  	-5254.86	-2166.98	-2068.52	285.975
6   	21 	100  	-10438.8	-2175.9 	-2068.52	511.28 
6   	22 	100  	-3768.35	-2141.89	-2068.52	185.702
6   	23 	100  	-4493.89	-2146.71	-2068.52	209.204
6   	24 	100  	-3035.56	-2128.57	-2068.06	118.73 
6   	25 	100  	-6208.66	-2180.87	-2067.72	459.431
6   	26 	100  	-27913.9	-2259.65	-2067.72	1525.83
6   	27 	100  	-3591.32	-2130.38	-2067.72	136.807
6   	28 	100  	-6253.67	-2146.89	-2067.72	269.763
