rank	gen	depth	min     	avg     	max     	std    
4   	94 	100  	-2651.05	-2045.52	-2035.04	50.4092
4   	95 	100  	-2280.73	-2041.16	-2035.04	19.6218
4   	96 	100  	-2150.45	-2039.61	-2035.04	11.6279
4   	97 	100  	-2150.37	-2040.11	-2034.82	13.846 
4   	98 	100  	-2212.49	-2039.95	-2034.82	17.6058
4   	99 	100  	-2175.76	-2040.18	-2034.82	15.7207
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7373.1 	-2397.83	-2096.61	537.867
4   	1  	100  	-4804.03	-2288.17	-2096.01	277.475
4   	2  	100  	-5507.98	-2234.33	-2096.01	266.481
4   	3  	100  	-51278.5	-2429.76	-2089.65	2855.93
4   	4  	100  	-3879.2 	-2215.15	-2089.65	191.876
4   	5  	100  	-4173.18	-2204.09	-2084.92	215.327
4   	6  	100  	-3494.29	-2187.05	-2084.02	153.92 
4   	7  	100  	-5248.28	-2201.13	-2082.46	265.663
4   	8  	100  	-9811.49	-2233.17	-2082.46	536.076
4   	9  	100  	-13475.4	-2237.31	-2081.23	718.607
4   	10 	100  	-10319.3	-2201.37	-2081.23	508.872
4   	11 	100  	-6214.2 	-2188.35	-2081.23	313.118
4   	12 	100  	-5119.76	-2151.04	-2079.57	196.669
4   	13 	100  	-21145.3	-2231.94	-2078.32	1115.14
4   	14 	100  	-7276.17	-2200.73	-2076.03	490.518
4   	15 	100  	-4323.92	-2161.46	-2076.03	236.472
4   	16 	100  	-7564.83	-2188.21	-2076.02	417.51 
4   	17 	100  	-3665.63	-2136.5 	-2072.54	134.228
4   	18 	100  	-4685.62	-2158.2 	-2071.93	222.372
4   	19 	100  	-5738.36	-2153.33	-2071.93	264.688
4   	20 	100  	-7945.88	-2177.21	-2071.93	407.158
4   	21 	100  	-4563.06	-2136.5 	-2071.22	181.426
4   	22 	100  	-6091.19	-2150.76	-2071.22	282.978
4   	23 	100  	-8526.74	-2166.82	-2070.52	420.978
4   	24 	100  	-6065.42	-2144.85	-2070.39	271.359
4   	25 	100  	-2560.61	-2119.76	-2066.14	79.6842
4   	26 	100  	-3523.23	-2136.58	-2065.77	149.347
4   	27 	100  	-6963.59	-2151.08	-2065.77	327.916
4   	28 	100  	-7430.2 	-2180.33	-2065.77	426.233
4   	29 	100  	-15116.9	-2180.11	-2065.77	779.376
4   	30 	100  	-3603.72	-2124.13	-2064.76	139.18 
4   	31 	100  	-15248  	-2171.47	-2063.33	778.827
4   	32 	100  	-11266.1	-2157.29	-2063.33	559.276
4   	33 	100  	-5363.2 	-2140.65	-2063.33	242.839
4   	34 	100  	-2973.95	-2104.1 	-2063.33	75.342 
4   	35 	100  	-4256.37	-2147.77	-2061.78	237.576
4   	36 	100  	-4737.65	-2125.32	-2061.78	180.943
4   	37 	100  	-4679.08	-2126.14	-2061.78	199.759
4   	38 	100  	-3220.43	-2107.45	-2060.05	98.7088
4   	39 	100  	-3944.73	-2111.74	-2059.95	129.781
4   	40 	100  	-3708.27	-2122.26	-2059.95	167.544
4   	41 	100  	-4033.51	-2114.79	-2058.28	163.153
4   	42 	100  	-7905.28	-2132.95	-2058.28	372.972
4   	43 	100  	-3909.76	-2112.55	-2057.98	140.672
4   	44 	100  	-3439.76	-2118.94	-2057.53	165.785
4   	45 	100  	-25935.8	-2237.05	-2056.62	1615.1 
4   	46 	100  	-3968.94	-2118.49	-2056.62	156.068
4   	47 	100  	-2548.59	-2093.79	-2056.62	55.7112
4   	48 	100  	-4966.89	-2113.95	-2056.62	203.422
4   	49 	100  	-2587.89	-2099.49	-2056.08	69.8182
4   	50 	100  	-3930.37	-2128.29	-2056.08	200.229
4   	51 	100  	-3213.29	-2106.39	-2056.08	109.142
4   	52 	100  	-3010.16	-2097.6 	-2056.08	79.5014
4   	53 	100  	-28283.8	-2188.05	-2053.73	1512.79
4   	54 	100  	-3278.44	-2100.88	-2053.73	112.066
4   	55 	100  	-3010.22	-2096.91	-2053.33	81.7729
4   	56 	100  	-2602.85	-2091.27	-2053.33	64.5077
4   	57 	100  	-2889.1 	-2098.93	-2051.34	92.4389
4   	58 	100  	-4050.61	-2100.67	-2051.34	146.842
4   	59 	100  	-4530.41	-2128.53	-2051.34	255.137
4   	60 	100  	-5030.41	-2106.71	-2051.34	191.592
4   	61 	100  	-2952.38	-2103.03	-2051.34	106.597
4   	62 	100  	-3877.85	-2103.77	-2051.34	144.66 
4   	63 	100  	-3901.27	-2111.59	-2051.34	168.738
4   	64 	100  	-4417.39	-2109.91	-2051.34	166.018
4   	65 	100  	-11441.4	-2139.8 	-2051.34	557.425
4   	66 	100  	-2722.96	-2093.85	-2051.34	79.2125
4   	67 	100  	-4318.35	-2101.79	-2051   	169.687
4   	68 	100  	-2917.13	-2089.23	-2051   	80.9414
4   	69 	100  	-3560.21	-2101.25	-2051   	137.209
4   	70 	100  	-4573.54	-2100.17	-2051   	194.57 
4   	71 	100  	-2751.4 	-2090.06	-2049.78	71.8375
4   	72 	100  	-3477.82	-2093.4 	-2049.76	124.875
4   	73 	100  	-2793.11	-2090.05	-2049.37	75.1656
4   	74 	100  	-4653.66	-2095.23	-2049.37	162.235
4   	75 	100  	-3546.47	-2100.08	-2049.37	132.852
4   	76 	100  	-4848.4 	-2091.72	-2049.37	168.897
4   	77 	100  	-3471.32	-2100.8 	-2048.38	149.475
4   	78 	100  	-4413.8 	-2104.67	-2048.38	213.506
4   	79 	100  	-2770.62	-2090.81	-2047.87	79.6786
4   	80 	100  	-6457.39	-2109.71	-2047.87	295.783
4   	81 	100  	-3268.04	-2097.46	-2047.87	96.4847
4   	82 	100  	-8828.89	-2128.3 	-2047.87	524.354
4   	83 	100  	-3146.39	-2092.25	-2047.84	101.489
4   	84 	100  	-2687.05	-2087.28	-2047.84	71.2941
4   	85 	100  	-14441.6	-2163.68	-2047.84	848.271
4   	86 	100  	-2936.58	-2083.36	-2047.84	73.7002
4   	87 	100  	-3532.92	-2086.66	-2047.84	114.777
4   	88 	100  	-2821.6 	-2086.65	-2046.87	89.9809
4   	89 	100  	-3325.45	-2094.73	-2046.87	131.747
4   	90 	100  	-3210.6 	-2087.74	-2046.87	91.9611
4   	91 	100  	-2647.35	-2092.26	-2046.87	83.2333
4   	92 	100  	-5055.87	-2102.11	-2046.68	207.672
4   	93 	100  	-4134.31	-2101.85	-2046.68	171.925
4   	94 	100  	-2928.83	-2089.34	-2046.68	89.0145
4   	95 	100  	-2715.84	-2083.1 	-2045.92	78.9362
4   	96 	100  	-3002.07	-2088.24	-2045.92	96.1283
4   	97 	100  	-2631   	-2080.93	-2045.92	61.7301
4   	98 	100  	-3008.14	-2083.47	-2045.92	79.1409
4   	99 	100  	-2774.67	-2092.22	-2045.92	93.8301
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13328.7	-2402.33	-2098.38	803.427
4   	1  	100  	-6997.02	-2273.89	-2098.38	309.719
4   	2  	100  	-3512.83	-2215.3 	-2093.66	133.339
4   	3  	100  	-2808.11	-2171.93	-2093.66	72.6671
4   	4  	100  	-4414.65	-2171.17	-2083.39	182.988
4   	5  	100  	-4480.6 	-2151.34	-2077.93	191.544
4   	6  	100  	-4126.39	-2145.05	-2077.09	223.947
4   	7  	100  	-5780   	-2131.16	-2075.1 	234.334
4   	8  	100  	-5065.23	-2127.65	-2074   	228.814
4   	9  	100  	-3059.41	-2105.5 	-2067.57	99.4404
4   	10 	100  	-2479.02	-2095.74	-2065.1 	46.0513
4   	11 	100  	-3123.24	-2103.92	-2065.1 	107.63 
4   	12 	100  	-3829.7 	-2119.8 	-2061.86	188.74 
4   	13 	100  	-2563.18	-2091.53	-2059.54	56.8872
4   	14 	100  	-3643.82	-2091.98	-2059.54	99.6625
4   	15 	100  	-2581.35	-2085.67	-2057.33	62.4793
4   	16 	100  	-2382.27	-2079.53	-2055.04	38.3253
4   	17 	100  	-2621.84	-2078.43	-2052.88	56.4426
4   	18 	100  	-2355.69	-2074.86	-2052.42	37.018 
4   	19 	100  	-3445.63	-2077.45	-2052.3 	90.5083
4   	20 	100  	-3075.52	-2079.19	-2050.75	103.939
4   	21 	100  	-3674.12	-2071.82	-2049.5 	99.5018
4   	22 	100  	-2499.71	-2064.15	-2049.5 	35.9275
4   	23 	100  	-3774.5 	-2074.16	-2048.23	110.34 
4   	24 	100  	-2616.41	-2064.08	-2048.23	44.7955
4   	25 	100  	-2356.52	-2063.08	-2047.94	35.3037
4   	26 	100  	-3042.36	-2064.57	-2047.94	67.6995
4   	27 	100  	-2521.94	-2057.97	-2046.45	31.1848
4   	28 	100  	-2912.87	-2061.68	-2045.71	57.9409
4   	29 	100  	-3115.07	-2060.91	-2045.46	65.192 
4   	30 	100  	-2457.26	-2060.44	-2045.43	39.2479
4   	31 	100  	-4289.46	-2066.57	-2044.66	132.961
4   	32 	100  	-3584.62	-2066.12	-2044.11	100.015
4   	33 	100  	-2418.14	-2057.58	-2043.63	38.5607
4   	34 	100  	-2281.85	-2054.92	-2042.81	28.8302
4   	35 	100  	-2449.97	-2055.08	-2042.81	31.7411
4   	36 	100  	-2456.61	-2056.99	-2042.11	43.5729
4   	37 	100  	-3427.39	-2060.66	-2041.64	87.0204
4   	38 	100  	-2454.91	-2055.7 	-2041.64	39.5314
4   	39 	100  	-2241.05	-2050.83	-2041.64	21.1053
4   	40 	100  	-2420.03	-2050.7 	-2041.64	28.4108
4   	41 	100  	-2840.99	-2058.01	-2041.28	66.5244
4   	42 	100  	-2661.81	-2053.21	-2041.28	44.1002
4   	43 	100  	-2256.35	-2051.16	-2040.9 	25.9287
4   	44 	100  	-2356.37	-2054.41	-2040.04	40.0632
4   	45 	100  	-2258.44	-2051.42	-2040.04	27.0975
4   	46 	100  	-2894.94	-2055.72	-2040.04	63.0358
4   	47 	100  	-2304.49	-2050.07	-2040.01	25.8881
4   	48 	100  	-2321.66	-2051.3 	-2040.01	30.92  
4   	49 	100  	-2379.58	-2049.35	-2040.01	27.9744
4   	50 	100  	-2615.3 	-2051.76	-2040.01	44.2183
4   	51 	100  	-2325.82	-2048.6 	-2039.73	24.1338
4   	52 	100  	-2505.75	-2049.87	-2039.73	34.821 
4   	53 	100  	-2489.96	-2050.38	-2039.73	42.2501
4   	54 	100  	-2374.21	-2050.85	-2039.73	34.8106
4   	55 	100  	-3559.96	-2061.36	-2039.73	128.311
4   	56 	100  	-2348.99	-2049.66	-2039.43	30.7415
4   	57 	100  	-4297.28	-2057.85	-2039.04	137.443
4   	58 	100  	-2781.22	-2052.96	-2038.92	56.5884
4   	59 	100  	-2510.29	-2048.23	-2038.92	32.855 
4   	60 	100  	-2313.14	-2048.01	-2038.92	25.2847
4   	61 	100  	-2423.33	-2047.98	-2038.44	32.4826
4   	62 	100  	-2363.92	-2048.38	-2038.44	30.8524
4   	63 	100  	-3110.21	-2054.32	-2038.44	87.7495
4   	64 	100  	-2418.81	-2049.44	-2038.1 	35.5869
4   	65 	100  	-2324.08	-2047.19	-2037.47	27.1549
4   	66 	100  	-2299.02	-2044.89	-2037.47	22.8039
4   	67 	100  	-2255.86	-2049.36	-2037.47	30.7236
4   	68 	100  	-2155.45	-2044.12	-2037.27	13.0433
4   	69 	100  	-2601.26	-2046.3 	-2037.27	35.7866
4   	70 	100  	-2875.15	-2048.69	-2036.96	54.6329
4   	71 	100  	-2491.46	-2048.62	-2036.61	44.4738
4   	72 	100  	-2288.61	-2043.6 	-2036.61	18.3963
4   	73 	100  	-2205.75	-2045   	-2036.15	19.1362
4   	74 	100  	-2563.11	-2047.01	-2036.15	38.3787
4   	75 	100  	-2212.58	-2043.38	-2036.15	19.2913
4   	76 	100  	-2373.52	-2044.91	-2036.15	28.8613
4   	77 	100  	-2561.56	-2045.56	-2036.15	37.6392
4   	78 	100  	-2595.53	-2043.44	-2036.03	35.6628
4   	79 	100  	-2227.21	-2043.21	-2036.03	19.8462
4   	80 	100  	-2242.49	-2045.54	-2036.03	25.1806
4   	81 	100  	-2458.15	-2043.02	-2035.58	28.304 
4   	82 	100  	-2203.93	-2041.62	-2035.46	15.0889
4   	83 	100  	-2404.06	-2043.18	-2035.46	25.5228
4   	84 	100  	-2241.38	-2041.66	-2035.46	19.2755
4   	85 	100  	-2272.35	-2042.35	-2035.33	18.0718
4   	86 	100  	-2677.35	-2047.24	-2035.11	51.4317
4   	87 	100  	-2951.83	-2045.93	-2035.11	56.9756
4   	88 	100  	-5241.16	-2058.26	-2035.11	190.479
4   	89 	100  	-2542.36	-2044.04	-2035.03	35.7069
4   	90 	100  	-2232.86	-2041.47	-2035.03	18.0116
4   	91 	100  	-2156.65	-2041.45	-2034.63	15.3459
4   	92 	100  	-2808.37	-2044.42	-2034.63	52.7139
4   	93 	100  	-2241.21	-2040.18	-2034.63	18.0099
4   	94 	100  	-2769.41	-2045.86	-2034.63	50.262 
4   	95 	100  	-2205.51	-2039.99	-2034.63	14.1891
4   	96 	100  	-2233.67	-2041.65	-2034.63	19.8089
4   	97 	100  	-2210.68	-2040.65	-2034.42	15.9333
4   	98 	100  	-5301.55	-2056.48	-2034.42	192.474
4   	99 	100  	-2333.53	-2041.29	-2034.42	23.4427
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6812.12	-2395.09	-2109.16	414.103
4   	1  	100  	-6726.69	-2309.15	-2109.16	326.244
4   	2  	100  	-27394.3	-2343.21	-2109.16	1484.75
4   	3  	100  	-8612.8 	-2223.32	-2101.16	398.473
4   	4  	100  	-3090.94	-2191.26	-2100.38	118.037
4   	5  	100  	-5029.13	-2200.67	-2099.51	240.053
4   	6  	100  	-3970.87	-2182.28	-2098.5 	207.191
4   	7  	100  	-3412.35	-2175.17	-2092.12	161.069
4   	8  	100  	-3339.16	-2161.2 	-2081.73	149.573
4   	9  	100  	-4484.25	-2182.96	-2075.46	218.619
4   	10 	100  	-3866   	-2165.12	-2073.81	160.049
4   	11 	100  	-6380.62	-2233.67	-2073.81	568.713
4   	12 	100  	-14331.9	-2195.79	-2073.81	738.105
4   	13 	100  	-9079.74	-2193.14	-2066.41	568.109
4   	14 	100  	-3691.8 	-2147.85	-2065.55	149.185
4   	15 	100  	-18373.8	-2312.04	-2065.55	1451.37
4   	16 	100  	-4307.36	-2136.18	-2065.55	174.878
4   	17 	100  	-5914.27	-2161.78	-2065.55	325.461
4   	18 	100  	-17435.9	-2251.62	-2065.15	1196.49
4   	19 	100  	-2505.38	-2109.7 	-2065.15	68.9498
4   	20 	100  	-19573.6	-2206.14	-2065.15	1044.79
4   	21 	100  	-2786.79	-2117.51	-2063.8 	97.0696
4   	22 	100  	-13712.8	-2167.51	-2063.8 	691.516
4   	23 	100  	-9008.43	-2126.94	-2061.75	404.969
4   	24 	100  	-2995.33	-2115.25	-2061.35	110.656
4   	25 	100  	-6484.55	-2138.1 	-2061.35	337.313
4   	26 	100  	-3317.59	-2116.19	-2060.18	127.572
4   	27 	100  	-2743.76	-2104.38	-2059.39	83.1519
4   	28 	100  	-3348.05	-2102.09	-2059.26	102.898
4   	29 	100  	-5241.95	-2115.22	-2056.51	202.271
4   	30 	100  	-8179.13	-2135.78	-2056.16	403.487
4   	31 	100  	-4584.49	-2106.41	-2055.92	200.658
4   	32 	100  	-6410.63	-2142.66	-2055.6 	352.381
4   	33 	100  	-2592.11	-2095.08	-2055.6 	72.5815
4   	34 	100  	-5346.69	-2116.7 	-2055.6 	261.424
4   	35 	100  	-2906.84	-2098.71	-2055.6 	94.5395
4   	36 	100  	-3201.53	-2091.96	-2055.29	95.4149
4   	37 	100  	-4707.25	-2110.36	-2053.91	190.689
4   	38 	100  	-6420.21	-2138.75	-2053.87	347.312
4   	39 	100  	-3501.81	-2094.92	-2052.18	135.727
4   	40 	100  	-3429.38	-2097.75	-2052.18	120.442
4   	41 	100  	-20209.6	-2159.22	-2052.18	1049.74
4   	42 	100  	-3701.82	-2106.97	-2052.18	167.897
4   	43 	100  	-3318.92	-2097.4 	-2052.18	112.076
4   	44 	100  	-2650.7 	-2084.25	-2048.93	59.9406
4   	45 	100  	-2627.81	-2085.42	-2048.51	65.2426
4   	46 	100  	-4375.28	-2093.98	-2048.51	156.582
4   	47 	100  	-2626.38	-2091.44	-2048.51	71.0052
4   	48 	100  	-3887.74	-2085.12	-2048.51	111.622
4   	49 	100  	-3033.17	-2083.37	-2048.51	72.0349
4   	50 	100  	-4066.6 	-2093.73	-2048.51	138.137
4   	51 	100  	-8781.23	-2109.95	-2048.51	397.06 
4   	52 	100  	-2952.97	-2091.44	-2048.51	109.93 
4   	53 	100  	-4021.89	-2091.43	-2048.51	136.978
4   	54 	100  	-3699.18	-2094.03	-2048.13	131.626
4   	55 	100  	-3333.04	-2093.25	-2048.13	113.755
4   	56 	100  	-2751.45	-2078.85	-2048.13	66.4875
4   	57 	100  	-4115.72	-2086.53	-2047.67	139.395
4   	58 	100  	-3164.24	-2087.79	-2047.67	111.157
4   	59 	100  	-7039.6 	-2102.81	-2047.67	335.237
4   	60 	100  	-7164.72	-2136.17	-2047.67	442.564
4   	61 	100  	-2757.95	-2078.78	-2046.85	70.2681
4   	62 	100  	-4844.85	-2094.36	-2046.85	177.375
4   	63 	100  	-3154.01	-2087.71	-2046.85	116.599
4   	64 	100  	-3415.1 	-2096.21	-2046.85	131.41 
4   	65 	100  	-3664.56	-2090.23	-2046.85	127.739
4   	66 	100  	-5078.75	-2087.34	-2046.48	187.982
4   	67 	100  	-3247.4 	-2083.52	-2046.48	114.859
4   	68 	100  	-3480.37	-2083.02	-2046.48	111.631
4   	69 	100  	-4705.8 	-2086.45	-2046.48	164.457
4   	70 	100  	-3298.09	-2077.7 	-2046.09	86.7371
4   	71 	100  	-4930.9 	-2104.98	-2044.78	268.657
4   	72 	100  	-5806.89	-2094.7 	-2044.78	240.695
4   	73 	100  	-2905.05	-2077.54	-2043.94	79.4699
4   	74 	100  	-3653.45	-2082.43	-2043.94	138.833
4   	75 	100  	-4760.5 	-2090.6 	-2043.94	197.596
4   	76 	100  	-2614.8 	-2071.55	-2043.94	60.1829
4   	77 	100  	-2948.42	-2076.7 	-2043.78	84.1153
4   	78 	100  	-3112.39	-2075.57	-2043.78	93.0158
4   	79 	100  	-2592.8 	-2069.68	-2043.78	53.4453
4   	80 	100  	-2792.83	-2074.1 	-2043.14	81.2956
4   	81 	100  	-2653.11	-2075.65	-2043.14	74.7816
4   	82 	100  	-4091.41	-2094.14	-2042.44	186.553
4   	83 	100  	-3280.5 	-2086.27	-2042.44	127.454
4   	84 	100  	-2679.79	-2069.77	-2042.44	57.2741
4   	85 	100  	-8115.64	-2100.74	-2042.44	379.532
4   	86 	100  	-2939.96	-2074.25	-2042.34	90.7241
4   	87 	100  	-2662.76	-2068.25	-2042.01	55.1526
4   	88 	100  	-3729.91	-2080.17	-2042.01	126.843
4   	89 	100  	-2478.69	-2065.85	-2042.01	46.0064
4   	90 	100  	-3257.7 	-2079.8 	-2042.01	102.887
4   	91 	100  	-2834.91	-2073.82	-2042.01	85.191 
4   	92 	100  	-3080.41	-2080.26	-2042.01	105.088
4   	93 	100  	-4182.08	-2082.3 	-2042.01	158.023
4   	94 	100  	-3079.07	-2077.37	-2042.01	104.171
4   	95 	100  	-2464.27	-2069.2 	-2042.01	50.94  
4   	96 	100  	-5498.36	-2089.45	-2042.01	242.08 
4   	97 	100  	-2706.04	-2065.52	-2041.72	48.237 
4   	98 	100  	-3287.98	-2075.99	-2041.71	106.422
4   	99 	100  	-3010.2 	-2066.65	-2041.71	69.017 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-25249.2	-2543.48	-2134.13	1443.75
4   	1  	100  	-19548  	-2452.09	-2127.82	1208.94
4   	2  	100  	-6572.41	-2292.64	-2127.82	422.143
4   	3  	100  	-4326.23	-2257.09	-2114.64	242.594
4   	4  	100  	-13625.3	-2336   	-2111   	908.422
4   	5  	100  	-4036.19	-2244.17	-2104.6 	232.313
4   	6  	100  	-8170.28	-2264.42	-2101.81	542.165
4   	7  	100  	-3219.72	-2191.6 	-2099.87	158.943
4   	8  	100  	-4029.93	-2202.47	-2096.07	217.566
4   	9  	100  	-23369  	-2287.85	-2095.84	1382.42
4   	10 	100  	-5115.23	-2192.06	-2093.13	264.612
4   	11 	100  	-5840.84	-2207.31	-2090.58	319.248
4   	12 	100  	-4760.47	-2180.95	-2083.85	253.33 
4   	13 	100  	-3365.43	-2178.31	-2083.8 	172.179
4   	14 	100  	-8668.97	-2236.57	-2079.82	580.327
4   	15 	100  	-7280.73	-2178.4 	-2078.94	357.873
4   	16 	100  	-5509.42	-2175.32	-2075.34	286.666
4   	17 	100  	-7760.69	-2169.87	-2075.34	376.075
4   	18 	100  	-10011.7	-2177.59	-2071.94	483.372
4   	19 	100  	-3507.59	-2138.01	-2071.32	135.412
4   	20 	100  	-4345.97	-2142.76	-2069.07	205.718
4   	21 	100  	-5352.77	-2155.02	-2067.14	260.843
4   	22 	100  	-4988.4 	-2151.24	-2066.44	227.255
4   	23 	100  	-5529.78	-2155.88	-2064.2 	315.55 
4   	24 	100  	-5769.45	-2138.48	-2064.2 	279.989
4   	25 	100  	-3551.15	-2126.23	-2064.2 	146.656
4   	26 	100  	-4684.37	-2140.16	-2059.29	238.199
4   	27 	100  	-4399.11	-2129.94	-2059.29	179.803
4   	28 	100  	-3563.49	-2120.74	-2059.29	133.465
4   	29 	100  	-3498.21	-2117.48	-2059.29	129.204
4   	30 	100  	-3589.71	-2116.16	-2057.8 	140.754
4   	31 	100  	-3744.68	-2117.76	-2056.86	165.511
4   	32 	100  	-3453.39	-2131.19	-2056.86	185.348
4   	33 	100  	-14812.3	-2158.96	-2056.86	742.509
4   	34 	100  	-2899.23	-2101.11	-2056.86	69.9413
4   	35 	100  	-3361.09	-2108.04	-2056.86	121.749
4   	36 	100  	-3558.25	-2118.39	-2056.86	157.943
4   	37 	100  	-3359.17	-2105.16	-2056.86	108.275
4   	38 	100  	-3847.02	-2101.65	-2054.12	118.661
4   	39 	100  	-3246.86	-2105.37	-2054.12	116.941
4   	40 	100  	-2889.38	-2106.11	-2054.12	100.431
4   	41 	100  	-5468.72	-2117.37	-2054.12	231.63 
4   	42 	100  	-4833.55	-2124.03	-2054.12	231.815
4   	43 	100  	-11366.2	-2135.9 	-2051.96	548.175
4   	44 	100  	-2987.86	-2093.42	-2051.96	85.7569
4   	45 	100  	-3071.97	-2103.08	-2051.96	118.92 
4   	46 	100  	-2856.85	-2094.54	-2051.66	75.3663
4   	47 	100  	-2470.75	-2090.49	-2051.66	60.8503
4   	48 	100  	-3380.65	-2104.04	-2050.51	128.135
4   	49 	100  	-3659.37	-2096.16	-2050.44	111.247
4   	50 	100  	-4225.15	-2107.08	-2050.44	177.854
4   	51 	100  	-9425.26	-2133.14	-2050.44	473.662
4   	52 	100  	-7935.88	-2126.19	-2050.44	379.276
4   	53 	100  	-3863.54	-2113.51	-2050.44	190.494
4   	54 	100  	-2767.32	-2090.61	-2050.44	73.4387
4   	55 	100  	-7676.07	-2106.9 	-2050.44	346.633
4   	56 	100  	-4006.8 	-2095.79	-2050.29	165.403
4   	57 	100  	-6230.25	-2098.96	-2050.29	250.901
4   	58 	100  	-3171.07	-2092.02	-2050.29	105.134
4   	59 	100  	-4419.39	-2101.88	-2049.79	192.365
4   	60 	100  	-25093.1	-2183.7 	-2048.96	1341.68
4   	61 	100  	-3286.45	-2093.57	-2047.62	115.788
4   	62 	100  	-4107.27	-2096.55	-2047.62	153.713
4   	63 	100  	-4172.73	-2107.14	-2047.62	206.282
4   	64 	100  	-3627.51	-2093.48	-2047.62	129.016
4   	65 	100  	-4678.15	-2089.03	-2047.62	156.932
4   	66 	100  	-4854.73	-2113.34	-2047.62	220.55 
4   	67 	100  	-2844.44	-2085.66	-2047.62	82.8555
4   	68 	100  	-2623.95	-2076.02	-2047.26	47.0358
4   	69 	100  	-3324.74	-2090.85	-2046.26	112.957
4   	70 	100  	-3530.83	-2099.36	-2046.26	158.091
4   	71 	100  	-2706.99	-2079.88	-2045.86	68.1266
4   	72 	100  	-2807.41	-2084.75	-2045.05	79.3213
4   	73 	100  	-2881.75	-2084.77	-2045.05	90.7051
4   	74 	100  	-2692.1 	-2081.04	-2045.05	63.6729
4   	75 	100  	-4419.51	-2092.16	-2045.05	182.222
4   	76 	100  	-4721.74	-2099.87	-2044.59	228.131
4   	77 	100  	-3783.36	-2083.79	-2044.59	119.506
4   	78 	100  	-3034.59	-2079.13	-2044.59	81.0751
4   	79 	100  	-3925.72	-2089.71	-2042.44	158.241
4   	80 	100  	-3814.85	-2083.18	-2042.44	125.761
4   	81 	100  	-2433.93	-2078.01	-2042.44	52.7047
4   	82 	100  	-2573.2 	-2076.93	-2042.44	59.5028
4   	83 	100  	-3141.82	-2088.46	-2041.91	105.061
4   	84 	100  	-2565.97	-2072.67	-2041.52	52.8127
4   	85 	100  	-2808.46	-2076.44	-2041.52	71.0173
4   	86 	100  	-2679.39	-2072.45	-2041.52	50.6513
4   	87 	100  	-3450.17	-2078.21	-2041.52	99.1051
4   	88 	100  	-4686.22	-2100.8 	-2041.52	243.321
4   	89 	100  	-5918.29	-2086.46	-2041.52	229.777
4   	90 	100  	-4009.21	-2090.06	-2041.52	175.751
4   	91 	100  	-2663.15	-2075.31	-2041.52	63.1442
4   	92 	100  	-3769.25	-2082.8 	-2041.52	138.671
4   	93 	100  	-3671.34	-2083.45	-2041.52	144.945
4   	94 	100  	-3309.47	-2078.71	-2040.04	111.251
4   	95 	100  	-3493.83	-2076.52	-2040.04	121.133
4   	96 	100  	-3410.15	-2077.73	-2040.04	105.46 
4   	97 	100  	-3214.98	-2077.81	-2040.04	105.389
4   	98 	100  	-4879.35	-2085.45	-2040.04	181.928
4   	99 	100  	-2727.74	-2073.01	-2040.04	71.2715
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3760.43	-2349.9 	-2106.37	190.906
4   	1  	100  	-3622.78	-2248.03	-2098.35	134.239
4   	2  	100  	-5367.42	-2218.47	-2089.51	227.859
4   	3  	100  	-3604.47	-2171.88	-2087.26	125.882
4   	4  	100  	-4629.13	-2175.17	-2087.26	247.94 
4   	5  	100  	-3672.97	-2142.49	-2079.26	150.856
4   	6  	100  	-2958   	-2127.58	-2078.19	74.8585
4   	7  	100  	-3795.63	-2127.13	-2077.51	120.071
4   	8  	100  	-2480.6 	-2106.75	-2072.98	44.2712
4   	9  	100  	-4263.12	-2121.86	-2072.98	167.156
4   	10 	100  	-6363.51	-2119.99	-2072.98	270.71 
4   	11 	100  	-2916.63	-2097.53	-2069.01	61.0029
4   	12 	100  	-3765.11	-2103.69	-2066.1 	126.157
4   	13 	100  	-2464.75	-2087.1 	-2066.1 	34.0567
4   	14 	100  	-2596.39	-2087.83	-2062.69	46.3133
4   	15 	100  	-2731.17	-2086.32	-2061.99	52.8969
4   	16 	100  	-3684.33	-2094.86	-2059.03	119.868
4   	17 	100  	-3624.19	-2088.01	-2059.03	114.762
4   	18 	100  	-2837.71	-2081.22	-2059.03	63.8866
4   	19 	100  	-4580.67	-2096.12	-2057.83	184.978
4   	20 	100  	-2470.4 	-2077.27	-2057.83	46.2643
4   	21 	100  	-4201.22	-2089.75	-2057.09	156.397
4   	22 	100  	-3321.36	-2076.8 	-2055.39	80.9025
4   	23 	100  	-3463.67	-2081.3 	-2054.84	125.957
4   	24 	100  	-2534.33	-2077.68	-2054.21	56.4343
4   	25 	100  	-26101.9	-2200.17	-2053.98	1538.08
4   	26 	100  	-3038.42	-2081.36	-2053.98	90.457 
4   	27 	100  	-2731.42	-2070.69	-2052.4 	56.7342
4   	28 	100  	-2272.81	-2064.44	-2052.12	22.8118
4   	29 	100  	-2441.05	-2062.32	-2050.85	31.2354
4   	30 	100  	-3936.89	-2079.96	-2050.85	149.122
