rank	gen	depth	min     	avg     	max     	std    
1   	93 	100  	-982.577	-826.144	-824.887	10.5774
1   	94 	100  	-865.158	-825.138	-824.887	2.51376
1   	95 	100  	-851.595	-825.134	-824.887	2.19644
1   	96 	100  	-908.589	-826.125	-824.887	7.37954
1   	97 	100  	-846.542	-825.157	-824.887	1.92714
1   	98 	100  	-945.386	-825.772	-824.887	7.71505
1   	99 	100  	-888.183	-825.767	-824.887	5.6245 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2947.47	-1006.9 	-849.975	175.888
1   	1  	100  	-1430.21	-928.193	-849.602	62.3774
1   	2  	100  	-1088.71	-891.117	-846.505	31.9693
1   	3  	100  	-1399.34	-874.716	-845.257	38.7332
1   	4  	100  	-1200.96	-864.488	-840.269	22.453 
1   	5  	100  	-1040.34	-858.172	-839.969	16.2322
1   	6  	100  	-1149.91	-853.659	-837.999	22.6372
1   	7  	100  	-1013.95	-848.04 	-835.211	12.5935
1   	8  	100  	-1244.61	-849.109	-835.211	33.233 
1   	9  	100  	-1210   	-844.527	-833.415	24.0242
1   	10 	100  	-1299.23	-843.363	-833.013	31.5804
1   	11 	100  	-1122   	-842.456	-832.883	29.2308
1   	12 	100  	-1009.5 	-837.417	-832.883	12.2979
1   	13 	100  	-1022.84	-836.787	-832.615	16.1423
1   	14 	100  	-1097.02	-836.38 	-830.539	19.4722
1   	15 	100  	-981.112	-835.288	-830.539	13.0679
1   	16 	100  	-1127.25	-835.78 	-830.411	20.0285
1   	17 	100  	-945.681	-834.942	-828.421	11.8325
1   	18 	100  	-966.19 	-834.595	-828.421	14.3131
1   	19 	100  	-971.706	-834.289	-828.421	14.7895
1   	20 	100  	-1020.29	-833.369	-828.138	17.0097
1   	21 	100  	-1681.94	-836.949	-827.439	53.6135
1   	22 	100  	-892.896	-830.376	-827.439	7.2468 
1   	23 	100  	-2328.89	-835.485	-827.439	87.1377
1   	24 	100  	-935.009	-830.285	-826.441	11.7549
1   	25 	100  	-938.346	-830.557	-826.441	12.1332
1   	26 	100  	-920.232	-829.548	-825.742	9.6903 
1   	27 	100  	-1075.13	-829.647	-825.742	16.2169
1   	28 	100  	-1287.79	-830.846	-825.611	31.6542
1   	29 	100  	-941.356	-830.313	-825.611	16.4993
1   	30 	100  	-967.72 	-827.591	-825.344	9.11206
1   	31 	100  	-876.692	-827.101	-825.344	5.10273
1   	32 	100  	-1081.35	-829.583	-825.213	21.9544
1   	33 	100  	-876.655	-826.733	-825.213	5.71687
1   	34 	100  	-938.573	-827.304	-825.113	9.9222 
1   	35 	100  	-963.105	-828.043	-825.113	14.2111
1   	36 	100  	-946.696	-827.105	-825.083	11.4301
1   	37 	100  	-1053.1 	-828.317	-825.083	18.4065
1   	38 	100  	-999.792	-827.758	-825.083	16.0766
1   	39 	100  	-969.319	-827.229	-825.083	11.5242
1   	40 	100  	-1220.65	-828.25 	-824.953	29.2366
1   	41 	100  	-932.883	-826.769	-824.953	8.55048
1   	42 	100  	-980.654	-827.604	-824.914	14.5354
1   	43 	100  	-944.442	-827.403	-824.914	11.8121
1   	44 	100  	-893.163	-826.598	-824.914	7.36958
1   	45 	100  	-933.967	-826.003	-824.914	7.52291
1   	46 	100  	-1088.66	-827.903	-824.914	20.2183
1   	47 	100  	-903.276	-825.926	-824.883	6.37663
1   	48 	100  	-935.663	-826.561	-824.883	11.2462
1   	49 	100  	-891.277	-826.312	-824.883	7.4117 
1   	50 	100  	-1994.8 	-832.318	-824.883	70.0187
1   	51 	100  	-884.122	-825.833	-824.883	5.08255
1   	52 	100  	-877.41 	-825.732	-824.883	4.76608
1   	53 	100  	-1177.62	-827.082	-824.883	21.2016
1   	54 	100  	-938.746	-826.604	-824.883	9.79889
1   	55 	100  	-1078.09	-827.734	-824.883	19.4873
1   	56 	100  	-868.075	-825.485	-824.883	3.60849
1   	57 	100  	-979.276	-826.842	-824.883	13.3053
1   	58 	100  	-969.757	-826.361	-824.883	10.0496
1   	59 	100  	-956.825	-826.628	-824.883	11.3606
1   	60 	100  	-993.73 	-827.321	-824.883	15.6452
1   	61 	100  	-3377.59	-835.232	-824.883	147.476
1   	62 	100  	-954.41 	-826.566	-824.883	10.9378
1   	63 	100  	-978.961	-827.357	-824.883	15.1699
1   	64 	100  	-902.79 	-825.741	-824.883	5.56355
1   	65 	100  	-898.816	-826.157	-824.883	6.18655
1   	66 	100  	-885.247	-826.342	-824.883	7.40327
1   	67 	100  	-1197.57	-829.265	-824.883	30.2833
1   	68 	100  	-889.184	-826.346	-824.883	7.26708
1   	69 	100  	-892.398	-826.152	-824.883	6.74205
1   	70 	100  	-991.61 	-828.268	-824.883	18.1007
1   	71 	100  	-938.53 	-826.487	-824.883	8.75411
1   	72 	100  	-882.192	-826.15 	-824.883	6.19325
1   	73 	100  	-1017.78	-828.106	-824.883	18.3174
1   	74 	100  	-872.064	-825.731	-824.883	4.83915
1   	75 	100  	-894.743	-826.031	-824.883	6.5598 
1   	76 	100  	-887.6  	-825.666	-824.883	5.12673
1   	77 	100  	-1159.89	-829.134	-824.883	24.5946
1   	78 	100  	-926.7  	-825.882	-824.883	8.22672
1   	79 	100  	-1252.01	-829.041	-824.883	27.6912
1   	80 	100  	-1085.74	-827.959	-824.883	20.7594
1   	81 	100  	-1115.92	-827.84 	-824.883	23.2196
1   	82 	100  	-901.134	-825.813	-824.883	5.80237
1   	83 	100  	-880.92 	-826.209	-824.883	6.80696
1   	84 	100  	-1235.57	-830.042	-824.883	35.4797
1   	85 	100  	-1862.54	-831.337	-824.883	62.232 
1   	86 	100  	-997.416	-827.02 	-824.883	13.8311
1   	87 	100  	-909.876	-826.191	-824.883	7.11066
1   	88 	100  	-1294.72	-828.088	-824.883	30.5588
1   	89 	100  	-889.376	-826.401	-824.883	6.51126
1   	90 	100  	-985.535	-825.985	-824.883	9.95011
1   	91 	100  	-919.264	-826.311	-824.883	8.07962
1   	92 	100  	-2421.59	-833.257	-824.883	100.603
1   	93 	100  	-918.041	-826.587	-824.883	9.07871
1   	94 	100  	-1244.91	-829.828	-824.883	36.4101
1   	95 	100  	-903.679	-826.257	-824.883	7.51013
1   	96 	100  	-1070.15	-827.315	-824.883	17.301 
1   	97 	100  	-967.822	-826.616	-824.883	10.7462
1   	98 	100  	-844.697	-825.493	-824.883	2.75146
1   	99 	100  	-984.319	-826.743	-824.883	12.0655
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2229.5 	-1007.48	-841.534	176.249
1   	1  	100  	-2650.23	-948.388	-840.549	174.012
1   	2  	100  	-5226.78	-949.784	-839.029	361.065
1   	3  	100  	-4805.42	-914.857	-835.053	247.337
1   	4  	100  	-8237.25	-924.316	-835.053	467.667
1   	5  	100  	-9444.23	-938.659	-832.478	593.23 
1   	6  	100  	-2004.52	-885.08 	-832.478	129.124
1   	7  	100  	-7097.04	-892.76 	-831.049	384.684
1   	8  	100  	-1168.76	-851.553	-827.572	36.3626
1   	9  	100  	-1611.04	-866.146	-827.572	97.4707
1   	10 	100  	-2379.46	-859.823	-827.572	118.292
1   	11 	100  	-1617.08	-867.059	-827.246	108.605
1   	12 	100  	-2589.47	-865.15 	-827.246	130.117
1   	13 	100  	-2091.62	-857.508	-826.498	114.791
1   	14 	100  	-1252.24	-846.994	-826.285	44.8931
1   	15 	100  	-1914.86	-854.111	-825.924	90.3234
1   	16 	100  	-3450.77	-861.429	-825.429	173.442
1   	17 	100  	-5172.25	-876.599	-825.429	281.096
1   	18 	100  	-1081.19	-844.164	-825.429	36.8494
1   	19 	100  	-1663.48	-847.953	-825.429	72.9226
1   	20 	100  	-1170.24	-840.949	-825.429	36.8131
1   	21 	100  	-1500.2 	-842.537	-825.429	52.9101
1   	22 	100  	-5074.16	-867.327	-825.179	323.531
1   	23 	100  	-1136.21	-840.938	-825.179	43.4916
1   	24 	100  	-2364.92	-850.81 	-825.179	117.975
1   	25 	100  	-4391.81	-856.852	-824.918	227.527
1   	26 	100  	-2071.86	-847.835	-824.918	93.8557
1   	27 	100  	-1664.49	-840.979	-824.918	78.9312
1   	28 	100  	-1858.91	-849.503	-824.918	108.093
1   	29 	100  	-1561.75	-840.61 	-824.918	63.6323
1   	30 	100  	-1310.27	-840.903	-824.918	46.6837
1   	31 	100  	-1360.79	-841.323	-824.918	62.3022
1   	32 	100  	-3337.58	-850.501	-824.918	167.867
1   	33 	100  	-1429.47	-841.677	-824.918	59.4513
1   	34 	100  	-2185.32	-853.639	-824.918	128.543
1   	35 	100  	-1748.41	-843.635	-824.887	76.1354
1   	36 	100  	-1525.28	-846.971	-824.887	74.3693
1   	37 	100  	-1361.36	-839.812	-824.887	56.5298
1   	38 	100  	-1067.34	-835.895	-824.887	31.1094
1   	39 	100  	-2863.08	-848.333	-824.887	142.423
1   	40 	100  	-1283.93	-841.832	-824.887	53.4638
1   	41 	100  	-1143.1 	-838.326	-824.887	40.4062
1   	42 	100  	-1254.8 	-840.403	-824.887	54.0758
1   	43 	100  	-7497.47	-858.07 	-824.883	385.603
1   	44 	100  	-1723.36	-844.596	-824.883	77.7283
1   	45 	100  	-8410.68	-867.708	-824.883	448.445
1   	46 	100  	-1607.86	-839.161	-824.883	55.694 
1   	47 	100  	-1713.46	-840.123	-824.883	64.9098
1   	48 	100  	-1745.1 	-842.398	-824.883	74.559 
1   	49 	100  	-2213.19	-845.26 	-824.883	104.654
1   	50 	100  	-982.449	-832.235	-824.883	18.1385
1   	51 	100  	-1177.19	-837.348	-824.883	33.9411
1   	52 	100  	-1884.52	-842.649	-824.883	81.0664
1   	53 	100  	-3237.69	-843.691	-824.883	142.734
1   	54 	100  	-3501.26	-847.815	-824.883	162.76 
1   	55 	100  	-1178.52	-836.811	-824.883	36.8363
1   	56 	100  	-1403.93	-837.801	-824.883	49.977 
1   	57 	100  	-1661.14	-837.669	-824.883	57.9292
1   	58 	100  	-2165.95	-851.43 	-824.883	133.672
1   	59 	100  	-2020.01	-842.978	-824.883	82.1257
1   	60 	100  	-1334.58	-836.785	-824.883	44.7304
1   	61 	100  	-1292.23	-840.214	-824.883	47.9108
1   	62 	100  	-1047.26	-833.65 	-824.883	27.2252
1   	63 	100  	-1831.94	-837.783	-824.883	76.5209
1   	64 	100  	-1093.29	-836.438	-824.883	33.6204
1   	65 	100  	-1463.76	-840.452	-824.883	57.3581
1   	66 	100  	-1303.85	-835.467	-824.883	36.1773
1   	67 	100  	-1965.06	-848.687	-824.883	113.183
1   	68 	100  	-1206.15	-836.553	-824.883	35.702 
1   	69 	100  	-1345.27	-843.529	-824.883	63.2782
1   	70 	100  	-1118.66	-837.615	-824.883	42.182 
1   	71 	100  	-2317.84	-852.52 	-824.883	137.138
1   	72 	100  	-1297.92	-836.698	-824.883	38.0255
1   	73 	100  	-1114.21	-835.259	-824.883	33.3117
1   	74 	100  	-3449.74	-850.432	-824.883	163.086
1   	75 	100  	-1192.41	-833.477	-824.883	29.1065
1   	76 	100  	-1064.98	-835.338	-824.883	27.7682
1   	77 	100  	-1569.32	-836.053	-824.883	51.6681
1   	78 	100  	-1844.22	-840.734	-824.883	86.2433
1   	79 	100  	-1110.71	-834.78 	-824.883	31.5191
1   	80 	100  	-1605.01	-839.976	-824.883	69.3088
1   	81 	100  	-1318.65	-840.231	-824.883	52.1639
1   	82 	100  	-1396.42	-837.285	-824.883	54.3821
1   	83 	100  	-2118.05	-850.92 	-824.883	120.749
1   	84 	100  	-1225.85	-839.474	-824.883	44.8628
1   	85 	100  	-1741.27	-843.25 	-824.883	79.5278
1   	86 	100  	-1447.65	-841.175	-824.883	62.3369
1   	87 	100  	-1278.2 	-838.103	-824.883	45.2306
1   	88 	100  	-5060.08	-865.167	-824.883	284.416
1   	89 	100  	-1179.06	-837.69 	-824.883	41.8654
1   	90 	100  	-1331.17	-836.082	-824.883	48.7729
1   	91 	100  	-2482.32	-840.591	-824.883	103.478
1   	92 	100  	-2235.71	-844.569	-824.883	111.294
1   	93 	100  	-1199.13	-835.053	-824.883	34.6051
1   	94 	100  	-1217.13	-837.396	-824.883	37.9107
1   	95 	100  	-1973.02	-843.659	-824.883	84.549 
1   	96 	100  	-1630.37	-839.805	-824.883	57.7078
1   	97 	100  	-3823.25	-857.773	-824.883	217.389
1   	98 	100  	-1202.48	-835.662	-824.883	37.5938
1   	99 	100  	-1671.21	-841.202	-824.883	67.8698
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7593.33	-1055.56	-851.585	466.294
1   	1  	100  	-1449.09	-920.828	-847.591	61.3159
1   	2  	100  	-2062.66	-902.952	-844.679	121.001
1   	3  	100  	-1713.61	-890.709	-844.324	100.021
1   	4  	100  	-1545.84	-872.822	-841.125	64.3866
1   	5  	100  	-1785.12	-869.551	-838.63 	79.6443
1   	6  	100  	-2162.98	-870.571	-838.232	101.638
1   	7  	100  	-1210.2 	-857.912	-833.899	42.9802
1   	8  	100  	-1131.38	-853.521	-833.899	35.7902
1   	9  	100  	-1214.91	-850.37 	-832.338	35.3367
1   	10 	100  	-1290.79	-847.504	-831.639	37.3836
1   	11 	100  	-1907.92	-853.113	-830.93 	92.0315
1   	12 	100  	-1231.89	-845.964	-830.058	38.8452
1   	13 	100  	-3400.4 	-849.292	-829.106	150.429
1   	14 	100  	-1453.34	-843.047	-829.106	50.0754
1   	15 	100  	-1298.71	-841.435	-828.359	37.8117
1   	16 	100  	-5693.04	-857.765	-827.564	282.583
1   	17 	100  	-1963.96	-841.193	-827.564	71.8734
1   	18 	100  	-3184.42	-863.002	-827.564	180.24 
1   	19 	100  	-1912.99	-850.141	-827.166	92.2384
1   	20 	100  	-3085.27	-859.139	-827.166	163.237
1   	21 	100  	-1156.24	-838.83 	-827.166	38.3013
1   	22 	100  	-1442   	-840.733	-827.003	58.9269
1   	23 	100  	-1204.19	-834.727	-826.518	28.6496
1   	24 	100  	-1306.81	-835.592	-826.518	36.9536
1   	25 	100  	-1930.07	-845.603	-826.518	86.3687
1   	26 	100  	-1077.84	-835.173	-826.12 	27.0247
1   	27 	100  	-1115.84	-838.428	-826.12 	36.6839
1   	28 	100  	-1579.95	-842.369	-825.761	76.7823
1   	29 	100  	-1019.97	-834.076	-825.722	25.6363
1   	30 	100  	-1486.6 	-837.224	-825.359	52.0441
1   	31 	100  	-1552.36	-837.27 	-825.359	55.9987
1   	32 	100  	-1310.4 	-833.743	-825.359	40.8421
1   	33 	100  	-1081.17	-831.545	-825.359	22.7072
1   	34 	100  	-2262.08	-839.671	-825.359	105.939
1   	35 	100  	-1968.92	-836.96 	-825.262	73.5671
1   	36 	100  	-1242.82	-832.799	-825.262	34.0265
1   	37 	100  	-1132.88	-831.179	-825.11 	28.9984
1   	38 	100  	-1158.31	-832.609	-825.11 	29.4576
1   	39 	100  	-6294.56	-861.566	-825.11 	340.26 
1   	40 	100  	-1000.39	-830.05 	-825.013	17.6674
1   	41 	100  	-1122.27	-832.703	-825.013	31.1856
1   	42 	100  	-1903.93	-837.514	-825.011	73.9023
1   	43 	100  	-1230.4 	-834.301	-825.011	33.2421
1   	44 	100  	-932.964	-830.099	-825.011	14.2235
1   	45 	100  	-1075.32	-832.779	-824.914	25.4075
1   	46 	100  	-1750.52	-836.845	-824.914	60.2871
1   	47 	100  	-1199.84	-832.239	-824.883	33.2634
1   	48 	100  	-1021.79	-831.175	-824.883	20.6479
1   	49 	100  	-1280.21	-834.332	-824.883	42.5889
1   	50 	100  	-979.931	-831.72 	-824.883	22.1765
1   	51 	100  	-3075.61	-841.35 	-824.883	136.463
1   	52 	100  	-1201.83	-836.431	-824.883	41.436 
1   	53 	100  	-1303.45	-832.86 	-824.883	42.8324
1   	54 	100  	-1138.4 	-831.705	-824.883	25.3438
1   	55 	100  	-1120.73	-832.512	-824.883	29.4238
1   	56 	100  	-966.497	-830.992	-824.883	19.2416
1   	57 	100  	-1189.21	-833.295	-824.883	39.213 
1   	58 	100  	-931.037	-829.518	-824.883	14.1884
1   	59 	100  	-1495.95	-839.838	-824.883	65.298 
1   	60 	100  	-1284.36	-832.856	-824.883	39.9587
1   	61 	100  	-1214.03	-834.772	-824.883	44.8809
1   	62 	100  	-1525.33	-835.506	-824.883	62.2982
1   	63 	100  	-1240.09	-832.827	-824.883	33.9561
1   	64 	100  	-1129.44	-834.241	-824.883	33.3273
1   	65 	100  	-1181.01	-833.942	-824.883	34.1288
1   	66 	100  	-960.845	-829.72 	-824.883	14.3802
1   	67 	100  	-1518.07	-832.871	-824.883	45.2866
1   	68 	100  	-1199.55	-833.527	-824.883	33.2113
1   	69 	100  	-1159.3 	-833.171	-824.883	32.2097
1   	70 	100  	-1646.79	-838.035	-824.883	76.4488
1   	71 	100  	-946.744	-828.705	-824.883	13.8541
1   	72 	100  	-1073.42	-830.28 	-824.883	21.97  
1   	73 	100  	-1928.89	-837.818	-824.883	91.0188
1   	74 	100  	-1273.46	-836.017	-824.883	52.3468
1   	75 	100  	-1011.89	-831.117	-824.883	23.1937
1   	76 	100  	-1184.23	-833.925	-824.883	36.799 
1   	77 	100  	-1557.94	-835.319	-824.883	52.7909
1   	78 	100  	-1314.49	-832.202	-824.883	34.31  
1   	79 	100  	-1065.07	-832.28 	-824.883	26.262 
1   	80 	100  	-1565.53	-832.893	-824.883	47.1339
1   	81 	100  	-4047.12	-852.33 	-824.883	210.305
1   	82 	100  	-1193.73	-833.874	-824.883	30.1948
1   	83 	100  	-15798.4	-893.352	-824.883	877.249
1   	84 	100  	-1676.32	-834.592	-824.883	61.755 
1   	85 	100  	-1021.45	-831.578	-824.883	24.2153
1   	86 	100  	-1117.62	-831.904	-824.883	27.7007
1   	87 	100  	-1012.18	-831.837	-824.883	23.3807
1   	88 	100  	-1610.25	-832.668	-824.883	53.264 
1   	89 	100  	-969.862	-829.539	-824.883	17.0233
1   	90 	100  	-1910.2 	-839.985	-824.883	88.7427
1   	91 	100  	-1631.19	-833.916	-824.883	51.7566
1   	92 	100  	-1047.73	-830.753	-824.883	23.2275
1   	93 	100  	-1402.16	-834.127	-824.883	43.6445
1   	94 	100  	-1357.3 	-834.098	-824.883	41.14  
1   	95 	100  	-1163.29	-830.917	-824.883	26.8871
1   	96 	100  	-1400.46	-832.252	-824.883	39.5687
1   	97 	100  	-910.209	-828.141	-824.883	10.638 
1   	98 	100  	-1139.38	-832.501	-824.883	29.4962
1   	99 	100  	-1659.89	-833.262	-824.883	52.0525
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4225.76	-1064.61	-865.451	357.556
1   	1  	100  	-2448   	-955.219	-857.867	117.349
1   	2  	100  	-1699.95	-909.725	-856.549	60.8597
1   	3  	100  	-1511.94	-899.324	-849.514	78.5677
1   	4  	100  	-6894.22	-915.88 	-843.228	361.146
1   	5  	100  	-3212.16	-887.575	-842.529	143.095
1   	6  	100  	-6134.51	-906.46 	-842.529	351.624
1   	7  	100  	-1844.61	-874.295	-838.625	83.2576
1   	8  	100  	-2214.88	-872.994	-838.625	123.787
1   	9  	100  	-1848.09	-862.998	-838.454	86.7798
1   	10 	100  	-2474.75	-862.655	-835.397	109.614
1   	11 	100  	-1491.66	-858.951	-835.397	67.9066
1   	12 	100  	-1522.85	-854.544	-834.079	56.3077
1   	13 	100  	-1697.85	-861.707	-832.428	88.0162
1   	14 	100  	-1580.92	-859.194	-832.428	79.0239
1   	15 	100  	-1221.68	-851.091	-830.192	46.6216
1   	16 	100  	-2287.97	-860.675	-829.898	118.406
1   	17 	100  	-2249.35	-847.973	-828.481	88.7032
1   	18 	100  	-1454.47	-848.99 	-828.481	60.816 
1   	19 	100  	-1506.27	-849.457	-827.631	60.5302
1   	20 	100  	-1765.85	-855.75 	-827.631	105.715
1   	21 	100  	-1050.98	-838.111	-827.631	25.8503
1   	22 	100  	-1598.3 	-841.225	-827.233	50.7726
1   	23 	100  	-1368.21	-840.094	-827.233	44.3464
1   	24 	100  	-2228.41	-847.204	-826.951	103.466
1   	25 	100  	-5999.67	-867.474	-826.951	361.608
1   	26 	100  	-2289.93	-846.049	-826.951	99.2497
1   	27 	100  	-1250.22	-836.551	-826.592	34.1434
1   	28 	100  	-2683.61	-852.429	-826.466	143.951
1   	29 	100  	-1128.8 	-833.806	-826.466	26.4695
1   	30 	100  	-5122.88	-848.909	-826.069	248.687
1   	31 	100  	-1764.07	-844.182	-826.069	79.4204
1   	32 	100  	-3024.14	-841.158	-825.671	130.341
1   	33 	100  	-3372.01	-850.728	-825.671	158.982
1   	34 	100  	-1274.47	-835.075	-825.295	35.121 
1   	35 	100  	-1182.59	-837.962	-825.295	37.8912
1   	36 	100  	-1848.06	-837.629	-825.295	70.8701
1   	37 	100  	-1364.61	-835.311	-825.295	38.7983
1   	38 	100  	-1628.32	-837.537	-824.961	54.4542
1   	39 	100  	-1470.43	-835.707	-824.961	46.4713
1   	40 	100  	-1190.86	-831.817	-824.961	28.443 
1   	41 	100  	-3528.4 	-844.462	-824.961	170.192
1   	42 	100  	-3024.97	-836.373	-824.961	126.937
1   	43 	100  	-1630   	-842.803	-824.957	86.1387
1   	44 	100  	-1176.9 	-834.464	-824.887	38.6088
1   	45 	100  	-1490.49	-836.263	-824.887	49.8594
1   	46 	100  	-3634.04	-852.664	-824.887	229.095
1   	47 	100  	-1227.69	-833.462	-824.887	35.4675
1   	48 	100  	-1093.74	-834.949	-824.887	35.2643
1   	49 	100  	-2044.04	-841.514	-824.887	106.679
1   	50 	100  	-1024.35	-833.321	-824.887	23.718 
1   	51 	100  	-1194.96	-833.84 	-824.887	35.2648
1   	52 	100  	-977.994	-830.86 	-824.887	17.825 
1   	53 	100  	-1248.06	-833.331	-824.883	39.2875
1   	54 	100  	-1989.51	-838.13 	-824.883	75.1883
1   	55 	100  	-1513.73	-836.018	-824.883	59.603 
1   	56 	100  	-19978.7	-903.765	-824.883	1107.16
1   	57 	100  	-933.235	-830.419	-824.883	15.8472
1   	58 	100  	-1109.01	-834.011	-824.883	33.8646
1   	59 	100  	-971.27 	-830.55 	-824.883	17.5999
1   	60 	100  	-1123.83	-831.893	-824.883	29.0118
1   	61 	100  	-2168.83	-834.631	-824.883	79.8431
1   	62 	100  	-2070.92	-834.938	-824.883	79.475 
1   	63 	100  	-975.025	-830.231	-824.883	17.1738
1   	64 	100  	-1645.06	-839.913	-824.883	75.6556
1   	65 	100  	-1412.46	-832.485	-824.883	40.8798
1   	66 	100  	-1054.21	-830.843	-824.883	23.2103
1   	67 	100  	-1418.59	-833.584	-824.883	43.7185
1   	68 	100  	-1028.64	-831.811	-824.883	24.4613
1   	69 	100  	-1148.23	-831.074	-824.883	26.6482
1   	70 	100  	-1136.3 	-833.38 	-824.883	33.7496
1   	71 	100  	-1735.55	-840.332	-824.883	73.9352
1   	72 	100  	-1122.25	-833.521	-824.883	32.1967
1   	73 	100  	-2297.49	-838.172	-824.883	90.8177
1   	74 	100  	-1520.08	-836.755	-824.883	60.772 
1   	75 	100  	-1204.19	-834.363	-824.883	46.0576
1   	76 	100  	-1632.82	-835.235	-824.883	53.9616
1   	77 	100  	-1023.06	-833.071	-824.883	27.7302
1   	78 	100  	-1231.38	-836.01 	-824.883	43.629 
1   	79 	100  	-1811.68	-835.381	-824.883	62.0451
1   	80 	100  	-1952.16	-839.399	-824.883	80.7268
1   	81 	100  	-1229.47	-830.816	-824.883	30.013 
1   	82 	100  	-1320.5 	-833.198	-824.883	39.3362
1   	83 	100  	-1154.21	-832.264	-824.883	32.0746
1   	84 	100  	-1032.95	-830.048	-824.883	20.0382
1   	85 	100  	-984.148	-831.051	-824.883	18.7634
1   	86 	100  	-1264.74	-834.727	-824.883	45.5582
1   	87 	100  	-2481.09	-841.987	-824.883	116.798
1   	88 	100  	-1277.42	-832.917	-824.883	38.0945
1   	89 	100  	-1037.6 	-831.015	-824.883	23.4899
1   	90 	100  	-1275.7 	-832.904	-824.883	36.1236
1   	91 	100  	-1176.12	-833.926	-824.883	32.71  
1   	92 	100  	-1469.52	-836.969	-824.883	50.7165
1   	93 	100  	-1965.53	-843.894	-824.883	97.1108
1   	94 	100  	-1066.43	-831.424	-824.883	25.411 
1   	95 	100  	-2992.43	-839.537	-824.883	130.311
1   	96 	100  	-1613.58	-836.762	-824.883	58.6427
1   	97 	100  	-1175.24	-832.824	-824.883	34.9091
1   	98 	100  	-1106.79	-829.802	-824.883	20.9084
1   	99 	100  	-1059.7 	-831.731	-824.883	23.2948
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7948.69	-1057.43	-848.905	450.94 
1   	1  	100  	-1982.85	-953.287	-848.905	101.677
1   	2  	100  	-3779.96	-941.557	-848.905	198.124
1   	3  	100  	-2292.08	-910.726	-847.257	114.953
1   	4  	100  	-1486.49	-894.752	-846.718	67.7365
1   	5  	100  	-2417.03	-897.235	-845.594	148.065
1   	6  	100  	-6418.26	-918.743	-844.398	443.469
1   	7  	100  	-1512.61	-873.039	-837.769	63.3048
1   	8  	100  	-2171.3 	-873.084	-837.769	103.39 
1   	9  	100  	-1818.81	-869.723	-837.769	87.4165
1   	10 	100  	-3611.26	-879.746	-832.076	201.072
1   	11 	100  	-1732.39	-863.373	-831.472	69.9693
1   	12 	100  	-1772.68	-863.013	-829.904	77.8741
1   	13 	100  	-1310.26	-861.692	-827.675	62.4708
1   	14 	100  	-3027.36	-870.262	-827.675	151.826
1   	15 	100  	-3227.05	-872.561	-827.675	169.055
1   	16 	100  	-8209.25	-885.38 	-827.675	439.449
1   	17 	100  	-2335.21	-857.826	-827.458	105.765
1   	18 	100  	-1329.17	-846.766	-827.248	51.5811
1   	19 	100  	-1945.49	-853.873	-826.759	91.2725
1   	20 	100  	-2588.33	-849.786	-826.759	110.117
1   	21 	100  	-3890.48	-869.364	-826.759	224.676
1   	22 	100  	-1152.93	-840.838	-826.759	36.4501
1   	23 	100  	-2775.23	-847.015	-826.151	116.899
1   	24 	100  	-1180.48	-839.298	-826.151	36.1732
1   	25 	100  	-1712.58	-843.638	-826.151	65.7323
1   	26 	100  	-1579.08	-844.986	-825.981	75.3891
1   	27 	100  	-2836.6 	-850.923	-825.981	137.181
1   	28 	100  	-2177.83	-849.884	-825.322	99.0941
1   	29 	100  	-1673.52	-843.78 	-825.322	63.6873
1   	30 	100  	-1594.59	-841.691	-825.309	70.0496
1   	31 	100  	-1984.83	-847.297	-825.309	101.376
1   	32 	100  	-1234.04	-840.47 	-825.309	43.0942
1   	33 	100  	-1207.16	-837.173	-825.309	36.204 
1   	34 	100  	-1088.43	-836.76 	-825.309	30.0895
1   	35 	100  	-1692.94	-839.168	-825.309	57.6996
1   	36 	100  	-1258.29	-838.109	-825.179	40.3961
1   	37 	100  	-1389.07	-843.393	-825.179	70.0171
1   	38 	100  	-1470   	-842.229	-825.053	61.9014
1   	39 	100  	-1246.47	-838.515	-825.053	43.8134
1   	40 	100  	-1391.46	-845.749	-825.053	62.3632
1   	41 	100  	-1441.68	-843.604	-825.053	59.0325
1   	42 	100  	-2038.87	-848.125	-825.053	103.885
1   	43 	100  	-1588.78	-848.101	-824.956	78.9179
1   	44 	100  	-1636.78	-839.679	-824.956	65.736 
1   	45 	100  	-2232.9 	-846.233	-824.956	104.969
1   	46 	100  	-2406.13	-847.772	-824.956	111.186
1   	47 	100  	-2385.07	-848.255	-824.956	116.893
1   	48 	100  	-1364.03	-841.779	-824.883	50.0594
1   	49 	100  	-1277.8 	-835.745	-824.883	33.7855
1   	50 	100  	-1382.67	-839.779	-824.883	54.6276
1   	51 	100  	-1301.32	-839.772	-824.883	55.0563
1   	52 	100  	-1088.64	-836.638	-824.883	30.7776
1   	53 	100  	-1886.46	-839.196	-824.883	80.3   
1   	54 	100  	-1040.69	-835.016	-824.883	27.0182
1   	55 	100  	-1440.68	-840.73 	-824.883	60.1419
1   	56 	100  	-2246.35	-844.576	-824.883	118.92 
