rank	gen	depth	min     	avg     	max     	std    
3   	2  	100  	-9656.98	-2290.34	-2107.5 	678.83 
3   	3  	100  	-5950.63	-2207.85	-2104.16	293.468
3   	4  	100  	-6565.55	-2214.9 	-2104.16	360.451
3   	5  	100  	-6931.67	-2197.91	-2088.68	377.983
3   	6  	100  	-4225.96	-2165.32	-2083.97	200.818
3   	7  	100  	-3146.65	-2149.96	-2082.27	108.157
3   	8  	100  	-3603.19	-2148.65	-2080.07	151.303
3   	9  	100  	-104371 	-2539.55	-2080.07	5910.53
3   	10 	100  	-3215.75	-2138.66	-2080.07	119.377
3   	11 	100  	-6736.14	-2153.66	-2080.07	300.034
3   	12 	100  	-3569.03	-2129.31	-2074.53	128.455
3   	13 	100  	-2797.8 	-2117.07	-2070.03	66.7767
3   	14 	100  	-7647.3 	-2134.35	-2070.03	336.396
3   	15 	100  	-3084.27	-2118.28	-2068.01	104.717
3   	16 	100  	-3115.36	-2112.14	-2068.01	96.3998
3   	17 	100  	-4209.58	-2126.47	-2064.71	163.357
3   	18 	100  	-2331.85	-2093.04	-2063.84	34.6175
3   	19 	100  	-4033.41	-2115.48	-2061.86	179.43 
3   	20 	100  	-3966.25	-2105.22	-2061.86	132.004
3   	21 	100  	-2595.61	-2092.35	-2061.86	60.1747
3   	22 	100  	-3799.26	-2108.05	-2061.54	158.998
3   	23 	100  	-2636.67	-2090.56	-2061.16	58.5392
3   	24 	100  	-2837.27	-2097.39	-2060.52	82.4576
3   	25 	100  	-5176.86	-2101.99	-2059.32	192.61 
3   	26 	100  	-3126.79	-2088.69	-2059.01	75.2254
3   	27 	100  	-3916.76	-2105.46	-2056.73	156.993
3   	28 	100  	-4093.12	-2091.24	-2056.73	132.207
3   	29 	100  	-2622.04	-2087.42	-2054.72	59.7717
3   	30 	100  	-3587.3 	-2086.63	-2054.72	100.665
3   	31 	100  	-3021.11	-2088.83	-2054.72	90.8728
3   	32 	100  	-3115.82	-2086.44	-2050.47	97.7824
3   	33 	100  	-5856.54	-2090.93	-2050.47	224.149
3   	34 	100  	-3812.8 	-2093.23	-2050.31	156.509
3   	35 	100  	-2792.2 	-2077.81	-2050.31	67.7044
3   	36 	100  	-2519.23	-2074.81	-2048.28	45.0387
3   	37 	100  	-3132.08	-2079.27	-2048.28	85.809 
3   	38 	100  	-2994.89	-2080.81	-2047.58	98.6991
3   	39 	100  	-3093.15	-2075.72	-2047.58	93.6247
3   	40 	100  	-2479.14	-2070.74	-2047.58	42.94  
3   	41 	100  	-3693.09	-2077.89	-2047.58	117.689
3   	42 	100  	-2407.74	-2069.94	-2047.58	46.5819
3   	43 	100  	-2458.91	-2067.04	-2047.58	43.5543
3   	44 	100  	-2375.93	-2069.07	-2046.21	46.7488
3   	45 	100  	-2620.6 	-2069.22	-2046.21	56.8988
3   	46 	100  	-3519.73	-2069.84	-2046.21	98.104 
3   	47 	100  	-2490.29	-2063.89	-2045.01	39.5184
3   	48 	100  	-9389.48	-2092.68	-2045.01	426.331
3   	49 	100  	-2352.94	-2068.19	-2044.96	44.1578
3   	50 	100  	-2456.31	-2064.46	-2044.96	42.3893
3   	51 	100  	-2568.2 	-2067.53	-2044.96	62.8666
3   	52 	100  	-2229.44	-2061.39	-2044.56	27.4304
3   	53 	100  	-2594.04	-2065.22	-2044.56	59.8725
3   	54 	100  	-2561.99	-2063.17	-2044.16	49.2583
3   	55 	100  	-4876.05	-2076.95	-2044.16	174.726
3   	56 	100  	-2420.38	-2062.61	-2044.16	44.0796
3   	57 	100  	-2547.78	-2062.05	-2044.16	40.9948
3   	58 	100  	-10044.1	-2108.42	-2044.16	483.04 
3   	59 	100  	-2728.08	-2064.58	-2044.16	62.7991
3   	60 	100  	-2830.05	-2076.66	-2044.16	85.913 
3   	61 	100  	-3075.33	-2069.04	-2044.16	81.8982
3   	62 	100  	-2882.87	-2063.77	-2043.32	68.6558
3   	63 	100  	-2416.76	-2064.01	-2043.32	41.2457
3   	64 	100  	-3678.73	-2066.87	-2043.32	114.739
3   	65 	100  	-3002.09	-2065.99	-2043.18	82.5341
3   	66 	100  	-2836.48	-2064.28	-2043.18	66.3537
3   	67 	100  	-2884.74	-2060.8 	-2043.18	58.1226
3   	68 	100  	-2462.69	-2062.23	-2043.18	43.9267
3   	69 	100  	-2489.78	-2060.17	-2043.07	41.3452
3   	70 	100  	-2447.54	-2056.48	-2042.78	33.6028
3   	71 	100  	-3625.55	-2065.07	-2042.46	102.186
3   	72 	100  	-3894.16	-2065.02	-2042.46	112.678
3   	73 	100  	-2678.31	-2065.36	-2042.46	61.9337
3   	74 	100  	-2808.79	-2064.37	-2042.46	67.6599
3   	75 	100  	-2316.33	-2055.02	-2042.46	33.1383
3   	76 	100  	-4879.59	-2076.37	-2041.65	197.942
3   	77 	100  	-3593.14	-2070.38	-2041.65	121.05 
3   	78 	100  	-3393.89	-2065.08	-2041.65	97.3617
3   	79 	100  	-2425.45	-2060.12	-2041.61	47.9794
3   	80 	100  	-2435.47	-2057.8 	-2041.09	40.9891
3   	81 	100  	-2691.12	-2060.77	-2041.09	52.8694
3   	82 	100  	-2741.4 	-2061.72	-2041.09	58.7666
3   	83 	100  	-4886.36	-2075.86	-2039.64	183.703
3   	84 	100  	-2915.75	-2064.03	-2039.64	82.9743
3   	85 	100  	-2508.41	-2060.15	-2039.64	50.7688
3   	86 	100  	-3888.18	-2073.91	-2039.64	156.186
3   	87 	100  	-3438.04	-2063.61	-2039.64	95.3154
3   	88 	100  	-2626.34	-2061.22	-2039.64	63.8429
3   	89 	100  	-2682.94	-2060.26	-2039.64	54.2974
3   	90 	100  	-3649.65	-2062.74	-2039.25	104.487
3   	91 	100  	-2255.11	-2052.73	-2039.11	23.466 
3   	92 	100  	-2416.01	-2059.4 	-2039.11	44.1311
3   	93 	100  	-3336.03	-2067.04	-2038.82	110.622
3   	94 	100  	-4357.95	-2068.21	-2038.82	144.581
3   	95 	100  	-2900.08	-2063.55	-2038.82	88.2868
3   	96 	100  	-2528.97	-2054.48	-2037.86	42.3939
3   	97 	100  	-2499.56	-2056.11	-2037.86	48.3652
3   	98 	100  	-2824.69	-2058.42	-2037.86	62.1478
3   	99 	100  	-2484.85	-2053.8 	-2037.86	36.5192
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5078.13	-2390.34	-2104.92	337.645
3   	1  	100  	-3454.65	-2272.28	-2103.16	159.154
3   	2  	100  	-5289.11	-2238.86	-2101.63	227.121
3   	3  	100  	-4354.79	-2214.15	-2093.52	217.954
3   	4  	100  	-4714.78	-2190.92	-2093.52	212.187
3   	5  	100  	-8195.49	-2228.41	-2090.47	501.014
3   	6  	100  	-5788.05	-2188.53	-2079.31	300.69 
3   	7  	100  	-3384.55	-2142.29	-2077.49	96.5523
3   	8  	100  	-10132.8	-2218.05	-2077.49	603.041
3   	9  	100  	-3151.54	-2139.4 	-2074.16	103.73 
3   	10 	100  	-5748.71	-2184.21	-2073.34	400.134
3   	11 	100  	-3405.95	-2140.84	-2072.8 	144.624
3   	12 	100  	-46818.9	-2302.15	-2072.53	2588.91
3   	13 	100  	-4373.78	-2137.19	-2072.12	174.949
3   	14 	100  	-3341.64	-2132.01	-2071.06	132.086
3   	15 	100  	-3178.75	-2120.85	-2070.3 	126.354
3   	16 	100  	-5451.19	-2145.8 	-2066.77	284.069
3   	17 	100  	-10013.3	-2162.6 	-2066.77	549.581
3   	18 	100  	-2813.72	-2116.39	-2066.77	88.4002
3   	19 	100  	-5487.87	-2134.7 	-2066.77	245.042
3   	20 	100  	-4466.51	-2126.45	-2065.54	203.222
3   	21 	100  	-3264.04	-2113.17	-2064.75	119.1  
3   	22 	100  	-3428.36	-2112.77	-2061.22	141.811
3   	23 	100  	-3559.92	-2128.21	-2061.22	181.738
3   	24 	100  	-4758.61	-2116.56	-2061.22	208.471
3   	25 	100  	-4202.23	-2120.08	-2061.22	182.977
3   	26 	100  	-3480.02	-2106.62	-2061.22	101.767
3   	27 	100  	-3212.29	-2108.95	-2057.38	101.82 
3   	28 	100  	-3939.98	-2111.22	-2057.38	153.537
3   	29 	100  	-2605.63	-2093.45	-2056.06	65.4939
3   	30 	100  	-6355.66	-2116.86	-2056.06	309.627
3   	31 	100  	-3188.47	-2110.29	-2053.5 	121.309
3   	32 	100  	-2426.58	-2085.39	-2053.5 	45.515 
3   	33 	100  	-6970.07	-2127.47	-2053.5 	346.372
3   	34 	100  	-3454.24	-2097.41	-2053.5 	124.212
3   	35 	100  	-5230.37	-2092.03	-2053.5 	188.616
3   	36 	100  	-3558.14	-2096.88	-2050.95	122.759
3   	37 	100  	-3228.99	-2091.89	-2050.95	101.33 
3   	38 	100  	-3484.99	-2100.93	-2050.95	148.35 
3   	39 	100  	-2543.49	-2080.17	-2050.95	46.6991
3   	40 	100  	-2562.2 	-2081.43	-2050.95	51.4207
3   	41 	100  	-2660.83	-2084.96	-2050.95	71.0383
3   	42 	100  	-4761.87	-2090.05	-2050.95	163.631
3   	43 	100  	-3984.67	-2100.48	-2050.66	195.208
3   	44 	100  	-2908.96	-2084.46	-2050.66	79.4115
3   	45 	100  	-2738.37	-2081.86	-2049.92	68.3611
3   	46 	100  	-3798.34	-2087.55	-2049.92	130.559
3   	47 	100  	-4209.37	-2090.41	-2049.31	179.983
3   	48 	100  	-8553.47	-2103.41	-2048.18	399.794
3   	49 	100  	-5745.09	-2098.9 	-2048.11	245.435
3   	50 	100  	-2707.7 	-2077.73	-2048.11	60.3284
3   	51 	100  	-2628.79	-2083.25	-2048.11	76.4043
3   	52 	100  	-5717.13	-2100.16	-2048.11	239.338
3   	53 	100  	-3713.97	-2097.14	-2047.71	162.634
3   	54 	100  	-3329.95	-2092.43	-2047.71	124.444
3   	55 	100  	-2797.8 	-2079.48	-2047.71	66.6414
3   	56 	100  	-7558.83	-2108.98	-2047.71	372.869
3   	57 	100  	-2594.46	-2073.92	-2047.71	56.3915
3   	58 	100  	-3715.78	-2086.11	-2047.71	136.469
3   	59 	100  	-6771.76	-2109.54	-2047.71	339.377
3   	60 	100  	-4389.68	-2093.62	-2047.71	191.51 
3   	61 	100  	-7104.31	-2100.01	-2047.71	308.242
3   	62 	100  	-3082.46	-2079.26	-2046.22	89.3503
3   	63 	100  	-3073.16	-2078.8 	-2046.22	82.7655
3   	64 	100  	-3288.71	-2080.47	-2046.22	100.518
3   	65 	100  	-4753.19	-2090.17	-2046.22	224.348
3   	66 	100  	-3484.66	-2080.16	-2044.36	106.379
3   	67 	100  	-4100.4 	-2088.62	-2044.36	150.479
3   	68 	100  	-3569.77	-2084.16	-2044.36	126.517
3   	69 	100  	-2467.36	-2071.26	-2044.36	53.0118
3   	70 	100  	-6293.32	-2098.9 	-2044.36	269.131
3   	71 	100  	-2767.59	-2071.95	-2044.36	57.6904
3   	72 	100  	-3250.61	-2081.79	-2044.29	116.566
3   	73 	100  	-2321.5 	-2068.25	-2044.28	39.0469
3   	74 	100  	-3771.89	-2072.69	-2044.28	107.646
3   	75 	100  	-2536.43	-2072.47	-2042.94	65.6074
3   	76 	100  	-2685.66	-2066.79	-2042.94	48.9254
3   	77 	100  	-2930.72	-2069.72	-2042.94	65.423 
3   	78 	100  	-2309.76	-2063.77	-2042.94	33.1261
3   	79 	100  	-3538.52	-2072.44	-2042.94	107.079
3   	80 	100  	-4308.42	-2094.53	-2042.94	186.448
3   	81 	100  	-2561.05	-2070.89	-2042.24	67.2144
3   	82 	100  	-3100.38	-2075.58	-2042.24	100.868
3   	83 	100  	-2628.52	-2074   	-2042.1 	82.0369
3   	84 	100  	-5986.39	-2079.13	-2042.1 	237.101
3   	85 	100  	-2595.87	-2063.15	-2041.36	45.6714
3   	86 	100  	-2929.92	-2070.55	-2041.36	81.518 
3   	87 	100  	-2430.65	-2065.32	-2040.48	45.9672
3   	88 	100  	-3707.44	-2068.73	-2040.48	118.284
3   	89 	100  	-4003.01	-2078.76	-2040.19	156.218
3   	90 	100  	-2665.96	-2062.09	-2040.19	60.2368
3   	91 	100  	-2511.01	-2058.7 	-2039.79	43.4329
3   	92 	100  	-4103.77	-2079.24	-2039.79	175.705
3   	93 	100  	-2236.96	-2060.34	-2039.09	31.3218
3   	94 	100  	-5142.62	-2081.87	-2039.09	206.948
3   	95 	100  	-3608.42	-2069.52	-2039.09	124.337
3   	96 	100  	-4444.74	-2081.82	-2039.09	213.55 
3   	97 	100  	-6876.92	-2082.45	-2039.04	291.107
3   	98 	100  	-4037.92	-2069.79	-2038.74	139.517
3   	99 	100  	-5020.63	-2070.78	-2037.64	184.103
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15298.9	-2508.57	-2119.34	971.971
3   	1  	100  	-5606.25	-2356.58	-2119.34	379.634
3   	2  	100  	-3349.69	-2268.76	-2114.46	177.351
3   	3  	100  	-5129.9 	-2244.98	-2105.55	267.113
3   	4  	100  	-21514.5	-2426.74	-2105.55	1671.61
3   	5  	100  	-3487.65	-2209.06	-2100.49	155.945
3   	6  	100  	-4806.51	-2223.21	-2100.49	237.32 
3   	7  	100  	-6303.92	-2236.45	-2090.3 	377.807
3   	8  	100  	-6329.53	-2216.16	-2087.14	302.096
3   	9  	100  	-8250.94	-2256.37	-2082.14	569.464
3   	10 	100  	-3846.54	-2214.53	-2078.57	237.455
3   	11 	100  	-5317.23	-2189.06	-2078.57	262.071
3   	12 	100  	-6074.21	-2198.93	-2078.57	366.109
3   	13 	100  	-6208.69	-2198.85	-2078.57	351.402
3   	14 	100  	-6141.74	-2233.32	-2077.11	443.78 
3   	15 	100  	-3574.15	-2169.4 	-2071.77	154.47 
3   	16 	100  	-7178.75	-2189.75	-2069.17	424.02 
3   	17 	100  	-3106.32	-2148.02	-2069.17	128.819
3   	18 	100  	-7016.6 	-2155.28	-2069.17	320.293
3   	19 	100  	-7588.82	-2165.45	-2067.47	353.698
3   	20 	100  	-3983.62	-2139.27	-2064.66	184.442
3   	21 	100  	-4439.12	-2130.18	-2063.96	180.607
3   	22 	100  	-3346.54	-2121.87	-2063.96	136.588
3   	23 	100  	-8868.92	-2187.48	-2062.55	558.8  
3   	24 	100  	-8276.03	-2153.2 	-2062.54	430.533
3   	25 	100  	-3588.44	-2121.95	-2062.08	156.513
3   	26 	100  	-3146.44	-2120.45	-2061.38	133.084
3   	27 	100  	-3912.48	-2126.84	-2060.91	184.013
3   	28 	100  	-14522.4	-2233.84	-2057.41	925.445
3   	29 	100  	-4346.4 	-2125.12	-2057.41	202.713
3   	30 	100  	-2952.03	-2101.53	-2057.41	76.3975
3   	31 	100  	-9828.98	-2154.33	-2057.41	539.314
3   	32 	100  	-4056.5 	-2122.06	-2056.66	183.621
3   	33 	100  	-3516.22	-2122.92	-2056.66	156.517
3   	34 	100  	-2994.1 	-2108.92	-2055.71	106.684
3   	35 	100  	-4010.1 	-2141.12	-2055.71	222.691
3   	36 	100  	-6537.18	-2143.08	-2055.71	320.179
3   	37 	100  	-3184.78	-2108.07	-2053.98	103.377
3   	38 	100  	-3412.43	-2111.82	-2053.76	136.104
3   	39 	100  	-3019.22	-2105.65	-2053.76	95.3574
3   	40 	100  	-3149.92	-2111.15	-2053.76	122.66 
3   	41 	100  	-9241.1 	-2164.51	-2053.76	573.861
3   	42 	100  	-4389.19	-2107.01	-2053.76	162.189
3   	43 	100  	-5424.13	-2121.35	-2053.76	250.682
3   	44 	100  	-4118.23	-2109.02	-2053.25	163.489
3   	45 	100  	-2676.56	-2097.96	-2053.25	68.6766
3   	46 	100  	-4779.27	-2117.42	-2053.25	200.812
3   	47 	100  	-4290.49	-2107.39	-2052.51	155.832
3   	48 	100  	-16834.7	-2182.85	-2052.51	902.005
3   	49 	100  	-2794.44	-2105.84	-2052.51	97.8607
3   	50 	100  	-3730.68	-2108.85	-2052.51	136.387
3   	51 	100  	-7722.56	-2118.42	-2052.51	344.679
3   	52 	100  	-4210.32	-2120.56	-2052.51	204.033
3   	53 	100  	-5437.44	-2109.56	-2052.16	217.584
3   	54 	100  	-3628.49	-2106.35	-2052.16	139.137
3   	55 	100  	-3397.88	-2102.18	-2052.16	107.611
3   	56 	100  	-2884.53	-2099.28	-2052.16	90.5994
3   	57 	100  	-3794.11	-2096.41	-2052.16	116.396
3   	58 	100  	-3404.18	-2111.29	-2052.16	146.009
3   	59 	100  	-5339.77	-2112.14	-2052.13	229.812
3   	60 	100  	-89955.2	-2414.54	-2052.13	5073.05
3   	61 	100  	-2399.99	-2092.34	-2051.14	52.848 
3   	62 	100  	-3669.48	-2106.72	-2051.14	124.675
3   	63 	100  	-5480.9 	-2112.22	-2049.82	216.559
3   	64 	100  	-3276.53	-2104.98	-2048.63	127.194
3   	65 	100  	-3669.91	-2108.49	-2048.63	145.204
3   	66 	100  	-13470.1	-2162.9 	-2048.63	701.159
3   	67 	100  	-3975.92	-2102.88	-2048.63	158.862
3   	68 	100  	-4126.59	-2116.46	-2048.63	179.021
3   	69 	100  	-8483.97	-2151.14	-2048.63	574.624
3   	70 	100  	-3123.91	-2104.8 	-2048.63	119.622
3   	71 	100  	-2810.26	-2100.06	-2048.63	86.2232
3   	72 	100  	-4335.33	-2102.4 	-2048.63	187.291
3   	73 	100  	-9902.99	-2129.78	-2048.55	492.813
3   	74 	100  	-3135.95	-2104.88	-2047.85	124.916
3   	75 	100  	-4617.44	-2112.68	-2047.85	217.687
3   	76 	100  	-3666.21	-2103.04	-2047.85	135.589
3   	77 	100  	-3850.36	-2100.53	-2047.85	153.434
3   	78 	100  	-3253.04	-2097.6 	-2047.85	115.347
3   	79 	100  	-3521.32	-2093.14	-2047.85	113.628
3   	80 	100  	-3400.27	-2101.89	-2047.85	120.594
3   	81 	100  	-2715.19	-2082.63	-2047.85	62.8274
3   	82 	100  	-3727.66	-2095.85	-2047.58	118.909
3   	83 	100  	-2668.72	-2088.75	-2047.58	69.428 
3   	84 	100  	-16945.6	-2142.88	-2047.58	862.876
3   	85 	100  	-4850.48	-2112.45	-2047.58	206.977
3   	86 	100  	-2601.81	-2089.65	-2046.54	60.8867
3   	87 	100  	-4065.86	-2093.58	-2046.02	144.39 
3   	88 	100  	-3414.79	-2086.03	-2046.02	92.2295
3   	89 	100  	-4173.24	-2093.91	-2046.02	136.802
3   	90 	100  	-3553.33	-2109.51	-2046.02	159.894
3   	91 	100  	-56213  	-2265.11	-2046.02	3120.57
3   	92 	100  	-2823.95	-2085.29	-2046.02	74.3616
3   	93 	100  	-3520.23	-2107.39	-2046.02	166.367
3   	94 	100  	-2827.26	-2087.77	-2046.02	81.3462
3   	95 	100  	-3864.15	-2090.02	-2046.02	129.585
3   	96 	100  	-4035.11	-2087.46	-2046.02	123.187
3   	97 	100  	-2564.53	-2087.44	-2046.02	64.2871
3   	98 	100  	-3604.24	-2094.36	-2046.02	115.09 
3   	99 	100  	-3480.88	-2100.09	-2046.02	152.488
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5932.06	-2447.13	-2135.54	455.29 
3   	1  	100  	-7495.53	-2375.72	-2133.02	484.916
3   	2  	100  	-9699.42	-2321.49	-2118.96	535.412
3   	3  	100  	-23612.7	-2410.31	-2107.48	1453.67
3   	4  	100  	-7240.97	-2263.65	-2102.55	397.482
3   	5  	100  	-9125.56	-2299.94	-2101.85	609.887
3   	6  	100  	-20305.7	-2346.54	-2100.01	1217.56
3   	7  	100  	-17832.4	-2293.41	-2087.77	947.654
3   	8  	100  	-5275.94	-2245.53	-2087.24	316.992
3   	9  	100  	-7262.89	-2220.15	-2085.28	348.589
3   	10 	100  	-5677.84	-2234.07	-2085.28	374.199
3   	11 	100  	-6737.03	-2197.3 	-2082.6 	311.683
3   	12 	100  	-4832.43	-2194.15	-2080.67	279.037
3   	13 	100  	-4225.53	-2168.52	-2076   	217.084
3   	14 	100  	-4545.36	-2176.66	-2076   	262.099
3   	15 	100  	-3559.43	-2149.12	-2076   	127.251
3   	16 	100  	-5088.41	-2199.83	-2074   	336.097
3   	17 	100  	-4526.86	-2174.64	-2074   	287.499
3   	18 	100  	-4440.56	-2161.23	-2074   	211.167
3   	19 	100  	-6930.31	-2172.52	-2074   	364.242
3   	20 	100  	-5323.76	-2176.04	-2073.94	279.876
3   	21 	100  	-3045.25	-2130.09	-2073.32	90.4255
3   	22 	100  	-5611.36	-2147.65	-2071.66	235.315
3   	23 	100  	-11477.3	-2211.46	-2071.66	683.364
3   	24 	100  	-6100.75	-2162.33	-2071.36	320.158
3   	25 	100  	-4687.32	-2157.81	-2071.36	267.913
3   	26 	100  	-4886.12	-2152.29	-2071.36	239.848
3   	27 	100  	-4204.57	-2143.51	-2071.36	192.608
3   	28 	100  	-4836.82	-2159.33	-2064.73	258.327
3   	29 	100  	-4351.95	-2152.55	-2064.73	225.406
3   	30 	100  	-4403.54	-2146.18	-2064.73	195.652
3   	31 	100  	-6736.12	-2188.05	-2064.73	394.687
3   	32 	100  	-2925.13	-2127.78	-2062.64	103.897
3   	33 	100  	-3441   	-2119.75	-2061.58	104.329
3   	34 	100  	-10835.5	-2171.52	-2061.58	523.378
3   	35 	100  	-16691.8	-2182.59	-2061.58	858.246
3   	36 	100  	-4179.54	-2132.29	-2061.58	160.371
3   	37 	100  	-5692.19	-2142.38	-2061.58	278.582
3   	38 	100  	-3374.71	-2124.82	-2061.58	116.904
3   	39 	100  	-4675.4 	-2127.17	-2061.58	173.685
3   	40 	100  	-8238.46	-2146.25	-2061.58	381.812
3   	41 	100  	-5376.52	-2160.82	-2061.58	320.548
3   	42 	100  	-3205.94	-2128.95	-2061.58	127.935
3   	43 	100  	-3406.6 	-2136.1 	-2060.81	158.365
3   	44 	100  	-3269.7 	-2119.17	-2060.81	121.249
3   	45 	100  	-6725.77	-2132.04	-2060.81	287.411
3   	46 	100  	-20109.6	-2228.48	-2060.81	1365.79
3   	47 	100  	-7249.11	-2153.55	-2059.84	342.177
3   	48 	100  	-4204.03	-2143.95	-2059.84	214.892
3   	49 	100  	-3232.27	-2111.43	-2059.84	106.348
3   	50 	100  	-3923.43	-2133.92	-2059.84	191.192
3   	51 	100  	-9065.15	-2157.22	-2057.89	460.218
3   	52 	100  	-6536.75	-2132.34	-2057.89	279.581
3   	53 	100  	-5237.97	-2132.04	-2057.37	243.771
3   	54 	100  	-3395.24	-2123.73	-2057.37	154.618
3   	55 	100  	-16418.5	-2245.3 	-2056.62	1062.8 
3   	56 	100  	-9405.02	-2147.23	-2056.62	473.215
3   	57 	100  	-4955.7 	-2121.84	-2055.19	219.445
3   	58 	100  	-4836.65	-2144.24	-2054.79	264.28 
3   	59 	100  	-5223.04	-2125.82	-2054.79	214.599
3   	60 	100  	-4472.58	-2125.29	-2054.79	182.256
3   	61 	100  	-4877.89	-2120.83	-2054.79	196.011
3   	62 	100  	-6991.95	-2168.91	-2054.79	402.072
3   	63 	100  	-2895.88	-2120.47	-2054.79	120.076
3   	64 	100  	-33290  	-2244.31	-2054.79	1844.91
3   	65 	100  	-5293.52	-2117.62	-2054.79	211.388
3   	66 	100  	-5695.72	-2119   	-2054.79	231.101
3   	67 	100  	-3924.98	-2114.21	-2054.79	143.912
3   	68 	100  	-3007.22	-2107.49	-2054.79	91.0629
3   	69 	100  	-3604.21	-2120.71	-2054.79	147.972
3   	70 	100  	-3432.85	-2116.86	-2054.79	135.971
3   	71 	100  	-3577.8 	-2112.26	-2054.77	134.801
3   	72 	100  	-3172.32	-2121.38	-2054.77	136.326
3   	73 	100  	-4364.17	-2132.71	-2054.77	208.078
3   	74 	100  	-5930.48	-2124.53	-2053.55	255.573
3   	75 	100  	-7100.8 	-2149.46	-2053.55	354.353
3   	76 	100  	-3843.61	-2123.65	-2053.55	165.932
3   	77 	100  	-3441.56	-2108.99	-2053.55	111.199
3   	78 	100  	-9103   	-2159.84	-2053.55	542.94 
3   	79 	100  	-11123.1	-2151.31	-2053.13	570.424
3   	80 	100  	-3872.33	-2120.99	-2052.73	146.042
3   	81 	100  	-4062.54	-2118.83	-2052.73	153.868
3   	82 	100  	-6605.89	-2124.35	-2052.73	284.796
3   	83 	100  	-3301.89	-2116.15	-2052.17	141.689
3   	84 	100  	-5011.53	-2156.52	-2052.17	330.643
3   	85 	100  	-4348.87	-2122.14	-2052.17	202.342
3   	86 	100  	-3536.97	-2122.18	-2052.17	163.078
3   	87 	100  	-3324.92	-2099.71	-2052.17	89.9694
3   	88 	100  	-7016.49	-2132.56	-2051.5 	318.413
3   	89 	100  	-7697.25	-2149.93	-2051.5 	400.928
3   	90 	100  	-2585.02	-2097.8 	-2051.5 	68.7513
3   	91 	100  	-3665.52	-2109.48	-2051.5 	137.048
3   	92 	100  	-10198.4	-2145.9 	-2051.5 	567.345
3   	93 	100  	-3386.21	-2108.66	-2051.4 	130.354
3   	94 	100  	-4726.47	-2107.39	-2051.4 	174.862
3   	95 	100  	-4450.26	-2103.56	-2051.24	163.743
3   	96 	100  	-4783.34	-2100.04	-2049.94	169.453
3   	97 	100  	-3138.52	-2098.03	-2049.94	109.926
3   	98 	100  	-2890.81	-2095.72	-2049.94	103.296
3   	99 	100  	-6248.1 	-2129.61	-2049.94	339.619
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9764.85	-2377.05	-2112.75	509.729
3   	1  	100  	-3979.48	-2281.17	-2112.75	229.935
3   	2  	100  	-7335.37	-2320.96	-2112.75	563.609
3   	3  	100  	-13700.4	-2319.06	-2095.81	924.153
3   	4  	100  	-4899.1 	-2224.32	-2095.81	269.913
3   	5  	100  	-5398.99	-2229.53	-2095.81	349.314
3   	6  	100  	-6029.04	-2200.3 	-2095.81	342.895
3   	7  	100  	-3102.46	-2155.72	-2086.37	98.3742
3   	8  	100  	-3445.57	-2149.34	-2081.86	110.489
3   	9  	100  	-7036.5 	-2190.03	-2081.86	362.034
3   	10 	100  	-8823.14	-2167.77	-2081.86	401.242
3   	11 	100  	-3345.02	-2153.42	-2081.86	149.864
3   	12 	100  	-3855.68	-2145.9 	-2070.61	173.129
3   	13 	100  	-13652.7	-2166.6 	-2070.61	668.055
3   	14 	100  	-8362.93	-2170.06	-2070.61	469.824
3   	15 	100  	-11999.2	-2201.08	-2070.61	706.018
3   	16 	100  	-3096.03	-2116.89	-2070.61	79.9131
3   	17 	100  	-4459.9 	-2124.26	-2061.2 	164.564
3   	18 	100  	-4033.83	-2123.16	-2061.2 	180.774
3   	19 	100  	-3032.09	-2108.64	-2061.2 	93.4584
3   	20 	100  	-3302.81	-2107.41	-2061.2 	126.334
3   	21 	100  	-3470.76	-2107.26	-2061.2 	137.984
3   	22 	100  	-4114.91	-2111.92	-2061.2 	165.178
3   	23 	100  	-3155.04	-2108.89	-2060.32	107.021
3   	24 	100  	-5995.51	-2120.13	-2059.41	284.512
3   	25 	100  	-4145.02	-2100.49	-2059.41	139.454
3   	26 	100  	-3060.23	-2095.22	-2059.41	88.4383
3   	27 	100  	-2744.14	-2083.99	-2058.52	51.9809
3   	28 	100  	-2867.5 	-2091.04	-2057.59	90.4869
3   	29 	100  	-4034.41	-2112.51	-2054.71	186.408
3   	30 	100  	-3075.1 	-2101.17	-2054.71	115.896
3   	31 	100  	-4584.69	-2094.1 	-2054.71	163.771
3   	32 	100  	-64548.7	-2313.43	-2054.24	3605.68
3   	33 	100  	-2594.85	-2080.78	-2054.07	53.5681
3   	34 	100  	-2897.66	-2092.16	-2054.07	92.0276
3   	35 	100  	-3393.09	-2097.06	-2054.07	143.842
3   	36 	100  	-3695.82	-2097.85	-2053.82	132.714
3   	37 	100  	-3457.46	-2092.92	-2052.29	115.301
3   	38 	100  	-2837.43	-2089.23	-2052.29	86.2195
3   	39 	100  	-4383.05	-2093.05	-2051.7 	159.398
3   	40 	100  	-3216.48	-2087.03	-2051.7 	107.31 
3   	41 	100  	-2452.49	-2075.29	-2051.7 	40.5053
