rank	gen	depth	min     	avg     	max     	std    
3   	97 	100  	-5909.44	-2089.47	-2041.36	245.997
3   	98 	100  	-3136.14	-2071.12	-2041.36	95.4701
3   	99 	100  	-3351.32	-2076.68	-2041.36	108.259
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6994.24	-2386.77	-2101.03	413.397
3   	1  	100  	-4005.51	-2276.29	-2101.03	196.6  
3   	2  	100  	-6245.12	-2240.89	-2101.03	270.287
3   	3  	100  	-5407.08	-2226.52	-2101.03	304.595
3   	4  	100  	-4052.6 	-2190.93	-2097.73	201.444
3   	5  	100  	-5149.05	-2184.98	-2097.42	255.776
3   	6  	100  	-3892.34	-2165.63	-2091.55	173.207
3   	7  	100  	-2867.7 	-2144.07	-2084.28	94.6667
3   	8  	100  	-3336.5 	-2140.21	-2084.28	106.848
3   	9  	100  	-3615.7 	-2151.66	-2084.28	165.854
3   	10 	100  	-3460.72	-2142.65	-2079.93	145.172
3   	11 	100  	-3037.54	-2137.01	-2078.13	123.461
3   	12 	100  	-3926.85	-2142.63	-2078.13	177.606
3   	13 	100  	-7002.81	-2165.86	-2078.13	426.759
3   	14 	100  	-3135.66	-2131.79	-2072   	129.439
3   	15 	100  	-2492.08	-2113.86	-2072   	59.877 
3   	16 	100  	-13809.1	-2189.59	-2072   	748.514
3   	17 	100  	-3004.74	-2114.26	-2070.89	88.3151
3   	18 	100  	-4524   	-2131.95	-2069.08	217.909
3   	19 	100  	-4238.95	-2119.72	-2067.37	177.684
3   	20 	100  	-4393.88	-2127.61	-2066.3 	219.783
3   	21 	100  	-3016.08	-2114.56	-2065.93	96.6042
3   	22 	100  	-5372.96	-2136.66	-2064.64	248.987
3   	23 	100  	-2646   	-2102.71	-2063.12	67.1558
3   	24 	100  	-3140.68	-2112.66	-2063.12	122.275
3   	25 	100  	-5934.3 	-2153.41	-2060.48	375.383
3   	26 	100  	-4313.05	-2121.22	-2055.36	218.211
3   	27 	100  	-3725.21	-2099.28	-2055.36	116.081
3   	28 	100  	-5451.13	-2116.28	-2055.36	240.875
3   	29 	100  	-4219.05	-2103.94	-2055.36	186.758
3   	30 	100  	-6690.89	-2104.85	-2055.36	284.225
3   	31 	100  	-2967.71	-2090.06	-2051.87	86.6208
3   	32 	100  	-6282.27	-2113.51	-2051.87	299.938
3   	33 	100  	-3786.41	-2091.4 	-2051.87	124.397
3   	34 	100  	-4278.84	-2090.15	-2051.87	144.437
3   	35 	100  	-4113.62	-2085.92	-2050.19	141.995
3   	36 	100  	-2659.55	-2073.88	-2050.19	51.4142
3   	37 	100  	-2653.38	-2080.73	-2050.19	65.8219
3   	38 	100  	-3350.21	-2079.66	-2048.79	93.9094
3   	39 	100  	-2657.87	-2073.49	-2048.04	54.1229
3   	40 	100  	-2943.86	-2077.05	-2048.04	80.5753
3   	41 	100  	-2891.71	-2072.5 	-2048.04	66.5329
3   	42 	100  	-2792.53	-2077.58	-2048.04	68.4536
3   	43 	100  	-3875.21	-2083.88	-2047.79	143.917
3   	44 	100  	-4511.46	-2088.49	-2047.23	165.477
3   	45 	100  	-2417.17	-2068.74	-2046.43	42.16  
3   	46 	100  	-11526.3	-2112.46	-2046.43	553.77 
3   	47 	100  	-2646.75	-2066.53	-2045.78	50.3375
3   	48 	100  	-2229.43	-2065.35	-2045.78	29.7917
3   	49 	100  	-2576.3 	-2073.88	-2045.19	72.3649
3   	50 	100  	-2565.21	-2072.37	-2044.61	64.3951
3   	51 	100  	-5703.55	-2084.36	-2044.61	228.91 
3   	52 	100  	-3035.17	-2068.03	-2044.61	66.1649
3   	53 	100  	-2570.53	-2067.95	-2043.52	54.6368
3   	54 	100  	-2491.41	-2066.11	-2043.52	52.7764
3   	55 	100  	-2442.55	-2065.08	-2043.33	45.5366
3   	56 	100  	-2256.14	-2058.53	-2042.53	23.5438
3   	57 	100  	-2264.23	-2060.25	-2042.53	29.6623
3   	58 	100  	-3301.07	-2082.73	-2041.74	151.219
3   	59 	100  	-16449.4	-2113.63	-2041.74	832.459
3   	60 	100  	-2565.18	-2059.85	-2041.74	46.6054
3   	61 	100  	-2496.32	-2065   	-2041.74	49.1386
3   	62 	100  	-2430.52	-2063.13	-2041.74	49.4611
3   	63 	100  	-2623.04	-2066.25	-2041.27	63.4235
3   	64 	100  	-2546.04	-2062.03	-2040.95	48.9035
3   	65 	100  	-2432.11	-2060.8 	-2040.95	44.5754
3   	66 	100  	-2388.51	-2057.61	-2040.95	39.5304
3   	67 	100  	-2518.53	-2059.54	-2040.95	44.6004
3   	68 	100  	-5128.6 	-2068.14	-2040.95	184.998
3   	69 	100  	-2467.44	-2057.75	-2040.36	42.0597
3   	70 	100  	-2642.67	-2059.38	-2040.36	50.7734
3   	71 	100  	-3720.01	-2069.03	-2040.36	134.389
3   	72 	100  	-2376.18	-2059.03	-2040.36	39.0269
3   	73 	100  	-2907.02	-2065.08	-2040.17	81.5777
3   	74 	100  	-2659.02	-2067.64	-2039.96	72.0854
3   	75 	100  	-2439.85	-2055.25	-2039.61	35.0252
3   	76 	100  	-2264.02	-2053.01	-2039.26	25.9619
3   	77 	100  	-3139.88	-2056.9 	-2039.13	68.9286
3   	78 	100  	-2808.27	-2059.45	-2039.13	67.879 
3   	79 	100  	-2773.44	-2062.81	-2038.76	77.0185
3   	80 	100  	-2599.97	-2055.08	-2038.76	50.8161
3   	81 	100  	-2802.19	-2055.53	-2038.42	63.9571
3   	82 	100  	-2964.34	-2057.98	-2038.42	67.8666
3   	83 	100  	-2458.4 	-2053.92	-2038.15	37.6777
3   	84 	100  	-2541.72	-2054.53	-2038.15	39.3732
3   	85 	100  	-2668.61	-2052.98	-2038.15	44.291 
3   	86 	100  	-5109.68	-2075.39	-2038.06	217.047
3   	87 	100  	-2474   	-2055.61	-2037.68	46.3883
3   	88 	100  	-2767.85	-2055.79	-2037.68	64.1227
3   	89 	100  	-2678.79	-2058.22	-2037.68	70.0279
3   	90 	100  	-2971.29	-2058.64	-2037.64	71.0461
3   	91 	100  	-2715.46	-2057.91	-2037.64	59.5199
3   	92 	100  	-2284.9 	-2051.59	-2037.64	27.14  
3   	93 	100  	-3279.5 	-2058.11	-2037.64	85.4459
3   	94 	100  	-2295.24	-2053.73	-2037.64	33.6121
3   	95 	100  	-3043.9 	-2057.73	-2037.36	71.7035
3   	96 	100  	-2679.65	-2058.01	-2037.28	62.9419
3   	97 	100  	-2904.95	-2058.77	-2037.28	77.0924
3   	98 	100  	-3730.93	-2059.24	-2037.28	104.75 
3   	99 	100  	-2253.82	-2049.73	-2037.28	23.4312
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-26155.2	-2528.57	-2115   	1509.47
3   	1  	100  	-8930.61	-2340.83	-2108.61	572.243
3   	2  	100  	-11359.2	-2289.51	-2107.7 	677.93 
3   	3  	100  	-3339.3 	-2221.42	-2107.7 	155.87 
3   	4  	100  	-5866.74	-2242.28	-2101.61	364.587
3   	5  	100  	-6377.11	-2239.06	-2101.61	348.274
3   	6  	100  	-3754.92	-2198.13	-2097.66	161.463
3   	7  	100  	-3645.68	-2178.48	-2078.91	140.922
3   	8  	100  	-4153.42	-2198.3 	-2078.91	253.499
3   	9  	100  	-4623.44	-2201.09	-2077.29	283.003
3   	10 	100  	-4345.66	-2173.22	-2076.59	181.022
3   	11 	100  	-4372.41	-2186.4 	-2076.59	219.237
3   	12 	100  	-11394.9	-2225.65	-2076.59	654.497
3   	13 	100  	-5508.34	-2202.14	-2076.59	332.545
3   	14 	100  	-3742.15	-2162.45	-2074.87	180.971
3   	15 	100  	-5033.46	-2164.4 	-2074.87	242.716
3   	16 	100  	-16266  	-2232.46	-2073.99	943.132
3   	17 	100  	-4325.81	-2157.76	-2072.71	197.988
3   	18 	100  	-3956.82	-2154.8 	-2072.71	193.499
3   	19 	100  	-16110.4	-2226.97	-2072.71	888.827
3   	20 	100  	-3513.42	-2155.81	-2070.69	181.9  
3   	21 	100  	-17932.7	-2210.89	-2066.18	1055.82
3   	22 	100  	-6062.87	-2194.97	-2066.18	407.388
3   	23 	100  	-5240.77	-2167.57	-2065.24	317.942
3   	24 	100  	-10351.2	-2157.88	-2065.24	494.194
3   	25 	100  	-4902.03	-2138.54	-2065.24	218.394
3   	26 	100  	-9424.73	-2162.68	-2065.24	514.9  
3   	27 	100  	-3840.75	-2130.05	-2065.24	152.174
3   	28 	100  	-4622.23	-2136.08	-2063.68	206.468
3   	29 	100  	-4985.08	-2135.3 	-2063.59	219.52 
3   	30 	100  	-5141.2 	-2143.51	-2061.24	290.468
3   	31 	100  	-3264.86	-2135.2 	-2061.24	169.84 
3   	32 	100  	-3080.45	-2115.67	-2058.5 	97.8142
3   	33 	100  	-3026.02	-2107.62	-2058.5 	93.5663
3   	34 	100  	-6736.97	-2143.18	-2058.5 	313.187
3   	35 	100  	-7434.68	-2146.83	-2058.5 	382.277
3   	36 	100  	-3291.15	-2118.02	-2058.5 	135.749
3   	37 	100  	-5370.11	-2135.68	-2058.5 	248.086
3   	38 	100  	-3738.72	-2116.02	-2058.5 	127.23 
3   	39 	100  	-10446.2	-2154.32	-2056.91	527.055
3   	40 	100  	-3515.94	-2124.23	-2056.91	153.042
3   	41 	100  	-3598.37	-2111.96	-2056.91	135.709
3   	42 	100  	-4400.81	-2127.81	-2056.91	194.055
3   	43 	100  	-4800.02	-2135.08	-2056.91	222.393
3   	44 	100  	-3365.8 	-2118.44	-2054.86	143.667
3   	45 	100  	-5806.2 	-2133.21	-2054.11	279.27 
3   	46 	100  	-3896.01	-2112.63	-2054.11	175.402
3   	47 	100  	-2995.41	-2101.87	-2054.11	99.2309
3   	48 	100  	-2660.26	-2098.97	-2050.81	81.6377
3   	49 	100  	-4453.34	-2111.28	-2050.81	219.324
3   	50 	100  	-5664.18	-2100.92	-2050.81	216.327
3   	51 	100  	-2851.48	-2100.21	-2050.81	88.1144
3   	52 	100  	-4762.86	-2111.09	-2050.81	206.753
3   	53 	100  	-2877.86	-2095.82	-2050.81	83.4873
3   	54 	100  	-5077.02	-2110.89	-2050.81	214.897
3   	55 	100  	-3093.53	-2103.52	-2050.81	110.375
3   	56 	100  	-6078.31	-2114.57	-2050.81	258.042
3   	57 	100  	-4951.54	-2107.26	-2050.11	210.241
3   	58 	100  	-4364.3 	-2101.93	-2050.11	163.664
3   	59 	100  	-3386.68	-2107.67	-2049.64	134.902
3   	60 	100  	-3387.44	-2092.6 	-2049.64	104.579
3   	61 	100  	-3547.63	-2095.23	-2049.64	117.402
3   	62 	100  	-2980.04	-2096.73	-2049.64	99.1862
3   	63 	100  	-4745.93	-2108.64	-2049.64	193.921
3   	64 	100  	-3005.34	-2097.27	-2049.26	104.324
3   	65 	100  	-4203.5 	-2097.38	-2048.81	144.792
3   	66 	100  	-6768.02	-2113   	-2048.81	297.431
3   	67 	100  	-7403.08	-2118.47	-2048.65	332.889
3   	68 	100  	-5385.15	-2108.5 	-2048.6 	223.841
3   	69 	100  	-7154.3 	-2099.46	-2047.75	296.248
3   	70 	100  	-2618.4 	-2081.25	-2047.75	61.0135
3   	71 	100  	-4121.75	-2100.07	-2047.75	173.895
3   	72 	100  	-4095.75	-2097.03	-2045.92	147.023
3   	73 	100  	-2841.22	-2090.48	-2045.92	96.8803
3   	74 	100  	-2652.6 	-2079.67	-2045.92	55.2341
3   	75 	100  	-3674.44	-2095.95	-2045.92	151.44 
3   	76 	100  	-3069.65	-2088.93	-2045.92	82.9619
3   	77 	100  	-2884.17	-2080.65	-2045.92	69.2813
3   	78 	100  	-3828.55	-2092.51	-2045.92	147.239
3   	79 	100  	-3179.48	-2088.2 	-2045.83	101.051
3   	80 	100  	-2690.41	-2084.29	-2045.83	67.8562
3   	81 	100  	-3378.39	-2088.01	-2045.83	104.891
3   	82 	100  	-4623   	-2108.45	-2045.83	203.275
3   	83 	100  	-3416.05	-2087.51	-2045.83	117.207
3   	84 	100  	-4452.61	-2087.4 	-2045.83	145.367
3   	85 	100  	-2824.26	-2081.82	-2045.02	65.4791
3   	86 	100  	-3144.86	-2089.55	-2044.06	108.284
3   	87 	100  	-3347.76	-2091.59	-2044.06	110.209
3   	88 	100  	-4504.42	-2091.02	-2044.06	170.298
3   	89 	100  	-2253.49	-2071.37	-2044.06	29.9658
3   	90 	100  	-2973.02	-2094.81	-2044.06	109.797
3   	91 	100  	-2919.76	-2086.02	-2044.06	90.9328
3   	92 	100  	-3204.16	-2089.74	-2044.06	108.173
3   	93 	100  	-2574.49	-2087.5 	-2043.63	82.2251
3   	94 	100  	-3756.02	-2093.53	-2043.63	156.193
3   	95 	100  	-8563.52	-2113.33	-2043.63	410.099
3   	96 	100  	-2503.02	-2070.83	-2043.63	39.8432
3   	97 	100  	-3265.73	-2078.64	-2043.63	88.0828
3   	98 	100  	-3957.21	-2090.82	-2043.63	165.824
3   	99 	100  	-3513.84	-2081.94	-2043.63	111.009
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6833.66	-2342.71	-2116.08	328.437
3   	1  	100  	-35283  	-2478.75	-2114.41	2371.49
3   	2  	100  	-4631.94	-2191.75	-2087.12	161.366
3   	3  	100  	-3129.35	-2171.85	-2086.43	103.511
3   	4  	100  	-3240.59	-2160.9 	-2079.32	119.9  
3   	5  	100  	-9809.85	-2183.33	-2078.55	530.58 
3   	6  	100  	-3725.21	-2141.89	-2078.55	145.653
3   	7  	100  	-3672.44	-2129.41	-2075.75	129.336
3   	8  	100  	-3280.98	-2133.51	-2072.83	130.617
3   	9  	100  	-2617.75	-2106.77	-2072.83	53.073 
3   	10 	100  	-4019.51	-2114.68	-2067.21	135.811
3   	11 	100  	-2967.45	-2109.18	-2067.21	97.801 
3   	12 	100  	-3014.66	-2105.38	-2064.35	94.054 
3   	13 	100  	-2692.34	-2098.68	-2060.99	73.8483
3   	14 	100  	-4870.41	-2112.67	-2060.46	210.081
3   	15 	100  	-2593.13	-2090.32	-2060.46	53.722 
3   	16 	100  	-3561.61	-2093.72	-2057.7 	115.419
3   	17 	100  	-2274.52	-2078.09	-2055.65	24.8895
3   	18 	100  	-2858.4 	-2084.17	-2055.65	65.0205
3   	19 	100  	-6572.72	-2120.28	-2053.25	359.804
3   	20 	100  	-3234.18	-2095.67	-2053.25	134.106
3   	21 	100  	-2878.56	-2083.94	-2051.43	74.3175
3   	22 	100  	-3172.61	-2079.65	-2051.43	91.7999
3   	23 	100  	-3168.6 	-2081.93	-2049.91	87.8585
3   	24 	100  	-3500.86	-2081.68	-2049.91	105.718
3   	25 	100  	-3136.8 	-2078.94	-2049.91	91.8346
3   	26 	100  	-3090.44	-2069.79	-2049.34	65.8092
3   	27 	100  	-2862.03	-2073.75	-2049.34	77.8021
3   	28 	100  	-2628.04	-2068.56	-2049.21	59.2022
3   	29 	100  	-2985.88	-2065.78	-2048.85	60.6799
3   	30 	100  	-2297.73	-2065.45	-2047.31	35.165 
3   	31 	100  	-3172.24	-2065.14	-2046.46	71.0564
3   	32 	100  	-2374.97	-2063.25	-2045.95	39.5899
3   	33 	100  	-3366.68	-2068.75	-2045.95	82.7536
3   	34 	100  	-3577.31	-2069.9 	-2045.95	104.178
3   	35 	100  	-2685.72	-2065.08	-2045.12	65.7116
3   	36 	100  	-2676.51	-2062.4 	-2044.66	60.1128
3   	37 	100  	-2435.17	-2059.35	-2044.66	37.5128
3   	38 	100  	-2763.05	-2062.57	-2044.66	52.6871
3   	39 	100  	-3337.49	-2064.01	-2044.66	83.3847
3   	40 	100  	-7247.39	-2095.95	-2044.66	343.852
3   	41 	100  	-2722.39	-2057.49	-2044.66	44.8935
3   	42 	100  	-2975.31	-2067.05	-2044.42	89.9279
3   	43 	100  	-3681.77	-2064.48	-2043.94	102.606
3   	44 	100  	-2275.08	-2056.46	-2043.3 	27.0817
3   	45 	100  	-2265.01	-2055.63	-2043.3 	27.0056
3   	46 	100  	-2681.85	-2061.15	-2042.93	55.0675
3   	47 	100  	-3962.71	-2064.49	-2042.77	121.751
3   	48 	100  	-3313.05	-2067.16	-2042.77	100.615
3   	49 	100  	-3083.24	-2057.9 	-2042.65	70.3687
3   	50 	100  	-2457.08	-2055.74	-2042.55	42.3064
3   	51 	100  	-2381.25	-2055.73	-2042.13	34.9137
3   	52 	100  	-2232.1 	-2051.49	-2041.93	21.0849
3   	53 	100  	-2826.22	-2060.19	-2041.93	67.4794
3   	54 	100  	-2678.12	-2055.18	-2041.61	44.6949
3   	55 	100  	-2741.45	-2056.89	-2041.53	57.9966
3   	56 	100  	-3534.1 	-2060.59	-2040.96	107.118
3   	57 	100  	-2315.96	-2054.61	-2040.96	30.9751
3   	58 	100  	-2246.5 	-2050.85	-2040.8 	19.4671
3   	59 	100  	-2282.33	-2051.5 	-2040.43	24.5754
3   	60 	100  	-2251.3 	-2050.71	-2039.97	22.3715
3   	61 	100  	-2524.8 	-2052.55	-2039.97	39.5173
3   	62 	100  	-2688.93	-2053.65	-2039.97	46.6997
3   	63 	100  	-3218.75	-2056.88	-2039.34	79.6829
3   	64 	100  	-2230.17	-2052.49	-2038.94	28.116 
3   	65 	100  	-2430.74	-2054.82	-2038.94	50.4615
3   	66 	100  	-2583.47	-2056.7 	-2038.64	53.5491
3   	67 	100  	-2351.16	-2050.28	-2038.64	28.7881
3   	68 	100  	-2875.78	-2054.13	-2038.64	70.9068
3   	69 	100  	-2297.58	-2050.61	-2038.46	32.0736
3   	70 	100  	-2424.85	-2053.7 	-2038.46	42.8313
3   	71 	100  	-5628.98	-2065   	-2038.34	213.279
3   	72 	100  	-2212.29	-2047.79	-2038.34	20.8058
3   	73 	100  	-2889.19	-2055.89	-2038.3 	72.3546
3   	74 	100  	-6855.09	-2078.36	-2038.24	356.647
3   	75 	100  	-2309.97	-2048.76	-2038.24	31.1892
3   	76 	100  	-2462.51	-2049.87	-2038.24	37.0254
3   	77 	100  	-6956.46	-2063.19	-2038.24	284.705
3   	78 	100  	-2436.88	-2049.22	-2037.64	36.4279
3   	79 	100  	-2395.76	-2050.72	-2037.64	40.417 
3   	80 	100  	-2364.99	-2048.64	-2037.54	32.3043
3   	81 	100  	-2624   	-2047.61	-2037.54	38.3683
3   	82 	100  	-2914.77	-2048.79	-2037.54	54.8511
3   	83 	100  	-2303.04	-2048   	-2037.54	30.887 
3   	84 	100  	-3042.03	-2053.82	-2037.53	76.5713
3   	85 	100  	-2313.48	-2047.4 	-2037.53	26.1777
3   	86 	100  	-2687.26	-2049.63	-2037.24	49.6284
3   	87 	100  	-2257.01	-2047.6 	-2037.24	23.5818
3   	88 	100  	-3028.91	-2054   	-2037.24	86.0212
3   	89 	100  	-2208.03	-2046.1 	-2037.24	20.8996
3   	90 	100  	-2849.31	-2048.29	-2037.14	50.0529
3   	91 	100  	-2958.47	-2052.57	-2037.14	70.2613
3   	92 	100  	-2892.78	-2050.7 	-2036.94	65.6259
3   	93 	100  	-2383.06	-2047.6 	-2036.94	34.6194
3   	94 	100  	-2541.06	-2047.29	-2036.79	34.393 
3   	95 	100  	-2374.25	-2048.37	-2036.6 	37.5539
3   	96 	100  	-2222.94	-2044.37	-2036.15	20.0468
3   	97 	100  	-2596.81	-2046.74	-2036.15	47.9387
3   	98 	100  	-2447.12	-2045.17	-2036.15	28.3443
3   	99 	100  	-5956.9 	-2074.95	-2036.15	301.813
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4406.72	-2320.1 	-2107.53	234.158
3   	1  	100  	-3797.88	-2222.01	-2107.53	112.564
3   	2  	100  	-3193.43	-2180.54	-2103.97	94.9455
3   	3  	100  	-2476.48	-2145.6 	-2095.41	34.2115
3   	4  	100  	-2538.6 	-2131.61	-2079.86	42.9025
3   	5  	100  	-3058.56	-2125.02	-2074.25	81.6641
3   	6  	100  	-2442.66	-2108.41	-2072.98	37.759 
3   	7  	100  	-2580.29	-2098.51	-2068.17	38.4917
3   	8  	100  	-2205.13	-2089.17	-2067.28	17.5585
3   	9  	100  	-2251.63	-2083.71	-2064.21	16.8506
3   	10 	100  	-2541.33	-2081.73	-2060.2 	32.791 
3   	11 	100  	-2465.17	-2078.84	-2059.35	33.7486
3   	12 	100  	-2289.08	-2074.6 	-2055.75	21.3694
3   	13 	100  	-2184.05	-2071.32	-2055.43	15.555 
3   	14 	100  	-2349.42	-2070.18	-2054.75	26.1789
3   	15 	100  	-2193.72	-2065.82	-2053.15	14.414 
3   	16 	100  	-2388.49	-2063.61	-2052.77	21.9977
3   	17 	100  	-2276.28	-2061.92	-2049.85	22.3861
3   	18 	100  	-2149.15	-2058.63	-2049.85	11.1831
3   	19 	100  	-2649.26	-2058.65	-2048.97	35.5623
3   	20 	100  	-2294.28	-2056.27	-2048.97	19.0125
3   	21 	100  	-2167.41	-2053.97	-2048.97	9.66077
3   	22 	100  	-2230.4 	-2054.5 	-2048.3 	16.8742
3   	23 	100  	-2201.28	-2054.28	-2048.3 	16.6454
3   	24 	100  	-2427.04	-2055.31	-2047.93	31.0769
3   	25 	100  	-2522.7 	-2055.28	-2047.44	36.6995
3   	26 	100  	-2490.48	-2053.96	-2046.8 	37.1533
3   	27 	100  	-2111.99	-2049.88	-2046.8 	6.12885
3   	28 	100  	-2916.58	-2054.89	-2046.73	54.6088
3   	29 	100  	-2347.72	-2050.4 	-2046.09	18.1682
3   	30 	100  	-2514.83	-2051.92	-2046.09	29.0585
3   	31 	100  	-2124.02	-2049.45	-2046.03	8.21376
3   	32 	100  	-2197.19	-2050.4 	-2045.09	15.0506
3   	33 	100  	-2114.54	-2048.03	-2045.03	6.60738
3   	34 	100  	-2528.32	-2050.08	-2044.39	30.3097
3   	35 	100  	-2271.48	-2050.3 	-2044.33	21.9914
3   	36 	100  	-2189.73	-2048.68	-2044.33	12.4058
3   	37 	100  	-2811.5 	-2049.44	-2044.33	44.4188
3   	38 	100  	-2185.82	-2047.98	-2044.33	14.1079
3   	39 	100  	-2344.25	-2048.23	-2044.13	20.8158
3   	40 	100  	-2220.5 	-2048.01	-2044.13	14.55  
3   	41 	100  	-2174.1 	-2045.99	-2043.7 	8.55606
3   	42 	100  	-2339.36	-2047.24	-2043.7 	21.8519
3   	43 	100  	-2104.26	-2045.89	-2043.31	6.53522
3   	44 	100  	-2606.84	-2047.77	-2043.31	33.435 
3   	45 	100  	-2185.03	-2046.75	-2043.31	14.5523
3   	46 	100  	-2173.87	-2046.09	-2043.31	10.5288
3   	47 	100  	-2200.15	-2046.14	-2043.31	12.8347
3   	48 	100  	-2141.03	-2046.23	-2043   	10.6793
3   	49 	100  	-2325.66	-2047.53	-2043   	22.7399
3   	50 	100  	-2310.52	-2048.4 	-2042.9 	26.6144
3   	51 	100  	-2076.62	-2044.22	-2042.2 	3.45974
3   	52 	100  	-2156.51	-2045.68	-2042.2 	10.9848
3   	53 	100  	-2758.6 	-2049.21	-2042.2 	47.4103
3   	54 	100  	-2217.01	-2044.61	-2042.18	11.4118
3   	55 	100  	-2108.25	-2045.44	-2042.18	9.44188
3   	56 	100  	-2220.61	-2044.8 	-2042.18	13.1069
3   	57 	100  	-3475.97	-2053.28	-2041.8 	99.8676
3   	58 	100  	-2177.27	-2044.38	-2041.63	11.0669
3   	59 	100  	-2112.23	-2044.07	-2041.63	8.08475
3   	60 	100  	-2132.22	-2044.08	-2041.63	9.48655
3   	61 	100  	-2122.19	-2044.17	-2041.5 	8.58341
3   	62 	100  	-2095.46	-2043.02	-2041.23	5.01564
3   	63 	100  	-2164.74	-2044.18	-2041.23	11.3909
3   	64 	100  	-3017.85	-2047.43	-2041.1 	56.9104
3   	65 	100  	-2144.89	-2043.83	-2041.1 	10.6037
3   	66 	100  	-2265.95	-2044.04	-2041.1 	15.4295
3   	67 	100  	-2280.93	-2043.27	-2040.54	14.6092
3   	68 	100  	-2402.35	-2045.02	-2040.4 	23.4011
3   	69 	100  	-2164.22	-2044.02	-2040.4 	12.6591
3   	70 	100  	-2115.11	-2042.67	-2040.23	7.13052
3   	71 	100  	-2079.82	-2041.73	-2039.8 	3.45589
3   	72 	100  	-2153.32	-2042.25	-2039.75	9.02247
3   	73 	100  	-2112.89	-2042.31	-2039.75	8.6282 
3   	74 	100  	-2099.37	-2041.52	-2039.41	6.24507
3   	75 	100  	-2271.38	-2043.52	-2039.1 	20.8427
3   	76 	100  	-2070.82	-2040.75	-2039.1 	3.88024
3   	77 	100  	-2253.77	-2043.5 	-2038.71	20.0921
3   	78 	100  	-2240.36	-2042.45	-2038.71	15.7439
3   	79 	100  	-2205.6 	-2041.78	-2038.71	13.5997
3   	80 	100  	-2125.57	-2040.71	-2038.71	6.64697
3   	81 	100  	-2538.15	-2042.98	-2038.31	30.7345
3   	82 	100  	-2120.25	-2040.96	-2038.31	7.80112
3   	83 	100  	-2461.98	-2043.43	-2038.31	34.5287
3   	84 	100  	-2133.69	-2040.66	-2038.31	8.00389
3   	85 	100  	-2181.14	-2041.06	-2038.16	13.5285
3   	86 	100  	-2168.65	-2041.56	-2038.16	13.7004
3   	87 	100  	-2395.17	-2043.42	-2038.16	35.6977
3   	88 	100  	-2256.99	-2041.21	-2038.16	15.0836
3   	89 	100  	-2486.66	-2042.73	-2038.16	32.5076
3   	90 	100  	-2118.06	-2039.75	-2038.16	6.54241
3   	91 	100  	-2237.47	-2041.81	-2037.92	19.7416
3   	92 	100  	-2082.08	-2039.6 	-2037.92	5.38899
3   	93 	100  	-2174.26	-2040.25	-2037.92	10.9564
3   	94 	100  	-2803.34	-2043.97	-2037.76	52.1043
3   	95 	100  	-2122.35	-2039.89	-2037.76	7.52715
3   	96 	100  	-2570.78	-2041.88	-2037.76	31.7417
3   	97 	100  	-2218.38	-2041.21	-2037.76	16.8661
3   	98 	100  	-2166.33	-2040.72	-2037.52	12.5101
3   	99 	100  	-2206.35	-2040.44	-2037.36	13.5   
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-21836.5	-2500.7 	-2129.63	1220.9 
3   	1  	100  	-3669.83	-2291.48	-2129.63	169.408
3   	2  	100  	-4648.71	-2261.56	-2129.63	214.313
3   	3  	100  	-14639.1	-2301.31	-2118.15	782.429
3   	4  	100  	-6134.17	-2236.29	-2118.15	270.518
3   	5  	100  	-9631.68	-2279.84	-2108.15	615.494
3   	6  	100  	-56040.6	-2485.86	-2100.2 	3336.23
3   	7  	100  	-4440.87	-2200.56	-2095.82	215.621
3   	8  	100  	-3062.97	-2161.43	-2095.82	91.5117
3   	9  	100  	-6547.78	-2196.01	-2086.11	326.521
3   	10 	100  	-3255.41	-2155.54	-2086.11	119.332
3   	11 	100  	-4787.82	-2166.27	-2086.11	218.012
3   	12 	100  	-4549.46	-2180.91	-2085.2 	272.548
3   	13 	100  	-29948.8	-2280.97	-2080.71	1796.83
3   	14 	100  	-4139.55	-2131   	-2080.45	131.788
3   	15 	100  	-2906.1 	-2133.46	-2080.45	104.553
3   	16 	100  	-5859.07	-2144.74	-2075.21	290.645
3   	17 	100  	-3080.96	-2122.24	-2075.21	91.3405
3   	18 	100  	-3135.94	-2121.07	-2075.21	90.9603
3   	19 	100  	-2911.2 	-2118.51	-2073.74	83.3303
3   	20 	100  	-2966.69	-2125.9 	-2072.23	117.617
3   	21 	100  	-5794.25	-2134.43	-2069.23	286.605
3   	22 	100  	-3519.29	-2125.4 	-2065.37	153.677
3   	23 	100  	-3931.44	-2117.74	-2063.03	155.438
3   	24 	100  	-3785.05	-2110.52	-2063.03	128.346
3   	25 	100  	-9497.74	-2135.61	-2063.03	455.09 
3   	26 	100  	-4651.57	-2099.91	-2061.12	158.839
3   	27 	100  	-2603.96	-2094.67	-2059.34	57.249 
3   	28 	100  	-2921.74	-2102.57	-2059.34	98.2198
3   	29 	100  	-2728.36	-2095.32	-2058.64	75.1558
3   	30 	100  	-2890.46	-2102.83	-2057.53	104.826
