rank	gen	depth	min     	avg     	max     	std    
0   	7  	100  	-2778.44	-2114.72	-2081.2 	50.1255
0   	8  	100  	-2751.67	-2104.79	-2079.63	41.3925
0   	9  	100  	-2446.43	-2098.88	-2076.77	29.3214
0   	10 	100  	-2758.87	-2095.64	-2073.59	45.321 
0   	11 	100  	-2566.77	-2091.24	-2070.24	35.9332
0   	12 	100  	-2559.5 	-2085.76	-2070.24	27.8848
0   	13 	100  	-3468.15	-2086.35	-2069.73	64.2672
0   	14 	100  	-2627.9 	-2083.3 	-2063.95	40.5977
0   	15 	100  	-3359.07	-2082.49	-2063.95	63.1308
0   	16 	100  	-9202.32	-2091.33	-2061.17	319.267
0   	17 	100  	-2758.94	-2078.75	-2060.81	48.9221
0   	18 	100  	-2420.88	-2072.98	-2060.81	21.559 
0   	19 	100  	-2680.92	-2076.73	-2060.1 	48.8046
0   	20 	100  	-2216.07	-2069.4 	-2058.16	16.1609
0   	21 	100  	-2242.86	-2068.36	-2057.4 	20.6117
0   	22 	100  	-4006.64	-2069.83	-2057.12	88.9207
0   	23 	100  	-3417.59	-2073.16	-2056.86	90.5014
0   	24 	100  	-2270.18	-2065.26	-2056.79	19.0215
0   	25 	100  	-2509.7 	-2063.26	-2056.01	25.189 
0   	26 	100  	-2505.47	-2062.31	-2055.26	26.3855
0   	27 	100  	-3067.35	-2064.83	-2055.26	52.5791
0   	28 	100  	-2210.92	-2059.7 	-2054.66	13.0249
0   	29 	100  	-2725.38	-2061.4 	-2054.66	35.0439
0   	30 	100  	-2288.84	-2058.92	-2054.66	16.4927
0   	31 	100  	-2221.24	-2059.07	-2054.41	14.3857
0   	32 	100  	-2911.4 	-2062.46	-2054.08	48.9627
0   	33 	100  	-2569.08	-2063.28	-2053.04	43.0293
0   	34 	100  	-2353.39	-2059.18	-2053.04	19.1669
0   	35 	100  	-4472.05	-2062.71	-2053.04	109.553
0   	36 	100  	-2397.13	-2058.43	-2052.54	23.4094
0   	37 	100  	-2752.1 	-2059.37	-2052.53	37.5529
0   	38 	100  	-2991.69	-2059.07	-2051.83	46.3395
0   	39 	100  	-2385.04	-2059.25	-2051.59	28.86  
0   	40 	100  	-2159.36	-2055.65	-2051.59	10.5524
0   	41 	100  	-2719.54	-2059.23	-2050.5 	41.8387
0   	42 	100  	-2215.04	-2055.49	-2050.5 	13.7266
0   	43 	100  	-2408.37	-2054.86	-2050.5 	18.6463
0   	44 	100  	-3377.09	-2058.53	-2050.5 	64.9908
0   	45 	100  	-2237.47	-2054.73	-2050.5 	15.8764
0   	46 	100  	-2357.97	-2055.02	-2050.42	23.1578
0   	47 	100  	-3167.66	-2056.77	-2050.42	54.0358
0   	48 	100  	-2658.86	-2056.36	-2050.42	40.6155
0   	49 	100  	-2375.26	-2055.08	-2050.4 	25.8161
0   	50 	100  	-2334.75	-2055.39	-2050.4 	25.7233
0   	51 	100  	-2608.51	-2054.79	-2048.88	31.5827
0   	52 	100  	-2330.18	-2055.18	-2048.88	24.6743
0   	53 	100  	-2272.74	-2053.04	-2048.88	15.098 
0   	54 	100  	-2215.34	-2053.12	-2048.82	13.63  
0   	55 	100  	-2313.41	-2053.15	-2048.18	16.0184
0   	56 	100  	-3823.09	-2057.49	-2048.18	81.803 
0   	57 	100  	-2812.39	-2055.83	-2047.93	45.9216
0   	58 	100  	-2302.53	-2052.43	-2047.83	15.8373
0   	59 	100  	-3509.67	-2056.24	-2047.43	71.1455
0   	60 	100  	-2352.37	-2052.41	-2047.43	22.8731
0   	61 	100  	-2373.61	-2051.65	-2046.98	18.9906
0   	62 	100  	-2523.85	-2053.49	-2046.98	32.2758
0   	63 	100  	-2315.86	-2051.37	-2045.65	18.0643
0   	64 	100  	-2198.84	-2050.48	-2044.78	14.317 
0   	65 	100  	-2188.79	-2050.29	-2044.78	11.5815
0   	66 	100  	-2223.92	-2050.71	-2044.12	16.9857
0   	67 	100  	-2487.65	-2051.25	-2044.03	26.4622
0   	68 	100  	-4118.06	-2055.02	-2044.03	99.5518
0   	69 	100  	-4118.14	-2053.93	-2043.85	106.385
0   	70 	100  	-2491.54	-2049.26	-2043.85	29.6736
0   	71 	100  	-2148.41	-2047.13	-2043.85	10.9889
0   	72 	100  	-2236.91	-2046.85	-2043.43	13.7706
0   	73 	100  	-3507.2 	-2051.47	-2043.43	74.7548
0   	74 	100  	-2296.27	-2046.39	-2043.33	16.7938
0   	75 	100  	-2256.38	-2047.16	-2042.03	17.8828
0   	76 	100  	-2205.4 	-2046.04	-2042.03	13.4294
0   	77 	100  	-2532.99	-2047.84	-2042.03	27.5356
0   	78 	100  	-2291.06	-2045.55	-2042.03	15.5063
0   	79 	100  	-2269.84	-2045.74	-2042.03	15.8953
0   	80 	100  	-2219.59	-2046.08	-2042.02	14.2602
0   	81 	100  	-2167.85	-2044.74	-2041.36	11.0251
0   	82 	100  	-3048.67	-2049.27	-2040.54	54.5628
0   	83 	100  	-3389.72	-2049.72	-2040.54	70.2755
0   	84 	100  	-2281.69	-2045.71	-2040.54	19.4843
0   	85 	100  	-2242.79	-2046.15	-2040.54	19.8137
0   	86 	100  	-2147.13	-2043.33	-2040.3 	6.93641
0   	87 	100  	-2775.13	-2045.26	-2040.3 	35.762 
0   	88 	100  	-2411.62	-2044.27	-2040.3 	21.4895
0   	89 	100  	-2470.63	-2043.31	-2039.9 	20.8681
0   	90 	100  	-2105.1 	-2041.65	-2039.9 	4.88504
0   	91 	100  	-2274.03	-2042.89	-2039.9 	13.7741
0   	92 	100  	-2195.87	-2042.22	-2039.54	9.69821
0   	93 	100  	-2556.8 	-2044.8 	-2039.43	30.1652
0   	94 	100  	-2156.08	-2042.23	-2039.2 	9.73923
0   	95 	100  	-2269.81	-2042.89	-2039.08	15.1188
0   	96 	100  	-2250.86	-2043.16	-2038.88	16.5871
0   	97 	100  	-2234.45	-2042.38	-2038.38	14.3368
0   	98 	100  	-2100.35	-2041.4 	-2038.38	7.37084
0   	99 	100  	-2214.56	-2041.25	-2037.89	13.4186
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3500.8 	-2337.16	-2117.85	179.869
0   	1  	100  	-5018.97	-2259.55	-2105.32	242.485
0   	2  	100  	-2635.84	-2184.08	-2104.62	50.9088
0   	3  	100  	-3160.28	-2158.87	-2100.32	69.7836
0   	4  	100  	-2679.15	-2141.28	-2096.62	46.7221
0   	5  	100  	-2390.52	-2128.54	-2094.3 	27.2609
0   	6  	100  	-3056.14	-2124.98	-2089.78	57.1192
0   	7  	100  	-2971.48	-2116.13	-2083.99	46.5852
0   	8  	100  	-4090.89	-2114.02	-2083.99	98.8416
0   	9  	100  	-2338.93	-2105.39	-2077.21	25.9814
0   	10 	100  	-2852.47	-2102.64	-2076.61	43.6043
0   	11 	100  	-2389.56	-2098.57	-2072.87	25.879 
0   	12 	100  	-2625.05	-2097.15	-2072.87	47.3237
0   	13 	100  	-2249.64	-2086.84	-2070.84	12.6003
0   	14 	100  	-2406.67	-2084.45	-2070.84	20.6057
0   	15 	100  	-2969.13	-2084.01	-2070.34	47.9535
0   	16 	100  	-3753.02	-2086.83	-2068.99	99.1862
0   	17 	100  	-2450.52	-2078.93	-2067.94	28.2211
0   	18 	100  	-2454.65	-2078.48	-2066.93	29.0008
0   	19 	100  	-2325.69	-2076.45	-2066.81	21.7807
0   	20 	100  	-2816.44	-2078.61	-2064.95	52.3436
0   	21 	100  	-2571.32	-2075.4 	-2063.97	33.6361
0   	22 	100  	-6058.51	-2088.26	-2063.97	199.052
0   	23 	100  	-2427.6 	-2072.01	-2061.47	25.1977
0   	24 	100  	-2684.74	-2072.81	-2061.11	40.2437
0   	25 	100  	-2227.97	-2068.77	-2061.11	15.315 
0   	26 	100  	-2845.18	-2071.97	-2060.78	50.9175
0   	27 	100  	-2474.46	-2067.74	-2060.78	24.5606
0   	28 	100  	-2588.16	-2068.32	-2060.39	40.1152
0   	29 	100  	-3232.84	-2068.55	-2058.72	57.4671
0   	30 	100  	-2220.81	-2064.35	-2058.72	13.0029
0   	31 	100  	-2247.83	-2063.53	-2058.7 	11.7055
0   	32 	100  	-2278.62	-2064.13	-2057.48	17.5705
0   	33 	100  	-2519.32	-2066.96	-2055.08	41.251 
0   	34 	100  	-3469.87	-2069.12	-2054.6 	79.8574
0   	35 	100  	-2985.64	-2066.93	-2054.21	66.9608
0   	36 	100  	-2538.33	-2061.05	-2053.56	25.6655
0   	37 	100  	-2364.87	-2059.88	-2053.56	19.1124
0   	38 	100  	-2593.87	-2060.35	-2052.16	29.6728
0   	39 	100  	-2367.91	-2059.58	-2052.16	23.2091
0   	40 	100  	-2536.69	-2058.29	-2052.16	30.795 
0   	41 	100  	-2852.58	-2059.8 	-2051.58	46.21  
0   	42 	100  	-2272.49	-2058.22	-2050.88	21.8457
0   	43 	100  	-2245.83	-2055.43	-2050.88	12.8169
0   	44 	100  	-5237.59	-2065.42	-2050.04	150.374
0   	45 	100  	-2335.48	-2056.27	-2049.05	20.0598
0   	46 	100  	-3241.16	-2057.25	-2049.05	54.9798
0   	47 	100  	-2284.41	-2054.61	-2048.01	18.5422
0   	48 	100  	-2417.05	-2053.81	-2047.35	22.3795
0   	49 	100  	-2302.18	-2053.23	-2047.35	18.0001
0   	50 	100  	-2489.78	-2056.12	-2046.97	36.7869
0   	51 	100  	-3026.89	-2056.61	-2046.94	54.6903
0   	52 	100  	-2843.11	-2054.24	-2046.42	43.4444
0   	53 	100  	-2148.39	-2050.43	-2045.83	10.4098
0   	54 	100  	-2186.76	-2049.36	-2045.83	9.31611
0   	55 	100  	-2208.31	-2049.91	-2045.83	13.2926
0   	56 	100  	-2170.36	-2049.87	-2045.07	12.7008
0   	57 	100  	-2220.71	-2048.92	-2044.79	10.4673
0   	58 	100  	-2207.61	-2048.57	-2044.5 	13.0591
0   	59 	100  	-2289.47	-2048.97	-2044.5 	17.5488
0   	60 	100  	-2369.34	-2049.25	-2044.03	25.5951
0   	61 	100  	-2311.36	-2047.97	-2044.03	17.0151
0   	62 	100  	-2212.22	-2047.42	-2044.03	13.1801
0   	63 	100  	-2324.72	-2048.13	-2043.63	20.4993
0   	64 	100  	-2297.55	-2048.01	-2043.63	20.9136
0   	65 	100  	-2716.13	-2048.83	-2042.73	35.2117
0   	66 	100  	-2255.55	-2046.34	-2042.73	12.3293
0   	67 	100  	-2581.54	-2048.87	-2042.73	31.9047
0   	68 	100  	-2212.75	-2045.75	-2042.63	11.3227
0   	69 	100  	-2129.22	-2045.45	-2042.63	9.24635
0   	70 	100  	-2489.38	-2046.51	-2042.4 	25.2204
0   	71 	100  	-2421.13	-2045.37	-2042.4 	19.2835
0   	72 	100  	-2271.57	-2044.91	-2042.4 	12.8314
0   	73 	100  	-2197.44	-2044.99	-2042.4 	12.3516
0   	74 	100  	-2284.29	-2045.29	-2042.4 	16.9893
0   	75 	100  	-2381.39	-2044.86	-2041.88	17.3574
0   	76 	100  	-2217.5 	-2044.38	-2041.88	10.7225
0   	77 	100  	-2260.98	-2044.77	-2041.88	14.3796
0   	78 	100  	-2276.23	-2044.99	-2041.7 	14.3215
0   	79 	100  	-2402.96	-2045.94	-2041.18	22.932 
0   	80 	100  	-2147.2 	-2043.61	-2041.04	7.25837
0   	81 	100  	-2374.03	-2044.24	-2040.73	17.1039
0   	82 	100  	-2185.18	-2043.94	-2040.34	10.1301
0   	83 	100  	-2873.31	-2045.23	-2039.8 	38.5951
0   	84 	100  	-2422.56	-2044.92	-2039.8 	25.6273
0   	85 	100  	-2135.13	-2042.33	-2039.8 	7.87148
0   	86 	100  	-2295.47	-2043.58	-2039.8 	20.406 
0   	87 	100  	-2246.76	-2043.4 	-2039.69	15.7837
0   	88 	100  	-2374.48	-2042.76	-2039.69	18.0549
0   	89 	100  	-2198.75	-2041.85	-2039.69	10.1824
0   	90 	100  	-2173.82	-2041.45	-2039.4 	8.46852
0   	91 	100  	-2422.69	-2043.39	-2039.39	24.321 
0   	92 	100  	-2153.21	-2041.61	-2039.39	9.25443
0   	93 	100  	-2326.34	-2042.4 	-2039.39	17.831 
0   	94 	100  	-2258.61	-2043.08	-2039.1 	17.9805
0   	95 	100  	-2873.81	-2042.51	-2038.86	37.805 
0   	96 	100  	-2415.96	-2042.41	-2038.86	19.9539
0   	97 	100  	-4753.32	-2047.91	-2038.71	121.992
0   	98 	100  	-2166.54	-2041.48	-2038.7 	11.4105
0   	99 	100  	-2795.9 	-2044.48	-2038.52	49.6801
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4709.62	-2377.86	-2114.84	246.366
0   	1  	100  	-7062.94	-2273.02	-2101.12	297.293
0   	2  	100  	-3946.69	-2219.28	-2101.12	155.46 
0   	3  	100  	-3661.92	-2188.22	-2095.05	140.477
0   	4  	100  	-5773.16	-2172.42	-2084.81	198.326
0   	5  	100  	-4420.53	-2157.56	-2084.81	164.538
0   	6  	100  	-7434.6 	-2153.68	-2083.99	294.274
0   	7  	100  	-5198.16	-2133.35	-2073.83	184.15 
0   	8  	100  	-4012.48	-2121.35	-2066.8 	125.314
0   	9  	100  	-3847.92	-2116.19	-2066.2 	136.394
0   	10 	100  	-2484.33	-2095.3 	-2064.03	33.5104
0   	11 	100  	-3203.33	-2100.99	-2063.03	88.874 
0   	12 	100  	-3339.16	-2095.88	-2060.49	93.3714
0   	13 	100  	-3092.87	-2089.13	-2059.37	70.2253
0   	14 	100  	-3772.3 	-2088.48	-2058.85	103.792
0   	15 	100  	-4081.95	-2085.37	-2057.38	124.061
0   	16 	100  	-2928.56	-2078.17	-2057.38	66.0715
0   	17 	100  	-5930.75	-2088.57	-2056.63	208.73 
0   	18 	100  	-2512.96	-2071.5 	-2056.63	37.1437
0   	19 	100  	-4764.14	-2080.87	-2055.46	143.465
0   	20 	100  	-2731.96	-2071.22	-2054.33	47.2237
0   	21 	100  	-3498.12	-2074.77	-2053.63	84.8051
0   	22 	100  	-3605.96	-2077.14	-2053.63	99.5791
0   	23 	100  	-5412.19	-2088.14	-2052.68	240.645
0   	24 	100  	-4429.3 	-2075.38	-2052.5 	138.085
0   	25 	100  	-2413.03	-2065.83	-2051.78	33.3695
0   	26 	100  	-3758.45	-2074.17	-2050.91	100.504
0   	27 	100  	-13040.3	-2094.51	-2050.23	515.58 
0   	28 	100  	-2849.32	-2069.51	-2049.53	57.9821
0   	29 	100  	-2928.31	-2067.4 	-2049.53	63.0323
0   	30 	100  	-3573.37	-2067.73	-2049.53	97.3778
0   	31 	100  	-2678.52	-2068.73	-2049.13	70.1249
0   	32 	100  	-2415.79	-2059.2 	-2048.57	27.0312
0   	33 	100  	-2412   	-2061.99	-2046.87	34.4976
0   	34 	100  	-3545.58	-2070.73	-2046.87	116.401
0   	35 	100  	-2860.52	-2062.7 	-2046.87	51.2056
0   	36 	100  	-3485.52	-2071.09	-2046.87	110.992
0   	37 	100  	-2428.97	-2057.74	-2046.49	33.3961
0   	38 	100  	-2698.68	-2057.68	-2045.78	41.0292
0   	39 	100  	-3061.67	-2063.22	-2044.77	74.5862
0   	40 	100  	-3163.02	-2059.27	-2044.56	60.0837
0   	41 	100  	-3584.03	-2059.9 	-2044.56	94.2794
0   	42 	100  	-3002.15	-2059.33	-2044.09	77.4035
0   	43 	100  	-4333.78	-2061.72	-2044.08	121.402
0   	44 	100  	-2496.87	-2054.21	-2043.51	31.3163
0   	45 	100  	-2696.39	-2057.94	-2043.51	53.7817
0   	46 	100  	-3292.33	-2057.19	-2042.9 	68.3756
0   	47 	100  	-2321.8 	-2052.01	-2042.25	25.3711
0   	48 	100  	-3318.82	-2060.44	-2042.21	94.0506
0   	49 	100  	-3899.19	-2054.64	-2042.21	85.1643
0   	50 	100  	-3066.24	-2058.31	-2042.21	76.5819
0   	51 	100  	-3559.01	-2055.36	-2041.96	78.2646
0   	52 	100  	-2395.95	-2049.89	-2041.81	27.0076
0   	53 	100  	-2861.07	-2057.1 	-2041.81	63.7579
0   	54 	100  	-2172.55	-2048.58	-2041.58	16.965 
0   	55 	100  	-2231.3 	-2049.21	-2040.59	20.3807
0   	56 	100  	-2726.78	-2051.75	-2040.59	44.244 
0   	57 	100  	-3755.67	-2054.45	-2040.59	101.018
0   	58 	100  	-2540.2 	-2049.36	-2040.29	33.9624
0   	59 	100  	-2422.06	-2050.98	-2039.76	34.0955
0   	60 	100  	-2339.58	-2049.32	-2039.51	32.1261
0   	61 	100  	-2283.14	-2047.44	-2039.46	24.0775
0   	62 	100  	-2785.26	-2048.8 	-2039.46	42.5293
0   	63 	100  	-2721.83	-2049.94	-2039.21	50.9602
0   	64 	100  	-2197.6 	-2044.73	-2038.81	15.0335
0   	65 	100  	-2366.67	-2048.24	-2038.81	30.296 
0   	66 	100  	-2403.89	-2045.05	-2038.16	24.1409
0   	67 	100  	-2621.8 	-2045.45	-2038.11	31.2246
0   	68 	100  	-3410.57	-2050.86	-2038.11	86.6158
0   	69 	100  	-2529.29	-2044.5 	-2037.76	26.5901
0   	70 	100  	-2215.7 	-2043.7 	-2037.19	17.1496
0   	71 	100  	-2398.02	-2045.93	-2037.19	33.5242
0   	72 	100  	-2786.71	-2047.07	-2036.92	47.0484
0   	73 	100  	-3518.14	-2050.19	-2036.44	88.3121
0   	74 	100  	-2737.57	-2047.41	-2036.44	50.3912
0   	75 	100  	-2413.84	-2044.17	-2036.36	26.7366
0   	76 	100  	-2920.37	-2046.89	-2036.36	59.7442
0   	77 	100  	-2291.42	-2041.08	-2036.36	17.0236
0   	78 	100  	-2752.83	-2044.83	-2035.97	47.0889
0   	79 	100  	-2421.02	-2044.24	-2035.74	32.0195
0   	80 	100  	-2848.91	-2045.48	-2035.74	51.8681
0   	81 	100  	-2327.73	-2041.69	-2035.74	19.7215
0   	82 	100  	-3012.98	-2047.39	-2035.74	63.1801
0   	83 	100  	-2596.31	-2042.61	-2035.74	39.428 
0   	84 	100  	-2358.05	-2040.65	-2035.74	18.0436
0   	85 	100  	-2230.02	-2041.55	-2035.57	18.6688
0   	86 	100  	-3176.72	-2045.18	-2035.09	65.7749
0   	87 	100  	-2464.09	-2043.56	-2035.09	33.089 
0   	88 	100  	-2530.04	-2041.8 	-2035.09	28.1597
0   	89 	100  	-2663.64	-2042.41	-2035.09	37.53  
0   	90 	100  	-2943.3 	-2043.69	-2035.09	50.9642
0   	91 	100  	-2744.53	-2042.81	-2035.09	39.8327
0   	92 	100  	-2496.24	-2040.32	-2035.04	25.2275
0   	93 	100  	-2256.69	-2040.12	-2035.04	17.2038
0   	94 	100  	-2687.71	-2042.84	-2035.04	40.029 
0   	95 	100  	-2304.94	-2043.24	-2035.04	27.1495
0   	96 	100  	-4644.63	-2048.95	-2034.88	125.779
0   	97 	100  	-2299.84	-2041.42	-2034.88	24.8388
0   	98 	100  	-3490.48	-2042.98	-2034.74	69.5571
0   	99 	100  	-2268.84	-2041.47	-2034.74	25.8108
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4457.5 	-2364.5 	-2122.41	276.133
0   	1  	100  	-4554.19	-2259.73	-2109.61	185.021
0   	2  	100  	-15119.3	-2250.25	-2105.25	706.82 
0   	3  	100  	-4570.66	-2189.97	-2086.08	157.739
0   	4  	100  	-4122.84	-2175.15	-2082.68	148.006
0   	5  	100  	-3991.25	-2153.9 	-2082.51	103.728
0   	6  	100  	-3671.63	-2155.47	-2079.41	150.988
0   	7  	100  	-8950.55	-2151.22	-2077.08	322.531
0   	8  	100  	-3496.89	-2123.32	-2072.11	89.8724
0   	9  	100  	-6511.92	-2128.76	-2069.16	222.96 
0   	10 	100  	-5157.38	-2123.25	-2066.6 	212.45 
0   	11 	100  	-4787.43	-2119.94	-2066.6 	188.452
0   	12 	100  	-5383.89	-2112.85	-2064.13	201.663
0   	13 	100  	-2595.21	-2096.67	-2064.13	62.369 
0   	14 	100  	-2761.53	-2091.45	-2056.45	56.8464
0   	15 	100  	-5657.43	-2111.18	-2056.43	216.654
0   	16 	100  	-2392.72	-2078.73	-2056.43	28.4616
0   	17 	100  	-3450.05	-2082.19	-2056.43	76.6028
0   	18 	100  	-7415.31	-2091.86	-2055.82	248.138
0   	19 	100  	-3145.67	-2081.75	-2055.82	79.9565
0   	20 	100  	-5451.95	-2087.79	-2055.46	182.283
0   	21 	100  	-2497.38	-2070.96	-2053.47	32.2973
0   	22 	100  	-3204.42	-2072.99	-2053.33	72.316 
0   	23 	100  	-2715.91	-2070.04	-2051.36	51.281 
0   	24 	100  	-4779.65	-2083.16	-2051.36	171.962
0   	25 	100  	-2597.32	-2068   	-2051.36	48.5569
0   	26 	100  	-2909.45	-2072.01	-2051.36	72.2328
0   	27 	100  	-2964.49	-2073.92	-2049.14	80.5218
0   	28 	100  	-5298.85	-2078.84	-2049.14	200.74 
0   	29 	100  	-2557.32	-2065.16	-2049.14	43.5018
0   	30 	100  	-2350.19	-2059.61	-2049.14	24.1141
0   	31 	100  	-3001.95	-2068.66	-2048.67	80.2957
0   	32 	100  	-2570.97	-2062.95	-2048.67	41.5256
0   	33 	100  	-2586.46	-2063.88	-2048.34	50.0793
0   	34 	100  	-2723.03	-2067.23	-2047.97	69.858 
0   	35 	100  	-7601.22	-2075.3 	-2047.65	260.755
0   	36 	100  	-14527.9	-2091.08	-2046.79	572.738
0   	37 	100  	-2268.28	-2057.56	-2046.3 	24.7153
0   	38 	100  	-5266.96	-2069.43	-2046.17	167.126
0   	39 	100  	-4575.43	-2074.35	-2045.73	141.699
0   	40 	100  	-3138.45	-2065.62	-2044.26	80.2177
0   	41 	100  	-2537.14	-2058.88	-2044.26	39.1753
0   	42 	100  	-3443.33	-2064.82	-2044.26	92.2153
0   	43 	100  	-4289.6 	-2062.17	-2044.26	106.983
0   	44 	100  	-3030.88	-2056.88	-2044.26	53.531 
0   	45 	100  	-3774.59	-2061.37	-2044.26	89.127 
0   	46 	100  	-2260.66	-2053.34	-2044.04	22.6456
0   	47 	100  	-4376.45	-2072.84	-2043.76	185.043
0   	48 	100  	-3039.31	-2061.89	-2043.65	77.7131
0   	49 	100  	-2358.72	-2053.62	-2043.16	28.1848
0   	50 	100  	-2322.5 	-2052.04	-2043.16	23.6599
0   	51 	100  	-2861.05	-2057.31	-2042.71	54.2024
0   	52 	100  	-3109.54	-2063.36	-2042.71	80.3921
0   	53 	100  	-2401.91	-2053.65	-2042.6 	32.5341
0   	54 	100  	-6060.26	-2065.94	-2042.21	204.691
0   	55 	100  	-3203.45	-2061.46	-2042.21	80.551 
0   	56 	100  	-2302.09	-2052.68	-2042.02	28.0416
0   	57 	100  	-2963.07	-2056.33	-2041.43	60.9075
0   	58 	100  	-2364.73	-2051   	-2041.43	26.4227
0   	59 	100  	-2411.1 	-2052.49	-2041.43	34.0071
0   	60 	100  	-3082.53	-2058.98	-2040.8 	78.4184
0   	61 	100  	-2653.35	-2052.82	-2040.8 	42.8659
0   	62 	100  	-3147.98	-2056.5 	-2040.71	69.6387
0   	63 	100  	-3402.34	-2054.99	-2040.46	79.888 
0   	64 	100  	-2392.45	-2048.95	-2039.98	26.5319
0   	65 	100  	-2713.16	-2050.93	-2039.98	42.8864
0   	66 	100  	-3327.02	-2051.92	-2039.79	64.0789
0   	67 	100  	-2432.23	-2052.44	-2039.71	39.2089
0   	68 	100  	-2708.3 	-2050.92	-2039.71	40.786 
0   	69 	100  	-2996.3 	-2052.82	-2039.7 	62.4872
0   	70 	100  	-2905.05	-2055.09	-2039.36	67.7386
0   	71 	100  	-2750.7 	-2051.89	-2039.11	49.4281
0   	72 	100  	-2694.31	-2048.46	-2038.31	36.5728
0   	73 	100  	-3212.19	-2052.49	-2038.31	77.4761
0   	74 	100  	-2654.52	-2052.39	-2038.31	55.9327
0   	75 	100  	-3318.18	-2057.41	-2038.31	97.1365
0   	76 	100  	-2686.14	-2049.74	-2038.25	40.8462
0   	77 	100  	-2454.69	-2048.51	-2038.25	30.3602
0   	78 	100  	-3059.47	-2053.64	-2038.03	75.7432
0   	79 	100  	-2599.81	-2047.33	-2037.73	38.5904
0   	80 	100  	-3519.5 	-2051.21	-2037.67	78.831 
0   	81 	100  	-2328.56	-2046.09	-2037.61	25.2128
0   	82 	100  	-2691.45	-2049.2 	-2037.61	49.3065
0   	83 	100  	-2464.91	-2047.25	-2037.61	31.9168
0   	84 	100  	-2529.39	-2048.16	-2037.31	35.9528
0   	85 	100  	-2289.98	-2045.78	-2037.26	24.9183
0   	86 	100  	-2339.24	-2044.82	-2037.26	23.1368
0   	87 	100  	-2260.26	-2045.3 	-2037.02	19.3307
0   	88 	100  	-2877.71	-2046.17	-2036.92	42.6427
0   	89 	100  	-2392.23	-2044.88	-2036.75	29.1798
0   	90 	100  	-3334.28	-2050.23	-2036.67	70.3898
0   	91 	100  	-2397.86	-2044.86	-2036.67	28.838 
0   	92 	100  	-3020.91	-2047.19	-2036.33	59.5835
0   	93 	100  	-3047.6 	-2044.67	-2036.33	47.757 
0   	94 	100  	-2153.57	-2041.17	-2036.33	12.3456
0   	95 	100  	-2628.07	-2044.16	-2036.33	37.317 
0   	96 	100  	-2215.31	-2042.88	-2036.33	18.1368
0   	97 	100  	-7914.34	-2058.42	-2036.27	270.228
0   	98 	100  	-2154.56	-2041.16	-2035.83	12.1164
0   	99 	100  	-2474.23	-2043.67	-2035.83	34.2629
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-15676.2	-2445.25	-2124.89	900.269
0   	1  	100  	-10494.7	-2284.84	-2103.35	403.432
0   	2  	100  	-4190.34	-2227.78	-2103.35	187.896
0   	3  	100  	-3087.36	-2194.69	-2098.61	112.424
0   	4  	100  	-8871.22	-2202.21	-2098.61	346.823
0   	5  	100  	-6461.24	-2191.17	-2080.22	295.79 
0   	6  	100  	-4163.41	-2165.33	-2080.22	156.595
0   	7  	100  	-7217.34	-2172.39	-2080.22	289.91 
0   	8  	100  	-6550.65	-2155.81	-2079.83	222.377
0   	9  	100  	-6962.39	-2167.65	-2079   	337.754
0   	10 	100  	-4039.56	-2128.12	-2077.82	134.193
0   	11 	100  	-3186.08	-2119.94	-2074.87	84.5643
0   	12 	100  	-3155.22	-2113.54	-2065.45	82.3136
0   	13 	100  	-2939.79	-2107.94	-2063.43	77.1095
0   	14 	100  	-4075.54	-2122.84	-2063.43	184.427
0   	15 	100  	-5952.21	-2121.28	-2063.43	225.327
0   	16 	100  	-3195.73	-2102.66	-2061.73	80.4408
0   	17 	100  	-3974.32	-2110.45	-2061.13	144.099
0   	18 	100  	-9722.45	-2122.77	-2059.22	422.475
0   	19 	100  	-4983.26	-2108.56	-2058.3 	189.888
0   	20 	100  	-3195.09	-2094.68	-2058.3 	84.1431
0   	21 	100  	-11203.6	-2126.7 	-2058.3 	462.381
0   	22 	100  	-8782.51	-2110.47	-2057.3 	375.097
0   	23 	100  	-5259.82	-2106.08	-2055.17	223.125
0   	24 	100  	-3501.64	-2086.77	-2054.6 	98.8039
0   	25 	100  	-16068.9	-2126.03	-2054.4 	696.362
0   	26 	100  	-6206.48	-2086.98	-2053.98	195.182
0   	27 	100  	-6166.83	-2103.15	-2052.71	244.846
0   	28 	100  	-4861.5 	-2094.29	-2051.1 	190.443
0   	29 	100  	-3384.85	-2079.32	-2049.54	89.6092
0   	30 	100  	-3500.93	-2084.86	-2049.54	129.359
0   	31 	100  	-2864.23	-2077.23	-2048.69	72.4625
0   	32 	100  	-3446   	-2074.95	-2048.69	91.6393
0   	33 	100  	-7536.05	-2094.86	-2048.69	323.344
0   	34 	100  	-2721.41	-2073.99	-2048.69	68.6165
0   	35 	100  	-2449.27	-2069.23	-2048.69	41.8983
0   	36 	100  	-2709.97	-2071.84	-2048.52	68.3974
0   	37 	100  	-8045.84	-2082.4 	-2048.2 	280.477
0   	38 	100  	-2814.93	-2071.12	-2047.8 	61.9222
