rank	gen	depth	min     	avg     	max     	std    
4   	89 	100  	-2406.09	-2047.27	-2038.21	29.5801
4   	90 	100  	-2480.15	-2049.21	-2038.21	36.7299
4   	91 	100  	-3180.74	-2055.68	-2038.06	82.6482
4   	92 	100  	-2309.42	-2045.05	-2037.56	23.8981
4   	93 	100  	-2118.4 	-2043.04	-2037.56	10.5599
4   	94 	100  	-3469.92	-2059.57	-2037.56	119.103
4   	95 	100  	-2500.05	-2048.54	-2037.56	35.2761
4   	96 	100  	-2287.11	-2045.91	-2037.24	22.3987
4   	97 	100  	-2856.83	-2053.39	-2037.24	76.5366
4   	98 	100  	-2664.18	-2048.57	-2037.17	42.9269
4   	99 	100  	-2645.63	-2047.22	-2037.04	43.915 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4157.95	-2333.8 	-2098.59	221.636
4   	1  	100  	-3705.68	-2234.59	-2098.59	147.455
4   	2  	100  	-3230.79	-2187.2 	-2098.59	87.0174
4   	3  	100  	-4187.77	-2172.23	-2094.27	148.51 
4   	4  	100  	-3400.97	-2154.83	-2094.27	113.717
4   	5  	100  	-3743.61	-2142.98	-2094.27	140.347
4   	6  	100  	-3486.19	-2126.64	-2092.9 	98.6937
4   	7  	100  	-2779.56	-2119.51	-2090.3 	63.5089
4   	8  	100  	-3306.09	-2123.1 	-2086.72	109.911
4   	9  	100  	-2398.27	-2108.04	-2085.73	36.9427
4   	10 	100  	-3183.74	-2121.02	-2083.56	99.9166
4   	11 	100  	-3058.96	-2113.16	-2080.26	90.8626
4   	12 	100  	-14804.3	-2194.69	-2080.26	951.79 
4   	13 	100  	-2643.94	-2106.29	-2080.26	53.1123
4   	14 	100  	-5534.16	-2125.41	-2078.38	245.759
4   	15 	100  	-3854.78	-2105.96	-2077.8 	112.752
4   	16 	100  	-5208.91	-2110.8 	-2077.7 	188.167
4   	17 	100  	-4051.91	-2101.27	-2071.66	122.746
4   	18 	100  	-3237.72	-2103.22	-2071.66	103.908
4   	19 	100  	-3253.6 	-2105.78	-2071.66	109.152
4   	20 	100  	-4142.54	-2100.15	-2070.74	138.371
4   	21 	100  	-2405.15	-2088.2 	-2068.9 	40.5167
4   	22 	100  	-3019.89	-2094.67	-2068.51	91.18  
4   	23 	100  	-3103.79	-2091.98	-2066.2 	80.9915
4   	24 	100  	-2936.56	-2084.33	-2066.2 	55.1079
4   	25 	100  	-3484.08	-2094.05	-2066.2 	103.525
4   	26 	100  	-3263.78	-2087.97	-2066.2 	85.9729
4   	27 	100  	-3788.85	-2096.73	-2066.15	140.299
4   	28 	100  	-2644.2 	-2084.29	-2063.64	60.3305
4   	29 	100  	-9345.05	-2114.86	-2063.64	432.911
4   	30 	100  	-2375.98	-2077.6 	-2062.48	35.9425
4   	31 	100  	-3784.13	-2093.36	-2061.6 	154.731
4   	32 	100  	-2398.81	-2076.97	-2061.6 	37.6487
4   	33 	100  	-2595.63	-2080.74	-2061.37	55.2408
4   	34 	100  	-2443.23	-2074.77	-2059.8 	35.6618
4   	35 	100  	-2448.62	-2073.15	-2059.6 	35.6318
4   	36 	100  	-2442.52	-2074.27	-2059.18	37.8531
4   	37 	100  	-2859.85	-2073.48	-2057.89	55.3975
4   	38 	100  	-3222.69	-2075.07	-2057.63	73.4338
4   	39 	100  	-3995.85	-2084.39	-2057.63	137.445
4   	40 	100  	-2351.11	-2071.05	-2056.09	32.8482
4   	41 	100  	-2447.74	-2070.93	-2056.09	35.86  
4   	42 	100  	-2902.18	-2072.23	-2056.09	59.2282
4   	43 	100  	-2519.52	-2070.75	-2055.79	49.5048
4   	44 	100  	-2638.57	-2068.16	-2055.25	43.7037
4   	45 	100  	-4799.42	-2090.51	-2054.63	183.105
4   	46 	100  	-2308.68	-2068.37	-2054.26	33.6983
4   	47 	100  	-3012.72	-2072.01	-2053.93	69.9928
4   	48 	100  	-2412.57	-2066.18	-2052.96	34.6404
4   	49 	100  	-2844.05	-2072.82	-2052.26	80.2847
4   	50 	100  	-2845.43	-2070.82	-2052.14	64.9233
4   	51 	100  	-3464.82	-2073.06	-2050.62	101.539
4   	52 	100  	-2927.35	-2065.44	-2050.62	55.3648
4   	53 	100  	-2599.44	-2063.28	-2050.62	47.4104
4   	54 	100  	-7973.31	-2088.07	-2050.44	354.202
4   	55 	100  	-3066.11	-2063.01	-2049.62	62.7998
4   	56 	100  	-2551.25	-2059.35	-2048.92	37.827 
4   	57 	100  	-2235.61	-2056.79	-2048.87	16.1355
4   	58 	100  	-2219.45	-2057.61	-2048.83	20.4598
4   	59 	100  	-2363.68	-2060.16	-2048.83	32.9994
4   	60 	100  	-2503.19	-2059.38	-2047.58	35.3432
4   	61 	100  	-2291.47	-2055.49	-2047.58	21.0787
4   	62 	100  	-2899.06	-2063.84	-2047.05	66.1177
4   	63 	100  	-2524.61	-2058   	-2047.05	36.3349
4   	64 	100  	-2355.43	-2059.69	-2046.22	36.8509
4   	65 	100  	-2277.1 	-2057.12	-2046.22	28.3228
4   	66 	100  	-3861.79	-2067.17	-2046.12	128.751
4   	67 	100  	-2463.37	-2056.12	-2044.12	31.7573
4   	68 	100  	-3506.4 	-2061.64	-2044.12	90.5863
4   	69 	100  	-2590.37	-2055.82	-2044.12	38.6617
4   	70 	100  	-2309.3 	-2055.84	-2044.12	27.5106
4   	71 	100  	-2728.45	-2060   	-2043.71	58.2409
4   	72 	100  	-2417.57	-2052.92	-2043.31	27.8352
4   	73 	100  	-2157.48	-2050.88	-2042.95	15.7898
4   	74 	100  	-2233.22	-2052.35	-2042.93	22.3589
4   	75 	100  	-2335.02	-2052.8 	-2042.93	32.0188
4   	76 	100  	-2522.46	-2052.64	-2042.6 	35.4133
4   	77 	100  	-2222.46	-2050.9 	-2042.2 	19.6149
4   	78 	100  	-2513.28	-2051.75	-2041.96	35.2604
4   	79 	100  	-2281.35	-2050.73	-2041.96	23.0419
4   	80 	100  	-2219.05	-2047.73	-2041.96	14.1838
4   	81 	100  	-2298.78	-2051.65	-2041.32	29.788 
4   	82 	100  	-2162.88	-2047.24	-2041.32	13.0323
4   	83 	100  	-2258.08	-2049.13	-2041.32	20.9686
4   	84 	100  	-2122.48	-2047.17	-2040.91	11.7253
4   	85 	100  	-2361.43	-2052.21	-2040.86	36.0898
4   	86 	100  	-3151.14	-2053.27	-2040.21	70.6802
4   	87 	100  	-2421.99	-2051.13	-2040.21	38.6816
4   	88 	100  	-2377.42	-2048.96	-2040.06	27.839 
4   	89 	100  	-2134.37	-2045.42	-2040.06	11.5698
4   	90 	100  	-2350.09	-2050.21	-2039.53	32.168 
4   	91 	100  	-3391.23	-2053.82	-2039.53	96.2287
4   	92 	100  	-2360.41	-2048.68	-2038.97	27.9051
4   	93 	100  	-4602.23	-2058.24	-2038.97	154.884
4   	94 	100  	-2838.52	-2052.25	-2038.97	62.7709
4   	95 	100  	-2732.04	-2050.12	-2038.97	59.1169
4   	96 	100  	-2323.78	-2044.24	-2038.73	20.7704
4   	97 	100  	-2213.05	-2045.21	-2038.66	18.8238
4   	98 	100  	-2571.24	-2045.53	-2038.66	33.0159
4   	99 	100  	-2801.31	-2047.21	-2038.49	46.5836
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4380.48	-2396.89	-2107.25	306.587
4   	1  	100  	-3933.05	-2309.01	-2102.88	270.097
4   	2  	100  	-4239.12	-2222.34	-2094.86	180.758
4   	3  	100  	-3435.39	-2188.81	-2093.41	156.188
4   	4  	100  	-3054.74	-2155.9 	-2086.37	84.4144
4   	5  	100  	-22311.4	-2246.94	-2085.62	1212.86
4   	6  	100  	-3121.08	-2136.78	-2084.89	96.7732
4   	7  	100  	-4244.82	-2164.08	-2077.58	243.035
4   	8  	100  	-3001.1 	-2127.17	-2076.88	94.3113
4   	9  	100  	-2659.97	-2122.97	-2075.36	74.1094
4   	10 	100  	-3993.68	-2123.06	-2073.75	158.089
4   	11 	100  	-3697.97	-2126.41	-2072.97	132.612
4   	12 	100  	-3944.21	-2126.58	-2071.8 	162.584
4   	13 	100  	-2432.05	-2108.87	-2071.72	52.9972
4   	14 	100  	-9745.08	-2143.02	-2067.92	477.221
4   	15 	100  	-4484.35	-2122.46	-2061.73	184.742
4   	16 	100  	-4141.98	-2106.12	-2061.73	141.968
4   	17 	100  	-2798.21	-2090.26	-2061.73	57.3866
4   	18 	100  	-3817.7 	-2103.76	-2061.73	124.419
4   	19 	100  	-6135.2 	-2107.1 	-2060.82	241.26 
4   	20 	100  	-3883.59	-2095.36	-2059.83	125.245
4   	21 	100  	-2842.7 	-2095.76	-2059.83	97.1637
4   	22 	100  	-2613.7 	-2085.22	-2057.5 	61.2708
4   	23 	100  	-2908.15	-2091.13	-2056.56	83.5303
4   	24 	100  	-4634.2 	-2089.23	-2054.59	157.747
4   	25 	100  	-3191.87	-2084.79	-2054.59	104.079
4   	26 	100  	-5281.44	-2100.62	-2054.32	239.23 
4   	27 	100  	-3621.78	-2089.57	-2053.79	111.545
4   	28 	100  	-5142.62	-2098.44	-2053.67	237.757
4   	29 	100  	-2929.83	-2084.8 	-2053.63	91.3886
4   	30 	100  	-5056.01	-2090.65	-2053.63	197.03 
4   	31 	100  	-2511.72	-2074.13	-2053.57	46.055 
4   	32 	100  	-2659.37	-2078.5 	-2052.84	67.1117
4   	33 	100  	-2545.79	-2070.4 	-2051.53	46.9894
4   	34 	100  	-3244.9 	-2079.13	-2050.83	96.0068
4   	35 	100  	-3225.8 	-2079.61	-2050.83	104.745
4   	36 	100  	-2272.76	-2067.35	-2050.83	28.3197
4   	37 	100  	-2371.36	-2069.74	-2050.83	39.354 
4   	38 	100  	-2316.03	-2066.9 	-2050.83	33.3932
4   	39 	100  	-2568.36	-2067.37	-2050.05	48.7252
4   	40 	100  	-3146.29	-2076.24	-2049.81	91.2032
4   	41 	100  	-2444.95	-2068.44	-2049.51	49.3986
4   	42 	100  	-2552.5 	-2070.76	-2049.51	56.7102
4   	43 	100  	-9917.53	-2094.57	-2048.12	455.752
4   	44 	100  	-4044.26	-2084.61	-2048.12	156.851
4   	45 	100  	-2459.43	-2068.21	-2048.12	45.8084
4   	46 	100  	-3111.15	-2069.37	-2048.12	75.4756
4   	47 	100  	-2718.93	-2072.64	-2048.06	72.1518
4   	48 	100  	-2406.61	-2066.59	-2047.95	39.3266
4   	49 	100  	-3034.85	-2075.31	-2047.53	90.7443
4   	50 	100  	-4967.92	-2084.07	-2046.13	187.192
4   	51 	100  	-2963.39	-2067.85	-2046.13	67.1669
4   	52 	100  	-2583.82	-2065.48	-2044.74	50.8562
4   	53 	100  	-2353.64	-2061.39	-2044.74	34.0371
4   	54 	100  	-2740.82	-2067.71	-2044.74	66.8442
4   	55 	100  	-2616.57	-2065.12	-2044.74	50.5869
4   	56 	100  	-6528.1 	-2078.65	-2044.66	263.787
4   	57 	100  	-2508.71	-2058.91	-2044.28	37.238 
4   	58 	100  	-2409.48	-2059.55	-2043.08	42.0163
4   	59 	100  	-2738.38	-2064.74	-2042.6 	69.5842
4   	60 	100  	-3378.18	-2063.41	-2041.55	99.055 
4   	61 	100  	-3630.67	-2061.84	-2041.55	96.6604
4   	62 	100  	-4481.05	-2070.25	-2040.46	153.867
4   	63 	100  	-2208.97	-2052.07	-2040.24	19.4971
4   	64 	100  	-2384.42	-2053.37	-2040.24	31.0012
4   	65 	100  	-3430.08	-2061.48	-2040.24	95.5423
4   	66 	100  	-2329.35	-2052.29	-2040.24	27.5066
4   	67 	100  	-2183.95	-2050.5 	-2040.24	17.7607
4   	68 	100  	-3338.64	-2060.35	-2040.24	88.6131
4   	69 	100  	-2505.01	-2052.24	-2040.24	34.161 
4   	70 	100  	-4457.25	-2070.39	-2040.16	184.895
4   	71 	100  	-2281.67	-2054.29	-2039.8 	33.4571
4   	72 	100  	-4970.94	-2067.58	-2039.4 	206.831
4   	73 	100  	-2407.81	-2055.23	-2039.4 	40     
4   	74 	100  	-2238.88	-2051.97	-2038.89	26.9077
4   	75 	100  	-2692.6 	-2050.98	-2038.89	41.7655
4   	76 	100  	-3055.88	-2054.67	-2038.36	66.737 
4   	77 	100  	-2264.33	-2051.2 	-2038.36	25.3806
4   	78 	100  	-2569.15	-2051.18	-2038.36	38.6306
4   	79 	100  	-2636.1 	-2055.13	-2038.36	58.1246
4   	80 	100  	-2654.18	-2054.31	-2038.36	55.5766
4   	81 	100  	-2507.28	-2052.47	-2038.03	40.4275
4   	82 	100  	-3812.57	-2060.28	-2038.03	113.458
4   	83 	100  	-2664.33	-2054.37	-2037.96	52.708 
4   	84 	100  	-2891.54	-2056.97	-2037.96	65.638 
4   	85 	100  	-2282.68	-2050.45	-2037.6 	26.8746
4   	86 	100  	-2382.85	-2051.99	-2037.6 	36.0748
4   	87 	100  	-2336.47	-2051.68	-2037.6 	35.4122
4   	88 	100  	-3261.35	-2056.93	-2037.34	85.5278
4   	89 	100  	-2170.23	-2047.19	-2037.26	18.1396
4   	90 	100  	-2430.34	-2051.46	-2037.26	43.0112
4   	91 	100  	-2789.95	-2052.26	-2037.26	57.8779
4   	92 	100  	-2553.8 	-2048.78	-2037.26	43.7098
4   	93 	100  	-2372.16	-2048.02	-2037.09	30.6288
4   	94 	100  	-2817.16	-2051.25	-2037.09	52.5851
4   	95 	100  	-2336.77	-2047.71	-2036.82	28.3093
4   	96 	100  	-2430.72	-2049.38	-2036.8 	34.4056
4   	97 	100  	-3553.78	-2059   	-2036.57	125.064
4   	98 	100  	-5824.82	-2067.51	-2036.57	232.71 
4   	99 	100  	-2512.3 	-2052.66	-2036.57	47.1553
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3709.36	-2329.52	-2116.54	187.48 
4   	1  	100  	-3095.12	-2238.62	-2116.54	99.1358
4   	2  	100  	-2984.88	-2185.67	-2101.73	63.6377
4   	3  	100  	-3342.19	-2162.42	-2095.36	85.8792
4   	4  	100  	-2514.94	-2136.12	-2095.36	40.3498
4   	5  	100  	-3551.07	-2131.59	-2083.24	119.229
4   	6  	100  	-2574.75	-2114.87	-2073.56	41.9475
4   	7  	100  	-2629.95	-2106.31	-2073.56	40.1686
4   	8  	100  	-2919.24	-2107.93	-2073.56	79.4563
4   	9  	100  	-3018.35	-2096.63	-2071   	59.0092
4   	10 	100  	-2227.86	-2087.04	-2068.9 	15.8767
4   	11 	100  	-2419.97	-2085.66	-2068.9 	32.357 
4   	12 	100  	-2342.51	-2080.62	-2063.44	17.6518
4   	13 	100  	-2355.08	-2081.27	-2063.44	30.6542
4   	14 	100  	-2241.73	-2076.77	-2061.37	21.8302
4   	15 	100  	-2216.49	-2072.94	-2058.29	13.4891
4   	16 	100  	-2629.09	-2074.49	-2058.04	39.8304
4   	17 	100  	-2489.83	-2070.34	-2055.88	34.7853
4   	18 	100  	-2186.95	-2064.97	-2055.84	11.647 
4   	19 	100  	-2205.46	-2063.54	-2054.11	13.7126
4   	20 	100  	-2414.2 	-2062.57	-2054.11	23.924 
4   	21 	100  	-2181.2 	-2061.09	-2053.81	14.4853
4   	22 	100  	-2289.12	-2060.38	-2052.59	20.7238
4   	23 	100  	-2158.05	-2059.52	-2052.52	13.4274
4   	24 	100  	-2229.22	-2058.54	-2052.52	18.6645
4   	25 	100  	-2176.36	-2057.51	-2052.01	13.2179
4   	26 	100  	-2707.65	-2060.67	-2051.75	47.5672
4   	27 	100  	-3001.18	-2067.34	-2049.85	80.4016
4   	28 	100  	-2240.73	-2056.93	-2049.85	19.6395
4   	29 	100  	-2275.64	-2055.07	-2048.61	15.6018
4   	30 	100  	-2164.63	-2054.2 	-2048.04	11.3824
4   	31 	100  	-13917.4	-2100.25	-2048.04	690.026
4   	32 	100  	-2864.63	-2058.26	-2047.57	50.9579
4   	33 	100  	-2129.95	-2051.79	-2047.3 	8.40136
4   	34 	100  	-2132.86	-2050.83	-2047.09	8.41914
4   	35 	100  	-2434.5 	-2054.19	-2045.94	29.983 
4   	36 	100  	-2474.94	-2054.04	-2045.94	34.1248
4   	37 	100  	-2434.82	-2051.94	-2045.94	25.7808
4   	38 	100  	-2126.68	-2049.2 	-2045.37	8.01277
4   	39 	100  	-2248.08	-2050.34	-2045.37	17.4742
4   	40 	100  	-2152.56	-2049.51	-2045.14	10.7549
4   	41 	100  	-2152.62	-2048.22	-2044.93	9.32136
4   	42 	100  	-2212.52	-2050.09	-2044.28	16.4403
4   	43 	100  	-2261.02	-2049.62	-2044.28	19.9522
4   	44 	100  	-2101.4 	-2047.32	-2043.45	7.92135
4   	45 	100  	-2201.35	-2048.4 	-2043.45	16.0658
4   	46 	100  	-2523.05	-2050.14	-2043.19	32.7213
4   	47 	100  	-2310.68	-2048.6 	-2043.19	19.0389
4   	48 	100  	-2117.22	-2046.44	-2042.88	8.72266
4   	49 	100  	-2138.62	-2045.92	-2042.29	8.66166
4   	50 	100  	-2076.65	-2044.65	-2041.4 	4.55166
4   	51 	100  	-2155.79	-2045.38	-2041.4 	9.49871
4   	52 	100  	-2139.99	-2044.62	-2041.4 	9.01181
4   	53 	100  	-2765.19	-2047.07	-2041.4 	43.0097
4   	54 	100  	-2360.26	-2045.45	-2041.4 	21.0552
4   	55 	100  	-2308.26	-2046.07	-2040.65	23.1202
4   	56 	100  	-2179.93	-2044.59	-2040.65	14.1983
4   	57 	100  	-2094.76	-2043.27	-2040.65	6.99866
4   	58 	100  	-2170.69	-2044.27	-2040.65	11.5493
4   	59 	100  	-2200.54	-2043.23	-2040.65	11.0874
4   	60 	100  	-3844.5 	-2049.49	-2040.25	104.291
4   	61 	100  	-2184.79	-2043.46	-2040.25	11.6523
4   	62 	100  	-2163.18	-2042.67	-2040.25	9.28877
4   	63 	100  	-2336.44	-2045.19	-2040.09	25.3803
4   	64 	100  	-2130.78	-2041.93	-2040.09	6.80696
4   	65 	100  	-2363.23	-2043.66	-2039.84	25.4452
4   	66 	100  	-2169.53	-2042.77	-2039.84	12.7768
4   	67 	100  	-2122.89	-2041.91	-2039.84	8.00187
4   	68 	100  	-2632.44	-2045.37	-2039.84	38.6786
4   	69 	100  	-2126.52	-2041.8 	-2038.7 	6.91347
4   	70 	100  	-2285.48	-2042.16	-2038.7 	15.4034
4   	71 	100  	-2126.15	-2042.33	-2038.44	9.55833
4   	72 	100  	-2210.08	-2042.56	-2038.44	13.3347
4   	73 	100  	-2245.95	-2041.95	-2038.44	14.9817
4   	74 	100  	-2151.53	-2041.52	-2038.44	10.7593
4   	75 	100  	-2238.66	-2041.64	-2038.01	17.0809
4   	76 	100  	-2191.6 	-2040.53	-2038.01	10.4746
4   	77 	100  	-2206.35	-2040.97	-2037.92	12.4837
4   	78 	100  	-2767.01	-2045.45	-2037.74	52.4484
4   	79 	100  	-2178.7 	-2040.39	-2037.74	12.6876
4   	80 	100  	-2951   	-2044.28	-2037.74	60.9437
4   	81 	100  	-2134   	-2039.84	-2037.49	8.33068
4   	82 	100  	-2194.05	-2040.87	-2037.49	13.92  
4   	83 	100  	-2109.8 	-2039.58	-2037.01	7.90772
4   	84 	100  	-2179.37	-2041.06	-2037.01	14.3755
4   	85 	100  	-2190.79	-2039.54	-2037.01	11.7725
4   	86 	100  	-2227.54	-2040.37	-2037.01	15.7443
4   	87 	100  	-2209.14	-2040.17	-2037.01	14.5968
4   	88 	100  	-2193.53	-2039.28	-2036.8 	11.189 
4   	89 	100  	-2146.54	-2039.26	-2036.8 	8.92347
4   	90 	100  	-2162.49	-2038.91	-2036.8 	9.12734
4   	91 	100  	-2192.61	-2040.39	-2036.65	15.002 
4   	92 	100  	-2065.23	-2037.86	-2036.65	3.50338
4   	93 	100  	-2248.29	-2040.62	-2036.65	17.9507
4   	94 	100  	-2336.28	-2041.71	-2036.65	27.1523
4   	95 	100  	-2145.64	-2038.71	-2036.65	8.81002
4   	96 	100  	-2266.85	-2040.49	-2036.31	20.5837
4   	97 	100  	-2174.94	-2039.38	-2036.31	12.7589
4   	98 	100  	-2150.27	-2038.69	-2036.31	9.01372
4   	99 	100  	-3131.89	-2042.84	-2036.31	64.274 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8547.05	-2436.33	-2129.9 	586.884
4   	1  	100  	-5575.3 	-2336.25	-2121.24	370.874
4   	2  	100  	-20225.3	-2365.54	-2115.84	1101.9 
4   	3  	100  	-4434.1 	-2270.12	-2114.08	293.08 
4   	4  	100  	-10747.1	-2346.86	-2106.83	777.011
4   	5  	100  	-18943.7	-2365.25	-2106.13	1228.39
4   	6  	100  	-16774.3	-2311.83	-2106.13	1024.43
4   	7  	100  	-14222.9	-2237.98	-2099.63	714.476
4   	8  	100  	-4038.04	-2189.62	-2096.68	183.331
4   	9  	100  	-5471.47	-2202.88	-2096.68	278.465
4   	10 	100  	-4464.25	-2196.07	-2094.16	235.534
4   	11 	100  	-5503.69	-2228.23	-2094.16	380.178
4   	12 	100  	-7499.69	-2204.85	-2089.27	399.08 
4   	13 	100  	-5335.36	-2204.67	-2089.27	298.863
4   	14 	100  	-19898  	-2266.66	-2089.27	1071.25
4   	15 	100  	-5122.06	-2174.82	-2085.98	215.183
4   	16 	100  	-11180.3	-2197.21	-2085.63	544.183
4   	17 	100  	-5643.13	-2194.02	-2085.29	330.178
4   	18 	100  	-8378.09	-2216.53	-2084.86	457.33 
4   	19 	100  	-3930.97	-2163.93	-2079.72	196.408
4   	20 	100  	-5653.34	-2165.36	-2079.72	238.51 
4   	21 	100  	-5138.56	-2167.02	-2079.72	277.136
4   	22 	100  	-3014.53	-2142.33	-2077.95	109.766
4   	23 	100  	-8954.27	-2195.2 	-2077.95	527.578
4   	24 	100  	-4507.42	-2143.52	-2071.33	165.089
4   	25 	100  	-3001.84	-2149.3 	-2068.97	136.546
4   	26 	100  	-10442.3	-2189.62	-2068.97	526.098
4   	27 	100  	-14482.6	-2226.56	-2067.66	816.916
4   	28 	100  	-5556.59	-2169.07	-2067.66	313.788
4   	29 	100  	-6615.59	-2149.22	-2067.6 	274.221
4   	30 	100  	-3424.21	-2134.59	-2067.6 	134.483
4   	31 	100  	-3302.56	-2135.97	-2066.4 	132.465
4   	32 	100  	-7511.55	-2155.01	-2066.4 	340.414
4   	33 	100  	-5050.74	-2145.9 	-2066.4 	244.553
4   	34 	100  	-8581.74	-2144.98	-2066.4 	386.859
4   	35 	100  	-4779.56	-2145.57	-2062.8 	253.039
4   	36 	100  	-20491.6	-2207.33	-2062.8 	1096.05
4   	37 	100  	-4216.95	-2145.29	-2062.11	210.675
4   	38 	100  	-3727.59	-2130.26	-2062.11	157.135
4   	39 	100  	-4948.27	-2136.6 	-2057.36	220.734
4   	40 	100  	-4024.61	-2137.04	-2057.36	221.072
4   	41 	100  	-3939.02	-2127.87	-2057.36	167.445
4   	42 	100  	-10937.7	-2203.76	-2056.53	692.357
4   	43 	100  	-8639.23	-2151.57	-2056.53	466.927
4   	44 	100  	-7870.9 	-2163.32	-2056.53	455.696
4   	45 	100  	-3785.86	-2119.82	-2056.26	151.488
4   	46 	100  	-3542.37	-2121.84	-2056.26	156.144
4   	47 	100  	-2791.38	-2108.08	-2056.26	76.454 
4   	48 	100  	-4634.8 	-2126.08	-2056.26	218.987
4   	49 	100  	-7476.48	-2144.71	-2056.26	391.556
4   	50 	100  	-4999.46	-2123.97	-2055.58	210.278
4   	51 	100  	-4909.77	-2121.84	-2055.19	197.484
4   	52 	100  	-3546.94	-2117.55	-2055.18	145.064
4   	53 	100  	-3430.98	-2117.92	-2054.01	132.222
4   	54 	100  	-4462.43	-2121.32	-2053.98	201.543
4   	55 	100  	-3530.43	-2121.28	-2053.98	154.386
4   	56 	100  	-3443.78	-2120.31	-2053.98	150.024
4   	57 	100  	-5530.02	-2151.41	-2053.98	305.582
4   	58 	100  	-12362.1	-2148.63	-2053.98	607.579
4   	59 	100  	-2965.97	-2125.87	-2053.98	128.689
4   	60 	100  	-3215.82	-2108.44	-2052.61	107.071
4   	61 	100  	-15234.9	-2164.06	-2052.61	784.55 
4   	62 	100  	-3235.19	-2118.85	-2052.61	145.311
4   	63 	100  	-6256.11	-2135.87	-2052.61	314.265
4   	64 	100  	-3380.59	-2118.87	-2052.61	126.68 
4   	65 	100  	-5512.39	-2123.56	-2052.61	231.048
4   	66 	100  	-3865.35	-2110.18	-2052.61	151.718
4   	67 	100  	-3738.8 	-2131.97	-2052.61	213.978
4   	68 	100  	-8591.98	-2153.38	-2052.61	426.684
4   	69 	100  	-2887.63	-2104.37	-2052.61	91.244 
4   	70 	100  	-7005.81	-2130.08	-2052.21	320.506
4   	71 	100  	-3293.15	-2103.88	-2051.74	122.295
4   	72 	100  	-3962.39	-2114.89	-2051.74	150.468
4   	73 	100  	-4826.34	-2110.3 	-2051.74	181.572
4   	74 	100  	-3110.7 	-2108.47	-2051.74	109.737
4   	75 	100  	-3785.99	-2111.09	-2051.74	166.605
4   	76 	100  	-3008.4 	-2099.55	-2051.74	88.8866
4   	77 	100  	-5652.48	-2125.69	-2051.74	296.228
4   	78 	100  	-2851.9 	-2097.48	-2051.74	91.5378
4   	79 	100  	-6752.31	-2128.53	-2050.89	315.497
4   	80 	100  	-3294.89	-2105.96	-2050.89	136.336
4   	81 	100  	-3139.1 	-2100.84	-2050.89	118.538
4   	82 	100  	-11781.1	-2193.18	-2050.89	865.288
4   	83 	100  	-3295.93	-2099.58	-2050.89	108.679
4   	84 	100  	-5348.48	-2138.34	-2050.89	335.123
4   	85 	100  	-2663.08	-2090.18	-2050.06	62.2247
4   	86 	100  	-3399.42	-2094.04	-2049.8 	109.239
4   	87 	100  	-6228.03	-2114.24	-2049.8 	275.356
4   	88 	100  	-3653.29	-2106.64	-2049.8 	164.906
4   	89 	100  	-3423.72	-2087.4 	-2049.8 	93.245 
4   	90 	100  	-3567.37	-2104.68	-2049.8 	137.647
4   	91 	100  	-2932.79	-2100.2 	-2049.8 	103.286
4   	92 	100  	-3909.67	-2094.64	-2049.8 	130.331
4   	93 	100  	-5337.83	-2108.65	-2049.8 	215.622
4   	94 	100  	-2429.27	-2082.82	-2049.16	44.9161
4   	95 	100  	-4594.12	-2100.59	-2049.16	165.302
4   	96 	100  	-4184.5 	-2106.33	-2048.66	198.66 
4   	97 	100  	-7122.55	-2103.09	-2048.66	298.576
4   	98 	100  	-6364.37	-2120.7 	-2048.66	337.519
4   	99 	100  	-3624.61	-2101.02	-2048.66	146.965
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10507.5	-2408.39	-2104.53	618.858
4   	1  	100  	-8326.14	-2278.51	-2083.73	435.1  
4   	2  	100  	-3290.51	-2198.05	-2083.73	119.631
4   	3  	100  	-2783.59	-2161.25	-2080   	76.0191
4   	4  	100  	-4410.4 	-2147.95	-2074.27	160.042
4   	5  	100  	-3239.8 	-2127.66	-2074.27	103.541
4   	6  	100  	-5685.51	-2144.06	-2073.89	294.06 
4   	7  	100  	-2976.78	-2104.79	-2064.51	77.0481
4   	8  	100  	-2858.29	-2096.3 	-2064.51	55.1332
4   	9  	100  	-3996.59	-2109.46	-2061.85	136.458
4   	10 	100  	-2779.74	-2096.05	-2061.85	66.6109
4   	11 	100  	-3586.31	-2110.41	-2060.83	133.432
4   	12 	100  	-2950.25	-2091.35	-2060.83	69.416 
4   	13 	100  	-3447.67	-2090.39	-2059.02	97.9269
4   	14 	100  	-4703.28	-2092.64	-2059.02	157.493
4   	15 	100  	-22046.8	-2150.11	-2057.5 	1152.9 
4   	16 	100  	-2375.59	-2078.09	-2056.78	40.0378
4   	17 	100  	-2394.25	-2074.39	-2056.78	31.3975
4   	18 	100  	-2719.51	-2075.29	-2056.61	47.6506
4   	19 	100  	-2693.46	-2079.02	-2052.79	56.6496
4   	20 	100  	-5771.23	-2086.2 	-2052.38	216.737
4   	21 	100  	-3117.63	-2076.75	-2052.38	68.8644
4   	22 	100  	-2659.22	-2077.33	-2052.38	60.285 
