rank	gen	depth	min     	avg     	max     	std    
4   	35 	100  	-2337.87	-2055.67	-2048.6 	25.0051
4   	36 	100  	-2253.96	-2056.23	-2048.6 	24.2132
4   	37 	100  	-2371.42	-2054.81	-2047.84	24.7307
4   	38 	100  	-2335.02	-2053.89	-2047.84	22.9248
4   	39 	100  	-3382.25	-2060.57	-2046.96	86.9438
4   	40 	100  	-2312.83	-2053.12	-2046.89	21.154 
4   	41 	100  	-2392.11	-2053.65	-2046.81	28.5692
4   	42 	100  	-2311.68	-2051.69	-2045.75	20.1043
4   	43 	100  	-2407.58	-2053.12	-2045.75	26.4615
4   	44 	100  	-2278.31	-2050.6 	-2045.51	18.6724
4   	45 	100  	-2154.82	-2050.02	-2045.51	11.8433
4   	46 	100  	-2275.86	-2054.2 	-2045.51	30.7638
4   	47 	100  	-2319.76	-2052.98	-2045.23	27.1452
4   	48 	100  	-2260.09	-2051.64	-2045.23	21.1166
4   	49 	100  	-2132.4 	-2048.2 	-2045.11	7.93101
4   	50 	100  	-2228.8 	-2050.06	-2045.11	19.6446
4   	51 	100  	-2257.5 	-2050.36	-2044.55	21.4232
4   	52 	100  	-2418.15	-2050.22	-2044.41	26.4017
4   	53 	100  	-2217.65	-2047.92	-2044.41	12.9183
4   	54 	100  	-13212  	-2088.15	-2044.36	644.78 
4   	55 	100  	-2233.69	-2047.83	-2043.97	15.6112
4   	56 	100  	-2277.45	-2047.93	-2043.11	18.7356
4   	57 	100  	-2319.77	-2047.71	-2043.11	18.7501
4   	58 	100  	-2435.16	-2050.47	-2043.11	34.361 
4   	59 	100  	-2249.01	-2049.42	-2043.03	22.4137
4   	60 	100  	-2118.72	-2047.2 	-2043.03	10.1018
4   	61 	100  	-2122.34	-2045.94	-2042.72	8.38918
4   	62 	100  	-2296.56	-2047.89	-2042.72	18.7862
4   	63 	100  	-2667.42	-2047.46	-2042.65	36.7547
4   	64 	100  	-2324.84	-2048.63	-2042.65	23.5001
4   	65 	100  	-2492.18	-2047.07	-2042.33	27.9136
4   	66 	100  	-2356.74	-2050.33	-2042.02	33.8468
4   	67 	100  	-2567.1 	-2047.49	-2042.02	33.9846
4   	68 	100  	-2395.91	-2049.01	-2041.95	33.442 
4   	69 	100  	-2460.82	-2050.26	-2041.95	33.724 
4   	70 	100  	-2143.66	-2044.23	-2041.19	8.4414 
4   	71 	100  	-2421.72	-2047.45	-2040.76	32.6059
4   	72 	100  	-2096.82	-2043.86	-2040.76	6.84737
4   	73 	100  	-2930.47	-2049.66	-2040.76	57.4635
4   	74 	100  	-2336.52	-2046.49	-2040.64	26.5249
4   	75 	100  	-2228.16	-2044.83	-2039.35	14.6939
4   	76 	100  	-2179.15	-2044.82	-2039.35	14.3753
4   	77 	100  	-2101.34	-2043.06	-2038.95	7.02496
4   	78 	100  	-2139.36	-2043.6 	-2038.89	10.9377
4   	79 	100  	-2106.2 	-2043.09	-2038.85	8.35345
4   	80 	100  	-2211.06	-2043.72	-2038.85	13.8524
4   	81 	100  	-2123.94	-2042.19	-2038.7 	8.30321
4   	82 	100  	-2226.7 	-2042.43	-2038.45	15.3897
4   	83 	100  	-2099.85	-2041.34	-2038.45	7.57009
4   	84 	100  	-2182.94	-2041.84	-2038.45	11.6603
4   	85 	100  	-2184.39	-2041.91	-2038.45	13.194 
4   	86 	100  	-2654.15	-2043.69	-2038.19	39.4383
4   	87 	100  	-2955.61	-2044.83	-2038.15	56.1207
4   	88 	100  	-2277.23	-2042.16	-2038.15	19.1712
4   	89 	100  	-2593.99	-2045.98	-2037.88	46.5482
4   	90 	100  	-2086.76	-2040.37	-2037.88	6.62193
4   	91 	100  	-2178.59	-2041.77	-2037.88	12.7312
4   	92 	100  	-2202.82	-2041.77	-2037.88	15.2195
4   	93 	100  	-2291.27	-2042.25	-2037.79	21.1112
4   	94 	100  	-2133.83	-2040.05	-2037.79	9.04464
4   	95 	100  	-2149.17	-2041.09	-2037.79	11.6441
4   	96 	100  	-2149.2 	-2041.26	-2037.59	13.1116
4   	97 	100  	-2155.83	-2041.11	-2037.45	12.3304
4   	98 	100  	-2221.8 	-2041.33	-2037.45	17.1932
4   	99 	100  	-2076.82	-2039.28	-2037.45	5.03102
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3657.04	-2302.52	-2107.44	170.38 
4   	1  	100  	-3264.56	-2205.16	-2107.44	98.6517
4   	2  	100  	-2510.28	-2165.08	-2102.98	44.4646
4   	3  	100  	-2390.49	-2144.47	-2098.95	39.4085
4   	4  	100  	-2669.34	-2129.52	-2074.24	47.7346
4   	5  	100  	-3130.59	-2126.73	-2074.24	91.4002
4   	6  	100  	-2215.9 	-2109.04	-2073.25	16.2358
4   	7  	100  	-3798.88	-2114.74	-2070.15	114.507
4   	8  	100  	-2704.33	-2100.99	-2069.05	51.389 
4   	9  	100  	-2352.16	-2091.33	-2069.05	26.3589
4   	10 	100  	-2247.88	-2084.52	-2069.05	17.6377
4   	11 	100  	-2649.68	-2085.66	-2068.02	46.0552
4   	12 	100  	-2817.44	-2086.74	-2066.08	69.1617
4   	13 	100  	-2420.13	-2083.51	-2063.46	44.6137
4   	14 	100  	-2464.95	-2079.84	-2063.46	38.4467
4   	15 	100  	-2303   	-2077.07	-2060.37	23.1295
4   	16 	100  	-2252.88	-2073.07	-2060.02	18.3311
4   	17 	100  	-2451.42	-2075.16	-2057.7 	36.9163
4   	18 	100  	-2638.01	-2074.05	-2057.7 	48.4066
4   	19 	100  	-2214.13	-2068.14	-2056.81	20.3175
4   	20 	100  	-2752.26	-2069.62	-2055.08	48.232 
4   	21 	100  	-3290.63	-2073.99	-2055.08	84.4452
4   	22 	100  	-2615.65	-2068.46	-2053.7 	47.4555
4   	23 	100  	-2602.16	-2066.93	-2053.7 	41.4771
4   	24 	100  	-2343.81	-2064.55	-2053.7 	31.4445
4   	25 	100  	-2473.89	-2061.39	-2052.6 	30.8455
4   	26 	100  	-2271.83	-2060.79	-2052.31	24.7129
4   	27 	100  	-2665.69	-2060.91	-2052.31	39.1788
4   	28 	100  	-2398.45	-2060.98	-2052.31	33.1218
4   	29 	100  	-4429.23	-2064.69	-2052.31	137.543
4   	30 	100  	-2343.97	-2058.28	-2051.61	23.9769
4   	31 	100  	-3080.13	-2066.28	-2050.11	79.9163
4   	32 	100  	-2267.22	-2056.97	-2050.11	17.0887
4   	33 	100  	-2505.47	-2059.62	-2050.11	38.0619
4   	34 	100  	-2247.86	-2057.43	-2050.09	18.9898
4   	35 	100  	-2216.45	-2056.05	-2050.09	17.5857
4   	36 	100  	-2777.08	-2064.54	-2049.81	70.3334
4   	37 	100  	-2112.01	-2053.89	-2048.11	8.58805
4   	38 	100  	-3490.64	-2060.99	-2048.11	88.6797
4   	39 	100  	-2291.65	-2054.64	-2048.11	18.9371
4   	40 	100  	-2253.1 	-2054.54	-2048.11	20.4361
4   	41 	100  	-2524.64	-2055.78	-2045.83	36.9883
4   	42 	100  	-2294.12	-2055   	-2045.83	26.4902
4   	43 	100  	-2224.67	-2052.02	-2045.69	17.7919
4   	44 	100  	-2237   	-2051.36	-2045.66	18.3427
4   	45 	100  	-2980.07	-2056   	-2045.39	60.0969
4   	46 	100  	-2570.55	-2052.89	-2045.33	33.8408
4   	47 	100  	-2137.67	-2049.67	-2045.01	12.0721
4   	48 	100  	-2287.23	-2051.42	-2044.1 	23.1915
4   	49 	100  	-2171.62	-2050.03	-2044.1 	14.4334
4   	50 	100  	-2863.81	-2054.96	-2044.1 	54.7375
4   	51 	100  	-2256.11	-2048.84	-2043.4 	16.2385
4   	52 	100  	-2155.52	-2049.26	-2043.4 	13.8614
4   	53 	100  	-2272.87	-2047.29	-2043.4 	14.2073
4   	54 	100  	-2206.6 	-2048.21	-2043.29	15.446 
4   	55 	100  	-2207.56	-2048.26	-2042.89	16.8386
4   	56 	100  	-2358.05	-2047.9 	-2042.59	20.717 
4   	57 	100  	-2663.51	-2052.37	-2042.29	52.1315
4   	58 	100  	-2169.91	-2045.83	-2041.9 	12.0628
4   	59 	100  	-2777.04	-2055.93	-2041.9 	75.4962
4   	60 	100  	-2214.48	-2046.24	-2041.66	17.8035
4   	61 	100  	-2097.61	-2044.43	-2039.92	7.06423
4   	62 	100  	-2315.82	-2046.4 	-2039.39	22.9335
4   	63 	100  	-2153.39	-2044.57	-2039.39	9.59527
4   	64 	100  	-2675.67	-2048.54	-2039.39	47.9387
4   	65 	100  	-2286.17	-2045.74	-2039.39	18.5646
4   	66 	100  	-2378.77	-2045.1 	-2039.39	21.6024
4   	67 	100  	-2556.56	-2047.41	-2039.39	39.3151
4   	68 	100  	-2304.3 	-2044.18	-2039.28	20.2944
4   	69 	100  	-2731.04	-2046.54	-2039.06	46.0634
4   	70 	100  	-2246.11	-2045.24	-2038.8 	24.1695
4   	71 	100  	-2142.3 	-2041.84	-2038.69	10.3305
4   	72 	100  	-2231.4 	-2044.2 	-2038.58	21.9121
4   	73 	100  	-2131.3 	-2042.22	-2038.58	10.1996
4   	74 	100  	-2142.55	-2041.01	-2038.36	8.68886
4   	75 	100  	-2197.58	-2042.6 	-2038.14	16.5367
4   	76 	100  	-3928.67	-2053.28	-2038.14	127.866
4   	77 	100  	-2253.12	-2042.27	-2038.14	20.3619
4   	78 	100  	-2281.77	-2042.68	-2038.14	19.1196
4   	79 	100  	-2149.12	-2041.38	-2038.14	11.1448
4   	80 	100  	-2156.45	-2042.23	-2037.88	13.3469
4   	81 	100  	-2302.7 	-2043.05	-2037.88	23.1194
4   	82 	100  	-2211.54	-2042.65	-2037.71	18.1657
4   	83 	100  	-2167.76	-2040.92	-2037.48	11.9381
4   	84 	100  	-2143.47	-2039.78	-2037.01	8.14201
4   	85 	100  	-2316.64	-2041.44	-2036.96	19.5465
4   	86 	100  	-2379.74	-2041.53	-2036.96	24.3349
4   	87 	100  	-2290.37	-2040.82	-2036.78	19.7513
4   	88 	100  	-2107.63	-2038.89	-2036.7 	6.12685
4   	89 	100  	-2748.79	-2044.01	-2036.7 	51.3319
4   	90 	100  	-2216.38	-2040.31	-2036.7 	15.411 
4   	91 	100  	-2295.52	-2039.35	-2036.7 	16.1903
4   	92 	100  	-2242.6 	-2040.94	-2035.88	18.3702
4   	93 	100  	-2084.51	-2037.91	-2035.88	4.31202
4   	94 	100  	-2455.78	-2042.07	-2035.88	28.646 
4   	95 	100  	-2238.25	-2042.16	-2035.81	23.4273
4   	96 	100  	-2124.2 	-2039.26	-2035.58	9.81748
4   	97 	100  	-5602.02	-2051.35	-2035.3 	205.852
4   	98 	100  	-2424.69	-2039.63	-2035.3 	23.8944
4   	99 	100  	-2212.53	-2039.77	-2035.3 	17.0564
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4633.2 	-2335.27	-2105.5 	230.756
4   	1  	100  	-4538.08	-2256.27	-2104.58	223.492
4   	2  	100  	-2868.45	-2200.44	-2104.58	77.15  
4   	3  	100  	-3649.52	-2179.53	-2097.87	125.12 
4   	4  	100  	-7709.96	-2189.23	-2097.87	366.165
4   	5  	100  	-3439.27	-2147.71	-2091.78	99.0049
4   	6  	100  	-4689.89	-2137.71	-2088.23	156.612
4   	7  	100  	-2743.77	-2122.84	-2078.91	60.2016
4   	8  	100  	-2551.9 	-2115.58	-2078.91	48.8442
4   	9  	100  	-3021.87	-2114.13	-2077   	86.6946
4   	10 	100  	-2999.69	-2105.82	-2072.3 	67.1045
4   	11 	100  	-2481.38	-2100.69	-2070.94	47.843 
4   	12 	100  	-2314.07	-2093.84	-2061.76	35.0722
4   	13 	100  	-2517.52	-2086.84	-2061.76	35.8952
4   	14 	100  	-3086.49	-2085.3 	-2061.76	73.8531
4   	15 	100  	-2570.72	-2080.91	-2059.13	45.0093
4   	16 	100  	-4056.5 	-2091.35	-2057.43	150.769
4   	17 	100  	-2598.67	-2081.96	-2056.11	60.2969
4   	18 	100  	-2508.81	-2071.76	-2055.45	35.451 
4   	19 	100  	-2224.83	-2068.27	-2055.45	19.9287
4   	20 	100  	-3072.03	-2072.99	-2054.43	65.8712
4   	21 	100  	-3282.17	-2076.08	-2054.43	93.9167
4   	22 	100  	-2395.8 	-2065.29	-2053.53	31.7632
4   	23 	100  	-3124.63	-2075.76	-2052.84	89.9384
4   	24 	100  	-6338.22	-2086.27	-2052.84	257.453
4   	25 	100  	-2338.92	-2066.05	-2052.53	34.81  
4   	26 	100  	-3716.86	-2077.86	-2052   	131.662
4   	27 	100  	-2841.05	-2069.5 	-2051.49	65.2182
4   	28 	100  	-2483.08	-2064.68	-2050.44	41.7119
4   	29 	100  	-2244.03	-2059.61	-2050.44	22.2561
4   	30 	100  	-2355.25	-2060.5 	-2049.93	28.2178
4   	31 	100  	-2212.71	-2060.32	-2049.58	21.978 
4   	32 	100  	-2440.26	-2062.4 	-2049.03	44.9973
4   	33 	100  	-2313.09	-2059.38	-2048.13	28.0482
4   	34 	100  	-2493.79	-2058.26	-2046.36	31.6784
4   	35 	100  	-2607.91	-2057.91	-2046.36	39.7684
4   	36 	100  	-2362.3 	-2054.84	-2046.36	25.769 
4   	37 	100  	-2317.8 	-2055.75	-2045.15	26.5494
4   	38 	100  	-2218.49	-2054.72	-2044.45	21.2135
4   	39 	100  	-2691.7 	-2060.39	-2044.45	62.1982
4   	40 	100  	-2427.34	-2055.09	-2044.45	29.2752
4   	41 	100  	-2836.31	-2059.45	-2044.45	68.1335
4   	42 	100  	-2240.78	-2052.12	-2043.06	22.3914
4   	43 	100  	-2279.67	-2053.43	-2043.06	29.1928
4   	44 	100  	-2454.37	-2052.23	-2042.93	35.5318
4   	45 	100  	-2283.54	-2049.59	-2042.83	24.5093
4   	46 	100  	-2611.46	-2058.55	-2042.63	62.7025
4   	47 	100  	-2259.24	-2049.03	-2042.01	19.4986
4   	48 	100  	-3434.22	-2052.1 	-2041.53	81.3145
4   	49 	100  	-2131.91	-2046.78	-2041.21	11.343 
4   	50 	100  	-2250.24	-2048.45	-2041.21	17.7263
4   	51 	100  	-2578.76	-2053.19	-2041.21	45.2141
4   	52 	100  	-2316.26	-2046.84	-2040.48	21.4438
4   	53 	100  	-3238.8 	-2058.66	-2040.48	99.0067
4   	54 	100  	-2593.49	-2053.37	-2040.02	57.0407
4   	55 	100  	-2354.85	-2046.23	-2039.78	22.4706
4   	56 	100  	-2230.95	-2046.27	-2039.55	17.3505
4   	57 	100  	-3914.93	-2055.42	-2039.43	117.915
4   	58 	100  	-2308.16	-2045.73	-2039.08	20.928 
4   	59 	100  	-2665.84	-2052.68	-2038.57	57.8962
4   	60 	100  	-2553.54	-2047.72	-2038.27	35.7932
4   	61 	100  	-2705.89	-2046.38	-2038.15	40.5608
4   	62 	100  	-2386.07	-2045.52	-2038.15	27.3111
4   	63 	100  	-2554.61	-2048.09	-2037.81	44.0718
4   	64 	100  	-2490.69	-2049.65	-2037.81	49.1894
4   	65 	100  	-2268.07	-2043.97	-2037.81	21.1111
4   	66 	100  	-2663.22	-2045.97	-2037.81	44.8754
4   	67 	100  	-2203.19	-2041.67	-2037.81	12.6952
4   	68 	100  	-2309.08	-2041.88	-2037.57	19.4919
4   	69 	100  	-2326.53	-2045.12	-2037.54	26.3298
4   	70 	100  	-2301.09	-2045.35	-2037.54	28.5039
4   	71 	100  	-2290.44	-2042.53	-2037.54	19.1643
4   	72 	100  	-2336.53	-2045.58	-2037.14	28.8398
4   	73 	100  	-2118.73	-2041.56	-2037.14	11.7102
4   	74 	100  	-2234.46	-2042.12	-2037.14	17.4282
4   	75 	100  	-2501.31	-2044.95	-2037.14	32.3507
4   	76 	100  	-2155.42	-2042.54	-2036.82	15.395 
4   	77 	100  	-2197.08	-2042.23	-2036.82	16.7383
4   	78 	100  	-2322.23	-2043.42	-2036.57	25.6573
4   	79 	100  	-2152.72	-2041.46	-2036.57	13.295 
4   	80 	100  	-2211.2 	-2041.2 	-2036.27	14.5272
4   	81 	100  	-2432.48	-2042.34	-2035.98	25.9208
4   	82 	100  	-2492.59	-2047.28	-2035.98	45.499 
4   	83 	100  	-2218.52	-2040.73	-2035.58	14.8062
4   	84 	100  	-2105.58	-2039.94	-2035.58	8.87365
4   	85 	100  	-2168.75	-2040.88	-2035.58	13.7744
4   	86 	100  	-2198.62	-2040.16	-2035.28	15.3669
4   	87 	100  	-2228.13	-2041.8 	-2035.28	20.0511
4   	88 	100  	-2506.99	-2044.84	-2035.28	43.659 
4   	89 	100  	-2275.99	-2040.89	-2035.14	20.1274
4   	90 	100  	-2226.42	-2039.95	-2034.89	15.6712
4   	91 	100  	-2206.84	-2040.27	-2034.89	17.7315
4   	92 	100  	-2546.35	-2041.26	-2034.89	37.8984
4   	93 	100  	-2131.15	-2039.02	-2034.89	11.7342
4   	94 	100  	-4212.59	-2048.09	-2034.89	126.656
4   	95 	100  	-2217.23	-2039.3 	-2034.89	16.4966
4   	96 	100  	-2549.52	-2039.89	-2034.57	31.6348
4   	97 	100  	-3460.21	-2052.13	-2034.57	123.76 
4   	98 	100  	-2185.1 	-2039.53	-2034.57	14.5289
4   	99 	100  	-2083.55	-2037.54	-2034.57	6.81312
rank	gen	depth	min     	avg     	max     	std     
4   	0  	100  	-3921.77	-2323.47	-2110.52	180.863 
4   	1  	100  	-2420.15	-2218.74	-2110.52	55.3124 
4   	2  	100  	-2321.08	-2179.48	-2105.9 	39.6194 
4   	3  	100  	-2561.2 	-2157.25	-2104.42	47.6447 
4   	4  	100  	-2397.87	-2136.82	-2099.99	25.3559 
4   	5  	100  	-2274.26	-2124.95	-2096.77	20.2567 
4   	6  	100  	-2505.65	-2114.96	-2086.89	27.4112 
4   	7  	100  	-2159.39	-2106.59	-2086.22	10.5553 
4   	8  	100  	-2175.17	-2099.72	-2076.92	10.4032 
4   	9  	100  	-2207.41	-2094.97	-2076.92	11.8997 
4   	10 	100  	-2115.11	-2089.15	-2071.61	6.56133 
4   	11 	100  	-2153.05	-2085.41	-2070.52	7.77499 
4   	12 	100  	-2141.67	-2081.71	-2067.6 	7.37503 
4   	13 	100  	-2136.13	-2078.18	-2067.11	7.2087  
4   	14 	100  	-2214.04	-2076.37	-2062.99	12.6214 
4   	15 	100  	-2174.68	-2073.92	-2061   	10.5846 
4   	16 	100  	-2117.9 	-2071.06	-2061   	5.34434 
4   	17 	100  	-2091.79	-2069.05	-2058.68	3.28756 
4   	18 	100  	-3401.08	-2072.13	-2058.68	77.0088 
4   	19 	100  	-2429.53	-2066.46	-2055.51	21.7588 
4   	20 	100  	-2159.78	-2063.56	-2055.51	6.80287 
4   	21 	100  	-2072.85	-2061.42	-2054.29	2.57196 
4   	22 	100  	-2112.98	-2060.39	-2052.71	4.73075 
4   	23 	100  	-2077.77	-2058.88	-2052.34	3.13514 
4   	24 	100  	-2230.84	-2058.41	-2051.77	13.4958 
4   	25 	100  	-2084.5 	-2055.84	-2051.13	3.13852 
4   	26 	100  	-2145.17	-2055.48	-2050.47	6.93321 
4   	27 	100  	-2133.8 	-2055.31	-2049.64	8.54473 
4   	28 	100  	-2085.86	-2053.45	-2049.64	3.55472 
4   	29 	100  	-2097.31	-2052.91	-2048.57	4.68174 
4   	30 	100  	-2174.24	-2052.16	-2048.57	7.9535  
4   	31 	100  	-2103.96	-2050.79	-2048.11	3.31544 
4   	32 	100  	-2148.02	-2051.43	-2048.11	9.609   
4   	33 	100  	-2060.28	-2049.37	-2047.41	1.19027 
4   	34 	100  	-2105.12	-2049.08	-2047.24	4.22113 
4   	35 	100  	-2110.93	-2048.66	-2047.24	4.2796  
4   	36 	100  	-2086.53	-2048.14	-2047.24	2.86723 
4   	37 	100  	-2149.23	-2048.24	-2046.55	6.6792  
4   	38 	100  	-2097.72	-2047.81	-2046.55	3.70764 
4   	39 	100  	-2157.09	-2048.19	-2046.55	7.64644 
4   	40 	100  	-2097.31	-2047.71	-2046.02	4.30665 
4   	41 	100  	-2076.88	-2047.4 	-2046.02	2.31726 
4   	42 	100  	-2180.75	-2047.73	-2046.02	8.31396 
4   	43 	100  	-2086.59	-2047.05	-2046.02	3.17562 
4   	44 	100  	-2116.8 	-2047.25	-2046.02	5.47392 
4   	45 	100  	-2513.25	-2050.41	-2046.02	38.4182 
4   	46 	100  	-2177.37	-2047.17	-2045.72	9.4099  
4   	47 	100  	-2115.92	-2046.91	-2045.72	5.77636 
4   	48 	100  	-2177.32	-2047.09	-2044.52	9.30308 
4   	49 	100  	-2102.12	-2046.69	-2044.52	4.64078 
4   	50 	100  	-2233.42	-2047.56	-2044.52	12.4873 
4   	51 	100  	-2089.64	-2046.9 	-2044.32	4.77776 
4   	52 	100  	-2115.79	-2046.28	-2044.2 	5.44264 
4   	53 	100  	-2074.78	-2045.39	-2043.83	2.18903 
4   	54 	100  	-2109.82	-2045.27	-2043.83	4.45272 
4   	55 	100  	-2081.54	-2045.06	-2043.83	3.58425 
4   	56 	100  	-2089.03	-2045.06	-2043.42	4.35397 
4   	57 	100  	-2102.98	-2044.81	-2043.42	4.20692 
4   	58 	100  	-2185.18	-2045.12	-2043.42	10.4325 
4   	59 	100  	-2095   	-2044.39	-2043.42	3.60088 
4   	60 	100  	-2274.28	-2044.88	-2043.42	13.4516 
4   	61 	100  	-2107.84	-2044.43	-2043.29	4.93576 
4   	62 	100  	-2517.3 	-2046.32	-2043.29	28.9178 
4   	63 	100  	-2053.3 	-2043.7 	-2043.29	1.22024 
4   	64 	100  	-2123.73	-2043.9 	-2043.29	4.88164 
4   	65 	100  	-2128.23	-2044.12	-2043.29	6.11337 
4   	66 	100  	-2099.99	-2044.07	-2043.08	4.40631 
4   	67 	100  	-2079.35	-2043.61	-2042.72	2.62044 
4   	68 	100  	-2067.36	-2043.73	-2042.72	2.54015 
4   	69 	100  	-2108.65	-2043.86	-2042.72	5.0307  
4   	70 	100  	-2246.04	-2045.14	-2042.68	16.7478 
4   	71 	100  	-2726.05	-2045.87	-2042.68	39.535  
4   	72 	100  	-2073.71	-2043.21	-2042.68	2.36314 
4   	73 	100  	-2083.16	-2043.53	-2042.68	4.20808 
4   	74 	100  	-2062.44	-2042.93	-2042.02	1.6924  
4   	75 	100  	-2060.57	-2042.87	-2041.85	1.27595 
4   	76 	100  	-2049.62	-2042.72	-2041.85	0.633239
4   	77 	100  	-2323.19	-2045.14	-2041.84	22.2661 
4   	78 	100  	-2335.24	-2044.41	-2041.84	19.6496 
4   	79 	100  	-2124.66	-2043.32	-2041.84	7.65755 
4   	80 	100  	-2069.83	-2042.38	-2041.55	2.62047 
4   	81 	100  	-2079.55	-2042.37	-2041.55	3.48762 
4   	82 	100  	-2264.15	-2043.34	-2041.55	13.5424 
4   	83 	100  	-2136.1 	-2042.44	-2041.55	5.83964 
4   	84 	100  	-2475.39	-2044.34	-2041.55	25.8475 
4   	85 	100  	-2071.33	-2041.85	-2041.55	1.9337  
4   	86 	100  	-2107.89	-2042.29	-2041.55	5.04989 
4   	87 	100  	-2093.04	-2042.06	-2041.55	3.80223 
4   	88 	100  	-2133.04	-2042.11	-2041.55	5.71381 
4   	89 	100  	-2109.65	-2041.82	-2041.21	3.96038 
4   	90 	100  	-2117.91	-2042.13	-2041.21	5.13104 
4   	91 	100  	-2084.6 	-2042.37	-2041.21	4.26915 
4   	92 	100  	-2055.67	-2041.65	-2041.14	1.25094 
4   	93 	100  	-2175.53	-2042.12	-2041.14	7.94309 
4   	94 	100  	-2077.6 	-2041.78	-2041.14	2.87199 
4   	95 	100  	-2170.78	-2043.2 	-2041.14	12.4278 
4   	96 	100  	-2434.02	-2042.79	-2041.14	22.7758 
4   	97 	100  	-2058.09	-2041.42	-2040.62	1.50449 
4   	98 	100  	-2067.43	-2041.6 	-2040.62	2.35877 
4   	99 	100  	-2058.58	-2041.41	-2040.62	1.75361 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4547.5 	-2416.93	-2125.74	370.2  
4   	1  	100  	-7620.16	-2333.59	-2115.81	510.14 
4   	2  	100  	-13381.5	-2349.93	-2097.41	979.239
4   	3  	100  	-4458.11	-2229.12	-2097.41	236.653
4   	4  	100  	-4253.01	-2223   	-2082.89	255.604
4   	5  	100  	-5465.75	-2221.06	-2077.97	339.519
4   	6  	100  	-4138.92	-2190.46	-2077.97	198.648
4   	7  	100  	-5532.62	-2190.24	-2077.97	308.02 
4   	8  	100  	-5761.2 	-2176.46	-2077.97	312.148
4   	9  	100  	-3809.93	-2154.69	-2077.97	174.608
4   	10 	100  	-5336.83	-2156.01	-2077.97	294.713
4   	11 	100  	-3551.88	-2138.11	-2075.59	159.618
4   	12 	100  	-4946.75	-2151.94	-2075.3 	270.037
4   	13 	100  	-4564.41	-2160.85	-2073.8 	295.497
4   	14 	100  	-5993.05	-2124.55	-2070.63	242.751
4   	15 	100  	-2954.5 	-2113.56	-2070.63	82.7298
4   	16 	100  	-4862.64	-2126.59	-2070.63	222.248
4   	17 	100  	-3300.2 	-2111.95	-2068.83	90.3543
4   	18 	100  	-3360.58	-2120.54	-2064.9 	127.024
4   	19 	100  	-2978.04	-2109.08	-2064.33	81.1104
4   	20 	100  	-3435.24	-2117.8 	-2064.33	140.4  
4   	21 	100  	-5325.83	-2118.46	-2062.64	207.854
4   	22 	100  	-2900.82	-2104.13	-2062.64	87.9533
4   	23 	100  	-3270.05	-2097.51	-2060.71	97.029 
4   	24 	100  	-4889.69	-2119.68	-2060.51	200.231
4   	25 	100  	-3148.42	-2099.12	-2059.37	89.3911
4   	26 	100  	-3877.31	-2120.23	-2059.22	162.108
4   	27 	100  	-2559.35	-2095.83	-2059.22	66.9096
4   	28 	100  	-2653.5 	-2099.57	-2057.52	74.8784
4   	29 	100  	-4150.35	-2103.77	-2056.51	150.811
4   	30 	100  	-5260.86	-2120.17	-2056.2 	261.131
4   	31 	100  	-6502.16	-2119.23	-2056.2 	345.885
4   	32 	100  	-4962.35	-2106.44	-2053.11	194.674
4   	33 	100  	-4199.03	-2119.05	-2053.11	238.255
4   	34 	100  	-2915.44	-2097   	-2053.03	93.0539
4   	35 	100  	-3675.15	-2106.27	-2053.03	155.826
4   	36 	100  	-3745.79	-2104.92	-2053.03	136.893
4   	37 	100  	-2903.78	-2089.65	-2052.41	87.7182
4   	38 	100  	-3183.16	-2096.22	-2050.68	117.225
4   	39 	100  	-3111.2 	-2084.04	-2050.68	78.7959
4   	40 	100  	-4456.12	-2102.81	-2049.71	178.335
4   	41 	100  	-2499.13	-2080.56	-2049.71	47.2626
4   	42 	100  	-3715.35	-2086.7 	-2049.71	129.493
4   	43 	100  	-4681.15	-2091.51	-2049.71	171.039
4   	44 	100  	-3378.55	-2092.1 	-2049.71	119.532
4   	45 	100  	-3516.15	-2085.71	-2049.71	110.977
4   	46 	100  	-4321.2 	-2098.9 	-2047.37	190.541
4   	47 	100  	-2888.48	-2080.6 	-2047.37	67.2109
4   	48 	100  	-2509.84	-2077.37	-2047.37	59.0877
4   	49 	100  	-3016.03	-2075.73	-2047.37	72.1743
4   	50 	100  	-2988.69	-2074.32	-2047.37	76.824 
4   	51 	100  	-3267.1 	-2079.24	-2047.37	93.7931
4   	52 	100  	-2818.87	-2077.12	-2047.37	70.5392
4   	53 	100  	-3738.73	-2090.66	-2047.37	137.66 
4   	54 	100  	-4176.88	-2084.81	-2046.68	166.191
4   	55 	100  	-271142 	-3036.76	-2046.68	15525.6
4   	56 	100  	-3180.02	-2077.53	-2046.68	90.5255
4   	57 	100  	-2609.42	-2082.11	-2046.67	74.863 
4   	58 	100  	-2714.84	-2072.9 	-2046.18	65.5067
4   	59 	100  	-3645.87	-2080.9 	-2046.18	110.852
4   	60 	100  	-2526.01	-2073.77	-2046.03	60.6922
4   	61 	100  	-5798.38	-2087.6 	-2046.03	226.052
4   	62 	100  	-2590.09	-2074.83	-2045.03	56.3414
4   	63 	100  	-2894.03	-2076.37	-2045.03	75.8503
