rank	gen	depth	min     	avg     	max     	std    
2   	82 	100  	-2434.86	-2042.58	-2036.35	26.104 
2   	83 	100  	-2141.44	-2043.07	-2036.27	16.525 
2   	84 	100  	-2279.56	-2045.49	-2035.67	27.9822
2   	85 	100  	-2126.57	-2040.96	-2035.67	11.5009
2   	86 	100  	-2531.63	-2045.62	-2035.67	44.3872
2   	87 	100  	-2430.87	-2043.15	-2035.67	28.1772
2   	88 	100  	-2265.94	-2042.44	-2035.57	21.9714
2   	89 	100  	-2626.26	-2047.42	-2035.27	52.9874
2   	90 	100  	-3324.63	-2055.8 	-2034.95	95.7628
2   	91 	100  	-2911.71	-2048.89	-2034.95	77.1454
2   	92 	100  	-2412.2 	-2042.39	-2034.95	26.4564
2   	93 	100  	-2264.16	-2041.69	-2034.71	22.6471
2   	94 	100  	-3152.9 	-2047.74	-2034.71	79.1669
2   	95 	100  	-2147.42	-2041.45	-2034.71	14.9601
2   	96 	100  	-2195.46	-2040.88	-2034.19	16.3816
2   	97 	100  	-2221.78	-2041.32	-2034.19	20.4778
2   	98 	100  	-2222.7 	-2040.61	-2033.66	20.7859
2   	99 	100  	-2250.5 	-2043.01	-2033.66	27.6068
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6379.71	-2402.84	-2111.99	436.165
2   	1  	100  	-5380.43	-2279.51	-2111.99	260.204
2   	2  	100  	-3254.93	-2211.61	-2098.08	137.896
2   	3  	100  	-9894.16	-2235.7 	-2098.08	540.447
2   	4  	100  	-4789.81	-2187.29	-2095.88	194.923
2   	5  	100  	-5900.2 	-2205.13	-2088.05	358.212
2   	6  	100  	-3271.22	-2151.56	-2084.06	123.515
2   	7  	100  	-3231.84	-2133.05	-2077.82	85.3746
2   	8  	100  	-5475.12	-2138.57	-2067.87	204.704
2   	9  	100  	-2687.12	-2120.29	-2067.87	73.5782
2   	10 	100  	-3497.87	-2117.82	-2066.49	109.654
2   	11 	100  	-6259.17	-2125.41	-2064.87	254.074
2   	12 	100  	-10288.8	-2139.59	-2064.87	490.071
2   	13 	100  	-4913.08	-2104.49	-2064.87	172.645
2   	14 	100  	-3214.85	-2106.37	-2064.3 	129.529
2   	15 	100  	-4172.24	-2105.66	-2062.83	156.567
2   	16 	100  	-2601.28	-2095.4 	-2062.83	67.0293
2   	17 	100  	-3636.5 	-2091.02	-2062.83	104.651
2   	18 	100  	-4054.88	-2102.13	-2061.3 	157.625
2   	19 	100  	-6471.54	-2100.7 	-2060.3 	262.15 
2   	20 	100  	-3200.12	-2097.87	-2060.26	107.815
2   	21 	100  	-3986.37	-2090.12	-2059.35	139.16 
2   	22 	100  	-5334.76	-2094.06	-2059.35	199.19 
2   	23 	100  	-2896.4 	-2081.59	-2058.39	61.3492
2   	24 	100  	-3369.62	-2087.3 	-2057.32	102.253
2   	25 	100  	-2798.16	-2082.83	-2057.02	61.3796
2   	26 	100  	-3392.84	-2086.08	-2057.02	98.6093
2   	27 	100  	-2847.64	-2083.03	-2057.02	64.4597
2   	28 	100  	-2572.65	-2084.84	-2055.91	65.1458
2   	29 	100  	-2418.55	-2077.52	-2054.32	42.9451
2   	30 	100  	-2805.37	-2082.24	-2052.95	66.2361
2   	31 	100  	-2705.59	-2083.26	-2052.95	70.2632
2   	32 	100  	-3304.84	-2084.78	-2052.49	90.8276
2   	33 	100  	-6002.7 	-2105.26	-2052.47	322.378
2   	34 	100  	-2968   	-2081.05	-2051.77	87.1   
2   	35 	100  	-7852.15	-2111.87	-2051.37	369.573
2   	36 	100  	-2450.1 	-2070.03	-2050.97	42.7147
2   	37 	100  	-2652.07	-2078.12	-2050.6 	66.6402
2   	38 	100  	-3438.87	-2080.78	-2050.6 	112.035
2   	39 	100  	-2916.84	-2073.84	-2050.6 	70.5315
2   	40 	100  	-2620.92	-2078.14	-2050.6 	74.9122
2   	41 	100  	-3243.8 	-2071.82	-2050.6 	76.0986
2   	42 	100  	-2717.72	-2069.84	-2050.29	52.9964
2   	43 	100  	-2927.76	-2077.16	-2050.29	83.8989
2   	44 	100  	-2621.03	-2069.2 	-2049.1 	46.3192
2   	45 	100  	-2607.71	-2067.13	-2049.1 	42.838 
2   	46 	100  	-2961.07	-2074.23	-2048.47	76.3914
2   	47 	100  	-2457.54	-2064.16	-2048.47	36.1474
2   	48 	100  	-2819.44	-2068.13	-2048.47	62.1041
2   	49 	100  	-3109.62	-2080.99	-2046.49	103.168
2   	50 	100  	-4554.9 	-2076.72	-2046.49	153.278
2   	51 	100  	-2636.53	-2072.55	-2046.49	74.3218
2   	52 	100  	-2564.69	-2067.51	-2046.49	56.4153
2   	53 	100  	-5765.98	-2079.15	-2045.36	219.77 
2   	54 	100  	-3503.37	-2069.18	-2045.36	99.9232
2   	55 	100  	-2402.64	-2061.44	-2045.25	38.9468
2   	56 	100  	-2543.29	-2059.21	-2045.05	36.7763
2   	57 	100  	-3163.37	-2072.5 	-2045.05	97.4701
2   	58 	100  	-2359.15	-2060.66	-2044.41	35.2845
2   	59 	100  	-2412.08	-2060.72	-2044.35	38.3697
2   	60 	100  	-2478.31	-2061.42	-2043.65	48.6821
2   	61 	100  	-3442.03	-2064.79	-2043.65	93.2564
2   	62 	100  	-2322.16	-2057.08	-2043.65	28.6775
2   	63 	100  	-2472.52	-2060.17	-2043.65	47.0004
2   	64 	100  	-2433.5 	-2062.67	-2042.7 	47.5603
2   	65 	100  	-6212.4 	-2072.54	-2042.7 	242.762
2   	66 	100  	-3207.18	-2060.24	-2042.06	74.4579
2   	67 	100  	-2439.83	-2059.38	-2042.06	41.9139
2   	68 	100  	-2609.94	-2057.44	-2042.06	42.2677
2   	69 	100  	-2955.89	-2064.47	-2042.06	71.7283
2   	70 	100  	-2958.6 	-2071.34	-2042.03	94.3522
2   	71 	100  	-7217.03	-2076.8 	-2042.03	307.189
2   	72 	100  	-3063.88	-2057.77	-2042.03	63.3479
2   	73 	100  	-2709.43	-2062.47	-2042.03	60.0955
2   	74 	100  	-2609.63	-2059.46	-2041.86	48.0394
2   	75 	100  	-2489.15	-2055.56	-2040.46	40.1457
2   	76 	100  	-2414.13	-2055.29	-2040.46	32.4501
2   	77 	100  	-2337.9 	-2054.1 	-2039.98	29.2455
2   	78 	100  	-2164.14	-2051.82	-2039.98	17.2219
2   	79 	100  	-2939.6 	-2062.1 	-2039.98	70.9611
2   	80 	100  	-2842.54	-2063.68	-2039.98	77.0798
2   	81 	100  	-2465.55	-2055.09	-2039.36	38.6965
2   	82 	100  	-2386.72	-2057.1 	-2039.23	40.6723
2   	83 	100  	-2471.36	-2052.21	-2038.89	33.6071
2   	84 	100  	-2507.21	-2053.43	-2038.72	43.5375
2   	85 	100  	-2403.83	-2054.72	-2038.41	39.0321
2   	86 	100  	-2534.97	-2053.82	-2038.41	43.7185
2   	87 	100  	-2449.35	-2054.35	-2038.41	44.4585
2   	88 	100  	-3002.85	-2058.57	-2038.41	83.203 
2   	89 	100  	-2252.14	-2048.42	-2038.06	24.0595
2   	90 	100  	-2227.83	-2049.04	-2038.06	23.269 
2   	91 	100  	-3104.2 	-2053.32	-2037.67	73.8122
2   	92 	100  	-3623.12	-2053.17	-2037.36	93.7962
2   	93 	100  	-2382.39	-2049.96	-2037.36	36.052 
2   	94 	100  	-2166.99	-2047.89	-2037.36	19.8706
2   	95 	100  	-2297.18	-2047.83	-2037.36	23.8757
2   	96 	100  	-2636.56	-2053.82	-2036.57	60.109 
2   	97 	100  	-2305.73	-2049.22	-2036.57	31.8333
2   	98 	100  	-2481.19	-2050.58	-2036.57	41.7749
2   	99 	100  	-2577.3 	-2049.53	-2036.57	39.8285
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-3382.35	-2295.74	-2102.78	161.674 
2   	1  	100  	-2687.53	-2200.27	-2100.58	57.9439 
2   	2  	100  	-2283.35	-2162.23	-2097.7 	35.3461 
2   	3  	100  	-2244.56	-2137.41	-2092.08	24.5053 
2   	4  	100  	-2593.98	-2123.21	-2085.67	33.8687 
2   	5  	100  	-2218.69	-2110.73	-2084.56	17.3639 
2   	6  	100  	-2202.15	-2099.78	-2075.43	11.7292 
2   	7  	100  	-2131.49	-2093.19	-2069.62	10.0331 
2   	8  	100  	-2145.2 	-2086.82	-2069.62	8.40676 
2   	9  	100  	-2192.29	-2082.52	-2067.23	9.10296 
2   	10 	100  	-2104.96	-2078.89	-2066.55	5.91485 
2   	11 	100  	-2103.96	-2075.61	-2065.2 	4.95735 
2   	12 	100  	-2177.41	-2073.8 	-2064.5 	7.83285 
2   	13 	100  	-2129.45	-2072   	-2063.34	6.28268 
2   	14 	100  	-2103.7 	-2069.44	-2061.62	4.46089 
2   	15 	100  	-2088.17	-2067.89	-2061.62	3.80573 
2   	16 	100  	-2081.01	-2066.45	-2061.38	3.11992 
2   	17 	100  	-2189.62	-2066.03	-2060.05	9.50021 
2   	18 	100  	-2138.07	-2064.48	-2057.94	6.20402 
2   	19 	100  	-2157.62	-2063.84	-2057.9 	8.84856 
2   	20 	100  	-2090.3 	-2061.8 	-2057.05	3.04349 
2   	21 	100  	-2169.24	-2061.33	-2056.04	7.4667  
2   	22 	100  	-2083.39	-2060.01	-2054.29	2.91998 
2   	23 	100  	-2078.3 	-2058.99	-2053.98	2.46309 
2   	24 	100  	-2101.85	-2058.49	-2053.49	4.50646 
2   	25 	100  	-2115.51	-2057.39	-2053.41	4.2452  
2   	26 	100  	-2073.01	-2056.24	-2050.6 	2.26786 
2   	27 	100  	-2065.82	-2055.22	-2050.6 	1.61655 
2   	28 	100  	-2074.43	-2054.54	-2050.6 	1.76551 
2   	29 	100  	-2067.93	-2053.81	-2050.6 	1.73006 
2   	30 	100  	-2085.25	-2053.19	-2049.94	2.46269 
2   	31 	100  	-2099.13	-2052.37	-2049.35	3.17741 
2   	32 	100  	-2121.08	-2051.89	-2048.4 	4.89528 
2   	33 	100  	-2064.09	-2050.9 	-2048.4 	1.58994 
2   	34 	100  	-2166.68	-2050.77	-2048.4 	6.82579 
2   	35 	100  	-2070.23	-2049.99	-2047.94	1.50393 
2   	36 	100  	-2069.91	-2049.57	-2047.08	1.56609 
2   	37 	100  	-2098.65	-2049.26	-2046.89	3.08771 
2   	38 	100  	-2071.53	-2048.81	-2046.88	1.72952 
2   	39 	100  	-2122.95	-2048.88	-2046.88	4.95207 
2   	40 	100  	-2095.72	-2048.7 	-2046.42	4.14026 
2   	41 	100  	-2058.83	-2047.92	-2046.37	1.27402 
2   	42 	100  	-2068.23	-2047.82	-2046.33	1.71429 
2   	43 	100  	-2111.31	-2048.14	-2046.16	6.07903 
2   	44 	100  	-2073.89	-2047.29	-2046.16	2.5494  
2   	45 	100  	-2392.8 	-2048.35	-2046.16	20.3222 
2   	46 	100  	-2127.62	-2046.88	-2046.16	4.96214 
2   	47 	100  	-2153.55	-2047.33	-2046.16	8.0566  
2   	48 	100  	-2061.63	-2046.33	-2046.16	1.25535 
2   	49 	100  	-2071.83	-2046.78	-2045.33	3.10973 
2   	50 	100  	-2114.98	-2046.76	-2045.33	4.88779 
2   	51 	100  	-2077.23	-2046.41	-2045.33	2.82853 
2   	52 	100  	-2077.17	-2046.32	-2045.33	2.67496 
2   	53 	100  	-2062.77	-2046.07	-2045.33	1.77771 
2   	54 	100  	-2067.04	-2045.64	-2045.33	1.43132 
2   	55 	100  	-2083.03	-2045.6 	-2045.33	2.63793 
2   	56 	100  	-2204.12	-2046.68	-2045.33	12.7977 
2   	57 	100  	-2066.98	-2045.56	-2045.33	1.87183 
2   	58 	100  	-2130.62	-2046.07	-2045.33	6.29044 
2   	59 	100  	-2170.69	-2045.94	-2045.33	7.667   
2   	60 	100  	-2155.62	-2045.96	-2045.33	6.70861 
2   	61 	100  	-2102.5 	-2046.34	-2045.33	6.06604 
2   	62 	100  	-2256.82	-2047.15	-2045.33	16.0665 
2   	63 	100  	-2089.31	-2045.63	-2045.33	2.88476 
2   	64 	100  	-2096.7 	-2045.84	-2045.33	3.89955 
2   	65 	100  	-2089.55	-2045.58	-2045.33	2.74176 
2   	66 	100  	-2075.32	-2045.64	-2045.33	2.41868 
2   	67 	100  	-2086.14	-2045.73	-2045.33	3.29423 
2   	68 	100  	-2067.56	-2045.59	-2045.08	2.13372 
2   	69 	100  	-2146.26	-2045.92	-2045.08	6.30207 
2   	70 	100  	-2058.49	-2045.55	-2045.08	1.44836 
2   	71 	100  	-2136.55	-2045.93	-2045.08	5.83327 
2   	72 	100  	-2073.34	-2045.68	-2045.08	2.62698 
2   	73 	100  	-2172.17	-2046.61	-2045.08	10.1709 
2   	74 	100  	-2050.28	-2045.19	-2045.08	0.338576
2   	75 	100  	-2068.89	-2045.3 	-2045.08	1.82162 
2   	76 	100  	-2052.95	-2045.16	-2045.08	0.656814
2   	77 	100  	-2084.01	-2045.52	-2045.08	3.36871 
2   	78 	100  	-2076.12	-2045.34	-2045.08	2.50791 
2   	79 	100  	-2091.21	-2045.29	-2045.08	2.70998 
2   	80 	100  	-2055.2 	-2045.2 	-2045.08	0.963995
2   	81 	100  	-2088.28	-2045.42	-2045.08	3.15935 
2   	82 	100  	-2077.92	-2045.2 	-2045.08	1.89909 
2   	83 	100  	-2107.83	-2045.36	-2045.08	3.70709 
2   	84 	100  	-2128.48	-2045.71	-2045.08	6.05339 
2   	85 	100  	-2129.58	-2045.71	-2045.08	5.71891 
2   	86 	100  	-2143.37	-2045.44	-2044.38	5.67235 
2   	87 	100  	-2056.38	-2045.11	-2044.38	0.660581
2   	88 	100  	-2138.02	-2046.16	-2044.38	7.67314 
2   	89 	100  	-2084.38	-2045.38	-2044.38	3.16843 
2   	90 	100  	-2048.5 	-2044.91	-2044.38	0.403959
2   	91 	100  	-2068.52	-2044.86	-2044.33	1.59022 
2   	92 	100  	-2050.16	-2044.49	-2044.33	0.428842
2   	93 	100  	-2132.79	-2044.98	-2043.98	5.84855 
2   	94 	100  	-2071.79	-2044.62	-2043.98	2.14766 
2   	95 	100  	-2111.79	-2044.91	-2043.98	5.58527 
2   	96 	100  	-2058.45	-2044.31	-2043.98	1.01484 
2   	97 	100  	-2055.33	-2044.12	-2043.98	0.742315
2   	98 	100  	-2076.02	-2044.25	-2043.98	2.45049 
2   	99 	100  	-2078.4 	-2044.23	-2043.98	2.36389 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4042.26	-2341.81	-2125.99	204.312
2   	1  	100  	-8113.28	-2283.36	-2118.92	489.392
2   	2  	100  	-3381.78	-2209.51	-2116.22	139.054
2   	3  	100  	-3466.77	-2190.55	-2097.03	146.512
2   	4  	100  	-3300.77	-2154.62	-2097.03	80.9608
2   	5  	100  	-3044.39	-2148.64	-2093.48	97.6008
2   	6  	100  	-4329.39	-2149.23	-2093.48	188.079
2   	7  	100  	-4070.73	-2135.81	-2078.76	146.966
2   	8  	100  	-2700.24	-2119.53	-2078.76	57.5435
2   	9  	100  	-2849.14	-2117.95	-2076.57	74.4809
2   	10 	100  	-4956.57	-2126.07	-2071.74	202.027
2   	11 	100  	-2344.1 	-2097.29	-2068.78	26.852 
2   	12 	100  	-3478.13	-2107.1 	-2067.25	125.148
2   	13 	100  	-2747.93	-2090.36	-2063.48	46.6521
2   	14 	100  	-2340.33	-2084.97	-2063.48	29.3347
2   	15 	100  	-2468.93	-2084.85	-2059.05	39.8024
2   	16 	100  	-2842.14	-2085.01	-2059.05	64.6522
2   	17 	100  	-4206.67	-2098.04	-2057.62	179.762
2   	18 	100  	-2703.26	-2083.32	-2057.62	69.3679
2   	19 	100  	-2297.69	-2073.76	-2056.88	26.285 
2   	20 	100  	-2445.73	-2070.85	-2056.18	31.1291
2   	21 	100  	-2364.94	-2069.08	-2055.42	28.4292
2   	22 	100  	-2455.92	-2068.42	-2054.39	35.115 
2   	23 	100  	-2931.16	-2074.14	-2053.72	76.2143
2   	24 	100  	-2308.69	-2066.03	-2053.61	29.8947
2   	25 	100  	-3398.8 	-2071.56	-2053.59	87.7968
2   	26 	100  	-2441.84	-2067.05	-2053.16	40.9342
2   	27 	100  	-2811.7 	-2068.77	-2051.75	60.7255
2   	28 	100  	-2480.42	-2064.25	-2051.75	39.4894
2   	29 	100  	-2503.43	-2063.18	-2050.66	40.4346
2   	30 	100  	-2340.12	-2061.06	-2050.41	28.7505
2   	31 	100  	-2824.27	-2062.98	-2050.41	49.6979
2   	32 	100  	-2888.9 	-2067.51	-2049.77	69.1194
2   	33 	100  	-4293.7 	-2071.81	-2048.81	134.646
2   	34 	100  	-7029.89	-2095.02	-2048.42	390.604
2   	35 	100  	-2158.06	-2057.34	-2048.42	17.4724
2   	36 	100  	-4265.03	-2069.27	-2048.42	133.265
2   	37 	100  	-2431.3 	-2059.33	-2048.24	37.6583
2   	38 	100  	-2464.17	-2060.74	-2047.85	34.9658
2   	39 	100  	-2203.39	-2056.17	-2047.03	17.3038
2   	40 	100  	-2278.25	-2057.43	-2047.03	27.9282
2   	41 	100  	-2401.67	-2059.61	-2047.03	39.6681
2   	42 	100  	-2810.31	-2063.7 	-2046.27	64.3058
2   	43 	100  	-2344.16	-2056.82	-2046.27	30.4479
2   	44 	100  	-2704.46	-2056.93	-2045.62	41.27  
2   	45 	100  	-2748.72	-2061.68	-2045.23	61.6818
2   	46 	100  	-2243   	-2056.13	-2045.23	25.573 
2   	47 	100  	-2919.98	-2060.31	-2044.81	66.9093
2   	48 	100  	-2659.26	-2060.78	-2044.81	54.68  
2   	49 	100  	-2632.53	-2057.48	-2044.4 	44.4449
2   	50 	100  	-2638.76	-2058.3 	-2043.3 	48.8839
2   	51 	100  	-2497.44	-2055.53	-2043.3 	41.0383
2   	52 	100  	-2479.09	-2055.67	-2043.3 	37.1573
2   	53 	100  	-3348.54	-2064.43	-2043.3 	110.394
2   	54 	100  	-2295.4 	-2052.41	-2042.97	25.6828
2   	55 	100  	-5288.28	-2062.26	-2042.97	188.378
2   	56 	100  	-2800.94	-2055.46	-2041.91	58.2857
2   	57 	100  	-2389.11	-2054.16	-2041.91	34.7002
2   	58 	100  	-2543.16	-2054.1 	-2041.91	39.0902
2   	59 	100  	-2323.69	-2051.37	-2041.91	26.754 
2   	60 	100  	-2402.77	-2051.69	-2041.91	33.9043
2   	61 	100  	-2315.39	-2050.11	-2041.37	27.1665
2   	62 	100  	-2365.17	-2051.68	-2041.23	31.9811
2   	63 	100  	-3124.28	-2055.01	-2041.23	74.1433
2   	64 	100  	-2286.66	-2049.29	-2041.23	23.2997
2   	65 	100  	-2666.62	-2052.82	-2041.23	49.7945
2   	66 	100  	-2286.85	-2048.48	-2041.12	20.6108
2   	67 	100  	-2410.92	-2050.72	-2040.84	35.1978
2   	68 	100  	-2530.97	-2049.7 	-2040.4 	35.1635
2   	69 	100  	-2137.3 	-2045.72	-2040.4 	11.063 
2   	70 	100  	-2540.66	-2048.74	-2040.4 	33.7195
2   	71 	100  	-2558.95	-2049.86	-2040.23	42.1843
2   	72 	100  	-2942.67	-2053.71	-2040.19	70.1747
2   	73 	100  	-3176.44	-2051.88	-2040.18	68.4126
2   	74 	100  	-2495.08	-2048.84	-2040.05	35.6437
2   	75 	100  	-2675.77	-2049.96	-2039.76	50.1008
2   	76 	100  	-2488.12	-2046.56	-2039.76	28.7421
2   	77 	100  	-2710.08	-2051.87	-2039.54	55.7274
2   	78 	100  	-2324.45	-2048   	-2039   	28.3029
2   	79 	100  	-2548.03	-2047.5 	-2039   	34.1429
2   	80 	100  	-2171.52	-2046.39	-2039   	17.0146
2   	81 	100  	-2155.01	-2044.96	-2038.71	14.2294
2   	82 	100  	-2231.96	-2045.78	-2038.71	20.5792
2   	83 	100  	-2725.33	-2047.33	-2038.71	44.6633
2   	84 	100  	-2382.93	-2046.38	-2038.42	26.1466
2   	85 	100  	-2536.49	-2046.56	-2038.42	37.9317
2   	86 	100  	-2432.99	-2045.75	-2038.42	33.1261
2   	87 	100  	-2319.41	-2044.99	-2038.31	22.1042
2   	88 	100  	-2554.52	-2046.19	-2038.01	35.9652
2   	89 	100  	-2667.4 	-2046.97	-2037.92	41.3715
2   	90 	100  	-2564.96	-2048.09	-2037.45	46.6979
2   	91 	100  	-2387.71	-2045.81	-2037.45	32.1691
2   	92 	100  	-2177.49	-2044.95	-2037.45	18.2074
2   	93 	100  	-2286.11	-2043.97	-2036.89	21.5575
2   	94 	100  	-2294.29	-2044.78	-2036.89	23.1821
2   	95 	100  	-2356.02	-2044.3 	-2036.89	29.1697
2   	96 	100  	-2404.23	-2047.24	-2036.89	32.7485
2   	97 	100  	-2622.95	-2045.49	-2036.89	38.5622
2   	98 	100  	-2398.71	-2045.3 	-2036.89	30.1529
2   	99 	100  	-2417.26	-2046.79	-2036.63	33.4365
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10709.6	-2388.08	-2114.74	566.967
2   	1  	100  	-3554.88	-2263.74	-2114.74	175.587
2   	2  	100  	-11408.8	-2283.38	-2094.9 	627.254
2   	3  	100  	-5509.03	-2210.33	-2094.9 	262.07 
2   	4  	100  	-4495.02	-2183.66	-2094.9 	178.175
2   	5  	100  	-3942.95	-2174.75	-2085.56	171.909
2   	6  	100  	-2783.56	-2159.94	-2085.56	99.366 
2   	7  	100  	-3256.81	-2152.45	-2085.56	126.149
2   	8  	100  	-2728.04	-2137.54	-2085.56	86.8766
2   	9  	100  	-4275.42	-2156.25	-2080.48	194.437
2   	10 	100  	-7129.72	-2178.14	-2080.48	366.236
2   	11 	100  	-12285.5	-2180.62	-2080.48	619.663
2   	12 	100  	-3016.42	-2130.94	-2079.67	108.763
2   	13 	100  	-3724.8 	-2140.51	-2079.29	180.476
2   	14 	100  	-3645.79	-2133.01	-2077.41	156.815
2   	15 	100  	-3213.24	-2121.47	-2071.54	106.184
2   	16 	100  	-2996.64	-2121.76	-2071.54	96.3688
2   	17 	100  	-3196.88	-2119.35	-2069.94	96.9106
2   	18 	100  	-15520.2	-2223.7 	-2069.94	891.306
2   	19 	100  	-3341.99	-2114.77	-2069.94	108.853
2   	20 	100  	-2747.18	-2107.6 	-2069.69	72.5093
2   	21 	100  	-5056.89	-2111.51	-2066.45	186.682
2   	22 	100  	-3344.87	-2121.89	-2065.81	152.281
2   	23 	100  	-3472.65	-2109.62	-2064.51	111.666
2   	24 	100  	-3153.59	-2115.72	-2062.74	141.025
2   	25 	100  	-8484.78	-2122.99	-2062.74	382.411
2   	26 	100  	-3481.39	-2109.15	-2056.1 	136.433
2   	27 	100  	-2713.84	-2096.65	-2055.4 	69.9194
2   	28 	100  	-3221.65	-2109.01	-2055.4 	139.195
2   	29 	100  	-3271.02	-2093.4 	-2054.35	93.875 
2   	30 	100  	-3483.95	-2100.47	-2054.35	140.102
2   	31 	100  	-2627.72	-2084.43	-2051.2 	57.1581
2   	32 	100  	-3036.53	-2091.67	-2051.2 	86.9732
2   	33 	100  	-4854.34	-2110.01	-2051.2 	213.516
2   	34 	100  	-3071.3 	-2091.33	-2051.2 	99.7786
2   	35 	100  	-2585.21	-2079.42	-2051.06	56.216 
2   	36 	100  	-3427.98	-2086.1 	-2051.06	105.521
2   	37 	100  	-2588.17	-2076.38	-2049.42	52.1676
2   	38 	100  	-2835.1 	-2080.58	-2049.42	73.3302
2   	39 	100  	-4037.21	-2098.06	-2048.77	166.733
2   	40 	100  	-4614.28	-2097.96	-2048.77	215.998
2   	41 	100  	-2283.07	-2067.87	-2048.2 	31.8914
2   	42 	100  	-2592.53	-2074.48	-2048.2 	62.4914
2   	43 	100  	-2556.3 	-2068.73	-2047.73	53.9468
2   	44 	100  	-3461.73	-2070.47	-2046.28	92.6578
2   	45 	100  	-7393.57	-2091.43	-2046.28	313.438
2   	46 	100  	-2352.98	-2065.11	-2046.28	38.3219
2   	47 	100  	-2388.48	-2064.95	-2045.6 	37.7376
2   	48 	100  	-6188.35	-2088.78	-2045.6 	261.228
2   	49 	100  	-4066.62	-2084.28	-2044.55	170.18 
2   	50 	100  	-3867.55	-2075.06	-2044.55	116.126
2   	51 	100  	-3325.66	-2081.05	-2044.03	120.575
2   	52 	100  	-2430.59	-2065.38	-2044   	45.9212
2   	53 	100  	-2401.26	-2061.51	-2043.05	37.8834
2   	54 	100  	-2416.75	-2062.17	-2041.97	42.3336
2   	55 	100  	-6952.61	-2079.14	-2041.97	286.285
2   	56 	100  	-2748   	-2066.71	-2041.54	72.8553
2   	57 	100  	-2935.73	-2061.89	-2041.54	63.2761
2   	58 	100  	-2471.64	-2058.6 	-2041.54	39.2592
2   	59 	100  	-2919.03	-2067.31	-2041.54	90.1495
2   	60 	100  	-3505.83	-2070.56	-2041.54	104.082
2   	61 	100  	-3306.32	-2067.6 	-2041.54	93.1608
2   	62 	100  	-2554.72	-2056.99	-2041.54	36.0045
2   	63 	100  	-2594.49	-2065   	-2040.79	61.9385
2   	64 	100  	-2610.46	-2060.7 	-2040.44	59.2452
2   	65 	100  	-2573.05	-2065.11	-2040.44	61.4905
2   	66 	100  	-2641.36	-2056.76	-2039.26	53.0447
2   	67 	100  	-2355.01	-2056.94	-2039.26	35.9206
2   	68 	100  	-2701.94	-2058.39	-2039.26	55.7189
2   	69 	100  	-4319.4 	-2071.84	-2039.26	176.807
2   	70 	100  	-2290.96	-2058.73	-2038.86	37.767 
2   	71 	100  	-3582.02	-2062.27	-2038.86	98.544 
2   	72 	100  	-2303.48	-2052.54	-2038.86	28.9512
2   	73 	100  	-2318.81	-2051.53	-2038.77	26.1222
2   	74 	100  	-2711.86	-2053.72	-2037.22	51.5827
2   	75 	100  	-2243.29	-2051.62	-2037.22	25.4219
2   	76 	100  	-4636.87	-2063   	-2037.22	154.311
2   	77 	100  	-2430.34	-2053.22	-2037.22	37.4912
2   	78 	100  	-3733.6 	-2055.08	-2037.22	100.29 
2   	79 	100  	-3421.33	-2061.27	-2037.22	109.232
2   	80 	100  	-6069.26	-2071.05	-2036.78	250.169
2   	81 	100  	-2653.71	-2054.45	-2036.78	48.8576
2   	82 	100  	-2492.52	-2051.54	-2036.78	39.5832
2   	83 	100  	-2991.14	-2061.58	-2036.52	95.6257
2   	84 	100  	-2391.19	-2056.12	-2036.48	44.118 
2   	85 	100  	-2381.42	-2053.05	-2036.48	36.0836
2   	86 	100  	-2580.11	-2056.41	-2036.13	56.9621
2   	87 	100  	-2275.79	-2051.5 	-2036.13	28.6722
2   	88 	100  	-2536.33	-2053.39	-2036.13	52.4839
2   	89 	100  	-2481.7 	-2052.05	-2036.13	50.8053
2   	90 	100  	-14546.2	-2101.44	-2036.13	732.863
2   	91 	100  	-2427.85	-2052.37	-2036.13	36.7772
2   	92 	100  	-2570.33	-2054.42	-2036.13	56.6225
2   	93 	100  	-3207.82	-2056.72	-2036.13	88.4284
2   	94 	100  	-2266.19	-2048.82	-2036.13	24.3817
2   	95 	100  	-2505.44	-2051.71	-2036.06	43.9352
2   	96 	100  	-2292.08	-2046.58	-2036.06	23.3412
2   	97 	100  	-2170.67	-2047.64	-2035.47	19.9714
2   	98 	100  	-2370.11	-2046.71	-2035.42	25.9323
2   	99 	100  	-2837.89	-2053.5 	-2035.06	60.8499
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4444.85	-2368.05	-2139.91	285.429
2   	1  	100  	-4612.02	-2270.42	-2120.56	186.759
2   	2  	100  	-6796.71	-2291.1 	-2094.61	463.432
2   	3  	100  	-5214.08	-2208.03	-2094.61	203.596
2   	4  	100  	-4871.68	-2241.77	-2093.76	315.176
2   	5  	100  	-3892.98	-2181.23	-2075.86	163.634
2   	6  	100  	-6226.2 	-2204.56	-2075.86	338.186
2   	7  	100  	-8150.32	-2186.29	-2075.86	410.229
2   	8  	100  	-10385.7	-2238.78	-2075.16	660.719
2   	9  	100  	-38335.3	-2293.35	-2073.19	2134.83
2   	10 	100  	-3007.64	-2136.59	-2073.19	113.684
