rank	gen	depth	min     	avg     	max     	std    
2   	90 	100  	-1238.78	-828.875	-824.883	26.0258
2   	91 	100  	-1804.37	-829.424	-824.883	45.9865
2   	92 	100  	-1557.91	-829.65 	-824.883	40.7223
2   	93 	100  	-1030.12	-827.111	-824.883	14.5966
2   	94 	100  	-1076.95	-828.65 	-824.883	20.7465
2   	95 	100  	-1005.59	-828.702	-824.883	17.3399
2   	96 	100  	-1287.49	-828.89 	-824.883	24.9246
2   	97 	100  	-1034.13	-827.068	-824.883	13.7026
2   	98 	100  	-1244.92	-828.118	-824.883	23.2627
2   	99 	100  	-1178.33	-830.004	-824.883	26.2854
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5356.04	-1053.05	-856.114	290.634
2   	1  	100  	-3917.4 	-953.635	-856.114	188.856
2   	2  	100  	-1771.58	-909.238	-853.955	73.994 
2   	3  	100  	-1827.2 	-895.622	-847.696	80.3397
2   	4  	100  	-6134.89	-909.974	-847.696	334.789
2   	5  	100  	-2273.05	-878.376	-842.074	96.922 
2   	6  	100  	-1661.57	-873.011	-838.586	71.0114
2   	7  	100  	-2622.88	-869.636	-838.586	109.012
2   	8  	100  	-1538.79	-865.747	-837.479	65.9343
2   	9  	100  	-2303.46	-864.013	-834.58 	93.8632
2   	10 	100  	-6235.22	-881.027	-834.182	285.074
2   	11 	100  	-1575.53	-852.732	-833.973	53.9904
2   	12 	100  	-1281.9 	-845.524	-830.654	28.8644
2   	13 	100  	-1452.89	-848.774	-830.654	47.7749
2   	14 	100  	-1539.31	-847.882	-826.577	57.8203
2   	15 	100  	-1913.99	-844.567	-826.369	67.0082
2   	16 	100  	-3286.05	-849.757	-826.369	152.031
2   	17 	100  	-1930.83	-841.775	-826.369	58.0706
2   	18 	100  	-1149.99	-837.022	-826.369	24.2802
2   	19 	100  	-2273.75	-845.733	-826.369	97.1983
2   	20 	100  	-1130.08	-834.744	-826.268	25.7527
2   	21 	100  	-1240.26	-835.631	-826.268	37.41  
2   	22 	100  	-1076.02	-832.4  	-826.006	23.5193
2   	23 	100  	-1588.18	-836.134	-825.971	47.1263
2   	24 	100  	-1134.68	-833.253	-825.802	29.7708
2   	25 	100  	-1654.9 	-833.797	-825.608	50.8136
2   	26 	100  	-1398.68	-833.771	-825.568	38.439 
2   	27 	100  	-1306.82	-832.431	-825.404	33.7065
2   	28 	100  	-1504   	-836.555	-825.21 	60.3418
2   	29 	100  	-1204.56	-832.727	-825.17 	30.7545
2   	30 	100  	-1638.17	-835.02 	-825.17 	53.6194
2   	31 	100  	-2143.84	-837.342	-825.17 	85.6138
2   	32 	100  	-2020.52	-841.001	-825.17 	96.6601
2   	33 	100  	-2223.55	-835.918	-825.04 	82.2121
2   	34 	100  	-1907.61	-837.721	-825.04 	80.3291
2   	35 	100  	-1250.22	-833.286	-825.04 	35.5716
2   	36 	100  	-2039.81	-832.888	-825.04 	60.978 
2   	37 	100  	-1075.92	-832.268	-824.943	28.0366
2   	38 	100  	-1246.78	-832.229	-824.943	36.1484
2   	39 	100  	-1531.43	-830.877	-824.943	42.4648
2   	40 	100  	-3789.44	-845.552	-824.912	178.036
2   	41 	100  	-2706.57	-836.457	-824.912	118.006
2   	42 	100  	-1600.27	-837.647	-824.912	60.3517
2   	43 	100  	-1146.3 	-829.727	-824.912	24.5432
2   	44 	100  	-1045.17	-830.226	-824.912	20.8037
2   	45 	100  	-1536.48	-831.968	-824.912	41.5897
2   	46 	100  	-1769.52	-830.833	-824.912	45.7308
2   	47 	100  	-1135.77	-829.77 	-824.912	23.6105
2   	48 	100  	-1638.5 	-833.852	-824.912	51.582 
2   	49 	100  	-1194.38	-831.338	-824.912	30.2929
2   	50 	100  	-1198.15	-830.491	-824.912	30.0379
2   	51 	100  	-2246.86	-833.935	-824.912	69.9858
2   	52 	100  	-1052.58	-829.419	-824.912	17.8454
2   	53 	100  	-1899.78	-833.346	-824.912	54.8102
2   	54 	100  	-1177.77	-831.51 	-824.912	30.3796
2   	55 	100  	-2524.39	-835.715	-824.912	97.7582
2   	56 	100  	-1110.14	-829.97 	-824.912	23.7104
2   	57 	100  	-1616.93	-834.869	-824.883	58.1432
2   	58 	100  	-1059.33	-829.628	-824.883	18.5673
2   	59 	100  	-1890.04	-831.335	-824.883	51.6287
2   	60 	100  	-1286.81	-830.402	-824.883	30.7885
2   	61 	100  	-1134.31	-832.056	-824.883	28.2151
2   	62 	100  	-1007.71	-828.269	-824.883	16.0679
2   	63 	100  	-2179.61	-837.656	-824.883	79.7997
2   	64 	100  	-1288.4 	-831.756	-824.883	32.1743
2   	65 	100  	-1971.72	-838.817	-824.883	92.1979
2   	66 	100  	-1607.59	-834.711	-824.883	60.165 
2   	67 	100  	-8848.65	-862.504	-824.883	400.724
2   	68 	100  	-2173.5 	-835.784	-824.883	89.1958
2   	69 	100  	-1163.89	-829.992	-824.883	21.7565
2   	70 	100  	-1321.59	-831.772	-824.883	35.7505
2   	71 	100  	-1772.92	-836.907	-824.883	78.7148
2   	72 	100  	-1229.66	-829.216	-824.883	24.4697
2   	73 	100  	-1307.65	-830.234	-824.883	30.1969
2   	74 	100  	-1430.05	-833.232	-824.883	43.5382
2   	75 	100  	-1589.89	-831.142	-824.883	41.2748
2   	76 	100  	-1667.12	-837.178	-824.883	63.0256
2   	77 	100  	-1450.61	-834.18 	-824.883	56.9121
2   	78 	100  	-1298.79	-830.616	-824.883	33.144 
2   	79 	100  	-1213.93	-830.975	-824.883	32.9601
2   	80 	100  	-4994.48	-840.95 	-824.883	192.876
2   	81 	100  	-1105.81	-828.539	-824.883	19.9643
2   	82 	100  	-1150.31	-830.452	-824.883	28.3581
2   	83 	100  	-1406.37	-831.428	-824.883	37.7535
2   	84 	100  	-1589.96	-833.224	-824.883	50.0193
2   	85 	100  	-1575.54	-831.558	-824.883	45.4105
2   	86 	100  	-1098.13	-829.004	-824.883	19.3863
2   	87 	100  	-1398.17	-832.773	-824.883	41.6801
2   	88 	100  	-1120.37	-828.779	-824.883	21.636 
2   	89 	100  	-2070.86	-834.919	-824.883	72.6217
2   	90 	100  	-2167.2 	-835.039	-824.883	75.05  
2   	91 	100  	-1386.55	-832.077	-824.883	39.3431
2   	92 	100  	-1131.67	-831.722	-824.883	28.1733
2   	93 	100  	-1878.63	-833.96 	-824.883	60.0686
2   	94 	100  	-2408.76	-835.071	-824.883	77.4778
2   	95 	100  	-933.123	-828.466	-824.883	12.34  
2   	96 	100  	-1283.48	-831.547	-824.883	33.3007
2   	97 	100  	-1905   	-830.722	-824.883	50.7509
2   	98 	100  	-1222.42	-830.362	-824.883	29.2062
2   	99 	100  	-1380.17	-831.244	-824.883	37.2532
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-2683.33	-1031.32	-851.995	174.003 
2   	1  	100  	-1268.82	-935.131	-851.995	52.2083 
2   	2  	100  	-1270.31	-904.626	-850.971	39.4222 
2   	3  	100  	-1490.33	-881.566	-848.259	33.0645 
2   	4  	100  	-1053.1 	-866.658	-840.863	15.0037 
2   	5  	100  	-1005.58	-858.373	-840.863	11.7433 
2   	6  	100  	-1199.86	-854.578	-838.876	21.0084 
2   	7  	100  	-1121.29	-851.466	-838.876	13.8481 
2   	8  	100  	-1080.84	-849.437	-838.876	14.6357 
2   	9  	100  	-1178.27	-845.662	-837.747	16.5515 
2   	10 	100  	-1296.69	-842.935	-836.62 	22.1603 
2   	11 	100  	-1038.15	-840.479	-831.962	11.3555 
2   	12 	100  	-1008.84	-839.36 	-831.962	10.4096 
2   	13 	100  	-1013.15	-838.527	-831.962	9.62285 
2   	14 	100  	-934.986	-837.492	-831.962	6.3981  
2   	15 	100  	-1011.94	-836.63 	-831.641	9.89679 
2   	16 	100  	-875.903	-834.932	-831.641	2.84956 
2   	17 	100  	-1657.78	-836.932	-831.121	40.8325 
2   	18 	100  	-864.649	-832.614	-831.121	2.50336 
2   	19 	100  	-4436   	-840.409	-829.874	161.491 
2   	20 	100  	-893.019	-832.086	-829.807	3.67959 
2   	21 	100  	-1115.82	-832.702	-829.785	14.101  
2   	22 	100  	-933.824	-832.25 	-828.069	8.65916 
2   	23 	100  	-891.306	-831.392	-827.864	4.94312 
2   	24 	100  	-959.044	-831.317	-827.864	8.84284 
2   	25 	100  	-894.955	-830.279	-827.374	5.27861 
2   	26 	100  	-867.004	-829.378	-827.374	2.73084 
2   	27 	100  	-862.386	-828.711	-827.187	2.42381 
2   	28 	100  	-1128.88	-828.594	-825.857	13.4727 
2   	29 	100  	-911.651	-828.147	-825.661	5.02956 
2   	30 	100  	-1878.43	-829.841	-825.661	47.0501 
2   	31 	100  	-893.717	-827.664	-825.661	4.37243 
2   	32 	100  	-994.85 	-828.062	-825.159	10.6307 
2   	33 	100  	-1069.02	-826.974	-825.159	11.157  
2   	34 	100  	-904.668	-826.466	-825.159	5.70741 
2   	35 	100  	-873.646	-826.017	-825.071	3.39853 
2   	36 	100  	-871.635	-825.983	-825.071	3.58815 
2   	37 	100  	-1053.1 	-826.659	-825.071	14.1027 
2   	38 	100  	-874.262	-825.65 	-825.071	3.70993 
2   	39 	100  	-960.322	-826.169	-825.071	7.86008 
2   	40 	100  	-873.1  	-825.638	-824.952	3.89225 
2   	41 	100  	-853.691	-825.302	-824.952	1.82655 
2   	42 	100  	-874.997	-825.635	-824.952	4.61021 
2   	43 	100  	-1011.62	-826.928	-824.952	16.1934 
2   	44 	100  	-1348.5 	-826.32 	-824.952	23.4495 
2   	45 	100  	-876.319	-825.244	-824.952	2.73814 
2   	46 	100  	-1169   	-826.486	-824.952	17.0135 
2   	47 	100  	-1663.93	-827.423	-824.952	38.3283 
2   	48 	100  	-933.062	-825.694	-824.952	6.94144 
2   	49 	100  	-977.155	-825.556	-824.922	7.53094 
2   	50 	100  	-1355.63	-827.305	-824.922	27.1958 
2   	51 	100  	-1056.15	-825.959	-824.922	12.3428 
2   	52 	100  	-2010.78	-828.37 	-824.922	53.9677 
2   	53 	100  	-895.676	-825.438	-824.922	4.85224 
2   	54 	100  	-914.718	-825.387	-824.922	4.50064 
2   	55 	100  	-1031.41	-825.513	-824.922	9.56389 
2   	56 	100  	-887.287	-825.404	-824.922	4.10208 
2   	57 	100  	-888.788	-825.213	-824.922	3.0926  
2   	58 	100  	-862.147	-825.115	-824.922	2.02322 
2   	59 	100  	-892.921	-825.656	-824.922	5.72175 
2   	60 	100  	-902.248	-825.439	-824.922	4.63971 
2   	61 	100  	-1349.81	-827.623	-824.922	31.4892 
2   	62 	100  	-943.966	-825.804	-824.922	8.2302  
2   	63 	100  	-866.213	-825.243	-824.883	3.00481 
2   	64 	100  	-996.015	-825.842	-824.883	8.61935 
2   	65 	100  	-975.778	-825.645	-824.883	7.70097 
2   	66 	100  	-838.025	-825.016	-824.883	0.966653
2   	67 	100  	-860.64 	-825.403	-824.883	3.35513 
2   	68 	100  	-887.263	-825.308	-824.883	4.29497 
2   	69 	100  	-894.091	-825.587	-824.883	5.3321  
2   	70 	100  	-1000.75	-826.141	-824.883	12.2639 
2   	71 	100  	-929.237	-825.734	-824.883	7.60178 
2   	72 	100  	-851.409	-825.056	-824.883	1.64015 
2   	73 	100  	-950.253	-825.464	-824.883	6.47237 
2   	74 	100  	-864.473	-825.287	-824.883	2.9672  
2   	75 	100  	-971.444	-825.574	-824.883	7.20769 
2   	76 	100  	-968.981	-825.805	-824.883	8.626   
2   	77 	100  	-835.535	-824.95 	-824.883	0.596351
2   	78 	100  	-890.932	-825.551	-824.883	4.76741 
2   	79 	100  	-868.123	-825.299	-824.883	3.25711 
2   	80 	100  	-866.946	-825.299	-824.883	3.19507 
2   	81 	100  	-898.87 	-825.435	-824.883	4.91232 
2   	82 	100  	-890.22 	-825.278	-824.883	3.94696 
2   	83 	100  	-1105.79	-826.246	-824.883	13.6102 
2   	84 	100  	-901.495	-825.374	-824.883	4.28887 
2   	85 	100  	-1044.05	-826.193	-824.883	12.0867 
2   	86 	100  	-986.408	-826.062	-824.883	11.3439 
2   	87 	100  	-872.516	-825.253	-824.883	3.25027 
2   	88 	100  	-875.773	-825.367	-824.883	3.60955 
2   	89 	100  	-928.23 	-826.065	-824.883	9.17815 
2   	90 	100  	-993.744	-825.436	-824.883	7.81263 
2   	91 	100  	-869.369	-825.288	-824.883	3.19847 
2   	92 	100  	-882.741	-825.225	-824.883	3.39583 
2   	93 	100  	-869.442	-825.222	-824.883	3.02379 
2   	94 	100  	-927.852	-825.635	-824.883	6.44549 
2   	95 	100  	-1084.14	-825.688	-824.883	12.0762 
2   	96 	100  	-848.994	-824.996	-824.883	1.28426 
2   	97 	100  	-913.499	-825.459	-824.883	5.14153 
2   	98 	100  	-1009.27	-825.86 	-824.883	9.53364 
2   	99 	100  	-912.718	-825.315	-824.883	4.53447 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2182.18	-1003.62	-858.707	132.339
2   	1  	100  	-8035.74	-964.666	-856.78 	450.895
2   	2  	100  	-2797.86	-906.472	-838.252	106.206
2   	3  	100  	-2208.44	-883.249	-838.252	70.1117
2   	4  	100  	-1158.88	-867.482	-834.649	27.1718
2   	5  	100  	-3559.79	-874.036	-834.649	145.321
2   	6  	100  	-5599.03	-871.434	-834.649	227.747
2   	7  	100  	-1207.24	-852.465	-831.429	32.2062
2   	8  	100  	-2420.72	-861.859	-830.46 	135.607
2   	9  	100  	-1329.73	-841.719	-830.46 	28.0726
2   	10 	100  	-1295.12	-839.97 	-829.379	29.6318
2   	11 	100  	-1262.94	-838.795	-828.763	31.0885
2   	12 	100  	-1042.14	-837.36 	-828.763	18.1326
2   	13 	100  	-1361.9 	-839.777	-828.579	38.4478
2   	14 	100  	-1863.54	-837.987	-828.345	58.4372
2   	15 	100  	-1804.42	-842.379	-828.145	69.9882
2   	16 	100  	-3152.68	-840.978	-827.099	111.15 
2   	17 	100  	-1387.83	-836.058	-827.099	40.2105
2   	18 	100  	-1577.19	-836.283	-826.786	57.0254
2   	19 	100  	-1182.91	-831.748	-826.786	23.6725
2   	20 	100  	-1258.22	-832.187	-826.671	26.4228
2   	21 	100  	-1218.29	-832.405	-826.203	26.112 
2   	22 	100  	-1089.73	-831.594	-825.74 	22.4447
2   	23 	100  	-1542.66	-835.98 	-825.74 	52.0647
2   	24 	100  	-975.055	-829.691	-825.657	13.1651
2   	25 	100  	-955.538	-829.184	-825.657	12.0172
2   	26 	100  	-1009.79	-830.049	-825.657	16.1579
2   	27 	100  	-984.581	-829.832	-825.657	15.345 
2   	28 	100  	-1724.67	-834.169	-825.333	51.6354
2   	29 	100  	-2801.43	-836.789	-825.333	96.2345
2   	30 	100  	-1001.85	-828.19 	-825.268	12.7807
2   	31 	100  	-1070.52	-828.68 	-825.259	14.9709
2   	32 	100  	-1099.05	-828.758	-825.259	17.1368
2   	33 	100  	-1596.16	-832.56 	-825.259	51.1796
2   	34 	100  	-895.711	-827.454	-825.258	8.88294
2   	35 	100  	-4209.64	-836.899	-825.258	154.952
2   	36 	100  	-1062.15	-827.492	-825.04 	13.8487
2   	37 	100  	-1185.29	-829.716	-825.04 	24.3988
2   	38 	100  	-1427.01	-833.426	-825.04 	46.234 
2   	39 	100  	-1611.83	-832.437	-825.009	56.0592
2   	40 	100  	-1507.96	-833.334	-824.943	54.7954
2   	41 	100  	-2503.61	-835.808	-824.943	95.1962
2   	42 	100  	-1364.81	-833.191	-824.943	46.662 
2   	43 	100  	-1904.22	-830.709	-824.912	50.6914
2   	44 	100  	-976.66 	-828.006	-824.912	13.4904
2   	45 	100  	-2834.65	-835.76 	-824.912	104.877
2   	46 	100  	-2078.58	-831.729	-824.912	60.711 
2   	47 	100  	-1962.11	-831.615	-824.912	55.7269
2   	48 	100  	-1477.54	-832.672	-824.912	41.1965
2   	49 	100  	-2520.11	-837.929	-824.912	105.1  
2   	50 	100  	-1958.28	-834.488	-824.912	65.1438
2   	51 	100  	-1450.87	-831.613	-824.912	42.6861
2   	52 	100  	-1826.97	-830.905	-824.912	48.1267
2   	53 	100  	-1289.89	-828.547	-824.912	23.0991
2   	54 	100  	-1674.77	-833.645	-824.912	65.3055
2   	55 	100  	-1462.55	-830.618	-824.912	35.5013
2   	56 	100  	-1255.8 	-830.557	-824.883	28.8362
2   	57 	100  	-1281.24	-829.365	-824.883	27.374 
2   	58 	100  	-1181.25	-829.269	-824.883	23.2499
2   	59 	100  	-1228.25	-829.361	-824.883	23.9416
2   	60 	100  	-1667.33	-830.597	-824.883	48.6659
2   	61 	100  	-1670.25	-834.576	-824.883	57.2882
2   	62 	100  	-1290.76	-830.54 	-824.883	29.1932
2   	63 	100  	-1082.42	-828.257	-824.883	17.8921
2   	64 	100  	-1047.61	-828.729	-824.883	19.6368
2   	65 	100  	-1374.18	-832.446	-824.883	44.861 
2   	66 	100  	-1325.36	-829.679	-824.883	31.4067
2   	67 	100  	-2530.42	-830.063	-824.883	76.6726
2   	68 	100  	-9942.27	-846.474	-824.883	407.792
2   	69 	100  	-1074.14	-827.552	-824.883	16.4876
2   	70 	100  	-1199.6 	-828.789	-824.883	27.7074
2   	71 	100  	-1024.17	-827.934	-824.883	15.5859
2   	72 	100  	-1150.53	-827.236	-824.883	17.2161
2   	73 	100  	-1136.09	-828.942	-824.883	24.8395
2   	74 	100  	-1035.05	-829.006	-824.883	17.9071
2   	75 	100  	-1163.78	-828.481	-824.883	21.927 
2   	76 	100  	-2044.45	-834.265	-824.883	68.2575
2   	77 	100  	-1048.02	-829.307	-824.883	20.4861
2   	78 	100  	-1287.08	-827.757	-824.883	23.1261
2   	79 	100  	-1533.51	-831.104	-824.883	48.7711
2   	80 	100  	-2088.4 	-834.804	-824.883	79.4643
2   	81 	100  	-1656.03	-830.227	-824.883	45.0298
2   	82 	100  	-1649.96	-830.474	-824.883	50.7783
2   	83 	100  	-1072.63	-830.505	-824.883	25.5209
2   	84 	100  	-1524.32	-831.345	-824.883	44.172 
2   	85 	100  	-1038.2 	-827.202	-824.883	14.324 
2   	86 	100  	-2589.13	-831.313	-824.883	81.2316
2   	87 	100  	-5439.88	-843.186	-824.883	226.13 
2   	88 	100  	-974.037	-827.314	-824.883	13.0833
2   	89 	100  	-1569.62	-830.121	-824.883	38.7899
2   	90 	100  	-1315.82	-829.72 	-824.883	28.9434
2   	91 	100  	-1122.11	-828.067	-824.883	18.0324
2   	92 	100  	-1829.77	-831.558	-824.883	54.5133
2   	93 	100  	-1165.77	-829.884	-824.883	29.3509
2   	94 	100  	-1851.54	-830.835	-824.883	50.0714
2   	95 	100  	-3393.88	-832.372	-824.883	115.436
2   	96 	100  	-998.332	-827.513	-824.883	13.9763
2   	97 	100  	-1285.38	-832.276	-824.883	41.7351
2   	98 	100  	-1392.9 	-830.02 	-824.883	38.4246
2   	99 	100  	-2130.56	-829.974	-824.883	59.8458
rank	gen	depth	min     	avg     	max     	std     
2   	0  	100  	-4493.96	-1043.68	-848.011	231.354 
2   	1  	100  	-1196.44	-932.538	-847.148	54.0174 
2   	2  	100  	-997.723	-893.328	-844.134	24.7895 
2   	3  	100  	-950.705	-874.189	-842.49 	15.3932 
2   	4  	100  	-1313.75	-863.825	-840.666	25.4843 
2   	5  	100  	-1313.42	-854.721	-840.571	23.1448 
2   	6  	100  	-880.312	-847.55 	-837.969	4.65356 
2   	7  	100  	-853.956	-844.779	-837.969	2.57065 
2   	8  	100  	-1156.12	-843.877	-832.958	14.9208 
2   	9  	100  	-855.824	-841.162	-832.958	2.30074 
2   	10 	100  	-917.251	-840.268	-832.958	4.93733 
2   	11 	100  	-1185.65	-840.814	-832.958	19.9239 
2   	12 	100  	-1229.6 	-839.228	-832.958	19.1828 
2   	13 	100  	-1038.22	-837.494	-831.893	11.5918 
2   	14 	100  	-950.802	-835.811	-831.173	6.74328 
2   	15 	100  	-1025.63	-834.426	-831.173	11.4337 
2   	16 	100  	-866.275	-833.34 	-831.173	2.78116 
2   	17 	100  	-968.532	-833.828	-831.173	8.76126 
2   	18 	100  	-1021.31	-834.451	-831.173	13.2711 
2   	19 	100  	-1284.09	-834.87 	-831.173	24.3401 
2   	20 	100  	-1034.93	-833.71 	-830.28 	12.7311 
2   	21 	100  	-1111.14	-833.871	-830.28 	17.2964 
2   	22 	100  	-1014.5 	-833.139	-830.28 	11.8856 
2   	23 	100  	-983.23 	-832.03 	-829.866	8.93803 
2   	24 	100  	-878.705	-831.569	-829.741	3.71977 
2   	25 	100  	-854.933	-831.077	-829.69 	1.65668 
2   	26 	100  	-943.733	-831.34 	-828.974	6.69732 
2   	27 	100  	-1016.68	-831.012	-827.931	8.61468 
2   	28 	100  	-925.044	-830.348	-827.931	5.04013 
2   	29 	100  	-938.1  	-830.341	-826.886	6.21705 
2   	30 	100  	-963.567	-829.649	-826.886	6.23349 
2   	31 	100  	-1124.41	-829.716	-826.886	13.6006 
2   	32 	100  	-900.976	-828.574	-826.886	4.29568 
2   	33 	100  	-1077.43	-828.448	-826.886	11.7924 
2   	34 	100  	-1034.15	-828.553	-826.886	15.103  
2   	35 	100  	-969.088	-827.608	-826.187	7.02077 
2   	36 	100  	-909.844	-827.351	-826.187	4.49273 
2   	37 	100  	-920.514	-827.497	-826.187	6.36526 
2   	38 	100  	-865.618	-827.042	-826.187	2.37693 
2   	39 	100  	-892.836	-827.256	-826.156	4.64672 
2   	40 	100  	-885.958	-826.869	-825.789	3.25213 
2   	41 	100  	-845.141	-826.397	-825.789	1.19355 
2   	42 	100  	-878.419	-826.564	-825.789	3.60083 
2   	43 	100  	-862.949	-826.55 	-825.758	3.0495  
2   	44 	100  	-954.872	-826.647	-825.758	6.28263 
2   	45 	100  	-904.234	-826.572	-825.758	4.6816  
2   	46 	100  	-857.312	-826.189	-825.638	1.97935 
2   	47 	100  	-940.231	-826.292	-825.638	5.43957 
2   	48 	100  	-834.768	-825.845	-825.638	0.721748
2   	49 	100  	-893.705	-826.097	-825.638	3.90652 
2   	50 	100  	-874.47 	-826.292	-825.638	3.79918 
2   	51 	100  	-861.427	-825.92 	-825.446	2.34663 
2   	52 	100  	-881.564	-826.217	-825.446	4.15994 
2   	53 	100  	-869.494	-825.996	-825.24 	3.00756 
2   	54 	100  	-882.013	-825.936	-825.24 	3.11195 
2   	55 	100  	-976.994	-825.924	-825.143	6.80512 
2   	56 	100  	-856.934	-825.715	-825.143	2.05809 
2   	57 	100  	-846.229	-825.482	-825.048	0.942776
2   	58 	100  	-874.302	-825.606	-825.048	2.84176 
2   	59 	100  	-917.88 	-825.619	-825.048	4.4875  
2   	60 	100  	-866.045	-825.392	-825.048	2.58998 
2   	61 	100  	-857.44 	-825.29 	-825.048	1.8842  
2   	62 	100  	-908.366	-825.253	-825.048	3.73411 
2   	63 	100  	-1622.04	-827.109	-825.048	35.8109 
2   	64 	100  	-976.627	-826.075	-825.048	10.006  
2   	65 	100  	-867.035	-825.531	-825.048	3.40148 
2   	66 	100  	-867.395	-825.276	-825.048	2.36784 
2   	67 	100  	-881.023	-825.33 	-825.048	3.33242 
2   	68 	100  	-899.613	-825.288	-824.952	3.44215 
2   	69 	100  	-842.976	-825.096	-824.952	0.810191
2   	70 	100  	-1028.7 	-826.073	-824.952	13.1741 
2   	71 	100  	-1001.67	-826.158	-824.952	11.5722 
2   	72 	100  	-891.342	-825.238	-824.952	3.20505 
2   	73 	100  	-887.214	-825.407	-824.952	4.20088 
2   	74 	100  	-2544.15	-829.005	-824.952	77.1311 
2   	75 	100  	-1027.52	-825.692	-824.952	10.1657 
2   	76 	100  	-874.238	-825.368	-824.952	3.29556 
2   	77 	100  	-877.583	-825.472	-824.952	4.19969 
2   	78 	100  	-947.582	-825.441	-824.952	6.60267 
2   	79 	100  	-955.439	-825.421	-824.952	6.15204 
2   	80 	100  	-922.352	-825.445	-824.952	5.30377 
2   	81 	100  	-909.288	-825.528	-824.952	5.15898 
2   	82 	100  	-889.002	-825.607	-824.952	5.55742 
2   	83 	100  	-907.941	-825.706	-824.952	5.96731 
2   	84 	100  	-885.657	-825.198	-824.952	3.19655 
2   	85 	100  	-844.252	-825.114	-824.952	1.43186 
2   	86 	100  	-843.741	-825.095	-824.952	1.29882 
2   	87 	100  	-912.832	-825.554	-824.952	6.17708 
2   	88 	100  	-878.608	-825.364	-824.952	3.60476 
2   	89 	100  	-856.828	-825.294	-824.952	2.94076 
2   	90 	100  	-876.53 	-825.193	-824.952	2.81941 
2   	91 	100  	-990.387	-825.468	-824.952	7.70801 
2   	92 	100  	-992.68 	-825.93 	-824.952	10.1562 
2   	93 	100  	-890.429	-825.334	-824.952	3.71817 
2   	94 	100  	-858.246	-825.223	-824.952	2.50022 
2   	95 	100  	-865.173	-825.162	-824.952	2.13086 
2   	96 	100  	-863.826	-825.306	-824.952	2.76314 
2   	97 	100  	-856.881	-825.089	-824.952	1.65123 
2   	98 	100  	-1001.23	-825.739	-824.952	8.77398 
2   	99 	100  	-1020.02	-826.43 	-824.952	13.2043 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-27871.3	-1122.76	-854.919	1289.06
2   	1  	100  	-5140.15	-998.455	-854.919	354.115
2   	2  	100  	-3718.57	-943.287	-854.919	220.638
2   	3  	100  	-3320.61	-917.536	-851.544	165.82 
2   	4  	100  	-4064.3 	-917.223	-848.993	259.547
2   	5  	100  	-3877.26	-901.62 	-848.243	189.483
2   	6  	100  	-4248.36	-890.859	-839.28 	201.379
2   	7  	100  	-6625.78	-901.413	-839.28 	296.408
2   	8  	100  	-8406.76	-886.04 	-838.633	346.043
2   	9  	100  	-5509.34	-876.471	-837.85 	220.271
2   	10 	100  	-3767.69	-882.911	-836.965	200.149
2   	11 	100  	-5980.86	-870.317	-836.965	235.219
2   	12 	100  	-3047.38	-860.568	-834.443	120.346
2   	13 	100  	-1898.62	-853.949	-834.443	63.426 
2   	14 	100  	-3964.68	-867.043	-833.375	195.74 
2   	15 	100  	-1772.48	-855.245	-833.186	75.5803
2   	16 	100  	-2002   	-851.837	-832.362	73.0941
2   	17 	100  	-1826.72	-857.425	-830.311	96.7834
2   	18 	100  	-1607.27	-854.175	-830.311	65.4374
2   	19 	100  	-1573.69	-852.984	-830.311	64.2482
2   	20 	100  	-3345.6 	-863.044	-829.566	175.629
2   	21 	100  	-1986.78	-850.683	-828.985	83.0394
2   	22 	100  	-1156.41	-843.041	-828.588	33.3206
2   	23 	100  	-2720.67	-849.544	-828.101	95.8897
2   	24 	100  	-5399.98	-856.385	-828.101	221.738
2   	25 	100  	-8161.84	-881.642	-826.901	466.257
2   	26 	100  	-2920.64	-853.219	-826.901	127.426
2   	27 	100  	-1483.59	-846.615	-826.901	59.2245
2   	28 	100  	-2261.31	-859.046	-826.901	135.411
2   	29 	100  	-3081.03	-851.119	-826.752	131.016
2   	30 	100  	-2885.65	-856.353	-826.491	151.39 
2   	31 	100  	-3188.31	-849.785	-825.803	129.918
2   	32 	100  	-1918.86	-843.848	-825.803	86.0623
2   	33 	100  	-1553.43	-840.33 	-825.803	53.9597
2   	34 	100  	-1548.18	-842.855	-825.683	61.5005
2   	35 	100  	-1376.78	-843.948	-825.429	55.1059
2   	36 	100  	-1666.3 	-843.458	-825.007	67.9874
2   	37 	100  	-2405.57	-846.458	-825.007	107.227
2   	38 	100  	-1999.91	-841.985	-824.887	71.7936
2   	39 	100  	-2468.47	-838.774	-824.887	80.9644
2   	40 	100  	-1537.39	-837.446	-824.887	50.6196
2   	41 	100  	-2464.89	-853.385	-824.887	145.682
2   	42 	100  	-2376.99	-844.225	-824.887	94.6355
2   	43 	100  	-1376.9 	-839.952	-824.887	51.1107
2   	44 	100  	-4252.22	-845.893	-824.887	167.705
2   	45 	100  	-2496.14	-839.458	-824.887	83.5506
2   	46 	100  	-4677.72	-845.628	-824.887	180.163
2   	47 	100  	-1313.1 	-837.393	-824.887	49.3275
