rank	gen	depth	min     	avg     	max     	std    
3   	88 	100  	-1520   	-836.753	-828.426	43.8904
3   	89 	100  	-1514.24	-835.508	-828.426	39.158 
3   	90 	100  	-1486.57	-839.66 	-828.426	55.4027
3   	91 	100  	-1580.89	-835.654	-828.426	43.8065
3   	92 	100  	-1264.51	-834.548	-828.426	26.8876
3   	93 	100  	-1916.92	-836.827	-828.426	54.4605
3   	94 	100  	-1254.87	-833.541	-828.426	25.5118
3   	95 	100  	-1136.62	-833.006	-828.426	21.9415
3   	96 	100  	-1846.42	-842.038	-828.426	83.0434
3   	97 	100  	-1147.15	-832.446	-828.426	22.4723
3   	98 	100  	-1548.66	-834.34 	-828.426	38.241 
3   	99 	100  	-1309.18	-835.424	-828.426	38.9636
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6332.17	-1124.71	-879.715	419.253
3   	1  	100  	-19323.5	-1085.46	-866.053	934.152
3   	2  	100  	-6202.57	-1017.01	-866.053	444.497
3   	3  	100  	-5452.17	-989.444	-844.419	367.518
3   	4  	100  	-5285.78	-962.827	-844.419	346.565
3   	5  	100  	-5631.65	-955.494	-844.419	378.817
3   	6  	100  	-5184.58	-947.456	-841.817	355.968
3   	7  	100  	-23215.4	-985.035	-841.817	1064.39
3   	8  	100  	-11704.1	-935.51 	-841.817	522.755
3   	9  	100  	-3268.05	-902.325	-835.954	192.104
3   	10 	100  	-3593.54	-904.339	-835.954	233.567
3   	11 	100  	-7776.78	-910.418	-835.954	377.645
3   	12 	100  	-3185.31	-898.288	-835.372	192.515
3   	13 	100  	-1671.89	-879.563	-835.372	101.578
3   	14 	100  	-8256.16	-923.147	-835.242	510.431
3   	15 	100  	-8264.13	-918.05 	-835.242	472.568
3   	16 	100  	-4330.19	-895.801	-834.503	244.81 
3   	17 	100  	-3871.14	-879.498	-832.147	192.219
3   	18 	100  	-2269.83	-871.083	-831.8  	115.439
3   	19 	100  	-2693.83	-883.987	-831.8  	166.503
3   	20 	100  	-5263.59	-887.247	-831.8  	246.131
3   	21 	100  	-18464.1	-942.278	-831.402	968.635
3   	22 	100  	-2709.9 	-874.363	-831.402	154.792
3   	23 	100  	-9646.5 	-912.654	-831.402	591.193
3   	24 	100  	-2709.04	-873.579	-831.229	143.343
3   	25 	100  	-4746.1 	-882.75 	-831.04 	282.325
3   	26 	100  	-11728.6	-888.209	-830.393	511.431
3   	27 	100  	-3498.45	-870.411	-830.393	159.506
3   	28 	100  	-5600.69	-883.134	-830.273	274.268
3   	29 	100  	-5181.5 	-874.384	-830.273	257.903
3   	30 	100  	-2387.5 	-859.993	-829.995	111.23 
3   	31 	100  	-2406.32	-860.093	-829.995	101.389
3   	32 	100  	-2403.78	-859.766	-829.995	109.181
3   	33 	100  	-2286.87	-867.357	-829.995	138.264
3   	34 	100  	-2098.5 	-857.248	-829.597	104.081
3   	35 	100  	-2793.27	-857.251	-829.597	114.234
3   	36 	100  	-3381.38	-866.553	-829.597	200.84 
3   	37 	100  	-3075.76	-855.167	-829.199	133.582
3   	38 	100  	-2770.22	-864.564	-829.199	156.31 
3   	39 	100  	-1962.29	-853.281	-829.199	81.1406
3   	40 	100  	-7815.76	-864.407	-829.199	324.227
3   	41 	100  	-2526.46	-852.573	-829.102	114.633
3   	42 	100  	-2320.66	-854.563	-829.102	109.87 
3   	43 	100  	-3900.31	-863.551	-829.102	174.741
3   	44 	100  	-2281.88	-854.283	-828.801	104.991
3   	45 	100  	-2676.82	-850.529	-828.801	94.9642
3   	46 	100  	-1099.7 	-841.414	-828.801	28.2371
3   	47 	100  	-2906.95	-848.181	-828.704	101.508
3   	48 	100  	-2022.53	-852.355	-828.704	83.0903
3   	49 	100  	-2720.6 	-855.715	-828.704	132.902
3   	50 	100  	-2028.33	-853.185	-828.704	89.6958
3   	51 	100  	-2252.38	-851.555	-828.704	94.0168
3   	52 	100  	-1482.13	-846.276	-828.704	46.9349
3   	53 	100  	-1475.66	-852.033	-828.704	70.2554
3   	54 	100  	-1665.27	-851.439	-828.704	71.2184
3   	55 	100  	-1640.63	-850.433	-828.704	67.796 
3   	56 	100  	-4343.6 	-862.731	-828.704	192.133
3   	57 	100  	-2225.65	-863.279	-828.704	129.283
3   	58 	100  	-1733.49	-848.609	-828.704	63.1416
3   	59 	100  	-3395.23	-857.557	-828.704	156.819
3   	60 	100  	-1796.61	-855.644	-828.704	98.5551
3   	61 	100  	-3149.36	-849.693	-828.704	108.889
3   	62 	100  	-25786.1	-898.118	-828.704	1115.87
3   	63 	100  	-1902.74	-859.267	-828.704	108.212
3   	64 	100  	-1642.5 	-851.413	-828.704	72.4482
3   	65 	100  	-1396.8 	-847.253	-828.632	55.1992
3   	66 	100  	-2706.52	-860.058	-828.552	124.322
3   	67 	100  	-3228.02	-853.202	-828.552	121.685
3   	68 	100  	-2322.45	-861.283	-828.552	110.36 
3   	69 	100  	-3893.62	-866.133	-828.552	188.224
3   	70 	100  	-3380.94	-852.297	-828.552	126.255
3   	71 	100  	-1834.3 	-849.442	-828.552	71.9925
3   	72 	100  	-5676.68	-869.099	-828.552	263.581
3   	73 	100  	-2221.1 	-858.553	-828.552	118.913
3   	74 	100  	-1925.22	-856.693	-828.552	94.408 
3   	75 	100  	-2808.42	-853.39 	-828.552	115.501
3   	76 	100  	-3115.21	-864.291	-828.552	153.892
3   	77 	100  	-2275.77	-854.223	-828.552	93.0357
3   	78 	100  	-1832.55	-847.949	-828.47 	77.6392
3   	79 	100  	-2564.13	-858.061	-828.47 	138.094
3   	80 	100  	-1320.88	-845.053	-828.47 	47.2041
3   	81 	100  	-2908.95	-851.795	-828.47 	106.536
3   	82 	100  	-2908.42	-860.932	-828.47 	149.337
3   	83 	100  	-1291.97	-848.396	-828.47 	50.6841
3   	84 	100  	-2936.46	-859.163	-828.47 	124.243
3   	85 	100  	-1442.98	-850.588	-828.456	58.7309
3   	86 	100  	-3689.92	-860.322	-828.456	197.695
3   	87 	100  	-1700.59	-851.747	-828.456	78.3736
3   	88 	100  	-4258.21	-859.812	-828.456	168.373
3   	89 	100  	-2438.05	-853.279	-828.44 	115.132
3   	90 	100  	-3456.98	-857.742	-828.44 	142.101
3   	91 	100  	-4363.71	-866.134	-828.44 	195.397
3   	92 	100  	-3132.1 	-854.691	-828.44 	119.953
3   	93 	100  	-3375.88	-869.254	-828.44 	193.448
3   	94 	100  	-3871.37	-868.509	-828.44 	210.04 
3   	95 	100  	-3805.59	-860.203	-828.44 	157.082
3   	96 	100  	-55325.7	-1003.43	-828.44 	2521.55
3   	97 	100  	-3315.72	-861.62 	-828.44 	160.282
3   	98 	100  	-1581.8 	-849.865	-828.44 	62.1311
3   	99 	100  	-7152.57	-871.173	-828.44 	333.969
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2011.81	-1042.87	-876.872	150.628
3   	1  	100  	-1603.2 	-952.54 	-869.163	68.0005
3   	2  	100  	-1466.55	-915.919	-861.726	58.6173
3   	3  	100  	-1547.31	-894.32 	-849.831	46.3936
3   	4  	100  	-2176.56	-884.428	-849.831	63.2185
3   	5  	100  	-1365.78	-876.938	-849.831	33.4386
3   	6  	100  	-1766.81	-875.42 	-849.831	58.7487
3   	7  	100  	-4485.61	-885.186	-841.905	188.305
3   	8  	100  	-1767.22	-870.204	-841.905	62.1767
3   	9  	100  	-1015.51	-858.757	-841.905	15.5189
3   	10 	100  	-1078.36	-856.026	-841.905	22.6148
3   	11 	100  	-1165.01	-850.365	-840.919	16.5382
3   	12 	100  	-1239.82	-849.401	-838.461	26.7417
3   	13 	100  	-960.295	-845.532	-838.461	10.6913
3   	14 	100  	-1019.97	-845.307	-838.461	16.8282
3   	15 	100  	-1340.5 	-846.678	-836.601	32.6662
3   	16 	100  	-3786.25	-854.345	-836.601	143.591
3   	17 	100  	-1460.82	-842.932	-836.592	30.115 
3   	18 	100  	-1214.85	-842.216	-834.841	24.1119
3   	19 	100  	-972.223	-839.369	-833.739	10.2743
3   	20 	100  	-984.582	-839.441	-833.739	12.9719
3   	21 	100  	-982.214	-838.662	-833.739	12.7476
3   	22 	100  	-1985.97	-841.33 	-832.98 	58.3005
3   	23 	100  	-1176.38	-839.045	-832.582	26.0488
3   	24 	100  	-1504.44	-839.411	-832.366	39.3991
3   	25 	100  	-1116.62	-836.723	-831.174	17.3105
3   	26 	100  	-1422.64	-838.432	-831.174	36.7998
3   	27 	100  	-1891.68	-841.348	-831.174	63.9884
3   	28 	100  	-6991.49	-850.564	-830.696	280.105
3   	29 	100  	-1142.6 	-835.25 	-830.696	20.1347
3   	30 	100  	-3015.34	-840.912	-830.696	103.228
3   	31 	100  	-988.133	-833.67 	-830.299	12.4449
3   	32 	100  	-932.068	-833.171	-830.299	10.5631
3   	33 	100  	-1260.49	-834.872	-829.98 	24.5667
3   	34 	100  	-936.96 	-832.361	-829.901	7.99096
3   	35 	100  	-1323.67	-835.038	-829.901	29.5116
3   	36 	100  	-1328.19	-833.023	-829.901	24.165 
3   	37 	100  	-1939.5 	-836.295	-829.814	60.4768
3   	38 	100  	-1051.91	-833.157	-829.569	16.1887
3   	39 	100  	-1393.81	-834.353	-829.503	32.9947
3   	40 	100  	-1111.79	-833.966	-829.416	21.7963
3   	41 	100  	-1118.51	-832.603	-829.416	18.2918
3   	42 	100  	-1053.04	-832.297	-829.416	16.1038
3   	43 	100  	-1096.32	-832.523	-829.383	16.6605
3   	44 	100  	-913.427	-831.446	-829.171	8.61327
3   	45 	100  	-1102.34	-831.486	-829.018	14.6192
3   	46 	100  	-917.988	-832.305	-829.018	11.5934
3   	47 	100  	-1142.98	-832.876	-828.899	20.046 
3   	48 	100  	-1400.62	-835.261	-828.899	40.5091
3   	49 	100  	-933.235	-831.004	-828.899	8.4629 
3   	50 	100  	-972.774	-830.914	-828.899	9.24893
3   	51 	100  	-989.001	-831.495	-828.899	13.8578
3   	52 	100  	-1094.96	-830.942	-828.552	13.9798
3   	53 	100  	-1485.82	-832.339	-828.552	32.4093
3   	54 	100  	-2171.27	-835.661	-828.552	68.5896
3   	55 	100  	-1293.12	-834.368	-828.552	33.1655
3   	56 	100  	-2803.13	-835.948	-828.552	93.2272
3   	57 	100  	-1219.37	-830.898	-828.552	19.3777
3   	58 	100  	-1048.64	-830.008	-828.552	11.7413
3   	59 	100  	-1230.46	-830.815	-828.552	21.6657
3   	60 	100  	-1426.43	-831.323	-828.456	29.9312
3   	61 	100  	-901.415	-829.943	-828.456	7.67969
3   	62 	100  	-1126.57	-831.098	-828.456	18.157 
3   	63 	100  	-1401.67	-835.558	-828.456	44.7483
3   	64 	100  	-1202.64	-830.261	-828.456	18.0023
3   	65 	100  	-1568.09	-831.352	-828.456	34.0445
3   	66 	100  	-1580.49	-831.487	-828.456	34.3214
3   	67 	100  	-988.196	-830.22 	-828.456	11.8891
3   	68 	100  	-988.243	-830.502	-828.456	11.4116
3   	69 	100  	-1208.38	-831.04 	-828.456	21.5956
3   	70 	100  	-901.844	-829.569	-828.456	6.01753
3   	71 	100  	-985.48 	-829.795	-828.456	10.3799
3   	72 	100  	-1014.25	-830.308	-828.456	14.0529
3   	73 	100  	-926.495	-829.458	-828.456	7.01759
3   	74 	100  	-931.905	-829.762	-828.456	8.18214
3   	75 	100  	-1030   	-830.423	-828.456	13.3104
3   	76 	100  	-1539.49	-832.174	-828.456	37.3701
3   	77 	100  	-1291.93	-832.241	-828.456	30.5032
3   	78 	100  	-992.875	-829.891	-828.426	10.5538
3   	79 	100  	-1260.92	-831.003	-828.426	23.518 
3   	80 	100  	-1376.2 	-831.454	-828.426	30.792 
3   	81 	100  	-960.934	-829.868	-828.426	8.86639
3   	82 	100  	-1184.44	-831.685	-828.426	23.2875
3   	83 	100  	-931.232	-829.489	-828.426	6.39428
3   	84 	100  	-1586.8 	-831.736	-828.426	36.8827
3   	85 	100  	-1865.25	-833.486	-828.426	50.2431
3   	86 	100  	-857.182	-829.068	-828.426	2.95256
3   	87 	100  	-1150.78	-830.942	-828.426	20.9595
3   	88 	100  	-1004.52	-830.82 	-828.426	13.0071
3   	89 	100  	-967.879	-829.994	-828.426	9.98605
3   	90 	100  	-1084   	-830.784	-828.426	17.9269
3   	91 	100  	-933.03 	-829.605	-828.426	7.84102
3   	92 	100  	-1141.15	-830.586	-828.426	16.4623
3   	93 	100  	-1001.45	-830.018	-828.426	9.62358
3   	94 	100  	-917.012	-829.639	-828.426	7.24186
3   	95 	100  	-1094.93	-830.124	-828.426	13.5008
3   	96 	100  	-1800.79	-835.056	-828.426	59.8591
3   	97 	100  	-894.333	-829.343	-828.426	4.98074
3   	98 	100  	-1056.1 	-830.375	-828.426	15.5689
3   	99 	100  	-1022.08	-830.064	-828.426	12.3272
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13024.7	-1146.06	-876.293	798.567
3   	1  	100  	-20072.7	-1060.51	-862.79 	886.326
3   	2  	100  	-11495.5	-1027.76	-862.79 	559.345
3   	3  	100  	-11051.2	-999.302	-843.273	645.792
3   	4  	100  	-6788.53	-982.202	-843.273	439.439
3   	5  	100  	-10343.4	-975.29 	-840.426	499.936
3   	6  	100  	-4116.33	-939.825	-840.426	258.107
3   	7  	100  	-14917.3	-953.048	-840.426	673.135
3   	8  	100  	-13131.7	-945.131	-840.426	626.613
3   	9  	100  	-2243.49	-898.112	-837.412	128.871
3   	10 	100  	-10213.7	-918.029	-837.412	456.586
3   	11 	100  	-14300.7	-952.592	-837.412	796.621
3   	12 	100  	-5301.22	-913.969	-837.412	343.417
3   	13 	100  	-2998.01	-883.158	-837.412	137.101
3   	14 	100  	-2405.63	-877.272	-835.87 	115.329
3   	15 	100  	-2983.59	-880.1  	-835.87 	140.921
3   	16 	100  	-120717 	-1118.12	-835.252	5355.12
3   	17 	100  	-9748.54	-900.783	-835.252	459.045
3   	18 	100  	-3557.45	-879.048	-834.228	151.625
3   	19 	100  	-3123.4 	-877.997	-833.461	162.046
3   	20 	100  	-6483.65	-892.021	-833.461	354.613
3   	21 	100  	-2451.02	-871.583	-832.675	110.745
3   	22 	100  	-1601.37	-866.207	-832.675	89.6067
3   	23 	100  	-2012.4 	-861.484	-832.675	83.2708
3   	24 	100  	-3552.39	-877.718	-832.675	197.497
3   	25 	100  	-5702.9 	-880.865	-832.426	276.565
3   	26 	100  	-2685.72	-874.117	-831.738	132.253
3   	27 	100  	-3196.22	-882.773	-830.692	219.379
3   	28 	100  	-2402.64	-864.314	-830.692	114.874
3   	29 	100  	-1358.55	-854.431	-830.303	54.7532
3   	30 	100  	-1674.13	-856.079	-830.303	72.9692
3   	31 	100  	-2577.21	-861.034	-830.303	112.478
3   	32 	100  	-2043.99	-861.914	-830.303	96.797 
3   	33 	100  	-4587.48	-880.904	-830.303	236.59 
3   	34 	100  	-8433.8 	-879.215	-830.26 	364.989
3   	35 	100  	-3208.11	-868.302	-830.13 	150.246
3   	36 	100  	-1547.54	-856.585	-829.786	83.4619
3   	37 	100  	-2909.69	-852.094	-829.786	100.611
3   	38 	100  	-5523.94	-875.019	-829.485	291.304
3   	39 	100  	-2553.82	-856.273	-829.441	98.118 
3   	40 	100  	-2954.96	-856.318	-828.786	126.033
3   	41 	100  	-2977.3 	-863.545	-828.786	153.771
3   	42 	100  	-2829.53	-861.195	-828.786	141.994
3   	43 	100  	-6973.84	-860.807	-828.786	278.281
3   	44 	100  	-3586.16	-864.355	-828.786	172.556
3   	45 	100  	-5495.31	-863.607	-828.667	218.427
3   	46 	100  	-2294   	-857.978	-828.667	104.178
3   	47 	100  	-1708.53	-856.923	-828.667	86.5969
3   	48 	100  	-1673.13	-855.849	-828.667	76.7523
3   	49 	100  	-4185.73	-859.382	-828.667	168.866
3   	50 	100  	-1737.6 	-847.475	-828.667	54.8771
3   	51 	100  	-2555.58	-854.782	-828.589	111.672
3   	52 	100  	-1401.87	-847.206	-828.589	54.2199
3   	53 	100  	-1411.58	-849.354	-828.589	57.3411
3   	54 	100  	-2746.36	-857.772	-828.589	123.873
3   	55 	100  	-2537.54	-855.277	-828.589	106.696
3   	56 	100  	-1696.89	-848.104	-828.499	66.0273
3   	57 	100  	-1337.33	-846.773	-828.47 	50.9557
3   	58 	100  	-3240.76	-854.88 	-828.47 	153.249
3   	59 	100  	-2515.35	-854.874	-828.47 	118.113
3   	60 	100  	-1755.54	-855.662	-828.47 	92.342 
3   	61 	100  	-5906.16	-869.558	-828.456	279.936
3   	62 	100  	-1843.67	-847.145	-828.456	72.6548
3   	63 	100  	-2136.01	-849.947	-828.456	83.0871
3   	64 	100  	-4102.94	-860.755	-828.456	194.434
3   	65 	100  	-1877.02	-850.112	-828.456	82.7346
3   	66 	100  	-3456.35	-852.776	-828.456	135.476
3   	67 	100  	-1781.68	-850.254	-828.456	85.3961
3   	68 	100  	-1449.71	-846.931	-828.456	57.0304
3   	69 	100  	-2027.32	-852.636	-828.426	101.545
3   	70 	100  	-1944.9 	-848.643	-828.426	76.9735
3   	71 	100  	-2768.43	-853.047	-828.426	136.425
3   	72 	100  	-1374.17	-843.319	-828.426	44.9593
3   	73 	100  	-2352.31	-850.811	-828.426	96.9991
3   	74 	100  	-1794.33	-849.82 	-828.426	78.8516
3   	75 	100  	-1695.96	-848.251	-828.426	70.535 
3   	76 	100  	-6237.06	-872.514	-828.426	316.364
3   	77 	100  	-11634.3	-889.223	-828.426	526.587
3   	78 	100  	-3212.94	-862.225	-828.426	175.63 
3   	79 	100  	-1627.08	-850.369	-828.426	69.3269
3   	80 	100  	-4535.98	-862.867	-828.426	209.03 
3   	81 	100  	-2823.19	-852.586	-828.426	108.779
3   	82 	100  	-2592.23	-845.772	-828.426	90.6025
3   	83 	100  	-1304.49	-844.304	-828.426	45.1872
3   	84 	100  	-2150.96	-844.287	-828.426	68.6593
3   	85 	100  	-6437.84	-881.008	-828.426	379.873
3   	86 	100  	-1699.53	-846.488	-828.426	67.9842
3   	87 	100  	-1907.11	-850.524	-828.426	94.7189
3   	88 	100  	-6152.7 	-868.594	-828.426	301.236
3   	89 	100  	-2396.79	-854.154	-828.426	104.619
3   	90 	100  	-2731.7 	-851.603	-828.426	110.303
3   	91 	100  	-1808.12	-845.788	-828.426	59.6632
3   	92 	100  	-1545.14	-847.683	-828.426	64.5032
3   	93 	100  	-3284.39	-855.103	-828.426	140.68 
3   	94 	100  	-42460.6	-935.426	-828.426	1861.43
3   	95 	100  	-1735.1 	-849.407	-828.426	70.8423
3   	96 	100  	-2180.98	-854.825	-828.426	99.0913
3   	97 	100  	-5516.76	-869.121	-828.426	271.371
3   	98 	100  	-1795.41	-846.355	-828.426	68.9772
3   	99 	100  	-1418.59	-848.529	-828.426	59.2087
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3894.7 	-1053.75	-866.273	244.136
3   	1  	100  	-2456.28	-963.458	-855.296	122.384
3   	2  	100  	-1840.82	-927.37 	-855.296	90.4366
3   	3  	100  	-2633.77	-908.081	-849.332	105.223
3   	4  	100  	-1526.04	-895.348	-849.332	75.8784
3   	5  	100  	-2399.95	-886.931	-849.332	98.7439
3   	6  	100  	-1410.49	-873.782	-849.032	46.5779
3   	7  	100  	-2620.68	-881.321	-845.081	145.22 
3   	8  	100  	-2177.74	-871.861	-845.081	92.6361
3   	9  	100  	-2558.98	-870.611	-844.899	99.7007
3   	10 	100  	-1640.11	-863.838	-844.899	55.7033
3   	11 	100  	-1351.07	-860.563	-843.349	40.9906
3   	12 	100  	-2426.54	-862.93 	-842.529	86.516 
3   	13 	100  	-1874.14	-858.516	-840.223	62.9382
3   	14 	100  	-1366.41	-855.023	-838.418	42.9047
3   	15 	100  	-1247.38	-854.16 	-838.418	38.4376
3   	16 	100  	-1276.02	-850.68 	-838.321	30.415 
3   	17 	100  	-1336.02	-854.783	-836.201	51.0535
3   	18 	100  	-1589.16	-852.729	-836.201	59.9395
3   	19 	100  	-1690.91	-853.947	-836.201	66.6807
3   	20 	100  	-3452.76	-860.845	-835.553	149.861
3   	21 	100  	-1392.49	-845.752	-835.014	35.673 
3   	22 	100  	-2134.52	-849.966	-835.014	82.5951
3   	23 	100  	-2699.69	-849.172	-833.393	91.2457
3   	24 	100  	-1765.67	-850.377	-833.218	62.2063
3   	25 	100  	-1189.44	-844.349	-833.218	34.6192
3   	26 	100  	-2835.69	-852.271	-832.927	115.47 
3   	27 	100  	-1872.51	-847.55 	-832.098	65.6741
3   	28 	100  	-1493.48	-842.887	-831.881	43.4546
3   	29 	100  	-1281.72	-842.954	-831.881	41.2561
3   	30 	100  	-2552.57	-853.907	-831.859	128.052
3   	31 	100  	-2988.97	-848.78 	-831.233	111.912
3   	32 	100  	-1766.35	-843.224	-830.932	55.784 
3   	33 	100  	-3559.99	-848.133	-830.781	127.277
3   	34 	100  	-1407.4 	-843.717	-830.578	47.241 
3   	35 	100  	-1585.51	-844.816	-830.364	64.8413
3   	36 	100  	-3583.23	-848.102	-829.966	133.798
3   	37 	100  	-1375.92	-842.927	-829.966	46.691 
3   	38 	100  	-1481.78	-841.285	-829.966	49.5736
3   	39 	100  	-1237.16	-841.542	-829.942	42.9613
3   	40 	100  	-2014.82	-844.78 	-829.761	75.0358
3   	41 	100  	-2426.05	-843.406	-829.761	86.123 
3   	42 	100  	-4892.94	-850.512	-829.568	190.591
3   	43 	100  	-3261.74	-845.516	-829.363	118.193
3   	44 	100  	-1415.43	-841.395	-829.363	49.6141
3   	45 	100  	-1088.1 	-836.187	-829.143	24.5317
3   	46 	100  	-1819.85	-842.024	-829.143	57.3385
3   	47 	100  	-1385.83	-839.215	-828.965	48.6886
3   	48 	100  	-1386.1 	-838.869	-828.887	45.8609
3   	49 	100  	-1333.35	-838.838	-828.846	43.8852
3   	50 	100  	-1095.09	-834.594	-828.648	22.031 
3   	51 	100  	-1208.23	-835.333	-828.648	30.7422
3   	52 	100  	-1485.91	-835.466	-828.529	36.0073
3   	53 	100  	-1649.58	-839.298	-828.529	52.4279
3   	54 	100  	-3577.91	-847.219	-828.529	162.964
3   	55 	100  	-1417.08	-836.722	-828.529	37.105 
3   	56 	100  	-1012.6 	-834.112	-828.529	19.8911
3   	57 	100  	-1800.83	-838.24 	-828.529	62.334 
3   	58 	100  	-1805.55	-836.378	-828.529	49.1566
3   	59 	100  	-3829.81	-845.027	-828.529	148.053
3   	60 	100  	-1725.82	-837.894	-828.499	56.1894
3   	61 	100  	-1186.17	-834.509	-828.499	31.1058
3   	62 	100  	-5528.27	-848.252	-828.499	229.467
3   	63 	100  	-1041.01	-832.824	-828.499	18.8431
3   	64 	100  	-1721.29	-840.871	-828.499	65.2305
3   	65 	100  	-1244.21	-834.389	-828.485	25.7565
3   	66 	100  	-1248.93	-837.436	-828.47 	38.3194
3   	67 	100  	-1075.82	-833.301	-828.47 	18.7981
3   	68 	100  	-2559.46	-838.333	-828.47 	81.7563
3   	69 	100  	-1022.23	-834.141	-828.456	21.7368
3   	70 	100  	-1718.64	-834.361	-828.456	43.1938
3   	71 	100  	-3551.36	-845.133	-828.456	145.842
3   	72 	100  	-1520.96	-834.773	-828.456	37.11  
3   	73 	100  	-2013.11	-835.991	-828.426	59.9457
3   	74 	100  	-1665.66	-836.892	-828.426	52.539 
3   	75 	100  	-1107.94	-832.633	-828.426	20.7502
3   	76 	100  	-1222.91	-833.475	-828.426	26.1578
3   	77 	100  	-1865.96	-837.726	-828.426	57.5673
3   	78 	100  	-2981.86	-839.972	-828.426	103.277
3   	79 	100  	-1193.13	-835.143	-828.426	33.297 
3   	80 	100  	-1695.52	-838.179	-828.426	53.0001
3   	81 	100  	-3512.04	-840.628	-828.426	131.582
3   	82 	100  	-1020.59	-832.358	-828.426	15.7231
3   	83 	100  	-1443.91	-834.239	-828.426	33.4077
3   	84 	100  	-1510.12	-835.488	-828.426	44.3603
3   	85 	100  	-1118.42	-833.72 	-828.426	25.0068
3   	86 	100  	-1701.13	-838.692	-828.426	64.9451
3   	87 	100  	-1262.12	-835.591	-828.426	32.483 
3   	88 	100  	-2000.14	-840.752	-828.426	75.2259
3   	89 	100  	-2175.87	-837.311	-828.426	69.8363
3   	90 	100  	-1508.59	-837.367	-828.426	46.8272
3   	91 	100  	-1127.36	-834.024	-828.426	26.449 
3   	92 	100  	-1509.2 	-834.96 	-828.426	42.04  
3   	93 	100  	-2727.54	-843.702	-828.426	116.455
3   	94 	100  	-1131.67	-834.808	-828.426	27.8862
3   	95 	100  	-2626.66	-845.724	-828.426	116.246
3   	96 	100  	-1930.78	-838.849	-828.426	64.652 
3   	97 	100  	-1516.17	-836.527	-828.426	42.8665
3   	98 	100  	-1417.06	-834.511	-828.426	32.3313
3   	99 	100  	-1061.35	-832.872	-828.426	18.9773
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7252.1 	-1095.59	-861.002	421.65 
3   	1  	100  	-4613.87	-1003.7 	-861.002	298.951
3   	2  	100  	-3167.45	-940.293	-857.604	152.705
3   	3  	100  	-1495.57	-907.739	-857.604	65.7912
3   	4  	100  	-2837.98	-907.67 	-856.11 	132.331
3   	5  	100  	-3872.05	-898.531	-850.213	177.603
3   	6  	100  	-1862.28	-887.908	-845.878	100.607
3   	7  	100  	-5222.43	-892.49 	-845.411	242.777
3   	8  	100  	-1850.46	-876.742	-845.028	79.8618
3   	9  	100  	-2208.55	-877.04 	-843.482	93.4811
3   	10 	100  	-2147.7 	-872.11 	-843.482	84.8336
3   	11 	100  	-2248.22	-870.619	-843.482	88.1738
3   	12 	100  	-2083.24	-874.467	-842.635	102.653
3   	13 	100  	-2950.98	-873.937	-841.55 	144.005
3   	14 	100  	-3914.42	-870.958	-840.679	156.015
3   	15 	100  	-2927.18	-872.428	-840.528	141.373
3   	16 	100  	-28660.7	-934.96 	-839.634	1297.01
3   	17 	100  	-5575.03	-871.983	-839.128	230.154
3   	18 	100  	-9602.58	-884.82 	-838.107	455.218
3   	19 	100  	-1315.08	-854.735	-837.849	45.0128
3   	20 	100  	-4485.95	-866.008	-836.841	183.898
3   	21 	100  	-2850.48	-870.685	-836.377	172.067
3   	22 	100  	-1964.74	-857.726	-834.732	86.9679
3   	23 	100  	-2308.97	-854.696	-834.732	93.3989
3   	24 	100  	-1266.37	-849.089	-834.732	37.3125
3   	25 	100  	-1181.77	-846.581	-834.334	32.5164
3   	26 	100  	-3491.62	-853.649	-833.999	130.785
3   	27 	100  	-1322.78	-845.93 	-833.999	36.2522
3   	28 	100  	-2009   	-848.323	-833.686	73.3855
3   	29 	100  	-3577.4 	-855.138	-831.89 	141.782
3   	30 	100  	-3225.59	-855.55 	-831.89 	143.774
3   	31 	100  	-1484.86	-847.535	-831.69 	55.1635
3   	32 	100  	-1591.84	-846.843	-831.242	58.4393
3   	33 	100  	-1466.82	-841.016	-831.242	38.2487
3   	34 	100  	-2149.73	-846.747	-830.685	72.9957
3   	35 	100  	-2170.33	-844.087	-830.685	71.7875
3   	36 	100  	-1830.1 	-843.74 	-829.675	57.1515
3   	37 	100  	-2099.18	-855.389	-829.277	115.697
3   	38 	100  	-2490.86	-845.511	-829.277	86.4903
3   	39 	100  	-1694.48	-840.831	-829.277	48.2593
3   	40 	100  	-2344.91	-841.233	-829.14 	71.1929
3   	41 	100  	-2669.43	-850.899	-829.14 	138.902
3   	42 	100  	-1834.87	-842.596	-829.14 	67.6284
3   	43 	100  	-1455.35	-838.85 	-828.855	43.7104
3   	44 	100  	-2737.54	-847.949	-828.855	118.025
3   	45 	100  	-1325.6 	-838.168	-828.855	37.1997
3   	46 	100  	-1299.65	-837.21 	-828.855	37.5288
3   	47 	100  	-1556.43	-839.216	-828.855	49.9864
3   	48 	100  	-5776.14	-856.214	-828.702	266.591
3   	49 	100  	-5166.96	-848.385	-828.623	198.75 
3   	50 	100  	-2192.61	-840.687	-828.623	73.4786
3   	51 	100  	-2026.56	-840.133	-828.599	65.4499
