rank	gen	depth	min     	avg     	max     	std    
2   	35 	100  	-2530.29	-2077.6 	-2053.99	52.8298
2   	36 	100  	-3503.4 	-2077.4 	-2053.99	92.2301
2   	37 	100  	-3465.84	-2079.51	-2053.95	98.2388
2   	38 	100  	-2379.45	-2073.02	-2053.81	40.5044
2   	39 	100  	-3245.31	-2078.29	-2050.72	84.6491
2   	40 	100  	-2638.41	-2079.94	-2050.72	70.5546
2   	41 	100  	-3023.26	-2078.73	-2050.53	84.1341
2   	42 	100  	-2434.79	-2069.65	-2049.46	44.1341
2   	43 	100  	-2546.79	-2069.31	-2049.46	43.6688
2   	44 	100  	-2490.62	-2067.85	-2049.32	45.3969
2   	45 	100  	-3851.3 	-2073.95	-2049.32	113.55 
2   	46 	100  	-2473.17	-2067.84	-2048.76	45.8535
2   	47 	100  	-2488.96	-2065.31	-2048.76	39.8189
2   	48 	100  	-2845.44	-2070.38	-2048.2 	67.5689
2   	49 	100  	-4535.52	-2075.96	-2048.2 	157.069
2   	50 	100  	-2790.11	-2073   	-2048.08	73.144 
2   	51 	100  	-8221.35	-2092.42	-2047.68	362.298
2   	52 	100  	-3127.87	-2070.67	-2046.18	84.0718
2   	53 	100  	-2727.93	-2069.7 	-2045.94	69.5296
2   	54 	100  	-2407.84	-2063.91	-2045.94	41.2384
2   	55 	100  	-3419.32	-2074.29	-2045.94	110.302
2   	56 	100  	-2835.35	-2068.87	-2045.55	69.7354
2   	57 	100  	-2366.05	-2060.19	-2044.48	32.1849
2   	58 	100  	-2952.29	-2064   	-2044.48	68.3083
2   	59 	100  	-3273.9 	-2062.75	-2044.48	77.2992
2   	60 	100  	-3403.93	-2068.1 	-2044.04	92.5494
2   	61 	100  	-2799.74	-2063.32	-2043.76	66.4371
2   	62 	100  	-2739.13	-2067   	-2043.62	76.819 
2   	63 	100  	-2420.11	-2058.48	-2043.59	37.225 
2   	64 	100  	-2702.16	-2063.95	-2043.18	66.4419
2   	65 	100  	-3053.66	-2066.19	-2043.18	82.5721
2   	66 	100  	-2305.12	-2055.57	-2043.18	27.925 
2   	67 	100  	-2613.34	-2059.6 	-2043.18	46.5495
2   	68 	100  	-2319.85	-2059.12	-2042.92	35.2218
2   	69 	100  	-2217.13	-2053.56	-2042.92	19.88  
2   	70 	100  	-2369.39	-2057.49	-2042.92	33.6963
2   	71 	100  	-2247.03	-2055.99	-2042.19	28.9023
2   	72 	100  	-2360.93	-2053.71	-2042.19	31.4326
2   	73 	100  	-2979.49	-2059.23	-2042.19	67.7825
2   	74 	100  	-2531.32	-2055.72	-2041.79	41.4033
2   	75 	100  	-2692.83	-2054.39	-2041.79	42.1849
2   	76 	100  	-3434.93	-2058.83	-2041.09	85.9758
2   	77 	100  	-2517.99	-2061.26	-2041.09	59.3354
2   	78 	100  	-2476.22	-2054.13	-2041.09	33.7403
2   	79 	100  	-2733.58	-2054.64	-2041.09	56.6652
2   	80 	100  	-2656.66	-2053.51	-2041.09	41.5255
2   	81 	100  	-2727.48	-2058.71	-2040.86	62.7722
2   	82 	100  	-2346.3 	-2053.34	-2040.86	32.9591
2   	83 	100  	-2818.56	-2058.31	-2040.71	74.9164
2   	84 	100  	-3377.62	-2056.84	-2040.17	86.8665
2   	85 	100  	-2967.34	-2058.69	-2039.94	68.763 
2   	86 	100  	-2879.69	-2053.31	-2039.94	62.1224
2   	87 	100  	-2262.27	-2047.58	-2039.94	17.2927
2   	88 	100  	-2250.26	-2049.24	-2039.36	21.2091
2   	89 	100  	-2491.29	-2054.28	-2038.77	47.2525
2   	90 	100  	-2626.06	-2058.96	-2037.96	61.8881
2   	91 	100  	-2301.14	-2051.23	-2037.96	29.6038
2   	92 	100  	-2335.21	-2049.75	-2037.96	31.281 
2   	93 	100  	-2319.22	-2049.46	-2037.96	31.088 
2   	94 	100  	-2994.59	-2054.17	-2037.96	75.3615
2   	95 	100  	-2222.02	-2048.1 	-2037.96	20.5232
2   	96 	100  	-2562.9 	-2051.5 	-2037.56	41.9667
2   	97 	100  	-2259.01	-2046.18	-2037.56	19.8996
2   	98 	100  	-6024.4 	-2061.96	-2037.56	230.918
2   	99 	100  	-2869.15	-2054.85	-2037.56	70.6671
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4253.8 	-2363.29	-2101.2 	233.366
2   	1  	100  	-33847.7	-2366.14	-2098.35	1824.98
2   	2  	100  	-9122.68	-2243.57	-2098.35	517.73 
2   	3  	100  	-3141.94	-2177.88	-2098.35	86.7115
2   	4  	100  	-3618.83	-2168.68	-2091.4 	124.279
2   	5  	100  	-3149.08	-2145.26	-2078.94	95.119 
2   	6  	100  	-4321.23	-2142.89	-2078.94	159.166
2   	7  	100  	-2598.97	-2123.72	-2076.63	58.5241
2   	8  	100  	-5298.03	-2134.06	-2073.83	215.682
2   	9  	100  	-3103.64	-2116.2 	-2073.83	97.1423
2   	10 	100  	-3152.84	-2110.96	-2071.86	102.824
2   	11 	100  	-4132.63	-2107.34	-2071.86	134.382
2   	12 	100  	-2699.38	-2092.52	-2065.68	50.5668
2   	13 	100  	-4654.14	-2100.4 	-2065.68	163.832
2   	14 	100  	-3850.85	-2101.18	-2065.68	143.273
2   	15 	100  	-4961.8 	-2110.44	-2064.51	203.248
2   	16 	100  	-3526.39	-2091.57	-2064.51	92.8619
2   	17 	100  	-2565.99	-2087.15	-2063.52	52.4102
2   	18 	100  	-3407.93	-2087.93	-2060.86	95.5553
2   	19 	100  	-3351.22	-2081.65	-2059.94	78.4197
2   	20 	100  	-3377.28	-2086.12	-2058.05	102.814
2   	21 	100  	-3025.19	-2081.2 	-2055.89	77.4946
2   	22 	100  	-2981.09	-2080.63	-2054.09	81.7537
2   	23 	100  	-5803.93	-2111.12	-2054.09	323.023
2   	24 	100  	-2801.88	-2075.79	-2053.04	58.1997
2   	25 	100  	-3024.35	-2075.23	-2053.04	73.739 
2   	26 	100  	-2635.52	-2072.25	-2050.15	53.618 
2   	27 	100  	-3050.55	-2069.95	-2050.15	64.2255
2   	28 	100  	-2646.79	-2068.9 	-2050.13	53.4192
2   	29 	100  	-5558.13	-2092.86	-2050.13	267.765
2   	30 	100  	-2447.74	-2064.05	-2049.45	31.8281
2   	31 	100  	-2648.18	-2066.75	-2049.45	48.7582
2   	32 	100  	-2607.53	-2065.71	-2048.68	49.8352
2   	33 	100  	-4019.45	-2071.26	-2047.98	119.744
2   	34 	100  	-2490.8 	-2066.03	-2047.76	49.7461
2   	35 	100  	-2954.22	-2070.21	-2047.76	77.3068
2   	36 	100  	-2420.86	-2061.21	-2046.8 	39.9515
2   	37 	100  	-3071.66	-2062.7 	-2046.52	69.9714
2   	38 	100  	-2205.57	-2058.7 	-2045.75	24.9753
2   	39 	100  	-2395.63	-2056.37	-2045.16	25.4075
2   	40 	100  	-3391.56	-2069.69	-2045.16	113.191
2   	41 	100  	-4025.97	-2071.72	-2044.96	127.371
2   	42 	100  	-2657.06	-2063.53	-2044.4 	60.4787
2   	43 	100  	-2553.92	-2059.39	-2044.4 	40.8512
2   	44 	100  	-2266.92	-2056.14	-2044.4 	25.9484
2   	45 	100  	-2609.83	-2055.77	-2043.89	38.4051
2   	46 	100  	-2601.55	-2056.59	-2043.83	41.4888
2   	47 	100  	-2828.64	-2061.29	-2043.83	62.7445
2   	48 	100  	-2298.17	-2056.28	-2043.25	33.5106
2   	49 	100  	-2197.61	-2052.75	-2043.1 	19.9696
2   	50 	100  	-2697.17	-2057.78	-2043.1 	50.8979
2   	51 	100  	-2421.55	-2055.8 	-2042.55	37.2645
2   	52 	100  	-2177.17	-2049.63	-2042.55	12.1743
2   	53 	100  	-2157.17	-2049.19	-2042.29	13.6222
2   	54 	100  	-2308.73	-2053.25	-2041.49	28.4544
2   	55 	100  	-2808.35	-2054.36	-2041.49	49.2623
2   	56 	100  	-2988.93	-2055.99	-2041.49	68.2348
2   	57 	100  	-2203.86	-2050.37	-2041.05	19.9305
2   	58 	100  	-2187.7 	-2049.13	-2040.74	16.7488
2   	59 	100  	-3764.3 	-2065.46	-2040.74	147.142
2   	60 	100  	-2421.49	-2053.62	-2040.74	42.7065
2   	61 	100  	-3096.8 	-2056.55	-2040.74	78.576 
2   	62 	100  	-2779.89	-2054.25	-2040.74	51.1034
2   	63 	100  	-2283.37	-2049.81	-2040.46	26.6346
2   	64 	100  	-2553.55	-2052.1 	-2040.04	40.4328
2   	65 	100  	-2841.64	-2058.15	-2040.04	72.0075
2   	66 	100  	-2320.98	-2050.4 	-2039.73	30.1424
2   	67 	100  	-2588.45	-2051.62	-2039.62	45.3978
2   	68 	100  	-2379   	-2049.1 	-2039.62	28.0496
2   	69 	100  	-5648.13	-2061.44	-2039.38	210.728
2   	70 	100  	-3272.4 	-2056.41	-2039.38	88.6487
2   	71 	100  	-2636.91	-2057.88	-2038.79	66.5911
2   	72 	100  	-2344.15	-2049.39	-2038.79	31.5101
2   	73 	100  	-4410.21	-2065.09	-2038.67	167.795
2   	74 	100  	-2352.2 	-2047.61	-2038.67	25.6121
2   	75 	100  	-2229   	-2045.8 	-2038.56	16.5824
2   	76 	100  	-3881.45	-2062.41	-2038.56	155.366
2   	77 	100  	-2231.96	-2046.68	-2038.38	20.8968
2   	78 	100  	-2248.15	-2044.6 	-2037.95	17.3469
2   	79 	100  	-2704.67	-2050.83	-2037.95	46.8116
2   	80 	100  	-2407.42	-2047.51	-2037.95	30.0674
2   	81 	100  	-2186.22	-2046.22	-2037.95	17.1406
2   	82 	100  	-2540.24	-2049.69	-2037.57	42.3719
2   	83 	100  	-3614.46	-2053.36	-2037.39	98.5297
2   	84 	100  	-2929.9 	-2050.56	-2037.39	60.6275
2   	85 	100  	-2286.73	-2046.27	-2037.39	26.2429
2   	86 	100  	-2316.41	-2045.11	-2036.99	22.5297
2   	87 	100  	-2347.98	-2046.98	-2036.99	28.2589
2   	88 	100  	-4151.87	-2064.56	-2036.99	179.232
2   	89 	100  	-2322.7 	-2047.45	-2036.87	28.8074
2   	90 	100  	-2430.06	-2045.91	-2036.87	29.4651
2   	91 	100  	-2529.77	-2045.76	-2036.87	35.2305
2   	92 	100  	-2165.94	-2044.33	-2036.86	18.0765
2   	93 	100  	-2367.65	-2047.92	-2036.86	31.8081
2   	94 	100  	-2351.72	-2045.9 	-2036.69	27.6885
2   	95 	100  	-2601.74	-2046.3 	-2036.69	38.0599
2   	96 	100  	-2236.41	-2044.89	-2036.69	23.9611
2   	97 	100  	-2161.91	-2043.18	-2036.69	15.6547
2   	98 	100  	-2201.38	-2043.9 	-2036.64	19.9052
2   	99 	100  	-2226.85	-2043.04	-2036.54	18.2921
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-19186  	-2460.47	-2110.75	1165.53
2   	1  	100  	-19064  	-2355.41	-2110.75	1022.96
2   	2  	100  	-5933.56	-2260.62	-2110.75	309.496
2   	3  	100  	-2819.15	-2206.02	-2106.68	121.03 
2   	4  	100  	-7822.35	-2224.93	-2089.11	372.571
2   	5  	100  	-9358.06	-2221.41	-2089.11	458.962
2   	6  	100  	-3622.63	-2176.71	-2089.11	160.85 
2   	7  	100  	-6452.93	-2209.79	-2085.85	387.793
2   	8  	100  	-5391.89	-2167.48	-2085.15	230.475
2   	9  	100  	-5688.52	-2188.21	-2085.15	290.003
2   	10 	100  	-4509.45	-2168.66	-2083.75	209.547
2   	11 	100  	-3561.81	-2162.88	-2083.75	181.233
2   	12 	100  	-7360.21	-2167.17	-2078.06	335.831
2   	13 	100  	-13138.1	-2199.86	-2077.9 	675.114
2   	14 	100  	-5407.55	-2178.22	-2075.91	312.706
2   	15 	100  	-3636.14	-2147.5 	-2075.04	162.249
2   	16 	100  	-3623.83	-2147.82	-2071.94	195.868
2   	17 	100  	-6162.37	-2138.58	-2071.94	261.124
2   	18 	100  	-10240.6	-2151.39	-2069.02	478.879
2   	19 	100  	-5497.54	-2170.4 	-2068.48	338.007
2   	20 	100  	-5682.54	-2150.55	-2068.48	290.058
2   	21 	100  	-7914.31	-2138.09	-2068.48	346.182
2   	22 	100  	-4136.82	-2126.53	-2068.48	165.161
2   	23 	100  	-3667.81	-2133.09	-2068.48	187.666
2   	24 	100  	-4883.58	-2128.14	-2068.3 	202.186
2   	25 	100  	-3071.31	-2115.83	-2063.59	93.2503
2   	26 	100  	-3041.43	-2119.24	-2063.16	114.28 
2   	27 	100  	-2741.04	-2106.32	-2063.16	72.3926
2   	28 	100  	-5287.87	-2127.62	-2060.32	216.962
2   	29 	100  	-6073.68	-2119.27	-2060.32	245.75 
2   	30 	100  	-3662.83	-2113.53	-2060.32	134.851
2   	31 	100  	-3344.96	-2107.82	-2060.32	108.454
2   	32 	100  	-5015.34	-2120.82	-2059.19	220.677
2   	33 	100  	-5086.23	-2126.84	-2059.09	229.565
2   	34 	100  	-7321.05	-2142.34	-2059.09	391.405
2   	35 	100  	-2600.91	-2087.9 	-2058.72	45.0802
2   	36 	100  	-3072.25	-2107.29	-2056.79	108.594
2   	37 	100  	-3019.68	-2096.9 	-2056.66	98.0806
2   	38 	100  	-4394.22	-2112.02	-2056.66	180.991
2   	39 	100  	-4925.69	-2101.81	-2055.9 	179.125
2   	40 	100  	-4317.81	-2108.45	-2055.51	179.358
2   	41 	100  	-5262.08	-2107.73	-2055.19	227.998
2   	42 	100  	-3294.83	-2100.16	-2055.19	117.588
2   	43 	100  	-3475.22	-2111.9 	-2055.19	173.392
2   	44 	100  	-2776.46	-2089.41	-2055.19	71.3011
2   	45 	100  	-14559.3	-2138.2 	-2054.89	738.034
2   	46 	100  	-8727.15	-2133.3 	-2054.89	463.704
2   	47 	100  	-5947.13	-2112.29	-2053.5 	261.057
2   	48 	100  	-3501.74	-2091.8 	-2053.5 	111.568
2   	49 	100  	-3118.57	-2085.64	-2052.73	74.2884
2   	50 	100  	-3717.72	-2092   	-2052.73	114.96 
2   	51 	100  	-4684.6 	-2103.9 	-2052.73	186.324
2   	52 	100  	-6144.19	-2111.55	-2052.19	282.254
2   	53 	100  	-3495.38	-2109.97	-2049.01	162.571
2   	54 	100  	-3329.54	-2105.55	-2049.01	152.273
2   	55 	100  	-6067.79	-2126.43	-2049.01	323.486
2   	56 	100  	-3699.38	-2103.25	-2049.01	166.66 
2   	57 	100  	-2965.53	-2084.73	-2049.01	87.0902
2   	58 	100  	-3317.43	-2083.68	-2048.31	92.5595
2   	59 	100  	-2975.46	-2079.62	-2048.31	80.2554
2   	60 	100  	-2851.16	-2080.55	-2047.93	74.0098
2   	61 	100  	-4815.21	-2096.82	-2044.69	220.943
2   	62 	100  	-3003.91	-2094.22	-2044.69	112.11 
2   	63 	100  	-4727.66	-2098.77	-2044.69	204.12 
2   	64 	100  	-6117.63	-2114.43	-2044.69	330.525
2   	65 	100  	-2544.27	-2074.79	-2044.69	56.9046
2   	66 	100  	-3844.55	-2083.21	-2044.69	133.638
2   	67 	100  	-2932.94	-2076.64	-2044.69	86.4696
2   	68 	100  	-2388.47	-2069.16	-2044.69	41.9149
2   	69 	100  	-3365.7 	-2085.77	-2044.69	131.725
2   	70 	100  	-3202.46	-2077.67	-2044.69	86.9966
2   	71 	100  	-3370.89	-2084.04	-2044.69	118.439
2   	72 	100  	-3253.55	-2082.7 	-2044.69	120.996
2   	73 	100  	-2512.71	-2071.03	-2043.95	51.0539
2   	74 	100  	-3353.57	-2082.59	-2043.95	112.077
2   	75 	100  	-3917.48	-2080.16	-2043.95	128.996
2   	76 	100  	-2880.62	-2074.14	-2043.95	70.7966
2   	77 	100  	-3250.11	-2078.98	-2043.37	107.49 
2   	78 	100  	-4500.66	-2089.85	-2043.31	207.629
2   	79 	100  	-2538.93	-2071.23	-2041.91	54.1645
2   	80 	100  	-2878.61	-2073.17	-2041.91	76.4064
2   	81 	100  	-3172.8 	-2089.74	-2041.91	134.26 
2   	82 	100  	-2239.85	-2064.14	-2041.91	31.4052
2   	83 	100  	-2642.72	-2069.55	-2041.91	51.1585
2   	84 	100  	-3288.85	-2077.25	-2041.91	91.719 
2   	85 	100  	-4360.71	-2083.38	-2041.91	159.653
2   	86 	100  	-5476.45	-2079.88	-2041.91	201.829
2   	87 	100  	-4437.62	-2082.2 	-2041.91	162.858
2   	88 	100  	-5817.18	-2108.5 	-2041.91	336.221
2   	89 	100  	-2403.3 	-2067.42	-2041.91	46.4504
2   	90 	100  	-3116.21	-2067.99	-2041.91	72.6868
2   	91 	100  	-3629.69	-2068.91	-2041.91	103.402
2   	92 	100  	-2539.55	-2065.53	-2041.91	48.3541
2   	93 	100  	-3964.36	-2083.81	-2041.83	177.287
2   	94 	100  	-3697.39	-2074.24	-2040.99	137.136
2   	95 	100  	-4826.72	-2078.48	-2040.99	177.292
2   	96 	100  	-3833.42	-2079.47	-2040.26	137.004
2   	97 	100  	-5159.19	-2072.29	-2040.26	183.224
2   	98 	100  	-2441.09	-2062.63	-2040.26	45.5871
2   	99 	100  	-2692.98	-2068.87	-2040.26	72.0211
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6959.99	-2413   	-2121.98	412.188
2   	1  	100  	-11356  	-2336.87	-2118.98	608.726
2   	2  	100  	-7911.73	-2298.56	-2113.96	495.519
2   	3  	100  	-3749.88	-2240.34	-2106.91	193.116
2   	4  	100  	-6753.93	-2261.6 	-2093.74	486.521
2   	5  	100  	-4375.2 	-2205.77	-2088.44	241.919
2   	6  	100  	-5077.37	-2207.26	-2080.77	321.685
2   	7  	100  	-3903.02	-2174.37	-2075.09	196.168
2   	8  	100  	-4103.93	-2152.72	-2075.09	157.304
2   	9  	100  	-3921.2 	-2154.6 	-2075.09	174.02 
2   	10 	100  	-3949.78	-2156.59	-2073.58	211.613
2   	11 	100  	-4720.73	-2152.98	-2072.88	202.866
2   	12 	100  	-3332.28	-2131.27	-2072.18	131.772
2   	13 	100  	-5577.39	-2143.88	-2069.95	258.288
2   	14 	100  	-8985.98	-2150.75	-2066.37	431.495
2   	15 	100  	-3339.01	-2131.41	-2066.37	142.413
2   	16 	100  	-3233   	-2117.31	-2062.4 	113.807
2   	17 	100  	-4567.95	-2124.15	-2062.4 	211.802
2   	18 	100  	-2634.74	-2106.57	-2062.4 	80.3457
2   	19 	100  	-2773.58	-2103.13	-2062.38	82.02  
2   	20 	100  	-3163.21	-2097.42	-2062.38	78.36  
2   	21 	100  	-3801.18	-2113.5 	-2062.34	147.73 
2   	22 	100  	-4408.44	-2125.93	-2061.42	218.791
2   	23 	100  	-3201.3 	-2106.76	-2061.42	105.601
2   	24 	100  	-2984.93	-2105.2 	-2060.59	115.926
2   	25 	100  	-4293.65	-2108.55	-2059.9 	169.84 
2   	26 	100  	-2832.05	-2097.12	-2055.48	86.5652
2   	27 	100  	-3284.16	-2107.21	-2055.48	125.221
2   	28 	100  	-2854.5 	-2092.92	-2055.48	63.8902
2   	29 	100  	-3598.48	-2100.81	-2055.48	125.04 
2   	30 	100  	-3874.17	-2111.55	-2051.51	177.418
2   	31 	100  	-3576.34	-2094.36	-2051.51	112.643
2   	32 	100  	-4169.6 	-2100.67	-2050.15	140.441
2   	33 	100  	-7997.48	-2124.26	-2050.15	393.84 
2   	34 	100  	-2891.18	-2092.23	-2050.15	85.5456
2   	35 	100  	-3751.34	-2096.71	-2049.05	136.57 
2   	36 	100  	-4216.55	-2104.24	-2049.05	175.387
2   	37 	100  	-3321.87	-2095.26	-2049.05	115.523
2   	38 	100  	-4309.22	-2096.88	-2047.13	166.908
2   	39 	100  	-3265.64	-2082.81	-2047.13	89.4746
2   	40 	100  	-5189.95	-2093.72	-2047.13	210.481
2   	41 	100  	-2824.47	-2081.12	-2047.13	78.7521
2   	42 	100  	-4007.62	-2083.55	-2047.04	124.339
2   	43 	100  	-10019.9	-2099.31	-2047.04	460.753
2   	44 	100  	-2624.33	-2075.29	-2046.34	63.2846
2   	45 	100  	-4019   	-2087.03	-2046.34	169.682
2   	46 	100  	-3839.6 	-2083.06	-2046.1 	134.024
2   	47 	100  	-2834.91	-2083.99	-2046.1 	91.6119
2   	48 	100  	-2460.58	-2071.11	-2046.1 	49.5954
2   	49 	100  	-4657.14	-2082.72	-2046.1 	158.862
2   	50 	100  	-3384.05	-2085.98	-2045.13	120.397
2   	51 	100  	-3515.59	-2083.7 	-2045.13	105.594
2   	52 	100  	-3731.17	-2087.18	-2044.16	143.142
2   	53 	100  	-2997.3 	-2074.19	-2044.16	70.4265
2   	54 	100  	-5228.69	-2098.29	-2044.16	250.118
2   	55 	100  	-3149.44	-2087.34	-2044.16	123.969
2   	56 	100  	-2828.7 	-2075.34	-2044.16	67.1783
2   	57 	100  	-3816.58	-2076.64	-2044.16	111.147
2   	58 	100  	-8650.38	-2098.38	-2044.16	387.054
2   	59 	100  	-3294.9 	-2085.81	-2043.63	110.158
2   	60 	100  	-3130.73	-2079.28	-2043.63	89.3572
2   	61 	100  	-2523.38	-2070.63	-2043.63	54.1424
2   	62 	100  	-2785.54	-2072.48	-2043.37	62.6026
2   	63 	100  	-3264.43	-2078.74	-2042.76	117.338
2   	64 	100  	-2731.85	-2070.85	-2042.76	63.7768
2   	65 	100  	-3083.77	-2076.39	-2042.76	95.4818
2   	66 	100  	-2660.16	-2071.24	-2042.76	56.5923
2   	67 	100  	-2446.09	-2068.55	-2042.76	41.519 
2   	68 	100  	-4853.52	-2084.92	-2042.26	227.807
2   	69 	100  	-2547.04	-2066.17	-2040.81	52.7118
2   	70 	100  	-2642.42	-2068.18	-2040.81	58.4723
2   	71 	100  	-2921.53	-2065.66	-2040.81	64.0408
2   	72 	100  	-2586.43	-2069.43	-2040.81	65.8838
2   	73 	100  	-2642.05	-2071.3 	-2040.81	61.924 
2   	74 	100  	-2912.73	-2073.18	-2040.81	83.2735
2   	75 	100  	-2714.39	-2069.55	-2040.81	65.6931
2   	76 	100  	-3428.24	-2076.54	-2040.81	109.302
2   	77 	100  	-8701.6 	-2092.06	-2040.81	392.259
2   	78 	100  	-2631.76	-2066.28	-2040.81	53.1721
2   	79 	100  	-2471.6 	-2067.9 	-2040.81	51.7956
2   	80 	100  	-2596.8 	-2069.56	-2040.81	66.3694
2   	81 	100  	-2513.26	-2068.88	-2040.81	57.631 
2   	82 	100  	-4730.3 	-2087.21	-2040.81	200.719
2   	83 	100  	-2632.19	-2064.05	-2040.81	57.4261
2   	84 	100  	-2484.87	-2064.75	-2040.81	51.124 
2   	85 	100  	-2842.94	-2068.85	-2040.81	71.4322
2   	86 	100  	-2465.93	-2063.41	-2040.81	48.2874
2   	87 	100  	-2666.95	-2062.43	-2040.81	53.3782
2   	88 	100  	-2523.75	-2067.89	-2039.77	63.2562
2   	89 	100  	-2772.45	-2067.35	-2039.77	67.3925
2   	90 	100  	-7563.56	-2093.21	-2039.07	403.628
2   	91 	100  	-5971   	-2093.21	-2039.02	257.893
2   	92 	100  	-2717.91	-2064.36	-2039.02	57.9527
2   	93 	100  	-2477.06	-2062.12	-2039.02	46.0635
2   	94 	100  	-4191.54	-2080.1 	-2039.02	169.336
2   	95 	100  	-2306.5 	-2058.85	-2039.02	30.3959
2   	96 	100  	-2910.53	-2069.24	-2039.02	74.6148
2   	97 	100  	-2418.3 	-2056.76	-2039.02	30.9766
2   	98 	100  	-2736.81	-2061.23	-2039.02	54.006 
2   	99 	100  	-3069.67	-2061.4 	-2039.02	71.1707
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6969.76	-2389.67	-2110.35	353.918
2   	1  	100  	-11624.9	-2352.49	-2109.71	783.775
2   	2  	100  	-6755.31	-2275.33	-2100.27	397.333
2   	3  	100  	-4354.57	-2226.67	-2100.27	204.961
2   	4  	100  	-7590.35	-2244.68	-2091.04	408.368
2   	5  	100  	-3298.31	-2191.89	-2091.04	150.02 
2   	6  	100  	-4699.71	-2203.29	-2091.04	239.099
2   	7  	100  	-15714.1	-2251.3 	-2089.29	858.158
2   	8  	100  	-2942.43	-2156.44	-2088.93	107.47 
2   	9  	100  	-3757.41	-2178.48	-2088.93	189.161
2   	10 	100  	-4194.4 	-2165.81	-2083.05	203.451
2   	11 	100  	-13606.4	-2254.62	-2083.05	903.939
2   	12 	100  	-5349.58	-2197.45	-2082.74	356.123
2   	13 	100  	-7159.58	-2174.94	-2075   	401.988
2   	14 	100  	-3898.78	-2148.72	-2075   	181.208
2   	15 	100  	-4418.43	-2151.61	-2075   	168.18 
2   	16 	100  	-3441.14	-2145.66	-2075   	154.166
2   	17 	100  	-3631.12	-2138.31	-2068.5 	141.847
2   	18 	100  	-4042.09	-2149.69	-2068.5 	187.91 
2   	19 	100  	-4954.14	-2144.73	-2067.04	211.248
2   	20 	100  	-3175   	-2120   	-2060.45	101.479
2   	21 	100  	-11737  	-2156.2 	-2060.45	599.583
2   	22 	100  	-3940.09	-2124.33	-2060.45	190.366
2   	23 	100  	-4239.84	-2135.62	-2060.05	203.776
2   	24 	100  	-3137.08	-2103.03	-2059.55	83.9261
2   	25 	100  	-5892.59	-2121.83	-2059.55	252.716
2   	26 	100  	-2775.53	-2105.31	-2059.55	84.8553
2   	27 	100  	-3842.84	-2111.63	-2059.55	133.772
2   	28 	100  	-2839.45	-2101.82	-2059.55	87.686 
2   	29 	100  	-3014.13	-2096.86	-2058.37	75.6133
2   	30 	100  	-4510.04	-2100.26	-2057.85	162.714
2   	31 	100  	-2707.4 	-2100.63	-2057.85	86.1976
2   	32 	100  	-2977.01	-2097.52	-2054.92	101.723
2   	33 	100  	-4131.01	-2100.62	-2054.92	176.135
2   	34 	100  	-3929.54	-2093.91	-2053.88	128.148
2   	35 	100  	-2478.95	-2082.03	-2053.88	52.4767
2   	36 	100  	-5895.83	-2113.04	-2053.88	257.787
2   	37 	100  	-3355.27	-2098.85	-2053.88	114.407
2   	38 	100  	-2475.27	-2083.32	-2050.91	50.6263
2   	39 	100  	-2755.37	-2086.58	-2050.91	81.951 
2   	40 	100  	-2917.64	-2086.46	-2050.91	79.3127
2   	41 	100  	-4444.22	-2106.74	-2050.91	190.214
2   	42 	100  	-3628.77	-2096.5 	-2050.87	130.694
2   	43 	100  	-3794.18	-2099.49	-2050.21	152.458
2   	44 	100  	-2727.02	-2079.76	-2050.21	60.6195
2   	45 	100  	-2519.77	-2081.33	-2049.79	57.3652
2   	46 	100  	-2865.86	-2085.72	-2049.38	86.5673
2   	47 	100  	-3249.09	-2075.06	-2047.99	78.4306
2   	48 	100  	-3335.11	-2084.12	-2047.99	118.019
2   	49 	100  	-3641.51	-2079.53	-2047.99	110.551
2   	50 	100  	-2827.75	-2072.14	-2047.05	56.8589
2   	51 	100  	-2648.58	-2078.02	-2047.05	63.4261
2   	52 	100  	-2797.65	-2077.2 	-2047.05	65.8444
2   	53 	100  	-3198.51	-2086.32	-2046.35	116.788
2   	54 	100  	-2904.96	-2077.13	-2045.15	79.948 
2   	55 	100  	-2499.17	-2075.2 	-2045.15	55.4226
2   	56 	100  	-2575.92	-2071.4 	-2045.15	52.0208
2   	57 	100  	-2966.12	-2079.04	-2044.28	88.5875
2   	58 	100  	-2614.69	-2076.48	-2044.28	71.7456
2   	59 	100  	-2686.13	-2074.17	-2044.28	66.4063
2   	60 	100  	-2706.15	-2074.76	-2044.28	70.2628
2   	61 	100  	-2728.22	-2075.15	-2044.28	70.388 
2   	62 	100  	-2685.56	-2073.12	-2044.25	64.2235
2   	63 	100  	-8743.44	-2095.07	-2044.25	407.094
2   	64 	100  	-2431.88	-2063.89	-2044.25	39.3983
2   	65 	100  	-3540.09	-2070.27	-2044.06	97.9989
2   	66 	100  	-2978.2 	-2062.34	-2043.56	58.6194
2   	67 	100  	-3985.41	-2080.26	-2041.52	158.459
2   	68 	100  	-2662.35	-2065.87	-2041.52	55.641 
2   	69 	100  	-2464.21	-2063.5 	-2041.52	47.6427
2   	70 	100  	-2818.03	-2067.14	-2041.48	64.5617
