rank	gen	depth	min     	avg     	max     	std    
8   	32 	100  	-2682.25	-2082.2 	-2054.59	57.642 
8   	33 	100  	-6935.77	-2117.77	-2054.59	316.575
8   	34 	100  	-6975.48	-2115.09	-2053.23	319.871
8   	35 	100  	-2740.19	-2081.95	-2053.23	70.4607
8   	36 	100  	-3772.6 	-2088.31	-2052.98	131.789
8   	37 	100  	-2599.73	-2078.34	-2048.95	54.9935
8   	38 	100  	-3362.55	-2081.73	-2048.95	103.162
8   	39 	100  	-2738.04	-2081.19	-2048.32	72.2796
8   	40 	100  	-2796.78	-2080.13	-2047.7 	73.1181
8   	41 	100  	-3185.39	-2084.45	-2047.7 	101.121
8   	42 	100  	-2485.97	-2072.33	-2046.98	47.2256
8   	43 	100  	-3186.59	-2079.99	-2046.98	115.893
8   	44 	100  	-2640.29	-2075.33	-2046.98	66.3753
8   	45 	100  	-2739.83	-2073.52	-2045.92	70.8081
8   	46 	100  	-4360.95	-2080.42	-2045.92	148.05 
8   	47 	100  	-3457.05	-2083.36	-2045.92	133.783
8   	48 	100  	-2382.06	-2067.59	-2045.92	39.3412
8   	49 	100  	-2510.25	-2065.11	-2045.78	38.5769
8   	50 	100  	-3109.43	-2070.52	-2045.78	76.3378
8   	51 	100  	-2512.64	-2072.29	-2043.31	60.4069
8   	52 	100  	-3088.11	-2069.71	-2043.31	82.3319
8   	53 	100  	-3219.53	-2082.35	-2043.31	114.494
8   	54 	100  	-2898.6 	-2069.7 	-2043.31	67.5578
8   	55 	100  	-4103.67	-2072.62	-2043.31	126.889
8   	56 	100  	-2228.95	-2059.96	-2043.31	24.0714
8   	57 	100  	-2703.29	-2064.24	-2043.31	53.3986
8   	58 	100  	-2447.76	-2065.26	-2043.26	48.1885
8   	59 	100  	-2554.41	-2062.19	-2042.92	47.8327
8   	60 	100  	-2693.3 	-2063.87	-2042.34	58.2013
8   	61 	100  	-2706.68	-2067.68	-2042.34	64.5788
8   	62 	100  	-2376.1 	-2059.24	-2041.94	35.4238
8   	63 	100  	-2744.87	-2071.01	-2041.94	84.8292
8   	64 	100  	-4740.78	-2077.72	-2041.94	202.661
8   	65 	100  	-6766.59	-2088.75	-2041.94	324.36 
8   	66 	100  	-2358.63	-2059.64	-2041.94	38.4009
8   	67 	100  	-3496.51	-2067.28	-2041.94	104.49 
8   	68 	100  	-2503.25	-2059.33	-2041.94	41.7284
8   	69 	100  	-4051.64	-2077.57	-2041.59	173.339
8   	70 	100  	-3374.89	-2069.68	-2041.59	97.9637
8   	71 	100  	-2314.17	-2060.51	-2041.47	34.5067
8   	72 	100  	-3886.7 	-2070.08	-2041.47	122.15 
8   	73 	100  	-2482.66	-2066.03	-2041.47	60.6698
8   	74 	100  	-3342.49	-2068.51	-2041.47	108.041
8   	75 	100  	-4659.79	-2071.47	-2041.47	161.157
8   	76 	100  	-2509.51	-2057.08	-2040.99	46.795 
8   	77 	100  	-2671.77	-2059.29	-2040.99	56.8354
8   	78 	100  	-2429.37	-2056.99	-2040.96	38.9789
8   	79 	100  	-2753.76	-2061.68	-2040.96	62.7456
8   	80 	100  	-3878.36	-2074.71	-2040.96	142.749
8   	81 	100  	-3139.2 	-2067.82	-2040.77	98.7112
8   	82 	100  	-2736.35	-2059.82	-2040.77	57.7898
8   	83 	100  	-2767.7 	-2058.75	-2040.06	57.8099
8   	84 	100  	-2756.96	-2062.65	-2040.06	62.8694
8   	85 	100  	-2328.21	-2057.73	-2040.06	35.9466
8   	86 	100  	-3312.44	-2059.51	-2040.06	82.543 
8   	87 	100  	-2554.28	-2055.97	-2039.14	42.0138
8   	88 	100  	-3800.54	-2064.22	-2039.14	115.161
8   	89 	100  	-3132.91	-2058.44	-2039.14	69.7652
8   	90 	100  	-2296.52	-2053.28	-2039.14	27.973 
8   	91 	100  	-2370.7 	-2053.91	-2039.14	33.2927
8   	92 	100  	-2328.05	-2054.38	-2039.14	32.7409
8   	93 	100  	-2332.35	-2052.97	-2038.6 	27.4113
8   	94 	100  	-2561.23	-2055.73	-2038.6 	41.1018
8   	95 	100  	-3323.82	-2063.4 	-2038.6 	96.6139
8   	96 	100  	-2375.71	-2052.6 	-2038.24	31.797 
8   	97 	100  	-2554.98	-2054.24	-2038.07	42.6972
8   	98 	100  	-2433.54	-2052.5 	-2038.07	34.5087
8   	99 	100  	-2212.6 	-2052.12	-2037.75	25.7348
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3028.85	-2329.39	-2113.44	170.196
8   	1  	100  	-3179.38	-2225.43	-2098.01	104.235
8   	2  	100  	-2595.97	-2176.09	-2098.01	55.8861
8   	3  	100  	-2635.44	-2151.35	-2093.32	54.7886
8   	4  	100  	-3127.58	-2133.51	-2083.46	76.2319
8   	5  	100  	-2495.63	-2119.6 	-2077.65	49.1995
8   	6  	100  	-2605.58	-2109.01	-2076.04	49.2942
8   	7  	100  	-3857.7 	-2106.69	-2072.88	121.767
8   	8  	100  	-2232.19	-2090.8 	-2072.26	18.1611
8   	9  	100  	-3623.36	-2097.39	-2071.67	97.1624
8   	10 	100  	-2613.15	-2086.65	-2071.56	39.4561
8   	11 	100  	-2335.73	-2082.68	-2069.86	24.0176
8   	12 	100  	-2461.58	-2081.3 	-2069.08	30.4276
8   	13 	100  	-2390.28	-2078.28	-2066.87	25.3206
8   	14 	100  	-4366.19	-2085.7 	-2066.87	135.784
8   	15 	100  	-2412.97	-2079.46	-2064.97	37.3834
8   	16 	100  	-3046.43	-2080.36	-2060.31	63.2526
8   	17 	100  	-2561.3 	-2073.79	-2059.92	32.7827
8   	18 	100  	-2247.77	-2070.48	-2057.07	19.8295
8   	19 	100  	-3048.6 	-2072.75	-2056.03	61.2307
8   	20 	100  	-3314.06	-2073.41	-2055.37	85.7097
8   	21 	100  	-2363.59	-2064.68	-2053.77	23.4825
8   	22 	100  	-2865.15	-2069.07	-2053.77	62.6752
8   	23 	100  	-2334.66	-2066.22	-2052.61	35.4465
8   	24 	100  	-2211.32	-2060.54	-2052.61	16.226 
8   	25 	100  	-2350.64	-2060.9 	-2051.08	25.4596
8   	26 	100  	-2137.53	-2056.53	-2051.08	9.30579
8   	27 	100  	-2425.87	-2061.01	-2050.39	35.7646
8   	28 	100  	-2252.26	-2057.83	-2049.7 	21.1263
8   	29 	100  	-2226.54	-2056.73	-2048.6 	19.2352
8   	30 	100  	-2115.51	-2053.86	-2048.6 	7.58887
8   	31 	100  	-2147.6 	-2054.26	-2047.93	11.6578
8   	32 	100  	-2551.9 	-2055.1 	-2047.75	31.8177
8   	33 	100  	-2957.19	-2058.05	-2047.08	61.1415
8   	34 	100  	-2495.57	-2060.65	-2047.08	55.0782
8   	35 	100  	-2242.12	-2051.87	-2046.38	17.2834
8   	36 	100  	-2550.77	-2056.65	-2046.38	45.1507
8   	37 	100  	-2378.88	-2052.03	-2046.18	27.9518
8   	38 	100  	-2157.39	-2049.58	-2046.18	9.86733
8   	39 	100  	-2243.26	-2052.12	-2045.1 	21.9848
8   	40 	100  	-2210.91	-2050.22	-2045.1 	14.6437
8   	41 	100  	-2165.04	-2050.53	-2045.1 	15.5494
8   	42 	100  	-2169.26	-2050.08	-2045.1 	13.9875
8   	43 	100  	-2104.09	-2048.18	-2045.06	7.79005
8   	44 	100  	-2411.16	-2050.62	-2045.06	25.9043
8   	45 	100  	-3183   	-2053.21	-2044.53	79.5514
8   	46 	100  	-2107.44	-2047.52	-2044.37	7.58374
8   	47 	100  	-2373.11	-2049.19	-2044.37	21.8143
8   	48 	100  	-2433.35	-2049.72	-2044.37	27.8056
8   	49 	100  	-3241.47	-2053.68	-2044.01	71.1708
8   	50 	100  	-5422.56	-2061.76	-2043.86	195.93 
8   	51 	100  	-2328.29	-2047.93	-2043.86	20.2272
8   	52 	100  	-2332.42	-2051.03	-2043.83	27.7059
8   	53 	100  	-2397.06	-2049.01	-2043.83	27.7684
8   	54 	100  	-2157.24	-2046.25	-2043.17	8.99132
8   	55 	100  	-2692.54	-2051.23	-2043.17	51.7477
8   	56 	100  	-3111.89	-2055.79	-2043.17	88.5944
8   	57 	100  	-2332.65	-2048.21	-2042.77	21.3047
8   	58 	100  	-2275.42	-2047.57	-2042.35	18.5974
8   	59 	100  	-2806.54	-2048.95	-2042.35	47.7641
8   	60 	100  	-2176.27	-2045.59	-2042.3 	10.8314
8   	61 	100  	-2414.66	-2047.6 	-2042.3 	26.1447
8   	62 	100  	-2091.72	-2044.14	-2042.27	5.16464
8   	63 	100  	-2129.82	-2044.62	-2041.95	8.91416
8   	64 	100  	-2259.43	-2047.68	-2041.65	22.3288
8   	65 	100  	-2093.48	-2043.87	-2041.47	6.63401
8   	66 	100  	-2249.55	-2046.37	-2041.21	19.8948
8   	67 	100  	-3181.84	-2047.89	-2040.88	66.4598
8   	68 	100  	-2198.75	-2043.9 	-2040.55	11.051 
8   	69 	100  	-2353.84	-2047.07	-2040.55	29.4001
8   	70 	100  	-2385.99	-2046.06	-2040.15	27.6875
8   	71 	100  	-2140.58	-2043.7 	-2040.15	10.5707
8   	72 	100  	-2227.28	-2043.87	-2040.15	13.4782
8   	73 	100  	-2165.92	-2044.75	-2039.21	14.7327
8   	74 	100  	-2259.31	-2044.88	-2039.21	22.5636
8   	75 	100  	-2187.5 	-2042.62	-2039.09	11.8621
8   	76 	100  	-2143.89	-2042.35	-2039.09	10.8905
8   	77 	100  	-2095.1 	-2042.08	-2039.09	7.58088
8   	78 	100  	-2159.3 	-2042.68	-2038.68	12.8472
8   	79 	100  	-2191.47	-2041.71	-2038.45	11.146 
8   	80 	100  	-2120.62	-2041.63	-2038.45	9.1351 
8   	81 	100  	-2215.87	-2041.16	-2037.63	11.8371
8   	82 	100  	-2221.92	-2042.34	-2037.63	15.1648
8   	83 	100  	-2162.98	-2041.44	-2037.63	11.166 
8   	84 	100  	-2191.2 	-2042.75	-2037.63	14.1467
8   	85 	100  	-2129.24	-2040.47	-2037.63	8.25809
8   	86 	100  	-2185.25	-2041.13	-2037.57	13.5196
8   	87 	100  	-2820.02	-2043.57	-2037.57	47.5891
8   	88 	100  	-2462.95	-2043.05	-2037.57	34.7146
8   	89 	100  	-2414.07	-2043.06	-2037.57	33.9374
8   	90 	100  	-2313.32	-2041.73	-2037.57	22.1401
8   	91 	100  	-2215.33	-2041.12	-2037.57	16.6879
8   	92 	100  	-2161.79	-2039.89	-2037.57	9.58033
8   	93 	100  	-2402.32	-2043.78	-2037.57	34.7751
8   	94 	100  	-2126.02	-2040.48	-2037.57	11.3104
8   	95 	100  	-2153.31	-2040.43	-2037.57	11.9096
8   	96 	100  	-2346.05	-2040.86	-2037.57	24.0237
8   	97 	100  	-2169.49	-2039.71	-2037.57	10.2278
8   	98 	100  	-2233.86	-2040.3 	-2037.57	16.8709
8   	99 	100  	-2570.9 	-2043.54	-2037.57	38.4827
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3734.63	-2307.86	-2119.26	174.647
8   	1  	100  	-2914.92	-2220.38	-2110.81	96.7204
8   	2  	100  	-2312.35	-2167.41	-2105.74	38.6895
8   	3  	100  	-2369.22	-2148.55	-2105.31	36.4709
8   	4  	100  	-3175.9 	-2139.58	-2103.17	83.1788
8   	5  	100  	-4064.98	-2134.82	-2090.14	122.599
8   	6  	100  	-3534.7 	-2127.2 	-2090.14	99.3027
8   	7  	100  	-2688.01	-2118.03	-2087.82	56.8506
8   	8  	100  	-3728.11	-2137.38	-2083.81	171.599
8   	9  	100  	-4303.9 	-2115.59	-2083.81	134.978
8   	10 	100  	-3435.89	-2108.85	-2080.15	90.0799
8   	11 	100  	-3112.98	-2103.49	-2079.45	69.3654
8   	12 	100  	-2566.16	-2099.82	-2077.8 	47.8732
8   	13 	100  	-2488.49	-2095.53	-2073.17	43.9419
8   	14 	100  	-2521.06	-2090.95	-2073.17	33.9726
8   	15 	100  	-2287.66	-2087.39	-2070.97	21.7848
8   	16 	100  	-2662.49	-2088.03	-2066.95	46.4285
8   	17 	100  	-4428.11	-2096.98	-2065.04	145.477
8   	18 	100  	-6346.72	-2099.09	-2064.28	255.522
8   	19 	100  	-2667.45	-2080   	-2060.16	49.2282
8   	20 	100  	-2544.26	-2079.53	-2060.16	42.4516
8   	21 	100  	-2178.08	-2071.08	-2059.51	13.4929
8   	22 	100  	-2241.29	-2071.94	-2059.51	21.0284
8   	23 	100  	-2443.33	-2074.58	-2056.85	42.3882
8   	24 	100  	-2339.28	-2072.3 	-2056.85	32.6508
8   	25 	100  	-2390.76	-2072.96	-2056.85	39.8705
8   	26 	100  	-3233.37	-2075.95	-2055.43	84.2216
8   	27 	100  	-2185.16	-2064.86	-2054.61	17.2632
8   	28 	100  	-2578.31	-2070.19	-2054.13	43.2357
8   	29 	100  	-2556.2 	-2066.06	-2054.13	35.5903
8   	30 	100  	-2404.03	-2062.36	-2053.49	22.5196
8   	31 	100  	-2211.59	-2062.01	-2053.49	18.9852
8   	32 	100  	-2430.4 	-2066.8 	-2051.99	38.3497
8   	33 	100  	-2437.29	-2061.48	-2051.99	26.1627
8   	34 	100  	-2904.53	-2067.3 	-2051.85	64.1604
8   	35 	100  	-2217.04	-2058.26	-2051.85	15.4648
8   	36 	100  	-2322.29	-2059.74	-2050.78	23.7881
8   	37 	100  	-2388.75	-2061.64	-2050.78	31.0462
8   	38 	100  	-2206.75	-2058.13	-2050.5 	17.749 
8   	39 	100  	-2186.34	-2056.83	-2049.64	16.0415
8   	40 	100  	-2883.79	-2061.4 	-2049.64	58.2277
8   	41 	100  	-2251.66	-2059.02	-2049.53	22.3595
8   	42 	100  	-2917.01	-2062.95	-2049.14	65.2946
8   	43 	100  	-2206.69	-2055.02	-2049.14	15.3858
8   	44 	100  	-2648.08	-2057.36	-2048.89	40.85  
8   	45 	100  	-2571.6 	-2057.65	-2048.85	37.2726
8   	46 	100  	-2252.93	-2057.3 	-2048.85	28.7841
8   	47 	100  	-2772.6 	-2061.38	-2048.2 	62.7298
8   	48 	100  	-5816.46	-2070.62	-2047.85	222.085
8   	49 	100  	-2282.63	-2054.01	-2047.58	19.068 
8   	50 	100  	-2195.51	-2052.86	-2047.08	13.9855
8   	51 	100  	-3005.77	-2060.07	-2046.29	73.2465
8   	52 	100  	-2725.19	-2058.91	-2046.29	54.037 
8   	53 	100  	-2518.09	-2053.69	-2044.43	29.6052
8   	54 	100  	-2595.24	-2057.2 	-2044.43	43.8267
8   	55 	100  	-2403.26	-2054.84	-2044.43	32.0666
8   	56 	100  	-6283.25	-2067.54	-2044.43	245.958
8   	57 	100  	-2241.39	-2051.99	-2044.23	19.7386
8   	58 	100  	-2141.27	-2049.2 	-2044.14	10.6547
8   	59 	100  	-2476.83	-2051.04	-2043.99	32.2369
8   	60 	100  	-2262.41	-2048.67	-2043.79	17.9152
8   	61 	100  	-2303.18	-2049.15	-2042.99	22.0087
8   	62 	100  	-2206.38	-2049.3 	-2042.43	18.8023
8   	63 	100  	-2784.75	-2053.68	-2042.43	52.2602
8   	64 	100  	-2506.32	-2050.83	-2041.83	36.8773
8   	65 	100  	-2134.51	-2047.43	-2041.17	12.9671
8   	66 	100  	-2672.91	-2051.24	-2041.17	42.9738
8   	67 	100  	-2314.46	-2046.95	-2041.17	19.702 
8   	68 	100  	-2388.19	-2048.16	-2041.13	26.5195
8   	69 	100  	-2242.99	-2047.15	-2041.03	19.497 
8   	70 	100  	-2251.01	-2045.91	-2040.74	18.6388
8   	71 	100  	-2177.56	-2046.38	-2040.74	14.9218
8   	72 	100  	-2539.22	-2050.54	-2040.74	38.7887
8   	73 	100  	-2108.78	-2044.19	-2040.27	8.91235
8   	74 	100  	-2702.94	-2048.98	-2040.27	44.8911
8   	75 	100  	-2107.57	-2043.13	-2040.2 	7.00061
8   	76 	100  	-2234.91	-2046.75	-2040.2 	22.1698
8   	77 	100  	-2503.15	-2045.75	-2040.16	30.215 
8   	78 	100  	-3143.32	-2048.89	-2039.34	66.3026
8   	79 	100  	-2172.73	-2045   	-2039.34	16.7172
8   	80 	100  	-2507.67	-2046.49	-2039.34	33.8058
8   	81 	100  	-2332.95	-2047.35	-2038.8 	32.6001
8   	82 	100  	-2809.27	-2049.46	-2038.76	52.4295
8   	83 	100  	-2172.06	-2043.98	-2038.64	15.3657
8   	84 	100  	-2441.86	-2046.63	-2038.43	33.6144
8   	85 	100  	-2354.27	-2044.85	-2038.43	25.3373
8   	86 	100  	-2205.01	-2043.42	-2038.43	15.8565
8   	87 	100  	-2424.99	-2044.29	-2038.15	26.8706
8   	88 	100  	-2412.36	-2042.89	-2038.15	23.3146
8   	89 	100  	-2338.11	-2045.5 	-2038.15	29.2688
8   	90 	100  	-2145.56	-2041.26	-2037.94	8.99471
8   	91 	100  	-2184.96	-2042.62	-2037.94	16.2156
8   	92 	100  	-2172.43	-2042.39	-2037.08	13.5729
8   	93 	100  	-2322.9 	-2045.13	-2037.08	27.8774
8   	94 	100  	-2186.43	-2040.93	-2037.08	12.3286
8   	95 	100  	-2141.75	-2042.63	-2037.08	13.5666
8   	96 	100  	-2323.13	-2045.01	-2037.08	29.1103
8   	97 	100  	-2204.19	-2041.57	-2037.08	15.9174
8   	98 	100  	-2229.84	-2042.99	-2037.08	18.2182
8   	99 	100  	-2227.11	-2040.83	-2036.38	13.7383
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-16138.7	-2409.72	-2116.44	832.711
8   	1  	100  	-4001.2 	-2259.16	-2116.44	197.038
8   	2  	100  	-4026.76	-2195.22	-2114.69	133.003
8   	3  	100  	-8082.24	-2209.17	-2099.38	432.458
8   	4  	100  	-4308.51	-2170.53	-2096.44	196.533
8   	5  	100  	-2960.61	-2154.37	-2083.69	105.006
8   	6  	100  	-2508.57	-2133.86	-2076.3 	55.7806
8   	7  	100  	-2783.5 	-2128.37	-2076.3 	71.0194
8   	8  	100  	-4277.55	-2129.54	-2074.07	147.124
8   	9  	100  	-2936.96	-2116.02	-2071.16	83.8746
8   	10 	100  	-3735.56	-2112.16	-2071.16	116.924
8   	11 	100  	-4085.92	-2106.42	-2067.1 	152.01 
8   	12 	100  	-3924.48	-2097.28	-2067.1 	111.997
8   	13 	100  	-4478.95	-2100.19	-2067.1 	147.318
8   	14 	100  	-2796.98	-2094.47	-2067.1 	67.2161
8   	15 	100  	-2368.16	-2089.08	-2066.62	40.625 
8   	16 	100  	-3386.54	-2098.52	-2065.86	118.902
8   	17 	100  	-3287.41	-2097.54	-2062.02	115.699
8   	18 	100  	-3786.96	-2101.19	-2062.02	151.116
8   	19 	100  	-5077.06	-2095.96	-2061.24	203.174
8   	20 	100  	-3438.07	-2092.79	-2057.49	107.199
8   	21 	100  	-3385.63	-2093.39	-2057.49	133.303
8   	22 	100  	-2976.67	-2082.73	-2057.23	79.6565
8   	23 	100  	-2397.86	-2074.76	-2056.93	32.3659
8   	24 	100  	-5356.53	-2086.17	-2056.37	193.632
8   	25 	100  	-3134.97	-2081.6 	-2054.18	91.1573
8   	26 	100  	-2717.17	-2072.93	-2054.18	54.3435
8   	27 	100  	-2722.89	-2074.25	-2054.18	55.521 
8   	28 	100  	-3388.96	-2074.82	-2052.91	86.6495
8   	29 	100  	-6758.38	-2090.86	-2051.59	288.927
8   	30 	100  	-3381.69	-2077.11	-2051.5 	96.9379
8   	31 	100  	-6690.6 	-2102.1 	-2051.08	369.903
8   	32 	100  	-2655.3 	-2066   	-2049.97	48.7349
8   	33 	100  	-3688.19	-2073.4 	-2049.97	108.459
8   	34 	100  	-6071.82	-2084.92	-2048.53	250.184
8   	35 	100  	-2343.86	-2061.41	-2048.53	26.5482
8   	36 	100  	-2614.96	-2065.51	-2047.91	58.6064
8   	37 	100  	-2994.16	-2073.19	-2047.06	94.9209
8   	38 	100  	-3016.4 	-2061.87	-2047.06	63.6523
8   	39 	100  	-2353.78	-2060.72	-2046.51	34.3248
8   	40 	100  	-2530.83	-2061.56	-2046.51	46.6578
8   	41 	100  	-2424.91	-2058.08	-2046.26	30.3811
8   	42 	100  	-2484.53	-2060.87	-2046.26	36.9394
8   	43 	100  	-2946.38	-2069.29	-2045.89	93.031 
8   	44 	100  	-2354.38	-2055.33	-2045.55	31.2754
8   	45 	100  	-4034.6 	-2063.44	-2045.19	133.17 
8   	46 	100  	-2346.55	-2055.8 	-2045.19	32.0542
8   	47 	100  	-2353.39	-2056.86	-2044.26	36.012 
8   	48 	100  	-2309.11	-2053.44	-2043.91	23.2581
8   	49 	100  	-2962.13	-2060.11	-2043.41	63.5879
8   	50 	100  	-2318.61	-2053.45	-2043.41	26.1903
8   	51 	100  	-3355.17	-2064.44	-2043.41	102.152
8   	52 	100  	-2177.59	-2050.46	-2042.45	14.3903
8   	53 	100  	-3297   	-2060.4 	-2042.45	87.108 
8   	54 	100  	-2960.27	-2058.07	-2042.45	66.7676
8   	55 	100  	-2712.6 	-2058.67	-2042.43	56.6849
8   	56 	100  	-2795.36	-2060.07	-2042.43	67.6322
8   	57 	100  	-2219.27	-2050.83	-2042.01	22.103 
8   	58 	100  	-2642.87	-2056.26	-2041.7 	55.6424
8   	59 	100  	-2426.05	-2051.66	-2041.7 	31.8468
8   	60 	100  	-2386.04	-2050.94	-2041.46	29.6092
8   	61 	100  	-2745.14	-2049.97	-2040.31	42.0246
8   	62 	100  	-2208.55	-2049.29	-2040.31	20.0001
8   	63 	100  	-2195.58	-2048.37	-2040.31	17.4006
8   	64 	100  	-3456.56	-2056.75	-2040.06	89.2594
8   	65 	100  	-2474.55	-2051.76	-2040.06	38.9852
8   	66 	100  	-2292.34	-2050.71	-2040.06	31.1869
8   	67 	100  	-2312.12	-2048.88	-2040.06	24.3399
8   	68 	100  	-3336.74	-2051.53	-2039.51	76.3968
8   	69 	100  	-3048.65	-2058.23	-2039.51	84.8273
8   	70 	100  	-2453.29	-2048.1 	-2039.36	30.4141
8   	71 	100  	-2638.23	-2048.3 	-2038.91	38.5136
8   	72 	100  	-2375.14	-2050.44	-2038.91	33.0594
8   	73 	100  	-2293.86	-2046.45	-2038.66	20.7583
8   	74 	100  	-3097.08	-2049.95	-2038.66	65.4107
8   	75 	100  	-2360.66	-2046.18	-2038.66	22.9946
8   	76 	100  	-2417.02	-2049.56	-2038.66	34.2683
8   	77 	100  	-2514.1 	-2048.6 	-2038.17	35.7733
8   	78 	100  	-2222.37	-2045.78	-2037.97	18.3179
8   	79 	100  	-2421.97	-2047.18	-2037.97	28.3855
8   	80 	100  	-2987.68	-2050.16	-2037.35	63.1592
8   	81 	100  	-2416.09	-2049.07	-2037.35	39.1186
8   	82 	100  	-2353.97	-2046.38	-2037.35	24.6662
8   	83 	100  	-2422.63	-2046.89	-2037.29	32.8443
8   	84 	100  	-2271.14	-2044.62	-2037.29	21.8171
8   	85 	100  	-3611.12	-2055.75	-2037.02	117.94 
8   	86 	100  	-2118.27	-2042.9 	-2036.65	12.2884
8   	87 	100  	-2603.01	-2048.53	-2036.65	48.6179
8   	88 	100  	-2443.49	-2043.34	-2036.59	26.1901
8   	89 	100  	-2237.53	-2041.91	-2036.59	15.5228
8   	90 	100  	-2478.97	-2047.53	-2036.21	43.0706
8   	91 	100  	-2142.08	-2042.85	-2035.82	14.1417
8   	92 	100  	-2712.01	-2046.63	-2035.82	44.6226
8   	93 	100  	-2138.63	-2041.41	-2035.82	11.8117
8   	94 	100  	-3190.13	-2048.79	-2035.82	75.5497
8   	95 	100  	-2504.82	-2044.32	-2035.51	37.6227
8   	96 	100  	-2535.75	-2043.12	-2035.12	32.8526
8   	97 	100  	-2178.23	-2040.97	-2034.89	13.3888
8   	98 	100  	-2124.93	-2040.85	-2034.52	11.8008
8   	99 	100  	-2176.75	-2042.02	-2034.52	16.8706
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4313.99	-2319.12	-2117.36	210.104
8   	1  	100  	-3267.44	-2213.37	-2111.57	93.1135
8   	2  	100  	-2611.14	-2175.78	-2105.31	53.1508
8   	3  	100  	-2387.16	-2151   	-2097   	27.4808
8   	4  	100  	-2253.36	-2137.33	-2097   	23.0265
8   	5  	100  	-2247.17	-2125.96	-2083.2 	22.239 
8   	6  	100  	-2792.35	-2117.49	-2077.28	53.6681
8   	7  	100  	-2433.58	-2106.45	-2077.28	29.4748
8   	8  	100  	-2408.09	-2101.23	-2073.16	29.3365
8   	9  	100  	-2194.52	-2093.57	-2073.07	14.3459
8   	10 	100  	-2177.59	-2088.49	-2070.09	11.051 
8   	11 	100  	-2441.14	-2087.07	-2067.72	26.7077
8   	12 	100  	-2299.81	-2083.1 	-2062.89	16.7562
8   	13 	100  	-2285.51	-2080.23	-2061.24	18.2782
8   	14 	100  	-2264.62	-2077.21	-2061.24	13.6533
8   	15 	100  	-2426.56	-2075.02	-2060.04	23.2873
8   	16 	100  	-2467.98	-2074.68	-2058.85	39.1813
8   	17 	100  	-3297.1 	-2076.19	-2058.02	85.8423
8   	18 	100  	-2307.74	-2066.18	-2056.87	18.675 
8   	19 	100  	-2265.71	-2064.94	-2056.65	16.192 
8   	20 	100  	-2310.49	-2063.59	-2053.11	20.7002
8   	21 	100  	-2520.51	-2064.68	-2052.96	38.6485
8   	22 	100  	-2175.36	-2058.99	-2052.96	7.67003
8   	23 	100  	-2264.51	-2060.6 	-2051.31	21.5678
8   	24 	100  	-2164.37	-2057.29	-2051.31	10.2154
8   	25 	100  	-2325.14	-2057.08	-2050.63	19.3117
8   	26 	100  	-2109.48	-2055.07	-2049.84	6.99682
8   	27 	100  	-2658.6 	-2061.63	-2049.84	56.2705
8   	28 	100  	-2141.13	-2053.68	-2048.71	10.101 
8   	29 	100  	-2161.74	-2052.86	-2048.71	10.3014
8   	30 	100  	-2261.85	-2053.07	-2048.71	17.0142
8   	31 	100  	-2497.05	-2053.76	-2048.63	30.1862
8   	32 	100  	-2195.27	-2051.33	-2048.63	12.3703
8   	33 	100  	-2250.35	-2050.69	-2048.33	12.735 
8   	34 	100  	-2171.49	-2049.67	-2047.63	7.52028
8   	35 	100  	-2390.68	-2052.44	-2047.61	27.3517
8   	36 	100  	-2114.66	-2050.06	-2047.61	7.77759
8   	37 	100  	-2172.03	-2049.94	-2046.93	9.10267
8   	38 	100  	-2156.69	-2049.42	-2046.93	7.83121
8   	39 	100  	-2117.05	-2049.02	-2046.93	6.07294
8   	40 	100  	-3379.88	-2054.49	-2046.54	77.6097
8   	41 	100  	-2220.92	-2050   	-2046.54	14.4294
8   	42 	100  	-2120.43	-2048.42	-2046.48	6.77582
8   	43 	100  	-2093.78	-2047.95	-2046.48	5.01471
8   	44 	100  	-2182.04	-2048.11	-2046.48	9.31003
8   	45 	100  	-2209.35	-2048.47	-2046.48	12.7748
8   	46 	100  	-2182.33	-2049.54	-2046.48	15.1628
8   	47 	100  	-2135.16	-2047.78	-2046.48	6.89425
8   	48 	100  	-2243.52	-2048.46	-2045.17	13.7693
8   	49 	100  	-2121.75	-2047.74	-2045.17	6.8844 
8   	50 	100  	-2137.87	-2047.76	-2045.05	7.40074
8   	51 	100  	-2082.3 	-2047.26	-2044.84	4.50252
8   	52 	100  	-2247.74	-2048.88	-2044.84	16.8003
8   	53 	100  	-2147.23	-2047.47	-2044.35	8.63323
8   	54 	100  	-2107.46	-2046.4 	-2044.35	5.4474 
8   	55 	100  	-2143.86	-2046.75	-2044.35	8.46452
8   	56 	100  	-2161.05	-2047.41	-2043.95	13.8631
8   	57 	100  	-2213.25	-2045.89	-2043.95	10.5834
8   	58 	100  	-2101.19	-2045.53	-2043.95	5.14098
8   	59 	100  	-2289.33	-2046.73	-2043.85	16.8764
8   	60 	100  	-2137.91	-2045.9 	-2043.65	9.24544
8   	61 	100  	-2170.64	-2045.56	-2043.65	8.45736
8   	62 	100  	-2108.64	-2044.91	-2043.65	5.39926
8   	63 	100  	-2198.95	-2045.47	-2043.33	10.5115
