rank	gen	depth	min     	avg     	max     	std    
7   	87 	100  	-950.784	-826.926	-824.883	12.2104
7   	88 	100  	-1019.72	-826.279	-824.883	12.1828
7   	89 	100  	-857.954	-825.247	-824.883	3.04528
7   	90 	100  	-1096.42	-827.099	-824.883	17.5973
7   	91 	100  	-1316.16	-828.105	-824.883	29.4454
7   	92 	100  	-907.743	-827.056	-824.883	9.73408
7   	93 	100  	-867.205	-825.862	-824.883	5.10378
7   	94 	100  	-898.141	-826.282	-824.883	7.07372
7   	95 	100  	-883.182	-825.665	-824.883	4.87277
7   	96 	100  	-1198.19	-828.374	-824.883	30.4676
7   	97 	100  	-951.97 	-826.188	-824.883	8.6825 
7   	98 	100  	-900.978	-825.997	-824.883	6.94061
7   	99 	100  	-1089.04	-827.34 	-824.883	19.2968
rank	gen	depth	min     	avg     	max     	std        
7   	0  	100  	-1586.2 	-986.473	-840.294	116.85     
7   	1  	100  	-1081.75	-910.165	-840.033	43.0902    
7   	2  	100  	-940.281	-877.046	-840.033	24.1445    
7   	3  	100  	-910.603	-857.529	-836.892	14.3831    
7   	4  	100  	-877.127	-846.035	-836.892	7.8981     
7   	5  	100  	-862.716	-840.711	-836.422	3.08224    
7   	6  	100  	-849.251	-839.438	-834.04 	1.64513    
7   	7  	100  	-885.805	-838.484	-834.04 	3.74738    
7   	8  	100  	-873.806	-837.266	-833.57 	2.42141    
7   	9  	100  	-1619.4 	-840.103	-833.57 	46.8156    
7   	10 	100  	-849.772	-835.869	-832.942	1.81178    
7   	11 	100  	-838.071	-834.642	-832.942	1.11799    
7   	12 	100  	-852.343	-833.94 	-832.738	1.2456     
7   	13 	100  	-834.04 	-833.521	-832.738	0.346905   
7   	14 	100  	-842.254	-833.331	-832.118	0.706762   
7   	15 	100  	-841.371	-832.987	-832.118	0.64826    
7   	16 	100  	-836.882	-832.776	-832.09 	0.308707   
7   	17 	100  	-833.252	-832.636	-832.09 	0.243797   
7   	18 	100  	-927.917	-832.879	-832.09 	5.58863    
7   	19 	100  	-847.594	-832.312	-831.605	0.933647   
7   	20 	100  	-845.119	-832.174	-831.391	0.905483   
7   	21 	100  	-832.118	-832.049	-831.391	0.143713   
7   	22 	100  	-846.09 	-832.018	-831.391	0.849858   
7   	23 	100  	-858.323	-831.94 	-830.906	1.81966    
7   	24 	100  	-832.34 	-831.564	-830.906	0.286919   
7   	25 	100  	-903.55 	-831.613	-830.189	4.19101    
7   	26 	100  	-931.305	-831.533	-830.189	5.78417    
7   	27 	100  	-837.933	-830.999	-830.189	0.464992   
7   	28 	100  	-846.525	-830.904	-829.09 	0.947329   
7   	29 	100  	-857.422	-830.826	-829.09 	1.74827    
7   	30 	100  	-854.537	-830.513	-829.079	1.48878    
7   	31 	100  	-856.455	-830.207	-829.079	1.66946    
7   	32 	100  	-864.301	-830.024	-829.079	2.77099    
7   	33 	100  	-849.293	-829.537	-829.079	1.41142    
7   	34 	100  	-837.273	-829.241	-829.079	0.590353   
7   	35 	100  	-888.343	-829.298	-829.079	3.421      
7   	36 	100  	-866.522	-829.305	-829.079	2.76733    
7   	37 	100  	-829.079	-829.079	-829.079	1.13687e-13
7   	38 	100  	-830.805	-829.085	-829.079	0.0994558  
7   	39 	100  	-870.438	-829.232	-828.607	2.40052    
7   	40 	100  	-842.319	-829.118	-828.607	0.765519   
7   	41 	100  	-844.624	-829.136	-828.607	0.993876   
7   	42 	100  	-872.667	-829.321	-828.607	3.18605    
7   	43 	100  	-850.512	-828.985	-828.607	1.27832    
7   	44 	100  	-872.136	-828.946	-828.576	2.63772    
7   	45 	100  	-835.822	-828.697	-828.576	0.653612   
7   	46 	100  	-836.835	-828.656	-828.576	0.579385   
7   	47 	100  	-830.039	-828.612	-828.576	0.113047   
7   	48 	100  	-867.743	-828.851	-828.576	2.65355    
7   	49 	100  	-831.278	-828.595	-828.576	0.161198   
7   	50 	100  	-908.538	-828.881	-828.576	4.63884    
7   	51 	100  	-873.361	-828.727	-828.576	2.58134    
7   	52 	100  	-882.508	-828.756	-828.576	3.10852    
7   	53 	100  	-838.069	-828.617	-828.537	0.560383   
7   	54 	100  	-832.914	-828.604	-828.537	0.296649   
7   	55 	100  	-866.568	-828.714	-828.537	2.19348    
7   	56 	100  	-830.562	-828.598	-828.34 	0.179849   
7   	57 	100  	-848.45 	-828.786	-828.34 	1.85079    
7   	58 	100  	-860.519	-828.71 	-828.34 	1.93047    
7   	59 	100  	-834.631	-828.591	-828.34 	0.43648    
7   	60 	100  	-855.24 	-828.673	-828.34 	1.75329    
7   	61 	100  	-855.672	-828.653	-828.139	2.16526    
7   	62 	100  	-854.263	-828.63 	-828.139	2.04855    
7   	63 	100  	-829.631	-828.361	-828.139	0.188131   
7   	64 	100  	-853.584	-828.471	-828.139	1.49867    
7   	65 	100  	-872.851	-828.468	-827.742	2.57503    
7   	66 	100  	-856.825	-828.389	-827.742	1.68137    
7   	67 	100  	-839.874	-828.204	-827.742	0.720389   
7   	68 	100  	-828.537	-828.03 	-827.742	0.208489   
7   	69 	100  	-832.055	-827.912	-827.742	0.382375   
7   	70 	100  	-850.388	-827.855	-827.645	1.39367    
7   	71 	100  	-1056.73	-828.513	-827.645	13.1987    
7   	72 	100  	-829.437	-827.744	-827.645	0.100613   
7   	73 	100  	-843.528	-827.859	-827.645	1.29358    
7   	74 	100  	-849.042	-827.79 	-827.645	1.22992    
7   	75 	100  	-866.851	-827.914	-827.495	2.54897    
7   	76 	100  	-829.255	-827.66 	-827.391	0.1002     
7   	77 	100  	-870.805	-827.863	-827.391	2.67165    
7   	78 	100  	-841.483	-827.708	-827.391	0.90214    
7   	79 	100  	-828.655	-827.627	-827.391	0.0869665  
7   	80 	100  	-849.496	-827.729	-825.849	1.57099    
7   	81 	100  	-850.428	-827.652	-825.835	1.79289    
7   	82 	100  	-833.776	-827.346	-825.835	0.542439   
7   	83 	100  	-830.012	-827.078	-825.835	0.649228   
7   	84 	100  	-871.846	-826.993	-825.603	3.48953    
7   	85 	100  	-888.072	-826.167	-825.473	3.60452    
7   	86 	100  	-827.577	-825.829	-825.473	0.181544   
7   	87 	100  	-827.391	-825.762	-825.473	0.156028   
7   	88 	100  	-846.441	-825.725	-825.473	1.21043    
7   	89 	100  	-828.592	-825.575	-825.473	0.251981   
7   	90 	100  	-841.95 	-825.595	-825.473	1.23994    
7   	91 	100  	-829.385	-825.492	-825.473	0.233883   
7   	92 	100  	-827.926	-825.481	-825.075	0.144107   
7   	93 	100  	-826.519	-825.47 	-825.075	0.0947911  
7   	94 	100  	-877.046	-825.643	-825.075	2.98624    
7   	95 	100  	-825.473	-825.395	-825.075	0.158172   
7   	96 	100  	-955.151	-825.718	-825.075	7.4881     
7   	97 	100  	-827.137	-825.144	-825.075	0.18658    
7   	98 	100  	-840.842	-825.172	-825.075	1.0325     
7   	99 	100  	-866.181	-825.231	-825.075	2.37985    
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5061.99	-1057.63	-852.611	335.14 
7   	1  	100  	-2784.76	-952.033	-841.508	161.029
7   	2  	100  	-5889.37	-930.744	-837.603	327.48 
7   	3  	100  	-3450.69	-883.844	-837.603	156.02 
7   	4  	100  	-1580.39	-868.327	-836.164	62.6996
7   	5  	100  	-5591.08	-877.099	-836.164	276.413
7   	6  	100  	-1835.77	-859.541	-834.304	72.3664
7   	7  	100  	-1772.83	-855.565	-834.304	67.8543
7   	8  	100  	-1635.63	-854.287	-831.732	67.3   
7   	9  	100  	-1425.7 	-847.413	-831.732	42.1091
7   	10 	100  	-1276.84	-847.47 	-831.373	46.5789
7   	11 	100  	-2021.39	-859.806	-830.462	115.333
7   	12 	100  	-1756.49	-848.39 	-829.657	73.3402
7   	13 	100  	-1439.94	-843.845	-828.225	45.3431
7   	14 	100  	-1151.21	-839.92 	-828.225	26.6706
7   	15 	100  	-1464.54	-849.471	-827.827	76.5485
7   	16 	100  	-1912.82	-843.094	-827.484	69.0116
7   	17 	100  	-1211.4 	-838.58 	-826.868	31.9635
7   	18 	100  	-1262.34	-840.553	-826.718	52.0497
7   	19 	100  	-987.827	-833.194	-826.332	16.1707
7   	20 	100  	-1579.33	-841.882	-826.332	74.1475
7   	21 	100  	-1506.24	-836.294	-826.332	46.6184
7   	22 	100  	-1057.6 	-837.53 	-826.332	32.8664
7   	23 	100  	-1093.23	-835.581	-826.281	27.0508
7   	24 	100  	-2173.71	-848.481	-826.063	119.895
7   	25 	100  	-2252.84	-842.596	-825.718	104.309
7   	26 	100  	-1462.1 	-838.136	-825.359	47.9451
7   	27 	100  	-1951.05	-837.253	-825.359	70.1169
7   	28 	100  	-1488.2 	-839.351	-825.359	60.8592
7   	29 	100  	-2035.07	-842.26 	-825.359	89.2471
7   	30 	100  	-1488.31	-835.941	-825.33 	44.7724
7   	31 	100  	-1602.63	-835.741	-825.24 	50.106 
7   	32 	100  	-1119.17	-833.513	-825.067	26.3172
7   	33 	100  	-1469.84	-835.29 	-825.067	44.3645
7   	34 	100  	-1170.5 	-833.909	-825.067	30.4098
7   	35 	100  	-1234.99	-833.874	-825.036	31.473 
7   	36 	100  	-934.858	-830.397	-825.036	16.264 
7   	37 	100  	-1161.25	-833.103	-825.036	32.3904
7   	38 	100  	-1391.53	-835.299	-824.917	46.3623
7   	39 	100  	-1569.85	-836.625	-824.917	62.0538
7   	40 	100  	-1051.04	-832.517	-824.917	26.0787
7   	41 	100  	-969.605	-830.767	-824.917	18.4   
7   	42 	100  	-1434.56	-836.333	-824.917	56.5399
7   	43 	100  	-1070.86	-830.259	-824.917	19.5284
7   	44 	100  	-1362.17	-834.756	-824.917	48.2124
7   	45 	100  	-1344.23	-835.141	-824.887	42.1315
7   	46 	100  	-1773.76	-837.242	-824.887	65.3901
7   	47 	100  	-1006.04	-830.487	-824.887	20.6885
7   	48 	100  	-1501.37	-836.16 	-824.887	55.7232
7   	49 	100  	-3006.07	-844.212	-824.887	164.636
7   	50 	100  	-1013.16	-832.171	-824.887	23.0219
7   	51 	100  	-1112.51	-831.275	-824.887	23.2101
7   	52 	100  	-2771.63	-842.204	-824.887	119.615
7   	53 	100  	-1955.39	-840.336	-824.887	78.6732
7   	54 	100  	-1404.34	-834.805	-824.887	41.5414
7   	55 	100  	-973.692	-831.432	-824.887	19.336 
7   	56 	100  	-1413.83	-834.16 	-824.887	44.3   
7   	57 	100  	-1057.61	-831.79 	-824.887	25.2924
7   	58 	100  	-1167.53	-833.872	-824.883	32.3442
7   	59 	100  	-970.432	-832.537	-824.883	20.6879
7   	60 	100  	-1736.4 	-834.205	-824.883	60.0247
7   	61 	100  	-1453.94	-839.428	-824.883	58.9614
7   	62 	100  	-986.497	-830.732	-824.883	18.0904
7   	63 	100  	-1239.79	-838.058	-824.883	51.5011
7   	64 	100  	-1577.47	-838.485	-824.883	72.1564
7   	65 	100  	-1204.18	-835.332	-824.883	39.5381
7   	66 	100  	-1197.62	-833.339	-824.883	34.8601
7   	67 	100  	-1295.79	-834.475	-824.883	39.4739
7   	68 	100  	-995.057	-832.365	-824.883	20.7309
7   	69 	100  	-979.463	-830.421	-824.883	18.0761
7   	70 	100  	-1841.13	-841.859	-824.883	79.5294
7   	71 	100  	-1075.16	-831.645	-824.883	25.7301
7   	72 	100  	-1136.75	-833.004	-824.883	27.3547
7   	73 	100  	-1757.14	-840.094	-824.883	74.9189
7   	74 	100  	-1124.71	-834.346	-824.883	34.0647
7   	75 	100  	-11686.1	-873.78 	-824.883	628.054
7   	76 	100  	-1392.37	-836.41 	-824.883	55.3781
7   	77 	100  	-1138.7 	-833.81 	-824.883	31.3123
7   	78 	100  	-991.033	-829.901	-824.883	17.1278
7   	79 	100  	-1195.76	-832.286	-824.883	32.3662
7   	80 	100  	-1398.42	-835.69 	-824.883	49.6489
7   	81 	100  	-1671.04	-837.259	-824.883	64.5293
7   	82 	100  	-1099.41	-832.79 	-824.883	26.8497
7   	83 	100  	-1308.82	-836.295	-824.883	44.3316
7   	84 	100  	-1541.03	-838.246	-824.883	67.9475
7   	85 	100  	-1598.86	-837.164	-824.883	59.4831
7   	86 	100  	-1373.25	-834.006	-824.883	46.8995
7   	87 	100  	-1284.86	-833.89 	-824.883	36.9449
7   	88 	100  	-1020.26	-832.899	-824.883	24.6229
7   	89 	100  	-990.069	-831.214	-824.883	19.3025
7   	90 	100  	-916.537	-828.103	-824.883	10.2054
7   	91 	100  	-1055.29	-832.642	-824.883	25.5356
7   	92 	100  	-1347.14	-835.145	-824.883	40.8272
7   	93 	100  	-1119.93	-833.404	-824.883	31.3522
7   	94 	100  	-1060.19	-832.126	-824.883	25.7665
7   	95 	100  	-1684.42	-835.056	-824.883	62.1358
7   	96 	100  	-1133.88	-832.001	-824.883	29.1802
7   	97 	100  	-998.604	-832.078	-824.883	23.2683
7   	98 	100  	-1659.12	-836.521	-824.883	59.5826
7   	99 	100  	-1135.23	-830.906	-824.883	26.3329
rank	gen	depth	min     	avg     	max     	std        
7   	0  	100  	-1828.8 	-1009.03	-853.553	152.058    
7   	1  	100  	-1133.58	-916.281	-849.508	46.8325    
7   	2  	100  	-996.676	-880.119	-849.508	21.6665    
7   	3  	100  	-901.431	-864.24 	-837.908	10.3316    
7   	4  	100  	-921.666	-856.928	-837.908	8.44237    
7   	5  	100  	-896.011	-851.895	-836.352	5.62452    
7   	6  	100  	-1042.07	-849.57 	-836.352	14.02      
7   	7  	100  	-1048.32	-845.8  	-834.841	13.3578    
7   	8  	100  	-1040.49	-842.699	-833.739	14.3374    
7   	9  	100  	-856.891	-838.763	-832.686	3.12815    
7   	10 	100  	-879.312	-837.825	-831.556	4.56553    
7   	11 	100  	-853.625	-836.323	-830.545	2.93555    
7   	12 	100  	-860.456	-835.105	-830.117	2.88525    
7   	13 	100  	-1734.48	-838.682	-830.117	58.0581    
7   	14 	100  	-878.182	-832.53 	-829.897	3.0909     
7   	15 	100  	-2322.28	-836.791	-829.499	86.0458    
7   	16 	100  	-836.816	-830.714	-829.072	0.806948   
7   	17 	100  	-875.193	-830.408	-829.072	3.39925    
7   	18 	100  	-834.298	-829.809	-829.072	0.494346   
7   	19 	100  	-843.914	-829.663	-829.07 	1.34066    
7   	20 	100  	-863.277	-829.663	-829.07 	2.54242    
7   	21 	100  	-1122.74	-831.071	-828.672	20.2613    
7   	22 	100  	-840.885	-829.166	-828.672	0.760274   
7   	23 	100  	-891.096	-829.457	-828.464	4.07498    
7   	24 	100  	-844.462	-829.007	-828.096	1.36782    
7   	25 	100  	-1353.94	-832.957	-828.047	35.6711    
7   	26 	100  	-831.52 	-828.617	-828.047	0.291918   
7   	27 	100  	-832.743	-828.51 	-828.047	0.420878   
7   	28 	100  	-869.947	-828.65 	-827.397	3.05642    
7   	29 	100  	-919.893	-828.478	-827.397	5.32179    
7   	30 	100  	-851.066	-828.185	-827.397	1.61284    
7   	31 	100  	-876.027	-828.066	-827.397	2.87205    
7   	32 	100  	-987.986	-828.358	-826.999	9.53141    
7   	33 	100  	-918.574	-828.044	-826.999	6.44404    
7   	34 	100  	-1458.54	-829.544	-825.601	36.385     
7   	35 	100  	-847.382	-827.362	-825.601	1.27376    
7   	36 	100  	-827.585	-827.034	-825.572	0.493383   
7   	37 	100  	-833.015	-826.683	-825.572	0.737866   
7   	38 	100  	-831.71 	-826.242	-825.203	0.790671   
7   	39 	100  	-930.592	-826.461	-825.164	8.05615    
7   	40 	100  	-946.143	-826.602	-825.164	8.13657    
7   	41 	100  	-922.392	-826.1  	-825.164	5.77435    
7   	42 	100  	-837.731	-825.588	-825.164	1.15681    
7   	43 	100  	-836.96 	-825.313	-825.164	0.726265   
7   	44 	100  	-898.337	-825.674	-825.044	4.52179    
7   	45 	100  	-864.659	-825.429	-825.044	2.61209    
7   	46 	100  	-858.52 	-825.389	-825.044	2.37529    
7   	47 	100  	-831.846	-825.193	-825.044	0.423914   
7   	48 	100  	-841.872	-825.34 	-825.044	1.49329    
7   	49 	100  	-845.744	-825.316	-825.044	1.69761    
7   	50 	100  	-863.691	-825.301	-825.044	2.59243    
7   	51 	100  	-864.485	-825.418	-825.044	3.36054    
7   	52 	100  	-883.695	-825.273	-825.044	3.39888    
7   	53 	100  	-848.945	-825.289	-825.044	1.74346    
7   	54 	100  	-889.914	-825.458	-825.044	3.94779    
7   	55 	100  	-859.555	-825.359	-825.044	2.62333    
7   	56 	100  	-878.551	-825.364	-825.044	3.62096    
7   	57 	100  	-829.549	-825.068	-825.044	0.271033   
7   	58 	100  	-870.78 	-825.541	-825.044	3.74267    
7   	59 	100  	-849.316	-825.263	-825.044	1.68372    
7   	60 	100  	-844.799	-825.334	-825.04 	1.79666    
7   	61 	100  	-855.232	-825.507	-825.04 	3.01237    
7   	62 	100  	-889.843	-825.288	-825.04 	3.74874    
7   	63 	100  	-844.776	-825.167	-825.014	1.24143    
7   	64 	100  	-841.792	-825.187	-825.014	1.15839    
7   	65 	100  	-831.377	-825.126	-825.009	0.621658   
7   	66 	100  	-828.501	-825.056	-825.009	0.223183   
7   	67 	100  	-926.14 	-825.836	-825.009	8.19559    
7   	68 	100  	-853.078	-825.27 	-825.009	2.04295    
7   	69 	100  	-880.813	-825.471	-825.009	3.70332    
7   	70 	100  	-842.146	-825.13 	-825.009	1.08539    
7   	71 	100  	-825.009	-825.009	-825.009	1.13687e-13
7   	72 	100  	-835.18 	-825.084	-825.009	0.830634   
7   	73 	100  	-1006.97	-826.277	-825.009	13.0432    
7   	74 	100  	-846.314	-825.202	-825.009	1.70955    
7   	75 	100  	-959.586	-826.085	-825.009	10.7383    
7   	76 	100  	-848.496	-825.305	-825.009	2.06525    
7   	77 	100  	-870.406	-825.377	-825.009	3.66016    
7   	78 	100  	-872.551	-825.399	-825.009	3.59845    
7   	79 	100  	-834.588	-825.111	-825.009	0.811728   
7   	80 	100  	-835.153	-825.072	-825.009	0.659204   
7   	81 	100  	-907.124	-825.884	-825.009	7.2424     
7   	82 	100  	-845.144	-825.083	-824.912	1.16235    
7   	83 	100  	-857.391	-825.295	-824.912	2.19526    
7   	84 	100  	-845.667	-825.199	-824.912	1.60142    
7   	85 	100  	-838.188	-825.066	-824.912	0.813565   
7   	86 	100  	-829.749	-825.013	-824.912	0.329685   
7   	87 	100  	-832.911	-825.048	-824.912	0.675187   
7   	88 	100  	-828.212	-824.94 	-824.912	0.203859   
7   	89 	100  	-870.393	-825.241	-824.912	2.8793     
7   	90 	100  	-962.888	-825.494	-824.912	8.15568    
7   	91 	100  	-838.123	-825.021	-824.912	0.887424   
7   	92 	100  	-842.258	-825.065	-824.912	1.24763    
7   	93 	100  	-828.356	-824.946	-824.912	0.299763   
7   	94 	100  	-834.06 	-824.989	-824.912	0.674178   
7   	95 	100  	-832.591	-824.965	-824.912	0.606517   
7   	96 	100  	-839.699	-825.062	-824.912	1.21911    
7   	97 	100  	-849.397	-825.11 	-824.912	1.78454    
7   	98 	100  	-828.641	-824.935	-824.912	0.258071   
7   	99 	100  	-891.247	-825.19 	-824.912	3.87117    
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2090.16	-1016.44	-861.974	159.727
7   	1  	100  	-5278.99	-965.723	-851.207	370.239
7   	2  	100  	-2499.63	-918.758	-845.806	138.515
7   	3  	100  	-1400.71	-886.449	-845.095	49.5807
7   	4  	100  	-4138.45	-899.634	-837.153	241.327
7   	5  	100  	-2660.42	-872.172	-837.153	107.14 
7   	6  	100  	-1581.5 	-866.008	-837.153	55.6136
7   	7  	100  	-4078.81	-879.92 	-836.014	203.819
7   	8  	100  	-1928.1 	-860.014	-836.014	79.6681
7   	9  	100  	-1331.26	-857.344	-835.101	55.6555
7   	10 	100  	-3648.98	-873.402	-833.777	221.445
7   	11 	100  	-2134.71	-852.66 	-833.296	80.2977
7   	12 	100  	-1663.15	-850.533	-833.296	60.8044
7   	13 	100  	-989.302	-843.04 	-832.271	20.8232
7   	14 	100  	-1313.25	-849.171	-831.235	47.4809
7   	15 	100  	-2402.11	-850.951	-831.235	96.4545
7   	16 	100  	-1723.59	-843.398	-828.26 	54.535 
7   	17 	100  	-1277.11	-846.887	-828.26 	50.6157
7   	18 	100  	-2854.43	-851.645	-828.089	133.146
7   	19 	100  	-2644.23	-850.744	-827.691	126.593
7   	20 	100  	-1178.9 	-839.513	-827.691	32.8839
7   	21 	100  	-1745.73	-840.295	-827.27 	57.7273
7   	22 	100  	-1327.46	-839.009	-827.27 	41.7619
7   	23 	100  	-2779.2 	-842.291	-826.935	115.298
7   	24 	100  	-1671.85	-839.429	-826.838	62.0661
7   	25 	100  	-1359.81	-834.885	-826.151	35.8267
7   	26 	100  	-2343.87	-841.352	-826.151	99.0238
7   	27 	100  	-4065.64	-848.688	-825.906	192.105
7   	28 	100  	-1696.37	-840.555	-825.906	70.4524
7   	29 	100  	-1107.08	-832.257	-825.57 	21.9101
7   	30 	100  	-1657.26	-834.377	-825.57 	50.4526
7   	31 	100  	-3880.61	-845.191	-825.57 	178.79 
7   	32 	100  	-919.193	-830.244	-825.378	12.9216
7   	33 	100  	-1022.26	-832.179	-825.291	21.6423
7   	34 	100  	-1113.41	-832.761	-825.015	29.4632
7   	35 	100  	-1101.76	-834.189	-825.015	33.0198
7   	36 	100  	-910.128	-829.588	-825.015	11.8593
7   	37 	100  	-1342.8 	-830.864	-824.918	34.863 
7   	38 	100  	-1156.11	-831.07 	-824.918	24.493 
7   	39 	100  	-1862.23	-835.073	-824.918	64.1205
7   	40 	100  	-1021.88	-831.901	-824.918	22.7286
7   	41 	100  	-1038.88	-833.328	-824.918	26.8192
7   	42 	100  	-965.117	-829.982	-824.887	15.0946
7   	43 	100  	-1571.93	-835.474	-824.887	50.6121
7   	44 	100  	-1320.65	-836.04 	-824.887	51.5192
7   	45 	100  	-1390.16	-834.337	-824.887	43.6443
7   	46 	100  	-1645.04	-836.576	-824.887	67.0775
7   	47 	100  	-1066.83	-830.303	-824.887	22.2554
7   	48 	100  	-1020.23	-829.101	-824.883	17.7118
7   	49 	100  	-1047.53	-832.381	-824.883	26.2591
7   	50 	100  	-1060.62	-832.083	-824.883	27.6801
7   	51 	100  	-1272.17	-832.579	-824.883	36.1268
7   	52 	100  	-2111.54	-838.205	-824.883	94.4831
7   	53 	100  	-984.393	-829.98 	-824.883	16.7663
7   	54 	100  	-11087.3	-879.027	-824.883	603.862
7   	55 	100  	-2101.04	-837.344	-824.883	78.5977
7   	56 	100  	-1863.13	-838.141	-824.883	72.2778
7   	57 	100  	-1467.22	-833.235	-824.883	48.9599
7   	58 	100  	-1105.76	-831.981	-824.883	27.0638
7   	59 	100  	-1305.3 	-831.812	-824.883	32.8183
7   	60 	100  	-3880.05	-845.441	-824.883	184.787
7   	61 	100  	-1271.32	-835.115	-824.883	46.3035
7   	62 	100  	-2365.57	-838.993	-824.883	94.1758
7   	63 	100  	-1234.4 	-832.609	-824.883	37.2591
7   	64 	100  	-2728.2 	-840.621	-824.883	115.927
7   	65 	100  	-1205.35	-835.136	-824.883	41.3344
7   	66 	100  	-1109.31	-831.26 	-824.883	25.7106
7   	67 	100  	-1749.82	-840.235	-824.883	80.8328
7   	68 	100  	-2186.75	-843.842	-824.883	109.949
7   	69 	100  	-1089.53	-830.508	-824.883	23.6874
7   	70 	100  	-1294.2 	-832.476	-824.883	34.161 
7   	71 	100  	-1535.8 	-835.854	-824.883	59.202 
7   	72 	100  	-1108.36	-831.838	-824.883	28.2957
7   	73 	100  	-1085.42	-831.403	-824.883	28.3938
7   	74 	100  	-1350.96	-835.602	-824.883	45.7536
7   	75 	100  	-2775.36	-842.192	-824.883	130.114
7   	76 	100  	-1032.94	-829.575	-824.883	18.5486
7   	77 	100  	-1144.97	-832.518	-824.883	32.2988
7   	78 	100  	-1285.77	-830.607	-824.883	29.0578
7   	79 	100  	-1059.7 	-830.922	-824.883	22.232 
7   	80 	100  	-1245.15	-831.849	-824.883	33.5189
7   	81 	100  	-1297.8 	-834.455	-824.883	43.201 
7   	82 	100  	-1222.27	-831.555	-824.883	30.2708
7   	83 	100  	-1510.72	-834.496	-824.883	51.1207
7   	84 	100  	-1255.35	-831.732	-824.883	32.0939
7   	85 	100  	-3054.04	-849.782	-824.883	167.416
7   	86 	100  	-1848.17	-834.599	-824.883	62.9538
7   	87 	100  	-1025.13	-830.882	-824.883	23.6232
7   	88 	100  	-1021.33	-831.036	-824.883	23.9807
7   	89 	100  	-1581.37	-833.557	-824.883	51.5319
7   	90 	100  	-1544.74	-835.092	-824.883	58.9059
7   	91 	100  	-1375.68	-832.634	-824.883	48.013 
7   	92 	100  	-1940.21	-837.141	-824.883	87.4134
7   	93 	100  	-1387.81	-832.366	-824.883	41.4045
7   	94 	100  	-1813.46	-838.216	-824.883	80.4568
7   	95 	100  	-3521.72	-844.158	-824.883	171.828
7   	96 	100  	-1873.09	-838.742	-824.883	78.2257
7   	97 	100  	-1070.35	-830.464	-824.883	19.4999
7   	98 	100  	-9571.47	-860.387	-824.883	504.31 
7   	99 	100  	-1166.36	-832.105	-824.883	29.9338
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3220.71	-1005.4 	-854.17 	214.245
7   	1  	100  	-3549.37	-949.072	-850.946	202.945
7   	2  	100  	-11337.4	-973.181	-849.257	690.25 
7   	3  	100  	-4347.2 	-916.713	-847.542	244.781
7   	4  	100  	-2467.27	-887.561	-845.271	127.96 
7   	5  	100  	-1652.77	-878.634	-837.967	83.386 
7   	6  	100  	-1780.51	-873.205	-837.575	77.722 
7   	7  	100  	-1855.64	-871.911	-837.575	86.4568
7   	8  	100  	-1752.05	-869.505	-836.41 	87.9427
7   	9  	100  	-1479.28	-864.803	-836.41 	62.6141
7   	10 	100  	-2139.76	-865.828	-832.287	93.6666
7   	11 	100  	-1718.38	-869.936	-831.598	96.9765
7   	12 	100  	-2252.72	-858.204	-831.598	101.849
7   	13 	100  	-1845.17	-864.775	-831.591	108.91 
7   	14 	100  	-1576.42	-852.438	-831.591	59.9054
7   	15 	100  	-3647.67	-859.813	-831.591	171.304
7   	16 	100  	-4314.45	-867.956	-830.854	229.92 
7   	17 	100  	-3172.05	-866.066	-830.2  	185.249
7   	18 	100  	-1032.57	-842.175	-828.697	23.6417
7   	19 	100  	-1906.49	-852.304	-828.697	80.816 
7   	20 	100  	-2507.88	-856.401	-828.341	132.06 
7   	21 	100  	-1191.26	-844.481	-828.151	40.1261
7   	22 	100  	-2084.59	-851.479	-828.151	93.7885
7   	23 	100  	-15375.3	-896.734	-827.6  	843.397
7   	24 	100  	-1518.96	-848.728	-827.6  	67.324 
7   	25 	100  	-4109.89	-871.621	-827.6  	246.279
7   	26 	100  	-2824.9 	-848.757	-827.254	127.638
7   	27 	100  	-1170.92	-838.926	-826.718	35.2575
7   	28 	100  	-10510.8	-887.244	-826.524	591.629
7   	29 	100  	-1115.21	-840.024	-826.524	38.8662
7   	30 	100  	-1074.73	-837.079	-826.524	29.8537
7   	31 	100  	-2836.69	-847.765	-825.977	124.933
7   	32 	100  	-3903.94	-854.163	-825.672	246.17 
7   	33 	100  	-2232.74	-853.825	-825.672	121.353
7   	34 	100  	-1986.56	-842.11 	-825.672	78.4726
7   	35 	100  	-1163.77	-837.356	-825.274	33.6262
7   	36 	100  	-1124.81	-836.438	-825.274	31.562 
7   	37 	100  	-2660.97	-848.413	-825.274	136.142
7   	38 	100  	-1115.06	-834.177	-825.181	29.143 
7   	39 	100  	-1300.55	-835.346	-825.053	37.0318
7   	40 	100  	-1588.58	-841.69 	-825.053	68.1869
7   	41 	100  	-1482.54	-837.36 	-825.053	59.1118
7   	42 	100  	-1221.56	-834.966	-825.053	35.9531
7   	43 	100  	-1074.84	-833.435	-824.988	28.2081
7   	44 	100  	-1105.79	-836.264	-824.988	34.0167
7   	45 	100  	-1006.41	-833.495	-824.988	23.7195
