rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8768.9 	-2405.15	-2121.62	487.206
3   	1  	100  	-5364.39	-2281.32	-2105.95	287.74 
3   	2  	100  	-4223.71	-2219.46	-2103.18	171.392
3   	3  	100  	-3255.91	-2192.24	-2103.18	135.353
3   	4  	100  	-3411.93	-2159.45	-2095.78	92.5502
3   	5  	100  	-2817.89	-2144.63	-2090.93	66.2945
3   	6  	100  	-3664.57	-2150.46	-2089.23	153.348
3   	7  	100  	-2941.4 	-2137.64	-2085.87	97.1922
3   	8  	100  	-4779.32	-2142.97	-2078.59	200.255
3   	9  	100  	-3430.24	-2136   	-2078.59	143.467
3   	10 	100  	-3473.42	-2121.91	-2074.86	107.02 
3   	11 	100  	-3400.56	-2121.41	-2069.54	124.98 
3   	12 	100  	-2872.7 	-2107.78	-2069.54	71.8206
3   	13 	100  	-3751.15	-2125.86	-2068.72	177.89 
3   	14 	100  	-3939.38	-2108.98	-2067.31	143.883
3   	15 	100  	-2986.31	-2098.2 	-2065.72	72.5246
3   	16 	100  	-2604.66	-2087.81	-2063.63	46.7657
3   	17 	100  	-2731.44	-2093.48	-2063.63	70.6608
3   	18 	100  	-3709.84	-2096.78	-2061.41	121.806
3   	19 	100  	-10861.1	-2139.12	-2059.14	538.836
3   	20 	100  	-3556.83	-2092.97	-2059.14	106.893
3   	21 	100  	-3029.25	-2091.28	-2057.64	101.045
3   	22 	100  	-3290.95	-2092.52	-2057.64	103.817
3   	23 	100  	-6239.71	-2097.64	-2053.87	251.431
3   	24 	100  	-2505.11	-2073.85	-2053.87	36.5095
3   	25 	100  	-2916.85	-2079.79	-2053.08	72.5645
3   	26 	100  	-2748.8 	-2079.36	-2053.08	64.8167
3   	27 	100  	-2771.05	-2069.81	-2053.08	48.8688
3   	28 	100  	-2800.67	-2082.37	-2052.45	83.7063
3   	29 	100  	-3283.93	-2082.03	-2051.25	105.929
3   	30 	100  	-4884.75	-2089.48	-2050.22	202.238
3   	31 	100  	-2656.76	-2067   	-2050.22	56.8118
3   	32 	100  	-2406.04	-2066.37	-2049.52	42.2203
3   	33 	100  	-2816.91	-2072.92	-2048.19	69.7658
3   	34 	100  	-2267.36	-2065.29	-2048.07	30.6267
3   	35 	100  	-2474.78	-2064.58	-2048.07	42.0614
3   	36 	100  	-3462.3 	-2067.4 	-2046.59	92.2337
3   	37 	100  	-2625.89	-2063.97	-2046.17	48.3327
3   	38 	100  	-3855.81	-2078.07	-2046.17	154.645
3   	39 	100  	-4145.27	-2070.59	-2045.13	127.552
3   	40 	100  	-2729.66	-2071.9 	-2045.13	85.5022
3   	41 	100  	-2514.91	-2059.54	-2044.56	42.9464
3   	42 	100  	-2473.85	-2060.57	-2043.6 	43.2641
3   	43 	100  	-4128.17	-2065.66	-2042.77	126.438
3   	44 	100  	-2541.91	-2056.35	-2042.77	37.9842
3   	45 	100  	-3851.8 	-2063.78	-2042.44	112.421
3   	46 	100  	-3782.43	-2065.46	-2042.34	115.601
3   	47 	100  	-3164.98	-2059.36	-2041.72	76.158 
3   	48 	100  	-2327.11	-2055.11	-2041.72	29.8781
3   	49 	100  	-3156.55	-2063.08	-2041.49	85.3106
3   	50 	100  	-2655.2 	-2057   	-2041.05	43.5125
3   	51 	100  	-2578.61	-2056.69	-2041.05	46.0332
3   	52 	100  	-2285.19	-2051.69	-2040.84	24.0956
3   	53 	100  	-3458.66	-2058.93	-2040.84	90.3825
3   	54 	100  	-2270.61	-2051.83	-2040.7 	25.3065
3   	55 	100  	-2925.37	-2058.6 	-2040.38	67.8277
3   	56 	100  	-2374.05	-2049.8 	-2040.01	27.917 
3   	57 	100  	-4889.4 	-2059.9 	-2040.01	165.632
3   	58 	100  	-2647.08	-2054.16	-2040.01	44.9007
3   	59 	100  	-2864.88	-2056.19	-2039.91	69.7261
3   	60 	100  	-2271.37	-2050.03	-2039.91	23.8401
3   	61 	100  	-2373.86	-2052.29	-2039.91	35.6935
3   	62 	100  	-2775.51	-2057.54	-2039.91	65.1692
3   	63 	100  	-2552.61	-2054.02	-2039.24	39.3492
3   	64 	100  	-2209.85	-2046.9 	-2039.24	16.4029
3   	65 	100  	-2542.46	-2053.52	-2039.21	49.2592
3   	66 	100  	-2388.79	-2050.11	-2039.21	30.2099
3   	67 	100  	-2796.6 	-2052.45	-2038.96	53.0363
3   	68 	100  	-2922.03	-2057.26	-2038.95	71.4182
3   	69 	100  	-2777.87	-2054.77	-2038.61	65.5384
3   	70 	100  	-2615.75	-2056.9 	-2038.61	59.1325
3   	71 	100  	-3329.13	-2054.45	-2038.61	82.6557
3   	72 	100  	-2680.49	-2053.58	-2038.41	58.7131
3   	73 	100  	-2166.21	-2045.77	-2038.41	14.6043
3   	74 	100  	-3331.71	-2051.39	-2038.2 	78.3232
3   	75 	100  	-3056.71	-2055.46	-2037.92	75.9992
3   	76 	100  	-4585.18	-2060.97	-2037.35	176.916
3   	77 	100  	-3438.05	-2057.65	-2037.35	92.7161
3   	78 	100  	-2328.76	-2048.11	-2037.11	28.0258
3   	79 	100  	-2745.41	-2050.82	-2037.11	50.0477
3   	80 	100  	-2301.57	-2047.96	-2037.11	30.8134
3   	81 	100  	-2236.05	-2045.67	-2037.02	21.1289
3   	82 	100  	-2385.24	-2048.87	-2036.62	32.8683
3   	83 	100  	-3481.84	-2054.09	-2036.62	91.2749
3   	84 	100  	-2196.71	-2045.81	-2036.62	18.8438
3   	85 	100  	-2406.83	-2048.52	-2036.62	38.716 
3   	86 	100  	-2449.74	-2046.83	-2036.62	31.8297
3   	87 	100  	-3114.93	-2051.43	-2036.62	74.6542
3   	88 	100  	-2657.38	-2050.44	-2036.51	56.1075
3   	89 	100  	-2872.9 	-2047.54	-2036.41	52.9033
3   	90 	100  	-2390.01	-2046.29	-2036.41	32.2443
3   	91 	100  	-2202.93	-2043.71	-2036.22	19.9746
3   	92 	100  	-2523.68	-2050.13	-2035.97	45.901 
3   	93 	100  	-2204.85	-2043.46	-2035.97	15.8402
3   	94 	100  	-2256.81	-2044.69	-2035.97	19.8867
3   	95 	100  	-2335.15	-2043.39	-2035.97	24.2432
3   	96 	100  	-2140.04	-2042.54	-2035.82	13.5726
3   	97 	100  	-2275.19	-2045.15	-2035.82	22.8162
3   	98 	100  	-2361.69	-2044.8 	-2035.66	30.018 
3   	99 	100  	-2514.58	-2043.58	-2035.28	30.1948
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4270.33	-2379.39	-2116.55	296.562
3   	1  	100  	-13011.1	-2324.25	-2115.85	715.837
3   	2  	100  	-9301.61	-2262.82	-2110.98	506.16 
3   	3  	100  	-3561.76	-2200.9 	-2104.41	170.854
3   	4  	100  	-6970.36	-2225.99	-2100.6 	379.685
3   	5  	100  	-3815.03	-2171.16	-2095.08	142.139
3   	6  	100  	-3170.99	-2165.3 	-2094.36	134.801
3   	7  	100  	-7874.55	-2185.2 	-2075.11	371.928
3   	8  	100  	-3406.04	-2149.45	-2072.88	134.146
3   	9  	100  	-4535.03	-2166.31	-2072.88	205.792
3   	10 	100  	-18268.2	-2195.99	-2070.23	937.627
3   	11 	100  	-4315.77	-2150.74	-2070.12	193.504
3   	12 	100  	-4395.41	-2129.57	-2070.12	178.921
3   	13 	100  	-2769.24	-2110.74	-2070.12	72.7031
3   	14 	100  	-4975.85	-2149.72	-2069.75	297.576
3   	15 	100  	-4874.59	-2130.44	-2067.46	223.414
3   	16 	100  	-4992.73	-2136.24	-2065.77	249.763
3   	17 	100  	-2781.9 	-2103.75	-2065.72	70.0157
3   	18 	100  	-2460.64	-2095.81	-2064.8 	50.0242
3   	19 	100  	-4144.51	-2105.02	-2063.72	135.61 
3   	20 	100  	-6138.11	-2146.63	-2063.72	351.944
3   	21 	100  	-4891.22	-2121.56	-2062.03	205.14 
3   	22 	100  	-4162.55	-2105.73	-2061.91	150.488
3   	23 	100  	-3693.58	-2101.38	-2061.21	141.072
3   	24 	100  	-4877.54	-2111.69	-2061.21	219.847
3   	25 	100  	-2921.83	-2093.32	-2060.92	87.5508
3   	26 	100  	-4993.15	-2104.07	-2059.52	196.199
3   	27 	100  	-12657.9	-2136.83	-2059.32	618.548
3   	28 	100  	-6310   	-2117.24	-2059.32	302.307
3   	29 	100  	-3103.88	-2093.33	-2054.7 	96.6076
3   	30 	100  	-2585.47	-2087.59	-2054.7 	64.2433
3   	31 	100  	-3096.24	-2089.37	-2054.7 	84.022 
3   	32 	100  	-2458.55	-2080.89	-2054.7 	44.8538
3   	33 	100  	-3219.65	-2093.53	-2054.7 	104.998
3   	34 	100  	-6391.42	-2103.03	-2054.3 	279.291
3   	35 	100  	-2967.91	-2081.4 	-2053.54	68.7799
3   	36 	100  	-3692.19	-2104.8 	-2051.96	171.819
3   	37 	100  	-3763.59	-2093.39	-2051.96	129.048
3   	38 	100  	-6496.23	-2110.76	-2051.44	305.329
3   	39 	100  	-6832.09	-2101.07	-2051.44	298.523
3   	40 	100  	-3649.19	-2101.3 	-2051.44	162.799
3   	41 	100  	-3180.95	-2087.38	-2049.28	106.876
3   	42 	100  	-2720.5 	-2079.97	-2049.28	67.9295
3   	43 	100  	-4337.82	-2095.05	-2049.28	185.976
3   	44 	100  	-2984.53	-2079.21	-2049.28	85.8168
3   	45 	100  	-2719.63	-2079.31	-2048.27	73.7477
3   	46 	100  	-2464.67	-2079.03	-2048.27	63.5509
3   	47 	100  	-2607.06	-2070.21	-2046.85	48.5119
3   	48 	100  	-2579.2 	-2073.52	-2046.85	53.7069
3   	49 	100  	-3325.97	-2083.85	-2046.85	128.374
3   	50 	100  	-3616.8 	-2082.21	-2045.36	108.308
3   	51 	100  	-6191.19	-2104.11	-2043.93	301.753
3   	52 	100  	-6026.97	-2094.72	-2043.83	258.45 
3   	53 	100  	-4296.53	-2079.22	-2043.83	148.605
3   	54 	100  	-3175.07	-2077.6 	-2043.83	87.9738
3   	55 	100  	-2905.89	-2074.22	-2043.83	84.1719
3   	56 	100  	-3598.46	-2070.39	-2043.83	104.569
3   	57 	100  	-2482.73	-2066.85	-2043.83	44.255 
3   	58 	100  	-2792.15	-2071.28	-2043.16	71.1408
3   	59 	100  	-2614   	-2060.87	-2043.16	45.5336
3   	60 	100  	-2669.82	-2065.74	-2043.16	58.4417
3   	61 	100  	-4733.27	-2078.85	-2043.13	171.663
3   	62 	100  	-3870.1 	-2067.03	-2042.76	114.294
3   	63 	100  	-2368.8 	-2062.76	-2042.76	42.789 
3   	64 	100  	-2875.82	-2066.25	-2042.25	61.6167
3   	65 	100  	-3013.36	-2061.16	-2042.13	60.4378
3   	66 	100  	-2653.58	-2060.5 	-2041.59	52.3733
3   	67 	100  	-2527.08	-2062.03	-2040.78	45.8091
3   	68 	100  	-2832.12	-2067.65	-2040.78	81.3973
3   	69 	100  	-4965.11	-2079.08	-2040.78	211.982
3   	70 	100  	-5312.87	-2075.9 	-2040.78	201.666
3   	71 	100  	-2421.22	-2060.28	-2040.78	43.9154
3   	72 	100  	-2551.33	-2059.96	-2040.73	53.6522
3   	73 	100  	-2190.17	-2053.76	-2040.55	19.7224
3   	74 	100  	-2627.75	-2061.27	-2040.2 	49.9346
3   	75 	100  	-2506.88	-2055.01	-2039.96	36.0494
3   	76 	100  	-2733.51	-2059.27	-2039.56	59.7176
3   	77 	100  	-2702.34	-2059.79	-2039.56	58.1887
3   	78 	100  	-2332.01	-2054.3 	-2039.56	28.1747
3   	79 	100  	-2281.61	-2053.47	-2039.56	28.676 
3   	80 	100  	-3271.96	-2064.84	-2038.92	92.7126
3   	81 	100  	-2370.52	-2054.87	-2038.92	30.0437
3   	82 	100  	-2475.85	-2056.03	-2038.68	37.0896
3   	83 	100  	-3130.51	-2058.51	-2038.68	70.038 
3   	84 	100  	-3809.83	-2069.91	-2038.68	121.956
3   	85 	100  	-2349.54	-2055.64	-2037.98	31.6897
3   	86 	100  	-2634.55	-2059.16	-2037.98	52.2684
3   	87 	100  	-2739.93	-2057.54	-2037.98	51.8062
3   	88 	100  	-3448.45	-2062.26	-2037.98	101.399
3   	89 	100  	-3000.69	-2057.46	-2037.89	72.6665
3   	90 	100  	-3114.67	-2057.14	-2037.89	71.26  
3   	91 	100  	-3097.82	-2069.52	-2037.89	111.47 
3   	92 	100  	-2442.19	-2054.48	-2037.89	41.468 
3   	93 	100  	-5315.84	-2074.38	-2036.82	209.004
3   	94 	100  	-2439.03	-2054.22	-2036.82	37.6808
3   	95 	100  	-3145.74	-2054.47	-2036.82	70.8475
3   	96 	100  	-3244.32	-2057.14	-2036.82	76.2527
3   	97 	100  	-2715.12	-2054.91	-2036.82	49.0525
3   	98 	100  	-3160.49	-2065.94	-2036.82	113.263
3   	99 	100  	-2787.31	-2053.83	-2036.82	52.8542
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17045.1	-2543.02	-2108.84	1264.58
3   	1  	100  	-7249.88	-2335.34	-2090.62	547.15 
3   	2  	100  	-6741.46	-2259.61	-2088.82	364.009
3   	3  	100  	-7273.52	-2224.76	-2077.89	365.079
3   	4  	100  	-7072.83	-2225.57	-2077.39	460.716
3   	5  	100  	-5316.04	-2178.3 	-2074.87	263.317
3   	6  	100  	-4133.32	-2155.43	-2072.06	187.443
3   	7  	100  	-3606.99	-2139.03	-2072.06	129.581
3   	8  	100  	-3113.76	-2124.57	-2070.67	92.918 
3   	9  	100  	-3807.49	-2149.19	-2070.67	188.231
3   	10 	100  	-5443.23	-2157.81	-2070.67	329.012
3   	11 	100  	-6051.75	-2149.62	-2070.67	332.381
3   	12 	100  	-5739.88	-2149.56	-2069.52	285.493
3   	13 	100  	-7873.77	-2168.55	-2069.52	384.055
3   	14 	100  	-5245.98	-2139.52	-2067.87	265.81 
3   	15 	100  	-6460.27	-2157.66	-2067.87	360.299
3   	16 	100  	-5682.15	-2150.25	-2067.87	248.045
3   	17 	100  	-2979.2 	-2125.08	-2066.18	125.449
3   	18 	100  	-3206.55	-2119.9 	-2066.18	105.804
3   	19 	100  	-3990.29	-2120.4 	-2065.57	135.042
3   	20 	100  	-3391.06	-2130.76	-2064.57	150.317
3   	21 	100  	-8954.95	-2178.35	-2064.57	496.32 
3   	22 	100  	-3627.11	-2122.53	-2062.64	144.313
3   	23 	100  	-4963.39	-2137.21	-2062.64	237.703
3   	24 	100  	-2791.8 	-2102.92	-2059.41	81.7941
3   	25 	100  	-2897.24	-2113.91	-2059.41	121.924
3   	26 	100  	-2876.4 	-2107.4 	-2059.41	100.395
3   	27 	100  	-3396.55	-2116.54	-2059.41	142.333
3   	28 	100  	-6316.39	-2144.33	-2059   	350.452
3   	29 	100  	-3046.76	-2099.07	-2057.82	79.2723
3   	30 	100  	-5526.63	-2122.68	-2057.82	243.055
3   	31 	100  	-4624.37	-2119.6 	-2057.81	206.32 
3   	32 	100  	-6370.63	-2137.14	-2056.83	327.58 
3   	33 	100  	-4953.39	-2130.48	-2056.42	245.543
3   	34 	100  	-7831.91	-2147.28	-2055.41	393.333
3   	35 	100  	-5192.99	-2112.47	-2055.41	207.432
3   	36 	100  	-3584.4 	-2120.2 	-2055.41	184.875
3   	37 	100  	-3150.89	-2113.63	-2055.41	137.538
3   	38 	100  	-3308.8 	-2105.08	-2055.41	117.531
3   	39 	100  	-3507.56	-2103.16	-2055.41	111.365
3   	40 	100  	-3837.35	-2096.93	-2055.41	125.707
3   	41 	100  	-3545.59	-2112.44	-2054.38	164.994
3   	42 	100  	-2949.33	-2107.87	-2054.38	116.813
3   	43 	100  	-2973.57	-2086.55	-2053.67	71.9668
3   	44 	100  	-39620.3	-2240.12	-2052.24	2174.89
3   	45 	100  	-4821.79	-2109.39	-2052.24	208.757
3   	46 	100  	-2367.42	-2081.27	-2049.69	47.9669
3   	47 	100  	-4910.59	-2114.05	-2049.69	221.713
3   	48 	100  	-3295.67	-2103.37	-2049.69	141.256
3   	49 	100  	-3537.42	-2091.3 	-2049.69	115.496
3   	50 	100  	-3031.68	-2086.48	-2048.41	86.6291
3   	51 	100  	-3838.23	-2100.86	-2048.41	154.524
3   	52 	100  	-2668.29	-2080.87	-2048.41	64.1951
3   	53 	100  	-3035.88	-2084.09	-2047.72	84.5729
3   	54 	100  	-2803.41	-2086.58	-2047.72	78.7433
3   	55 	100  	-5383.28	-2105.58	-2047.72	247.791
3   	56 	100  	-4650.54	-2098.08	-2047.72	217.332
3   	57 	100  	-2872.2 	-2079.17	-2047.72	64.3484
3   	58 	100  	-2719.34	-2077.53	-2047.34	65.0953
3   	59 	100  	-7818.6 	-2102.27	-2047.34	356.942
3   	60 	100  	-2432.71	-2073.83	-2047.34	43.1522
3   	61 	100  	-2815.48	-2074.81	-2047.34	78.2363
3   	62 	100  	-3721.85	-2089.39	-2046.95	140.464
3   	63 	100  	-2863.64	-2072.47	-2046.95	66.0795
3   	64 	100  	-3146.02	-2083.17	-2046.8 	89.8825
3   	65 	100  	-6395.37	-2119.58	-2046.8 	401.123
3   	66 	100  	-9617.15	-2106.85	-2046.8 	439.176
3   	67 	100  	-5947.32	-2094.13	-2046.8 	246.843
3   	68 	100  	-2954.44	-2082.98	-2046.8 	87.7589
3   	69 	100  	-19588.5	-2144.43	-2046.8 	1014.52
3   	70 	100  	-2613.1 	-2086.08	-2046.8 	78.2215
3   	71 	100  	-3237.01	-2093.12	-2046.8 	110.311
3   	72 	100  	-3407.76	-2091.73	-2046.1 	131.45 
3   	73 	100  	-2736.54	-2076.7 	-2046.1 	67.0573
3   	74 	100  	-3226.17	-2088.23	-2046.1 	117.624
3   	75 	100  	-3381.6 	-2082.93	-2045.4 	103.394
3   	76 	100  	-3262.27	-2081.55	-2045.4 	106.287
3   	77 	100  	-2980.74	-2084.99	-2044.99	94.2458
3   	78 	100  	-4364.41	-2083.87	-2044.99	162.105
3   	79 	100  	-4476.95	-2086.04	-2043.23	164.695
3   	80 	100  	-2715.12	-2077.9 	-2043.23	78.2134
3   	81 	100  	-2756.26	-2074.17	-2043.23	61.448 
3   	82 	100  	-3116.05	-2074.68	-2043.23	82.8195
3   	83 	100  	-4002.97	-2082.73	-2043.23	164.346
3   	84 	100  	-2527.49	-2072.29	-2042.83	56.7242
3   	85 	100  	-6298.31	-2097.95	-2042.45	321.461
3   	86 	100  	-3143.73	-2075.9 	-2042.45	88.1945
3   	87 	100  	-4067.04	-2089.05	-2042.32	175.004
3   	88 	100  	-4029.19	-2078.53	-2042.32	132.786
3   	89 	100  	-3502.93	-2080.6 	-2042.14	132.52 
3   	90 	100  	-3109.09	-2072.47	-2042.14	93.4056
3   	91 	100  	-2988.17	-2075.01	-2042.14	79.2523
3   	92 	100  	-3684.97	-2083.36	-2042.14	145.53 
3   	93 	100  	-3031.51	-2070.46	-2042.14	84.2283
3   	94 	100  	-3126.06	-2073.36	-2042.14	87.1686
3   	95 	100  	-3892.82	-2080.59	-2042.14	159.469
3   	96 	100  	-3556.89	-2077.38	-2041.55	116.113
3   	97 	100  	-3295.15	-2077.32	-2041.55	118.261
3   	98 	100  	-2392.8 	-2065.33	-2041.55	41.6386
3   	99 	100  	-2974.72	-2072.41	-2041.55	87.6457
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4067.5 	-2347.92	-2119.43	226.809
3   	1  	100  	-9295.35	-2290.87	-2113.26	512.325
3   	2  	100  	-4896.55	-2226.37	-2102.21	231.05 
3   	3  	100  	-4446.06	-2196.86	-2099.14	203.048
3   	4  	100  	-3898.99	-2165.32	-2096.71	133.335
3   	5  	100  	-11362.4	-2189.97	-2087.74	555.437
3   	6  	100  	-5281.31	-2159.51	-2083.4 	243.329
3   	7  	100  	-7782.32	-2166.53	-2083.4 	413.702
3   	8  	100  	-4354.05	-2138.48	-2083.38	188.017
3   	9  	100  	-2636.17	-2116.95	-2078.54	62.7632
3   	10 	100  	-3098.49	-2119.17	-2077.42	96.046 
3   	11 	100  	-2567.07	-2109.44	-2074.39	59.327 
3   	12 	100  	-3064.96	-2120.23	-2072.65	119.221
3   	13 	100  	-2880.72	-2100.37	-2072.5 	61.96  
3   	14 	100  	-2650.86	-2103.89	-2070.62	77.6676
3   	15 	100  	-2496.59	-2094.43	-2065.74	49.4225
3   	16 	100  	-2734.24	-2101.5 	-2065.74	72.9135
3   	17 	100  	-2684.39	-2104.92	-2061.89	76.8434
3   	18 	100  	-2751.33	-2100.3 	-2059.72	82.6214
3   	19 	100  	-4270.56	-2095.11	-2059.72	138.901
3   	20 	100  	-2750.01	-2087.86	-2059.72	59.0237
3   	21 	100  	-3360.78	-2093.03	-2058.61	100.669
3   	22 	100  	-2639.61	-2085.14	-2058.24	50.9408
3   	23 	100  	-3729.77	-2094.79	-2055.01	124.556
3   	24 	100  	-4033.4 	-2087.42	-2055.01	128.76 
3   	25 	100  	-2653.01	-2084.42	-2053.67	69.4781
3   	26 	100  	-3831.66	-2093.3 	-2052.09	153.119
3   	27 	100  	-2278.51	-2072.54	-2052.09	30.6384
3   	28 	100  	-2869.04	-2085.51	-2052.09	81.1724
3   	29 	100  	-3072.66	-2078.11	-2051.69	94.0395
3   	30 	100  	-3095.25	-2074.65	-2050.57	76.6   
3   	31 	100  	-2932.1 	-2073.54	-2050.57	76.143 
3   	32 	100  	-2548.46	-2068.3 	-2050.55	41.4222
3   	33 	100  	-2709.82	-2069.7 	-2049.91	63.7288
3   	34 	100  	-3422.29	-2072.76	-2048.89	97.8825
3   	35 	100  	-2810.41	-2071.64	-2048.39	76.9833
3   	36 	100  	-2612.06	-2065   	-2047.51	50.9644
3   	37 	100  	-2581.65	-2066.73	-2046.77	54.3327
3   	38 	100  	-2348.59	-2062.47	-2046.07	30.0204
3   	39 	100  	-3358.2 	-2066.89	-2046.07	85.759 
3   	40 	100  	-2495.15	-2064.53	-2046.07	48.7587
3   	41 	100  	-2499.41	-2063.16	-2045.81	43.7824
3   	42 	100  	-2816.16	-2067.89	-2044.58	71.1925
3   	43 	100  	-2882.62	-2069.61	-2043.88	68.6505
3   	44 	100  	-2970.31	-2068.34	-2043.88	78.2187
3   	45 	100  	-2313.92	-2058.7 	-2043.52	32.544 
3   	46 	100  	-3818.54	-2075.09	-2042.67	135.652
3   	47 	100  	-2831.77	-2058.51	-2042.67	52.2558
3   	48 	100  	-23710.2	-2140.17	-2040.91	1252.99
3   	49 	100  	-2407.17	-2054.05	-2040.44	30.3672
3   	50 	100  	-2700.41	-2057.54	-2040.44	48.0997
3   	51 	100  	-2617.98	-2057.78	-2040.44	52.0666
3   	52 	100  	-2232.9 	-2052.63	-2040.44	23.4258
3   	53 	100  	-2954.75	-2062.65	-2040.44	89.4175
3   	54 	100  	-2346.86	-2054.86	-2040.06	31.8763
3   	55 	100  	-2244.51	-2053.48	-2040.06	28.726 
3   	56 	100  	-2539.17	-2054.2 	-2040.06	46.1205
3   	57 	100  	-2578.42	-2052.93	-2039.74	45.7278
3   	58 	100  	-2545.23	-2049.88	-2039.74	34.3691
3   	59 	100  	-2268.6 	-2049.3 	-2039.26	22.9526
3   	60 	100  	-2505.98	-2056.24	-2039.26	52.027 
3   	61 	100  	-2382.27	-2054.01	-2039.26	42.0209
3   	62 	100  	-2586.1 	-2055.52	-2039.26	52.9852
3   	63 	100  	-2463.31	-2052.72	-2039.07	47.1201
3   	64 	100  	-2672.25	-2059.4 	-2038.76	63.9112
3   	65 	100  	-2497.9 	-2052.18	-2038.76	43.0064
3   	66 	100  	-7061.39	-2068.92	-2038.61	291.103
3   	67 	100  	-2414.13	-2052.71	-2038.11	39.9973
3   	68 	100  	-2366.09	-2050.92	-2038.11	30.787 
3   	69 	100  	-2260.03	-2049.12	-2037.97	24.3792
3   	70 	100  	-2402.67	-2050.53	-2037.97	32.9456
3   	71 	100  	-3587.37	-2053.18	-2037.48	91.1159
3   	72 	100  	-2690.52	-2058.29	-2036.48	66.618 
3   	73 	100  	-2276.11	-2047.69	-2036.48	25.6142
3   	74 	100  	-2627.54	-2051.42	-2036.48	58.5958
3   	75 	100  	-2602.1 	-2054.12	-2036.48	58.1412
3   	76 	100  	-2165.39	-2045.03	-2036.48	16.3908
3   	77 	100  	-3505.68	-2051.07	-2036.48	89.8925
3   	78 	100  	-2942.96	-2054.79	-2036.48	83.3532
3   	79 	100  	-2663.41	-2046.38	-2036.48	38.9296
3   	80 	100  	-2587.9 	-2048.25	-2036.48	39.6142
3   	81 	100  	-2172.32	-2044.64	-2036.48	17.9867
3   	82 	100  	-2210.18	-2044.7 	-2036.48	19.5174
3   	83 	100  	-2383.77	-2047.13	-2036.08	30.4618
3   	84 	100  	-2225.25	-2044.59	-2036.01	21.6044
3   	85 	100  	-2601.45	-2048.99	-2036.01	51.4327
3   	86 	100  	-4091.81	-2051.5 	-2036.01	121.229
3   	87 	100  	-2564.2 	-2045.03	-2035.78	34.6023
3   	88 	100  	-2611.31	-2047.1 	-2035.78	40.1393
3   	89 	100  	-2628.35	-2047.6 	-2035.77	44.3028
3   	90 	100  	-2290.16	-2044.91	-2035.77	26.574 
3   	91 	100  	-2347.27	-2043.89	-2035.77	27.9857
3   	92 	100  	-3172.43	-2054.57	-2035.39	93.3016
3   	93 	100  	-2540.71	-2047.57	-2035.39	46.2075
3   	94 	100  	-2688.75	-2046.07	-2035.39	44.7595
3   	95 	100  	-2420.19	-2047.1 	-2035.39	37.7241
3   	96 	100  	-3111.06	-2048.39	-2035.26	73.793 
3   	97 	100  	-2562.52	-2046.56	-2035.26	39.3056
3   	98 	100  	-2232.65	-2043.76	-2035.26	23.1057
3   	99 	100  	-2355.71	-2047.35	-2035.26	29.8912
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-18003.4	-2410.84	-2122.38	959.799
3   	1  	100  	-4684.81	-2251.58	-2114.17	211.569
3   	2  	100  	-3990.95	-2217.16	-2110.15	182.209
3   	3  	100  	-9228.49	-2236.42	-2108.89	538.578
3   	4  	100  	-5739.4 	-2191.36	-2090.73	284.517
3   	5  	100  	-2908.88	-2147.72	-2074.19	79.0863
3   	6  	100  	-4118.35	-2155.67	-2074.19	168.725
3   	7  	100  	-6715.68	-2167.2 	-2074.19	325.496
3   	8  	100  	-2514.8 	-2123.35	-2074.19	52.0337
3   	9  	100  	-4909.5 	-2132.27	-2073   	238.196
3   	10 	100  	-5016.5 	-2129.16	-2070.88	229.448
3   	11 	100  	-6736.83	-2124.74	-2070.49	288.609
3   	12 	100  	-2675.91	-2096.85	-2065.31	56.3223
3   	13 	100  	-2591.53	-2096.8 	-2065.31	62.0245
3   	14 	100  	-6866.9 	-2121.95	-2061.42	318.908
3   	15 	100  	-2432.91	-2088.58	-2061.42	46.631 
3   	16 	100  	-5998.39	-2125.44	-2060.72	322.986
3   	17 	100  	-4264.5 	-2102.56	-2060.72	162.774
3   	18 	100  	-2324.06	-2076.43	-2059.87	27.2539
3   	19 	100  	-3197.19	-2089.01	-2059.17	104.494
3   	20 	100  	-2782.79	-2086.93	-2057.72	80.7817
3   	21 	100  	-3621.23	-2083.26	-2057.72	129.278
3   	22 	100  	-2715.28	-2077.79	-2056.4 	59.3755
3   	23 	100  	-3131.77	-2075.04	-2056.13	68.463 
3   	24 	100  	-2375.96	-2071.4 	-2055.3 	37.3171
3   	25 	100  	-3543.74	-2076.19	-2054.45	93.9312
3   	26 	100  	-7200.16	-2102.53	-2054.45	358.682
3   	27 	100  	-2273.67	-2066.49	-2054.18	24.2463
3   	28 	100  	-2487.74	-2070.56	-2054.18	42.6285
3   	29 	100  	-2368.95	-2071.94	-2053.08	40.9307
3   	30 	100  	-2685.78	-2076.17	-2053.08	66.6527
3   	31 	100  	-3927.62	-2082.88	-2052.9 	159.332
3   	32 	100  	-2324.11	-2064.62	-2051.78	26.8191
3   	33 	100  	-2833.53	-2072.07	-2049.68	83.9336
3   	34 	100  	-3451.57	-2075.88	-2049.68	125.615
