rank	gen	depth	min     	avg     	max     	std    
4   	1  	100  	-4412.45	-2296.1 	-2110.39	213.515
4   	2  	100  	-4378.55	-2284.45	-2097.15	271.535
4   	3  	100  	-26115.7	-2387.31	-2097.15	1466.55
4   	4  	100  	-5956.13	-2233.82	-2093.52	312.825
4   	5  	100  	-3262.43	-2201.22	-2090.13	144.863
4   	6  	100  	-7174.19	-2219.67	-2090.13	393.021
4   	7  	100  	-4469.52	-2233.07	-2088.1 	347.989
4   	8  	100  	-3984.76	-2175.34	-2088.1 	169.104
4   	9  	100  	-5102.26	-2183.12	-2084.82	258.786
4   	10 	100  	-4038.67	-2160.37	-2081.72	186.026
4   	11 	100  	-7318.25	-2199.44	-2081.72	390.661
4   	12 	100  	-4705.11	-2183.15	-2081.05	279.862
4   	13 	100  	-10216.2	-2239.83	-2080.1 	701.665
4   	14 	100  	-5358.65	-2166.7 	-2076.75	275.901
4   	15 	100  	-6369.02	-2175.93	-2076.75	373.614
4   	16 	100  	-3851.42	-2142.58	-2072.18	186.856
4   	17 	100  	-5450.38	-2158.33	-2072.18	258.466
4   	18 	100  	-5038.65	-2172.73	-2070.39	271.756
4   	19 	100  	-4040.52	-2145.16	-2070.39	193.097
4   	20 	100  	-6246.79	-2176.34	-2070.39	379.03 
4   	21 	100  	-4358.82	-2145.8 	-2070.39	191.772
4   	22 	100  	-4091.87	-2153.59	-2070.39	214.885
4   	23 	100  	-8089.45	-2198.97	-2069.54	536.224
4   	24 	100  	-5163.97	-2126.09	-2067.26	189.512
4   	25 	100  	-2557.92	-2117.38	-2067.26	68.0688
4   	26 	100  	-10321.6	-2181.74	-2065.33	545.398
4   	27 	100  	-5929.26	-2171.25	-2065.05	357.632
4   	28 	100  	-4886.16	-2141.97	-2065.05	223.746
4   	29 	100  	-3395.27	-2130.7 	-2065.05	125.288
4   	30 	100  	-3841.82	-2130.08	-2065.05	174.179
4   	31 	100  	-4721.37	-2136.61	-2065.05	220.436
4   	32 	100  	-3969.47	-2129.3 	-2065.05	156.185
4   	33 	100  	-4593.6 	-2130.43	-2065.05	175.615
4   	34 	100  	-3550.24	-2135.4 	-2065.05	172.657
4   	35 	100  	-3926.5 	-2124.36	-2063   	167.341
4   	36 	100  	-2918.87	-2117.22	-2063   	107.949
4   	37 	100  	-7789.84	-2150.31	-2061.73	405.546
4   	38 	100  	-4264.53	-2119.27	-2061.73	176.929
4   	39 	100  	-3668.48	-2118.04	-2061.48	149.439
4   	40 	100  	-8312.15	-2152.88	-2060.02	497.163
4   	41 	100  	-3113.56	-2114.79	-2060.02	120.58 
4   	42 	100  	-3204.04	-2113.85	-2060.02	110.701
4   	43 	100  	-2767.16	-2102.42	-2060.02	73.0615
4   	44 	100  	-4024.33	-2117.05	-2058.18	174.998
4   	45 	100  	-2676.22	-2102.66	-2058.18	71.5589
4   	46 	100  	-7022.76	-2154.4 	-2058.18	403.014
4   	47 	100  	-6374.77	-2151.47	-2058.18	333.661
4   	48 	100  	-5562.23	-2129.78	-2058.18	235.12 
4   	49 	100  	-9192.88	-2129.16	-2058.18	418.275
4   	50 	100  	-4912.41	-2128.91	-2056.04	273.673
4   	51 	100  	-6174.06	-2161.07	-2055.08	405.613
4   	52 	100  	-3153.47	-2114.49	-2055.08	115.713
4   	53 	100  	-3193.97	-2119.88	-2054.83	135.608
4   	54 	100  	-11656.5	-2135.78	-2054.83	562.468
4   	55 	100  	-3803.09	-2109.35	-2054.83	147.672
4   	56 	100  	-2609.88	-2096.66	-2054.83	67.7627
4   	57 	100  	-4058.13	-2106.07	-2054.83	154.233
4   	58 	100  	-3216.67	-2104.39	-2053.08	111.01 
4   	59 	100  	-4300.44	-2114.37	-2053.08	170.699
4   	60 	100  	-2684.58	-2099.87	-2053.08	87.9469
4   	61 	100  	-4211.55	-2107.36	-2053.08	154.732
4   	62 	100  	-4808.84	-2109.1 	-2052.33	211.674
4   	63 	100  	-2831.1 	-2097.58	-2052.33	85.9904
4   	64 	100  	-3781.63	-2092.69	-2052.33	112.98 
4   	65 	100  	-3357.71	-2107.07	-2052.02	130.041
4   	66 	100  	-4572.97	-2112.7 	-2050.05	220.595
4   	67 	100  	-3641.59	-2103.06	-2049.55	145.251
4   	68 	100  	-2690.58	-2092.49	-2047.05	71.8654
4   	69 	100  	-3259.43	-2096.75	-2047.05	110.383
4   	70 	100  	-11506.8	-2125.16	-2047.05	547.723
4   	71 	100  	-5985.43	-2120.23	-2047.05	322.068
4   	72 	100  	-4267.95	-2104.92	-2047.05	186.182
4   	73 	100  	-2551.91	-2089.13	-2047.05	63.7553
4   	74 	100  	-5232.74	-2114.78	-2047.05	253.943
4   	75 	100  	-4452.71	-2104.53	-2047.05	186.28 
4   	76 	100  	-7774.61	-2137.93	-2047.05	444.472
4   	77 	100  	-3787.35	-2091.07	-2046.65	119.729
4   	78 	100  	-4673.78	-2112.75	-2046.65	205.519
4   	79 	100  	-2750.6 	-2088.81	-2046.65	83.0389
4   	80 	100  	-4050.87	-2089.29	-2046.65	136.9  
4   	81 	100  	-2366.76	-2082.3 	-2046.65	49.2476
4   	82 	100  	-3402.62	-2095.25	-2046.26	116.129
4   	83 	100  	-4984.59	-2099.61	-2046.26	217.227
4   	84 	100  	-5157.27	-2097.17	-2046.26	207.421
4   	85 	100  	-3329.38	-2076.97	-2046.01	88.6123
4   	86 	100  	-2479.59	-2081.62	-2046.01	60.1318
4   	87 	100  	-4556.9 	-2090.52	-2045.21	158.736
4   	88 	100  	-3419.22	-2095.07	-2045.21	130.05 
4   	89 	100  	-2621.24	-2082.83	-2045.21	67.1043
4   	90 	100  	-6209.56	-2117.34	-2045.21	311.446
4   	91 	100  	-3438.65	-2090.56	-2045.21	125.627
4   	92 	100  	-11782.6	-2115.63	-2045.21	566.505
4   	93 	100  	-2915.29	-2085.3 	-2045.21	100.528
4   	94 	100  	-10401.2	-2112.46	-2045.19	491.394
4   	95 	100  	-2615.74	-2078.76	-2045.19	61.5239
4   	96 	100  	-4662.21	-2090.97	-2045.19	184.46 
4   	97 	100  	-3300.77	-2094.19	-2045.19	128.629
4   	98 	100  	-2691.71	-2081.01	-2045.19	69.1228
4   	99 	100  	-3394.53	-2085.04	-2045.19	94.3833
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11143.9	-2380.5 	-2120.91	596.614
4   	1  	100  	-3562.15	-2230.29	-2113.33	137.168
4   	2  	100  	-4971.09	-2201.4 	-2106.29	204.795
4   	3  	100  	-2625.59	-2162.86	-2096.16	56.5839
4   	4  	100  	-5397.91	-2187.82	-2096.16	230.819
4   	5  	100  	-2833.6 	-2145.58	-2093.83	64.2839
4   	6  	100  	-2731.63	-2134.21	-2093.83	52.9615
4   	7  	100  	-5113.65	-2141.3 	-2091.27	204.146
4   	8  	100  	-2901.62	-2128.58	-2088.45	86.8684
4   	9  	100  	-2499.65	-2116.47	-2080.98	52.0335
4   	10 	100  	-2847.46	-2114.93	-2075.05	67.5146
4   	11 	100  	-3767.64	-2113.35	-2074.5 	115.226
4   	12 	100  	-2426.42	-2102.23	-2072.18	45.6859
4   	13 	100  	-2424.71	-2095.38	-2071.64	36.1274
4   	14 	100  	-2621.73	-2092.04	-2070.7 	45.8282
4   	15 	100  	-3231.14	-2096.28	-2065.36	94.2117
4   	16 	100  	-2481.07	-2086.67	-2064.36	44.238 
4   	17 	100  	-2351.11	-2080.32	-2062.39	27.4957
4   	18 	100  	-2425.48	-2079.21	-2058.91	31.318 
4   	19 	100  	-2739.42	-2079.54	-2058.91	58.7918
4   	20 	100  	-2437.28	-2079.28	-2058.91	43.1044
4   	21 	100  	-2829.55	-2077.85	-2058.91	52.8144
4   	22 	100  	-2534.61	-2073.9 	-2058.68	40.7061
4   	23 	100  	-2568.1 	-2070.05	-2056.6 	37.2133
4   	24 	100  	-2485.62	-2069.63	-2056.39	37.0036
4   	25 	100  	-2627.43	-2068.98	-2055.35	41.9061
4   	26 	100  	-3048.61	-2075.41	-2055.35	90.2833
4   	27 	100  	-2468.59	-2071   	-2054.79	46.8239
4   	28 	100  	-4573.38	-2073.73	-2054.15	149.388
4   	29 	100  	-2458.56	-2064.04	-2052.46	29.4448
4   	30 	100  	-3533.28	-2069.51	-2052.46	90.9024
4   	31 	100  	-2603.18	-2065.69	-2051.08	45.7485
4   	32 	100  	-2551.91	-2063.27	-2051.08	38.2785
4   	33 	100  	-2418.75	-2063.71	-2051.08	38.6147
4   	34 	100  	-2263.26	-2059.87	-2050.89	21.1326
4   	35 	100  	-4210.53	-2070.84	-2050.16	131.084
4   	36 	100  	-2600.29	-2059.79	-2050.16	36.8072
4   	37 	100  	-2405.27	-2063.47	-2050.13	41.5169
4   	38 	100  	-3135.99	-2063.06	-2049.02	68.1905
4   	39 	100  	-2845.06	-2062.29	-2048.8 	53.4514
4   	40 	100  	-2249.9 	-2057.71	-2047.22	24.9418
4   	41 	100  	-2257.71	-2055.97	-2046.78	21.0271
4   	42 	100  	-2612.42	-2060.83	-2046.78	53.5922
4   	43 	100  	-5065.79	-2064.51	-2046.73	175.003
4   	44 	100  	-2214.57	-2052.99	-2045.34	15.8617
4   	45 	100  	-5538.74	-2069.95	-2045.3 	206.527
4   	46 	100  	-2184.02	-2051.91	-2043.65	13.437 
4   	47 	100  	-2405.84	-2056.53	-2043.65	36.9343
4   	48 	100  	-2464.38	-2055.5 	-2043.61	40.9879
4   	49 	100  	-2226.1 	-2050.73	-2043.37	16.1096
4   	50 	100  	-2161.75	-2049.81	-2042.66	14.715 
4   	51 	100  	-2417.57	-2052.73	-2042.66	36.7805
4   	52 	100  	-2250.28	-2050.23	-2042.66	19.3022
4   	53 	100  	-3671.3 	-2057.17	-2041.93	100.666
4   	54 	100  	-2249.31	-2048.78	-2041.93	17.098 
4   	55 	100  	-2197.85	-2049.27	-2041.86	20.8911
4   	56 	100  	-2552.53	-2052.39	-2041.65	39.9639
4   	57 	100  	-2183.91	-2046.74	-2041   	14.4882
4   	58 	100  	-2535.78	-2048.05	-2040.9 	31.7797
4   	59 	100  	-2378.99	-2048.6 	-2040.48	28.1578
4   	60 	100  	-2258.08	-2046.46	-2040   	16.9945
4   	61 	100  	-2521.71	-2048.98	-2040   	34.4805
4   	62 	100  	-2290.57	-2049.12	-2039.86	28.1907
4   	63 	100  	-2285.07	-2046.61	-2039.74	23.2536
4   	64 	100  	-2183.13	-2045.26	-2039.51	15.6558
4   	65 	100  	-2177.6 	-2048.34	-2039.51	21.839 
4   	66 	100  	-2583.23	-2047.27	-2039.34	34.2155
4   	67 	100  	-2254.12	-2044.04	-2039.34	18.5662
4   	68 	100  	-2247.08	-2047.78	-2038.92	23.3176
4   	69 	100  	-2258.33	-2043.77	-2038.92	17.7329
4   	70 	100  	-2126.47	-2043.28	-2038.9 	10.1318
4   	71 	100  	-5698.6 	-2058.74	-2038.64	214.528
4   	72 	100  	-2602.37	-2048.75	-2038.46	41.8986
4   	73 	100  	-2325.34	-2044.96	-2037.78	23.3549
4   	74 	100  	-2443.32	-2046.13	-2037.78	31.0473
4   	75 	100  	-2176   	-2043.4 	-2037.78	14.7742
4   	76 	100  	-2135.74	-2042.81	-2037.78	11.8573
4   	77 	100  	-8557.22	-2068.52	-2037.78	378.716
4   	78 	100  	-2864.24	-2048.15	-2037.78	66.248 
4   	79 	100  	-2130.13	-2042.1 	-2037.78	10.8562
4   	80 	100  	-2183.69	-2042.96	-2037.46	15.1237
4   	81 	100  	-2271.31	-2041.86	-2037.46	15.2086
4   	82 	100  	-2234.9 	-2045.22	-2037.46	23.104 
4   	83 	100  	-2691.94	-2045.51	-2037.46	46.5601
4   	84 	100  	-2110.49	-2041.37	-2037.08	10.9349
4   	85 	100  	-2146.5 	-2041.41	-2037.08	12.5778
4   	86 	100  	-2200.12	-2041.81	-2037.08	15.352 
4   	87 	100  	-2135.26	-2042   	-2037.08	12.3352
4   	88 	100  	-2245.44	-2042.03	-2037.08	16.8469
4   	89 	100  	-2124.01	-2040.91	-2037.06	10.1567
4   	90 	100  	-2242.94	-2044.13	-2037.06	22.5461
4   	91 	100  	-2277.17	-2042.83	-2037.06	22.1918
4   	92 	100  	-2227.5 	-2041.66	-2037.06	15.5761
4   	93 	100  	-2378.9 	-2043.48	-2036.93	29.8276
4   	94 	100  	-3316.15	-2045.57	-2036.93	74.6121
4   	95 	100  	-2223.98	-2042.29	-2036.93	17.1786
4   	96 	100  	-2202.11	-2043.43	-2036.93	19.7933
4   	97 	100  	-2208.06	-2040.74	-2036.64	15.3502
4   	98 	100  	-2238.9 	-2040.63	-2036.24	14.6991
4   	99 	100  	-2191.88	-2040.91	-2036.24	15.2057
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17643.3	-2376.14	-2120.86	929.582
4   	1  	100  	-14993.1	-2353.86	-2100.93	1032.16
4   	2  	100  	-4446.95	-2216.16	-2100.93	207.332
4   	3  	100  	-6796.86	-2195.03	-2099.79	326.705
4   	4  	100  	-6682.66	-2174.28	-2093.65	277.053
4   	5  	100  	-2743.38	-2144.23	-2091.57	60.303 
4   	6  	100  	-3460.27	-2147.1 	-2088.71	111.515
4   	7  	100  	-4266.7 	-2165.18	-2087.74	249.25 
4   	8  	100  	-6139.66	-2164.34	-2078.4 	335.488
4   	9  	100  	-2879.26	-2124.13	-2078.4 	88.1668
4   	10 	100  	-3188.41	-2119.45	-2073.72	93.1524
4   	11 	100  	-5062.46	-2131.53	-2073.72	209.424
4   	12 	100  	-5614.91	-2119.23	-2073.72	213.179
4   	13 	100  	-3320.57	-2107.53	-2067.75	104.437
4   	14 	100  	-4288.34	-2118.35	-2067.75	171.944
4   	15 	100  	-4163.3 	-2108.16	-2064.24	143.161
4   	16 	100  	-2905.45	-2099.18	-2062.98	81.9763
4   	17 	100  	-2732.43	-2097.66	-2061.38	75.6634
4   	18 	100  	-4591.59	-2104.29	-2061.38	174.525
4   	19 	100  	-3336.67	-2089.96	-2060.79	109.307
4   	20 	100  	-2638.29	-2081.85	-2058.66	47.8905
4   	21 	100  	-3191.47	-2087.05	-2058.66	87.5015
4   	22 	100  	-4561.03	-2101.94	-2058.66	196.291
4   	23 	100  	-2589.63	-2083.5 	-2057.04	62.0711
4   	24 	100  	-2769.42	-2084.88	-2057.04	75.6372
4   	25 	100  	-4041.18	-2089.76	-2056.51	143.174
4   	26 	100  	-2661.95	-2074.7 	-2054.01	47.8937
4   	27 	100  	-5702.77	-2092.35	-2053.92	230.121
4   	28 	100  	-2398.22	-2073.41	-2053.92	38.501 
4   	29 	100  	-9589.17	-2124.09	-2053.92	600.031
4   	30 	100  	-2547.49	-2077.99	-2053.54	54.9451
4   	31 	100  	-2439.35	-2069.23	-2052.84	41.2884
4   	32 	100  	-3227.99	-2074.68	-2051.82	80.6906
4   	33 	100  	-2486.66	-2067.16	-2051.82	33.9387
4   	34 	100  	-3303.85	-2078.91	-2051.32	99.3039
4   	35 	100  	-2988.49	-2071.5 	-2051.32	67.7433
4   	36 	100  	-3480.63	-2086.07	-2051.13	146.775
4   	37 	100  	-2507.02	-2072.95	-2051.01	58.1558
4   	38 	100  	-3992.54	-2071.31	-2049.6 	117.57 
4   	39 	100  	-2688.8 	-2075.55	-2049.6 	69.7226
4   	40 	100  	-2406.7 	-2067.04	-2049.6 	39.9686
4   	41 	100  	-2744.1 	-2067.59	-2049.43	66.237 
4   	42 	100  	-6120.47	-2082.84	-2049.33	240.934
4   	43 	100  	-2923.29	-2073.26	-2049.33	78.5228
4   	44 	100  	-2747.46	-2077.27	-2049.21	80.412 
4   	45 	100  	-2239.74	-2062.15	-2048.08	25.2308
4   	46 	100  	-2611.38	-2069.67	-2048.08	52.0621
4   	47 	100  	-2795.74	-2062.02	-2048.08	48.0956
4   	48 	100  	-2437.13	-2063.51	-2048.08	39.4323
4   	49 	100  	-2288.45	-2061.94	-2047.89	32.018 
4   	50 	100  	-2709.98	-2068.95	-2047.34	69.1129
4   	51 	100  	-2394.95	-2062.19	-2046.93	35.7765
4   	52 	100  	-3525.24	-2075.12	-2046.93	130.924
4   	53 	100  	-2465.34	-2059.18	-2046.93	35.611 
4   	54 	100  	-2546.75	-2062.04	-2046.74	44.4913
4   	55 	100  	-2636.07	-2066.91	-2045.79	63.4088
4   	56 	100  	-2547.59	-2063.89	-2045.79	49.9686
4   	57 	100  	-2264.52	-2055.11	-2045.7 	19.9081
4   	58 	100  	-2624.98	-2061.9 	-2045.19	49.8607
4   	59 	100  	-2776.52	-2070.9 	-2044.45	84.3065
4   	60 	100  	-2491.14	-2059.54	-2044.45	37.7701
4   	61 	100  	-2694.18	-2062.9 	-2044.45	60.2114
4   	62 	100  	-2883.88	-2062.38	-2043.67	73.9206
4   	63 	100  	-2640.59	-2059.59	-2043.67	51.8613
4   	64 	100  	-3187.29	-2067.55	-2043.67	96.2793
4   	65 	100  	-2433.42	-2055.69	-2043.24	30.4923
4   	66 	100  	-2229.33	-2054.29	-2043.09	21.5764
4   	67 	100  	-2315.05	-2054.73	-2043.09	27.2834
4   	68 	100  	-2493.45	-2056.68	-2041.29	38.2177
4   	69 	100  	-2655.67	-2058.05	-2041.29	55.8827
4   	70 	100  	-2616.39	-2058.31	-2041.29	50.8207
4   	71 	100  	-3310.69	-2061.06	-2040.96	83.2928
4   	72 	100  	-2647.96	-2057.1 	-2040.67	48.4422
4   	73 	100  	-2656.18	-2054.18	-2040.58	44.5136
4   	74 	100  	-2486.97	-2051.61	-2040.58	33.5206
4   	75 	100  	-2351.93	-2050.66	-2039.88	26.7775
4   	76 	100  	-2276.06	-2048.99	-2039.88	20.7557
4   	77 	100  	-2245.42	-2049.83	-2039.86	23.1035
4   	78 	100  	-2751.2 	-2057.96	-2039.72	70.3355
4   	79 	100  	-2731.57	-2051.9 	-2039.72	48.944 
4   	80 	100  	-2341.66	-2049.24	-2039.7 	27.0087
4   	81 	100  	-2983.35	-2050.85	-2039.44	57.7607
4   	82 	100  	-2397   	-2051.86	-2039.11	37.3693
4   	83 	100  	-2384.83	-2052.02	-2038.74	33.9476
4   	84 	100  	-4682.82	-2066.04	-2038.74	170.495
4   	85 	100  	-3299.08	-2053.63	-2038.74	79.4279
4   	86 	100  	-2336.14	-2052.04	-2038.74	33.1155
4   	87 	100  	-2391.77	-2050.15	-2038.74	31.8794
4   	88 	100  	-2766.52	-2054.63	-2038.4 	71.3267
4   	89 	100  	-2130.4 	-2045.72	-2038.05	13.4516
4   	90 	100  	-3519.3 	-2057.62	-2037.43	113.841
4   	91 	100  	-2734.29	-2056.11	-2037.43	67.521 
4   	92 	100  	-2408.39	-2049.62	-2037.43	38.5905
4   	93 	100  	-2385.22	-2048.91	-2036.65	32.9463
4   	94 	100  	-2461.86	-2052.12	-2036.65	41.6674
4   	95 	100  	-2309.78	-2048.34	-2036.31	30.3392
4   	96 	100  	-2182.41	-2045.54	-2036.31	19.9355
4   	97 	100  	-2425.01	-2046.74	-2036.31	34.537 
4   	98 	100  	-2339.95	-2045.3 	-2035.4 	28.8924
4   	99 	100  	-2159.72	-2041.89	-2035.4 	11.4309
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7183.12	-2368.14	-2093.52	452.498
4   	1  	100  	-5622.75	-2250.35	-2093.52	257.555
4   	2  	100  	-6114.69	-2250.38	-2093.52	382.115
4   	3  	100  	-4347.92	-2179.35	-2093.52	152.518
4   	4  	100  	-2900.52	-2163.51	-2086.62	95.4305
4   	5  	100  	-3398.32	-2157.8 	-2086.62	138.741
4   	6  	100  	-2939.58	-2141.93	-2083.36	103.48 
4   	7  	100  	-3537.32	-2136.51	-2083.36	114.308
4   	8  	100  	-3566.21	-2130.6 	-2080.38	127.201
4   	9  	100  	-6803.42	-2133.9 	-2079.5 	279.644
4   	10 	100  	-3377.46	-2128.7 	-2077.57	153.859
4   	11 	100  	-5397.08	-2121.79	-2073.77	212.449
4   	12 	100  	-6383.94	-2135.19	-2073.77	276.991
4   	13 	100  	-21303.9	-2186.72	-2068.46	1128.62
4   	14 	100  	-2852.05	-2113.75	-2068.46	84.1482
4   	15 	100  	-2795.13	-2102.87	-2068.34	77.1915
4   	16 	100  	-3310.36	-2100.92	-2062.62	87.1824
4   	17 	100  	-6699.11	-2112.69	-2062.62	273.844
4   	18 	100  	-4482.37	-2105.71	-2062.45	177.095
4   	19 	100  	-4678.21	-2116.26	-2062.05	197.454
4   	20 	100  	-2921.78	-2089.87	-2060.17	71.9073
4   	21 	100  	-2626.78	-2091.35	-2060.17	67.6514
4   	22 	100  	-2917.76	-2092.24	-2060.17	93.7028
4   	23 	100  	-3528.22	-2092.15	-2057.92	125.215
4   	24 	100  	-8273.87	-2119.23	-2057.92	447.661
4   	25 	100  	-3413.7 	-2088.84	-2057.91	108.015
4   	26 	100  	-2343.87	-2077.08	-2056.77	36.6468
4   	27 	100  	-2445.54	-2077.58	-2055.11	42.6093
4   	28 	100  	-4491.85	-2084.01	-2054.05	151.585
4   	29 	100  	-2916.74	-2076.46	-2054.05	68.2626
4   	30 	100  	-2839.73	-2078.8 	-2054.05	74.0122
4   	31 	100  	-4938.06	-2088.58	-2053.32	182.082
4   	32 	100  	-2781.8 	-2075.07	-2053.32	67.9922
4   	33 	100  	-4695.7 	-2083.69	-2052.19	161.597
4   	34 	100  	-2574.36	-2073.95	-2052.19	56.5158
4   	35 	100  	-3955.03	-2077.69	-2049.87	118.869
4   	36 	100  	-2283.68	-2066.98	-2049.87	29.8457
4   	37 	100  	-4562.56	-2082.27	-2049.85	153.92 
4   	38 	100  	-3481.81	-2080.75	-2049.48	117.628
4   	39 	100  	-4953.8 	-2092.85	-2049.48	202.809
4   	40 	100  	-3594.92	-2073.29	-2048.07	101.469
4   	41 	100  	-3098.48	-2072.03	-2047.35	99.9916
4   	42 	100  	-3301.75	-2075.88	-2047.35	113.071
4   	43 	100  	-2336.43	-2062.72	-2047.35	34.137 
4   	44 	100  	-2565.46	-2063.75	-2047.27	44.5032
4   	45 	100  	-2941.98	-2071.41	-2045.17	82.1647
4   	46 	100  	-3804.04	-2074.4 	-2045.17	118.637
4   	47 	100  	-2784.58	-2066.47	-2044.35	61.782 
4   	48 	100  	-2222.59	-2057.7 	-2044.35	19.0889
4   	49 	100  	-3126.93	-2072.22	-2044.35	99.1859
4   	50 	100  	-4131.87	-2070.48	-2044.35	132.269
4   	51 	100  	-2342.96	-2059.03	-2044.21	32.4651
4   	52 	100  	-2251.82	-2058.34	-2043.98	27.8287
4   	53 	100  	-2549.77	-2059.27	-2043.98	44.1781
4   	54 	100  	-2351.58	-2059.77	-2043.65	43.1787
4   	55 	100  	-2494.11	-2060.45	-2043.34	45.2877
4   	56 	100  	-2921.18	-2063.01	-2043.25	78.3399
4   	57 	100  	-2551.52	-2057.32	-2042.24	43.3506
4   	58 	100  	-4666.92	-2074.63	-2042.24	169.778
4   	59 	100  	-3461.63	-2065.05	-2041.74	96.9985
4   	60 	100  	-2625.65	-2059.85	-2041.44	48.6646
4   	61 	100  	-2477.41	-2059.54	-2041.01	45.133 
4   	62 	100  	-2616.28	-2062.34	-2041.01	59.92  
4   	63 	100  	-2433.64	-2054.36	-2041.01	36.1632
4   	64 	100  	-2334.84	-2052.34	-2041.01	26.2132
4   	65 	100  	-2645.27	-2055.15	-2041.01	48.8151
4   	66 	100  	-2371.85	-2052.36	-2041.01	29.0426
4   	67 	100  	-2403.34	-2055.09	-2040.92	38.0984
4   	68 	100  	-2412.94	-2056.16	-2040.8 	36.6131
4   	69 	100  	-2260.13	-2050.2 	-2040.22	21.1284
4   	70 	100  	-2703.19	-2055.28	-2040.22	56.5123
4   	71 	100  	-2381.14	-2052.76	-2040.15	36.9236
4   	72 	100  	-5349.09	-2074.58	-2039.98	246.013
4   	73 	100  	-2552.99	-2053.93	-2039.97	50.3025
4   	74 	100  	-2297.33	-2052.09	-2039.97	32.7464
4   	75 	100  	-3751.93	-2061.82	-2037.27	115.107
4   	76 	100  	-3284.78	-2053.42	-2037.27	74.8795
4   	77 	100  	-2459.51	-2058.17	-2036.57	50.2439
4   	78 	100  	-2791.27	-2054.97	-2036.57	60.6034
4   	79 	100  	-2847.92	-2056.58	-2036.57	72.7342
4   	80 	100  	-2523.4 	-2052.16	-2036.57	42.3303
4   	81 	100  	-2265.57	-2049.24	-2036.25	24.4844
4   	82 	100  	-2957.98	-2052.44	-2036.25	65.3341
4   	83 	100  	-2187.35	-2044.8 	-2035.82	16.3126
4   	84 	100  	-2843.66	-2046.77	-2035.82	47.5509
4   	85 	100  	-2542.24	-2048.43	-2035.82	44.4309
4   	86 	100  	-2442.84	-2052.13	-2035.74	45.5974
4   	87 	100  	-2827.57	-2050.56	-2035.74	59.9919
4   	88 	100  	-2572.15	-2048.19	-2035.74	41.6123
4   	89 	100  	-2261.08	-2045.48	-2035.74	21.5892
4   	90 	100  	-2268.75	-2047.23	-2035.74	27.9458
4   	91 	100  	-3764.96	-2053.48	-2035.74	103.147
4   	92 	100  	-2239.12	-2044.27	-2035.74	21.6562
4   	93 	100  	-3736.97	-2056.09	-2035.63	115.531
4   	94 	100  	-2561.05	-2048.24	-2035.36	39.5446
4   	95 	100  	-2229.77	-2044.07	-2035.36	22.6709
4   	96 	100  	-2687.02	-2048.15	-2035.36	51.0777
4   	97 	100  	-2660.77	-2047.8 	-2035.36	51.317 
4   	98 	100  	-13725.3	-2082.66	-2035.36	673.882
4   	99 	100  	-4056.43	-2053.02	-2035.12	119.597
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6016.58	-2376.37	-2109.71	345.727
4   	1  	100  	-7199.48	-2254.61	-2109.71	305.274
4   	2  	100  	-8564.89	-2212.27	-2109.71	376.702
4   	3  	100  	-3330.89	-2180.21	-2090.56	126.963
4   	4  	100  	-3879.3 	-2159.76	-2087.2 	129.813
4   	5  	100  	-3204.85	-2149.01	-2084.1 	101.265
4   	6  	100  	-4551.06	-2156.14	-2083.04	190.607
4   	7  	100  	-3052.22	-2127.97	-2082.87	79.7557
4   	8  	100  	-2335.17	-2114.83	-2078.07	39.5256
4   	9  	100  	-3042.37	-2119.95	-2075.92	83.5859
4   	10 	100  	-3157.94	-2113.9 	-2073.34	101.624
4   	11 	100  	-3018.37	-2105.66	-2071.55	83.2033
4   	12 	100  	-3246.54	-2102.43	-2069.94	101.25 
4   	13 	100  	-2330.05	-2087.72	-2067.66	25.0596
4   	14 	100  	-3472.18	-2098.24	-2066.53	108.831
4   	15 	100  	-2484.99	-2086.83	-2064.6 	38.4401
4   	16 	100  	-4518.71	-2107.09	-2062.71	201.562
4   	17 	100  	-5847.68	-2102.41	-2062.71	230.753
4   	18 	100  	-4051.92	-2094.09	-2057.16	129.958
4   	19 	100  	-4117.19	-2100.01	-2057.16	147.501
4   	20 	100  	-2293.02	-2080.77	-2055.46	36.2175
4   	21 	100  	-5274.61	-2102.48	-2055.46	221.873
4   	22 	100  	-2730.86	-2079.25	-2055.46	53.4008
4   	23 	100  	-2648.39	-2082.51	-2054.46	63.3859
4   	24 	100  	-3627.86	-2078.67	-2050.05	105.894
4   	25 	100  	-2876.37	-2074.52	-2050.05	67.9314
4   	26 	100  	-2678.44	-2070.95	-2050.05	48.6721
4   	27 	100  	-3064.67	-2074.88	-2050.05	88.9289
4   	28 	100  	-3307.23	-2074.8 	-2050.05	98.5778
4   	29 	100  	-2657.48	-2069.24	-2048.87	51.6101
4   	30 	100  	-2377.39	-2068.72	-2048.87	43.0962
4   	31 	100  	-2474.41	-2064.54	-2048.1 	38.9417
4   	32 	100  	-2491.36	-2067.42	-2048.1 	54.5247
4   	33 	100  	-2335.02	-2064.38	-2047.95	37.0171
4   	34 	100  	-3302.37	-2064.41	-2047.1 	82.4962
4   	35 	100  	-2721.47	-2064.39	-2046.31	59.6642
4   	36 	100  	-2627.58	-2060.82	-2046.31	46.2082
