rank	gen	depth	min     	avg     	max     	std    
6   	4  	100  	-9711.96	-2191.24	-2096.19	366.307
6   	5  	100  	-3761.73	-2164.15	-2094.93	135.849
6   	6  	100  	-3023.81	-2150.05	-2092.95	101.661
6   	7  	100  	-3428.6 	-2134.74	-2089.53	92.9029
6   	8  	100  	-4293.31	-2136.53	-2089.53	160.759
6   	9  	100  	-2867.08	-2120.25	-2083.27	74.6193
6   	10 	100  	-3047.06	-2122.69	-2080.16	102.143
6   	11 	100  	-4422.76	-2114.03	-2076.61	123.947
6   	12 	100  	-4948.59	-2122.4 	-2076.61	186.857
6   	13 	100  	-3048.27	-2105.67	-2070.01	78.0358
6   	14 	100  	-2884.19	-2102.37	-2067.48	69.0099
6   	15 	100  	-2832.47	-2099.84	-2066.44	75.7388
6   	16 	100  	-2566.21	-2091.36	-2066.44	46.2044
6   	17 	100  	-2685.73	-2091.41	-2066.12	68.8003
6   	18 	100  	-3513.2 	-2084.7 	-2062.96	78.2656
6   	19 	100  	-5856.73	-2094.46	-2062.96	186.922
6   	20 	100  	-5243.73	-2096.94	-2060.27	198.722
6   	21 	100  	-3320.91	-2081.28	-2060.27	82.5661
6   	22 	100  	-2555.6 	-2077.54	-2059.9 	42.8791
6   	23 	100  	-2955.55	-2080.2 	-2059.9 	65.3624
6   	24 	100  	-3669.83	-2080.55	-2059.22	94.8608
6   	25 	100  	-2919.91	-2079.61	-2058.88	61.9934
6   	26 	100  	-2521.03	-2074.79	-2058.88	45.642 
6   	27 	100  	-2465.33	-2070.6 	-2058.05	31.8163
6   	28 	100  	-3230.78	-2076.21	-2058.05	72.922 
6   	29 	100  	-2931.49	-2073.05	-2056.65	58.5257
6   	30 	100  	-2897.97	-2074.37	-2056.65	60.8654
6   	31 	100  	-3650.81	-2074.86	-2055.85	81.7974
6   	32 	100  	-3112.19	-2075.8 	-2054.83	83.1753
6   	33 	100  	-2391.17	-2068.88	-2054.83	33.08  
6   	34 	100  	-2965.53	-2076.44	-2054.77	75.2438
6   	35 	100  	-2459.67	-2064.64	-2054.77	25.8194
6   	36 	100  	-3444.33	-2075.31	-2054.46	92.5839
6   	37 	100  	-2595.51	-2064.31	-2053.48	31.3433
6   	38 	100  	-3229.32	-2071.55	-2053.48	71.991 
6   	39 	100  	-3086.16	-2069.7 	-2053.48	62.4061
6   	40 	100  	-3366.43	-2070.32	-2052.46	79.0845
6   	41 	100  	-2469.77	-2064.36	-2050.95	38.2252
6   	42 	100  	-3346.9 	-2067.78	-2050.95	72.2673
6   	43 	100  	-3084.75	-2071.04	-2050.95	75.753 
6   	44 	100  	-2818.28	-2066.77	-2050.83	57.429 
6   	45 	100  	-3105.23	-2071.5 	-2050.26	90.7453
6   	46 	100  	-3054.1 	-2065.36	-2050.13	62.2041
6   	47 	100  	-3904.07	-2067.59	-2049.73	105.101
6   	48 	100  	-2304.61	-2060.42	-2048.9 	28.2697
6   	49 	100  	-2934.29	-2061.39	-2048.9 	50.0737
6   	50 	100  	-3326.66	-2066.66	-2048.9 	79.0487
6   	51 	100  	-4136.34	-2067.91	-2048.73	136.516
6   	52 	100  	-2387.91	-2057.12	-2048.59	26.6224
6   	53 	100  	-2384.84	-2058.28	-2047.98	29.7472
6   	54 	100  	-3671.86	-2067.98	-2047.98	122.089
6   	55 	100  	-3537.2 	-2061.65	-2047.98	94.6876
6   	56 	100  	-2459.05	-2056.69	-2046.94	27.9385
6   	57 	100  	-3747.74	-2064.68	-2046.94	94.1949
6   	58 	100  	-2634.78	-2061.3 	-2046.6 	55.7186
6   	59 	100  	-4683.57	-2065.13	-2046.6 	136.157
6   	60 	100  	-3388.25	-2062.58	-2046.06	84.7484
6   	61 	100  	-2949.1 	-2061.01	-2045.32	59.5486
6   	62 	100  	-3372.98	-2061.48	-2045.17	85.426 
6   	63 	100  	-3726.18	-2058.93	-2045.1 	84.0313
6   	64 	100  	-2355.27	-2054.42	-2045.02	27.7781
6   	65 	100  	-2581.25	-2056.21	-2044.62	43.3158
6   	66 	100  	-3052.66	-2056.7 	-2044.2 	65.0518
6   	67 	100  	-2610.98	-2057   	-2043.87	46.6339
6   	68 	100  	-2728.19	-2055.02	-2043.72	45.0179
6   	69 	100  	-3571.07	-2059.16	-2043.58	99.1374
6   	70 	100  	-2718.24	-2054.27	-2043.51	40.3149
6   	71 	100  	-2765.87	-2059   	-2043.06	70.6067
6   	72 	100  	-3963.03	-2056.96	-2042.36	98.6271
6   	73 	100  	-3187.59	-2056.26	-2042.36	66.6982
6   	74 	100  	-2630.52	-2053.3 	-2042.36	36.0613
6   	75 	100  	-2268.75	-2050.53	-2041.98	22.6304
6   	76 	100  	-3669.6 	-2057.06	-2041.55	87.9709
6   	77 	100  	-2749.83	-2052.68	-2041.55	48.6379
6   	78 	100  	-3976.18	-2056.08	-2041.28	95.7381
6   	79 	100  	-2586.91	-2053.32	-2041.28	44.566 
6   	80 	100  	-2960.84	-2051.72	-2041.16	47.1717
6   	81 	100  	-2788.44	-2054.91	-2040.72	62.0018
6   	82 	100  	-3329.53	-2052.6 	-2040.64	71.8946
6   	83 	100  	-2652.13	-2049.29	-2040.55	36.3892
6   	84 	100  	-2463.65	-2051.18	-2040.08	41.4444
6   	85 	100  	-2408.39	-2046.59	-2040.08	21.2271
6   	86 	100  	-2737.77	-2050.38	-2040.08	43.2893
6   	87 	100  	-2578.45	-2046.05	-2039.94	27.2634
6   	88 	100  	-2304.33	-2046.66	-2039.85	22.7083
6   	89 	100  	-3777.28	-2052.84	-2039.68	88.0986
6   	90 	100  	-2447.9 	-2048.52	-2039.38	35.3115
6   	91 	100  	-3049.57	-2050.22	-2039.24	56.1213
6   	92 	100  	-3827.33	-2050.81	-2039.24	87.8275
6   	93 	100  	-2766.6 	-2050.06	-2039.06	46.7707
6   	94 	100  	-2484.34	-2048.18	-2039.06	31.7025
6   	95 	100  	-2844.74	-2045.83	-2038.98	38.2058
6   	96 	100  	-2334.96	-2046.08	-2038.98	23.0114
6   	97 	100  	-2486.59	-2047.17	-2038.81	31.3419
6   	98 	100  	-3064.14	-2049.66	-2038.33	62.0162
6   	99 	100  	-2256.86	-2045.54	-2038.33	22.0651
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8060.39	-2396.78	-2122.47	433.319
6   	1  	100  	-3346.72	-2260.75	-2100.39	136.468
6   	2  	100  	-8148.78	-2278.54	-2096.54	482.042
6   	3  	100  	-5188.79	-2196.28	-2096.54	191.102
6   	4  	100  	-3680.49	-2161.31	-2096.54	106.865
6   	5  	100  	-3432.64	-2153.67	-2094.41	108.749
6   	6  	100  	-5176.92	-2158.15	-2084.86	215.972
6   	7  	100  	-3089.89	-2138.83	-2084.86	82.3192
6   	8  	100  	-2964.53	-2135.44	-2082.23	98.5751
6   	9  	100  	-3052.28	-2127.94	-2082.23	96.2496
6   	10 	100  	-4435   	-2131.27	-2074.57	198.721
6   	11 	100  	-3346.43	-2116.78	-2067.22	108.368
6   	12 	100  	-3523.66	-2104.39	-2067.22	76.5091
6   	13 	100  	-3469.94	-2105.5 	-2067.22	93.5772
6   	14 	100  	-5758.63	-2115.56	-2067.22	206.743
6   	15 	100  	-5668.8 	-2110.78	-2066.57	186.154
6   	16 	100  	-10061  	-2120.65	-2066.57	392.723
6   	17 	100  	-5901.05	-2112.21	-2066.19	204.793
6   	18 	100  	-2571.72	-2086.93	-2064.01	51.9463
6   	19 	100  	-3990.48	-2097.59	-2064.01	131.123
6   	20 	100  	-4140.76	-2097.38	-2062.78	146.548
6   	21 	100  	-4222.53	-2092.27	-2059.77	141.572
6   	22 	100  	-3886.3 	-2091.25	-2057.42	130.385
6   	23 	100  	-3496.95	-2088.66	-2057.42	116.877
6   	24 	100  	-4193.36	-2088.66	-2057.42	137.709
6   	25 	100  	-4240.77	-2088.07	-2056.02	138.235
6   	26 	100  	-4428.16	-2083.35	-2056.02	139.027
6   	27 	100  	-3158.46	-2080.97	-2056.02	88.7439
6   	28 	100  	-2629.24	-2076.36	-2056.02	57.4449
6   	29 	100  	-2650.48	-2077.6 	-2053.8 	63.8305
6   	30 	100  	-2402.76	-2068.29	-2053.67	31.0718
6   	31 	100  	-2909.44	-2071.55	-2052.27	54.2172
6   	32 	100  	-3088.16	-2070.55	-2052.27	57.0776
6   	33 	100  	-4217.73	-2071   	-2051.64	105.509
6   	34 	100  	-2860.56	-2070.05	-2051.64	52.7612
6   	35 	100  	-2763.21	-2071.58	-2050.78	61.5452
6   	36 	100  	-4620.82	-2084.48	-2050.6 	203.676
6   	37 	100  	-2875.69	-2068.54	-2049.34	60.4587
6   	38 	100  	-3636.24	-2069.48	-2049.34	87.0216
6   	39 	100  	-4094.02	-2074.88	-2048.64	139.427
6   	40 	100  	-16616.5	-2101.69	-2048.03	658.634
6   	41 	100  	-2571.31	-2061.68	-2047.5 	45.045 
6   	42 	100  	-4678.62	-2070.58	-2047   	130.102
6   	43 	100  	-5894.33	-2073.26	-2047   	180.404
6   	44 	100  	-2547.65	-2060.55	-2046.27	47.0743
6   	45 	100  	-2879.86	-2063.94	-2045.54	65.909 
6   	46 	100  	-2309.16	-2057.46	-2045.06	27.1676
6   	47 	100  	-3239.43	-2060.47	-2045.06	62.803 
6   	48 	100  	-2841.96	-2057.94	-2044.89	52.9575
6   	49 	100  	-2493.64	-2055.79	-2044.2 	30.0218
6   	50 	100  	-4188.99	-2060.12	-2043.59	102.587
6   	51 	100  	-3201.96	-2058.64	-2043.59	66.1457
6   	52 	100  	-3619.98	-2066.53	-2042.68	103.738
6   	53 	100  	-3579.38	-2060.68	-2042.68	83.4094
6   	54 	100  	-2913.19	-2058.85	-2042.68	62.4251
6   	55 	100  	-12383.6	-2079.37	-2042.16	465.108
6   	56 	100  	-2732.75	-2058.27	-2041.98	57.241 
6   	57 	100  	-4584.19	-2061.49	-2041.72	121.588
6   	58 	100  	-2364.52	-2051.69	-2041.52	26.7292
6   	59 	100  	-3381.36	-2061.57	-2041.52	96.8352
6   	60 	100  	-3496.59	-2055.71	-2040.57	75.11  
6   	61 	100  	-3789.07	-2053.68	-2040.08	86.0709
6   	62 	100  	-2442.76	-2050.94	-2040.08	34.4998
6   	63 	100  	-3195.91	-2054.92	-2040.08	77.2197
6   	64 	100  	-2629.58	-2052.8 	-2039.99	42.8724
6   	65 	100  	-2573.08	-2052.48	-2039.99	50.8169
6   	66 	100  	-2326.47	-2048.08	-2039.76	23.3031
6   	67 	100  	-2539.38	-2052.32	-2039.49	40.614 
6   	68 	100  	-2709.37	-2049.64	-2039.21	40.3615
6   	69 	100  	-2615.92	-2048.44	-2039.21	41.3667
6   	70 	100  	-3160.05	-2056.15	-2039.21	74.2302
6   	71 	100  	-4060.12	-2060.63	-2039.06	137.31 
6   	72 	100  	-2789.48	-2053.12	-2038.73	52.8025
6   	73 	100  	-3188.56	-2052.68	-2038.73	68.446 
6   	74 	100  	-2245.91	-2048.22	-2038.73	22.892 
6   	75 	100  	-2812.17	-2049.55	-2038.53	45.6381
6   	76 	100  	-2293.91	-2047.25	-2038.53	22.339 
6   	77 	100  	-2840.62	-2049.54	-2038.13	49.0486
6   	78 	100  	-2771.6 	-2047.41	-2038.13	45.131 
6   	79 	100  	-2459.91	-2046.56	-2038.13	27.8283
6   	80 	100  	-2374.87	-2045.69	-2038.13	25.8354
6   	81 	100  	-2833.73	-2047.81	-2038.04	44.6024
6   	82 	100  	-3837.73	-2053.31	-2037.34	89.8527
6   	83 	100  	-2411.42	-2047.35	-2037.34	30.3875
6   	84 	100  	-3467.14	-2053.48	-2037.34	88.4811
6   	85 	100  	-2521.64	-2049.37	-2037.06	42.6124
6   	86 	100  	-2827.11	-2051.69	-2037.06	60.7334
6   	87 	100  	-3204.68	-2049.12	-2037.06	58.5241
6   	88 	100  	-2594.19	-2049.47	-2036.99	46.01  
6   	89 	100  	-2702.31	-2050.17	-2036.64	52.4584
6   	90 	100  	-2319.72	-2044.26	-2036.57	20.1492
6   	91 	100  	-3139.35	-2048.62	-2036.24	60.6654
6   	92 	100  	-2362.38	-2045.24	-2036.24	28.1459
6   	93 	100  	-2551.24	-2045.31	-2036.24	33.8931
6   	94 	100  	-2965.18	-2049.37	-2036.01	67.9255
6   	95 	100  	-2641.58	-2048.5 	-2035.87	47.6629
6   	96 	100  	-4004.55	-2050.84	-2035.71	104.211
6   	97 	100  	-4711.46	-2053.86	-2035.71	128.527
6   	98 	100  	-2687.22	-2046.27	-2035.71	39.8879
6   	99 	100  	-2900.51	-2045.38	-2035.71	44.107 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4052.05	-2350.56	-2109.71	201.353
6   	1  	100  	-2530.33	-2227.26	-2094.62	73.8983
6   	2  	100  	-2916.96	-2178.18	-2093.98	62.9297
6   	3  	100  	-2989.99	-2149.31	-2093.96	59.1889
6   	4  	100  	-2445.18	-2129.27	-2087.67	28.2333
6   	5  	100  	-3167.28	-2118.42	-2082.48	58.1629
6   	6  	100  	-2272.39	-2106.06	-2078.16	14.3059
6   	7  	100  	-2488.84	-2103.61	-2077.65	35.8458
6   	8  	100  	-4065.8 	-2100.31	-2077.65	89.7848
6   	9  	100  	-2366.99	-2092.01	-2073.11	16.3683
6   	10 	100  	-2333.97	-2088.62	-2073.11	16.9543
6   	11 	100  	-3013.44	-2087.36	-2072.02	45.7666
6   	12 	100  	-2500.82	-2084.56	-2069.24	28.397 
6   	13 	100  	-2447.24	-2082.19	-2068.12	29.2722
6   	14 	100  	-2362.62	-2078.65	-2066.27	19.8567
6   	15 	100  	-3168.03	-2079.11	-2064.4 	53.2125
6   	16 	100  	-2312.65	-2076   	-2064.4 	18.7216
6   	17 	100  	-2345.55	-2074.42	-2062.82	20.2923
6   	18 	100  	-2328.65	-2072.13	-2061.18	17.9319
6   	19 	100  	-2135.73	-2068.94	-2058.33	5.10339
6   	20 	100  	-2243.59	-2069.35	-2058.33	15.2226
6   	21 	100  	-2171.24	-2067.13	-2058.33	8.9463 
6   	22 	100  	-3328.56	-2069.83	-2058.28	66.3141
6   	23 	100  	-2180.44	-2064.21	-2058.28	8.69809
6   	24 	100  	-2892.39	-2065.45	-2057.63	50.3677
6   	25 	100  	-2151.83	-2062.27	-2055.57	8.76088
6   	26 	100  	-2350.58	-2062.72	-2055.03	21.4922
6   	27 	100  	-2190.96	-2061.24	-2053.07	10.3277
6   	28 	100  	-2188.41	-2059.97	-2053.07	9.67712
6   	29 	100  	-3942.77	-2063.63	-2052.32	88.3286
6   	30 	100  	-2234.22	-2058.74	-2052.32	14.1689
6   	31 	100  	-2258.64	-2056.9 	-2051.82	12.4643
6   	32 	100  	-2218.63	-2056.2 	-2050.62	11.1738
6   	33 	100  	-2166.09	-2054.68	-2050.62	7.87053
6   	34 	100  	-2210.1 	-2054.06	-2049.75	8.15437
6   	35 	100  	-2311.09	-2054.56	-2049.75	17.3538
6   	36 	100  	-2152.17	-2053.46	-2048.92	9.4675 
6   	37 	100  	-2494.9 	-2056   	-2048.92	36.378 
6   	38 	100  	-2242.73	-2052.01	-2048.32	10.5296
6   	39 	100  	-2117.09	-2050.8 	-2048.32	4.1039 
6   	40 	100  	-2255.66	-2052.02	-2048.22	14.9214
6   	41 	100  	-2349.34	-2051.54	-2047.36	17.6728
6   	42 	100  	-2288.59	-2051.15	-2047.36	15.2395
6   	43 	100  	-2118.59	-2049.76	-2047.03	5.68589
6   	44 	100  	-2407.06	-2051.51	-2047.03	23.1638
6   	45 	100  	-2261.4 	-2050.14	-2046.33	14.0601
6   	46 	100  	-2256.89	-2049.36	-2046.33	11.7327
6   	47 	100  	-2752.72	-2052.55	-2045.63	46.2743
6   	48 	100  	-2265.21	-2048.85	-2045.63	12.1473
6   	49 	100  	-2126.49	-2047.89	-2045.45	6.43355
6   	50 	100  	-2095.2 	-2047.24	-2045.45	4.17404
6   	51 	100  	-2589.34	-2049.78	-2045.45	36.1629
6   	52 	100  	-2335.99	-2047.6 	-2045.45	17.0364
6   	53 	100  	-2231.37	-2047.48	-2045.06	12.2617
6   	54 	100  	-2145.47	-2046.71	-2045.06	7.55202
6   	55 	100  	-2166.36	-2047.25	-2045.06	10.4769
6   	56 	100  	-2494.23	-2048.17	-2045.06	28.9767
6   	57 	100  	-2237.98	-2046.87	-2044.98	12.2349
6   	58 	100  	-2159.99	-2046.07	-2044.98	6.36176
6   	59 	100  	-2683.27	-2047.51	-2044.79	29.1709
6   	60 	100  	-2125.06	-2046.42	-2044.79	6.97476
6   	61 	100  	-2201.09	-2046.2 	-2044.13	8.84915
6   	62 	100  	-2126.22	-2045.78	-2044.13	4.84197
6   	63 	100  	-2229.53	-2047.19	-2044.08	15.7563
6   	64 	100  	-2118.7 	-2045.72	-2044.08	5.13415
6   	65 	100  	-2141.47	-2045.84	-2044.08	6.67283
6   	66 	100  	-2251.95	-2046.14	-2044.08	11.6372
6   	67 	100  	-2149.17	-2045.49	-2044.08	7.09071
6   	68 	100  	-2247.8 	-2045.69	-2044.08	11.1493
6   	69 	100  	-2157.43	-2045.27	-2044.08	8.34725
6   	70 	100  	-2183.45	-2045.55	-2044.03	10.0589
6   	71 	100  	-2162.21	-2045.63	-2044.03	9.89486
6   	72 	100  	-2166.02	-2044.79	-2043.23	6.25934
6   	73 	100  	-2472.56	-2046.67	-2043.23	25.1477
6   	74 	100  	-2247.02	-2045.7 	-2043.23	13.2003
6   	75 	100  	-2096.13	-2045.01	-2043.18	5.37706
6   	76 	100  	-2177.04	-2044.69	-2042.83	6.72427
6   	77 	100  	-2538.59	-2046.68	-2042.83	25.499 
6   	78 	100  	-2205.46	-2044.74	-2041.68	8.69117
6   	79 	100  	-2149.85	-2044.57	-2040.76	8.92477
6   	80 	100  	-2191.45	-2044.46	-2040.76	10.3716
6   	81 	100  	-2076.83	-2043.43	-2040.64	3.77667
6   	82 	100  	-2183.54	-2043.02	-2040.61	7.26239
6   	83 	100  	-2107.25	-2042.11	-2039.94	4.29713
6   	84 	100  	-2141.7 	-2042.09	-2039.94	6.03219
6   	85 	100  	-2080.51	-2041.36	-2039.94	3.08082
6   	86 	100  	-2218.27	-2042.1 	-2039.94	10.9181
6   	87 	100  	-2102.45	-2041.45	-2039.94	5.33722
6   	88 	100  	-2082.3 	-2040.86	-2039.91	2.69869
6   	89 	100  	-2447.56	-2044.08	-2039.7 	28.0452
6   	90 	100  	-2206.66	-2041.92	-2039.7 	11.4525
6   	91 	100  	-2201.18	-2040.97	-2039.51	8.50504
6   	92 	100  	-2241.69	-2041.41	-2039.51	10.4299
6   	93 	100  	-2102.78	-2040.71	-2039.51	4.91922
6   	94 	100  	-2135.21	-2041   	-2039.51	7.36728
6   	95 	100  	-2115.26	-2040.77	-2039.24	5.78176
6   	96 	100  	-2092.27	-2040.47	-2039.24	4.38433
6   	97 	100  	-2148.68	-2040.56	-2039.24	6.81576
6   	98 	100  	-2099.64	-2040.34	-2039.24	4.98423
6   	99 	100  	-2079.72	-2039.82	-2039.24	3.02203
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-35419.1	-2541.85	-2119.54	1691.39
6   	1  	100  	-5232.58	-2341.48	-2119.54	308.447
6   	2  	100  	-9726.75	-2353.36	-2119.54	587.208
6   	3  	100  	-13204.8	-2356.52	-2114.68	762.928
6   	4  	100  	-20180.1	-2346.77	-2114.68	1016.31
6   	5  	100  	-6931.35	-2296.52	-2114.68	443.683
6   	6  	100  	-52751.5	-2373.47	-2107.6 	2319.62
6   	7  	100  	-16088.3	-2325.39	-2104.44	897.295
6   	8  	100  	-45226.7	-2378.2 	-2104.44	2262.23
6   	9  	100  	-5816.83	-2269.22	-2104.44	388.374
6   	10 	100  	-48560.5	-2348.59	-2103.6 	2147.26
6   	11 	100  	-11280.3	-2270.16	-2103.6 	560.711
6   	12 	100  	-15893.6	-2299.49	-2101.48	762.156
6   	13 	100  	-20141.6	-2261.91	-2084.69	845.733
6   	14 	100  	-12663.5	-2329.48	-2084.69	925.961
6   	15 	100  	-10274.5	-2251.07	-2084.69	508.252
6   	16 	100  	-16462.3	-2266.29	-2084.69	813.097
6   	17 	100  	-7986.53	-2210.57	-2084.69	347.286
6   	18 	100  	-7996.32	-2232.65	-2084.69	448.671
6   	19 	100  	-8305.64	-2215.33	-2083.54	374.018
6   	20 	100  	-9334.49	-2259.55	-2083.54	585.662
6   	21 	100  	-42041.6	-2347.15	-2083.54	2133.01
6   	22 	100  	-13899  	-2234.21	-2083.54	621.878
6   	23 	100  	-6546.02	-2201.67	-2082.13	345.298
6   	24 	100  	-10804.3	-2213.56	-2078.83	519.944
6   	25 	100  	-3638.35	-2181.61	-2078.83	181.906
6   	26 	100  	-24895.8	-2233.73	-2078.83	1073.68
6   	27 	100  	-6060.27	-2195.94	-2078.83	276.484
6   	28 	100  	-14754.9	-2233.96	-2078.83	650.035
6   	29 	100  	-6079.92	-2218.54	-2078.83	405.03 
6   	30 	100  	-5849.92	-2208.53	-2078.83	321.632
6   	31 	100  	-5812.98	-2195.64	-2078.67	295.869
6   	32 	100  	-11091.1	-2246.19	-2077.79	659.325
6   	33 	100  	-7048.94	-2178.84	-2077.79	313.798
6   	34 	100  	-7324.11	-2189.95	-2077.79	344.845
6   	35 	100  	-4462.12	-2181.34	-2076.74	236.315
6   	36 	100  	-11535.8	-2211.47	-2076.74	518.638
6   	37 	100  	-9546.68	-2238.98	-2076.74	613.216
6   	38 	100  	-8375.83	-2184.04	-2074.75	391.501
6   	39 	100  	-7586.61	-2218.87	-2073.83	431.254
6   	40 	100  	-27143.5	-2256.3 	-2073   	1216.9 
6   	41 	100  	-6635.87	-2186.5 	-2073   	347.615
6   	42 	100  	-4068.01	-2168.19	-2066.35	202.947
6   	43 	100  	-3724.12	-2169.53	-2066.35	176.777
6   	44 	100  	-7870.33	-2211.43	-2066.35	438.405
6   	45 	100  	-7827.51	-2181.34	-2066.35	330.602
6   	46 	100  	-7591.34	-2193.97	-2066.35	424.232
6   	47 	100  	-7461.69	-2195.86	-2066.35	375.647
6   	48 	100  	-13518.5	-2218.25	-2066.35	680.831
6   	49 	100  	-4306.64	-2161.57	-2066.35	190.404
6   	50 	100  	-5643.51	-2171.65	-2066.35	262.864
6   	51 	100  	-5861.19	-2176.97	-2066.35	306.538
6   	52 	100  	-13546  	-2231.66	-2066.35	832.243
6   	53 	100  	-4883.07	-2161.91	-2066.35	238.467
6   	54 	100  	-4185.78	-2152.57	-2065.16	178.538
6   	55 	100  	-6375.2 	-2167.92	-2065.16	312.159
6   	56 	100  	-16731.7	-2212.99	-2064.5 	779.932
6   	57 	100  	-37746.4	-2336.85	-2064.5 	2021.02
6   	58 	100  	-24564.6	-2214.35	-2064.5 	1103.36
6   	59 	100  	-5665.61	-2168.57	-2064.5 	319.641
6   	60 	100  	-7180.16	-2172.04	-2064.5 	316.49 
6   	61 	100  	-11984.1	-2198.35	-2064.5 	542.822
6   	62 	100  	-13562.9	-2197.82	-2064.5 	667.755
6   	63 	100  	-31803.5	-2232.39	-2064.5 	1385.19
6   	64 	100  	-7750.99	-2186.65	-2064.5 	403.206
6   	65 	100  	-5064.95	-2168.36	-2064.42	273.171
6   	66 	100  	-6954.19	-2164.17	-2064.42	310.479
6   	67 	100  	-6263.83	-2169.39	-2064.42	306.442
6   	68 	100  	-12562.4	-2192.98	-2064.42	663.184
6   	69 	100  	-6161.18	-2175.88	-2064.33	345.6  
6   	70 	100  	-44183.8	-2256.72	-2064.33	1962.07
6   	71 	100  	-13861  	-2214.7 	-2064.33	755.223
6   	72 	100  	-5680.04	-2149.91	-2063.93	215.723
6   	73 	100  	-4434.08	-2149.99	-2063.93	203.492
6   	74 	100  	-4686.22	-2145.02	-2063.93	204.048
6   	75 	100  	-3931.9 	-2146.81	-2063.93	178.174
6   	76 	100  	-8305.36	-2162.35	-2063.93	343.528
6   	77 	100  	-10429.8	-2184.68	-2063.93	483.386
6   	78 	100  	-12178.4	-2181.45	-2063.93	548.105
6   	79 	100  	-10932  	-2159.06	-2063.93	448.491
6   	80 	100  	-4244.12	-2140.03	-2063.93	186.386
6   	81 	100  	-11927.3	-2173.22	-2061.36	564.432
6   	82 	100  	-15933.8	-2207.19	-2061.36	779.892
6   	83 	100  	-10156.5	-2158.24	-2061.36	453.51 
6   	84 	100  	-14863.9	-2185.96	-2061.36	720.532
6   	85 	100  	-3996.58	-2132.81	-2060.02	153.12 
6   	86 	100  	-12505  	-2208.94	-2058.08	778.925
6   	87 	100  	-4652.97	-2151.42	-2058.08	226.425
6   	88 	100  	-3688.85	-2117.08	-2058.08	108.801
6   	89 	100  	-15514.5	-2215.99	-2058.08	906.671
6   	90 	100  	-5550.19	-2130.08	-2058.08	187.763
6   	91 	100  	-6529.36	-2143.41	-2058.08	302.235
6   	92 	100  	-34644.4	-2265.4 	-2058.08	1861.84
6   	93 	100  	-4966.82	-2144.41	-2058.08	267.764
6   	94 	100  	-4749.27	-2139.87	-2058.08	212.414
6   	95 	100  	-3951.12	-2126.45	-2058.08	152.812
6   	96 	100  	-7275.83	-2156.65	-2058.08	404.283
6   	97 	100  	-3697.89	-2136.86	-2058.08	171.061
6   	98 	100  	-18542.3	-2208.51	-2057.98	888.287
6   	99 	100  	-5886.45	-2128.34	-2057.98	212.768
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5116.75	-2387.65	-2147.48	285.283
6   	1  	100  	-4711.91	-2302.7 	-2136.13	234.156
6   	2  	100  	-6548.89	-2297.03	-2121.03	366.373
6   	3  	100  	-9334.14	-2267.34	-2118.73	477.93 
6   	4  	100  	-9313.64	-2241.65	-2113.9 	416.506
6   	5  	100  	-6163.54	-2247.8 	-2088.49	440.791
6   	6  	100  	-26303.7	-2239.82	-2088.49	1102.93
6   	7  	100  	-5204.53	-2188.11	-2088.49	224.041
6   	8  	100  	-4788.77	-2181.7 	-2085.21	207.589
6   	9  	100  	-13672.1	-2200.45	-2085.21	659.157
6   	10 	100  	-6689.92	-2173.58	-2082.83	313.033
6   	11 	100  	-8816.36	-2167.08	-2079.89	378.476
6   	12 	100  	-4875.35	-2149.05	-2078.96	191.237
6   	13 	100  	-2914.98	-2132.58	-2076.92	104.206
6   	14 	100  	-3368.19	-2134.46	-2074.02	121.643
6   	15 	100  	-2603.83	-2115.37	-2073.4 	66.6648
6   	16 	100  	-3186.88	-2122.84	-2073.4 	103.556
6   	17 	100  	-3829.63	-2125   	-2072.57	141.97 
6   	18 	100  	-6123.24	-2148.41	-2071.75	287.544
6   	19 	100  	-5066.23	-2126.99	-2065.78	201.805
6   	20 	100  	-5400.73	-2126.43	-2065.76	210.637
6   	21 	100  	-3313.52	-2116.36	-2065.76	105.002
6   	22 	100  	-3528.75	-2115   	-2065.76	127.599
6   	23 	100  	-3049.13	-2117.71	-2062.75	110.017
6   	24 	100  	-3007.82	-2107.62	-2062.75	96.5327
6   	25 	100  	-21591.8	-2159.7 	-2062.75	913.172
6   	26 	100  	-3521.23	-2102.8 	-2062.23	108.981
6   	27 	100  	-3680.16	-2104.92	-2061.71	127.544
6   	28 	100  	-3151.38	-2100.85	-2061.49	108.785
6   	29 	100  	-4924.49	-2105.31	-2057.74	151.356
6   	30 	100  	-12151.1	-2132.42	-2057.74	472.995
6   	31 	100  	-3774.13	-2097.47	-2057.74	113.061
6   	32 	100  	-3915.07	-2096.12	-2057.62	104.604
6   	33 	100  	-8684.78	-2121.6 	-2056.22	414.743
6   	34 	100  	-3234.47	-2093.15	-2056.22	95.3742
6   	35 	100  	-4517.87	-2095.05	-2056.22	131.033
6   	36 	100  	-5266.26	-2099.68	-2055   	186.945
6   	37 	100  	-5623.97	-2113.42	-2055   	268.227
6   	38 	100  	-4147.51	-2093.34	-2052.31	136.69 
6   	39 	100  	-5652.69	-2108.96	-2052.31	223.819
