rank	gen	depth	min     	avg     	max     	std    
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9195.72	-2407.15	-2130.94	503.81 
5   	1  	100  	-15122.7	-2433.07	-2122.26	1031.53
5   	2  	100  	-4868.64	-2265.47	-2122.26	285.007
5   	3  	100  	-14064.6	-2315.69	-2114.42	869.534
5   	4  	100  	-6181.65	-2223.72	-2104.99	292.55 
5   	5  	100  	-3822.22	-2202.53	-2100.96	180.068
5   	6  	100  	-5037.48	-2202.43	-2100.96	209.162
5   	7  	100  	-5759.5 	-2208.25	-2092.89	292.394
5   	8  	100  	-5365.98	-2221.98	-2091.13	306.746
5   	9  	100  	-4422.76	-2219.93	-2090.21	286.659
5   	10 	100  	-13094  	-2238.07	-2090.21	749.913
5   	11 	100  	-5793.07	-2200.14	-2090.21	295.328
5   	12 	100  	-2664.21	-2159   	-2090.21	88.3676
5   	13 	100  	-5483.09	-2191.9 	-2087.08	262.707
5   	14 	100  	-3115.74	-2158.37	-2086.15	137.061
5   	15 	100  	-3724.2 	-2155.08	-2077.21	149.983
5   	16 	100  	-26289.5	-2288.69	-2077.21	1489.1 
5   	17 	100  	-3275.14	-2133.67	-2073.32	110.062
5   	18 	100  	-4654.2 	-2178.41	-2072.22	316.533
5   	19 	100  	-9868.13	-2176.97	-2070.78	485.598
5   	20 	100  	-3032.38	-2130.04	-2070.78	106.525
5   	21 	100  	-8360.88	-2187.33	-2070.19	505.612
5   	22 	100  	-6386.08	-2165.71	-2066.22	360.612
5   	23 	100  	-3238.44	-2125.77	-2066.22	134.163
5   	24 	100  	-3913.94	-2134.68	-2065.11	188.846
5   	25 	100  	-6676.5 	-2144.41	-2065.11	364.822
5   	26 	100  	-3590.46	-2127.06	-2064.01	156.809
5   	27 	100  	-5347.33	-2133.76	-2063.31	241.839
5   	28 	100  	-5348.66	-2124.79	-2063.31	231.075
5   	29 	100  	-7379.73	-2132   	-2062.51	353.03 
5   	30 	100  	-3580.8 	-2111.58	-2062.51	115.178
5   	31 	100  	-7638.8 	-2143.64	-2062.51	372.32 
5   	32 	100  	-3321.59	-2111.43	-2060.23	123.323
5   	33 	100  	-2489.35	-2092.03	-2060.23	47.9212
5   	34 	100  	-3929.87	-2115.24	-2058.22	185.273
5   	35 	100  	-4998.39	-2117.62	-2058.22	222.986
5   	36 	100  	-4257.98	-2108.5 	-2058.22	163.382
5   	37 	100  	-4972.79	-2114.72	-2057.57	218.503
5   	38 	100  	-3992.82	-2112.12	-2056.86	162.535
5   	39 	100  	-3121.21	-2099.13	-2056.29	105.15 
5   	40 	100  	-3478.54	-2107.5 	-2056.04	127.903
5   	41 	100  	-7230.97	-2133.01	-2056.04	344.549
5   	42 	100  	-5354.98	-2109.86	-2054.37	204.042
5   	43 	100  	-3824.95	-2103.72	-2054.37	137.792
5   	44 	100  	-2572.03	-2092.79	-2054.37	60.8753
5   	45 	100  	-3766.52	-2100.61	-2053.21	135.562
5   	46 	100  	-3173.29	-2096.59	-2053.21	109.319
5   	47 	100  	-3385.88	-2090.53	-2053.21	106.667
5   	48 	100  	-6326.01	-2113.54	-2053.12	267.357
5   	49 	100  	-3689.17	-2104.1 	-2053.12	145.866
5   	50 	100  	-6299.72	-2130.24	-2052.91	316.692
5   	51 	100  	-4181.52	-2101.27	-2052.91	147.713
5   	52 	100  	-2938.66	-2093.56	-2052.91	83.9833
5   	53 	100  	-7180.91	-2126.8 	-2051.86	343.474
5   	54 	100  	-4329.57	-2111.65	-2051.86	176.12 
5   	55 	100  	-3213.68	-2103.51	-2051.86	137.947
5   	56 	100  	-3051.36	-2087.78	-2050.41	87.1398
5   	57 	100  	-13511.8	-2152.45	-2050.41	814.14 
5   	58 	100  	-3753.09	-2102.6 	-2050.41	153.593
5   	59 	100  	-5747.84	-2111.57	-2050.41	252.634
5   	60 	100  	-3309.05	-2093.75	-2050.41	109.503
5   	61 	100  	-5601.99	-2100.05	-2050.41	230.869
5   	62 	100  	-3564.81	-2095.43	-2050.41	130.968
5   	63 	100  	-8010.73	-2130.46	-2050.31	392.421
5   	64 	100  	-4460.24	-2095.71	-2050.18	159.224
5   	65 	100  	-4702.44	-2108.91	-2049.05	233.567
5   	66 	100  	-2475.91	-2082.18	-2049.05	52.8121
5   	67 	100  	-6055.63	-2113.91	-2049.05	269.25 
5   	68 	100  	-4905.93	-2100.1 	-2049.05	177.319
5   	69 	100  	-7476.37	-2110.8 	-2048.4 	322.013
5   	70 	100  	-8940.58	-2113.36	-2048.21	408.272
5   	71 	100  	-3036.28	-2083.13	-2047.74	89.4266
5   	72 	100  	-2984.54	-2086.29	-2047.74	89.8437
5   	73 	100  	-10695.5	-2140.97	-2047.74	562.176
5   	74 	100  	-3271.44	-2094.87	-2047.74	120.472
5   	75 	100  	-2385.51	-2079.74	-2047.74	45.6091
5   	76 	100  	-4159.81	-2103.99	-2047.74	183.595
5   	77 	100  	-5393.08	-2124.15	-2047.74	329.935
5   	78 	100  	-3113.95	-2083.65	-2047.74	94.1665
5   	79 	100  	-6369.77	-2104.44	-2046.73	272.531
5   	80 	100  	-3320.06	-2096.73	-2046.09	130.012
5   	81 	100  	-3211.84	-2085.06	-2045.68	99.2997
5   	82 	100  	-2612.77	-2073.53	-2045.68	50.8101
5   	83 	100  	-2746.51	-2078.49	-2045.68	66.6625
5   	84 	100  	-7810.4 	-2111.07	-2045.68	356.883
5   	85 	100  	-3174.65	-2082.07	-2044.94	99.8491
5   	86 	100  	-24618.8	-2151.72	-2044.69	1301.49
5   	87 	100  	-2884.29	-2076.04	-2044.54	65.2359
5   	88 	100  	-2345.2 	-2072.58	-2043   	38.423 
5   	89 	100  	-4258.02	-2091.9 	-2043   	160.477
5   	90 	100  	-3911.79	-2082.43	-2043   	125.679
5   	91 	100  	-4175.1 	-2113.35	-2043   	242.689
5   	92 	100  	-2874.84	-2072.06	-2043   	60.8526
5   	93 	100  	-2902.24	-2071.48	-2043   	67.5879
5   	94 	100  	-2641.41	-2075.95	-2043   	75.5433
5   	95 	100  	-3329.76	-2075.32	-2043   	106.761
5   	96 	100  	-4057.88	-2082.09	-2043   	145.872
5   	97 	100  	-2578.32	-2072.7 	-2043   	55.2996
5   	98 	100  	-2742.53	-2071.61	-2043   	64.7787
5   	99 	100  	-4697.64	-2083.23	-2043   	178.72 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3952.37	-2335   	-2103.63	231.186
5   	1  	100  	-5343.55	-2260.67	-2103.63	236.598
5   	2  	100  	-3576.09	-2209.74	-2103.26	154.207
5   	3  	100  	-2791.69	-2173.63	-2100.51	83.2361
5   	4  	100  	-6337.27	-2183.29	-2089.14	291.56 
5   	5  	100  	-3324.54	-2140.91	-2084.54	89.9432
5   	6  	100  	-3226.65	-2143.14	-2084.54	123.073
5   	7  	100  	-7491.25	-2158.19	-2079.91	350.693
5   	8  	100  	-3057.06	-2120.02	-2070.72	82.2897
5   	9  	100  	-3211.96	-2120.09	-2070.72	103.894
5   	10 	100  	-4724.13	-2131.7 	-2070.72	244.978
5   	11 	100  	-2915.28	-2107.22	-2066.61	78.145 
5   	12 	100  	-3544.07	-2112.16	-2066.21	133.726
5   	13 	100  	-3541.66	-2104.59	-2066.21	116.608
5   	14 	100  	-2974.85	-2101.42	-2063.64	82.9257
5   	15 	100  	-2444.14	-2091.98	-2063.38	52.493 
5   	16 	100  	-2709.36	-2091.02	-2062.4 	73.0347
5   	17 	100  	-2359.6 	-2084.09	-2061.23	37.1182
5   	18 	100  	-2504.67	-2083.59	-2060.52	48.3124
5   	19 	100  	-2442.41	-2086.54	-2060.24	57.2816
5   	20 	100  	-2887.68	-2085.7 	-2058.21	75.5744
5   	21 	100  	-3207.17	-2093.41	-2058.21	118.441
5   	22 	100  	-2280.9 	-2077.54	-2056.36	36.0426
5   	23 	100  	-2355.04	-2072.16	-2055.37	27.0815
5   	24 	100  	-7493.24	-2097.5 	-2055.37	331.464
5   	25 	100  	-3704.19	-2087.06	-2055.11	134.036
5   	26 	100  	-3443.2 	-2084.36	-2054.31	109.699
5   	27 	100  	-2271.53	-2068.55	-2053.64	26.8623
5   	28 	100  	-2416.19	-2072.63	-2051.11	43.8264
5   	29 	100  	-3085.24	-2072.76	-2051.11	68.863 
5   	30 	100  	-3495.95	-2074.6 	-2051.11	106.801
5   	31 	100  	-2681.02	-2068.69	-2050.87	59.3504
5   	32 	100  	-2973.65	-2072.96	-2050.87	83.8977
5   	33 	100  	-2535.68	-2066.84	-2050.87	41.6345
5   	34 	100  	-2578.78	-2066.52	-2049.54	45.7753
5   	35 	100  	-2469.7 	-2069.35	-2049.34	56.3373
5   	36 	100  	-5350.02	-2078.71	-2048.84	200.996
5   	37 	100  	-3047.17	-2068.11	-2048.84	67.7206
5   	38 	100  	-3499.77	-2069.17	-2048.84	95.2228
5   	39 	100  	-4997.3 	-2080.92	-2047.99	186.92 
5   	40 	100  	-2763.89	-2067.93	-2047.99	65.2788
5   	41 	100  	-2419.82	-2068.38	-2047.71	53.4706
5   	42 	100  	-2473.13	-2062.09	-2047.4 	40.4506
5   	43 	100  	-3009.22	-2075.33	-2046.42	101.602
5   	44 	100  	-2376.75	-2060.62	-2045.65	32.9562
5   	45 	100  	-2634.23	-2059.73	-2045.65	44.7666
5   	46 	100  	-2673.42	-2060.23	-2045.06	51.7044
5   	47 	100  	-2403.81	-2056   	-2044.38	28.6284
5   	48 	100  	-3869.71	-2068.91	-2044.38	119.336
5   	49 	100  	-2978.27	-2062.81	-2044.08	69.6836
5   	50 	100  	-2392.93	-2058.15	-2043.25	37.6821
5   	51 	100  	-2331.67	-2058.28	-2043.25	37.0918
5   	52 	100  	-2314.69	-2056.11	-2043.25	32.5455
5   	53 	100  	-2249.91	-2054.06	-2042.84	22.752 
5   	54 	100  	-2744.83	-2057.24	-2042.84	54.7862
5   	55 	100  	-2571.82	-2054.64	-2042.8 	36.6658
5   	56 	100  	-2290.26	-2053.8 	-2042.43	25.6668
5   	57 	100  	-2665.19	-2057.94	-2041.73	60.4733
5   	58 	100  	-2666.26	-2055.31	-2041.73	45.0896
5   	59 	100  	-2276.67	-2052.21	-2041.73	25.83  
5   	60 	100  	-2633.79	-2060.63	-2041.15	67.8274
5   	61 	100  	-3052.45	-2059.89	-2041.03	83.0551
5   	62 	100  	-2229.72	-2052.2 	-2040.94	22.3523
5   	63 	100  	-2392.1 	-2052.96	-2040.94	33.5915
5   	64 	100  	-2691.42	-2056.06	-2040.24	48.1074
5   	65 	100  	-2556.32	-2053.9 	-2040.24	46.8643
5   	66 	100  	-2516.52	-2052.79	-2040.24	40.9126
5   	67 	100  	-2266.91	-2050.02	-2040.19	24.4554
5   	68 	100  	-2247.24	-2049.92	-2039.54	21.3856
5   	69 	100  	-2556.59	-2050.65	-2039.54	38.3886
5   	70 	100  	-2903.73	-2056.76	-2039.54	64.7858
5   	71 	100  	-2753.3 	-2054.25	-2039.54	54.313 
5   	72 	100  	-4146.23	-2061.69	-2039.54	140.24 
5   	73 	100  	-2378.36	-2052.09	-2039.4 	36.7593
5   	74 	100  	-2778.85	-2057.43	-2039.4 	73.1349
5   	75 	100  	-2372.8 	-2050.8 	-2039   	33.3588
5   	76 	100  	-3286.97	-2058.2 	-2038.84	103.393
5   	77 	100  	-5775.59	-2062.93	-2038.84	217.161
5   	78 	100  	-2408.08	-2051.5 	-2038.84	39.6363
5   	79 	100  	-2320.94	-2048.44	-2038.3 	26.826 
5   	80 	100  	-2464.51	-2050.18	-2038.3 	34.5417
5   	81 	100  	-2625.74	-2049.41	-2038.21	45.9264
5   	82 	100  	-5245.49	-2062.93	-2037.39	190.086
5   	83 	100  	-2458.62	-2050.63	-2037.32	35.8039
5   	84 	100  	-2476.99	-2052.85	-2036.68	52.5313
5   	85 	100  	-3035.92	-2053.7 	-2036.68	81.9894
5   	86 	100  	-2249.94	-2045.59	-2036.68	20.3847
5   	87 	100  	-4864.9 	-2056.95	-2036.68	164.543
5   	88 	100  	-3053.94	-2060.47	-2036.68	90.6518
5   	89 	100  	-2349.45	-2047.94	-2036.68	28.3416
5   	90 	100  	-2632.16	-2046.39	-2036.68	37.4841
5   	91 	100  	-3209.48	-2049.31	-2036.44	70.6066
5   	92 	100  	-2154.3 	-2043.03	-2036.44	13.3732
5   	93 	100  	-2581.93	-2047.48	-2035.99	38.0918
5   	94 	100  	-3598.55	-2051.97	-2035.99	102.236
5   	95 	100  	-2247.76	-2044.95	-2035.94	21.7114
5   	96 	100  	-2677.16	-2045.73	-2035.94	41.7894
5   	97 	100  	-2651.53	-2045.75	-2035.76	41.6978
5   	98 	100  	-2176.15	-2041.41	-2035.76	13.3948
5   	99 	100  	-2313.8 	-2044.44	-2035.76	27.57  
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4212.5 	-2344.28	-2117.11	240.89 
5   	1  	100  	-3256.95	-2231.1 	-2107.32	117.001
5   	2  	100  	-3882.76	-2190.81	-2095.57	127.835
5   	3  	100  	-3537.18	-2161.84	-2089.11	95.3153
5   	4  	100  	-2878.98	-2145.15	-2086.43	69.3289
5   	5  	100  	-2326.57	-2128.29	-2085.07	32.0813
5   	6  	100  	-3344.75	-2121.79	-2083.23	85.9665
5   	7  	100  	-6928.36	-2143.52	-2076.63	363.232
5   	8  	100  	-2486.9 	-2103.19	-2070.58	35.5481
5   	9  	100  	-2490.55	-2098.3 	-2069.98	36.1645
5   	10 	100  	-2613.01	-2094.16	-2066.85	42.9698
5   	11 	100  	-2356.01	-2086.1 	-2063.17	28.5638
5   	12 	100  	-2768.7 	-2084.99	-2062.26	54.8964
5   	13 	100  	-2182.8 	-2076.96	-2059.91	15.4109
5   	14 	100  	-4089.79	-2093.33	-2058.83	170.853
5   	15 	100  	-2778.11	-2077.66	-2057.68	56.3013
5   	16 	100  	-3047.55	-2072.23	-2057.68	58.1146
5   	17 	100  	-2561.52	-2069.77	-2055.84	35.4673
5   	18 	100  	-2320.29	-2068.39	-2053.8 	26.5711
5   	19 	100  	-4109.26	-2072.59	-2051.96	120.865
5   	20 	100  	-3284.61	-2070.65	-2051.96	80.3056
5   	21 	100  	-2481.47	-2066.14	-2051.56	39.4505
5   	22 	100  	-2359.96	-2062.4 	-2051.24	28.7475
5   	23 	100  	-2312   	-2061.6 	-2050.74	25.0506
5   	24 	100  	-2266.58	-2057.6 	-2050.15	17.6401
5   	25 	100  	-2432.81	-2056.6 	-2049.14	23.8208
5   	26 	100  	-2191.13	-2055.46	-2048.77	15.8739
5   	27 	100  	-2346.84	-2057.45	-2048.04	26.1502
5   	28 	100  	-2326.95	-2054.45	-2047.67	20.2925
5   	29 	100  	-2567.23	-2058.14	-2046.98	42.0705
5   	30 	100  	-2310.47	-2053.55	-2046.98	23.8267
5   	31 	100  	-2952.01	-2058.21	-2046.28	72.4815
5   	32 	100  	-2397.09	-2052.79	-2045.25	23.995 
5   	33 	100  	-2870.89	-2053.9 	-2045.25	49.8873
5   	34 	100  	-2410.06	-2053.49	-2045.25	31.5112
5   	35 	100  	-2152.32	-2049.89	-2045.23	12.6129
5   	36 	100  	-2183.35	-2049.72	-2043.61	14.097 
5   	37 	100  	-2455.9 	-2051.43	-2043.55	29.386 
5   	38 	100  	-2789.32	-2053.03	-2042.91	47.6024
5   	39 	100  	-2281.93	-2050.52	-2042.85	23.5103
5   	40 	100  	-2218.12	-2049.98	-2042.85	19.3983
5   	41 	100  	-2423.66	-2051.87	-2042.6 	36.4507
5   	42 	100  	-2186.84	-2047.81	-2042.6 	13.0073
5   	43 	100  	-2268.66	-2046.75	-2042.48	15.7094
5   	44 	100  	-2353.01	-2047.88	-2042.21	22.9991
5   	45 	100  	-2130.84	-2046.09	-2041.78	10.9777
5   	46 	100  	-2121.01	-2044.83	-2041.78	6.91859
5   	47 	100  	-2275.95	-2045.98	-2041.51	15.1348
5   	48 	100  	-2267.88	-2047.54	-2041.51	22.0921
5   	49 	100  	-2722.45	-2049.84	-2041.51	50.8665
5   	50 	100  	-2186.88	-2045.88	-2040.93	15.5399
5   	51 	100  	-2982.03	-2048.12	-2040.93	55.2466
5   	52 	100  	-2274.34	-2047.06	-2040.93	19.5673
5   	53 	100  	-6366.57	-2071.29	-2040.93	295.754
5   	54 	100  	-2245.87	-2045.56	-2040.93	16.7879
5   	55 	100  	-3273.89	-2051.72	-2040.8 	85.7695
5   	56 	100  	-2117.49	-2044.45	-2040.61	9.04071
5   	57 	100  	-2520.7 	-2044.83	-2040.41	27.9558
5   	58 	100  	-2144.2 	-2043.58	-2040.41	9.47221
5   	59 	100  	-2299.12	-2044.22	-2040.25	17.159 
5   	60 	100  	-2357.31	-2045.36	-2040.25	21.6954
5   	61 	100  	-2319.7 	-2046.57	-2039.84	23.9414
5   	62 	100  	-2107.43	-2044.03	-2039.84	9.48183
5   	63 	100  	-7991.12	-2063.39	-2039.29	343.219
5   	64 	100  	-2211.59	-2043.24	-2039.14	12.7501
5   	65 	100  	-2141.55	-2042.66	-2039.14	10.2774
5   	66 	100  	-2131.87	-2042.52	-2038.76	8.46938
5   	67 	100  	-2285.02	-2043.26	-2038.59	20.409 
5   	68 	100  	-2450.69	-2043.89	-2038.39	27.5867
5   	69 	100  	-2115.39	-2041.95	-2038.39	9.30749
5   	70 	100  	-2175.24	-2042.08	-2038.09	11.5642
5   	71 	100  	-2370.37	-2043.63	-2038.03	23.6727
5   	72 	100  	-2153.83	-2041.82	-2038.03	11.0337
5   	73 	100  	-2307.26	-2043.95	-2037.8 	25.6307
5   	74 	100  	-2635.2 	-2046.34	-2037.41	44.0161
5   	75 	100  	-2168.73	-2041.15	-2037.41	11.8451
5   	76 	100  	-2097   	-2040.01	-2037.39	6.62013
5   	77 	100  	-2179.59	-2041.1 	-2037.39	11.9657
5   	78 	100  	-4050.91	-2048.7 	-2037.39	117.146
5   	79 	100  	-2192.69	-2041.47	-2037.39	14.7908
5   	80 	100  	-2179.96	-2040.15	-2036.61	12.7046
5   	81 	100  	-2148.81	-2039.85	-2036.61	9.39548
5   	82 	100  	-2195.53	-2041.86	-2036.61	15.2288
5   	83 	100  	-2291.52	-2041.73	-2036.61	21.623 
5   	84 	100  	-2179.38	-2041.04	-2036.61	15.1779
5   	85 	100  	-2686.15	-2047.75	-2036.61	53.0427
5   	86 	100  	-2098.37	-2039.34	-2036.41	7.86672
5   	87 	100  	-2136.57	-2040.06	-2036.41	11.7118
5   	88 	100  	-2308.24	-2040.25	-2036.41	17.9373
5   	89 	100  	-2260.34	-2039.49	-2036.41	15.6176
5   	90 	100  	-2212.36	-2038.26	-2036.41	10.8615
5   	91 	100  	-2183.29	-2039.41	-2036.21	12.5164
5   	92 	100  	-2218.6 	-2039.82	-2035.84	15.1412
5   	93 	100  	-2495.33	-2040.62	-2035.84	27.9792
5   	94 	100  	-2471.39	-2040.28	-2035.84	26.9729
5   	95 	100  	-2325.97	-2038.97	-2035.77	18.5644
5   	96 	100  	-2312.57	-2040.86	-2035.77	22.7178
5   	97 	100  	-2183.2 	-2039.09	-2035.71	12.4201
5   	98 	100  	-2254.37	-2039   	-2035.71	16.2673
5   	99 	100  	-2144.46	-2038.72	-2035.71	11.0432
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3285.94	-2315.89	-2110.49	172.13 
5   	1  	100  	-2819.99	-2224.78	-2107.32	75.2175
5   	2  	100  	-4689.14	-2198.61	-2105.74	164.928
5   	3  	100  	-2406.47	-2159.01	-2099.12	38.7707
5   	4  	100  	-2828.32	-2144.05	-2086.34	66.7007
5   	5  	100  	-3066.81	-2127.73	-2086.34	63.9678
5   	6  	100  	-2472.97	-2113.61	-2084.53	35.8121
5   	7  	100  	-2419.76	-2106.03	-2081.89	33.2201
5   	8  	100  	-2363.56	-2098.71	-2081.67	24.2344
5   	9  	100  	-2758.26	-2100.38	-2077.26	50.5853
5   	10 	100  	-2312.07	-2091.84	-2077.26	20.3693
5   	11 	100  	-2195.64	-2089.12	-2075.71	13.1113
5   	12 	100  	-2461.49	-2089.31	-2074.3 	29.6527
5   	13 	100  	-2405.64	-2087.71	-2071.62	26.8231
5   	14 	100  	-2925.9 	-2088.74	-2067.25	67.9968
5   	15 	100  	-2635.33	-2084.99	-2067.25	39.2897
5   	16 	100  	-3138.64	-2090.45	-2064.29	78.0286
5   	17 	100  	-2491.66	-2077.23	-2063.76	26.6121
5   	18 	100  	-2945.99	-2083.32	-2063.76	75.0604
5   	19 	100  	-2414.95	-2075.15	-2062.98	28.233 
5   	20 	100  	-2330.46	-2072.21	-2061.85	21.6323
5   	21 	100  	-2351.93	-2071.31	-2060.99	23.5371
5   	22 	100  	-2344.96	-2069.9 	-2060.99	22.9569
5   	23 	100  	-2544.28	-2070.73	-2059.47	38.7587
5   	24 	100  	-2433.54	-2071.36	-2059.34	35.0673
5   	25 	100  	-2754.53	-2069.77	-2058.7 	43.7012
5   	26 	100  	-2277.96	-2066.18	-2058.42	23.6335
5   	27 	100  	-3868.42	-2072.79	-2058.3 	110.95 
5   	28 	100  	-2197.56	-2063.23	-2055.9 	13.9625
5   	29 	100  	-3087.58	-2066.91	-2055.9 	65.7566
5   	30 	100  	-3391.22	-2070.46	-2055.25	85.9225
5   	31 	100  	-2774.97	-2069.72	-2055.25	69.2592
5   	32 	100  	-2298.96	-2062.2 	-2054.55	20.1225
5   	33 	100  	-2558.25	-2064.63	-2054.39	46.4343
5   	34 	100  	-2656.44	-2062.14	-2053.91	41.6254
5   	35 	100  	-2320.2 	-2060.82	-2053.85	25.075 
5   	36 	100  	-2381.06	-2061.15	-2053.42	29.5599
5   	37 	100  	-2247.8 	-2058.18	-2053.42	16.1167
5   	38 	100  	-2556.21	-2063.13	-2053.4 	47.3673
5   	39 	100  	-2697.45	-2062.67	-2052.8 	50.2053
5   	40 	100  	-2892.07	-2060.39	-2052.8 	49.8095
5   	41 	100  	-2733.29	-2058.59	-2052.46	41.5063
5   	42 	100  	-2333.42	-2057.72	-2052.25	22.577 
5   	43 	100  	-2396.2 	-2058.5 	-2052.25	28.6987
5   	44 	100  	-2490.21	-2061.03	-2052.25	41.3489
5   	45 	100  	-2141.9 	-2055.64	-2051.27	10.4505
5   	46 	100  	-3313.61	-2068.56	-2051.27	106.501
5   	47 	100  	-2167.75	-2055.93	-2050.57	13.2331
5   	48 	100  	-2882.4 	-2061.21	-2050.57	58.3245
5   	49 	100  	-2588.67	-2059.4 	-2050.57	40.7211
5   	50 	100  	-2606.9 	-2057.66	-2050.41	37.5717
5   	51 	100  	-2279.81	-2055.51	-2050.01	19.8537
5   	52 	100  	-3442.46	-2060.9 	-2050.01	82.6922
5   	53 	100  	-2423.15	-2055.14	-2050.01	24.9104
5   	54 	100  	-2629.54	-2057.61	-2050.01	48.086 
5   	55 	100  	-2348.57	-2054.86	-2049.71	27.3988
5   	56 	100  	-2300.14	-2055.01	-2049.31	24.2583
5   	57 	100  	-2241.96	-2054.57	-2048.92	19.5277
5   	58 	100  	-3055.57	-2058.61	-2048.27	62.7864
5   	59 	100  	-2175.28	-2052.66	-2048.27	14.1711
5   	60 	100  	-2175.24	-2052.05	-2048.16	13.6005
5   	61 	100  	-2197.03	-2051.07	-2046.92	10.656 
5   	62 	100  	-2541.42	-2056.58	-2046.87	45.9002
5   	63 	100  	-3106.93	-2059.92	-2046.87	72.7936
5   	64 	100  	-2394.18	-2051.92	-2046.87	21.9482
5   	65 	100  	-2618.89	-2053.21	-2046.87	34.5163
5   	66 	100  	-2168.39	-2050.42	-2045.7 	11.5844
5   	67 	100  	-2106.31	-2049.79	-2045.46	8.40923
5   	68 	100  	-2173.94	-2050.57	-2045.46	13.4198
5   	69 	100  	-2320.76	-2050.61	-2045.06	20.4741
5   	70 	100  	-2226.21	-2048.69	-2044.76	12.6457
5   	71 	100  	-2789.27	-2051.23	-2044.76	44.3675
5   	72 	100  	-2147.4 	-2048.36	-2044.76	10.8578
5   	73 	100  	-2250   	-2048.84	-2044.76	17.1598
5   	74 	100  	-2180.43	-2048.28	-2044.76	12.7451
5   	75 	100  	-2162.58	-2048.04	-2044.76	11.6497
5   	76 	100  	-2786.21	-2051.26	-2044.3 	47.518 
5   	77 	100  	-2250.44	-2047.88	-2043.91	14.9275
5   	78 	100  	-2158.21	-2047.87	-2043.91	11.7944
5   	79 	100  	-2371.93	-2048.55	-2043.91	20.981 
5   	80 	100  	-2928.95	-2050.39	-2043.91	52.7279
5   	81 	100  	-2170.47	-2047.74	-2043.72	14.1504
5   	82 	100  	-2105.46	-2045.99	-2043.41	7.18725
5   	83 	100  	-3224.6 	-2057.33	-2043.41	88.6733
5   	84 	100  	-2112.43	-2045.94	-2043.41	7.94236
5   	85 	100  	-2161.52	-2046.67	-2043.41	13.3893
5   	86 	100  	-2167.03	-2047.1 	-2042.71	12.311 
5   	87 	100  	-2241.29	-2047.54	-2042.71	16.2539
5   	88 	100  	-2209.51	-2046.61	-2042.71	14.5641
5   	89 	100  	-2497.41	-2049.65	-2042.71	38.4603
5   	90 	100  	-2301.62	-2047.05	-2042.71	22.6888
5   	91 	100  	-2765.48	-2048   	-2042.68	44.0697
5   	92 	100  	-2155.86	-2046.24	-2042.49	13.0234
5   	93 	100  	-2304.72	-2045.34	-2042.49	16.192 
5   	94 	100  	-2332.58	-2048.36	-2042.49	26.8251
5   	95 	100  	-2562.58	-2048.04	-2042.26	34.3857
5   	96 	100  	-2178.87	-2044.89	-2041.98	10.6246
5   	97 	100  	-2259.57	-2046.21	-2041.98	18.7716
5   	98 	100  	-2491.06	-2049.04	-2041.56	35.4823
5   	99 	100  	-2758.11	-2046.81	-2041.31	41.939 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12560.4	-2471.9 	-2113.53	827.953
5   	1  	100  	-11767.2	-2360.9 	-2106.1 	653.906
5   	2  	100  	-8766.23	-2285.33	-2105.4 	430.865
5   	3  	100  	-13574.2	-2341.55	-2094.9 	855.761
5   	4  	100  	-8904.84	-2274.82	-2094.9 	570.619
5   	5  	100  	-4022.9 	-2173.67	-2094.9 	128.801
5   	6  	100  	-3771.26	-2180.12	-2094.9 	153.638
5   	7  	100  	-3996.34	-2193.12	-2094.9 	183.97 
5   	8  	100  	-7891.45	-2255.91	-2089.97	560.202
5   	9  	100  	-5382.55	-2168.32	-2089.97	218.7  
5   	10 	100  	-6131.89	-2195.58	-2087.18	317.069
5   	11 	100  	-6742.97	-2195.99	-2087.18	379.886
5   	12 	100  	-11402.3	-2217.47	-2084   	595.418
5   	13 	100  	-5359.82	-2177.46	-2082.23	270.5  
5   	14 	100  	-4515.97	-2179.13	-2082.23	265.451
5   	15 	100  	-4018.14	-2171.12	-2082.23	208.721
5   	16 	100  	-4922.32	-2165.72	-2080.03	219.754
5   	17 	100  	-4148.4 	-2168.93	-2079.51	215.637
5   	18 	100  	-5179.81	-2170.99	-2079.51	298.159
5   	19 	100  	-3415.38	-2140.52	-2079.51	137.94 
5   	20 	100  	-34269.8	-2363.21	-2078.14	1985.98
5   	21 	100  	-3441.99	-2155.04	-2072.11	169.913
5   	22 	100  	-3572.32	-2133.24	-2072.11	119.003
5   	23 	100  	-3593.34	-2155.26	-2071.22	191.221
5   	24 	100  	-4952.41	-2159.03	-2071.22	264.518
5   	25 	100  	-5621.4 	-2166.6 	-2068.26	339.893
5   	26 	100  	-8033.94	-2142.36	-2068.26	355.447
5   	27 	100  	-3246.5 	-2119   	-2068.26	101.482
5   	28 	100  	-3633.48	-2125.1 	-2067.84	144.97 
5   	29 	100  	-5763.53	-2152.19	-2065.64	318.711
5   	30 	100  	-2807.65	-2113.33	-2065.64	82.2379
5   	31 	100  	-3498.55	-2126.85	-2065.64	125.617
5   	32 	100  	-4659.42	-2135.16	-2064.5 	198.126
5   	33 	100  	-3924.28	-2128.8 	-2064.5 	161.823
