rank	gen	depth	min     	avg     	max     	std    
6   	24 	100  	-2201.46	-2060.29	-2055.11	12.48  
6   	25 	100  	-2338.79	-2062.84	-2055.08	24.3678
6   	26 	100  	-2202.45	-2059.44	-2054.56	12.1376
6   	27 	100  	-2440.12	-2062.85	-2053.74	36.1551
6   	28 	100  	-3439.43	-2064.72	-2053.32	82.0952
6   	29 	100  	-2269.14	-2058.69	-2052.3 	18.0449
6   	30 	100  	-2692.96	-2060.6 	-2051.73	40.5943
6   	31 	100  	-2173.09	-2058.51	-2050.9 	16.9927
6   	32 	100  	-2173.25	-2056.62	-2050.55	11.2371
6   	33 	100  	-2328.68	-2058.29	-2049.99	25.4945
6   	34 	100  	-2341.5 	-2058.28	-2049.14	29.5905
6   	35 	100  	-2136.35	-2056.31	-2049.14	13.1734
6   	36 	100  	-2126.98	-2054.43	-2049.14	10.0644
6   	37 	100  	-2325.33	-2055.78	-2049.14	20.7195
6   	38 	100  	-2131.41	-2052.94	-2048.03	9.62302
6   	39 	100  	-2379.15	-2055.71	-2046.94	27.5942
6   	40 	100  	-2272.8 	-2055.01	-2046.94	22.7292
6   	41 	100  	-2518.39	-2052.9 	-2046.64	28.8155
6   	42 	100  	-2183.53	-2051.41	-2046.24	12.7304
6   	43 	100  	-2175.3 	-2051.18	-2045.84	12.6215
6   	44 	100  	-2169.68	-2051.3 	-2045.84	14.4927
6   	45 	100  	-2150.36	-2050.37	-2045.55	11.3585
6   	46 	100  	-2247.11	-2051.71	-2044.72	21.8805
6   	47 	100  	-2096.15	-2047.92	-2044.72	4.77534
6   	48 	100  	-2138.41	-2048.5 	-2044.3 	9.14906
6   	49 	100  	-2297.03	-2050.25	-2043.93	23.3351
6   	50 	100  	-2110.82	-2047.28	-2043.34	7.14076
6   	51 	100  	-2145.33	-2047.06	-2042.77	9.24605
6   	52 	100  	-2962.84	-2052.26	-2042.77	58.5359
6   	53 	100  	-2369.41	-2049.41	-2042.42	25.1338
6   	54 	100  	-2099.16	-2045.75	-2042.32	6.65512
6   	55 	100  	-2310.42	-2047.36	-2041.43	19.6326
6   	56 	100  	-2597.43	-2047.52	-2041.43	33.1056
6   	57 	100  	-2089.52	-2044.39	-2041.43	5.14479
6   	58 	100  	-2464.09	-2048.95	-2041.36	33.3977
6   	59 	100  	-2578.04	-2048.63	-2041.15	38.8522
6   	60 	100  	-2238.73	-2045.7 	-2040.7 	16.5817
6   	61 	100  	-2117.18	-2044.17	-2040.7 	9.53664
6   	62 	100  	-2413   	-2044.62	-2040.7 	22.5921
6   	63 	100  	-2142.37	-2043.83	-2040.22	10.6209
6   	64 	100  	-2338.89	-2045.9 	-2040.22	23.9324
6   	65 	100  	-2103.15	-2042.99	-2040.22	7.28969
6   	66 	100  	-2249.43	-2043.34	-2040.17	13.6076
6   	67 	100  	-2549.06	-2048.23	-2040.17	44.3705
6   	68 	100  	-2150.87	-2043.18	-2040.17	10.6824
6   	69 	100  	-2598.22	-2044.36	-2040.05	33.7184
6   	70 	100  	-2156.7 	-2042.21	-2040.05	9.76074
6   	71 	100  	-2548.56	-2045.64	-2039.47	37.526 
6   	72 	100  	-2273.42	-2043.24	-2039.47	16.7082
6   	73 	100  	-2209.54	-2041.88	-2039.33	10.8305
6   	74 	100  	-2160.26	-2043.03	-2038.63	11.5602
6   	75 	100  	-2172.01	-2041.53	-2038.63	9.37677
6   	76 	100  	-2294.48	-2043.84	-2038.45	23.4611
6   	77 	100  	-2126.69	-2041.11	-2038.45	6.7432 
6   	78 	100  	-2080.2 	-2040.71	-2038.19	4.96152
6   	79 	100  	-2188.49	-2041.44	-2038.19	11.0837
6   	80 	100  	-2220.06	-2041.56	-2038.19	13.8986
6   	81 	100  	-2173.13	-2040.48	-2037.8 	9.5084 
6   	82 	100  	-2141.3 	-2040.63	-2037.28	10.6268
6   	83 	100  	-2256.35	-2040.81	-2037.28	15.8625
6   	84 	100  	-2083.94	-2039.59	-2037.05	5.23516
6   	85 	100  	-2209.25	-2040.91	-2037.05	15.1173
6   	86 	100  	-2221.78	-2040.25	-2036.24	13.0333
6   	87 	100  	-2264.79	-2040.81	-2036.24	19.3316
6   	88 	100  	-2392.29	-2041.58	-2036.24	25.9079
6   	89 	100  	-2177.67	-2038.93	-2036.01	9.4464 
6   	90 	100  	-2253.76	-2040.51	-2036.01	17.3421
6   	91 	100  	-2139.61	-2039.12	-2036.01	9.60508
6   	92 	100  	-2224.86	-2039.98	-2036.01	16.3214
6   	93 	100  	-2266.21	-2038.65	-2036.01	15.1177
6   	94 	100  	-2143.52	-2038.8 	-2036.01	11.781 
6   	95 	100  	-2140.21	-2038.66	-2036.01	10.5452
6   	96 	100  	-2089.33	-2037.48	-2036.01	5.12187
6   	97 	100  	-2240.63	-2039.35	-2036.01	18.1389
6   	98 	100  	-2101.88	-2037.99	-2036.01	7.68734
6   	99 	100  	-2123.56	-2038.44	-2036.01	9.60142
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3516.06	-2319.66	-2108.25	189.891
6   	1  	100  	-2842.61	-2221.47	-2101.97	72.5468
6   	2  	100  	-3408.53	-2184.07	-2097.4 	83.6189
6   	3  	100  	-2258.14	-2148.13	-2083.71	28.8429
6   	4  	100  	-2309.02	-2130.75	-2077.47	26.7535
6   	5  	100  	-3562.03	-2125.63	-2062.93	99.3894
6   	6  	100  	-2427.81	-2107.82	-2062.63	39.0533
6   	7  	100  	-2175.99	-2092.52	-2062.63	14.147 
6   	8  	100  	-3429.92	-2097.71	-2062.58	99.5239
6   	9  	100  	-2568.25	-2081.03	-2061.97	35.1108
6   	10 	100  	-2421.76	-2076.88	-2057.42	29.0967
6   	11 	100  	-2153.42	-2070.95	-2057.42	11.2902
6   	12 	100  	-2294.04	-2068.05	-2056.57	21.6578
6   	13 	100  	-2464.67	-2067.25	-2056.18	29.7502
6   	14 	100  	-2642.78	-2065.05	-2056.14	39.1896
6   	15 	100  	-2245.12	-2062.53	-2055.47	15.8791
6   	16 	100  	-2213.48	-2060.62	-2054.65	12.1648
6   	17 	100  	-2622.78	-2061.92	-2054.65	38.5167
6   	18 	100  	-2537.55	-2064.5 	-2053.47	48.1528
6   	19 	100  	-2610.77	-2060.65	-2051.74	34.6181
6   	20 	100  	-2201.24	-2057.45	-2051.74	12.7549
6   	21 	100  	-2739.83	-2060.02	-2051.14	43.6065
6   	22 	100  	-2308.13	-2058.31	-2051.14	23.1959
6   	23 	100  	-2388.17	-2056.22	-2050.74	23.2569
6   	24 	100  	-2159.48	-2053.71	-2050.62	7.15791
6   	25 	100  	-2277.96	-2055.03	-2050.14	18.3463
6   	26 	100  	-2199.4 	-2055.07	-2049.08	16.4591
6   	27 	100  	-2114.81	-2052.32	-2048.38	5.31245
6   	28 	100  	-2151.92	-2053.22	-2048.38	10.4825
6   	29 	100  	-2222.83	-2053.27	-2047.18	14.6192
6   	30 	100  	-2185.48	-2053.13	-2047.18	14.4302
6   	31 	100  	-2629.68	-2055.65	-2047.18	39.9199
6   	32 	100  	-2258   	-2051.94	-2047.18	15.5999
6   	33 	100  	-2128.37	-2049.83	-2046.78	8.16576
6   	34 	100  	-2129.73	-2049.14	-2046.29	7.4611 
6   	35 	100  	-2187.77	-2050.02	-2046.29	12.1821
6   	36 	100  	-2221.21	-2049.94	-2045.19	15.2173
6   	37 	100  	-2288.5 	-2050.07	-2045.16	18.7837
6   	38 	100  	-2246.36	-2048.71	-2044.71	12.9027
6   	39 	100  	-2393.18	-2049.74	-2044.71	21.7527
6   	40 	100  	-2173.86	-2048.21	-2044.55	10.3668
6   	41 	100  	-2416.8 	-2050.65	-2044.46	31.0001
6   	42 	100  	-2165.95	-2047.65	-2044.46	11.6217
6   	43 	100  	-2119.24	-2046.88	-2044.46	8.98823
6   	44 	100  	-2116.12	-2046.55	-2044.46	8.27899
6   	45 	100  	-2142.24	-2046.01	-2044.18	7.41034
6   	46 	100  	-2110.09	-2045.83	-2043.76	6.36589
6   	47 	100  	-2139.61	-2047.03	-2043.76	10.4528
6   	48 	100  	-3730.22	-2056.15	-2043.76	110.012
6   	49 	100  	-2264.4 	-2047.55	-2043.76	17.4519
6   	50 	100  	-2425.28	-2047.68	-2043.67	23.5527
6   	51 	100  	-2258.35	-2046.89	-2043.67	16.9098
6   	52 	100  	-2109.53	-2045.32	-2043.06	7.14804
6   	53 	100  	-2202.58	-2045.16	-2043.06	9.9798 
6   	54 	100  	-2095.96	-2045.18	-2043.06	5.85527
6   	55 	100  	-2206.51	-2046.6 	-2043.06	16.2132
6   	56 	100  	-2142.35	-2045.26	-2043.06	7.89404
6   	57 	100  	-2292.4 	-2046.35	-2043.06	17.0809
6   	58 	100  	-2225.73	-2046.6 	-2043.06	16.8749
6   	59 	100  	-2127.33	-2044.79	-2042.78	8.38581
6   	60 	100  	-2115.2 	-2044.87	-2042.78	7.60854
6   	61 	100  	-2154.12	-2044.8 	-2042.78	9.48977
6   	62 	100  	-2094.05	-2044.61	-2042.78	6.11765
6   	63 	100  	-2165.85	-2045.23	-2042.78	10.6026
6   	64 	100  	-2126.01	-2045.02	-2042.66	9.81344
6   	65 	100  	-2320.03	-2045.74	-2042.36	18.1248
6   	66 	100  	-2152.2 	-2045.15	-2042.36	11.473 
6   	67 	100  	-2088.19	-2044.15	-2042.36	5.96322
6   	68 	100  	-5487.35	-2063.58	-2042.36	223.147
6   	69 	100  	-2132.39	-2044.96	-2042.36	9.81011
6   	70 	100  	-2169.39	-2045.06	-2042.36	12.2099
6   	71 	100  	-2231.96	-2045.13	-2042.36	14.8706
6   	72 	100  	-2415.81	-2047.53	-2042.36	27.7936
6   	73 	100  	-2120.88	-2044.55	-2042.22	8.86922
6   	74 	100  	-2123.34	-2043.76	-2042.22	6.9252 
6   	75 	100  	-2249.85	-2045.31	-2042.22	17.1466
6   	76 	100  	-2603.76	-2046.27	-2042   	33.9696
6   	77 	100  	-4145.22	-2053.78	-2041.96	123.523
6   	78 	100  	-2199.28	-2045.84	-2041.96	16.7176
6   	79 	100  	-2228.95	-2045.26	-2041.96	15.5863
6   	80 	100  	-2126.76	-2043.46	-2041.96	6.76988
6   	81 	100  	-2147.3 	-2044.49	-2041.96	10.088 
6   	82 	100  	-2235.18	-2044.21	-2041.96	14.206 
6   	83 	100  	-2264.98	-2044.73	-2041.56	15.5542
6   	84 	100  	-2127.24	-2043.14	-2041.54	6.61365
6   	85 	100  	-2305.53	-2045.86	-2041.26	20.6952
6   	86 	100  	-2160.22	-2043.67	-2041.26	9.41404
6   	87 	100  	-2088.07	-2043.22	-2041.26	5.68873
6   	88 	100  	-2117.09	-2043.85	-2041.26	8.39003
6   	89 	100  	-2296.68	-2043.81	-2041.26	15.5897
6   	90 	100  	-2141.23	-2043.16	-2041.26	9.27032
6   	91 	100  	-2253.05	-2043.78	-2041.21	16.3521
6   	92 	100  	-2189.79	-2043.56	-2041.21	11.0266
6   	93 	100  	-2693.96	-2046.45	-2041.21	44.0565
6   	94 	100  	-2240.98	-2045.63	-2041.21	21.2521
6   	95 	100  	-2218.36	-2044.74	-2041.16	16.8077
6   	96 	100  	-2176.61	-2043.59	-2041.16	12.9144
6   	97 	100  	-2096.7 	-2042.68	-2040.57	6.35705
6   	98 	100  	-2092.82	-2042.79	-2040.57	6.68088
6   	99 	100  	-2071.91	-2042.06	-2040.48	3.79738
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-12272  	-2496.43	-2116.33	858.268
6   	1  	100  	-5685.76	-2323.64	-2113.06	333.657
6   	2  	100  	-9521.58	-2293.41	-2113.06	520.27 
6   	3  	100  	-5505.11	-2234.54	-2102.77	269.197
6   	4  	100  	-5403.33	-2240.68	-2102.77	333.332
6   	5  	100  	-7360.39	-2263.88	-2102.77	475.405
6   	6  	100  	-3819.34	-2205.79	-2099.17	200.201
6   	7  	100  	-9828.3 	-2255.89	-2092.72	662.266
6   	8  	100  	-6620.78	-2188.39	-2092.6 	331.22 
6   	9  	100  	-6789.07	-2201.33	-2078.05	409.247
6   	10 	100  	-3904.9 	-2176.68	-2078.05	198.013
6   	11 	100  	-10916.2	-2210.4 	-2078.05	586.799
6   	12 	100  	-5285.55	-2165.78	-2078.05	227.266
6   	13 	100  	-3649.18	-2146.95	-2073.18	147.606
6   	14 	100  	-5844.29	-2156.19	-2073.18	241.059
6   	15 	100  	-6023.7 	-2170.36	-2071.48	280.982
6   	16 	100  	-4339.38	-2156.23	-2071.48	203.207
6   	17 	100  	-3919.13	-2131.63	-2069.53	142.778
6   	18 	100  	-4855.29	-2153.72	-2069.53	220.77 
6   	19 	100  	-4368.92	-2144.19	-2069.53	212.204
6   	20 	100  	-9296.88	-2214.03	-2069.37	638.783
6   	21 	100  	-3900.75	-2144.17	-2068.92	174.874
6   	22 	100  	-3131.29	-2125.01	-2068.92	120.176
6   	23 	100  	-3144.65	-2127.88	-2066.81	122.147
6   	24 	100  	-4166.89	-2120.37	-2066.3 	156.053
6   	25 	100  	-3700.53	-2125.65	-2063.73	159.491
6   	26 	100  	-4816.94	-2143.96	-2063.73	251.454
6   	27 	100  	-3166   	-2111.19	-2063.73	88.5916
6   	28 	100  	-2900.1 	-2111.7 	-2063.73	86.682 
6   	29 	100  	-6027.06	-2132.63	-2061.23	279.901
6   	30 	100  	-4107.27	-2122.88	-2061.23	190.882
6   	31 	100  	-4516.89	-2130.32	-2061.23	209.685
6   	32 	100  	-3069.4 	-2112.68	-2061.23	94.1668
6   	33 	100  	-5295.94	-2157.92	-2061.23	315.149
6   	34 	100  	-3070.05	-2106   	-2061.23	93.5433
6   	35 	100  	-7697.33	-2141.13	-2061.23	344.545
6   	36 	100  	-2947.71	-2117.61	-2061.23	113.089
6   	37 	100  	-8172.77	-2149.8 	-2061.23	400.204
6   	38 	100  	-5125.65	-2119.97	-2061.23	208.85 
6   	39 	100  	-3750.63	-2127.03	-2061.23	171.457
6   	40 	100  	-3748.83	-2115.48	-2061.23	124.044
6   	41 	100  	-3809.6 	-2113.9 	-2061.23	129.712
6   	42 	100  	-9252.27	-2175.59	-2060.36	565.773
6   	43 	100  	-3032.38	-2112.79	-2059.83	115.064
6   	44 	100  	-2539.17	-2103.82	-2058.88	74.3973
6   	45 	100  	-3683.54	-2119.1 	-2058.88	168.211
6   	46 	100  	-3256.51	-2103.93	-2058.88	101.321
6   	47 	100  	-11746.8	-2143.97	-2056.77	578.299
6   	48 	100  	-5062.18	-2121.26	-2056.77	244.302
6   	49 	100  	-3292.74	-2101.83	-2056.77	99.8317
6   	50 	100  	-4375.08	-2126.8 	-2056.58	224.303
6   	51 	100  	-5464.48	-2130.92	-2055.97	301.89 
6   	52 	100  	-12249.7	-2135.38	-2054.85	604.309
6   	53 	100  	-3101.28	-2093.11	-2054.37	94.1311
6   	54 	100  	-5981.82	-2114.96	-2054.04	274.187
6   	55 	100  	-3054.39	-2092.63	-2054.04	86.9396
6   	56 	100  	-2710.9 	-2090.1 	-2054.04	70.5376
6   	57 	100  	-3266.76	-2109.89	-2053.55	147.453
6   	58 	100  	-4901.65	-2099.18	-2053.55	182.954
6   	59 	100  	-5782.58	-2116.21	-2053.55	282    
6   	60 	100  	-3127.39	-2090.42	-2053.36	86.948 
6   	61 	100  	-3720.09	-2097.45	-2052.49	120.88 
6   	62 	100  	-3936.97	-2094.72	-2052.49	136.789
6   	63 	100  	-3086   	-2091.53	-2052.49	93.2206
6   	64 	100  	-7327.84	-2110.2 	-2051.66	321.058
6   	65 	100  	-2718.78	-2087.59	-2051.06	70.5573
6   	66 	100  	-3193.97	-2096.29	-2050.96	123.785
6   	67 	100  	-3499.18	-2098.02	-2049.39	126.746
6   	68 	100  	-2711.65	-2093.05	-2048.64	75.2714
6   	69 	100  	-2777.99	-2087.22	-2047.95	77.9646
6   	70 	100  	-2753.92	-2081.01	-2047.95	65.2518
6   	71 	100  	-3993.5 	-2096.21	-2047.07	148.441
6   	72 	100  	-3031.62	-2084.27	-2047.07	98.4445
6   	73 	100  	-7401.74	-2111.12	-2047.07	373.076
6   	74 	100  	-3297.15	-2088.11	-2047.07	117.813
6   	75 	100  	-2993.25	-2082.71	-2047.07	89.195 
6   	76 	100  	-3129.61	-2080.96	-2047.07	91.2543
6   	77 	100  	-2839.39	-2075.59	-2046.46	61.5573
6   	78 	100  	-2587.79	-2077.48	-2044.91	53.9127
6   	79 	100  	-2526.5 	-2077.04	-2044.91	54.4315
6   	80 	100  	-2843.36	-2082.27	-2044.91	88.6507
6   	81 	100  	-3600.7 	-2087.6 	-2044.91	139.196
6   	82 	100  	-2520.04	-2072.7 	-2044.91	53.4183
6   	83 	100  	-2441.91	-2069.13	-2044.91	39.0438
6   	84 	100  	-3995.5 	-2082.01	-2044.91	142.12 
6   	85 	100  	-2972.84	-2081.95	-2044.91	86.1725
6   	86 	100  	-2793.15	-2081.76	-2044.91	79.6958
6   	87 	100  	-2631.33	-2076.18	-2044.91	68.1223
6   	88 	100  	-2677.78	-2076.63	-2044.91	62.6058
6   	89 	100  	-11216  	-2124.92	-2044.91	574.405
6   	90 	100  	-3161.74	-2085.78	-2044.91	114.602
6   	91 	100  	-2941.67	-2072.02	-2044.11	61.0197
6   	92 	100  	-3020.34	-2080.94	-2044.11	93.0637
6   	93 	100  	-3330.91	-2076.78	-2044.11	85.3414
6   	94 	100  	-2618.71	-2078.55	-2044.11	71.1384
6   	95 	100  	-4450.43	-2086.25	-2044.11	169.969
6   	96 	100  	-10758.9	-2118.85	-2044.11	534.97 
6   	97 	100  	-2479.73	-2072.77	-2044.11	47.0098
6   	98 	100  	-2378.12	-2066.48	-2044.09	32.268 
6   	99 	100  	-3132.39	-2088.74	-2044.09	117.501
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-11556.4	-2365.83	-2117.72	572.726
6   	1  	100  	-8157.45	-2295.84	-2104.35	457.667
6   	2  	100  	-5086.53	-2228.66	-2088.64	236.276
6   	3  	100  	-27584.2	-2285.91	-2088.64	1515.35
6   	4  	100  	-2635.07	-2156.99	-2088.64	75.041 
6   	5  	100  	-4131.35	-2169.32	-2083.14	205.213
6   	6  	100  	-3704.55	-2146.8 	-2076.85	149.942
6   	7  	100  	-3885.6 	-2134.46	-2076.85	160.466
6   	8  	100  	-2811.42	-2115.43	-2076.83	78.0477
6   	9  	100  	-4643.89	-2124.94	-2069.88	202.081
6   	10 	100  	-3366.64	-2115.93	-2069.88	110.629
6   	11 	100  	-2477.19	-2101.4 	-2069.88	53.5367
6   	12 	100  	-2855.27	-2106.79	-2067.44	79.1482
6   	13 	100  	-3082.85	-2101.15	-2062.99	95.4978
6   	14 	100  	-2797.82	-2101.55	-2062.99	75.9859
6   	15 	100  	-3076.15	-2101.21	-2062.99	89.8045
6   	16 	100  	-2631.5 	-2092.36	-2062.99	69.6421
6   	17 	100  	-2874.25	-2092.3 	-2062.99	69.0569
6   	18 	100  	-2579.62	-2088.67	-2061.9 	65.1556
6   	19 	100  	-12569.1	-2125.9 	-2058.29	607.976
6   	20 	100  	-2677.72	-2091.27	-2058.29	79.3534
6   	21 	100  	-3502.97	-2086.59	-2058.29	102.189
6   	22 	100  	-3045.88	-2087.04	-2058.29	83.4537
6   	23 	100  	-3556.33	-2090.95	-2058.29	117.773
6   	24 	100  	-2914.89	-2078.79	-2055.62	58.1367
6   	25 	100  	-3391.56	-2086.35	-2054.97	109.614
6   	26 	100  	-3499.34	-2086.15	-2054.97	119.97 
6   	27 	100  	-2689.07	-2077.43	-2054.97	64.4693
6   	28 	100  	-2835.61	-2076.31	-2053.96	68.5836
6   	29 	100  	-4450.28	-2079.33	-2052.57	142.735
6   	30 	100  	-2798.73	-2072.67	-2048.18	53.8435
6   	31 	100  	-2711.98	-2071.23	-2048.18	55.9816
6   	32 	100  	-3433.74	-2082.88	-2048.08	114.1  
6   	33 	100  	-3342.65	-2082.29	-2047.71	115.022
6   	34 	100  	-3311.78	-2073.78	-2047.71	113.764
6   	35 	100  	-2427.11	-2064.91	-2047.21	38.7767
6   	36 	100  	-3357.5 	-2070.7 	-2047.21	88.7428
6   	37 	100  	-3054.35	-2065.44	-2045.92	66.1835
6   	38 	100  	-2392.03	-2064.82	-2045.92	47.4261
6   	39 	100  	-2573.12	-2065.23	-2044.95	57.5003
6   	40 	100  	-2968.48	-2065.26	-2043.99	72.2181
6   	41 	100  	-2287.18	-2057.67	-2043.99	24.3201
6   	42 	100  	-2597.17	-2062.7 	-2043.99	49.0652
6   	43 	100  	-2775.98	-2064.63	-2043.99	64.2932
6   	44 	100  	-2644.42	-2068.13	-2043.99	62.5115
6   	45 	100  	-3822.06	-2076.03	-2043.99	146.803
6   	46 	100  	-2779.38	-2064.72	-2043.37	66.6054
6   	47 	100  	-2870.03	-2062.95	-2043.37	65.4469
6   	48 	100  	-2920.36	-2065.44	-2043.13	81.8023
6   	49 	100  	-3101.58	-2060.09	-2043.13	70.3614
6   	50 	100  	-2333.02	-2057.16	-2041.66	32.6695
6   	51 	100  	-2310.55	-2055.31	-2041.66	25.9065
6   	52 	100  	-3616.47	-2066.82	-2041.66	138.035
6   	53 	100  	-2616.44	-2056.92	-2041.65	43.832 
6   	54 	100  	-2393.01	-2055.37	-2040.74	34.7893
6   	55 	100  	-2677.32	-2054.8 	-2040.74	46.5039
6   	56 	100  	-2394.51	-2052.5 	-2040.74	28.5953
6   	57 	100  	-2587.67	-2059.45	-2039.67	61.1149
6   	58 	100  	-3174.87	-2055.23	-2039.67	71.5781
6   	59 	100  	-2551.11	-2057.18	-2039.67	53.2864
6   	60 	100  	-2747.91	-2051.79	-2039.64	46.6799
6   	61 	100  	-3424.4 	-2056.98	-2039.64	86.5734
6   	62 	100  	-2633.78	-2054.25	-2039.22	50.3436
6   	63 	100  	-2211.16	-2049.11	-2038.94	19.1397
6   	64 	100  	-2508.55	-2055.49	-2038.8 	43.2985
6   	65 	100  	-4093.45	-2058.15	-2038.8 	126.575
6   	66 	100  	-2580.95	-2049.05	-2038.8 	37.7326
6   	67 	100  	-2271.86	-2049.03	-2038.5 	23.4234
6   	68 	100  	-2280.76	-2050.04	-2038.5 	26.6179
6   	69 	100  	-2624.35	-2052.56	-2038.14	49.0284
6   	70 	100  	-2848.87	-2055.9 	-2038.14	72.0926
6   	71 	100  	-2348.34	-2046.67	-2038.14	23.1975
6   	72 	100  	-2348.52	-2049.74	-2038.14	29.0552
6   	73 	100  	-4490.52	-2062.66	-2037.84	158.254
6   	74 	100  	-2372.8 	-2051.03	-2037.84	36.877 
6   	75 	100  	-2888.46	-2049.65	-2037.84	51.9362
6   	76 	100  	-2505.77	-2050.36	-2037.67	35.8374
6   	77 	100  	-2460.4 	-2050.77	-2037.67	40.9487
6   	78 	100  	-2319.61	-2046.99	-2037.67	25.2237
6   	79 	100  	-2264.6 	-2046.49	-2037.47	24.5924
6   	80 	100  	-2492.48	-2049.35	-2037.47	37.6051
6   	81 	100  	-3442.32	-2063.19	-2037.35	129.887
6   	82 	100  	-2599.04	-2051.96	-2037.35	50.85  
6   	83 	100  	-3286.57	-2058.09	-2036.82	111.78 
6   	84 	100  	-2715.84	-2050.64	-2036.82	52.9693
6   	85 	100  	-2229.63	-2045.94	-2036.82	21.0344
6   	86 	100  	-2373.71	-2049.71	-2036.82	34.0895
6   	87 	100  	-2241.65	-2048.59	-2036.82	27.6336
6   	88 	100  	-2322.61	-2049.09	-2036.81	29.6906
6   	89 	100  	-2519.25	-2047.96	-2036.81	37.5205
6   	90 	100  	-2335.22	-2048.74	-2036.81	30.329 
6   	91 	100  	-2269.2 	-2046.08	-2036.62	24.1119
6   	92 	100  	-2927.02	-2053.94	-2036.12	76.0176
6   	93 	100  	-2518.87	-2048.13	-2036.12	42.4272
6   	94 	100  	-2438.23	-2050.68	-2036.12	46.3396
6   	95 	100  	-2218.39	-2044.73	-2036.12	19.8085
6   	96 	100  	-7429.86	-2081.9 	-2035.42	397.441
6   	97 	100  	-2426.22	-2048.19	-2035.42	32.7672
6   	98 	100  	-2788.79	-2050.44	-2035.42	60.343 
6   	99 	100  	-2559.12	-2048.09	-2035.42	43.4286
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6901.56	-2389.26	-2115.59	469.472
6   	1  	100  	-7367.54	-2323.37	-2115.59	433.988
6   	2  	100  	-3707.2 	-2222.35	-2083.43	162.502
6   	3  	100  	-2959.47	-2192.72	-2083.43	118.524
6   	4  	100  	-3346.27	-2206.73	-2083.43	195.119
6   	5  	100  	-4924.9 	-2193.36	-2083.3 	302.687
6   	6  	100  	-5029.35	-2182.76	-2083.3 	285.803
6   	7  	100  	-32185.5	-2366.41	-2083.3 	2023.26
6   	8  	100  	-12596.8	-2225   	-2082   	792.804
6   	9  	100  	-4111.33	-2154.84	-2078.62	198.191
6   	10 	100  	-3802.49	-2156.01	-2078.62	183.505
6   	11 	100  	-4639.25	-2156.98	-2078.62	241.537
6   	12 	100  	-2823.44	-2125.62	-2076.52	82.4358
6   	13 	100  	-3370.37	-2138.69	-2076.52	137.41 
6   	14 	100  	-4918.29	-2140.84	-2076.52	190.538
6   	15 	100  	-9590.15	-2198.29	-2071.94	666.986
6   	16 	100  	-3655.52	-2147.67	-2071.94	188.032
6   	17 	100  	-7320.16	-2167.41	-2071.51	369.31 
6   	18 	100  	-3121.98	-2135.84	-2070.46	143.258
6   	19 	100  	-3981.96	-2142.59	-2065.22	211.717
6   	20 	100  	-3897.59	-2129.24	-2065.22	167.36 
6   	21 	100  	-4076.08	-2142.66	-2065.1 	235.842
6   	22 	100  	-12055.5	-2184.87	-2065.1 	805.743
6   	23 	100  	-3940.8 	-2125.61	-2064.14	171.476
6   	24 	100  	-3852.01	-2124.61	-2063.87	166.222
6   	25 	100  	-4468.74	-2131.6 	-2062.75	245.142
6   	26 	100  	-2977.51	-2106.82	-2062.75	96.8992
6   	27 	100  	-5302.41	-2142.38	-2059.9 	308.889
6   	28 	100  	-2911.4 	-2108.77	-2059.9 	108.511
6   	29 	100  	-3623.55	-2106.25	-2059.9 	115.456
6   	30 	100  	-3130.57	-2101.73	-2059.9 	88.7093
6   	31 	100  	-20668.9	-2165.97	-2059.12	1073.24
6   	32 	100  	-2779.15	-2103.67	-2059.12	83.2075
6   	33 	100  	-2510.7 	-2098.92	-2059.09	59.6968
6   	34 	100  	-8605.81	-2123.78	-2057.48	395.809
6   	35 	100  	-16509.6	-2159.32	-2057.48	881.714
6   	36 	100  	-3499.52	-2098.8 	-2057.41	119.327
6   	37 	100  	-3533.75	-2097.12	-2057.41	118.049
6   	38 	100  	-2658.46	-2092.83	-2057.41	71.6479
6   	39 	100  	-3563.15	-2100.6 	-2054.72	135.04 
6   	40 	100  	-3814.85	-2105.87	-2054.72	157.203
6   	41 	100  	-3036.71	-2091.94	-2054.72	87.7724
6   	42 	100  	-3512.78	-2097.26	-2054.72	120.31 
6   	43 	100  	-2990.58	-2092.05	-2054.72	83.599 
6   	44 	100  	-2496.32	-2085.97	-2053.79	56.4631
6   	45 	100  	-3006.3 	-2092.88	-2053.79	91.9288
6   	46 	100  	-6819.55	-2119.09	-2053.79	328.62 
6   	47 	100  	-3301.52	-2093.65	-2052.86	103.067
6   	48 	100  	-5350.94	-2100.28	-2051.24	208.215
6   	49 	100  	-4247.99	-2096.55	-2050.64	169.919
6   	50 	100  	-3665.46	-2091.93	-2050.64	139.118
6   	51 	100  	-4969.7 	-2103.82	-2050.64	193.932
6   	52 	100  	-4674.74	-2096.68	-2049.34	181.565
6   	53 	100  	-2308.6 	-2078.4 	-2049.11	40.5354
6   	54 	100  	-9410.29	-2129.14	-2049.11	508.184
6   	55 	100  	-2399.77	-2075.3 	-2048.46	46.9216
6   	56 	100  	-4130.85	-2105.32	-2048.46	193.432
6   	57 	100  	-2957.12	-2076.42	-2048.46	68.0656
