rank	gen	depth	min     	avg     	max     	std    
1   	70 	100  	-2546.44	-2044.99	-2038.36	33.093 
1   	71 	100  	-3162.26	-2048.74	-2038.31	68.2438
1   	72 	100  	-2547.01	-2045.43	-2038.1 	33.2602
1   	73 	100  	-2155.03	-2042.79	-2037.92	12.0225
1   	74 	100  	-2600.12	-2048.41	-2037.61	49.8751
1   	75 	100  	-3032.26	-2047.53	-2037.61	59.9008
1   	76 	100  	-2150.9 	-2042.44	-2037.61	11.631 
1   	77 	100  	-2359.77	-2043.07	-2037.4 	22.7878
1   	78 	100  	-2288.05	-2042.3 	-2037.19	17.8116
1   	79 	100  	-2371.57	-2042.62	-2036.98	24.9341
1   	80 	100  	-5030.93	-2050.61	-2036.96	172.533
1   	81 	100  	-2227   	-2043.76	-2036.96	19.6437
1   	82 	100  	-2560.68	-2043.51	-2036.82	32.5843
1   	83 	100  	-2688.75	-2046.06	-2036.7 	49.845 
1   	84 	100  	-2229.19	-2041.9 	-2036.56	16.7477
1   	85 	100  	-2132.17	-2041.23	-2036.52	10.9145
1   	86 	100  	-3645.38	-2058.57	-2036.52	137.599
1   	87 	100  	-2363.14	-2044.55	-2036.4 	25.8994
1   	88 	100  	-2252.92	-2040.8 	-2036.4 	15.2913
1   	89 	100  	-2106.4 	-2040.39	-2036.28	9.60701
1   	90 	100  	-2468.49	-2043.03	-2036.26	30.1999
1   	91 	100  	-2354.96	-2043.05	-2036.26	28.3872
1   	92 	100  	-2200.9 	-2040.98	-2036   	17.3609
1   	93 	100  	-2214.26	-2042.49	-2036   	20.2793
1   	94 	100  	-2153.08	-2040.13	-2035.86	11.297 
1   	95 	100  	-2184.84	-2041.22	-2035.86	14.4719
1   	96 	100  	-2201.03	-2041.74	-2035.86	20.0787
1   	97 	100  	-2399.89	-2043.56	-2035.86	33.2656
1   	98 	100  	-2433.77	-2043.46	-2035.86	34.5979
1   	99 	100  	-2119.07	-2039.76	-2035.86	9.94178
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-21765.2	-2447.13	-2110.44	1337.2 
1   	1  	100  	-10921.2	-2306.3 	-2110.44	677.96 
1   	2  	100  	-4904.52	-2222.66	-2110.37	200.265
1   	3  	100  	-9331.85	-2222.89	-2106.82	448.998
1   	4  	100  	-10962.1	-2249.97	-2094.06	656.708
1   	5  	100  	-3203.06	-2160.46	-2094.06	94.4958
1   	6  	100  	-2840.51	-2156.99	-2083.44	96.3364
1   	7  	100  	-4135.95	-2168.43	-2083.44	200.599
1   	8  	100  	-3895   	-2167.15	-2083.44	189.378
1   	9  	100  	-4557.28	-2171.03	-2073.89	242.363
1   	10 	100  	-6154.65	-2179.52	-2073.17	361.961
1   	11 	100  	-3591.08	-2138.45	-2071.89	156.273
1   	12 	100  	-3519.66	-2128.76	-2068.66	136.398
1   	13 	100  	-8254.65	-2137.79	-2065.78	366.695
1   	14 	100  	-2705.62	-2102.41	-2065.78	55.0396
1   	15 	100  	-3399.14	-2105.14	-2064.75	93.6593
1   	16 	100  	-2798.17	-2101.02	-2062.6 	68.3621
1   	17 	100  	-3016.96	-2097.83	-2061.82	83.3019
1   	18 	100  	-2850.62	-2100.29	-2061.82	85.859 
1   	19 	100  	-3103.04	-2106.37	-2061.82	108.553
1   	20 	100  	-2743.43	-2104.73	-2058.46	92.3305
1   	21 	100  	-2444.78	-2090.27	-2058.46	47.116 
1   	22 	100  	-3803.88	-2099.78	-2058.46	117.374
1   	23 	100  	-2733.93	-2089.42	-2056.14	64.2313
1   	24 	100  	-4092.16	-2106.22	-2056.09	164.748
1   	25 	100  	-16365.5	-2162.84	-2055.44	898.923
1   	26 	100  	-3547.51	-2088.64	-2055.09	102.055
1   	27 	100  	-3386.05	-2097.48	-2055.09	133.376
1   	28 	100  	-5699.39	-2114.77	-2054.35	268.92 
1   	29 	100  	-3698.62	-2110.19	-2052.28	182.763
1   	30 	100  	-2418.81	-2078.53	-2052.28	46.1294
1   	31 	100  	-2462.8 	-2079.53	-2050.51	48.2032
1   	32 	100  	-3027.94	-2085.63	-2050.51	83.3231
1   	33 	100  	-4601.76	-2091.27	-2050.02	159.516
1   	34 	100  	-6206.28	-2098.72	-2049.81	259.053
1   	35 	100  	-2590.77	-2074.59	-2049.81	52.6039
1   	36 	100  	-3162.4 	-2084.17	-2049.81	102.884
1   	37 	100  	-3438.12	-2094.31	-2049.81	133.89 
1   	38 	100  	-6532.15	-2102.89	-2049.81	279.984
1   	39 	100  	-3731.64	-2093.55	-2049.67	159.274
1   	40 	100  	-4658.93	-2095.1 	-2048.46	202.246
1   	41 	100  	-2602.02	-2077.34	-2048.46	66.7302
1   	42 	100  	-3592.39	-2090   	-2048.46	156.307
1   	43 	100  	-2361.81	-2068.39	-2048.46	37.412 
1   	44 	100  	-6152.21	-2092.06	-2048.46	250.351
1   	45 	100  	-3589.89	-2081.71	-2047.87	116.991
1   	46 	100  	-5091.84	-2094.21	-2046.94	212.078
1   	47 	100  	-2860.52	-2075.44	-2046.94	73.1688
1   	48 	100  	-2417.53	-2071.83	-2046.94	53.703 
1   	49 	100  	-4542.88	-2091.1 	-2046.94	189.873
1   	50 	100  	-3659.73	-2082.88	-2046.7 	133.249
1   	51 	100  	-3977.75	-2079.83	-2046.3 	122.238
1   	52 	100  	-2730.52	-2072.27	-2046.3 	63.1529
1   	53 	100  	-2728.6 	-2077.12	-2046.3 	75.4536
1   	54 	100  	-9309.39	-2110.01	-2046.3 	465.295
1   	55 	100  	-2699.52	-2069.69	-2045.83	58.3138
1   	56 	100  	-2459.38	-2069.8 	-2045.47	51.5421
1   	57 	100  	-2451.92	-2064.91	-2045.17	35.6377
1   	58 	100  	-4129.55	-2088.16	-2045.17	172.231
1   	59 	100  	-2819.98	-2072.74	-2045.17	70.3546
1   	60 	100  	-3140.75	-2080.66	-2045.17	106.218
1   	61 	100  	-3461.93	-2075.86	-2045.17	118.481
1   	62 	100  	-2375.89	-2063.1 	-2044.46	35.0243
1   	63 	100  	-2777.06	-2066.75	-2044.46	61.6465
1   	64 	100  	-3271.22	-2078.34	-2044.02	127.019
1   	65 	100  	-2428.18	-2066.35	-2043.39	47.2033
1   	66 	100  	-3171.02	-2070.13	-2043.39	84.7215
1   	67 	100  	-3296.4 	-2079.01	-2043.39	105.577
1   	68 	100  	-7873.34	-2093.21	-2043.39	353.526
1   	69 	100  	-4269.39	-2080.65	-2043.39	173.393
1   	70 	100  	-2846.05	-2073.88	-2041.18	87.8283
1   	71 	100  	-2626.76	-2065.09	-2041.18	53.0139
1   	72 	100  	-2842.93	-2067.35	-2041.18	67.6893
1   	73 	100  	-2672.91	-2064.33	-2041.18	60.0535
1   	74 	100  	-2616.95	-2062.78	-2040.73	53.4574
1   	75 	100  	-2721.68	-2065.08	-2040.73	65.3217
1   	76 	100  	-3356.37	-2070.86	-2040.73	113.274
1   	77 	100  	-3906.29	-2060.49	-2040.54	109.159
1   	78 	100  	-3500.78	-2073.74	-2040.54	117.393
1   	79 	100  	-4185.86	-2064.48	-2040.54	126.785
1   	80 	100  	-3763.22	-2073.92	-2040.44	140.372
1   	81 	100  	-3027.85	-2062.54	-2040.29	78.9673
1   	82 	100  	-3923.42	-2063.48	-2039.64	111.243
1   	83 	100  	-2879.03	-2060.26	-2039.64	63.6333
1   	84 	100  	-6321.76	-2080.88	-2038.23	264.289
1   	85 	100  	-2808.19	-2063.04	-2038.23	71.3922
1   	86 	100  	-2965   	-2059.11	-2038.23	67.0957
1   	87 	100  	-2318.39	-2058.45	-2038.23	36.7877
1   	88 	100  	-5052.14	-2067.32	-2038.23	180.518
1   	89 	100  	-2574.67	-2060.74	-2038.23	53.4345
1   	90 	100  	-2993.62	-2061.48	-2038.23	72.9365
1   	91 	100  	-2521.52	-2057.74	-2038.23	46.0977
1   	92 	100  	-2738.66	-2059.78	-2038.13	60.2562
1   	93 	100  	-2683.7 	-2061.15	-2038.13	61.1963
1   	94 	100  	-2439.8 	-2055.42	-2038.13	38.7187
1   	95 	100  	-4617.33	-2069.58	-2038.13	177.208
1   	96 	100  	-2950.88	-2062.83	-2037.91	81.8218
1   	97 	100  	-2634.63	-2054.99	-2037.91	43.2958
1   	98 	100  	-3045.29	-2055.37	-2037.85	63.467 
1   	99 	100  	-2791.4 	-2058.08	-2037.56	59.0867
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5654.15	-2444.71	-2121.92	481.696
1   	1  	100  	-4438.82	-2300.04	-2109.84	228.893
1   	2  	100  	-8988.44	-2307.13	-2109.84	527.044
1   	3  	100  	-4822.25	-2252.45	-2097.96	298.002
1   	4  	100  	-13277.1	-2288.43	-2097.96	706.794
1   	5  	100  	-7868.85	-2252.85	-2097.96	485.305
1   	6  	100  	-7769.52	-2268.03	-2086   	583.636
1   	7  	100  	-13841  	-2281.03	-2086   	913.944
1   	8  	100  	-4037.08	-2186.52	-2086   	208.263
1   	9  	100  	-5687.77	-2203.93	-2083.77	313.982
1   	10 	100  	-3004.99	-2163.6 	-2081.9 	127.853
1   	11 	100  	-4416.45	-2166.18	-2081.9 	198.268
1   	12 	100  	-3849.37	-2166.88	-2081.9 	186.556
1   	13 	100  	-5643.83	-2184.23	-2081.47	318.808
1   	14 	100  	-4679.65	-2173.7 	-2080.25	267.153
1   	15 	100  	-6346.88	-2175.06	-2077.3 	321.673
1   	16 	100  	-4187.68	-2177.47	-2077.3 	249.908
1   	17 	100  	-4328.28	-2173.03	-2077.3 	260.027
1   	18 	100  	-6646.26	-2190.05	-2076.03	352.681
1   	19 	100  	-13594.1	-2240.95	-2074.05	966.273
1   	20 	100  	-4179.79	-2138.49	-2073.08	149.913
1   	21 	100  	-3229.27	-2128.03	-2072.8 	109.924
1   	22 	100  	-3779.68	-2135.43	-2070.24	142.386
1   	23 	100  	-5106.09	-2135.92	-2070.24	232.267
1   	24 	100  	-4077.16	-2140.43	-2070.24	182.506
1   	25 	100  	-8666.23	-2193.34	-2070.24	514.793
1   	26 	100  	-3813.12	-2129.06	-2069.84	147.681
1   	27 	100  	-3867.58	-2130.2 	-2068.2 	171.318
1   	28 	100  	-10112.8	-2173.12	-2065.01	604.897
1   	29 	100  	-5439.14	-2143.12	-2065.01	264.943
1   	30 	100  	-3007.79	-2118.92	-2065.01	115.726
1   	31 	100  	-3779.43	-2137.31	-2064.8 	195.021
1   	32 	100  	-2883.54	-2114.57	-2063.66	97.5122
1   	33 	100  	-5250.63	-2131.15	-2061.94	225.343
1   	34 	100  	-5690.17	-2163.7 	-2061.94	354.152
1   	35 	100  	-6881.91	-2134.22	-2060.27	323.337
1   	36 	100  	-6585.2 	-2155.51	-2060.27	378.576
1   	37 	100  	-3881.44	-2125.81	-2060.27	187.444
1   	38 	100  	-2547.68	-2103.09	-2060.27	62.4042
1   	39 	100  	-11519.4	-2155.17	-2059.45	565.626
1   	40 	100  	-3256.5 	-2101.73	-2059.45	90.4622
1   	41 	100  	-2525.47	-2096.59	-2059.45	63.0985
1   	42 	100  	-3399.4 	-2110.58	-2059.45	130.699
1   	43 	100  	-3763.13	-2106.66	-2059.45	130.619
1   	44 	100  	-3821.49	-2118.75	-2059.31	180.615
1   	45 	100  	-4285.16	-2115.4 	-2057.34	177.478
1   	46 	100  	-7502.13	-2148.37	-2057.34	408.713
1   	47 	100  	-3401.71	-2102.41	-2057.12	116.481
1   	48 	100  	-3299.35	-2110.08	-2053.38	127.278
1   	49 	100  	-4173.05	-2105.73	-2053.38	150.194
1   	50 	100  	-8767.75	-2153.73	-2053.38	535.67 
1   	51 	100  	-6927.52	-2118.31	-2053.38	308.822
1   	52 	100  	-2788.3 	-2093.52	-2051.85	74.8772
1   	53 	100  	-3980.97	-2103.1 	-2051.85	142.827
1   	54 	100  	-2897.74	-2097.64	-2051.07	99.6239
1   	55 	100  	-2666.3 	-2089.53	-2051.07	69.5609
1   	56 	100  	-2862.76	-2094.97	-2051.07	89.0308
1   	57 	100  	-4171.43	-2105.01	-2051.07	157.538
1   	58 	100  	-3562.69	-2101.43	-2050.28	136.366
1   	59 	100  	-8276.31	-2114.45	-2050.28	382.017
1   	60 	100  	-6297.37	-2112.34	-2050.28	307.241
1   	61 	100  	-10101.6	-2125.46	-2050.28	478.558
1   	62 	100  	-2819.71	-2092.77	-2049.58	89.0943
1   	63 	100  	-2806.04	-2092.26	-2049.58	84.5217
1   	64 	100  	-3902.84	-2114.76	-2049.58	176.061
1   	65 	100  	-3141.48	-2096.54	-2049.58	101.435
1   	66 	100  	-4133.3 	-2106.77	-2048.83	207.835
1   	67 	100  	-5675.67	-2100.97	-2047.5 	226.614
1   	68 	100  	-2520.17	-2080.32	-2047.5 	50.1657
1   	69 	100  	-4069.29	-2099.15	-2047.5 	172.474
1   	70 	100  	-3433.18	-2088.26	-2047.5 	95.1975
1   	71 	100  	-2717.75	-2079.82	-2047.5 	52.3449
1   	72 	100  	-3947.09	-2094.39	-2047.5 	137.056
1   	73 	100  	-3026.73	-2091.06	-2046.45	95.4868
1   	74 	100  	-3005.64	-2091.75	-2045.99	100.976
1   	75 	100  	-3618.2 	-2091.49	-2045.99	132.276
1   	76 	100  	-3110.63	-2085.49	-2045.8 	96.178 
1   	77 	100  	-3988   	-2087.7 	-2045.8 	131.831
1   	78 	100  	-6682.76	-2108.01	-2045.8 	293.681
1   	79 	100  	-3245.54	-2096.88	-2045.8 	141.19 
1   	80 	100  	-2638.64	-2081.02	-2045.52	72.7126
1   	81 	100  	-14056  	-2152.2 	-2045.4 	774.492
1   	82 	100  	-3895.91	-2086.4 	-2045.1 	130.196
1   	83 	100  	-3204.17	-2086.9 	-2045.1 	109.25 
1   	84 	100  	-2312.08	-2068.56	-2045.08	34.0849
1   	85 	100  	-3929.14	-2087.97	-2045.08	162.241
1   	86 	100  	-3400.46	-2083.09	-2045.08	116.806
1   	87 	100  	-2612.88	-2072.86	-2045.08	53.3772
1   	88 	100  	-4641.9 	-2095.67	-2044.07	211.078
1   	89 	100  	-5631.38	-2107.54	-2043.87	305.927
1   	90 	100  	-2438.57	-2078.48	-2043.51	63.5968
1   	91 	100  	-3072.98	-2085.74	-2042.4 	110.665
1   	92 	100  	-2535.26	-2074.51	-2042.29	63.3013
1   	93 	100  	-2902.76	-2076.93	-2042.29	83.65  
1   	94 	100  	-2946.91	-2073.33	-2042.29	84.5574
1   	95 	100  	-7255.38	-2090.9 	-2041.68	304.282
1   	96 	100  	-2450.09	-2066.64	-2041.68	45.4457
1   	97 	100  	-3416.15	-2071.74	-2041.68	89.7917
1   	98 	100  	-32691.8	-2176.89	-2041.59	1768.67
1   	99 	100  	-2996.32	-2071.03	-2041.19	74.6805
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3972.57	-2352.72	-2115.96	256.294
1   	1  	100  	-5059.22	-2253.88	-2107.4 	202.627
1   	2  	100  	-6981.26	-2243.6 	-2101.27	328.66 
1   	3  	100  	-3391.36	-2197.02	-2100.94	143.933
1   	4  	100  	-5524.39	-2174.04	-2084.47	221.37 
1   	5  	100  	-4612.35	-2170.73	-2084.47	214.668
1   	6  	100  	-2919.76	-2142.74	-2084.47	81.5447
1   	7  	100  	-3550.38	-2148.27	-2083.31	144.73 
1   	8  	100  	-3635.55	-2147.16	-2083.1 	143.059
1   	9  	100  	-3657.45	-2144.23	-2075.93	184.568
1   	10 	100  	-6978.53	-2155.73	-2075.93	337.294
1   	11 	100  	-4292.39	-2145.15	-2072.07	216.64 
1   	12 	100  	-3702.1 	-2129.93	-2072.07	172.186
1   	13 	100  	-3617.08	-2115.72	-2072.07	139.511
1   	14 	100  	-2568.88	-2108.24	-2072.07	60.028 
1   	15 	100  	-4426.36	-2120.9 	-2071.19	169.692
1   	16 	100  	-3476.69	-2112.57	-2071.19	121.895
1   	17 	100  	-5186.02	-2122.16	-2070.36	222.844
1   	18 	100  	-4052.39	-2107.69	-2070.36	148.137
1   	19 	100  	-3683.18	-2111.08	-2065.44	141.744
1   	20 	100  	-3505.31	-2107.5 	-2065.44	113.588
1   	21 	100  	-4376.38	-2119.16	-2065.09	186.926
1   	22 	100  	-2773.09	-2098.85	-2063.52	67.268 
1   	23 	100  	-5073.55	-2110.91	-2061.32	189.099
1   	24 	100  	-3326.25	-2097.31	-2061.32	95.5098
1   	25 	100  	-2597.1 	-2089.85	-2061.32	55.8432
1   	26 	100  	-5235.62	-2117.31	-2061.32	219.79 
1   	27 	100  	-2946.46	-2091.77	-2058.45	84.3447
1   	28 	100  	-3167.6 	-2090.67	-2058.45	92.9795
1   	29 	100  	-5057.47	-2109.1 	-2058.45	219.704
1   	30 	100  	-7408.73	-2114.31	-2056.92	348.729
1   	31 	100  	-2631.25	-2089.86	-2055.49	66.767 
1   	32 	100  	-3591.77	-2084.32	-2055.49	107.329
1   	33 	100  	-4794.76	-2106.63	-2055.49	224.265
1   	34 	100  	-3259.54	-2091.84	-2054.67	114.175
1   	35 	100  	-3135.06	-2094.47	-2054.67	115.464
1   	36 	100  	-2966.84	-2081.23	-2054.4 	79.7301
1   	37 	100  	-3052.88	-2084.32	-2054.4 	90.0172
1   	38 	100  	-5825.96	-2093.96	-2054.27	232.147
1   	39 	100  	-3785.09	-2090.68	-2053.05	146.043
1   	40 	100  	-2715.04	-2078.43	-2052.27	68.7076
1   	41 	100  	-3891.21	-2078.99	-2051.62	116.372
1   	42 	100  	-3990.84	-2084.67	-2051.36	132.178
1   	43 	100  	-7524.28	-2090.79	-2050.28	317.701
1   	44 	100  	-3635.3 	-2083.37	-2049.58	134.527
1   	45 	100  	-2835.42	-2074.08	-2049.58	69.8076
1   	46 	100  	-3706.97	-2090.99	-2049.58	155.444
1   	47 	100  	-2611.4 	-2076.68	-2049.05	67.4021
1   	48 	100  	-2428.09	-2072.33	-2049.05	51.0472
1   	49 	100  	-2689.01	-2069.45	-2049.05	58.3667
1   	50 	100  	-3992.65	-2084.33	-2048.36	165.944
1   	51 	100  	-2468.07	-2068.85	-2048.36	45.7396
1   	52 	100  	-3650.27	-2082.59	-2048.18	151.102
1   	53 	100  	-2607.39	-2067.28	-2047.91	52.7904
1   	54 	100  	-6639.86	-2090.97	-2047.25	327.457
1   	55 	100  	-2885.99	-2072.67	-2047.25	86.1973
1   	56 	100  	-3272.64	-2084.19	-2047.25	141.732
1   	57 	100  	-2686.25	-2064.99	-2046.11	47.629 
1   	58 	100  	-2347.8 	-2063.34	-2046.11	34.2529
1   	59 	100  	-2477.63	-2063.73	-2045.65	40.4837
1   	60 	100  	-3368.16	-2070.06	-2045.55	108.478
1   	61 	100  	-3838.6 	-2080.17	-2044.88	148.194
1   	62 	100  	-3349.82	-2073.36	-2044.88	120.046
1   	63 	100  	-2470.73	-2060.81	-2043.79	42.6644
1   	64 	100  	-3716.32	-2068.72	-2043.59	119.13 
1   	65 	100  	-2368.9 	-2060.71	-2043.59	38.4817
1   	66 	100  	-2430.4 	-2062.03	-2043.59	44.5391
1   	67 	100  	-3220.2 	-2064.71	-2041.26	80.5599
1   	68 	100  	-2861.53	-2064.17	-2041.26	67.6094
1   	69 	100  	-2257.53	-2056.8 	-2040.63	26.7262
1   	70 	100  	-2863.63	-2063.75	-2040.63	70.9541
1   	71 	100  	-2457.06	-2059.71	-2040.3 	44.2005
1   	72 	100  	-2383.85	-2059.28	-2040.3 	42.0855
1   	73 	100  	-3798.48	-2065.51	-2040.3 	122.983
1   	74 	100  	-2215.58	-2054.99	-2040.3 	24.9739
1   	75 	100  	-2530.9 	-2057.5 	-2040.3 	45.3729
1   	76 	100  	-3769.37	-2063.08	-2040.3 	107.286
1   	77 	100  	-2571.41	-2061.03	-2040.3 	56.2419
1   	78 	100  	-2454.72	-2060.19	-2040.3 	48.4235
1   	79 	100  	-3089.03	-2060.84	-2039.59	77.7259
1   	80 	100  	-8148.75	-2081.43	-2039.59	366.421
1   	81 	100  	-3114.36	-2063.09	-2039.59	87.3105
1   	82 	100  	-2495.56	-2055.92	-2038.98	46.6569
1   	83 	100  	-2699.02	-2059.06	-2038.98	57.5212
1   	84 	100  	-2665.1 	-2055.21	-2038.98	52.5315
1   	85 	100  	-2642.49	-2053.29	-2038.95	45.9329
1   	86 	100  	-2431.41	-2053.13	-2038.88	41.2527
1   	87 	100  	-2253.04	-2050.11	-2038.55	25.4774
1   	88 	100  	-2601.62	-2050.22	-2038.55	37.0251
1   	89 	100  	-2644.94	-2051.52	-2038.55	46.577 
1   	90 	100  	-2781.02	-2055.04	-2038.55	61.4531
1   	91 	100  	-3776.71	-2061.22	-2038.38	110.654
1   	92 	100  	-4458.46	-2074.98	-2037.33	188.888
1   	93 	100  	-2767.8 	-2057.47	-2037.33	68.7156
1   	94 	100  	-2433.82	-2052.94	-2037.03	43.3354
1   	95 	100  	-2366.24	-2049.61	-2037.03	34.66  
1   	96 	100  	-3122.62	-2059.79	-2037.03	85.3512
1   	97 	100  	-2410.46	-2049.05	-2037.03	29.3843
1   	98 	100  	-2390.05	-2051.59	-2036.76	35.8105
1   	99 	100  	-2715.59	-2049.37	-2036.62	44.68  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5325.25	-2363.25	-2133.81	288.959
1   	1  	100  	-4979.88	-2280.58	-2110.27	269.24 
1   	2  	100  	-4008.66	-2229.14	-2110.27	179.464
1   	3  	100  	-12984.9	-2245.88	-2100.28	697.98 
1   	4  	100  	-4430   	-2182.46	-2098.17	165.812
1   	5  	100  	-5007.48	-2172.51	-2092.18	189.99 
1   	6  	100  	-2914.37	-2153.74	-2084.64	84.0902
1   	7  	100  	-2550.65	-2140.45	-2084.64	57.3144
1   	8  	100  	-6234.1 	-2155.86	-2084.64	273.063
1   	9  	100  	-12489.4	-2172.85	-2084.64	606.111
1   	10 	100  	-4929.61	-2141.55	-2081.76	209.018
1   	11 	100  	-4726.57	-2151.69	-2081.41	256.327
1   	12 	100  	-4644.62	-2127.74	-2079.76	163.885
1   	13 	100  	-4038.85	-2126.72	-2079.76	170.474
1   	14 	100  	-3195.46	-2116.27	-2079.76	82.8379
1   	15 	100  	-3802.22	-2126.41	-2079.47	150.207
1   	16 	100  	-4756.13	-2122.08	-2074.85	213.134
1   	17 	100  	-3227.86	-2109.81	-2071.45	86.9661
1   	18 	100  	-3322.63	-2113.8 	-2071.45	99.054 
1   	19 	100  	-3813.33	-2121.02	-2070.15	150.367
1   	20 	100  	-2882.28	-2115.49	-2070.02	106.941
1   	21 	100  	-3177.93	-2110.2 	-2065.35	98.0994
1   	22 	100  	-3452.81	-2106.06	-2065.35	103.878
1   	23 	100  	-5835.54	-2136.31	-2065.35	282.686
1   	24 	100  	-2697.73	-2100.39	-2058.47	67.4673
1   	25 	100  	-3388.9 	-2105.73	-2058.47	123.879
1   	26 	100  	-5824.75	-2106.04	-2058.47	224.651
1   	27 	100  	-4351.13	-2108.24	-2056.77	203.512
1   	28 	100  	-3338.7 	-2094.73	-2056.77	100.849
1   	29 	100  	-3595.6 	-2098.53	-2056.77	130.544
1   	30 	100  	-3247.09	-2094.14	-2056.77	108.274
1   	31 	100  	-3091.58	-2093.49	-2056.77	87.8337
1   	32 	100  	-3393.17	-2100.28	-2056.77	127.397
1   	33 	100  	-5278.65	-2109.52	-2056.77	275.642
1   	34 	100  	-5767.01	-2118.64	-2056.77	296.923
1   	35 	100  	-2561.55	-2077.79	-2055.72	51.9216
1   	36 	100  	-2858.62	-2084.49	-2054.14	72.4817
1   	37 	100  	-3280.98	-2096.92	-2054.14	135.269
1   	38 	100  	-4028.99	-2090.31	-2054.14	150.941
1   	39 	100  	-3654.74	-2084.15	-2053.2 	105.531
1   	40 	100  	-2495.15	-2076.57	-2052.95	48.6231
1   	41 	100  	-2512.8 	-2070.22	-2052.95	38.4615
1   	42 	100  	-3605.17	-2077.13	-2051.8 	101.442
1   	43 	100  	-4690.66	-2093.81	-2050.19	178.279
1   	44 	100  	-3110.29	-2078.39	-2050.19	100.955
1   	45 	100  	-6671.86	-2088.9 	-2050.19	272.056
1   	46 	100  	-2292.96	-2066.53	-2049.91	28.9431
1   	47 	100  	-8256.01	-2090.33	-2049.09	362.891
1   	48 	100  	-2547.77	-2071.97	-2049.09	52.0612
1   	49 	100  	-3244.12	-2074.19	-2048.27	88.0622
1   	50 	100  	-3054.3 	-2080.54	-2047.79	107.089
1   	51 	100  	-4156.91	-2084.15	-2047.7 	174.869
1   	52 	100  	-2413.85	-2066.57	-2046.5 	38.941 
1   	53 	100  	-2856.1 	-2066.17	-2046.49	59.5627
1   	54 	100  	-2760.27	-2066.05	-2046.49	58.0377
1   	55 	100  	-3751.7 	-2070.55	-2045.21	111.747
1   	56 	100  	-3087.98	-2070.72	-2045.21	88.977 
1   	57 	100  	-3428.47	-2068.61	-2045.21	96.7248
1   	58 	100  	-4663.01	-2074.77	-2045.21	163.166
1   	59 	100  	-2779.78	-2065.8 	-2045.21	64.8803
1   	60 	100  	-2753.27	-2065.24	-2044.58	64.8147
1   	61 	100  	-2855.18	-2069.12	-2044.51	72.5739
1   	62 	100  	-3451.72	-2068.32	-2044.29	105.215
1   	63 	100  	-3705.22	-2081.06	-2043.73	134.243
1   	64 	100  	-3031.35	-2067.92	-2042.69	89.3407
1   	65 	100  	-2943.22	-2060.11	-2042.69	61.4965
1   	66 	100  	-3206.15	-2069.57	-2042.69	105.581
1   	67 	100  	-2252.83	-2054.98	-2042.69	21.7905
1   	68 	100  	-3131.82	-2065.07	-2042.08	94.5714
1   	69 	100  	-2460.23	-2058.81	-2040.54	41.0264
1   	70 	100  	-3951.48	-2070.52	-2040.54	134.69 
1   	71 	100  	-2488.83	-2056.04	-2040.2 	36.4746
1   	72 	100  	-2304.01	-2055.04	-2040.2 	30.3203
1   	73 	100  	-3925.47	-2070.1 	-2040.2 	147.087
1   	74 	100  	-2792.36	-2058.64	-2040.2 	54.9723
1   	75 	100  	-2369.17	-2055.09	-2039.57	34.079 
1   	76 	100  	-2687.53	-2064.14	-2039.57	70.5877
1   	77 	100  	-2808.76	-2059.75	-2038.31	72.1774
1   	78 	100  	-2546.78	-2052.26	-2038.05	35.5768
1   	79 	100  	-2439.09	-2053.95	-2038.05	39.5905
1   	80 	100  	-2504.9 	-2053.67	-2038.05	40.6402
1   	81 	100  	-3774.97	-2064.39	-2037.87	132.911
1   	82 	100  	-2321.18	-2051.04	-2037.33	30.503 
1   	83 	100  	-2960.38	-2060.16	-2037.22	90.203 
1   	84 	100  	-2228.57	-2048.87	-2036.63	23.5242
1   	85 	100  	-2798.42	-2053.47	-2036.36	53.9392
1   	86 	100  	-2542.32	-2053.38	-2036.24	45.5897
1   	87 	100  	-2884.28	-2054.55	-2036.24	67.154 
1   	88 	100  	-2388.17	-2052.22	-2036.24	36.7523
1   	89 	100  	-2724.8 	-2054.92	-2036.24	58.7127
1   	90 	100  	-2282.22	-2049.84	-2036.24	29.4646
1   	91 	100  	-3316.6 	-2059.92	-2036.24	117.8  
1   	92 	100  	-2348.94	-2048.27	-2036.24	31.7193
1   	93 	100  	-2334.23	-2050.35	-2036.24	34.0132
1   	94 	100  	-2545.68	-2053.15	-2036.15	48.0886
1   	95 	100  	-2788.79	-2050.55	-2035.84	63.7936
1   	96 	100  	-2924.86	-2050.09	-2035.56	56.1706
1   	97 	100  	-3789.36	-2056.26	-2035.56	108.168
1   	98 	100  	-2622.86	-2047.52	-2035.56	39.2241
1   	99 	100  	-2574.58	-2046.93	-2035.56	34.4001
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6946.08	-2390.05	-2105.02	428.181
1   	1  	100  	-25781.6	-2518.17	-2103.5 	1785.05
1   	2  	100  	-10072.8	-2312.73	-2101.02	603.126
1   	3  	100  	-5633.69	-2248.78	-2097.87	355.826
1   	4  	100  	-3812.81	-2199.12	-2093.46	183.24 
1   	5  	100  	-10579  	-2300.62	-2092.61	720.275
