rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3287.52	-2322.39	-2112.55	182.583
5   	1  	100  	-4706.44	-2229.9 	-2103.03	161.605
5   	2  	100  	-2631.07	-2174.47	-2103.03	51.8856
5   	3  	100  	-3501.63	-2157.99	-2095.73	92.9733
5   	4  	100  	-2915.54	-2140.16	-2082.75	64.7874
5   	5  	100  	-4221.69	-2135.62	-2075.57	149.109
5   	6  	100  	-4909.51	-2124.56	-2075.57	147.459
5   	7  	100  	-8225.28	-2136.77	-2066.73	310.962
5   	8  	100  	-5051.19	-2124.73	-2066.73	237.835
5   	9  	100  	-3085.97	-2093.84	-2066.73	60.4096
5   	10 	100  	-6181.75	-2098.88	-2066.73	204.28 
5   	11 	100  	-2778.52	-2083.72	-2065.99	47.1339
5   	12 	100  	-2344.46	-2079.43	-2063.82	29.6386
5   	13 	100  	-2652.34	-2077.3 	-2063.8 	38.5765
5   	14 	100  	-4164.85	-2088.91	-2062.04	133.759
5   	15 	100  	-2633.82	-2075.46	-2061.46	38.7161
5   	16 	100  	-2567.62	-2072.04	-2057.18	27.3079
5   	17 	100  	-4002.66	-2085.86	-2057.18	124.423
5   	18 	100  	-3776.11	-2080.2 	-2056.66	112.635
5   	19 	100  	-3492.58	-2074.46	-2055.96	78.4662
5   	20 	100  	-2489.17	-2069.55	-2054.24	34.6568
5   	21 	100  	-4402.09	-2078.64	-2053.66	130.09 
5   	22 	100  	-2483.98	-2065.36	-2052.84	30.6684
5   	23 	100  	-2589.91	-2064.69	-2052.84	32.9961
5   	24 	100  	-7266.37	-2076.74	-2052.02	240.93 
5   	25 	100  	-2595.96	-2064.63	-2052.02	46.0522
5   	26 	100  	-4381.96	-2075.96	-2050.46	147.287
5   	27 	100  	-2467.05	-2061.63	-2050.46	31.5282
5   	28 	100  	-2854.36	-2061.27	-2049.89	50.7158
5   	29 	100  	-3104.1 	-2063.39	-2049.89	64.6314
5   	30 	100  	-3261.58	-2062.67	-2049.89	64.5874
5   	31 	100  	-4081.31	-2069.01	-2049.39	132.123
5   	32 	100  	-2351.54	-2057.5 	-2049.39	23.5646
5   	33 	100  	-3293.68	-2058.73	-2049.39	58.0351
5   	34 	100  	-2544.72	-2058.63	-2049.39	34.1381
5   	35 	100  	-3449.75	-2064.05	-2049.11	83.6654
5   	36 	100  	-2689.03	-2058.63	-2049.11	46.1023
5   	37 	100  	-2799.41	-2058.31	-2048.81	51.4036
5   	38 	100  	-2675.11	-2057.45	-2047.93	42.7931
5   	39 	100  	-2340.09	-2055.09	-2047.42	21.8114
5   	40 	100  	-2788.57	-2058.5 	-2047   	48.2055
5   	41 	100  	-4276.44	-2061.14	-2047   	104.733
5   	42 	100  	-5639.09	-2066.58	-2045.45	176.397
5   	43 	100  	-3203.28	-2056.54	-2045.45	59.8084
5   	44 	100  	-3662.33	-2057.8 	-2045.45	85.7479
5   	45 	100  	-3827.65	-2059.45	-2045   	96.7836
5   	46 	100  	-2480.33	-2052.8 	-2044.61	33.14  
5   	47 	100  	-5029.11	-2057.56	-2044.6 	135.008
5   	48 	100  	-2752.28	-2055.82	-2044.19	52.8739
5   	49 	100  	-2780.45	-2052.9 	-2043.8 	45.9338
5   	50 	100  	-2780.54	-2053.26	-2043.44	44.177 
5   	51 	100  	-2578.75	-2052.64	-2043.1 	43.8736
5   	52 	100  	-3136.47	-2054.52	-2043.1 	67.9605
5   	53 	100  	-2710.07	-2050.97	-2042.4 	36.3331
5   	54 	100  	-2166.05	-2048.58	-2040.9 	16.561 
5   	55 	100  	-2295.22	-2049.03	-2040.9 	20.9853
5   	56 	100  	-2414.74	-2049.86	-2040.9 	29.2637
5   	57 	100  	-2684.1 	-2048.51	-2040.9 	35.6222
5   	58 	100  	-2975.41	-2052.47	-2040.04	64.319 
5   	59 	100  	-2482.42	-2047.22	-2040.04	26.5418
5   	60 	100  	-2802.9 	-2048.09	-2039.36	47.2546
5   	61 	100  	-2231.32	-2044.87	-2039.34	14.3078
5   	62 	100  	-2281.87	-2045.51	-2038.66	20.2276
5   	63 	100  	-2372.01	-2044.7 	-2038.66	22.5677
5   	64 	100  	-2310.35	-2045.2 	-2038.3 	21.4652
5   	65 	100  	-2730.96	-2047.13	-2038.3 	48.4276
5   	66 	100  	-2836.16	-2045.45	-2037.57	40.8471
5   	67 	100  	-2599.02	-2045.81	-2037.57	40.8147
5   	68 	100  	-2938.58	-2045.4 	-2037.57	47.5754
5   	69 	100  	-2156.54	-2041.33	-2037.57	11.1729
5   	70 	100  	-2297.03	-2041.85	-2037.1 	15.8631
5   	71 	100  	-2258.62	-2042.29	-2036.77	17.2713
5   	72 	100  	-2516.82	-2041.67	-2036.77	25.2595
5   	73 	100  	-3194.25	-2047.09	-2036.77	70.6104
5   	74 	100  	-2190.64	-2041.42	-2036.77	14.9776
5   	75 	100  	-2195.55	-2041.79	-2036.47	16.7354
5   	76 	100  	-2140.52	-2041.08	-2036.44	12.5772
5   	77 	100  	-2347.7 	-2042.03	-2036.44	22.4523
5   	78 	100  	-2260.22	-2040.85	-2036.4 	16.0147
5   	79 	100  	-2383.07	-2043.08	-2036   	29.5929
5   	80 	100  	-2219.87	-2039.87	-2035.98	14.043 
5   	81 	100  	-3173.21	-2047.11	-2035.98	80.5193
5   	82 	100  	-2277.21	-2040.38	-2035.94	19.5297
5   	83 	100  	-2877.88	-2043.38	-2035.94	50.3661
5   	84 	100  	-2203.84	-2040.46	-2035.61	16.5209
5   	85 	100  	-2246.7 	-2039.73	-2035.61	14.5433
5   	86 	100  	-2275.25	-2039.77	-2035.61	17.7967
5   	87 	100  	-2419.39	-2040.12	-2035.61	20.1637
5   	88 	100  	-3416   	-2044.94	-2035.58	76.2214
5   	89 	100  	-2659.74	-2040.95	-2035.37	32.8563
5   	90 	100  	-2406.01	-2040.98	-2035.37	24.759 
5   	91 	100  	-2552.4 	-2039.42	-2035.28	25.5542
5   	92 	100  	-2456.59	-2041.02	-2035.28	28.7202
5   	93 	100  	-2264.69	-2039.96	-2035.24	19.105 
5   	94 	100  	-2466.23	-2040.11	-2034.89	28.8589
5   	95 	100  	-2338.1 	-2039.03	-2034.89	19.2726
5   	96 	100  	-2358.73	-2039.59	-2034.73	21.3517
5   	97 	100  	-2165.87	-2038.26	-2034.73	11.1504
5   	98 	100  	-2236.57	-2039.51	-2034.73	19.512 
5   	99 	100  	-2140.58	-2037.74	-2034.73	10.3173
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8270.87	-2379.09	-2115.75	399.37 
5   	1  	100  	-7745.12	-2292.61	-2114.18	365.724
5   	2  	100  	-24492.9	-2308.45	-2114.18	1126.7 
5   	3  	100  	-11401.9	-2284.19	-2106.83	599.748
5   	4  	100  	-5062.09	-2199.91	-2106.83	214.113
5   	5  	100  	-6632.49	-2231.61	-2104.9 	378.471
5   	6  	100  	-5546.53	-2224.76	-2093.71	347.125
5   	7  	100  	-12797.3	-2246.8 	-2093.71	742.961
5   	8  	100  	-14161.7	-2201.95	-2093.71	564.996
5   	9  	100  	-12490.8	-2252.44	-2089.73	679.794
5   	10 	100  	-5002.21	-2171.22	-2077.22	215.95 
5   	11 	100  	-5578.77	-2175.19	-2077.22	294.815
5   	12 	100  	-16661.6	-2250.41	-2077.22	934.976
5   	13 	100  	-3771.4 	-2150.22	-2076.57	147.385
5   	14 	100  	-3890.57	-2140.19	-2073.19	136.628
5   	15 	100  	-4087.99	-2151.46	-2064.73	173.488
5   	16 	100  	-63128.1	-2336.84	-2064.73	2986.6 
5   	17 	100  	-5094.81	-2148.67	-2064.73	255.659
5   	18 	100  	-3071.44	-2129.76	-2064.73	120.018
5   	19 	100  	-46553.3	-2228.68	-2064.73	2002.23
5   	20 	100  	-42043.9	-2228.96	-2064.73	1836.23
5   	21 	100  	-6229.93	-2122.5 	-2064.73	261.033
5   	22 	100  	-7260.26	-2128.75	-2061.76	316.326
5   	23 	100  	-3279.94	-2108.8 	-2057.06	102.103
5   	24 	100  	-6064.84	-2130.25	-2057.06	240.531
5   	25 	100  	-4390.37	-2120.81	-2056.86	181.783
5   	26 	100  	-5889.2 	-2124.28	-2056.86	273.864
5   	27 	100  	-3768.73	-2108.04	-2056.86	128.994
5   	28 	100  	-3513.46	-2103.14	-2055.83	132.75 
5   	29 	100  	-3969.06	-2104.39	-2055.83	144.349
5   	30 	100  	-15959.9	-2123.12	-2054.79	626.2  
5   	31 	100  	-5430.53	-2113.77	-2054.79	224.313
5   	32 	100  	-4685.15	-2097.89	-2053.39	145.883
5   	33 	100  	-3127.68	-2091.6 	-2051.69	94.5861
5   	34 	100  	-15009.8	-2146.59	-2051.69	657.165
5   	35 	100  	-7246.62	-2119.42	-2050.94	313.9  
5   	36 	100  	-3489.74	-2100.13	-2050.94	132.22 
5   	37 	100  	-4245.08	-2105.81	-2050.82	181.88 
5   	38 	100  	-4230.38	-2098.86	-2049.49	163.516
5   	39 	100  	-7272.91	-2102.15	-2049.49	268.148
5   	40 	100  	-3672.74	-2084.85	-2047.46	102.434
5   	41 	100  	-4565.33	-2093.64	-2047.46	175.131
5   	42 	100  	-2864.43	-2082.32	-2047.46	70.4172
5   	43 	100  	-3802.88	-2090.46	-2047.46	127.953
5   	44 	100  	-3690.91	-2092.66	-2047.46	138.495
5   	45 	100  	-3811.25	-2086.65	-2047.46	117.665
5   	46 	100  	-3570.6 	-2081.2 	-2047.46	101.194
5   	47 	100  	-3068.06	-2078.51	-2047.46	86.9251
5   	48 	100  	-5066.22	-2081.51	-2047.46	145.202
5   	49 	100  	-3245.49	-2076.22	-2047.46	82.2079
5   	50 	100  	-5239.38	-2097.87	-2046.28	206.29 
5   	51 	100  	-7214.71	-2090.54	-2046.28	250.366
5   	52 	100  	-4642.76	-2084.65	-2046.28	165.265
5   	53 	100  	-2757.86	-2069.8 	-2046.28	57.0498
5   	54 	100  	-5081.12	-2094.75	-2046.13	238.011
5   	55 	100  	-3611.03	-2079.91	-2045.76	126.626
5   	56 	100  	-2606.17	-2069.63	-2045.76	50.1766
5   	57 	100  	-4274.78	-2079.25	-2045.3 	152.629
5   	58 	100  	-5999.65	-2086.48	-2045.3 	205.214
5   	59 	100  	-3173.31	-2073.8 	-2045.02	91.9699
5   	60 	100  	-5205.84	-2078.05	-2043.57	159.261
5   	61 	100  	-3245.9 	-2073.33	-2043.57	75.1002
5   	62 	100  	-3403.52	-2074.63	-2043.57	89.1331
5   	63 	100  	-5504.19	-2087.18	-2042.31	179.909
5   	64 	100  	-3959.08	-2078.68	-2042.31	122.003
5   	65 	100  	-10178.6	-2087.78	-2042.31	367.815
5   	66 	100  	-4017.68	-2087.32	-2042.31	166.247
5   	67 	100  	-3268.63	-2073   	-2042.31	94.1408
5   	68 	100  	-2820.1 	-2071.53	-2041.67	79.2403
5   	69 	100  	-3798.7 	-2073.46	-2041.49	117.499
5   	70 	100  	-7203.04	-2077.69	-2041.49	240.938
5   	71 	100  	-4315.98	-2081.56	-2041.49	176.182
5   	72 	100  	-3089.42	-2068.98	-2041.49	90.9551
5   	73 	100  	-3612.74	-2071.55	-2040.2 	112.37 
5   	74 	100  	-3014.93	-2066.8 	-2040.2 	71.2053
5   	75 	100  	-4767.93	-2079.12	-2040.2 	184.878
5   	76 	100  	-3178.8 	-2068.11	-2040.06	78.8224
5   	77 	100  	-3465.6 	-2066.19	-2040.06	81.6087
5   	78 	100  	-2606.15	-2060.85	-2040.06	47.1949
5   	79 	100  	-4061.9 	-2071.31	-2040.06	111.358
5   	80 	100  	-2917.29	-2062.62	-2040.06	60.1956
5   	81 	100  	-3995.19	-2074.92	-2038.78	134.069
5   	82 	100  	-3196.87	-2065.64	-2038.78	84.3665
5   	83 	100  	-5937.07	-2089.12	-2038.78	269.453
5   	84 	100  	-2576.55	-2059.48	-2038.08	44.9443
5   	85 	100  	-12491.3	-2098.11	-2038.08	532.157
5   	86 	100  	-2788.44	-2063.33	-2038.08	71.9763
5   	87 	100  	-3843.73	-2064.36	-2038.08	111.783
5   	88 	100  	-2401.74	-2058.14	-2038.08	44.3791
5   	89 	100  	-3401.34	-2059.34	-2038.08	77.1297
5   	90 	100  	-2726.25	-2059.65	-2037.07	52.2876
5   	91 	100  	-2971.84	-2061.27	-2036.37	65.9122
5   	92 	100  	-3402.82	-2065.99	-2036.37	107.488
5   	93 	100  	-6577.63	-2075.75	-2036.37	282.377
5   	94 	100  	-3113.47	-2056.46	-2036.37	63.4166
5   	95 	100  	-2859.29	-2061.76	-2036.34	74.9508
5   	96 	100  	-2715.95	-2056.72	-2036.34	55.9169
5   	97 	100  	-2586.53	-2053.89	-2036.34	43.1479
5   	98 	100  	-9485.7 	-2073.79	-2036.34	339.358
5   	99 	100  	-2530.59	-2053.04	-2036.34	40.0132
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5930.93	-2376.22	-2101.59	342.868
5   	1  	100  	-15021.6	-2327.87	-2100.19	765.045
5   	2  	100  	-10521  	-2277.54	-2095.62	562.658
5   	3  	100  	-10030.2	-2258.58	-2094.09	541.914
5   	4  	100  	-5715.18	-2202.17	-2094.09	253.296
5   	5  	100  	-3267.73	-2173.87	-2085.28	129.311
5   	6  	100  	-4567.56	-2155.96	-2083.06	180.115
5   	7  	100  	-3992.67	-2156.99	-2083.06	176.511
5   	8  	100  	-5031.35	-2150.89	-2076.9 	226.087
5   	9  	100  	-7792.21	-2170.65	-2076.9 	415.177
5   	10 	100  	-4562.99	-2140.46	-2075.92	196.042
5   	11 	100  	-4629.03	-2132.5 	-2074.55	179.637
5   	12 	100  	-6375.04	-2135.35	-2071.95	246.085
5   	13 	100  	-6451.45	-2122.4 	-2070.91	216.266
5   	14 	100  	-11334.1	-2157.15	-2069.67	553.773
5   	15 	100  	-3843.7 	-2112.46	-2068.14	125.912
5   	16 	100  	-2999.01	-2105.44	-2067.68	85.8448
5   	17 	100  	-5250.63	-2129.9 	-2065.7 	259.092
5   	18 	100  	-3158.31	-2102.99	-2063.42	94.3231
5   	19 	100  	-5216.42	-2124.46	-2061.23	232.702
5   	20 	100  	-5998.68	-2106.29	-2059.71	208.076
5   	21 	100  	-3585.57	-2105.18	-2059.71	143.293
5   	22 	100  	-4412.59	-2099.99	-2056.96	141.921
5   	23 	100  	-8653.61	-2119.86	-2056   	363.117
5   	24 	100  	-7825.32	-2111.2 	-2055.55	301.41 
5   	25 	100  	-8544.48	-2121.74	-2055.55	420.536
5   	26 	100  	-3908.8 	-2093.22	-2053.68	121.055
5   	27 	100  	-2741.45	-2089.49	-2052.2 	80.7674
5   	28 	100  	-2893.06	-2088.66	-2052.2 	93.6948
5   	29 	100  	-3639.98	-2084.44	-2052.2 	103.315
5   	30 	100  	-6000.3 	-2091.4 	-2052.2 	208.298
5   	31 	100  	-3142.57	-2078.46	-2052.2 	80.8775
5   	32 	100  	-3695.37	-2074.21	-2049.7 	86.7299
5   	33 	100  	-3964.04	-2083.71	-2049.66	122.309
5   	34 	100  	-10591.7	-2099.99	-2049.66	400.859
5   	35 	100  	-3730.55	-2084.49	-2049.36	149.967
5   	36 	100  	-3780.53	-2081.17	-2048.77	121.409
5   	37 	100  	-2504.75	-2069.85	-2048.74	48.9574
5   	38 	100  	-2988.59	-2071.28	-2046.88	65.3773
5   	39 	100  	-2717.59	-2071.49	-2046.88	60.673 
5   	40 	100  	-6707.79	-2087.22	-2046.88	290.314
5   	41 	100  	-2892.15	-2070.69	-2046.88	74.9174
5   	42 	100  	-2915.5 	-2068.28	-2046.88	59.2945
5   	43 	100  	-2989.98	-2066.06	-2046.88	58.8965
5   	44 	100  	-3256.67	-2078.27	-2046.47	103.88 
5   	45 	100  	-3072.47	-2066.38	-2046.47	61.9022
5   	46 	100  	-3107.89	-2074.1 	-2046.47	92.2146
5   	47 	100  	-3262.77	-2072.1 	-2046.35	97.3704
5   	48 	100  	-2729.12	-2068.87	-2046.28	66.2608
5   	49 	100  	-3277.43	-2072.28	-2044.65	90.0741
5   	50 	100  	-4041.4 	-2071.34	-2044.65	126.759
5   	51 	100  	-3487.25	-2065.42	-2044.65	75.2836
5   	52 	100  	-3528.28	-2067.83	-2044.31	97.787 
5   	53 	100  	-8712.31	-2084.55	-2044.01	315.74 
5   	54 	100  	-2583.56	-2063.49	-2043.96	48.5024
5   	55 	100  	-6259.06	-2074.52	-2043.85	209.258
5   	56 	100  	-7562.96	-2101.36	-2043.55	364.108
5   	57 	100  	-3070.62	-2067.27	-2043.55	78.2768
5   	58 	100  	-4771.55	-2068.19	-2042.36	134.18 
5   	59 	100  	-2439.8 	-2058.12	-2042.36	34.8485
5   	60 	100  	-2527.67	-2063.75	-2042.36	53.6147
5   	61 	100  	-2760.93	-2060.82	-2042.36	55.1965
5   	62 	100  	-3382.31	-2063.61	-2042.36	91.4516
5   	63 	100  	-2762.34	-2059.12	-2042.19	48.0978
5   	64 	100  	-3040.14	-2057.3 	-2041.32	54.6826
5   	65 	100  	-11523.2	-2078.6 	-2040.04	427.95 
5   	66 	100  	-8484.6 	-2087.62	-2040.04	394.474
5   	67 	100  	-2742.41	-2063.44	-2040.04	66.4033
5   	68 	100  	-2498.67	-2058.07	-2039.06	47.1321
5   	69 	100  	-2687.57	-2059.49	-2039.06	57.8186
5   	70 	100  	-7742.31	-2071.15	-2038.49	273.437
5   	71 	100  	-2561.27	-2053.81	-2038.49	37.6896
5   	72 	100  	-2447.61	-2052.99	-2038.27	31.4041
5   	73 	100  	-2523.03	-2053.71	-2038.27	39.5297
5   	74 	100  	-4211.82	-2060.66	-2037.79	119.418
5   	75 	100  	-2421.13	-2052.16	-2037.57	36.7963
5   	76 	100  	-3899.6 	-2063.69	-2037.17	117.998
5   	77 	100  	-2471.22	-2052.04	-2037.17	37.739 
5   	78 	100  	-2585.18	-2053.37	-2036.96	46.4355
5   	79 	100  	-2653.76	-2049.22	-2036.96	38.103 
5   	80 	100  	-3544.28	-2057.09	-2036.67	93.9048
5   	81 	100  	-2499.33	-2052.43	-2036.49	47.1555
5   	82 	100  	-2692.65	-2050.17	-2036.49	48.5031
5   	83 	100  	-3540.8 	-2058.02	-2036.14	94.3985
5   	84 	100  	-2593.93	-2051.62	-2035.92	52.949 
5   	85 	100  	-2428.11	-2047.62	-2035.92	29.1729
5   	86 	100  	-3191.7 	-2052.16	-2035.79	75.333 
5   	87 	100  	-3153.97	-2053.41	-2035.79	74.8263
5   	88 	100  	-3323.83	-2051.22	-2035.44	70.5852
5   	89 	100  	-3495.24	-2050.04	-2035.41	70.551 
5   	90 	100  	-2411.56	-2047.88	-2035.14	30.7606
5   	91 	100  	-3550.3 	-2052.68	-2035.14	83.5873
5   	92 	100  	-2243.42	-2045.15	-2035.14	20.6017
5   	93 	100  	-2595.34	-2047.54	-2034.72	37.5708
5   	94 	100  	-2800.59	-2047.88	-2034.72	47.0583
5   	95 	100  	-3231.89	-2056.06	-2034.41	80.9839
5   	96 	100  	-4055.77	-2055.22	-2034.41	106.395
5   	97 	100  	-2719.43	-2051.1 	-2034.41	57.2951
5   	98 	100  	-2742.41	-2050.53	-2034.41	52.8159
5   	99 	100  	-3575.78	-2053.26	-2034.41	86.9066
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-12974.3	-2431.41	-2109.61	706.882
5   	1  	100  	-13598.9	-2345.08	-2109.61	634.352
5   	2  	100  	-8867.74	-2313.28	-2102.11	512.489
5   	3  	100  	-6146.91	-2254.07	-2101.72	302.871
5   	4  	100  	-15511.8	-2296.18	-2092.28	788.065
5   	5  	100  	-10281.6	-2277.66	-2089.28	738.392
5   	6  	100  	-34892.4	-2268.49	-2080.65	1475.49
5   	7  	100  	-5341.42	-2201.47	-2080.65	286.765
5   	8  	100  	-15583  	-2203.69	-2079.81	653.277
5   	9  	100  	-423313 	-3935.36	-2077   	26636.4
5   	10 	100  	-6435.94	-2178.65	-2073.9 	309.909
5   	11 	100  	-4039.75	-2154.99	-2073.5 	168.151
5   	12 	100  	-5959.97	-2168.42	-2073.5 	281.464
5   	13 	100  	-5709.03	-2152.57	-2070.42	226.042
5   	14 	100  	-15155.9	-2185.67	-2069.63	636.63 
5   	15 	100  	-41938.2	-2259.33	-2068.2 	2045.81
5   	16 	100  	-5822.48	-2158.01	-2067.41	308.761
5   	17 	100  	-17410  	-2179.75	-2064.53	745.892
5   	18 	100  	-4737.82	-2127.18	-2064.53	158.657
5   	19 	100  	-3579.52	-2122.54	-2064.53	127.376
5   	20 	100  	-4207.99	-2138.35	-2062.94	210.568
5   	21 	100  	-6644.79	-2136.02	-2062.62	284.475
5   	22 	100  	-4451.22	-2135.59	-2061.1 	226.37 
5   	23 	100  	-7208.97	-2133.09	-2061.1 	285.208
5   	24 	100  	-3740.77	-2126.76	-2060.22	177.511
5   	25 	100  	-28358  	-2247.76	-2060.1 	1644.33
5   	26 	100  	-8497.46	-2123.21	-2059.57	318.303
5   	27 	100  	-3935.31	-2111.95	-2059.57	153.185
5   	28 	100  	-5515.6 	-2113.42	-2057.72	196.024
5   	29 	100  	-7621.95	-2126.79	-2057.66	287.974
5   	30 	100  	-3228.41	-2105   	-2056.71	109.819
5   	31 	100  	-8004.7 	-2121.44	-2056.71	321.086
5   	32 	100  	-3325.06	-2110.97	-2055.94	136.996
5   	33 	100  	-5288.58	-2104.13	-2055.94	165.921
5   	34 	100  	-4473.69	-2108.19	-2055.94	159.394
5   	35 	100  	-5425.8 	-2112.93	-2055.94	196.917
5   	36 	100  	-4262.7 	-2107.4 	-2054.73	158.856
5   	37 	100  	-7065.38	-2126.94	-2054.73	312.879
5   	38 	100  	-5567.61	-2107.71	-2052.95	191.744
5   	39 	100  	-5112.57	-2103.84	-2052.95	201.996
5   	40 	100  	-12784.4	-2124.83	-2052.95	510.935
5   	41 	100  	-5573.29	-2123.39	-2052.95	287.183
5   	42 	100  	-6478.3 	-2121.13	-2052.95	293.334
5   	43 	100  	-3254.03	-2087.76	-2052.95	76.011 
5   	44 	100  	-4417.01	-2109.55	-2050.1 	202.687
5   	45 	100  	-17309.3	-2192.18	-2050.1 	997.873
5   	46 	100  	-6043.99	-2109.07	-2050.1 	228.927
5   	47 	100  	-10555.6	-2140.46	-2048.91	507.487
5   	48 	100  	-11050.3	-2122.39	-2048.13	459.386
5   	49 	100  	-2848.99	-2087.07	-2047.76	79.2144
5   	50 	100  	-3756.11	-2094.43	-2047.76	115.813
5   	51 	100  	-6028.85	-2104.82	-2047.22	206.843
5   	52 	100  	-5093.16	-2101.9 	-2047.22	204.39 
5   	53 	100  	-5016.76	-2091.52	-2047.22	169.946
5   	54 	100  	-3336.02	-2090.08	-2046.72	114.624
5   	55 	100  	-4614.75	-2096.13	-2046.72	170.527
5   	56 	100  	-3657.43	-2092.55	-2046.72	128.818
5   	57 	100  	-5075.06	-2090.32	-2046.72	165.545
5   	58 	100  	-5422.59	-2097.34	-2046.72	214.333
5   	59 	100  	-4176.59	-2083.64	-2046.72	116.401
5   	60 	100  	-4448.28	-2089.72	-2046.43	157.924
5   	61 	100  	-6264.31	-2101.52	-2046.43	252.651
5   	62 	100  	-4230.84	-2084.25	-2046.43	131.104
5   	63 	100  	-7710.84	-2097.37	-2046.43	286.009
5   	64 	100  	-5029.46	-2091.1 	-2046.43	178.801
5   	65 	100  	-8031.57	-2121.49	-2045.82	406.012
5   	66 	100  	-5360.81	-2087.09	-2045.78	172.809
5   	67 	100  	-5188.9 	-2091.08	-2045.12	166.545
5   	68 	100  	-13954.6	-2118.45	-2044.02	580.818
5   	69 	100  	-22360.8	-2143.32	-2044.02	948.066
5   	70 	100  	-4880.13	-2082.17	-2043.17	152.64 
5   	71 	100  	-3078.74	-2069.61	-2043.17	60.0616
5   	72 	100  	-10967.3	-2097.5 	-2043.17	411.977
5   	73 	100  	-3281.04	-2079.91	-2043.17	109.539
5   	74 	100  	-3310.08	-2086.3 	-2043.17	123.357
5   	75 	100  	-3714.81	-2085.26	-2043.17	125.395
5   	76 	100  	-3056.38	-2076.78	-2042.97	77.2486
5   	77 	100  	-2523.36	-2067.54	-2042.97	45.2479
5   	78 	100  	-5200.75	-2081.49	-2042.97	158.954
5   	79 	100  	-5003.91	-2091.06	-2042.97	204.817
5   	80 	100  	-3087.59	-2075.34	-2042.97	81.1212
5   	81 	100  	-2998.47	-2072.43	-2042.97	81.9659
5   	82 	100  	-6383.62	-2078.9 	-2042.97	205.387
5   	83 	100  	-3104.94	-2072.88	-2042.97	77.215 
5   	84 	100  	-3490.83	-2079.55	-2042.81	111.124
5   	85 	100  	-21427.4	-2148.67	-2042.19	1050.5 
5   	86 	100  	-3777.25	-2077.35	-2042.19	125.48 
5   	87 	100  	-3933.19	-2085.07	-2042.19	143.49 
5   	88 	100  	-5029.94	-2080.78	-2042.19	165.415
5   	89 	100  	-2959.5 	-2070.11	-2040.87	72.3234
5   	90 	100  	-3168.79	-2070.23	-2040.87	74.3095
5   	91 	100  	-4409.37	-2079.21	-2040.87	152.388
5   	92 	100  	-2737.37	-2070.47	-2040.87	70.5624
5   	93 	100  	-7451.35	-2090.96	-2039.27	300.686
5   	94 	100  	-3819.85	-2078.01	-2039.27	118.956
5   	95 	100  	-6122.16	-2080.14	-2039.27	212.287
5   	96 	100  	-3087.19	-2072.66	-2039.27	82.4865
5   	97 	100  	-3429.44	-2068.14	-2039.27	90.2063
5   	98 	100  	-8864.16	-2105.78	-2038.87	411.788
5   	99 	100  	-14381.3	-2149.13	-2038.87	830.88 
