rank	gen	depth	min     	avg     	max     	std    
3   	87 	100  	-2638.52	-847.875	-824.883	120.499
3   	88 	100  	-1296.73	-839.58 	-824.883	47.3238
3   	89 	100  	-1831.51	-842.295	-824.883	83.4486
3   	90 	100  	-1673.58	-837.832	-824.883	49.2186
3   	91 	100  	-4620.98	-844.198	-824.883	179.784
3   	92 	100  	-2513.82	-843.95 	-824.883	95.5223
3   	93 	100  	-1465.23	-839.068	-824.883	48.4782
3   	94 	100  	-1538.56	-837.735	-824.883	45.27  
3   	95 	100  	-9329.57	-865.453	-824.883	408.72 
3   	96 	100  	-6149.42	-855.207	-824.883	254.262
3   	97 	100  	-3524.81	-847.38 	-824.883	138.388
3   	98 	100  	-4292.37	-854.368	-824.883	213.395
3   	99 	100  	-2450.42	-845.451	-824.883	112.715
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3976.89	-1039.99	-841.981	269.721
3   	1  	100  	-6467.03	-998.96 	-841.981	351.701
3   	2  	100  	-12825.5	-1009.79	-839.523	716.926
3   	3  	100  	-7059.02	-940.595	-839.523	355.806
3   	4  	100  	-2855.03	-903.092	-836.943	158.312
3   	5  	100  	-4445.1 	-895.749	-836.943	192.467
3   	6  	100  	-2021.26	-885.667	-835.76 	116.513
3   	7  	100  	-2522.07	-879.954	-831.195	129.405
3   	8  	100  	-5498.27	-893.882	-831.195	264.047
3   	9  	100  	-5272.45	-889.082	-831.195	276.056
3   	10 	100  	-1670.71	-864.44 	-831.195	74.9797
3   	11 	100  	-10432.4	-889.155	-830.268	447.991
3   	12 	100  	-5162.17	-883.582	-828.65 	250.228
3   	13 	100  	-2697.38	-867.718	-828.65 	131.529
3   	14 	100  	-4896.13	-881.386	-828.003	242.01 
3   	15 	100  	-2400.41	-868.527	-828.003	120.822
3   	16 	100  	-2603.92	-856.287	-827.085	95.1684
3   	17 	100  	-2021.47	-855.506	-827.085	82.1643
3   	18 	100  	-1468.72	-857.295	-827.085	75.5079
3   	19 	100  	-3081.81	-860.617	-827.085	151.033
3   	20 	100  	-2112.7 	-857.896	-826.948	107.92 
3   	21 	100  	-1740.35	-856.402	-826.687	75.7793
3   	22 	100  	-4158.1 	-861.968	-826.687	173.113
3   	23 	100  	-2476.64	-855.41 	-826.3  	123.361
3   	24 	100  	-4205.99	-853.801	-826.3  	158.715
3   	25 	100  	-3514.85	-860.818	-826.3  	167.366
3   	26 	100  	-2035.45	-851.29 	-826.3  	96.5163
3   	27 	100  	-2037.02	-851.496	-826.3  	83.3455
3   	28 	100  	-2580.29	-850.433	-826.174	119.776
3   	29 	100  	-3822.32	-853.702	-826.174	154.652
3   	30 	100  	-2257.5 	-853.072	-826.17 	97.0649
3   	31 	100  	-10653.7	-878.895	-825.902	460.537
3   	32 	100  	-4371.95	-851.161	-825.772	164.622
3   	33 	100  	-4307.19	-851.114	-825.292	164.563
3   	34 	100  	-2683.75	-852.019	-825.292	126.236
3   	35 	100  	-1584.74	-849.258	-825.292	70.6771
3   	36 	100  	-2270.89	-857.296	-825.073	110.662
3   	37 	100  	-2931.97	-859.586	-825.073	143.55 
3   	38 	100  	-1623.75	-843.742	-825.073	55.468 
3   	39 	100  	-2617.64	-857.64 	-825.073	138.675
3   	40 	100  	-1377.13	-846.805	-825.073	55.804 
3   	41 	100  	-1489.27	-848.68 	-825.073	67.7885
3   	42 	100  	-5955.67	-872.381	-824.984	289.796
3   	43 	100  	-3116.89	-860.961	-824.984	155.656
3   	44 	100  	-3382.38	-857.575	-824.984	167.503
3   	45 	100  	-2204.38	-851.204	-824.883	92.92  
3   	46 	100  	-2046.14	-850.799	-824.883	89.5965
3   	47 	100  	-1465.09	-849.32 	-824.883	65.9043
3   	48 	100  	-3962.35	-855.425	-824.883	159.666
3   	49 	100  	-1382.07	-848.217	-824.883	58.3187
3   	50 	100  	-1454.24	-843.46 	-824.883	59.4933
3   	51 	100  	-1424.18	-843.837	-824.883	57.1898
3   	52 	100  	-5917.05	-855.158	-824.883	235.611
3   	53 	100  	-2280.87	-852.625	-824.883	111.559
3   	54 	100  	-2110.55	-850.238	-824.883	85.6845
3   	55 	100  	-1775.54	-843.666	-824.883	66.0342
3   	56 	100  	-2139.06	-848.553	-824.883	92.9504
3   	57 	100  	-2106.87	-844.424	-824.883	74.5972
3   	58 	100  	-3431.14	-857.621	-824.883	166.118
3   	59 	100  	-5607.16	-854.004	-824.883	221.934
3   	60 	100  	-1723.94	-848.755	-824.883	77.6938
3   	61 	100  	-1399.84	-844.818	-824.883	60.394 
3   	62 	100  	-1422.16	-839.837	-824.883	49.0076
3   	63 	100  	-1732.75	-843.072	-824.883	61.0844
3   	64 	100  	-3094.42	-850.716	-824.883	130.632
3   	65 	100  	-1752.27	-849.995	-824.883	89.8546
3   	66 	100  	-1906.25	-841.849	-824.883	63.416 
3   	67 	100  	-2241.6 	-842.602	-824.883	86.4534
3   	68 	100  	-1522.53	-843.666	-824.883	57.7663
3   	69 	100  	-1954.63	-852.057	-824.883	107.107
3   	70 	100  	-2261.47	-846.866	-824.883	104.818
3   	71 	100  	-2137.52	-845.672	-824.883	85.2445
3   	72 	100  	-4468.91	-847.458	-824.883	168.471
3   	73 	100  	-4466.18	-851.012	-824.883	193.685
3   	74 	100  	-2426.57	-846.51 	-824.883	89.5301
3   	75 	100  	-1904.69	-842.721	-824.883	73.2851
3   	76 	100  	-1415.15	-838.086	-824.883	41.6144
3   	77 	100  	-1721.29	-845.584	-824.883	75.4177
3   	78 	100  	-8172.83	-874.547	-824.883	393.105
3   	79 	100  	-1969.88	-845.247	-824.883	87.9039
3   	80 	100  	-1915.94	-845.895	-824.883	83.9126
3   	81 	100  	-3906.57	-862.555	-824.883	204.711
3   	82 	100  	-4178.92	-855.245	-824.883	195.574
3   	83 	100  	-1818.81	-842.582	-824.883	64.8751
3   	84 	100  	-1543.63	-841.9  	-824.883	54.7224
3   	85 	100  	-1587.15	-843.776	-824.883	60.8635
3   	86 	100  	-3958.67	-851.046	-824.883	158.245
3   	87 	100  	-2269.47	-851.533	-824.883	122.921
3   	88 	100  	-2193.58	-855.347	-824.883	125.841
3   	89 	100  	-1982.61	-851.328	-824.883	98.2049
3   	90 	100  	-1361.79	-839.579	-824.883	44.5766
3   	91 	100  	-1875.53	-844.918	-824.883	79.5198
3   	92 	100  	-2707.81	-850.171	-824.883	123.385
3   	93 	100  	-3504.53	-848.385	-824.883	144.411
3   	94 	100  	-2798.49	-853.223	-824.883	142.723
3   	95 	100  	-1635.31	-844.042	-824.883	63.8188
3   	96 	100  	-1630.16	-843.106	-824.883	54.2189
3   	97 	100  	-6968.35	-859.49 	-824.883	289.794
3   	98 	100  	-2547.1 	-841.816	-824.883	91.0332
3   	99 	100  	-1102.92	-835.789	-824.883	29.8954
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2528.41	-1011.69	-848.032	190.526
3   	1  	100  	-4080.66	-932.818	-842.853	175.746
3   	2  	100  	-1605.93	-893.908	-842.853	73.6347
3   	3  	100  	-2126.91	-887.138	-833.625	101.291
3   	4  	100  	-2636.05	-871.097	-833.625	101.171
3   	5  	100  	-7241.3 	-885.09 	-831.023	339.475
3   	6  	100  	-3070.4 	-869.296	-831.023	159.271
3   	7  	100  	-13409.5	-886.918	-831.023	567.074
3   	8  	100  	-2541.48	-854.156	-831.023	87.1238
3   	9  	100  	-1511.41	-846.893	-830.395	41.2173
3   	10 	100  	-3012.55	-851.096	-829.719	106.541
3   	11 	100  	-2681.39	-847.823	-827.828	110.756
3   	12 	100  	-1978.09	-843.866	-827.335	73.562 
3   	13 	100  	-1842.28	-843.808	-827.335	71.1321
3   	14 	100  	-1594.23	-840.247	-827.335	52.9413
3   	15 	100  	-1998.62	-845.925	-826.602	97.0532
3   	16 	100  	-1486.43	-839.681	-826.602	54.0177
3   	17 	100  	-3134.84	-846.654	-826.602	128.103
3   	18 	100  	-6200.71	-845.763	-826.256	243.16 
3   	19 	100  	-1289.82	-834.085	-826.204	35.7387
3   	20 	100  	-3724.16	-841.541	-825.828	135.964
3   	21 	100  	-1112.71	-834.036	-825.828	27.7533
3   	22 	100  	-2055   	-839.398	-825.528	80.7477
3   	23 	100  	-1657.9 	-836.476	-825.528	58.2214
3   	24 	100  	-1298.7 	-833.812	-825.528	33.7341
3   	25 	100  	-1217.12	-832.817	-825.26 	31.2608
3   	26 	100  	-2064.66	-836.369	-825.16 	70.2648
3   	27 	100  	-1147.54	-830.213	-825.13 	21.359 
3   	28 	100  	-1786.89	-837.002	-825.13 	63.9905
3   	29 	100  	-1034.91	-830.417	-825.13 	19.5094
3   	30 	100  	-6365.34	-844.717	-825.034	249.279
3   	31 	100  	-1277.43	-835.45 	-825.011	42.9438
3   	32 	100  	-1046.45	-832.623	-825.011	23.979 
3   	33 	100  	-5250.35	-840.346	-825.011	199.559
3   	34 	100  	-1789.36	-836.115	-824.98 	60.2417
3   	35 	100  	-1502.31	-832.738	-824.98 	38.8996
3   	36 	100  	-1242.15	-832.949	-824.914	35.9781
3   	37 	100  	-1778.49	-832.626	-824.914	48.9021
3   	38 	100  	-3322.88	-837.866	-824.914	115.713
3   	39 	100  	-1246.95	-832.164	-824.914	34.7192
3   	40 	100  	-1511.5 	-833.298	-824.883	47.1488
3   	41 	100  	-1263.44	-832.048	-824.883	31.7704
3   	42 	100  	-2375.19	-834.56 	-824.883	78.8706
3   	43 	100  	-1356.49	-830.908	-824.883	31.6693
3   	44 	100  	-1176.05	-831.362	-824.883	29.1986
3   	45 	100  	-2703.56	-835.888	-824.883	104.975
3   	46 	100  	-1374.29	-831.455	-824.883	36.0175
3   	47 	100  	-1468.23	-832.798	-824.883	45.5464
3   	48 	100  	-1210.13	-829.411	-824.883	23.7982
3   	49 	100  	-1045.17	-829.702	-824.883	20.8764
3   	50 	100  	-1738.54	-835.485	-824.883	68.3644
3   	51 	100  	-1435.81	-832.201	-824.883	38.1686
3   	52 	100  	-1172.37	-833.184	-824.883	33.5591
3   	53 	100  	-2464.13	-835.783	-824.883	95.3441
3   	54 	100  	-1361.7 	-831.992	-824.883	37.2048
3   	55 	100  	-1518.51	-834.427	-824.883	49.2583
3   	56 	100  	-1697.75	-832.367	-824.883	44.6495
3   	57 	100  	-1403.04	-834.863	-824.883	49.1111
3   	58 	100  	-1288.19	-830.768	-824.883	30.5437
3   	59 	100  	-1217.19	-831.444	-824.883	29.1925
3   	60 	100  	-1545.32	-833.539	-824.883	48.944 
3   	61 	100  	-1164   	-830.647	-824.883	28.125 
3   	62 	100  	-1140.93	-830.7  	-824.883	27.442 
3   	63 	100  	-1454.01	-833.367	-824.883	52.5037
3   	64 	100  	-1123.78	-829.193	-824.883	21.8301
3   	65 	100  	-1231.75	-831.34 	-824.883	29.3876
3   	66 	100  	-1199.95	-829.398	-824.883	26.0172
3   	67 	100  	-1235.1 	-830.999	-824.883	28.6108
3   	68 	100  	-1246.64	-831.674	-824.883	32.5427
3   	69 	100  	-2262.11	-837.133	-824.883	101.897
3   	70 	100  	-1152.12	-830.871	-824.883	27.497 
3   	71 	100  	-1141.01	-831.461	-824.883	28.2915
3   	72 	100  	-1967   	-832.443	-824.883	59.6451
3   	73 	100  	-1657.63	-831.386	-824.883	41.0702
3   	74 	100  	-1045.95	-828.89 	-824.883	18.2958
3   	75 	100  	-1140.33	-829.217	-824.883	19.5567
3   	76 	100  	-1095.72	-829.78 	-824.883	22.3531
3   	77 	100  	-1492.05	-834.327	-824.883	45.2275
3   	78 	100  	-1058.21	-829.713	-824.883	20.5926
3   	79 	100  	-1292.31	-833.676	-824.883	42.0669
3   	80 	100  	-1535.34	-830.891	-824.883	39.8367
3   	81 	100  	-2635.77	-834.008	-824.883	84.6072
3   	82 	100  	-1840.57	-835.876	-824.883	62.4418
3   	83 	100  	-1125.6 	-831.32 	-824.883	29.0172
3   	84 	100  	-1012.49	-829.297	-824.883	18.8129
3   	85 	100  	-1412.56	-832.996	-824.883	41.6361
3   	86 	100  	-2557.86	-837.685	-824.883	92.4571
3   	87 	100  	-1432.55	-833.374	-824.883	44.7772
3   	88 	100  	-1072.41	-831.933	-824.883	28.8399
3   	89 	100  	-1558.93	-829.587	-824.883	34.9585
3   	90 	100  	-1010.13	-828.635	-824.883	15.6225
3   	91 	100  	-1317.65	-831.432	-824.883	33.7169
3   	92 	100  	-1162.64	-830.385	-824.883	27.2464
3   	93 	100  	-1157.09	-830.366	-824.883	25.8977
3   	94 	100  	-2503.63	-833.907	-824.883	84.048 
3   	95 	100  	-1051.59	-830.214	-824.883	22.7802
3   	96 	100  	-1102.13	-829.44 	-824.883	20.6998
3   	97 	100  	-947.918	-827.806	-824.883	11.1014
3   	98 	100  	-1147.48	-829.889	-824.883	21.8548
3   	99 	100  	-1174.12	-829.668	-824.883	23.2286
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2625.32	-1000.3 	-836.961	158.729
3   	1  	100  	-1740.48	-922.469	-836.344	71.4851
3   	2  	100  	-5166.71	-899.136	-835.704	200.677
3   	3  	100  	-4740.96	-892.453	-833.908	256.635
3   	4  	100  	-2564.95	-865.776	-833.908	103.911
3   	5  	100  	-2896.16	-859.738	-829.58 	130.029
3   	6  	100  	-1863.97	-847.682	-829.58 	57.0662
3   	7  	100  	-1895.81	-848.267	-829.58 	85.3341
3   	8  	100  	-1950.03	-846.6  	-829.58 	73.3761
3   	9  	100  	-2148.77	-843.699	-828.338	67.2076
3   	10 	100  	-1213.42	-840.135	-828.208	34.2644
3   	11 	100  	-1465.22	-843.208	-828.208	60.8379
3   	12 	100  	-1025.45	-834.628	-828.122	18.8574
3   	13 	100  	-3453   	-850.795	-827.401	149.841
3   	14 	100  	-1844.79	-838.377	-827.401	62.4148
3   	15 	100  	-1113.61	-834.07 	-827.27 	22.5846
3   	16 	100  	-1613.91	-837.948	-827.18 	60.7291
3   	17 	100  	-2820.5 	-842.34 	-826.731	120.854
3   	18 	100  	-1077.6 	-835.069	-826.593	28.8089
3   	19 	100  	-1186.53	-834.56 	-826.582	31.9444
3   	20 	100  	-1397.24	-831.493	-826.096	29.499 
3   	21 	100  	-2026.36	-838.33 	-826.096	75.5695
3   	22 	100  	-1635.34	-832.533	-826.026	40.2767
3   	23 	100  	-1734.95	-835.462	-825.537	52.6741
3   	24 	100  	-2810.89	-838.987	-825.498	119.277
3   	25 	100  	-1157.85	-830.303	-825.498	20.6356
3   	26 	100  	-1190.59	-833.212	-825.427	28.6749
3   	27 	100  	-1150.26	-831.625	-825.28 	24.7008
3   	28 	100  	-1027.97	-829.459	-825.183	17.0443
3   	29 	100  	-1122.86	-832.476	-825.133	29.2104
3   	30 	100  	-1315.53	-832.349	-825.133	36.6176
3   	31 	100  	-2244.76	-835.475	-825.133	74.1366
3   	32 	100  	-2512.21	-836.578	-825.082	101.361
3   	33 	100  	-1244.56	-831.772	-825.053	34.196 
3   	34 	100  	-1222.02	-830.857	-824.887	28.6032
3   	35 	100  	-1338.97	-830.679	-824.887	29.9316
3   	36 	100  	-1067.9 	-829.192	-824.887	18.188 
3   	37 	100  	-2730.9 	-835.532	-824.887	98.4625
3   	38 	100  	-1063.94	-829.397	-824.883	19.7408
3   	39 	100  	-1030.39	-830.702	-824.883	20.6788
3   	40 	100  	-1209.7 	-830.351	-824.883	28.2081
3   	41 	100  	-1071.82	-829.332	-824.883	17.5748
3   	42 	100  	-973.234	-827.155	-824.883	10.7343
3   	43 	100  	-1438.01	-829.255	-824.883	32.725 
3   	44 	100  	-1214.97	-830.871	-824.883	35.4003
3   	45 	100  	-1365.14	-831.837	-824.883	42.7598
3   	46 	100  	-996.327	-828.232	-824.883	15.5638
3   	47 	100  	-958.574	-828.045	-824.883	12.0142
3   	48 	100  	-1131.96	-828.766	-824.883	21.2359
3   	49 	100  	-1574.42	-831.644	-824.883	41.0818
3   	50 	100  	-1454.68	-830.425	-824.883	35.1214
3   	51 	100  	-1235.4 	-830.623	-824.883	27.0625
3   	52 	100  	-1121.21	-829.273	-824.883	23.142 
3   	53 	100  	-1266.19	-830.254	-824.883	27.7633
3   	54 	100  	-1459.87	-833.982	-824.883	51.8537
3   	55 	100  	-1205.45	-829.32 	-824.883	23.1643
3   	56 	100  	-1934.69	-831.413	-824.883	56.2778
3   	57 	100  	-1139.38	-828.219	-824.883	18.9146
3   	58 	100  	-1198.21	-830.982	-824.883	28.937 
3   	59 	100  	-1271.67	-830.431	-824.883	32.6918
3   	60 	100  	-1827.43	-830.679	-824.883	47.6297
3   	61 	100  	-1018.51	-829.196	-824.883	17.5091
3   	62 	100  	-1251.61	-831.151	-824.883	37.0064
3   	63 	100  	-951.432	-828.215	-824.883	14.2709
3   	64 	100  	-1279.24	-831.301	-824.883	34.1825
3   	65 	100  	-1103.78	-829.054	-824.883	21.9908
3   	66 	100  	-1458.4 	-829.823	-824.883	35.211 
3   	67 	100  	-1225.82	-829.208	-824.883	27.7769
3   	68 	100  	-1077.26	-828.329	-824.883	18.671 
3   	69 	100  	-1018.38	-828.368	-824.883	17.4611
3   	70 	100  	-1075.41	-828.401	-824.883	16.055 
3   	71 	100  	-1630.38	-832.322	-824.883	50.7428
3   	72 	100  	-1023.08	-829.227	-824.883	18.9364
3   	73 	100  	-1993.65	-835.965	-824.883	71.6111
3   	74 	100  	-1027.79	-829.829	-824.883	21.1666
3   	75 	100  	-956.296	-826.784	-824.883	9.59391
3   	76 	100  	-1857.63	-834.222	-824.883	81.102 
3   	77 	100  	-1236.01	-830.476	-824.883	29.144 
3   	78 	100  	-1967.78	-831.551	-824.883	55.012 
3   	79 	100  	-2106.5 	-837.915	-824.883	86.5645
3   	80 	100  	-1035.08	-829.019	-824.883	18.5449
3   	81 	100  	-2089.64	-832.321	-824.883	65.2674
3   	82 	100  	-1362.14	-830.892	-824.883	37.0013
3   	83 	100  	-903.002	-826.895	-824.883	7.97663
3   	84 	100  	-1096.41	-828.573	-824.883	19.6976
3   	85 	100  	-2345.3 	-833.353	-824.883	79.8666
3   	86 	100  	-1631.48	-831.011	-824.883	45.3354
3   	87 	100  	-1057.79	-829.394	-824.883	22.6014
3   	88 	100  	-1125.29	-829.155	-824.883	20.3771
3   	89 	100  	-1244.67	-828.747	-824.883	23.1796
3   	90 	100  	-1059.74	-828.903	-824.883	21.8775
3   	91 	100  	-1186.3 	-828.507	-824.883	19.6023
3   	92 	100  	-1835.37	-831.215	-824.883	50.2179
3   	93 	100  	-1004.43	-827.782	-824.883	14.8161
3   	94 	100  	-1592.08	-830.223	-824.883	38.4377
3   	95 	100  	-920.106	-827.603	-824.883	11.1195
3   	96 	100  	-1082.03	-829.036	-824.883	23.5815
3   	97 	100  	-947.048	-827.177	-824.883	10.9837
3   	98 	100  	-1568.48	-830.977	-824.883	43.6655
3   	99 	100  	-2063.99	-835.927	-824.883	89.6226
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15187.7	-1086.96	-840.603	751.435
3   	1  	100  	-6350.97	-1005.34	-840.131	478.665
3   	2  	100  	-3433.9 	-938.277	-839.71 	229.557
3   	3  	100  	-6264.73	-935.391	-837.905	412.237
3   	4  	100  	-1990.77	-875.673	-834.357	81.35  
3   	5  	100  	-3677.92	-888.766	-833.129	199.39 
3   	6  	100  	-2719.57	-870.3  	-833.098	132.101
3   	7  	100  	-4208.13	-869.301	-833.098	167.341
3   	8  	100  	-1752.3 	-860.962	-832.153	80.0705
3   	9  	100  	-6874.61	-903.56 	-831.282	438.887
3   	10 	100  	-2474.68	-860.918	-830.161	111.288
3   	11 	100  	-2407.37	-861.015	-829.022	104.814
3   	12 	100  	-2476.63	-867.149	-828.148	134.774
3   	13 	100  	-2718.9 	-860.216	-828.148	127.894
3   	14 	100  	-2343.31	-853.73 	-828.052	95.3142
3   	15 	100  	-2135.34	-853.508	-827.394	93.2184
3   	16 	100  	-1592.69	-852.195	-827.394	74.1098
3   	17 	100  	-3886.26	-859.464	-826.726	183.145
3   	18 	100  	-7150.14	-871.75 	-826.726	331.034
3   	19 	100  	-2156.63	-850.297	-826.251	99.2562
3   	20 	100  	-1516.01	-847.926	-825.562	69.364 
3   	21 	100  	-2018.33	-850.738	-825.465	100.488
3   	22 	100  	-7436.93	-876.574	-825.465	380.381
3   	23 	100  	-1823.48	-845.021	-825.465	72.15  
3   	24 	100  	-3880.31	-850.294	-825.084	168.894
3   	25 	100  	-2252.81	-841.313	-825.084	72.1814
3   	26 	100  	-1675.34	-840.04 	-825.084	55.3818
3   	27 	100  	-1609.64	-845.364	-825.084	69.6013
3   	28 	100  	-2578.26	-847.941	-825.084	99.1669
3   	29 	100  	-2153.73	-842.456	-825.053	85.2257
3   	30 	100  	-4391.11	-858.326	-825.044	225.983
3   	31 	100  	-1826.89	-840.764	-824.987	65.8247
3   	32 	100  	-1494.24	-840.236	-824.987	57.0353
3   	33 	100  	-5074.44	-847.415	-824.948	196.028
3   	34 	100  	-3114.16	-846.164	-824.948	121.736
3   	35 	100  	-1230.69	-839.629	-824.948	49.7511
3   	36 	100  	-2163.57	-851.011	-824.948	111.07 
3   	37 	100  	-1699.68	-845.21 	-824.917	78.6875
3   	38 	100  	-1620.17	-846.306	-824.917	79.9518
3   	39 	100  	-1749.35	-842.696	-824.917	64.6165
3   	40 	100  	-1847   	-843.174	-824.917	82.7632
3   	41 	100  	-1474.67	-844.767	-824.917	59.9112
3   	42 	100  	-1489.64	-844.564	-824.917	66.2301
3   	43 	100  	-2022.09	-846.762	-824.917	96.2682
3   	44 	100  	-7405.66	-863.428	-824.917	345.48 
3   	45 	100  	-1745.78	-837.728	-824.917	52.4198
3   	46 	100  	-1999.19	-839.91 	-824.917	76.3362
3   	47 	100  	-3125.11	-843.9  	-824.917	122.982
3   	48 	100  	-1473.77	-838.796	-824.917	42.495 
3   	49 	100  	-1988.76	-845.726	-824.912	90.6514
3   	50 	100  	-1167.21	-837.915	-824.912	35.5164
3   	51 	100  	-1384.59	-844.452	-824.883	70.1885
3   	52 	100  	-2197.76	-843.691	-824.883	82.8193
3   	53 	100  	-1197.59	-836.573	-824.883	33.8245
3   	54 	100  	-8042.85	-869.935	-824.883	428.82 
3   	55 	100  	-5467.06	-865.526	-824.883	298.462
3   	56 	100  	-1508.84	-838.318	-824.883	48.1698
3   	57 	100  	-4593.3 	-850.103	-824.883	183.83 
3   	58 	100  	-1375.7 	-839.72 	-824.883	50.9593
3   	59 	100  	-3184.97	-845.206	-824.883	138.705
3   	60 	100  	-2133.44	-840.798	-824.883	78.6787
3   	61 	100  	-1604.65	-839.809	-824.883	54.0586
3   	62 	100  	-3008.86	-849.493	-824.883	136.421
3   	63 	100  	-2681.25	-847.774	-824.883	120.219
3   	64 	100  	-1868.84	-838.703	-824.883	58.6047
3   	65 	100  	-2167.96	-843.183	-824.883	77.6748
3   	66 	100  	-2400.49	-847.894	-824.883	112.433
3   	67 	100  	-2006.67	-849.895	-824.883	110.079
3   	68 	100  	-1485.74	-838.646	-824.883	56.3803
3   	69 	100  	-1864.26	-841.056	-824.883	66.8829
3   	70 	100  	-3816.17	-853.061	-824.883	184.245
3   	71 	100  	-1732.18	-840.632	-824.883	56.5366
3   	72 	100  	-2583.51	-842.957	-824.883	91.6407
3   	73 	100  	-2493.62	-848.44 	-824.883	112.315
3   	74 	100  	-1806.07	-843.723	-824.883	74.5307
3   	75 	100  	-2840.77	-844.413	-824.883	112.706
3   	76 	100  	-2208.02	-841.448	-824.883	79.3211
3   	77 	100  	-2305.08	-841.662	-824.883	81.6085
3   	78 	100  	-3105.39	-851.261	-824.883	142.622
3   	79 	100  	-3070.2 	-846.979	-824.883	135.246
3   	80 	100  	-1587.53	-844.389	-824.883	64.2065
3   	81 	100  	-5276.36	-847.92 	-824.883	205.075
3   	82 	100  	-2090.25	-841.713	-824.883	77.8414
3   	83 	100  	-1744.34	-840.221	-824.883	66.793 
3   	84 	100  	-1767.53	-843.424	-824.883	70.1032
3   	85 	100  	-1493   	-840.832	-824.883	55.0873
3   	86 	100  	-2400.09	-852.764	-824.883	137.682
3   	87 	100  	-1466.58	-840.135	-824.883	52.8081
3   	88 	100  	-1289.41	-838.724	-824.883	44.7995
3   	89 	100  	-3778.89	-860.261	-824.883	216.061
3   	90 	100  	-1433.41	-842.257	-824.883	59.6802
3   	91 	100  	-1837.27	-840.994	-824.883	60.2867
3   	92 	100  	-1431.83	-839.269	-824.883	51.253 
3   	93 	100  	-5042.34	-854.04 	-824.883	241.327
3   	94 	100  	-1638.1 	-843.812	-824.883	71.3863
3   	95 	100  	-4469.54	-856.992	-824.883	243.162
3   	96 	100  	-3548.15	-856.185	-824.883	172.688
3   	97 	100  	-2032.04	-840.98 	-824.883	69.399 
3   	98 	100  	-1703.57	-842.054	-824.883	64.6747
3   	99 	100  	-1838.55	-837.572	-824.883	59.9562
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3070.39	-1045.89	-854.288	232.781
3   	1  	100  	-7545.96	-986.209	-854.288	453.833
3   	2  	100  	-3093.94	-938.492	-848.945	207.231
3   	3  	100  	-2305.27	-907.891	-846.163	121.894
3   	4  	100  	-2890.83	-901.444	-843.378	139.561
3   	5  	100  	-2656.76	-889.817	-840.687	141.803
3   	6  	100  	-3134.78	-883.349	-839.607	146.74 
3   	7  	100  	-2560.35	-877.703	-837.368	111.365
3   	8  	100  	-1981.59	-873.07 	-832.693	82.8608
3   	9  	100  	-4676.16	-881.437	-832.295	197.248
3   	10 	100  	-3584.5 	-867.768	-832.295	137.592
3   	11 	100  	-5692.9 	-884.611	-832.295	311.032
3   	12 	100  	-1876.17	-859.111	-828.927	67.8811
3   	13 	100  	-2040.36	-854.023	-828.927	77.5639
3   	14 	100  	-2207.78	-858.798	-828.927	97.6239
3   	15 	100  	-1468.51	-849.946	-828.927	52.9149
3   	16 	100  	-2034.11	-850.387	-828.362	71.1638
3   	17 	100  	-1076.78	-839.827	-827.856	25.2856
3   	18 	100  	-2186.82	-852.368	-827.856	106.015
3   	19 	100  	-2250.35	-851.064	-827.759	100.186
3   	20 	100  	-2026.81	-845.429	-827.152	81.6045
3   	21 	100  	-3187.11	-855.856	-826.378	167.569
3   	22 	100  	-2240.91	-847.894	-826.378	89.3003
3   	23 	100  	-1190.72	-842.18 	-826.378	41.2005
3   	24 	100  	-4030.26	-854.272	-826.287	180.809
3   	25 	100  	-1517.87	-840.239	-826.287	45.5748
3   	26 	100  	-1311.82	-840.626	-826.003	42.9144
3   	27 	100  	-2558.34	-847.595	-825.883	108.102
3   	28 	100  	-3560.12	-848.16 	-825.883	162.331
3   	29 	100  	-1355.91	-839.945	-825.673	51.4865
3   	30 	100  	-1197.27	-836.6  	-825.122	35.8191
3   	31 	100  	-65671.7	-988.356	-825.122	2908.69
3   	32 	100  	-3069.64	-846.472	-825.122	112.982
3   	33 	100  	-3056.9 	-841.787	-825.023	109.366
3   	34 	100  	-1528.45	-839.45 	-825.023	54.6236
3   	35 	100  	-1304.9 	-835.415	-824.956	39.5918
3   	36 	100  	-1555.06	-841.442	-824.956	59.2563
3   	37 	100  	-1358.7 	-837.078	-824.956	37.7673
3   	38 	100  	-4932.1 	-858.286	-824.956	242.44 
3   	39 	100  	-2996.74	-845.983	-824.926	135.962
3   	40 	100  	-4610.38	-847.445	-824.887	193.539
3   	41 	100  	-1285.25	-836.011	-824.887	39.6447
3   	42 	100  	-1957.95	-837.208	-824.887	69.1169
3   	43 	100  	-1249.85	-835.057	-824.887	38.3374
3   	44 	100  	-1875.38	-842.552	-824.887	78.6291
3   	45 	100  	-1396.99	-835.847	-824.887	42.1519
3   	46 	100  	-2039.59	-838.225	-824.887	74.9502
3   	47 	100  	-1522.52	-839.319	-824.887	59.6665
3   	48 	100  	-1286.52	-835.982	-824.887	39.7526
3   	49 	100  	-1464.43	-837.835	-824.887	50.5509
