rank	gen	depth	min     	avg     	max     	std    
3   	41 	100  	-3695.65	-2089.2 	-2050   	114.216
3   	42 	100  	-3377.49	-2087.31	-2050   	115.385
3   	43 	100  	-3943.77	-2088.58	-2049.8 	137.945
3   	44 	100  	-2986.23	-2083.35	-2049.8 	88.3903
3   	45 	100  	-3492.32	-2084.36	-2049.54	127.945
3   	46 	100  	-3022.75	-2084.82	-2049.04	101.999
3   	47 	100  	-2789.04	-2073.26	-2049.04	62.3787
3   	48 	100  	-3029.22	-2075.87	-2047.54	75.1032
3   	49 	100  	-3644.48	-2082.42	-2047.54	115.176
3   	50 	100  	-15030.2	-2120.71	-2047.54	758.507
3   	51 	100  	-3454.54	-2079.03	-2047.54	111.348
3   	52 	100  	-2638.68	-2072.66	-2047.54	56.3314
3   	53 	100  	-2877.73	-2088.43	-2047.54	102.734
3   	54 	100  	-2617.78	-2071.21	-2047.14	48.2031
3   	55 	100  	-3279.91	-2075.97	-2046.16	87.8801
3   	56 	100  	-3470.43	-2080.64	-2046.16	114.007
3   	57 	100  	-3586.7 	-2077.24	-2046.16	118.616
3   	58 	100  	-2950.89	-2076.94	-2046.16	99.0888
3   	59 	100  	-4501.85	-2080.37	-2045.17	181.895
3   	60 	100  	-5782.99	-2093.04	-2045.17	234.778
3   	61 	100  	-2654.1 	-2068.09	-2045.17	49.3996
3   	62 	100  	-3161.05	-2075.68	-2045.17	104.246
3   	63 	100  	-2429.42	-2065.69	-2045.17	38.5014
3   	64 	100  	-2560.64	-2064.87	-2044.78	45.3381
3   	65 	100  	-20490.4	-2156.02	-2044.78	1099.06
3   	66 	100  	-2615.97	-2068.63	-2044.78	49.6567
3   	67 	100  	-3444.73	-2073.66	-2044.78	116.576
3   	68 	100  	-5253.59	-2077.6 	-2043.59	191.999
3   	69 	100  	-3258.26	-2076.64	-2043.59	97.9773
3   	70 	100  	-2383   	-2068.39	-2043.54	45.7884
3   	71 	100  	-3764.1 	-2074.54	-2043.54	132.035
3   	72 	100  	-2851.5 	-2066.25	-2043.54	60.7444
3   	73 	100  	-2305.36	-2059.47	-2043.54	26.879 
3   	74 	100  	-2679.55	-2068.22	-2043.54	64.9225
3   	75 	100  	-3596.74	-2067.85	-2043.54	96.6751
3   	76 	100  	-4116.45	-2076.5 	-2043.54	136.417
3   	77 	100  	-3027.13	-2075.78	-2042.36	97.0431
3   	78 	100  	-2480.77	-2065.78	-2040.93	50.8803
3   	79 	100  	-2641.39	-2067.16	-2040.93	59.1915
3   	80 	100  	-3849.34	-2066.38	-2040.93	107.756
3   	81 	100  	-4586.29	-2077.31	-2040.93	157.455
3   	82 	100  	-2933.23	-2068.68	-2040.93	83.0374
3   	83 	100  	-4349.33	-2083.87	-2040.93	183.795
3   	84 	100  	-4059.99	-2070.27	-2040.89	156.601
3   	85 	100  	-2457.7 	-2059.75	-2040.64	43.4514
3   	86 	100  	-2283.36	-2058.34	-2040.31	31.8517
3   	87 	100  	-2515.27	-2062.12	-2040.31	52.3064
3   	88 	100  	-2347.78	-2058.95	-2040.31	36.6229
3   	89 	100  	-5254.77	-2087.47	-2040.19	261.85 
3   	90 	100  	-4139.64	-2067.17	-2040.19	128.204
3   	91 	100  	-2479.74	-2062.22	-2040.09	45.7353
3   	92 	100  	-3298.59	-2074.66	-2040.09	101.419
3   	93 	100  	-2385.3 	-2061.85	-2040.09	46.3521
3   	94 	100  	-2499.19	-2056.82	-2040.09	37.3749
3   	95 	100  	-3132.38	-2061.16	-2040.09	76.1394
3   	96 	100  	-2734.05	-2059.22	-2040.09	51.369 
3   	97 	100  	-2952.05	-2066.31	-2040.09	89.0369
3   	98 	100  	-2552.98	-2060.48	-2038.92	52.3169
3   	99 	100  	-6975.7 	-2080.47	-2038.92	298.18 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9853.32	-2367.33	-2116.04	532.24 
3   	1  	100  	-3120.32	-2229.63	-2104.06	96.9941
3   	2  	100  	-5421.38	-2234.76	-2100.38	314.275
3   	3  	100  	-4854.65	-2191.67	-2097.44	233.175
3   	4  	100  	-3577.56	-2178.96	-2087.46	172.415
3   	5  	100  	-4974.43	-2172.37	-2087.46	240.325
3   	6  	100  	-4122.62	-2148.37	-2081.93	158.514
3   	7  	100  	-4265.44	-2147.29	-2079.4 	171.91 
3   	8  	100  	-3115.91	-2122.77	-2079.4 	88.6781
3   	9  	100  	-7218.72	-2166.02	-2077.19	389.709
3   	10 	100  	-3389.04	-2121.58	-2077.19	125.299
3   	11 	100  	-3983.16	-2129.73	-2074.86	182.031
3   	12 	100  	-2684.21	-2111   	-2074.86	75.1286
3   	13 	100  	-4455.77	-2127.91	-2073.41	198.421
3   	14 	100  	-4245.35	-2115.15	-2073.11	148.026
3   	15 	100  	-4174.9 	-2110.15	-2073.11	170.324
3   	16 	100  	-3329.59	-2104.57	-2071.06	103.158
3   	17 	100  	-2546.82	-2097.93	-2064.86	57.7311
3   	18 	100  	-3266.88	-2105.71	-2064.86	108.68 
3   	19 	100  	-2383.37	-2088.99	-2064.33	40.6571
3   	20 	100  	-2587.39	-2091.93	-2063.91	57.315 
3   	21 	100  	-4119.24	-2095.53	-2063.79	127.391
3   	22 	100  	-5832.35	-2113.44	-2062.33	256.391
3   	23 	100  	-6487.98	-2098.65	-2062.33	258.662
3   	24 	100  	-7568.34	-2098.82	-2059.46	319.317
3   	25 	100  	-2694.46	-2077.45	-2056.14	45.6178
3   	26 	100  	-2860.73	-2080.33	-2056.14	62.2363
3   	27 	100  	-2811.06	-2079.29	-2056.14	60.33  
3   	28 	100  	-3837.35	-2089.54	-2055.92	147.134
3   	29 	100  	-2557.84	-2073.03	-2053.76	48.9484
3   	30 	100  	-2392.37	-2072.22	-2051.37	38.8146
3   	31 	100  	-2753.56	-2075.59	-2051.37	62.2428
3   	32 	100  	-9746.99	-2109.54	-2051.37	454.26 
3   	33 	100  	-2828.38	-2070.87	-2051.37	61.1527
3   	34 	100  	-2488.97	-2068.42	-2050.52	50.996 
3   	35 	100  	-2695.16	-2073.9 	-2050.13	67.1634
3   	36 	100  	-2930.09	-2073.03	-2050.13	69.6215
3   	37 	100  	-2749.19	-2069.71	-2049.1 	53.0719
3   	38 	100  	-2860.58	-2070.29	-2048.32	71.8651
3   	39 	100  	-2866.35	-2072.03	-2047.55	77.9924
3   	40 	100  	-3139.13	-2071.82	-2047.15	86.497 
3   	41 	100  	-2335.48	-2065.14	-2047.15	37.009 
3   	42 	100  	-5460.6 	-2075.03	-2046.56	200.443
3   	43 	100  	-3116.05	-2067.97	-2046.56	84.3721
3   	44 	100  	-3221.92	-2064.41	-2046.26	77.4062
3   	45 	100  	-2408.96	-2062.74	-2046.2 	43.5545
3   	46 	100  	-2859.72	-2065.22	-2046.15	65.778 
3   	47 	100  	-3391.94	-2070.11	-2045.34	116.566
3   	48 	100  	-2909.36	-2064.55	-2044.73	77.0955
3   	49 	100  	-3160.52	-2070.53	-2044.73	120.144
3   	50 	100  	-2219.24	-2055.17	-2043.82	20.6094
3   	51 	100  	-2365.64	-2055.72	-2043.8 	28.8441
3   	52 	100  	-4876.11	-2063.49	-2043.34	163.951
3   	53 	100  	-2437.3 	-2056.16	-2043.28	33.7959
3   	54 	100  	-2221.76	-2050.51	-2042.46	17.3992
3   	55 	100  	-2312.22	-2051.97	-2041.24	25.2986
3   	56 	100  	-2848.53	-2057.56	-2041.24	68.4995
3   	57 	100  	-2327.01	-2051.3 	-2041.15	23.7463
3   	58 	100  	-2189.63	-2052.31	-2041.15	21.0175
3   	59 	100  	-2186.07	-2050.2 	-2041.15	17.0843
3   	60 	100  	-5071.93	-2061.41	-2040.8 	175.552
3   	61 	100  	-2959.47	-2058.37	-2040.59	76.7875
3   	62 	100  	-2500.16	-2052.29	-2040.48	33.4834
3   	63 	100  	-2757.4 	-2056.63	-2040.45	61.109 
3   	64 	100  	-2281.69	-2051.23	-2040.18	28.931 
3   	65 	100  	-3064.61	-2057.1 	-2039.48	71.7245
3   	66 	100  	-3300.1 	-2055.6 	-2039.48	89.3531
3   	67 	100  	-2254.42	-2047.59	-2039.48	18.9803
3   	68 	100  	-2633.25	-2054.9 	-2038.97	56.5164
3   	69 	100  	-2320.3 	-2049.17	-2038.73	24.9614
3   	70 	100  	-5182.77	-2062.86	-2038.73	188.949
3   	71 	100  	-3037.98	-2055.98	-2038.73	75.9746
3   	72 	100  	-2174.55	-2046.14	-2038.73	16.6043
3   	73 	100  	-2424.17	-2048.62	-2038.46	33.2656
3   	74 	100  	-2195.26	-2046.99	-2038.36	19.514 
3   	75 	100  	-2722.33	-2051.3 	-2038.36	51.4196
3   	76 	100  	-2384.74	-2052.03	-2037.96	41.2362
3   	77 	100  	-2575.89	-2052.82	-2037.76	53.0476
3   	78 	100  	-2185.58	-2045.02	-2037.76	14.3838
3   	79 	100  	-3099.75	-2056.23	-2037.76	92.5052
3   	80 	100  	-2333.55	-2046.18	-2037.06	23.8145
3   	81 	100  	-2258.46	-2045.26	-2036.52	20.883 
3   	82 	100  	-2361.25	-2047.41	-2036.52	30.0909
3   	83 	100  	-2351.33	-2045.96	-2036.52	28.3   
3   	84 	100  	-2773.8 	-2047.94	-2036.52	47.1178
3   	85 	100  	-2277.73	-2044.76	-2036.13	20.6011
3   	86 	100  	-2349.82	-2046.46	-2036.13	30.8857
3   	87 	100  	-2289.49	-2044.79	-2036.13	23.114 
3   	88 	100  	-2189.48	-2043.83	-2036.02	18.3076
3   	89 	100  	-2151.73	-2042.73	-2036.02	16.3062
3   	90 	100  	-2678.32	-2048.24	-2036.02	52.1298
3   	91 	100  	-2306.57	-2048.52	-2036.02	34.9997
3   	92 	100  	-2255.38	-2045.3 	-2036.02	25.1574
3   	93 	100  	-2248.71	-2044.2 	-2036.02	23.5362
3   	94 	100  	-2369.7 	-2044.91	-2036.02	29.5972
3   	95 	100  	-2665.43	-2046.96	-2036.02	50.3119
3   	96 	100  	-2517.13	-2046.64	-2035.76	41.1564
3   	97 	100  	-2212.68	-2043.77	-2035.76	21.5771
3   	98 	100  	-3653.79	-2047.91	-2035.42	95.8592
3   	99 	100  	-2733.79	-2045.67	-2035.42	49.2639
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3858.78	-2358.63	-2117.52	236.455
3   	1  	100  	-4829.59	-2311.31	-2115.03	328.245
3   	2  	100  	-7054.3 	-2290.03	-2101.86	484.419
3   	3  	100  	-9328.12	-2265.31	-2092.51	511.202
3   	4  	100  	-5382.31	-2226.29	-2092.51	325.907
3   	5  	100  	-5927.32	-2193.77	-2085.11	267.097
3   	6  	100  	-6504.17	-2194.47	-2085.11	307.49 
3   	7  	100  	-3386.93	-2156.77	-2082.14	113.017
3   	8  	100  	-5750.74	-2199.59	-2082.14	346.864
3   	9  	100  	-7675.87	-2156.2 	-2081.97	336.45 
3   	10 	100  	-3659.84	-2154.62	-2070.98	167.916
3   	11 	100  	-4922.45	-2143.9 	-2070.98	197.338
3   	12 	100  	-3632.84	-2147.77	-2068.58	180.771
3   	13 	100  	-3331.92	-2133.38	-2068.58	129.568
3   	14 	100  	-2810.31	-2129.18	-2068.58	101.638
3   	15 	100  	-10388.5	-2175.25	-2068.58	545.13 
3   	16 	100  	-7666.05	-2152.56	-2068.58	376.216
3   	17 	100  	-4205.16	-2133.02	-2064.87	186.327
3   	18 	100  	-5344.09	-2127.87	-2064.87	224.167
3   	19 	100  	-3861.36	-2135.58	-2064.59	192.047
3   	20 	100  	-6058.19	-2132.62	-2064.06	256.813
3   	21 	100  	-4416.95	-2126.82	-2063.07	187.256
3   	22 	100  	-10087.8	-2169.84	-2061.97	608.872
3   	23 	100  	-6422.68	-2126.42	-2060.61	294.858
3   	24 	100  	-3571.74	-2113.67	-2060.61	136.489
3   	25 	100  	-17610.2	-2180.48	-2059.27	923.947
3   	26 	100  	-4190.88	-2115.39	-2059.27	191.692
3   	27 	100  	-6022.61	-2118.22	-2059.27	253.825
3   	28 	100  	-14020.3	-2158.87	-2059.27	722.009
3   	29 	100  	-5993.52	-2130.9 	-2059.04	304.303
3   	30 	100  	-2492.26	-2088.83	-2056.25	52.0208
3   	31 	100  	-3873.74	-2099.73	-2056.25	127.351
3   	32 	100  	-3257.83	-2108.87	-2054.31	139.522
3   	33 	100  	-2524.49	-2087.15	-2054.31	52.0702
3   	34 	100  	-3574.79	-2103.88	-2053.28	128.116
3   	35 	100  	-3759.7 	-2093.61	-2053.28	116.319
3   	36 	100  	-3431.63	-2112.16	-2053.28	161.862
3   	37 	100  	-2400.17	-2079.19	-2052.58	42.4739
3   	38 	100  	-4905.52	-2094.79	-2052.58	174.634
3   	39 	100  	-4889.9 	-2119.35	-2052.58	263.954
3   	40 	100  	-3168.98	-2092.85	-2052.58	111.139
3   	41 	100  	-7644.95	-2110.63	-2050.97	335.13 
3   	42 	100  	-2477.71	-2081.86	-2050.97	51.7909
3   	43 	100  	-2543.51	-2079.95	-2048.33	53.4966
3   	44 	100  	-4553.39	-2102.62	-2048.33	205.438
3   	45 	100  	-3269.34	-2098.69	-2048.33	134.324
3   	46 	100  	-5737.96	-2100.25	-2048.33	231.845
3   	47 	100  	-3511.62	-2088.33	-2048.33	130.845
3   	48 	100  	-2888.74	-2083.43	-2048.33	82.1186
3   	49 	100  	-3094.63	-2083.95	-2048.31	91.36  
3   	50 	100  	-7696.63	-2102.57	-2048.31	337.342
3   	51 	100  	-3556.23	-2095.11	-2047.93	144.87 
3   	52 	100  	-3589.05	-2087.56	-2047.93	129.334
3   	53 	100  	-6096.97	-2104.33	-2047.61	262.656
3   	54 	100  	-3337.8 	-2078.99	-2046.65	91.9557
3   	55 	100  	-3117.67	-2081.1 	-2046.65	91.8364
3   	56 	100  	-19272.7	-2155.93	-2046.65	1012.78
3   	57 	100  	-5850.35	-2098.44	-2044.95	267.357
3   	58 	100  	-3861.14	-2086.78	-2044.95	150.841
3   	59 	100  	-4945.36	-2087.96	-2044.95	187.159
3   	60 	100  	-3894.96	-2087.03	-2044.95	154.423
3   	61 	100  	-7415.93	-2140.26	-2044.95	460.636
3   	62 	100  	-2659.98	-2066.31	-2044.83	50.176 
3   	63 	100  	-2507   	-2068.08	-2044.83	50.708 
3   	64 	100  	-2791.14	-2073.78	-2044.83	70.357 
3   	65 	100  	-6399.29	-2098.11	-2044.83	278.3  
3   	66 	100  	-3260.96	-2082.76	-2044.38	118.184
3   	67 	100  	-3831.76	-2074.78	-2044.37	117.456
3   	68 	100  	-4064.07	-2078.37	-2044.37	135.671
3   	69 	100  	-2769.67	-2073.46	-2044.37	73.4839
3   	70 	100  	-4847.52	-2081.23	-2044.37	180.071
3   	71 	100  	-2671.25	-2065.5 	-2044.37	50.8112
3   	72 	100  	-3660.47	-2083.36	-2042.41	146.944
3   	73 	100  	-2586.79	-2070.27	-2042.41	60.9096
3   	74 	100  	-2797.01	-2074.52	-2042.41	80.6997
3   	75 	100  	-4387.67	-2080.34	-2042.41	176.91 
3   	76 	100  	-3350.19	-2075.71	-2042.41	101.808
3   	77 	100  	-2410.62	-2066.12	-2042.41	43.498 
3   	78 	100  	-2451.29	-2065.49	-2042.41	44.1814
3   	79 	100  	-3479.22	-2077.15	-2042.41	116.19 
3   	80 	100  	-2342.61	-2063.55	-2041.71	36.6173
3   	81 	100  	-2864.1 	-2069.05	-2041.71	79.7099
3   	82 	100  	-11212.6	-2117.79	-2041.55	587.613
3   	83 	100  	-3020.68	-2068.92	-2041.55	73.2137
3   	84 	100  	-3454.24	-2086.73	-2041.55	139.95 
3   	85 	100  	-3416.04	-2074.78	-2041.55	112.623
3   	86 	100  	-2249.26	-2059.07	-2041.55	23.4624
3   	87 	100  	-3548.57	-2072.77	-2041.55	111.227
3   	88 	100  	-4136.34	-2085.9 	-2041.01	170.787
3   	89 	100  	-2738.95	-2068.64	-2040.87	64.3267
3   	90 	100  	-3498.04	-2069.08	-2040.87	97.9975
3   	91 	100  	-2591.4 	-2067.64	-2040.87	62.6745
3   	92 	100  	-3118.98	-2072.12	-2040.61	102.186
3   	93 	100  	-5707.09	-2078.73	-2040.5 	221.846
3   	94 	100  	-2553.37	-2061.28	-2040.5 	53.3941
3   	95 	100  	-2454.79	-2060.63	-2040.5 	44.569 
3   	96 	100  	-2769.53	-2058.21	-2039.85	49.4626
3   	97 	100  	-2624.39	-2065.35	-2039.85	59.8276
3   	98 	100  	-3701.74	-2075.86	-2039.85	132.481
3   	99 	100  	-2759.69	-2065.48	-2039.85	64.3876
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13787.1	-2437.23	-2105.76	829.04 
3   	1  	100  	-7737.43	-2341.55	-2104.23	634.7  
3   	2  	100  	-5556.12	-2247.69	-2102.01	341.3  
3   	3  	100  	-10274.6	-2260.91	-2102.01	641.495
3   	4  	100  	-4445.99	-2181.85	-2100.08	181.305
3   	5  	100  	-4604.92	-2185.75	-2097.46	243.804
3   	6  	100  	-3018.72	-2161.16	-2095.72	123.111
3   	7  	100  	-7330.12	-2193.45	-2089.25	431.03 
3   	8  	100  	-5248.22	-2162.93	-2084.52	222.877
3   	9  	100  	-5399.09	-2145.52	-2080.64	206.739
3   	10 	100  	-10873.5	-2202.31	-2079.81	609.584
3   	11 	100  	-4195.93	-2159.11	-2079.81	200.049
3   	12 	100  	-3194.45	-2126.87	-2076.35	105.894
3   	13 	100  	-2686.92	-2122.96	-2076.35	86.6959
3   	14 	100  	-2937.64	-2128.63	-2073.61	104.375
3   	15 	100  	-3843.08	-2129.5 	-2073.61	152.882
3   	16 	100  	-3767.98	-2133.28	-2072.44	152.357
3   	17 	100  	-3559.8 	-2131.51	-2071.84	145.126
3   	18 	100  	-6782.82	-2151.07	-2071.84	316.893
3   	19 	100  	-6748.11	-2168.46	-2067.67	430.527
3   	20 	100  	-4875.05	-2125.09	-2067.67	209.311
3   	21 	100  	-2607.84	-2108.08	-2066.84	67.2656
3   	22 	100  	-4164.05	-2126.07	-2066.84	192.736
3   	23 	100  	-2997   	-2115.65	-2064.9 	113.703
3   	24 	100  	-4281.69	-2128.3 	-2064.9 	219.199
3   	25 	100  	-3152.21	-2110.58	-2064.9 	112.956
3   	26 	100  	-7355.74	-2114.76	-2064.02	307.694
3   	27 	100  	-3214.43	-2101.29	-2063.45	91.9792
3   	28 	100  	-3719.16	-2117.09	-2060.42	144.046
3   	29 	100  	-3783.86	-2107.16	-2058.37	126.889
3   	30 	100  	-2940.59	-2101.57	-2058.01	95.9255
3   	31 	100  	-2599.36	-2089.59	-2058.01	56.5467
3   	32 	100  	-2856.85	-2099.1 	-2056.89	90.0331
3   	33 	100  	-4166.39	-2106.69	-2055.51	160.486
3   	34 	100  	-4141.33	-2098.65	-2051.97	168.966
3   	35 	100  	-2526.51	-2088.39	-2051.97	64.1124
3   	36 	100  	-12625.1	-2126.95	-2051.97	631.192
3   	37 	100  	-2569.23	-2084.88	-2051.67	63.2942
3   	38 	100  	-2843.14	-2080.01	-2050.44	75.6282
3   	39 	100  	-3053.4 	-2086.16	-2049.8 	103.737
3   	40 	100  	-3071.3 	-2076.88	-2049.1 	71.5387
3   	41 	100  	-2893.95	-2083.96	-2049.1 	89.0643
3   	42 	100  	-2923.81	-2082.05	-2048.66	85.8589
3   	43 	100  	-2793.84	-2077.66	-2048.66	72.1977
3   	44 	100  	-4127.58	-2084.67	-2048.66	148.834
3   	45 	100  	-2224.09	-2065.59	-2048.66	26.2251
3   	46 	100  	-4282   	-2099.97	-2048.66	206.118
3   	47 	100  	-2726.05	-2078.66	-2048.17	77.8196
3   	48 	100  	-2275.56	-2068.55	-2048.17	35.83  
3   	49 	100  	-2857.84	-2077.92	-2047.37	80.4089
3   	50 	100  	-2544.11	-2071.73	-2047.37	58.9771
3   	51 	100  	-3073.08	-2075.98	-2046.57	80.1214
3   	52 	100  	-3677.7 	-2080.65	-2046.53	127.897
3   	53 	100  	-4352.92	-2078.46	-2046.53	141.824
3   	54 	100  	-2952.13	-2069.29	-2046.22	75.5536
3   	55 	100  	-3257.17	-2080.11	-2046.17	110.794
3   	56 	100  	-2257.56	-2064.79	-2046.17	31.4845
3   	57 	100  	-6889.4 	-2081.34	-2044.15	280.209
3   	58 	100  	-4157.03	-2086.34	-2044.15	175.337
3   	59 	100  	-3458.18	-2075.09	-2044.15	102.29 
3   	60 	100  	-5776.3 	-2093.24	-2044.07	249.514
3   	61 	100  	-4370.61	-2082.68	-2043.45	166.488
3   	62 	100  	-2747.45	-2069.8 	-2043.45	71.3733
3   	63 	100  	-5670.63	-2098.55	-2042.01	272.119
3   	64 	100  	-2540.39	-2061.35	-2042.01	42.9804
3   	65 	100  	-2262.82	-2058.39	-2041.86	27.5415
3   	66 	100  	-2799.4 	-2063.42	-2041.86	69.7995
3   	67 	100  	-2430.89	-2060.47	-2040.31	44.58  
3   	68 	100  	-3604.89	-2072.76	-2040.31	129.302
3   	69 	100  	-3467   	-2067.82	-2040.31	95.0934
3   	70 	100  	-4189.79	-2075.15	-2040.31	164.192
3   	71 	100  	-2991.7 	-2066.49	-2040.31	77.0348
3   	72 	100  	-4772.81	-2076.1 	-2040.31	188.014
3   	73 	100  	-3334.29	-2066.38	-2040.31	96.3621
3   	74 	100  	-2591.22	-2064.73	-2040.31	56.5463
3   	75 	100  	-2881.55	-2062.41	-2040.22	67.3701
3   	76 	100  	-3068.79	-2062.52	-2039.61	74.9054
3   	77 	100  	-2778.65	-2065.88	-2039.04	79.8852
3   	78 	100  	-2376.17	-2058.2 	-2039.04	36.7643
3   	79 	100  	-2323.28	-2059.66	-2039.04	42.0197
3   	80 	100  	-2408.34	-2058.44	-2039.04	38.9   
3   	81 	100  	-2474.27	-2060.29	-2039.04	49.0969
3   	82 	100  	-2656.55	-2059.93	-2038.91	58.3951
3   	83 	100  	-4799.41	-2070.08	-2038.91	171.662
3   	84 	100  	-2294.72	-2053.52	-2038.91	32.0782
3   	85 	100  	-4156.09	-2070.41	-2038.89	150.248
3   	86 	100  	-2571.52	-2055.3 	-2038.39	43.3208
3   	87 	100  	-2335.57	-2053.41	-2038.39	32.7777
3   	88 	100  	-2636.71	-2054.52	-2037.71	49.5601
3   	89 	100  	-3362.59	-2061.23	-2037.71	95.9435
3   	90 	100  	-2312.28	-2051.25	-2037.71	29.5306
3   	91 	100  	-2144.24	-2048.41	-2037.71	16.2021
3   	92 	100  	-2325.83	-2051.57	-2037.71	26.9713
3   	93 	100  	-2813.55	-2062.22	-2037.71	74.4565
3   	94 	100  	-2661.46	-2057.05	-2037.71	62.7126
3   	95 	100  	-2964.04	-2062.15	-2037.71	83.6661
3   	96 	100  	-2579.53	-2053.45	-2037.65	48.1796
3   	97 	100  	-7422.51	-2077.36	-2037.65	325.677
3   	98 	100  	-3178.19	-2053.43	-2037.65	69.5996
3   	99 	100  	-2675.1 	-2054.85	-2037.65	47.4943
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6464.51	-2407.43	-2099.57	398.862
3   	1  	100  	-4072.23	-2270.2 	-2095.89	176.845
3   	2  	100  	-7165.22	-2268.72	-2092.03	466.398
3   	3  	100  	-3611.32	-2193.69	-2080.44	131.1  
3   	4  	100  	-6227.99	-2197.09	-2080.44	279.576
3   	5  	100  	-4602.55	-2174.76	-2080.44	185.286
3   	6  	100  	-4537.66	-2172.57	-2077.18	227.834
3   	7  	100  	-4443.82	-2160.75	-2077.18	208.769
3   	8  	100  	-3199.18	-2137.95	-2077.18	126.431
3   	9  	100  	-3190.53	-2131.57	-2074.1 	113.581
3   	10 	100  	-2903.56	-2140.45	-2074.1 	119.054
3   	11 	100  	-3985.31	-2141.3 	-2072.39	181.365
3   	12 	100  	-5567.75	-2145.84	-2072.27	264.252
3   	13 	100  	-3712.98	-2130.29	-2072.27	152.013
3   	14 	100  	-4587.51	-2130.77	-2069.94	227.177
3   	15 	100  	-10429  	-2159.13	-2069.94	563.16 
3   	16 	100  	-2919.51	-2108.51	-2067.04	90.0875
3   	17 	100  	-5020.85	-2115.32	-2065.16	188.125
3   	18 	100  	-3192.17	-2115.57	-2063.64	119.634
3   	19 	100  	-4443.91	-2117.54	-2063.64	220.101
3   	20 	100  	-3262.65	-2112.1 	-2061.24	133.395
3   	21 	100  	-3019.46	-2103.56	-2061.24	86.6486
3   	22 	100  	-3183.07	-2100.74	-2061.24	101.408
3   	23 	100  	-8817.11	-2126.1 	-2061.24	400.433
3   	24 	100  	-2383.07	-2089.71	-2061.24	48.4575
3   	25 	100  	-7440.96	-2118.98	-2060.76	360.047
3   	26 	100  	-3858.81	-2100.77	-2058.22	131.44 
3   	27 	100  	-2551.76	-2085.96	-2058.22	57.8819
3   	28 	100  	-3726.96	-2097.26	-2057.22	121.21 
3   	29 	100  	-3861.3 	-2095.65	-2057.22	138.962
3   	30 	100  	-2829.15	-2089.41	-2056.52	74.5967
3   	31 	100  	-2899.89	-2088.71	-2055.84	77.4755
3   	32 	100  	-2832.81	-2090.05	-2055.84	85.9171
3   	33 	100  	-2576.4 	-2088.99	-2055.39	67.8185
3   	34 	100  	-3671.69	-2101.34	-2052.35	144.885
3   	35 	100  	-2417.14	-2080.3 	-2052.35	48.6701
3   	36 	100  	-4708.35	-2097.35	-2052.35	177.736
3   	37 	100  	-3204.22	-2082.93	-2052.35	94.2356
3   	38 	100  	-4888.94	-2092.88	-2052.02	174.703
3   	39 	100  	-2940.55	-2082.64	-2052.02	72.6736
3   	40 	100  	-3901.99	-2090.06	-2051.25	132.246
3   	41 	100  	-6053.99	-2093.3 	-2051.25	243.579
3   	42 	100  	-2744.3 	-2081.69	-2050.61	81.2772
3   	43 	100  	-4228.55	-2087.8 	-2050.61	166.049
3   	44 	100  	-6888.23	-2110.34	-2048.85	342.052
3   	45 	100  	-3507.18	-2085.23	-2048.85	118.133
3   	46 	100  	-2487.53	-2071.87	-2047.68	51.4651
3   	47 	100  	-3020.92	-2078.21	-2047.68	83.3635
3   	48 	100  	-6511.19	-2088.2 	-2047.14	265.91 
3   	49 	100  	-2601.33	-2073.35	-2046.46	67.0684
3   	50 	100  	-3091.47	-2070.07	-2045.5 	71.8503
3   	51 	100  	-2476.08	-2066.76	-2044.94	48.8768
3   	52 	100  	-2666.16	-2064.5 	-2043.97	48.2518
3   	53 	100  	-2665.76	-2070.65	-2043.97	62.2778
3   	54 	100  	-5762.28	-2081.36	-2043.97	226.908
3   	55 	100  	-3212.75	-2068.86	-2043.11	79.5969
3   	56 	100  	-2650.39	-2067.61	-2043.11	59.7854
3   	57 	100  	-2440.43	-2063.1 	-2040.96	44.853 
3   	58 	100  	-3146.76	-2069.29	-2040.96	79.2826
3   	59 	100  	-2873.11	-2066.69	-2040.96	71.6009
3   	60 	100  	-2505.89	-2061.05	-2040.96	45.7701
3   	61 	100  	-2434.3 	-2065.3 	-2040.96	52.7961
3   	62 	100  	-2838.43	-2072.53	-2040.96	87.7715
3   	63 	100  	-2830.44	-2065.55	-2040.96	74.6827
3   	64 	100  	-6568.74	-2086.15	-2040.96	306.919
3   	65 	100  	-39264.1	-2183.5 	-2040.96	2144.86
3   	66 	100  	-2794.39	-2065.16	-2040.96	74.1474
3   	67 	100  	-2367.66	-2061.29	-2040.96	40.0376
3   	68 	100  	-2602.14	-2059.24	-2040.6 	49.1532
3   	69 	100  	-3105.12	-2064.64	-2039.51	80.1215
3   	70 	100  	-2333.13	-2058.19	-2039.51	35.6194
3   	71 	100  	-2427   	-2059.86	-2039.51	41.1612
3   	72 	100  	-2845.35	-2057.66	-2039.51	56.8484
3   	73 	100  	-9108.31	-2084.87	-2039.51	414.311
3   	74 	100  	-2567.63	-2058.23	-2039.51	55.4533
3   	75 	100  	-5315.95	-2079.9 	-2039.45	232.789
3   	76 	100  	-3354.28	-2063.07	-2038.34	94.7358
3   	77 	100  	-3441.24	-2061.19	-2037.69	90.308 
