rank	gen	depth	min     	avg     	max     	std    
7   	5  	100  	-6020.49	-2186   	-2090.97	262.386
7   	6  	100  	-2975.39	-2161.7 	-2090.97	118.18 
7   	7  	100  	-4752.09	-2169.72	-2085.98	217.238
7   	8  	100  	-4428.65	-2158.86	-2084.02	183.653
7   	9  	100  	-10872.5	-2193.24	-2084.02	566.792
7   	10 	100  	-3197.16	-2150.35	-2079.24	126.943
7   	11 	100  	-4071.84	-2156.03	-2079.24	180.324
7   	12 	100  	-3903.99	-2148.9 	-2079.24	164.857
7   	13 	100  	-4081.07	-2145.45	-2077.83	186.446
7   	14 	100  	-3537.41	-2144.45	-2076.36	176.892
7   	15 	100  	-6598.95	-2154.82	-2074.85	290.123
7   	16 	100  	-5664.56	-2165.95	-2074.85	301.011
7   	17 	100  	-4138.76	-2131.38	-2067.9 	168.79 
7   	18 	100  	-3596.73	-2126.43	-2066.1 	122.972
7   	19 	100  	-12925.2	-2204.08	-2066.1 	687.794
7   	20 	100  	-12630.4	-2189.98	-2066.1 	698.838
7   	21 	100  	-5098.03	-2157.32	-2066.1 	278.292
7   	22 	100  	-9196.7 	-2174.26	-2066.1 	475.195
7   	23 	100  	-2895.91	-2120.21	-2066.1 	92.7227
7   	24 	100  	-3125.97	-2121.74	-2066.1 	96.9133
7   	25 	100  	-4619.8 	-2147.89	-2064.86	226.93 
7   	26 	100  	-5869.75	-2132.17	-2064.86	251.871
7   	27 	100  	-3128.4 	-2119.14	-2064.86	112.716
7   	28 	100  	-5108.02	-2139.21	-2061.04	259.623
7   	29 	100  	-3140.8 	-2123.64	-2061.04	139.68 
7   	30 	100  	-3007.06	-2107.57	-2061.04	85.8051
7   	31 	100  	-6974.82	-2125.52	-2061.04	303.095
7   	32 	100  	-8561.21	-2156.23	-2060.66	471.659
7   	33 	100  	-3663.11	-2109.86	-2060.66	118.597
7   	34 	100  	-3170.28	-2100.92	-2058.84	91.918 
7   	35 	100  	-4414.15	-2116.77	-2058.47	197.375
7   	36 	100  	-5113.86	-2108.88	-2057.55	194.043
7   	37 	100  	-3548.4 	-2106.8 	-2056.81	131.644
7   	38 	100  	-3202.86	-2103.97	-2056.81	109.089
7   	39 	100  	-5881.19	-2113.66	-2056.81	236.171
7   	40 	100  	-4701.68	-2110.05	-2056.17	207.508
7   	41 	100  	-3985.8 	-2115.52	-2055.05	209.329
7   	42 	100  	-2951.22	-2096.74	-2054.9 	91.8813
7   	43 	100  	-3152.73	-2100.45	-2054.9 	111.719
7   	44 	100  	-6098.51	-2110.73	-2054.9 	245.225
7   	45 	100  	-2749.23	-2095.72	-2054.9 	83.1737
7   	46 	100  	-3302.76	-2096.86	-2053.62	114.724
7   	47 	100  	-2927.01	-2094.71	-2053.62	94.8251
7   	48 	100  	-3143.18	-2100.31	-2053.22	121.351
7   	49 	100  	-2656.05	-2094.58	-2053.12	75.5263
7   	50 	100  	-3161.34	-2094.74	-2053.12	96.9677
7   	51 	100  	-3214.94	-2095.33	-2053.12	94.9152
7   	52 	100  	-2595.6 	-2081.14	-2053.12	52.8379
7   	53 	100  	-2847.35	-2086.18	-2053.12	76.749 
7   	54 	100  	-4421.17	-2099.16	-2052.18	192.894
7   	55 	100  	-2501.71	-2084.4 	-2050.76	60.2118
7   	56 	100  	-17151.8	-2202.02	-2050.76	1220.06
7   	57 	100  	-2992.88	-2081.79	-2050.76	74.6558
7   	58 	100  	-3379.36	-2098.79	-2050.76	139.416
7   	59 	100  	-7323.93	-2103.99	-2050.76	324.036
7   	60 	100  	-2693.55	-2084.71	-2050.76	66.0613
7   	61 	100  	-3552.88	-2085.04	-2050.67	117.061
7   	62 	100  	-3365.47	-2089.37	-2050.67	108.387
7   	63 	100  	-5711.91	-2098.69	-2050.67	225.159
7   	64 	100  	-2699.83	-2079.93	-2050.67	62.9049
7   	65 	100  	-5233.55	-2090.22	-2050.18	191.625
7   	66 	100  	-4317.54	-2096.23	-2050.18	170.097
7   	67 	100  	-3129.15	-2087.82	-2050.11	108.182
7   	68 	100  	-4300.72	-2090.23	-2050.11	144.825
7   	69 	100  	-3068   	-2095.36	-2048.85	125.177
7   	70 	100  	-3135.18	-2092.13	-2048.73	112.884
7   	71 	100  	-3310.85	-2088.13	-2048.73	117.39 
7   	72 	100  	-3275.43	-2089.89	-2048.73	110.328
7   	73 	100  	-3871.31	-2094.09	-2048.73	152.676
7   	74 	100  	-3393.73	-2094.97	-2048.02	136.526
7   	75 	100  	-3208.37	-2074.64	-2047.18	80.0838
7   	76 	100  	-2808.81	-2075.28	-2046.8 	57.3926
7   	77 	100  	-3454.36	-2077.74	-2046.8 	93.4509
7   	78 	100  	-3154.78	-2081.85	-2046.8 	100.18 
7   	79 	100  	-3923.3 	-2085.23	-2046.8 	136.744
7   	80 	100  	-2734.47	-2074.21	-2046.8 	56.5977
7   	81 	100  	-3186.88	-2073.91	-2046.8 	75.2098
7   	82 	100  	-2804.77	-2074.9 	-2046.8 	65.0903
7   	83 	100  	-6193.35	-2108.41	-2046.61	310.371
7   	84 	100  	-3502.84	-2088.8 	-2045.89	133.749
7   	85 	100  	-2836.64	-2072.52	-2044.85	60.6932
7   	86 	100  	-3361.19	-2071.79	-2044.49	83.6638
7   	87 	100  	-4994.09	-2092.62	-2044.49	248.835
7   	88 	100  	-2497.14	-2070.9 	-2044.49	53.2257
7   	89 	100  	-3013.96	-2075.82	-2044.49	82.1515
7   	90 	100  	-5288.26	-2085.19	-2043.61	205.064
7   	91 	100  	-2785.38	-2071.91	-2043.21	66.2674
7   	92 	100  	-3384.46	-2079.74	-2043.21	101.892
7   	93 	100  	-2445.03	-2067.93	-2043.21	48.6076
7   	94 	100  	-3763.61	-2078.07	-2043.21	120.577
7   	95 	100  	-2635.54	-2070.63	-2042.25	59.5978
7   	96 	100  	-3220.48	-2085.77	-2041.99	125.682
7   	97 	100  	-2585.81	-2071.08	-2041.99	59.3592
7   	98 	100  	-2721.8 	-2070.62	-2041.99	67.7577
7   	99 	100  	-3221.22	-2076.16	-2041.99	100.743
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3035.8 	-2296.41	-2097.52	127.222
7   	1  	100  	-2444.67	-2212.72	-2096.89	60.1873
7   	2  	100  	-2450.67	-2177.23	-2093.3 	44.6596
7   	3  	100  	-2374.86	-2147.02	-2087.8 	30.9572
7   	4  	100  	-2419.11	-2131.5 	-2079.1 	33.8314
7   	5  	100  	-2369.17	-2117.18	-2076.24	26.2775
7   	6  	100  	-2280.63	-2105.16	-2076.24	22.4963
7   	7  	100  	-2190.58	-2094.64	-2075.75	12.56  
7   	8  	100  	-3383.64	-2097.27	-2073.28	90.9466
7   	9  	100  	-2130.25	-2084   	-2073.28	7.99415
7   	10 	100  	-2154.39	-2081.06	-2069.2 	8.61304
7   	11 	100  	-2183.38	-2080.14	-2067.01	14.199 
7   	12 	100  	-2575.99	-2079.26	-2066.31	31.722 
7   	13 	100  	-2219.35	-2075.57	-2063.71	10.4483
7   	14 	100  	-2318.97	-2075.18	-2063.52	18.4568
7   	15 	100  	-2464.9 	-2072.98	-2063.01	24.9944
7   	16 	100  	-2147.08	-2069.99	-2060.67	9.75871
7   	17 	100  	-2209.31	-2068.18	-2060.67	12.8695
7   	18 	100  	-2141.53	-2066.45	-2060.67	7.97614
7   	19 	100  	-2219.75	-2065.97	-2059.48	13.5487
7   	20 	100  	-2488.41	-2066.24	-2059.48	27.9439
7   	21 	100  	-2144.75	-2064.15	-2059.48	8.23361
7   	22 	100  	-2112.04	-2062.66	-2057.28	4.91503
7   	23 	100  	-2113.43	-2062.3 	-2056.9 	6.56592
7   	24 	100  	-2216.14	-2061.29	-2056.38	10.3456
7   	25 	100  	-2084.35	-2059.54	-2056.25	2.33586
7   	26 	100  	-2157.44	-2059.8 	-2054.68	9.34254
7   	27 	100  	-2097.51	-2058.95	-2054.33	5.47122
7   	28 	100  	-2197.03	-2059.6 	-2054.23	13.641 
7   	29 	100  	-2127.77	-2057.76	-2053.98	7.84172
7   	30 	100  	-2305.43	-2060.09	-2053.5 	25.1175
7   	31 	100  	-2234.13	-2056.75	-2053.16	11.7824
7   	32 	100  	-2419.44	-2057.94	-2051.18	23.4534
7   	33 	100  	-2265.57	-2056.54	-2051.18	16.8254
7   	34 	100  	-2115.85	-2054.66	-2050.97	5.50173
7   	35 	100  	-2136.14	-2055   	-2050.43	9.50938
7   	36 	100  	-2084.98	-2053.12	-2050.15	3.80706
7   	37 	100  	-3007.66	-2055.93	-2049.31	55.2631
7   	38 	100  	-2147.83	-2053.16	-2048.69	10.0687
7   	39 	100  	-2171.79	-2053.09	-2048.46	10.7451
7   	40 	100  	-2109.75	-2051.47	-2047.43	5.54422
7   	41 	100  	-2893.31	-2058.08	-2047.34	62.4147
7   	42 	100  	-2095.24	-2050.49	-2047.34	5.70684
7   	43 	100  	-2135.42	-2049.76	-2047.07	6.77488
7   	44 	100  	-2148.41	-2049.47	-2046.46	6.81019
7   	45 	100  	-2105.97	-2049.23	-2046.46	6.17782
7   	46 	100  	-2175.14	-2049.01	-2045.84	8.72811
7   	47 	100  	-3117.46	-2052.7 	-2045.84	63.1643
7   	48 	100  	-2172.78	-2049.65	-2045.82	12.8511
7   	49 	100  	-2197.76	-2048.19	-2045.54	9.16699
7   	50 	100  	-2097.59	-2047.58	-2045.42	4.43736
7   	51 	100  	-2150.16	-2047.67	-2044.82	7.27023
7   	52 	100  	-2270.67	-2048.07	-2044.53	14.5784
7   	53 	100  	-2296.35	-2047.8 	-2044.53	15.4969
7   	54 	100  	-2087.41	-2046.12	-2044.4 	3.277  
7   	55 	100  	-2113.95	-2046.1 	-2044.4 	5.45901
7   	56 	100  	-2236.85	-2047.44	-2044.12	14.3341
7   	57 	100  	-2163.68	-2045.65	-2043.72	7.37536
7   	58 	100  	-2080.76	-2045.37	-2043.7 	3.74242
7   	59 	100  	-2950.92	-2047.81	-2043.33	52.2969
7   	60 	100  	-2223.39	-2045.97	-2043.33	12.1044
7   	61 	100  	-2137.55	-2045.65	-2043.33	8.85272
7   	62 	100  	-2113.67	-2044.79	-2043.33	6.11173
7   	63 	100  	-2206.8 	-2044.74	-2043.33	10.0069
7   	64 	100  	-2199.04	-2044.77	-2043.33	9.66573
7   	65 	100  	-2068.23	-2043.98	-2042.71	2.57635
7   	66 	100  	-2067.82	-2043.75	-2041.48	2.42398
7   	67 	100  	-2195.35	-2044.37	-2041.48	9.33656
7   	68 	100  	-2204.74	-2045.06	-2041.48	11.535 
7   	69 	100  	-2083.74	-2043.93	-2041.48	4.77204
7   	70 	100  	-2097.01	-2043.29	-2041.48	4.66486
7   	71 	100  	-2214.39	-2043.3 	-2041.28	11.88  
7   	72 	100  	-2111.11	-2042.42	-2041.28	5.23598
7   	73 	100  	-2125.94	-2042.63	-2041.28	6.74105
7   	74 	100  	-2109.45	-2042.79	-2041.28	6.09193
7   	75 	100  	-2507.87	-2044.17	-2041.28	27.681 
7   	76 	100  	-2115.04	-2042.49	-2041.28	6.19576
7   	77 	100  	-2084.32	-2042.37	-2041.28	4.69164
7   	78 	100  	-2102.05	-2042.03	-2041.19	4.59728
7   	79 	100  	-2177.76	-2043.35	-2041.19	10.5378
7   	80 	100  	-2089.31	-2042.41	-2040.88	4.95973
7   	81 	100  	-2169.93	-2043.2 	-2040.78	11.0893
7   	82 	100  	-2120.74	-2042.55	-2040.78	7.23368
7   	83 	100  	-2276.12	-2043.6 	-2040.78	17.0265
7   	84 	100  	-2098   	-2042.09	-2040.78	4.90251
7   	85 	100  	-2294.01	-2043.38	-2040.49	17.1247
7   	86 	100  	-2182.26	-2043.29	-2040.49	11.9056
7   	87 	100  	-2783.46	-2044.55	-2040.38	43.1803
7   	88 	100  	-2080.36	-2041.62	-2040.24	4.27755
7   	89 	100  	-2166.94	-2041.57	-2040.24	7.63812
7   	90 	100  	-2081.44	-2042.11	-2040.24	5.5637 
7   	91 	100  	-2116.31	-2041.51	-2039.54	5.37057
7   	92 	100  	-2114.77	-2041.68	-2039.54	6.32262
7   	93 	100  	-2135.92	-2041.68	-2039.54	8.15967
7   	94 	100  	-2120.92	-2040.82	-2039.54	5.24329
7   	95 	100  	-2138.79	-2040.75	-2039.54	6.67722
7   	96 	100  	-2165.55	-2041.2 	-2039.54	10.4677
7   	97 	100  	-2455.79	-2041.79	-2039.54	24.5461
7   	98 	100  	-2207.64	-2041.38	-2039.54	13.1062
7   	99 	100  	-2170.67	-2040.71	-2039.53	8.36648
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4154.53	-2403.18	-2128.33	308.578
7   	1  	100  	-4595.75	-2300.95	-2110.16	258.571
7   	2  	100  	-9415.36	-2303.28	-2110.16	558.829
7   	3  	100  	-4711   	-2242.47	-2105.63	281.666
7   	4  	100  	-5143.5 	-2222.49	-2093.61	270.098
7   	5  	100  	-4798.57	-2230.21	-2093.61	306.763
7   	6  	100  	-5652.72	-2216.44	-2093.61	328.816
7   	7  	100  	-13541.8	-2244.63	-2091.59	800.287
7   	8  	100  	-5246.19	-2190.98	-2082.21	254.749
7   	9  	100  	-6665.2 	-2216.78	-2082.21	385.136
7   	10 	100  	-3636.9 	-2159.96	-2078.67	174.084
7   	11 	100  	-16785.1	-2241.13	-2076.29	974.72 
7   	12 	100  	-3111.88	-2135   	-2075.38	109.911
7   	13 	100  	-4841.36	-2139.41	-2073.88	182.157
7   	14 	100  	-4737.57	-2129.91	-2066.97	170.114
7   	15 	100  	-10643.3	-2228.55	-2066.97	726.634
7   	16 	100  	-4320.56	-2135.03	-2066.58	175.943
7   	17 	100  	-3016.04	-2129.84	-2066.58	119.332
7   	18 	100  	-3991.32	-2126.93	-2063.67	154.368
7   	19 	100  	-4549.16	-2134.31	-2060.62	211.939
7   	20 	100  	-4308.34	-2121.9 	-2060.62	163.87 
7   	21 	100  	-9521.8 	-2138.57	-2060.62	435.871
7   	22 	100  	-2823.31	-2105.21	-2060.62	73.2685
7   	23 	100  	-3265.76	-2113.7 	-2058.77	112.633
7   	24 	100  	-2502.18	-2099.03	-2058.77	59.8526
7   	25 	100  	-2771.52	-2099.72	-2056.99	69.6549
7   	26 	100  	-3044.41	-2110.05	-2056.99	105.605
7   	27 	100  	-4720.94	-2117.46	-2056.99	177.535
7   	28 	100  	-3347.86	-2103.29	-2056.99	111.209
7   	29 	100  	-2539.06	-2096   	-2056.99	61.5731
7   	30 	100  	-3071.64	-2112.39	-2056.99	128.547
7   	31 	100  	-4836.07	-2110.02	-2056.99	199.084
7   	32 	100  	-3442.37	-2102.78	-2056.99	109.123
7   	33 	100  	-7568.65	-2124.45	-2056.99	353.553
7   	34 	100  	-4085.86	-2111.31	-2053.71	173.05 
7   	35 	100  	-3497.77	-2105.34	-2053.71	165.689
7   	36 	100  	-6067.02	-2109.86	-2053.71	263.44 
7   	37 	100  	-3267.25	-2100.95	-2049.83	112.714
7   	38 	100  	-3367.45	-2093.31	-2049.83	113.292
7   	39 	100  	-3573.59	-2099.65	-2049.83	135.779
7   	40 	100  	-2784.57	-2095.19	-2049.83	90.9243
7   	41 	100  	-2661.81	-2090.16	-2049.44	68.0879
7   	42 	100  	-2726.86	-2091.7 	-2048.88	82.704 
7   	43 	100  	-4946.53	-2106.9 	-2048.88	214.465
7   	44 	100  	-2773.15	-2084.27	-2048.88	69.0648
7   	45 	100  	-3525.16	-2090.72	-2048.88	120.834
7   	46 	100  	-2609.63	-2080.55	-2048.88	61.5142
7   	47 	100  	-2880.58	-2086.77	-2048.88	83.1381
7   	48 	100  	-5605.17	-2091.26	-2048.88	217.636
7   	49 	100  	-2458.51	-2073.97	-2048.23	45.3346
7   	50 	100  	-3285.78	-2081.64	-2048.23	101.667
7   	51 	100  	-9236.41	-2130.91	-2048.23	499.685
7   	52 	100  	-2894.97	-2083.59	-2047.66	81.2227
7   	53 	100  	-5118.75	-2100.06	-2047.35	241.321
7   	54 	100  	-3020.97	-2086.63	-2047.35	92.6312
7   	55 	100  	-4184.69	-2094.85	-2047.35	172.592
7   	56 	100  	-3551.15	-2088.92	-2047.35	134.147
7   	57 	100  	-2863.83	-2082.78	-2047.35	94.6648
7   	58 	100  	-3328.07	-2086.09	-2047.35	111.125
7   	59 	100  	-2840.15	-2080.72	-2047.35	77.9802
7   	60 	100  	-2804.18	-2083.61	-2047.35	83.1854
7   	61 	100  	-2993.95	-2076.1 	-2047.35	84.4844
7   	62 	100  	-3256.25	-2076.8 	-2047.35	84.7576
7   	63 	100  	-10400.1	-2157.35	-2045.45	692.335
7   	64 	100  	-2649.59	-2078.46	-2045.45	74.777 
7   	65 	100  	-2541.4 	-2074.13	-2045.45	56.9284
7   	66 	100  	-2289.31	-2067.38	-2045.45	29.7429
7   	67 	100  	-3080.39	-2077.88	-2045.45	88.9947
7   	68 	100  	-2960.41	-2080.96	-2042.96	92.2414
7   	69 	100  	-3031.89	-2076.53	-2042.96	81.6987
7   	70 	100  	-8811.42	-2102.85	-2042.78	398.001
7   	71 	100  	-2786.32	-2076.76	-2042.78	83.5631
7   	72 	100  	-2380.7 	-2066.96	-2042.78	41.8004
7   	73 	100  	-3370.93	-2079.87	-2042.78	129.637
7   	74 	100  	-2896.1 	-2076.28	-2042.78	75.2567
7   	75 	100  	-2762.94	-2073.23	-2042.78	79.1551
7   	76 	100  	-3534.6 	-2074.89	-2041.86	109.503
7   	77 	100  	-3406.37	-2084.99	-2041.86	150.148
7   	78 	100  	-2713.85	-2065.3 	-2041.86	55.4799
7   	79 	100  	-3675.12	-2071.71	-2041.86	104.347
7   	80 	100  	-2960.72	-2069.89	-2041.86	73.4903
7   	81 	100  	-2771.53	-2066.9 	-2041.86	65.8307
7   	82 	100  	-3027.77	-2077.26	-2041.86	106.153
7   	83 	100  	-3291.68	-2070.76	-2041.86	88.3229
7   	84 	100  	-2798.01	-2074.39	-2041.86	80.3446
7   	85 	100  	-2560.89	-2067.25	-2041.86	53.9604
7   	86 	100  	-8008.54	-2105.33	-2041.79	372.687
7   	87 	100  	-3830.36	-2082.68	-2041.11	140.973
7   	88 	100  	-3002.29	-2072.06	-2041.11	89.0159
7   	89 	100  	-2553.23	-2070.29	-2041.11	63.6909
7   	90 	100  	-2823.17	-2070.34	-2041.11	72.3029
7   	91 	100  	-3484.47	-2071.82	-2040.94	96.6811
7   	92 	100  	-2939.51	-2069.34	-2040.85	76.6652
7   	93 	100  	-2511.62	-2064.68	-2040.85	50.7553
7   	94 	100  	-2730.06	-2066.23	-2040.85	61.4179
7   	95 	100  	-2570.37	-2066.81	-2040.85	55.1469
7   	96 	100  	-2544.55	-2063.24	-2040.85	43.3415
7   	97 	100  	-4445.18	-2082.15	-2040.85	166.085
7   	98 	100  	-2659.77	-2065.26	-2040.85	53.6685
7   	99 	100  	-2516.97	-2065.87	-2040.49	54.1489
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9586.63	-2396.03	-2119.4 	579.939
7   	1  	100  	-9408.16	-2337.37	-2119.4 	561.964
7   	2  	100  	-7298.17	-2290.96	-2108.69	444.218
7   	3  	100  	-4453.06	-2232.65	-2108.69	200.967
7   	4  	100  	-7634.4 	-2222.98	-2100.91	345.189
7   	5  	100  	-7059.34	-2267.23	-2096.14	464.11 
7   	6  	100  	-4401.29	-2176.2 	-2090.16	165.33 
7   	7  	100  	-8114.11	-2225.77	-2090.16	535.173
7   	8  	100  	-4538.49	-2165.83	-2090.16	181.237
7   	9  	100  	-7922.64	-2231.32	-2090.16	515.021
7   	10 	100  	-4170.49	-2163.13	-2083.4 	190.53 
7   	11 	100  	-2793.64	-2148.56	-2083.4 	103.703
7   	12 	100  	-8671.75	-2181.5 	-2083.4 	413.97 
7   	13 	100  	-7598.56	-2173.2 	-2083.4 	368.411
7   	14 	100  	-4033.4 	-2157.87	-2078.43	194.674
7   	15 	100  	-4609.03	-2162.22	-2077.44	235.523
7   	16 	100  	-4909.85	-2163.44	-2077.44	270.722
7   	17 	100  	-5839.32	-2170.06	-2076.27	341.363
7   	18 	100  	-4212.02	-2156.1 	-2075.51	231.557
7   	19 	100  	-5612.05	-2155.05	-2074.29	299.743
7   	20 	100  	-3227.22	-2117.6 	-2072.59	108.376
7   	21 	100  	-2750.79	-2114.65	-2072.59	84.9241
7   	22 	100  	-3653.86	-2135.42	-2068.56	162.232
7   	23 	100  	-3368.96	-2123.26	-2068.07	136.757
7   	24 	100  	-8178.46	-2158.99	-2066.45	519.314
7   	25 	100  	-2824.81	-2106.84	-2066.45	84.0285
7   	26 	100  	-4215.77	-2130.11	-2066.45	190.773
7   	27 	100  	-4042.95	-2117.84	-2065.62	154.183
7   	28 	100  	-2728.44	-2101.4 	-2063   	76.7556
7   	29 	100  	-3551.66	-2113.09	-2063   	138.479
7   	30 	100  	-3477.78	-2111.93	-2060.11	139.203
7   	31 	100  	-3789.95	-2121.62	-2059.47	174.332
7   	32 	100  	-5772.05	-2116.75	-2057.22	232.527
7   	33 	100  	-3546.87	-2110.59	-2057.22	133.046
7   	34 	100  	-3850.36	-2116.79	-2055.31	149.319
7   	35 	100  	-3405.24	-2108.56	-2055.31	129.204
7   	36 	100  	-3959.31	-2114.22	-2055.31	188.044
7   	37 	100  	-5248.67	-2136.76	-2055.31	316.482
7   	38 	100  	-2754.92	-2088.89	-2054.92	73.038 
7   	39 	100  	-3303.54	-2098.8 	-2054.92	122.37 
7   	40 	100  	-2853.27	-2091.22	-2054.1 	81.3894
7   	41 	100  	-2963.27	-2088.11	-2052.2 	73.2367
7   	42 	100  	-2498.03	-2084.77	-2052.2 	52.6901
7   	43 	100  	-2644.63	-2086.48	-2051.97	58.6922
7   	44 	100  	-2857.17	-2085.66	-2051.97	76.2041
7   	45 	100  	-6096.52	-2107.68	-2051.7 	271.321
7   	46 	100  	-3923.2 	-2093.61	-2051.7 	135.515
7   	47 	100  	-3632.5 	-2088.46	-2050.99	118.186
7   	48 	100  	-2778.5 	-2086.49	-2050.99	79.75  
7   	49 	100  	-3225.38	-2090.48	-2049.44	105.51 
7   	50 	100  	-3182.14	-2090.12	-2049.44	104.78 
7   	51 	100  	-3783.89	-2089.1 	-2049.44	129.629
7   	52 	100  	-3452.9 	-2093.8 	-2048.74	137.017
7   	53 	100  	-4852.61	-2095.1 	-2046.56	206.087
7   	54 	100  	-5625.95	-2101.28	-2046.56	275.531
7   	55 	100  	-2678.78	-2080.79	-2046.56	67.5783
7   	56 	100  	-3160.21	-2083.91	-2046.56	93.1758
7   	57 	100  	-2749.47	-2075.83	-2046.56	60.3383
7   	58 	100  	-3383.87	-2078.44	-2045.84	113.182
7   	59 	100  	-2665.37	-2076.71	-2045.84	67.7418
7   	60 	100  	-6482.09	-2099.29	-2045.84	272.107
7   	61 	100  	-2372.05	-2067.42	-2045.84	37.3862
7   	62 	100  	-3974.34	-2077.57	-2045.38	126.749
7   	63 	100  	-2627.46	-2070.39	-2045.38	54.2561
7   	64 	100  	-2352.55	-2065.94	-2045.25	38.3833
7   	65 	100  	-3097.28	-2077.41	-2044.46	94.3088
7   	66 	100  	-3404.64	-2074.39	-2044.46	100.946
7   	67 	100  	-2513.14	-2069.61	-2044.46	60.3895
7   	68 	100  	-3240.47	-2075.69	-2043.1 	112.482
7   	69 	100  	-2444.5 	-2066.47	-2043.1 	48.5482
7   	70 	100  	-4654.13	-2085.05	-2042.55	187.253
7   	71 	100  	-3747.77	-2072.08	-2042.55	110.44 
7   	72 	100  	-3403.93	-2078.5 	-2042.55	115.369
7   	73 	100  	-2542.31	-2062.32	-2041.15	39.9969
7   	74 	100  	-2796.06	-2071.41	-2039.09	79.2732
7   	75 	100  	-2728.99	-2068.14	-2039.09	65.4091
7   	76 	100  	-4936.19	-2079.08	-2039.09	174.199
7   	77 	100  	-2558.16	-2064.11	-2039.09	54.5238
7   	78 	100  	-5068.78	-2082.72	-2039.09	205.45 
7   	79 	100  	-2390.53	-2065.41	-2039.09	51.8988
7   	80 	100  	-2449.04	-2062.68	-2039.09	44.8406
7   	81 	100  	-2814.53	-2071.34	-2039.09	93.7089
7   	82 	100  	-2279.03	-2059.43	-2039.09	28.2313
7   	83 	100  	-3092.72	-2066.78	-2039.09	86.644 
7   	84 	100  	-2597.06	-2061.8 	-2039.09	56.9104
7   	85 	100  	-2704.95	-2067.72	-2039.09	72.6337
7   	86 	100  	-2983.04	-2065.75	-2039.09	70.4368
7   	87 	100  	-2896.76	-2061.89	-2039.09	61.2124
7   	88 	100  	-2327.16	-2058.75	-2038.69	32.7958
7   	89 	100  	-3789.25	-2068.39	-2038.66	129.41 
7   	90 	100  	-2800.1 	-2058.48	-2038.55	59.0785
7   	91 	100  	-3536.23	-2068.58	-2038.55	115.106
7   	92 	100  	-3174.87	-2062.42	-2038.55	76.9095
7   	93 	100  	-2545.87	-2062.52	-2038.04	53.7289
7   	94 	100  	-2372.76	-2054.81	-2038.04	33.0549
7   	95 	100  	-2737.94	-2058.26	-2038.04	50.7858
7   	96 	100  	-2416.41	-2054.99	-2038.04	36.1526
7   	97 	100  	-2746   	-2056.12	-2038.04	50.6347
7   	98 	100  	-2264.26	-2053.33	-2037.63	28.9977
7   	99 	100  	-2981.79	-2063.34	-2037.63	80.5344
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6270.71	-2425.79	-2128.73	454.369
7   	1  	100  	-8603.77	-2394.68	-2109.63	637.856
7   	2  	100  	-4977.5 	-2284.93	-2109.63	294.62 
7   	3  	100  	-7088.21	-2314.55	-2106.52	560.828
7   	4  	100  	-4914.2 	-2237.91	-2104.36	262.367
7   	5  	100  	-10343.8	-2267.86	-2104.36	625.752
7   	6  	100  	-3759.5 	-2194.41	-2085.77	162.484
7   	7  	100  	-3580.41	-2184.53	-2085.77	142.158
7   	8  	100  	-3571.15	-2189.08	-2085.77	189.319
7   	9  	100  	-8381.14	-2231.67	-2079.46	510.643
7   	10 	100  	-4027.03	-2195.95	-2079.46	255.692
7   	11 	100  	-7393.55	-2209.76	-2077.48	500.285
7   	12 	100  	-7037.62	-2169.66	-2074.88	396.018
7   	13 	100  	-15917.2	-2237.74	-2073.8 	1067.73
7   	14 	100  	-5883.43	-2143.78	-2072.36	245.281
7   	15 	100  	-6293.17	-2176.98	-2071.31	360.805
7   	16 	100  	-6029.67	-2179.98	-2071.31	383.047
7   	17 	100  	-2647.1 	-2121.81	-2070.61	84.1964
7   	18 	100  	-4499.62	-2147.84	-2070.61	229.318
7   	19 	100  	-9803.75	-2148.05	-2069.67	459.025
7   	20 	100  	-3292.29	-2127.05	-2069.67	136.709
7   	21 	100  	-9484.43	-2200.63	-2069.67	648.643
7   	22 	100  	-10370.3	-2184.86	-2068.39	622.953
7   	23 	100  	-5499.39	-2155.05	-2062.15	256.799
7   	24 	100  	-6749.73	-2156.6 	-2062.15	385.835
7   	25 	100  	-3132.13	-2134.32	-2062.15	149.653
7   	26 	100  	-4575.39	-2124.04	-2062.15	173.51 
7   	27 	100  	-5620.1 	-2137.69	-2062.15	247.184
7   	28 	100  	-3401.91	-2115.82	-2062.09	133.407
7   	29 	100  	-5069.57	-2145   	-2057.98	281.059
7   	30 	100  	-8945.43	-2151.15	-2057.98	433.117
7   	31 	100  	-11351.4	-2150.54	-2057.98	557.145
7   	32 	100  	-2665.87	-2103.51	-2054.33	69.8584
7   	33 	100  	-12498  	-2175.05	-2054.33	648.394
7   	34 	100  	-2655.6 	-2098.9 	-2054.15	68.442 
7   	35 	100  	-5866.04	-2123.72	-2054.15	272.933
7   	36 	100  	-3192.95	-2105.61	-2053.81	113.384
7   	37 	100  	-4302.9 	-2102.4 	-2053.75	150.62 
7   	38 	100  	-3515.99	-2106.79	-2053.75	136.176
7   	39 	100  	-7061.13	-2123.22	-2052.16	349.821
7   	40 	100  	-6096.5 	-2101.51	-2050.99	243.831
