rank	gen	depth	min     	avg     	max     	std    
6   	7  	100  	-11568.8	-2284.27	-2096.08	673.619
6   	8  	100  	-9633.78	-2220.96	-2090.97	416.844
6   	9  	100  	-5348.71	-2189.48	-2090.97	232.279
6   	10 	100  	-21244.3	-2236.29	-2090.97	931.826
6   	11 	100  	-4967.24	-2203.95	-2086.99	295.59 
6   	12 	100  	-5376.26	-2201.5 	-2086.99	290.513
6   	13 	100  	-6220.55	-2203.94	-2078.1 	331.724
6   	14 	100  	-9409.84	-2237.76	-2078.1 	590.338
6   	15 	100  	-16266.2	-2223.18	-2078.1 	739.45 
6   	16 	100  	-6638.57	-2193.6 	-2078.1 	371.411
6   	17 	100  	-6034.54	-2192.68	-2072.49	322.232
6   	18 	100  	-4859.02	-2181.7 	-2069.03	280.847
6   	19 	100  	-8554.87	-2175.1 	-2069.03	362.537
6   	20 	100  	-19468.4	-2189.99	-2067.79	814.195
6   	21 	100  	-4409.1 	-2143.94	-2066.7 	191.305
6   	22 	100  	-4447.96	-2137.32	-2066.7 	186.28 
6   	23 	100  	-3666.75	-2131.12	-2066.6 	148.664
6   	24 	100  	-7776.26	-2154.93	-2064.39	351.36 
6   	25 	100  	-17605.2	-2175.31	-2061.41	717.579
6   	26 	100  	-3328.38	-2117.94	-2061.41	100.105
6   	27 	100  	-5618.95	-2137.64	-2060.47	244.925
6   	28 	100  	-12689.8	-2157.31	-2060.47	532.72 
6   	29 	100  	-8697.04	-2134.71	-2060.47	338.77 
6   	30 	100  	-5103.37	-2118.76	-2059.23	186.756
6   	31 	100  	-5096.74	-2128.84	-2058.59	210.847
6   	32 	100  	-11197.6	-2152.81	-2053.82	523.355
6   	33 	100  	-5255.84	-2125.85	-2053.82	240.712
6   	34 	100  	-14861.9	-2150.62	-2053.82	605.576
6   	35 	100  	-3278.87	-2101.74	-2053.82	109.433
6   	36 	100  	-7941.86	-2132.68	-2052.72	364.237
6   	37 	100  	-3889.65	-2110.08	-2051.14	142.522
6   	38 	100  	-7090.23	-2117.01	-2051.14	261.745
6   	39 	100  	-4624.9 	-2104.21	-2049.2 	172.049
6   	40 	100  	-3111.14	-2098.44	-2049.2 	105.081
6   	41 	100  	-3857.9 	-2103.15	-2044.77	138.249
6   	42 	100  	-12408.3	-2134.81	-2044.77	505.258
6   	43 	100  	-3956.74	-2099.47	-2044.61	137.137
6   	44 	100  	-3406.08	-2100.27	-2044.61	122.847
6   	45 	100  	-5645.62	-2106.53	-2044.61	206.169
6   	46 	100  	-4166.68	-2105.69	-2044.61	192.222
6   	47 	100  	-3416.88	-2091.19	-2044.61	108.603
6   	48 	100  	-4559.05	-2096.78	-2044.61	159.454
6   	49 	100  	-3643.2 	-2092.74	-2044.61	131.703
6   	50 	100  	-5868.92	-2099.14	-2044.61	212.744
6   	51 	100  	-4391.08	-2093.39	-2044.61	164.214
6   	52 	100  	-6195.63	-2104.05	-2044.61	262.624
6   	53 	100  	-12706.2	-2135.38	-2044.61	644.895
6   	54 	100  	-3399.57	-2090.75	-2044.61	120.876
6   	55 	100  	-3247.95	-2083.33	-2044.61	96.6705
6   	56 	100  	-7864.52	-2095.3 	-2044.61	272.115
6   	57 	100  	-8377.37	-2126.94	-2044.61	465.467
6   	58 	100  	-4163.64	-2099.66	-2044.32	158.211
6   	59 	100  	-6575.97	-2086.02	-2044.32	210.752
6   	60 	100  	-3711.84	-2087.26	-2044.32	107.06 
6   	61 	100  	-4083.6 	-2087.44	-2044.26	136.289
6   	62 	100  	-16274.8	-2114.55	-2043.44	669.641
6   	63 	100  	-8419.04	-2101.42	-2043.16	368.47 
6   	64 	100  	-28685.8	-2134.85	-2042.39	1192.54
6   	65 	100  	-4405.09	-2100.61	-2042.39	171.058
6   	66 	100  	-26017.3	-2150.18	-2042.39	1097.29
6   	67 	100  	-3358.05	-2084.53	-2042.39	101.94 
6   	68 	100  	-6815.92	-2117.17	-2042.39	276.571
6   	69 	100  	-3469.1 	-2091.22	-2042.39	137.577
6   	70 	100  	-3444.5 	-2088.69	-2042.39	126.157
6   	71 	100  	-4268.44	-2083.88	-2042.39	138.311
6   	72 	100  	-4169.58	-2087.7 	-2042.39	138.005
6   	73 	100  	-5160   	-2093.07	-2042.39	179.995
6   	74 	100  	-3891.94	-2087.77	-2042.1 	129.052
6   	75 	100  	-2876.59	-2077.49	-2042.1 	71.0916
6   	76 	100  	-3372.68	-2085.7 	-2042.1 	113.035
6   	77 	100  	-4043.65	-2087.15	-2042.1 	136.889
6   	78 	100  	-10095.6	-2119.4 	-2041.16	412.123
6   	79 	100  	-3720.8 	-2100.46	-2041.16	164.415
6   	80 	100  	-33847.2	-2154.34	-2041.16	1428.45
6   	81 	100  	-4334.62	-2080.21	-2041.16	126.757
6   	82 	100  	-3011.9 	-2080.68	-2041.16	88.093 
6   	83 	100  	-3678.32	-2078.34	-2041.14	93.2998
6   	84 	100  	-5083.75	-2097.82	-2041.14	217.467
6   	85 	100  	-4561.85	-2090.76	-2041.14	196.495
6   	86 	100  	-5045.85	-2098.54	-2041.14	183.473
6   	87 	100  	-4964.2 	-2095.37	-2041.14	164.256
6   	88 	100  	-4574.05	-2089.73	-2041.14	174.106
6   	89 	100  	-3913.49	-2082.39	-2041.14	112.684
6   	90 	100  	-2516.2 	-2075.68	-2041.14	56.4271
6   	91 	100  	-5066.76	-2094.67	-2041.14	193.25 
6   	92 	100  	-6035.12	-2108.62	-2041.14	250.298
6   	93 	100  	-7348.29	-2106.67	-2041.14	304.651
6   	94 	100  	-5184.6 	-2102.99	-2041.14	239.986
6   	95 	100  	-8918.13	-2099.85	-2041.14	344.796
6   	96 	100  	-3411.12	-2083.44	-2041.14	106.812
6   	97 	100  	-3709.29	-2087.45	-2041.14	143.75 
6   	98 	100  	-2803.45	-2070.61	-2041.14	53.7924
6   	99 	100  	-4216.39	-2087.75	-2041.14	167.303
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-20102.5	-2469.3 	-2124.52	1104.19
6   	1  	100  	-10678.7	-2312.26	-2124.52	529.069
6   	2  	100  	-13805.3	-2302.68	-2120.32	721.761
6   	3  	100  	-23950.1	-2292.9 	-2112.61	1011.11
6   	4  	100  	-22911.7	-2322.01	-2109   	1128.84
6   	5  	100  	-8161.55	-2233.79	-2098.54	416.944
6   	6  	100  	-6434.22	-2231.46	-2085.92	395.641
6   	7  	100  	-10713.3	-2216.51	-2085.92	468.039
6   	8  	100  	-4318.3 	-2178.84	-2085.92	184.951
6   	9  	100  	-5148.03	-2168.78	-2085.92	211.878
6   	10 	100  	-8241.81	-2198.15	-2079.67	396.184
6   	11 	100  	-11211.5	-2249.41	-2079.67	745.534
6   	12 	100  	-6750.76	-2176.15	-2075.97	322.647
6   	13 	100  	-20457.1	-2250.48	-2075.97	1049.68
6   	14 	100  	-6450.86	-2159.98	-2069.73	277.237
6   	15 	100  	-6253.46	-2152.34	-2069.73	290.205
6   	16 	100  	-4938.12	-2140.26	-2069.73	201.498
6   	17 	100  	-6045.44	-2157.61	-2069.73	306.225
6   	18 	100  	-7266.92	-2146.82	-2069.73	271.894
6   	19 	100  	-58867.4	-2324.53	-2068.25	2781.85
6   	20 	100  	-4190.51	-2135.11	-2068.25	161.645
6   	21 	100  	-12688.3	-2183.44	-2068.25	744.29 
6   	22 	100  	-12326.5	-2141.6 	-2066.53	473.143
6   	23 	100  	-5422.34	-2135.22	-2066.53	217.045
6   	24 	100  	-4286.53	-2130.58	-2064.31	189.808
6   	25 	100  	-11613  	-2164   	-2064.31	508.059
6   	26 	100  	-3089.54	-2114.95	-2058.49	103.618
6   	27 	100  	-5184.85	-2127.94	-2058.49	258.404
6   	28 	100  	-6061.29	-2119.77	-2058.49	233.426
6   	29 	100  	-3671.01	-2109.38	-2058.49	115.916
6   	30 	100  	-8870.07	-2151.47	-2057.33	475.912
6   	31 	100  	-7622.97	-2125.37	-2056.23	344.328
6   	32 	100  	-3313.06	-2111.23	-2056.23	123.74 
6   	33 	100  	-4876.47	-2109.49	-2054.77	176.549
6   	34 	100  	-3070.88	-2102.5 	-2054.77	100.399
6   	35 	100  	-5507.58	-2109.97	-2054.15	212.234
6   	36 	100  	-2868.91	-2092.75	-2054.15	87.6898
6   	37 	100  	-8896.3 	-2125.47	-2054.04	403.161
6   	38 	100  	-3408.71	-2090.63	-2051.19	92.9175
6   	39 	100  	-2890.99	-2094.02	-2049.19	92.2882
6   	40 	100  	-4127.05	-2110.78	-2048.55	176.874
6   	41 	100  	-5402.67	-2100.47	-2048.45	184.952
6   	42 	100  	-5438.87	-2110.61	-2048.45	224.317
6   	43 	100  	-3915.34	-2091.72	-2046.75	122.236
6   	44 	100  	-5403.72	-2097.74	-2046.75	215.54 
6   	45 	100  	-4424.24	-2092.3 	-2046.28	158.565
6   	46 	100  	-4711.24	-2098.3 	-2046.28	206.471
6   	47 	100  	-2707.45	-2078.63	-2046.28	63.5928
6   	48 	100  	-3934.37	-2083.67	-2046.28	129.742
6   	49 	100  	-5780.42	-2102.1 	-2046.28	267.075
6   	50 	100  	-4800.37	-2079.83	-2046.28	150.383
6   	51 	100  	-4039.28	-2082.3 	-2046.28	131.64 
6   	52 	100  	-4192.4 	-2087.18	-2045.59	138.836
6   	53 	100  	-79871.6	-2266.63	-2044.85	3503.43
6   	54 	100  	-3718.99	-2093.94	-2044.85	165.576
6   	55 	100  	-5005.26	-2087.8 	-2044.85	169.999
6   	56 	100  	-4201.17	-2081.81	-2044.65	124.541
6   	57 	100  	-6500.79	-2091.15	-2044.65	233.931
6   	58 	100  	-11996.1	-2104.11	-2044.65	459.583
6   	59 	100  	-5196.85	-2094.68	-2044.35	200.117
6   	60 	100  	-2955.16	-2078.97	-2044.35	82.5821
6   	61 	100  	-5488.53	-2086.23	-2044.2 	189.733
6   	62 	100  	-3052.62	-2079.59	-2044.2 	91.5012
6   	63 	100  	-3944.87	-2080.18	-2044.03	124.742
6   	64 	100  	-3629.57	-2080.71	-2044.03	110.193
6   	65 	100  	-6132.73	-2092.16	-2042.35	267.483
6   	66 	100  	-2477.68	-2070.6 	-2042.35	49.7165
6   	67 	100  	-3045.58	-2074.85	-2042.35	82.9894
6   	68 	100  	-7030.98	-2078.35	-2042.35	228.562
6   	69 	100  	-3038.12	-2073.89	-2042.35	87.7477
6   	70 	100  	-3101.41	-2074.75	-2042.35	94.9367
6   	71 	100  	-3956.28	-2074.86	-2041.01	118.962
6   	72 	100  	-3765.34	-2070.69	-2040.9 	93.7911
6   	73 	100  	-3687.16	-2073.33	-2040.9 	117.773
6   	74 	100  	-2999.1 	-2073.33	-2040.9 	81.0613
6   	75 	100  	-5006.53	-2074.54	-2040.9 	147.827
6   	76 	100  	-2908.57	-2067.1 	-2039.77	63.6529
6   	77 	100  	-3020.72	-2069.24	-2039.77	87.6529
6   	78 	100  	-4367.54	-2075.66	-2039.77	126.991
6   	79 	100  	-2594.61	-2065.51	-2039.77	43.897 
6   	80 	100  	-5474.71	-2080.14	-2039.77	215.084
6   	81 	100  	-3031.47	-2069.51	-2039.77	72.6841
6   	82 	100  	-2685.25	-2063.39	-2039.77	52.754 
6   	83 	100  	-3452.86	-2066.12	-2039.77	74.6264
6   	84 	100  	-2874.38	-2070.75	-2039.77	74.7912
6   	85 	100  	-5239.08	-2076.47	-2039.77	171.531
6   	86 	100  	-3157.85	-2072.45	-2039.77	84.9466
6   	87 	100  	-3151.6 	-2074.21	-2039.77	103.291
6   	88 	100  	-3804.49	-2067.55	-2039.77	94.1758
6   	89 	100  	-3288.15	-2071.4 	-2039.77	94.4065
6   	90 	100  	-2689.3 	-2067.14	-2039.37	61.5671
6   	91 	100  	-4333.89	-2071.23	-2039.37	130.637
6   	92 	100  	-5893.79	-2098.56	-2039.37	284.151
6   	93 	100  	-4961.55	-2068.1 	-2039.37	139.156
6   	94 	100  	-5613.74	-2088.81	-2039.37	261.878
6   	95 	100  	-3170.88	-2068.3 	-2039.37	77.7801
6   	96 	100  	-2794.53	-2067.07	-2039.37	77.5259
6   	97 	100  	-3764.94	-2079.93	-2039.33	145.133
6   	98 	100  	-47384.7	-2153.16	-2039.2 	2025.98
6   	99 	100  	-2948.16	-2059.69	-2039.2 	63.9732
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9376.04	-2374.97	-2116.97	485.792
6   	1  	100  	-5191.24	-2259.14	-2114.22	217.101
6   	2  	100  	-6503.12	-2236.35	-2097.91	361.45 
6   	3  	100  	-10059.5	-2214.05	-2094.68	391.388
6   	4  	100  	-8171.4 	-2209.84	-2093.76	408.468
6   	5  	100  	-3668.88	-2166.97	-2086.98	144.897
6   	6  	100  	-4377.47	-2149.86	-2084.82	140.992
6   	7  	100  	-3291.91	-2134.25	-2082.07	103.723
6   	8  	100  	-7916.74	-2149.87	-2080.63	307.71 
6   	9  	100  	-7532.38	-2149.52	-2076.8 	333.374
6   	10 	100  	-4078.66	-2120.41	-2070.42	134.228
6   	11 	100  	-3416.08	-2115.38	-2070.28	105.11 
6   	12 	100  	-4760.31	-2120.36	-2069.26	170.104
6   	13 	100  	-11259.7	-2146.28	-2063.72	521.719
6   	14 	100  	-6665.57	-2117.12	-2063.72	247.473
6   	15 	100  	-6330.49	-2105.94	-2063.72	205.394
6   	16 	100  	-6085.46	-2109.56	-2059   	197.359
6   	17 	100  	-2648.08	-2088.96	-2057.31	46.2641
6   	18 	100  	-2798.78	-2090.3 	-2056.71	65.2994
6   	19 	100  	-3709.28	-2093.89	-2056.71	99.5397
6   	20 	100  	-4297.99	-2097.94	-2056.71	145.095
6   	21 	100  	-2801.79	-2081.41	-2054.5 	56.176 
6   	22 	100  	-13039.1	-2104.74	-2053.46	493.95 
6   	23 	100  	-3501.69	-2085.4 	-2053.46	104.653
6   	24 	100  	-3223.7 	-2077.22	-2051.13	80.4669
6   	25 	100  	-2669.38	-2072.45	-2051.13	45.6651
6   	26 	100  	-3728.82	-2086.64	-2050.51	128.936
6   	27 	100  	-2864.05	-2072.81	-2048.26	70.4034
6   	28 	100  	-2682.66	-2070.62	-2046.97	56.9072
6   	29 	100  	-2585.25	-2068.4 	-2046.97	48.45  
6   	30 	100  	-3316.91	-2065.83	-2046.62	71.9305
6   	31 	100  	-2988.64	-2066.34	-2046.59	59.4913
6   	32 	100  	-3412.85	-2069.03	-2045.98	85.2003
6   	33 	100  	-6253.14	-2086.59	-2043.78	311.831
6   	34 	100  	-4956.41	-2068.45	-2043.78	142.739
6   	35 	100  	-2869.78	-2064.16	-2043.78	60.1903
6   	36 	100  	-2999.61	-2063.39	-2043.78	62.6588
6   	37 	100  	-3017.38	-2064.39	-2043.25	72.4844
6   	38 	100  	-4241.88	-2067   	-2043.25	130.267
6   	39 	100  	-2891.15	-2056.03	-2043.25	44.379 
6   	40 	100  	-3149.38	-2058.77	-2041.94	67.0975
6   	41 	100  	-3429.89	-2057.2 	-2041.59	75.6461
6   	42 	100  	-4071.65	-2068.47	-2041.17	134.713
6   	43 	100  	-4411.88	-2066.26	-2041.17	143.303
6   	44 	100  	-5625.55	-2067.7 	-2041.17	191.368
6   	45 	100  	-3163.31	-2059.28	-2040.18	75.5053
6   	46 	100  	-5085.33	-2064   	-2040.18	148.884
6   	47 	100  	-2451.82	-2053.51	-2040.14	40.1408
6   	48 	100  	-2337.4 	-2052.15	-2040.14	28.4403
6   	49 	100  	-2616.37	-2053.97	-2039.92	41.8961
6   	50 	100  	-4096.6 	-2059.91	-2039.92	111.165
6   	51 	100  	-4027.56	-2059.32	-2039.92	99.3486
6   	52 	100  	-3581.91	-2061   	-2039.67	106.286
6   	53 	100  	-2626.71	-2052.66	-2039.42	41.845 
6   	54 	100  	-2962.67	-2053.5 	-2039.42	54.8017
6   	55 	100  	-2738.99	-2058.45	-2039.29	69.2179
6   	56 	100  	-2975.04	-2051.98	-2038.57	58.4837
6   	57 	100  	-2457.11	-2050.29	-2038.57	32.6243
6   	58 	100  	-2468.02	-2051.34	-2038.57	31.0807
6   	59 	100  	-3875.67	-2057.35	-2038.57	98.6812
6   	60 	100  	-2352.88	-2050.53	-2038.57	32.2093
6   	61 	100  	-3235.89	-2054.02	-2038.57	73.9217
6   	62 	100  	-8920.52	-2072.67	-2038.57	355.269
6   	63 	100  	-2464.92	-2049.16	-2038.14	32.1206
6   	64 	100  	-2238.52	-2050   	-2038.14	26.1903
6   	65 	100  	-2531.97	-2048.61	-2037.97	37.0594
6   	66 	100  	-2749.46	-2048.95	-2037.87	40.8395
6   	67 	100  	-2720.56	-2048.93	-2037.32	40.002 
6   	68 	100  	-2442.56	-2049.44	-2037.32	36.8937
6   	69 	100  	-3346.31	-2055.54	-2037.32	90.0895
6   	70 	100  	-2957.62	-2053.44	-2037.19	66.6914
6   	71 	100  	-3565.76	-2050.33	-2037.19	77.7843
6   	72 	100  	-2805.7 	-2051.49	-2037.19	51.7451
6   	73 	100  	-4982.1 	-2055.89	-2037.19	139.041
6   	74 	100  	-2821.4 	-2051.15	-2037.07	47.2646
6   	75 	100  	-2591.42	-2049.12	-2036.73	36.5137
6   	76 	100  	-2873.22	-2049.39	-2036.73	51.8188
6   	77 	100  	-4396.64	-2053.99	-2035.84	114.932
6   	78 	100  	-2447.17	-2047.9 	-2035.84	34.7475
6   	79 	100  	-2663.08	-2050.06	-2035.82	47.4742
6   	80 	100  	-2790.17	-2051.53	-2035.82	66.1595
6   	81 	100  	-2814.46	-2053.54	-2035.82	65.6174
6   	82 	100  	-4708.4 	-2058.33	-2035.82	156.754
6   	83 	100  	-2429.98	-2047.42	-2035.54	38.0083
6   	84 	100  	-3672.46	-2050.63	-2035.54	80.0773
6   	85 	100  	-3707.44	-2053.01	-2035.54	105.2  
6   	86 	100  	-2417.97	-2046.3 	-2035.37	33.7287
6   	87 	100  	-3527.58	-2051.67	-2035.12	81.6409
6   	88 	100  	-2292.57	-2045.31	-2034.85	25.6805
6   	89 	100  	-2530.69	-2045.8 	-2034.84	37.1127
6   	90 	100  	-2430.34	-2044.35	-2034.84	29.5955
6   	91 	100  	-2365.52	-2044.54	-2034.14	29.1766
6   	92 	100  	-2612.89	-2046.32	-2034.14	41.6318
6   	93 	100  	-2731.42	-2045.53	-2033.45	49.0582
6   	94 	100  	-2410.56	-2043.89	-2033.45	28.2085
6   	95 	100  	-2724.3 	-2044.94	-2033.45	43.0525
6   	96 	100  	-2256.97	-2040.85	-2033.45	17.347 
6   	97 	100  	-6259.49	-2057.76	-2033.45	199.494
6   	98 	100  	-2348.61	-2042.39	-2033.45	23.9934
6   	99 	100  	-2571.48	-2046.16	-2033.45	39.8013
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-26440.5	-2571.76	-2090.84	1856.33
6   	1  	100  	-7313.49	-2312.08	-2090.84	451.258
6   	2  	100  	-6797.78	-2270.11	-2090.84	345.526
6   	3  	100  	-5021.93	-2235.28	-2090.84	229.826
6   	4  	100  	-11984.2	-2311.32	-2090.84	743.82 
6   	5  	100  	-5160.72	-2249.98	-2090.84	307.833
6   	6  	100  	-7732.66	-2240.28	-2090.84	397.686
6   	7  	100  	-14580  	-2291.55	-2090.84	824.797
6   	8  	100  	-6059.19	-2206.71	-2090.84	260.066
6   	9  	100  	-6152.97	-2217.02	-2087.04	341.606
6   	10 	100  	-4162.13	-2183.74	-2078.45	206.298
6   	11 	100  	-5798.24	-2212.21	-2078.45	354.768
6   	12 	100  	-6064.74	-2196.63	-2078.45	304.515
6   	13 	100  	-6864.01	-2178.36	-2078.45	300.415
6   	14 	100  	-7666.23	-2187.97	-2078.45	339.617
6   	15 	100  	-3386.77	-2162.35	-2074.94	157.387
6   	16 	100  	-4390.82	-2170.51	-2071.52	243.986
6   	17 	100  	-19145.2	-2194.74	-2071.52	809.6  
6   	18 	100  	-9322.45	-2193.05	-2068.95	440.547
6   	19 	100  	-8114.73	-2159.43	-2068.06	358.602
6   	20 	100  	-6750.27	-2160.06	-2068.06	322.356
6   	21 	100  	-11897.6	-2200.03	-2067.13	567.106
6   	22 	100  	-32688.6	-2214.61	-2066.53	1386.48
6   	23 	100  	-7073.73	-2160.16	-2066.53	325.448
6   	24 	100  	-5295.24	-2138.15	-2066.53	204.294
6   	25 	100  	-4194.55	-2146.72	-2066.53	208.591
6   	26 	100  	-6029.93	-2145.12	-2066.06	258.814
6   	27 	100  	-13813.9	-2172.41	-2065.71	597.305
6   	28 	100  	-3532.89	-2134.14	-2065.71	146.947
6   	29 	100  	-8070.35	-2154.45	-2065.71	331.975
6   	30 	100  	-4187.44	-2140.42	-2063.68	206.093
6   	31 	100  	-8382.01	-2177.6 	-2063.68	498.694
6   	32 	100  	-17024.7	-2169.41	-2063.68	695.826
6   	33 	100  	-5032.95	-2138.37	-2063.62	227.592
6   	34 	100  	-4853.25	-2146.99	-2063.62	232.774
6   	35 	100  	-5622.83	-2154.13	-2063.62	292.726
6   	36 	100  	-6113.2 	-2140.91	-2063.62	260.519
6   	37 	100  	-3441.47	-2137.33	-2063.31	170.008
6   	38 	100  	-5569.55	-2145.99	-2059.81	275.522
6   	39 	100  	-3173.77	-2117.68	-2059.81	100.217
6   	40 	100  	-8132.57	-2148.4 	-2059.81	386.377
6   	41 	100  	-5270.31	-2126.92	-2059.81	197.887
6   	42 	100  	-11267  	-2159.7 	-2057.15	555.052
6   	43 	100  	-4566.87	-2120.63	-2057.15	168.304
6   	44 	100  	-4042.82	-2109.57	-2057.08	127.095
6   	45 	100  	-5265   	-2128.2 	-2056.24	223.268
6   	46 	100  	-4967.71	-2115.87	-2054.94	170.46 
6   	47 	100  	-16193.7	-2172.63	-2054.94	695.913
6   	48 	100  	-10320.9	-2138.83	-2054.94	402.037
6   	49 	100  	-3233.15	-2107.05	-2052.7 	106.088
6   	50 	100  	-3137.66	-2109.21	-2052.7 	108.601
6   	51 	100  	-2834.33	-2099   	-2052.7 	74.6992
6   	52 	100  	-4858.18	-2114.88	-2052.7 	165.393
6   	53 	100  	-4117.75	-2118.98	-2052.7 	180.408
6   	54 	100  	-6045.82	-2120.34	-2052.7 	229.899
6   	55 	100  	-13372  	-2141.62	-2052.7 	559.926
6   	56 	100  	-6008.81	-2120.38	-2052.7 	265.649
6   	57 	100  	-18199.8	-2142.76	-2052.06	733.251
6   	58 	100  	-15629.7	-2147.58	-2051.76	648.956
6   	59 	100  	-4043.85	-2127.08	-2051.76	198.033
6   	60 	100  	-6577.42	-2123.41	-2051.76	287.577
6   	61 	100  	-6464.24	-2127.88	-2051.67	340.346
6   	62 	100  	-4753.31	-2116.75	-2051.67	193.39 
6   	63 	100  	-5790.43	-2116.32	-2048.07	212.231
6   	64 	100  	-21916.9	-2159.73	-2048.07	922.623
6   	65 	100  	-3518.01	-2100.53	-2047.97	126.068
6   	66 	100  	-13775.1	-2131.36	-2047.97	542.306
6   	67 	100  	-2945.16	-2095.08	-2047.66	92.099 
6   	68 	100  	-4676.2 	-2118.64	-2046.52	211.352
6   	69 	100  	-4525.85	-2114.33	-2046.52	211.907
6   	70 	100  	-7436.27	-2103.82	-2046.52	257.335
6   	71 	100  	-4500.34	-2111.32	-2046.52	207.252
6   	72 	100  	-5002.69	-2094.61	-2046.52	155.738
6   	73 	100  	-8370.8 	-2116.65	-2046.52	315.04 
6   	74 	100  	-5773.82	-2093.22	-2046.52	192.019
6   	75 	100  	-5009.47	-2097.91	-2046.52	179.433
6   	76 	100  	-6231.88	-2105.52	-2045.98	244.059
6   	77 	100  	-4737.47	-2096.36	-2045.98	193.333
6   	78 	100  	-5772.31	-2098.35	-2045.95	220.385
6   	79 	100  	-2963.73	-2082.71	-2045.71	78.7933
6   	80 	100  	-6108.99	-2109.03	-2045.71	251.132
6   	81 	100  	-4526.97	-2104.25	-2045.71	188.51 
6   	82 	100  	-3541.38	-2087.36	-2045.71	114.758
6   	83 	100  	-3431.59	-2089.76	-2045.71	116.797
6   	84 	100  	-8187.48	-2103.21	-2045.71	302.428
6   	85 	100  	-4374.64	-2084.19	-2044.94	123.554
6   	86 	100  	-5194.53	-2102.88	-2044.94	234.47 
6   	87 	100  	-4189.38	-2095.46	-2044.94	145.806
6   	88 	100  	-5219.31	-2098.87	-2044.83	208.389
6   	89 	100  	-3562.14	-2089.45	-2044.83	129.172
6   	90 	100  	-3912.81	-2094.58	-2044.83	161.089
6   	91 	100  	-5463.36	-2106.69	-2044.83	238.516
6   	92 	100  	-5001.86	-2096.43	-2044.83	186.878
6   	93 	100  	-3821.92	-2096.77	-2044.43	152.693
6   	94 	100  	-3384.27	-2086.13	-2044.43	96.9702
6   	95 	100  	-5189.98	-2106.08	-2044.43	230.404
6   	96 	100  	-7157.64	-2094.8 	-2043.56	248.201
6   	97 	100  	-2827.16	-2082.01	-2043.38	75.6893
6   	98 	100  	-2852.25	-2085.07	-2043.38	82.7344
6   	99 	100  	-3192.98	-2089.92	-2042.77	110.905
