rank	gen	depth	min     	avg     	max     	std    
7   	3  	100  	-2507.86	-2129.48	-2081.68	31.1625
7   	4  	100  	-2216.81	-2114.48	-2071.52	17.6521
7   	5  	100  	-2185.65	-2104.37	-2071.52	13.2585
7   	6  	100  	-2556.66	-2098.82	-2071.52	25.0508
7   	7  	100  	-2165.9 	-2090.57	-2068.34	11.4057
7   	8  	100  	-3171.2 	-2087.87	-2066.34	56.5591
7   	9  	100  	-3389.54	-2083.06	-2062.34	59.8441
7   	10 	100  	-2742.4 	-2077.98	-2059.56	39.5043
7   	11 	100  	-2155.5 	-2071.84	-2059.56	8.3676 
7   	12 	100  	-2696.79	-2073.9 	-2056.47	39.6464
7   	13 	100  	-2143.72	-2067.02	-2055.22	7.38038
7   	14 	100  	-2430   	-2066.49	-2051.28	22.8914
7   	15 	100  	-2576   	-2064.1 	-2050.23	25.1351
7   	16 	100  	-2195.44	-2060.2 	-2050.23	8.17627
7   	17 	100  	-2104.05	-2058.43	-2049.88	5.16148
7   	18 	100  	-2170.94	-2057.71	-2049.88	9.10366
7   	19 	100  	-2188.21	-2056.05	-2047.43	9.20377
7   	20 	100  	-2249.11	-2055.16	-2047.43	12.048 
7   	21 	100  	-2213.96	-2053.57	-2046.3 	11.1445
7   	22 	100  	-2104.24	-2051.84	-2045.5 	5.32783
7   	23 	100  	-2142.63	-2051.18	-2045.5 	8.03174
7   	24 	100  	-2136.44	-2050.1 	-2044.93	6.9873 
7   	25 	100  	-2092.48	-2048.72	-2044.01	3.70064
7   	26 	100  	-2211.33	-2048.33	-2043.36	11.2391
7   	27 	100  	-2274.95	-2049.92	-2043   	22.2325
7   	28 	100  	-2132.3 	-2046.71	-2042.6 	6.84968
7   	29 	100  	-2082.98	-2045.56	-2042.23	2.90859
7   	30 	100  	-2092.78	-2044.92	-2041.92	3.1501 
7   	31 	100  	-2155.69	-2045.4 	-2041.22	9.1437 
7   	32 	100  	-2065.48	-2043.85	-2041.22	2.18663
7   	33 	100  	-2298.24	-2044.07	-2041.22	12.3157
7   	34 	100  	-2240.3 	-2043.65	-2040.66	10.4453
7   	35 	100  	-2089.3 	-2042.83	-2040.31	3.64932
7   	36 	100  	-2128.6 	-2042.58	-2040.21	5.41522
7   	37 	100  	-2102.76	-2042.25	-2040.21	5.03844
7   	38 	100  	-2070.37	-2041.73	-2040.03	2.83329
7   	39 	100  	-2086.32	-2041.55	-2039.86	4.09592
7   	40 	100  	-2109.28	-2041.63	-2039.56	4.95589
7   	41 	100  	-2248.65	-2041.87	-2039.51	11.1389
7   	42 	100  	-2192.35	-2041.77	-2039.11	9.75073
7   	43 	100  	-2087.16	-2040.75	-2038.41	3.97393
7   	44 	100  	-2250.54	-2041.37	-2038.29	12.9184
7   	45 	100  	-2735.62	-2042.54	-2038.29	32.1905
7   	46 	100  	-2312.14	-2041.35	-2038.22	16.3362
7   	47 	100  	-2106.03	-2039.99	-2038.22	5.18323
7   	48 	100  	-2058.89	-2039.11	-2037.76	2.20516
7   	49 	100  	-2085.99	-2038.97	-2037.76	3.59921
7   	50 	100  	-2220.05	-2039.67	-2037.71	11.0159
7   	51 	100  	-2498.55	-2040.41	-2037.57	23.2066
7   	52 	100  	-2107.58	-2039.06	-2037.54	5.86193
7   	53 	100  	-2104.95	-2038.96	-2037.22	6.08622
7   	54 	100  	-2120.18	-2038.83	-2037.22	6.53296
7   	55 	100  	-2381.45	-2039.28	-2036.82	17.3475
7   	56 	100  	-2189.34	-2038.32	-2036.82	7.58623
7   	57 	100  	-4383.13	-2043.82	-2036.82	105.237
7   	58 	100  	-2151.31	-2038.41	-2036.11	7.18468
7   	59 	100  	-2396.13	-2038.87	-2036.11	17.0075
7   	60 	100  	-2107.07	-2037.78	-2036.11	3.83176
7   	61 	100  	-2096.32	-2037.53	-2036.02	4.39146
7   	62 	100  	-2099.63	-2037.41	-2036.02	4.70527
7   	63 	100  	-2085.28	-2037.31	-2036.02	4.21956
7   	64 	100  	-2099.26	-2037.13	-2036.02	4.72832
7   	65 	100  	-2142.59	-2037.24	-2036.02	7.45978
7   	66 	100  	-2336.71	-2037.36	-2036.02	14.3894
7   	67 	100  	-2119.16	-2037.24	-2036.02	6.85287
7   	68 	100  	-2150.45	-2036.87	-2036.02	6.30509
7   	69 	100  	-2128.47	-2036.87	-2035.82	5.5058 
7   	70 	100  	-2117.41	-2036.73	-2035.81	5.77053
7   	71 	100  	-2105.22	-2036.55	-2035.81	3.82115
7   	72 	100  	-2077.18	-2036.77	-2034.72	4.21152
7   	73 	100  	-2183.71	-2037.83	-2034.72	11.6092
7   	74 	100  	-2093.08	-2036.46	-2034.72	3.68907
7   	75 	100  	-2105.58	-2036.86	-2034.72	6.70741
7   	76 	100  	-2113.29	-2036.34	-2034.32	5.94254
7   	77 	100  	-2077.02	-2036.06	-2034.3 	4.14754
7   	78 	100  	-2067.83	-2035.14	-2034.3 	2.39244
7   	79 	100  	-2275.61	-2035.52	-2034.3 	11.1763
7   	80 	100  	-2146.32	-2035.94	-2034.3 	7.67357
7   	81 	100  	-2143.09	-2036.11	-2034   	10.6535
7   	82 	100  	-2116.4 	-2035.22	-2033.9 	5.77908
7   	83 	100  	-2185.32	-2035.57	-2033.9 	9.46637
7   	84 	100  	-2327.92	-2035.52	-2033.9 	13.7306
7   	85 	100  	-2102.5 	-2034.83	-2033.9 	4.22552
7   	86 	100  	-2127.72	-2035.08	-2033.71	6.32936
7   	87 	100  	-2115.25	-2034.89	-2033.71	5.93445
7   	88 	100  	-2147.69	-2034.82	-2033.62	6.97941
7   	89 	100  	-2090.33	-2034.33	-2033.43	3.2557 
7   	90 	100  	-2072.55	-2034.47	-2033.43	3.57509
7   	91 	100  	-2062.78	-2034.3 	-2033.43	2.77536
7   	92 	100  	-2106.93	-2034.68	-2033.43	5.78032
7   	93 	100  	-2108.36	-2034.2 	-2033.43	4.41893
7   	94 	100  	-2075.86	-2033.92	-2033.43	2.82999
7   	95 	100  	-2327.23	-2036.07	-2033.43	21.6382
7   	96 	100  	-2059.84	-2033.86	-2033.3 	2.37901
7   	97 	100  	-2107.15	-2034.38	-2033.3 	5.59089
7   	98 	100  	-2187.32	-2034.64	-2033.3 	9.59594
7   	99 	100  	-2089.54	-2034.11	-2033.3 	4.42462
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6455.81	-2307.71	-2096.2 	312.251
7   	1  	100  	-3662.54	-2209.36	-2092.36	133.82 
7   	2  	100  	-3434.34	-2167.91	-2092.36	117.345
7   	3  	100  	-3583.81	-2144.79	-2078.34	107.688
7   	4  	100  	-3048.46	-2126.58	-2078.34	67.6042
7   	5  	100  	-4317.4 	-2130.21	-2077.34	150.917
7   	6  	100  	-2700.51	-2110.13	-2068.92	60.2631
7   	7  	100  	-2879.51	-2106   	-2068.73	71.7243
7   	8  	100  	-4511.73	-2104.14	-2067.23	135.263
7   	9  	100  	-3057.47	-2094.16	-2067.23	73.3117
7   	10 	100  	-2668.09	-2084.35	-2064.63	39.4917
7   	11 	100  	-3298.73	-2089.66	-2064.63	83.0714
7   	12 	100  	-9070.8 	-2102.32	-2063.98	342.46 
7   	13 	100  	-2336.44	-2075.8 	-2062.39	26.6377
7   	14 	100  	-3165.12	-2086.32	-2060.41	89.9056
7   	15 	100  	-5246.9 	-2095.29	-2058.18	194.281
7   	16 	100  	-4895.77	-2087.1 	-2058.18	167.343
7   	17 	100  	-2796.55	-2079.47	-2055.79	72.851 
7   	18 	100  	-2434.1 	-2072.53	-2054.04	36.2174
7   	19 	100  	-3693.18	-2074.45	-2054.04	90.1143
7   	20 	100  	-4361.97	-2081.59	-2054.04	151.399
7   	21 	100  	-3339.72	-2070.53	-2051.93	70.2192
7   	22 	100  	-2757.27	-2067.94	-2051.93	50.684 
7   	23 	100  	-2599.93	-2064.88	-2051.03	38.2311
7   	24 	100  	-2791.14	-2064.03	-2049.98	50.6819
7   	25 	100  	-2375.19	-2061.41	-2049.93	28.3057
7   	26 	100  	-15899.4	-2094.67	-2049.68	623.145
7   	27 	100  	-3225.98	-2063.27	-2049.68	65.1504
7   	28 	100  	-2525.76	-2059.82	-2047.33	36.5114
7   	29 	100  	-2675.43	-2058.91	-2045.75	43.2338
7   	30 	100  	-3195.5 	-2063.86	-2045.75	75.0922
7   	31 	100  	-2701.84	-2058.61	-2045.75	45.1767
7   	32 	100  	-2385.13	-2056.39	-2044.8 	27.7527
7   	33 	100  	-3290.01	-2058.53	-2044.8 	64.7704
7   	34 	100  	-3818.36	-2060.03	-2044.13	89.6682
7   	35 	100  	-2249.68	-2055.32	-2043.24	24.7458
7   	36 	100  	-2558.62	-2053.27	-2043.24	31.1034
7   	37 	100  	-2275.32	-2051.38	-2042.06	19.1038
7   	38 	100  	-2521.98	-2052.25	-2042.06	32.6161
7   	39 	100  	-2624.02	-2055.82	-2042.06	51.3036
7   	40 	100  	-2296.43	-2049.57	-2041.31	23.6432
7   	41 	100  	-2184.36	-2048.14	-2041   	16.6287
7   	42 	100  	-2407.58	-2049.17	-2040.51	26.9881
7   	43 	100  	-3471.24	-2051.68	-2039.97	68.0413
7   	44 	100  	-2403.15	-2049.48	-2039.21	32.1656
7   	45 	100  	-2357.7 	-2045.4 	-2039.21	17.2572
7   	46 	100  	-2236.42	-2046.58	-2039.11	19.8837
7   	47 	100  	-2475.51	-2045.64	-2039.11	21.8271
7   	48 	100  	-2264.96	-2045.82	-2039.11	16.47  
7   	49 	100  	-2396.06	-2046.61	-2038.11	29.5251
7   	50 	100  	-3695.05	-2048.69	-2038.11	78.7718
7   	51 	100  	-2596.98	-2047.22	-2038.11	37.2758
7   	52 	100  	-2337.39	-2045.03	-2038.11	23.8544
7   	53 	100  	-2721.06	-2047.61	-2038.11	43.1846
7   	54 	100  	-3051.43	-2049.04	-2037.19	59.2996
7   	55 	100  	-2277.48	-2046.03	-2037.19	26.8683
7   	56 	100  	-9477.52	-2060.41	-2037.19	334.169
7   	57 	100  	-2461.55	-2044.61	-2037.04	31.5933
7   	58 	100  	-2492.32	-2045.82	-2036.64	37.3048
7   	59 	100  	-2234.34	-2042.17	-2036.64	14.4726
7   	60 	100  	-2318.82	-2042.68	-2036.64	22.7222
7   	61 	100  	-2272.92	-2041.57	-2036.57	17.4825
7   	62 	100  	-2610.93	-2043.15	-2036.57	32.5681
7   	63 	100  	-2511.89	-2043.95	-2035.94	36.0464
7   	64 	100  	-2464.95	-2041.26	-2035.47	22.0777
7   	65 	100  	-2415.47	-2043   	-2035.45	31.2579
7   	66 	100  	-2307.55	-2041.03	-2035.45	20.1747
7   	67 	100  	-2415.79	-2041.81	-2035.45	26.1408
7   	68 	100  	-2208.52	-2040.43	-2034.75	15.2077
7   	69 	100  	-2283.91	-2039.83	-2034.75	16.2808
7   	70 	100  	-2477.04	-2045.19	-2034.75	44.4628
7   	71 	100  	-2775.78	-2044.2 	-2034.75	47.0649
7   	72 	100  	-2241.73	-2040.49	-2034.75	19.8945
7   	73 	100  	-2537.19	-2041.39	-2034.75	32.4211
7   	74 	100  	-2622.09	-2041.64	-2034.14	37.3826
7   	75 	100  	-3279.42	-2044.01	-2034.14	70.1583
7   	76 	100  	-2510.44	-2040.11	-2034.14	28.5025
7   	77 	100  	-2150   	-2038.65	-2033.99	12.2804
7   	78 	100  	-2525.3 	-2041.01	-2033.99	36.7074
7   	79 	100  	-2650.2 	-2038.96	-2033.99	29.2844
7   	80 	100  	-2278.15	-2039.05	-2033.99	18.69  
7   	81 	100  	-2544.62	-2039.57	-2033.99	30.8473
7   	82 	100  	-2227   	-2038.56	-2033.75	15.496 
7   	83 	100  	-2784.8 	-2041.62	-2033.75	46.9041
7   	84 	100  	-5658.91	-2047.16	-2033.68	164.352
7   	85 	100  	-2401.9 	-2038.94	-2033.68	25.5799
7   	86 	100  	-2169.86	-2038   	-2033.37	13.301 
7   	87 	100  	-2788.93	-2041.5 	-2033.1 	48.3049
7   	88 	100  	-2434.33	-2039.53	-2033.1 	28.2357
7   	89 	100  	-2846.68	-2041.28	-2033.01	55.8635
7   	90 	100  	-2519.02	-2038.92	-2033.01	27.84  
7   	91 	100  	-2244.57	-2037.09	-2032.98	14.4395
7   	92 	100  	-2266.91	-2036.91	-2032.8 	14.6725
7   	93 	100  	-3245.68	-2040.11	-2032.8 	63.79  
7   	94 	100  	-2159.8 	-2036.8 	-2032.68	12.9686
7   	95 	100  	-3245.96	-2046.22	-2032.68	85.8973
7   	96 	100  	-2956.63	-2039.83	-2032.51	50.6192
7   	97 	100  	-2359.27	-2036.92	-2031.81	21.0908
7   	98 	100  	-2424.07	-2037.6 	-2031.81	24.5903
7   	99 	100  	-2283.76	-2036.51	-2031.81	17.7456
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6356.53	-2325.65	-2099.1 	346.42 
7   	1  	100  	-4770.4 	-2242.75	-2095.23	287.736
7   	2  	100  	-3997.84	-2175.65	-2095.23	139.318
7   	3  	100  	-5019.6 	-2174.98	-2084.85	238.289
7   	4  	100  	-5501.96	-2158.49	-2083.11	267.584
7   	5  	100  	-4312.96	-2129.33	-2076.4 	121.149
7   	6  	100  	-2945.28	-2118.48	-2076.4 	73.3267
7   	7  	100  	-3262.2 	-2116.81	-2070.12	103.183
7   	8  	100  	-2782.03	-2109.43	-2070.12	66.8479
7   	9  	100  	-3610.49	-2124.5 	-2070.12	145.081
7   	10 	100  	-9556.23	-2147.52	-2070.12	446.971
7   	11 	100  	-3171.52	-2108.82	-2069.08	101.826
7   	12 	100  	-5146.02	-2117.6 	-2065.66	183.37 
7   	13 	100  	-7629.87	-2132.02	-2065.26	404.286
7   	14 	100  	-5098.88	-2112.15	-2061.38	220.885
7   	15 	100  	-6985.56	-2112.32	-2060.55	282.59 
7   	16 	100  	-5279.47	-2098.14	-2060.55	191.071
7   	17 	100  	-7517.83	-2125.7 	-2056.63	370.76 
7   	18 	100  	-3050.42	-2090.09	-2056.63	87.0448
7   	19 	100  	-4450.84	-2095.14	-2055.81	162.358
7   	20 	100  	-3035.95	-2085.96	-2052.4 	90.0571
7   	21 	100  	-3127.55	-2082.07	-2051.7 	83.6586
7   	22 	100  	-3592.7 	-2083.5 	-2051.7 	116.434
7   	23 	100  	-4392.97	-2080.37	-2050.93	116.21 
7   	24 	100  	-4373.63	-2076.17	-2050.93	110.714
7   	25 	100  	-2985.04	-2070.44	-2050.93	58.1209
7   	26 	100  	-2629.11	-2070.4 	-2050.76	54.9839
7   	27 	100  	-2585.1 	-2067.02	-2049.41	41.4271
7   	28 	100  	-2502.89	-2068.86	-2049.41	43.8581
7   	29 	100  	-3254.38	-2073.26	-2049.18	94.0786
7   	30 	100  	-3170.69	-2068.13	-2048.01	64.323 
7   	31 	100  	-2691.09	-2067.21	-2047.1 	48.4887
7   	32 	100  	-3005.25	-2068.25	-2046.84	67.3902
7   	33 	100  	-2671.62	-2069.84	-2046.84	65.9543
7   	34 	100  	-2505.54	-2067.63	-2045.3 	50.4113
7   	35 	100  	-3473.56	-2072.22	-2045.3 	107.228
7   	36 	100  	-2601.13	-2062.64	-2045.3 	40.6569
7   	37 	100  	-3324.2 	-2065.71	-2045.3 	70.572 
7   	38 	100  	-2960.74	-2066.72	-2045.3 	79.5371
7   	39 	100  	-3186.21	-2066.69	-2045.13	78.2157
7   	40 	100  	-3064.29	-2061.57	-2044.4 	59.5136
7   	41 	100  	-2978.78	-2064.34	-2043.83	75.1935
7   	42 	100  	-2667.47	-2061.28	-2042.61	46.0197
7   	43 	100  	-7595.18	-2085.16	-2042.61	276.836
7   	44 	100  	-2756   	-2060.44	-2041.92	43.1035
7   	45 	100  	-3061.71	-2067   	-2041.92	89.3521
7   	46 	100  	-2929.63	-2059.51	-2041.92	49.8594
7   	47 	100  	-3372.03	-2067.53	-2041.92	98.783 
7   	48 	100  	-3260.97	-2062.63	-2041.92	74.3041
7   	49 	100  	-2709.15	-2057.17	-2041.38	42.4646
7   	50 	100  	-3085.16	-2062.04	-2040.67	70.2369
7   	51 	100  	-3481.89	-2059.74	-2040.67	85.3031
7   	52 	100  	-2678.4 	-2056.77	-2040.67	54.1832
7   	53 	100  	-3023.19	-2060.17	-2040.56	69.2285
7   	54 	100  	-3842.59	-2069.79	-2039.98	145.408
7   	55 	100  	-3610.62	-2060.85	-2039.29	98.1976
7   	56 	100  	-2637.52	-2056.77	-2039.29	52.5356
7   	57 	100  	-2980.29	-2058.96	-2039.29	60.7207
7   	58 	100  	-4495.69	-2067.07	-2039.29	149.573
7   	59 	100  	-3153.06	-2054.76	-2039.06	63.8856
7   	60 	100  	-2618.37	-2056.44	-2039.06	52.1528
7   	61 	100  	-3066.81	-2055.61	-2039.06	70.2321
7   	62 	100  	-2650.66	-2051.94	-2038.38	37.4632
7   	63 	100  	-9018.89	-2074.35	-2038.38	322.216
7   	64 	100  	-2492.12	-2055.08	-2038.27	41.7559
7   	65 	100  	-2483.38	-2051.16	-2038.27	37.7564
7   	66 	100  	-4308.81	-2055.21	-2038.19	109.082
7   	67 	100  	-7222.03	-2065.88	-2037.59	244.696
7   	68 	100  	-5066.79	-2056.65	-2037.42	148.289
7   	69 	100  	-3471.33	-2059   	-2037.42	91.9907
7   	70 	100  	-2293.6 	-2048.17	-2037.26	22.3389
7   	71 	100  	-4686.74	-2059.38	-2037.18	134.622
7   	72 	100  	-3512.7 	-2053.32	-2037.18	80.4198
7   	73 	100  	-3538.26	-2052.4 	-2037.13	73.6376
7   	74 	100  	-2559.9 	-2052.77	-2037.13	44.2362
7   	75 	100  	-2694.47	-2053.48	-2036.66	60.1369
7   	76 	100  	-3424.14	-2056.54	-2036.29	93.1621
7   	77 	100  	-2988.81	-2053.26	-2036.29	69.5922
7   	78 	100  	-2296.34	-2047.66	-2036.17	26.9759
7   	79 	100  	-4248.12	-2050.74	-2036.17	102.273
7   	80 	100  	-3122.5 	-2048.7 	-2035.47	58.0087
7   	81 	100  	-2408.56	-2048.6 	-2035.47	33.6996
7   	82 	100  	-2812   	-2052.52	-2035.47	65.0711
7   	83 	100  	-2470.06	-2048.44	-2035.39	35.3905
7   	84 	100  	-2961.2 	-2050.19	-2035.39	64.0456
7   	85 	100  	-3340.55	-2051.56	-2034.99	78.1545
7   	86 	100  	-2288.96	-2045.45	-2034.99	25.107 
7   	87 	100  	-2456.84	-2046.58	-2034.69	32.6048
7   	88 	100  	-2712.25	-2047.71	-2034.69	45.1709
7   	89 	100  	-2924.71	-2050.13	-2034.69	55.1827
7   	90 	100  	-2391.52	-2045.73	-2034.69	34.293 
7   	91 	100  	-3984.29	-2049.31	-2034.44	92.506 
7   	92 	100  	-2593.4 	-2046.52	-2034.44	39.8609
7   	93 	100  	-3018.26	-2043.86	-2034.02	47.1131
7   	94 	100  	-2507.73	-2045.42	-2034.02	33.3942
7   	95 	100  	-2679.93	-2043.6 	-2034.02	34.8292
7   	96 	100  	-2342.03	-2042.99	-2034.02	22.0086
7   	97 	100  	-2707.83	-2045.22	-2033.86	46.4522
7   	98 	100  	-2673.11	-2048.4 	-2033.86	46.2797
7   	99 	100  	-2804.1 	-2047.71	-2033.8 	55.9666
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-13776.9	-2417.91	-2107.05	932.167
7   	1  	100  	-3922.42	-2259.01	-2078.05	213.107
7   	2  	100  	-4666.83	-2219.53	-2078.05	199.031
7   	3  	100  	-4558.33	-2197.59	-2078.05	209.425
7   	4  	100  	-4840.64	-2183.21	-2078.05	201.869
7   	5  	100  	-7760.25	-2179.98	-2078.05	337.38 
7   	6  	100  	-4225.99	-2146.33	-2071.27	178.099
7   	7  	100  	-3550.05	-2145.97	-2071.27	158.816
7   	8  	100  	-7811.16	-2142.81	-2070.17	286.775
7   	9  	100  	-14292.6	-2175.64	-2070.17	621.952
7   	10 	100  	-4210.04	-2127.68	-2069.67	153.082
7   	11 	100  	-2903.66	-2113.46	-2069.67	82.3671
7   	12 	100  	-5727.92	-2130.49	-2066.42	220.092
7   	13 	100  	-4005.86	-2123.32	-2062.14	175.653
7   	14 	100  	-3569.86	-2118.79	-2062.14	152.332
7   	15 	100  	-3340.25	-2101.28	-2062.14	87.238 
7   	16 	100  	-4656.09	-2111.68	-2060.73	159.955
7   	17 	100  	-4247.4 	-2106.49	-2059.43	158.802
7   	18 	100  	-10731.8	-2134.14	-2059.43	443.678
7   	19 	100  	-3730.42	-2099.62	-2058.08	105.915
7   	20 	100  	-20061.5	-2161.11	-2055.8 	906.225
7   	21 	100  	-17414.8	-2142.59	-2055.8 	749.133
7   	22 	100  	-2613.44	-2085.91	-2055.3 	60.5765
7   	23 	100  	-4996.7 	-2093.19	-2055.3 	167.64 
7   	24 	100  	-4045.43	-2094.19	-2052.73	158.797
7   	25 	100  	-5777.12	-2093.02	-2052.73	178.843
7   	26 	100  	-3355.65	-2087.27	-2052.73	100.487
7   	27 	100  	-6917.96	-2101.16	-2051.06	271.237
7   	28 	100  	-4725.95	-2087.1 	-2050.35	148.527
7   	29 	100  	-3607.95	-2079.6 	-2050.32	94.04  
7   	30 	100  	-3965.97	-2086.78	-2049.51	140.214
7   	31 	100  	-4349.89	-2088.77	-2045.78	159.839
7   	32 	100  	-7511.73	-2095.59	-2045.78	294.946
7   	33 	100  	-3062.72	-2072.58	-2045.78	64.1353
7   	34 	100  	-3941.34	-2081.16	-2045.78	133.155
7   	35 	100  	-3932.39	-2081.22	-2045.68	127.608
7   	36 	100  	-6501.86	-2086.49	-2045.68	237.535
7   	37 	100  	-3178.17	-2075.7 	-2044.11	96.1803
7   	38 	100  	-5535.47	-2084.4 	-2042.6 	209.249
7   	39 	100  	-6240.99	-2085.78	-2042.6 	234.09 
7   	40 	100  	-3138.31	-2070.33	-2042.6 	84.6202
7   	41 	100  	-2814.19	-2064.29	-2042.6 	51.8656
7   	42 	100  	-6120.21	-2080.98	-2042.6 	198.445
7   	43 	100  	-8524.03	-2096.12	-2042.21	384.057
7   	44 	100  	-4764.29	-2070.63	-2042.2 	148.173
7   	45 	100  	-2979.86	-2064.48	-2041.9 	74.0488
7   	46 	100  	-2454.57	-2065.39	-2041.04	51.357 
7   	47 	100  	-2418.75	-2060.77	-2041.04	41.8074
7   	48 	100  	-2710.06	-2059.39	-2039.86	49.1614
7   	49 	100  	-2876.97	-2061.04	-2039.86	59.4857
7   	50 	100  	-2339.38	-2056.57	-2039.86	29.8761
7   	51 	100  	-3566.88	-2062.29	-2039.86	89.6289
7   	52 	100  	-5444.27	-2077.34	-2039.63	209.14 
7   	53 	100  	-3194.33	-2060.15	-2038.71	77.3673
7   	54 	100  	-2950.44	-2060.37	-2038.71	61.4628
7   	55 	100  	-3615.09	-2063.29	-2038.71	86.8818
7   	56 	100  	-4353.82	-2069.61	-2038.71	151.65 
7   	57 	100  	-2749.86	-2060.27	-2038.05	65.3348
7   	58 	100  	-3152.29	-2060.85	-2038.05	71.3584
7   	59 	100  	-3195.84	-2062.47	-2037.89	86.2777
7   	60 	100  	-5163.91	-2071.53	-2037.89	213.985
7   	61 	100  	-2496.99	-2056.25	-2037.89	43.1266
7   	62 	100  	-2389.27	-2053.34	-2036.94	32.8226
7   	63 	100  	-2451.21	-2053.81	-2036.35	35.8706
7   	64 	100  	-3482.78	-2062.22	-2036.35	98.1258
7   	65 	100  	-2423.16	-2053   	-2036.35	34.1679
7   	66 	100  	-3865.29	-2064.83	-2036.35	116.151
7   	67 	100  	-4374.99	-2059.8 	-2035.17	126.014
7   	68 	100  	-3313.44	-2058.24	-2035.17	81.0527
7   	69 	100  	-2302.93	-2052.01	-2035.17	32.7634
7   	70 	100  	-2517.74	-2051.67	-2035.05	37.4156
7   	71 	100  	-3061.76	-2054.64	-2035.05	64.1021
7   	72 	100  	-5788.04	-2067.21	-2035.05	193.567
7   	73 	100  	-2629.98	-2051.91	-2035.05	42.0203
7   	74 	100  	-3150.92	-2054.43	-2035.05	73.1823
7   	75 	100  	-2575.8 	-2050.15	-2034.69	35.9202
7   	76 	100  	-3166.43	-2060.64	-2034.69	87.5938
7   	77 	100  	-2518.98	-2055.29	-2034.69	56.1571
7   	78 	100  	-2351.49	-2047.82	-2034.69	24.6222
7   	79 	100  	-2598.94	-2051.57	-2034.65	45.2981
7   	80 	100  	-2610.39	-2054.74	-2034.65	58.1226
7   	81 	100  	-8761.28	-2066.15	-2034.44	309.164
7   	82 	100  	-2515.92	-2047.81	-2034.44	35.1963
7   	83 	100  	-2493.37	-2049.69	-2034.44	37.3152
7   	84 	100  	-3131.96	-2051.21	-2034.44	61.6273
7   	85 	100  	-2748.03	-2049.83	-2034.44	49.5689
7   	86 	100  	-3061.87	-2050.15	-2034.44	54.5863
7   	87 	100  	-3521.54	-2051.91	-2033.4 	80.9123
7   	88 	100  	-2872.09	-2050.93	-2033.4 	60.3285
7   	89 	100  	-2834.76	-2048.16	-2033.4 	50.335 
7   	90 	100  	-2511.59	-2045.8 	-2033.4 	29.8373
7   	91 	100  	-2969.8 	-2052.39	-2033.4 	69.8841
7   	92 	100  	-2510.96	-2048.05	-2033.4 	39.3932
7   	93 	100  	-3050.34	-2050.75	-2033.4 	66.5557
7   	94 	100  	-3495.54	-2050.38	-2033.4 	85.8156
7   	95 	100  	-2968.97	-2047.88	-2033.3 	52.3146
7   	96 	100  	-2845.25	-2049.01	-2033.3 	60.5978
7   	97 	100  	-4301.18	-2048.71	-2033.25	103.816
7   	98 	100  	-2538.12	-2044.84	-2033.25	32.6228
7   	99 	100  	-2738.42	-2048.94	-2033.08	54.3742
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4027.76	-2281.92	-2085.15	189.201
7   	1  	100  	-3762.82	-2192.31	-2085.15	118.496
7   	2  	100  	-2879.69	-2151.05	-2074.85	61.352 
7   	3  	100  	-3095.18	-2133.63	-2074.85	72.1567
7   	4  	100  	-3527.86	-2119.48	-2074.1 	76.7964
7   	5  	100  	-2725.01	-2107.62	-2065.29	52.4087
7   	6  	100  	-2656.49	-2096.05	-2063.31	41.6414
7   	7  	100  	-6476.39	-2103.38	-2062.37	223.391
7   	8  	100  	-3063.18	-2081.92	-2060.04	49.7914
7   	9  	100  	-2271.28	-2077.3 	-2059.44	22.1656
7   	10 	100  	-3206.69	-2080.36	-2057.18	80.2463
7   	11 	100  	-3026.66	-2076.35	-2054.01	67.7584
7   	12 	100  	-2768.91	-2074.22	-2051.25	51.5466
7   	13 	100  	-2317.14	-2065.87	-2051.25	20.0106
7   	14 	100  	-2780.86	-2066.56	-2049.55	44.8532
7   	15 	100  	-2562.74	-2063.95	-2048.56	32.7729
7   	16 	100  	-2538.76	-2064.4 	-2048.56	47.0111
7   	17 	100  	-2186.63	-2057.5 	-2048.16	13.6004
7   	18 	100  	-2515.27	-2060.19	-2047.26	39.9959
7   	19 	100  	-2294.83	-2054.52	-2046.2 	15.29  
7   	20 	100  	-2300.62	-2054.96	-2046.2 	19.8636
7   	21 	100  	-2549.29	-2053.95	-2045.39	29.6296
7   	22 	100  	-2339.91	-2052.55	-2045.01	20.846 
7   	23 	100  	-2907.28	-2056.87	-2044.79	53.6049
7   	24 	100  	-2498.03	-2052.53	-2043.67	28.2414
7   	25 	100  	-2234.33	-2050.37	-2043.35	17.1026
7   	26 	100  	-3005.38	-2055.36	-2042.57	64.01  
7   	27 	100  	-2277.63	-2049.13	-2042.31	18.2146
7   	28 	100  	-2194.91	-2048.95	-2041.85	16.9263
7   	29 	100  	-2408.52	-2047.82	-2041.39	20.4794
7   	30 	100  	-3888.61	-2050.01	-2040.65	83.2488
7   	31 	100  	-2149.03	-2046.11	-2040.31	10.7904
7   	32 	100  	-2289.8 	-2046.83	-2039.91	19.0745
7   	33 	100  	-2324.15	-2045.31	-2039.91	18.1312
7   	34 	100  	-2569.79	-2049.01	-2039.35	43.27  
