rank	gen	depth	min     	avg     	max     	std    
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-57839.5	-2608.53	-2128.01	2742.12
0   	1  	100  	-5365.19	-2327.76	-2128.01	344.775
0   	2  	100  	-8864.97	-2305.48	-2107.21	461.556
0   	3  	100  	-14082.7	-2320.37	-2103.75	798.478
0   	4  	100  	-7550.89	-2278.02	-2099.81	423.673
0   	5  	100  	-9342.84	-2271.99	-2097.26	515.978
0   	6  	100  	-21287.2	-2335.24	-2097.03	1335.7 
0   	7  	100  	-11072.9	-2250.55	-2096.36	481.508
0   	8  	100  	-13194.1	-2268.3 	-2090.46	702.249
0   	9  	100  	-10634.6	-2234.5 	-2089.99	576.033
0   	10 	100  	-6155.2 	-2233.55	-2083.78	375.06 
0   	11 	100  	-7808.58	-2227.41	-2082.94	366.922
0   	12 	100  	-7501.61	-2225.19	-2082.42	446.912
0   	13 	100  	-7807.11	-2206.51	-2078.99	475.576
0   	14 	100  	-27338.6	-2242.92	-2078.99	1174.81
0   	15 	100  	-25031.8	-2237.76	-2078.99	1120.51
0   	16 	100  	-4027.42	-2145.62	-2073.78	124.849
0   	17 	100  	-7643.31	-2191.09	-2073.78	395.74 
0   	18 	100  	-5342.16	-2175.49	-2069.78	259.599
0   	19 	100  	-9126.58	-2175.9 	-2069.57	394.083
0   	20 	100  	-26804.3	-2268.78	-2069.38	1455.31
0   	21 	100  	-4481.32	-2157.59	-2064.56	202.588
0   	22 	100  	-4230.95	-2146.21	-2062.91	178.166
0   	23 	100  	-8840.9 	-2172.12	-2062.21	376.737
0   	24 	100  	-5958.26	-2181.96	-2062.21	342.55 
0   	25 	100  	-6528.92	-2162.46	-2062.21	348.968
0   	26 	100  	-8147.67	-2159.96	-2061.81	368.933
0   	27 	100  	-10523.2	-2177.69	-2061.81	497.104
0   	28 	100  	-4091.42	-2127.01	-2060.9 	166.495
0   	29 	100  	-4080.64	-2144.41	-2060.2 	186.998
0   	30 	100  	-4724.88	-2134.45	-2060.2 	202.94 
0   	31 	100  	-5319.53	-2141.56	-2057.87	248.257
0   	32 	100  	-4975.71	-2135.72	-2057.87	196.322
0   	33 	100  	-10708.5	-2171.03	-2057.87	525.279
0   	34 	100  	-6318.07	-2139.57	-2057.87	293.358
0   	35 	100  	-7709.97	-2176.07	-2057.87	455.783
0   	36 	100  	-7548.61	-2161.71	-2057.87	442.767
0   	37 	100  	-3899.74	-2123.37	-2057.87	144.427
0   	38 	100  	-9466.29	-2153.28	-2057.87	394.37 
0   	39 	100  	-9230.05	-2149.2 	-2057.87	448.881
0   	40 	100  	-5338.99	-2124.25	-2056.84	199.229
0   	41 	100  	-4875.58	-2127.16	-2056.84	231.401
0   	42 	100  	-3414.34	-2120.13	-2055.76	147.376
0   	43 	100  	-9399.16	-2141.86	-2055.76	382.531
0   	44 	100  	-3577.56	-2110.41	-2055.76	127.885
0   	45 	100  	-4755.19	-2123.78	-2055.76	178.645
0   	46 	100  	-9930.91	-2161.47	-2055.71	535.301
0   	47 	100  	-5233.86	-2123.13	-2055.71	234.58 
0   	48 	100  	-4521.08	-2109.24	-2055.71	139.838
0   	49 	100  	-5045.06	-2119.49	-2055.71	214.943
0   	50 	100  	-3514.98	-2117.62	-2055.71	151.791
0   	51 	100  	-4845.95	-2122.98	-2055.71	200.74 
0   	52 	100  	-6608.41	-2135.2 	-2055.71	302.072
0   	53 	100  	-4553.34	-2119.31	-2055.71	176.474
0   	54 	100  	-25069.2	-2191.14	-2055.71	1095.25
0   	55 	100  	-4022.56	-2129.14	-2055.43	191.228
0   	56 	100  	-5255.79	-2118.52	-2054.91	210.504
0   	57 	100  	-7807.36	-2134.65	-2053.55	349.941
0   	58 	100  	-4326.31	-2114.99	-2049.71	177.28 
0   	59 	100  	-5536.02	-2121.43	-2049.71	216.505
0   	60 	100  	-3908.37	-2123.93	-2049.71	182.941
0   	61 	100  	-4024.28	-2120.14	-2049.71	178.23 
0   	62 	100  	-9280.33	-2126.72	-2049.71	363.851
0   	63 	100  	-5434.16	-2129.88	-2049.02	268.863
0   	64 	100  	-4097.44	-2122.32	-2049.01	184.232
0   	65 	100  	-36361.5	-2181.57	-2048.19	1540.35
0   	66 	100  	-4170.25	-2114.9 	-2047.95	163.425
0   	67 	100  	-5918.26	-2121.24	-2047.95	225.728
0   	68 	100  	-5642.67	-2114.77	-2046.78	206.527
0   	69 	100  	-12847.1	-2154.08	-2046.78	569.784
0   	70 	100  	-4523.24	-2109.63	-2046.78	157.566
0   	71 	100  	-3071.59	-2104.73	-2046.78	109.425
0   	72 	100  	-5135.29	-2111.83	-2046.78	209.164
0   	73 	100  	-3405.23	-2103.63	-2046.78	136.601
0   	74 	100  	-5281.16	-2109.92	-2046.16	187.153
0   	75 	100  	-5619.27	-2110.82	-2046.16	213.998
0   	76 	100  	-6209.13	-2107.98	-2046.16	208.428
0   	77 	100  	-7360.13	-2125.43	-2046.16	326.43 
0   	78 	100  	-3476.42	-2105.94	-2046.16	145.664
0   	79 	100  	-3867.74	-2103.09	-2046.16	139.785
0   	80 	100  	-5362.08	-2128.64	-2046.16	289.151
0   	81 	100  	-10385.7	-2126.34	-2046.16	408.381
0   	82 	100  	-5661.18	-2109.38	-2046.16	220.529
0   	83 	100  	-6352.59	-2109.49	-2046.16	244.479
0   	84 	100  	-3058.18	-2091.63	-2046.16	94.9727
0   	85 	100  	-8001.44	-2115.22	-2045.46	321.751
0   	86 	100  	-8100.71	-2128.34	-2044.63	381.205
0   	87 	100  	-6237.87	-2110.98	-2044.63	264.969
0   	88 	100  	-5826.58	-2104.55	-2044.26	223.094
0   	89 	100  	-3650.09	-2099.26	-2044.26	133.134
0   	90 	100  	-3617.89	-2094.61	-2044.26	137.156
0   	91 	100  	-4353.41	-2097.83	-2044.26	168.559
0   	92 	100  	-3898.51	-2096.72	-2044.26	127.588
0   	93 	100  	-31679.1	-2178.49	-2044.26	1355.72
0   	94 	100  	-5067.94	-2095.03	-2044.26	168.215
0   	95 	100  	-31567.2	-2160.71	-2044.26	1335.76
0   	96 	100  	-2956.04	-2089.8 	-2044.26	91.8081
0   	97 	100  	-6871.93	-2112.89	-2044.26	291.403
0   	98 	100  	-2754.4 	-2084.64	-2044.26	72.6767
0   	99 	100  	-4450.21	-2097.29	-2044.26	180.875
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7422.51	-2390.35	-2124.52	415.014
0   	1  	100  	-6138.99	-2273.04	-2102.55	304.807
0   	2  	100  	-7567.44	-2242.65	-2102.55	358.053
0   	3  	100  	-6572.16	-2201.19	-2096.53	250.255
0   	4  	100  	-4793.03	-2195.97	-2096.53	245.719
0   	5  	100  	-6435.67	-2162.52	-2096.53	230.039
0   	6  	100  	-6087.54	-2193.09	-2096.53	310.739
0   	7  	100  	-3807.26	-2149.89	-2082.57	162.433
0   	8  	100  	-5651.91	-2161.86	-2082.57	219.934
0   	9  	100  	-4849.72	-2141.9 	-2075.78	177.837
0   	10 	100  	-3950.77	-2142   	-2074.07	172.334
0   	11 	100  	-2884.1 	-2120.14	-2068.15	77.8782
0   	12 	100  	-7150.46	-2138.16	-2068.15	297.043
0   	13 	100  	-5310.21	-2120.93	-2064.2 	168.051
0   	14 	100  	-4018.74	-2120.34	-2064.06	170.936
0   	15 	100  	-7571.75	-2113.58	-2064.06	258.687
0   	16 	100  	-3007.99	-2100.19	-2061.11	79.4326
0   	17 	100  	-5124.89	-2116.23	-2056.58	220.828
0   	18 	100  	-2435.02	-2087.02	-2056.58	43.4187
0   	19 	100  	-4126.85	-2092.02	-2056.58	128.957
0   	20 	100  	-5200.13	-2108.72	-2056.58	216.865
0   	21 	100  	-7761.6 	-2107.28	-2055.88	315.663
0   	22 	100  	-3468.75	-2095.09	-2055.88	125.267
0   	23 	100  	-8640.6 	-2095.86	-2054.83	304.53 
0   	24 	100  	-2831.57	-2077.89	-2054.06	62.2374
0   	25 	100  	-14542.3	-2109.58	-2053.92	567.357
0   	26 	100  	-4711.18	-2090.28	-2052.54	177.281
0   	27 	100  	-3426   	-2080.51	-2051.47	94.5077
0   	28 	100  	-2854.78	-2073.73	-2051.47	57.7583
0   	29 	100  	-2891.72	-2076.42	-2050.44	77.4475
0   	30 	100  	-2711.9 	-2072.05	-2050.44	56.6541
0   	31 	100  	-2933.03	-2076.45	-2050.44	78.9322
0   	32 	100  	-3712.88	-2087.9 	-2048.92	142.39 
0   	33 	100  	-5002.52	-2079.35	-2048.92	145.73 
0   	34 	100  	-4504.45	-2068.89	-2048.55	112.026
0   	35 	100  	-2566.78	-2062.97	-2047.08	35.443 
0   	36 	100  	-2731.31	-2068.13	-2047.08	54.9394
0   	37 	100  	-4036.1 	-2076.17	-2047.08	127.113
0   	38 	100  	-3478.25	-2078.37	-2047.01	119.272
0   	39 	100  	-5398.1 	-2074.9 	-2046.85	177.533
0   	40 	100  	-9587.25	-2083.01	-2046.26	342.285
0   	41 	100  	-3013.53	-2069.69	-2045.06	78.2967
0   	42 	100  	-3686.97	-2069.72	-2044.54	107.201
0   	43 	100  	-5265.91	-2078.92	-2044.54	185.815
0   	44 	100  	-2552.18	-2063.73	-2044.54	53.3632
0   	45 	100  	-3055.12	-2070.1 	-2044.17	99.9196
0   	46 	100  	-2702.43	-2058.99	-2044.17	42.8635
0   	47 	100  	-2649.62	-2062.5 	-2043.78	50.2671
0   	48 	100  	-3947.8 	-2064.46	-2043.78	97.8009
0   	49 	100  	-2616.27	-2058.78	-2043.32	47.593 
0   	50 	100  	-2966.46	-2067.75	-2043.32	81.7023
0   	51 	100  	-4012.94	-2065.18	-2042.62	116.094
0   	52 	100  	-2850.72	-2060.2 	-2042.62	59.852 
0   	53 	100  	-2802.08	-2057.2 	-2041.22	54.7196
0   	54 	100  	-2702.5 	-2058.18	-2041.22	50.6335
0   	55 	100  	-4281.49	-2070.8 	-2041.22	141.701
0   	56 	100  	-2778.36	-2056.65	-2040.47	49.2798
0   	57 	100  	-3938.11	-2066.05	-2040.46	119.743
0   	58 	100  	-2576.43	-2055.74	-2040.46	43.1031
0   	59 	100  	-3087.61	-2057.04	-2040.46	71.9162
0   	60 	100  	-2624.49	-2053.63	-2039.3 	39.2852
0   	61 	100  	-2758.27	-2056.95	-2039.3 	58.8536
0   	62 	100  	-2864.85	-2056.19	-2039.3 	65.3448
0   	63 	100  	-3304.65	-2057.59	-2039.3 	77.0597
0   	64 	100  	-9273.14	-2071.95	-2039.3 	330.974
0   	65 	100  	-4336.68	-2057.54	-2039.3 	114.96 
0   	66 	100  	-3507.46	-2055.06	-2039.3 	77.6608
0   	67 	100  	-4855.98	-2060.63	-2038.67	153.974
0   	68 	100  	-2472.36	-2049.88	-2038.67	31.4133
0   	69 	100  	-3312.67	-2056.98	-2038.67	85.9107
0   	70 	100  	-3324.96	-2056.48	-2038.55	76.3147
0   	71 	100  	-2229.41	-2048.5 	-2038.55	22.3815
0   	72 	100  	-3233.92	-2053.93	-2037.97	65.6221
0   	73 	100  	-2717.47	-2053.52	-2037.97	56.2806
0   	74 	100  	-9814.01	-2070.12	-2037.97	351.398
0   	75 	100  	-4456.34	-2057.53	-2037.97	125.071
0   	76 	100  	-5848.98	-2060.28	-2037.9 	185.989
0   	77 	100  	-3993.53	-2056.79	-2037.65	114.496
0   	78 	100  	-2339.46	-2048.71	-2037.65	28.4019
0   	79 	100  	-2385.49	-2047.26	-2037.59	27.1046
0   	80 	100  	-3113.41	-2054.46	-2037.57	70.7762
0   	81 	100  	-3612.67	-2056.11	-2036.84	100.586
0   	82 	100  	-3247.61	-2050.85	-2036.69	59.7131
0   	83 	100  	-2690.06	-2050.91	-2036.69	48.451 
0   	84 	100  	-3592.62	-2053.44	-2036.64	84.8137
0   	85 	100  	-3094.97	-2050.84	-2036.64	59.4319
0   	86 	100  	-5768.33	-2056.21	-2036.64	175.125
0   	87 	100  	-2573.64	-2048.97	-2036.64	42.0812
0   	88 	100  	-2766.48	-2048.28	-2036.6 	45.7824
0   	89 	100  	-2632.11	-2046.46	-2035.94	33.5539
0   	90 	100  	-2727.86	-2047.78	-2035.94	45.1485
0   	91 	100  	-3639.9 	-2049.97	-2035.94	77.9724
0   	92 	100  	-5640.02	-2052.83	-2035.4 	163.371
0   	93 	100  	-4232.93	-2050.36	-2035.4 	103.517
0   	94 	100  	-3732.12	-2056.82	-2035.24	118.011
0   	95 	100  	-3021.29	-2047.93	-2035.24	52.9509
0   	96 	100  	-4407.15	-2053.14	-2035.24	114.647
0   	97 	100  	-2382.79	-2044.69	-2035.24	31.7533
0   	98 	100  	-2539.57	-2046.22	-2035.24	34.3316
0   	99 	100  	-2933.21	-2050.56	-2035.24	61.2132
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9789.27	-2382.72	-2096.13	488.713
0   	1  	100  	-4741.41	-2254.89	-2096.13	181.581
0   	2  	100  	-7320.08	-2236.79	-2096.13	334.851
0   	3  	100  	-8168.6 	-2207.9 	-2095.09	323.11 
0   	4  	100  	-7492.43	-2196.61	-2085.74	355.358
0   	5  	100  	-10923.3	-2190.33	-2078.82	542.118
0   	6  	100  	-3650   	-2137.91	-2078.82	100.829
0   	7  	100  	-4509.81	-2133.15	-2078.82	143.057
0   	8  	100  	-3997.46	-2133.79	-2076.91	161.258
0   	9  	100  	-5912.15	-2147.85	-2069.39	291.186
0   	10 	100  	-6985.39	-2128.04	-2067.69	245.883
0   	11 	100  	-6874.93	-2130.54	-2067.69	307.771
0   	12 	100  	-4871.28	-2111.95	-2067.69	154.76 
0   	13 	100  	-3205.89	-2106.37	-2064   	88.8231
0   	14 	100  	-4512.4 	-2107.59	-2062.01	156.994
0   	15 	100  	-2780.05	-2099.3 	-2062.01	75.7394
0   	16 	100  	-18137.4	-2133.48	-2060.42	729.259
0   	17 	100  	-3938.59	-2119.55	-2059.01	194.197
0   	18 	100  	-11481.5	-2118.72	-2059.01	432.53 
0   	19 	100  	-2741.28	-2086.81	-2059.01	64.586 
0   	20 	100  	-3022.87	-2083.25	-2056.85	60.877 
0   	21 	100  	-4420.45	-2090.29	-2056.85	146.743
0   	22 	100  	-4039.33	-2094.16	-2056.45	142.143
0   	23 	100  	-3326.09	-2086.37	-2056.45	106.285
0   	24 	100  	-2897.32	-2077.4 	-2053.91	58.262 
0   	25 	100  	-2775.7 	-2077.35	-2053.91	59.1996
0   	26 	100  	-14115.5	-2104.97	-2053.77	548.313
0   	27 	100  	-7620.32	-2088.9 	-2053.4 	278.798
0   	28 	100  	-3324.64	-2079.98	-2053.13	96.1236
0   	29 	100  	-3093.92	-2078.02	-2052.54	89.7707
0   	30 	100  	-2553.7 	-2068.96	-2049.88	40.8785
0   	31 	100  	-5172.07	-2084.05	-2049.88	175.358
0   	32 	100  	-2699.23	-2068.76	-2049.88	46.2827
0   	33 	100  	-4624.96	-2080.08	-2049.82	136.158
0   	34 	100  	-3446.77	-2077.66	-2048.82	103.611
0   	35 	100  	-5984.93	-2081.29	-2048   	211.846
0   	36 	100  	-2904.84	-2064.46	-2048   	50.2058
0   	37 	100  	-4163.82	-2073.94	-2047.92	121.981
0   	38 	100  	-2766.37	-2064.18	-2047.39	51.6178
0   	39 	100  	-3255.7 	-2069.41	-2046.61	83.8885
0   	40 	100  	-3666.6 	-2068.12	-2046.37	90.7396
0   	41 	100  	-2516.58	-2064   	-2046.15	44.5066
0   	42 	100  	-2832.24	-2066.36	-2044.57	66.6905
0   	43 	100  	-2968.05	-2066.71	-2044.57	61.455 
0   	44 	100  	-3959.27	-2066.49	-2044.57	94.1764
0   	45 	100  	-2608.13	-2063.12	-2044.57	49.5787
0   	46 	100  	-5225.02	-2076.53	-2044.36	195.676
0   	47 	100  	-2772   	-2065.81	-2044.36	72.824 
0   	48 	100  	-2641.85	-2060.21	-2044.36	45.9228
0   	49 	100  	-3118.93	-2069.19	-2044.06	93.8992
0   	50 	100  	-3526.42	-2072.51	-2044.06	129.293
0   	51 	100  	-2638.29	-2061.13	-2044.06	46.2329
0   	52 	100  	-3034.96	-2065.84	-2043.43	81.1047
0   	53 	100  	-5152.99	-2069.43	-2042.57	156.478
0   	54 	100  	-5827.92	-2066.45	-2042.43	179.208
0   	55 	100  	-3200.67	-2057.28	-2041.93	60.1025
0   	56 	100  	-2940.95	-2061.17	-2041.93	66.0037
0   	57 	100  	-2756.1 	-2057.23	-2041.19	54.4079
0   	58 	100  	-10065  	-2080.19	-2041.19	379.523
0   	59 	100  	-3839.82	-2065.86	-2041.19	121.516
0   	60 	100  	-2349.72	-2055.91	-2041.13	33.003 
0   	61 	100  	-6468.94	-2069.07	-2041.13	218.325
0   	62 	100  	-2789.53	-2056.7 	-2040.74	53.7093
0   	63 	100  	-2764.8 	-2059.41	-2040.55	57.9086
0   	64 	100  	-2435.75	-2053.54	-2039.79	40.7055
0   	65 	100  	-4138.22	-2059.93	-2039.79	120.788
0   	66 	100  	-2644.59	-2056.43	-2039.55	56.7924
0   	67 	100  	-2689.65	-2056.75	-2039.55	59.0034
0   	68 	100  	-2700.25	-2056.64	-2039.55	56.0675
0   	69 	100  	-2814.75	-2052.98	-2038.94	46.127 
0   	70 	100  	-2788.59	-2053.23	-2038.64	48.7154
0   	71 	100  	-2638.73	-2052.76	-2038.06	44.3994
0   	72 	100  	-2756.1 	-2050.48	-2038.06	41.7084
0   	73 	100  	-2640.34	-2051.63	-2038.06	40.1327
0   	74 	100  	-3877.41	-2055.58	-2038.06	93.6429
0   	75 	100  	-2508.52	-2050.94	-2037.84	38.9529
0   	76 	100  	-3936.29	-2059.43	-2037.84	113.305
0   	77 	100  	-2889.24	-2049.61	-2037.01	48.8306
0   	78 	100  	-2514.6 	-2051.69	-2036.95	42.9741
0   	79 	100  	-2438.26	-2049.5 	-2036.95	35.1951
0   	80 	100  	-2681.08	-2052.56	-2036.82	52.5683
0   	81 	100  	-3940.21	-2052.84	-2036.82	91.3209
0   	82 	100  	-2696.54	-2049.69	-2036.47	47.3496
0   	83 	100  	-2852.69	-2047.83	-2036.47	45.3651
0   	84 	100  	-4935.5 	-2057.2 	-2036.41	145.85 
0   	85 	100  	-2302.14	-2047.26	-2036.27	29.578 
0   	86 	100  	-2588.51	-2048.65	-2035.92	41.8225
0   	87 	100  	-3005.42	-2046.4 	-2035.92	49.1766
0   	88 	100  	-2496   	-2046.09	-2035.92	32.1466
0   	89 	100  	-3153.8 	-2051.81	-2035.52	77.3305
0   	90 	100  	-2364.38	-2045.3 	-2035.52	26.4973
0   	91 	100  	-2641.52	-2049.17	-2035.24	50.4879
0   	92 	100  	-2212.76	-2044.22	-2035.24	18.9841
0   	93 	100  	-2512.51	-2047.71	-2035.24	42.9017
0   	94 	100  	-4252.35	-2052.2 	-2035.24	108.022
0   	95 	100  	-12568.4	-2072.6 	-2035.22	483.01 
0   	96 	100  	-3173.66	-2049.5 	-2035.05	65.1376
0   	97 	100  	-2774.22	-2056.25	-2035.05	74.6514
0   	98 	100  	-2836.17	-2046.54	-2034.92	46.2622
0   	99 	100  	-2617.07	-2046.74	-2034.92	43.274 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-33122.4	-2487.97	-2117.4 	1532.01
0   	1  	100  	-22525.5	-2436.62	-2107.33	1296.41
0   	2  	100  	-9299.35	-2320.7 	-2103.14	510.57 
0   	3  	100  	-7409.24	-2259.41	-2101.39	361.599
0   	4  	100  	-7180.38	-2278.11	-2101.39	488.157
0   	5  	100  	-7249.72	-2256.89	-2100.73	438.277
0   	6  	100  	-9181.34	-2236.7 	-2098.06	440.569
0   	7  	100  	-12120  	-2235.83	-2098.06	529.34 
0   	8  	100  	-21637.9	-2263.43	-2097.06	1008.19
0   	9  	100  	-5487.99	-2198.93	-2091.28	265.201
0   	10 	100  	-36498.4	-2300.2 	-2087.71	1675.24
0   	11 	100  	-5842.85	-2201.94	-2087.71	293.266
0   	12 	100  	-5624.01	-2201.08	-2087.71	337.978
0   	13 	100  	-12109.6	-2258.88	-2085.97	825.332
0   	14 	100  	-5632.22	-2202.43	-2085.97	316.745
0   	15 	100  	-12705.5	-2211.64	-2083.09	550.981
0   	16 	100  	-5919.02	-2172.52	-2082.77	217.858
0   	17 	100  	-15688.6	-2212.65	-2080.92	689.803
0   	18 	100  	-6240.67	-2190.15	-2079.66	328.458
0   	19 	100  	-6580.79	-2174.55	-2077.79	292.088
0   	20 	100  	-62691  	-2401.66	-2073   	3117.41
0   	21 	100  	-5300.67	-2159.99	-2073   	221.627
0   	22 	100  	-15182.6	-2196.98	-2073   	627.462
0   	23 	100  	-3673.87	-2160.95	-2070.54	185.11 
0   	24 	100  	-14256.9	-2220.85	-2070.54	678.61 
0   	25 	100  	-5220.84	-2158.65	-2068.21	229.587
0   	26 	100  	-19990.6	-2191   	-2065.02	853.129
0   	27 	100  	-9683.16	-2169.17	-2065.02	414.475
0   	28 	100  	-6013.38	-2139.41	-2065.02	231.379
0   	29 	100  	-29741.3	-2257.54	-2064.07	1747.78
0   	30 	100  	-4287.04	-2127.28	-2063.06	171.378
0   	31 	100  	-10025.1	-2185.32	-2062.2 	646.223
0   	32 	100  	-3280.59	-2122.68	-2059.8 	106.897
0   	33 	100  	-7222.13	-2158.85	-2059.8 	351.829
0   	34 	100  	-6481.71	-2125.93	-2059.8 	218.308
0   	35 	100  	-5411.47	-2145.37	-2059.06	310.317
0   	36 	100  	-7051.71	-2154.47	-2059.06	372.213
0   	37 	100  	-17104.3	-2190.15	-2059.06	763.909
0   	38 	100  	-9295.86	-2153.67	-2057.1 	428.9  
0   	39 	100  	-6311.39	-2140.88	-2056.88	292.568
0   	40 	100  	-3009.02	-2107.31	-2056.88	93.7161
0   	41 	100  	-11540.4	-2155.94	-2056.88	497.9  
0   	42 	100  	-6608.19	-2125.24	-2056.88	257.705
0   	43 	100  	-10514.4	-2148.66	-2052.27	450.063
0   	44 	100  	-4187.26	-2112.75	-2052.27	144.996
0   	45 	100  	-7235.81	-2137.44	-2052.27	345.912
0   	46 	100  	-3827.3 	-2121.65	-2052.27	165.998
0   	47 	100  	-11281.9	-2158.92	-2052.27	608.228
0   	48 	100  	-6956.74	-2132.39	-2052.27	378.93 
0   	49 	100  	-10007.4	-2127.38	-2052.27	400.328
0   	50 	100  	-6845.15	-2127.21	-2052.27	261.641
0   	51 	100  	-3467.89	-2112.94	-2052.27	131.367
0   	52 	100  	-3346.33	-2113.53	-2052.27	147.068
0   	53 	100  	-11456.8	-2129.25	-2052.27	456.054
0   	54 	100  	-4541.99	-2122.55	-2052.27	209.835
0   	55 	100  	-5178.14	-2115.9 	-2048.94	196.018
0   	56 	100  	-5203.07	-2107.12	-2048.94	202.543
0   	57 	100  	-12055.2	-2134.43	-2048.35	488.461
0   	58 	100  	-9794.96	-2142.89	-2048.24	426.3  
0   	59 	100  	-3687.94	-2100.32	-2048.24	124.524
0   	60 	100  	-8560.31	-2128.8 	-2048.24	431.298
0   	61 	100  	-3629.93	-2097.84	-2048.24	114.438
0   	62 	100  	-3377.52	-2088.49	-2047.56	76.0391
0   	63 	100  	-3141.13	-2100.65	-2047.04	125.215
0   	64 	100  	-8257.26	-2109.36	-2047.04	300.746
0   	65 	100  	-7743.51	-2116.63	-2047.04	324.841
0   	66 	100  	-7130.9 	-2121.87	-2047.04	307.392
0   	67 	100  	-3883.09	-2089.75	-2045.74	111.886
0   	68 	100  	-3383.41	-2096.62	-2045.74	117.511
0   	69 	100  	-3690.83	-2098.01	-2045.74	141.062
0   	70 	100  	-4117.59	-2108.76	-2045.74	178.926
0   	71 	100  	-3755.44	-2097.46	-2045.74	117.319
0   	72 	100  	-6814.82	-2105.74	-2045.74	262.24 
0   	73 	100  	-3369.23	-2096.27	-2045.74	127.781
0   	74 	100  	-5174.72	-2111.29	-2045.74	215.487
0   	75 	100  	-3957.1 	-2098.15	-2045.73	149.058
0   	76 	100  	-8705.5 	-2150.41	-2045.73	538.866
0   	77 	100  	-3184.54	-2092.7 	-2045.73	91.9821
0   	78 	100  	-3705.19	-2097.61	-2045.39	150.285
0   	79 	100  	-4985.24	-2102.88	-2045.39	212.387
0   	80 	100  	-3812.14	-2098.44	-2045.39	125.914
0   	81 	100  	-3893.45	-2102.97	-2045.39	163.757
0   	82 	100  	-3642.21	-2093.23	-2045.39	125.001
0   	83 	100  	-4367.25	-2100.29	-2045.39	159.143
0   	84 	100  	-3709.01	-2101.21	-2045.39	154.467
0   	85 	100  	-3905.68	-2089.28	-2045.39	114.439
0   	86 	100  	-3703.49	-2096.09	-2045.39	146.647
0   	87 	100  	-4803.83	-2094.43	-2045.39	146.783
0   	88 	100  	-5572.75	-2100.36	-2045.24	236.564
0   	89 	100  	-3095.95	-2092.3 	-2045.24	104.036
0   	90 	100  	-3286.7 	-2098.49	-2045.24	136.019
0   	91 	100  	-11163.3	-2107.44	-2045.24	426.601
0   	92 	100  	-6731.76	-2114.67	-2045.24	290.963
0   	93 	100  	-10171.8	-2128.08	-2045.24	492.988
0   	94 	100  	-4173.75	-2094.71	-2045.24	139.494
0   	95 	100  	-4405.84	-2095.09	-2045.24	159.616
0   	96 	100  	-4138.31	-2093.65	-2045.24	129.777
0   	97 	100  	-13121.6	-2120.7 	-2045.24	557.958
0   	98 	100  	-2732.63	-2085.47	-2045.24	76.7992
0   	99 	100  	-4123.57	-2095.91	-2045.24	146.219
