rank	gen	depth	min     	avg     	max     	std    
1   	87 	100  	-1758.28	-841.502	-824.883	87.4207
1   	88 	100  	-1360.74	-837.036	-824.883	52.3965
1   	89 	100  	-1035.85	-829.061	-824.883	15.1566
1   	90 	100  	-1133.47	-831.653	-824.883	29.115 
1   	91 	100  	-1504.57	-834.704	-824.883	50.7753
1   	92 	100  	-1803.19	-834.931	-824.883	63.6879
1   	93 	100  	-1043.58	-829.986	-824.883	20.7105
1   	94 	100  	-1351.94	-832.819	-824.883	44.5496
1   	95 	100  	-1190.58	-833.058	-824.883	35.4624
1   	96 	100  	-983.208	-830.454	-824.883	17.2036
1   	97 	100  	-1168.51	-830.75 	-824.883	29.7214
1   	98 	100  	-1192.04	-830.376	-824.883	29.7823
1   	99 	100  	-1434.63	-831.251	-824.883	42.99  
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2873.18	-1042.97	-847.715	233    
1   	1  	100  	-3424.72	-962.194	-847.145	203.34 
1   	2  	100  	-6426.5 	-951.423	-847.145	350.698
1   	3  	100  	-10355.5	-965.461	-847.145	611.479
1   	4  	100  	-1942   	-886.446	-844.444	101.635
1   	5  	100  	-1959.2 	-888.316	-840.623	126.972
1   	6  	100  	-1223   	-867.415	-836.56 	43.1485
1   	7  	100  	-2347.35	-881.975	-836.56 	144.159
1   	8  	100  	-1642.93	-866.017	-835.804	78.5993
1   	9  	100  	-1801.56	-868.733	-833.065	93.9826
1   	10 	100  	-1970.26	-862.649	-833.065	89.1306
1   	11 	100  	-2122.5 	-859.393	-832.936	100.981
1   	12 	100  	-3530.59	-873.262	-828.624	200.116
1   	13 	100  	-2986.43	-864.52 	-828.054	161.693
1   	14 	100  	-3495.86	-864.943	-828.054	170.842
1   	15 	100  	-2043.79	-851.264	-827.925	84.4275
1   	16 	100  	-1575.97	-851.193	-827.355	64.7771
1   	17 	100  	-1926.23	-853.974	-827.355	92.8377
1   	18 	100  	-1364.26	-850.328	-827.355	61.6485
1   	19 	100  	-1151.97	-842.732	-827.355	39.9601
1   	20 	100  	-2047.61	-854.93 	-827.289	111.964
1   	21 	100  	-3436.42	-855.435	-826.961	171.427
1   	22 	100  	-1299.99	-840.614	-826.939	47.0045
1   	23 	100  	-1680.33	-844.727	-826.838	65.5487
1   	24 	100  	-1873.14	-846.255	-826.838	92.422 
1   	25 	100  	-1217.37	-842.545	-826.66 	49.9441
1   	26 	100  	-1638.51	-843.405	-826.44 	70.496 
1   	27 	100  	-1252.05	-839.192	-826.44 	39.0702
1   	28 	100  	-1686.85	-840.337	-826.043	57.7688
1   	29 	100  	-1966.04	-846.048	-826.043	91.7189
1   	30 	100  	-1246.16	-840.589	-826.043	44.4145
1   	31 	100  	-1212.97	-839.109	-825.894	37.9968
1   	32 	100  	-1157.7 	-837.543	-825.882	33.9368
1   	33 	100  	-1139.61	-838.164	-825.882	36.0395
1   	34 	100  	-1862.2 	-857.352	-825.645	122.67 
1   	35 	100  	-1069.94	-836.518	-825.645	30.1229
1   	36 	100  	-1120.25	-835.01 	-825.514	26.48  
1   	37 	100  	-1107.15	-835.969	-825.514	31.8767
1   	38 	100  	-1109.63	-836.489	-825.389	33.0003
1   	39 	100  	-2073.07	-855.977	-825.359	131.427
1   	40 	100  	-2994.03	-846.657	-825.259	136.014
1   	41 	100  	-2722.68	-843.08 	-825.259	113.111
1   	42 	100  	-1309.26	-835.196	-825.009	41.1829
1   	43 	100  	-3262.03	-847.047	-825.009	150.898
1   	44 	100  	-1168.72	-838.729	-825.009	41.6651
1   	45 	100  	-1881.97	-841.614	-825.009	72.8649
1   	46 	100  	-932.992	-834.436	-825.009	19.8808
1   	47 	100  	-1406.22	-840.21 	-824.912	54.8818
1   	48 	100  	-2254.88	-848.115	-824.912	117.431
1   	49 	100  	-996.77 	-834.961	-824.912	26.522 
1   	50 	100  	-1209.84	-836.917	-824.912	39.6607
1   	51 	100  	-1121.3 	-836.608	-824.912	35.4918
1   	52 	100  	-1515   	-842.342	-824.912	65.328 
1   	53 	100  	-1120.94	-834.618	-824.912	30.7351
1   	54 	100  	-3210.58	-845.58 	-824.912	143.044
1   	55 	100  	-1270.14	-835.691	-824.912	34.3469
1   	56 	100  	-1415.37	-840.566	-824.912	54.3986
1   	57 	100  	-1173.52	-835.259	-824.912	35.1247
1   	58 	100  	-1705.17	-839.311	-824.912	68.1384
1   	59 	100  	-1160.47	-839.318	-824.912	44.8549
1   	60 	100  	-2035.27	-840.676	-824.912	78.5798
1   	61 	100  	-1370.68	-836.354	-824.912	45.0537
1   	62 	100  	-2921.11	-847.262	-824.912	137.558
1   	63 	100  	-1631.51	-836.337	-824.912	55.8903
1   	64 	100  	-1161.9 	-835.933	-824.912	33.7554
1   	65 	100  	-1338.8 	-840.004	-824.912	56.4454
1   	66 	100  	-2367.59	-848.268	-824.912	130.181
1   	67 	100  	-2116.17	-847.245	-824.912	99.0285
1   	68 	100  	-2942.58	-853.431	-824.912	179.007
1   	69 	100  	-2788.17	-844.086	-824.912	124.354
1   	70 	100  	-1487.32	-839.611	-824.883	54.1905
1   	71 	100  	-1435.39	-839.312	-824.883	52.1148
1   	72 	100  	-1342.38	-840.816	-824.883	52.678 
1   	73 	100  	-1564.08	-840.03 	-824.883	62.5792
1   	74 	100  	-2748.89	-845.592	-824.883	129.247
1   	75 	100  	-1247.78	-841.523	-824.883	52.442 
1   	76 	100  	-1305.8 	-838.771	-824.883	45.5682
1   	77 	100  	-3818.36	-844.763	-824.883	174.132
1   	78 	100  	-1358.28	-836.645	-824.883	48.4767
1   	79 	100  	-1314.61	-837.73 	-824.883	48.0583
1   	80 	100  	-2755.16	-840.361	-824.883	120.916
1   	81 	100  	-1414.1 	-835.517	-824.883	43.641 
1   	82 	100  	-1772.42	-841.81 	-824.883	74.8784
1   	83 	100  	-1112.86	-834.653	-824.883	34.4234
1   	84 	100  	-2013.62	-851.681	-824.883	128.126
1   	85 	100  	-1168.91	-835.013	-824.883	32.297 
1   	86 	100  	-1359.3 	-834.173	-824.883	39.4103
1   	87 	100  	-1513.37	-843.478	-824.883	66.9386
1   	88 	100  	-1643.8 	-840.984	-824.883	69.5296
1   	89 	100  	-1834.78	-847.54 	-824.883	94.0121
1   	90 	100  	-1155.45	-835.682	-824.883	31.3757
1   	91 	100  	-1496.2 	-838.573	-824.883	56.0329
1   	92 	100  	-1417.77	-835.411	-824.883	41.785 
1   	93 	100  	-1119.95	-835.426	-824.883	31.5462
1   	94 	100  	-1446.01	-838.55 	-824.883	52.2   
1   	95 	100  	-5536.19	-864.85 	-824.883	313.044
1   	96 	100  	-1221.12	-837.319	-824.883	40.8714
1   	97 	100  	-1640.74	-843.336	-824.883	74.0337
1   	98 	100  	-1515.09	-840.307	-824.883	65.0801
1   	99 	100  	-1404.45	-839.016	-824.883	53.8068
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4726.96	-1076.42	-867.178	465.526
1   	1  	100  	-1953.51	-947.808	-852.891	116.44 
1   	2  	100  	-10025.4	-954.332	-852.891	554.6  
1   	3  	100  	-2890.68	-918.442	-848.743	169.521
1   	4  	100  	-2652.08	-906.121	-845.734	167.27 
1   	5  	100  	-2264.28	-886.436	-845.734	115.71 
1   	6  	100  	-1377.34	-876.539	-842.288	57.2206
1   	7  	100  	-1614.01	-872.887	-842.288	75.3854
1   	8  	100  	-2414.8 	-872.562	-838.492	118.48 
1   	9  	100  	-2279.5 	-878.931	-838.492	127.399
1   	10 	100  	-1910.72	-865.116	-834.871	79.3568
1   	11 	100  	-3937.03	-881.358	-830.452	224.366
1   	12 	100  	-1649.84	-854.856	-830.452	57.144 
1   	13 	100  	-1440.49	-850.776	-830.452	48.5449
1   	14 	100  	-1096.69	-846.926	-830.055	30.8154
1   	15 	100  	-1673.21	-852.369	-828.275	77.107 
1   	16 	100  	-2704.56	-856.08 	-828.275	121.388
1   	17 	100  	-1010.18	-841.869	-828.275	24.7377
1   	18 	100  	-2637.88	-857.656	-828.275	134.412
1   	19 	100  	-2558.84	-855.965	-827.657	149.281
1   	20 	100  	-1170.59	-843.293	-827.657	38.8831
1   	21 	100  	-1250.81	-842.821	-827.657	44.5472
1   	22 	100  	-2136.51	-846.249	-827.499	96.8656
1   	23 	100  	-1115.37	-841.147	-827.499	36.1572
1   	24 	100  	-2160.84	-850.881	-826.3  	119.778
1   	25 	100  	-2471.64	-854.294	-826.3  	146.604
1   	26 	100  	-1428.02	-839.54 	-825.521	51.4177
1   	27 	100  	-1057.75	-838.588	-825.521	33.1112
1   	28 	100  	-2906.25	-851.329	-825.521	132.467
1   	29 	100  	-1058.16	-836.234	-825.521	27.8558
1   	30 	100  	-1623.47	-842.322	-825.521	73.147 
1   	31 	100  	-1697.65	-846.047	-825.461	74.0321
1   	32 	100  	-2054.34	-843.304	-825.461	85.5789
1   	33 	100  	-3536.86	-846.262	-825.324	161.779
1   	34 	100  	-1384.19	-837.816	-825.315	49.6227
1   	35 	100  	-1521.54	-837.324	-825.218	51.4571
1   	36 	100  	-1205.66	-836.806	-825.218	39.2739
1   	37 	100  	-3166.32	-856.501	-825.185	180.793
1   	38 	100  	-1432.52	-838.711	-825.185	55.191 
1   	39 	100  	-1688.09	-846.848	-825.122	70.3094
1   	40 	100  	-5577.01	-859.812	-825.122	306.026
1   	41 	100  	-1435.7 	-844.333	-825.015	70.9075
1   	42 	100  	-2926.23	-859.92 	-825.015	192.392
1   	43 	100  	-1423.07	-836.121	-825.015	48.9464
1   	44 	100  	-1084.94	-832.924	-824.992	25.2586
1   	45 	100  	-1832.83	-839.237	-824.918	73.5704
1   	46 	100  	-1057.89	-836.338	-824.918	34.071 
1   	47 	100  	-2080.99	-838.648	-824.918	79.0417
1   	48 	100  	-1573.47	-835.785	-824.918	50.1736
1   	49 	100  	-1169.66	-837.447	-824.918	37.8062
1   	50 	100  	-1616.18	-840.267	-824.918	73.6554
1   	51 	100  	-1258.53	-837.98 	-824.918	45.1942
1   	52 	100  	-1460.73	-839.694	-824.887	56.5931
1   	53 	100  	-1172.27	-835.244	-824.887	32.0104
1   	54 	100  	-1776.76	-845.632	-824.887	86.0342
1   	55 	100  	-1158.45	-833.765	-824.887	30.1893
1   	56 	100  	-1557.19	-844.678	-824.887	78.4294
1   	57 	100  	-1775.22	-840.654	-824.887	78.3285
1   	58 	100  	-1249.19	-836.975	-824.887	39.8214
1   	59 	100  	-1288.59	-834.697	-824.887	35.3731
1   	60 	100  	-949.625	-830.784	-824.883	16.7164
1   	61 	100  	-997.98 	-830.107	-824.883	16.9993
1   	62 	100  	-1244.75	-837.84 	-824.883	46.441 
1   	63 	100  	-1121.49	-835.513	-824.883	33.5652
1   	64 	100  	-1044.89	-834.812	-824.883	28.6092
1   	65 	100  	-1543.9 	-835.783	-824.883	61.1428
1   	66 	100  	-2161.83	-842.036	-824.883	98.7569
1   	67 	100  	-1514.14	-839.173	-824.883	67.0246
1   	68 	100  	-965.993	-832.227	-824.883	21.0465
1   	69 	100  	-1090.78	-832.902	-824.883	26.8459
1   	70 	100  	-1415.5 	-834.248	-824.883	41.9467
1   	71 	100  	-1822.19	-840.516	-824.883	83.3549
1   	72 	100  	-1132.23	-834.484	-824.883	30.18  
1   	73 	100  	-1955.53	-839.894	-824.883	75.0338
1   	74 	100  	-1207.28	-833.163	-824.883	31.597 
1   	75 	100  	-1958.63	-843.682	-824.883	91.1781
1   	76 	100  	-1011.2 	-833.859	-824.883	26.3144
1   	77 	100  	-1254.95	-837.506	-824.883	48.4123
1   	78 	100  	-1442.21	-836.631	-824.883	47.9332
1   	79 	100  	-2714.21	-849.475	-824.883	163.181
1   	80 	100  	-6141.81	-859.809	-824.883	326.997
1   	81 	100  	-1387.63	-835.648	-824.883	46.4975
1   	82 	100  	-1134.22	-831.667	-824.883	26.4101
1   	83 	100  	-2273.95	-841.977	-824.883	93.9734
1   	84 	100  	-6601.34	-861.779	-824.883	345.896
1   	85 	100  	-1374.75	-833.962	-824.883	39.2775
1   	86 	100  	-1382.33	-835.234	-824.883	45.1056
1   	87 	100  	-1723.37	-838.816	-824.883	71.4257
1   	88 	100  	-1267.23	-833.119	-824.883	34.8269
1   	89 	100  	-1308.28	-832.471	-824.883	37.0767
1   	90 	100  	-1333.52	-839.363	-824.883	52.9083
1   	91 	100  	-940.275	-830.403	-824.883	14.5919
1   	92 	100  	-2001.54	-852.231	-824.883	133.436
1   	93 	100  	-2138.99	-839.619	-824.883	87.9298
1   	94 	100  	-1101.87	-832.398	-824.883	26.7029
1   	95 	100  	-1069.73	-834.413	-824.883	33.3037
1   	96 	100  	-1154.92	-834.478	-824.883	34.6079
1   	97 	100  	-1191.76	-832.185	-824.883	30.465 
1   	98 	100  	-1256.2 	-835.907	-824.883	43.6303
1   	99 	100  	-1316.14	-834.606	-824.883	38.532 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3052.65	-1045.69	-848.968	242.796
1   	1  	100  	-2381.57	-954.42 	-848.968	145.256
1   	2  	100  	-3436.57	-935.736	-842.333	215.502
1   	3  	100  	-2087.69	-899.093	-838.243	119.086
1   	4  	100  	-1742.09	-882.101	-838.243	72.2963
1   	5  	100  	-19948.6	-983.95 	-838.243	1288.38
1   	6  	100  	-1502.75	-864.722	-834.795	65.9296
1   	7  	100  	-1907.13	-863.339	-834.795	75.8334
1   	8  	100  	-1703.56	-867.019	-834.374	101.978
1   	9  	100  	-2696.55	-871.597	-834.374	147.722
1   	10 	100  	-7132.3 	-878.292	-831.567	376.856
1   	11 	100  	-3658.99	-865.79 	-829.544	177.836
1   	12 	100  	-3492.88	-871.405	-829.544	192.935
1   	13 	100  	-2340.32	-860.106	-829.544	109.348
1   	14 	100  	-2549.97	-862.519	-829.146	146.637
1   	15 	100  	-1220.38	-845.772	-829.146	38.129 
1   	16 	100  	-2354.76	-851.522	-829.146	123.657
1   	17 	100  	-1054.93	-844.354	-829.146	34.1315
1   	18 	100  	-1479.74	-849.606	-828.498	75.1071
1   	19 	100  	-1431.74	-845.143	-828.498	52.3542
1   	20 	100  	-1230.82	-842.536	-828.144	42.7108
1   	21 	100  	-3266.23	-855.543	-827.411	165.252
1   	22 	100  	-1260.27	-841.427	-827.098	46.5934
1   	23 	100  	-1441.1 	-847.18 	-827.098	62.1865
1   	24 	100  	-1214.89	-838.635	-826.434	36.4085
1   	25 	100  	-1286.29	-839.433	-826.434	39.8302
1   	26 	100  	-1155.18	-839.021	-826.434	36.3233
1   	27 	100  	-2041.33	-855.006	-826.337	137.741
1   	28 	100  	-1855.5 	-849.664	-826.337	88.7415
1   	29 	100  	-1205.13	-839.953	-826.036	41.1836
1   	30 	100  	-1333.23	-845.893	-826.036	58.9884
1   	31 	100  	-1422.59	-840.565	-826.036	47.6048
1   	32 	100  	-1106.78	-837.39 	-825.939	30.1774
1   	33 	100  	-3556.63	-849.934	-825.939	166.341
1   	34 	100  	-1525.92	-838.843	-825.916	58.5447
1   	35 	100  	-1180.77	-839.265	-825.818	44.3797
1   	36 	100  	-1565.49	-841.79 	-825.698	70.469 
1   	37 	100  	-1392.56	-839.978	-825.65 	53.1721
1   	38 	100  	-1080.16	-832.269	-825.541	21.8528
1   	39 	100  	-958.987	-833.144	-825.281	18.5451
1   	40 	100  	-1180.58	-834.068	-825.281	36.3811
1   	41 	100  	-1101.77	-833.124	-825.281	24.7472
1   	42 	100  	-1218.13	-838.932	-825.034	42.3968
1   	43 	100  	-2635.8 	-850.016	-825.034	154.091
1   	44 	100  	-1509.58	-837.115	-825.034	47.2278
1   	45 	100  	-3448.12	-849.591	-825.034	161.406
1   	46 	100  	-1431.54	-839.276	-824.883	52.8505
1   	47 	100  	-1283.15	-835.29 	-824.883	36.7997
1   	48 	100  	-1074.05	-832.979	-824.883	26.553 
1   	49 	100  	-1017.63	-834.098	-824.883	25.7471
1   	50 	100  	-1318.5 	-836.88 	-824.883	48.5829
1   	51 	100  	-1815.04	-837.648	-824.883	74.2598
1   	52 	100  	-3718.91	-846.233	-824.883	187.328
1   	53 	100  	-1254.59	-833.157	-824.883	33.195 
1   	54 	100  	-1482.22	-837.463	-824.883	60.4613
1   	55 	100  	-1128.36	-834.004	-824.883	31.7977
1   	56 	100  	-3141.01	-845.411	-824.883	144.119
1   	57 	100  	-1207.73	-835.366	-824.883	39.3249
1   	58 	100  	-1276.65	-832.195	-824.883	31.7374
1   	59 	100  	-1070.24	-834.125	-824.883	28.9916
1   	60 	100  	-1151.24	-834.595	-824.883	32.6287
1   	61 	100  	-1951.58	-838.139	-824.883	74.3047
1   	62 	100  	-1095.56	-833.973	-824.883	29.3103
1   	63 	100  	-3277.93	-847.651	-824.883	162.274
1   	64 	100  	-2219.44	-842.859	-824.883	94.2317
1   	65 	100  	-1493.77	-836.636	-824.883	55.0217
1   	66 	100  	-1159.86	-834.964	-824.883	35.4449
1   	67 	100  	-1141.77	-833.901	-824.883	29.8193
1   	68 	100  	-1583.52	-840.929	-824.883	69.6086
1   	69 	100  	-1824.35	-839.755	-824.883	73.1302
1   	70 	100  	-993.767	-831.322	-824.883	19.4422
1   	71 	100  	-1183.81	-838.658	-824.883	47.9261
1   	72 	100  	-976.594	-832.551	-824.883	22.6019
1   	73 	100  	-1368.52	-836.313	-824.883	50.3838
1   	74 	100  	-2023.98	-843.692	-824.883	98.5104
1   	75 	100  	-2361.43	-853.066	-824.883	135.859
1   	76 	100  	-1390.96	-838.164	-824.883	50.8421
1   	77 	100  	-1045.2 	-832.452	-824.883	25.5049
1   	78 	100  	-1528.87	-838.671	-824.883	61.3769
1   	79 	100  	-2069.03	-846.21 	-824.883	109.253
1   	80 	100  	-2514.91	-843.153	-824.883	110.386
1   	81 	100  	-2599.4 	-843.804	-824.883	119.254
1   	82 	100  	-2260.46	-842.046	-824.883	110.489
1   	83 	100  	-1042.09	-833.909	-824.883	26.9954
1   	84 	100  	-1125.63	-834.611	-824.883	36.5777
1   	85 	100  	-1162.83	-831.948	-824.883	31.2626
1   	86 	100  	-1794.59	-837.962	-824.883	72.5219
1   	87 	100  	-2077.71	-840.693	-824.883	87.4225
1   	88 	100  	-2093.52	-847.275	-824.883	107.361
1   	89 	100  	-1049.03	-834.178	-824.883	27.2967
1   	90 	100  	-1709.17	-834.515	-824.883	55.3752
1   	91 	100  	-1298.98	-835.037	-824.883	43.328 
1   	92 	100  	-2696.45	-842.465	-824.883	115.807
1   	93 	100  	-957.796	-832.046	-824.883	19.7343
1   	94 	100  	-2715.31	-846.246	-824.883	121.924
1   	95 	100  	-1024.92	-831.554	-824.883	20.9657
1   	96 	100  	-2271.64	-842.467	-824.883	100.099
1   	97 	100  	-4507.29	-844.888	-824.883	213.93 
1   	98 	100  	-7019.65	-854.839	-824.883	358.456
1   	99 	100  	-1212.05	-835.46 	-824.883	40.9724
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-1661.47	-998.497	-851.106	110.092 
1   	1  	100  	-1180   	-930.834	-845.373	48.854  
1   	2  	100  	-965.829	-895.201	-845.373	28.6373 
1   	3  	100  	-933.228	-871.43 	-842.954	17.5654 
1   	4  	100  	-1052.26	-859.095	-842.954	15.0586 
1   	5  	100  	-1079.73	-853.458	-839.666	16.8632 
1   	6  	100  	-2011.5 	-858.673	-839.666	101.462 
1   	7  	100  	-950.115	-845.539	-837.57 	7.56957 
1   	8  	100  	-1004.46	-844.62 	-837.57 	10.5424 
1   	9  	100  	-883.831	-842.778	-834.691	4.47917 
1   	10 	100  	-864.537	-841.242	-834.691	3.62346 
1   	11 	100  	-884.702	-840.24 	-834.691	5.42622 
1   	12 	100  	-870.784	-838.698	-834.112	3.98629 
1   	13 	100  	-886.766	-837.682	-833.658	5.12865 
1   	14 	100  	-1311.98	-837.564	-833.658	27.59   
1   	15 	100  	-864.203	-835.232	-833.658	2.84934 
1   	16 	100  	-956.615	-835.629	-828.951	8.22186 
1   	17 	100  	-1008.72	-835.81 	-828.951	12.5178 
1   	18 	100  	-856.371	-833.821	-828.456	2.52005 
1   	19 	100  	-900.683	-832.962	-828.456	5.2413  
1   	20 	100  	-995.588	-831.901	-828.252	11.2918 
1   	21 	100  	-1039.64	-831.45 	-828.155	16.5399 
1   	22 	100  	-1015.68	-830.46 	-828.155	15.2855 
1   	23 	100  	-867.623	-829.298	-828.155	4.1549  
1   	24 	100  	-849.808	-828.817	-827.757	1.79905 
1   	25 	100  	-911.268	-829.211	-827.757	6.5695  
1   	26 	100  	-900.393	-828.903	-827.456	5.28332 
1   	27 	100  	-919.461	-828.913	-827.058	6.68961 
1   	28 	100  	-1607.59	-834.454	-827.058	56.2369 
1   	29 	100  	-938.283	-828.553	-826.971	7.06124 
1   	30 	100  	-1041.6 	-829.312	-826.85 	15.9444 
1   	31 	100  	-980.042	-828.291	-826.713	9.29293 
1   	32 	100  	-958.689	-828.295	-826.713	8.90358 
1   	33 	100  	-855.62 	-827.657	-826.594	3.4661  
1   	34 	100  	-1266.26	-828.681	-826.233	25.4026 
1   	35 	100  	-936.728	-827.939	-826.233	9.17168 
1   	36 	100  	-878.54 	-827.309	-826.025	4.69998 
1   	37 	100  	-916.468	-827.317	-826.025	6.05518 
1   	38 	100  	-875.961	-826.853	-826.025	3.75054 
1   	39 	100  	-989.625	-826.961	-826.025	9.45642 
1   	40 	100  	-1091.61	-827.716	-825.792	16.177  
1   	41 	100  	-998.854	-827.67 	-825.705	12.855  
1   	42 	100  	-900.526	-826.738	-825.705	6.09129 
1   	43 	100  	-869.919	-826.432	-825.705	3.13266 
1   	44 	100  	-924.56 	-827.034	-825.705	7.76641 
1   	45 	100  	-898.614	-826.061	-825.552	4.20275 
1   	46 	100  	-881.683	-826.171	-825.497	3.68792 
1   	47 	100  	-875.445	-826.159	-825.497	3.79468 
1   	48 	100  	-854.354	-826.15 	-825.497	2.7313  
1   	49 	100  	-852.182	-825.818	-825.433	1.7175  
1   	50 	100  	-1034.42	-826.73 	-825.433	12.7685 
1   	51 	100  	-874.688	-825.954	-825.377	3.42546 
1   	52 	100  	-872.912	-825.858	-825.377	3.42901 
1   	53 	100  	-927.505	-826.357	-825.346	7.63084 
1   	54 	100  	-833.4  	-825.565	-825.346	0.77662 
1   	55 	100  	-1146.43	-827.142	-825.218	19.7392 
1   	56 	100  	-1043.34	-827.363	-825.187	17.0101 
1   	57 	100  	-878.126	-825.86 	-825.187	3.60524 
1   	58 	100  	-844.678	-825.507	-825.048	1.46604 
1   	59 	100  	-833.663	-825.334	-825.048	0.592002
1   	60 	100  	-912.426	-826.138	-825.048	7.85007 
1   	61 	100  	-834.357	-825.263	-825.017	0.692949
1   	62 	100  	-847    	-825.419	-825.017	1.88727 
1   	63 	100  	-885.171	-825.714	-825.017	4.64838 
1   	64 	100  	-839.447	-825.213	-825.017	1.18641 
1   	65 	100  	-858.941	-825.663	-825.017	3.91765 
1   	66 	100  	-870.689	-825.684	-824.918	4.04839 
1   	67 	100  	-875.564	-825.657	-824.918	4.57699 
1   	68 	100  	-1059.34	-826.575	-824.887	15.4366 
1   	69 	100  	-884.182	-825.861	-824.887	5.761   
1   	70 	100  	-882.62 	-825.673	-824.887	4.80883 
1   	71 	100  	-1151.28	-828.316	-824.887	23.5446 
1   	72 	100  	-897.78 	-825.761	-824.887	6.93072 
1   	73 	100  	-936.654	-825.968	-824.887	8.17106 
1   	74 	100  	-916.891	-825.665	-824.887	7.5345  
1   	75 	100  	-949.967	-825.482	-824.887	7.29164 
1   	76 	100  	-844.323	-825.092	-824.887	1.67746 
1   	77 	100  	-832.304	-824.959	-824.883	0.611881
1   	78 	100  	-876.012	-825.574	-824.883	4.91531 
1   	79 	100  	-1138.56	-826.342	-824.883	18.3063 
1   	80 	100  	-884.278	-825.653	-824.883	5.58831 
1   	81 	100  	-952.56 	-826.021	-824.883	8.87884 
1   	82 	100  	-1041.96	-826.637	-824.883	14.7152 
1   	83 	100  	-881.37 	-825.349	-824.883	3.95325 
1   	84 	100  	-862.322	-825.56 	-824.883	4.36483 
1   	85 	100  	-882.393	-825.639	-824.883	5.48241 
1   	86 	100  	-887.439	-825.405	-824.883	5.01521 
1   	87 	100  	-839.982	-825.012	-824.883	0.978871
1   	88 	100  	-1034.22	-826.695	-824.883	14.9199 
1   	89 	100  	-849.745	-825.259	-824.883	2.49996 
1   	90 	100  	-851.81 	-825.55 	-824.883	3.57222 
1   	91 	100  	-853.484	-825.151	-824.883	2.00629 
1   	92 	100  	-932.707	-826.578	-824.883	11.2031 
1   	93 	100  	-949.955	-826.588	-824.883	12.6255 
1   	94 	100  	-881.921	-825.559	-824.883	5.16373 
1   	95 	100  	-878.026	-825.538	-824.883	5.01205 
1   	96 	100  	-848.864	-825.047	-824.883	1.64112 
1   	97 	100  	-864.032	-825.986	-824.883	5.12741 
1   	98 	100  	-894.363	-825.602	-824.883	5.4476  
1   	99 	100  	-934.276	-825.706	-824.883	7.44172 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2298.26	-1035.55	-858.259	189.239
1   	1  	100  	-7171   	-1022.64	-858.259	489.758
1   	2  	100  	-42467.3	-1074.39	-854.769	2398.35
1   	3  	100  	-3981.95	-969.222	-850.525	287.499
1   	4  	100  	-1946.08	-906.079	-850.525	90.4959
1   	5  	100  	-3855.2 	-915.386	-843.114	195.049
1   	6  	100  	-7650.83	-947.525	-842.437	522.022
1   	7  	100  	-1901.8 	-887.256	-842.437	96.3532
1   	8  	100  	-1561.16	-899.081	-840.233	100.284
1   	9  	100  	-2824.33	-899.874	-840.233	160.722
1   	10 	100  	-4609.51	-891.703	-836.853	250.982
1   	11 	100  	-3316.89	-899.963	-836.853	238.204
1   	12 	100  	-5390.86	-906.066	-835.659	308.329
1   	13 	100  	-1626.09	-874.816	-835.17 	89.0663
1   	14 	100  	-1858.62	-878.985	-835.17 	105.85 
1   	15 	100  	-3704.56	-905.884	-833.818	275.865
1   	16 	100  	-1601.19	-872.388	-833.818	85.7075
1   	17 	100  	-2384.8 	-875.322	-832.325	122.726
1   	18 	100  	-2871.04	-882.455	-831.409	162.235
1   	19 	100  	-3246.21	-879.502	-831.108	205.789
1   	20 	100  	-2366.69	-878.434	-830.439	149.567
1   	21 	100  	-2602.42	-884.838	-829.922	179.523
1   	22 	100  	-2525.65	-868.547	-829.524	125.72 
1   	23 	100  	-2108.59	-853.615	-827.959	86.5753
1   	24 	100  	-1796.04	-865.663	-827.491	109.765
1   	25 	100  	-2658.72	-870.389	-827.316	157.466
1   	26 	100  	-1266.13	-854.96 	-826.918	60.0749
1   	27 	100  	-1633.48	-857.237	-826.787	85.1419
1   	28 	100  	-2256.07	-858.495	-826.187	122.567
1   	29 	100  	-2668.55	-860.576	-826.187	136.679
1   	30 	100  	-1252.02	-848.35 	-826.187	53.4378
1   	31 	100  	-1777.24	-850.571	-825.992	80.5883
1   	32 	100  	-3214.23	-874.186	-825.992	220.469
1   	33 	100  	-1236.05	-845.194	-825.872	44.5745
1   	34 	100  	-2183.25	-853.022	-825.872	109.02 
1   	35 	100  	-1488.92	-845.545	-825.799	52.4267
1   	36 	100  	-2190.16	-849.179	-825.776	94.0111
1   	37 	100  	-1852.05	-844.322	-825.776	65.7251
1   	38 	100  	-1402.14	-848.241	-825.515	60.5231
1   	39 	100  	-1897.97	-855.825	-825.515	103.396
1   	40 	100  	-2176.39	-858.376	-825.378	122.623
1   	41 	100  	-1465.64	-849.934	-825.378	67.709 
1   	42 	100  	-1852.58	-850.865	-825.378	92.7359
1   	43 	100  	-6350.2 	-887.872	-825.378	425.335
1   	44 	100  	-1233.72	-845.849	-825.378	46.1502
1   	45 	100  	-1392.78	-845.037	-825.378	56.8264
1   	46 	100  	-2655.5 	-863.779	-825.219	146.722
1   	47 	100  	-1242.81	-845.841	-825.219	50.3354
1   	48 	100  	-7012.13	-890.912	-825.219	407.64 
