rank	gen	depth	min     	avg     	max     	std    
1   	38 	100  	-2697.81	-2057.52	-2046.23	42.9493
1   	39 	100  	-2264.79	-2056.36	-2046.23	28.4527
1   	40 	100  	-2946.72	-2058.62	-2045.71	65.8191
1   	41 	100  	-2317.7 	-2053.63	-2045.34	22.3481
1   	42 	100  	-3132   	-2057.01	-2045.34	68.0331
1   	43 	100  	-2425.09	-2052.47	-2044.7 	30.1554
1   	44 	100  	-2344.84	-2051.38	-2044.7 	22.204 
1   	45 	100  	-2383.39	-2054.37	-2044.7 	31.9074
1   	46 	100  	-2307.18	-2052.03	-2044.22	25.4792
1   	47 	100  	-2161.85	-2049.84	-2044.01	13.7258
1   	48 	100  	-2240.7 	-2050.47	-2043.14	20.8133
1   	49 	100  	-2184.98	-2048.97	-2041.95	16.4731
1   	50 	100  	-2128.76	-2048.69	-2041.95	11.6072
1   	51 	100  	-2227.19	-2048.29	-2041.89	15.2728
1   	52 	100  	-2107.06	-2046.8 	-2041.89	7.80417
1   	53 	100  	-2552.48	-2049.7 	-2041.55	32.3001
1   	54 	100  	-2157.78	-2047.78	-2041.55	14.3051
1   	55 	100  	-2281.59	-2048.37	-2041.07	23.3639
1   	56 	100  	-2102.01	-2044.98	-2040.98	7.29942
1   	57 	100  	-2366.54	-2049.62	-2040.97	31.5629
1   	58 	100  	-2293.43	-2049.22	-2040.49	26.7745
1   	59 	100  	-2332.02	-2047.82	-2040.42	27.9417
1   	60 	100  	-2356.08	-2045.45	-2040.08	21.2358
1   	61 	100  	-2567.12	-2047.53	-2039.45	35.8802
1   	62 	100  	-2642.82	-2052.44	-2039.45	58.9651
1   	63 	100  	-2212.75	-2043.66	-2039.38	13.7841
1   	64 	100  	-2160.28	-2044.27	-2039.32	13.4885
1   	65 	100  	-2190.14	-2043.57	-2039.32	14.6237
1   	66 	100  	-2210.81	-2044.92	-2038.98	18.4907
1   	67 	100  	-2261.07	-2044.4 	-2038.68	20.1111
1   	68 	100  	-2123.37	-2042.44	-2038.63	10.0594
1   	69 	100  	-2433.33	-2044.66	-2038.63	27.0589
1   	70 	100  	-3275.53	-2045.9 	-2037.93	71.6505
1   	71 	100  	-2172.54	-2042.42	-2037.93	14.0515
1   	72 	100  	-2185.05	-2044.2 	-2037.93	18.9316
1   	73 	100  	-2822.38	-2045.93	-2037.8 	49.8714
1   	74 	100  	-2292.28	-2043.54	-2037.67	21.9853
1   	75 	100  	-2152.25	-2041.2 	-2037.56	10.1526
1   	76 	100  	-2335.22	-2043.33	-2037.51	22.9342
1   	77 	100  	-2192.2 	-2042.42	-2037.51	16.592 
1   	78 	100  	-2358.02	-2042.57	-2037.51	26.0556
1   	79 	100  	-2150.57	-2040.39	-2037.46	10.4155
1   	80 	100  	-2180.67	-2042.62	-2037.1 	15.7111
1   	81 	100  	-2214.33	-2041.1 	-2037.1 	14.4929
1   	82 	100  	-2171.02	-2040.02	-2036.86	11.0823
1   	83 	100  	-2270.43	-2040.96	-2036.86	17.0069
1   	84 	100  	-2240.31	-2041.16	-2036.86	18.0324
1   	85 	100  	-2162.4 	-2041.02	-2036.86	13.4722
1   	86 	100  	-2260.36	-2042.27	-2036.86	19.7392
1   	87 	100  	-3087.17	-2048.56	-2036.86	71.7883
1   	88 	100  	-2720.03	-2044.6 	-2036.81	44.2741
1   	89 	100  	-2123.83	-2039   	-2036.81	7.7621 
1   	90 	100  	-2444.96	-2042.92	-2036.59	29.5321
1   	91 	100  	-2401.67	-2041.27	-2036.59	23.5391
1   	92 	100  	-2140.16	-2039.82	-2036.56	11.4305
1   	93 	100  	-2134.44	-2039.01	-2036.56	9.27743
1   	94 	100  	-2102.26	-2039.7 	-2036.16	8.62676
1   	95 	100  	-2307.2 	-2042.01	-2036.16	25.1221
1   	96 	100  	-2259.76	-2040.46	-2036.01	18.4956
1   	97 	100  	-2165.39	-2039.76	-2036.01	12.4823
1   	98 	100  	-4356.19	-2050.59	-2036.01	141.812
1   	99 	100  	-2311.36	-2040.22	-2036.01	18.2382
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5539.74	-2394.84	-2111.84	377.975
1   	1  	100  	-3267.85	-2249.73	-2109.82	126.28 
1   	2  	100  	-4240.45	-2216   	-2109.82	154.092
1   	3  	100  	-3814.01	-2197.1 	-2108   	130.782
1   	4  	100  	-4243.78	-2208.48	-2107.75	245.568
1   	5  	100  	-3030.85	-2159.17	-2099.76	104.952
1   	6  	100  	-5249.75	-2162.15	-2088.77	219.881
1   	7  	100  	-5922.38	-2157.71	-2083.38	273.576
1   	8  	100  	-2911.18	-2137.53	-2083.38	92.424 
1   	9  	100  	-3308.8 	-2144.38	-2083.38	132.332
1   	10 	100  	-5999.98	-2142.75	-2076.64	257.552
1   	11 	100  	-2506.18	-2112.24	-2076.34	54.7143
1   	12 	100  	-3767.61	-2118.34	-2072.13	113.446
1   	13 	100  	-3647.62	-2112.81	-2071.34	113.816
1   	14 	100  	-2424.74	-2098.17	-2063.44	39.1645
1   	15 	100  	-2745.93	-2095.21	-2063.44	62.15  
1   	16 	100  	-2653.58	-2094.63	-2063.44	60.2015
1   	17 	100  	-2553.86	-2093.86	-2061.55	59.5937
1   	18 	100  	-2747.2 	-2091.44	-2061.55	64.3356
1   	19 	100  	-2672.74	-2086.6 	-2059.76	55.7639
1   	20 	100  	-2825.92	-2088.76	-2059.76	72.7157
1   	21 	100  	-2372.87	-2079.08	-2056.54	40.9202
1   	22 	100  	-2866.87	-2083.35	-2055.62	82.7377
1   	23 	100  	-2900.76	-2076.87	-2053.48	56.5571
1   	24 	100  	-2441.23	-2077.12	-2053.48	46.5319
1   	25 	100  	-2706.47	-2075.02	-2053.38	65.2634
1   	26 	100  	-3886.3 	-2082.93	-2051.49	117.178
1   	27 	100  	-3583.62	-2076.41	-2051.49	104.748
1   	28 	100  	-2861.04	-2066.78	-2050.57	50.0905
1   	29 	100  	-2556.13	-2069.7 	-2050.57	50.2814
1   	30 	100  	-11130.9	-2096.88	-2049.7 	524.466
1   	31 	100  	-2578.83	-2066.46	-2049.13	43.7778
1   	32 	100  	-3199.37	-2076.17	-2048.87	111.413
1   	33 	100  	-2365.03	-2062.6 	-2048.71	34.0649
1   	34 	100  	-2652.04	-2065.78	-2048.47	53.1728
1   	35 	100  	-3160.44	-2070.29	-2047.52	93.2592
1   	36 	100  	-3194.52	-2066.26	-2047.52	79.431 
1   	37 	100  	-2519.88	-2060.99	-2047.12	37.4629
1   	38 	100  	-2823.84	-2064.76	-2046.72	66.0268
1   	39 	100  	-3704.79	-2066.91	-2044.8 	103.29 
1   	40 	100  	-3687.75	-2079.42	-2043.3 	136.248
1   	41 	100  	-3158.33	-2063.24	-2043.3 	74.0963
1   	42 	100  	-2412.29	-2061.43	-2043.3 	42.5762
1   	43 	100  	-2234.9 	-2055.45	-2043.28	23.2513
1   	44 	100  	-2460.64	-2056.92	-2042.98	38.0877
1   	45 	100  	-8866.69	-2082.77	-2042.46	398.424
1   	46 	100  	-2416.75	-2057.24	-2041.78	40.9062
1   	47 	100  	-2179.02	-2053.49	-2041.18	22.2366
1   	48 	100  	-6261.91	-2069.88	-2041.18	247.017
1   	49 	100  	-2514.9 	-2058.12	-2040.96	47.9652
1   	50 	100  	-3752.64	-2061.03	-2040.96	107.196
1   	51 	100  	-2751.41	-2053.29	-2040.35	50.7993
1   	52 	100  	-5282.93	-2070.91	-2039.6 	198.918
1   	53 	100  	-3638.92	-2060.19	-2039.6 	114.124
1   	54 	100  	-3125.44	-2057.95	-2039.53	80.9707
1   	55 	100  	-5231.55	-2061.71	-2039.53	187.067
1   	56 	100  	-2400.2 	-2053.47	-2039.53	40.8747
1   	57 	100  	-3455.1 	-2055.93	-2039.32	90.8234
1   	58 	100  	-2536.11	-2050.05	-2039.32	36.0515
1   	59 	100  	-2421.49	-2048.25	-2039.32	26.8224
1   	60 	100  	-2366.6 	-2049.14	-2038.91	32.3655
1   	61 	100  	-2494.59	-2050.7 	-2038.91	36.6908
1   	62 	100  	-3635.48	-2056.92	-2038.73	109.946
1   	63 	100  	-2706.02	-2048.7 	-2038.21	47.3384
1   	64 	100  	-2542.54	-2050.97	-2038.13	40.2777
1   	65 	100  	-2212.18	-2048.49	-2037.69	22.7413
1   	66 	100  	-2221.26	-2046.5 	-2037.44	19.9727
1   	67 	100  	-2297.61	-2046.95	-2037.44	23.5766
1   	68 	100  	-3192.38	-2050.03	-2036.95	68.7408
1   	69 	100  	-7702.88	-2076.28	-2036.95	344.26 
1   	70 	100  	-2190.64	-2045.49	-2036.95	18.5063
1   	71 	100  	-2512.88	-2053.29	-2036.74	53.8731
1   	72 	100  	-2891.1 	-2050.52	-2036.61	62.1146
1   	73 	100  	-2816.75	-2047.53	-2036.44	47.2158
1   	74 	100  	-2293.32	-2045.71	-2036.44	26.4337
1   	75 	100  	-2624.16	-2051.69	-2036.3 	45.9969
1   	76 	100  	-2530   	-2050.4 	-2035.95	46.5017
1   	77 	100  	-2964.1 	-2049.38	-2035.95	62.9114
1   	78 	100  	-2375.38	-2046.02	-2035.89	31.2113
1   	79 	100  	-2318.86	-2044.07	-2035.89	23.1269
1   	80 	100  	-2356.85	-2045.91	-2035.39	30.1635
1   	81 	100  	-2216.63	-2045.88	-2035.39	24.7846
1   	82 	100  	-8436.75	-2069.98	-2035.3 	371.792
1   	83 	100  	-2138.22	-2042.37	-2035.3 	13.6021
1   	84 	100  	-2276.77	-2043.54	-2035.3 	23.2088
1   	85 	100  	-2358.82	-2044.71	-2035.07	30.0933
1   	86 	100  	-2846.09	-2045.91	-2035.07	53.9523
1   	87 	100  	-2143.24	-2042.25	-2034.69	15.6119
1   	88 	100  	-2123.54	-2040.24	-2034.69	11.3161
1   	89 	100  	-2373.22	-2043.67	-2034.69	28.2217
1   	90 	100  	-2381.97	-2044.42	-2034.56	29.843 
1   	91 	100  	-2155.09	-2041.53	-2034.52	15.8666
1   	92 	100  	-2328.85	-2042.95	-2034.52	23.6278
1   	93 	100  	-3445.26	-2051.58	-2034.32	97.5585
1   	94 	100  	-2215.8 	-2040.98	-2034.16	19.1368
1   	95 	100  	-2368.75	-2041.86	-2034.16	29.0977
1   	96 	100  	-2521.4 	-2043.72	-2034.16	35.1334
1   	97 	100  	-2315.06	-2040.41	-2033.46	20.6944
1   	98 	100  	-2251.69	-2041.7 	-2033.46	22.3442
1   	99 	100  	-2603.52	-2044.02	-2033.46	40.0177
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10289.2	-2476.53	-2120.49	727.963
1   	1  	100  	-51012.4	-2458.78	-2099.4 	2816.17
1   	2  	100  	-8056.99	-2280.45	-2099.4 	462.822
1   	3  	100  	-2794.01	-2190.33	-2095.3 	89.8332
1   	4  	100  	-4327.37	-2183.86	-2095.3 	183.019
1   	5  	100  	-3694.4 	-2179.26	-2095.3 	180.242
1   	6  	100  	-4224.24	-2152.91	-2094.92	150.876
1   	7  	100  	-3044.63	-2140.05	-2083.92	95.4891
1   	8  	100  	-4594.42	-2146.54	-2080.08	167.766
1   	9  	100  	-4352.93	-2169.09	-2080.08	218.815
1   	10 	100  	-3380.8 	-2139.58	-2073.7 	128.784
1   	11 	100  	-3624.18	-2145.79	-2072.47	176.523
1   	12 	100  	-3663.92	-2142.83	-2072.47	142.713
1   	13 	100  	-4462.18	-2132.72	-2072.47	180.349
1   	14 	100  	-6093.59	-2136.89	-2072.47	260.052
1   	15 	100  	-4015.2 	-2127.14	-2072.47	156.342
1   	16 	100  	-3466.35	-2117.37	-2070.2 	104.662
1   	17 	100  	-2478.32	-2108.79	-2064.84	66.1225
1   	18 	100  	-5211.46	-2117.74	-2064.84	189.467
1   	19 	100  	-2957.23	-2112.27	-2064.84	94.9893
1   	20 	100  	-2806.4 	-2101.24	-2064.84	66.4365
1   	21 	100  	-2527.79	-2095.77	-2064.84	53.793 
1   	22 	100  	-5811.16	-2133.78	-2064.84	268.421
1   	23 	100  	-3466.71	-2105.02	-2063.92	110.753
1   	24 	100  	-3990.61	-2108.34	-2063.89	152.082
1   	25 	100  	-2761.14	-2095.63	-2063.89	65.6511
1   	26 	100  	-6897.47	-2145.85	-2062.27	407.979
1   	27 	100  	-4158.87	-2104.3 	-2062.27	150.879
1   	28 	100  	-2610.82	-2100.08	-2061.05	73.3517
1   	29 	100  	-4803.13	-2120.84	-2059.67	243.551
1   	30 	100  	-2743.35	-2094.33	-2059.67	75.844 
1   	31 	100  	-4104.49	-2111.08	-2058.9 	182.096
1   	32 	100  	-3133.5 	-2093.05	-2057.37	87.5757
1   	33 	100  	-4131.25	-2100.24	-2057.37	145.484
1   	34 	100  	-10454.6	-2161.92	-2056.92	662.828
1   	35 	100  	-5854.81	-2107.22	-2056.48	262.966
1   	36 	100  	-3290.3 	-2091.55	-2056.34	113.881
1   	37 	100  	-2756.94	-2086.84	-2055.2 	71.6245
1   	38 	100  	-3361.43	-2085.64	-2055.2 	92.3643
1   	39 	100  	-3263.11	-2093.46	-2051.86	126.479
1   	40 	100  	-3655.6 	-2087.67	-2051.86	127.217
1   	41 	100  	-2571.19	-2081.91	-2051.86	55.9074
1   	42 	100  	-4014.36	-2085.38	-2051.86	132.851
1   	43 	100  	-2583.41	-2078.82	-2051.86	56.3963
1   	44 	100  	-6259.88	-2111.2 	-2051.86	303.527
1   	45 	100  	-2762.36	-2078.54	-2051.12	69.1132
1   	46 	100  	-16832.2	-2130.68	-2050.91	865.398
1   	47 	100  	-3918.05	-2095.2 	-2049.91	171.498
1   	48 	100  	-2511.44	-2076.63	-2049.91	54.0907
1   	49 	100  	-4415.65	-2083.52	-2049.91	151.311
1   	50 	100  	-3185.84	-2086.63	-2049.91	123.593
1   	51 	100  	-6331.23	-2108.38	-2049.91	298.795
1   	52 	100  	-2834.05	-2073.41	-2049.72	68.4464
1   	53 	100  	-3420.21	-2080.48	-2049.21	110.39 
1   	54 	100  	-5514.27	-2102.97	-2048.15	269.921
1   	55 	100  	-2428.53	-2067.34	-2047.72	38.0538
1   	56 	100  	-3225.8 	-2075.74	-2046.19	90.1699
1   	57 	100  	-15494.4	-2125.95	-2046.19	784.767
1   	58 	100  	-3492.63	-2074.42	-2046.19	98.6122
1   	59 	100  	-3258.64	-2071.76	-2046.19	85.286 
1   	60 	100  	-15125.8	-2113.84	-2045.49	755.93 
1   	61 	100  	-2748.33	-2073.05	-2045.49	70.2636
1   	62 	100  	-3811.19	-2074.58	-2045.49	117.219
1   	63 	100  	-3006.94	-2073.34	-2045.49	86.1115
1   	64 	100  	-3062.63	-2070.12	-2044.09	78.3826
1   	65 	100  	-2848.47	-2064.38	-2044.09	55.18  
1   	66 	100  	-3252.39	-2076.9 	-2044.09	103.236
1   	67 	100  	-6807.61	-2087.49	-2044.09	282.095
1   	68 	100  	-2260   	-2060   	-2044.09	27.827 
1   	69 	100  	-3564.78	-2069.1 	-2044.09	98.3881
1   	70 	100  	-2456.53	-2059.51	-2042.19	38.1644
1   	71 	100  	-2333.26	-2060.18	-2042.19	31.7168
1   	72 	100  	-3381.22	-2071.01	-2042.19	107.468
1   	73 	100  	-3236.58	-2061.91	-2042.19	78.568 
1   	74 	100  	-2518.08	-2060.81	-2042.19	48.1394
1   	75 	100  	-2410.68	-2058.75	-2042.19	32.2788
1   	76 	100  	-2417.03	-2059.99	-2042.19	40.1802
1   	77 	100  	-3992.05	-2080.18	-2041.52	165.298
1   	78 	100  	-2895.97	-2060.23	-2041.52	64.7786
1   	79 	100  	-10918.2	-2083.74	-2041.19	511.857
1   	80 	100  	-2478.52	-2057.87	-2038.76	41.718 
1   	81 	100  	-8327.23	-2107.97	-2038.76	454.642
1   	82 	100  	-3169.52	-2062.18	-2038.76	82.158 
1   	83 	100  	-2254.24	-2054.02	-2038.76	26.3939
1   	84 	100  	-2657.64	-2062.11	-2038.76	65.3841
1   	85 	100  	-2534.11	-2055.11	-2038.76	41.3982
1   	86 	100  	-2435.11	-2054.65	-2038.76	34.9707
1   	87 	100  	-2949.44	-2067.87	-2038.61	94.6961
1   	88 	100  	-2802.08	-2066.49	-2038.41	98.0769
1   	89 	100  	-2597.79	-2054.7 	-2038.41	44.5072
1   	90 	100  	-2335.96	-2054.37	-2038.41	30.5106
1   	91 	100  	-2375.73	-2051.57	-2038.41	28.0481
1   	92 	100  	-2502.78	-2054.74	-2038.22	42.1792
1   	93 	100  	-2439.05	-2054.52	-2038.22	37.7837
1   	94 	100  	-2237.74	-2051.78	-2037.39	27.2601
1   	95 	100  	-2194.02	-2049.82	-2037.39	19.9601
1   	96 	100  	-2186.18	-2047.88	-2037.39	18.1867
1   	97 	100  	-2465.34	-2049.06	-2037.04	37.0691
1   	98 	100  	-5618.03	-2064.53	-2037.04	209.367
1   	99 	100  	-2766.94	-2055.46	-2036.97	70.1466
rank	gen	depth	min     	avg     	max     	std     
1   	0  	100  	-2761.82	-2286.64	-2108.52	116     
1   	1  	100  	-2482.44	-2205.52	-2108.52	55.3188 
1   	2  	100  	-2319.65	-2167.9 	-2095.9 	31.2355 
1   	3  	100  	-2291.33	-2150.71	-2089.09	23.5635 
1   	4  	100  	-2212.33	-2134.97	-2089.09	19.9907 
1   	5  	100  	-2173.74	-2121.12	-2081.98	14.8927 
1   	6  	100  	-2255.15	-2113.16	-2080.58	17.7397 
1   	7  	100  	-2145.75	-2103.21	-2075.25	11.5801 
1   	8  	100  	-2236.2 	-2095.61	-2072.26	14.0464 
1   	9  	100  	-2117.32	-2087.51	-2072.26	7.97334 
1   	10 	100  	-2168.53	-2082.5 	-2070.2 	7.98769 
1   	11 	100  	-2316.27	-2079.08	-2065.95	14.7983 
1   	12 	100  	-2153.41	-2075.32	-2065.33	6.086   
1   	13 	100  	-2329.67	-2074.51	-2064.42	16.004  
1   	14 	100  	-2230.68	-2072.22	-2064   	11.1473 
1   	15 	100  	-2148.91	-2069.36	-2059.76	5.64532 
1   	16 	100  	-2125.63	-2067.53	-2057.18	5.80206 
1   	17 	100  	-2251.53	-2065.78	-2056.76	11.9978 
1   	18 	100  	-2118.29	-2062.84	-2056.28	5.16922 
1   	19 	100  	-3227.61	-2064.85	-2054.87	67.6837 
1   	20 	100  	-2136.01	-2059.82	-2054.87	7.0923  
1   	21 	100  	-2152.26	-2058.15	-2054.22	5.82456 
1   	22 	100  	-2120.09	-2057.4 	-2054.22	4.1767  
1   	23 	100  	-2128.32	-2057.1 	-2053.52	6.97026 
1   	24 	100  	-2094.91	-2056.35	-2053.52	4.07925 
1   	25 	100  	-2205.63	-2056.18	-2052.86	9.65169 
1   	26 	100  	-2065.22	-2054.81	-2052.26	1.36135 
1   	27 	100  	-2149.4 	-2054.95	-2052.16	6.36621 
1   	28 	100  	-2523.24	-2057.19	-2051.32	34.1519 
1   	29 	100  	-2074.54	-2053.5 	-2051.32	1.82871 
1   	30 	100  	-2056.66	-2052.8 	-2050.74	0.822877
1   	31 	100  	-2105.61	-2052.66	-2050.62	3.8585  
1   	32 	100  	-2089.09	-2051.88	-2050.62	2.60264 
1   	33 	100  	-2144.3 	-2051.98	-2050.62	7.15912 
1   	34 	100  	-2152.74	-2051.65	-2050.24	7.37673 
1   	35 	100  	-2094.89	-2051.13	-2050.24	3.40476 
1   	36 	100  	-2163.22	-2051.4 	-2050.04	7.05705 
1   	37 	100  	-2073.6 	-2050.86	-2049.21	2.03718 
1   	38 	100  	-2086.4 	-2050.96	-2049.21	3.64854 
1   	39 	100  	-2150.43	-2050.6 	-2048.82	5.87808 
1   	40 	100  	-2179.07	-2050.98	-2048.32	9.46373 
1   	41 	100  	-2446.58	-2051.28	-2048.32	23.398  
1   	42 	100  	-2053.58	-2049.1 	-2048.32	0.521872
1   	43 	100  	-2238.04	-2050.37	-2048.17	13.2496 
1   	44 	100  	-2172.53	-2049.44	-2047.81	7.81333 
1   	45 	100  	-2339.78	-2049.94	-2047.77	17.134  
1   	46 	100  	-2071.98	-2048.67	-2046.73	2.17981 
1   	47 	100  	-2058.91	-2048.44	-2046.73	1.08472 
1   	48 	100  	-2114.15	-2048.53	-2046.73	4.21645 
1   	49 	100  	-2144.65	-2048.5 	-2045.63	6.2368  
1   	50 	100  	-2091.33	-2048.02	-2044.93	3.85204 
1   	51 	100  	-2071.08	-2047.31	-2044.48	2.23757 
1   	52 	100  	-2061.87	-2046.67	-2044.48	1.62321 
1   	53 	100  	-2079.94	-2046.21	-2044.23	2.72652 
1   	54 	100  	-2063.69	-2045.37	-2044.23	1.21684 
1   	55 	100  	-2335.7 	-2047.18	-2044.23	21.5892 
1   	56 	100  	-2122.65	-2045.52	-2044.23	6.24695 
1   	57 	100  	-2184.44	-2045.24	-2044.23	8.92437 
1   	58 	100  	-2070.66	-2044.61	-2043.78	2.12851 
1   	59 	100  	-2063.83	-2044.49	-2043.78	1.86225 
1   	60 	100  	-2123.5 	-2044.97	-2043.78	5.27115 
1   	61 	100  	-2119.88	-2044.65	-2043.66	4.59857 
1   	62 	100  	-2162.42	-2045.62	-2043.54	11.6614 
1   	63 	100  	-2172.73	-2044.92	-2043.54	8.26953 
1   	64 	100  	-2099.4 	-2044.13	-2043.54	3.42631 
1   	65 	100  	-2062.22	-2043.86	-2043.54	1.72173 
1   	66 	100  	-2112.18	-2044.09	-2043.51	5.10247 
1   	67 	100  	-2057.09	-2043.66	-2043.51	1.04026 
1   	68 	100  	-2067.81	-2043.84	-2043.51	2.1755  
1   	69 	100  	-2104.09	-2044.32	-2043.51	5.32841 
1   	70 	100  	-2133.19	-2043.99	-2043.51	5.35705 
1   	71 	100  	-2077.53	-2043.91	-2043.14	3.03534 
1   	72 	100  	-2077.1 	-2043.91	-2043.14	2.58678 
1   	73 	100  	-2073.21	-2043.87	-2043.14	2.59324 
1   	74 	100  	-2087.36	-2043.9 	-2042.38	3.17538 
1   	75 	100  	-2069.02	-2043.89	-2042.38	3.01489 
1   	76 	100  	-2056.08	-2043.47	-2042.31	1.1952  
1   	77 	100  	-2066.82	-2043.45	-2042.31	2.12106 
1   	78 	100  	-2210.02	-2044.04	-2042.31	10.8268 
1   	79 	100  	-2079.74	-2043.05	-2042.31	2.40373 
1   	80 	100  	-2064.09	-2042.89	-2042.31	2.12771 
1   	81 	100  	-2124.18	-2042.93	-2042.31	4.93577 
1   	82 	100  	-2070.99	-2042.79	-2042.08	2.95777 
1   	83 	100  	-2052.68	-2042.43	-2041.68	0.870403
1   	84 	100  	-2077.76	-2042.59	-2041.68	2.57905 
1   	85 	100  	-2051.03	-2042.29	-2041.68	0.668843
1   	86 	100  	-2111.41	-2042.62	-2041.68	4.86239 
1   	87 	100  	-2067.81	-2042.2 	-2041.68	2.31394 
1   	88 	100  	-2059.2 	-2041.9 	-2041.68	1.59453 
1   	89 	100  	-2185.69	-2043.07	-2041.45	12.1633 
1   	90 	100  	-2104.86	-2042.4 	-2041.45	4.57829 
1   	91 	100  	-2204.5 	-2042.42	-2041.45	9.58261 
1   	92 	100  	-2090.83	-2042.24	-2041.45	4.32324 
1   	93 	100  	-2069.03	-2041.81	-2041.45	1.9038  
1   	94 	100  	-2053.3 	-2041.57	-2041.45	0.769658
1   	95 	100  	-2077.16	-2041.7 	-2041.45	2.39248 
1   	96 	100  	-2100.18	-2041.85	-2041.45	3.71395 
1   	97 	100  	-2092.57	-2041.87	-2041.45	3.58482 
1   	98 	100  	-2118.25	-2042.27	-2041.45	5.77182 
1   	99 	100  	-2076.88	-2041.89	-2041.45	3.03525 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6735.79	-2329.35	-2124.52	382.543
1   	1  	100  	-3353.69	-2218.06	-2111.61	87.8194
1   	2  	100  	-2983.11	-2189.72	-2103.43	99.9785
1   	3  	100  	-3715.8 	-2173.06	-2099.34	125.498
1   	4  	100  	-4633.76	-2154.54	-2090.69	194.172
1   	5  	100  	-2309.19	-2125.88	-2073.28	29.0584
1   	6  	100  	-2792.82	-2122.34	-2073.28	53.9502
1   	7  	100  	-2597.18	-2112.03	-2073.28	54.0498
1   	8  	100  	-2549.15	-2102.49	-2073.28	45.4254
1   	9  	100  	-3282.87	-2105.68	-2070.58	98.1259
1   	10 	100  	-3805.56	-2102.51	-2070.44	127.621
1   	11 	100  	-2608.89	-2093.56	-2070.44	56.6462
1   	12 	100  	-3175.9 	-2092.09	-2065.34	83.4784
1   	13 	100  	-2201.1 	-2079.92	-2063.55	19.5719
1   	14 	100  	-3764.62	-2085.1 	-2062.17	104.72 
1   	15 	100  	-2583.55	-2078.94	-2058.25	41.9508
1   	16 	100  	-2372.82	-2075.59	-2057.98	32.2879
1   	17 	100  	-2559.46	-2070.56	-2056.6 	34.0703
1   	18 	100  	-2564.29	-2070.79	-2056.6 	40.728 
1   	19 	100  	-2476.31	-2070.57	-2053.07	45.8709
1   	20 	100  	-2468.95	-2066.34	-2053.07	33.6841
1   	21 	100  	-2193.55	-2062.38	-2053.07	14.3558
1   	22 	100  	-2181.35	-2062.51	-2053.07	16.8517
1   	23 	100  	-2690.87	-2065.38	-2052.35	55.3893
1   	24 	100  	-2185.97	-2059.47	-2052.35	13.4744
1   	25 	100  	-3163.3 	-2066.57	-2051.4 	77.4004
1   	26 	100  	-2468.66	-2061.13	-2051.05	31.5882
1   	27 	100  	-2321.05	-2057.9 	-2050.73	23.2452
1   	28 	100  	-2546.18	-2060.35	-2049.59	37.2636
1   	29 	100  	-2226.51	-2057.96	-2049.11	19.5708
1   	30 	100  	-2457.89	-2058   	-2049.11	30.7913
1   	31 	100  	-2660.24	-2068.34	-2048.45	72.229 
1   	32 	100  	-2428.63	-2059.32	-2048.27	40.0814
1   	33 	100  	-2257.88	-2054.11	-2048.27	19.1217
1   	34 	100  	-2377.11	-2055.95	-2046.26	25.3563
1   	35 	100  	-2269.43	-2054.15	-2046.26	19.7115
1   	36 	100  	-2159.04	-2052.13	-2046.26	12.5877
1   	37 	100  	-2444.23	-2056.09	-2045.77	36.6282
1   	38 	100  	-2523.49	-2055.92	-2045.15	39.0552
1   	39 	100  	-2190.62	-2052.31	-2045.15	16.7995
1   	40 	100  	-2728.39	-2053.83	-2043.26	44.6155
1   	41 	100  	-2176   	-2049.23	-2043.26	11.4678
1   	42 	100  	-2187.33	-2049.03	-2043.26	11.8684
1   	43 	100  	-2954.45	-2052.88	-2043.26	55.1702
1   	44 	100  	-2604.23	-2054.27	-2043.26	47.2734
1   	45 	100  	-2269.42	-2048.76	-2043.19	17.1252
1   	46 	100  	-2136.1 	-2048.25	-2043.19	11.105 
1   	47 	100  	-3043.05	-2054.22	-2042.73	69.0724
1   	48 	100  	-2155.2 	-2047.95	-2042.49	11.1986
1   	49 	100  	-2806.41	-2052.59	-2042.43	51.0999
1   	50 	100  	-3682.87	-2055.95	-2042.34	105.347
1   	51 	100  	-2405.29	-2049.75	-2042.34	35.3384
1   	52 	100  	-4424.07	-2060.99	-2041.91	146.895
1   	53 	100  	-2411.1 	-2050.17	-2041.91	33.012 
1   	54 	100  	-2359.75	-2048.51	-2041.64	31.4362
1   	55 	100  	-3625.57	-2052.87	-2041.46	95.3558
1   	56 	100  	-2228.87	-2046.14	-2041.27	14.4041
1   	57 	100  	-2339.22	-2047.71	-2040.81	23.9619
1   	58 	100  	-2539.67	-2050.38	-2040.57	39.0886
1   	59 	100  	-3569.55	-2050.12	-2040.57	88.4566
1   	60 	100  	-2252.45	-2045.54	-2040.57	17.075 
1   	61 	100  	-2227.57	-2045.66	-2040.28	16.5851
1   	62 	100  	-2408.04	-2046.03	-2039.92	26.5987
1   	63 	100  	-2299.43	-2044.12	-2039.92	17.6898
1   	64 	100  	-2560.64	-2049.32	-2039.23	42.9289
1   	65 	100  	-2370.14	-2044.44	-2038.82	21.6052
1   	66 	100  	-2293.18	-2045.89	-2038.82	23.0902
1   	67 	100  	-2333.1 	-2044.16	-2038.13	21.4462
