rank	gen	depth	min     	avg     	max     	std    
4   	9  	100  	-19396.9	-2436.6 	-1917.05	1367.46
4   	10 	100  	-33809.7	-2527   	-1915.45	2290.18
4   	11 	100  	-34001.3	-2463.98	-1911.3 	1768.97
4   	12 	100  	-8932.19	-2321.55	-1904.25	773.028
4   	13 	100  	-67821.9	-2651   	-1883.09	3715.07
4   	14 	100  	-20081.6	-2416.4 	-1883.09	1190.77
4   	15 	100  	-16302.6	-2467.78	-1864.24	1510.27
4   	16 	100  	-12441.2	-2305.55	-1864.24	871.716
4   	17 	100  	-8560.95	-2271.29	-1853.42	750.015
4   	18 	100  	-182756 	-2710.79	-1853.42	8287.05
4   	19 	100  	-62483.8	-2518.77	-1844.18	3306.37
4   	20 	100  	-20038.5	-2250.36	-1844.18	1262.85
4   	21 	100  	-24329.4	-2294.86	-1841.18	1762.67
4   	22 	100  	-11610.2	-2180.88	-1828.59	738.983
4   	23 	100  	-51724.6	-2279.9 	-1828.59	2362.99
4   	24 	100  	-31041.9	-2217.61	-1816.49	1528.77
4   	25 	100  	-10669.6	-2176.58	-1816.49	731.357
4   	26 	100  	-7632.25	-2130.66	-1816.49	573.983
4   	27 	100  	-84150.9	-2415.1 	-1816.49	3907.72
4   	28 	100  	-65669.3	-2431.41	-1816.49	3361.09
4   	29 	100  	-19790.5	-2227.04	-1816.49	1247.99
4   	30 	100  	-27502.8	-2243.27	-1816.49	1722.5 
4   	31 	100  	-12390.9	-2134.49	-1810.64	897.014
4   	32 	100  	-22034.7	-2301.87	-1810.64	1521.93
4   	33 	100  	-13727.4	-2229.35	-1810.64	1058.64
4   	34 	100  	-18142.6	-2150.87	-1810.64	905.872
4   	35 	100  	-7086.17	-2088.31	-1810.64	433.862
4   	36 	100  	-102603 	-2539.3 	-1810.64	4914.72
4   	37 	100  	-25092.3	-2334.34	-1798.51	2093.37
4   	38 	100  	-20242.7	-2182.99	-1798.51	1291.64
4   	39 	100  	-7962.89	-2161.63	-1797.21	771.394
4   	40 	100  	-14748.2	-2121.77	-1797.09	836.811
4   	41 	100  	-12280  	-2174.61	-1797.09	969.282
4   	42 	100  	-23255.2	-2158.14	-1797.09	1237.55
4   	43 	100  	-5845.45	-2085.35	-1796.95	452.524
4   	44 	100  	-8365.89	-2112.23	-1796.95	630.164
4   	45 	100  	-29606.5	-2161.75	-1796.95	1425.51
4   	46 	100  	-10600.3	-2119.58	-1796.95	745.121
4   	47 	100  	-22034.6	-2174.44	-1796.95	1369.99
4   	48 	100  	-7416.25	-2077.86	-1796.95	579.69 
4   	49 	100  	-29336  	-2258.55	-1796.95	1729.46
4   	50 	100  	-23038  	-2135.42	-1796.95	1249.55
4   	51 	100  	-76552.7	-2314.53	-1796.95	3584.55
4   	52 	100  	-8568.84	-2108.66	-1796.95	589.138
4   	53 	100  	-21931.4	-2245.59	-1796.95	1745.39
4   	54 	100  	-36929.1	-2220.55	-1796.77	2116.95
4   	55 	100  	-6891.84	-2082.72	-1793.93	536.094
4   	56 	100  	-16259.2	-2147.92	-1793.93	984.964
4   	57 	100  	-18815.6	-2152.99	-1793.93	1144.72
4   	58 	100  	-54866.4	-2282.79	-1793.93	2622.22
4   	59 	100  	-33253.8	-2196.63	-1767.53	1622.74
4   	60 	100  	-30885.8	-2251.61	-1767.53	1976.48
4   	61 	100  	-27296.4	-2154.74	-1767.53	1516.61
4   	62 	100  	-14013.4	-2172.77	-1767.53	1163.25
4   	63 	100  	-18387.7	-2078.48	-1766.71	996.535
4   	64 	100  	-282846 	-2766.16	-1766.71	12684.2
4   	65 	100  	-14201.1	-2079.4 	-1766.71	758.136
4   	66 	100  	-7162.58	-2032.53	-1766.71	521.338
4   	67 	100  	-9440.94	-2033.86	-1766.71	581.131
4   	68 	100  	-8643.09	-2009.03	-1766.71	467.114
4   	69 	100  	-7777.99	-2035.23	-1766.71	570.245
4   	70 	100  	-8863.35	-2052.7 	-1766.71	574.211
4   	71 	100  	-7313.28	-2027.52	-1766.6 	509.224
4   	72 	100  	-18858.6	-2036.44	-1766.6 	870.197
4   	73 	100  	-28186.5	-2109.14	-1766.6 	1435.84
4   	74 	100  	-122726 	-2431.2 	-1758.1 	5809.09
4   	75 	100  	-9865.02	-2019.11	-1753.42	673.592
4   	76 	100  	-10765.9	-2019.53	-1753.42	674.631
4   	77 	100  	-12760.2	-2030.86	-1751.43	679.473
4   	78 	100  	-21054.3	-2147.95	-1751.43	1503.12
4   	79 	100  	-4106.96	-1955.69	-1751.43	295.831
4   	80 	100  	-17156.1	-2025.77	-1751.43	979.903
4   	81 	100  	-8844.92	-1969.75	-1751.43	475.364
4   	82 	100  	-11096.8	-2004.73	-1751.43	610.719
4   	83 	100  	-16068.8	-2092.84	-1751.43	1103.01
4   	84 	100  	-20347.2	-2071.07	-1751.43	1336.98
4   	85 	100  	-6156.03	-1948.24	-1751.43	367.935
4   	86 	100  	-10730  	-2015.63	-1751.43	737.583
4   	87 	100  	-19852  	-2134.38	-1751.43	1479.6 
4   	88 	100  	-15401.5	-2058.44	-1751.43	881.894
4   	89 	100  	-6872.35	-1989.14	-1751.43	485.983
4   	90 	100  	-6702.85	-1993.54	-1751.43	531.049
4   	91 	100  	-11331.1	-2006.95	-1751.43	752.532
4   	92 	100  	-13658.3	-2068.82	-1751.43	981.476
4   	93 	100  	-50943.2	-2123.81	-1747.68	2425.86
4   	94 	100  	-26343.2	-2104.39	-1747.68	1663.26
4   	95 	100  	-4745.1 	-1960.95	-1747.25	345.622
4   	96 	100  	-10501.8	-1977.81	-1747.25	550.573
4   	97 	100  	-23291.5	-1995.62	-1747.25	1034.33
4   	98 	100  	-19305.5	-2027.62	-1747.25	1077.47
4   	99 	100  	-17029.1	-1998.95	-1747.25	828.075
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10376.3	-2736.59	-1953.12	755.226
4   	1  	100  	-5895.17	-2398.55	-1934.04	343.381
4   	2  	100  	-15539.2	-2280.57	-1906.07	765.512
4   	3  	100  	-5105.92	-2139.62	-1876.84	225.798
4   	4  	100  	-4954.98	-2071.95	-1859.08	215.162
4   	5  	100  	-2533.11	-1989.28	-1856.32	73.3692
4   	6  	100  	-3311.26	-1963.19	-1856.32	111.511
4   	7  	100  	-7233.42	-1944.54	-1847.06	277.283
4   	8  	100  	-5497.52	-1913.97	-1827.79	198.34 
4   	9  	100  	-2828.95	-1891.01	-1827.79	102.072
4   	10 	100  	-2420.89	-1870.58	-1819.18	56.0755
4   	11 	100  	-4669.9 	-1873.02	-1816.94	168.426
4   	12 	100  	-3569.83	-1851.21	-1813.19	97.0405
4   	13 	100  	-2823.92	-1843.59	-1793.29	76.2297
4   	14 	100  	-5455.05	-1857.21	-1793.29	219.449
4   	15 	100  	-3799.8 	-1845.25	-1793.29	156.846
4   	16 	100  	-6888.41	-1847.84	-1789.12	256.306
4   	17 	100  	-6469.22	-1836.07	-1785.55	224.004
4   	18 	100  	-5920.87	-1833.28	-1781.04	210.406
4   	19 	100  	-2573.87	-1813.19	-1777.21	63.348 
4   	20 	100  	-3438.3 	-1813   	-1774.19	102.368
4   	21 	100  	-4569.13	-1806.82	-1769.36	134.248
4   	22 	100  	-2445.78	-1796.63	-1768.24	57.2386
4   	23 	100  	-6431.58	-1809.03	-1767.85	227.2  
4   	24 	100  	-4384.52	-1793.76	-1761.21	126.081
4   	25 	100  	-3567.29	-1792.55	-1760.74	116.217
4   	26 	100  	-2353.39	-1780.67	-1760.74	47.2571
4   	27 	100  	-4853.68	-1792.52	-1760.74	178.14 
4   	28 	100  	-2800.17	-1781.26	-1760.74	82.4299
4   	29 	100  	-4899.72	-1783.56	-1760.74	161.839
4   	30 	100  	-2733.85	-1776.66	-1760.74	79.3163
4   	31 	100  	-6744.07	-1782.81	-1760.74	232.56 
4   	32 	100  	-2980.84	-1780.4 	-1760.74	99.5966
4   	33 	100  	-5891.49	-1792.4 	-1758.37	246.37 
4   	34 	100  	-7707.2 	-1800.48	-1758.37	319.389
4   	35 	100  	-5780.3 	-1783.38	-1758.37	190.8  
4   	36 	100  	-3492.68	-1780.13	-1755.32	122.094
4   	37 	100  	-4452.76	-1785.39	-1754.5 	178.333
4   	38 	100  	-5319.16	-1789.94	-1754.5 	198.764
4   	39 	100  	-3496.01	-1780.96	-1753.8 	129.099
4   	40 	100  	-2303.9 	-1774.34	-1753.8 	60.4372
4   	41 	100  	-3505.21	-1776.33	-1751.31	122.533
4   	42 	100  	-2916.05	-1767.41	-1751.31	76.5141
4   	43 	100  	-2352.5 	-1766.55	-1751.31	53.8035
4   	44 	100  	-6463.96	-1783.29	-1751.31	273.677
4   	45 	100  	-3362.63	-1771.95	-1751.31	115.643
4   	46 	100  	-3324.76	-1767.59	-1751.09	93.7752
4   	47 	100  	-2278.33	-1761.54	-1750.66	45.3494
4   	48 	100  	-2394.14	-1762.94	-1750.04	55.5146
4   	49 	100  	-2623.55	-1762.05	-1748.18	58.4551
4   	50 	100  	-13957.5	-1789.22	-1747.57	554.368
4   	51 	100  	-3834.2 	-1773.35	-1745.94	143.184
4   	52 	100  	-6219.96	-1782.81	-1745.69	245.074
4   	53 	100  	-2905.86	-1764.48	-1744.55	81.0784
4   	54 	100  	-5411.95	-1769.42	-1744.11	177.415
4   	55 	100  	-6347.01	-1771.7 	-1742.9 	221.195
4   	56 	100  	-3709.33	-1761.84	-1742.9 	117.516
4   	57 	100  	-3430.12	-1761.28	-1742.26	105.348
4   	58 	100  	-4769.52	-1762.11	-1742.26	160.479
4   	59 	100  	-2748.12	-1755.69	-1739.52	68.6881
4   	60 	100  	-3641.74	-1762.04	-1739.52	119.259
4   	61 	100  	-3485.94	-1758.03	-1739.52	104.411
4   	62 	100  	-2317.4 	-1753.36	-1739.52	52.8997
4   	63 	100  	-3282.38	-1755.19	-1738.87	90.5742
4   	64 	100  	-2402.99	-1749.69	-1738.87	48.1083
4   	65 	100  	-2405.08	-1751.61	-1738.87	54.2485
4   	66 	100  	-2713.62	-1752.58	-1738.87	68.7757
4   	67 	100  	-2579.15	-1750.82	-1738.87	69.765 
4   	68 	100  	-2609.58	-1748.55	-1738.27	58.6095
4   	69 	100  	-2400.84	-1750.02	-1738.22	57.8239
4   	70 	100  	-2978.95	-1750.68	-1736.35	83.0717
4   	71 	100  	-2288.32	-1747.43	-1736.23	41.4268
4   	72 	100  	-2187.72	-1746.39	-1731.77	43.2599
4   	73 	100  	-2369.89	-1747.83	-1731.77	47.8082
4   	74 	100  	-3341.99	-1748.38	-1730.42	91.4491
4   	75 	100  	-4533.55	-1757.39	-1727.77	160.171
4   	76 	100  	-2060.4 	-1741.55	-1727.77	34.2976
4   	77 	100  	-2635.74	-1741.56	-1727.38	54.3392
4   	78 	100  	-2633.28	-1747.86	-1727.38	81.7319
4   	79 	100  	-2149.41	-1736.41	-1727.38	37.3776
4   	80 	100  	-2521.25	-1738.29	-1727.38	54.1673
4   	81 	100  	-2312.98	-1740.76	-1727.38	60.6579
4   	82 	100  	-2089.43	-1733.91	-1727.38	32.4272
4   	83 	100  	-3298.03	-1742.65	-1726.13	88.3942
4   	84 	100  	-3246.4 	-1742.32	-1725.56	97.1502
4   	85 	100  	-2764.47	-1740.6 	-1725.56	81.3816
4   	86 	100  	-3222.4 	-1736.76	-1725.36	77.6903
4   	87 	100  	-3683.86	-1748.94	-1725.36	140.587
4   	88 	100  	-2325.44	-1735.79	-1725.33	44.6409
4   	89 	100  	-2190.62	-1734.8 	-1724.83	35.4689
4   	90 	100  	-3096.14	-1736.27	-1724.83	70.7262
4   	91 	100  	-4073.74	-1740.83	-1724.83	118.333
4   	92 	100  	-2626.61	-1741.52	-1724.83	80.7662
4   	93 	100  	-5713.49	-1741.58	-1724.83	182.763
4   	94 	100  	-2154.94	-1731.74	-1724.83	36.6584
4   	95 	100  	-7200.99	-1748.25	-1724.83	253.231
4   	96 	100  	-6845.01	-1757.69	-1724.22	314.588
4   	97 	100  	-7362.52	-1762.32	-1724.22	298.604
4   	98 	100  	-2809.49	-1737.07	-1723.28	76.7741
4   	99 	100  	-2903.93	-1737.14	-1723.28	82.1584
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-67254  	-3437.49	-2004.78	4766.61
4   	1  	100  	-23513.5	-2713.01	-2004.78	1523.38
4   	2  	100  	-59366.9	-2860.82	-1974.87	3696.77
4   	3  	100  	-12724  	-2451.63	-1949.46	788.784
4   	4  	100  	-124471 	-2799.75	-1949.46	5935.57
4   	5  	100  	-60192.3	-2801.94	-1937.88	4151.05
4   	6  	100  	-21471.1	-2449.4 	-1900.63	1570.25
4   	7  	100  	-22310.3	-2407.63	-1876.02	1245.97
4   	8  	100  	-23674.7	-2339.37	-1876.02	1172.18
4   	9  	100  	-19753.6	-2397.49	-1874.45	1531.01
4   	10 	100  	-43721.6	-2523.34	-1874.45	2841.35
4   	11 	100  	-98035.5	-2523.45	-1874.45	4465.19
4   	12 	100  	-13469.9	-2212.71	-1872.89	746.98 
4   	13 	100  	-93377.9	-2568.96	-1864.93	4932.38
4   	14 	100  	-28131.1	-2284.26	-1864.93	1385.32
4   	15 	100  	-14953.2	-2225.67	-1864.93	1015.86
4   	16 	100  	-17902  	-2265.63	-1859.53	1258.72
4   	17 	100  	-14713.9	-2192.36	-1859.53	853.18 
4   	18 	100  	-62708.6	-2431.19	-1859.53	3300.94
4   	19 	100  	-9437.19	-2156.52	-1859.53	677.71 
4   	20 	100  	-17422.2	-2293.02	-1859.28	1296.32
4   	21 	100  	-13866.9	-2237.41	-1853.53	1105.41
4   	22 	100  	-28406.4	-2261.8 	-1853.53	1562.39
4   	23 	100  	-9673.79	-2191.81	-1851.51	801.951
4   	24 	100  	-19870.9	-2189   	-1851.51	1220.44
4   	25 	100  	-25424  	-2188.75	-1851.51	1238.86
4   	26 	100  	-16154.6	-2187.49	-1846.64	1083.77
4   	27 	100  	-23343.5	-2192.3 	-1846.4 	1435.89
4   	28 	100  	-14657.6	-2105.51	-1839.43	800.813
4   	29 	100  	-21804.7	-2186.36	-1821.89	1212.24
4   	30 	100  	-53109.8	-2208.53	-1821.89	2490.12
4   	31 	100  	-15915.5	-2183.95	-1818.8 	1091.95
4   	32 	100  	-10163.7	-2128.7 	-1786.03	767.497
4   	33 	100  	-14021.1	-2121.2 	-1786.03	809.642
4   	34 	100  	-9107.81	-2024.78	-1786.03	419.954
4   	35 	100  	-59689.6	-2265.05	-1786.03	3054.55
4   	36 	100  	-28344.2	-2155.3 	-1786.03	1461.6 
4   	37 	100  	-12815.1	-2086.54	-1783.02	903.436
4   	38 	100  	-17248.6	-2096.75	-1781.53	877.221
4   	39 	100  	-221551 	-2604.28	-1781.53	10137.8
4   	40 	100  	-192379 	-2709.03	-1781.53	9456.5 
4   	41 	100  	-45560.4	-2217.03	-1781.53	2352.03
4   	42 	100  	-63347.1	-2352.94	-1781.53	3655.85
4   	43 	100  	-40929.2	-2302.5 	-1781.53	2828.17
4   	44 	100  	-27962.2	-2239.98	-1781.53	1996.63
4   	45 	100  	-14953.8	-2088.94	-1781.53	890.108
4   	46 	100  	-28576.2	-2249.47	-1781.53	1999.19
4   	47 	100  	-13987.7	-2126.32	-1781.53	1096.46
4   	48 	100  	-10998.6	-2025.34	-1781.53	573.982
4   	49 	100  	-6734.1 	-2006.58	-1781.53	409.212
4   	50 	100  	-43925.3	-2290.37	-1781.53	2743.97
4   	51 	100  	-36057.3	-2141.29	-1781.53	1784.75
4   	52 	100  	-49835.9	-2223.45	-1781.53	2628.06
4   	53 	100  	-6281.98	-1996.7 	-1774.17	426.438
4   	54 	100  	-5831.48	-2004.28	-1774.17	422.07 
4   	55 	100  	-12500.8	-2031.41	-1774.17	744.24 
4   	56 	100  	-25769.1	-2223.54	-1774.17	1975.39
4   	57 	100  	-22152.3	-2109.36	-1774.17	1341.11
4   	58 	100  	-26673.6	-2215.27	-1774.17	1858.98
4   	59 	100  	-13513.9	-2107.57	-1774.17	1048.07
4   	60 	100  	-18192.2	-2094.62	-1765.76	1206.05
4   	61 	100  	-8933.07	-2031.49	-1765.76	687.552
4   	62 	100  	-26284  	-2133.4 	-1765.76	1615.99
4   	63 	100  	-5747.41	-1957.57	-1765.76	333.184
4   	64 	100  	-5835.83	-1981.35	-1765.76	408.526
4   	65 	100  	-12969  	-2039.44	-1765.76	775.343
4   	66 	100  	-8397.22	-1980.98	-1765.76	482.622
4   	67 	100  	-30347.3	-2113.69	-1764.72	1739.11
4   	68 	100  	-13951  	-1972.57	-1764.72	646.067
4   	69 	100  	-12013.3	-2010.83	-1761.02	785.421
4   	70 	100  	-45205.8	-2262.11	-1756.72	2874.92
4   	71 	100  	-17383.7	-2021.66	-1756.72	1035.72
4   	72 	100  	-19295.6	-2098.67	-1756.13	1401.25
4   	73 	100  	-11785.7	-2031.49	-1755.21	851.468
4   	74 	100  	-6582   	-1958.17	-1755.21	419.231
4   	75 	100  	-9415.49	-1992.34	-1755.01	566.71 
4   	76 	100  	-47925.7	-2104.23	-1748.95	2274.7 
4   	77 	100  	-18268  	-2069.38	-1748.95	1220.36
4   	78 	100  	-21937.1	-1981.99	-1748.95	956.118
4   	79 	100  	-14256.2	-1985.9 	-1748.95	758.445
4   	80 	100  	-8589.22	-1946.05	-1744.78	481.318
4   	81 	100  	-15735.1	-2010.49	-1744.78	987.106
4   	82 	100  	-13360.8	-2038.36	-1744.78	1045.5 
4   	83 	100  	-13632.1	-2015.11	-1740.88	900.664
4   	84 	100  	-8732.16	-1927.46	-1740.88	511.459
4   	85 	100  	-8439.27	-1944.78	-1740.88	555.939
4   	86 	100  	-7967.11	-1980.57	-1740.88	596.255
4   	87 	100  	-8135.37	-1962.51	-1737.67	575.87 
4   	88 	100  	-6403.24	-1943.09	-1737.67	443.78 
4   	89 	100  	-57918.4	-2097.73	-1737.67	2861.29
4   	90 	100  	-8011.5 	-1935.46	-1737.67	523.952
4   	91 	100  	-20037.1	-1956.06	-1737.67	890.299
4   	92 	100  	-30336  	-2038.7 	-1737.67	1802.31
4   	93 	100  	-13620.2	-1967.23	-1737.67	711.572
4   	94 	100  	-10738  	-2003.41	-1737.67	877.931
4   	95 	100  	-12820.4	-1938.3 	-1737.67	702.443
4   	96 	100  	-112157 	-2157.2 	-1737.67	4950.83
4   	97 	100  	-32021.8	-2067.47	-1737.67	1663.93
4   	98 	100  	-7162.39	-1947.46	-1737.67	517.113
4   	99 	100  	-19455.5	-1965.68	-1737.45	936.334
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6514.2 	-2645.51	-2028.91	550.072
4   	1  	100  	-14749.1	-2386.22	-1893.04	708.189
4   	2  	100  	-3917.28	-2213.38	-1893.04	168.128
4   	3  	100  	-3545.18	-2132.82	-1893.04	129.286
4   	4  	100  	-3407.09	-2066.64	-1880.03	116.687
4   	5  	100  	-4722.44	-2028.82	-1880.03	176.707
4   	6  	100  	-7572.69	-1987.61	-1855.82	259.029
4   	7  	100  	-32049.7	-2020.54	-1842.1 	1358.69
4   	8  	100  	-5431.56	-1926.22	-1839.67	166.015
4   	9  	100  	-6033.63	-1939.6 	-1768.24	345.321
4   	10 	100  	-5335.53	-1898.55	-1768.24	201.289
4   	11 	100  	-4192.05	-1881.89	-1759.17	191.152
4   	12 	100  	-2509.11	-1849.4 	-1759.15	63.9333
4   	13 	100  	-2926.18	-1829.31	-1759.15	73.7461
4   	14 	100  	-5845.15	-1822.65	-1757.73	208.915
4   	15 	100  	-15470.2	-1842.62	-1755.2 	649.925
4   	16 	100  	-2724.97	-1787.61	-1751.39	76.1131
4   	17 	100  	-2352.58	-1779.8 	-1748.41	51.976 
4   	18 	100  	-3418.79	-1777.05	-1729.38	91.3959
4   	19 	100  	-2104.07	-1762.37	-1726.3 	26.6981
4   	20 	100  	-2640.95	-1765.35	-1721.92	78.6306
4   	21 	100  	-2461.7 	-1756.33	-1721.92	56.9474
4   	22 	100  	-2394.73	-1753.86	-1719.74	57.527 
4   	23 	100  	-2232.45	-1742.78	-1718.93	34.2166
4   	24 	100  	-3095.28	-1739.98	-1715.08	72.3048
4   	25 	100  	-2984.13	-1736.18	-1715.08	69.0715
4   	26 	100  	-2662.82	-1736.69	-1715.08	73.7283
4   	27 	100  	-6821.56	-1754.95	-1711.79	278.159
4   	28 	100  	-3433.28	-1734.84	-1711.79	101.519
4   	29 	100  	-4416.55	-1740.58	-1711.79	165.294
4   	30 	100  	-3034.37	-1730.06	-1710.76	75.2008
4   	31 	100  	-2211.21	-1723.82	-1709.54	35.9851
4   	32 	100  	-3129.56	-1722.26	-1708.62	70.7746
4   	33 	100  	-2180.7 	-1722.2 	-1707.92	43.3407
4   	34 	100  	-2242.76	-1721.33	-1705.82	45.9255
4   	35 	100  	-2390.09	-1721.96	-1704.18	55.7716
4   	36 	100  	-2368.21	-1721.17	-1704.18	53.1251
4   	37 	100  	-4554.59	-1725.81	-1704.18	160.532
4   	38 	100  	-3307.35	-1719.32	-1703.48	84.7655
4   	39 	100  	-2106.4 	-1712.63	-1703.48	30.865 
4   	40 	100  	-4016.01	-1725.03	-1701.51	140.949
4   	41 	100  	-2445.88	-1717.12	-1701.51	62.7631
4   	42 	100  	-2016.89	-1711.56	-1700.81	35.142 
4   	43 	100  	-3114.25	-1709.95	-1700.81	68.3601
4   	44 	100  	-2044.79	-1710.18	-1700.11	33.3646
4   	45 	100  	-2081.99	-1708.55	-1699.35	30.5118
4   	46 	100  	-2515.43	-1708.11	-1699.35	48.0885
4   	47 	100  	-2983.5 	-1711.69	-1698.31	78.4479
4   	48 	100  	-2109.82	-1708.09	-1698.31	36.68  
4   	49 	100  	-2036.72	-1706.41	-1698.31	35.7044
4   	50 	100  	-2631.74	-1709.97	-1697.61	60.0448
4   	51 	100  	-2581.19	-1710.95	-1697.61	68.1609
4   	52 	100  	-2187.55	-1707.73	-1697.61	46.6534
4   	53 	100  	-2587.69	-1707.42	-1697.61	56.5058
4   	54 	100  	-2185.3 	-1704.89	-1697.61	39.4814
4   	55 	100  	-5080.11	-1713.75	-1697.61	157.82 
4   	56 	100  	-2065.65	-1705.48	-1695.93	31.9566
4   	57 	100  	-2066.74	-1703.94	-1694.8 	31.5198
4   	58 	100  	-2560.64	-1703.58	-1692.34	48.6662
4   	59 	100  	-2417.8 	-1708.47	-1692.32	59.482 
4   	60 	100  	-2622.37	-1708.99	-1692.32	76.1088
4   	61 	100  	-3017.95	-1705.16	-1691.61	80.9071
4   	62 	100  	-2059.55	-1702.91	-1691.61	43.526 
4   	63 	100  	-3136.82	-1706.58	-1691.61	88.9571
4   	64 	100  	-2644.6 	-1701.5 	-1690.22	54.0073
4   	65 	100  	-1947.8 	-1696.79	-1690.22	23.1105
4   	66 	100  	-3461.68	-1706.24	-1690.22	104.454
4   	67 	100  	-2988.82	-1707.06	-1690.22	104.228
4   	68 	100  	-2030.68	-1699.26	-1689.52	35.0036
4   	69 	100  	-2776.37	-1703.05	-1689.52	77.3745
4   	70 	100  	-2284.23	-1697.56	-1688.68	42.819 
4   	71 	100  	-2151.67	-1697.49	-1688.54	38.073 
4   	72 	100  	-3030.64	-1702.07	-1688.54	89.6589
4   	73 	100  	-2330.42	-1697.23	-1688.28	43.9276
4   	74 	100  	-5963.04	-1714.86	-1688.03	228.784
4   	75 	100  	-2331.47	-1695.92	-1688.03	43.1711
4   	76 	100  	-2034.57	-1694.31	-1687.64	29.4802
4   	77 	100  	-3146.33	-1701.42	-1686.22	97.2782
4   	78 	100  	-2169.1 	-1696.31	-1686.22	39.0192
4   	79 	100  	-1978.36	-1692.33	-1686.22	25.4225
4   	80 	100  	-3879.75	-1703.5 	-1686.22	124.927
4   	81 	100  	-2223.26	-1693.4 	-1686.22	35.7159
4   	82 	100  	-2878.71	-1700.43	-1685.48	80.3231
4   	83 	100  	-2568.1 	-1696.53	-1685.37	61.5957
4   	84 	100  	-3259.22	-1695.97	-1685.15	78.7375
4   	85 	100  	-2147.05	-1691.62	-1684.87	29.6857
4   	86 	100  	-2397.27	-1693.25	-1684.61	40.2989
4   	87 	100  	-2368.81	-1697.83	-1684.42	67.7173
4   	88 	100  	-3344.24	-1706.71	-1683.69	131.32 
4   	89 	100  	-3105.04	-1694.73	-1683.35	77.0353
4   	90 	100  	-2626.79	-1694.99	-1683.29	67.6185
4   	91 	100  	-3998.13	-1694.22	-1682.89	105.457
4   	92 	100  	-2073.41	-1691.65	-1682.66	36.0482
4   	93 	100  	-2209.02	-1689.9 	-1682.62	35.1178
4   	94 	100  	-2456.65	-1692.44	-1681.47	52.7395
4   	95 	100  	-2257.53	-1692.88	-1680.79	50.9561
4   	96 	100  	-3275.98	-1692.7 	-1680.69	89.8347
4   	97 	100  	-2849.44	-1694.61	-1680.69	75.4582
4   	98 	100  	-2246.27	-1691.68	-1679.67	53.7179
4   	99 	100  	-1884.05	-1687.86	-1679.67	25.6377
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13306.6	-2784.17	-1983.3 	946.5  
4   	1  	100  	-41951.3	-2517.21	-1923.52	1825.84
4   	2  	100  	-13114.5	-2354.46	-1921.79	692.317
4   	3  	100  	-14838.9	-2289.81	-1921.39	861.482
4   	4  	100  	-11795.4	-2207.34	-1921.39	687.942
4   	5  	100  	-6638.59	-2138.06	-1886.32	418.291
4   	6  	100  	-6346.3 	-2114.5 	-1886.32	413.324
4   	7  	100  	-10158.7	-2075.54	-1824.66	525.127
4   	8  	100  	-11367.7	-2080.53	-1824.66	627.192
4   	9  	100  	-8525.23	-2041.14	-1817.36	468.436
4   	10 	100  	-25291.6	-2077.77	-1817.36	1272.95
4   	11 	100  	-25375.5	-2029.58	-1814.53	1081.26
4   	12 	100  	-35801.4	-2062.74	-1814.53	1680.39
4   	13 	100  	-7547.41	-1987.48	-1809.47	523.207
4   	14 	100  	-6195.48	-1918.04	-1803.65	350.726
4   	15 	100  	-5636.37	-1901.48	-1803.65	247.143
4   	16 	100  	-7165.05	-1924.01	-1798.9 	415.515
4   	17 	100  	-11147.1	-1907.15	-1793.14	465.377
4   	18 	100  	-27263  	-2020.23	-1793.14	1661.88
4   	19 	100  	-6799.63	-1914.57	-1778.45	382.253
4   	20 	100  	-7107.29	-1883.17	-1775.3 	316.104
4   	21 	100  	-6834.52	-1872.93	-1775.3 	351.955
4   	22 	100  	-20588.2	-1921.05	-1761.23	1006.4 
4   	23 	100  	-5214.62	-1890.65	-1761.23	322.787
4   	24 	100  	-11849  	-1924.06	-1761.23	751.587
4   	25 	100  	-3977.1 	-1852.2 	-1761.23	211.772
4   	26 	100  	-53204.9	-2010.99	-1761.23	2391.43
4   	27 	100  	-5788.56	-1850.83	-1761.23	264.498
4   	28 	100  	-26966.4	-1921.32	-1758.39	1213.55
4   	29 	100  	-4219.31	-1840.96	-1758.39	218.772
4   	30 	100  	-6788.13	-1889.35	-1757.03	473.87 
4   	31 	100  	-11660.7	-1855.9 	-1757.03	482.429
4   	32 	100  	-7786.97	-1847.22	-1757.03	357.474
4   	33 	100  	-10392  	-1854.61	-1756.67	505.176
4   	34 	100  	-4882.73	-1830.7 	-1749.82	290.252
4   	35 	100  	-5375.32	-1833.42	-1749.82	275.087
4   	36 	100  	-22487.2	-1903.93	-1747.22	1199.07
4   	37 	100  	-10509.6	-1863.79	-1747.22	634.71 
4   	38 	100  	-9205.41	-1836.8 	-1746.23	447.681
4   	39 	100  	-6161.8 	-1829.89	-1746.23	321.535
4   	40 	100  	-4514.82	-1824.8 	-1746.23	225.482
4   	41 	100  	-5729.26	-1838.2 	-1746.23	320.716
4   	42 	100  	-14818.1	-1840.05	-1742.47	645.024
4   	43 	100  	-10292.9	-1850.5 	-1742.47	546.504
4   	44 	100  	-8698.16	-1831.64	-1742.47	449.773
4   	45 	100  	-7843.29	-1820.96	-1742.44	367.68 
