rank	gen	depth	min     	avg     	max     	std    
3   	5  	100  	-8795.28	-2193.28	-2082.17	439.172
3   	6  	100  	-5468.86	-2151.74	-2081.37	190.028
3   	7  	100  	-5287.22	-2150.83	-2078.08	200.266
3   	8  	100  	-3157.22	-2131.97	-2071.54	105.382
3   	9  	100  	-7862.32	-2139.03	-2070.08	288.046
3   	10 	100  	-7008.42	-2127.07	-2069.68	256.44 
3   	11 	100  	-4510.52	-2125.26	-2069.18	188.681
3   	12 	100  	-4652.74	-2132.31	-2065.84	212.838
3   	13 	100  	-3316.54	-2112.15	-2065.84	106.957
3   	14 	100  	-8633.51	-2121.41	-2061.41	314.636
3   	15 	100  	-48722.2	-2249.5 	-2061.41	2178.64
3   	16 	100  	-3907.18	-2105.02	-2059.04	147.23 
3   	17 	100  	-2925.17	-2092.13	-2058.95	61.9668
3   	18 	100  	-11042  	-2120.87	-2058.95	416.335
3   	19 	100  	-3111.08	-2088.9 	-2055.86	67.9637
3   	20 	100  	-3605.14	-2098.95	-2053.38	118.095
3   	21 	100  	-2841.01	-2089.75	-2052.98	78.9761
3   	22 	100  	-2680.88	-2081.6 	-2051.08	60.1267
3   	23 	100  	-2787.93	-2081.19	-2049.91	69.5063
3   	24 	100  	-3796.12	-2091.71	-2049.91	120.351
3   	25 	100  	-7017.26	-2095.47	-2048.35	246.681
3   	26 	100  	-3463.42	-2078.45	-2047.81	95.8269
3   	27 	100  	-3707.07	-2080.34	-2047.68	108.569
3   	28 	100  	-3441.31	-2073.01	-2047.09	86.1931
3   	29 	100  	-3643.47	-2076.56	-2047.09	96.0375
3   	30 	100  	-9922.95	-2089.55	-2046.71	357.528
3   	31 	100  	-3449.94	-2073.8 	-2046.16	99.5735
3   	32 	100  	-4050.08	-2075.53	-2045.51	109.574
3   	33 	100  	-3258.35	-2071.25	-2045.51	86.3611
3   	34 	100  	-5286.85	-2084.33	-2045.36	192.685
3   	35 	100  	-3382.56	-2072.87	-2045.36	87.494 
3   	36 	100  	-6737.19	-2086.31	-2044.14	299.059
3   	37 	100  	-233983 	-2545.36	-2044.14	10367  
3   	38 	100  	-3111.46	-2068.52	-2042.39	74.8654
3   	39 	100  	-2798.08	-2066.45	-2042.39	64.9622
3   	40 	100  	-2890.88	-2069.43	-2042.34	80.1058
3   	41 	100  	-3168.03	-2064.3 	-2041.99	70.4169
3   	42 	100  	-2508.45	-2060.26	-2039.98	42.3817
3   	43 	100  	-3444.62	-2069.6 	-2039.98	109.242
3   	44 	100  	-2877.6 	-2064.32	-2039.98	69.3815
3   	45 	100  	-6481.48	-2065.4 	-2039.59	199.78 
3   	46 	100  	-4528.34	-2064.43	-2039.59	117.63 
3   	47 	100  	-2401.1 	-2054.24	-2039.59	28.6872
3   	48 	100  	-2512.96	-2056.57	-2039.29	36.4316
3   	49 	100  	-4588.45	-2063.67	-2038.67	122.732
3   	50 	100  	-3276.1 	-2062.74	-2038.67	79.1951
3   	51 	100  	-4728.06	-2062.89	-2038.67	133.388
3   	52 	100  	-4940.11	-2066.81	-2038.37	164.446
3   	53 	100  	-3261.5 	-2058.65	-2038.37	72.2906
3   	54 	100  	-3906.3 	-2064.98	-2038.37	129.958
3   	55 	100  	-2831.79	-2059.22	-2038.07	71.159 
3   	56 	100  	-4423.63	-2062.12	-2038.07	130.181
3   	57 	100  	-5938.41	-2064.54	-2037.92	180.256
3   	58 	100  	-2841.63	-2058.02	-2037.73	62.9306
3   	59 	100  	-6030.79	-2065.35	-2037.73	187.823
3   	60 	100  	-3575.23	-2054.43	-2037.64	77.6763
3   	61 	100  	-2927.83	-2057.34	-2037.22	70.6768
3   	62 	100  	-2684.82	-2055.56	-2036.71	50.2457
3   	63 	100  	-2481.39	-2049.5 	-2036.01	31.0746
3   	64 	100  	-4971.52	-2059.04	-2035.86	156.259
3   	65 	100  	-2322.25	-2049.38	-2035.86	25.3691
3   	66 	100  	-5405.56	-2058.58	-2035.86	161.328
3   	67 	100  	-3018.12	-2050.25	-2035.59	53.6729
3   	68 	100  	-3539.51	-2054.11	-2035.59	77.5425
3   	69 	100  	-3089.09	-2054.63	-2035.59	64.7494
3   	70 	100  	-4500.39	-2058.47	-2035.27	129.855
3   	71 	100  	-3091.77	-2053.69	-2035.27	64.6761
3   	72 	100  	-3095.2 	-2052.02	-2035.27	57.3166
3   	73 	100  	-2262.1 	-2047.85	-2035.27	24.3274
3   	74 	100  	-3187.24	-2053.37	-2035.27	72.2331
3   	75 	100  	-4944.58	-2055.88	-2034.97	139.315
3   	76 	100  	-2811.89	-2051.78	-2034.85	56.0608
3   	77 	100  	-2523.01	-2045.78	-2034.77	30.8192
3   	78 	100  	-2382.82	-2046.9 	-2034.77	31.6678
3   	79 	100  	-4608.62	-2057.93	-2034.22	150.142
3   	80 	100  	-2524.76	-2047.84	-2034.22	39.8279
3   	81 	100  	-2366.17	-2045.63	-2034.22	26.6697
3   	82 	100  	-3908.4 	-2053.22	-2034.22	100.602
3   	83 	100  	-2914.33	-2053.69	-2034.15	71.5931
3   	84 	100  	-3118.11	-2046.54	-2033.1 	54.2311
3   	85 	100  	-3098.31	-2052.18	-2033.1 	81.9015
3   	86 	100  	-2483.9 	-2045.83	-2033.1 	37.3373
3   	87 	100  	-2786.51	-2051.22	-2033.1 	61.8843
3   	88 	100  	-5000.37	-2049.33	-2033.1 	133.369
3   	89 	100  	-7786.71	-2060.72	-2033.1 	263.525
3   	90 	100  	-2278.78	-2043.97	-2032.75	25.3184
3   	91 	100  	-2284.45	-2043.34	-2032.75	22.7061
3   	92 	100  	-2277.27	-2043.03	-2032.75	25.1547
3   	93 	100  	-7382.56	-2055.05	-2032.75	242.142
3   	94 	100  	-2340.21	-2044.38	-2032.48	28.7548
3   	95 	100  	-2655.84	-2045.14	-2032.35	39.8463
3   	96 	100  	-2978.52	-2043.71	-2032.35	48.3727
3   	97 	100  	-2566.92	-2047.21	-2032.26	44.6833
3   	98 	100  	-5516.11	-2050.2 	-2031.86	159.299
3   	99 	100  	-2951.19	-2045.65	-2031.86	55.4177
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14847  	-2373.3 	-2109.85	857.703
3   	1  	100  	-5399.92	-2230.11	-2087.67	249.949
3   	2  	100  	-3962.28	-2186.6 	-2087.02	146.928
3   	3  	100  	-3349.84	-2156.48	-2074.49	110.97 
3   	4  	100  	-4504.52	-2160.97	-2069.7 	183.236
3   	5  	100  	-8320.4 	-2170.36	-2069.7 	353.872
3   	6  	100  	-5956.28	-2154.51	-2069.7 	272.91 
3   	7  	100  	-4888.18	-2141.88	-2069.7 	187.29 
3   	8  	100  	-3493.64	-2122.58	-2065.78	110.94 
3   	9  	100  	-4836.46	-2114.63	-2062.86	149.156
3   	10 	100  	-3845.24	-2122.07	-2061.61	146.62 
3   	11 	100  	-5945.06	-2117.49	-2061.61	224.122
3   	12 	100  	-4072.13	-2108.22	-2059.11	137.458
3   	13 	100  	-7752.64	-2136.73	-2058.62	429.498
3   	14 	100  	-2790.41	-2094.08	-2057.18	83.4943
3   	15 	100  	-5628.32	-2112.89	-2053.26	243.465
3   	16 	100  	-4344.29	-2098.5 	-2053.26	159.252
3   	17 	100  	-4463.37	-2088.21	-2051.43	130.544
3   	18 	100  	-7161.25	-2097.37	-2051.43	253.837
3   	19 	100  	-2366.74	-2079.94	-2051.43	46.967 
3   	20 	100  	-3589.18	-2086.76	-2051.36	109.803
3   	21 	100  	-2754.35	-2079.04	-2049.63	70.495 
3   	22 	100  	-2754.27	-2078.84	-2049.63	72.2893
3   	23 	100  	-3693.55	-2089.27	-2048.43	134.106
3   	24 	100  	-3659.64	-2082.51	-2048.19	115.914
3   	25 	100  	-3192.68	-2073.71	-2047.98	75.2788
3   	26 	100  	-3140.27	-2074.06	-2047.7 	75.9182
3   	27 	100  	-4657.98	-2076.57	-2046.76	145.004
3   	28 	100  	-4419.76	-2079.19	-2046.26	146.326
3   	29 	100  	-2980.26	-2071.38	-2045.24	71.0233
3   	30 	100  	-4748.18	-2082.33	-2045.24	170.712
3   	31 	100  	-10456  	-2085.54	-2044.16	381.323
3   	32 	100  	-2838.4 	-2069.94	-2044.16	68.9085
3   	33 	100  	-3784.25	-2074.64	-2044.16	123.053
3   	34 	100  	-3052.55	-2065.88	-2044.13	70.6298
3   	35 	100  	-46860.1	-2160.74	-2042.01	2009.09
3   	36 	100  	-2945.23	-2064.77	-2042.01	61.6703
3   	37 	100  	-2301.42	-2060.76	-2041.44	33.0168
3   	38 	100  	-3502.11	-2072.58	-2041.34	118.495
3   	39 	100  	-4219.61	-2068.56	-2041.34	126.393
3   	40 	100  	-3551.88	-2062.44	-2041.34	86.3175
3   	41 	100  	-2811.38	-2058.59	-2041.31	51.2996
3   	42 	100  	-12723.7	-2093.48	-2041.31	527.947
3   	43 	100  	-3152.27	-2069.28	-2039.84	99.8147
3   	44 	100  	-3974.47	-2070.19	-2039.84	140.151
3   	45 	100  	-2426.38	-2057.37	-2039.39	39.3214
3   	46 	100  	-8741.57	-2070.92	-2039.39	302.348
3   	47 	100  	-4538.72	-2066.4 	-2039.08	126.407
3   	48 	100  	-3073.38	-2058.92	-2037.69	58.7386
3   	49 	100  	-3275.05	-2059.75	-2037.54	73.816 
3   	50 	100  	-2998.28	-2060.27	-2037.54	81.833 
3   	51 	100  	-3675.56	-2058.62	-2037.54	82.0951
3   	52 	100  	-8522.04	-2070.49	-2037.41	300.383
3   	53 	100  	-2974.94	-2055.23	-2037.23	64.9183
3   	54 	100  	-2590.76	-2053.31	-2037.23	47.5568
3   	55 	100  	-3361.87	-2058.85	-2037.23	91.2675
3   	56 	100  	-2966.3 	-2056.58	-2037.23	62.8411
3   	57 	100  	-3428.99	-2059.38	-2036.94	87.895 
3   	58 	100  	-3073.14	-2056.02	-2036.86	72.0371
3   	59 	100  	-3688.78	-2052.43	-2036.19	77.5491
3   	60 	100  	-2287.69	-2050.25	-2036.16	27.4148
3   	61 	100  	-2817.77	-2054.67	-2036.16	65.0793
3   	62 	100  	-2871.89	-2055.1 	-2035.89	59.6127
3   	63 	100  	-2647.88	-2051.79	-2035.89	46.171 
3   	64 	100  	-2745.72	-2048.77	-2035.81	41.5326
3   	65 	100  	-3036.46	-2054.22	-2035.81	78.63  
3   	66 	100  	-2896.74	-2049.46	-2035.76	49.6108
3   	67 	100  	-6888.6 	-2060.31	-2035.49	223.185
3   	68 	100  	-2372.42	-2048.9 	-2035.48	30.0228
3   	69 	100  	-3080.44	-2057.53	-2034.94	84.2458
3   	70 	100  	-2524.67	-2047.07	-2034.94	29.3522
3   	71 	100  	-2616.48	-2046.2 	-2034.94	33.5101
3   	72 	100  	-2538.26	-2050.71	-2034.46	49.9029
3   	73 	100  	-3243.51	-2049.82	-2034.46	64.1279
3   	74 	100  	-2320.22	-2046.15	-2034.46	27.5186
3   	75 	100  	-3046.63	-2048.24	-2034.32	63.5548
3   	76 	100  	-2735.19	-2049.46	-2034.32	49.4459
3   	77 	100  	-4414.79	-2056.17	-2034.32	141.64 
3   	78 	100  	-2968.57	-2051.77	-2034.32	63.4081
3   	79 	100  	-3750.13	-2056.43	-2034.32	121.931
3   	80 	100  	-2715.74	-2049.68	-2033.74	56.4087
3   	81 	100  	-2809.38	-2046.83	-2033.74	48.3864
3   	82 	100  	-8183.86	-2067.2 	-2033.74	288.111
3   	83 	100  	-3731.53	-2049.72	-2033.74	84.7033
3   	84 	100  	-4284.39	-2058.67	-2033.74	165.953
3   	85 	100  	-3309.09	-2047.67	-2033.4 	62.431 
3   	86 	100  	-2962.83	-2047.13	-2033.4 	61.6236
3   	87 	100  	-5303.48	-2061.38	-2033.4 	198.85 
3   	88 	100  	-2754.44	-2048.68	-2033.4 	52.5923
3   	89 	100  	-2315.72	-2045.37	-2033.4 	29.1197
3   	90 	100  	-2491.62	-2043.89	-2033.4 	31.3247
3   	91 	100  	-2312   	-2041.87	-2033.3 	20.6173
3   	92 	100  	-2210.05	-2042.53	-2033.04	20.3946
3   	93 	100  	-2408.61	-2046.27	-2033.04	37.9072
3   	94 	100  	-2302.73	-2043.73	-2033.04	26.1902
3   	95 	100  	-2234.27	-2041.52	-2033.04	19.13  
3   	96 	100  	-3382.09	-2052.66	-2032.9 	95.1103
3   	97 	100  	-2476.37	-2046.27	-2032.9 	40.6946
3   	98 	100  	-2334.07	-2044.2 	-2032.9 	26.7797
3   	99 	100  	-2211.68	-2040.86	-2032.82	16.0174
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6409.28	-2334.44	-2097.06	356.243
3   	1  	100  	-9919.31	-2260.11	-2086.91	491.029
3   	2  	100  	-6976.47	-2209.71	-2078.88	315.171
3   	3  	100  	-5285.52	-2172.25	-2073.84	207.314
3   	4  	100  	-4778.48	-2152.06	-2073.84	190.184
3   	5  	100  	-5058.95	-2140.55	-2070.53	187.719
3   	6  	100  	-2954.73	-2118.48	-2063.9 	86.641 
3   	7  	100  	-3233.84	-2113.79	-2063.9 	97.3555
3   	8  	100  	-2836.18	-2105.49	-2063.9 	78.5206
3   	9  	100  	-2874.61	-2098.2 	-2063.9 	67.5816
3   	10 	100  	-2672.81	-2095.24	-2063.9 	61.4159
3   	11 	100  	-7938.68	-2120.23	-2062.15	299.885
3   	12 	100  	-2779.59	-2099.93	-2061.45	87.4393
3   	13 	100  	-3047.29	-2092.01	-2059.96	80.8844
3   	14 	100  	-3436.65	-2102.01	-2059.96	132.927
3   	15 	100  	-4489.72	-2103.06	-2057.17	176.547
3   	16 	100  	-5838.39	-2100   	-2056.39	196.689
3   	17 	100  	-5106.03	-2099.86	-2054.85	178.542
3   	18 	100  	-3356.32	-2090.51	-2054.85	117.41 
3   	19 	100  	-4378.3 	-2084.99	-2053.42	113.452
3   	20 	100  	-6360.96	-2095.06	-2053.42	260.033
3   	21 	100  	-4241.68	-2081.68	-2053.42	119.618
3   	22 	100  	-2985.8 	-2078.86	-2050.68	72.8485
3   	23 	100  	-5139.43	-2085.6 	-2050.68	173.712
3   	24 	100  	-5098.65	-2079.39	-2050.54	145.02 
3   	25 	100  	-5899.29	-2086.4 	-2046.56	201.523
3   	26 	100  	-4516.78	-2080.75	-2046.56	151.05 
3   	27 	100  	-3219.83	-2069.44	-2046.56	72.8927
3   	28 	100  	-4077.27	-2069.11	-2046.13	97.4259
3   	29 	100  	-2504.51	-2064.69	-2045.43	37.5926
3   	30 	100  	-2539.63	-2066.48	-2044.32	55.0327
3   	31 	100  	-6004.06	-2077.8 	-2042.68	193.807
3   	32 	100  	-3640.91	-2072.56	-2041.51	115.413
3   	33 	100  	-3463.59	-2064.26	-2041.51	77.1427
3   	34 	100  	-3492.06	-2059.23	-2041.51	70.5304
3   	35 	100  	-2568.56	-2057.84	-2040.38	44.0352
3   	36 	100  	-2899.27	-2057.51	-2040.38	52.6828
3   	37 	100  	-2689.8 	-2057.03	-2040.06	49.9138
3   	38 	100  	-4155.76	-2060.57	-2040.06	106.225
3   	39 	100  	-8090.66	-2077.06	-2040.06	309.283
3   	40 	100  	-2508.61	-2055.87	-2039.89	42.694 
3   	41 	100  	-2390.94	-2054.15	-2039.56	34.8486
3   	42 	100  	-2816.1 	-2055.86	-2039.56	61.3978
3   	43 	100  	-7582.06	-2069.24	-2039.36	258.765
3   	44 	100  	-3864.45	-2058.79	-2038.39	98.7176
3   	45 	100  	-2342.1 	-2052.23	-2038.39	31.1857
3   	46 	100  	-2522.07	-2053.3 	-2038.39	39.7195
3   	47 	100  	-7432.35	-2067.77	-2037.74	259.772
3   	48 	100  	-2390.99	-2051.85	-2037.68	31.5069
3   	49 	100  	-4274.93	-2058.48	-2037.51	123.791
3   	50 	100  	-4165.67	-2060.68	-2037.51	124.816
3   	51 	100  	-2354.73	-2048.12	-2037.51	25.4284
3   	52 	100  	-2320.96	-2048.62	-2036.61	26.033 
3   	53 	100  	-2289.08	-2048.95	-2036.61	24.0033
3   	54 	100  	-3894.05	-2061.48	-2036.11	140.962
3   	55 	100  	-2711.92	-2049.31	-2035.97	45.196 
3   	56 	100  	-2525.61	-2049.12	-2035.97	35.1178
3   	57 	100  	-3238.36	-2050.7 	-2035.8 	63.4756
3   	58 	100  	-2573.05	-2045.9 	-2035.8 	28.4408
3   	59 	100  	-3242.93	-2052.25	-2035.27	72.2755
3   	60 	100  	-2424.97	-2045.32	-2035.27	28.0596
3   	61 	100  	-2382.12	-2047.48	-2035.22	31.4771
3   	62 	100  	-6034.95	-2060.82	-2035.22	194.549
3   	63 	100  	-2576.55	-2049.7 	-2035.22	42.8967
3   	64 	100  	-3328.33	-2053.73	-2034.92	82.411 
3   	65 	100  	-3876.49	-2055.96	-2034.92	122.369
3   	66 	100  	-2313.9 	-2044.94	-2034.92	27.7868
3   	67 	100  	-2748.53	-2046.38	-2034.92	42.3915
3   	68 	100  	-2452.42	-2047.09	-2034.71	35.8906
3   	69 	100  	-2692.45	-2046.74	-2034.71	46.6468
3   	70 	100  	-3840.34	-2048.26	-2034.55	85.5787
3   	71 	100  	-2771.05	-2046.59	-2034.47	48.5122
3   	72 	100  	-3486.14	-2047.83	-2034.47	70.5927
3   	73 	100  	-2371.76	-2046.5 	-2034.18	33.5296
3   	74 	100  	-2804.54	-2048.55	-2034.1 	57.5012
3   	75 	100  	-3286.4 	-2049.72	-2034   	80.0873
3   	76 	100  	-2656.44	-2046.84	-2033.73	44.9918
3   	77 	100  	-2510.41	-2044.14	-2033.73	31.7109
3   	78 	100  	-2349.21	-2045.19	-2033.73	30.3436
3   	79 	100  	-2294.59	-2042.43	-2033.6 	22.2622
3   	80 	100  	-3057.37	-2045.1 	-2033.6 	53.8037
3   	81 	100  	-4384.27	-2052.16	-2033.43	121.448
3   	82 	100  	-2641.34	-2045.48	-2033.3 	42.3188
3   	83 	100  	-3039.89	-2044.87	-2033.22	50.3414
3   	84 	100  	-3104.13	-2050.62	-2033.1 	71.2703
3   	85 	100  	-2700.57	-2045.58	-2032.78	48.0394
3   	86 	100  	-2330.11	-2041.93	-2032.48	23.8009
3   	87 	100  	-3505.19	-2047.35	-2032.48	71.7442
3   	88 	100  	-2739.41	-2047.29	-2032.48	52.636 
3   	89 	100  	-2457.74	-2041.31	-2032.43	25.9721
3   	90 	100  	-5102.36	-2051.45	-2032.3 	147.349
3   	91 	100  	-4695.02	-2048.2 	-2032.3 	127.066
3   	92 	100  	-3155.43	-2050.28	-2032.3 	86.5531
3   	93 	100  	-2548.77	-2041.28	-2032.28	32.8293
3   	94 	100  	-3786.36	-2045.74	-2031.95	86.5896
3   	95 	100  	-2158.29	-2039.04	-2031.95	13.8334
3   	96 	100  	-2815.08	-2042.87	-2031.95	51.7325
3   	97 	100  	-2484.02	-2040.44	-2031.95	30.0454
3   	98 	100  	-2894.43	-2044.29	-2031.95	53.0464
3   	99 	100  	-2852.69	-2045.29	-2031.95	61.1732
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3300.37	-2282.9 	-2104.31	167.207
3   	1  	100  	-5441.36	-2212.57	-2088.2 	204.596
3   	2  	100  	-4147.51	-2173.9 	-2080.18	135.015
3   	3  	100  	-4158.01	-2147.82	-2075.34	111.139
3   	4  	100  	-3038.68	-2125.49	-2071.16	64.8361
3   	5  	100  	-2912.02	-2112.3 	-2071.16	55.3191
3   	6  	100  	-3668.38	-2109   	-2064.46	104.5  
3   	7  	100  	-4731.67	-2111.61	-2064.27	158.561
3   	8  	100  	-12816.7	-2122.51	-2060.67	501.007
3   	9  	100  	-4629.54	-2097.31	-2060.67	146.895
3   	10 	100  	-4093.46	-2087.49	-2058.72	95.9396
3   	11 	100  	-3505.2 	-2086.85	-2058.72	90.2665
3   	12 	100  	-2791.33	-2082.33	-2055.87	63.8728
3   	13 	100  	-2490.69	-2076.35	-2054.75	41.2341
3   	14 	100  	-4980.88	-2084.13	-2054.1 	152.022
3   	15 	100  	-3395.69	-2075.97	-2053.02	82.3441
3   	16 	100  	-4239   	-2078.1 	-2051   	124.33 
3   	17 	100  	-2600.77	-2068.48	-2051   	37.3011
3   	18 	100  	-2423.68	-2068.28	-2049.52	39.4191
3   	19 	100  	-3330.86	-2068.09	-2046.33	74.7647
3   	20 	100  	-3281.76	-2065.02	-2046.33	63.8149
3   	21 	100  	-2716.55	-2062.15	-2045.92	47.4692
3   	22 	100  	-2272.56	-2059.32	-2045.92	26.4572
3   	23 	100  	-3091.33	-2065.55	-2045.46	73.5004
3   	24 	100  	-3595.45	-2064.4 	-2044.54	108.408
3   	25 	100  	-2458.36	-2058.1 	-2044.45	39.8793
3   	26 	100  	-2408.2 	-2055.72	-2043.17	31.1876
3   	27 	100  	-2779.87	-2055.55	-2043.17	41.1289
3   	28 	100  	-2635.79	-2058.75	-2042.74	54.9345
3   	29 	100  	-4489.79	-2059.45	-2042.41	116.106
3   	30 	100  	-2674.98	-2054.18	-2042.05	40.6989
3   	31 	100  	-2856.16	-2057.4 	-2042.05	63.3724
3   	32 	100  	-2419.67	-2051.71	-2041.69	33.7468
3   	33 	100  	-2681.46	-2051.33	-2040.93	34.8801
3   	34 	100  	-3338.47	-2055.95	-2040.87	75.1964
3   	35 	100  	-2390.37	-2050.32	-2040.87	31.2472
3   	36 	100  	-2964.79	-2051.93	-2040.17	53.1977
3   	37 	100  	-2182.88	-2047.79	-2040.17	17.906 
3   	38 	100  	-2200.97	-2046.96	-2039.52	16.435 
3   	39 	100  	-2483.3 	-2048.38	-2039.52	27.0797
3   	40 	100  	-2574.77	-2052.62	-2038.79	48.6241
3   	41 	100  	-4404.84	-2056.63	-2038.79	120.635
3   	42 	100  	-2792.81	-2054.06	-2038.5 	73.2387
3   	43 	100  	-2414.75	-2047.12	-2038.2 	29.963 
3   	44 	100  	-5110.89	-2058.27	-2038.2 	149.412
3   	45 	100  	-2821.67	-2048.2 	-2037.68	47.8287
3   	46 	100  	-2696.75	-2046.89	-2037.68	38.5671
3   	47 	100  	-2807.91	-2049.82	-2037.68	57.6604
3   	48 	100  	-2329.69	-2043.84	-2037.68	24.813 
3   	49 	100  	-2325.3 	-2042.95	-2037.68	16.7311
3   	50 	100  	-2273.42	-2043.09	-2037.1 	17.0353
3   	51 	100  	-2318.17	-2044.42	-2037.1 	25.5903
3   	52 	100  	-3094.95	-2049.21	-2036.59	70.2126
3   	53 	100  	-2285.23	-2041.56	-2036.59	15.1241
3   	54 	100  	-2563.13	-2045.93	-2036.59	34.117 
3   	55 	100  	-2356.14	-2043.44	-2036.59	25.4418
3   	56 	100  	-2139.91	-2041.51	-2036.59	12.1945
3   	57 	100  	-3210.67	-2048.52	-2036.49	70.1252
3   	58 	100  	-2248.16	-2041.82	-2035.92	18.0354
3   	59 	100  	-2200.45	-2043.19	-2035.84	18.7724
3   	60 	100  	-2262.16	-2041.43	-2035.84	17.0709
3   	61 	100  	-2903.46	-2044.05	-2035.49	53.022 
3   	62 	100  	-2309.64	-2042.01	-2035.49	20.341 
3   	63 	100  	-2209.68	-2039.31	-2034.89	11.0272
3   	64 	100  	-3067.8 	-2044.99	-2033.67	55.2934
3   	65 	100  	-2360.3 	-2041.29	-2033.67	21.7384
3   	66 	100  	-3322.89	-2047.44	-2033.67	77.4745
3   	67 	100  	-2601.6 	-2042.87	-2033.67	37.6789
3   	68 	100  	-2615.42	-2043.6 	-2033.67	39.5564
3   	69 	100  	-4785.75	-2046.67	-2033.67	125.032
3   	70 	100  	-2268.81	-2039.44	-2033.27	18.6066
3   	71 	100  	-2499.78	-2040.53	-2033.27	28.1054
3   	72 	100  	-2522.32	-2039.26	-2033.27	28.2909
3   	73 	100  	-2332.22	-2040   	-2033   	24.9434
3   	74 	100  	-2490.33	-2039.71	-2033   	31.0945
3   	75 	100  	-2399.46	-2037.89	-2032.88	22.3161
3   	76 	100  	-2183.82	-2037.38	-2032.88	13.9703
3   	77 	100  	-2466.37	-2038.1 	-2032.7 	22.813 
3   	78 	100  	-2315.23	-2037.7 	-2032.6 	17.8204
3   	79 	100  	-2298.83	-2037.32	-2032.48	19.1227
3   	80 	100  	-2363.05	-2038.88	-2032.35	24.7483
3   	81 	100  	-2518.01	-2039.14	-2032.2 	27.8573
3   	82 	100  	-2612.41	-2038.58	-2031.9 	38.1796
3   	83 	100  	-2232.41	-2037.34	-2031.9 	15.9425
3   	84 	100  	-2156.97	-2036.45	-2031.78	12.5116
3   	85 	100  	-2149.17	-2035.84	-2031.78	11.2684
3   	86 	100  	-2388.22	-2037   	-2031.78	21.9927
3   	87 	100  	-2378.5 	-2035.72	-2031.51	17.4239
3   	88 	100  	-3481.09	-2039.89	-2031.51	72.4523
3   	89 	100  	-2283.04	-2036.98	-2031.51	20.277 
3   	90 	100  	-2434.1 	-2036.46	-2031.11	22.1652
3   	91 	100  	-3301.39	-2040.62	-2031.11	68.2255
3   	92 	100  	-2167.75	-2034.61	-2031.11	10.0059
3   	93 	100  	-2471.43	-2035.64	-2030.71	23.3856
3   	94 	100  	-2362.49	-2036.26	-2030.71	21.1108
3   	95 	100  	-2241.65	-2034.89	-2030.71	14.056 
3   	96 	100  	-2808.45	-2035.85	-2030.71	37.1248
3   	97 	100  	-2162.77	-2033.94	-2030.68	10.0379
3   	98 	100  	-2314.82	-2035.39	-2030.68	19.8093
3   	99 	100  	-2153.04	-2034.1 	-2030.68	9.58764
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4389.88	-2288.48	-2105.63	206.482
3   	1  	100  	-6604.43	-2232.56	-2086.07	331.094
3   	2  	100  	-4520.56	-2180.81	-2086.07	172.527
3   	3  	100  	-5694.14	-2165.63	-2081.51	226.832
3   	4  	100  	-20868.7	-2165.76	-2079.22	841.522
3   	5  	100  	-3221.27	-2122.86	-2076.02	91.7587
3   	6  	100  	-8072.32	-2136.58	-2071.59	323.75 
3   	7  	100  	-2713.87	-2103.37	-2058.95	53.2486
3   	8  	100  	-2466.11	-2095.27	-2057.76	38.9664
3   	9  	100  	-3360.42	-2095.37	-2057.76	76.804 
3   	10 	100  	-4460.2 	-2093.3 	-2055.43	115.836
3   	11 	100  	-2915.14	-2088.61	-2055.14	70.8349
3   	12 	100  	-3047.16	-2081.64	-2055.14	70.5696
3   	13 	100  	-6466.23	-2102.5 	-2051.61	308.289
3   	14 	100  	-2642.54	-2070.53	-2051.61	40.2751
3   	15 	100  	-2528   	-2069.41	-2051.48	40.0933
3   	16 	100  	-2509.46	-2066.21	-2049.06	35.2282
3   	17 	100  	-3173.46	-2071.15	-2047.73	84.3479
3   	18 	100  	-4020.97	-2068.08	-2047.73	98.5371
3   	19 	100  	-3302.53	-2062.99	-2047.73	61.0374
3   	20 	100  	-2895.5 	-2062.69	-2047.16	52.6797
3   	21 	100  	-2822.54	-2063.74	-2046.47	51.8482
3   	22 	100  	-4607.16	-2070.94	-2046.47	167.312
3   	23 	100  	-6109.91	-2074.09	-2045.49	231.063
3   	24 	100  	-4293.42	-2060.73	-2045.49	105.809
3   	25 	100  	-3411.34	-2057.68	-2045.49	65.3559
3   	26 	100  	-2800.46	-2056.88	-2044.84	50.923 
3   	27 	100  	-3043.45	-2059.79	-2044.14	65.1199
3   	28 	100  	-2275.93	-2052.7 	-2043.46	21.7938
3   	29 	100  	-2355.08	-2050.8 	-2042.39	19.7631
3   	30 	100  	-5235.43	-2058.71	-2042.39	144.922
3   	31 	100  	-3042.18	-2053.08	-2042.39	48.711 
3   	32 	100  	-2958.41	-2054.63	-2041.64	55.9217
3   	33 	100  	-2779.62	-2058.02	-2041.64	63.4004
3   	34 	100  	-2636.07	-2050.73	-2041.58	31.3735
3   	35 	100  	-3255.77	-2054.37	-2040.84	61.5696
3   	36 	100  	-2243.5 	-2049.16	-2040.19	21.5844
3   	37 	100  	-6381.72	-2056.89	-2039.49	194.387
3   	38 	100  	-2377.09	-2048.5 	-2039.06	23.9984
