rank	gen	depth	min     	avg     	max     	std    
2   	53 	100  	-17113  	-1943.61	-1740.86	955.365
2   	54 	100  	-4776.65	-1852.91	-1740.86	277.386
2   	55 	100  	-7319.94	-1894.4 	-1740.86	490.714
2   	56 	100  	-11906.7	-1902.31	-1737.09	644.464
2   	57 	100  	-6884.27	-1853.03	-1737.09	401.236
2   	58 	100  	-8006.29	-1853.77	-1737.09	440.83 
2   	59 	100  	-38783.9	-1915.18	-1734.82	1667.44
2   	60 	100  	-35799.1	-1923.57	-1730.89	1555.52
2   	61 	100  	-30320.1	-2006.57	-1730.89	1844.26
2   	62 	100  	-5018.69	-1835.53	-1728.4 	282.73 
2   	63 	100  	-21260.2	-1909.58	-1727.81	1078.43
2   	64 	100  	-6966.38	-1859.4 	-1727.72	450.134
2   	65 	100  	-4007.2 	-1816.58	-1727.72	191.048
2   	66 	100  	-5661.9 	-1845.15	-1724.88	313.051
2   	67 	100  	-4403.86	-1830.73	-1724.88	277.898
2   	68 	100  	-4666.67	-1827.62	-1724   	276.449
2   	69 	100  	-6455.47	-1837.59	-1722.36	349.556
2   	70 	100  	-5641.44	-1819.48	-1720.17	295.707
2   	71 	100  	-7903.23	-1814.42	-1720.17	339.966
2   	72 	100  	-10825.2	-1821.5 	-1717.21	468.234
2   	73 	100  	-10021.1	-1842.03	-1715.2 	539.524
2   	74 	100  	-8054.68	-1852.09	-1712.95	564.591
2   	75 	100  	-3372.6 	-1808.04	-1712.95	195.53 
2   	76 	100  	-9212.07	-1813.31	-1711.49	396.051
2   	77 	100  	-7765.1 	-1834.45	-1711.49	480.858
2   	78 	100  	-5502.92	-1794.36	-1710.75	248.383
2   	79 	100  	-10683.4	-1803.57	-1710.75	456.687
2   	80 	100  	-4442.22	-1794.48	-1710.42	206.237
2   	81 	100  	-7603.57	-1826.94	-1704.51	448.602
2   	82 	100  	-4582.64	-1797.15	-1704.51	256.098
2   	83 	100  	-17273.5	-1804.83	-1697.49	726.699
2   	84 	100  	-8419.18	-1817.15	-1697.49	461.241
2   	85 	100  	-5950.18	-1816.28	-1697.49	388.068
2   	86 	100  	-11332.2	-1785.17	-1697.49	447.622
2   	87 	100  	-3947.29	-1788.47	-1697.49	210.438
2   	88 	100  	-3404.67	-1776.63	-1697.49	164.117
2   	89 	100  	-9072.29	-1790.56	-1697.49	371.185
2   	90 	100  	-10649.3	-1821.23	-1697.49	635.542
2   	91 	100  	-10797.6	-1787.16	-1697.49	441.538
2   	92 	100  	-4354.11	-1782.99	-1697.49	239.631
2   	93 	100  	-2561.07	-1755.62	-1696.72	97.4833
2   	94 	100  	-7945.9 	-1792.21	-1696.72	425.449
2   	95 	100  	-5573.51	-1793.26	-1696.72	305.326
2   	96 	100  	-2774.97	-1745.46	-1694.82	94.6295
2   	97 	100  	-6131.32	-1780.95	-1694.57	336.988
2   	98 	100  	-22064.5	-1815.66	-1694.57	962.645
2   	99 	100  	-18307.6	-1812.36	-1694.49	808.098
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-22425.2	-2821.83	-1985.33	1356.46
2   	1  	100  	-5997.44	-2358.62	-1934.58	405.701
2   	2  	100  	-22794.3	-2338.34	-1934.58	1089.93
2   	3  	100  	-7145.51	-2229.4 	-1898.03	479.737
2   	4  	100  	-10660.2	-2215.41	-1898.03	665.214
2   	5  	100  	-6235.13	-2134.39	-1888.57	408.94 
2   	6  	100  	-11041.8	-2133.64	-1876.65	591.954
2   	7  	100  	-10095.8	-2124.46	-1825   	677.547
2   	8  	100  	-7919.77	-2057.21	-1825   	485.75 
2   	9  	100  	-10199.9	-2006.44	-1813.16	414.826
2   	10 	100  	-9173.04	-2004.15	-1813.16	493.453
2   	11 	100  	-32881.1	-2087.6 	-1811.87	1672.42
2   	12 	100  	-10505.4	-1978.09	-1802.95	519.667
2   	13 	100  	-7331.27	-1949.9 	-1802.57	413.387
2   	14 	100  	-20841.9	-1990.3 	-1799.99	991.15 
2   	15 	100  	-19974.3	-2023.03	-1799.99	1159.63
2   	16 	100  	-4138.88	-1913.09	-1794.34	274.932
2   	17 	100  	-92970.5	-2076.01	-1788.27	4075.34
2   	18 	100  	-6124.38	-1896.89	-1788.27	300.358
2   	19 	100  	-5140.44	-1889.55	-1782.5 	263.559
2   	20 	100  	-6638.98	-1897.3 	-1777.2 	324.109
2   	21 	100  	-6329.52	-1892.86	-1777.2 	352.075
2   	22 	100  	-3859.85	-1873.56	-1777.2 	211.147
2   	23 	100  	-4972.57	-1866.87	-1776.68	233.962
2   	24 	100  	-20168.9	-1935.5 	-1776.68	963.076
2   	25 	100  	-4797.23	-1869.83	-1775.95	264.827
2   	26 	100  	-25826.8	-1930.94	-1762.93	1160.55
2   	27 	100  	-4689.5 	-1851.75	-1762.93	252.806
2   	28 	100  	-6887.05	-1847.3 	-1760.92	276.74 
2   	29 	100  	-3876.37	-1834.51	-1758.97	193.383
2   	30 	100  	-27369.8	-1934.67	-1758.97	1454.08
2   	31 	100  	-8499.36	-1856.76	-1751.77	431.903
2   	32 	100  	-4279.16	-1835.33	-1744.76	203.797
2   	33 	100  	-5362.98	-1865.16	-1744.76	341.135
2   	34 	100  	-2951.02	-1815.46	-1744.76	139.235
2   	35 	100  	-14062.9	-1868.08	-1744.74	680.04 
2   	36 	100  	-4793.58	-1817.64	-1741.81	211.537
2   	37 	100  	-3864.36	-1811.25	-1739.62	174.015
2   	38 	100  	-9849.65	-1876.85	-1735.21	647.236
2   	39 	100  	-7325.65	-1834   	-1735.21	365.097
2   	40 	100  	-6827.35	-1808.3 	-1731.67	286.747
2   	41 	100  	-4664.52	-1805.86	-1730.75	236.17 
2   	42 	100  	-20687.7	-1858.47	-1730.75	1015.21
2   	43 	100  	-6726.92	-1824.26	-1730.75	327.011
2   	44 	100  	-5767.12	-1809.82	-1730.75	258.854
2   	45 	100  	-3093.99	-1794.59	-1730.1 	142.83 
2   	46 	100  	-3489.37	-1800.19	-1728.25	171.106
2   	47 	100  	-5951.21	-1817.34	-1723.29	342.012
2   	48 	100  	-9372.39	-1820.38	-1723.29	440.642
2   	49 	100  	-4157.64	-1807.09	-1723.29	242.578
2   	50 	100  	-4412.19	-1802.97	-1723.29	229.233
2   	51 	100  	-7287.35	-1813.14	-1723.29	343.139
2   	52 	100  	-4506.04	-1790.55	-1722.25	206.298
2   	53 	100  	-5996.71	-1791.7 	-1718.87	294.022
2   	54 	100  	-4854.12	-1785.8 	-1718.09	198.973
2   	55 	100  	-4826.7 	-1790.09	-1714.3 	222.989
2   	56 	100  	-4096.65	-1788.94	-1714.3 	201.109
2   	57 	100  	-5446.8 	-1785.61	-1713.15	270.479
2   	58 	100  	-4618.96	-1787.19	-1713.15	247.964
2   	59 	100  	-16108.3	-1853.77	-1709.99	822.602
2   	60 	100  	-14553.2	-1814.05	-1709.99	655.77 
2   	61 	100  	-6654.73	-1777.75	-1708.29	265.465
2   	62 	100  	-3372.34	-1777.38	-1708.29	169.116
2   	63 	100  	-7299.1 	-1780.87	-1706.98	342.886
2   	64 	100  	-5806.32	-1764.85	-1706.5 	214.488
2   	65 	100  	-9322.7 	-1797.3 	-1706.5 	419.643
2   	66 	100  	-3826.82	-1769.56	-1706.5 	176.949
2   	67 	100  	-10229.8	-1781.83	-1702.11	412.624
2   	68 	100  	-3435.95	-1765.3 	-1702.11	172.396
2   	69 	100  	-3715.73	-1767.28	-1699.26	183.221
2   	70 	100  	-9239.75	-1796.65	-1699.26	447.775
2   	71 	100  	-6093.91	-1768.67	-1698.2 	257.682
2   	72 	100  	-13092  	-1775.09	-1698.09	529.802
2   	73 	100  	-2655.92	-1736.07	-1697.58	87.2881
2   	74 	100  	-18839.9	-1818.36	-1697.58	846.767
2   	75 	100  	-10899.8	-1783.49	-1696.57	509.431
2   	76 	100  	-5571.66	-1756.56	-1696.14	243.403
2   	77 	100  	-6383.47	-1766.21	-1694.67	289.7  
2   	78 	100  	-4849.66	-1757.71	-1694.2 	227.529
2   	79 	100  	-7388.88	-1760.66	-1694.2 	369.818
2   	80 	100  	-3494.37	-1751.61	-1693.47	160.711
2   	81 	100  	-5821.2 	-1762.83	-1693.47	267.569
2   	82 	100  	-3442.31	-1745.52	-1693.47	144.071
2   	83 	100  	-6129.89	-1774.82	-1692.68	383.936
2   	84 	100  	-3428.12	-1742.32	-1692.31	162.3  
2   	85 	100  	-2839.85	-1737.71	-1692.31	125.085
2   	86 	100  	-5840.12	-1758.06	-1692.31	257.45 
2   	87 	100  	-2954.07	-1731.59	-1691.92	110.205
2   	88 	100  	-13964.4	-1787.58	-1689.23	632.965
2   	89 	100  	-6666.18	-1749.32	-1687.8 	296.387
2   	90 	100  	-3490.41	-1744.49	-1687.16	161.926
2   	91 	100  	-3386.84	-1739.69	-1687.16	140.311
2   	92 	100  	-3939.53	-1750.39	-1687.12	203.785
2   	93 	100  	-4981.48	-1752.39	-1685.77	238.434
2   	94 	100  	-6300.94	-1736.88	-1685.71	227.255
2   	95 	100  	-4436.94	-1728.76	-1685.71	158.246
2   	96 	100  	-6717.46	-1769.48	-1685.67	407.705
2   	97 	100  	-6091.34	-1739.21	-1683.52	230.315
2   	98 	100  	-22287.1	-1805.38	-1682.64	1117.21
2   	99 	100  	-14226.4	-1774.46	-1682.64	640.305
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-22785.4	-2759.84	-1957.85	1306.76
2   	1  	100  	-39100  	-2467.49	-1935.42	1686.89
2   	2  	100  	-22505.9	-2384.18	-1934.03	1199.37
2   	3  	100  	-15796.5	-2246.62	-1859.88	794.63 
2   	4  	100  	-7875.07	-2198.76	-1844.02	515.829
2   	5  	100  	-6586.45	-2131.07	-1844.02	394.297
2   	6  	100  	-19008.3	-2170.63	-1844.02	1034.73
2   	7  	100  	-7962.14	-2087.46	-1823.03	486.966
2   	8  	100  	-32123.6	-2140.98	-1814.42	1513.72
2   	9  	100  	-22507.9	-2104.09	-1814.42	1227.13
2   	10 	100  	-10394.5	-2015.25	-1812.91	628.497
2   	11 	100  	-10303.7	-2008.59	-1812.91	592.215
2   	12 	100  	-6614.25	-1953.26	-1811.68	331.457
2   	13 	100  	-4574.39	-1939.77	-1811.68	291.22 
2   	14 	100  	-6904.16	-1952.71	-1793.81	454.878
2   	15 	100  	-9760.63	-1926.43	-1793.81	505.877
2   	16 	100  	-39418.1	-2053.44	-1792.11	1923.43
2   	17 	100  	-4311.78	-1898.95	-1792.02	242.279
2   	18 	100  	-4076.59	-1894.75	-1791.06	259.633
2   	19 	100  	-6301.93	-1892.42	-1787.09	339.286
2   	20 	100  	-11876.3	-1922.93	-1785.45	570.874
2   	21 	100  	-5271.39	-1901.64	-1785.05	313.305
2   	22 	100  	-11063.2	-1944.29	-1773.34	630.611
2   	23 	100  	-5816.88	-1875.68	-1771.1 	264.313
2   	24 	100  	-6058.93	-1888.72	-1768.49	364.949
2   	25 	100  	-5421.62	-1886.59	-1768.49	307.705
2   	26 	100  	-26248.1	-1904.46	-1766.68	1126.52
2   	27 	100  	-12151.1	-1923.5 	-1763.26	626.986
2   	28 	100  	-7200.19	-1909.81	-1761.55	432.017
2   	29 	100  	-9223.75	-1875.66	-1760.72	427.718
2   	30 	100  	-5103.2 	-1858.48	-1756.82	275.381
2   	31 	100  	-13083.2	-1896.61	-1747.66	624.599
2   	32 	100  	-11439.4	-1899.04	-1747.66	615.903
2   	33 	100  	-8323.73	-1858.32	-1744.08	391.673
2   	34 	100  	-39843.7	-2017.83	-1744.08	2053.27
2   	35 	100  	-4944.12	-1837.37	-1742.68	247.476
2   	36 	100  	-6721.68	-1854.88	-1742.68	373.147
2   	37 	100  	-3075.09	-1811.3 	-1736.36	121.942
2   	38 	100  	-9899.11	-1865.44	-1736.36	571.662
2   	39 	100  	-7488.93	-1822.83	-1733.06	298.018
2   	40 	100  	-8974.99	-1822.01	-1733.06	387.911
2   	41 	100  	-63037.8	-2000.37	-1727.22	3094.34
2   	42 	100  	-4479.58	-1826.99	-1727.22	225.836
2   	43 	100  	-4883.16	-1815.41	-1727.22	251.154
2   	44 	100  	-8074.74	-1830.3 	-1727.22	374.218
2   	45 	100  	-8205.2 	-1805.93	-1716.95	340.743
2   	46 	100  	-17785.9	-1907.52	-1716.95	1103.81
2   	47 	100  	-5913.09	-1804.32	-1716.95	299.338
2   	48 	100  	-3239.8 	-1795.35	-1716.34	169.951
2   	49 	100  	-5485.82	-1817.87	-1716.34	308.817
2   	50 	100  	-30800.3	-1844.76	-1716.34	1314.46
2   	51 	100  	-26804.4	-1887.85	-1716.34	1377.9 
2   	52 	100  	-3496.04	-1786.47	-1716.34	159.017
2   	53 	100  	-5241.98	-1800.54	-1716.34	278.756
2   	54 	100  	-31618.8	-1856.87	-1714.43	1357.36
2   	55 	100  	-6311.9 	-1789.11	-1714.43	264.655
2   	56 	100  	-4525.6 	-1791.01	-1714.13	213.822
2   	57 	100  	-3720.14	-1781.82	-1714.13	191.035
2   	58 	100  	-8154.63	-1809.8 	-1711.88	420.448
2   	59 	100  	-6441.36	-1826.34	-1711.65	434.812
2   	60 	100  	-9475.41	-1797.84	-1711.31	432.37 
2   	61 	100  	-4029.83	-1774.21	-1711.31	184.738
2   	62 	100  	-5154.02	-1797.11	-1711.31	307.189
2   	63 	100  	-9686.47	-1821.26	-1710.92	475.923
2   	64 	100  	-3686.25	-1768.13	-1710.22	166.621
2   	65 	100  	-10155.7	-1783.45	-1705.19	429.004
2   	66 	100  	-7136.55	-1783.59	-1705.19	340.522
2   	67 	100  	-7320.73	-1776.16	-1705.19	291.89 
2   	68 	100  	-16251  	-1840.09	-1705.19	902.493
2   	69 	100  	-15221.3	-1804.04	-1705.19	703.71 
2   	70 	100  	-5098.67	-1784.69	-1705.19	268.09 
2   	71 	100  	-4794.31	-1776.47	-1703.24	261.36 
2   	72 	100  	-4447.33	-1767.24	-1703.24	225.915
2   	73 	100  	-7292.7 	-1800.12	-1702.34	443.303
2   	74 	100  	-3886.83	-1768.1 	-1700.55	186.235
2   	75 	100  	-3534.04	-1752.14	-1700.55	140.09 
2   	76 	100  	-5300.36	-1765.09	-1698.86	236.304
2   	77 	100  	-6149.97	-1777.53	-1698.86	340.816
2   	78 	100  	-7068.62	-1767.64	-1697.78	293.032
2   	79 	100  	-4965.14	-1758.07	-1697.78	199.587
2   	80 	100  	-15537.1	-1796.43	-1697.24	705.076
2   	81 	100  	-3499.39	-1757.75	-1697.03	180.112
2   	82 	100  	-11512.3	-1795.45	-1697.03	608.525
2   	83 	100  	-7420.15	-1782.42	-1696.67	391.005
2   	84 	100  	-5256.49	-1765.43	-1692.88	244.379
2   	85 	100  	-3812.43	-1764.97	-1692.88	223.542
2   	86 	100  	-4729.13	-1767.21	-1692.88	254.607
2   	87 	100  	-10839.5	-1800.25	-1692.88	507.801
2   	88 	100  	-2750.55	-1744.91	-1692.88	132.976
2   	89 	100  	-4095.49	-1749.77	-1691.2 	174.147
2   	90 	100  	-9605.79	-1792.49	-1691.2 	528.064
2   	91 	100  	-5107.24	-1756.04	-1690.42	232.674
2   	92 	100  	-4602.59	-1737.92	-1690.11	155.166
2   	93 	100  	-3867.87	-1761.12	-1689.72	233.856
2   	94 	100  	-4221.71	-1758.95	-1689.72	253.85 
2   	95 	100  	-209171 	-2235.9 	-1688.73	9354.35
2   	96 	100  	-4340.22	-1745.06	-1688.23	180.933
2   	97 	100  	-9651.8 	-1772.29	-1686.35	436.166
2   	98 	100  	-6609.02	-1769.53	-1686.08	325.654
2   	99 	100  	-8513.08	-1760.07	-1686.08	419.411
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9170.67	-2633.03	-1953.08	706.867
2   	1  	100  	-8488.18	-2333.89	-1929.15	488.486
2   	2  	100  	-5363.84	-2209.15	-1901.95	296.016
2   	3  	100  	-6003.28	-2154.8 	-1900.44	285.347
2   	4  	100  	-3351.44	-2083.6 	-1900.44	171.034
2   	5  	100  	-4025.84	-2042.06	-1885.38	196.397
2   	6  	100  	-7690.39	-2024.06	-1855.37	373.511
2   	7  	100  	-6573.89	-2001.78	-1844.67	351.348
2   	8  	100  	-7411.61	-1982.29	-1834.52	367.09 
2   	9  	100  	-7853.12	-1951.36	-1826.38	306.186
2   	10 	100  	-3285.28	-1913.03	-1814.7 	113.574
2   	11 	100  	-15558.5	-1933.1 	-1812.46	650.191
2   	12 	100  	-3722.98	-1891.31	-1812.46	163.88 
2   	13 	100  	-3604.37	-1878.86	-1792.13	159.629
2   	14 	100  	-6278.64	-1872.97	-1776.11	223.4  
2   	15 	100  	-6383.82	-1868.04	-1776.11	268.071
2   	16 	100  	-4043.27	-1852.77	-1769.46	166.327
2   	17 	100  	-4150.93	-1853.71	-1762.38	195.262
2   	18 	100  	-3551.58	-1830.84	-1762.38	127.82 
2   	19 	100  	-4859.4 	-1837.8 	-1761.27	224.166
2   	20 	100  	-3255.17	-1824.62	-1750.07	159.961
2   	21 	100  	-4682.37	-1817.04	-1743.76	201.952
2   	22 	100  	-6956.61	-1809.93	-1743.76	259.857
2   	23 	100  	-4651.58	-1802.36	-1743.76	208.081
2   	24 	100  	-6680.62	-1821.51	-1743.76	347.365
2   	25 	100  	-3014.09	-1777.97	-1743.51	88.2701
2   	26 	100  	-4741.9 	-1774.45	-1739.65	154.004
2   	27 	100  	-3090.34	-1768.74	-1739.65	87.6394
2   	28 	100  	-3714.92	-1776.29	-1738.03	137.825
2   	29 	100  	-6862.74	-1792.93	-1738   	334.994
2   	30 	100  	-3104.61	-1774.04	-1735.62	115.533
2   	31 	100  	-10441.8	-1804.7 	-1733.95	460.336
2   	32 	100  	-3555.25	-1780.64	-1726.32	163.521
2   	33 	100  	-3566.92	-1771.76	-1726.18	149.155
2   	34 	100  	-3756.49	-1764.76	-1725.63	126.669
2   	35 	100  	-2769.93	-1757.31	-1725.13	79.0923
2   	36 	100  	-2668.62	-1753.6 	-1724.01	79.1936
2   	37 	100  	-2517.33	-1750.94	-1721.87	80.362 
2   	38 	100  	-3888.73	-1760.24	-1721.83	158.835
2   	39 	100  	-2985.43	-1752.2 	-1719.86	104.631
2   	40 	100  	-5631.72	-1757.51	-1718.61	218.792
2   	41 	100  	-5586.87	-1762.49	-1716.97	243.146
2   	42 	100  	-4218.96	-1752.57	-1716.78	153.087
2   	43 	100  	-4320.6 	-1750.88	-1716.22	150.092
2   	44 	100  	-4656.5 	-1744.55	-1716.09	146.493
2   	45 	100  	-2214.01	-1732.87	-1714.72	49.038 
2   	46 	100  	-3972.49	-1757   	-1713.07	181.797
2   	47 	100  	-3171.76	-1739.08	-1712.37	104.408
2   	48 	100  	-3677.9 	-1748   	-1709.41	130.205
2   	49 	100  	-17233.1	-1770.68	-1709.41	700.478
2   	50 	100  	-2908.84	-1741.04	-1709.41	99.9166
2   	51 	100  	-9779.52	-1774.96	-1707.19	436.743
2   	52 	100  	-6438.45	-1750.18	-1707.19	272.161
2   	53 	100  	-4983.25	-1739.95	-1705.83	166.269
2   	54 	100  	-6284.75	-1757.49	-1704.94	321.308
2   	55 	100  	-3300.86	-1738.67	-1704.21	125.818
2   	56 	100  	-3567.28	-1738.17	-1702.56	151.735
2   	57 	100  	-3939.49	-1729.41	-1701.34	113.625
2   	58 	100  	-5698.53	-1745.33	-1700.62	232.469
2   	59 	100  	-3206.36	-1728.09	-1699.87	105.522
2   	60 	100  	-4567.04	-1730.45	-1698.94	147.235
2   	61 	100  	-3330.9 	-1732.26	-1698.94	126.888
2   	62 	100  	-5625.56	-1744.06	-1694.95	260.736
2   	63 	100  	-4651.22	-1727.04	-1694.95	145.732
2   	64 	100  	-3559.06	-1721.27	-1692.91	100.613
2   	65 	100  	-3082.28	-1721.33	-1692.91	84.0282
2   	66 	100  	-4551.49	-1743.83	-1692.1 	216.553
2   	67 	100  	-3350.78	-1725.6 	-1690.33	138.364
2   	68 	100  	-4994.7 	-1725.15	-1690.33	173.579
2   	69 	100  	-2617.44	-1712.55	-1689.28	64.8125
2   	70 	100  	-3262.98	-1711.81	-1688.61	83.9884
2   	71 	100  	-2505.01	-1711.47	-1688.61	70.9812
2   	72 	100  	-3141.94	-1714.98	-1688.61	96.0471
2   	73 	100  	-4032.28	-1712.18	-1688.2 	127.059
2   	74 	100  	-3596.85	-1721.89	-1687.48	158.924
2   	75 	100  	-8085.91	-1725.89	-1687.37	322.308
2   	76 	100  	-2374.71	-1707.39	-1687.32	60.8732
2   	77 	100  	-2593.61	-1706.92	-1687.21	72.212 
2   	78 	100  	-3089.03	-1713.82	-1686.51	104.842
2   	79 	100  	-3174.5 	-1711.26	-1686.51	98.5321
2   	80 	100  	-13238.4	-1736.98	-1685.51	532.979
2   	81 	100  	-2637.67	-1707.26	-1685.51	78.947 
2   	82 	100  	-2241.91	-1704.69	-1685.51	61.8509
2   	83 	100  	-4929.04	-1728.67	-1684.5 	232.718
2   	84 	100  	-3774.94	-1716.89	-1684.33	152.243
2   	85 	100  	-2194.9 	-1701.75	-1683.61	51.2347
2   	86 	100  	-2379.26	-1702.16	-1683.46	71.2198
2   	87 	100  	-2808.7 	-1710.83	-1683.23	101.827
2   	88 	100  	-2355.6 	-1699.65	-1683.23	62.8623
2   	89 	100  	-3044.17	-1712.76	-1682.61	115.538
2   	90 	100  	-3131.28	-1707.85	-1682.53	114.478
2   	91 	100  	-3345.1 	-1706.75	-1681.88	118.9  
2   	92 	100  	-2317.79	-1702.88	-1681.88	72.5048
2   	93 	100  	-2564.8 	-1701.99	-1681.88	68.3204
2   	94 	100  	-2083.82	-1695.75	-1681.88	40.2403
2   	95 	100  	-4012.32	-1702.39	-1681.88	114.746
2   	96 	100  	-3531.68	-1698.7 	-1680.91	95.2201
2   	97 	100  	-9529.32	-1728.24	-1680.91	411.727
2   	98 	100  	-5483.37	-1709.31	-1680.44	213.127
2   	99 	100  	-2200.79	-1694.49	-1680.44	43.9383
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-20113.5	-3047.35	-1956.12	1626.83
2   	1  	100  	-28106.1	-2842.93	-1956.12	1814.03
2   	2  	100  	-69668.3	-2934.45	-1956.12	3930.44
2   	3  	100  	-139552 	-2934.51	-1937.77	6427.06
2   	4  	100  	-34740.4	-2583.24	-1896.78	1945.31
2   	5  	100  	-10049.2	-2467.45	-1896.78	768.859
2   	6  	100  	-60319.9	-2586.5 	-1896.78	2824.79
2   	7  	100  	-31828  	-2597.12	-1896.78	2230.33
2   	8  	100  	-41537.8	-2577.49	-1888.34	2175.92
2   	9  	100  	-16936.6	-2630.82	-1886.06	1621   
2   	10 	100  	-32659  	-2461.71	-1886.06	1599.64
2   	11 	100  	-29139.6	-2555.81	-1886.06	1968.18
2   	12 	100  	-23494.1	-2502.29	-1886.06	1755.63
2   	13 	100  	-20470.3	-2450.56	-1885.53	1525.25
2   	14 	100  	-29323  	-2413.43	-1878.36	1470.05
2   	15 	100  	-39014  	-2684.86	-1878.1 	3043.5 
2   	16 	100  	-12597.7	-2333.43	-1867.12	893.235
2   	17 	100  	-17561.3	-2344.64	-1856.71	1173.88
2   	18 	100  	-92183.5	-2584.86	-1856.71	4314.79
2   	19 	100  	-38623.7	-2481.07	-1856.71	2062.15
2   	20 	100  	-99008.3	-2756.06	-1856.71	5170.17
2   	21 	100  	-116534 	-2582.8 	-1856.71	5195.25
2   	22 	100  	-29845.9	-2499.64	-1856.71	2186.52
2   	23 	100  	-22754.1	-2348.58	-1856.68	1281.3 
2   	24 	100  	-49208.4	-2417.5 	-1856.68	2336.32
2   	25 	100  	-41804.6	-2469.4 	-1856.68	2263.12
2   	26 	100  	-54784  	-2545.99	-1856.68	2947.16
2   	27 	100  	-9583.14	-2212.23	-1845.57	579.44 
2   	28 	100  	-16484.2	-2333.3 	-1845.57	1169.51
2   	29 	100  	-55208.1	-2574.12	-1845.57	3213.81
2   	30 	100  	-61906.8	-2537.32	-1845.57	3106.1 
2   	31 	100  	-75910.3	-2427.17	-1845.57	3402.06
2   	32 	100  	-20677.9	-2490.56	-1845.57	1612.31
2   	33 	100  	-14396.3	-2335.41	-1845.57	1110.03
2   	34 	100  	-17260.9	-2270.02	-1845.57	1057.61
2   	35 	100  	-33387.8	-2415.14	-1845.57	2210.82
2   	36 	100  	-141934 	-2489.18	-1843.94	6279.79
2   	37 	100  	-25569.5	-2338.53	-1841.56	1545.26
2   	38 	100  	-44536.9	-2495.7 	-1841.09	2885.47
2   	39 	100  	-32743.1	-2456.25	-1841.09	2347.52
2   	40 	100  	-79626.5	-2546.79	-1841.09	4077.43
2   	41 	100  	-60164  	-2663.61	-1841.09	3570.68
2   	42 	100  	-37363.7	-2396.54	-1841.09	2083.62
2   	43 	100  	-33997.9	-2288.17	-1841.09	1780.16
2   	44 	100  	-647982 	-4040.38	-1841.09	29474.9
2   	45 	100  	-23982.7	-2331.15	-1841.09	1580.72
2   	46 	100  	-24108.6	-2340.12	-1841.09	1608.74
2   	47 	100  	-54403.8	-2430.15	-1841.09	3386.19
2   	48 	100  	-8704.24	-2232.4 	-1836.94	709.435
2   	49 	100  	-23212.1	-2346.02	-1836.94	1539.21
2   	50 	100  	-19395.9	-2223.79	-1836.94	1026.02
2   	51 	100  	-21864.7	-2314.64	-1835.37	1308.97
2   	52 	100  	-16120.5	-2295.04	-1835.37	1156.46
2   	53 	100  	-30327  	-2418.19	-1835.37	2458.75
2   	54 	100  	-164019 	-2606.82	-1835.37	7309.68
2   	55 	100  	-23012.3	-2313.84	-1831.25	1661.24
2   	56 	100  	-40844.4	-2395.47	-1831.25	2182.46
2   	57 	100  	-27157.3	-2308.05	-1831.25	1660.84
2   	58 	100  	-41642.2	-2335.42	-1831.25	2268.93
2   	59 	100  	-15580.7	-2218.4 	-1831.25	1060.51
2   	60 	100  	-149153 	-2634.61	-1831.25	6836.61
2   	61 	100  	-16150.6	-2327.15	-1831.25	1440.19
2   	62 	100  	-20759.3	-2310.35	-1796.96	1410.14
2   	63 	100  	-16475.3	-2233.94	-1796.96	1062.73
2   	64 	100  	-15064.5	-2264.23	-1793.56	1149.06
2   	65 	100  	-30706.7	-2295.35	-1793.56	1666.69
2   	66 	100  	-10227.5	-2178.88	-1793.56	757.552
2   	67 	100  	-17519.8	-2259.53	-1793.56	1130.56
2   	68 	100  	-66390.7	-2310.63	-1793.56	3017.81
2   	69 	100  	-70923.2	-2479.59	-1793.56	3816.94
2   	70 	100  	-42881  	-2413.41	-1793.56	2415.54
2   	71 	100  	-15829.8	-2216.65	-1793.56	1091.39
2   	72 	100  	-15074.6	-2201.05	-1793.56	981.167
2   	73 	100  	-10588.9	-2167.4 	-1793.56	670.245
2   	74 	100  	-29478.9	-2368.15	-1793.56	2144.64
2   	75 	100  	-49845.1	-2356.19	-1786.09	2868.41
2   	76 	100  	-8604.83	-2195.97	-1786.09	696.177
2   	77 	100  	-25137.8	-2274.71	-1786.09	1508.72
2   	78 	100  	-17667.6	-2194.89	-1777.73	973.738
2   	79 	100  	-14763.8	-2170.89	-1777.73	861.203
2   	80 	100  	-23165.6	-2167.76	-1777.73	1118.49
2   	81 	100  	-43733.3	-2365.6 	-1777.73	2523.34
2   	82 	100  	-22988.9	-2223.3 	-1777.73	1364.46
2   	83 	100  	-25738.6	-2244.19	-1777.73	1716.63
2   	84 	100  	-26947.2	-2165.1 	-1777.73	1307.58
2   	85 	100  	-27052.7	-2226.56	-1777.73	1519.09
2   	86 	100  	-10602.9	-2164.76	-1777.73	832.747
2   	87 	100  	-34891.4	-2245.53	-1777.73	1790.67
2   	88 	100  	-46968.6	-2309.93	-1777.73	3132.09
2   	89 	100  	-22341  	-2157.37	-1777.73	1157.69
2   	90 	100  	-31077.1	-2173   	-1777.73	1486.73
2   	91 	100  	-12267.2	-2168.77	-1777.73	933.939
2   	92 	100  	-7892.53	-2067.26	-1777.73	520.102
