rank	gen	depth	min     	avg     	max     	std    
7   	6  	100  	-2529.75	-2114.66	-2079.79	39.7939
7   	7  	100  	-2644.39	-2106.3 	-2076.55	38.8846
7   	8  	100  	-2522.39	-2099.39	-2075.01	29.7346
7   	9  	100  	-2358.31	-2094.26	-2074.91	17.9222
7   	10 	100  	-2810.06	-2092.42	-2067.92	38.0833
7   	11 	100  	-3442.19	-2095.11	-2065.13	85.4484
7   	12 	100  	-2819.45	-2088.09	-2064.9 	56.8546
7   	13 	100  	-2439.99	-2083.39	-2064.52	32.4887
7   	14 	100  	-2785.26	-2080.23	-2062.44	42.2975
7   	15 	100  	-2349.49	-2074.16	-2059.34	20.6328
7   	16 	100  	-2525.42	-2075.46	-2058.89	35.1595
7   	17 	100  	-2287.53	-2069.58	-2058.89	15.6116
7   	18 	100  	-2357.35	-2069.32	-2058.72	21.5998
7   	19 	100  	-2443.32	-2068.29	-2055.3 	23.8528
7   	20 	100  	-2524.2 	-2068.79	-2054.17	32.8065
7   	21 	100  	-2306.72	-2064.53	-2052.28	15.9672
7   	22 	100  	-2925.49	-2068.88	-2052.28	62.0611
7   	23 	100  	-2244.31	-2062.17	-2051.68	18.0151
7   	24 	100  	-2210.19	-2060.87	-2051.41	16.7134
7   	25 	100  	-2966.91	-2061.25	-2050.53	44.5721
7   	26 	100  	-2217.76	-2057.06	-2050.31	13.4507
7   	27 	100  	-2198.11	-2055.64	-2049.43	13.2743
7   	28 	100  	-2570.16	-2055.7 	-2048.84	27.8816
7   	29 	100  	-2910.84	-2057.51	-2047.34	48.3115
7   	30 	100  	-2567.74	-2054.87	-2047.34	30.2935
7   	31 	100  	-2137.78	-2051.54	-2046.94	8.29927
7   	32 	100  	-2438.86	-2052.69	-2046.59	22.6511
7   	33 	100  	-2206.4 	-2051.41	-2046.53	12.3305
7   	34 	100  	-2971.77	-2055.43	-2045.99	52.1682
7   	35 	100  	-2245.58	-2050.11	-2045.72	13.8683
7   	36 	100  	-2223.93	-2050.24	-2045.38	13.7342
7   	37 	100  	-2530.06	-2051.58	-2045.3 	32.1586
7   	38 	100  	-2333.9 	-2049.41	-2044.2 	16.9182
7   	39 	100  	-3052.08	-2051.21	-2044.2 	53.4997
7   	40 	100  	-2639.85	-2050.18	-2043.5 	33.267 
7   	41 	100  	-2505.93	-2050.73	-2043.5 	29.6548
7   	42 	100  	-2217.51	-2047.82	-2043.21	14.8137
7   	43 	100  	-2219.59	-2046.82	-2043.21	12.038 
7   	44 	100  	-2894.57	-2049.27	-2043.21	42.426 
7   	45 	100  	-2209.13	-2046.74	-2043.21	14.7156
7   	46 	100  	-2623.83	-2047.29	-2042.46	29.9507
7   	47 	100  	-2413.47	-2047.72	-2042.46	27.6101
7   	48 	100  	-2614.99	-2047.27	-2042.46	29.9025
7   	49 	100  	-2658.96	-2049.02	-2042.45	40.1329
7   	50 	100  	-2206.88	-2045.83	-2042.39	13.9736
7   	51 	100  	-3572.89	-2054.44	-2041.6 	96.2374
7   	52 	100  	-2215.73	-2045.46	-2040.94	13.291 
7   	53 	100  	-2170.07	-2044.71	-2040.94	11.1876
7   	54 	100  	-2797.55	-2047.79	-2040.9 	43.6667
7   	55 	100  	-3091.84	-2047.96	-2040.25	52.2264
7   	56 	100  	-2256.91	-2044.29	-2040.25	13.8007
7   	57 	100  	-2099.64	-2043.16	-2039.99	6.73381
7   	58 	100  	-2157.27	-2042.68	-2039.85	7.60322
7   	59 	100  	-2439.37	-2044.26	-2039.85	21.6228
7   	60 	100  	-2169.41	-2042.61	-2039.29	11.0627
7   	61 	100  	-2173.68	-2042.39	-2039.29	10.1598
7   	62 	100  	-2435.75	-2044.64	-2039.14	29.7223
7   	63 	100  	-2331.83	-2043.31	-2038.76	20.6491
7   	64 	100  	-2503.07	-2043.37	-2038.44	25.4725
7   	65 	100  	-2399.64	-2044.17	-2037.89	24.8574
7   	66 	100  	-2370.17	-2042.61	-2037.89	22.8336
7   	67 	100  	-2155.55	-2041.1 	-2037.89	9.66652
7   	68 	100  	-2307.44	-2043.6 	-2037.89	22.9655
7   	69 	100  	-2100.12	-2040.4 	-2037.74	6.98933
7   	70 	100  	-2276.88	-2040.7 	-2037.74	14.6005
7   	71 	100  	-2296.97	-2042.28	-2037.74	20.5359
7   	72 	100  	-2344.49	-2040.8 	-2037.74	16.9721
7   	73 	100  	-2600.38	-2041.99	-2037.65	32.1277
7   	74 	100  	-3045.95	-2045.27	-2037.65	63.797 
7   	75 	100  	-2290.2 	-2040.95	-2037.65	17.8719
7   	76 	100  	-2170.61	-2040.57	-2037.49	13.281 
7   	77 	100  	-2252.52	-2040.3 	-2037.29	14.332 
7   	78 	100  	-2307.18	-2039.33	-2037.2 	13.5186
7   	79 	100  	-2217.17	-2040.01	-2036.7 	12.0894
7   	80 	100  	-2100.33	-2038.89	-2036.7 	5.76499
7   	81 	100  	-2151.38	-2039.46	-2036.7 	10.8155
7   	82 	100  	-2221.79	-2039.38	-2036.35	13.3229
7   	83 	100  	-2373.18	-2039.32	-2036.35	18.2716
7   	84 	100  	-2298.96	-2039.44	-2036.35	15.2872
7   	85 	100  	-2188.65	-2038.96	-2036.35	10.631 
7   	86 	100  	-2381.92	-2040.46	-2036.25	24.4463
7   	87 	100  	-2468.34	-2041.02	-2036.19	27.6976
7   	88 	100  	-2371.23	-2038.91	-2036.19	18.024 
7   	89 	100  	-2193.03	-2038.78	-2036.19	12.586 
7   	90 	100  	-2210.55	-2038.23	-2036.06	11.9353
7   	91 	100  	-2121.25	-2037.62	-2035.7 	6.40062
7   	92 	100  	-2337.76	-2038.25	-2035.7 	15.7438
7   	93 	100  	-2630.27	-2039.62	-2035.7 	29.3439
7   	94 	100  	-2405.06	-2039.63	-2035.7 	25.3425
7   	95 	100  	-2207.23	-2038.83	-2035.7 	14.1911
7   	96 	100  	-2269.51	-2038.53	-2035.7 	16.0792
7   	97 	100  	-2072.85	-2036.95	-2035.7 	4.20403
7   	98 	100  	-2181.28	-2038.06	-2035.7 	12.5854
7   	99 	100  	-2510.81	-2038.92	-2035.7 	29.2986
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5403.1 	-2374.38	-2112.27	332.265
7   	1  	100  	-5193.08	-2271.69	-2111.58	284.211
7   	2  	100  	-6317.58	-2223.22	-2105.77	254.187
7   	3  	100  	-6500.77	-2208.76	-2094.6 	307.643
7   	4  	100  	-3567.15	-2165.09	-2086.09	120.082
7   	5  	100  	-15952.1	-2177.19	-2084.69	623.92 
7   	6  	100  	-9671.34	-2184.42	-2083.16	473.929
7   	7  	100  	-4700.33	-2148.12	-2081.1 	157.059
7   	8  	100  	-6074.96	-2150.67	-2076.63	245.665
7   	9  	100  	-3926.71	-2135.95	-2075.51	161.169
7   	10 	100  	-3437.64	-2119.13	-2072.67	102.754
7   	11 	100  	-7394.5 	-2138.62	-2072.67	300.273
7   	12 	100  	-3137.77	-2105.41	-2072.67	73.0392
7   	13 	100  	-3151.04	-2105.84	-2068.17	82.0898
7   	14 	100  	-3888.6 	-2116.68	-2068.17	131.41 
7   	15 	100  	-4149.29	-2108.57	-2065.84	145.135
7   	16 	100  	-2625.76	-2097.4 	-2065.18	61.3487
7   	17 	100  	-2972.03	-2097.44	-2063.98	81.1935
7   	18 	100  	-5538.35	-2102.96	-2062.1 	184.06 
7   	19 	100  	-3030.73	-2094.54	-2062.1 	77.6156
7   	20 	100  	-6148.11	-2106.44	-2058.25	239.351
7   	21 	100  	-4327.02	-2096.62	-2058.25	128.107
7   	22 	100  	-3539.59	-2097.53	-2058.16	132.521
7   	23 	100  	-4089.63	-2091.71	-2058.03	129.851
7   	24 	100  	-5040.37	-2104.38	-2056.48	208.441
7   	25 	100  	-3021.82	-2083.37	-2056.43	79.0766
7   	26 	100  	-4178.66	-2088.52	-2054.21	141.437
7   	27 	100  	-3302.61	-2081.8 	-2051.37	92.9997
7   	28 	100  	-3003.14	-2081.04	-2051.37	76.2347
7   	29 	100  	-7391.22	-2086.37	-2050.98	244.383
7   	30 	100  	-4130.19	-2087.53	-2050.51	142.081
7   	31 	100  	-2728.4 	-2070.24	-2050.13	47     
7   	32 	100  	-8445.45	-2093.37	-2049.91	298.616
7   	33 	100  	-5250.53	-2083.79	-2048.61	177.339
7   	34 	100  	-3665.68	-2073.31	-2048.3 	107.114
7   	35 	100  	-11257  	-2097.73	-2048.21	427.664
7   	36 	100  	-2731.92	-2067.78	-2047.96	57.0081
7   	37 	100  	-5070   	-2077.47	-2047.55	165.264
7   	38 	100  	-3820.51	-2078.91	-2047.55	143.702
7   	39 	100  	-2583.6 	-2064.19	-2046.35	47.6663
7   	40 	100  	-2780.22	-2062.84	-2046.35	49.3856
7   	41 	100  	-3949.69	-2070.75	-2044.89	103.906
7   	42 	100  	-3129.08	-2067.07	-2044.89	69.4752
7   	43 	100  	-2918.34	-2069.16	-2044.39	80.6645
7   	44 	100  	-2356.9 	-2061.07	-2044.39	32.3001
7   	45 	100  	-2754.31	-2063.96	-2044.04	56.9986
7   	46 	100  	-2790.73	-2062.05	-2043.56	60.7234
7   	47 	100  	-3327.47	-2063.66	-2043.2 	77.9417
7   	48 	100  	-5505.07	-2070.49	-2043.2 	171.12 
7   	49 	100  	-2627.24	-2059.24	-2042.86	52.1447
7   	50 	100  	-2554.29	-2056.46	-2042.5 	37.5432
7   	51 	100  	-2814.61	-2057.72	-2041.79	46.655 
7   	52 	100  	-3347.37	-2064.26	-2041.75	81.3272
7   	53 	100  	-2886.61	-2058.11	-2041.41	55.7391
7   	54 	100  	-2846.55	-2058.6 	-2041.1 	57.0518
7   	55 	100  	-6408.45	-2081.74	-2041.1 	260.772
7   	56 	100  	-2711.34	-2060.46	-2040.63	59.442 
7   	57 	100  	-5732.8 	-2072.96	-2040.4 	192.128
7   	58 	100  	-2839.76	-2054.89	-2040.4 	50.8627
7   	59 	100  	-2599.41	-2054.48	-2040.34	42.2762
7   	60 	100  	-2993.45	-2055.46	-2039.93	55.3263
7   	61 	100  	-3881.24	-2055.84	-2039.93	91.6903
7   	62 	100  	-2388.08	-2052.71	-2039.49	33.9938
7   	63 	100  	-3731.75	-2054.77	-2039.49	82.0588
7   	64 	100  	-6266.49	-2071.86	-2038.64	210.945
7   	65 	100  	-3389.67	-2060.71	-2038.64	104.396
7   	66 	100  	-3011.86	-2057.36	-2038.64	71.5246
7   	67 	100  	-3204.73	-2059.68	-2038.58	81.4501
7   	68 	100  	-3706.75	-2058.39	-2038.18	96.7547
7   	69 	100  	-4984.07	-2057.17	-2038.18	137.298
7   	70 	100  	-2843.03	-2050.55	-2037.94	43.8944
7   	71 	100  	-2454.03	-2049   	-2037.94	29.8093
7   	72 	100  	-2334.89	-2049.07	-2037.84	28.4868
7   	73 	100  	-2462.96	-2051.72	-2037.27	41.422 
7   	74 	100  	-2732.05	-2056.29	-2037.27	59.2178
7   	75 	100  	-2742.86	-2054.05	-2037.27	63.2882
7   	76 	100  	-2574.13	-2051.99	-2037.27	44.9169
7   	77 	100  	-2655.07	-2052.54	-2037.27	52.5172
7   	78 	100  	-2385.07	-2049.28	-2037.27	32.9099
7   	79 	100  	-2473.87	-2049.99	-2037.27	35.7347
7   	80 	100  	-2724.35	-2054.09	-2037.27	62.6209
7   	81 	100  	-2392.17	-2047.77	-2037.14	27.5236
7   	82 	100  	-2386.84	-2047.09	-2037.14	28.2847
7   	83 	100  	-3381.6 	-2054.56	-2036.74	80.0385
7   	84 	100  	-2542.1 	-2047.84	-2036.74	36.8307
7   	85 	100  	-3083.52	-2051.82	-2036.74	65.2701
7   	86 	100  	-2683   	-2048.04	-2036.74	45.2734
7   	87 	100  	-4072.18	-2054.47	-2036.44	105.104
7   	88 	100  	-2448.78	-2048.66	-2036.24	39.7218
7   	89 	100  	-4561.76	-2059.83	-2036.24	139.965
7   	90 	100  	-3171.31	-2053.35	-2036.17	71.984 
7   	91 	100  	-2458.63	-2049.77	-2036   	41.8501
7   	92 	100  	-3992.45	-2050.33	-2035.94	90.7075
7   	93 	100  	-3211.92	-2050.98	-2035.94	70.9992
7   	94 	100  	-4390.05	-2051.51	-2035.47	109.728
7   	95 	100  	-2736.3 	-2052.25	-2035.18	60.1562
7   	96 	100  	-3498.93	-2051.67	-2035.04	88.6684
7   	97 	100  	-2631.38	-2048.85	-2035.04	45.9171
7   	98 	100  	-3784.33	-2053.28	-2035.04	100.267
7   	99 	100  	-2468.33	-2047.28	-2034.92	39.2379
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6511.15	-2343.76	-2097.11	329.817
7   	1  	100  	-19432.4	-2254.41	-2096.24	778.21 
7   	2  	100  	-3219.59	-2186.06	-2092.15	108.338
7   	3  	100  	-7236.16	-2181.74	-2087.76	326.822
7   	4  	100  	-4197.99	-2147.17	-2079.91	121.092
7   	5  	100  	-5050.34	-2131.91	-2078.19	143.667
7   	6  	100  	-4478.38	-2130.47	-2073.97	174.188
7   	7  	100  	-5322.89	-2118.73	-2069.75	168.807
7   	8  	100  	-3327.02	-2103.56	-2069.75	80.4079
7   	9  	100  	-2619.14	-2096.49	-2069.64	50.3504
7   	10 	100  	-2679.35	-2089.48	-2067.99	38.2787
7   	11 	100  	-3771.5 	-2094.9 	-2067.99	116.956
7   	12 	100  	-2415.38	-2085.29	-2064.44	39.1771
7   	13 	100  	-2592.34	-2081.77	-2063.47	39.7188
7   	14 	100  	-2820.22	-2079.57	-2062.49	42.3269
7   	15 	100  	-3533.03	-2087.22	-2061.79	114.23 
7   	16 	100  	-2462.69	-2076.82	-2058.95	37.004 
7   	17 	100  	-3442.64	-2076.03	-2058.62	67.6461
7   	18 	100  	-2662.77	-2074.81	-2058.62	46.7776
7   	19 	100  	-3224.25	-2073.57	-2058.2 	62.1504
7   	20 	100  	-2347.69	-2070.18	-2056.14	31.9624
7   	21 	100  	-9474.37	-2097.16	-2056.08	388.71 
7   	22 	100  	-2460.94	-2068.84	-2055.2 	38.8667
7   	23 	100  	-2768.32	-2067.54	-2055.2 	45.3545
7   	24 	100  	-4590.11	-2070.94	-2054.79	121.115
7   	25 	100  	-5332.43	-2083.75	-2053.4 	221.293
7   	26 	100  	-2263.25	-2063.77	-2053.4 	22.8494
7   	27 	100  	-4031.61	-2069.21	-2052.97	100.273
7   	28 	100  	-2423.69	-2061.57	-2052.03	34.0231
7   	29 	100  	-2731.07	-2064.66	-2051.18	48.5678
7   	30 	100  	-2407.17	-2063.46	-2050.33	39.4051
7   	31 	100  	-9004.44	-2082.3 	-2049.99	357.988
7   	32 	100  	-2813.8 	-2062.62	-2049.99	52.2105
7   	33 	100  	-2447.25	-2058.55	-2049.67	33.469 
7   	34 	100  	-2312.69	-2056.1 	-2049.17	19.7896
7   	35 	100  	-3519.42	-2064.41	-2048.4 	92.1774
7   	36 	100  	-2344.02	-2058.35	-2048.33	30.2795
7   	37 	100  	-2707.24	-2056.57	-2048.09	42.8029
7   	38 	100  	-2390.03	-2057.99	-2047   	29.7031
7   	39 	100  	-2307.93	-2054.12	-2047   	20.8779
7   	40 	100  	-2906.95	-2058.56	-2046.55	52.9525
7   	41 	100  	-3010.58	-2057.39	-2045.85	56.7794
7   	42 	100  	-2446.69	-2053.3 	-2045.85	28.0095
7   	43 	100  	-3010.21	-2056.19	-2045.85	56.345 
7   	44 	100  	-2170.87	-2051.38	-2044.88	14.5031
7   	45 	100  	-2264.92	-2051.22	-2044.88	17.8471
7   	46 	100  	-10479.4	-2073.95	-2044.7 	382.202
7   	47 	100  	-2661.01	-2052.79	-2044.29	36.0782
7   	48 	100  	-2605.2 	-2052.11	-2044.29	36.4399
7   	49 	100  	-2625.64	-2054.23	-2043.41	47.6733
7   	50 	100  	-3988.46	-2056.82	-2043.41	96.6696
7   	51 	100  	-3912.74	-2059.09	-2042.49	98.9726
7   	52 	100  	-2316.96	-2050.19	-2041.86	25.4522
7   	53 	100  	-2658.74	-2051.75	-2041.86	44.5606
7   	54 	100  	-2594.43	-2049.32	-2041.86	30.2184
7   	55 	100  	-2753.97	-2050.51	-2041.85	41.8761
7   	56 	100  	-2347.94	-2048.93	-2041.79	25.476 
7   	57 	100  	-2324.73	-2047.7 	-2041.79	22.8545
7   	58 	100  	-2711.31	-2048.97	-2041.56	39.8373
7   	59 	100  	-2895.7 	-2050.29	-2041.56	54.6307
7   	60 	100  	-2212.92	-2044.59	-2041.38	10.5089
7   	61 	100  	-2760.73	-2047.94	-2041.28	39.3119
7   	62 	100  	-2247.36	-2045.66	-2041.16	15.6337
7   	63 	100  	-2252.05	-2046.17	-2041.09	17.3723
7   	64 	100  	-2442.16	-2047.38	-2040.98	29.954 
7   	65 	100  	-2584.59	-2049.99	-2040.58	42.5717
7   	66 	100  	-7668.25	-2060.65	-2040.34	254.33 
7   	67 	100  	-3491.51	-2049.14	-2040.16	68.2204
7   	68 	100  	-2509.67	-2048.01	-2040.16	34.0333
7   	69 	100  	-2455.96	-2046.63	-2040.1 	27.7047
7   	70 	100  	-2723.24	-2047.17	-2040.1 	42.2315
7   	71 	100  	-2460.49	-2047.32	-2039.7 	31.2664
7   	72 	100  	-4547.6 	-2051.9 	-2039.7 	115.095
7   	73 	100  	-2212.19	-2043.48	-2039.68	11.3043
7   	74 	100  	-2962.31	-2050.21	-2039.68	67.7762
7   	75 	100  	-2308.15	-2046.4 	-2039.58	25.658 
7   	76 	100  	-2392.44	-2046.53	-2038.84	29.5617
7   	77 	100  	-2561.42	-2046.31	-2038.84	34.1423
7   	78 	100  	-2553.16	-2046.68	-2038.84	33.8469
7   	79 	100  	-2301   	-2045.11	-2038.84	23.329 
7   	80 	100  	-2881.13	-2046.56	-2038.59	43.7777
7   	81 	100  	-2798.01	-2045.17	-2038.25	37.5826
7   	82 	100  	-2385.21	-2047.26	-2038.25	31.8968
7   	83 	100  	-2527.68	-2046.64	-2038.25	33.1619
7   	84 	100  	-2227.63	-2044.24	-2037.72	19.4681
7   	85 	100  	-2311.11	-2042.89	-2037.72	18.5261
7   	86 	100  	-2591.27	-2048.13	-2037.72	45.7168
7   	87 	100  	-2248.86	-2043.41	-2037.66	21.3083
7   	88 	100  	-2264.66	-2041.91	-2037.66	15.5092
7   	89 	100  	-2292.26	-2042.41	-2037.17	19.025 
7   	90 	100  	-2197.98	-2041.49	-2037.17	12.6786
7   	91 	100  	-2431.67	-2041.43	-2037.02	20.5875
7   	92 	100  	-4680.5 	-2049.15	-2036.76	124.195
7   	93 	100  	-2461.33	-2043.27	-2036.76	30.0457
7   	94 	100  	-2729.45	-2046.56	-2036.47	55.2524
7   	95 	100  	-2168.37	-2040.62	-2036.36	11.8332
7   	96 	100  	-2683.5 	-2043.12	-2036.36	35.146 
7   	97 	100  	-2363.48	-2040.49	-2036.36	17.7551
7   	98 	100  	-3204.48	-2042.99	-2036.36	54.7635
7   	99 	100  	-2555.79	-2041.37	-2036.27	27.3291
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12277.3	-2492.79	-2100.6 	851.28 
7   	1  	100  	-12601.6	-2354.74	-2098.21	600.206
7   	2  	100  	-5430.68	-2292.19	-2098.21	308.582
7   	3  	100  	-6392.08	-2268.38	-2097.69	371.774
7   	4  	100  	-92967.5	-2478.38	-2096.11	4145.18
7   	5  	100  	-11927.7	-2263.41	-2096.11	571.341
7   	6  	100  	-7179.45	-2249.62	-2095.46	444.593
7   	7  	100  	-10658.6	-2225.17	-2094.17	495.328
7   	8  	100  	-9717.42	-2224.85	-2091.15	471.425
7   	9  	100  	-10138.8	-2228.05	-2088.6 	517.855
7   	10 	100  	-6285.38	-2194.42	-2088.6 	275.901
7   	11 	100  	-6132.99	-2190.72	-2085.13	265.549
7   	12 	100  	-9791.03	-2197.07	-2084.43	422.818
7   	13 	100  	-4265.7 	-2180.95	-2084.43	214.402
7   	14 	100  	-10859.4	-2200.61	-2082.86	460.676
7   	15 	100  	-9588.57	-2209.12	-2082.18	432.445
7   	16 	100  	-5646.48	-2194.87	-2076.73	305.161
7   	17 	100  	-10403.5	-2215.55	-2076.73	529.733
7   	18 	100  	-5990.27	-2189   	-2076.73	328.848
7   	19 	100  	-6363.17	-2187.98	-2074.07	330.522
7   	20 	100  	-74973.9	-2313.46	-2072.13	3261.53
7   	21 	100  	-9576.88	-2172.92	-2068.33	396.874
7   	22 	100  	-6156.47	-2175.43	-2068.33	316.652
7   	23 	100  	-9192.91	-2168.2 	-2068.33	478.122
7   	24 	100  	-7125.07	-2162.44	-2068.33	360.272
7   	25 	100  	-4248.02	-2145.03	-2067   	211.376
7   	26 	100  	-8229.61	-2175.88	-2066.8 	462.362
7   	27 	100  	-6442.39	-2144.08	-2065.31	266.276
7   	28 	100  	-5316.37	-2132.36	-2065.08	226.933
7   	29 	100  	-9559.13	-2164.18	-2065.08	477.111
7   	30 	100  	-4234.96	-2130.1 	-2065.08	171.683
7   	31 	100  	-8195.94	-2158.94	-2063.67	390.741
7   	32 	100  	-6839.33	-2174.33	-2063.67	389.861
7   	33 	100  	-14773.3	-2192.65	-2063.67	735.169
7   	34 	100  	-4239.87	-2123.81	-2061.21	158.689
7   	35 	100  	-4576.54	-2127.62	-2061.21	178.027
7   	36 	100  	-40750.4	-2283.76	-2061.21	1938.48
7   	37 	100  	-5868.88	-2145.3 	-2061.21	270.716
7   	38 	100  	-3963.85	-2130.69	-2058.75	193.671
7   	39 	100  	-15964.1	-2165.72	-2058.75	684.74 
7   	40 	100  	-4540.99	-2133.96	-2058.75	215.909
7   	41 	100  	-5521.78	-2126.77	-2056.78	242.856
7   	42 	100  	-4479.3 	-2139.14	-2056.78	251.966
7   	43 	100  	-8566.52	-2154.93	-2056.78	377.549
7   	44 	100  	-5196.68	-2119.27	-2056.71	173.796
7   	45 	100  	-46420.9	-2223.52	-2056.71	2036.89
7   	46 	100  	-5843.94	-2138.34	-2055.88	274.292
7   	47 	100  	-4980.71	-2124.92	-2055.06	205.033
7   	48 	100  	-5798.76	-2125.86	-2055.06	236.611
7   	49 	100  	-20874.9	-2151.71	-2055.06	851.974
7   	50 	100  	-7267.13	-2144.59	-2055.06	357.61 
7   	51 	100  	-7820.28	-2142.21	-2053.54	377.058
7   	52 	100  	-2878.63	-2099.15	-2053.54	79.4894
7   	53 	100  	-7930.19	-2146.62	-2053.16	381.669
7   	54 	100  	-24132.7	-2158.02	-2053.16	998.777
7   	55 	100  	-7113.39	-2125.04	-2053.16	305.543
7   	56 	100  	-6253.88	-2126.86	-2053.16	259.104
7   	57 	100  	-6047.08	-2136.09	-2051.96	288.93 
7   	58 	100  	-9441.83	-2141.72	-2051.96	385.124
7   	59 	100  	-8951.37	-2155.41	-2051.96	525.155
7   	60 	100  	-9035.71	-2137.57	-2051.96	424.17 
7   	61 	100  	-10818.6	-2132.38	-2051.96	421.307
7   	62 	100  	-11408.5	-2115.99	-2051.96	427.384
7   	63 	100  	-7650.78	-2141.5 	-2051.96	409.399
7   	64 	100  	-6269.78	-2129.78	-2050.18	278.711
7   	65 	100  	-8470.83	-2116.37	-2050.18	310.097
7   	66 	100  	-7677.27	-2141.86	-2048.78	360.129
7   	67 	100  	-5282.16	-2133.88	-2048.78	272.106
7   	68 	100  	-19065.8	-2183.54	-2048.78	1083.94
7   	69 	100  	-5360.14	-2115.89	-2048.3 	220.089
7   	70 	100  	-4058.04	-2109.33	-2048.3 	174.994
7   	71 	100  	-4322.49	-2109.58	-2047.19	166.41 
7   	72 	100  	-3342.44	-2100.03	-2046.75	125.138
7   	73 	100  	-4482.27	-2107.18	-2046.75	180.964
7   	74 	100  	-3837.63	-2097.47	-2046.75	125.523
7   	75 	100  	-3595.96	-2094.34	-2046.75	117.359
7   	76 	100  	-5213.53	-2114.55	-2046.71	252.675
7   	77 	100  	-11333.9	-2141.31	-2046.49	510.939
7   	78 	100  	-36181.9	-2219.9 	-2043.97	1871.32
7   	79 	100  	-4111.4 	-2120.7 	-2043.97	230.775
7   	80 	100  	-10609.4	-2139.56	-2042.67	562.711
7   	81 	100  	-3837.97	-2096.01	-2042.67	129.713
7   	82 	100  	-6778.11	-2124.97	-2042.67	325.041
7   	83 	100  	-3325.12	-2082.41	-2042.67	99.819 
7   	84 	100  	-5290.71	-2110.42	-2042.67	270.602
7   	85 	100  	-5238.14	-2093.55	-2042.67	173.331
7   	86 	100  	-5172.45	-2087.68	-2042.61	162.319
7   	87 	100  	-4626.63	-2088.69	-2042.61	154.223
7   	88 	100  	-4204.64	-2094.09	-2042.61	178.991
7   	89 	100  	-7576.34	-2121.29	-2042.47	375.078
7   	90 	100  	-4253.95	-2091.59	-2042.47	166.184
7   	91 	100  	-3589.84	-2084.66	-2042.47	119.951
7   	92 	100  	-3511.81	-2081.87	-2042.47	125.276
7   	93 	100  	-12241  	-2105.13	-2042.47	470.047
7   	94 	100  	-4698.42	-2096.45	-2042.47	199.803
7   	95 	100  	-5410.92	-2088.08	-2042.47	174.707
7   	96 	100  	-13613.8	-2114.94	-2042.47	597.129
7   	97 	100  	-2938.56	-2090.38	-2042.47	103.051
7   	98 	100  	-3503   	-2083.46	-2041.67	102.694
7   	99 	100  	-5895.49	-2085.74	-2041.67	183.145
