rank	gen	depth	min     	avg     	max     	std    
8   	28 	100  	-2376.13	-2074.56	-2052.61	36.3226
8   	29 	100  	-3373.16	-2080.44	-2051.22	85.5326
8   	30 	100  	-4873.59	-2097.79	-2051.22	216.489
8   	31 	100  	-2923.04	-2077.51	-2051.22	82.0736
8   	32 	100  	-4206.15	-2078.05	-2051.08	131.62 
8   	33 	100  	-2595.08	-2069.46	-2050.24	50.011 
8   	34 	100  	-3442.92	-2073.93	-2050.24	95.6112
8   	35 	100  	-3209.8 	-2077.16	-2050.24	103.436
8   	36 	100  	-2437.8 	-2069.11	-2049.61	50.7808
8   	37 	100  	-2349.07	-2070.26	-2048.88	44.1915
8   	38 	100  	-2841.3 	-2074.16	-2048.61	89.792 
8   	39 	100  	-2340.45	-2063.41	-2046.93	32.4868
8   	40 	100  	-2566.47	-2064.85	-2046.7 	40.4304
8   	41 	100  	-2450.21	-2065.41	-2046.7 	39.6754
8   	42 	100  	-2700.15	-2069.33	-2046.07	63.4184
8   	43 	100  	-2499.72	-2066.69	-2044.34	48.2631
8   	44 	100  	-2388.27	-2060.87	-2044.34	32.135 
8   	45 	100  	-3506.89	-2070.7 	-2044.34	104.096
8   	46 	100  	-2329.23	-2063.03	-2044.05	40.1101
8   	47 	100  	-2580.61	-2063.14	-2042.34	47.3807
8   	48 	100  	-2793.25	-2066.06	-2042.34	71.012 
8   	49 	100  	-2921.39	-2065.68	-2042.13	76.8916
8   	50 	100  	-2422.09	-2059.24	-2042.13	32.975 
8   	51 	100  	-3808.78	-2073.43	-2042.13	134.408
8   	52 	100  	-3623.63	-2065.93	-2042.13	99.3747
8   	53 	100  	-3200.62	-2068.21	-2041.89	95.0975
8   	54 	100  	-3147.5 	-2062.91	-2041.49	79.1063
8   	55 	100  	-3575.78	-2069.05	-2041.01	126.645
8   	56 	100  	-2669.08	-2058.73	-2041.01	49.7841
8   	57 	100  	-2523.37	-2054.73	-2041.01	34.6042
8   	58 	100  	-2418.55	-2056.51	-2040.45	37.9273
8   	59 	100  	-3948.52	-2064.99	-2040.45	118.433
8   	60 	100  	-2352.51	-2052.53	-2040.45	26.8571
8   	61 	100  	-2547.36	-2055.98	-2040.05	47.1672
8   	62 	100  	-2800.53	-2056.5 	-2039.89	64.1102
8   	63 	100  	-3117.62	-2056.39	-2039.89	70.7462
8   	64 	100  	-2951.39	-2054.1 	-2039.82	56.9205
8   	65 	100  	-2846.2 	-2053.66	-2039.82	54.6757
8   	66 	100  	-3367.4 	-2058.92	-2039.24	98.8738
8   	67 	100  	-2334.97	-2051.11	-2039.06	29.7752
8   	68 	100  	-3142.63	-2056.03	-2039.06	69.6199
8   	69 	100  	-4121.88	-2057.46	-2038.99	126.02 
8   	70 	100  	-4064.98	-2058   	-2038.99	123.118
8   	71 	100  	-2410.27	-2052.85	-2038.87	38.26  
8   	72 	100  	-2593.93	-2055.48	-2038.35	58.1716
8   	73 	100  	-2374.8 	-2052.34	-2037.6 	39.3074
8   	74 	100  	-2583.47	-2050.26	-2037.6 	36.7659
8   	75 	100  	-2707.64	-2051.06	-2037.6 	46.8826
8   	76 	100  	-2234.34	-2048.33	-2037.29	23.4467
8   	77 	100  	-2272.19	-2048.71	-2037.27	23.237 
8   	78 	100  	-2229.56	-2046.98	-2037.27	21.0737
8   	79 	100  	-2876.47	-2056.6 	-2037.27	77.0851
8   	80 	100  	-3554.34	-2060.18	-2037.27	111.024
8   	81 	100  	-2318.95	-2049.78	-2037.27	29.1384
8   	82 	100  	-2411.58	-2047.24	-2036.44	28.6412
8   	83 	100  	-2341.45	-2048.56	-2036.44	32.8868
8   	84 	100  	-2318.01	-2047.32	-2035.87	23.8257
8   	85 	100  	-2537.61	-2048.64	-2035.87	37.9232
8   	86 	100  	-2452.62	-2049.45	-2035.41	36.6376
8   	87 	100  	-2435.7 	-2047.39	-2035.24	33.6748
8   	88 	100  	-2719.53	-2054.29	-2035.24	66.7275
8   	89 	100  	-3578.71	-2057.75	-2035.24	112.621
8   	90 	100  	-2441.55	-2047.25	-2035.24	32.6546
8   	91 	100  	-2265.86	-2046.75	-2035.04	25.9338
8   	92 	100  	-2544.26	-2049.68	-2035.04	45.0443
8   	93 	100  	-3577.72	-2049.8 	-2035.04	90.9333
8   	94 	100  	-2862.87	-2045.85	-2034.28	49.4183
8   	95 	100  	-2262.7 	-2049.47	-2034.28	32.5691
8   	96 	100  	-2176.87	-2044.84	-2034.28	17.7064
8   	97 	100  	-2483.75	-2045.98	-2033.97	32.5456
8   	98 	100  	-2365.01	-2047.45	-2033.97	37.4388
8   	99 	100  	-3073.99	-2049.87	-2033.97	69.5606
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8222.97	-2360.89	-2130.91	444.854
8   	1  	100  	-5324.6 	-2262.52	-2084.58	260.1  
8   	2  	100  	-3139.63	-2200.18	-2079.34	93.1041
8   	3  	100  	-2528.19	-2162.67	-2079.34	46.0046
8   	4  	100  	-4699.44	-2161.45	-2079.34	196.561
8   	5  	100  	-2491.73	-2131.17	-2072.73	44.7673
8   	6  	100  	-2728.07	-2126.76	-2072.73	81.1704
8   	7  	100  	-3136.3 	-2111.57	-2072.73	73.4045
8   	8  	100  	-2340.78	-2099.61	-2072.16	38.0797
8   	9  	100  	-4835.04	-2111.44	-2068.33	183.503
8   	10 	100  	-3315.89	-2103.65	-2064.97	119.371
8   	11 	100  	-2737.77	-2092.89	-2064.96	56.2032
8   	12 	100  	-3354.37	-2099.17	-2059.29	104.452
8   	13 	100  	-3433.5 	-2093.22	-2059.29	114.664
8   	14 	100  	-6041.54	-2102.08	-2059.29	253.997
8   	15 	100  	-2604.43	-2080.64	-2056.54	51.4596
8   	16 	100  	-2827.23	-2079.88	-2056.54	58.5889
8   	17 	100  	-2970.59	-2075.19	-2056.4 	58.3206
8   	18 	100  	-2917.94	-2074.79	-2054.54	57.148 
8   	19 	100  	-2873.6 	-2078.97	-2054.54	70.6372
8   	20 	100  	-2698.13	-2071   	-2052.44	53.0969
8   	21 	100  	-3305.96	-2070.11	-2050.54	78.2015
8   	22 	100  	-2955.46	-2070.22	-2050.54	65.415 
8   	23 	100  	-2434.8 	-2066.95	-2049.69	41.7289
8   	24 	100  	-2392.35	-2063.74	-2049.53	31.6214
8   	25 	100  	-2309.57	-2061.63	-2048.28	27.5986
8   	26 	100  	-4400.27	-2070.04	-2047.01	139.321
8   	27 	100  	-2343.14	-2061.74	-2046.46	31.2104
8   	28 	100  	-2382.12	-2059.18	-2046.46	31.4441
8   	29 	100  	-2573.63	-2062.21	-2046.46	49.5447
8   	30 	100  	-2239.36	-2057.33	-2046.31	25.2098
8   	31 	100  	-2922.96	-2062   	-2045.85	68.9537
8   	32 	100  	-2493.58	-2057.61	-2045.71	41.2746
8   	33 	100  	-2321.14	-2055.55	-2045.02	27.6168
8   	34 	100  	-2178.13	-2053.23	-2045.02	17.5117
8   	35 	100  	-2650.96	-2059.03	-2044.09	58.0523
8   	36 	100  	-2209.66	-2053.43	-2044.09	21.4205
8   	37 	100  	-2342.41	-2056.35	-2043.92	30.8126
8   	38 	100  	-2351.35	-2052.04	-2043.45	21.7226
8   	39 	100  	-4744.78	-2064.21	-2043.22	183.874
8   	40 	100  	-2499.09	-2053.54	-2042.39	36.5581
8   	41 	100  	-2211.58	-2051.59	-2042.24	21.4414
8   	42 	100  	-2429.65	-2053.33	-2042.24	32.3308
8   	43 	100  	-2192.29	-2050.91	-2042.02	21.1   
8   	44 	100  	-2191.46	-2050.32	-2041.98	20.3752
8   	45 	100  	-2962.74	-2057.79	-2041.6 	74.3669
8   	46 	100  	-2466.98	-2052.8 	-2041.6 	42.8567
8   	47 	100  	-2392.2 	-2051.21	-2041.6 	36.3486
8   	48 	100  	-2366.57	-2048.1 	-2040.78	24.6117
8   	49 	100  	-2299.46	-2048.02	-2040.77	19.0822
8   	50 	100  	-2406.07	-2050.64	-2040.04	34.4575
8   	51 	100  	-3465.4 	-2054.69	-2040.04	86.9167
8   	52 	100  	-2272.11	-2048.92	-2040.04	24.3025
8   	53 	100  	-2970.38	-2059.92	-2039.63	88.9705
8   	54 	100  	-2633.3 	-2050.45	-2039.37	46.1564
8   	55 	100  	-2686.95	-2052.92	-2039.37	64.8864
8   	56 	100  	-2515.17	-2049.9 	-2039.16	44.3073
8   	57 	100  	-2652.95	-2049.44	-2038.66	52.3011
8   	58 	100  	-2368.48	-2048.19	-2038.66	34.4411
8   	59 	100  	-2305.86	-2047.82	-2038.66	25.4996
8   	60 	100  	-3413.46	-2052.27	-2038.64	84.5123
8   	61 	100  	-2256.46	-2045.17	-2038.46	22.342 
8   	62 	100  	-2217.78	-2046   	-2038.46	21.9388
8   	63 	100  	-2422.76	-2045.99	-2038.29	32.1805
8   	64 	100  	-2554.97	-2045.8 	-2037.85	34.1121
8   	65 	100  	-2598.64	-2045.43	-2037.85	40.0951
8   	66 	100  	-2223.56	-2043.79	-2037.76	17.8922
8   	67 	100  	-2545.6 	-2047.81	-2037.76	35.7317
8   	68 	100  	-2458.78	-2047.93	-2037.76	39.5756
8   	69 	100  	-2486.35	-2051.01	-2037.76	47.3561
8   	70 	100  	-2753.11	-2049.91	-2037.41	57.0639
8   	71 	100  	-2496.68	-2042.81	-2037.23	27.4177
8   	72 	100  	-2126.76	-2042.28	-2037.23	11.9495
8   	73 	100  	-2093.11	-2041.29	-2037.23	8.87082
8   	74 	100  	-2230.77	-2043.57	-2037.23	20.3162
8   	75 	100  	-2289.88	-2043.62	-2037.01	20.3298
8   	76 	100  	-3868.58	-2057.83	-2036.72	134.422
8   	77 	100  	-2449.01	-2042.84	-2036.72	25.655 
8   	78 	100  	-2456.78	-2045.11	-2036.72	31.5484
8   	79 	100  	-2265.53	-2043.93	-2036.72	21.2686
8   	80 	100  	-4761.45	-2059.01	-2036.71	176.208
8   	81 	100  	-2387.79	-2043.64	-2036.71	25.4119
8   	82 	100  	-2246.43	-2042.29	-2036.71	21.0705
8   	83 	100  	-2365.37	-2044.22	-2036.32	26.7933
8   	84 	100  	-2663.96	-2050.45	-2036.32	55.407 
8   	85 	100  	-2136.04	-2041.27	-2036.32	12.9898
8   	86 	100  	-2159.46	-2040.73	-2036.32	13.3606
8   	87 	100  	-2512.25	-2043.1 	-2036.06	31.9927
8   	88 	100  	-2288.09	-2041.95	-2036.06	21.3893
8   	89 	100  	-2148.77	-2040.35	-2035.36	12.1552
8   	90 	100  	-2239   	-2042.97	-2035.36	19.7082
8   	91 	100  	-2321.46	-2043   	-2035.36	26.424 
8   	92 	100  	-2404.18	-2043.31	-2035.36	30.8855
8   	93 	100  	-2391.45	-2043.01	-2035.31	30.3038
8   	94 	100  	-2216.47	-2040.29	-2035.31	14.2719
8   	95 	100  	-3041.75	-2047.37	-2035.31	70.4402
8   	96 	100  	-2582.39	-2045.99	-2034.92	51.3555
8   	97 	100  	-2494.09	-2041.43	-2034.92	31.1484
8   	98 	100  	-2270.42	-2040.22	-2034.92	19.2176
8   	99 	100  	-2234.01	-2041.12	-2034.92	20.1459
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8340.02	-2410.85	-2100.23	573.273
8   	1  	100  	-5862.47	-2291.38	-2100.23	328.687
8   	2  	100  	-17757.3	-2263.94	-2095.03	919.314
8   	3  	100  	-3650.01	-2177.89	-2095.03	130.117
8   	4  	100  	-4217.06	-2166.8 	-2094.88	161.552
8   	5  	100  	-4485.53	-2183.5 	-2087.41	256.163
8   	6  	100  	-3051.22	-2144.53	-2083.09	109.699
8   	7  	100  	-4556.52	-2152.99	-2083.09	238.217
8   	8  	100  	-3702.65	-2136.64	-2081.03	140.231
8   	9  	100  	-3284.49	-2132.05	-2078.26	119.611
8   	10 	100  	-3015   	-2121.73	-2075.91	85.1693
8   	11 	100  	-3504.96	-2125.27	-2075.91	143.933
8   	12 	100  	-2873.02	-2102.49	-2072.3 	59.6775
8   	13 	100  	-3912.79	-2123.83	-2069.23	167.015
8   	14 	100  	-8356.6 	-2134.43	-2069.23	383.364
8   	15 	100  	-4253.61	-2116.85	-2068.25	178.203
8   	16 	100  	-3136.4 	-2102.94	-2067.1 	94.4286
8   	17 	100  	-3003.99	-2104.66	-2066.41	95.4791
8   	18 	100  	-2617.67	-2093.44	-2063.83	59.1913
8   	19 	100  	-2945.46	-2097.82	-2063.77	80.8391
8   	20 	100  	-2618.37	-2087.81	-2060.16	59.2829
8   	21 	100  	-2588.73	-2083.83	-2058.72	47.5036
8   	22 	100  	-3579.27	-2090.27	-2057.7 	107.615
8   	23 	100  	-2927.26	-2089.67	-2057.3 	88.6227
8   	24 	100  	-2964.43	-2087.32	-2055.1 	87.8063
8   	25 	100  	-7780.68	-2101.47	-2055.1 	349.117
8   	26 	100  	-4302.85	-2089.97	-2054.79	159.828
8   	27 	100  	-2593.65	-2080.72	-2051.91	65.2146
8   	28 	100  	-2534.41	-2073.76	-2051.91	47.1251
8   	29 	100  	-3788.2 	-2082.92	-2051.91	116.495
8   	30 	100  	-2731.76	-2075.33	-2051.91	69.0752
8   	31 	100  	-33399.1	-2176.58	-2051.91	1807.77
8   	32 	100  	-4520.35	-2087.28	-2051.83	172.747
8   	33 	100  	-2592.67	-2071.11	-2048.56	56.5569
8   	34 	100  	-3869.79	-2079.35	-2048.46	117.584
8   	35 	100  	-2737.72	-2071.37	-2048.14	67.3156
8   	36 	100  	-2508.03	-2064.65	-2046.26	35.145 
8   	37 	100  	-2445.26	-2065.45	-2046.26	44.6721
8   	38 	100  	-3126.39	-2071.39	-2046.26	88.1168
8   	39 	100  	-2494.83	-2062.81	-2046.26	42.2059
8   	40 	100  	-2509.22	-2063.89	-2046.11	44.7088
8   	41 	100  	-2558.73	-2063.07	-2045.84	44.6737
8   	42 	100  	-4877.48	-2074.91	-2044.73	180.596
8   	43 	100  	-2606.03	-2063.99	-2044.71	54.8601
8   	44 	100  	-16420  	-2109.85	-2044.71	832.673
8   	45 	100  	-3042.41	-2066.93	-2044.71	83.3547
8   	46 	100  	-2954.16	-2064.01	-2044.71	78.0542
8   	47 	100  	-2746.19	-2061.79	-2044.24	60.0566
8   	48 	100  	-4999.86	-2081.52	-2043.62	196.605
8   	49 	100  	-2289.57	-2056.12	-2043.39	25.1176
8   	50 	100  	-2752.03	-2058.79	-2043.39	49.0276
8   	51 	100  	-2385.69	-2059.06	-2043.39	35.7818
8   	52 	100  	-2265.34	-2053.97	-2042.2 	20.9653
8   	53 	100  	-2678.59	-2064.04	-2042.2 	72.0506
8   	54 	100  	-2454.18	-2058.76	-2042.2 	41.0352
8   	55 	100  	-4288.96	-2062.95	-2042.2 	131.967
8   	56 	100  	-2813.23	-2056.28	-2042.2 	52.2265
8   	57 	100  	-2478.44	-2055.08	-2042.2 	34.5583
8   	58 	100  	-2505.34	-2060.61	-2042.13	53.2214
8   	59 	100  	-2354.59	-2056.72	-2042.09	38.7167
8   	60 	100  	-2196.62	-2051.11	-2041.87	19.4887
8   	61 	100  	-2710.19	-2055.74	-2040.98	50.8549
8   	62 	100  	-5351.43	-2072.04	-2040.98	200.912
8   	63 	100  	-3052.13	-2056.87	-2040.98	66.1366
8   	64 	100  	-2426.66	-2053.56	-2040.98	34.3079
8   	65 	100  	-2687.48	-2053.33	-2040.63	41.2092
8   	66 	100  	-2364.21	-2056.6 	-2039.6 	41.8899
8   	67 	100  	-2542.41	-2054.47	-2039.6 	40.3186
8   	68 	100  	-2692.11	-2053.83	-2039.6 	47.5832
8   	69 	100  	-3863.99	-2068.47	-2039.6 	132.015
8   	70 	100  	-2313.14	-2052.03	-2039.6 	30.0601
8   	71 	100  	-2512.82	-2052.15	-2039.6 	35.5098
8   	72 	100  	-2422.57	-2050.76	-2039.2 	31.5371
8   	73 	100  	-3143.05	-2060.46	-2038.97	89.0922
8   	74 	100  	-2589.83	-2053.61	-2038.97	45.6704
8   	75 	100  	-2643.21	-2057.72	-2038.97	62.317 
8   	76 	100  	-2961.89	-2057.84	-2038.15	70.7855
8   	77 	100  	-2638.03	-2053.33	-2038.15	52.8662
8   	78 	100  	-2365.78	-2051.11	-2038.15	31.1988
8   	79 	100  	-2451.09	-2056.64	-2038.15	52.5778
8   	80 	100  	-2536.5 	-2052.03	-2038.15	41.0266
8   	81 	100  	-2256.04	-2047.56	-2038.01	21.4447
8   	82 	100  	-2197.69	-2047.06	-2037.86	17.7413
8   	83 	100  	-2312.06	-2051.49	-2037.86	33.2541
8   	84 	100  	-2562.31	-2050.52	-2037.61	41.8798
8   	85 	100  	-3171.5 	-2052.26	-2037.61	69.9005
8   	86 	100  	-4443.78	-2059.92	-2037.38	153.874
8   	87 	100  	-2296.52	-2048.46	-2037.17	24.7222
8   	88 	100  	-2578.62	-2049.64	-2037.17	40.3728
8   	89 	100  	-2204.85	-2046.24	-2037.17	18.6529
8   	90 	100  	-8816.14	-2072.92	-2036.98	392.403
8   	91 	100  	-2349.73	-2047.31	-2036.61	30.4978
8   	92 	100  	-2277.24	-2051.91	-2036.17	32.2705
8   	93 	100  	-2942.68	-2060.1 	-2036.17	89.504 
8   	94 	100  	-2352.49	-2049.97	-2036.17	36.7488
8   	95 	100  	-4190.72	-2057.34	-2036.17	133.726
8   	96 	100  	-2908.68	-2051.87	-2035.99	66.6702
8   	97 	100  	-2569.37	-2047.89	-2035.99	45.7768
8   	98 	100  	-2294.33	-2046.4 	-2035.99	25.0458
8   	99 	100  	-2646.13	-2047.63	-2035.87	39.4896
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3522.89	-2293.91	-2113.58	151.372
8   	1  	100  	-2453.28	-2198.22	-2089.47	52.2486
8   	2  	100  	-2551.22	-2165.24	-2089.47	40.42  
8   	3  	100  	-3200.1 	-2148.46	-2089.47	73.8   
8   	4  	100  	-2734.92	-2131.62	-2084.09	47.7049
8   	5  	100  	-2258.88	-2113.48	-2078.67	20.0347
8   	6  	100  	-2247.62	-2102.79	-2077.97	16.9197
8   	7  	100  	-2203.75	-2096.04	-2073.21	13.4577
8   	8  	100  	-2569.96	-2093.26	-2073.21	35.1374
8   	9  	100  	-2406.99	-2089.74	-2071.91	26.5803
8   	10 	100  	-2340.55	-2087.37	-2071.91	23.9808
8   	11 	100  	-2250.79	-2083.48	-2071.71	19.4908
8   	12 	100  	-9419.23	-2104.99	-2069.57	423.25 
8   	13 	100  	-2204.97	-2078.82	-2065.64	15.1158
8   	14 	100  	-2205.27	-2075.5 	-2062.67	9.66586
8   	15 	100  	-2230.12	-2075.02	-2062.67	15.1874
8   	16 	100  	-2290.51	-2073.69	-2062.67	16.6193
8   	17 	100  	-3184.32	-2075.16	-2061.93	65.5978
8   	18 	100  	-2110.8 	-2067.75	-2059.38	4.61599
8   	19 	100  	-2123.49	-2066.73	-2059.38	6.4817 
8   	20 	100  	-2746.21	-2070.3 	-2059.38	52.8584
8   	21 	100  	-2295.39	-2065.61	-2058.56	16.579 
8   	22 	100  	-2228.27	-2063.51	-2058.56	11.1947
8   	23 	100  	-2126.25	-2061.63	-2057.81	4.40156
8   	24 	100  	-2142.78	-2062.16	-2057.81	9.08409
8   	25 	100  	-2147.72	-2060.51	-2057.16	6.59599
8   	26 	100  	-2375.37	-2062.74	-2056.48	23.9127
8   	27 	100  	-2567.85	-2062.95	-2056.46	33.1932
8   	28 	100  	-2715.32	-2063.8 	-2055.84	53.3756
8   	29 	100  	-2301.16	-2060.93	-2055.84	19.5072
8   	30 	100  	-2125.86	-2058.32	-2055.16	6.5314 
8   	31 	100  	-2124.78	-2057.67	-2054.98	6.25425
8   	32 	100  	-2807.44	-2061.71	-2054.68	47.6847
8   	33 	100  	-2150.12	-2057.08	-2054.29	6.72261
8   	34 	100  	-2071.17	-2056.21	-2054.29	1.77785
8   	35 	100  	-2994.38	-2060.1 	-2053.24	55.1637
8   	36 	100  	-2123.05	-2056.33	-2053.24	5.23601
8   	37 	100  	-2087.53	-2055.96	-2053.24	3.89777
8   	38 	100  	-2490.25	-2059.19	-2053.24	33.353 
8   	39 	100  	-2421.11	-2058.29	-2052.54	26.3798
8   	40 	100  	-2484.68	-2059.11	-2052.33	31.1812
8   	41 	100  	-2261.23	-2056.11	-2051.94	14.2784
8   	42 	100  	-2224.63	-2055.65	-2051.68	12.3615
8   	43 	100  	-2209.56	-2054.84	-2051.04	11.449 
8   	44 	100  	-2629.59	-2056.28	-2050.98	34.2364
8   	45 	100  	-4992.25	-2064.68	-2050.42	170.114
8   	46 	100  	-2107.54	-2052.93	-2050.29	6.11194
8   	47 	100  	-2091.68	-2052.04	-2050.13	3.81302
8   	48 	100  	-2443.91	-2053.03	-2049.64	23.0425
8   	49 	100  	-2476.75	-2053.92	-2049.43	26.455 
8   	50 	100  	-2129.25	-2051.42	-2049.43	6.31849
8   	51 	100  	-2562.78	-2053.52	-2048.92	31.0157
8   	52 	100  	-2416.1 	-2053.23	-2048.73	24.909 
8   	53 	100  	-2766.08	-2053.52	-2048.52	42.2376
8   	54 	100  	-2203.59	-2051.42	-2048.18	11.825 
8   	55 	100  	-2206.62	-2051.49	-2048.02	14.1349
8   	56 	100  	-2105.99	-2049.76	-2047.54	5.044  
8   	57 	100  	-2304.92	-2051.12	-2047.54	17.5506
8   	58 	100  	-2231.41	-2049.97	-2047.48	13.3632
8   	59 	100  	-2088.33	-2048.69	-2047.34	3.38015
8   	60 	100  	-2099.59	-2048.8 	-2046.64	4.77149
8   	61 	100  	-2131.12	-2049.87	-2046.64	9.85363
8   	62 	100  	-2101.45	-2048.28	-2046.64	4.46678
8   	63 	100  	-2109.93	-2048.18	-2046.64	4.84304
8   	64 	100  	-2158.2 	-2048.55	-2046.24	8.16052
8   	65 	100  	-2125.12	-2048.31	-2046.24	6.50683
8   	66 	100  	-2119.29	-2048.29	-2046.24	7.22568
8   	67 	100  	-2156.1 	-2048.23	-2046.24	8.58509
8   	68 	100  	-2123.13	-2047.67	-2046.24	6.70781
8   	69 	100  	-2087.82	-2047.09	-2046.24	3.73382
8   	70 	100  	-2101.11	-2047.13	-2046.24	5.23181
8   	71 	100  	-2141.61	-2048.15	-2045.59	9.39297
8   	72 	100  	-2102.29	-2047.19	-2045.59	5.77616
8   	73 	100  	-2156.66	-2048.09	-2045.59	10.7461
8   	74 	100  	-2104.45	-2047.2 	-2045.59	5.76097
8   	75 	100  	-2141.37	-2047.49	-2045.06	8.57999
8   	76 	100  	-2146.04	-2047.65	-2045.06	9.31884
8   	77 	100  	-2085.48	-2046.19	-2045.06	3.49754
8   	78 	100  	-2206.15	-2047.96	-2045.06	13.4993
8   	79 	100  	-2075.37	-2046.04	-2045.06	3.02758
8   	80 	100  	-2086.97	-2045.86	-2044.25	3.4138 
8   	81 	100  	-2353.99	-2047.18	-2044.25	18.9842
8   	82 	100  	-2109.26	-2045.67	-2044.22	4.48517
8   	83 	100  	-2116.31	-2045.73	-2044.22	5.15088
8   	84 	100  	-2126.46	-2045.61	-2044.22	5.95554
8   	85 	100  	-2250.35	-2046.83	-2044.04	14.2501
8   	86 	100  	-2266.07	-2045.79	-2042.94	13.4137
8   	87 	100  	-2171.44	-2046.06	-2042.94	10.6698
8   	88 	100  	-2206.67	-2046.95	-2042.85	14.8868
8   	89 	100  	-2106.46	-2044.81	-2042.47	4.78069
8   	90 	100  	-2236.06	-2046.9 	-2040.13	17.4424
8   	91 	100  	-2143.64	-2045.18	-2040.13	8.46316
8   	92 	100  	-2080.7 	-2043.8 	-2040.13	2.95099
8   	93 	100  	-2164.35	-2044.6 	-2040.13	10.0639
8   	94 	100  	-2058.49	-2042.33	-2039.43	2.26476
8   	95 	100  	-2115.8 	-2042.3 	-2039.43	7.53129
8   	96 	100  	-2243.28	-2042.72	-2039.43	16.9414
8   	97 	100  	-2136.6 	-2041.55	-2039.43	9.53885
8   	98 	100  	-2145.12	-2040.87	-2039.43	8.51279
8   	99 	100  	-2122.56	-2040.85	-2039.43	7.69436
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6101.18	-2358.16	-2130.08	337.917
8   	1  	100  	-3364.24	-2254.43	-2117.59	139.287
8   	2  	100  	-4764.57	-2229.48	-2117.59	234.565
8   	3  	100  	-5900.39	-2205.29	-2109.68	302.867
8   	4  	100  	-10350.4	-2257.09	-2103.36	769.474
8   	5  	100  	-3646.24	-2174.64	-2100.08	158.769
8   	6  	100  	-3531.97	-2157.22	-2100.08	107.455
8   	7  	100  	-5969.15	-2170.22	-2096.52	276.087
8   	8  	100  	-3110   	-2135.64	-2088.71	79.0953
8   	9  	100  	-3092.43	-2134.9 	-2085.71	100.354
8   	10 	100  	-4021.91	-2142.06	-2085.71	145.377
8   	11 	100  	-3359.01	-2138.88	-2080.03	144.174
8   	12 	100  	-3832.48	-2130.6 	-2080.03	152.989
8   	13 	100  	-3841.98	-2128.14	-2077.13	144.27 
8   	14 	100  	-2804.37	-2113.16	-2070.3 	68.9638
8   	15 	100  	-2840.07	-2102.93	-2070.3 	56.2179
8   	16 	100  	-5038.36	-2121.09	-2070.3 	187.173
8   	17 	100  	-3265.92	-2103.74	-2069.45	93.3581
8   	18 	100  	-4034.99	-2105.74	-2066.76	131.029
8   	19 	100  	-3061.32	-2099.52	-2064.63	84.0545
8   	20 	100  	-3169.87	-2094.24	-2064.63	75.3338
8   	21 	100  	-6119.41	-2129.11	-2061.91	304.878
8   	22 	100  	-3196.34	-2090.86	-2061.45	80.3019
8   	23 	100  	-5267.77	-2119.59	-2057.61	265.259
8   	24 	100  	-3489.96	-2105.07	-2057.61	150.15 
8   	25 	100  	-4231.87	-2091.71	-2057.61	139.356
8   	26 	100  	-2769.62	-2082.1 	-2057.61	63.9321
8   	27 	100  	-4185.99	-2099.08	-2057.13	175.825
8   	28 	100  	-2671.92	-2082.39	-2056.48	67.3856
8   	29 	100  	-2778.9 	-2086.22	-2055.89	87.5935
8   	30 	100  	-2515.7 	-2077.04	-2055.5 	49.4157
8   	31 	100  	-3022.2 	-2082.37	-2054.12	78.1254
8   	32 	100  	-2594.34	-2078.98	-2054.12	65.4689
8   	33 	100  	-2436.66	-2073.73	-2053.74	43.7324
8   	34 	100  	-2526   	-2070.2 	-2053.74	38.9484
8   	35 	100  	-3085.08	-2077.22	-2052.69	85.6542
8   	36 	100  	-2294.95	-2070.28	-2052.69	32.8822
8   	37 	100  	-2931.92	-2074.72	-2051.67	69.9706
8   	38 	100  	-2918.05	-2075.63	-2051.67	69.128 
8   	39 	100  	-2304.54	-2068.25	-2051.54	32.2549
8   	40 	100  	-2364.69	-2070.27	-2051.09	39.4697
8   	41 	100  	-3820.17	-2078.49	-2050.89	125.61 
8   	42 	100  	-2735.85	-2073.24	-2050.89	61.2169
8   	43 	100  	-2658.06	-2073.87	-2049.35	68.1756
8   	44 	100  	-2776.11	-2070.31	-2049.35	58.5301
8   	45 	100  	-2521.08	-2066.27	-2049.35	43.5781
8   	46 	100  	-4482.69	-2082.46	-2049.28	170.489
8   	47 	100  	-3424.83	-2073.81	-2048.85	95.1511
8   	48 	100  	-2719.46	-2069.7 	-2048   	57.7551
8   	49 	100  	-3026.37	-2072.8 	-2047.76	83.654 
8   	50 	100  	-2490.67	-2066.31	-2046.46	39.9969
8   	51 	100  	-2442.11	-2066.57	-2046.46	47.0832
8   	52 	100  	-3613.19	-2073.25	-2046.46	107.406
8   	53 	100  	-2786.41	-2064.45	-2045.93	57.4122
8   	54 	100  	-2537.15	-2059.67	-2045.93	35.4209
8   	55 	100  	-2661.99	-2072.8 	-2045.64	83.5063
8   	56 	100  	-3006.59	-2071.45	-2044.93	79.6637
8   	57 	100  	-4152.8 	-2075.28	-2044.64	176.603
8   	58 	100  	-4604.72	-2071.35	-2044.64	158.018
8   	59 	100  	-4077.43	-2070.68	-2044.64	133.605
8   	60 	100  	-2779.82	-2068.39	-2044.64	82.0159
