rank	gen	depth	min     	avg     	max     	std    
3   	10 	100  	-3944.87	-2136.84	-2081.46	148.262
3   	11 	100  	-17096.5	-2235.78	-2078.98	1086.98
3   	12 	100  	-3813.48	-2128.25	-2078.98	133.081
3   	13 	100  	-3164.79	-2123.37	-2073.2 	104.962
3   	14 	100  	-3144.38	-2112.48	-2073.2 	83.2622
3   	15 	100  	-5330.62	-2134.59	-2072.94	235.149
3   	16 	100  	-3451.52	-2117.54	-2071.29	129.772
3   	17 	100  	-4055.19	-2127.52	-2071.29	194.924
3   	18 	100  	-11558.9	-2164.57	-2069.28	589.887
3   	19 	100  	-5015.62	-2115.52	-2068.01	200.571
3   	20 	100  	-2886.91	-2106.81	-2068.01	101.258
3   	21 	100  	-4037   	-2103.97	-2067.93	131.518
3   	22 	100  	-3138.83	-2102.2 	-2061.17	95.7952
3   	23 	100  	-3933.95	-2102.92	-2061.17	156.911
3   	24 	100  	-4310.11	-2098.83	-2061.17	137.452
3   	25 	100  	-3571.61	-2100.21	-2060.81	119.075
3   	26 	100  	-2941.31	-2095.24	-2060.51	82.2909
3   	27 	100  	-3489.99	-2088.11	-2060.51	90.2545
3   	28 	100  	-4955.06	-2105.36	-2060.51	217.182
3   	29 	100  	-3131.68	-2096.4 	-2058.45	104.168
3   	30 	100  	-3114.21	-2087.94	-2058.45	88.064 
3   	31 	100  	-6887.12	-2103.46	-2056.99	285.792
3   	32 	100  	-4485.88	-2085.05	-2056.99	142.917
3   	33 	100  	-2568.72	-2086.99	-2056.85	65.5799
3   	34 	100  	-4089.99	-2096.37	-2055.56	171.05 
3   	35 	100  	-2871.26	-2079.52	-2053.41	62.0245
3   	36 	100  	-3182.97	-2079.19	-2053.41	89.3918
3   	37 	100  	-4327.38	-2109.15	-2051.76	233.993
3   	38 	100  	-2714.93	-2081.95	-2051.76	71.1591
3   	39 	100  	-2787.31	-2078.96	-2050.76	75.9282
3   	40 	100  	-12564.8	-2119.99	-2050.76	629.899
3   	41 	100  	-2804.18	-2078.86	-2047.95	73.6395
3   	42 	100  	-4170.71	-2093.11	-2047.95	168.775
3   	43 	100  	-2368.73	-2067.82	-2047.09	36.2299
3   	44 	100  	-3419.6 	-2077.74	-2047.09	116.293
3   	45 	100  	-4138.52	-2086.06	-2047.09	162.43 
3   	46 	100  	-2877.64	-2072.46	-2046.86	71.1852
3   	47 	100  	-2567.1 	-2066.01	-2046.5 	42.2895
3   	48 	100  	-6148.03	-2086.85	-2045.8 	264.611
3   	49 	100  	-2272.65	-2062.68	-2045.49	30.8883
3   	50 	100  	-2513.21	-2064.46	-2045.46	49.2164
3   	51 	100  	-2562.94	-2064.95	-2044.34	49.6682
3   	52 	100  	-3111.61	-2066.62	-2043.64	73.7847
3   	53 	100  	-3102.47	-2067.42	-2043.35	78.4877
3   	54 	100  	-4626.12	-2079   	-2042.68	189.65 
3   	55 	100  	-2955.09	-2068.56	-2040.98	83.0161
3   	56 	100  	-3224.54	-2071.82	-2040.98	109.268
3   	57 	100  	-2297.19	-2056.1 	-2040.98	28.0454
3   	58 	100  	-4506.07	-2071.89	-2040.98	190.245
3   	59 	100  	-23301.3	-2195.66	-2040.98	1472.37
3   	60 	100  	-3058.84	-2063.32	-2040.98	90.0152
3   	61 	100  	-5493.41	-2083.37	-2040.98	249.709
3   	62 	100  	-4318.22	-2065.75	-2040.81	142.267
3   	63 	100  	-2574.09	-2056.78	-2039.84	51.181 
3   	64 	100  	-2338.24	-2055.13	-2039.84	31.9748
3   	65 	100  	-2837.54	-2054.17	-2039.84	51.4169
3   	66 	100  	-2628.06	-2057.05	-2039.84	48.9326
3   	67 	100  	-2254.26	-2056.57	-2039.84	31.2097
3   	68 	100  	-3400.63	-2060.07	-2039.84	88.6203
3   	69 	100  	-2443.21	-2054.96	-2039.84	42.5081
3   	70 	100  	-2443.67	-2054.64	-2039.84	38.633 
3   	71 	100  	-2349.79	-2052.19	-2039.43	28.5999
3   	72 	100  	-4577.59	-2073.29	-2039.36	172.31 
3   	73 	100  	-5382.49	-2062.65	-2039.02	193.774
3   	74 	100  	-2446.78	-2057.48	-2038.06	50.5121
3   	75 	100  	-3787.66	-2065.29	-2038.06	132.776
3   	76 	100  	-3151.03	-2065.8 	-2037.99	105.205
3   	77 	100  	-2368.56	-2053.78	-2037.93	35.9757
3   	78 	100  	-2401.06	-2055.11	-2037.93	39.4345
3   	79 	100  	-2425.36	-2053.19	-2037.93	36.1282
3   	80 	100  	-2184.39	-2050.13	-2037.93	20.7418
3   	81 	100  	-2505.96	-2053.8 	-2037.93	42.9335
3   	82 	100  	-3493.32	-2065.77	-2037.93	118.171
3   	83 	100  	-3866.35	-2055.01	-2037.93	106.801
3   	84 	100  	-2215.19	-2049.02	-2037.37	23.7151
3   	85 	100  	-2212.99	-2050.39	-2037.24	26.899 
3   	86 	100  	-2564.64	-2052.94	-2037.24	47.0869
3   	87 	100  	-2259.43	-2048.69	-2037.24	23.3472
3   	88 	100  	-2363.75	-2049.37	-2037.24	32.7079
3   	89 	100  	-2468.22	-2050.46	-2037.24	38.0532
3   	90 	100  	-2590.72	-2048.59	-2036.64	37.0654
3   	91 	100  	-2480.88	-2052.41	-2036.64	41.8441
3   	92 	100  	-2284.05	-2047.59	-2036.64	24.8032
3   	93 	100  	-3980.8 	-2071.23	-2036.64	160.987
3   	94 	100  	-2716.94	-2056.19	-2036.64	63.8303
3   	95 	100  	-2740.93	-2054.5 	-2036.64	66.0669
3   	96 	100  	-3146.89	-2056.45	-2036.64	75.5184
3   	97 	100  	-3123.33	-2057.7 	-2036.64	91.5477
3   	98 	100  	-3010.11	-2049.28	-2036.64	58.2967
3   	99 	100  	-2955.81	-2054.91	-2036.64	65.6065
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-58188.3	-2642.99	-2130.3 	3265.12
3   	1  	100  	-7697.65	-2312.3 	-2130.3 	357.078
3   	2  	100  	-6811.04	-2274.51	-2116.74	303.949
3   	3  	100  	-7757.74	-2308.44	-2116.74	550.164
3   	4  	100  	-8325.89	-2270.48	-2112.29	483.872
3   	5  	100  	-5524.89	-2245.99	-2108.79	295.23 
3   	6  	100  	-11489.7	-2255.59	-2089.21	613.697
3   	7  	100  	-9435.23	-2221.87	-2089.21	466.443
3   	8  	100  	-8147.34	-2207.05	-2089.21	428.372
3   	9  	100  	-4443.71	-2167.34	-2089.21	174.019
3   	10 	100  	-6573.87	-2191.89	-2085.24	342.926
3   	11 	100  	-3194.46	-2144.19	-2082.2 	99.7763
3   	12 	100  	-13824.7	-2222   	-2079.8 	772.215
3   	13 	100  	-3648.06	-2141.66	-2079.31	116.197
3   	14 	100  	-5674.64	-2169.13	-2078.95	303.62 
3   	15 	100  	-3433.55	-2153.91	-2077.06	155.078
3   	16 	100  	-4546.99	-2172.63	-2076.42	268.282
3   	17 	100  	-8092.52	-2158.25	-2074.52	368.903
3   	18 	100  	-5380.94	-2151.59	-2072.93	267.308
3   	19 	100  	-5332.81	-2155.78	-2071.91	323.579
3   	20 	100  	-6742.02	-2139.64	-2070.49	293.558
3   	21 	100  	-3758.56	-2127.2 	-2067.61	135.151
3   	22 	100  	-4268.44	-2136.33	-2065.73	183.025
3   	23 	100  	-4289.17	-2148.66	-2065.73	210.525
3   	24 	100  	-4581.56	-2128.12	-2065.56	193.231
3   	25 	100  	-3099.99	-2111.83	-2064.38	79.977 
3   	26 	100  	-3235.83	-2116.16	-2064.38	103.769
3   	27 	100  	-4110.37	-2126.52	-2062.78	169.723
3   	28 	100  	-3204.46	-2122.55	-2062.78	127.591
3   	29 	100  	-4722.83	-2115.97	-2061.34	172.67 
3   	30 	100  	-2958.33	-2114.17	-2061.34	116.773
3   	31 	100  	-4425.95	-2135.17	-2060.79	223.22 
3   	32 	100  	-2580.95	-2105.35	-2060.41	71.6178
3   	33 	100  	-2645.69	-2101.62	-2058.07	70.0822
3   	34 	100  	-5899.66	-2123.14	-2058.07	247.988
3   	35 	100  	-4882.71	-2125.16	-2058.07	241.198
3   	36 	100  	-3142.24	-2105.4 	-2058.07	120.975
3   	37 	100  	-5277.75	-2112.77	-2058.07	208.028
3   	38 	100  	-2820.68	-2096.48	-2056.33	71.3553
3   	39 	100  	-5361.32	-2117.83	-2053.85	269.025
3   	40 	100  	-4336.16	-2117.31	-2053.85	207.841
3   	41 	100  	-2949.14	-2104.91	-2053.85	101.677
3   	42 	100  	-7275.36	-2117.98	-2053.85	328.426
3   	43 	100  	-2805.54	-2098.01	-2053.24	83.4236
3   	44 	100  	-3649.69	-2110.38	-2053.24	154.943
3   	45 	100  	-3556.84	-2105.02	-2053.24	153.955
3   	46 	100  	-4843.71	-2115.74	-2053.24	236.792
3   	47 	100  	-3509.41	-2099.14	-2052.45	148.894
3   	48 	100  	-2947.15	-2105.69	-2052.45	122.395
3   	49 	100  	-3669.59	-2100.04	-2052.45	147.613
3   	50 	100  	-3260.95	-2100.56	-2051.51	122.19 
3   	51 	100  	-3685.24	-2096.71	-2051.51	154.822
3   	52 	100  	-2492.94	-2084.79	-2051.51	56.9494
3   	53 	100  	-3131.68	-2088.95	-2049.09	91.1875
3   	54 	100  	-2577.33	-2088.75	-2049.09	63.2453
3   	55 	100  	-2797.97	-2091.39	-2049.09	84.5034
3   	56 	100  	-3395.19	-2091.57	-2049.09	115.55 
3   	57 	100  	-2441.94	-2084.46	-2049.09	53.1726
3   	58 	100  	-7690.39	-2140.74	-2049.09	433.853
3   	59 	100  	-4881.32	-2112.34	-2049.09	210.247
3   	60 	100  	-2990.31	-2083.97	-2049.09	71.6729
3   	61 	100  	-4718.47	-2100.63	-2049.09	187.139
3   	62 	100  	-3256.16	-2081.93	-2048.49	89.212 
3   	63 	100  	-2669.94	-2085.37	-2048.49	79.4064
3   	64 	100  	-4688.78	-2093.53	-2048.49	182.638
3   	65 	100  	-2553.4 	-2077.88	-2048.49	54.3747
3   	66 	100  	-2892.43	-2084.62	-2048.49	90.0086
3   	67 	100  	-3485.48	-2086.45	-2047.39	120.791
3   	68 	100  	-2476.92	-2076.61	-2046.7 	48.0366
3   	69 	100  	-2697.91	-2082.87	-2046.7 	81.9848
3   	70 	100  	-2893.13	-2082.29	-2046.7 	92.403 
3   	71 	100  	-8705.91	-2094.92	-2046.7 	385.617
3   	72 	100  	-3043.23	-2088.01	-2046.7 	124.031
3   	73 	100  	-3696.21	-2087.65	-2045.86	137.799
3   	74 	100  	-2869.86	-2079.2 	-2045.65	77.9011
3   	75 	100  	-3294.56	-2085.58	-2045.65	110.843
3   	76 	100  	-2763.2 	-2081.09	-2045.65	85.0533
3   	77 	100  	-2893.47	-2077.63	-2045.65	69.5962
3   	78 	100  	-5124.41	-2093.61	-2045.65	205.759
3   	79 	100  	-2414.41	-2067.55	-2045.65	35.7512
3   	80 	100  	-2605.46	-2074.69	-2045.65	59.719 
3   	81 	100  	-4260.83	-2084.42	-2045.3 	141.835
3   	82 	100  	-5107.73	-2084.91	-2045.3 	188.655
3   	83 	100  	-2719.95	-2074.45	-2045.3 	70.4136
3   	84 	100  	-3417.54	-2081.39	-2044.99	115.932
3   	85 	100  	-3067.05	-2082.11	-2044.35	92.5732
3   	86 	100  	-2517.78	-2070.44	-2043.97	46.8051
3   	87 	100  	-2878.77	-2081.29	-2043.97	80.4622
3   	88 	100  	-2477.47	-2072.02	-2043.97	47.6426
3   	89 	100  	-4785.15	-2081.87	-2043.97	167.802
3   	90 	100  	-2533.82	-2074.58	-2043.97	61.8744
3   	91 	100  	-3069.36	-2074.31	-2043.97	78.2124
3   	92 	100  	-3305.69	-2076.66	-2043.97	104.298
3   	93 	100  	-3210.03	-2085.63	-2043.97	127.671
3   	94 	100  	-3044.29	-2074.47	-2043.47	84.8894
3   	95 	100  	-4044.3 	-2081.01	-2043.47	155.229
3   	96 	100  	-4012.44	-2085.25	-2043.47	157.309
3   	97 	100  	-3318.42	-2078.43	-2042.95	101.199
3   	98 	100  	-2862.88	-2081.09	-2042.82	89.1541
3   	99 	100  	-3418.6 	-2079.8 	-2042.57	111.906
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7920.05	-2473.84	-2128.17	643.305
3   	1  	100  	-6044.97	-2314.71	-2123.44	287.153
3   	2  	100  	-5875.53	-2274.72	-2118.4 	313.9  
3   	3  	100  	-3606.18	-2228.04	-2118.4 	139.41 
3   	4  	100  	-3935.27	-2235   	-2110.5 	210.498
3   	5  	100  	-10870.1	-2253.64	-2110.42	549.437
3   	6  	100  	-6253.47	-2212.02	-2104.89	301.461
3   	7  	100  	-5657.32	-2232.7 	-2103.22	332.806
3   	8  	100  	-8559.13	-2229.83	-2103.22	424.896
3   	9  	100  	-7088.54	-2201.96	-2096.16	315.115
3   	10 	100  	-27129.5	-2286.23	-2096.16	1455.06
3   	11 	100  	-5471.89	-2203.09	-2095.75	236.067
3   	12 	100  	-4094.76	-2203.06	-2094.57	218.332
3   	13 	100  	-7468.75	-2216.15	-2091.81	438.375
3   	14 	100  	-5954.22	-2190.24	-2090.21	326.973
3   	15 	100  	-8780.95	-2193.03	-2085.42	464.795
3   	16 	100  	-5839.63	-2184.02	-2080.05	284.84 
3   	17 	100  	-10174  	-2205.02	-2076.32	513.746
3   	18 	100  	-5502.66	-2172.56	-2073.05	280.24 
3   	19 	100  	-4430.32	-2158.3 	-2073.05	203.22 
3   	20 	100  	-4297.77	-2154.96	-2073.05	194.342
3   	21 	100  	-3818.57	-2139.73	-2073.05	144.107
3   	22 	100  	-10447  	-2172.57	-2071.76	501.944
3   	23 	100  	-7266.01	-2146.17	-2065.67	311.31 
3   	24 	100  	-4004.15	-2120.97	-2064.6 	125.408
3   	25 	100  	-3515.2 	-2146.83	-2064.6 	161.515
3   	26 	100  	-3429.3 	-2130.41	-2064.6 	135.654
3   	27 	100  	-4198.31	-2124.85	-2064.6 	149.854
3   	28 	100  	-3900.69	-2136.4 	-2062.03	173.408
3   	29 	100  	-4487.29	-2143.82	-2062.03	241.215
3   	30 	100  	-5590.55	-2149.32	-2061.05	276.251
3   	31 	100  	-3732.54	-2129.62	-2061.05	159.25 
3   	32 	100  	-3847.61	-2130.89	-2060.65	152.552
3   	33 	100  	-5168.81	-2152.21	-2059.85	259.158
3   	34 	100  	-5071.23	-2142.42	-2058.55	281.545
3   	35 	100  	-3396.07	-2115.39	-2058.55	113.038
3   	36 	100  	-4871.2 	-2130.28	-2058.55	195.026
3   	37 	100  	-3000.4 	-2119.53	-2058.55	105.213
3   	38 	100  	-6928.95	-2150.6 	-2058.55	363.238
3   	39 	100  	-5724.49	-2131.96	-2058.09	236.56 
3   	40 	100  	-2654.38	-2115.68	-2057.85	96.957 
3   	41 	100  	-7833.39	-2159.65	-2057.39	418.71 
3   	42 	100  	-3207.66	-2122.22	-2057.39	129.399
3   	43 	100  	-3403.18	-2116.15	-2057.39	110.014
3   	44 	100  	-4048.74	-2121.75	-2057.19	162.481
3   	45 	100  	-3400.09	-2114.28	-2057.19	112.998
3   	46 	100  	-4521.59	-2118.61	-2055.06	183.294
3   	47 	100  	-4620.55	-2150.09	-2055.06	262.437
3   	48 	100  	-4356.46	-2130.17	-2055.06	183.101
3   	49 	100  	-5093.89	-2138.31	-2055.06	252.27 
3   	50 	100  	-3700.19	-2126.07	-2055.06	183.222
3   	51 	100  	-2974.36	-2120.85	-2055.06	130.06 
3   	52 	100  	-4678.32	-2119.03	-2055.01	184.57 
3   	53 	100  	-4327.47	-2124.08	-2055.01	192.787
3   	54 	100  	-5963.27	-2143.29	-2055.01	296.75 
3   	55 	100  	-3174.23	-2101.61	-2055.01	85.155 
3   	56 	100  	-4384.67	-2106.21	-2055.01	158.068
3   	57 	100  	-3319.92	-2111.72	-2054.77	131.224
3   	58 	100  	-2939.74	-2093.94	-2052.36	75.0463
3   	59 	100  	-2924.32	-2115.22	-2051.72	118.436
3   	60 	100  	-4769.19	-2113.35	-2051.72	200.066
3   	61 	100  	-3252.84	-2102.33	-2051.72	101.67 
3   	62 	100  	-2921.79	-2098.31	-2051.72	87.922 
3   	63 	100  	-4088.3 	-2116.48	-2051.72	195.819
3   	64 	100  	-2556.45	-2090.6 	-2051.72	55.4987
3   	65 	100  	-3492.82	-2104.11	-2051.72	123.255
3   	66 	100  	-9474.09	-2145.76	-2051.64	557.374
3   	67 	100  	-3741.4 	-2113.24	-2051.56	175.66 
3   	68 	100  	-3039.55	-2105.28	-2051.56	106.797
3   	69 	100  	-3451.44	-2103.63	-2051.56	131.946
3   	70 	100  	-4157.82	-2103.24	-2051.12	145.994
3   	71 	100  	-3988.56	-2117.1 	-2051.12	175.733
3   	72 	100  	-3773.55	-2104.1 	-2051.12	146.019
3   	73 	100  	-3804.18	-2110.03	-2051.03	142.558
3   	74 	100  	-6338.78	-2116.92	-2051   	262.908
3   	75 	100  	-2993.89	-2094.9 	-2051   	92.5627
3   	76 	100  	-3470.29	-2118.7 	-2051   	166.756
3   	77 	100  	-2898.9 	-2095.38	-2051   	90.8713
3   	78 	100  	-3811.84	-2103.12	-2051   	130.933
3   	79 	100  	-2767.36	-2091.55	-2051   	72.7041
3   	80 	100  	-4449.3 	-2127.7 	-2051   	236.05 
3   	81 	100  	-3147.85	-2105.48	-2049.52	120.597
3   	82 	100  	-2973.03	-2090.3 	-2049.52	74.7339
3   	83 	100  	-3613.01	-2102.91	-2049.52	131.295
3   	84 	100  	-6456.37	-2138.98	-2049.52	378.762
3   	85 	100  	-4687.09	-2105.4 	-2048.2 	178.339
3   	86 	100  	-3079.56	-2092.92	-2046.98	102.881
3   	87 	100  	-6868.09	-2120.46	-2045.94	352.342
3   	88 	100  	-3208.01	-2099.38	-2045.94	119.602
3   	89 	100  	-4888.16	-2108.74	-2045.94	194.075
3   	90 	100  	-4352.08	-2108.89	-2045.94	204.788
3   	91 	100  	-2826.79	-2098.99	-2045.94	97.4418
3   	92 	100  	-4083.48	-2105.47	-2045.94	179.141
3   	93 	100  	-3722.91	-2099.69	-2045.94	137.44 
3   	94 	100  	-7877.92	-2118.49	-2045.94	390.839
3   	95 	100  	-2766.13	-2092.61	-2045.94	88.3013
3   	96 	100  	-3992.66	-2100.96	-2045.94	166.224
3   	97 	100  	-4162.37	-2102.17	-2045.52	171.092
3   	98 	100  	-2991.8 	-2095.38	-2045.52	103.538
3   	99 	100  	-3583.47	-2096.61	-2045.52	133.409
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6887.64	-2383.85	-2105.85	465.191
3   	1  	100  	-4369.56	-2269.22	-2105.85	233.009
3   	2  	100  	-5597.25	-2237.34	-2100   	290.104
3   	3  	100  	-7624.35	-2211.7 	-2100   	367.905
3   	4  	100  	-6520.34	-2196.09	-2100   	294.445
3   	5  	100  	-5111.7 	-2192.83	-2096.87	281.158
3   	6  	100  	-9545.01	-2179.37	-2093.67	448.773
3   	7  	100  	-3962.89	-2142.75	-2091.1 	139.659
3   	8  	100  	-15168  	-2217   	-2085.09	847.261
3   	9  	100  	-4011.79	-2153   	-2085.09	196.018
3   	10 	100  	-8253.62	-2148.37	-2084.6 	366.452
3   	11 	100  	-6814.66	-2154.56	-2074.22	301.748
3   	12 	100  	-3042.41	-2122.9 	-2074.22	96.8814
3   	13 	100  	-2851.71	-2118.23	-2062.32	84.3756
3   	14 	100  	-2939.37	-2109.82	-2062.32	85.6035
3   	15 	100  	-2278.91	-2094.19	-2061.56	28.8009
3   	16 	100  	-5119.76	-2111.49	-2060.86	185.378
3   	17 	100  	-5087.82	-2114.97	-2060.21	215.655
3   	18 	100  	-2814.58	-2095.16	-2058.85	81.3156
3   	19 	100  	-3033.31	-2093.56	-2057.13	98.6501
3   	20 	100  	-2840.18	-2090.43	-2056.83	80.8205
3   	21 	100  	-3347.85	-2095.46	-2056.83	129.605
3   	22 	100  	-2933.3 	-2083.55	-2056.01	76.9994
3   	23 	100  	-2351.46	-2076.63	-2056.01	36.6022
3   	24 	100  	-2691.82	-2075.25	-2055.99	47.9867
3   	25 	100  	-2854.7 	-2084.67	-2055.97	87.456 
3   	26 	100  	-3087.51	-2079.9 	-2055.08	77.4447
3   	27 	100  	-2832.63	-2082.84	-2053.17	84.1795
3   	28 	100  	-3794.52	-2086.59	-2053.17	123.716
3   	29 	100  	-2806.37	-2073.49	-2051.65	55.4181
3   	30 	100  	-3647.04	-2078.39	-2051.44	106.869
3   	31 	100  	-2813.16	-2074.2 	-2051.44	64.2064
3   	32 	100  	-3214.18	-2070.1 	-2050.39	72.4609
3   	33 	100  	-4742.83	-2083.66	-2050.39	188.173
3   	34 	100  	-3045.84	-2075.36	-2049.5 	74.5316
3   	35 	100  	-2632.31	-2067.54	-2048.79	53.6293
3   	36 	100  	-4398.7 	-2073.23	-2048.3 	139.192
3   	37 	100  	-2846.69	-2074.35	-2048.3 	85.9799
3   	38 	100  	-2519.14	-2066.7 	-2048.09	51.4072
3   	39 	100  	-3695.31	-2073.33	-2048.09	116.918
3   	40 	100  	-2536.09	-2065.88	-2047.3 	52.8448
3   	41 	100  	-2454.16	-2061.81	-2046.98	36.8795
3   	42 	100  	-2824.78	-2065.73	-2046.98	55.5794
3   	43 	100  	-3768.02	-2073.85	-2045.84	125.797
3   	44 	100  	-3803.59	-2076.54	-2044.81	123.534
3   	45 	100  	-6179.72	-2087.71	-2044.81	314.773
3   	46 	100  	-2615.12	-2062.95	-2044.52	58.9349
3   	47 	100  	-2573.24	-2068.41	-2044.46	71.5017
3   	48 	100  	-5365.58	-2072.55	-2043.46	201    
3   	49 	100  	-2625.34	-2061.95	-2043.46	53.8194
3   	50 	100  	-2710.52	-2057.84	-2041.65	44.1836
3   	51 	100  	-3176.91	-2060.66	-2041.65	74.7775
3   	52 	100  	-7043.91	-2084.9 	-2041.4 	311.806
3   	53 	100  	-2379.6 	-2057.31	-2041.29	34.8928
3   	54 	100  	-2313.09	-2055.59	-2041.29	32.5356
3   	55 	100  	-2741.53	-2060.29	-2040.94	58.0625
3   	56 	100  	-3311.87	-2059.69	-2040.69	85.7689
3   	57 	100  	-3322.11	-2063.99	-2040.69	115.584
3   	58 	100  	-2376.91	-2052.72	-2040.19	30.4871
3   	59 	100  	-2315.3 	-2052.64	-2039.92	31.9055
3   	60 	100  	-3174.72	-2056.08	-2039.76	71.1985
3   	61 	100  	-2820.4 	-2063.44	-2039.76	78.8762
3   	62 	100  	-2443.53	-2056.12	-2039.31	47.8883
3   	63 	100  	-2375.82	-2053.05	-2039.14	38.3936
3   	64 	100  	-2329.39	-2051.74	-2039.14	31.3326
3   	65 	100  	-3386.34	-2061.25	-2039.14	97.5661
3   	66 	100  	-2799.91	-2054.22	-2039.14	63.1771
3   	67 	100  	-2543.75	-2055.62	-2038.67	56.7733
3   	68 	100  	-2773.73	-2057.88	-2038.09	66.8241
3   	69 	100  	-2513.27	-2049.87	-2037.37	34.514 
3   	70 	100  	-2495.77	-2049.8 	-2037.37	34.6115
3   	71 	100  	-2235.1 	-2050.07	-2037.37	25.755 
3   	72 	100  	-3880.45	-2057.32	-2036.62	118.25 
3   	73 	100  	-2555.5 	-2048.72	-2036.62	42.527 
3   	74 	100  	-2732.71	-2053.07	-2036.62	56.796 
3   	75 	100  	-2289.89	-2046.63	-2036.62	25.4298
3   	76 	100  	-2381.85	-2045.95	-2035.92	25.0004
3   	77 	100  	-3297.24	-2056.31	-2035.92	101.693
3   	78 	100  	-2998.76	-2056.53	-2035.9 	82.265 
3   	79 	100  	-5495.72	-2062.95	-2035.9 	206.261
3   	80 	100  	-2946.39	-2059.27	-2035.9 	93.5253
3   	81 	100  	-2689.66	-2053.37	-2035.9 	69.2703
3   	82 	100  	-2206.98	-2045.39	-2035.47	21.9485
3   	83 	100  	-2932.1 	-2046.47	-2035.47	56.6087
3   	84 	100  	-2499.69	-2045.94	-2035.47	32.0259
3   	85 	100  	-2639.81	-2048.31	-2035.37	47.6755
3   	86 	100  	-2293.03	-2045.6 	-2035.37	26.2992
3   	87 	100  	-2148.54	-2043.93	-2035.31	17.0118
3   	88 	100  	-2299.51	-2043.59	-2035.2 	22.0221
3   	89 	100  	-2179.03	-2042.22	-2035.2 	15.6593
3   	90 	100  	-2694.18	-2048.37	-2035.2 	52.0303
3   	91 	100  	-2183.42	-2042.61	-2035.2 	17.0325
3   	92 	100  	-2360.35	-2045.31	-2034.77	30.5882
3   	93 	100  	-2342.58	-2043.62	-2034.61	28.2494
3   	94 	100  	-2762.7 	-2050.44	-2034.51	58.4522
3   	95 	100  	-2432.35	-2044.64	-2034.51	31.4247
3   	96 	100  	-2158.93	-2040.99	-2034.51	13.3636
3   	97 	100  	-2630.17	-2046.36	-2034.51	43.5818
3   	98 	100  	-2335.58	-2043.43	-2034.51	26.189 
3   	99 	100  	-2126.6 	-2040.47	-2034.38	11.3425
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9783.12	-2433.35	-2099.55	792.794
3   	1  	100  	-7531.2 	-2318.59	-2098.43	525.932
3   	2  	100  	-4585.42	-2266.51	-2098.43	280.681
3   	3  	100  	-30852.2	-2390.14	-2096.32	1797.29
3   	4  	100  	-15458.6	-2266.85	-2096.32	808.272
3   	5  	100  	-4932.93	-2197.36	-2096.32	211.132
3   	6  	100  	-5215.45	-2206.7 	-2096.32	267.525
3   	7  	100  	-4030.13	-2199.46	-2096.32	221.073
3   	8  	100  	-5841.92	-2208.75	-2079.19	326.16 
3   	9  	100  	-4090.35	-2176.91	-2079.19	198.223
3   	10 	100  	-10858.5	-2209.31	-2079.19	584.674
3   	11 	100  	-5371.4 	-2176.72	-2079.11	263.308
3   	12 	100  	-3002.12	-2158.34	-2079.11	137.682
3   	13 	100  	-4502.08	-2154.96	-2070.72	211.524
3   	14 	100  	-7606.25	-2147.32	-2068.37	330.812
3   	15 	100  	-2961.33	-2129.01	-2068.37	91.7946
3   	16 	100  	-3071.43	-2136.26	-2068.37	125.657
3   	17 	100  	-4734.02	-2156.79	-2065.76	256.68 
3   	18 	100  	-5586.27	-2137.22	-2065.76	233.286
3   	19 	100  	-4323.23	-2142.15	-2065.76	214.117
3   	20 	100  	-2942.79	-2112.38	-2065.37	92.5869
3   	21 	100  	-17474.9	-2203.63	-2064.37	931.736
3   	22 	100  	-3557.95	-2123.96	-2064.37	140.228
3   	23 	100  	-4931.49	-2130.41	-2064.37	211.787
3   	24 	100  	-5253.51	-2118.23	-2063.25	201.105
3   	25 	100  	-3884.35	-2118.61	-2063.25	153.239
3   	26 	100  	-7480.27	-2153.25	-2061.48	429.402
3   	27 	100  	-2679.14	-2102.82	-2061.08	68.3254
3   	28 	100  	-3876.54	-2121.55	-2061.08	147.5  
3   	29 	100  	-7985.75	-2137.21	-2060.37	387.46 
3   	30 	100  	-3236.52	-2111.06	-2060.07	110.173
3   	31 	100  	-20744.4	-2167.45	-2058.76	1082.06
3   	32 	100  	-5225.92	-2115.48	-2058.76	243.074
3   	33 	100  	-6415.3 	-2125.21	-2055.72	276.449
3   	34 	100  	-3002.95	-2098.32	-2055.72	92.337 
3   	35 	100  	-4246.77	-2110.67	-2055.72	180.952
3   	36 	100  	-2448.15	-2090.33	-2054.85	52.1319
3   	37 	100  	-3315.63	-2102.34	-2054.16	135.572
3   	38 	100  	-3690.12	-2106.75	-2054.16	152.75 
3   	39 	100  	-3545.89	-2107.75	-2054.16	154.229
3   	40 	100  	-3185.12	-2099.41	-2054.16	122.491
3   	41 	100  	-2704.91	-2085.78	-2054.16	58.1109
3   	42 	100  	-2398.3 	-2078.52	-2054.16	41.4155
3   	43 	100  	-6616.29	-2104.45	-2054.16	274.324
3   	44 	100  	-5599.3 	-2100.68	-2054.16	220.444
3   	45 	100  	-3349.53	-2094.99	-2054.16	116.711
3   	46 	100  	-4161.74	-2094.29	-2052.96	142.727
3   	47 	100  	-4360.99	-2111.47	-2052.96	212.402
