rank	gen	depth	min     	avg     	max     	std    
5   	89 	100  	-2834.44	-853.83 	-824.883	128.782
5   	90 	100  	-3134.64	-848.16 	-824.883	127.601
5   	91 	100  	-2520.27	-848.054	-824.883	104.334
5   	92 	100  	-2197.77	-848.024	-824.883	88.6876
5   	93 	100  	-1710.88	-851.276	-824.883	93.0822
5   	94 	100  	-1895.83	-847.492	-824.883	78.9049
5   	95 	100  	-2474.59	-855.575	-824.883	131.409
5   	96 	100  	-1336.65	-843.89 	-824.883	49.0138
5   	97 	100  	-2089.92	-846.797	-824.883	91.3864
5   	98 	100  	-2815.48	-850.133	-824.883	115.465
5   	99 	100  	-1477.03	-839.833	-824.883	46.0832
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11914.9	-1118.87	-844.005	732.241
5   	1  	100  	-9875.71	-1027.48	-841.947	567.264
5   	2  	100  	-57022.9	-1130.63	-839.522	2678.6 
5   	3  	100  	-3441.27	-927.452	-836.302	191.23 
5   	4  	100  	-2968.17	-896.586	-834.097	130.562
5   	5  	100  	-3913.03	-900.334	-833.854	222.203
5   	6  	100  	-5281.16	-898.877	-833.092	263.046
5   	7  	100  	-3250.03	-884.88 	-833.092	170.92 
5   	8  	100  	-2905.57	-886.206	-831.927	192.431
5   	9  	100  	-3125.85	-871.846	-830.551	146.449
5   	10 	100  	-2160.5 	-871.309	-830.247	119.755
5   	11 	100  	-2087.39	-870.754	-830.15 	109.723
5   	12 	100  	-3626.39	-870.262	-829.536	181.734
5   	13 	100  	-3775.15	-878.57 	-829.536	211.125
5   	14 	100  	-2091.95	-862.206	-828.011	95.2922
5   	15 	100  	-2134.63	-861.604	-828.011	91.5376
5   	16 	100  	-10443.9	-888.017	-827.613	454.787
5   	17 	100  	-2544.35	-860.807	-827.601	120.845
5   	18 	100  	-8093.77	-872.497	-827.032	339.285
5   	19 	100  	-2592.92	-861.763	-826.632	143.934
5   	20 	100  	-2941.48	-863.402	-826.632	136.925
5   	21 	100  	-2466.35	-860.437	-826.632	124.774
5   	22 	100  	-1880.83	-857.468	-826.117	97.3215
5   	23 	100  	-6395.29	-875.679	-826.117	284.847
5   	24 	100  	-4462.92	-863.605	-826.117	204.654
5   	25 	100  	-2399.34	-859.58 	-826.117	136.696
5   	26 	100  	-2892.16	-854.692	-825.742	124.987
5   	27 	100  	-3516.93	-876.982	-825.693	206.177
5   	28 	100  	-2098.69	-856.626	-825.365	100.985
5   	29 	100  	-1699.39	-845.918	-825.365	56.799 
5   	30 	100  	-1632.42	-851.915	-825.365	74.8115
5   	31 	100  	-1320.05	-847.004	-825.365	55.7136
5   	32 	100  	-2636.07	-864.508	-825.365	144.793
5   	33 	100  	-6694.04	-872.86 	-825.365	305.504
5   	34 	100  	-1681.51	-848.846	-825.365	69.0756
5   	35 	100  	-1833.99	-853.823	-825.365	79.2464
5   	36 	100  	-1997.14	-852.319	-825.365	85.6231
5   	37 	100  	-1400.46	-846.197	-825.257	52.0638
5   	38 	100  	-1929.61	-848.418	-825.007	87.1392
5   	39 	100  	-1467.86	-849.168	-825.007	64.9803
5   	40 	100  	-2504.61	-852.334	-825.007	102.063
5   	41 	100  	-2948.21	-856.431	-825.007	137.307
5   	42 	100  	-1409.72	-848.579	-825.007	60.4533
5   	43 	100  	-1453.62	-844.778	-825.007	54.28  
5   	44 	100  	-1674.41	-844.211	-825.007	59.6746
5   	45 	100  	-3348.41	-855.873	-825.007	144.131
5   	46 	100  	-1899.65	-850.7  	-824.887	82.3253
5   	47 	100  	-8143.19	-868.556	-824.887	347.631
5   	48 	100  	-4280.62	-865.943	-824.887	201.595
5   	49 	100  	-2488.97	-853.856	-824.887	109.314
5   	50 	100  	-7450.57	-872.089	-824.883	339.148
5   	51 	100  	-2502.21	-847.233	-824.883	90.6639
5   	52 	100  	-2953.19	-857.282	-824.883	152.101
5   	53 	100  	-5122.62	-861.481	-824.883	241.845
5   	54 	100  	-3686.63	-866.299	-824.883	195.173
5   	55 	100  	-2000.54	-848.28 	-824.883	76.3218
5   	56 	100  	-2326.91	-852.541	-824.883	101.089
5   	57 	100  	-1886.22	-850.781	-824.883	81.7548
5   	58 	100  	-1364.37	-844.492	-824.883	49.5251
5   	59 	100  	-1657.14	-848.461	-824.883	69.7487
5   	60 	100  	-1510.41	-848.748	-824.883	70.8793
5   	61 	100  	-6844.71	-864.025	-824.883	291.034
5   	62 	100  	-2358   	-851.592	-824.883	103.83 
5   	63 	100  	-1811.76	-845.956	-824.883	67.5027
5   	64 	100  	-1445.51	-844.506	-824.883	52.1267
5   	65 	100  	-4405.16	-867.554	-824.883	241.783
5   	66 	100  	-2160.6 	-850.149	-824.883	84.2589
5   	67 	100  	-9641   	-873.964	-824.883	410.813
5   	68 	100  	-1153.28	-841.708	-824.883	40.0968
5   	69 	100  	-4363.09	-858.092	-824.883	202.422
5   	70 	100  	-2374.81	-848.905	-824.883	87.5949
5   	71 	100  	-1895.03	-848.023	-824.883	87.0717
5   	72 	100  	-4420.26	-862.032	-824.883	225.743
5   	73 	100  	-1950.98	-849.457	-824.883	88.139 
5   	74 	100  	-2511.3 	-848.993	-824.883	108.121
5   	75 	100  	-1436.91	-841.577	-824.883	50.2914
5   	76 	100  	-1399.48	-845.182	-824.883	64.2984
5   	77 	100  	-1945.95	-845.145	-824.883	69.2678
5   	78 	100  	-2655.78	-851.74 	-824.883	118.96 
5   	79 	100  	-2056.55	-850.879	-824.883	98.8348
5   	80 	100  	-1821.55	-853.469	-824.883	103.487
5   	81 	100  	-2195.25	-845.325	-824.883	86.0194
5   	82 	100  	-1741.41	-843.779	-824.883	60.3908
5   	83 	100  	-1792.85	-851.549	-824.883	89.8268
5   	84 	100  	-1912.5 	-847.915	-824.883	87.1372
5   	85 	100  	-1648.66	-845.08 	-824.883	67.7583
5   	86 	100  	-1469.1 	-842.962	-824.883	61.1919
5   	87 	100  	-2391.36	-845.113	-824.883	90.1125
5   	88 	100  	-3633.55	-854.412	-824.883	148.021
5   	89 	100  	-7677.47	-888.534	-824.883	451.023
5   	90 	100  	-1737.22	-840.718	-824.883	55.8601
5   	91 	100  	-3431.83	-851.595	-824.883	147.514
5   	92 	100  	-2163.46	-850.561	-824.883	117.758
5   	93 	100  	-2805.04	-854.43 	-824.883	147.446
5   	94 	100  	-2027.6 	-846.845	-824.883	90.4939
5   	95 	100  	-7791.74	-857.651	-824.883	317.509
5   	96 	100  	-1717.38	-842.957	-824.883	68.912 
5   	97 	100  	-16031.6	-883.458	-824.883	692.353
5   	98 	100  	-2407.12	-850.698	-824.883	103.81 
5   	99 	100  	-2247.21	-849.314	-824.883	109.332
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5177.17	-1062.99	-844.833	390.729
5   	1  	100  	-4720.22	-952.119	-842.525	211.597
5   	2  	100  	-3069.42	-923.076	-840.428	169.05 
5   	3  	100  	-2346.9 	-891.815	-839.823	95.1029
5   	4  	100  	-9297.35	-898.484	-839.781	404.076
5   	5  	100  	-2448.01	-883.652	-838.69 	136.398
5   	6  	100  	-2761.5 	-877.556	-837.164	136.604
5   	7  	100  	-1772.65	-865.725	-836.432	83.2614
5   	8  	100  	-3125.97	-865.873	-835.808	130.928
5   	9  	100  	-1288.33	-854.23 	-834.199	45.9879
5   	10 	100  	-1719.86	-857.755	-834.157	75.5135
5   	11 	100  	-3746.61	-867.791	-831.891	171.442
5   	12 	100  	-1842.86	-852.873	-831.652	70.2924
5   	13 	100  	-1765.11	-856.302	-829.537	83.2852
5   	14 	100  	-13793.6	-888.876	-828.425	604.935
5   	15 	100  	-4812.86	-867.859	-828.425	211.268
5   	16 	100  	-2978.18	-856.725	-828.425	147.209
5   	17 	100  	-1733.19	-850.365	-828.425	70.9634
5   	18 	100  	-1528.37	-843.6  	-827.719	47.6327
5   	19 	100  	-9451.76	-880.784	-827.44 	473.233
5   	20 	100  	-4051.62	-859.389	-827.44 	202.858
5   	21 	100  	-1695.84	-845.007	-827.44 	71.5342
5   	22 	100  	-2968.1 	-847.489	-826.486	111.572
5   	23 	100  	-1233.19	-846.626	-826.486	56.8578
5   	24 	100  	-1314.27	-838.34 	-826.486	36.96  
5   	25 	100  	-3357.08	-853.49 	-826.034	163.675
5   	26 	100  	-1229.98	-838.056	-825.907	34.4995
5   	27 	100  	-1457.83	-843.277	-825.781	62.7348
5   	28 	100  	-2185.02	-845.08 	-825.781	97.7313
5   	29 	100  	-1471.73	-840.348	-825.781	49.1195
5   	30 	100  	-1760.8 	-841.568	-825.714	75.1041
5   	31 	100  	-3324   	-847.52 	-825.015	152.586
5   	32 	100  	-2572.53	-846.242	-825.015	101.482
5   	33 	100  	-3966.03	-866.997	-824.918	238.936
5   	34 	100  	-1324.47	-835.1  	-824.918	39.4696
5   	35 	100  	-2181.26	-843.146	-824.887	99.6664
5   	36 	100  	-1380.31	-837.595	-824.887	51.6804
5   	37 	100  	-1456.63	-836.092	-824.887	46.2585
5   	38 	100  	-2688.34	-847.349	-824.887	126.512
5   	39 	100  	-1884.5 	-837.093	-824.887	70.8034
5   	40 	100  	-4342.15	-854.069	-824.887	202.238
5   	41 	100  	-1742.61	-838.045	-824.887	59.9301
5   	42 	100  	-1593.46	-837.031	-824.883	55.6962
5   	43 	100  	-2435.11	-837.671	-824.883	81.7427
5   	44 	100  	-12325.1	-889.227	-824.883	622.52 
5   	45 	100  	-1361.98	-838.051	-824.883	53.1054
5   	46 	100  	-2933.63	-845.9  	-824.883	126.709
5   	47 	100  	-1350.57	-837.713	-824.883	45.3459
5   	48 	100  	-2028.73	-840.311	-824.883	79.1563
5   	49 	100  	-3106.19	-841.513	-824.883	116.889
5   	50 	100  	-1542.65	-840.79 	-824.883	66.0986
5   	51 	100  	-13144.5	-881.761	-824.883	623.161
5   	52 	100  	-4386.33	-853.185	-824.883	203.581
5   	53 	100  	-2215.49	-843.249	-824.883	98.1685
5   	54 	100  	-1545.5 	-841.774	-824.883	72.2327
5   	55 	100  	-1590.52	-840.66 	-824.883	65.8255
5   	56 	100  	-2738.28	-843.176	-824.883	105.464
5   	57 	100  	-2244.09	-845.014	-824.883	92.3437
5   	58 	100  	-1376.75	-835.721	-824.883	43.4747
5   	59 	100  	-3694.99	-845.336	-824.883	145.64 
5   	60 	100  	-2957.73	-844.745	-824.883	128.552
5   	61 	100  	-3165.39	-849.258	-824.883	167.969
5   	62 	100  	-2711.95	-840.904	-824.883	95.1637
5   	63 	100  	-1206.29	-835.188	-824.883	33.0067
5   	64 	100  	-3370.51	-841.401	-824.883	122.443
5   	65 	100  	-1825.57	-842.647	-824.883	86.4058
5   	66 	100  	-1538.15	-837.907	-824.883	59.2615
5   	67 	100  	-1765.16	-833.988	-824.883	48.5098
5   	68 	100  	-1421.47	-835.854	-824.883	40.5101
5   	69 	100  	-1151   	-834.1  	-824.883	33.8106
5   	70 	100  	-1362.17	-837.987	-824.883	54.644 
5   	71 	100  	-1130.44	-833.536	-824.883	30.6485
5   	72 	100  	-3006.85	-841.357	-824.883	108.186
5   	73 	100  	-1165.37	-833.398	-824.883	31.3253
5   	74 	100  	-1655.9 	-835.427	-824.883	52.464 
5   	75 	100  	-10291.6	-857.427	-824.883	429.774
5   	76 	100  	-2983.89	-843.419	-824.883	123.535
5   	77 	100  	-2626.85	-840.772	-824.883	101.473
5   	78 	100  	-2131.45	-844.996	-824.883	96.3267
5   	79 	100  	-1615.09	-842.239	-824.883	78.3188
5   	80 	100  	-1608.19	-839.058	-824.883	65.5393
5   	81 	100  	-3042.35	-844.212	-824.883	131.733
5   	82 	100  	-1358.6 	-837.514	-824.883	53.0491
5   	83 	100  	-3228.75	-847.189	-824.883	159.818
5   	84 	100  	-1560.42	-834.029	-824.883	40.3311
5   	85 	100  	-4465.28	-851.385	-824.883	198.484
5   	86 	100  	-2608.69	-840.471	-824.883	114.223
5   	87 	100  	-1494.51	-835.475	-824.883	49.7389
5   	88 	100  	-3195.02	-847.148	-824.883	133.012
5   	89 	100  	-1117.2 	-832.413	-824.883	28.046 
5   	90 	100  	-2130.48	-837.932	-824.883	71.8587
5   	91 	100  	-2294.74	-837.601	-824.883	77.6115
5   	92 	100  	-1422.91	-832.265	-824.883	35.3708
5   	93 	100  	-1549.12	-837.977	-824.883	63.0887
5   	94 	100  	-2557.48	-840.022	-824.883	95.1988
5   	95 	100  	-1369.44	-835.572	-824.883	45.457 
5   	96 	100  	-1533.45	-838.977	-824.883	54.6488
5   	97 	100  	-1348.1 	-833.225	-824.883	40.4985
5   	98 	100  	-1718.79	-837.77 	-824.883	59.76  
5   	99 	100  	-2020.31	-839.814	-824.883	78.9165
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4899.53	-1034.5 	-854.257	296.404
5   	1  	100  	-2618.58	-949.003	-849.953	118.732
5   	2  	100  	-5717.24	-946.281	-846.382	309.664
5   	3  	100  	-74698.5	-1069.21	-844.506	3314.21
5   	4  	100  	-6767.06	-902.362	-843.46 	282.014
5   	5  	100  	-4512.48	-906.872	-839.124	272.349
5   	6  	100  	-5578.96	-907.053	-837.701	330.765
5   	7  	100  	-5862.86	-901.012	-836.708	358.971
5   	8  	100  	-1555.13	-863.265	-835.772	58.606 
5   	9  	100  	-1765.05	-868.989	-831.449	98.9246
5   	10 	100  	-7599.32	-877.123	-831.449	320.605
5   	11 	100  	-1679.31	-857.161	-831.449	69.3946
5   	12 	100  	-1312.02	-850.86 	-829.292	43.7726
5   	13 	100  	-2517.13	-860.313	-829.09 	115.783
5   	14 	100  	-9544.63	-888.324	-828.681	449.119
5   	15 	100  	-4238.96	-864.177	-828.001	192.329
5   	16 	100  	-1581.46	-848.175	-827.769	60.5077
5   	17 	100  	-3581.8 	-856.227	-827.603	173.055
5   	18 	100  	-2303.57	-845.471	-827.603	80.1236
5   	19 	100  	-1896.24	-845.962	-826.854	70.5882
5   	20 	100  	-1461.97	-839.971	-826.32 	43.9266
5   	21 	100  	-2820.95	-848.948	-826.32 	127.714
5   	22 	100  	-1381.57	-839.273	-826.32 	44.8479
5   	23 	100  	-1319.97	-842.358	-825.996	51.6418
5   	24 	100  	-2847.35	-844.407	-825.996	107.447
5   	25 	100  	-2478.01	-849.629	-825.996	126.955
5   	26 	100  	-1839.19	-840.772	-825.896	71.0268
5   	27 	100  	-3303.86	-844.525	-825.472	136.306
5   	28 	100  	-6404.95	-849.495	-825.472	255.486
5   	29 	100  	-11205.6	-874.632	-825.359	526.352
5   	30 	100  	-1610.28	-837.428	-825.343	49.9715
5   	31 	100  	-1467.41	-839.969	-825.343	57.047 
5   	32 	100  	-1806.75	-842.384	-825.233	68.8267
5   	33 	100  	-1799.06	-840.557	-825.233	73.2237
5   	34 	100  	-2014.22	-837.075	-825.233	73.767 
5   	35 	100  	-2439.46	-838.732	-825.104	87.3201
5   	36 	100  	-1224.01	-837.032	-825.104	41.5397
5   	37 	100  	-1670.19	-839.06 	-825.104	68.0021
5   	38 	100  	-2225.54	-839.148	-825.038	74.3756
5   	39 	100  	-2164.18	-839.945	-824.887	87.081 
5   	40 	100  	-2681.26	-840.42 	-824.887	104.431
5   	41 	100  	-1356.51	-835.77 	-824.887	45.9368
5   	42 	100  	-1290.47	-834.644	-824.887	43.0881
5   	43 	100  	-2060.44	-838.258	-824.887	69.5232
5   	44 	100  	-1896.85	-843.532	-824.887	89.5868
5   	45 	100  	-1723.61	-835.964	-824.887	57.8508
5   	46 	100  	-1250.7 	-835.119	-824.887	41.9011
5   	47 	100  	-1914.42	-843.8  	-824.887	98.1526
5   	48 	100  	-1724.96	-833.864	-824.887	50.4688
5   	49 	100  	-2517.76	-842.91 	-824.887	95.7991
5   	50 	100  	-2044.21	-841.214	-824.887	82.412 
5   	51 	100  	-1435.81	-835.708	-824.887	42.3587
5   	52 	100  	-2146.17	-835.645	-824.887	67.1929
5   	53 	100  	-1405.17	-833.811	-824.887	39.011 
5   	54 	100  	-1386.24	-833.235	-824.883	37.7411
5   	55 	100  	-1779.59	-837.832	-824.883	59.796 
5   	56 	100  	-1498.92	-835.266	-824.883	45.1347
5   	57 	100  	-1598.74	-835.684	-824.883	49.9577
5   	58 	100  	-1330   	-835.198	-824.883	41.6461
5   	59 	100  	-3326.64	-845.233	-824.883	134.916
5   	60 	100  	-1171.38	-832.066	-824.883	26.5566
5   	61 	100  	-1769.21	-842.132	-824.883	76.4009
5   	62 	100  	-2100.29	-837.329	-824.883	74.3435
5   	63 	100  	-3145   	-848.989	-824.883	162.539
5   	64 	100  	-1812.39	-832.366	-824.883	48.5297
5   	65 	100  	-1190.71	-832.609	-824.883	30.6707
5   	66 	100  	-1762.99	-841.219	-824.883	87.4481
5   	67 	100  	-1393.67	-836.662	-824.883	52.4626
5   	68 	100  	-2181.23	-838.479	-824.883	78.7278
5   	69 	100  	-1810.4 	-837.814	-824.883	62.2114
5   	70 	100  	-1327.09	-835.684	-824.883	39.8717
5   	71 	100  	-20186.7	-911.551	-824.883	1025.96
5   	72 	100  	-2585.67	-842.792	-824.883	103.578
5   	73 	100  	-2282.84	-838.823	-824.883	78.6454
5   	74 	100  	-1358.67	-836.433	-824.883	49.0062
5   	75 	100  	-1424.34	-836.726	-824.883	48.9686
5   	76 	100  	-2670.07	-840.021	-824.883	98.0605
5   	77 	100  	-1605.43	-836.03 	-824.883	56.8107
5   	78 	100  	-2291.73	-840.443	-824.883	94.9622
5   	79 	100  	-2759.37	-838.137	-824.883	94.3994
5   	80 	100  	-1218.61	-832.634	-824.883	30.7535
5   	81 	100  	-1639.91	-834.227	-824.883	46.3246
5   	82 	100  	-1030.3 	-830.519	-824.883	21.1496
5   	83 	100  	-1743.27	-837.208	-824.883	62.3087
5   	84 	100  	-1456.19	-836.354	-824.883	47.9192
5   	85 	100  	-1171.95	-832.175	-824.883	25.1977
5   	86 	100  	-1609.83	-840.142	-824.883	57.155 
5   	87 	100  	-2044.21	-840.797	-824.883	76.0601
5   	88 	100  	-1799.05	-837.77 	-824.883	66.9991
5   	89 	100  	-1909.26	-833.439	-824.883	54.6416
5   	90 	100  	-1460.35	-836.665	-824.883	52.3485
5   	91 	100  	-1258.2 	-835.027	-824.883	41.493 
5   	92 	100  	-1776.94	-836.204	-824.883	66.9257
5   	93 	100  	-1309.62	-834.927	-824.883	42.3125
5   	94 	100  	-5928.96	-848.482	-824.883	247.139
5   	95 	100  	-1565.76	-834.71 	-824.883	51.2001
5   	96 	100  	-1271.18	-833.132	-824.883	35.2749
5   	97 	100  	-1839.06	-836.232	-824.883	62.8274
5   	98 	100  	-5720.34	-856.826	-824.883	244.788
5   	99 	100  	-1222.89	-833.211	-824.883	31.0867
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-13709.2	-1103.43	-849.544	756.171
5   	1  	100  	-2543.68	-962.277	-849.544	146.189
5   	2  	100  	-10831.4	-996.213	-848.78 	611.717
5   	3  	100  	-3736.83	-933    	-836.332	241.041
5   	4  	100  	-17505.6	-983.787	-836.332	962.508
5   	5  	100  	-4824.35	-911.469	-834.883	283.181
5   	6  	100  	-3323.19	-909.041	-832.968	196.772
5   	7  	100  	-5626.96	-901.424	-832.615	316.704
5   	8  	100  	-4215.14	-898.889	-832.571	255.578
5   	9  	100  	-2659.62	-876.549	-830.972	111.685
5   	10 	100  	-3629.97	-881.759	-829.355	196.433
5   	11 	100  	-3797.83	-899.379	-829.355	226.307
5   	12 	100  	-3993.76	-887.291	-829.355	209.909
5   	13 	100  	-2790.25	-876.358	-828.802	156.2  
5   	14 	100  	-6320.17	-879.312	-828.613	276.862
5   	15 	100  	-3004.47	-871.907	-828.569	152.529
5   	16 	100  	-2108.99	-860.687	-827.748	107.665
5   	17 	100  	-2326.19	-858.43 	-827.684	93.6183
5   	18 	100  	-9291.91	-881.521	-827.364	403.744
5   	19 	100  	-2191.2 	-865.564	-826.966	127.098
5   	20 	100  	-3697.91	-863.408	-826.157	177.877
5   	21 	100  	-2583.09	-869.024	-826.157	156.109
5   	22 	100  	-2780.23	-862.698	-826.157	125.931
5   	23 	100  	-1759.32	-852.681	-826.157	77.2353
5   	24 	100  	-3122.55	-858.343	-826.137	126.845
5   	25 	100  	-4803.05	-863.895	-825.945	228.841
5   	26 	100  	-1481.18	-850.403	-825.945	61.6686
5   	27 	100  	-1930.94	-859.287	-825.945	111.55 
5   	28 	100  	-2389.52	-855.653	-825.759	114.753
5   	29 	100  	-7514.81	-877.248	-825.759	343.778
5   	30 	100  	-3694.37	-871.905	-825.759	243.536
5   	31 	100  	-11944.4	-884.277	-825.525	520.216
5   	32 	100  	-2489.95	-848.308	-825.525	90.9335
5   	33 	100  	-3032.88	-859.75 	-825.525	137.036
5   	34 	100  	-2002.65	-849.722	-825.525	87.6778
5   	35 	100  	-2479.75	-858.788	-825.485	124.48 
5   	36 	100  	-3366.22	-861.725	-825.275	162.734
5   	37 	100  	-2431.51	-854.357	-825.275	105.555
5   	38 	100  	-3163.12	-865.79 	-825.214	188.077
5   	39 	100  	-1581.94	-847.95 	-825.204	64.7175
5   	40 	100  	-5187.91	-860.883	-825.088	243.451
5   	41 	100  	-1474.65	-843.414	-825.088	57.3483
5   	42 	100  	-1538.86	-847.166	-825.088	62.675 
5   	43 	100  	-1843.18	-849.188	-825.088	87.6038
5   	44 	100  	-1445.33	-843.993	-825.04 	53.3826
5   	45 	100  	-2925.99	-852.629	-825.04 	129.2  
5   	46 	100  	-2876.45	-850.663	-825.04 	138.784
5   	47 	100  	-2844.21	-857.125	-825.04 	158.838
5   	48 	100  	-2312.74	-850.995	-825.04 	113.797
5   	49 	100  	-9595.25	-870.812	-824.943	432.14 
5   	50 	100  	-1260.55	-840.508	-824.943	40.7176
5   	51 	100  	-2183.65	-854.365	-824.943	110.932
5   	52 	100  	-3948.51	-861.483	-824.943	196.692
5   	53 	100  	-3590.29	-866.114	-824.912	216.188
5   	54 	100  	-1881   	-848.186	-824.912	75.2399
5   	55 	100  	-2259.85	-849.761	-824.912	109.799
5   	56 	100  	-2207.89	-850.764	-824.912	103.644
5   	57 	100  	-2578.69	-849.153	-824.912	99.7838
5   	58 	100  	-11830  	-877.72 	-824.912	515.507
5   	59 	100  	-4411.88	-862.004	-824.912	219.873
5   	60 	100  	-6036.86	-862.193	-824.912	265.34 
5   	61 	100  	-3843.59	-853.17 	-824.912	161.51 
5   	62 	100  	-2128.26	-856.473	-824.912	121.196
5   	63 	100  	-4407.31	-866.257	-824.912	260.971
5   	64 	100  	-1587.88	-842.529	-824.912	64.1684
5   	65 	100  	-5312.02	-855.352	-824.912	210.729
5   	66 	100  	-3571.59	-857.469	-824.912	181.285
5   	67 	100  	-10150  	-879.838	-824.912	456.133
5   	68 	100  	-2973.49	-851.663	-824.912	117.637
5   	69 	100  	-2771.5 	-860.04 	-824.912	139.27 
5   	70 	100  	-3282.25	-846.12 	-824.883	117.632
5   	71 	100  	-1686.66	-847.276	-824.883	75.0899
5   	72 	100  	-2384.03	-850.768	-824.883	116.045
5   	73 	100  	-1381.29	-842.306	-824.883	53.0565
5   	74 	100  	-1307.69	-843.376	-824.883	47.7673
5   	75 	100  	-1298.24	-844.755	-824.883	46.7468
5   	76 	100  	-3109.75	-860.072	-824.883	165.539
5   	77 	100  	-1274.22	-839.363	-824.883	35.8765
5   	78 	100  	-5247.34	-863.952	-824.883	238.067
5   	79 	100  	-3653.61	-853.967	-824.883	148.939
5   	80 	100  	-2469.67	-849.683	-824.883	105.537
5   	81 	100  	-2834.96	-854.881	-824.883	130.797
5   	82 	100  	-3141.95	-856.937	-824.883	157.983
5   	83 	100  	-3133.58	-850.09 	-824.883	134.464
5   	84 	100  	-1541.33	-844.051	-824.883	63.1131
5   	85 	100  	-3169.25	-846.897	-824.883	121.355
5   	86 	100  	-1886.52	-847.825	-824.883	86.7254
5   	87 	100  	-1667.12	-846.976	-824.883	76.0101
5   	88 	100  	-5166.17	-865.389	-824.883	267.322
5   	89 	100  	-1822.04	-844.397	-824.883	73.0008
5   	90 	100  	-3546.6 	-859.837	-824.883	181.036
5   	91 	100  	-2861.09	-863.674	-824.883	187.37 
5   	92 	100  	-1957.92	-844.257	-824.883	76.1286
5   	93 	100  	-3475.18	-853.202	-824.883	157.684
5   	94 	100  	-1640.5 	-842.171	-824.883	58.7969
5   	95 	100  	-7034.72	-876.916	-824.883	382.625
5   	96 	100  	-2201.72	-851.08 	-824.883	96.1009
5   	97 	100  	-3692.67	-851.732	-824.883	145.206
5   	98 	100  	-2697.35	-849.553	-824.883	114.304
5   	99 	100  	-1925.06	-847.805	-824.883	95.2698
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5587.05	-1055.99	-843.956	374.827
5   	1  	100  	-3449.44	-963.163	-843.719	229.624
5   	2  	100  	-6356.07	-928.231	-843.719	292.402
5   	3  	100  	-2518.83	-898.345	-839.308	144.658
5   	4  	100  	-3197.99	-897.264	-836.926	177.355
5   	5  	100  	-9911.47	-937.876	-836.604	650.941
5   	6  	100  	-2123.06	-865.518	-835.819	72.5059
5   	7  	100  	-1892.75	-860.75 	-835.534	67.3811
5   	8  	100  	-3167.87	-878.152	-834.498	153.114
5   	9  	100  	-6538.15	-893.915	-834.223	353.771
5   	10 	100  	-2162.03	-864.978	-834.223	110.888
5   	11 	100  	-1332.9 	-855.587	-833.825	51.6898
5   	12 	100  	-3205.11	-865.833	-833.109	141.865
5   	13 	100  	-2227.85	-865.768	-832.443	127.14 
5   	14 	100  	-2972.64	-873.28 	-830.946	162.579
5   	15 	100  	-1918.21	-859.846	-830.644	109.646
5   	16 	100  	-1414.73	-849.333	-829.955	46.8946
5   	17 	100  	-1936.94	-854.327	-828.063	93.0894
5   	18 	100  	-1330.99	-845.934	-828.063	44.6431
5   	19 	100  	-3102.64	-860.708	-828.063	163.451
5   	20 	100  	-6552.1 	-877.503	-827.524	325.947
5   	21 	100  	-4388.03	-860.682	-827.524	230.886
5   	22 	100  	-3956.34	-854.945	-826.956	163.874
5   	23 	100  	-6929.56	-861.945	-826.956	282.296
5   	24 	100  	-7200.22	-875.727	-826.956	356.959
5   	25 	100  	-2847.29	-853.13 	-826.558	115.991
5   	26 	100  	-6231.53	-865.372	-826.45 	264.258
5   	27 	100  	-3420.08	-854.986	-826.16 	136.485
5   	28 	100  	-1409.73	-843.919	-826.16 	50.6888
5   	29 	100  	-3869.06	-853.274	-825.981	161.283
5   	30 	100  	-2169.5 	-847.013	-825.978	108.754
5   	31 	100  	-1674.3 	-841.492	-825.859	57.4914
5   	32 	100  	-4373.73	-854.476	-825.321	195.807
5   	33 	100  	-2831.01	-849.751	-825.321	133.958
5   	34 	100  	-2969.39	-863.468	-825.118	200.306
5   	35 	100  	-2513.84	-849.451	-825.118	107.474
5   	36 	100  	-4905.63	-861.803	-825.044	225.774
5   	37 	100  	-1560.04	-844.619	-825.044	66.7692
5   	38 	100  	-5790.92	-865.026	-825.044	268.078
5   	39 	100  	-1649.41	-839.815	-825.044	56.6412
5   	40 	100  	-1342.68	-837.42 	-825.044	48.2095
5   	41 	100  	-3024.22	-853.267	-825.022	167.375
5   	42 	100  	-3665.99	-864.356	-824.912	205.479
5   	43 	100  	-2108.8 	-844.219	-824.912	87.8304
5   	44 	100  	-1266.75	-838.104	-824.912	41.9058
5   	45 	100  	-2749.93	-847.372	-824.912	127.513
5   	46 	100  	-8337.59	-859.811	-824.912	361.647
5   	47 	100  	-3783.17	-846.847	-824.912	143.886
5   	48 	100  	-2173.18	-847.721	-824.912	108.674
5   	49 	100  	-5503.34	-853.337	-824.912	251.746
5   	50 	100  	-2677.59	-846.816	-824.912	113.23 
5   	51 	100  	-2131.01	-848.878	-824.912	107.525
5   	52 	100  	-4647.56	-865.669	-824.883	270.114
5   	53 	100  	-3376.09	-848.966	-824.883	137.41 
5   	54 	100  	-1529.9 	-839.766	-824.883	55.9607
