rank	gen	depth	min     	avg     	max     	std    
2   	10 	100  	-6760.85	-2135.14	-2065.35	257.434
2   	11 	100  	-2598.51	-2100.63	-2065.35	43.0091
2   	12 	100  	-5092.95	-2116.44	-2065.35	208.25 
2   	13 	100  	-8998.5 	-2111.15	-2064.41	317.048
2   	14 	100  	-7157.29	-2130.65	-2064.04	309.168
2   	15 	100  	-4637.62	-2109.2 	-2056.58	202.369
2   	16 	100  	-3530.63	-2095.01	-2056.58	119.897
2   	17 	100  	-3469.02	-2090.93	-2056.58	105.901
2   	18 	100  	-2598.94	-2079.37	-2056.58	43.479 
2   	19 	100  	-3843.79	-2089.2 	-2056.05	112.046
2   	20 	100  	-2881.71	-2079.77	-2054.21	60.7369
2   	21 	100  	-5278.53	-2090.63	-2054.21	189.284
2   	22 	100  	-5009.68	-2079.18	-2050.85	136.264
2   	23 	100  	-3652.22	-2079.55	-2050.85	111.03 
2   	24 	100  	-3632.39	-2083.08	-2050.85	118.466
2   	25 	100  	-2758.76	-2070.97	-2050.85	53.5012
2   	26 	100  	-2391.07	-2066.91	-2049.59	35.8656
2   	27 	100  	-3505.65	-2068.47	-2049.08	81.308 
2   	28 	100  	-3218.74	-2068.55	-2048.26	76.7634
2   	29 	100  	-5375.88	-2073.03	-2047.22	157.106
2   	30 	100  	-3402.52	-2070.24	-2046.76	101.678
2   	31 	100  	-5690.67	-2076.24	-2045.36	178.404
2   	32 	100  	-2661.39	-2064.36	-2045.36	55.824 
2   	33 	100  	-4365.93	-2066.69	-2045.36	116.777
2   	34 	100  	-4036.65	-2068.11	-2045.36	115.201
2   	35 	100  	-2499.31	-2057.68	-2044.95	35.7631
2   	36 	100  	-3328.72	-2066.17	-2044.28	86.4985
2   	37 	100  	-3332.96	-2062.5 	-2043.31	71.6391
2   	38 	100  	-3502.81	-2064.62	-2043.31	88.5244
2   	39 	100  	-5449.34	-2065.71	-2043.26	161.238
2   	40 	100  	-3859.4 	-2063.52	-2043.26	100.748
2   	41 	100  	-2998.57	-2060.26	-2042.56	63.3384
2   	42 	100  	-2380.68	-2055.51	-2042.54	32.7781
2   	43 	100  	-2446.96	-2054.88	-2042.34	38.5551
2   	44 	100  	-2510.81	-2054.02	-2042.31	32.3554
2   	45 	100  	-5251.99	-2061.81	-2042.22	150.821
2   	46 	100  	-2524.8 	-2054.69	-2041.59	40.4286
2   	47 	100  	-3404.31	-2060.27	-2041.59	86.1415
2   	48 	100  	-3952.27	-2058.43	-2040.66	105.406
2   	49 	100  	-3287.41	-2057.05	-2040.66	75.8871
2   	50 	100  	-2881.08	-2061.3 	-2040.66	73.1032
2   	51 	100  	-3207.62	-2060.08	-2039.96	86.495 
2   	52 	100  	-2871.8 	-2060.46	-2039.16	72.0859
2   	53 	100  	-4589.28	-2057.52	-2039.14	122.583
2   	54 	100  	-2476.24	-2052.15	-2038.58	42.4499
2   	55 	100  	-3802.33	-2061.7 	-2038.58	114.952
2   	56 	100  	-3420.12	-2055.68	-2038.52	82.4958
2   	57 	100  	-4600.78	-2054.35	-2038.52	118.767
2   	58 	100  	-2509.37	-2051.71	-2038.49	40.5583
2   	59 	100  	-2535.24	-2047.39	-2038.09	28.6389
2   	60 	100  	-4235.77	-2060.03	-2038.09	147.241
2   	61 	100  	-4563.85	-2054.94	-2037.99	121.25 
2   	62 	100  	-2544.77	-2048.87	-2036.69	42.3871
2   	63 	100  	-2745.91	-2049.99	-2036.69	45.0154
2   	64 	100  	-6684.09	-2063.06	-2036.69	228.847
2   	65 	100  	-3222.62	-2050.77	-2036.69	61.1217
2   	66 	100  	-2608.97	-2049.77	-2036.69	46.5724
2   	67 	100  	-3922.69	-2051.45	-2035.47	99.0205
2   	68 	100  	-2695.47	-2046.6 	-2035.47	44.1248
2   	69 	100  	-2654.37	-2048.91	-2035.34	45.6902
2   	70 	100  	-2455.36	-2046.21	-2035.34	36.19  
2   	71 	100  	-2576.91	-2045.52	-2035.17	33.5576
2   	72 	100  	-2268.26	-2043.65	-2035.17	21.1937
2   	73 	100  	-2459.97	-2046.09	-2035.17	31.3677
2   	74 	100  	-2696.05	-2047.73	-2035.17	43.0345
2   	75 	100  	-2483.9 	-2046.11	-2035.17	37.4949
2   	76 	100  	-20815.4	-2082.01	-2034.84	839.297
2   	77 	100  	-2409.51	-2043.46	-2034.84	28.8735
2   	78 	100  	-3381.94	-2046.82	-2034.64	71.9614
2   	79 	100  	-2896.85	-2044.73	-2034.64	48.2257
2   	80 	100  	-2727.26	-2044.99	-2034.64	42.5686
2   	81 	100  	-2231.24	-2041.78	-2034.64	18.8723
2   	82 	100  	-2354.99	-2043.31	-2034.64	30.1908
2   	83 	100  	-2858.35	-2045.57	-2034.47	52.7448
2   	84 	100  	-3022.66	-2046.01	-2034.22	54.3231
2   	85 	100  	-2704.9 	-2043.53	-2033.6 	37.7271
2   	86 	100  	-2218.1 	-2040.11	-2033.6 	17.6883
2   	87 	100  	-3911.37	-2049.4 	-2033.6 	103.865
2   	88 	100  	-2474.72	-2043.55	-2033.57	37.6966
2   	89 	100  	-4474.25	-2049.78	-2033.57	121.961
2   	90 	100  	-2494.23	-2043.79	-2033.57	34.5175
2   	91 	100  	-2392.74	-2041.86	-2033.57	30.8338
2   	92 	100  	-2286.16	-2042.1 	-2033.12	25.6329
2   	93 	100  	-2579.11	-2043.03	-2033.12	38.4419
2   	94 	100  	-2203   	-2040.2 	-2033.12	17.4412
2   	95 	100  	-3336.51	-2046.6 	-2033.02	83.771 
2   	96 	100  	-2687.63	-2043.52	-2032.78	46.4202
2   	97 	100  	-2287.6 	-2038.92	-2032.78	17.9175
2   	98 	100  	-4672.42	-2050.22	-2032.78	130.951
2   	99 	100  	-2548.16	-2043.48	-2032.75	38.9406
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6782.85	-2381.69	-2122.87	400.297
2   	1  	100  	-35663.9	-2485.48	-2117.67	1726.29
2   	2  	100  	-11519.9	-2320.54	-2105.55	535.446
2   	3  	100  	-10757.6	-2285.19	-2104.79	538.067
2   	4  	100  	-9994.34	-2297.08	-2097.04	579.732
2   	5  	100  	-4646.82	-2247.05	-2097.04	293.665
2   	6  	100  	-9486.13	-2232.64	-2092.82	448.55 
2   	7  	100  	-44642.6	-2295.62	-2092.82	1916.55
2   	8  	100  	-21748.9	-2288.72	-2092.82	996.663
2   	9  	100  	-9748.17	-2213.33	-2092.47	440.167
2   	10 	100  	-29473.4	-2276.81	-2091.22	1383.24
2   	11 	100  	-58700.9	-2420.6 	-2079.44	3124.55
2   	12 	100  	-4706.07	-2193.22	-2079.44	261.945
2   	13 	100  	-11141.1	-2194.14	-2079.44	480.363
2   	14 	100  	-10210.4	-2224.66	-2078.4 	585.222
2   	15 	100  	-12054.4	-2184.9 	-2078.09	474.684
2   	16 	100  	-7874.36	-2202.13	-2078.03	387.597
2   	17 	100  	-6872.1 	-2202.17	-2078.03	392.71 
2   	18 	100  	-5928.91	-2201.23	-2077.04	400.579
2   	19 	100  	-9972.43	-2217.2 	-2076.33	643.048
2   	20 	100  	-35834.5	-2223.74	-2075.58	1540.72
2   	21 	100  	-3142.15	-2153.15	-2067.87	133.904
2   	22 	100  	-5969.42	-2185.71	-2065.47	332.188
2   	23 	100  	-19226.1	-2222.2 	-2065.47	851.241
2   	24 	100  	-5073.55	-2169.39	-2065.47	240.052
2   	25 	100  	-5188.1 	-2160.65	-2064.91	249.337
2   	26 	100  	-6550.06	-2158.92	-2064.91	318.466
2   	27 	100  	-5111.46	-2154.55	-2063.86	257.234
2   	28 	100  	-5049.26	-2141.4 	-2063.86	217.03 
2   	29 	100  	-16301.3	-2184.04	-2063.86	718.266
2   	30 	100  	-4142.87	-2130.99	-2061.83	145.221
2   	31 	100  	-3874.51	-2135.16	-2061.83	178.806
2   	32 	100  	-11406.1	-2182.43	-2058.21	568.421
2   	33 	100  	-13237.2	-2178.4 	-2058.21	643.102
2   	34 	100  	-4406.36	-2134.84	-2058.21	202.477
2   	35 	100  	-3913.56	-2131.02	-2055.47	185.736
2   	36 	100  	-9355.51	-2129.9 	-2055.47	358.733
2   	37 	100  	-6074.96	-2149.51	-2055.47	325.949
2   	38 	100  	-4901.81	-2128.71	-2055.47	186.446
2   	39 	100  	-4275.45	-2128.5 	-2055.47	207.163
2   	40 	100  	-12864.3	-2135.79	-2055.47	515.187
2   	41 	100  	-3989.09	-2129.33	-2055.47	183.443
2   	42 	100  	-6054.65	-2140.07	-2055.47	266.223
2   	43 	100  	-4636.25	-2118.18	-2053.95	168.045
2   	44 	100  	-6976.62	-2156.93	-2053.9 	351.385
2   	45 	100  	-3771.36	-2106.73	-2053.9 	113.132
2   	46 	100  	-4260.52	-2113.94	-2053.9 	140.513
2   	47 	100  	-3761.55	-2116.72	-2053.5 	139.412
2   	48 	100  	-3152.61	-2104.6 	-2053.5 	101.95 
2   	49 	100  	-3997.92	-2114.03	-2053.5 	156.52 
2   	50 	100  	-4076.22	-2120.5 	-2053.5 	179.534
2   	51 	100  	-4989.69	-2114.77	-2053.5 	197.074
2   	52 	100  	-56639.9	-2263.34	-2051.6 	2545.02
2   	53 	100  	-4387.52	-2140.48	-2051.6 	249.798
2   	54 	100  	-5514.28	-2128.77	-2050.09	279.267
2   	55 	100  	-6031.71	-2121.05	-2050.09	247.716
2   	56 	100  	-7253.22	-2118.62	-2050.09	274.955
2   	57 	100  	-3394.87	-2125.16	-2050.09	172.622
2   	58 	100  	-5398.83	-2119.79	-2049.37	214.982
2   	59 	100  	-3929.23	-2112.13	-2049.35	173.285
2   	60 	100  	-3546.5 	-2107.94	-2049.35	128.564
2   	61 	100  	-4850.72	-2116.05	-2046.99	210.361
2   	62 	100  	-5483.61	-2110.81	-2046.99	241.746
2   	63 	100  	-3776.62	-2096.19	-2046.99	115.86 
2   	64 	100  	-5991.16	-2106.39	-2046.99	256.39 
2   	65 	100  	-17153.6	-2158.2 	-2046.99	819.261
2   	66 	100  	-8307.46	-2129.82	-2046.99	365.294
2   	67 	100  	-3035.57	-2090.64	-2046.99	91.2543
2   	68 	100  	-2850.78	-2090.46	-2046.99	87.4264
2   	69 	100  	-4433.21	-2101.59	-2046.99	173.738
2   	70 	100  	-17028.8	-2130.25	-2046.99	680.848
2   	71 	100  	-6419.82	-2105.56	-2046.99	233.732
2   	72 	100  	-4629.51	-2106.74	-2046.99	193.42 
2   	73 	100  	-3200.59	-2087.88	-2046.86	94.6303
2   	74 	100  	-7298.99	-2113.5 	-2046.86	316.656
2   	75 	100  	-3093.22	-2091.93	-2046.86	97.7344
2   	76 	100  	-4067.13	-2104.42	-2046.86	185.961
2   	77 	100  	-3851.93	-2103.12	-2046.86	166.01 
2   	78 	100  	-4680.17	-2087.91	-2046.86	130.68 
2   	79 	100  	-3867.2 	-2097.34	-2046.86	152.394
2   	80 	100  	-4386.96	-2103.49	-2045.59	167.1  
2   	81 	100  	-3200.5 	-2086.71	-2045.23	89.0467
2   	82 	100  	-3120.91	-2086.75	-2045.23	88.6233
2   	83 	100  	-5159.76	-2105.02	-2044.76	248.475
2   	84 	100  	-3392.19	-2092.63	-2044.06	121.781
2   	85 	100  	-4732.03	-2123.06	-2044.06	245.925
2   	86 	100  	-3391.44	-2087.07	-2044.06	99.9685
2   	87 	100  	-6441.78	-2107.51	-2044.06	280.749
2   	88 	100  	-12999.3	-2126.78	-2043.37	695.944
2   	89 	100  	-6222.68	-2103.41	-2043.37	248.392
2   	90 	100  	-7337.31	-2123.05	-2043.37	395.229
2   	91 	100  	-3772.13	-2084.47	-2043.37	116.614
2   	92 	100  	-18325.8	-2135.37	-2043.37	782.861
2   	93 	100  	-5630.86	-2094.54	-2043.37	204.413
2   	94 	100  	-4757.46	-2099.41	-2043.37	182.265
2   	95 	100  	-3525.69	-2089.23	-2043.37	117.501
2   	96 	100  	-4969.95	-2086.68	-2043.37	152.11 
2   	97 	100  	-4498.55	-2097.93	-2043.37	184.101
2   	98 	100  	-4839.9 	-2082.54	-2043.06	152.374
2   	99 	100  	-6319.36	-2098.94	-2041.89	248.648
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7938.55	-2341.96	-2099.7 	375.403
2   	1  	100  	-9680.48	-2275.17	-2095.19	500.073
2   	2  	100  	-5524.53	-2217.61	-2095.19	271.39 
2   	3  	100  	-5802.72	-2179.76	-2085.22	233.126
2   	4  	100  	-4103.75	-2146.45	-2084.26	122.831
2   	5  	100  	-7282.98	-2142.88	-2084.26	244.751
2   	6  	100  	-3714.14	-2133.16	-2080.82	121.694
2   	7  	100  	-2615.71	-2112.16	-2078.16	42.2696
2   	8  	100  	-2868   	-2114.7 	-2074.54	78.9936
2   	9  	100  	-2886.8 	-2113.71	-2074.54	85.9916
2   	10 	100  	-3183.07	-2108.69	-2072.44	89.6613
2   	11 	100  	-2796.44	-2099.38	-2069.93	60.7565
2   	12 	100  	-3593.35	-2098.09	-2067.35	89.9186
2   	13 	100  	-3356.17	-2102.38	-2065.58	109.144
2   	14 	100  	-3918.94	-2096.87	-2065.57	112.862
2   	15 	100  	-8272.96	-2118.06	-2060.95	401.782
2   	16 	100  	-2763.62	-2082.55	-2060.25	44.361 
2   	17 	100  	-4021.58	-2091.05	-2056.67	119.538
2   	18 	100  	-8926.78	-2106.71	-2056.67	422.541
2   	19 	100  	-3374.31	-2080.77	-2055.87	91.5244
2   	20 	100  	-5321.62	-2085.88	-2054.6 	176.771
2   	21 	100  	-3934.75	-2080.32	-2054.6 	112.538
2   	22 	100  	-2427.79	-2070.1 	-2053.86	36.4078
2   	23 	100  	-10337.1	-2090.18	-2052.01	390.818
2   	24 	100  	-2910.23	-2072.62	-2052.01	69.1465
2   	25 	100  	-3473.99	-2069.27	-2052.01	72.272 
2   	26 	100  	-2582.32	-2065.69	-2051.08	38.929 
2   	27 	100  	-2226.49	-2063.24	-2051.08	22.5297
2   	28 	100  	-2454.65	-2064.05	-2050.24	37.4226
2   	29 	100  	-2377.43	-2061.94	-2050.24	30.9888
2   	30 	100  	-2307.62	-2062.57	-2049.14	28.1008
2   	31 	100  	-12904.4	-2087.15	-2049.06	487.852
2   	32 	100  	-3932.44	-2070.62	-2048.51	112.357
2   	33 	100  	-3411.05	-2066.02	-2048.44	79.3728
2   	34 	100  	-2732   	-2062.61	-2048.44	45.1292
2   	35 	100  	-2931.74	-2060.58	-2045.81	51.7054
2   	36 	100  	-8399.58	-2077.26	-2045.81	294.047
2   	37 	100  	-2631.93	-2061.14	-2045.81	44.2154
2   	38 	100  	-2801.34	-2059.2 	-2045.68	47.4917
2   	39 	100  	-2804.8 	-2063.76	-2045.68	66.3695
2   	40 	100  	-4024.15	-2064.95	-2044.91	126.965
2   	41 	100  	-3551.87	-2064.1 	-2044.91	91.307 
2   	42 	100  	-2351.41	-2057.13	-2044.81	28.0687
2   	43 	100  	-3021.72	-2058.48	-2044.81	59.1662
2   	44 	100  	-2387.44	-2054.68	-2043.46	33.2948
2   	45 	100  	-3172.93	-2058.67	-2043.46	68.7606
2   	46 	100  	-7651.33	-2073.28	-2043.46	283.937
2   	47 	100  	-2714.86	-2053.66	-2043.43	41.8814
2   	48 	100  	-2412.77	-2050.54	-2042.74	24.3106
2   	49 	100  	-2777.99	-2055.38	-2041.63	47.5583
2   	50 	100  	-3255.52	-2057.34	-2041.63	69.4036
2   	51 	100  	-2917.56	-2052.1 	-2041.63	45.4678
2   	52 	100  	-2849.58	-2055.09	-2041.63	53.0373
2   	53 	100  	-2613.42	-2052.94	-2041.63	41.7369
2   	54 	100  	-2450.37	-2049.99	-2041.11	27.8246
2   	55 	100  	-2295.23	-2050.35	-2041.11	22.5746
2   	56 	100  	-3078.96	-2051.96	-2041.11	59.9521
2   	57 	100  	-2506.44	-2051.03	-2040.95	33.5349
2   	58 	100  	-2312.64	-2050.98	-2040.68	30.0464
2   	59 	100  	-2609.22	-2050.21	-2040.68	37.1019
2   	60 	100  	-2719.01	-2050.15	-2040.09	44.776 
2   	61 	100  	-2935.26	-2050.33	-2040.09	47.1253
2   	62 	100  	-2445.29	-2048.68	-2039.89	29.9933
2   	63 	100  	-7424.9 	-2063.69	-2039.89	246.999
2   	64 	100  	-3249.88	-2052.63	-2039.77	61.593 
2   	65 	100  	-2738.52	-2050.47	-2038.84	43.9635
2   	66 	100  	-2901.69	-2053.11	-2038.78	55.9323
2   	67 	100  	-3692.54	-2052.69	-2038.36	93.9303
2   	68 	100  	-2510.48	-2046.89	-2038.36	28.8433
2   	69 	100  	-2525.66	-2048.05	-2038.08	33.4054
2   	70 	100  	-2545.94	-2047.37	-2037.7 	29.0506
2   	71 	100  	-2798.47	-2053.26	-2037.7 	67.3865
2   	72 	100  	-2225.66	-2046.79	-2037.7 	22.5412
2   	73 	100  	-2520.6 	-2045.96	-2037.63	29.7162
2   	74 	100  	-2707.38	-2045.3 	-2037.04	39.5484
2   	75 	100  	-5848.12	-2052.32	-2037.04	171.293
2   	76 	100  	-2625.57	-2047.32	-2037.04	41.1337
2   	77 	100  	-2688   	-2048.16	-2036.93	51.9923
2   	78 	100  	-2410.79	-2046.47	-2036.93	34.3653
2   	79 	100  	-2334.55	-2044.52	-2036.61	25.2802
2   	80 	100  	-2282.8 	-2044.19	-2036.61	22.7831
2   	81 	100  	-2561.21	-2044.15	-2036.51	34.9433
2   	82 	100  	-2780.25	-2045.57	-2036.37	48.3312
2   	83 	100  	-2261.76	-2043.92	-2036.23	21.7323
2   	84 	100  	-3862.2 	-2049.37	-2036.23	100.496
2   	85 	100  	-2983.62	-2045.33	-2036.23	46.2054
2   	86 	100  	-2478.86	-2044.64	-2035.51	33.0796
2   	87 	100  	-2512.49	-2045.63	-2035.51	37.3041
2   	88 	100  	-2279.48	-2042.26	-2035.21	20.2414
2   	89 	100  	-2376.93	-2043.38	-2035.21	25.8913
2   	90 	100  	-2644.01	-2043.76	-2035.21	36.9751
2   	91 	100  	-2544.01	-2044.34	-2035.11	36.5652
2   	92 	100  	-3602.35	-2045.86	-2035.11	73.8148
2   	93 	100  	-2794.73	-2046   	-2034.99	49.4366
2   	94 	100  	-5556.23	-2048.67	-2034.99	158.225
2   	95 	100  	-2878.81	-2043.17	-2034.84	43.8922
2   	96 	100  	-2293.13	-2041.3 	-2034.84	21.0674
2   	97 	100  	-3806.59	-2048.85	-2034.71	106.791
2   	98 	100  	-3698.75	-2046.42	-2034.41	84.0614
2   	99 	100  	-2616.37	-2045.74	-2034.41	42.952 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8748.48	-2382.01	-2124.56	490.858
2   	1  	100  	-10603.5	-2285.34	-2114.95	426.835
2   	2  	100  	-32441.1	-2318.18	-2102   	1420.67
2   	3  	100  	-3743.17	-2201.87	-2102   	155.292
2   	4  	100  	-8468.23	-2213.79	-2101.82	380.876
2   	5  	100  	-6121.12	-2195.07	-2088.5 	266.015
2   	6  	100  	-25329  	-2228.15	-2088.5 	1066.91
2   	7  	100  	-4177.12	-2164.11	-2086.24	175.602
2   	8  	100  	-47345  	-2289.24	-2075.93	2268.75
2   	9  	100  	-5088.85	-2146.46	-2075.26	172.04 
2   	10 	100  	-3704.57	-2142.04	-2075.26	138.98 
2   	11 	100  	-4012.2 	-2135.92	-2075.26	155.661
2   	12 	100  	-10385.6	-2149.76	-2073.91	393.424
2   	13 	100  	-8383.15	-2162.94	-2069.91	418.446
2   	14 	100  	-3974.57	-2120.42	-2069.91	132.971
2   	15 	100  	-9798.33	-2143.98	-2067.61	403.914
2   	16 	100  	-6385.45	-2120.59	-2067.61	215.483
2   	17 	100  	-4562.04	-2107.53	-2065.63	133.422
2   	18 	100  	-20417.9	-2169.43	-2065.63	881.96 
2   	19 	100  	-3798.9 	-2104.8 	-2062.94	132.209
2   	20 	100  	-4229.15	-2106.99	-2062.7 	155.593
2   	21 	100  	-5237.75	-2110.44	-2062.52	194.237
2   	22 	100  	-3355.68	-2098.07	-2058.81	102.002
2   	23 	100  	-9112.65	-2108.26	-2058.81	325.195
2   	24 	100  	-3014.61	-2090.12	-2058.81	71.1959
2   	25 	100  	-4766.85	-2100.39	-2057.76	163.541
2   	26 	100  	-3497.9 	-2097.87	-2057.76	124.057
2   	27 	100  	-3913.26	-2091.31	-2057.76	121.768
2   	28 	100  	-4391.29	-2093.15	-2055.68	151.513
2   	29 	100  	-3319.02	-2088.37	-2055.68	100.747
2   	30 	100  	-8214.65	-2114.02	-2055.68	404.501
2   	31 	100  	-3282.57	-2081.77	-2055.68	86.5494
2   	32 	100  	-3262.18	-2076.94	-2055.1 	64.5495
2   	33 	100  	-2642.39	-2082.14	-2053.46	65.5418
2   	34 	100  	-6972.41	-2099.21	-2052.82	248.715
2   	35 	100  	-3588.62	-2086.27	-2052.19	115.31 
2   	36 	100  	-6975.44	-2102.77	-2052.19	321.815
2   	37 	100  	-2509.33	-2071.19	-2052.15	43.1163
2   	38 	100  	-4079.47	-2096.04	-2051.51	173.198
2   	39 	100  	-2391.63	-2069.03	-2051.51	36.8284
2   	40 	100  	-2947.6 	-2080.05	-2050.84	92.4814
2   	41 	100  	-2834.2 	-2072.52	-2050.3 	67.0145
2   	42 	100  	-3282.79	-2073.54	-2048.75	92.5327
2   	43 	100  	-2496.32	-2069.53	-2048.54	41.7043
2   	44 	100  	-3883.98	-2081.05	-2048.54	138.953
2   	45 	100  	-2665.73	-2066.34	-2048.21	40.886 
2   	46 	100  	-3191.66	-2075.58	-2047.41	91.5896
2   	47 	100  	-4853.05	-2081.18	-2047.41	167.761
2   	48 	100  	-4246.67	-2074.64	-2045.35	123.581
2   	49 	100  	-4514.25	-2088.52	-2045.35	191.434
2   	50 	100  	-3969.22	-2071.67	-2043.96	102.317
2   	51 	100  	-3086.67	-2070.91	-2043.95	82.6376
2   	52 	100  	-3923.16	-2070.54	-2043.25	107.971
2   	53 	100  	-5234.07	-2079.09	-2043.16	176.263
2   	54 	100  	-2697.99	-2063.82	-2042.93	49.7259
2   	55 	100  	-3108.92	-2067.85	-2042.8 	93.5239
2   	56 	100  	-4790.38	-2077.49	-2042.46	180.104
2   	57 	100  	-3339.47	-2066.38	-2042.23	85.1686
2   	58 	100  	-5266.49	-2072.49	-2042.23	156.359
2   	59 	100  	-3293.45	-2061.34	-2042.16	78.4773
2   	60 	100  	-2609.61	-2060.76	-2042.01	45.3617
2   	61 	100  	-2945.63	-2061.78	-2042.01	59.3956
2   	62 	100  	-3992.87	-2067.63	-2041.61	126.103
2   	63 	100  	-4682.76	-2072.21	-2040.92	174.294
2   	64 	100  	-13325.6	-2081.96	-2040.92	514.326
2   	65 	100  	-2366.17	-2056.56	-2040.92	33.3698
2   	66 	100  	-3097.94	-2062.01	-2040.72	72.9371
2   	67 	100  	-3584.55	-2060.29	-2039.68	92.8293
2   	68 	100  	-2809.89	-2055.75	-2039.68	46.8408
2   	69 	100  	-3274.93	-2059.44	-2039.52	77.5627
2   	70 	100  	-6766.94	-2064.25	-2039.52	215.323
2   	71 	100  	-2465.97	-2053.09	-2039.34	32.2403
2   	72 	100  	-3179.92	-2060.14	-2038.92	81.5286
2   	73 	100  	-3408.03	-2060.02	-2038.47	90.5301
2   	74 	100  	-3104.32	-2059.82	-2038.47	73.5763
2   	75 	100  	-2430.89	-2052.69	-2038.47	32.707 
2   	76 	100  	-2474.68	-2052.51	-2038.47	38.1292
2   	77 	100  	-3951.19	-2059.13	-2037.84	111.107
2   	78 	100  	-2766.28	-2054.19	-2037.84	52.0622
2   	79 	100  	-2343.18	-2051.42	-2037.84	31.7979
2   	80 	100  	-5159.92	-2062.99	-2037.77	155.271
2   	81 	100  	-4566.12	-2070.17	-2037.77	181.311
2   	82 	100  	-3364.62	-2052.97	-2037.7 	69.4314
2   	83 	100  	-2768.97	-2052.2 	-2037.19	47.4083
2   	84 	100  	-2552.71	-2049.95	-2037.01	35.5655
2   	85 	100  	-2629.87	-2051.88	-2036.99	42.25  
2   	86 	100  	-4004.16	-2060.31	-2036.99	128.756
2   	87 	100  	-2526.79	-2050.73	-2036.49	39.621 
2   	88 	100  	-2674.96	-2055.88	-2036.49	62.096 
2   	89 	100  	-3132.09	-2050.31	-2036.49	55.4089
2   	90 	100  	-3542.59	-2056.34	-2036.49	88.6569
2   	91 	100  	-3883.75	-2054.42	-2036.49	94.0759
2   	92 	100  	-3341.14	-2060.07	-2036.09	101.364
2   	93 	100  	-2607.6 	-2050.07	-2036.09	43.3271
2   	94 	100  	-2735.45	-2050.23	-2035.99	55.2395
2   	95 	100  	-2643.09	-2048.66	-2035.99	39.3105
2   	96 	100  	-3382.43	-2053.32	-2035.99	88.064 
2   	97 	100  	-5951.65	-2066.31	-2035.21	233.274
2   	98 	100  	-2624.46	-2052.63	-2035.21	50.9426
2   	99 	100  	-3019.99	-2048.6 	-2035.21	55.7619
