rank	gen	depth	min     	avg     	max     	std    
3   	89 	100  	-1186.32	-832.442	-824.883	36.8512
3   	90 	100  	-1180.66	-834.363	-824.883	38.2298
3   	91 	100  	-1429.41	-833.563	-824.883	48.9168
3   	92 	100  	-1911.79	-835.716	-824.883	67.0157
3   	93 	100  	-1373.95	-831.608	-824.883	36.1046
3   	94 	100  	-1242.8 	-832.008	-824.883	31.5348
3   	95 	100  	-964.491	-828.77 	-824.883	13.134 
3   	96 	100  	-1208.33	-831.938	-824.883	32.7168
3   	97 	100  	-1049.31	-830.518	-824.883	20.769 
3   	98 	100  	-1194.97	-833.184	-824.883	34.7427
3   	99 	100  	-2281.42	-834.431	-824.883	85.7022
rank	gen	depth	min     	avg     	max     	std       
3   	0  	100  	-1655.67	-1001.37	-853.921	120.93    
3   	1  	100  	-1062.82	-921.086	-846.875	44.5552   
3   	2  	100  	-977.402	-887.831	-845.477	23.7631   
3   	3  	100  	-1154.61	-872.843	-842.33 	21.6879   
3   	4  	100  	-896.186	-862.06 	-842.067	8.71181   
3   	5  	100  	-904.819	-855.029	-838.41 	7.90013   
3   	6  	100  	-864.96 	-848.673	-837.877	5.4435    
3   	7  	100  	-1011.68	-844.946	-837.243	10.3708   
3   	8  	100  	-854.449	-841.402	-833.766	2.82927   
3   	9  	100  	-862.044	-839.375	-833.661	2.52026   
3   	10 	100  	-852.91 	-838.158	-832.891	1.76501   
3   	11 	100  	-922.55 	-837.598	-832.263	5.63045   
3   	12 	100  	-883.924	-836.221	-832.263	3.86533   
3   	13 	100  	-876.006	-834.514	-831.425	3.46068   
3   	14 	100  	-962.628	-833.962	-831.425	9.6045    
3   	15 	100  	-845.343	-832.729	-831.176	1.18564   
3   	16 	100  	-836.317	-832.353	-830.887	0.686522  
3   	17 	100  	-1065.97	-833.378	-830.396	15.896    
3   	18 	100  	-845.653	-831.935	-830.396	1.33683   
3   	19 	100  	-862.902	-831.631	-830.396	2.21447   
3   	20 	100  	-835.583	-831.123	-829.238	0.616638  
3   	21 	100  	-854.173	-831.211	-829.238	2.36781   
3   	22 	100  	-908.358	-831.214	-828.5  	5.36331   
3   	23 	100  	-838.103	-830.312	-828.5  	0.77504   
3   	24 	100  	-832.206	-829.951	-828.5  	0.659324  
3   	25 	100  	-853.312	-829.66 	-828.5  	1.66417   
3   	26 	100  	-969.842	-829.999	-828.155	8.43452   
3   	27 	100  	-912.16 	-829.679	-828.155	5.20392   
3   	28 	100  	-891.849	-829.391	-828.155	5.15209   
3   	29 	100  	-829.081	-828.5  	-828.153	0.24379   
3   	30 	100  	-966.803	-828.893	-827.852	8.04155   
3   	31 	100  	-844.817	-828.352	-827.852	1.41916   
3   	32 	100  	-867.146	-828.503	-827.606	2.84434   
3   	33 	100  	-854.3  	-828.402	-827.507	2.20508   
3   	34 	100  	-835.95 	-828.066	-827.454	0.580405  
3   	35 	100  	-834.75 	-827.949	-827.208	0.679129  
3   	36 	100  	-856.771	-827.967	-827.208	2.04929   
3   	37 	100  	-870.17 	-828.124	-827.208	3.76282   
3   	38 	100  	-857.309	-827.569	-827.208	1.87562   
3   	39 	100  	-983.167	-827.963	-827.206	9.23674   
3   	40 	100  	-894.224	-827.621	-827.206	4.27168   
3   	41 	100  	-941.995	-827.8  	-827.206	6.83287   
3   	42 	100  	-845.002	-827.321	-827.206	1.16324   
3   	43 	100  	-943.112	-827.799	-827.206	7.18087   
3   	44 	100  	-848.775	-827.296	-827.206	1.26881   
3   	45 	100  	-891.313	-827.805	-826.81 	5.58      
3   	46 	100  	-873.694	-827.416	-826.81 	2.74551   
3   	47 	100  	-987.428	-828.27 	-826.81 	10.5526   
3   	48 	100  	-856.503	-827.577	-826.81 	2.41246   
3   	49 	100  	-862.393	-827.312	-826.602	2.08396   
3   	50 	100  	-828.544	-827.097	-826.602	0.214621  
3   	51 	100  	-870.169	-827.396	-826.602	3.67611   
3   	52 	100  	-844.449	-826.928	-826.602	1.40844   
3   	53 	100  	-853.446	-826.895	-826.505	1.92998   
3   	54 	100  	-846.503	-826.699	-826.505	1.18663   
3   	55 	100  	-855.797	-826.785	-826.505	1.90021   
3   	56 	100  	-840.523	-826.701	-826.505	1.1365    
3   	57 	100  	-835.181	-826.62 	-826.505	0.713965  
3   	58 	100  	-841.129	-826.617	-826.505	1.11321   
3   	59 	100  	-832.476	-826.53 	-826.505	0.358183  
3   	60 	100  	-829.507	-826.518	-826.505	0.179369  
3   	61 	100  	-826.602	-826.505	-826.505	0.00558577
3   	62 	100  	-834.916	-826.555	-826.298	0.564826  
3   	63 	100  	-836.395	-826.534	-826.298	0.57088   
3   	64 	100  	-840.959	-826.566	-826.298	0.902788  
3   	65 	100  	-826.505	-826.485	-826.298	0.0581649 
3   	66 	100  	-854.484	-826.687	-826.298	2.24408   
3   	67 	100  	-836.746	-826.468	-826.298	0.841048  
3   	68 	100  	-833.344	-826.332	-825.792	0.409905  
3   	69 	100  	-840.39 	-826.44 	-825.792	1.29216   
3   	70 	100  	-851.882	-826.452	-825.792	1.93944   
3   	71 	100  	-826.298	-826.251	-825.792	0.147168  
3   	72 	100  	-853.601	-826.312	-825.792	1.70488   
3   	73 	100  	-1078.73	-826.981	-825.792	14.6148   
3   	74 	100  	-841.02 	-825.915	-825.792	0.950073  
3   	75 	100  	-832.433	-825.843	-825.692	0.543639  
3   	76 	100  	-849.627	-826.085	-825.692	2.37491   
3   	77 	100  	-890.334	-826.223	-825.692	4.4817    
3   	78 	100  	-862.713	-826.109	-825.6  	2.62342   
3   	79 	100  	-828.085	-825.79 	-825.6  	0.209612  
3   	80 	100  	-832.307	-825.839	-825.5  	0.651089  
3   	81 	100  	-881.065	-825.984	-825.5  	3.69786   
3   	82 	100  	-910.168	-826.025	-825.5  	4.95332   
3   	83 	100  	-973.077	-827.039	-825.5  	13.5513   
3   	84 	100  	-867.753	-825.784	-825.5  	2.56694   
3   	85 	100  	-835.24 	-825.592	-825.5  	0.696164  
3   	86 	100  	-876.372	-825.79 	-825.38 	3.18529   
3   	87 	100  	-827.707	-825.506	-825.38 	0.127852  
3   	88 	100  	-833.942	-825.526	-825.38 	0.486955  
3   	89 	100  	-861.119	-825.841	-825.38 	3.19931   
3   	90 	100  	-884.269	-825.72 	-825.38 	3.40786   
3   	91 	100  	-831.882	-825.47 	-825.38 	0.377273  
3   	92 	100  	-829.81 	-825.43 	-825.38 	0.296253  
3   	93 	100  	-882.602	-825.704	-825.38 	3.81054   
3   	94 	100  	-913.336	-825.758	-825.341	5.1724    
3   	95 	100  	-834.902	-825.442	-825.341	0.759586  
3   	96 	100  	-834.782	-825.445	-825.341	0.677215  
3   	97 	100  	-830.816	-825.391	-825.341	0.314086  
3   	98 	100  	-958.086	-826.759	-825.341	11.364    
3   	99 	100  	-854.061	-825.695	-825.341	2.8385    
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2046.44	-1023.89	-859.465	188.677
3   	1  	100  	-2122.25	-958.966	-850.447	144.449
3   	2  	100  	-2250.61	-921.037	-850.447	113.502
3   	3  	100  	-3404.38	-942.681	-847.054	284.645
3   	4  	100  	-3105.44	-912.83 	-844.268	203.032
3   	5  	100  	-5466.34	-951.21 	-844.268	466.553
3   	6  	100  	-2345.1 	-894.005	-843.617	131.617
3   	7  	100  	-1731.88	-884.736	-842.87 	90.7597
3   	8  	100  	-6616.85	-910.607	-838.183	362.956
3   	9  	100  	-2553.59	-892.22 	-838.183	160.491
3   	10 	100  	-3477.42	-891.23 	-835.78 	174.434
3   	11 	100  	-1780.07	-880.26 	-835.661	102.5  
3   	12 	100  	-2571.7 	-899.606	-833.741	185.776
3   	13 	100  	-1268.89	-866.165	-833.741	52.7694
3   	14 	100  	-1800.38	-873.434	-833.741	81.8047
3   	15 	100  	-4058.91	-893.491	-833.24 	247.022
3   	16 	100  	-5605.17	-894.35 	-832.916	313.736
3   	17 	100  	-1259.45	-867.501	-832.916	66.5823
3   	18 	100  	-1948.46	-868.382	-832.916	99.0624
3   	19 	100  	-4633.82	-900.846	-827.856	314.721
3   	20 	100  	-3818.36	-890.81 	-827.856	248.969
3   	21 	100  	-3385.76	-882.542	-827.856	202.82 
3   	22 	100  	-2279.73	-858.348	-827.856	99.1847
3   	23 	100  	-1524.62	-858.691	-827.856	72.7489
3   	24 	100  	-2623.48	-872.692	-827.856	166.083
3   	25 	100  	-4258.34	-863.9  	-827.584	215.65 
3   	26 	100  	-1244.57	-849.984	-826.577	49.1027
3   	27 	100  	-1756.63	-855.833	-826.577	74.3906
3   	28 	100  	-1722.33	-853.875	-826.536	77.5477
3   	29 	100  	-2523.66	-854.133	-826.536	127.992
3   	30 	100  	-1934.13	-851.676	-826.138	82.9324
3   	31 	100  	-1264.24	-844.683	-826.015	43.3295
3   	32 	100  	-3101.79	-864.808	-826.015	171.675
3   	33 	100  	-1268.18	-845.534	-826.015	51.3719
3   	34 	100  	-1296.14	-847.262	-825.625	50.9809
3   	35 	100  	-5289.18	-869.824	-825.625	271.07 
3   	36 	100  	-1480.85	-844.592	-825.625	59.2313
3   	37 	100  	-4573.12	-869.192	-825.437	241.833
3   	38 	100  	-1931.56	-849.508	-825.437	86.1843
3   	39 	100  	-1997.24	-848.691	-825.437	84.95  
3   	40 	100  	-1690.29	-852.509	-825.437	85.8299
3   	41 	100  	-2001.34	-852.485	-825.341	100.317
3   	42 	100  	-2684.55	-850.458	-825.177	135.072
3   	43 	100  	-2435.01	-845.564	-825.177	107.08 
3   	44 	100  	-1465.11	-843.203	-825.177	70.1319
3   	45 	100  	-1683.63	-846.425	-825.177	76.0474
3   	46 	100  	-3607.93	-860.835	-825.177	215.554
3   	47 	100  	-1583.43	-843.05 	-825.177	76.3821
3   	48 	100  	-1543.57	-851.063	-825.177	81.2274
3   	49 	100  	-1062.66	-838.506	-825.176	30.724 
3   	50 	100  	-1534.33	-842.592	-825.176	63.7208
3   	51 	100  	-2098.71	-848.776	-825.137	101.319
3   	52 	100  	-10123.4	-899.386	-825.132	666.216
3   	53 	100  	-3285.72	-863.684	-824.961	191.732
3   	54 	100  	-2319.32	-850.068	-824.961	112.154
3   	55 	100  	-2150.88	-846.617	-824.957	87.3608
3   	56 	100  	-2121.9 	-861.366	-824.926	153.003
3   	57 	100  	-4774.93	-857.112	-824.926	237.409
3   	58 	100  	-1910.88	-845.96 	-824.926	93.3853
3   	59 	100  	-9819.07	-875.152	-824.926	520.237
3   	60 	100  	-2868.33	-866.566	-824.926	194.735
3   	61 	100  	-1198.66	-840.826	-824.926	42.8644
3   	62 	100  	-1065.66	-837.442	-824.926	30.7159
3   	63 	100  	-1941.23	-840.557	-824.883	71.2287
3   	64 	100  	-1367.16	-844.243	-824.883	54.5244
3   	65 	100  	-1215.04	-840.815	-824.883	45.6275
3   	66 	100  	-1289.64	-843.195	-824.883	54.2176
3   	67 	100  	-1284.82	-840.645	-824.883	46.97  
3   	68 	100  	-7602.19	-879.081	-824.883	418.384
3   	69 	100  	-4483.33	-853.052	-824.883	217.932
3   	70 	100  	-4739.75	-858.976	-824.883	249.777
3   	71 	100  	-1538.79	-848.538	-824.883	87.8042
3   	72 	100  	-1394.82	-843.036	-824.883	64.696 
3   	73 	100  	-1797.08	-850.185	-824.883	104.149
3   	74 	100  	-1301.29	-840.783	-824.883	49.9163
3   	75 	100  	-1423.83	-841.084	-824.883	62.1497
3   	76 	100  	-2581.17	-849.924	-824.883	114.17 
3   	77 	100  	-1273.25	-837.775	-824.883	34.5671
3   	78 	100  	-1580.06	-843.016	-824.883	65.1876
3   	79 	100  	-3042.12	-867.018	-824.883	206.306
3   	80 	100  	-1142.77	-834.713	-824.883	32.3337
3   	81 	100  	-1546.1 	-841.62 	-824.883	57.3664
3   	82 	100  	-1227.52	-838.119	-824.883	40.7078
3   	83 	100  	-1813.12	-843.833	-824.883	71.5771
3   	84 	100  	-2570.11	-852.366	-824.883	135.143
3   	85 	100  	-1814.25	-848.376	-824.883	95.0379
3   	86 	100  	-3024.37	-853.045	-824.883	169.429
3   	87 	100  	-2127.8 	-852.944	-824.883	115.338
3   	88 	100  	-3066.7 	-849.522	-824.883	139.692
3   	89 	100  	-1663.23	-849.069	-824.883	77.2167
3   	90 	100  	-1687.98	-852.435	-824.883	92.8527
3   	91 	100  	-1649.73	-852.313	-824.883	87.2209
3   	92 	100  	-3085.61	-856.023	-824.883	175.316
3   	93 	100  	-2099.74	-852.472	-824.883	117.406
3   	94 	100  	-2468.79	-849.28 	-824.883	111.777
3   	95 	100  	-1952.4 	-845.935	-824.883	96.5588
3   	96 	100  	-1526.59	-849.781	-824.883	77.4252
3   	97 	100  	-1854.33	-846.333	-824.883	97.1876
3   	98 	100  	-1471.76	-843.029	-824.883	64.1242
3   	99 	100  	-7009.76	-872.794	-824.883	380.591
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4584.56	-1076.75	-850.558	331.248
3   	1  	100  	-2857.19	-1003.41	-849.599	237.994
3   	2  	100  	-42076.5	-1089.75	-849.599	2377.5 
3   	3  	100  	-2874.78	-939.974	-843.929	204.043
3   	4  	100  	-3205.06	-926.904	-841.968	198.159
3   	5  	100  	-4193.14	-917.839	-841.012	258.2  
3   	6  	100  	-3749.48	-895.659	-840.397	200.484
3   	7  	100  	-1166.67	-870.607	-834.657	53.8605
3   	8  	100  	-1957.73	-884.298	-834.657	125.766
3   	9  	100  	-1445.64	-861.165	-830.991	49.5988
3   	10 	100  	-1812.72	-865.868	-830.593	86.6921
3   	11 	100  	-2544.01	-873.836	-830.593	141.901
3   	12 	100  	-6527.75	-880.441	-830.593	333.243
3   	13 	100  	-1799.86	-858.661	-829.766	87.7992
3   	14 	100  	-3274.8 	-865.484	-829.611	177.5  
3   	15 	100  	-1401.55	-855.553	-829.143	60.7775
3   	16 	100  	-7546.07	-893.484	-829.143	436.095
3   	17 	100  	-2567.45	-861.416	-828.495	133.291
3   	18 	100  	-1877.98	-862.13 	-828.495	113.701
3   	19 	100  	-1749.35	-854.696	-828.495	78.2007
3   	20 	100  	-2882.4 	-870.085	-827.659	186.424
3   	21 	100  	-14876.1	-912.197	-827.659	825.29 
3   	22 	100  	-5377.58	-879.239	-827.202	293.382
3   	23 	100  	-1810.59	-857.093	-827.202	103.118
3   	24 	100  	-4433.57	-878.238	-827.202	278.903
3   	25 	100  	-2622.7 	-863.372	-827.068	144.443
3   	26 	100  	-2306.66	-863.717	-827.068	154.351
3   	27 	100  	-4210.76	-859.68 	-827.039	202.062
3   	28 	100  	-3178.19	-853.017	-827.003	141.974
3   	29 	100  	-1838.8 	-846.219	-826.711	66.3094
3   	30 	100  	-1294.23	-844.218	-826.711	52.1032
3   	31 	100  	-10491.1	-875.22 	-826.711	557.765
3   	32 	100  	-3821.28	-868.548	-826.313	201.232
3   	33 	100  	-2985.93	-858.163	-826.313	149.767
3   	34 	100  	-1306.01	-850.868	-826.069	64.7507
3   	35 	100  	-1222.24	-840.891	-826.069	40.1925
3   	36 	100  	-2606.14	-856.212	-826.069	144.93 
3   	37 	100  	-1216.54	-844.66 	-825.671	51.1764
3   	38 	100  	-2152.21	-851.992	-825.671	102.947
3   	39 	100  	-2046.04	-852.235	-825.671	103.236
3   	40 	100  	-2026.4 	-848.682	-825.411	102.982
3   	41 	100  	-3454.47	-859.622	-825.382	188.362
3   	42 	100  	-1042.61	-837.694	-825.382	26.0584
3   	43 	100  	-5343.79	-859.212	-825.273	269.052
3   	44 	100  	-2004.88	-849.184	-825.273	82.531 
3   	45 	100  	-1181.78	-839.256	-825.273	36.4049
3   	46 	100  	-2249.07	-851.968	-825.273	118.868
3   	47 	100  	-8288.42	-886.178	-825.176	453.53 
3   	48 	100  	-1890.71	-849.691	-825.176	98.795 
3   	49 	100  	-3397.54	-857.667	-825.017	181.433
3   	50 	100  	-1661.52	-849.587	-825.017	72.0429
3   	51 	100  	-1740.57	-841.517	-825.014	66.5699
3   	52 	100  	-2040.7 	-844.588	-825.014	84.2791
3   	53 	100  	-1558.69	-840.12 	-825.014	58.1357
3   	54 	100  	-1396.24	-836.799	-824.917	40.3513
3   	55 	100  	-7922.41	-873.049	-824.917	429.35 
3   	56 	100  	-2847.26	-857.167	-824.917	145.645
3   	57 	100  	-1459.38	-848.61 	-824.917	72.2392
3   	58 	100  	-2498.06	-852.492	-824.917	124.18 
3   	59 	100  	-5259.54	-867.183	-824.917	338.884
3   	60 	100  	-1434.61	-842.303	-824.887	58.8619
3   	61 	100  	-1959.26	-850.93 	-824.887	100.241
3   	62 	100  	-8792.47	-873.248	-824.887	471.336
3   	63 	100  	-1884.76	-842.502	-824.887	79.3948
3   	64 	100  	-1230.56	-838.764	-824.887	42.7025
3   	65 	100  	-1809.36	-842.752	-824.887	76.2354
3   	66 	100  	-1694.59	-852.847	-824.887	104.039
3   	67 	100  	-1993.5 	-848.284	-824.883	85.8131
3   	68 	100  	-1838.49	-845.581	-824.883	83.8391
3   	69 	100  	-1697.75	-839.845	-824.883	58.5202
3   	70 	100  	-1979.83	-844.63 	-824.883	89.3943
3   	71 	100  	-2159.74	-852.231	-824.883	111.411
3   	72 	100  	-1288.56	-840.283	-824.883	45.3262
3   	73 	100  	-1262.57	-840.601	-824.883	47.514 
3   	74 	100  	-1242.76	-841.756	-824.883	52.6574
3   	75 	100  	-1624.28	-843.726	-824.883	66.3477
3   	76 	100  	-2292.59	-843.2  	-824.883	97.9121
3   	77 	100  	-7634.73	-870.007	-824.883	413.453
3   	78 	100  	-1168.58	-841.035	-824.883	42.6323
3   	79 	100  	-1641.23	-839.42 	-824.883	54.7055
3   	80 	100  	-958.864	-834.218	-824.883	19.4248
3   	81 	100  	-1131.58	-836.92 	-824.883	32.7608
3   	82 	100  	-2447.27	-853.94 	-824.883	136.201
3   	83 	100  	-4332.05	-852.556	-824.883	209.235
3   	84 	100  	-2289.83	-859.193	-824.883	148.839
3   	85 	100  	-1093.8 	-839.977	-824.883	35.6492
3   	86 	100  	-2339.98	-857.189	-824.883	140.199
3   	87 	100  	-1701.64	-845.137	-824.883	74.9475
3   	88 	100  	-4465.3 	-854.995	-824.883	218.076
3   	89 	100  	-2124.77	-844.446	-824.883	86.6007
3   	90 	100  	-1391.46	-844.218	-824.883	58.0626
3   	91 	100  	-1732.53	-843.792	-824.883	77.8061
3   	92 	100  	-2503.06	-845.118	-824.883	114.835
3   	93 	100  	-2161.21	-850.483	-824.883	104.748
3   	94 	100  	-1516.62	-844.241	-824.883	67.0309
3   	95 	100  	-1682.4 	-850.343	-824.883	91.6931
3   	96 	100  	-6155.32	-878.22 	-824.883	368.376
3   	97 	100  	-1266.16	-840.345	-824.883	41.2799
3   	98 	100  	-2348.55	-853.117	-824.883	131.786
3   	99 	100  	-1230.91	-840.561	-824.883	45.119 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4215.71	-1052.37	-856.309	329.291
3   	1  	100  	-4714.49	-965.565	-855.394	248.046
3   	2  	100  	-3078.27	-938.721	-853.835	195.385
3   	3  	100  	-1910.08	-898.552	-850.476	96.7997
3   	4  	100  	-1574.27	-886.063	-847.783	78.2961
3   	5  	100  	-1556.62	-888.09 	-842.266	96.2309
3   	6  	100  	-2587.64	-903.211	-841.187	185.809
3   	7  	100  	-4769.7 	-907.214	-838.965	264.986
3   	8  	100  	-1920.66	-890.148	-835.697	120.997
3   	9  	100  	-1259.44	-865.593	-834.675	52.781 
3   	10 	100  	-1396.57	-865.526	-834.557	66.588 
3   	11 	100  	-2115.76	-861.272	-832.497	85.8111
3   	12 	100  	-2350.9 	-870.982	-832.185	117.219
3   	13 	100  	-1092.92	-852.005	-831.122	35.4841
3   	14 	100  	-1628.65	-855.172	-829.109	62.1071
3   	15 	100  	-1750.02	-853.536	-829.109	77.1311
3   	16 	100  	-2439   	-854.272	-829.109	113.548
3   	17 	100  	-2466.18	-861.839	-828.608	127.102
3   	18 	100  	-2933.82	-857.337	-828.409	149.65 
3   	19 	100  	-1425.54	-844.418	-827.152	48.1906
3   	20 	100  	-3399.92	-864.32 	-827.152	182.508
3   	21 	100  	-2165.32	-848.089	-826.353	95.4118
3   	22 	100  	-2249.28	-844.129	-826.353	91.008 
3   	23 	100  	-1738.06	-845.886	-826.353	73.5501
3   	24 	100  	-1469.85	-842.49 	-826.107	62.2007
3   	25 	100  	-2865.36	-860.169	-826.107	176.105
3   	26 	100  	-1408.01	-836.927	-825.77 	39.461 
3   	27 	100  	-1133.62	-837.235	-825.77 	34.9118
3   	28 	100  	-1268.15	-839.679	-825.709	48.8158
3   	29 	100  	-2106.86	-843.336	-825.704	97.7323
3   	30 	100  	-1367.81	-841.354	-825.579	51.4273
3   	31 	100  	-1548.34	-840.482	-825.579	70.7738
3   	32 	100  	-1313.06	-838.471	-825.372	44.905 
3   	33 	100  	-2014.98	-851.122	-825.242	101.248
3   	34 	100  	-1563.81	-847.185	-825.242	78.9855
3   	35 	100  	-1381.68	-840.988	-825.203	59.0098
3   	36 	100  	-1003.05	-832.878	-825.203	22.0479
3   	37 	100  	-2051.98	-846.498	-825.203	98.4421
3   	38 	100  	-1509.1 	-839.841	-825.18 	56.4552
3   	39 	100  	-1625.84	-838.709	-825.18 	58.8534
3   	40 	100  	-1163.01	-837.151	-825.135	36.3982
3   	41 	100  	-1468.37	-836.372	-825.019	47.4695
3   	42 	100  	-2067.81	-842.845	-825.019	88.6524
3   	43 	100  	-1321.57	-837.988	-825.019	40.8248
3   	44 	100  	-3565.73	-854.294	-825.019	180.852
3   	45 	100  	-1849.57	-837.782	-825.019	74.4071
3   	46 	100  	-1092.37	-832.24 	-825.011	25.8419
3   	47 	100  	-1762.82	-836.393	-824.922	65.6196
3   	48 	100  	-1170.28	-835.097	-824.922	32.8294
3   	49 	100  	-1219.31	-836.808	-824.922	38.7996
3   	50 	100  	-3858.94	-854.303	-824.922	191.011
3   	51 	100  	-2715.35	-853.082	-824.922	162.879
3   	52 	100  	-2442.19	-846.46 	-824.914	134.461
3   	53 	100  	-1263.22	-834.532	-824.914	32.006 
3   	54 	100  	-1490.75	-838.72 	-824.914	58.2337
3   	55 	100  	-1135   	-835.603	-824.914	33.3829
3   	56 	100  	-1157.72	-833.8  	-824.883	27.7029
3   	57 	100  	-1299.1 	-835.305	-824.883	42.9177
3   	58 	100  	-1112.06	-833.859	-824.883	30.0769
3   	59 	100  	-1040.17	-832.198	-824.883	20.6965
3   	60 	100  	-1296.8 	-834.261	-824.883	33.2348
3   	61 	100  	-2137.4 	-839.505	-824.883	81.1119
3   	62 	100  	-935.347	-829.787	-824.883	14.1455
3   	63 	100  	-1232.15	-835.218	-824.883	45.3279
3   	64 	100  	-1067.57	-833.829	-824.883	24.8778
3   	65 	100  	-1689.9 	-837.805	-824.883	66.9529
3   	66 	100  	-1080.54	-832.278	-824.883	24.9416
3   	67 	100  	-1618.3 	-839.064	-824.883	64.707 
3   	68 	100  	-1721.32	-837.272	-824.883	60.0694
3   	69 	100  	-982.864	-832.722	-824.883	20.4549
3   	70 	100  	-1025.33	-832.585	-824.883	23.3294
3   	71 	100  	-1635.38	-836.849	-824.883	58.05  
3   	72 	100  	-1166.63	-835.015	-824.883	35.2097
3   	73 	100  	-1273.02	-835.521	-824.883	43.4102
3   	74 	100  	-1147.24	-835.795	-824.883	37.0265
3   	75 	100  	-1593.13	-843.063	-824.883	81.3706
3   	76 	100  	-2775.63	-864.061	-824.883	195.825
3   	77 	100  	-1156.38	-837.296	-824.883	41.7403
3   	78 	100  	-1506.82	-835.367	-824.883	44.8937
3   	79 	100  	-1260.49	-836.316	-824.883	43.1134
3   	80 	100  	-1550   	-839.115	-824.883	63.3993
3   	81 	100  	-4195.04	-856.346	-824.883	213.507
3   	82 	100  	-1167.34	-833.885	-824.883	32.2213
3   	83 	100  	-1188.75	-834.282	-824.883	33.7563
3   	84 	100  	-3141.07	-850.612	-824.883	161.013
3   	85 	100  	-1106.23	-835.913	-824.883	34.8994
3   	86 	100  	-6885.77	-879.367	-824.883	432.712
3   	87 	100  	-1506.61	-836.575	-824.883	57.6213
3   	88 	100  	-1158.87	-836.634	-824.883	39.0023
3   	89 	100  	-2408.51	-839.943	-824.883	97.9383
3   	90 	100  	-1213.21	-835.625	-824.883	39.1198
3   	91 	100  	-3066.35	-844.11 	-824.883	139.438
3   	92 	100  	-2306.51	-838.97 	-824.883	91.4716
3   	93 	100  	-1441.26	-835.951	-824.883	46.8455
3   	94 	100  	-1307.41	-837.698	-824.883	42.622 
3   	95 	100  	-1373.07	-837.049	-824.883	49.3093
3   	96 	100  	-1122.86	-834.823	-824.883	34.0199
3   	97 	100  	-1749.57	-840.01 	-824.883	70.7314
3   	98 	100  	-1388.59	-836.969	-824.883	42.1907
3   	99 	100  	-1548.28	-837.213	-824.883	55.6386
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-28529.2	-1218.13	-859.644	1746.96
3   	1  	100  	-3075.13	-985.362	-859.644	205.114
3   	2  	100  	-2242.35	-932.098	-853.75 	123.31 
3   	3  	100  	-4362.81	-904.881	-853.574	206.115
3   	4  	100  	-3505.08	-916.341	-838.21 	210.913
3   	5  	100  	-1627.13	-885.236	-838.21 	68.8989
3   	6  	100  	-2004.9 	-886.899	-832.909	109.18 
3   	7  	100  	-2480.97	-888.809	-832.755	153.485
3   	8  	100  	-1296.69	-870.387	-830.125	57.3274
3   	9  	100  	-2667.68	-878.899	-830.121	140.153
3   	10 	100  	-1982.51	-867.636	-830.121	99.6965
3   	11 	100  	-5836.25	-933.297	-830.121	518.838
3   	12 	100  	-2056.1 	-866.379	-829.723	113.307
3   	13 	100  	-2501.01	-869.948	-827.969	142.421
3   	14 	100  	-1430.17	-849.3  	-827.969	49.0649
3   	15 	100  	-6929.66	-869.146	-827.969	355.884
3   	16 	100  	-2100.31	-857.842	-827.65 	105.462
3   	17 	100  	-1972.28	-860.417	-827.65 	102.735
3   	18 	100  	-2328.79	-850.845	-827.002	99.5276
3   	19 	100  	-2369.75	-862.913	-827.002	127.884
3   	20 	100  	-2023.81	-845.95 	-827.002	77.5901
3   	21 	100  	-1223.05	-843.522	-827.002	38.5571
3   	22 	100  	-1401.45	-845.023	-827.002	59.0609
3   	23 	100  	-1418.04	-845.154	-826.604	60.554 
3   	24 	100  	-2457.01	-856.104	-826.345	123.719
3   	25 	100  	-1540.13	-847.976	-826.275	58.1   
3   	26 	100  	-2672.08	-854.935	-826.275	144.846
3   	27 	100  	-1157.59	-843.879	-825.899	41.1622
3   	28 	100  	-1567.8 	-845.279	-825.78 	70.8   
3   	29 	100  	-5430.7 	-864.468	-825.78 	276.933
3   	30 	100  	-2091.63	-847.883	-825.78 	100.012
3   	31 	100  	-3293.12	-859.289	-825.65 	160.783
3   	32 	100  	-1922.42	-847.408	-825.382	97.0209
3   	33 	100  	-2736.3 	-845.581	-825.382	117.399
3   	34 	100  	-1452.38	-842.191	-825.382	56.6084
3   	35 	100  	-1630.66	-851.014	-825.382	83.2842
3   	36 	100  	-1268.73	-840.899	-825.262	46.2344
3   	37 	100  	-1986.47	-846.088	-825.252	80.8546
3   	38 	100  	-1839.07	-852.388	-825.174	89.0263
3   	39 	100  	-1431.02	-842.782	-825.174	58.2545
3   	40 	100  	-5399.02	-869.807	-825.116	304.423
3   	41 	100  	-1344.17	-839.683	-825.044	50.1652
3   	42 	100  	-1158.8 	-840.543	-825.044	38.1292
3   	43 	100  	-4307.51	-858.722	-825.044	219.153
3   	44 	100  	-2220.46	-852.9  	-825.013	129.062
3   	45 	100  	-9786.12	-902.714	-825.013	613.877
3   	46 	100  	-1229.15	-839.35 	-825.013	38.1181
3   	47 	100  	-1560.44	-844.887	-824.912	65.4388
3   	48 	100  	-3009.51	-855.85 	-824.912	155.474
3   	49 	100  	-1151.6 	-840.281	-824.912	35.5158
