rank	gen	depth	min     	avg     	max     	std    
4   	99 	100  	-2341.91	-2046.98	-2037.46	30.2459
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4389.76	-2337.89	-2108.08	248.826
4   	1  	100  	-3737.48	-2231.43	-2088.43	144.103
4   	2  	100  	-2967.86	-2173.03	-2088.43	87.0677
4   	3  	100  	-4017.72	-2148.56	-2084.21	120.322
4   	4  	100  	-3268.63	-2133.74	-2084.21	92.8602
4   	5  	100  	-2951.97	-2118.36	-2080.17	65.8311
4   	6  	100  	-7293.59	-2125.53	-2080.17	304.485
4   	7  	100  	-2415.53	-2097.76	-2080.17	35.2794
4   	8  	100  	-2778.87	-2098.46	-2077.68	58.8365
4   	9  	100  	-3141.08	-2096.84	-2076.33	81.4088
4   	10 	100  	-2446.49	-2092.63	-2075.2 	39.5745
4   	11 	100  	-2578.98	-2089.82	-2073.27	42.6254
4   	12 	100  	-2340.01	-2085.46	-2073.2 	24.7705
4   	13 	100  	-2478.13	-2088.63	-2071.09	39.9527
4   	14 	100  	-2590.99	-2088.49	-2071.09	52.5642
4   	15 	100  	-2953.26	-2096.25	-2070.82	90.8312
4   	16 	100  	-2418.42	-2088.71	-2070.05	46.5187
4   	17 	100  	-3429.11	-2093.55	-2067.72	92.0364
4   	18 	100  	-4417.11	-2102.89	-2067.72	194.399
4   	19 	100  	-2505.21	-2078.43	-2067.68	31.9499
4   	20 	100  	-3557.38	-2097.43	-2066.31	131.963
4   	21 	100  	-2436.04	-2078.93	-2064.75	34.0687
4   	22 	100  	-2493.46	-2083.93	-2064.75	51.1866
4   	23 	100  	-2841   	-2084.55	-2064.63	70.9224
4   	24 	100  	-2401   	-2075.7 	-2064.01	26.3942
4   	25 	100  	-2666.7 	-2077.88	-2064.01	46.8891
4   	26 	100  	-2410.59	-2077.19	-2062.83	44.7681
4   	27 	100  	-2846.98	-2081.95	-2061.99	70.3415
4   	28 	100  	-2627.09	-2075.8 	-2058.66	43.2913
4   	29 	100  	-2273.6 	-2071.61	-2058.66	22.361 
4   	30 	100  	-2457.06	-2073.86	-2058.61	37.6362
4   	31 	100  	-2297.54	-2070.48	-2055.62	26.6428
4   	32 	100  	-2235.31	-2069.34	-2055.19	20.0456
4   	33 	100  	-2268.19	-2068.06	-2053.13	23.835 
4   	34 	100  	-2243.74	-2066.54	-2053.13	19.8007
4   	35 	100  	-2584.01	-2068.39	-2052.68	38.7209
4   	36 	100  	-2637.76	-2065.81	-2051.02	44.3002
4   	37 	100  	-2420.31	-2064.61	-2051.02	34.6383
4   	38 	100  	-2267.08	-2062.11	-2051.02	22.1095
4   	39 	100  	-2811.06	-2061.55	-2050.33	46.1128
4   	40 	100  	-2553.69	-2059.03	-2050.33	32.6127
4   	41 	100  	-2260.73	-2060.25	-2049.28	25.5188
4   	42 	100  	-2401   	-2061.22	-2049.28	36.662 
4   	43 	100  	-3290.97	-2061.55	-2049.28	75.8137
4   	44 	100  	-2262.99	-2057.74	-2048.58	21.7796
4   	45 	100  	-2344.51	-2058.59	-2048.51	31.9163
4   	46 	100  	-3256.64	-2061.31	-2048.18	76.1997
4   	47 	100  	-2497.1 	-2058.2 	-2047.68	44.2066
4   	48 	100  	-2404.35	-2059.18	-2046.98	35.6076
4   	49 	100  	-3902.02	-2070.47	-2046.55	139.71 
4   	50 	100  	-2423.28	-2056.57	-2046.49	36.4984
4   	51 	100  	-2289.06	-2055.27	-2046.49	24.7985
4   	52 	100  	-2141.36	-2052.43	-2046.29	13.0369
4   	53 	100  	-2435.63	-2058.67	-2046.28	42.5266
4   	54 	100  	-2343.81	-2054.09	-2045.68	27.1219
4   	55 	100  	-2277.87	-2054.2 	-2045.59	23.6709
4   	56 	100  	-2613.68	-2056.11	-2045.59	40.024 
4   	57 	100  	-3152.52	-2062.82	-2044.89	105.724
4   	58 	100  	-4579.3 	-2064.19	-2044.89	153.126
4   	59 	100  	-2391.71	-2053.88	-2044.89	31.6749
4   	60 	100  	-2455.27	-2051.24	-2043.88	27.4941
4   	61 	100  	-2874.33	-2057.71	-2043.88	60.7179
4   	62 	100  	-2416.29	-2054.37	-2043.88	33.8764
4   	63 	100  	-2344.71	-2053.14	-2043.88	29.8677
4   	64 	100  	-2573.76	-2054.45	-2043.88	48.8733
4   	65 	100  	-2251.85	-2050.03	-2043.81	20.0372
4   	66 	100  	-3074.84	-2051.82	-2043.24	61.7073
4   	67 	100  	-2394.09	-2051.94	-2043.24	33.719 
4   	68 	100  	-2750.61	-2056.81	-2043.24	68.555 
4   	69 	100  	-2333.79	-2050.16	-2043.24	24.0285
4   	70 	100  	-2156.34	-2047.56	-2043.11	12.3842
4   	71 	100  	-2250.46	-2048.81	-2043.01	19.6292
4   	72 	100  	-2432.29	-2050.28	-2042.53	32.6769
4   	73 	100  	-3127.39	-2055.96	-2042.53	77.4269
4   	74 	100  	-2500.34	-2054.26	-2042.53	47.6354
4   	75 	100  	-2257.22	-2050.3 	-2042.16	22.1258
4   	76 	100  	-2130.87	-2046.5 	-2042.16	9.54478
4   	77 	100  	-2431.71	-2049.69	-2041.46	29.5477
4   	78 	100  	-2652.39	-2052.36	-2041.46	51.5807
4   	79 	100  	-2684.48	-2049.6 	-2040.96	39.6966
4   	80 	100  	-3377.33	-2055.25	-2040.72	94.1006
4   	81 	100  	-2187.35	-2047.35	-2040.36	15.2406
4   	82 	100  	-5637.1 	-2059.71	-2040.36	208.029
4   	83 	100  	-2348.71	-2048.12	-2039.96	26.8936
4   	84 	100  	-2177.34	-2045.16	-2039.96	13.1496
4   	85 	100  	-2139.23	-2045.4 	-2039.29	12.1884
4   	86 	100  	-2253.9 	-2045.85	-2038.57	17.0044
4   	87 	100  	-2183.61	-2045.93	-2038.57	15.2382
4   	88 	100  	-2435.08	-2046.25	-2038.57	25.7899
4   	89 	100  	-2276.53	-2045.52	-2038.57	22.851 
4   	90 	100  	-2908.64	-2049.48	-2038.49	60.8541
4   	91 	100  	-2342.55	-2047.01	-2038.16	32.707 
4   	92 	100  	-2203.03	-2044.77	-2038.14	18.995 
4   	93 	100  	-3011   	-2049.72	-2038.14	63.1667
4   	94 	100  	-2212.07	-2043.86	-2038.14	19.2659
4   	95 	100  	-2264.18	-2043.97	-2038.14	18.4787
4   	96 	100  	-2156.63	-2042.21	-2038.14	11.9723
4   	97 	100  	-2121.29	-2042.3 	-2038.09	11.6979
4   	98 	100  	-2299.7 	-2044.6 	-2037.87	26.8537
4   	99 	100  	-2242.24	-2043.52	-2037.87	18.9168
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17135.4	-2608.74	-2112.53	1402.01
4   	1  	100  	-4327.15	-2292.98	-2108.27	222.257
4   	2  	100  	-6026.89	-2292.03	-2102.82	427.234
4   	3  	100  	-20611  	-2313.95	-2099.11	1175.56
4   	4  	100  	-5168.82	-2236.14	-2094.77	305.014
4   	5  	100  	-5837.97	-2229.36	-2094.77	342.819
4   	6  	100  	-5220.46	-2216.22	-2091.15	299.646
4   	7  	100  	-7810.44	-2222.28	-2090.97	429.029
4   	8  	100  	-6869.69	-2203.06	-2090.97	366.745
4   	9  	100  	-3693.17	-2185.07	-2081.87	180.536
4   	10 	100  	-24816.8	-2349.46	-2081.87	1761.7 
4   	11 	100  	-5511.16	-2184.56	-2081.87	342.522
4   	12 	100  	-3373.31	-2171.72	-2081.87	181.325
4   	13 	100  	-15240.9	-2293.87	-2079.85	1039.44
4   	14 	100  	-3302.62	-2152.88	-2079.85	149.303
4   	15 	100  	-2785.49	-2137.65	-2079.85	85.1308
4   	16 	100  	-5687.35	-2154.53	-2079.5 	248.847
4   	17 	100  	-5750.53	-2187.77	-2077.8 	328.366
4   	18 	100  	-7728.38	-2163.33	-2075.35	355.228
4   	19 	100  	-6535.37	-2180.18	-2075.35	348.543
4   	20 	100  	-6819.82	-2164.28	-2075.35	366.063
4   	21 	100  	-3077.22	-2150.07	-2072.07	139.541
4   	22 	100  	-4485.21	-2152.77	-2072.07	221.074
4   	23 	100  	-5900.97	-2159.41	-2072.07	328.383
4   	24 	100  	-3956.4 	-2139.42	-2068.72	156.973
4   	25 	100  	-3859.21	-2136.67	-2068.72	144.261
4   	26 	100  	-4957.04	-2142.11	-2068.72	239.801
4   	27 	100  	-10489.7	-2159.11	-2068.72	555.404
4   	28 	100  	-3790.79	-2131.69	-2067.88	155.992
4   	29 	100  	-2983.51	-2118.93	-2066.81	94.5146
4   	30 	100  	-5054.04	-2135.75	-2066.81	213.395
4   	31 	100  	-7449.95	-2134.29	-2066.15	319.831
4   	32 	100  	-3963.46	-2129.74	-2064.03	148.5  
4   	33 	100  	-4268.95	-2147.5 	-2064.03	219.992
4   	34 	100  	-14377.4	-2159.77	-2064.03	721.601
4   	35 	100  	-3139.86	-2117.34	-2060.6 	110.022
4   	36 	100  	-3134.29	-2115.25	-2060.6 	115.525
4   	37 	100  	-12292.1	-2200.43	-2060.6 	673.285
4   	38 	100  	-5847.52	-2143.06	-2060.6 	317.015
4   	39 	100  	-5576.78	-2125.92	-2060.6 	274.254
4   	40 	100  	-3294.66	-2120.98	-2058.96	134.238
4   	41 	100  	-3199.74	-2106.27	-2058.56	104.539
4   	42 	100  	-5671.15	-2129.51	-2057.7 	264.319
4   	43 	100  	-5622.47	-2161.68	-2054.14	353.706
4   	44 	100  	-3203.57	-2111.48	-2053.47	131.444
4   	45 	100  	-2889.78	-2103   	-2053.47	83.7188
4   	46 	100  	-5889.7 	-2130.94	-2053.47	260.544
4   	47 	100  	-4722.38	-2117.75	-2053.47	231.807
4   	48 	100  	-3170.08	-2090.76	-2053.47	87.9774
4   	49 	100  	-2736   	-2092.19	-2052.4 	71.5732
4   	50 	100  	-3408.46	-2107.53	-2052.4 	140.387
4   	51 	100  	-3779.98	-2100.34	-2052.4 	153.591
4   	52 	100  	-5082.95	-2107.54	-2051.77	219.942
4   	53 	100  	-3100.2 	-2098.18	-2051.77	100.286
4   	54 	100  	-8096.25	-2113.27	-2051.77	358.414
4   	55 	100  	-3028.18	-2091.56	-2051.77	100.973
4   	56 	100  	-3338.97	-2098.11	-2051.49	106.021
4   	57 	100  	-2756.11	-2093.18	-2051.49	87.2197
4   	58 	100  	-3489.86	-2091.94	-2051.49	130.938
4   	59 	100  	-2564.09	-2084.8 	-2051.49	53.2762
4   	60 	100  	-6976.87	-2117.59	-2051.49	307.465
4   	61 	100  	-2910.7 	-2099.72	-2050.78	117.244
4   	62 	100  	-3691.15	-2090.61	-2049.12	121.364
4   	63 	100  	-11457.1	-2128.39	-2049.12	560.932
4   	64 	100  	-3781.05	-2095.01	-2049.12	146.931
4   	65 	100  	-3463.95	-2107.28	-2049.12	140.207
4   	66 	100  	-2955.35	-2082.11	-2049.12	72.8777
4   	67 	100  	-2664.17	-2090.78	-2049.12	77.0011
4   	68 	100  	-6238.04	-2099.01	-2049.12	251.924
4   	69 	100  	-2939.03	-2087.98	-2049.12	81.2275
4   	70 	100  	-3143.58	-2090.52	-2049.12	99.3824
4   	71 	100  	-5139.83	-2100.43	-2049.12	208.989
4   	72 	100  	-2912.7 	-2084.59	-2047.84	77.9315
4   	73 	100  	-4749.71	-2098.03	-2047.84	182.002
4   	74 	100  	-3597.92	-2097.45	-2047.84	140.375
4   	75 	100  	-7069.77	-2111.26	-2047.84	335.858
4   	76 	100  	-4717.72	-2104.66	-2047.84	202.226
4   	77 	100  	-10178.3	-2118.63	-2047.84	478.512
4   	78 	100  	-8420.09	-2137.02	-2047.84	503.969
4   	79 	100  	-2485.53	-2081.13	-2047.84	55.2991
4   	80 	100  	-2754.16	-2082.63	-2047.84	64.5972
4   	81 	100  	-5145.63	-2107.93	-2047.84	229.879
4   	82 	100  	-5058.17	-2107.38	-2045.63	249.484
4   	83 	100  	-4040.13	-2106.47	-2044.79	190.582
4   	84 	100  	-3078.05	-2087.32	-2044.79	100.068
4   	85 	100  	-4008.24	-2102.32	-2044.79	170.333
4   	86 	100  	-6023.02	-2104.57	-2044.79	268.556
4   	87 	100  	-22117.2	-2159.62	-2044.79	1164.55
4   	88 	100  	-7451.4 	-2125.75	-2044.79	415.874
4   	89 	100  	-3054.67	-2092.21	-2044.79	112.566
4   	90 	100  	-3353.48	-2090.46	-2044.79	108.866
4   	91 	100  	-6101.3 	-2120.75	-2043.15	326.547
4   	92 	100  	-28841  	-2238.08	-2043.15	1882.22
4   	93 	100  	-6367.82	-2111.56	-2043.15	321.9  
4   	94 	100  	-2836.86	-2086.69	-2043.15	92.7955
4   	95 	100  	-3382.92	-2089.74	-2042.93	134.206
4   	96 	100  	-3183.08	-2092.5 	-2042.93	125.625
4   	97 	100  	-3804.42	-2086.04	-2042.93	127.088
4   	98 	100  	-3549.85	-2088.21	-2042.39	134.099
4   	99 	100  	-3184.59	-2090.08	-2042.39	123.074
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4810.37	-2375.39	-2116.58	299.354
4   	1  	100  	-5834.71	-2322.75	-2110.16	386.113
4   	2  	100  	-10141.3	-2308.61	-2110.16	554.37 
4   	3  	100  	-4231.38	-2222.35	-2105.48	196.307
4   	4  	100  	-6571.06	-2226.12	-2094.68	318.455
4   	5  	100  	-6237.1 	-2215.11	-2087.7 	311.94 
4   	6  	100  	-19005.7	-2322.5 	-2087.7 	1125.66
4   	7  	100  	-15611.3	-2247.53	-2087.7 	854.901
4   	8  	100  	-5068.32	-2210.92	-2087.7 	311.038
4   	9  	100  	-3557.97	-2153.82	-2086.08	126.795
4   	10 	100  	-8185.67	-2205.5 	-2086.08	442.665
4   	11 	100  	-5180.91	-2155.12	-2086.08	203.461
4   	12 	100  	-5579.85	-2182.06	-2086.08	283.551
4   	13 	100  	-26218  	-2240.43	-2076.37	1467.62
4   	14 	100  	-6267.29	-2186.31	-2076.37	353.677
4   	15 	100  	-7604.82	-2187.51	-2076.37	417.116
4   	16 	100  	-5517.96	-2171.29	-2075.79	280.597
4   	17 	100  	-4723.99	-2149.79	-2075.79	185.936
4   	18 	100  	-5385.34	-2174.12	-2075.79	312.151
4   	19 	100  	-3345.32	-2133.49	-2075.79	113.127
4   	20 	100  	-6062.29	-2156.68	-2074.76	281.076
4   	21 	100  	-3374.2 	-2142.8 	-2074.76	141.061
4   	22 	100  	-3781.13	-2148.38	-2072.14	178.882
4   	23 	100  	-2987.51	-2127.45	-2072.14	89.3063
4   	24 	100  	-10660.4	-2206.19	-2072.14	655.425
4   	25 	100  	-5855.74	-2148.57	-2064.59	250.439
4   	26 	100  	-2846.46	-2128.06	-2064.59	91.0262
4   	27 	100  	-9639.08	-2231.06	-2064.59	666.267
4   	28 	100  	-6073.57	-2161.3 	-2061.45	383.763
4   	29 	100  	-5085.81	-2140.59	-2061.45	204.639
4   	30 	100  	-4551.49	-2138.13	-2061.35	227.625
4   	31 	100  	-5861.14	-2162.34	-2061.35	335.411
4   	32 	100  	-4388.29	-2140.57	-2061.08	220.143
4   	33 	100  	-3395.79	-2120.59	-2059.83	113.266
4   	34 	100  	-4211.06	-2154.69	-2059.83	228.048
4   	35 	100  	-3776.34	-2118.57	-2059.83	146.743
4   	36 	100  	-4623.92	-2138.72	-2056.61	257.816
4   	37 	100  	-3179.16	-2109.66	-2056.61	105.22 
4   	38 	100  	-2597.77	-2106.75	-2056.61	81.211 
4   	39 	100  	-6709.74	-2168.29	-2055.24	456.215
4   	40 	100  	-2899.88	-2103.13	-2054.54	81.047 
4   	41 	100  	-3998.68	-2125.52	-2053.02	203.123
4   	42 	100  	-6431.64	-2114.45	-2053.02	260.801
4   	43 	100  	-3862.3 	-2122.48	-2053.02	167.183
4   	44 	100  	-11231.2	-2142.24	-2053.02	549.254
4   	45 	100  	-4457.94	-2110.28	-2053.02	171.917
4   	46 	100  	-2821.59	-2096.04	-2052.7 	84.053 
4   	47 	100  	-2955.33	-2103.66	-2052.7 	101.322
4   	48 	100  	-2508.69	-2092.89	-2052.7 	63.6062
4   	49 	100  	-5328.56	-2109.98	-2052   	218.918
4   	50 	100  	-5167.03	-2114.54	-2050.78	241.806
4   	51 	100  	-3440.48	-2097.76	-2050.78	133.487
4   	52 	100  	-3013.39	-2098.76	-2050.78	112.491
4   	53 	100  	-6590.29	-2114.35	-2050.78	305.292
4   	54 	100  	-4095.12	-2113.16	-2050.78	172.698
4   	55 	100  	-5646.37	-2115.9 	-2050.78	260.427
4   	56 	100  	-3506.99	-2102.52	-2050.78	136.174
4   	57 	100  	-3998.33	-2099.11	-2050.78	131.942
4   	58 	100  	-2850.62	-2090.31	-2050.78	88.7945
4   	59 	100  	-13293.8	-2166.49	-2050.78	752.841
4   	60 	100  	-4658.47	-2106.82	-2050.78	222.161
4   	61 	100  	-2860.74	-2093.5 	-2050.78	83.6033
4   	62 	100  	-2875.92	-2094.63	-2050.77	87.4883
4   	63 	100  	-6173.28	-2122.46	-2050.77	334.817
4   	64 	100  	-5347.9 	-2109.39	-2050.77	265.697
4   	65 	100  	-8385.96	-2102.62	-2050.77	367.613
4   	66 	100  	-4080.24	-2096.49	-2050.77	148.624
4   	67 	100  	-3464.77	-2101.16	-2048.76	137.217
4   	68 	100  	-2871   	-2087.2 	-2048.76	84.9501
4   	69 	100  	-2743.71	-2086.28	-2048.76	79.8485
4   	70 	100  	-3301.38	-2106.69	-2048.76	156.15 
4   	71 	100  	-2509.91	-2090.04	-2048.36	62.87  
4   	72 	100  	-2680   	-2084.97	-2048.36	67.9587
4   	73 	100  	-5422.5 	-2112.46	-2048.36	226.99 
4   	74 	100  	-5291.02	-2106.86	-2048.36	271.079
4   	75 	100  	-4701.78	-2099.02	-2048.36	177.554
4   	76 	100  	-3893.26	-2111.78	-2048.36	201.593
4   	77 	100  	-4229.28	-2106.94	-2048.36	184.588
4   	78 	100  	-3271.46	-2099.76	-2048.36	125.332
4   	79 	100  	-4696.08	-2109.69	-2048.36	178.977
4   	80 	100  	-3903.44	-2098.15	-2048.25	153.396
4   	81 	100  	-3709.84	-2095.89	-2048.25	124.151
4   	82 	100  	-3289.07	-2100.93	-2048.25	149.114
4   	83 	100  	-7567.29	-2132.33	-2048.25	398.466
4   	84 	100  	-3121.64	-2095.19	-2047.93	129.375
4   	85 	100  	-2654   	-2082.24	-2047.93	66.8871
4   	86 	100  	-4031.09	-2089.61	-2047.93	145.312
4   	87 	100  	-6928.32	-2120.67	-2047.67	314.747
4   	88 	100  	-2309.15	-2077.59	-2047.67	42.4955
4   	89 	100  	-3157.9 	-2089.68	-2047.67	106.645
4   	90 	100  	-4792.08	-2089.55	-2047.67	163.875
4   	91 	100  	-2538.35	-2081.56	-2047.67	52.2366
4   	92 	100  	-11167.8	-2118.01	-2047.45	539.457
4   	93 	100  	-3627.55	-2098.39	-2047.45	131.397
4   	94 	100  	-2600.85	-2080.97	-2047.45	58.3781
4   	95 	100  	-34240  	-2202.81	-2047.45	1873   
4   	96 	100  	-4008.54	-2110.51	-2047.45	194.605
4   	97 	100  	-3004.13	-2085.16	-2047.42	84.285 
4   	98 	100  	-2799.66	-2080.98	-2047.42	72.1088
4   	99 	100  	-4539.77	-2113.6 	-2047.42	234.8  
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-19846.3	-2474.17	-2110.7 	1241.53
4   	1  	100  	-2838.18	-2230.08	-2097.45	102.162
4   	2  	100  	-6206.93	-2233.18	-2094.15	323.217
4   	3  	100  	-4115.7 	-2185.31	-2091.45	170.747
4   	4  	100  	-5348   	-2175.19	-2090.45	222.761
4   	5  	100  	-3392.49	-2146.3 	-2088.05	104.294
4   	6  	100  	-4125.82	-2154.22	-2088.05	177.612
4   	7  	100  	-8778.34	-2150.56	-2087.98	388.196
4   	8  	100  	-3892.42	-2137.59	-2083.61	151.406
4   	9  	100  	-2551.43	-2113.69	-2078.91	46.6366
4   	10 	100  	-6760.95	-2137.84	-2073.16	292.967
4   	11 	100  	-2410.69	-2106.03	-2073.16	47.0788
4   	12 	100  	-4111.41	-2110.88	-2069.86	135.268
4   	13 	100  	-4180.4 	-2112.64	-2069.86	133.253
4   	14 	100  	-2713.87	-2102.01	-2069.86	62.9681
4   	15 	100  	-2805.81	-2105   	-2068.81	73.0231
4   	16 	100  	-3887.97	-2111.69	-2068.81	160.903
4   	17 	100  	-2927.91	-2104.74	-2068.69	98.2039
4   	18 	100  	-3804.67	-2114.81	-2064.15	152.615
4   	19 	100  	-3239.45	-2097.47	-2064.15	96.5435
4   	20 	100  	-3009.25	-2096.66	-2063.45	93.5349
4   	21 	100  	-3364.83	-2099.84	-2063.45	112.131
4   	22 	100  	-11859.6	-2119.84	-2062.05	566.34 
4   	23 	100  	-2800.22	-2092.06	-2060.91	65.7614
4   	24 	100  	-3295.64	-2097.84	-2060.91	111.833
4   	25 	100  	-3504.7 	-2097.06	-2060.75	124.583
4   	26 	100  	-4884.37	-2099.36	-2060.75	183.252
4   	27 	100  	-5107.86	-2102.66	-2060.46	196.108
4   	28 	100  	-4125.24	-2091.39	-2059   	137.536
4   	29 	100  	-3094.34	-2087.56	-2057.69	83.7728
4   	30 	100  	-2856.08	-2088.89	-2056.94	80.0071
4   	31 	100  	-3086.82	-2089.56	-2056.4 	103.154
4   	32 	100  	-2593.73	-2083.29	-2056.25	70.2494
4   	33 	100  	-4086.98	-2091.2 	-2056.25	149.481
4   	34 	100  	-2840.63	-2078.24	-2052.84	66.1914
4   	35 	100  	-4584.84	-2094.84	-2052.84	194.624
4   	36 	100  	-2674.97	-2076.33	-2052.7 	58.8164
4   	37 	100  	-5666.17	-2090.23	-2051.86	219.602
4   	38 	100  	-2695.57	-2074.7 	-2051.5 	52.8833
4   	39 	100  	-2742.18	-2072.77	-2050.08	59.2966
4   	40 	100  	-3356.98	-2077.83	-2049.87	93.3064
4   	41 	100  	-4257.67	-2082.93	-2049.41	146.2  
4   	42 	100  	-3832.52	-2075.28	-2047.15	115.457
4   	43 	100  	-2438.04	-2071.35	-2047.15	45.4625
4   	44 	100  	-2391.38	-2066.27	-2047.15	34.6746
4   	45 	100  	-2743.2 	-2069.89	-2047.15	60.6752
4   	46 	100  	-2464.53	-2067.91	-2047.15	41.1007
4   	47 	100  	-2425.5 	-2068.94	-2047.07	45.4258
4   	48 	100  	-2414.26	-2067.7 	-2046.27	46.4753
4   	49 	100  	-2464.21	-2065.43	-2046.27	43.7049
4   	50 	100  	-2604.52	-2062.12	-2045.87	44.7344
4   	51 	100  	-3131   	-2072.32	-2045.67	95.255 
4   	52 	100  	-2750.17	-2065.16	-2045.67	54.9002
4   	53 	100  	-3408.69	-2068.19	-2045.42	92.9568
4   	54 	100  	-2462   	-2061.55	-2045.42	41.8911
4   	55 	100  	-2577.9 	-2061.47	-2045.42	45.3016
4   	56 	100  	-2714.51	-2065.64	-2045   	64.0656
4   	57 	100  	-3061.55	-2067.62	-2044.17	82.4638
4   	58 	100  	-2172.85	-2055.7 	-2043.93	18.2931
4   	59 	100  	-3312.62	-2067.54	-2043.9 	102.278
4   	60 	100  	-5512.72	-2071.57	-2043.47	208.964
4   	61 	100  	-2571.98	-2060.87	-2042.72	52.507 
4   	62 	100  	-4157.4 	-2070.5 	-2042.72	152.778
4   	63 	100  	-2488.2 	-2059.33	-2042.72	48.1679
4   	64 	100  	-18876.1	-2146.71	-2042.67	1029.47
4   	65 	100  	-2477.14	-2058.74	-2042.35	47.8352
4   	66 	100  	-2283.28	-2055.22	-2042.35	28.2618
4   	67 	100  	-2638.97	-2054.36	-2041.55	39.8518
4   	68 	100  	-4124.93	-2073.61	-2039.95	175.276
4   	69 	100  	-2796.45	-2061.19	-2039.95	73.2372
4   	70 	100  	-3352.33	-2065.77	-2039.95	114.916
4   	71 	100  	-2286.61	-2056.11	-2039.95	31.5564
4   	72 	100  	-3134.95	-2063.72	-2039.95	86.4997
4   	73 	100  	-2531.34	-2054.02	-2039.95	38.5177
4   	74 	100  	-2744.98	-2054.39	-2039.78	58.2117
4   	75 	100  	-2320.89	-2051.24	-2039.51	26.9444
4   	76 	100  	-2196.75	-2050.15	-2039.51	19.2009
4   	77 	100  	-2783.12	-2053.6 	-2039.51	52.3732
4   	78 	100  	-2424.3 	-2050.84	-2039.11	29.1737
4   	79 	100  	-8633.94	-2078.38	-2039.11	385.274
4   	80 	100  	-4503.67	-2067.73	-2038.76	172.478
4   	81 	100  	-2313.08	-2049   	-2038.76	26.2241
4   	82 	100  	-2591.02	-2050.31	-2038.76	38.4946
4   	83 	100  	-4830.02	-2067.4 	-2038.48	190.448
4   	84 	100  	-2991.44	-2060.35	-2038.46	86.6268
4   	85 	100  	-2341.63	-2049.91	-2038.3 	31.6282
4   	86 	100  	-2330.95	-2048.31	-2037.9 	24.8662
4   	87 	100  	-3560.34	-2053.77	-2037.9 	96.5501
4   	88 	100  	-2405.86	-2052.35	-2037.85	42.0509
4   	89 	100  	-2541.86	-2046.8 	-2037.85	32.0177
4   	90 	100  	-2734.92	-2049.75	-2037.38	46.627 
4   	91 	100  	-3043.56	-2059.65	-2037.38	85.3317
4   	92 	100  	-2305.6 	-2046   	-2037.38	19.4347
4   	93 	100  	-2359.69	-2050.41	-2037.38	33.527 
4   	94 	100  	-4535.98	-2065.3 	-2037.38	168.75 
4   	95 	100  	-2330.74	-2046.65	-2036.41	24.3735
4   	96 	100  	-2440.24	-2049.69	-2036.41	39.32  
4   	97 	100  	-2507.89	-2048.11	-2036.41	41.2392
4   	98 	100  	-4316.13	-2065.82	-2036.41	187.458
4   	99 	100  	-2203.36	-2046.01	-2036.41	22.3937
rank	gen	depth	min     	avg     	max     	std        
4   	0  	100  	-3458.4 	-2312.34	-2093.65	169.908    
4   	1  	100  	-2428.04	-2208.51	-2092.95	60.9211    
4   	2  	100  	-2298.5 	-2160.35	-2092.95	33.9992    
4   	3  	100  	-2196.09	-2133.82	-2092.76	21.2483    
4   	4  	100  	-2177.76	-2119.21	-2086.4 	16.6704    
4   	5  	100  	-2151.04	-2107.76	-2077.88	12.4561    
4   	6  	100  	-2129.82	-2099.49	-2076.04	10.0106    
4   	7  	100  	-2121.44	-2094.22	-2071.66	8.79725    
4   	8  	100  	-2114.01	-2089.3 	-2067.93	8.0676     
4   	9  	100  	-2112.36	-2084.55	-2067.03	8.56914    
4   	10 	100  	-2101.59	-2078.93	-2066.8 	6.16491    
4   	11 	100  	-2091.71	-2074.56	-2063.32	4.77726    
4   	12 	100  	-2085.36	-2071.65	-2061.71	3.52023    
4   	13 	100  	-2080.66	-2069.43	-2060.52	3.33611    
4   	14 	100  	-2077.24	-2067.74	-2059.63	3.05299    
4   	15 	100  	-2073.54	-2065.87	-2057.78	3.16696    
4   	16 	100  	-2075.9 	-2063.69	-2057.78	3.18572    
4   	17 	100  	-2070.11	-2061.57	-2055.96	2.39091    
4   	18 	100  	-2066.08	-2060.15	-2055.96	1.7609     
4   	19 	100  	-2066.86	-2059.19	-2054.69	1.85787    
4   	20 	100  	-2065.78	-2058.01	-2054.53	1.80469    
4   	21 	100  	-2060.47	-2056.75	-2053.99	1.4109     
4   	22 	100  	-2058.97	-2055.6 	-2053.99	1.03762    
4   	23 	100  	-2056.24	-2054.88	-2053.99	0.464735   
4   	24 	100  	-2055.93	-2054.64	-2053.63	0.305789   
4   	25 	100  	-2055.93	-2054.52	-2053.34	0.410081   
4   	26 	100  	-2055.93	-2054.28	-2053.15	0.484937   
4   	27 	100  	-2054.69	-2053.89	-2052.47	0.441178   
4   	28 	100  	-2054.67	-2053.54	-2052.47	0.338237   
4   	29 	100  	-2054.67	-2053.34	-2052.1 	0.279093   
4   	30 	100  	-2054.86	-2053.21	-2051.82	0.33152    
4   	31 	100  	-2054.86	-2053.03	-2051.82	0.447614   
4   	32 	100  	-2054.86	-2052.74	-2051.82	0.508497   
4   	33 	100  	-2053.63	-2052.35	-2051.82	0.424093   
