rank	gen	depth	min     	avg     	max     	std    
3   	98 	100  	-2964.33	-2085.95	-2045.36	100.108
3   	99 	100  	-2387.01	-2073.34	-2045.36	44.3336
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3155.24	-2335.61	-2102.79	167.659
3   	1  	100  	-2982.4 	-2229.4 	-2092.55	85.5304
3   	2  	100  	-3763.92	-2176.22	-2091.55	101.983
3   	3  	100  	-2557.61	-2147.37	-2088.15	48.6001
3   	4  	100  	-2191.09	-2120.28	-2082.11	18.5748
3   	5  	100  	-3136.12	-2118.93	-2082.11	79.4506
3   	6  	100  	-2586.22	-2106.25	-2075.2 	43.3418
3   	7  	100  	-3342.58	-2101.86	-2073.34	80.1485
3   	8  	100  	-2304.16	-2090.5 	-2072.36	20.8596
3   	9  	100  	-2234   	-2085.51	-2071.46	14.4824
3   	10 	100  	-3428.97	-2087.97	-2070.64	80.1943
3   	11 	100  	-2941.06	-2082.44	-2067.66	50.8546
3   	12 	100  	-2469.29	-2079.14	-2063.88	28.1738
3   	13 	100  	-2157.81	-2074.49	-2061.68	10.2053
3   	14 	100  	-2299.23	-2074.75	-2060.36	21.5987
3   	15 	100  	-2265.47	-2070.88	-2058.72	17.1926
3   	16 	100  	-2135.38	-2066.98	-2058.72	8.87672
3   	17 	100  	-2609.64	-2068   	-2058.26	36.8441
3   	18 	100  	-2209.41	-2065.13	-2058.02	17.0777
3   	19 	100  	-2298.64	-2064.19	-2057.32	22.6368
3   	20 	100  	-2329.94	-2063.19	-2054.15	23.1412
3   	21 	100  	-2275.32	-2062.88	-2054.15	21.7691
3   	22 	100  	-2217.96	-2061.91	-2053.67	17.2538
3   	23 	100  	-3755.93	-2069.39	-2052.72	107.083
3   	24 	100  	-2225.82	-2058.94	-2052.13	14.1589
3   	25 	100  	-2133.18	-2057.12	-2051.73	6.97153
3   	26 	100  	-2219.14	-2057.28	-2051.73	13.1364
3   	27 	100  	-2180.29	-2055.84	-2051.43	11.6096
3   	28 	100  	-2263.96	-2055.71	-2051.03	16.1745
3   	29 	100  	-2772.5 	-2055.95	-2049.73	41.7736
3   	30 	100  	-2238.52	-2054.27	-2049.73	16.1106
3   	31 	100  	-2165.34	-2053.45	-2049.33	10.7536
3   	32 	100  	-2145.11	-2053.5 	-2049.2 	9.21704
3   	33 	100  	-2403.11	-2054.04	-2049.2 	23.5077
3   	34 	100  	-2096.34	-2051.59	-2047.98	5.01674
3   	35 	100  	-2129.93	-2051.49	-2047.98	6.59034
3   	36 	100  	-2190.74	-2051.95	-2047.83	12.5514
3   	37 	100  	-2124.77	-2050.86	-2047.11	7.84573
3   	38 	100  	-2277.92	-2051.69	-2047.11	16.4813
3   	39 	100  	-2205.5 	-2051.22	-2045.85	13.8398
3   	40 	100  	-2166.95	-2050.03	-2045.85	9.05478
3   	41 	100  	-2200.75	-2050.5 	-2045.75	14.1328
3   	42 	100  	-2142.75	-2049.77	-2043.69	9.99506
3   	43 	100  	-2141.03	-2049.54	-2043.69	9.70202
3   	44 	100  	-2121.77	-2047.95	-2043.69	7.15236
3   	45 	100  	-2322.35	-2050.04	-2043.69	22.2261
3   	46 	100  	-2166.34	-2047.45	-2042.86	12.1652
3   	47 	100  	-2174.47	-2047.5 	-2042.86	14.1414
3   	48 	100  	-2118.73	-2044.87	-2042.86	6.36565
3   	49 	100  	-2255.1 	-2047.2 	-2042.06	21.3908
3   	50 	100  	-2201.21	-2045.37	-2042.06	12.4991
3   	51 	100  	-2104.14	-2044.28	-2041.96	6.16198
3   	52 	100  	-2152.55	-2043.95	-2041.96	7.78409
3   	53 	100  	-2184.54	-2045.23	-2041.96	12.8882
3   	54 	100  	-2154.41	-2044.7 	-2041.95	11.1351
3   	55 	100  	-2245.47	-2045.8 	-2041.25	17.7706
3   	56 	100  	-2294.3 	-2044.74	-2041.25	16.4974
3   	57 	100  	-2240.08	-2044.77	-2041.17	14.894 
3   	58 	100  	-2341.28	-2047.29	-2041.17	27.2205
3   	59 	100  	-2563.06	-2046.23	-2041.17	37.8615
3   	60 	100  	-2119.33	-2042.99	-2041.04	6.72686
3   	61 	100  	-2365.53	-2046.26	-2041.01	28.0842
3   	62 	100  	-2340.22	-2045.79	-2041.01	27.0079
3   	63 	100  	-2162.46	-2043.18	-2040.76	10.8363
3   	64 	100  	-2177.13	-2043.5 	-2040.55	12.4384
3   	65 	100  	-3118.79	-2048.97	-2040.55	83.826 
3   	66 	100  	-2125.28	-2042.23	-2039.78	6.57447
3   	67 	100  	-2256.71	-2043.78	-2039.78	18.3868
3   	68 	100  	-2101.99	-2042.58	-2039.78	7.01999
3   	69 	100  	-2392.03	-2043.58	-2039.78	21.9109
3   	70 	100  	-2131.74	-2042.61	-2039.07	9.70469
3   	71 	100  	-2151.83	-2042.52	-2038.74	10.2328
3   	72 	100  	-2155.15	-2041.19	-2038.74	7.77064
3   	73 	100  	-3216.19	-2049.95	-2038.57	94.7042
3   	74 	100  	-2113.66	-2040.99	-2038.57	7.08823
3   	75 	100  	-2109.17	-2041.28	-2038.04	8.36289
3   	76 	100  	-2612.87	-2042.77	-2038.04	37.5027
3   	77 	100  	-2452.6 	-2042.48	-2037.98	26.6809
3   	78 	100  	-2082.22	-2039.23	-2037.87	3.70715
3   	79 	100  	-2134.93	-2039.9 	-2037.87	9.29704
3   	80 	100  	-2077.97	-2039.18	-2037.72	4.414  
3   	81 	100  	-2080.06	-2039.24	-2037.72	4.30818
3   	82 	100  	-2233.94	-2041.06	-2037.72	16.3448
3   	83 	100  	-2105.43	-2039.19	-2037.72	6.98284
3   	84 	100  	-2115.55	-2039.31	-2037.72	7.2739 
3   	85 	100  	-2168.2 	-2040.37	-2037.72	11.9429
3   	86 	100  	-2684.58	-2041.32	-2037.52	37.6364
3   	87 	100  	-2207.79	-2040.22	-2037.29	12.7006
3   	88 	100  	-2164.49	-2040.36	-2037.29	12.4382
3   	89 	100  	-2084.12	-2038.8 	-2037.29	4.66035
3   	90 	100  	-2380.01	-2041.28	-2037.29	24.0621
3   	91 	100  	-2318.73	-2039.28	-2037.29	16.6649
3   	92 	100  	-2127   	-2039.4 	-2037.29	9.27575
3   	93 	100  	-2157.53	-2039.05	-2037.07	9.42254
3   	94 	100  	-2093.11	-2038.42	-2037.02	5.45185
3   	95 	100  	-2139.84	-2038.7 	-2036.87	7.44087
3   	96 	100  	-2132.59	-2039.86	-2036.87	11.3438
3   	97 	100  	-2071.89	-2038.1 	-2036.87	3.98088
3   	98 	100  	-2175.67	-2039.79	-2036.87	12.9423
3   	99 	100  	-2172.76	-2039.62	-2036.87	14.36  
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4668.94	-2368.83	-2108.73	284.021
3   	1  	100  	-4119.4 	-2251.71	-2098.73	151.232
3   	2  	100  	-4486.27	-2216.65	-2098.73	175.417
3   	3  	100  	-3989.75	-2198.17	-2086.89	188.824
3   	4  	100  	-2948.24	-2153.03	-2086.89	82.9942
3   	5  	100  	-3532.3 	-2144.86	-2086.89	108.831
3   	6  	100  	-4017.36	-2141.14	-2081.51	143.226
3   	7  	100  	-2934.82	-2129.15	-2081.51	83.0093
3   	8  	100  	-4637.52	-2128.2 	-2080.86	159.216
3   	9  	100  	-2632.58	-2115.46	-2076.87	63.6149
3   	10 	100  	-3905.96	-2107.9 	-2076.87	109.546
3   	11 	100  	-3988.24	-2122.53	-2076.8 	163.58 
3   	12 	100  	-2577.33	-2096.25	-2075.23	38.1444
3   	13 	100  	-3760.96	-2108.77	-2072.18	128.82 
3   	14 	100  	-2303.52	-2087.59	-2071.61	22.6156
3   	15 	100  	-2875.7 	-2097.83	-2071.41	70.9   
3   	16 	100  	-5069.2 	-2103.05	-2070.18	185.477
3   	17 	100  	-2783.97	-2089.01	-2069.53	51.3043
3   	18 	100  	-5095.94	-2104.55	-2069.13	203.718
3   	19 	100  	-2403.91	-2082.52	-2068.45	34.912 
3   	20 	100  	-2694.14	-2088.22	-2067.17	63.4453
3   	21 	100  	-5684.34	-2108.53	-2067.17	229.285
3   	22 	100  	-5829.76	-2105.9 	-2065.4 	273.038
3   	23 	100  	-2679.14	-2081.88	-2062.74	47.7819
3   	24 	100  	-2758.75	-2082.07	-2062.74	64.1588
3   	25 	100  	-4646.54	-2086.73	-2061.63	153.262
3   	26 	100  	-2409.59	-2080.59	-2059.83	45.9813
3   	27 	100  	-4888.37	-2096.17	-2059.83	208.797
3   	28 	100  	-3269.03	-2085.06	-2058.59	103.594
3   	29 	100  	-5054.8 	-2090.58	-2058.59	184    
3   	30 	100  	-3171.31	-2080.26	-2056.63	87.2438
3   	31 	100  	-2375.51	-2071.37	-2055.75	32.1089
3   	32 	100  	-2765.97	-2075.19	-2055.75	56.9995
3   	33 	100  	-3138.49	-2075.66	-2055.73	72.5868
3   	34 	100  	-4435.67	-2089.79	-2054.17	177.326
3   	35 	100  	-3288.9 	-2077.13	-2054.17	93.6507
3   	36 	100  	-2710.09	-2069.67	-2052.83	53.0213
3   	37 	100  	-2669.99	-2067.72	-2052.22	48.4985
3   	38 	100  	-3352.45	-2080.46	-2052.22	123.86 
3   	39 	100  	-2804.32	-2068.24	-2051.82	68.3457
3   	40 	100  	-2531.08	-2063.68	-2050.61	35.763 
3   	41 	100  	-2576.15	-2066.81	-2049.96	55.4679
3   	42 	100  	-2565.38	-2064.42	-2049.35	42.6305
3   	43 	100  	-2377.36	-2059.55	-2048.68	28.3322
3   	44 	100  	-4845.58	-2080.32	-2048.62	219.771
3   	45 	100  	-2474.6 	-2060.84	-2046.5 	36.8525
3   	46 	100  	-2323.05	-2059.46	-2046.5 	29.64  
3   	47 	100  	-2473.85	-2059.72	-2046.18	36.9547
3   	48 	100  	-2328.67	-2058.73	-2046.18	32.4649
3   	49 	100  	-2491.05	-2057.51	-2045.49	36.8148
3   	50 	100  	-3751.83	-2063.12	-2044.55	104.507
3   	51 	100  	-2447.88	-2060.09	-2044.55	45.6629
3   	52 	100  	-2311.57	-2055.34	-2043.91	27.5122
3   	53 	100  	-2478.19	-2057.55	-2043.91	45.4932
3   	54 	100  	-2453.01	-2054.6 	-2042.52	37.3212
3   	55 	100  	-2310.27	-2052.97	-2042.52	29.6906
3   	56 	100  	-2990.53	-2062.36	-2042.52	92.6409
3   	57 	100  	-2437.99	-2054.2 	-2042.52	39.0919
3   	58 	100  	-2441.91	-2052.1 	-2042.23	29.8847
3   	59 	100  	-2301.38	-2052.14	-2042.23	26.5938
3   	60 	100  	-3595.47	-2060.72	-2042.23	114.2  
3   	61 	100  	-2417.6 	-2053.26	-2042.23	39.3793
3   	62 	100  	-2193.17	-2050.89	-2041.54	21.0361
3   	63 	100  	-3167.31	-2056.86	-2041.43	77.632 
3   	64 	100  	-2302.45	-2048.64	-2041.04	24.9529
3   	65 	100  	-2579.49	-2051.02	-2040.68	43.6294
3   	66 	100  	-2458.3 	-2052.13	-2040.63	42.0458
3   	67 	100  	-3729.81	-2054.88	-2040.14	105.451
3   	68 	100  	-2448.62	-2049.13	-2039.21	30.9211
3   	69 	100  	-2371.41	-2047.5 	-2039.21	25.8926
3   	70 	100  	-2232   	-2047.79	-2039.21	21.5507
3   	71 	100  	-2387.38	-2049.44	-2039.21	30.8931
3   	72 	100  	-2757.07	-2050.73	-2038.91	51.4515
3   	73 	100  	-2390.9 	-2050.19	-2038.91	36.5222
3   	74 	100  	-2425.25	-2049.14	-2038.71	35.6924
3   	75 	100  	-2144.35	-2043.65	-2038.53	10.697 
3   	76 	100  	-2532.81	-2054.99	-2038.53	58.3858
3   	77 	100  	-2146.66	-2044.44	-2038.44	12.8879
3   	78 	100  	-2787.96	-2050.36	-2038.04	63.2063
3   	79 	100  	-2480.12	-2048.47	-2038.04	38.5273
3   	80 	100  	-4104.84	-2054.62	-2037.78	124.911
3   	81 	100  	-2247.96	-2044.1 	-2037.78	19.5775
3   	82 	100  	-2178.51	-2042.04	-2037.59	11.8175
3   	83 	100  	-2270.11	-2045.12	-2037.31	24.543 
3   	84 	100  	-2644.94	-2047.51	-2037.11	49.9428
3   	85 	100  	-2698.87	-2047.78	-2037.11	44.1031
3   	86 	100  	-2322.55	-2046.85	-2037.11	32.1226
3   	87 	100  	-2406.15	-2045.45	-2036.32	29.1646
3   	88 	100  	-3061.71	-2046.2 	-2036.32	60.546 
3   	89 	100  	-2275.64	-2043.56	-2036.32	21.0524
3   	90 	100  	-2335.63	-2043.78	-2036.32	26.5422
3   	91 	100  	-2187.37	-2042.29	-2036.02	14.5007
3   	92 	100  	-2401.36	-2043.77	-2035.62	28.2538
3   	93 	100  	-2296.92	-2041.7 	-2035.62	18.2999
3   	94 	100  	-2294.13	-2042.18	-2035.62	19.0845
3   	95 	100  	-2376.67	-2043.2 	-2035.61	31.1623
3   	96 	100  	-2231.39	-2041.19	-2035.61	17.062 
3   	97 	100  	-5783.31	-2053.66	-2035.61	217.462
3   	98 	100  	-2204.16	-2042.11	-2035.61	18.9878
3   	99 	100  	-2334.65	-2042.09	-2035.22	27.3412
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-16748.5	-2414.56	-2119.47	941.89 
3   	1  	100  	-3719.9 	-2267.37	-2110.03	212.1  
3   	2  	100  	-7877.14	-2228.83	-2106.41	361.763
3   	3  	100  	-4656.5 	-2194.96	-2102.8 	214.265
3   	4  	100  	-4665.67	-2185.91	-2090.94	257.599
3   	5  	100  	-3472.55	-2156.57	-2077.67	126.767
3   	6  	100  	-2698.77	-2141.14	-2077.67	70.3435
3   	7  	100  	-4934.88	-2163.99	-2077.67	264.254
3   	8  	100  	-6235.35	-2158.06	-2077.67	297.057
3   	9  	100  	-5314.44	-2132.39	-2073   	194.483
3   	10 	100  	-3387.27	-2134.15	-2068.91	132.631
3   	11 	100  	-3393.13	-2124.95	-2068.91	136.017
3   	12 	100  	-3781.32	-2114.03	-2068.91	125.243
3   	13 	100  	-5857.96	-2157.37	-2060.97	335.332
3   	14 	100  	-3262.82	-2120.49	-2060.97	144.838
3   	15 	100  	-3325.58	-2108.63	-2060.97	133.513
3   	16 	100  	-2960.34	-2096.47	-2057.47	78.1677
3   	17 	100  	-2622.62	-2090.03	-2057.47	59.3129
3   	18 	100  	-3434.39	-2100.5 	-2057.47	120.316
3   	19 	100  	-4007.36	-2102.3 	-2057.47	156.74 
3   	20 	100  	-2699.85	-2092.06	-2057.47	80.5674
3   	21 	100  	-3228.91	-2083.07	-2056.37	82.5402
3   	22 	100  	-3164.4 	-2090.05	-2055.64	101.418
3   	23 	100  	-2493.66	-2082.74	-2055.64	53.3399
3   	24 	100  	-2588.12	-2078.38	-2054.84	54.5438
3   	25 	100  	-2907.8 	-2081.9 	-2054.84	66.9118
3   	26 	100  	-2952.55	-2079.57	-2054.84	75.2675
3   	27 	100  	-5630.42	-2091.67	-2053.45	216.785
3   	28 	100  	-2301.08	-2076.51	-2053.41	39.3101
3   	29 	100  	-4456.29	-2084.25	-2053.41	146.267
3   	30 	100  	-2659.8 	-2077.49	-2051.36	61.7986
3   	31 	100  	-3085.47	-2082.01	-2051.36	85.8043
3   	32 	100  	-2658.04	-2074.81	-2051.36	61.9598
3   	33 	100  	-2988.07	-2078.7 	-2050.31	83.9362
3   	34 	100  	-3944.51	-2087.14	-2050.31	135.136
3   	35 	100  	-2592.96	-2073.79	-2050.31	57.317 
3   	36 	100  	-2919.71	-2078.51	-2048.09	74.8295
3   	37 	100  	-2668.47	-2075.07	-2048.09	60.3557
3   	38 	100  	-7645.63	-2103.6 	-2048.09	384.952
3   	39 	100  	-2755.11	-2074.53	-2048.09	66.7602
3   	40 	100  	-3259.02	-2078.84	-2047.2 	103.403
3   	41 	100  	-2772.7 	-2074.23	-2046.79	65.4796
3   	42 	100  	-4103.24	-2085.76	-2046.79	165.228
3   	43 	100  	-5364.6 	-2082.35	-2045.56	201.216
3   	44 	100  	-3025.1 	-2075.34	-2045.56	89.411 
3   	45 	100  	-3281.12	-2077.26	-2045.13	105.942
3   	46 	100  	-4331.55	-2077.47	-2045.13	152.713
3   	47 	100  	-2439.95	-2065.42	-2045.13	44.3939
3   	48 	100  	-2679.61	-2065.87	-2045.1 	50.9881
3   	49 	100  	-4033.71	-2071.09	-2045.1 	123.393
3   	50 	100  	-2727.73	-2071.12	-2044.71	76.7442
3   	51 	100  	-2842.35	-2067.78	-2044.56	71.4317
3   	52 	100  	-3755.65	-2076.11	-2044.17	131.108
3   	53 	100  	-2287.66	-2060.04	-2043.27	31.03  
3   	54 	100  	-3045.02	-2069.32	-2042.52	86.9072
3   	55 	100  	-3672.07	-2074.34	-2042.52	122.936
3   	56 	100  	-2305.88	-2060.49	-2042.52	31.6571
3   	57 	100  	-2544.14	-2065.63	-2042.52	58.4341
3   	58 	100  	-2674.15	-2062.79	-2042.52	58.0838
3   	59 	100  	-3060.06	-2062.92	-2042.52	73.0533
3   	60 	100  	-2215.46	-2054.61	-2042.52	21.3742
3   	61 	100  	-2736.11	-2068.46	-2042.35	75.9083
3   	62 	100  	-2190.87	-2055.37	-2041.82	22.4537
3   	63 	100  	-2898.52	-2066.59	-2041.82	77.5764
3   	64 	100  	-3764.44	-2069.01	-2041.82	118.155
3   	65 	100  	-2368.23	-2059.65	-2041.76	41.483 
3   	66 	100  	-3068.64	-2070.2 	-2041.76	99.7171
3   	67 	100  	-2741.64	-2063.35	-2041.76	66.4839
3   	68 	100  	-3856.66	-2070.77	-2040.63	154.074
3   	69 	100  	-4247.53	-2067.63	-2040.63	134.917
3   	70 	100  	-2629.31	-2058.06	-2040.63	49.6969
3   	71 	100  	-2742.98	-2062.23	-2040.63	62.3139
3   	72 	100  	-2801.21	-2061.43	-2040.63	68.7011
3   	73 	100  	-2766.71	-2059.92	-2040.58	54.6612
3   	74 	100  	-2482.69	-2059.25	-2039.64	58.2206
3   	75 	100  	-2718.71	-2059.76	-2039.64	74.6301
3   	76 	100  	-2917.96	-2063.39	-2039.64	79.1223
3   	77 	100  	-6569.98	-2079.83	-2038.93	284.392
3   	78 	100  	-2565.14	-2054.66	-2038.93	42.7266
3   	79 	100  	-2933.17	-2062.96	-2038.93	75.1738
3   	80 	100  	-2520.49	-2053.81	-2038.93	42.5266
3   	81 	100  	-2436.54	-2057.26	-2038.93	50.2897
3   	82 	100  	-2378.51	-2052.16	-2038.76	35.8585
3   	83 	100  	-2703.37	-2057.21	-2038.76	62.5783
3   	84 	100  	-2851.39	-2053.81	-2038.76	55.5451
3   	85 	100  	-2907.97	-2058.2 	-2038.76	77.5428
3   	86 	100  	-2706.19	-2051.6 	-2038.76	48.5557
3   	87 	100  	-2784.08	-2055.28	-2038.64	61.3356
3   	88 	100  	-3303.98	-2054.82	-2038.54	77.4915
3   	89 	100  	-2240.07	-2049.53	-2038.23	25.6102
3   	90 	100  	-2988.16	-2060.83	-2038.19	84.0287
3   	91 	100  	-2767.98	-2053.69	-2038.19	50.5595
3   	92 	100  	-2331.64	-2051.94	-2038.19	35.9475
3   	93 	100  	-2369.13	-2052.99	-2037.91	37.6073
3   	94 	100  	-6417.47	-2072.55	-2037.72	279.957
3   	95 	100  	-2471.37	-2050.76	-2037.72	40.2522
3   	96 	100  	-2580.45	-2050.02	-2037.44	39.7154
3   	97 	100  	-2182.93	-2050.35	-2036.89	23.5414
3   	98 	100  	-2579.82	-2052.78	-2036.89	45.9481
3   	99 	100  	-2230.17	-2050.38	-2036.89	24.1288
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5372.53	-2345.26	-2107.22	248.488
3   	1  	100  	-7076.83	-2316.14	-2107.22	433.714
3   	2  	100  	-8156.22	-2269.27	-2106.55	403.496
3   	3  	100  	-4158.86	-2226.55	-2106.55	217.84 
3   	4  	100  	-4182.22	-2214.9 	-2101.83	221.34 
3   	5  	100  	-3279.24	-2186.69	-2097.22	159.72 
3   	6  	100  	-10340.5	-2217.92	-2097.22	543.763
3   	7  	100  	-5247.27	-2178.71	-2091.43	237.03 
3   	8  	100  	-3091.1 	-2153.73	-2091.43	105.714
3   	9  	100  	-4326.86	-2137.69	-2091.43	135.381
3   	10 	100  	-4204.12	-2152.76	-2087.73	172.297
3   	11 	100  	-3012.04	-2150.71	-2086.02	111.245
3   	12 	100  	-5283.08	-2181.21	-2085.25	332.038
3   	13 	100  	-3688.26	-2151.88	-2085.25	158.437
3   	14 	100  	-30308.5	-2277.64	-2079.92	1668.47
3   	15 	100  	-5287.95	-2160.1 	-2078.94	292.465
3   	16 	100  	-14540.3	-2180.89	-2073.61	751.814
3   	17 	100  	-4115.1 	-2123.68	-2070.1 	157.993
3   	18 	100  	-5283.99	-2145.04	-2070.1 	289.813
3   	19 	100  	-3044.27	-2114.79	-2065.66	90.5693
3   	20 	100  	-3141.46	-2121.81	-2065.66	124.427
3   	21 	100  	-3928.57	-2109.17	-2065.66	122.081
3   	22 	100  	-3492.56	-2117.96	-2064.49	131.679
3   	23 	100  	-2752.37	-2101.16	-2064.2 	78.5764
3   	24 	100  	-4328.33	-2112   	-2064.15	157.268
3   	25 	100  	-3739.08	-2106.62	-2062.79	144.001
3   	26 	100  	-2827.76	-2098.17	-2057.5 	83.1926
3   	27 	100  	-2859.23	-2096.94	-2057.45	88.2264
3   	28 	100  	-2852.16	-2095.84	-2057.45	84.7849
3   	29 	100  	-7518.44	-2115.75	-2057.11	326.197
3   	30 	100  	-4020.47	-2090.65	-2057.11	128.992
3   	31 	100  	-3433.89	-2100.07	-2057.11	135.289
3   	32 	100  	-3853.55	-2094.59	-2056.4 	157.301
3   	33 	100  	-3652.76	-2093.45	-2056.06	134.108
3   	34 	100  	-5163.46	-2102.61	-2054.99	216.496
3   	35 	100  	-3409.96	-2106.97	-2054.99	150.352
3   	36 	100  	-2822.31	-2085.38	-2054.72	76.7601
3   	37 	100  	-2937.7 	-2088.67	-2054.37	105.943
3   	38 	100  	-2947.59	-2080.2 	-2053.71	63.4423
3   	39 	100  	-17902.5	-2145.42	-2052.62	921.11 
3   	40 	100  	-2624.2 	-2079.95	-2052.62	59.246 
3   	41 	100  	-3157.12	-2084.33	-2052.62	97.9028
3   	42 	100  	-4043.43	-2100.28	-2052.48	186.718
3   	43 	100  	-4856.56	-2099.12	-2052.38	209.644
3   	44 	100  	-4769.24	-2083.99	-2051.84	164.402
3   	45 	100  	-3818.66	-2088.28	-2051.84	151.903
3   	46 	100  	-4343.37	-2084.45	-2051.41	146.719
3   	47 	100  	-7674.82	-2114.77	-2051.21	395.049
3   	48 	100  	-2805.97	-2076.95	-2051.21	72.52  
3   	49 	100  	-10060  	-2125.97	-2049.72	517.116
3   	50 	100  	-2857   	-2075.56	-2049.72	71.3094
3   	51 	100  	-2750.92	-2075.19	-2049.72	67.5608
3   	52 	100  	-2427.6 	-2074.04	-2048.6 	51.2313
3   	53 	100  	-3550.64	-2080.86	-2046.72	113.053
3   	54 	100  	-2694.75	-2071.18	-2046.72	61.0074
3   	55 	100  	-2667   	-2076.52	-2046.72	71.4076
3   	56 	100  	-2674.73	-2075.49	-2046.72	68.9837
3   	57 	100  	-2324.9 	-2064.89	-2045.96	33.002 
3   	58 	100  	-3286.33	-2080.1 	-2045.83	109.891
3   	59 	100  	-3384.16	-2071.66	-2045.58	94.424 
3   	60 	100  	-2687.83	-2067.27	-2045.58	63.0903
3   	61 	100  	-2732.64	-2066.92	-2045.58	55.5807
3   	62 	100  	-3291.46	-2068.81	-2043.85	95.4296
3   	63 	100  	-3744.95	-2075.36	-2043.85	144.533
3   	64 	100  	-3780.46	-2069.46	-2043.15	109.479
3   	65 	100  	-3978.91	-2081.46	-2043.15	169.405
3   	66 	100  	-2532.55	-2064.58	-2043.15	48.7064
3   	67 	100  	-3078.81	-2066   	-2043.15	69.3227
3   	68 	100  	-2321.62	-2059.39	-2043.15	32.5876
3   	69 	100  	-2411.94	-2060.77	-2043.03	38.8474
3   	70 	100  	-3633.46	-2070.65	-2042.79	102.331
3   	71 	100  	-2366.23	-2061.76	-2042.22	40.3142
3   	72 	100  	-2419.49	-2062.08	-2042.22	44.3273
3   	73 	100  	-2201.18	-2056.88	-2041.71	21.8757
3   	74 	100  	-2417.47	-2058.37	-2041.71	39.4183
3   	75 	100  	-4098.05	-2069.57	-2041.71	133.476
3   	76 	100  	-2275   	-2056.99	-2040.49	25.7301
3   	77 	100  	-2362.28	-2061.96	-2040.28	47.7858
3   	78 	100  	-2977.7 	-2062.77	-2040.28	72.4602
3   	79 	100  	-2534.39	-2060.84	-2040.28	50.5068
3   	80 	100  	-2277.99	-2055.68	-2040.28	27.8103
3   	81 	100  	-2475.12	-2060.36	-2040.22	50.2381
3   	82 	100  	-3094.39	-2070.4 	-2040.22	112.272
3   	83 	100  	-2400.39	-2054.58	-2039.52	34.1016
3   	84 	100  	-4063.73	-2075.68	-2039.52	176.474
3   	85 	100  	-2349.73	-2057.12	-2039.52	35.0663
3   	86 	100  	-4086.16	-2065.96	-2039.52	130.805
3   	87 	100  	-2619.14	-2058.26	-2039.52	53.6894
3   	88 	100  	-7159.21	-2074.63	-2039.52	303.823
3   	89 	100  	-4326.31	-2071.88	-2039.52	187.279
3   	90 	100  	-2531.33	-2056.6 	-2039.52	43.0858
3   	91 	100  	-2444.38	-2053.75	-2039.52	35.8955
3   	92 	100  	-2738.42	-2059.66	-2038.99	59.7187
3   	93 	100  	-4589.77	-2071.35	-2038.99	169.113
3   	94 	100  	-3159.88	-2066.25	-2038.19	106.607
3   	95 	100  	-2361.26	-2056.91	-2038.19	45.8765
3   	96 	100  	-2912.81	-2058.98	-2038.19	70.5451
3   	97 	100  	-3522.55	-2059.95	-2038.19	98.3584
3   	98 	100  	-8781.75	-2087.93	-2037.84	405.473
3   	99 	100  	-3326.77	-2064.61	-2037.84	97.9983
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6530.74	-2384.5 	-2136.42	392.607
3   	1  	100  	-3303.21	-2258.52	-2103.71	130.276
3   	2  	100  	-7532.58	-2263.58	-2096.55	427.062
3   	3  	100  	-4521.11	-2204.62	-2096.55	190.791
3   	4  	100  	-6436.73	-2218.44	-2088.34	345.878
3   	5  	100  	-7013.98	-2179.85	-2086.56	320.508
3   	6  	100  	-3403.35	-2153.7 	-2085.89	119.746
3   	7  	100  	-3335.09	-2146.22	-2072.68	123.37 
3   	8  	100  	-3530.76	-2131.7 	-2071.05	121.504
3   	9  	100  	-2746.79	-2117.91	-2069.38	72.4447
3   	10 	100  	-6012.25	-2138.38	-2069.11	287.209
3   	11 	100  	-2628.18	-2116.21	-2065.38	77.003 
3   	12 	100  	-2806.91	-2106.81	-2065.38	76.1418
3   	13 	100  	-34507.9	-2221.86	-2064.73	1874.15
3   	14 	100  	-2579.39	-2094.49	-2064.64	57.0298
3   	15 	100  	-3710.01	-2095.81	-2064.33	111.31 
3   	16 	100  	-3411.74	-2102   	-2064.33	132.63 
3   	17 	100  	-3459.26	-2097.39	-2061.95	107.892
3   	18 	100  	-2724.68	-2090.65	-2059   	72.263 
3   	19 	100  	-3885   	-2097.26	-2059   	138.318
3   	20 	100  	-6049.56	-2115.52	-2055.91	270.82 
3   	21 	100  	-4698.71	-2097.86	-2055.91	182.737
3   	22 	100  	-2875.32	-2086.76	-2055.91	65.7958
3   	23 	100  	-4192.13	-2107.98	-2055.49	217.49 
3   	24 	100  	-2703.88	-2083.95	-2053.29	78.2057
3   	25 	100  	-2809.44	-2088.8 	-2053.29	90.3793
3   	26 	100  	-20474.8	-2166.73	-2053.29	1107.83
3   	27 	100  	-4347.64	-2089.09	-2052.73	148.583
3   	28 	100  	-2875.27	-2089.83	-2052.47	107.005
3   	29 	100  	-2527.65	-2075.1 	-2051.18	48.7983
3   	30 	100  	-5697.36	-2096.78	-2051.18	241.484
3   	31 	100  	-3255.57	-2077.37	-2051.18	90.2275
