rank	gen	depth	min     	avg     	max     	std    
5   	4  	100  	-5072.75	-2200.71	-2096.6 	309.616
5   	5  	100  	-2864.21	-2149.41	-2096.6 	73.7318
5   	6  	100  	-3476.44	-2145.36	-2083.73	122.984
5   	7  	100  	-3046.3 	-2140.71	-2083.73	99.9001
5   	8  	100  	-2989.44	-2134.44	-2079.37	104.568
5   	9  	100  	-5653.03	-2141.48	-2079.37	227.489
5   	10 	100  	-3120.1 	-2119.84	-2078.67	79.5637
5   	11 	100  	-3921.44	-2115.76	-2077.68	121.98 
5   	12 	100  	-3346.9 	-2122.76	-2071.57	128.145
5   	13 	100  	-2771.11	-2116.6 	-2070.94	82.9513
5   	14 	100  	-2825.17	-2112.78	-2068.72	90.9505
5   	15 	100  	-2975.14	-2103.97	-2062.61	87.3915
5   	16 	100  	-3641.42	-2109.11	-2062.61	132.004
5   	17 	100  	-3605.11	-2109.65	-2062.61	128.086
5   	18 	100  	-3256.39	-2100.91	-2061.06	115.985
5   	19 	100  	-3286.73	-2096.4 	-2058.12	101.837
5   	20 	100  	-2335.36	-2083.13	-2058.12	33.1055
5   	21 	100  	-4900.88	-2099.8 	-2058.12	190.986
5   	22 	100  	-3015.04	-2083.8 	-2058.12	68.9998
5   	23 	100  	-3796.93	-2103.15	-2053.64	156.581
5   	24 	100  	-2358.53	-2079.6 	-2053.64	40.4707
5   	25 	100  	-3151.06	-2080.7 	-2053.64	72.2489
5   	26 	100  	-3256.08	-2091.7 	-2053.64	107.566
5   	27 	100  	-2511.48	-2078.39	-2052.25	49.8638
5   	28 	100  	-3191.47	-2077.91	-2052.25	78.9537
5   	29 	100  	-3692.3 	-2089   	-2051.68	136.936
5   	30 	100  	-3032.4 	-2078.73	-2051.46	92.0778
5   	31 	100  	-2465.73	-2069.69	-2051.09	40.5931
5   	32 	100  	-2452   	-2068.3 	-2050.2 	41.1042
5   	33 	100  	-2419.91	-2069.03	-2049.23	43.7606
5   	34 	100  	-2724.11	-2070.26	-2048.04	54.2141
5   	35 	100  	-3624.28	-2084.93	-2047.54	147.428
5   	36 	100  	-3347.14	-2070.79	-2047.24	86.46  
5   	37 	100  	-7356.89	-2103.99	-2047.24	369.115
5   	38 	100  	-3630.78	-2077.8 	-2047.24	116.371
5   	39 	100  	-2499.2 	-2066.81	-2046.42	47.4197
5   	40 	100  	-2292.17	-2063.8 	-2045.73	34.3971
5   	41 	100  	-2482.47	-2063.79	-2045.7 	43.3064
5   	42 	100  	-2338.06	-2059.86	-2045.43	33.0413
5   	43 	100  	-2928.31	-2068.49	-2045.43	75.3023
5   	44 	100  	-2877.87	-2065.22	-2044.08	73.922 
5   	45 	100  	-2651.44	-2058.19	-2044.08	41.631 
5   	46 	100  	-2871.83	-2060.5 	-2044.08	59.63  
5   	47 	100  	-2392.47	-2058.63	-2042.65	39.5007
5   	48 	100  	-2524.18	-2061.92	-2042.65	51.4314
5   	49 	100  	-3148.61	-2062.95	-2042.65	75.274 
5   	50 	100  	-2399.7 	-2059.44	-2042.65	38.4714
5   	51 	100  	-2549.43	-2060.15	-2041.88	56.9719
5   	52 	100  	-3571.98	-2060.19	-2041.88	91.5823
5   	53 	100  	-2436.57	-2058.53	-2041.88	45.3244
5   	54 	100  	-2965.81	-2063.04	-2041.18	84.5502
5   	55 	100  	-2600.64	-2058.37	-2041.18	49.7907
5   	56 	100  	-2779.9 	-2058.03	-2041.18	62.6837
5   	57 	100  	-2333.98	-2056.42	-2041.18	35.014 
5   	58 	100  	-2709.53	-2059.92	-2040.98	57.0749
5   	59 	100  	-2741.33	-2060.4 	-2040.28	63.6131
5   	60 	100  	-2240.23	-2050.42	-2039.56	17.9124
5   	61 	100  	-2531.95	-2057.65	-2039.56	53.2486
5   	62 	100  	-4555.06	-2065.51	-2039.56	156.409
5   	63 	100  	-2374.33	-2053.42	-2038.8 	34.2155
5   	64 	100  	-2196.81	-2050.79	-2038.8 	22.0477
5   	65 	100  	-2326.85	-2051.39	-2038.8 	30.9124
5   	66 	100  	-2443.54	-2052.5 	-2038.36	41.5465
5   	67 	100  	-3112.9 	-2058.49	-2037.91	79.0951
5   	68 	100  	-2508.36	-2050.07	-2037.91	42.3113
5   	69 	100  	-2656.62	-2052.52	-2037.91	49.8741
5   	70 	100  	-2377.64	-2052.16	-2037.51	35.8476
5   	71 	100  	-2493.06	-2052.93	-2037.51	44.5566
5   	72 	100  	-2354.76	-2047.29	-2037.51	26.1128
5   	73 	100  	-2624.33	-2051.58	-2037.4 	47.7372
5   	74 	100  	-2726.97	-2048.59	-2037.24	44.8551
5   	75 	100  	-2582.59	-2052.25	-2037.24	57.5958
5   	76 	100  	-2259.56	-2047.65	-2036.51	26.0816
5   	77 	100  	-2333.33	-2048.39	-2036.51	26.633 
5   	78 	100  	-2379.29	-2048.66	-2036.51	28.9371
5   	79 	100  	-2191.72	-2046.01	-2036.51	19.1145
5   	80 	100  	-2660.32	-2049.75	-2036.51	47.0872
5   	81 	100  	-2285.15	-2048.56	-2036.51	30.8841
5   	82 	100  	-2455.73	-2046.78	-2036.11	31.5317
5   	83 	100  	-2359.5 	-2047.49	-2036.11	28.357 
5   	84 	100  	-2336.55	-2046.99	-2035.88	29.0137
5   	85 	100  	-2213.5 	-2045.48	-2035.88	21.2599
5   	86 	100  	-2448.18	-2047.73	-2035.88	40.3262
5   	87 	100  	-3557.65	-2055.08	-2035.72	113.59 
5   	88 	100  	-2792.8 	-2049.62	-2035.72	56.0229
5   	89 	100  	-2410   	-2046.11	-2035.58	28.4704
5   	90 	100  	-3011.16	-2054.41	-2035.11	95.7296
5   	91 	100  	-2288.31	-2045.73	-2035.11	28.0461
5   	92 	100  	-2354.98	-2045.46	-2035.11	31.3063
5   	93 	100  	-4527.6 	-2060.39	-2035.11	200.566
5   	94 	100  	-2366.44	-2046.73	-2034.79	35.214 
5   	95 	100  	-2232.8 	-2044.12	-2034.79	21.6994
5   	96 	100  	-5209.8 	-2059.46	-2034.78	191.745
5   	97 	100  	-2631.21	-2047   	-2034.78	44.1724
5   	98 	100  	-2405.14	-2045.04	-2034.77	31.096 
5   	99 	100  	-2232.89	-2043.96	-2034.66	21.9528
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9749.61	-2446.33	-2105.99	659.714
5   	1  	100  	-27228.7	-2439.52	-2105.99	1525.1 
5   	2  	100  	-3884.96	-2261.75	-2105.99	187.974
5   	3  	100  	-6547.56	-2268.29	-2092.69	414.512
5   	4  	100  	-6164   	-2237.14	-2092.38	387.644
5   	5  	100  	-6261.66	-2208.9 	-2092.32	288.925
5   	6  	100  	-8114.46	-2219.48	-2091.69	394.677
5   	7  	100  	-7589.21	-2198.01	-2090.86	345.755
5   	8  	100  	-4426.15	-2179.86	-2090.86	216.318
5   	9  	100  	-3335.5 	-2159.5 	-2090.86	149.692
5   	10 	100  	-49255.9	-2355.33	-2085.32	2745.12
5   	11 	100  	-4023.8 	-2170.8 	-2085.32	181.147
5   	12 	100  	-6829   	-2182.97	-2085.32	349.638
5   	13 	100  	-5420.77	-2179   	-2082.84	303.098
5   	14 	100  	-4225.14	-2150.69	-2080.44	173.67 
5   	15 	100  	-7418.09	-2203.29	-2077.77	410    
5   	16 	100  	-4016.58	-2149.11	-2076.35	199.286
5   	17 	100  	-5651.22	-2150.13	-2071.19	248.334
5   	18 	100  	-8098.9 	-2166.92	-2071.19	419.533
5   	19 	100  	-5986.25	-2176.14	-2069.8 	366.278
5   	20 	100  	-7244.45	-2145.18	-2068.41	335.697
5   	21 	100  	-3832.15	-2117.94	-2067.41	119.099
5   	22 	100  	-5918.22	-2148.88	-2067.41	272.116
5   	23 	100  	-2959.52	-2117.51	-2067.41	105.278
5   	24 	100  	-4433.28	-2138.5 	-2066.73	197.375
5   	25 	100  	-4631.71	-2124.74	-2063.48	192.688
5   	26 	100  	-10016.6	-2171.23	-2063.48	525.401
5   	27 	100  	-4631.35	-2137.22	-2062.78	239.315
5   	28 	100  	-6960.22	-2133.82	-2062.02	318.694
5   	29 	100  	-4428.03	-2119.82	-2062.02	174.362
5   	30 	100  	-7846.98	-2132.22	-2059.92	359.761
5   	31 	100  	-8707.1 	-2124.12	-2059.92	387.774
5   	32 	100  	-3767.62	-2103.25	-2059.92	132.708
5   	33 	100  	-2570.65	-2102.7 	-2059.34	77.4284
5   	34 	100  	-3988.28	-2112.17	-2059.26	145.798
5   	35 	100  	-3529.92	-2109.61	-2058.74	134.001
5   	36 	100  	-6042.36	-2106.77	-2055.74	244.008
5   	37 	100  	-2855.86	-2091.22	-2055.74	62.884 
5   	38 	100  	-11685.4	-2152.58	-2055.74	585.953
5   	39 	100  	-2795.6 	-2102.93	-2054.68	90.2557
5   	40 	100  	-2914.56	-2096.12	-2054.68	79.7559
5   	41 	100  	-3823.1 	-2108.13	-2054.68	159.175
5   	42 	100  	-3358.25	-2102.7 	-2054.61	107.987
5   	43 	100  	-7896.08	-2123.87	-2053.26	397.77 
5   	44 	100  	-3519.71	-2102.61	-2053.26	135.584
5   	45 	100  	-3654.02	-2103.11	-2053.23	145.223
5   	46 	100  	-2930.48	-2103.01	-2053.23	104.949
5   	47 	100  	-5060.43	-2105.66	-2053.23	209.708
5   	48 	100  	-3078.33	-2097.89	-2053.23	120.525
5   	49 	100  	-4428.45	-2116.58	-2053.23	235.627
5   	50 	100  	-3808.37	-2094.66	-2053.23	129.132
5   	51 	100  	-4021.75	-2110.87	-2053.23	187.952
5   	52 	100  	-3084.48	-2094.14	-2052.57	109.264
5   	53 	100  	-4460.14	-2101.4 	-2052.57	166.309
5   	54 	100  	-17754.6	-2221.75	-2051.35	1258.7 
5   	55 	100  	-4475.72	-2106.29	-2051.35	178.43 
5   	56 	100  	-2622.34	-2091.74	-2051.35	75.356 
5   	57 	100  	-2810.96	-2087   	-2050.45	77.4884
5   	58 	100  	-2337.79	-2080.61	-2050.45	42.0868
5   	59 	100  	-8361.47	-2121.17	-2050.45	407.087
5   	60 	100  	-2524.58	-2087.97	-2050.45	67.8208
5   	61 	100  	-2748.8 	-2088.85	-2049.6 	89.3586
5   	62 	100  	-3325.48	-2091   	-2048.51	128.707
5   	63 	100  	-3040.65	-2089.35	-2048.51	99.807 
5   	64 	100  	-2695.76	-2080.14	-2048.51	63.17  
5   	65 	100  	-3568.06	-2088.25	-2048.51	116.476
5   	66 	100  	-5370.54	-2102.11	-2048.51	210.574
5   	67 	100  	-4178.75	-2095.2 	-2048.51	146.061
5   	68 	100  	-2658.5 	-2079.3 	-2048.51	73.8487
5   	69 	100  	-2634.28	-2080.91	-2048.51	58.8084
5   	70 	100  	-3005.12	-2076.48	-2048.51	70.9806
5   	71 	100  	-5472.87	-2103.68	-2048.44	256.245
5   	72 	100  	-3067.03	-2086.17	-2048.44	100.094
5   	73 	100  	-2519.94	-2074.07	-2047.73	45.7399
5   	74 	100  	-4979.78	-2094.88	-2046.87	198.931
5   	75 	100  	-2310.42	-2068.57	-2046.87	32.1152
5   	76 	100  	-3572.21	-2083.33	-2046.87	107.472
5   	77 	100  	-3080.4 	-2077.59	-2046.87	88.3434
5   	78 	100  	-3621.84	-2082.6 	-2045.67	125.774
5   	79 	100  	-4040.68	-2084.46	-2045.67	127.894
5   	80 	100  	-3985.7 	-2086.68	-2045.59	136.025
5   	81 	100  	-3639.67	-2089.2 	-2045.59	149.191
5   	82 	100  	-4314.56	-2102.67	-2045.59	233.17 
5   	83 	100  	-3207.05	-2084.96	-2045.59	114.917
5   	84 	100  	-3562.52	-2085.97	-2045.59	129.656
5   	85 	100  	-3521.25	-2084.18	-2045.42	143.164
5   	86 	100  	-3163.55	-2080.06	-2045.42	98.5582
5   	87 	100  	-4187.8 	-2088.78	-2045.42	150.555
5   	88 	100  	-2973.93	-2086.44	-2045.34	96.0954
5   	89 	100  	-2761.21	-2073.67	-2045.34	66.1325
5   	90 	100  	-2326.11	-2069.8 	-2045.34	36.8105
5   	91 	100  	-2623.8 	-2082.3 	-2045.34	78.4247
5   	92 	100  	-4779.4 	-2080.35	-2045.34	165.683
5   	93 	100  	-2748.87	-2071.79	-2045.34	64.8471
5   	94 	100  	-2432.8 	-2069.33	-2045.34	44.3636
5   	95 	100  	-3865.27	-2085.86	-2045.3 	133.251
5   	96 	100  	-6360.82	-2095.99	-2045.3 	275.009
5   	97 	100  	-2668.77	-2076.81	-2045.3 	70.4952
5   	98 	100  	-4885.89	-2093.11	-2044.13	186.917
5   	99 	100  	-3296.48	-2076.26	-2044.02	83.677 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6858.93	-2348.03	-2092.92	328.81 
5   	1  	100  	-3535.46	-2237.92	-2092.92	109.991
5   	2  	100  	-4790.06	-2216.98	-2088.19	230.957
5   	3  	100  	-2873.69	-2169.85	-2082.84	74.832 
5   	4  	100  	-2644.11	-2151.78	-2082.84	66.8332
5   	5  	100  	-3268.7 	-2142.23	-2082.84	112.726
5   	6  	100  	-2694.38	-2123.86	-2079.13	61.5298
5   	7  	100  	-4415   	-2124.21	-2078.76	166.845
5   	8  	100  	-2428.02	-2101.57	-2072.51	39.0263
5   	9  	100  	-2349.31	-2097.52	-2072.51	32.1221
5   	10 	100  	-3270.33	-2104.07	-2072.01	88.0006
5   	11 	100  	-2541.51	-2095.65	-2070.99	50.3886
5   	12 	100  	-2835.35	-2094.35	-2068.61	63.8893
5   	13 	100  	-4130.39	-2098.44	-2068.53	127.273
5   	14 	100  	-4737.78	-2095.2 	-2064.88	159.724
5   	15 	100  	-2787.97	-2091.38	-2064.88	70.2545
5   	16 	100  	-3022.15	-2092.68	-2064.18	96.7223
5   	17 	100  	-4036.29	-2087.47	-2061.07	121.008
5   	18 	100  	-2521.89	-2077.74	-2061.07	37.2802
5   	19 	100  	-3942.34	-2082.19	-2061.07	114.005
5   	20 	100  	-2491.5 	-2077.94	-2058.99	50.2386
5   	21 	100  	-2304.87	-2072.07	-2058.34	24.8557
5   	22 	100  	-2703.49	-2074.76	-2057.92	53.9451
5   	23 	100  	-3073.74	-2074.93	-2055.72	68.1466
5   	24 	100  	-2319.35	-2067.4 	-2055.72	25.068 
5   	25 	100  	-2639.33	-2068.51	-2055.64	45.3283
5   	26 	100  	-2705.76	-2071.67	-2055.07	66.1957
5   	27 	100  	-2465.13	-2068.81	-2055.02	38.1248
5   	28 	100  	-2319.02	-2065.29	-2054.13	29.9049
5   	29 	100  	-2215.13	-2062.93	-2053.44	21.0373
5   	30 	100  	-2321.04	-2064.35	-2053.15	30.5091
5   	31 	100  	-3216.08	-2067.4 	-2052.94	72.9422
5   	32 	100  	-2580.03	-2066   	-2052.78	50.6088
5   	33 	100  	-2286.52	-2059.78	-2052.46	22.2505
5   	34 	100  	-2559.72	-2066.37	-2051.79	50.0074
5   	35 	100  	-2471.38	-2067.11	-2051.15	51.2489
5   	36 	100  	-2404.97	-2060.53	-2050.58	29.0654
5   	37 	100  	-3741.6 	-2065.7 	-2050.58	106.768
5   	38 	100  	-2556.19	-2065.66	-2050.08	54.5804
5   	39 	100  	-2306.33	-2060.69	-2049.95	29.8885
5   	40 	100  	-2498.52	-2059.32	-2049.79	34.2536
5   	41 	100  	-2457.64	-2060.13	-2049.59	35.855 
5   	42 	100  	-2233.35	-2057.39	-2048.89	21.3263
5   	43 	100  	-2261.99	-2055.44	-2048.89	17.3102
5   	44 	100  	-2463.08	-2059.42	-2048.39	37.0399
5   	45 	100  	-2169.34	-2055.67	-2048.39	14.5714
5   	46 	100  	-2173.76	-2054.18	-2047.25	13.2577
5   	47 	100  	-2321.22	-2056.02	-2047.25	28.7186
5   	48 	100  	-2657.27	-2061.39	-2047.2 	55.6744
5   	49 	100  	-2292.71	-2055.68	-2047.2 	26.126 
5   	50 	100  	-2253.26	-2056.11	-2047.02	22.958 
5   	51 	100  	-2261.44	-2056.33	-2046.96	26.1955
5   	52 	100  	-2610.16	-2059.84	-2046.73	45.9087
5   	53 	100  	-2261.13	-2055.84	-2046.73	25.5443
5   	54 	100  	-2306.3 	-2060.16	-2046.62	40.4986
5   	55 	100  	-3613.08	-2061.69	-2046.16	98.9574
5   	56 	100  	-2438.26	-2057.21	-2046.16	37.3741
5   	57 	100  	-3436.58	-2064.23	-2045.99	103.862
5   	58 	100  	-2443.04	-2053.55	-2044.92	28.3214
5   	59 	100  	-2372.92	-2053.26	-2044.63	26.8514
5   	60 	100  	-2329.89	-2057.58	-2044.63	35.3979
5   	61 	100  	-2234.75	-2051.94	-2043.8 	18.9126
5   	62 	100  	-2744.57	-2060.98	-2043.52	70.994 
5   	63 	100  	-2724.2 	-2061.6 	-2043.52	74.4994
5   	64 	100  	-2407.46	-2054.24	-2042.82	36.084 
5   	65 	100  	-2276.31	-2050.93	-2042.82	22.0274
5   	66 	100  	-2384.99	-2051.68	-2042.4 	27.5986
5   	67 	100  	-2604.52	-2053.47	-2042   	46.0452
5   	68 	100  	-2589.96	-2051.56	-2041.7 	40.1176
5   	69 	100  	-2237.67	-2049.39	-2041.57	22.0221
5   	70 	100  	-6045.02	-2063.1 	-2041.57	233.316
5   	71 	100  	-2378.32	-2048.34	-2041.3 	25.2878
5   	72 	100  	-2249.74	-2047.43	-2040.13	20.7941
5   	73 	100  	-2176.46	-2047.26	-2040.13	14.3466
5   	74 	100  	-2197.35	-2046.14	-2040.13	14.1422
5   	75 	100  	-2198.96	-2048.07	-2040.05	18.9756
5   	76 	100  	-3254.35	-2054.71	-2039.16	89.8495
5   	77 	100  	-2165.67	-2045.95	-2039.16	14.3367
5   	78 	100  	-2283.92	-2045.66	-2039.16	18.7082
5   	79 	100  	-2265.94	-2047.85	-2039.11	25.0664
5   	80 	100  	-2237.51	-2045.88	-2039.11	20.7903
5   	81 	100  	-2291.85	-2045.87	-2039.06	19.6566
5   	82 	100  	-2250.96	-2045.25	-2039.06	19.7503
5   	83 	100  	-2205.24	-2045.8 	-2039.06	20.4748
5   	84 	100  	-2135.39	-2044.26	-2038.48	12.8556
5   	85 	100  	-2369.71	-2045.06	-2038.42	26.7713
5   	86 	100  	-2269.75	-2045.22	-2038.42	22.8533
5   	87 	100  	-2175.4 	-2044.15	-2038.42	15.7071
5   	88 	100  	-2674.65	-2047.19	-2038.42	42.5308
5   	89 	100  	-2330.51	-2047.25	-2038.01	32.1463
5   	90 	100  	-2122.74	-2043.56	-2037.72	12.9233
5   	91 	100  	-2193.78	-2043.67	-2037.72	16.0449
5   	92 	100  	-2672.31	-2048.95	-2037.31	59.9139
5   	93 	100  	-2266.79	-2043.53	-2037.31	17.6656
5   	94 	100  	-2185.89	-2042.71	-2036.92	15.6619
5   	95 	100  	-2451.25	-2045.14	-2036.54	31.9357
5   	96 	100  	-2226.85	-2042.87	-2036.54	19.0439
5   	97 	100  	-2342.87	-2043.38	-2036.26	25.4333
5   	98 	100  	-2619.85	-2048.66	-2036.26	51.9545
5   	99 	100  	-2517.23	-2043.35	-2036.26	31.5637
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4050.64	-2371.63	-2120.67	255.987
5   	1  	100  	-5776.46	-2329.09	-2087.53	456.253
5   	2  	100  	-9065.13	-2261.65	-2087.53	466.456
5   	3  	100  	-3497.44	-2195.41	-2080.71	166.759
5   	4  	100  	-4274.13	-2183.14	-2078.31	184.452
5   	5  	100  	-3849.24	-2182.23	-2078.31	214.414
5   	6  	100  	-5158.32	-2152.69	-2077.56	201.292
5   	7  	100  	-4103.07	-2149.85	-2077.56	178.22 
5   	8  	100  	-4313.81	-2136.98	-2077.56	184.123
5   	9  	100  	-3472.31	-2129.8 	-2077.56	124.23 
5   	10 	100  	-4844.19	-2144.06	-2071.82	270.311
5   	11 	100  	-3259.68	-2121.63	-2071.42	108.478
5   	12 	100  	-13139.3	-2182.2 	-2066.63	712.783
5   	13 	100  	-4262.61	-2110.37	-2064.51	142.054
5   	14 	100  	-12577.9	-2168.96	-2064.51	671.82 
5   	15 	100  	-4796.5 	-2115.84	-2064.51	185.372
5   	16 	100  	-2807.3 	-2108.25	-2061.59	87.7326
5   	17 	100  	-10297.6	-2148.5 	-2061.59	595.501
5   	18 	100  	-3199.44	-2099.88	-2061.59	101.101
5   	19 	100  	-5484.2 	-2117.52	-2061.59	255.93 
5   	20 	100  	-4403.84	-2105.9 	-2060.91	161.447
5   	21 	100  	-4940.2 	-2119.1 	-2059.9 	286.003
5   	22 	100  	-2982.73	-2091.85	-2054.42	76.9411
5   	23 	100  	-7315.2 	-2127.34	-2054.42	385.956
5   	24 	100  	-3726.93	-2104.19	-2054.42	165.591
5   	25 	100  	-3365.72	-2093.23	-2054.42	110.074
5   	26 	100  	-2599.02	-2078.52	-2051.8 	52.7885
5   	27 	100  	-2531.49	-2078.39	-2051.8 	51.0255
5   	28 	100  	-3045.16	-2088.74	-2051.38	95.3603
5   	29 	100  	-4190.77	-2088.28	-2051.38	133.188
5   	30 	100  	-2606.74	-2084.43	-2051.38	66.9765
5   	31 	100  	-8887.84	-2099.71	-2050.4 	398.133
5   	32 	100  	-3135.19	-2077.22	-2049.53	91.8924
5   	33 	100  	-2875.95	-2076.12	-2048.11	82.6483
5   	34 	100  	-6944.05	-2109.88	-2047.78	356.736
5   	35 	100  	-3642.4 	-2083.77	-2047.6 	135.506
5   	36 	100  	-3298.23	-2071.36	-2047.6 	79.2805
5   	37 	100  	-2436.37	-2066.21	-2045.47	42.5769
5   	38 	100  	-2894.96	-2070.82	-2045.31	71.5351
5   	39 	100  	-2631   	-2062.75	-2044.56	41.9877
5   	40 	100  	-3720.19	-2068.72	-2043.41	112.63 
5   	41 	100  	-2530.47	-2064.17	-2043.41	50.1721
5   	42 	100  	-2784.58	-2068.48	-2042.9 	77.5906
5   	43 	100  	-3417.56	-2071.96	-2042.46	105.723
5   	44 	100  	-2776.89	-2064.59	-2042.46	64.9796
5   	45 	100  	-2240.86	-2057.73	-2042.21	28.7819
5   	46 	100  	-4012.52	-2075.29	-2040.47	171.671
5   	47 	100  	-4650.01	-2078.15	-2040.47	181.505
5   	48 	100  	-4174.45	-2069.09	-2040.42	134.758
5   	49 	100  	-2625.69	-2059.41	-2040.42	57.7524
5   	50 	100  	-2649.55	-2061.24	-2040.42	64.4436
5   	51 	100  	-2237.32	-2052.89	-2040.42	22.7187
5   	52 	100  	-3121.19	-2061.74	-2040.42	87.7645
5   	53 	100  	-2746.79	-2058.41	-2040.29	60.2088
5   	54 	100  	-2484.56	-2054.33	-2040.29	39.6266
5   	55 	100  	-3019.48	-2061.12	-2040.04	81.266 
5   	56 	100  	-3660.46	-2069.46	-2040.04	126.996
5   	57 	100  	-4146.86	-2068.11	-2039.89	142.84 
5   	58 	100  	-2848.34	-2055.7 	-2038.77	54.9299
5   	59 	100  	-2821.1 	-2061.27	-2038.77	72.8138
5   	60 	100  	-2913.07	-2060.18	-2037.87	71.9173
5   	61 	100  	-2459.33	-2054.55	-2037.39	37.4986
5   	62 	100  	-2387.85	-2052.23	-2037.39	29.9166
5   	63 	100  	-3545.47	-2061.76	-2037.39	117.31 
5   	64 	100  	-2816.85	-2057.38	-2037.36	69.766 
5   	65 	100  	-2357.53	-2051.42	-2036.54	31.7756
5   	66 	100  	-2796.69	-2055.9 	-2036.54	54.7924
5   	67 	100  	-4588.29	-2072.85	-2036.54	214.019
5   	68 	100  	-3408.88	-2056.69	-2036.42	86.8014
5   	69 	100  	-2328.04	-2049.82	-2036.42	29.5438
5   	70 	100  	-2782.61	-2052.47	-2036.42	55.895 
5   	71 	100  	-2672.03	-2055.62	-2035.65	58.9996
5   	72 	100  	-4151.27	-2059.91	-2035.65	126.645
5   	73 	100  	-2397.58	-2048.03	-2035.65	25.8713
5   	74 	100  	-2489.59	-2047.91	-2035.65	35.5477
5   	75 	100  	-2334.03	-2050.16	-2035.65	32.7394
5   	76 	100  	-3156.34	-2055.52	-2035.65	85.3791
5   	77 	100  	-2513.36	-2050.09	-2035.65	39.4835
5   	78 	100  	-3497.1 	-2058.82	-2035.35	98.4729
5   	79 	100  	-3434.29	-2053.14	-2035.35	85.5257
5   	80 	100  	-2463.32	-2049.39	-2035.35	38.1911
5   	81 	100  	-2450.9 	-2048.09	-2035.35	38.361 
5   	82 	100  	-2224.94	-2046.09	-2035.35	20.7201
5   	83 	100  	-2298.93	-2047.89	-2035.14	28.6054
5   	84 	100  	-2197.33	-2045.15	-2035.14	19.7406
5   	85 	100  	-2194.27	-2045.62	-2035.14	19.8149
5   	86 	100  	-2574.1 	-2047.7 	-2034.82	38.0093
5   	87 	100  	-2913.64	-2061.24	-2034.82	93.7902
5   	88 	100  	-2351.24	-2047.16	-2034.82	30.55  
5   	89 	100  	-2512.59	-2049.04	-2034.82	41.8409
5   	90 	100  	-2284.08	-2045.97	-2034.12	26.2567
5   	91 	100  	-2168.01	-2043.5 	-2034.12	14.8676
5   	92 	100  	-2239.79	-2044.85	-2034.12	21.8047
5   	93 	100  	-3194   	-2053.38	-2034.12	83.212 
5   	94 	100  	-5825.13	-2081.1 	-2034.12	297.137
5   	95 	100  	-2645.07	-2044.4 	-2034.12	38.4163
5   	96 	100  	-2338.7 	-2047.65	-2034.12	31.8308
5   	97 	100  	-2308.01	-2045.34	-2033.9 	28.3049
5   	98 	100  	-2407.88	-2044.77	-2033.9 	27.8259
5   	99 	100  	-2286.84	-2044.99	-2033.61	25.1393
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11317.3	-2474.47	-2103.72	940.476
5   	1  	100  	-4653.31	-2290.4 	-2103.72	223.631
5   	2  	100  	-16335.3	-2379.76	-2103.72	1145.71
5   	3  	100  	-5412.49	-2257.36	-2103.72	318.1  
5   	4  	100  	-6908.59	-2251.27	-2098.97	414.129
5   	5  	100  	-4137.65	-2221.23	-2098.43	248.97 
5   	6  	100  	-4523.22	-2199.67	-2097.85	217.51 
5   	7  	100  	-4989.6 	-2206.32	-2086.06	252.25 
5   	8  	100  	-6238.42	-2226.06	-2086.06	332.354
5   	9  	100  	-4613.09	-2220.11	-2086.06	284.165
5   	10 	100  	-8356.62	-2204.82	-2085.45	413.67 
5   	11 	100  	-6732.27	-2196.61	-2085.15	324.615
5   	12 	100  	-6723.94	-2188.89	-2082.2 	295.539
5   	13 	100  	-7132.6 	-2199.06	-2082.2 	430.299
5   	14 	100  	-2862.64	-2156.22	-2082.2 	103.062
5   	15 	100  	-3999.43	-2167.25	-2081.9 	182.836
5   	16 	100  	-3687.41	-2160.41	-2079.22	172.088
5   	17 	100  	-10096.5	-2201.65	-2079.22	500.57 
5   	18 	100  	-5560.04	-2189.66	-2079.22	358.811
5   	19 	100  	-3264.39	-2167.71	-2078.44	172.857
5   	20 	100  	-4477.7 	-2172.48	-2075.34	236.376
5   	21 	100  	-5565.41	-2164.14	-2074.97	267.105
5   	22 	100  	-2721.83	-2135.66	-2074.97	82.5939
5   	23 	100  	-3405.41	-2144.53	-2074.97	136.63 
5   	24 	100  	-5394.74	-2163.53	-2073.1 	238.665
5   	25 	100  	-11162.9	-2214.32	-2073.1 	750.541
5   	26 	100  	-5442.37	-2159.55	-2073.1 	251.643
5   	27 	100  	-3084.09	-2142.13	-2073.1 	131.766
5   	28 	100  	-5385.4 	-2147.43	-2066.23	244.253
5   	29 	100  	-3431.63	-2142.21	-2064.7 	154.098
5   	30 	100  	-2883.62	-2119.05	-2064.7 	88.8546
5   	31 	100  	-6260.53	-2168.24	-2061.34	374.154
5   	32 	100  	-3627.84	-2135.65	-2061.34	143.693
5   	33 	100  	-10372.5	-2165.76	-2061.34	580.754
5   	34 	100  	-6470.94	-2139.6 	-2061.34	293.501
5   	35 	100  	-4546.92	-2148.61	-2061.23	250.201
5   	36 	100  	-3890.36	-2123.25	-2061.23	173.111
5   	37 	100  	-3999.73	-2122.69	-2061.22	157.007
5   	38 	100  	-2976.21	-2123.48	-2059.9 	112.352
