gen	depth	min     	avg     	max     	std    
64 	100  	-1186.02	-1082.68	-805.674	61.0595
65 	100  	-1108.44	-941.194	-805.674	43.1162
66 	100  	-1065.95	-1031.74	-805.674	39.4919
67 	100  	-1165.01	-1084.59	-805.674	38.5549
68 	100  	-1098.61	-1000.79	-805.674	28.2094
69 	100  	-1036.48	-949.651	-805.674	24.2756
70 	100  	-1152.07	-1040.82	-805.674	45.9039
71 	100  	-1137.86	-1034.8 	-805.674	59.862 
72 	100  	-1074.97	-1005.72	-805.674	38.3851
73 	100  	-1095.99	-973.358	-805.674	39.8586
74 	100  	-1100.1 	-946.663	-805.674	30.7649
75 	100  	-1010.78	-959.839	-805.674	18.671 
76 	100  	-972.019	-948.74 	-805.674	12.1885
77 	100  	-986.537	-924.274	-805.674	15.2613
78 	100  	-1147.9 	-1105.42	-805.674	70.1425
79 	100  	-1136.69	-1041.89	-805.674	33.5597
80 	100  	-1043.69	-1015.85	-805.674	15.2751
81 	100  	-1015.74	-985.791	-805.674	13.3231
82 	100  	-1111.59	-1024.83	-805.674	22.8312
83 	100  	-1038.83	-1024.19	-805.674	12.3737
84 	100  	-1025.22	-1015.24	-805.674	10.4645
85 	100  	-1123.16	-1092.07	-805.674	29.8034
86 	100  	-1100.9 	-1017.78	-805.674	20.5065
87 	100  	-1016.17	-976.147	-805.674	14.0921
88 	100  	-1064.28	-1048.57	-805.674	31.2592
89 	100  	-1217.76	-1181.45	-805.674	59.0759
90 	100  	-1217.76	-1004.14	-805.674	60.1193
91 	100  	-1085.97	-1068.89	-805.674	33.2813
92 	100  	-1084.25	-1016.41	-805.674	17.7135
93 	100  	-1022.56	-1003.59	-805.674	19.4148
94 	100  	-1120.25	-1095.14	-805.674	39.4552
95 	100  	-1129.64	-1123.75	-805.674	22.9087
96 	100  	-1129.64	-981.664	-805.674	46.7923
97 	100  	-1150.11	-1129.64	-805.674	58.7278
98 	100  	-1150.11	-1063.63	-805.674	26.5666
99 	100  	-1062.61	-960.436	-805.674	31.9023
gen	depth	min     	avg     	max     	std    
0  	100  	-1157.81	-959.535	-855.513	49.4833
1  	100  	-1129.56	-940.614	-854.159	44.0086
2  	100  	-1150.53	-931.936	-823.33 	53.2702
3  	100  	-1104.97	-926.07 	-823.33 	51.0015
4  	100  	-1199.26	-941.162	-823.33 	49.5691
5  	100  	-1118.51	-955.056	-808.839	52.9006
6  	100  	-1133.66	-941.717	-808.839	51.2198
7  	100  	-1189.56	-949.826	-808.839	58.6091
8  	100  	-1190.14	-946.462	-808.839	50.5455
9  	100  	-1189.04	-968.987	-808.839	63.2925
10 	100  	-1199.74	-967.181	-808.839	65.4593
11 	100  	-1286.61	-1009.26	-808.839	84.1463
12 	100  	-1131.06	-978.163	-808.839	55.7216
13 	100  	-1175.18	-989.2  	-808.839	62.8043
14 	100  	-1251.08	-1003.06	-808.839	83.1294
15 	100  	-1216.9 	-1008.38	-808.839	64.1585
16 	100  	-1189.1 	-984.733	-808.839	56.3182
17 	100  	-1237.45	-988.91 	-808.839	65.6295
18 	100  	-1230.96	-990.459	-808.839	75.5388
19 	100  	-1272.71	-1023.45	-808.839	76.38  
20 	100  	-1205.19	-1019.86	-808.839	62.3252
21 	100  	-1206.15	-1024.27	-808.839	61.3615
22 	100  	-1212.82	-1012.12	-808.839	60.1897
23 	100  	-1256.93	-1013.72	-808.839	78.0427
24 	100  	-1191.46	-979.721	-808.839	54.3885
25 	100  	-1261.77	-985.363	-808.839	63.1022
26 	100  	-1257.19	-1025.55	-808.839	69.9059
27 	100  	-1142.73	-967.022	-808.839	67.8214
28 	100  	-1268.36	-1015.16	-808.839	71.1986
29 	100  	-1192.42	-1020.22	-808.839	61.8182
30 	100  	-1118.12	-991.228	-808.839	49.8303
31 	100  	-1112.11	-953.682	-808.839	44.3268
32 	100  	-1232.32	-1019.45	-808.839	74.2277
33 	100  	-1180.05	-995.408	-808.839	70.0745
34 	100  	-1174.35	-993.596	-808.839	52.2069
35 	100  	-1172.82	-1003.46	-808.839	50.1291
36 	100  	-1184.62	-958.788	-808.839	58.4962
37 	100  	-1285.12	-1028.42	-808.839	89.6253
38 	100  	-1116.05	-970.681	-808.839	37.5168
39 	100  	-1180.35	-991.621	-808.839	69.7333
40 	100  	-1173.7 	-981.577	-808.839	41.7568
41 	100  	-1214.97	-977.448	-808.839	54.6461
42 	100  	-1128.12	-956.564	-808.839	45.1317
43 	100  	-1202.49	-990.254	-808.839	54.2654
44 	100  	-1291.44	-1080.09	-808.839	114.892
45 	100  	-1277.32	-1111.02	-808.839	89.8751
46 	100  	-1172.14	-1028.28	-808.839	55.2917
47 	100  	-1298.89	-1048.93	-808.839	97.5764
48 	100  	-1333.74	-1141.82	-808.839	99.3984
49 	100  	-1238.42	-987.538	-808.839	63.8444
50 	100  	-1141.52	-1025.22	-808.839	60.1485
51 	100  	-1145.92	-986.628	-808.839	57.4727
52 	100  	-1089.41	-969.029	-808.839	35.4901
53 	100  	-1072.09	-962.919	-808.839	34.8214
54 	100  	-1304.88	-1051.89	-808.839	86.7653
55 	100  	-1133.12	-995.809	-808.839	34.1835
56 	100  	-1038.4 	-919.732	-808.839	39.1403
57 	100  	-1262.98	-1074.86	-808.839	89.8758
58 	100  	-1207.94	-1019.27	-808.839	61.4923
59 	100  	-1137.16	-1001.49	-808.839	44.8664
60 	100  	-1298.7 	-1154.29	-808.839	96.5715
61 	100  	-1309.21	-1048.67	-808.839	98.8342
62 	100  	-1202.7 	-1007.72	-808.839	59.0377
63 	100  	-1164.32	-1022.62	-808.839	54.2913
64 	100  	-1260.36	-1094.94	-808.839	73.7565
65 	100  	-1210.64	-980.858	-808.839	45.5401
66 	100  	-1219.11	-1133.08	-808.839	64.8435
67 	100  	-1171.72	-964.895	-808.839	70.7432
68 	100  	-1243.36	-1022.53	-808.839	87.7743
69 	100  	-1241.95	-1055.21	-808.839	72.6054
70 	100  	-1266.07	-1054.74	-808.839	58.9908
71 	100  	-1226.31	-1045.53	-808.839	58.8598
72 	100  	-1206.23	-1071.46	-808.839	75.0183
73 	100  	-1141.77	-973.83 	-808.839	46.5076
74 	100  	-1011.5 	-918.41 	-808.839	28.1196
75 	100  	-1168   	-1018.27	-808.839	65.5287
76 	100  	-1066.87	-943.084	-808.839	38.1082
77 	100  	-1257.82	-1017.66	-808.839	79.3086
78 	100  	-1157.32	-999.209	-808.839	54.8757
79 	100  	-1253.05	-1071.85	-808.839	54.6421
80 	100  	-1268.19	-1082.78	-808.839	66.8178
81 	100  	-1150.24	-999.401	-808.839	52.859 
82 	100  	-1185.36	-984.189	-808.839	76.073 
83 	100  	-1160.12	-990.068	-808.839	59.2927
84 	100  	-1168.6 	-1007.65	-808.839	50.1801
85 	100  	-1143.96	-1050.13	-808.839	53.8148
86 	100  	-1210.11	-1036.83	-808.839	62.4209
87 	100  	-1170.75	-1025.53	-808.839	59.8164
88 	100  	-1037.99	-909.188	-808.839	38.6861
89 	100  	-1215.88	-1045.03	-808.839	70.054 
90 	100  	-1140.36	-1017.96	-808.839	48.7086
91 	100  	-1174.3 	-1040.01	-808.839	52.4471
92 	100  	-1084.21	-985.25 	-808.839	32.9686
93 	100  	-1162.41	-1002.26	-808.839	45.4928
94 	100  	-1089.5 	-995.073	-808.839	35.6229
95 	100  	-1129.01	-995.824	-808.839	41.0896
96 	100  	-1091.67	-940.762	-808.839	42.2566
97 	100  	-1198.05	-1070.1 	-808.839	71.8478
98 	100  	-1229.76	-1072.49	-808.839	74.0941
99 	100  	-1153.6 	-1030.88	-808.839	44.9148
gen	depth	min     	avg     	max     	std    
0  	100  	-1173.37	-959.705	-831.909	49.2076
1  	100  	-1146.54	-939.249	-826.555	43.4304
2  	100  	-1128.87	-933.625	-826.555	46.0802
3  	100  	-1152.51	-929.242	-826.555	45.5068
4  	100  	-1036.31	-927.931	-813.703	47.8395
5  	100  	-1197.31	-941.562	-813.703	60.5314
6  	100  	-1126.86	-941.694	-809.87 	47.0032
7  	100  	-1138.02	-954.558	-809.87 	61.688 
8  	100  	-1167.45	-966.966	-809.87 	63.8343
9  	100  	-1214.54	-972.353	-809.87 	76.8729
10 	100  	-1226.78	-1004.6 	-809.87 	94.1724
11 	100  	-1150.85	-947.151	-809.87 	53.2928
12 	100  	-1217.06	-949.328	-802.956	71.2236
13 	100  	-1180.18	-982.167	-802.956	66.8205
14 	100  	-1210.53	-975.769	-802.956	60.5965
15 	100  	-1271.62	-991.206	-802.956	86.9527
16 	100  	-1147.34	-975.666	-802.956	52.6048
17 	100  	-1158.88	-979.494	-802.956	58.1014
18 	100  	-1125.02	-926.966	-802.956	56.5709
19 	100  	-1106.54	-948.011	-802.956	44.9614
20 	100  	-1137.56	-1001.05	-802.956	51.9794
21 	100  	-1098.82	-959.744	-802.956	38.8652
22 	100  	-1189.27	-991.96 	-802.956	52.8985
23 	100  	-1031.15	-936.366	-802.956	32.9334
24 	100  	-1038.49	-965.769	-802.956	35.1571
25 	100  	-1042.79	-963.182	-802.956	34.3873
26 	100  	-1047.14	-938.441	-802.956	33.0734
27 	100  	-1009.53	-936.815	-802.956	21.0022
28 	100  	-1140.98	-984.3  	-802.956	53.4198
29 	100  	-1219.62	-1080.57	-802.956	81.2487
30 	100  	-1206.89	-1117.78	-802.956	73.7014
31 	100  	-1177.61	-1061.18	-802.956	48.0842
32 	100  	-1109.61	-987.962	-802.956	40.9756
33 	100  	-1135.5 	-1033.78	-802.956	49.642 
34 	100  	-1043.58	-931.794	-802.956	38.5179
35 	100  	-1254.34	-1042.24	-802.956	81.829 
36 	100  	-1114.22	-964.794	-802.956	52.638 
37 	100  	-1157.64	-1003.99	-802.956	71.5594
38 	100  	-1136.98	-933.904	-802.956	38.0762
39 	100  	-1163.44	-1071.01	-802.956	67.9654
40 	100  	-1212.2 	-1084.16	-802.956	52.9751
41 	100  	-1108.66	-962.754	-802.956	47.6569
42 	100  	-1162.01	-966.272	-802.956	59.4293
43 	100  	-1099.15	-990.523	-802.956	56.3467
44 	100  	-1109.46	-949.026	-802.956	48.0847
45 	100  	-1121.11	-963.481	-802.956	71.3375
46 	100  	-1217.96	-1065.19	-802.956	95.3547
47 	100  	-1149.29	-1001.31	-802.956	42.4974
48 	100  	-1098.22	-1005.33	-802.956	38.8764
49 	100  	-1155.99	-1038.84	-802.956	49.8628
50 	100  	-1174.02	-1044.17	-802.956	54.1902
51 	100  	-1128.73	-1045.65	-802.956	48.4025
52 	100  	-1075.84	-997.458	-802.956	32.7123
53 	100  	-1055.82	-969.502	-802.956	28.7279
54 	100  	-1159.31	-1003.13	-802.956	55.5859
55 	100  	-1111.75	-1036.04	-802.956	43.6786
56 	100  	-1077.4 	-977.878	-802.956	37.7068
57 	100  	-1207.93	-1082.66	-802.956	67.0519
58 	100  	-1118.07	-963.587	-802.956	36.985 
59 	100  	-1133.65	-1059.44	-802.956	51.8863
60 	100  	-1211   	-1087.08	-802.956	77.0386
61 	100  	-1153.24	-970.035	-802.956	35.4746
62 	100  	-1030.19	-926.062	-802.956	31.358 
63 	100  	-1149.89	-1039.22	-802.956	65.9774
64 	100  	-1100.55	-938.209	-802.956	51.213 
65 	100  	-1100.15	-1049.8 	-802.956	45.0562
66 	100  	-1060.96	-974.398	-802.956	30.7332
67 	100  	-1129.53	-1090.2 	-802.956	43.2164
68 	100  	-1118.62	-882.716	-802.956	54.1437
69 	100  	-1127.24	-915.248	-802.956	33.8316
70 	100  	-995.423	-960.522	-802.956	25.4022
71 	100  	-988.14 	-959.01 	-802.956	18.6133
72 	100  	-1026.82	-942.797	-802.956	22.0598
73 	100  	-1143.67	-1009.34	-802.956	27.6302
74 	100  	-1027.66	-965.357	-802.956	20.9149
75 	100  	-1048.57	-1019.72	-802.956	25.0206
76 	100  	-1104.46	-930.246	-802.956	40.8548
77 	100  	-1087.07	-1046.13	-802.956	55.0427
78 	100  	-1076.13	-993.835	-802.956	30.7344
79 	100  	-999.892	-972.289	-802.956	17.4319
80 	100  	-1112.69	-1002.45	-802.956	28.5344
81 	100  	-1022.1 	-928.909	-802.956	21.0486
82 	100  	-1024.21	-969.653	-802.956	25.5132
83 	100  	-992.949	-927.051	-802.956	24.774 
84 	100  	-1109.02	-1061.42	-802.956	53.7937
85 	100  	-1106.47	-979.755	-802.956	28.5442
86 	100  	-1135.87	-1000.03	-802.956	54.2965
87 	100  	-1040.37	-945.676	-802.956	14.3923
88 	100  	-989.294	-984.653	-802.956	14.1319
89 	100  	-989.294	-978.278	-802.956	10.3496
90 	100  	-1021.11	-962.428	-802.956	10.7903
91 	100  	-1074.2 	-1055.11	-802.956	34.6617
92 	100  	-1170.6 	-1071.53	-802.956	41.932 
93 	100  	-1181.15	-1046.86	-802.956	20.4777
94 	100  	-1055.98	-1018.73	-802.956	16.2141
95 	100  	-1034.18	-979.47 	-802.956	15.7036
96 	100  	-985.029	-955.279	-802.956	13.0285
97 	100  	-1072.42	-947.124	-802.956	21.5348
98 	100  	-1015.56	-981.225	-802.956	17.5654
99 	100  	-1016.68	-922.784	-802.956	22.4176
gen	depth	min     	avg     	max     	std    
0  	100  	-1170.16	-964.476	-847.199	53.4539
1  	100  	-1130.7 	-932.559	-822.064	45.4179
2  	100  	-1117.09	-922.203	-809.44 	45.6975
3  	100  	-1136.67	-918.786	-809.44 	54.52  
4  	100  	-1137.26	-947.719	-809.44 	60.7163
5  	100  	-1144.82	-929.541	-809.44 	52.586 
6  	100  	-1189.99	-941.169	-809.44 	58.8025
7  	100  	-1122.49	-952.675	-809.44 	53.0778
8  	100  	-1094.89	-935.35 	-809.44 	47.5253
9  	100  	-1125.65	-939.457	-809.44 	51.7584
10 	100  	-1243.69	-971.223	-809.44 	56.7547
11 	100  	-1173.9 	-966.004	-809.44 	55.3515
12 	100  	-1169.04	-979.831	-809.44 	69.6696
13 	100  	-1180.3 	-972.638	-809.44 	62.436 
14 	100  	-1150.38	-962.489	-809.44 	59.5239
15 	100  	-1182.68	-959.15 	-809.44 	58.2678
16 	100  	-1110.52	-972.506	-809.44 	52.1038
17 	100  	-1162.39	-962.378	-809.44 	57.9563
18 	100  	-1186.52	-977.469	-809.44 	65.2959
19 	100  	-1197.88	-990.695	-809.44 	65.1484
20 	100  	-1171.96	-955.315	-809.44 	58.4151
21 	100  	-1166.12	-987.034	-809.44 	66.9091
22 	100  	-1170.71	-966.539	-809.44 	59.5929
23 	100  	-1186.83	-982.665	-809.44 	46.2374
24 	100  	-1205.67	-993.178	-809.44 	60.1808
25 	100  	-1235.34	-1007.18	-809.44 	83.1012
26 	100  	-1171.31	-1006.44	-809.44 	73.463 
27 	100  	-1162.69	-980.283	-809.44 	61.8597
28 	100  	-1312.9 	-1072.17	-809.44 	97.9496
29 	100  	-1284.7 	-1068.5 	-809.44 	77.0525
30 	100  	-1179.26	-991.962	-809.44 	51.7773
31 	100  	-1161.81	-1020.28	-809.44 	58.8461
32 	100  	-1243.54	-967.151	-809.44 	57.2179
33 	100  	-1204.99	-1004.86	-809.44 	81.7858
34 	100  	-1218.92	-1001.76	-809.44 	51.4171
35 	100  	-1238.03	-969.563	-809.44 	61.2657
36 	100  	-1186.99	-989.095	-809.44 	62.5616
37 	100  	-1207.14	-988.104	-809.44 	53.6039
38 	100  	-1186.04	-1070.81	-809.44 	78.1403
39 	100  	-1178.63	-1049.03	-809.44 	66.6308
40 	100  	-1216.74	-982.631	-809.44 	43.6751
41 	100  	-1190.9 	-1016.99	-809.44 	65.6634
42 	100  	-1240.27	-1055.99	-809.44 	66.8797
43 	100  	-1137.05	-996.878	-809.44 	39.2284
44 	100  	-1136.26	-1012.08	-809.44 	45.4541
45 	100  	-1111.89	-963.636	-809.44 	38.8661
46 	100  	-1233.35	-1072.87	-809.44 	84.4234
47 	100  	-1130.22	-955.061	-809.44 	47.1303
48 	100  	-1215.98	-988.662	-809.44 	69.4974
49 	100  	-1254.67	-970.351	-809.44 	44.662 
50 	100  	-1247.23	-960.289	-809.44 	36.6507
51 	100  	-1112.48	-938.732	-809.44 	44.502 
52 	100  	-1165.51	-957.525	-809.44 	51.2934
53 	100  	-1204.11	-932.721	-809.44 	50.7399
54 	100  	-1184.86	-1075.04	-809.44 	67.9338
55 	100  	-1186.2 	-977.355	-809.44 	46.9605
56 	100  	-1140.03	-1009.82	-809.44 	67.6109
57 	100  	-1133.21	-977.377	-809.44 	30.3393
58 	100  	-1111.88	-950.398	-809.44 	34.9314
59 	100  	-1212.68	-971.328	-809.44 	38.6683
60 	100  	-1185.12	-999.078	-809.44 	58.0565
61 	100  	-1121.86	-1024.94	-809.44 	46.0219
62 	100  	-1110.01	-1027.61	-809.44 	29.65  
63 	100  	-1081.63	-905.148	-809.44 	46.0587
64 	100  	-1140.48	-956.262	-809.44 	66.6753
65 	100  	-1153.73	-1040.3 	-809.44 	45.0044
66 	100  	-1136.76	-999.81 	-809.44 	35.5781
67 	100  	-1209.8 	-1008.55	-809.44 	27.7134
68 	100  	-1143.01	-942.74 	-809.44 	31.7005
69 	100  	-1069.96	-979.435	-809.44 	39.6115
70 	100  	-1142.32	-1050.79	-809.44 	46.0695
71 	100  	-1180.09	-1053.07	-809.44 	27.1819
72 	100  	-1112.9 	-958.209	-809.44 	35.4547
73 	100  	-1102.28	-965.436	-809.44 	20.6707
74 	100  	-1103.54	-1015.24	-809.44 	37.6065
75 	100  	-1203.24	-1036.92	-809.44 	35.9198
76 	100  	-1059.08	-959.381	-809.44 	24.9668
77 	100  	-1063.32	-905.41 	-809.44 	36.759 
78 	100  	-964.131	-901.158	-809.44 	19.1546
79 	100  	-1208.65	-1035.44	-809.44 	62.1894
80 	100  	-1071.19	-1010.16	-809.44 	34.6049
81 	100  	-1058.47	-996.544	-809.44 	28.1423
82 	100  	-1050.86	-958.779	-809.44 	31.6028
83 	100  	-1061.85	-974.77 	-809.44 	27.9085
84 	100  	-1052.04	-946.517	-809.44 	20.9889
85 	100  	-1160.97	-1104.96	-809.44 	64.1389
86 	100  	-1131.32	-973.557	-809.44 	40.7873
87 	100  	-1086.11	-1048.4 	-809.44 	33.8561
88 	100  	-1158.35	-1036.85	-809.44 	42.8036
89 	100  	-1083.48	-903.229	-809.44 	40.7343
90 	100  	-1066.34	-911.417	-809.44 	38.3238
91 	100  	-1036.44	-999.003	-809.44 	32.4124
92 	100  	-1110.01	-1060.41	-809.44 	39.1267
93 	100  	-1145.75	-953.067	-809.44 	46.0532
94 	100  	-1000.72	-951.326	-809.44 	12.2977
95 	100  	-1034.61	-1004.87	-809.44 	20.6434
96 	100  	-1070.45	-989.077	-809.44 	19.0977
97 	100  	-1098.86	-954.398	-809.44 	38.8368
98 	100  	-1074.3 	-958.603	-809.44 	21.4895
99 	100  	-994.719	-947.515	-809.44 	17.2603
gen	depth	min     	avg     	max     	std    
0  	100  	-1181.04	-960.498	-827.013	51.3161
1  	100  	-1146.09	-942.833	-827.013	46.8111
2  	100  	-1145.38	-927.592	-824.068	41.7782
3  	100  	-1128.88	-948.564	-824.068	50.1518
4  	100  	-1118.78	-938.195	-824.068	44.1068
5  	100  	-1089.68	-929.555	-824.068	45.8385
6  	100  	-1169.36	-959.125	-824.068	62.485 
7  	100  	-1159.43	-960.523	-823.514	61.4694
8  	100  	-1242.22	-976.376	-823.514	85.118 
9  	100  	-1173.98	-955.605	-823.514	53.9534
10 	100  	-1184.64	-971.773	-823.514	64.6533
11 	100  	-1166.36	-959.81 	-823.514	49.5593
12 	100  	-1179.49	-955.124	-823.514	55.6309
13 	100  	-1139.59	-951.038	-823.514	50.0143
14 	100  	-1301.94	-983.77 	-823.514	58.8645
15 	100  	-1193.07	-993.427	-823.514	53.0108
16 	100  	-1204.72	-989.185	-823.514	74.6919
17 	100  	-1191.65	-988.151	-823.514	64.0212
18 	100  	-1277.06	-999.057	-823.514	80.4399
19 	100  	-1216.2 	-1028.1 	-823.514	70.6746
20 	100  	-1255.24	-1024.03	-823.514	76.8482
21 	100  	-1245   	-1024.33	-823.514	60.0912
22 	100  	-1317.91	-1032.32	-823.514	80.0697
23 	100  	-1144.53	-966.349	-823.514	56.3475
24 	100  	-1226.28	-1017.03	-823.514	61.4542
25 	100  	-1250.28	-1036.58	-823.514	56.904 
26 	100  	-1186.37	-970.729	-823.514	64.9569
27 	100  	-1252.03	-1047.22	-823.514	93.0336
28 	100  	-1192.65	-980.432	-821.416	80.0035
29 	100  	-1172.43	-982.067	-821.416	56.3244
30 	100  	-1102.08	-952.252	-821.416	50.6255
31 	100  	-1134.23	-947.899	-821.416	50.9861
32 	100  	-1207.76	-1010.1 	-821.416	68.6498
33 	100  	-1035.24	-925.457	-821.416	35.2901
34 	100  	-1255.58	-1073.68	-821.416	84.8258
35 	100  	-1093.51	-979.593	-821.416	42.3818
36 	100  	-1213.82	-990.401	-821.416	77.8166
37 	100  	-1110.02	-966.003	-821.416	39.6839
38 	100  	-1098.5 	-988.782	-821.416	43.3835
39 	100  	-1204.19	-969.037	-821.416	61.9306
40 	100  	-1035.93	-935.93 	-821.416	31.0457
41 	100  	-1111.55	-976.714	-821.416	61.8599
42 	100  	-1262.77	-1118.43	-821.416	79.9087
43 	100  	-1160.94	-1022.26	-821.416	48.3187
44 	100  	-1085.31	-977.136	-821.416	33.5476
45 	100  	-1056.1 	-973.784	-821.416	24.652 
46 	100  	-1130.98	-986.448	-821.416	40.4042
47 	100  	-1181.71	-963.021	-821.416	39.8805
48 	100  	-1014.32	-959.476	-821.416	21.2041
49 	100  	-1274.66	-1055.61	-821.416	72.6941
50 	100  	-1152.78	-973.619	-821.416	39.336 
51 	100  	-1087.28	-972.264	-821.416	48.4937
52 	100  	-1069.36	-940.808	-821.416	34.6221
53 	100  	-1155.07	-969.199	-821.416	24.7741
54 	100  	-1042.35	-1011.6 	-821.416	26.7389
55 	100  	-1074.86	-1042.33	-821.416	25.0777
56 	100  	-1057.9 	-1022.11	-821.416	21.1118
57 	100  	-1201.08	-985.207	-821.416	41.595 
58 	100  	-1028.67	-932.528	-821.416	35.1531
59 	100  	-1020.04	-974.016	-821.416	35.4667
60 	100  	-1074.44	-1023.39	-821.416	30.7367
61 	100  	-1033.99	-960.548	-821.416	21.6509
62 	100  	-1303.7 	-1178.92	-821.416	87.4508
63 	100  	-1256.4 	-986.957	-821.416	79.057 
64 	100  	-1236.26	-1055.41	-821.416	56.1222
65 	100  	-1067.63	-1007.28	-821.416	23.8801
66 	100  	-1177.92	-1131.8 	-821.416	50.4701
67 	100  	-1155.27	-898.67 	-821.416	68.9353
68 	100  	-1022.6 	-961.607	-821.416	29.3928
69 	100  	-975.415	-941.598	-821.416	14.125 
70 	100  	-1145.9 	-1113.45	-821.416	63.2801
71 	100  	-1135.42	-965.741	-821.416	47.38  
72 	100  	-1044.09	-1023.96	-821.416	23.733 
73 	100  	-1052.44	-1037.94	-821.416	19.1876
74 	100  	-1141.38	-971.819	-821.416	34.9026
75 	100  	-1129.26	-1027   	-821.416	26.766 
76 	100  	-1125.92	-1111.74	-821.416	42.5297
77 	100  	-1264.86	-967.618	-821.416	53.6734
78 	100  	-1110.24	-983.715	-821.416	19.4092
79 	100  	-1063.06	-939.854	-821.416	22.8482
80 	100  	-1060.79	-1050.1 	-821.416	36.101 
81 	100  	-1060.79	-972.714	-821.416	25.7575
82 	100  	-1056.96	-1034.48	-821.416	21.3623
83 	100  	-1039.92	-1020.99	-821.416	16.5232
84 	100  	-1025.25	-977.538	-821.416	20.5539
85 	100  	-967.164	-946.194	-821.416	13.2357
86 	100  	-1006.59	-975.757	-821.416	19.6063
87 	100  	-1052.8 	-970.567	-821.416	18.6334
88 	100  	-1188.44	-1063.18	-821.416	37.252 
89 	100  	-1154.08	-1042.23	-821.416	20.1498
90 	100  	-1042.23	-995.982	-821.416	15.8786
91 	100  	-1027.23	-1004.26	-821.416	13.3344
92 	100  	-1028.86	-1013.83	-821.416	13.5065
93 	100  	-1039.57	-934.601	-821.416	40.812 
94 	100  	-1132.94	-1018.2 	-821.416	59.7842
95 	100  	-1012.53	-967.796	-821.416	20.2844
96 	100  	-1060.51	-1028.17	-821.416	32.3543
97 	100  	-1081.81	-1022.64	-821.416	57.7082
98 	100  	-1077.27	-1000.82	-821.416	26.299 
99 	100  	-1028.43	-999.269	-821.416	15.6204
gen	depth	min     	avg     	max     	std    
0  	100  	-1161.76	-959.051	-844.372	47.9737
1  	100  	-1190.53	-939.601	-822.592	54.6218
2  	100  	-1155.61	-929.074	-809.113	48.3368
3  	100  	-1097.24	-932.942	-809.113	45.1802
4  	100  	-1125.32	-935.762	-809.113	54.4812
5  	100  	-1152.31	-937.944	-809.113	63.0291
6  	100  	-1178.92	-936.609	-809.113	47.5053
7  	100  	-1125.02	-948.315	-809.113	51.5849
8  	100  	-1076.67	-944.997	-809.113	48.6475
9  	100  	-1119.89	-957.656	-809.113	57.3725
10 	100  	-1169.88	-961.404	-809.113	59.3948
11 	100  	-1150.48	-971.861	-809.113	61.719 
12 	100  	-1201.4 	-983.906	-809.113	74.545 
13 	100  	-1237.78	-1000.66	-809.113	74.992 
14 	100  	-1185.86	-980.019	-809.113	65.494 
15 	100  	-1186.89	-984.538	-809.113	58.727 
16 	100  	-1162.39	-961.056	-809.113	59.8106
17 	100  	-1130.6 	-965.817	-809.113	44.229 
18 	100  	-1196.61	-976.707	-809.113	71.9336
19 	100  	-1225.95	-989.773	-809.113	84.4272
20 	100  	-1274.45	-1011.31	-809.113	77.6298
21 	100  	-1220.08	-1003.81	-809.113	66.3779
22 	100  	-1261.03	-1062.68	-809.113	81.1914
23 	100  	-1252.85	-1010.09	-809.113	73.0483
24 	100  	-1297.72	-1018.68	-809.113	78.3334
25 	100  	-1262.34	-1025.43	-809.113	80.1426
26 	100  	-1270.88	-1013.86	-809.113	81.9709
27 	100  	-1186.07	-997.544	-809.113	59.4272
28 	100  	-1243.42	-1028.51	-809.113	86.195 
29 	100  	-1259.18	-1082.16	-809.113	93.5308
30 	100  	-1218.54	-1007.59	-809.113	65.4985
31 	100  	-1293.39	-1022.74	-809.113	69.7032
32 	100  	-1120.03	-975.424	-809.113	40.7106
33 	100  	-1250.81	-1001.55	-809.113	83.9662
34 	100  	-1167.04	-1011.13	-809.113	44.1761
35 	100  	-1199.53	-1034.76	-809.113	73.0243
36 	100  	-1090.53	-956.171	-809.113	40.1925
37 	100  	-1219.74	-983.291	-809.113	62.8297
38 	100  	-1135.48	-992.278	-809.113	59.2478
39 	100  	-1264.87	-1042.75	-809.113	82.3711
40 	100  	-1114.78	-991.402	-809.113	50.6913
41 	100  	-1168.64	-982.12 	-809.113	71.8437
42 	100  	-1298.72	-1126.08	-809.113	129.642
43 	100  	-1198.05	-1024.69	-809.113	50.5378
44 	100  	-1180.71	-980.17 	-809.113	65.3596
45 	100  	-1219.3 	-969.018	-809.113	59.6635
46 	100  	-1123.52	-933.774	-809.113	47.2823
47 	100  	-1187.12	-1045.65	-809.113	64.0332
48 	100  	-1143.08	-996.122	-809.113	37.2108
49 	100  	-1055.78	-973.44 	-809.113	33.9476
50 	100  	-1132.96	-1054.07	-809.113	56.2999
51 	100  	-1096.16	-983.174	-809.113	37.9587
52 	100  	-1277.53	-1028.98	-809.113	69.3485
53 	100  	-1138.94	-1051.89	-809.113	50.7336
54 	100  	-1192.68	-988.714	-809.113	78.0518
55 	100  	-1151.1 	-1039.67	-809.113	43.6023
56 	100  	-1060.38	-961.052	-809.113	37.2126
57 	100  	-1063.68	-911.247	-809.113	36.8276
58 	100  	-1194.95	-1099.01	-809.113	80.4244
59 	100  	-1131.02	-986.475	-809.113	39.7349
60 	100  	-1077.76	-998.958	-809.113	21.722 
61 	100  	-1274.47	-1087.21	-809.113	66.7704
62 	100  	-1075.93	-954.254	-809.113	33.6756
63 	100  	-1030.03	-965.686	-809.113	20.8988
