gen	depth	min     	avg     	max     	std    
64 	100  	-605.636	-581.946	-502.921	13.1133
65 	100  	-594.235	-553.948	-502.921	14.3266
66 	100  	-594.575	-559.934	-502.921	12.0171
67 	100  	-599.101	-559.252	-502.921	10.3029
68 	100  	-602.17 	-577.884	-502.921	11.3268
69 	100  	-608.624	-587.955	-502.921	9.81323
70 	100  	-602.898	-587.325	-502.921	7.37285
71 	100  	-590.025	-550.86 	-502.921	11.2812
72 	100  	-592.489	-565.724	-502.921	9.6842 
73 	100  	-571.907	-560.247	-502.921	5.91454
74 	100  	-580.611	-571.929	-502.921	6.69057
75 	100  	-581.538	-562.497	-502.921	8.25834
76 	100  	-589.629	-572.75 	-502.921	9.63568
77 	100  	-596.77 	-582.512	-502.921	11.5905
78 	100  	-591.139	-569.033	-502.921	11.1359
79 	100  	-579.639	-558.933	-502.921	5.19306
80 	100  	-566.478	-557.024	-502.921	9.67209
81 	100  	-606.022	-558.861	-502.921	12.0937
82 	100  	-567.366	-543.808	-502.921	8.82103
83 	100  	-596.936	-565.118	-502.921	11.482 
84 	100  	-574.74 	-565.091	-502.921	6.00908
85 	100  	-574.576	-562.113	-502.921	4.73611
86 	100  	-562.813	-537.107	-502.921	7.41039
87 	100  	-569.991	-554.852	-502.921	8.50627
88 	100  	-567.722	-561.074	-502.921	6.93759
89 	100  	-563.599	-552.122	-502.921	3.20883
90 	100  	-595.897	-580.116	-502.921	11.0375
91 	100  	-581.862	-531.639	-502.921	14.9633
92 	100  	-560.38 	-557.211	-502.921	9.82085
93 	100  	-560.38 	-548.663	-502.921	4.86993
94 	100  	-555.278	-554.475	-502.921	4.27247
95 	100  	-564.368	-562.888	-502.921	5.43198
96 	100  	-568.502	-567.929	-502.921	3.58829
97 	100  	-568.502	-553.792	-502.921	4.72893
98 	100  	-574.324	-571.892	-502.921	7.32638
99 	100  	-574.299	-557.893	-502.921	4.72944
gen	depth	min     	avg     	max     	std    
0  	100  	-591.04 	-551.191	-503.089	13.5217
1  	100  	-576.596	-544.946	-503.089	12.5877
2  	100  	-585.058	-542.582	-493.35 	15.2904
3  	100  	-589.19 	-543.031	-493.35 	15.6624
4  	100  	-590.616	-546.315	-493.35 	16.2904
5  	100  	-578.948	-545.976	-493.35 	12.7025
6  	100  	-592.441	-545.908	-493.35 	13.1497
7  	100  	-593.575	-546.879	-493.35 	14.9177
8  	100  	-589.367	-550.046	-493.35 	14.0539
9  	100  	-589.483	-548.036	-493.35 	15.4566
10 	100  	-597.614	-552.054	-493.35 	17.6824
11 	100  	-593.578	-547.182	-493.35 	16.3939
12 	100  	-590.446	-551.304	-493.35 	15.1205
13 	100  	-611.324	-556.749	-493.35 	17.639 
14 	100  	-603.79 	-554.843	-493.35 	19.6073
15 	100  	-614.653	-561.644	-493.35 	18.3519
16 	100  	-593.299	-554.231	-493.35 	14.2072
17 	100  	-591.916	-553.215	-493.35 	12.9168
18 	100  	-609.498	-565.962	-493.35 	15.695 
19 	100  	-602.862	-562.231	-493.35 	16.2964
20 	100  	-588.043	-551.238	-493.35 	14.8638
21 	100  	-600.066	-553.923	-493.35 	16.2273
22 	100  	-604.577	-569.65 	-493.35 	16.5564
23 	100  	-617.092	-569.051	-493.35 	17.8559
24 	100  	-622.813	-573.184	-493.35 	17.5433
25 	100  	-603.413	-566.363	-493.35 	15.4286
26 	100  	-606.658	-565.425	-493.35 	15.9857
27 	100  	-602.069	-552.923	-493.35 	15.1342
28 	100  	-588.806	-550.176	-493.35 	16.1247
29 	100  	-633.211	-571.209	-493.35 	31.9841
30 	100  	-626.916	-577.916	-493.35 	19.7644
31 	100  	-598.972	-562.261	-493.35 	13.8828
32 	100  	-594.696	-558.736	-493.35 	14.651 
33 	100  	-617.702	-559.49 	-493.35 	15.1997
34 	100  	-594.974	-556.09 	-493.35 	13.2273
35 	100  	-616.206	-566.847	-493.35 	14.7077
36 	100  	-598.664	-553.76 	-493.35 	15.9888
37 	100  	-625.368	-550.653	-493.35 	14.981 
38 	100  	-592.751	-550.7  	-493.35 	11.5036
39 	100  	-620.898	-571.587	-493.35 	20.4709
40 	100  	-589.486	-563.531	-493.35 	11.9421
41 	100  	-598.814	-562.863	-493.35 	14.7607
42 	100  	-612.775	-565.713	-493.35 	16.3391
43 	100  	-586.482	-554.767	-493.35 	12.4818
44 	100  	-597.379	-549.45 	-493.35 	13.1561
45 	100  	-615.153	-560.659	-493.35 	15.3871
46 	100  	-613.25 	-576.83 	-493.35 	13.185 
47 	100  	-607.146	-573.827	-493.35 	17.4186
48 	100  	-609.865	-567.451	-493.35 	16.032 
49 	100  	-599.673	-561.093	-493.35 	13.6453
50 	100  	-604.775	-571.889	-493.35 	15.9243
51 	100  	-587.021	-548.655	-493.35 	11.5674
52 	100  	-588.785	-553.377	-493.35 	13.9029
53 	100  	-607.195	-575.756	-493.35 	16.5803
54 	100  	-591.615	-562.21 	-493.35 	11.0159
55 	100  	-606.463	-564.046	-493.35 	12.2495
56 	100  	-603.402	-563.455	-493.35 	11.2662
57 	100  	-588.604	-557.729	-493.35 	8.79525
58 	100  	-604.699	-568.325	-493.35 	12.4578
59 	100  	-589.05 	-551.069	-493.35 	12.1426
60 	100  	-629.514	-611.056	-493.35 	23.2393
61 	100  	-624.017	-562.971	-493.35 	17.6557
62 	100  	-581.783	-555.506	-493.35 	9.56697
63 	100  	-575.738	-547.312	-493.35 	8.54441
64 	100  	-594.845	-579.022	-493.35 	14.9817
65 	100  	-586.544	-553.672	-493.35 	10.3199
66 	100  	-597.208	-581.172	-493.35 	13.543 
67 	100  	-591.424	-555.058	-493.35 	11.1162
68 	100  	-583.969	-548.217	-493.35 	11.071 
69 	100  	-596.132	-566.366	-493.35 	12.7365
70 	100  	-589.532	-563.016	-493.35 	10.8447
71 	100  	-629.171	-574.748	-493.35 	18.651 
72 	100  	-602.766	-568.436	-493.35 	15.8811
73 	100  	-594.528	-567.425	-493.35 	12.1749
74 	100  	-618.2  	-567.609	-493.35 	18.9513
75 	100  	-638.159	-574.892	-493.35 	18.6688
76 	100  	-609.812	-564.778	-493.35 	15.1138
77 	100  	-607.162	-577.152	-493.35 	10.7544
78 	100  	-603.637	-584.815	-493.35 	10.8044
79 	100  	-591.082	-559.844	-493.35 	12.4544
80 	100  	-577.828	-550.235	-493.35 	9.32024
81 	100  	-595.571	-568.005	-493.35 	15.9213
82 	100  	-600.075	-574.772	-493.35 	16.7567
83 	100  	-585.058	-557.741	-493.35 	10.5248
84 	100  	-606.837	-570.803	-493.35 	15.0451
85 	100  	-610.39 	-569.868	-493.35 	12.9197
86 	100  	-597.794	-572.12 	-493.35 	9.64523
87 	100  	-575.966	-554.398	-493.35 	8.93664
88 	100  	-590.515	-559.309	-493.35 	11.6233
89 	100  	-569.291	-547.351	-493.35 	10.6583
90 	100  	-587.482	-563.124	-493.35 	14.3841
91 	100  	-615.37 	-574.37 	-493.35 	14.0982
92 	100  	-586.331	-559.282	-493.35 	8.40939
93 	100  	-610.968	-582.422	-493.35 	14.8557
94 	100  	-598.846	-579.74 	-493.35 	9.09585
95 	100  	-590.163	-555.538	-493.35 	12.0321
96 	100  	-575.668	-552.639	-493.35 	8.96167
97 	100  	-601.976	-576.396	-493.35 	11.5365
98 	100  	-606.979	-585.796	-493.35 	11.9485
99 	100  	-593.578	-556.506	-493.35 	14.7878
gen	depth	min     	avg     	max     	std    
0  	100  	-591.662	-551.893	-516.908	13.9989
1  	100  	-581.597	-543.243	-508.394	12.8906
2  	100  	-582.246	-541.004	-508.394	13.1184
3  	100  	-590.995	-543.136	-508.394	18.639 
4  	100  	-591.304	-545.132	-508.394	17.99  
5  	100  	-588.306	-541.01 	-503.099	19.165 
6  	100  	-595.301	-552.898	-503.099	19.84  
7  	100  	-591.777	-548.827	-503.099	17.0402
8  	100  	-604.634	-553.031	-503.099	18.9739
9  	100  	-584.397	-547.441	-503.099	16.0665
10 	100  	-593.309	-548.367	-503.099	16.2809
11 	100  	-596.677	-552.769	-503.099	17.4596
12 	100  	-597.552	-551.236	-503.099	16.597 
13 	100  	-593.989	-556.372	-503.099	14.9586
14 	100  	-626.123	-557.64 	-503.099	19.094 
15 	100  	-599.274	-559.466	-503.099	15.2073
16 	100  	-618.973	-558.914	-503.099	21.6988
17 	100  	-607.869	-554.99 	-503.099	18.3682
18 	100  	-606.379	-554.909	-503.099	16.6202
19 	100  	-623.194	-564.562	-503.099	21.8098
20 	100  	-603.979	-565.297	-503.099	17.7381
21 	100  	-595.09 	-553.895	-503.099	14.0295
22 	100  	-622.807	-561.168	-503.099	17.7339
23 	100  	-608.416	-562.273	-503.099	15.9443
24 	100  	-602.342	-554.887	-503.099	18.5011
25 	100  	-605.375	-566.95 	-503.099	17.1808
26 	100  	-597.232	-560.391	-503.099	15.6296
27 	100  	-589.005	-551.353	-503.099	14.3985
28 	100  	-603.792	-557.156	-503.099	16.0625
29 	100  	-613.624	-566.988	-503.099	14.9807
30 	100  	-599.843	-565.093	-503.099	13.0361
31 	100  	-592.924	-554.816	-503.099	12.5135
32 	100  	-592.54 	-552.576	-503.099	15.4743
33 	100  	-612.288	-572.901	-503.099	17.5504
34 	100  	-606.63 	-563.479	-503.099	13.1389
35 	100  	-598.652	-568.525	-503.099	13.2422
36 	100  	-599.413	-557.625	-503.099	13.0405
37 	100  	-591.72 	-546.489	-503.099	17.8818
38 	100  	-595.41 	-554.35 	-503.099	15.0925
39 	100  	-581.926	-543.732	-503.099	11.8077
40 	100  	-594.792	-567.758	-503.099	13.4561
41 	100  	-582.933	-548.753	-503.099	11.0365
42 	100  	-598.059	-568.79 	-503.099	14.7474
43 	100  	-591.474	-549.761	-503.099	11.9298
44 	100  	-585.136	-548.909	-503.099	11.7707
45 	100  	-586.088	-554.523	-503.099	13.2874
46 	100  	-583.654	-550.628	-503.099	16.2523
47 	100  	-593.113	-546.601	-503.099	11.1524
48 	100  	-570.698	-552.707	-503.099	8.68302
49 	100  	-589.997	-567.442	-503.099	11.748 
50 	100  	-602.776	-572.949	-503.099	14.0733
51 	100  	-586.221	-538.401	-503.099	11.914 
52 	100  	-590.102	-559.37 	-503.099	11.6392
53 	100  	-573.277	-555.109	-503.099	9.83943
54 	100  	-606.538	-579.567	-503.099	15.5147
55 	100  	-607.824	-561.092	-503.099	15.7449
56 	100  	-598.605	-563.609	-503.099	11.7969
57 	100  	-576.415	-554.721	-503.099	9.39738
58 	100  	-590.284	-562.508	-503.099	7.66747
59 	100  	-576.147	-553.684	-503.099	7.34273
60 	100  	-596.696	-574.155	-503.099	9.73968
61 	100  	-579.754	-563.902	-503.099	5.82728
62 	100  	-597.066	-556.827	-503.099	5.88773
63 	100  	-612.934	-595.162	-503.099	15.4135
64 	100  	-602.8  	-568.945	-503.099	9.80164
65 	100  	-606.229	-575.875	-503.099	11.349 
66 	100  	-606.194	-579.186	-503.099	8.42911
67 	100  	-589.242	-569.322	-503.099	8.55324
68 	100  	-583.95 	-560.206	-503.099	10.7723
69 	100  	-598.586	-571.918	-503.099	11.9304
70 	100  	-584.501	-558.768	-503.099	10.6227
71 	100  	-613.382	-573.533	-503.099	12.4558
72 	100  	-579.261	-537.053	-503.099	13.2363
73 	100  	-586.8  	-549.997	-503.099	14.753 
74 	100  	-606.998	-561.274	-503.099	19.1411
75 	100  	-576.91 	-545.036	-503.099	9.43249
76 	100  	-583.231	-553.296	-503.099	11.6993
77 	100  	-584.95 	-568.778	-503.099	13.0511
78 	100  	-601.099	-573.001	-503.099	11.461 
79 	100  	-587.142	-564.749	-503.099	7.53927
80 	100  	-597.743	-559.247	-503.099	11.7444
81 	100  	-602.257	-573.688	-503.099	9.10725
82 	100  	-578.703	-546.22 	-503.099	9.97702
83 	100  	-578.029	-554.458	-503.099	7.05101
84 	100  	-581.747	-537.435	-503.099	7.66608
85 	100  	-575.085	-551.061	-503.099	8.37761
86 	100  	-576.625	-557.777	-503.099	8.18113
87 	100  	-594.175	-568.026	-503.099	9.20749
88 	100  	-578.456	-568.285	-503.099	5.44205
89 	100  	-593.609	-577.835	-503.099	6.24257
90 	100  	-583.848	-568.988	-503.099	7.19072
91 	100  	-601.471	-589.28 	-503.099	10.8582
92 	100  	-594.986	-552.736	-503.099	12.443 
93 	100  	-592.358	-577.583	-503.099	13.9078
94 	100  	-583.908	-558.653	-503.099	8.64757
95 	100  	-589.151	-565.5  	-503.099	14.9767
96 	100  	-578.323	-561.228	-503.099	9.19623
97 	100  	-566.676	-549.265	-503.099	6.36478
98 	100  	-585.446	-565.369	-503.099	12.0584
99 	100  	-596.482	-564.299	-503.099	11.1577
gen	depth	min     	avg     	max     	std    
0  	100  	-591.908	-550.869	-500.486	14.4903
1  	100  	-586.394	-544.065	-500.486	13.1368
2  	100  	-585.319	-542.446	-500.486	13.5875
3  	100  	-591.361	-538.035	-500.486	14.4627
4  	100  	-578.058	-540.898	-500.486	13.9708
5  	100  	-599.824	-552.112	-500.486	18.7437
6  	100  	-601.817	-552.771	-500.486	17.8852
7  	100  	-592.659	-550.183	-500.486	15.7736
8  	100  	-603.53 	-547.871	-500.486	18.8186
9  	100  	-596.142	-556.076	-500.486	17.1862
10 	100  	-604.819	-556.123	-500.486	15.5347
11 	100  	-604.157	-544.135	-500.486	19.4097
12 	100  	-598.66 	-558.341	-500.486	17.4235
13 	100  	-614.178	-563.888	-500.486	16.3872
14 	100  	-611.183	-564.619	-500.486	18.5671
15 	100  	-608.04 	-562.906	-500.486	16.4787
16 	100  	-601.564	-560.897	-500.486	15.8837
17 	100  	-606.383	-567.683	-500.486	15.7432
18 	100  	-618.018	-567.782	-500.486	17.9337
19 	100  	-622.416	-565.21 	-500.486	17.3892
20 	100  	-607.344	-562.31 	-500.486	15.4763
21 	100  	-600.492	-561.347	-500.486	20.1104
22 	100  	-603.759	-557.859	-500.486	14.6395
23 	100  	-601.623	-557.214	-500.486	16.8136
24 	100  	-612.146	-570.93 	-500.486	17.768 
25 	100  	-606.259	-562.71 	-500.486	17.6257
26 	100  	-607.275	-558.96 	-500.486	14.044 
27 	100  	-610.633	-565.119	-500.486	13.8282
28 	100  	-598.676	-560.472	-500.486	13.6307
29 	100  	-603.779	-557.776	-500.486	12.6032
30 	100  	-608.109	-550.093	-500.486	11.9779
31 	100  	-590.486	-560.453	-500.486	10.9448
32 	100  	-599.554	-564.914	-500.486	11.6213
33 	100  	-586.647	-548.976	-500.486	14.1316
34 	100  	-587.832	-552.109	-500.486	12.1206
35 	100  	-615.331	-564.076	-500.486	16.4566
36 	100  	-586.09 	-545.298	-500.486	12.3624
37 	100  	-590.793	-567.66 	-500.486	10.2507
38 	100  	-571.257	-548.746	-500.486	7.46041
39 	100  	-603.872	-576.59 	-500.486	13.8459
40 	100  	-583.502	-566.3  	-500.486	10.2114
41 	100  	-597.615	-579.988	-500.486	9.91543
42 	100  	-603.452	-539.783	-500.486	16.3658
43 	100  	-571.235	-539.087	-500.486	4.90138
44 	100  	-572.141	-551.176	-500.486	6.34681
45 	100  	-585.116	-561.889	-500.486	9.32594
46 	100  	-602.296	-583.35 	-500.486	12.6421
47 	100  	-590.214	-546.871	-500.486	10.6549
48 	100  	-578.254	-538.019	-500.486	5.88731
49 	100  	-595.017	-554.102	-500.486	9.37785
50 	100  	-593.144	-561.311	-500.486	6.34699
51 	100  	-574.492	-547.895	-500.486	5.45671
52 	100  	-600.723	-563.494	-500.486	8.72133
53 	100  	-583.302	-566.943	-500.486	7.80068
54 	100  	-582.853	-548.928	-500.486	6.20634
55 	100  	-591.181	-571.104	-500.486	9.85712
56 	100  	-586.115	-577.022	-500.486	7.28993
57 	100  	-593.475	-573.587	-500.486	5.28421
58 	100  	-602.213	-591.367	-500.486	11.3457
59 	100  	-602.164	-562.382	-500.486	8.3854 
60 	100  	-611.56 	-577.987	-500.486	9.88165
61 	100  	-583.33 	-544.587	-500.486	9.4454 
62 	100  	-607.849	-563.871	-500.486	10.4344
63 	100  	-588.806	-568.843	-500.486	6.99444
64 	100  	-575.905	-557.911	-500.486	6.94304
65 	100  	-584.306	-556.497	-500.486	10.0139
66 	100  	-565.139	-535.09 	-500.486	9.90442
67 	100  	-595.191	-579.665	-500.486	17.5509
68 	100  	-588.048	-546.929	-500.486	11.5364
69 	100  	-566.017	-559.736	-500.486	8.04641
70 	100  	-590.092	-576.511	-500.486	11.0621
71 	100  	-587.139	-570.931	-500.486	8.07578
72 	100  	-575.81 	-548.527	-500.486	10.0288
73 	100  	-598.43 	-566.924	-500.486	10.1616
74 	100  	-605.717	-573.256	-500.486	9.26679
75 	100  	-588.541	-549.148	-500.486	9.0829 
76 	100  	-599.296	-577.457	-500.486	12.3698
77 	100  	-598.037	-560.355	-500.486	12.2502
78 	100  	-614.72 	-561.834	-500.486	8.1502 
79 	100  	-581.918	-549.276	-500.486	5.42024
80 	100  	-608.985	-527.639	-500.486	7.80414
81 	100  	-598.987	-543.028	-500.486	8.18081
82 	100  	-598.494	-568.86 	-500.486	14.6008
83 	100  	-573.193	-515.881	-500.036	17.1889
84 	100  	-599.08 	-573.809	-500.036	22.5987
85 	100  	-591.767	-567.955	-500.036	13.3066
86 	100  	-594.826	-571.583	-500.036	8.48929
87 	100  	-587.987	-556.668	-500.036	7.1634 
88 	100  	-560.244	-548.715	-500.036	4.74618
89 	100  	-609.431	-588.01 	-500.036	15.8008
90 	100  	-593.911	-576.825	-500.036	8.6636 
91 	100  	-577.73 	-554.028	-500.036	7.84878
92 	100  	-571.287	-553.747	-500.036	6.50161
93 	100  	-591.282	-581.782	-500.036	14.9713
94 	100  	-620.313	-584.315	-500.036	13.8732
95 	100  	-598.827	-569.918	-500.036	7.75981
96 	100  	-570.923	-545.774	-500.036	10.8074
97 	100  	-604.088	-563.161	-500.036	10.003 
98 	100  	-567.32 	-549.853	-500.036	8.58296
99 	100  	-586.4  	-564.149	-500.036	9.00156
gen	depth	min     	avg     	max     	std    
0  	100  	-592.18 	-551.219	-508.122	14.5267
1  	100  	-584.712	-545.095	-504.035	14.0714
2  	100  	-580.855	-541.22 	-504.035	13.3439
3  	100  	-580.818	-539.635	-499.003	12.8374
4  	100  	-589.746	-541.531	-496.907	15.1442
5  	100  	-588.904	-549.232	-496.907	14.6831
6  	100  	-609.597	-552.767	-496.907	18.7306
7  	100  	-589.33 	-544.563	-496.907	16.1764
8  	100  	-599.823	-546.386	-496.907	17.3602
9  	100  	-618.106	-542.704	-496.907	17.8476
10 	100  	-598.165	-549.108	-496.907	15.6181
11 	100  	-629.928	-560.115	-496.907	18.6113
12 	100  	-612.561	-562.2  	-496.907	19.1682
13 	100  	-598.499	-559.959	-496.907	14.2193
14 	100  	-596.85 	-546.779	-496.907	14.8991
15 	100  	-597.779	-559.791	-496.907	17.5273
16 	100  	-604.373	-554.945	-496.907	14.5103
17 	100  	-593.359	-556.664	-496.907	14.5742
18 	100  	-607.843	-553.023	-496.907	19.194 
19 	100  	-606.5  	-559.732	-496.907	17.1136
20 	100  	-605.617	-555.284	-496.907	17.4398
21 	100  	-605.525	-561.596	-496.907	14.696 
22 	100  	-614.29 	-566.57 	-496.907	14.2542
23 	100  	-606.061	-564.687	-496.907	12.349 
24 	100  	-592.928	-552.892	-496.907	11.6696
25 	100  	-601.125	-564.638	-496.907	16.0856
26 	100  	-593.85 	-561.006	-496.907	12.9221
27 	100  	-601.013	-559.034	-496.907	13.6559
28 	100  	-585.459	-549.534	-496.907	11.867 
29 	100  	-591.074	-547.853	-496.907	16.4343
30 	100  	-579.981	-551.623	-496.907	11.7143
31 	100  	-601.499	-554.258	-496.907	15.5191
32 	100  	-620.859	-550.089	-496.907	21.6965
33 	100  	-602.476	-548.443	-496.907	11.546 
34 	100  	-601.2  	-561.831	-496.907	10.2776
35 	100  	-585.54 	-567.852	-496.907	6.97768
36 	100  	-579.214	-545.461	-496.907	10.5589
37 	100  	-591.649	-567.43 	-496.907	9.98201
38 	100  	-582.751	-553.604	-496.907	9.76626
39 	100  	-559.172	-535.602	-496.907	6.13989
40 	100  	-567.535	-553.142	-496.907	8.96516
41 	100  	-575.689	-563.431	-496.907	9.30233
42 	100  	-628.05 	-606.393	-496.907	22.3937
43 	100  	-617.809	-550.816	-496.907	15.2879
44 	100  	-578.854	-566.813	-496.907	10.829 
45 	100  	-590.37 	-558.488	-496.907	7.36476
46 	100  	-569.434	-540.37 	-496.907	9.96607
47 	100  	-601.865	-562.586	-496.907	14.3368
48 	100  	-582.67 	-550.44 	-496.907	12.0176
49 	100  	-587.699	-569.98 	-496.907	10.1601
50 	100  	-584.605	-572.539	-496.907	8.86772
51 	100  	-580.693	-540.497	-496.907	13.0802
52 	100  	-600.928	-567.7  	-496.907	16.6212
53 	100  	-592.456	-568.008	-496.907	13.2056
54 	100  	-591.371	-561.997	-496.907	12.5644
55 	100  	-612.245	-560.296	-496.907	16.2077
56 	100  	-601.142	-567.939	-496.907	13.077 
57 	100  	-586.114	-555.043	-496.907	11.7871
58 	100  	-599.105	-567.061	-496.907	16.2024
59 	100  	-601.336	-563.257	-496.907	15.3292
60 	100  	-603.229	-569.9  	-496.907	12.5181
61 	100  	-589.078	-564.028	-496.907	8.47457
62 	100  	-575.018	-560.913	-496.907	5.60644
63 	100  	-627.982	-605.666	-496.907	18.3251
64 	100  	-615.548	-572.533	-496.907	14.2819
65 	100  	-584.77 	-565.862	-496.907	9.31916
66 	100  	-580.86 	-548.201	-496.907	14.7217
67 	100  	-595.145	-560.501	-496.907	12.2137
68 	100  	-599.318	-562.564	-496.907	11.7529
69 	100  	-604.903	-574.602	-496.907	14.8657
70 	100  	-594.273	-555.011	-496.907	15.6282
71 	100  	-600.172	-557.682	-496.907	9.17052
72 	100  	-592.998	-568.743	-496.907	11.9171
73 	100  	-577.43 	-542.878	-496.907	13.8408
74 	100  	-573.903	-544.303	-496.907	9.43762
75 	100  	-580.456	-553.435	-496.907	15.1497
76 	100  	-583.98 	-550.529	-496.907	9.82422
77 	100  	-600.124	-570.557	-496.907	13.7753
78 	100  	-583.204	-558.599	-496.907	8.18456
79 	100  	-607.736	-568.407	-496.907	11.8587
80 	100  	-627.053	-586.905	-496.907	16.6202
81 	100  	-601.615	-582.509	-496.907	8.31215
82 	100  	-591.039	-562.022	-496.907	10.9468
83 	100  	-582.006	-562.334	-496.907	7.34183
84 	100  	-587.245	-558.186	-496.907	8.39578
85 	100  	-584.434	-554.043	-496.907	10.0144
86 	100  	-580.166	-555.39 	-496.907	11.1825
87 	100  	-580.936	-557.855	-496.907	8.00341
88 	100  	-581.199	-568.47 	-496.907	8.75571
89 	100  	-601.935	-572.342	-496.907	7.80836
90 	100  	-576.288	-527.036	-496.907	15.4005
91 	100  	-553.381	-529.234	-496.907	9.51701
92 	100  	-589.576	-567.237	-496.907	15.1974
93 	100  	-582.817	-568.35 	-496.907	9.7806 
94 	100  	-573.624	-555.347	-496.907	5.7732 
95 	100  	-580.661	-564.428	-496.907	7.37847
96 	100  	-588.824	-558.6  	-496.907	8.67345
97 	100  	-582.726	-558.865	-496.907	9.33592
98 	100  	-594.472	-577.313	-496.907	11.059 
99 	100  	-599.192	-562.45 	-496.907	16.8907
gen	depth	min     	avg     	max     	std    
0  	100  	-591.194	-552.658	-501.885	13.385 
1  	100  	-587.316	-546.95 	-501.885	14.3561
2  	100  	-579.091	-542.356	-501.885	14.3963
3  	100  	-588.635	-544.01 	-499.03 	16.1194
4  	100  	-600.8  	-547.653	-499.03 	18.9674
5  	100  	-599.133	-551.565	-499.03 	15.9253
6  	100  	-594.712	-554.432	-499.03 	17.1231
7  	100  	-594.666	-552.149	-499.03 	14.609 
8  	100  	-603.737	-554.073	-499.03 	14.8402
9  	100  	-597.553	-553.668	-499.03 	15.8879
10 	100  	-603.894	-550.911	-499.03 	16.4365
11 	100  	-597.511	-558.578	-499.03 	15.3018
12 	100  	-591.714	-552.268	-499.03 	14.8142
13 	100  	-594.556	-551.02 	-499.03 	16.2556
14 	100  	-595.034	-550.185	-499.03 	15.9448
15 	100  	-602.697	-555.944	-499.03 	17.7668
16 	100  	-617.242	-548.783	-499.03 	17.5596
17 	100  	-622.417	-562.789	-499.03 	17.9274
18 	100  	-594.845	-546.243	-499.03 	17.1983
19 	100  	-596.251	-556.882	-499.03 	14.2286
20 	100  	-594.669	-553.211	-499.03 	13.7489
21 	100  	-592.572	-547.71 	-499.03 	13.2804
22 	100  	-606.734	-565.49 	-499.03 	14.5427
23 	100  	-608.608	-563.127	-499.03 	14.493 
24 	100  	-615.934	-562.136	-499.03 	13.9675
25 	100  	-617.942	-582.5  	-499.03 	19.1335
26 	100  	-598.417	-563.7  	-499.03 	12.2816
27 	100  	-606.86 	-573.722	-499.03 	14.5576
28 	100  	-593.716	-549.584	-499.03 	14.504 
29 	100  	-605.361	-557.284	-499.03 	14.3981
30 	100  	-601.523	-566.776	-499.03 	11.8867
31 	100  	-608.446	-566.366	-499.03 	13.8103
32 	100  	-595.102	-562.189	-499.03 	11.4948
33 	100  	-590.167	-562.458	-499.03 	11.0069
34 	100  	-579.606	-546.984	-499.03 	14.5429
35 	100  	-596.265	-560.499	-499.03 	13.4572
36 	100  	-598.302	-562.26 	-499.03 	11.6708
37 	100  	-579.842	-541.925	-499.03 	12.7498
38 	100  	-601.557	-570.484	-499.03 	16.4541
39 	100  	-591.303	-546.554	-499.03 	14.2134
40 	100  	-593.915	-570.813	-499.03 	14.3925
41 	100  	-609.555	-584.316	-499.03 	15.8133
42 	100  	-595.379	-549.201	-499.03 	10.6102
43 	100  	-592.557	-563.03 	-499.03 	12.4178
44 	100  	-610.516	-579.098	-499.03 	18.9693
45 	100  	-586.786	-551.321	-499.03 	14.1002
46 	100  	-603.485	-565.41 	-499.03 	12.83  
47 	100  	-606.749	-579.342	-499.03 	12.257 
48 	100  	-607.359	-568.108	-499.03 	13.2795
49 	100  	-601.889	-569.294	-499.03 	10.2806
50 	100  	-607.695	-574.32 	-499.03 	12.8328
51 	100  	-583.583	-543.95 	-499.03 	11.2846
52 	100  	-589.185	-534.708	-499.03 	10.3356
53 	100  	-581.237	-553.471	-499.03 	11.4594
54 	100  	-598.473	-568.548	-499.03 	15.0431
55 	100  	-597.938	-576.418	-499.03 	12.1671
56 	100  	-581.81 	-550.039	-499.03 	9.37858
57 	100  	-597.294	-571.109	-499.03 	14.1459
58 	100  	-581.203	-554.909	-499.03 	11.7962
59 	100  	-585.702	-556.018	-499.03 	9.29834
60 	100  	-580.849	-562.324	-499.03 	9.79094
61 	100  	-581.421	-561.503	-499.03 	9.47537
62 	100  	-581.271	-559.263	-499.03 	8.75463
63 	100  	-594.072	-561.309	-499.03 	11.8561
64 	100  	-594.433	-566.371	-499.03 	13.1762
65 	100  	-608.955	-567.77 	-499.03 	13.121 
66 	100  	-589.461	-565.531	-499.03 	8.5417 
67 	100  	-598.048	-573.806	-499.03 	9.89937
68 	100  	-594.954	-554.962	-499.03 	11.7274
69 	100  	-596.224	-575.566	-499.03 	14.3258
70 	100  	-586.958	-556.551	-499.03 	11.9957
71 	100  	-567.674	-544.904	-499.03 	8.87189
72 	100  	-569.503	-548.086	-499.03 	9.89272
73 	100  	-609.533	-578.701	-499.03 	15.8819
74 	100  	-587.677	-559.296	-499.03 	8.55848
75 	100  	-619.236	-597.998	-499.03 	15.9062
76 	100  	-604.055	-573.614	-499.03 	14.9898
77 	100  	-589.979	-562.96 	-499.03 	6.47818
78 	100  	-589.876	-557.854	-499.03 	12.0592
79 	100  	-599.096	-575.761	-499.03 	12.1706
80 	100  	-589.726	-559.345	-499.03 	7.36909
81 	100  	-583.229	-567.282	-499.03 	7.73651
82 	100  	-582.904	-568.299	-499.03 	7.98383
83 	100  	-573.9  	-553.208	-499.03 	7.72106
84 	100  	-559.002	-536.456	-499.03 	7.38182
85 	100  	-572.788	-552.739	-499.03 	11.8683
