gen	depth	min     	avg     	max     	std    
63 	100  	-656.807	-553.712	-509.834	26.1702
64 	100  	-681.829	-623.417	-509.834	50.055 
65 	100  	-692.015	-567.302	-509.834	30.5097
66 	100  	-682.375	-575.649	-509.834	24.3922
67 	100  	-681.751	-650.578	-509.834	34.5034
68 	100  	-666.023	-585.093	-509.834	20.4059
69 	100  	-665.162	-634.051	-509.834	29.5484
70 	100  	-677.163	-642.446	-509.834	19.6439
71 	100  	-672.469	-587.446	-509.834	23.1694
72 	100  	-680.806	-615.744	-509.834	39.3747
73 	100  	-654.625	-561.644	-509.834	12.141 
74 	100  	-669.297	-645.544	-509.834	23.1075
75 	100  	-689.226	-654.38 	-509.834	19.312 
76 	100  	-681.919	-657.022	-509.834	17.056 
77 	100  	-662.802	-585.808	-509.834	22.2752
78 	100  	-686.333	-607.777	-509.834	43.7471
79 	100  	-662.859	-577.95 	-509.834	10.5531
80 	100  	-651.226	-557.046	-509.834	11.0898
81 	100  	-577.713	-554.88 	-509.834	8.6335 
82 	100  	-553.657	-534.894	-509.834	7.46999
83 	100  	-685.817	-649.602	-509.834	40.0918
84 	100  	-667.547	-608.12 	-509.834	50.9963
85 	100  	-689.132	-653.571	-509.834	39.4764
86 	100  	-678.886	-575.393	-509.834	34.069 
87 	100  	-688.101	-659.292	-509.834	35.9516
88 	100  	-673.03 	-586.95 	-509.834	20.6773
89 	100  	-683.181	-652.163	-509.834	26.2846
90 	100  	-686.58 	-667.792	-509.834	18.0381
91 	100  	-674.393	-586.387	-509.834	53.0636
92 	100  	-676.707	-615.376	-509.834	43.1289
93 	100  	-665.663	-593.464	-509.834	26.3068
94 	100  	-693.621	-652.966	-509.834	29.936 
95 	100  	-672.92 	-648.628	-509.834	15.294 
96 	100  	-677.59 	-656.007	-509.834	12.2613
97 	100  	-664.241	-569.842	-509.834	31.2113
98 	100  	-673.707	-620.235	-509.834	51.8527
99 	100  	-661.496	-622.659	-509.834	25.264 
gen	depth	min     	avg     	max     	std    
0  	100  	-675.949	-567.991	-519.98 	32.7963
1  	100  	-682.893	-552.442	-513.327	26.7706
2  	100  	-679.726	-559.996	-513.327	39.8748
3  	100  	-672.802	-565.255	-509.203	42.1211
4  	100  	-675.777	-557.512	-509.203	35.4552
5  	100  	-687.718	-550.049	-509.203	24.9945
6  	100  	-678.334	-556.479	-509.203	29.9401
7  	100  	-681.089	-562.657	-509.203	39.9936
8  	100  	-703.027	-566.141	-509.203	36.7958
9  	100  	-674.248	-562.786	-509.203	36.8306
10 	100  	-675.082	-570.331	-509.203	38.5101
11 	100  	-683.848	-579.078	-509.203	46.8168
12 	100  	-675.179	-577.59 	-509.203	42.929 
13 	100  	-691.609	-583.757	-509.203	48.3736
14 	100  	-711.413	-591.501	-509.203	51.9524
15 	100  	-683.969	-615.26 	-509.203	50.5528
16 	100  	-679.815	-622.397	-509.203	45.2747
17 	100  	-697.287	-636.296	-509.203	34.5827
18 	100  	-697.975	-643.059	-509.203	28.1515
19 	100  	-706.966	-647.414	-509.203	38.2812
20 	100  	-687.755	-633.047	-509.203	39.9209
21 	100  	-691.454	-580.657	-509.203	43.9083
22 	100  	-696.977	-642.282	-509.203	47.1002
23 	100  	-684.521	-598.435	-509.203	45.6211
24 	100  	-681.572	-582.687	-509.203	43.5358
25 	100  	-679.927	-591.89 	-509.203	45.8709
26 	100  	-698.441	-584.28 	-509.203	47.7778
27 	100  	-699.385	-588.772	-509.203	56.1251
28 	100  	-682.518	-577.42 	-509.203	23.8576
29 	100  	-690.251	-572.383	-509.203	25.2474
30 	100  	-663.815	-576.522	-509.203	30.9409
31 	100  	-669.923	-566.964	-509.203	14.5613
32 	100  	-676.167	-591.855	-509.203	44.7956
33 	100  	-662.115	-574.802	-509.203	32.1205
34 	100  	-640.815	-569.198	-509.203	13.8138
35 	100  	-678.625	-629.751	-509.203	43.5098
36 	100  	-668.825	-581.584	-505.227	52.2563
37 	100  	-662.328	-543.313	-505.227	29.644 
38 	100  	-580.473	-554.916	-505.227	12.1635
39 	100  	-648.837	-571.45 	-505.227	15.0416
40 	100  	-692.58 	-569.357	-505.227	23.7463
41 	100  	-686.232	-546.243	-505.227	21.2217
42 	100  	-657.595	-542.277	-505.227	9.40197
43 	100  	-660.765	-625.056	-505.227	35.9519
44 	100  	-661.728	-647.653	-505.227	22.7114
45 	100  	-654.705	-590.747	-505.227	16.9555
46 	100  	-689.713	-668.319	-505.227	29.8914
47 	100  	-687.456	-665.99 	-505.227	28.2451
48 	100  	-686.087	-651.531	-505.227	40.9029
49 	100  	-676.6  	-554.504	-505.227	22.4005
50 	100  	-655.412	-567.186	-505.227	41.1516
51 	100  	-636.266	-561.654	-505.227	11.0917
52 	100  	-691.961	-667.755	-505.227	36.9202
53 	100  	-686.012	-622.848	-505.227	37.3959
54 	100  	-694.138	-661.504	-505.227	22.6147
55 	100  	-670.58 	-566.353	-505.227	26.1014
56 	100  	-590.875	-576.693	-505.227	9.77239
57 	100  	-702.572	-666.754	-505.227	36.1166
58 	100  	-680.629	-575.115	-505.227	27.0124
59 	100  	-601.617	-568.75 	-505.227	15.8136
60 	100  	-592.361	-570.489	-505.227	9.68397
61 	100  	-665.576	-569.85 	-505.227	21.9101
62 	100  	-598.345	-573.656	-505.227	13.7048
63 	100  	-671.386	-638.208	-505.227	25.9478
64 	100  	-679.615	-659.633	-505.227	16.1707
65 	100  	-664.289	-608.32 	-505.227	47.2301
66 	100  	-665.013	-613.392	-505.227	42.6308
67 	100  	-638.334	-565.458	-505.227	16.1287
68 	100  	-572.134	-544.657	-505.227	8.60316
69 	100  	-660.465	-552.551	-505.227	12.6546
70 	100  	-587.744	-572.058	-505.227	10.6663
71 	100  	-660.245	-635.624	-505.227	36.4625
72 	100  	-651.458	-564.343	-505.227	20.8614
73 	100  	-577.135	-555.397	-505.227	7.14488
74 	100  	-622.213	-607.336	-505.227	20.2553
75 	100  	-685.797	-630.519	-505.227	18.5812
76 	100  	-660.445	-634.751	-505.227	9.56013
77 	100  	-669.244	-651.572	-505.227	11.5589
78 	100  	-678.141	-632.857	-505.227	44.3029
79 	100  	-673.846	-560.406	-505.227	20.8165
80 	100  	-580.351	-568.387	-505.227	7.00758
81 	100  	-683.312	-660.73 	-505.227	33.1285
82 	100  	-674.491	-590.97 	-505.227	18.9142
83 	100  	-589.15 	-553.556	-505.227	10.4116
84 	100  	-646.737	-629.01 	-505.227	30.5535
85 	100  	-640.821	-570.483	-505.227	17.8106
86 	100  	-679.806	-649.624	-505.227	36.5669
87 	100  	-668.015	-629.101	-505.227	28.596 
88 	100  	-638.981	-572.615	-505.227	19.8171
89 	100  	-571.489	-552.587	-505.227	5.09263
90 	100  	-648.076	-627.173	-505.227	26.1993
91 	100  	-640.563	-628.054	-505.227	11.7768
92 	100  	-657.144	-575.834	-505.227	46.0303
93 	100  	-677.5  	-652.711	-505.227	33.2049
94 	100  	-667.344	-603.272	-505.227	43.8971
95 	100  	-685.591	-666.739	-505.227	31.2683
96 	100  	-674.943	-644.468	-505.227	15.176 
97 	100  	-649.752	-639.584	-505.227	8.47259
98 	100  	-639.882	-589.289	-505.227	14.419 
99 	100  	-586.332	-553.888	-505.227	11.9019
gen	depth	min     	avg     	max     	std    
0  	100  	-680.166	-567.471	-519.229	32.3821
1  	100  	-665.038	-555.869	-509.776	26.0875
2  	100  	-675.213	-554.305	-505.194	30.7428
3  	100  	-669.77 	-552.023	-505.194	31.4631
4  	100  	-664.805	-569.456	-501.569	42.3205
5  	100  	-676.375	-567.976	-501.569	42.0475
6  	100  	-669.642	-560.948	-498.292	40.9816
7  	100  	-674.311	-554.712	-498.292	36.6728
8  	100  	-668.284	-547.542	-498.292	25.8105
9  	100  	-670.34 	-554.322	-498.292	32.0501
10 	100  	-671.035	-556.166	-498.292	31.8961
11 	100  	-672.065	-567.417	-498.292	34.1583
12 	100  	-669.415	-562.741	-498.292	32.6831
13 	100  	-664.833	-559.229	-498.292	31.1846
14 	100  	-685.433	-576.612	-498.292	48.7341
15 	100  	-670.493	-559.414	-498.292	16.5528
16 	100  	-682.523	-577.55 	-498.292	31.0169
17 	100  	-707.116	-581.083	-498.292	30.2093
18 	100  	-675.434	-566.679	-498.292	18.9235
19 	100  	-677.621	-566.801	-498.292	22.1328
20 	100  	-657.199	-569.213	-498.292	15.3609
21 	100  	-651.349	-564.827	-498.292	12.8668
22 	100  	-644.768	-550.613	-498.292	14.6618
23 	100  	-664.413	-554.121	-498.292	14.7169
24 	100  	-673.155	-574.829	-498.292	15.3188
25 	100  	-672.319	-566.8  	-498.292	16.9088
26 	100  	-657.165	-550.481	-498.292	13.6587
27 	100  	-610.562	-558.603	-498.292	16.6756
28 	100  	-658.941	-566.115	-498.292	20.8041
29 	100  	-608.358	-563.811	-498.292	13.0593
30 	100  	-593.804	-560.146	-498.292	11.7981
31 	100  	-685.384	-585.679	-498.292	19.0746
32 	100  	-675.688	-570.396	-498.292	16.1904
33 	100  	-676.457	-564.678	-498.292	12.0705
34 	100  	-582.6  	-558.735	-498.292	8.36224
35 	100  	-572.981	-549.865	-498.292	9.22387
36 	100  	-588.569	-565.5  	-498.292	10.592 
37 	100  	-586.074	-560.807	-498.292	9.93734
38 	100  	-656.168	-565.525	-498.292	14.3343
39 	100  	-649.102	-546.963	-498.292	20.8267
40 	100  	-648.389	-550.893	-498.292	15.3756
41 	100  	-595.922	-556.669	-498.292	12.8195
42 	100  	-586.243	-550.548	-498.292	19.6401
43 	100  	-584.079	-558.763	-498.292	10.2371
44 	100  	-567.635	-549.676	-498.292	11.0978
45 	100  	-655.314	-555.082	-498.292	31.0458
46 	100  	-660.013	-551.522	-498.292	13.636 
47 	100  	-589.769	-554.189	-498.292	10.7129
48 	100  	-684.201	-568.609	-498.292	19.6486
49 	100  	-671.537	-572.735	-498.292	18.0602
50 	100  	-588.216	-566.069	-498.292	10.463 
51 	100  	-696.871	-574.843	-498.292	14.7568
52 	100  	-590.625	-563.539	-498.292	10.8602
53 	100  	-671.582	-550.932	-498.292	29.9731
54 	100  	-596.359	-569.067	-498.292	14.04  
55 	100  	-651.176	-564.61 	-498.292	16.4319
56 	100  	-574.667	-551.914	-498.292	8.39694
57 	100  	-658.79 	-553.235	-498.292	8.40903
58 	100  	-570.033	-556.069	-498.292	10.5693
59 	100  	-700.069	-574.425	-498.292	18.2365
60 	100  	-656.826	-554.834	-498.292	15.8759
61 	100  	-569.177	-545.901	-498.292	7.32096
62 	100  	-681.93 	-555.34 	-498.292	18.1565
63 	100  	-685.549	-549.17 	-498.292	16.4587
64 	100  	-664.131	-573.966	-498.292	13.6263
65 	100  	-688.343	-577.368	-498.292	12.7937
66 	100  	-664.933	-550.989	-498.292	11.591 
67 	100  	-588.906	-551.93 	-498.292	7.48531
68 	100  	-568.506	-537.392	-498.292	7.11699
69 	100  	-568.241	-551.486	-498.292	7.24473
70 	100  	-658.504	-542.869	-498.292	9.27113
71 	100  	-568.009	-546.607	-498.292	4.07407
72 	100  	-576.92 	-553.313	-498.292	3.70591
73 	100  	-647.55 	-546.801	-498.292	8.64352
74 	100  	-555.401	-541.285	-498.292	2.98508
75 	100  	-577.452	-572.702	-498.292	8.38725
76 	100  	-575.834	-550.098	-498.292	8.06449
77 	100  	-573.899	-558.62 	-498.292	4.5627 
78 	100  	-560.159	-544.787	-498.292	4.68204
79 	100  	-563.995	-552.422	-498.292	6.074  
80 	100  	-652.916	-578.653	-498.292	12.7199
81 	100  	-580.573	-554.432	-498.292	8.77971
82 	100  	-673.387	-569.848	-498.292	15.9219
83 	100  	-569.75 	-558.849	-498.292	4.28214
84 	100  	-571.279	-565.452	-498.292	5.24631
85 	100  	-668.737	-541.419	-498.292	29.0805
86 	100  	-663.9  	-550.483	-498.292	10.943 
87 	100  	-652.338	-564.475	-498.292	8.80669
88 	100  	-656.714	-553.15 	-498.292	9.21877
89 	100  	-656.695	-582.333	-498.292	12.6844
90 	100  	-586.468	-551.351	-498.292	9.572  
91 	100  	-685.094	-572.263	-498.292	15.5015
92 	100  	-673.51 	-546.983	-498.292	11.8004
93 	100  	-650.038	-562.005	-498.292	11.8739
94 	100  	-577.399	-560.14 	-498.292	8.67746
95 	100  	-662.075	-568.204	-498.292	17.5302
96 	100  	-646.314	-538.51 	-498.292	13.3775
97 	100  	-565.263	-540.506	-498.292	7.31549
98 	100  	-575.148	-554.197	-498.292	6.51741
99 	100  	-676.593	-558.538	-498.292	13.0434
gen	depth	min     	avg     	max     	std    
0  	100  	-675.59 	-563.475	-504.498	30.3835
1  	100  	-667.435	-555.002	-502.309	29.4068
2  	100  	-673.797	-551.663	-499.802	28.2948
3  	100  	-650.128	-548.298	-499.802	19.4964
4  	100  	-683.956	-562.914	-499.802	36.835 
5  	100  	-680.229	-569.272	-499.802	42.3785
6  	100  	-676.633	-556.325	-499.802	30.68  
7  	100  	-676.989	-559.495	-499.802	36.3429
8  	100  	-682.086	-563.972	-499.802	34.3064
9  	100  	-686.243	-569.203	-499.802	41.3908
10 	100  	-682.993	-574.258	-499.802	43.866 
11 	100  	-683.297	-564.48 	-499.802	37.746 
12 	100  	-683.546	-565.243	-499.802	29.0547
13 	100  	-684.335	-585.582	-499.802	49.8734
14 	100  	-709.785	-593.587	-499.802	47.5816
15 	100  	-675.301	-569.689	-499.802	30.8715
16 	100  	-686.442	-601.388	-499.802	46.3514
17 	100  	-688.644	-584.074	-499.802	45.0994
18 	100  	-678.636	-565.591	-499.802	29.6994
19 	100  	-679.326	-571.475	-499.802	36.6634
20 	100  	-682.711	-568.643	-499.802	39.1392
21 	100  	-673.794	-574.74 	-499.802	34.3752
22 	100  	-695.496	-572.112	-499.802	32.7653
23 	100  	-666.3  	-565.033	-494.896	27.8753
24 	100  	-679.677	-585.354	-494.896	44.5247
25 	100  	-694.093	-584.542	-494.896	49.5673
26 	100  	-700.732	-588.319	-494.896	34.4605
27 	100  	-695.558	-602.952	-494.896	46.4069
28 	100  	-696.916	-582.703	-494.896	46.9117
29 	100  	-670.993	-584.113	-494.896	42.6937
30 	100  	-671.748	-575.281	-494.896	28.2214
31 	100  	-694.832	-628.766	-494.896	45.2062
32 	100  	-674.838	-574.819	-494.896	23.705 
33 	100  	-653.455	-563.357	-494.896	34.1779
34 	100  	-710.157	-630.994	-494.896	57.6804
35 	100  	-680.82 	-594.446	-494.896	43.2016
36 	100  	-694.722	-643.733	-494.896	45.3613
37 	100  	-698.45 	-654.902	-494.896	27.8965
38 	100  	-673.372	-565.563	-494.896	36.1488
39 	100  	-700.353	-619.316	-494.896	58.4041
40 	100  	-691.275	-649.231	-494.896	27.8463
41 	100  	-666.834	-553.113	-494.896	28.5704
42 	100  	-685.726	-583.986	-494.896	45.7926
43 	100  	-709.677	-658.664	-494.896	48.7317
44 	100  	-691.759	-595.868	-494.896	47.15  
45 	100  	-676.741	-580.012	-494.896	48.7259
46 	100  	-694.581	-633.304	-494.896	40.475 
47 	100  	-654.668	-562.495	-494.896	26.3833
48 	100  	-673.306	-566.038	-494.896	25.7443
49 	100  	-678.285	-628.195	-494.896	35.6908
50 	100  	-642.115	-573.062	-494.896	15.6692
51 	100  	-590.404	-560.996	-494.896	11.1502
52 	100  	-682.37 	-558.754	-494.896	14.0647
53 	100  	-670.419	-577.736	-494.896	28.6743
54 	100  	-701.93 	-650.045	-494.896	42.5873
55 	100  	-683.047	-608.911	-494.896	40.2235
56 	100  	-672.314	-596.95 	-494.896	45.5398
57 	100  	-662.636	-583.887	-494.896	33.8153
58 	100  	-675.848	-572.563	-494.896	27.6203
59 	100  	-683.675	-623.904	-494.896	48.0529
60 	100  	-695.037	-583.825	-494.896	25.7971
61 	100  	-673.711	-638.566	-494.896	25.2641
62 	100  	-684.608	-642.277	-494.896	34.5834
63 	100  	-690.618	-581.997	-494.896	25.6287
64 	100  	-637.255	-573.001	-494.896	12.5793
65 	100  	-585.229	-559.819	-494.896	10.5536
66 	100  	-673.394	-643.744	-494.896	31.5064
67 	100  	-680.184	-604.547	-494.896	42.6138
68 	100  	-694.683	-656.928	-494.896	29.5191
69 	100  	-701.917	-675.034	-494.896	22.2532
70 	100  	-683.393	-567.906	-494.896	29.1908
71 	100  	-707.282	-642.865	-494.896	41.922 
72 	100  	-679.654	-566.361	-494.896	27.0704
73 	100  	-674.741	-637.634	-494.896	28.2057
74 	100  	-670.592	-649.273	-494.896	17.912 
75 	100  	-689.209	-622.607	-494.896	46.6707
76 	100  	-667.362	-576.561	-494.896	16.7868
77 	100  	-665.897	-571.171	-494.896	18.3503
78 	100  	-711.328	-602.331	-494.896	48.9203
79 	100  	-705.183	-660.517	-494.896	32.0973
80 	100  	-686.068	-558.566	-494.896	35.3002
81 	100  	-578.129	-551.614	-494.896	10.6356
82 	100  	-583.893	-565.848	-494.896	10.1472
83 	100  	-570.943	-548.036	-494.896	8.18944
84 	100  	-666.824	-564.68 	-494.896	38.2373
85 	100  	-680.745	-573.805	-494.896	42.7502
86 	100  	-680.461	-646.45 	-494.896	29.1803
87 	100  	-680.145	-578.065	-494.896	42.4731
88 	100  	-683.81 	-658.09 	-494.896	32.113 
89 	100  	-667.338	-577.945	-494.896	19.811 
90 	100  	-642.651	-559.311	-494.896	11.6051
91 	100  	-712.988	-688.029	-494.896	48.5189
92 	100  	-706.966	-647.384	-494.896	21.2711
93 	100  	-668.64 	-647.263	-494.896	16.6765
94 	100  	-651.344	-583.021	-494.896	22.2932
95 	100  	-675.281	-610.302	-494.896	37.5891
96 	100  	-694.815	-625.953	-494.896	41.652 
97 	100  	-657.538	-600.338	-494.896	33.5976
98 	100  	-679.578	-604.707	-494.896	47.0528
99 	100  	-675.56 	-588.678	-494.896	49.0998
gen	depth	min     	avg     	max     	std    
0  	100  	-674.523	-565.505	-518.687	33.4784
1  	100  	-660.547	-555.281	-511.224	29.7408
2  	100  	-673.785	-559.471	-511.224	37.0562
3  	100  	-669.334	-558.196	-511.224	37.7409
4  	100  	-667.668	-560.249	-511.224	34.9734
5  	100  	-674.478	-556.688	-510.743	32.6438
6  	100  	-688.022	-580.181	-510.743	51.5363
7  	100  	-672.144	-578.196	-510.743	47.8149
8  	100  	-686.214	-584.061	-510.743	46.9866
9  	100  	-679.857	-576.55 	-510.743	43.3813
10 	100  	-683.039	-569.054	-510.743	41.8267
11 	100  	-684.242	-565.945	-510.743	33.4176
12 	100  	-685.57 	-582.521	-510.743	43.518 
13 	100  	-681.717	-577.849	-510.743	39.3904
14 	100  	-687.051	-567.778	-510.743	35.4733
15 	100  	-672.382	-564.721	-510.743	26.6686
16 	100  	-662.775	-576.394	-510.743	43.799 
17 	100  	-687.422	-588.755	-510.743	48.4095
18 	100  	-682.56 	-573.827	-510.743	40.2803
19 	100  	-688.163	-594.936	-510.743	46.1929
20 	100  	-684.622	-612.644	-510.743	47.7048
21 	100  	-682.736	-617.07 	-510.743	39.9595
22 	100  	-677.457	-567.028	-507.858	32.8419
23 	100  	-700.802	-600.118	-507.858	49.3551
24 	100  	-683.523	-580.452	-507.858	46.0571
25 	100  	-682.077	-619.883	-507.858	46.9868
26 	100  	-697.759	-598.173	-507.858	45.6738
27 	100  	-689.39 	-573.271	-507.858	27.6875
28 	100  	-685.531	-634.389	-507.858	30.9273
29 	100  	-692.837	-580.508	-507.858	53.4879
30 	100  	-683.485	-571.126	-507.858	36.5223
31 	100  	-674.455	-586.548	-507.858	39.3552
32 	100  	-690.556	-622.989	-507.858	43.2284
33 	100  	-673.738	-599.69 	-507.858	50.7122
34 	100  	-704.686	-644.009	-507.858	45.992 
35 	100  	-688.838	-568.668	-507.858	28.0409
36 	100  	-684.161	-564.533	-507.858	26.6418
37 	100  	-696.9  	-579.351	-507.858	45.6484
38 	100  	-692.142	-575.117	-507.858	31.3607
39 	100  	-664.343	-576.896	-507.858	14.9938
40 	100  	-683.369	-568.643	-507.858	16.6369
41 	100  	-655.08 	-554.713	-507.858	11.2709
42 	100  	-690.784	-571.26 	-507.858	24.2435
43 	100  	-697.578	-568.827	-507.858	18.2556
44 	100  	-615.773	-554.586	-507.858	6.47068
45 	100  	-597.627	-571.357	-507.858	10.743 
46 	100  	-699.94 	-655.515	-507.858	31.2981
47 	100  	-679.012	-639.966	-507.858	40.9548
48 	100  	-690.378	-630.468	-507.858	42.9228
49 	100  	-668.676	-564.845	-507.858	28.4057
50 	100  	-688.198	-656.322	-507.858	35.3435
51 	100  	-672.628	-579.826	-507.858	28.4637
52 	100  	-646.163	-586.811	-507.858	40.8339
53 	100  	-625.242	-591.448	-507.858	18.6938
54 	100  	-668.094	-561.708	-507.858	26.5302
55 	100  	-682.386	-647.11 	-507.858	29.6105
56 	100  	-659.031	-559.932	-507.858	28.956 
57 	100  	-675.58 	-568.48 	-507.858	26.1343
58 	100  	-674.579	-639.286	-507.858	28.4955
59 	100  	-651.68 	-629.952	-507.858	31.7997
60 	100  	-659.448	-637.566	-507.858	15.8138
61 	100  	-657.58 	-537.761	-507.858	26.1803
62 	100  	-661.351	-558.93 	-507.858	15.6891
63 	100  	-571.602	-565.104	-507.858	7.15789
64 	100  	-662.128	-542.744	-507.858	11.0264
65 	100  	-610.356	-593.571	-507.858	16.4997
66 	100  	-664.417	-618.646	-507.858	16.1566
67 	100  	-646.199	-579.431	-507.858	14.1814
68 	100  	-637.92 	-622.067	-507.858	16.8929
69 	100  	-643.817	-560.125	-507.858	18.5808
70 	100  	-563.822	-555.409	-507.858	2.98444
71 	100  	-660.214	-554.993	-507.858	11.2982
72 	100  	-589.691	-566.092	-507.858	6.46138
73 	100  	-681.911	-644.652	-507.858	27.8605
74 	100  	-680.923	-577.303	-507.858	24.8605
75 	100  	-690.259	-656.006	-507.858	33.7697
76 	100  	-709.448	-608.811	-507.858	32.9159
77 	100  	-680.986	-651.575	-507.858	21.9541
78 	100  	-673.074	-569.445	-507.858	32.1764
79 	100  	-649.204	-633.482	-507.858	21.5242
80 	100  	-662.291	-553.422	-507.858	26.1024
81 	100  	-666.865	-546.316	-507.858	9.35973
82 	100  	-670.319	-644.354	-507.858	28.6933
83 	100  	-655.561	-637.075	-507.858	13.2237
84 	100  	-648.025	-559.046	-507.858	25.7186
85 	100  	-575.547	-560.263	-507.858	3.96613
86 	100  	-618.428	-529.707	-507.858	11.7898
87 	100  	-569.364	-525.063	-507.858	5.03313
88 	100  	-585.232	-576.94 	-507.858	18.4996
89 	100  	-602.807	-597.443	-507.858	15.3339
90 	100  	-703.644	-639.893	-507.858	52.9107
91 	100  	-698.655	-592.452	-507.858	30.2506
92 	100  	-689.971	-640.858	-507.858	26.1532
93 	100  	-660.021	-602.484	-507.858	18.7677
94 	100  	-677.72 	-559.294	-507.858	31.2443
95 	100  	-651.69 	-571.968	-507.858	9.33525
96 	100  	-663.981	-548.973	-507.858	8.51856
97 	100  	-670.229	-556.578	-507.858	8.88515
98 	100  	-604.409	-539.697	-507.858	5.8763 
99 	100  	-571.396	-563.236	-507.858	10.1804
gen	depth	min     	avg     	max     	std    
0  	100  	-679.538	-564.362	-517.835	31.7172
1  	100  	-680.515	-554.695	-515.328	30.5576
2  	100  	-683.985	-566.897	-507.356	45.5347
3  	100  	-674.425	-561.496	-507.356	39.2779
4  	100  	-672.494	-560.224	-507.356	41.2223
5  	100  	-690.441	-555.732	-506.372	31.3272
6  	100  	-693.676	-555.959	-506.372	31.4288
7  	100  	-672.691	-562.597	-506.372	32.3733
8  	100  	-715.587	-581.664	-506.372	47.0899
9  	100  	-693.435	-587.993	-506.372	52.0842
10 	100  	-689.191	-582.704	-506.372	45.5571
11 	100  	-698.035	-589.418	-506.372	53.3104
12 	100  	-691.359	-566.085	-506.372	30.1743
13 	100  	-678.39 	-577.364	-506.372	44.7359
14 	100  	-698.033	-580.601	-506.372	45.2817
15 	100  	-692.126	-587.425	-506.372	46.5323
16 	100  	-687.77 	-601.261	-506.372	48.3106
17 	100  	-682.522	-583.643	-506.372	36.9943
18 	100  	-695.203	-591.664	-506.372	45.3076
19 	100  	-689.433	-594.886	-506.372	41.0128
20 	100  	-689.803	-603.5  	-506.372	51.7388
21 	100  	-668.246	-569.363	-506.372	26.0657
22 	100  	-681.957	-574.393	-506.372	36.3516
23 	100  	-689.44 	-573.43 	-506.372	36.6848
24 	100  	-704.617	-591.735	-506.372	54.8804
25 	100  	-686.964	-628.646	-506.372	48.3622
26 	100  	-687.878	-585.621	-506.372	52.2732
27 	100  	-675.772	-591.382	-506.372	40.0675
28 	100  	-684.184	-564.202	-499.397	41.0027
29 	100  	-677.533	-570.155	-499.397	21.4484
30 	100  	-667.42 	-567.862	-499.397	16.8455
31 	100  	-680.007	-569.368	-499.397	27.6192
32 	100  	-670.728	-588.916	-499.397	39.3408
33 	100  	-665.017	-593.682	-499.397	32.51  
34 	100  	-667.04 	-557.945	-499.397	15.4594
35 	100  	-683.294	-625.017	-499.397	49.1665
36 	100  	-674.215	-554.697	-499.397	21.2818
37 	100  	-696.295	-581.005	-499.397	28.2856
38 	100  	-703.205	-655.542	-499.397	51.4498
39 	100  	-687.436	-571.835	-499.397	39.1127
40 	100  	-592.001	-554.381	-499.397	11.7118
41 	100  	-682.015	-561.332	-499.397	38.5986
42 	100  	-661.475	-550.671	-499.397	13.3023
43 	100  	-661.639	-564.816	-499.397	14.5005
44 	100  	-664.917	-622.32 	-499.397	44.3728
45 	100  	-667.727	-567.944	-499.397	40.4237
46 	100  	-709.456	-680.652	-499.397	39.1145
47 	100  	-701.996	-576.619	-499.397	30.1293
48 	100  	-684.492	-640.896	-499.397	23.5714
49 	100  	-684.637	-629.526	-499.397	49.4238
50 	100  	-669.662	-554.73 	-499.397	19.4477
51 	100  	-674.981	-646.689	-499.397	31.1295
52 	100  	-656.301	-565.273	-499.397	23.7065
53 	100  	-570.786	-548.87 	-499.397	10.3667
54 	100  	-564.92 	-544.075	-499.397	7.4759 
55 	100  	-559.03 	-545.485	-499.397	6.50975
56 	100  	-658.762	-566.786	-499.397	22.4269
57 	100  	-670.627	-653.979	-499.397	29.0085
58 	100  	-678.056	-656.775	-499.397	21.4213
59 	100  	-664.99 	-577.211	-499.397	28.0658
60 	100  	-643.515	-622.007	-499.397	23.0367
61 	100  	-630.167	-563.401	-499.397	18.4183
62 	100  	-590.983	-580.736	-499.397	7.88385
63 	100  	-677.384	-634.725	-499.397	21.2134
64 	100  	-641.951	-567.326	-499.397	21.641 
65 	100  	-595.381	-566.167	-499.397	10.3481
66 	100  	-698.765	-583.678	-499.397	16.0083
67 	100  	-667.076	-593.819	-499.397	15.9816
68 	100  	-601.429	-565.922	-499.397	8.49837
69 	100  	-578.559	-558.93 	-499.397	6.74425
70 	100  	-584.413	-570.356	-499.397	8.66492
71 	100  	-691.404	-671.886	-499.397	38.9333
72 	100  	-686.011	-563.885	-499.397	28.1268
73 	100  	-588.747	-573.361	-499.397	10.0439
74 	100  	-612.403	-583.144	-499.397	15.0268
75 	100  	-588.521	-551.484	-499.397	10.2131
76 	100  	-693.37 	-666.221	-499.397	40.2091
77 	100  	-681.908	-579.269	-499.397	31.2573
78 	100  	-659.848	-594.805	-499.397	34.3561
79 	100  	-680.427	-560.82 	-499.397	32.1863
80 	100  	-665.458	-605.26 	-499.397	55.7699
81 	100  	-657.347	-553.389	-499.397	14.011 
82 	100  	-666.714	-642.83 	-499.397	30.0582
83 	100  	-651.976	-542.259	-499.397	27.3364
84 	100  	-570.16 	-555.159	-499.397	7.70308
85 	100  	-578.783	-561.315	-499.397	7.71771
86 	100  	-648.096	-583.803	-499.397	13.9327
87 	100  	-689.134	-666.503	-499.397	29.0919
88 	100  	-709.949	-633.189	-499.397	51.0094
89 	100  	-698.021	-572.966	-499.397	13.3664
90 	100  	-579.021	-546.711	-499.397	9.31013
91 	100  	-558.377	-550.856	-499.397	5.48381
