gen	depth	min     	avg     	max     	std    
8  	100  	-973.75 	-849.656	-749.351	37.9526
9  	100  	-918.381	-842.903	-749.351	30.0257
10 	100  	-922.799	-832.918	-749.351	29.7652
11 	100  	-940.556	-844.661	-749.351	34.9113
12 	100  	-956.183	-845.062	-749.351	34.2962
13 	100  	-935.545	-849.599	-749.351	34.9088
14 	100  	-947.432	-861.826	-749.351	36.0971
15 	100  	-1020.31	-857.921	-749.351	32.6976
16 	100  	-1005.67	-875.594	-749.351	31.9164
17 	100  	-966.755	-852.12 	-749.351	32.7991
18 	100  	-921.834	-842.011	-749.351	29.8308
19 	100  	-961.957	-856.38 	-749.351	37.2982
20 	100  	-964.918	-854.173	-749.351	31.6362
21 	100  	-954.6  	-849.421	-749.351	30.7865
22 	100  	-977.136	-887.106	-749.351	41.0769
23 	100  	-945.929	-861.584	-749.351	39.5962
24 	100  	-942.543	-862.979	-749.351	32.2508
25 	100  	-979.977	-876.656	-749.351	33.2977
26 	100  	-942.984	-844.981	-749.351	30.6894
27 	100  	-970.185	-873.342	-749.351	31.7579
28 	100  	-935.809	-852.508	-749.351	30.7075
29 	100  	-915.899	-835.263	-749.351	30.4191
30 	100  	-941.76 	-850.746	-749.351	36.4386
31 	100  	-923.023	-856.27 	-749.351	30.6873
32 	100  	-952.131	-838.741	-749.351	29.2376
33 	100  	-927.144	-836.31 	-749.351	27.9502
34 	100  	-923.077	-832.575	-749.351	33.776 
35 	100  	-951.189	-875.309	-749.351	35.365 
36 	100  	-1005.94	-918.68 	-749.351	45.6857
37 	100  	-940.585	-854.642	-749.351	25.4184
38 	100  	-949.425	-856.185	-749.351	30.0245
39 	100  	-959.103	-886    	-749.351	35.288 
40 	100  	-936.606	-853.698	-749.351	26.2398
41 	100  	-947.555	-866.258	-749.351	29.4304
42 	100  	-966.954	-876.21 	-749.351	27.2891
43 	100  	-952.437	-876.476	-749.351	27.5465
44 	100  	-904.613	-856.165	-749.351	22.4509
45 	100  	-953.569	-869.541	-749.351	34.8116
46 	100  	-974.53 	-864.814	-749.351	36.5222
47 	100  	-989.572	-884.691	-749.351	34.5977
48 	100  	-957.002	-879.188	-749.351	28.233 
49 	100  	-943.74 	-880.66 	-749.351	27.7658
50 	100  	-968.76 	-888.286	-749.351	37.3793
51 	100  	-946.179	-874.62 	-749.351	23.9088
52 	100  	-926.691	-862.01 	-749.351	21.318 
53 	100  	-921.241	-864.15 	-749.351	21.573 
54 	100  	-995.228	-902.14 	-749.351	35.2483
55 	100  	-918.743	-849.717	-749.351	26.036 
56 	100  	-950.847	-859.492	-749.351	35.2264
57 	100  	-953.394	-870.571	-749.351	34.81  
58 	100  	-980.165	-864.524	-749.351	30.6295
59 	100  	-952.257	-858.748	-749.351	32.9447
60 	100  	-929.605	-858.389	-749.351	24.3955
61 	100  	-976.274	-903.516	-749.351	35.0988
62 	100  	-989.754	-903.9  	-749.351	40.6398
63 	100  	-943.503	-867.714	-749.351	25.0548
64 	100  	-969.185	-880.534	-749.351	35.186 
65 	100  	-944.224	-869.142	-749.351	23.1954
66 	100  	-893.083	-817.483	-749.351	24.1686
67 	100  	-964.19 	-906.972	-749.351	47.4966
68 	100  	-967.715	-869.2  	-749.351	34.2096
69 	100  	-908.612	-845.729	-749.351	19.9437
70 	100  	-918.388	-871.174	-749.351	22.4925
71 	100  	-1013.6 	-932.26 	-749.351	49.4798
72 	100  	-982.655	-874.843	-749.351	32.7105
73 	100  	-913.074	-829.327	-749.351	22.7615
74 	100  	-949.859	-881.107	-749.351	33.273 
75 	100  	-914.299	-825.03 	-749.351	24.5582
76 	100  	-957.896	-876.856	-749.351	33.1894
77 	100  	-961.336	-869.156	-749.351	29.8214
78 	100  	-907.058	-848.199	-749.351	21.2478
79 	100  	-916.752	-854.349	-749.351	22.4561
80 	100  	-991.033	-867.107	-749.351	31.6502
81 	100  	-940.442	-844.409	-749.351	29.4076
82 	100  	-904.322	-828.474	-749.351	17.0349
83 	100  	-917.25 	-869.446	-749.351	22.546 
84 	100  	-890.578	-846.152	-749.351	15.0511
85 	100  	-876.403	-840.935	-749.351	11.518 
86 	100  	-921.927	-883.886	-749.351	19.9456
87 	100  	-894.286	-842.035	-749.351	18.7165
88 	100  	-916.652	-879.154	-749.351	25.7756
89 	100  	-924.848	-873.83 	-749.351	19.5948
90 	100  	-958.166	-883.699	-749.351	20.7331
91 	100  	-975.035	-920.939	-749.351	29.5842
92 	100  	-932.325	-846.48 	-749.351	22.796 
93 	100  	-872.985	-816.523	-749.351	23.7347
94 	100  	-910.257	-850.798	-749.351	24.4339
95 	100  	-960.485	-895.611	-749.351	34.7283
96 	100  	-933.417	-811.983	-749.351	28.6062
97 	100  	-947.167	-863.272	-749.351	26.5396
98 	100  	-913.498	-860.175	-749.351	19.3531
99 	100  	-885.801	-852.549	-749.351	23.1925
gen	depth	min     	avg     	max     	std    
0  	100  	-932.43 	-841.165	-771.311	30.6088
1  	100  	-927.055	-828.291	-744.882	26.364 
2  	100  	-951.419	-829.792	-744.882	28.8499
3  	100  	-913.034	-820.865	-744.882	29.6638
4  	100  	-910.817	-817.816	-744.882	25.4917
5  	100  	-916.336	-835.31 	-744.882	34.6156
6  	100  	-944.734	-834.299	-744.882	32.1218
7  	100  	-939.877	-851.34 	-744.882	32.7276
8  	100  	-931.226	-849.694	-744.882	28.5795
9  	100  	-984.098	-857.236	-744.882	43.2277
10 	100  	-967.253	-852.509	-744.882	32.6618
11 	100  	-946.226	-857.314	-744.882	30.1783
12 	100  	-947.559	-852.88 	-744.882	32.2063
13 	100  	-958.49 	-863.228	-744.882	29.2544
14 	100  	-940.628	-849.03 	-744.882	31.8522
15 	100  	-942.594	-857.865	-744.882	35.2944
16 	100  	-988.872	-874.025	-744.882	38.5041
17 	100  	-955.715	-850.126	-744.882	35.4675
18 	100  	-933.029	-856.521	-744.882	31.2095
19 	100  	-938.854	-852.622	-744.882	29.788 
20 	100  	-973.499	-891.052	-744.882	39.1003
21 	100  	-928.309	-859.478	-744.882	32.2131
22 	100  	-937.019	-858.459	-744.882	30.996 
23 	100  	-1020.87	-874.671	-744.882	49.2998
24 	100  	-939.914	-845.268	-744.882	32.0377
25 	100  	-985.892	-880.947	-744.882	35.4956
26 	100  	-938.649	-855.535	-744.882	25.2835
27 	100  	-998.849	-881.886	-744.882	38.721 
28 	100  	-994.547	-893.532	-744.882	42.9059
29 	100  	-960.834	-857.209	-744.882	29.9764
30 	100  	-927.486	-853.233	-744.882	27.8977
31 	100  	-976.816	-866.225	-744.882	34.8129
32 	100  	-1015.01	-911.377	-744.882	47.6385
33 	100  	-976.817	-870.141	-744.882	36.1674
34 	100  	-940.088	-861.416	-744.882	25.8816
35 	100  	-979.885	-880.789	-744.882	36.3591
36 	100  	-941.511	-872.866	-744.882	29.5875
37 	100  	-918.411	-852.373	-744.882	25.3082
38 	100  	-938.927	-837.715	-744.882	24.9343
39 	100  	-869.876	-809.049	-744.882	23.6356
40 	100  	-926.372	-816.462	-744.882	27.7299
41 	100  	-888.62 	-833.531	-744.882	18.9933
42 	100  	-906.403	-847.328	-744.882	24.6663
43 	100  	-952.974	-899.928	-744.882	44.8976
44 	100  	-936.374	-849.942	-744.882	22.9138
45 	100  	-917.723	-845.685	-744.882	22.5257
46 	100  	-912.55 	-828.353	-744.882	24.3714
47 	100  	-928.116	-856.109	-744.882	24.7674
48 	100  	-1018.22	-941.957	-744.882	43.9721
49 	100  	-971.257	-859.899	-744.882	27.0316
50 	100  	-937.496	-849.169	-744.882	28.7633
51 	100  	-926.513	-854.416	-744.882	25.7384
52 	100  	-887.263	-829.358	-744.882	22.0037
53 	100  	-918.966	-844.404	-744.882	34.9061
54 	100  	-967.908	-865.478	-744.882	27.9313
55 	100  	-919.603	-840.667	-744.882	15.7582
56 	100  	-901.773	-859.053	-744.882	16.446 
57 	100  	-903.544	-860.687	-744.882	19.3087
58 	100  	-857.373	-811.097	-744.882	25.698 
59 	100  	-950.401	-877.065	-744.882	38.9968
60 	100  	-916.605	-882.02 	-744.882	24.8966
61 	100  	-958.304	-896.369	-744.882	24.6565
62 	100  	-913.817	-863.903	-744.882	23.0573
63 	100  	-957.049	-921.279	-744.882	33.3902
64 	100  	-956.235	-915.037	-744.882	22.7891
65 	100  	-934.35 	-905.562	-744.882	13.1305
66 	100  	-946.901	-908.653	-744.882	21.8079
67 	100  	-934.714	-898.614	-744.882	20.9044
68 	100  	-924.54 	-880.833	-744.882	19.845 
69 	100  	-894.623	-867.248	-744.882	10.8329
70 	100  	-933.663	-869.284	-744.882	19.3723
71 	100  	-937.774	-908.178	-744.882	19.266 
72 	100  	-913.189	-883.644	-744.882	13.6299
73 	100  	-885.959	-846.997	-744.882	14.2088
74 	100  	-886.281	-855.973	-744.882	11.1263
75 	100  	-884.047	-850.448	-744.882	12.2034
76 	100  	-935.947	-914.58 	-744.882	25.1556
77 	100  	-925.367	-877.495	-744.882	17.0842
78 	100  	-888.233	-871.824	-744.882	8.20654
79 	100  	-984.421	-927.894	-744.882	25.6838
80 	100  	-944.54 	-847.153	-744.882	24.4833
81 	100  	-934.584	-899.934	-744.882	29.2854
82 	100  	-966.801	-889.107	-744.882	22.5709
83 	100  	-936.195	-897.667	-744.882	20.428 
84 	100  	-920.1  	-888.636	-744.882	15.0462
85 	100  	-894.649	-862.847	-744.882	11.5761
86 	100  	-875.803	-859.278	-744.882	8.8622 
87 	100  	-862.519	-833.721	-744.882	11.8159
88 	100  	-845.613	-821.274	-744.882	11.0006
89 	100  	-879.445	-832.223	-744.882	24.553 
90 	100  	-916.728	-870.966	-744.882	27.1175
91 	100  	-929.898	-841.138	-744.882	25.79  
92 	100  	-869.144	-850.691	-744.882	11.9839
93 	100  	-917.361	-889.262	-744.882	17.1534
94 	100  	-889.69 	-866    	-744.882	11.6789
95 	100  	-870.136	-833.118	-744.882	11.9594
96 	100  	-878.049	-839.261	-744.882	13.8007
97 	100  	-902.395	-879.416	-744.882	19.1101
98 	100  	-895.529	-861.331	-744.882	13.6302
99 	100  	-915.237	-899.066	-744.882	23.8324
gen	depth	min     	avg     	max     	std    
0  	100  	-948.421	-840.287	-761.596	28.7912
1  	100  	-924.479	-826.848	-748.78 	27.5585
2  	100  	-920.924	-822.381	-748.78 	28.104 
3  	100  	-905.977	-821.609	-748.78 	28.3899
4  	100  	-910.007	-821.904	-748.78 	28.1016
5  	100  	-901.327	-819.851	-748.78 	28.3837
6  	100  	-922.372	-827.032	-748.78 	28.7444
7  	100  	-922.03 	-832.129	-748.78 	34.008 
8  	100  	-935.912	-845.623	-748.78 	35.5067
9  	100  	-944.65 	-850.941	-748.78 	37.2248
10 	100  	-947.193	-845.15 	-748.78 	35.2478
11 	100  	-924.692	-847.903	-748.78 	30.6783
12 	100  	-978.02 	-858.084	-748.78 	37.0153
13 	100  	-944.006	-853.141	-748.78 	31.5777
14 	100  	-949.807	-851.297	-748.78 	34.251 
15 	100  	-960.623	-849.563	-748.78 	32.8113
16 	100  	-986.715	-871.163	-748.78 	41.4443
17 	100  	-960.358	-861.404	-748.78 	34.9156
18 	100  	-934.059	-844.954	-748.78 	32.157 
19 	100  	-954.623	-860.869	-748.78 	33.9942
20 	100  	-989.582	-854.215	-748.78 	36.6382
21 	100  	-951.435	-859.249	-748.78 	31.6755
22 	100  	-921.04 	-847.754	-748.78 	25.6203
23 	100  	-952.5  	-850.746	-748.78 	31.4395
24 	100  	-955.225	-880.704	-748.78 	31.5102
25 	100  	-985.835	-881.151	-748.78 	36.3207
26 	100  	-977.928	-889.211	-748.78 	37.36  
27 	100  	-991.67 	-888.145	-748.78 	37.1781
28 	100  	-962.431	-875.025	-748.78 	30.646 
29 	100  	-941.33 	-855.815	-748.78 	28.0164
30 	100  	-930.766	-861.48 	-748.78 	27.46  
31 	100  	-974.643	-866.059	-748.78 	37.2389
32 	100  	-969.711	-892.701	-748.78 	33.1426
33 	100  	-960.821	-868.094	-748.78 	31.1549
34 	100  	-996.459	-861.823	-748.78 	38.7539
35 	100  	-987.559	-878.646	-748.78 	36.8117
36 	100  	-940.925	-876.551	-748.78 	26.8448
37 	100  	-962.405	-863.048	-748.78 	26.3591
38 	100  	-988.245	-889.38 	-748.78 	36.1366
39 	100  	-908.083	-854.816	-748.78 	20.0622
40 	100  	-937.385	-841.2  	-748.78 	31.8486
41 	100  	-955.722	-890.759	-748.78 	37.4755
42 	100  	-903.513	-843.705	-748.78 	21.6488
43 	100  	-933.414	-865.345	-748.78 	20.3335
44 	100  	-951.499	-880.315	-748.78 	31.2015
45 	100  	-963    	-876.491	-748.78 	33.7584
46 	100  	-947.429	-867.355	-748.78 	34.2388
47 	100  	-942.835	-854.235	-748.78 	22.8454
48 	100  	-937.979	-887.867	-748.78 	25.7961
49 	100  	-977.931	-919.423	-748.78 	31.8357
50 	100  	-967.713	-908.131	-748.78 	33.9354
51 	100  	-957.244	-907.823	-748.78 	24.994 
52 	100  	-939.871	-886.544	-748.78 	23.464 
53 	100  	-938.342	-883.16 	-748.78 	22.5664
54 	100  	-944.843	-881.176	-748.78 	21.0984
55 	100  	-945.569	-883.324	-748.78 	23.7782
56 	100  	-945.505	-854.999	-748.78 	23.5969
57 	100  	-927.019	-848.24 	-748.78 	14.6735
58 	100  	-913.326	-863.146	-748.78 	20.5459
59 	100  	-907.969	-855.04 	-748.78 	14.5754
60 	100  	-937.778	-869.76 	-748.78 	21.1966
61 	100  	-971.158	-872.871	-748.78 	15.5179
62 	100  	-880.942	-846.971	-748.78 	13.2192
63 	100  	-951.247	-853.091	-748.78 	23.9901
64 	100  	-901.832	-859.067	-748.78 	17.1896
65 	100  	-891.579	-853.057	-748.78 	12.0118
66 	100  	-865.379	-822.394	-748.78 	17.1208
67 	100  	-901.798	-843.965	-748.78 	17.6666
68 	100  	-912.753	-862.639	-748.78 	26.8615
69 	100  	-890.136	-843.648	-748.78 	12.6195
70 	100  	-901.02 	-850.741	-748.78 	11.961 
71 	100  	-912.326	-865.346	-748.78 	19.2957
72 	100  	-909.648	-882.95 	-748.78 	17.0765
73 	100  	-966.761	-922.365	-748.78 	34.5587
74 	100  	-956.54 	-841.959	-748.78 	32.1858
75 	100  	-915.337	-889.807	-748.78 	28.9153
76 	100  	-1012.49	-943.815	-748.78 	34.9072
77 	100  	-959.785	-827.284	-748.78 	33.9305
78 	100  	-950.718	-851.11 	-748.78 	27.6852
79 	100  	-933.731	-900.124	-748.78 	27.9441
80 	100  	-925.424	-861.094	-748.78 	19.2874
81 	100  	-909.7  	-864.859	-748.78 	16.2416
82 	100  	-898.143	-846.503	-748.78 	11.8928
83 	100  	-854.122	-827.367	-748.78 	11.9596
84 	100  	-952.121	-912.05 	-748.78 	34.3204
85 	100  	-929.552	-856.572	-748.78 	27.9429
86 	100  	-946.778	-870.564	-748.78 	23.1019
87 	100  	-935.034	-881.091	-748.78 	21.5533
88 	100  	-991.648	-925.012	-748.78 	31.8518
89 	100  	-952.404	-911.23 	-748.78 	22.7141
90 	100  	-941.209	-850.712	-748.78 	25.5619
91 	100  	-899.287	-820.022	-748.78 	12.6316
92 	100  	-901.472	-843.736	-748.78 	13.8155
93 	100  	-889.553	-818.848	-748.78 	16.1778
94 	100  	-892.301	-802.301	-748.78 	16.512 
95 	100  	-902.775	-844.036	-748.78 	24.7836
96 	100  	-933.103	-884.703	-748.78 	21.5206
97 	100  	-910.634	-826.559	-748.78 	17.5681
98 	100  	-892.467	-848.717	-748.78 	13.5527
99 	100  	-936.754	-905.523	-748.78 	21.3831
gen	depth	min     	avg     	max     	std    
0  	100  	-925.584	-840.972	-774.498	28.4989
1  	100  	-931.35 	-833.521	-774.498	26.7534
2  	100  	-913.899	-826.289	-747.446	27.0147
3  	100  	-922.405	-828.256	-747.446	33.3188
4  	100  	-903.504	-826.152	-747.446	28.2973
5  	100  	-915.182	-825.98 	-747.446	29.7624
6  	100  	-926.62 	-832.442	-747.446	34.1555
7  	100  	-923.944	-840.541	-747.446	30.18  
8  	100  	-919.181	-843.822	-747.446	28.9889
9  	100  	-922.32 	-842.855	-747.446	26.6928
10 	100  	-988.766	-851.089	-747.446	38.2334
11 	100  	-935.009	-835.905	-747.446	33.029 
12 	100  	-984.541	-859.646	-747.446	44.1349
13 	100  	-936.365	-863.417	-747.446	30.0547
14 	100  	-946.88 	-852.329	-747.446	32.0789
15 	100  	-932.203	-852.947	-741.795	31.113 
16 	100  	-940.515	-829.092	-741.795	33.2659
17 	100  	-945.933	-849.422	-741.795	31.8136
18 	100  	-936.859	-853.639	-741.795	28.203 
19 	100  	-972.867	-879.128	-741.795	35.1077
20 	100  	-931.888	-861.386	-741.795	29.437 
21 	100  	-977.421	-863.229	-741.795	31.9027
22 	100  	-961.364	-858.932	-741.795	26.3258
23 	100  	-1000.22	-884.107	-741.795	35.8139
24 	100  	-930.77 	-836.052	-741.795	33.1467
25 	100  	-934.184	-842.723	-741.795	28.49  
26 	100  	-936.017	-852.54 	-741.795	22.6059
27 	100  	-904.104	-826.894	-741.795	19.8609
28 	100  	-958.725	-852.682	-741.795	30.3617
29 	100  	-918.425	-838.231	-741.795	23.1258
30 	100  	-879.665	-821.907	-741.795	17.5882
31 	100  	-985.968	-905.635	-741.795	39.6914
32 	100  	-944.173	-878.593	-741.795	29.0578
33 	100  	-976.718	-900.958	-741.795	31.856 
34 	100  	-916.263	-831.808	-741.795	24.6087
35 	100  	-989.527	-913.767	-741.795	43.8563
36 	100  	-934.514	-823.919	-741.795	32.9843
37 	100  	-956.717	-884.962	-741.795	31.1973
38 	100  	-934.915	-839.158	-741.795	26.1713
39 	100  	-924.011	-819.633	-741.795	17.9324
40 	100  	-876.187	-820.818	-741.795	13.3738
41 	100  	-895.033	-842.415	-741.795	17.4251
42 	100  	-951.746	-899.483	-741.795	25.436 
43 	100  	-934.619	-870.81 	-741.795	27.138 
44 	100  	-886.925	-854.743	-741.795	11.9404
45 	100  	-918.653	-867.155	-741.795	22.3865
46 	100  	-906.124	-864.425	-741.795	20.9293
47 	100  	-930.152	-869.973	-741.795	21.5641
48 	100  	-893.978	-856.586	-741.795	14.3859
49 	100  	-934.597	-892.265	-741.795	22.3189
50 	100  	-908.402	-835.921	-741.795	29.1592
51 	100  	-904.67 	-850.173	-741.795	20.1272
52 	100  	-888.295	-849.872	-741.795	11.7641
53 	100  	-905.705	-855.847	-741.795	11.7199
54 	100  	-896.216	-807.622	-741.795	22.9735
55 	100  	-947.652	-861.934	-741.795	27.7984
56 	100  	-919.485	-874.154	-741.795	16.9322
57 	100  	-931.622	-869.463	-741.795	13.2757
58 	100  	-939.956	-890.97 	-741.795	17.62  
59 	100  	-902.751	-826.502	-741.795	21.4373
60 	100  	-866.671	-856.163	-741.795	13.6958
61 	100  	-872.919	-845.184	-741.795	9.76997
62 	100  	-936.419	-899.324	-741.795	18.8755
63 	100  	-906.98 	-892.25 	-741.795	12.3468
64 	100  	-954.81 	-907.618	-741.795	16.7714
65 	100  	-906.581	-836.721	-741.795	24.4402
66 	100  	-957.638	-904.884	-741.795	30.0674
67 	100  	-974.303	-892.393	-741.795	21.3478
68 	100  	-917.907	-859.566	-741.795	17.7596
69 	100  	-912.095	-864.858	-741.795	12.7379
70 	100  	-941.065	-861.693	-741.795	18.9747
71 	100  	-953.725	-880.239	-741.795	18.6493
72 	100  	-945.591	-818.924	-741.795	18.847 
73 	100  	-859.302	-840.251	-741.795	12.1179
74 	100  	-877.335	-854.085	-741.795	11.3182
75 	100  	-881.331	-843.051	-741.795	8.41105
76 	100  	-892.651	-823.242	-741.795	19.4691
77 	100  	-884.361	-875.887	-741.795	18.9359
78 	100  	-902.4  	-821.406	-741.795	17.4909
79 	100  	-920.373	-893.353	-741.795	30.691 
80 	100  	-918.329	-857.868	-741.795	17.3595
81 	100  	-862.164	-837.821	-741.795	17.8157
82 	100  	-915.656	-862.497	-741.795	24.3971
83 	100  	-873.959	-806.46 	-741.795	31.1224
84 	100  	-925.772	-829.662	-741.795	24.4332
85 	100  	-876.736	-837.168	-741.795	16.1025
86 	100  	-879.632	-844.752	-741.795	17.505 
87 	100  	-885.069	-794.778	-741.795	20.8385
88 	100  	-853.357	-813.699	-741.795	15.5093
89 	100  	-916.331	-842.713	-741.795	15.9925
90 	100  	-864.438	-833.52 	-741.795	7.84678
91 	100  	-967.453	-840.785	-741.795	13.1378
92 	100  	-926.79 	-893.622	-741.795	30.4773
93 	100  	-973.389	-876.162	-741.795	16.4729
94 	100  	-890.635	-848.517	-741.795	13.3638
95 	100  	-878.259	-826.445	-741.795	9.79589
96 	100  	-951.865	-865.323	-741.795	14.3548
97 	100  	-925.092	-906.031	-741.795	21.2433
98 	100  	-934.644	-886.143	-741.795	12.432 
99 	100  	-961.425	-904.326	-741.795	15.1451
gen	depth	min     	avg     	max     	std    
0  	100  	-934.704	-846.112	-763.72 	27.9458
1  	100  	-908.479	-831.041	-758.166	26.2065
2  	100  	-900.61 	-822.626	-758.166	24.7786
3  	100  	-914.751	-827.037	-758.166	28.7691
4  	100  	-908.417	-821.085	-751.761	29.7459
5  	100  	-934.775	-819.672	-721.168	31.845 
6  	100  	-922.913	-833.189	-721.168	36.1396
7  	100  	-932.399	-853.064	-721.168	39.8429
8  	100  	-924.777	-851.461	-721.168	31.7696
9  	100  	-938.787	-848.007	-721.168	35.672 
10 	100  	-942.875	-844.1  	-721.168	30.4937
11 	100  	-966.476	-842.28 	-721.168	35.5898
12 	100  	-938.092	-843.512	-721.168	32.5758
13 	100  	-953.357	-854.614	-721.168	34.2856
14 	100  	-981.085	-868.003	-721.168	42.1706
15 	100  	-959.882	-860.869	-721.168	35.6568
16 	100  	-924.988	-843.386	-721.168	29.34  
17 	100  	-938.957	-853.638	-721.168	32.2177
18 	100  	-965.508	-846.691	-721.168	36.4668
19 	100  	-955.646	-842.82 	-721.168	33.1138
20 	100  	-993.978	-893.796	-721.168	46.4582
21 	100  	-995.469	-906.488	-721.168	38.2029
22 	100  	-992.603	-872.359	-721.168	39.0233
23 	100  	-978.369	-897.918	-721.168	37.2423
24 	100  	-932.554	-847.05 	-721.168	27.6293
25 	100  	-972.743	-891.786	-721.168	46.0513
26 	100  	-956.127	-879.532	-721.168	30.6771
27 	100  	-974.999	-880.232	-721.168	33.7431
28 	100  	-919.631	-832.919	-721.168	30.6315
29 	100  	-988.37 	-872.601	-721.168	37.1229
30 	100  	-967.18 	-883.896	-721.168	37.972 
31 	100  	-986.664	-877.043	-721.168	37.7704
32 	100  	-957.041	-872.956	-721.168	28.9928
33 	100  	-942.847	-877.374	-721.168	33.5557
34 	100  	-920.375	-849.519	-721.168	21.5367
35 	100  	-960.118	-885.593	-721.168	34.9106
36 	100  	-983.627	-897.175	-721.168	32.6437
37 	100  	-924.952	-814.012	-721.168	27.9536
38 	100  	-950.232	-864.509	-721.168	33.9735
39 	100  	-928.687	-857.781	-721.168	21.354 
40 	100  	-918.533	-837.786	-721.168	33.0967
41 	100  	-934.272	-862.206	-721.168	24.7306
42 	100  	-989.78 	-898.756	-721.168	30.3942
43 	100  	-969.163	-912.97 	-721.168	26.9422
44 	100  	-917.932	-837.557	-721.168	24.7034
45 	100  	-871.18 	-811.366	-721.168	18.4945
46 	100  	-918.151	-837.978	-721.168	31.4984
47 	100  	-909.98 	-856.814	-721.168	29.4649
48 	100  	-892.183	-853.297	-721.168	19.0887
49 	100  	-905.186	-859.128	-721.168	29.0514
50 	100  	-904.958	-860.046	-721.168	18.692 
51 	100  	-887.897	-830.693	-721.168	24.6802
52 	100  	-920.03 	-851.35 	-721.168	27.4806
53 	100  	-953.631	-874.841	-721.168	27.0858
54 	100  	-919.456	-870.466	-721.168	20.6175
55 	100  	-939.71 	-878.244	-721.168	24.4324
56 	100  	-935.64 	-879.24 	-721.168	22.9163
57 	100  	-921.117	-868.917	-721.168	22.3513
58 	100  	-947.329	-880.481	-721.168	23.4807
59 	100  	-953.279	-886.211	-721.168	37.9652
60 	100  	-908.167	-850.322	-721.168	22.7401
61 	100  	-903.309	-826.024	-721.168	19.2102
62 	100  	-860.781	-815.686	-721.168	22.4065
63 	100  	-986.477	-881.009	-721.168	42.4836
64 	100  	-969.03 	-916.047	-721.168	31.5539
65 	100  	-944.388	-890.145	-721.168	25.5432
66 	100  	-911.865	-880.34 	-721.168	15.7009
67 	100  	-897.482	-845.001	-721.168	26.3452
68 	100  	-914.663	-853.789	-721.168	27.748 
69 	100  	-899.7  	-840.288	-721.168	17.8783
70 	100  	-918.589	-860.211	-721.168	26.22  
71 	100  	-978.312	-904.739	-721.168	35.2332
72 	100  	-934.705	-875.555	-721.168	20.0749
73 	100  	-887.512	-839.69 	-721.168	24.1578
74 	100  	-921.58 	-851.772	-721.168	25.2979
75 	100  	-902.701	-863.593	-721.168	20.6185
76 	100  	-968.205	-884.533	-721.168	31.1546
77 	100  	-948.79 	-870.189	-721.168	27.1532
78 	100  	-897.286	-829.392	-721.168	19.0929
79 	100  	-889.844	-834.06 	-721.168	18.5866
80 	100  	-883.881	-851.463	-721.168	19.7046
81 	100  	-882.622	-831.002	-721.168	17.8448
82 	100  	-919.61 	-861.657	-721.168	26.8962
83 	100  	-904.59 	-871.6  	-721.168	17.0482
84 	100  	-889.011	-852.528	-721.168	19.318 
85 	100  	-896.043	-829.127	-721.168	23.5363
86 	100  	-945.591	-903.78 	-721.168	29.1565
87 	100  	-910.493	-870.017	-721.168	19.4722
88 	100  	-878.672	-842.102	-721.168	19.0574
89 	100  	-925.04 	-898.177	-721.168	22.9743
90 	100  	-909.016	-869.664	-721.168	19.1995
91 	100  	-962.013	-900.647	-721.168	26.4635
92 	100  	-958.673	-902.025	-721.168	25.7229
93 	100  	-952.202	-894.952	-721.168	15.6384
94 	100  	-904.116	-865.207	-721.168	22.215 
95 	100  	-885.516	-829.565	-721.168	18.9976
96 	100  	-921.837	-885.746	-721.168	21.2056
97 	100  	-908.262	-873.056	-721.168	10.343 
98 	100  	-891.914	-873.2  	-721.168	10.6706
99 	100  	-879.196	-837.23 	-721.168	12.8117
gen	depth	min     	avg     	max     	std    
0  	100  	-917.586	-841.715	-772.985	27.532 
1  	100  	-908.174	-826.967	-772.985	24.7447
2  	100  	-940.542	-827.096	-761.88 	30.3621
3  	100  	-906.544	-825.852	-744.72 	30.3943
4  	100  	-918.202	-824.498	-744.72 	29.7204
5  	100  	-912.108	-822.881	-744.72 	27.5719
6  	100  	-919.81 	-832.655	-744.72 	26.957 
7  	100  	-919.056	-838.041	-744.72 	34.1577
8  	100  	-959.857	-862.314	-744.72 	43.4794
9  	100  	-947.166	-852.138	-744.72 	35.6692
10 	100  	-955.798	-845.914	-744.72 	33.5658
11 	100  	-942.881	-865.143	-744.72 	36.0493
12 	100  	-950.77 	-856.641	-744.72 	34.5448
13 	100  	-989.963	-875.671	-744.72 	42.4392
14 	100  	-956.491	-860.482	-744.72 	37.0111
15 	100  	-966.668	-852.116	-733.706	38.3326
16 	100  	-976.926	-860.342	-733.706	33.5192
17 	100  	-964.365	-861.151	-733.706	33.0588
18 	100  	-969.465	-874.602	-733.706	32.5131
19 	100  	-1027.29	-889.258	-733.706	46.0086
20 	100  	-994.088	-888.204	-733.706	38.3114
21 	100  	-975.622	-878.067	-733.706	33.1388
22 	100  	-970.459	-889.73 	-733.706	35.2157
23 	100  	-969.281	-863.581	-733.706	31.6145
24 	100  	-973.727	-856.38 	-733.706	35.2267
25 	100  	-932.364	-842.079	-733.706	33.7795
26 	100  	-935.913	-867.953	-733.706	32.4233
27 	100  	-982.407	-884.208	-733.706	31.2053
28 	100  	-968.482	-880.998	-733.706	27.4132
29 	100  	-988.006	-866.231	-733.706	34.9593
30 	100  	-929.584	-848.582	-733.706	26.4637
31 	100  	-974.235	-877.363	-733.706	32.3568
32 	100  	-945.417	-854.63 	-733.706	28.1973
