gen	depth	min     	avg     	max     	std     
82 	100  	-779.552	-683.974	-345.542	72.4001
83 	100  	-810.856	-648.8  	-345.542	43.8847
84 	100  	-643.486	-523.684	-345.542	78.6198
85 	100  	-539.283	-496.503	-345.542	31.2549
86 	100  	-692.589	-631    	-345.542	50.858 
87 	100  	-810.44 	-775.435	-345.542	62.6701
88 	100  	-791.748	-453.289	-345.542	84.6037
89 	100  	-565.303	-476.948	-345.542	53.7985
90 	100  	-977.328	-849.255	-345.542	145.074
91 	100  	-938.457	-919.267	-345.542	72.7767
92 	100  	-933.875	-487.828	-345.542	142.72 
93 	100  	-622.34 	-563.765	-345.542	55.5787
94 	100  	-728.215	-619.646	-345.542	72.3939
95 	100  	-725.668	-707.528	-345.542	47.6117
96 	100  	-906.233	-868.532	-345.542	59.9265
97 	100  	-1033.26	-867.66 	-345.542	96.0005
98 	100  	-1008.02	-792.997	-345.542	31.5087
99 	100  	-794.548	-747.652	-345.542	37.2654
gen	depth	min     	avg     	max     	std    
0  	100  	-930.373	-595.971	-360.588	117.377
1  	100  	-924.735	-534.593	-354.714	107.445
2  	100  	-847.293	-506.089	-354.714	102.575
3  	100  	-961.632	-535.122	-354.714	133.197
4  	100  	-970.013	-553.392	-341.022	141.53 
5  	100  	-898.345	-557.76 	-341.022	127.764
6  	100  	-972.633	-594.783	-341.022	136.976
7  	100  	-959.069	-546.203	-341.022	112.929
8  	100  	-1071.62	-543.931	-341.022	134.491
9  	100  	-980.055	-523.891	-341.022	122.548
10 	100  	-1021.06	-621.246	-341.022	169.881
11 	100  	-1022.48	-642.942	-341.022	138.324
12 	100  	-997.591	-646.085	-341.022	137.202
13 	100  	-1011.38	-626.656	-341.022	138.63 
14 	100  	-1080.42	-600.168	-341.022	136.538
15 	100  	-1001.73	-620.702	-341.022	125.784
16 	100  	-1100.08	-686.779	-341.022	144.956
17 	100  	-1066.53	-677.668	-341.022	142.541
18 	100  	-1054.61	-702.253	-341.022	120.361
19 	100  	-1141.88	-800.394	-341.022	146.479
20 	100  	-958.509	-564.299	-341.022	136.246
21 	100  	-1164.36	-755.013	-341.022	177.053
22 	100  	-1108.82	-564.188	-330.456	147.949
23 	100  	-1129.71	-767.13 	-330.456	134.651
24 	100  	-1025.99	-716.621	-330.456	145.85 
25 	100  	-977.802	-643.68 	-330.456	108.709
26 	100  	-991.827	-753.062	-330.456	134.174
27 	100  	-1226.21	-813.41 	-330.456	145.946
28 	100  	-1213.64	-908.374	-330.456	136.131
29 	100  	-1020.75	-571.934	-330.456	115.288
30 	100  	-1167.05	-884.413	-330.456	162.794
31 	100  	-1006.03	-675.013	-330.456	116.212
32 	100  	-944.732	-671.41 	-330.456	119.174
33 	100  	-970.137	-714.886	-330.456	96.5306
34 	100  	-1156.86	-770.452	-330.456	134.82 
35 	100  	-1067.24	-783.463	-330.456	84.3857
36 	100  	-819.193	-689.918	-330.456	126.798
37 	100  	-926.249	-616.617	-330.456	135.443
38 	100  	-765.547	-564.549	-330.456	59.9383
39 	100  	-965.934	-694.96 	-330.456	128.933
40 	100  	-899.347	-596.399	-330.456	88.0313
41 	100  	-1045.6 	-710.099	-330.456	132.31 
42 	100  	-973.415	-759.42 	-330.456	125.422
43 	100  	-960.996	-723.905	-330.456	75.6152
44 	100  	-1093.72	-754.66 	-330.456	123.985
45 	100  	-981.677	-658.365	-330.456	165.135
46 	100  	-893.838	-488.766	-330.456	46.1389
47 	100  	-1012.66	-915.232	-330.456	160.165
48 	100  	-1075.78	-940.894	-330.456	92.3397
49 	100  	-968.64 	-574.481	-330.456	106.143
50 	100  	-880.375	-773.233	-330.456	97.0311
51 	100  	-1194.72	-731.279	-330.456	146.415
52 	100  	-890.326	-653.516	-330.456	105.294
53 	100  	-781.679	-517.714	-330.456	70.8306
54 	100  	-933.047	-750.545	-330.456	126.288
55 	100  	-998.172	-547.775	-330.456	66.5369
56 	100  	-755.554	-627.507	-330.456	44.4922
57 	100  	-782.723	-585.886	-330.456	54.313 
58 	100  	-989.417	-727.377	-330.456	124    
59 	100  	-1015.07	-815.783	-330.456	71.3384
60 	100  	-843.048	-665.988	-330.456	76.412 
61 	100  	-943.304	-548.724	-330.456	191.215
62 	100  	-1072.13	-532.797	-330.456	126.042
63 	100  	-738.627	-546.638	-330.456	47.7158
64 	100  	-1043.88	-611.863	-330.456	101.773
65 	100  	-1102.05	-782.94 	-330.456	99.3849
66 	100  	-843.358	-534.885	-330.456	74.303 
67 	100  	-973.397	-736.649	-330.456	90.8871
68 	100  	-915.191	-796.483	-330.456	69.2724
69 	100  	-836.703	-574.095	-330.456	75.481 
70 	100  	-827.029	-689.161	-330.456	79.7796
71 	100  	-1156.95	-876.17 	-330.456	101.416
72 	100  	-866.662	-509.871	-330.456	135.893
73 	100  	-856.831	-679.961	-330.456	102.976
74 	100  	-668.742	-515.764	-330.456	43.9763
75 	100  	-945.309	-773.689	-330.456	91.6403
76 	100  	-965.205	-783.87 	-330.456	68.3986
77 	100  	-980.445	-656.603	-330.456	73.0912
78 	100  	-1033.85	-928.688	-330.456	111.333
79 	100  	-947.948	-671.569	-330.456	119.856
80 	100  	-862.098	-657.101	-330.456	63.4477
81 	100  	-1044.58	-786.84 	-330.456	78.2804
82 	100  	-948.064	-492.716	-330.456	88.2509
83 	100  	-624.86 	-480.54 	-330.456	51.8853
84 	100  	-875.032	-704.097	-330.456	82.236 
85 	100  	-784.85 	-615.57 	-330.456	73.1111
86 	100  	-878.605	-705.521	-330.456	93.757 
87 	100  	-810.832	-597.089	-330.456	43.3896
88 	100  	-1063.95	-960.94 	-330.456	150.682
89 	100  	-1045.23	-592.196	-330.456	105.992
90 	100  	-740.334	-526.438	-330.456	32.5605
91 	100  	-832.141	-572.118	-330.456	92.7487
92 	100  	-702.003	-455.407	-330.456	37.2791
93 	100  	-578.556	-503.687	-330.456	75.2632
94 	100  	-637.446	-502.62 	-330.456	65.0988
95 	100  	-1082.2 	-817.256	-330.456	161.258
96 	100  	-1052.71	-717.971	-330.456	50.3724
97 	100  	-720.918	-570.719	-330.456	42.0325
98 	100  	-746.865	-726.13 	-330.456	58.9198
99 	100  	-746.399	-486.866	-330.456	80.7238
gen	depth	min     	avg     	max     	std    
0  	100  	-980.912	-593.323	-340.794	123.631
1  	100  	-849.027	-535.733	-330.436	110.285
2  	100  	-975.455	-526.521	-330.436	127.353
3  	100  	-994.889	-544.938	-330.436	152.759
4  	100  	-830.352	-501.436	-330.436	106.965
5  	100  	-803.804	-483.922	-330.436	93.5714
6  	100  	-1041.75	-569.868	-330.436	133.604
7  	100  	-1043.29	-598.497	-330.436	165.858
8  	100  	-1091.47	-574.445	-330.436	134.403
9  	100  	-1025.05	-619.242	-330.436	156.969
10 	100  	-978.104	-563.188	-330.436	131.837
11 	100  	-958.256	-567.088	-330.436	133.156
12 	100  	-961.125	-530.941	-330.436	117.702
13 	100  	-1029.5 	-600.297	-330.436	145.016
14 	100  	-1230.59	-688.533	-330.436	227.829
15 	100  	-1112.48	-596.303	-330.436	168.575
16 	100  	-960.49 	-527.033	-330.436	129.267
17 	100  	-901.451	-507.4  	-330.436	83.1548
18 	100  	-1067.46	-691.177	-330.436	187.095
19 	100  	-1087.82	-682.431	-330.436	169.309
20 	100  	-1000.49	-636.345	-330.436	156.228
21 	100  	-1043.17	-718.325	-330.436	137.194
22 	100  	-998.19 	-553.18 	-330.436	135.141
23 	100  	-1071.53	-546.353	-330.436	136.784
24 	100  	-917.301	-655.832	-330.436	125.232
25 	100  	-1031.14	-670.492	-330.436	124.765
26 	100  	-1123.2 	-710.025	-330.436	141.62 
27 	100  	-974.205	-687.192	-330.436	138.419
28 	100  	-1088.09	-816.456	-330.436	125.221
29 	100  	-1072.3 	-695.889	-330.436	181.591
30 	100  	-1134.47	-717.579	-330.436	156.167
31 	100  	-853.481	-590.724	-330.436	97.7481
32 	100  	-1043.95	-592.224	-330.436	137.287
33 	100  	-1102.15	-811.55 	-330.436	131.909
34 	100  	-876.529	-614.639	-330.436	88.4386
35 	100  	-1027.43	-633.067	-330.436	147.304
36 	100  	-801.957	-487.712	-330.436	76.6877
37 	100  	-1020.04	-805.591	-330.436	153.993
38 	100  	-1019.16	-918.018	-330.436	133.368
39 	100  	-989.483	-711.057	-330.436	93.4537
40 	100  	-998.525	-852.148	-330.436	100.584
41 	100  	-1000.98	-887.922	-330.436	93.6347
42 	100  	-977.168	-755.613	-330.436	112.926
43 	100  	-1029.82	-886.438	-330.436	123.42 
44 	100  	-982.296	-731.412	-330.436	84.3674
45 	100  	-1160.44	-778.302	-330.436	97.0294
46 	100  	-799.519	-549.769	-330.436	107.831
47 	100  	-957.421	-767.275	-330.436	105.393
48 	100  	-1033.5 	-542.7  	-330.436	107.925
49 	100  	-1177.85	-642.497	-330.436	128.712
50 	100  	-903.251	-775.292	-330.436	108.999
51 	100  	-1002.62	-828.276	-330.436	87.3866
52 	100  	-809.995	-691.123	-330.436	54.3192
53 	100  	-967.406	-757.538	-330.436	92.877 
54 	100  	-935.518	-834.406	-330.436	66.1219
55 	100  	-873.333	-704.582	-330.436	49.1464
56 	100  	-1007.81	-696.101	-330.436	51.5546
57 	100  	-924.022	-775.773	-330.436	32.5723
58 	100  	-1015.53	-945.524	-330.436	70.0951
59 	100  	-970.318	-552.48 	-330.436	135.381
60 	100  	-1090.65	-912.683	-330.436	119.19 
61 	100  	-1027.72	-870.216	-330.436	121.376
62 	100  	-1060.62	-587.188	-330.436	77.6483
63 	100  	-1131.3 	-645.598	-330.436	43.6813
64 	100  	-669.265	-622.267	-330.436	23.183 
65 	100  	-1126.03	-1048.14	-330.436	143.193
66 	100  	-1096.77	-578.116	-330.436	162.988
67 	100  	-818.89 	-577.016	-330.436	43.8338
68 	100  	-908.368	-591.431	-330.436	32.3986
69 	100  	-964.704	-897.719	-330.436	122.083
70 	100  	-944.577	-620.294	-330.436	75.9408
71 	100  	-912.555	-559.727	-330.436	70.5869
72 	100  	-891.528	-755.249	-330.436	73.3166
73 	100  	-1061.92	-891.477	-330.436	66.8449
74 	100  	-918.662	-428.123	-330.436	126.95 
75 	100  	-569.342	-430.931	-330.436	34.3731
76 	100  	-491.104	-445.849	-330.436	16.707 
77 	100  	-1045.05	-714.561	-330.436	103.885
78 	100  	-843.049	-721.667	-330.436	50.648 
79 	100  	-1139.69	-1081.64	-330.436	139.579
80 	100  	-1132.16	-795.27 	-330.436	92.0133
81 	100  	-1047.6 	-970.911	-330.436	157.031
82 	100  	-1043.66	-600.923	-330.436	110.204
83 	100  	-1139.89	-779.007	-330.436	160.63 
84 	100  	-814.489	-619.287	-330.436	76.8526
85 	100  	-877.425	-676.392	-330.436	88.2466
86 	100  	-833.327	-567.718	-330.436	78.4783
87 	100  	-1020.84	-793.144	-330.436	127.591
88 	100  	-991.136	-790.661	-330.436	96.4581
89 	100  	-918.329	-668.204	-330.436	76.8535
90 	100  	-988.132	-789.761	-330.436	86.3053
91 	100  	-1135.99	-975.26 	-330.436	154.796
92 	100  	-1116.39	-786.104	-330.436	72.3685
93 	100  	-1046.5 	-666.042	-330.436	134.142
94 	100  	-946.785	-713.115	-330.436	76.0395
95 	100  	-793.107	-667.244	-330.436	76.5946
96 	100  	-819.554	-565.161	-330.436	105.124
97 	100  	-1144.63	-836.975	-330.436	195.96 
98 	100  	-966.964	-743.088	-330.436	100.257
99 	100  	-1153.07	-1041.94	-330.436	134.659
gen	depth	min     	avg     	max     	std    
0  	100  	-1083.19	-589.576	-378.024	120.558
1  	100  	-946.465	-543.177	-364.221	106.26 
2  	100  	-855.433	-511.561	-354.631	104.092
3  	100  	-921.668	-513.473	-347.252	112.039
4  	100  	-924.081	-510.154	-347.252	116.349
5  	100  	-958.297	-507.922	-347.252	115.5  
6  	100  	-1051.64	-540.575	-330.06 	159.399
7  	100  	-1002.06	-551.799	-330.06 	141.588
8  	100  	-1005.41	-580.826	-330.06 	134.661
9  	100  	-1195.82	-627.123	-330.06 	183.905
10 	100  	-1224.19	-584.817	-330.06 	148.976
11 	100  	-1110.2 	-654.244	-330.06 	200.79 
12 	100  	-1086.61	-613.874	-330.06 	142.757
13 	100  	-1104.88	-670.131	-330.06 	169.722
14 	100  	-1104.77	-730.017	-330.06 	163.48 
15 	100  	-1141.36	-648.187	-330.06 	143.606
16 	100  	-936.624	-556.83 	-330.06 	129.135
17 	100  	-799.049	-507.921	-330.06 	109.686
18 	100  	-1141.96	-708.479	-330.06 	140.166
19 	100  	-1082.03	-725.137	-330.06 	167.466
20 	100  	-1129.25	-751.426	-330.06 	149.8  
21 	100  	-1128.97	-723.089	-330.06 	130.864
22 	100  	-1023.45	-664.61 	-330.06 	139.33 
23 	100  	-1065.14	-610.275	-330.06 	159.873
24 	100  	-1114.87	-665.021	-330.06 	125.383
25 	100  	-1094.52	-644.624	-330.06 	158.659
26 	100  	-1040.65	-546.923	-330.06 	136.179
27 	100  	-1169.38	-729.31 	-330.06 	179.727
28 	100  	-1052.64	-836.682	-330.06 	126.374
29 	100  	-1017.55	-676.528	-330.06 	134.205
30 	100  	-1023.07	-636.976	-330.06 	128.16 
31 	100  	-796.522	-674.752	-330.06 	91.9907
32 	100  	-1010.58	-700.093	-330.06 	119.932
33 	100  	-1163.07	-845.963	-330.06 	165.029
34 	100  	-1141.93	-707.352	-330.06 	171.605
35 	100  	-1047.03	-640.883	-330.06 	176.045
36 	100  	-890.453	-507.017	-330.06 	99.1129
37 	100  	-1038.25	-621.603	-330.06 	143.115
38 	100  	-730.442	-535.107	-330.06 	50.4056
39 	100  	-829.545	-605.407	-330.06 	94.1195
40 	100  	-807.334	-573.918	-330.06 	88.5222
41 	100  	-844.382	-613.415	-330.06 	117.643
42 	100  	-1027.4 	-693.543	-330.06 	145.865
43 	100  	-871.045	-606.25 	-330.06 	97.1153
44 	100  	-862.382	-518.613	-330.06 	97.8329
45 	100  	-982.853	-650.431	-330.06 	100.123
46 	100  	-1151.08	-851.002	-330.06 	164.905
47 	100  	-1002.88	-634.24 	-330.06 	121.25 
48 	100  	-1024.07	-764.679	-330.06 	103.954
49 	100  	-1248.12	-873.78 	-330.06 	131.607
50 	100  	-881.759	-716.935	-330.06 	129.764
51 	100  	-1116.98	-527.997	-330.06 	129.337
52 	100  	-1165.89	-526.371	-330.06 	107.454
53 	100  	-1062.45	-776.411	-330.06 	146.357
54 	100  	-863.221	-583.743	-330.06 	116.854
55 	100  	-879.904	-655.892	-330.06 	94.0821
56 	100  	-1145.48	-863.273	-330.06 	138.008
57 	100  	-1048.75	-832.935	-330.06 	115.228
58 	100  	-942.174	-726.521	-330.06 	99.1977
59 	100  	-1022.89	-756.958	-330.06 	115.68 
60 	100  	-1198.12	-853.033	-330.06 	155.769
61 	100  	-1031.3 	-781.862	-330.06 	100.319
62 	100  	-1092.45	-870.688	-330.06 	141.525
63 	100  	-1004.29	-810.442	-330.06 	62.4835
64 	100  	-912.627	-715.639	-330.06 	82.2321
65 	100  	-1068.33	-848.657	-330.06 	152.344
66 	100  	-932.167	-673.259	-330.06 	150.904
67 	100  	-918.057	-632.636	-330.06 	150.489
68 	100  	-1052.2 	-854.504	-330.06 	147.744
69 	100  	-948.661	-643.613	-330.06 	110.036
70 	100  	-843.236	-535.488	-330.06 	113.491
71 	100  	-841.631	-582.52 	-330.06 	112.475
72 	100  	-978.268	-626.129	-330.06 	115.518
73 	100  	-1046.59	-752.405	-330.06 	129.137
74 	100  	-1025.94	-680.093	-330.06 	116.352
75 	100  	-937.936	-545.917	-330.06 	105.838
76 	100  	-1009   	-685.653	-330.06 	110.169
77 	100  	-830.873	-587.308	-330.06 	72.8855
78 	100  	-718.844	-501.274	-330.06 	57.2158
79 	100  	-1095.52	-711.548	-330.06 	152.856
80 	100  	-1085.08	-782.679	-330.06 	151.574
81 	100  	-1164.76	-803.2  	-330.06 	153.87 
82 	100  	-1222.69	-742.476	-330.06 	235.172
83 	100  	-936.169	-487.108	-330.06 	124.621
84 	100  	-1069.51	-855.323	-330.06 	164.519
85 	100  	-960.627	-683.873	-330.06 	100.447
86 	100  	-1053.15	-865.091	-330.06 	132.197
87 	100  	-977.175	-731.568	-330.06 	108.556
88 	100  	-819.592	-615.743	-330.06 	105.633
89 	100  	-1206.62	-927.249	-330.06 	175.814
90 	100  	-1003.97	-826.583	-330.06 	99.9907
91 	100  	-1127.67	-794.107	-330.06 	98.7132
92 	100  	-990.836	-671.098	-330.06 	79.502 
93 	100  	-1000.25	-641.573	-330.06 	114.934
94 	100  	-914.113	-535.858	-330.06 	72.2095
95 	100  	-1001.52	-714.806	-330.06 	139.973
96 	100  	-1036.24	-772.128	-330.06 	113.13 
97 	100  	-853.187	-535.623	-330.06 	66.3818
98 	100  	-883.63 	-655.654	-330.06 	74.7995
99 	100  	-819.008	-565.069	-330.06 	86.973 
gen	depth	min     	avg     	max     	std    
0  	100  	-920.708	-566.752	-369.595	112.668
1  	100  	-903.368	-518.567	-353.407	105.124
2  	100  	-827.232	-491.085	-342.62 	94.6385
3  	100  	-843.173	-506.091	-339.641	107.615
4  	100  	-898.876	-503.199	-339.641	122.919
5  	100  	-808.505	-491.184	-339.641	115.61 
6  	100  	-851.685	-523.943	-339.641	123.299
7  	100  	-939.058	-610.789	-339.641	153.877
8  	100  	-974.934	-587.928	-339.641	135.325
9  	100  	-915.627	-569.156	-339.641	107.895
10 	100  	-1047.83	-569.885	-339.641	126.626
11 	100  	-1013.2 	-611.294	-339.641	124.654
12 	100  	-949.013	-580.938	-339.641	123.967
13 	100  	-1104.24	-637.561	-339.641	158.142
14 	100  	-1061.24	-688.99 	-339.641	167.498
15 	100  	-1034.47	-607.258	-339.641	126.913
16 	100  	-1045.73	-783.957	-339.641	168.19 
17 	100  	-989.904	-681.202	-339.641	122.042
18 	100  	-1055.74	-596.942	-339.641	133.605
19 	100  	-1112.53	-672.046	-339.641	177.103
20 	100  	-1187.44	-710.45 	-339.641	156.189
21 	100  	-923.626	-634.182	-339.641	112.313
22 	100  	-984.312	-666.043	-339.641	111.428
23 	100  	-959.747	-587.773	-339.641	113.068
24 	100  	-1011.37	-726.115	-339.641	119.357
25 	100  	-1127.53	-796.524	-339.641	162.725
26 	100  	-972.952	-623    	-339.641	109.76 
27 	100  	-925.849	-543.154	-339.641	93.3592
28 	100  	-864.465	-554.34 	-339.641	132.709
29 	100  	-1002.08	-667.612	-339.641	133.31 
30 	100  	-1139.8 	-753.819	-339.641	143.499
31 	100  	-951.202	-660.946	-339.641	98.7115
32 	100  	-1054.67	-700.429	-339.641	122.541
33 	100  	-1012.39	-689.236	-339.641	93.4174
34 	100  	-813.433	-558.782	-339.641	119.546
35 	100  	-987.65 	-696.863	-339.641	126.406
36 	100  	-888.063	-561.698	-339.641	98.7244
37 	100  	-1063.92	-612.557	-339.641	127.189
38 	100  	-865.36 	-572.325	-339.641	110.523
39 	100  	-827.343	-591.077	-339.641	97.209 
40 	100  	-871.137	-578.367	-339.641	118.711
41 	100  	-912.82 	-650.858	-339.641	91.3484
42 	100  	-736.915	-545.621	-339.641	50.6276
43 	100  	-979.209	-725.022	-339.641	120.828
44 	100  	-1008.38	-777.964	-339.641	104.432
45 	100  	-1053.52	-835.531	-339.641	111.587
46 	100  	-989.832	-665.364	-339.641	125.292
47 	100  	-1026.96	-707.928	-339.641	124.748
48 	100  	-1184.79	-921.787	-339.641	130.548
49 	100  	-1000.19	-660.61 	-339.641	118.923
50 	100  	-1009.35	-694.86 	-339.641	95     
51 	100  	-1195.69	-936.145	-339.641	145.19 
52 	100  	-1028.87	-624.254	-339.641	79.832 
53 	100  	-971.246	-743.466	-339.641	84.087 
54 	100  	-1150.02	-802.92 	-339.641	96.1213
55 	100  	-795.466	-586.935	-339.641	95.3949
56 	100  	-925.637	-680.713	-339.641	113.189
57 	100  	-947.575	-673.205	-339.641	150.93 
58 	100  	-1003.18	-808.819	-339.641	105.384
59 	100  	-1065.34	-969.19 	-339.641	89.2066
60 	100  	-1009.97	-944.992	-339.641	49.2251
61 	100  	-1042.85	-760.307	-339.641	150.592
62 	100  	-945.109	-762.852	-339.641	46.9905
63 	100  	-780.859	-728.952	-339.641	33.7778
64 	100  	-812.101	-688.952	-339.641	61.6725
65 	100  	-776.583	-602.068	-339.641	28.1233
66 	100  	-655.984	-630.025	-339.641	23.5798
67 	100  	-771.271	-702.565	-339.641	31.9802
68 	100  	-709.421	-555.894	-339.641	42.8457
69 	100  	-827.686	-792.016	-339.641	93.9588
70 	100  	-825.96 	-473.057	-339.641	96.7853
71 	100  	-816.475	-786.35 	-339.641	89.1698
72 	100  	-897.732	-843.865	-339.641	65.6121
73 	100  	-964.239	-945.738	-339.641	40.1007
74 	100  	-955.535	-837.105	-339.641	47.3524
75 	100  	-827.09 	-546.707	-339.641	83.9305
76 	100  	-657.403	-644.207	-339.641	41.9175
77 	100  	-656.464	-469.78 	-339.641	59.3062
78 	100  	-658.961	-464.205	-339.641	11.577 
79 	100  	-952.502	-910.845	-339.641	128.071
80 	100  	-950.621	-591.035	-339.641	102.479
81 	100  	-639.815	-617.483	-339.641	26.9652
82 	100  	-626.114	-496.94 	-339.641	35.1465
83 	100  	-961.811	-879.142	-339.641	108.981
84 	100  	-978.18 	-965.757	-339.641	65.7933
85 	100  	-978.07 	-527.13 	-339.641	132.617
86 	100  	-574.705	-535.132	-339.641	20.2701
87 	100  	-965.566	-857.48 	-339.641	88.0895
88 	100  	-936.084	-920.339	-339.641	42.7964
89 	100  	-928.19 	-737.958	-339.641	56.1334
90 	100  	-722.367	-690.069	-339.641	24.5204
91 	100  	-759.874	-582.003	-339.641	43.3074
92 	100  	-735.81 	-673.706	-339.641	28.6639
93 	100  	-780.41 	-771.315	-339.641	36.8914
94 	100  	-846.803	-837.608	-339.641	38.4306
95 	100  	-846.803	-795.052	-339.641	28.2064
96 	100  	-850.302	-819.716	-339.641	24.4666
97 	100  	-945.686	-769.126	-339.641	29.8933
98 	100  	-986.154	-669.129	-339.641	41.8333
99 	100  	-798.614	-783.583	-339.641	46.2204
