gen	depth	min     	avg     	max     	std    
66 	100  	-587.698	-572.914	-504.53 	9.1565 
67 	100  	-685.902	-634.664	-504.53 	39.2276
68 	100  	-685.661	-602.99 	-504.53 	48.9459
69 	100  	-705.078	-571.667	-504.53 	22.9437
70 	100  	-682.283	-634.576	-504.53 	25.1953
71 	100  	-693.641	-667.795	-504.53 	19.2477
72 	100  	-672.805	-641.348	-504.53 	13.3741
73 	100  	-686.724	-663.531	-504.53 	15.1939
74 	100  	-672.824	-625.673	-504.53 	13.7015
75 	100  	-626.987	-549.689	-504.53 	23.4326
76 	100  	-602.992	-569.753	-504.53 	17.1866
77 	100  	-659.248	-623.189	-504.53 	32.8256
78 	100  	-641.818	-577.774	-504.53 	15.4726
79 	100  	-656.998	-560.091	-504.53 	12.9651
80 	100  	-595.681	-579.122	-504.53 	11.5475
81 	100  	-664.743	-572.491	-504.53 	15.6276
82 	100  	-655.673	-567.069	-504.53 	12.4773
83 	100  	-691.44 	-656.213	-504.53 	40.1673
84 	100  	-692.349	-589.821	-504.53 	21.3526
85 	100  	-593.804	-555.797	-504.53 	10.8031
86 	100  	-672.888	-586.561	-504.53 	51.0544
87 	100  	-661.984	-585.993	-504.53 	51.3155
88 	100  	-650.017	-564.831	-504.53 	22.4582
89 	100  	-614.258	-566.406	-504.53 	15.1546
90 	100  	-669.683	-565.058	-504.53 	16.4647
91 	100  	-677.599	-612.389	-504.53 	52.0187
92 	100  	-661.042	-549.401	-504.53 	17.7989
93 	100  	-705.602	-664.392	-504.53 	48.5116
94 	100  	-685.623	-562.826	-504.53 	26.2038
95 	100  	-678.531	-587.059	-504.53 	38.5565
96 	100  	-685.001	-576.959	-504.53 	33.0306
97 	100  	-679.05 	-631.784	-504.53 	40.5982
98 	100  	-656.259	-593.053	-504.53 	16.5469
99 	100  	-671.208	-639.099	-504.53 	21.9829
gen	depth	min     	avg     	max     	std    
0  	100  	-685.755	-567.08 	-515.159	36.037 
1  	100  	-678.649	-555.842	-515.159	29.6471
2  	100  	-679.493	-546.397	-508.431	25.086 
3  	100  	-668.233	-564.942	-508.431	46.0054
4  	100  	-662.765	-548.839	-508.431	27.2027
5  	100  	-663.741	-552.372	-508.431	29.4419
6  	100  	-665.963	-554.813	-508.431	28.7665
7  	100  	-676.243	-561.402	-508.431	30.8463
8  	100  	-670.179	-559.531	-508.431	28.6326
9  	100  	-670.141	-564.633	-508.431	30.6699
10 	100  	-679.101	-566.897	-508.04 	34.4901
11 	100  	-682.149	-575.199	-508.04 	33.8215
12 	100  	-687.714	-574.762	-508.04 	33.5722
13 	100  	-687.64 	-587.688	-508.04 	44.7141
14 	100  	-679.928	-575.455	-508.04 	40.3225
15 	100  	-686.571	-566.591	-508.04 	30.5469
16 	100  	-674.426	-575.862	-508.04 	40.6265
17 	100  	-682.377	-590.846	-508.04 	42.496 
18 	100  	-686.631	-570.423	-508.04 	30.3108
19 	100  	-667.575	-582.015	-508.04 	43.1502
20 	100  	-664.441	-566.865	-508.04 	24.9857
21 	100  	-681.028	-596.825	-508.04 	48.8033
22 	100  	-688.976	-594.086	-508.04 	45.4817
23 	100  	-698.404	-630.321	-508.04 	46.7968
24 	100  	-683.92 	-601.366	-508.04 	46.3861
25 	100  	-676.066	-557.239	-508.04 	27.7521
26 	100  	-715.215	-603.799	-508.04 	53.6498
27 	100  	-696.257	-554.148	-508.04 	30.4511
28 	100  	-688.64 	-638.128	-508.04 	46.91  
29 	100  	-689.746	-585.211	-508.04 	37.176 
30 	100  	-674.182	-576.337	-508.04 	39.1518
31 	100  	-684.033	-640.342	-508.04 	37.4748
32 	100  	-727.929	-626.12 	-508.04 	46.5243
33 	100  	-680.978	-587.513	-508.04 	43.5036
34 	100  	-695.55 	-632.4  	-508.04 	46.6757
35 	100  	-722.343	-579.466	-508.04 	45.023 
36 	100  	-688.145	-585.911	-508.04 	28.9327
37 	100  	-663.878	-556.15 	-508.04 	19.155 
38 	100  	-679.513	-577.487	-508.04 	35.7319
39 	100  	-665.035	-555.847	-508.04 	27.7666
40 	100  	-672.548	-586.184	-508.04 	39.0218
41 	100  	-674.31 	-603.651	-508.04 	47.5175
42 	100  	-677.414	-570.527	-508.04 	26.7935
43 	100  	-687.317	-583.727	-508.04 	39.4658
44 	100  	-658.893	-606.418	-508.04 	41.6896
45 	100  	-654.252	-544.645	-508.04 	20.7571
46 	100  	-686.743	-612.299	-508.04 	54.7144
47 	100  	-671.558	-628.907	-508.04 	33.0188
48 	100  	-667.939	-618.356	-508.04 	46.2461
49 	100  	-688.458	-646.677	-508.04 	45.3398
50 	100  	-675.004	-568.312	-508.04 	24.6056
51 	100  	-668.572	-638.012	-508.04 	30.668 
52 	100  	-675.153	-636.391	-508.04 	27.7421
53 	100  	-659.466	-571.686	-508.04 	22.0706
54 	100  	-674.312	-542.487	-508.04 	16.9943
55 	100  	-651.678	-625.174	-508.04 	26.6254
56 	100  	-633.846	-544.387	-508.04 	21.401 
57 	100  	-645.667	-546.937	-508.04 	13.0709
58 	100  	-651.108	-545.812	-508.04 	11.9833
59 	100  	-686.903	-665.019	-508.04 	38.9216
60 	100  	-677.815	-558.016	-508.04 	33.2586
61 	100  	-672.597	-659.235	-508.04 	35.1124
62 	100  	-675.45 	-662.169	-508.04 	24.2668
63 	100  	-669.382	-632.201	-508.04 	17.1608
64 	100  	-672.138	-549.904	-508.04 	29.2651
65 	100  	-682.761	-646.311	-508.04 	39.3426
66 	100  	-710.482	-659.529	-508.04 	36.9792
67 	100  	-672.247	-561.688	-508.04 	30.3576
68 	100  	-636.852	-552.245	-508.04 	9.15913
69 	100  	-581.439	-554.908	-508.04 	6.5055 
70 	100  	-680.608	-653.131	-508.04 	42.4021
71 	100  	-673.41 	-647.737	-508.04 	27.5017
72 	100  	-688.599	-648.87 	-508.04 	41.9313
73 	100  	-685.871	-602.371	-508.04 	51.9435
74 	100  	-676.098	-576.782	-508.04 	17.3256
75 	100  	-677.944	-565.314	-508.04 	38.2867
76 	100  	-672.848	-655.617	-508.04 	35.9261
77 	100  	-669.319	-606.615	-508.04 	23.9325
78 	100  	-638.989	-565.867	-508.04 	13.0667
79 	100  	-670.352	-604.626	-508.04 	45.9337
80 	100  	-590.468	-568.525	-508.04 	6.05827
81 	100  	-682.749	-647.022	-508.04 	28.8152
82 	100  	-688.19 	-601.078	-508.04 	42.8692
83 	100  	-654.539	-549.316	-508.04 	15.5569
84 	100  	-661.131	-577.469	-508.04 	18.0546
85 	100  	-587.156	-555.126	-508.04 	7.46544
86 	100  	-577.585	-538.481	-508.04 	9.13   
87 	100  	-672.625	-638.867	-508.04 	35.3688
88 	100  	-655.957	-567.903	-508.04 	22.2737
89 	100  	-671.98 	-646.512	-508.04 	27.1416
90 	100  	-678.425	-664.012	-508.04 	20.7765
91 	100  	-693.686	-572.946	-508.04 	49.0583
92 	100  	-671.146	-650.924	-508.04 	37.731 
93 	100  	-686.603	-669.168	-508.04 	23.5872
94 	100  	-674.824	-547.814	-508.04 	38.2647
95 	100  	-559.802	-541.068	-508.04 	5.63029
96 	100  	-615.452	-590.497	-508.04 	17.962 
97 	100  	-656.692	-634.814	-508.04 	22.2346
98 	100  	-662.497	-632.816	-508.04 	17.4845
99 	100  	-664.503	-577.933	-508.04 	18.7998
gen	depth	min     	avg     	max     	std    
0  	100  	-675.568	-565.433	-519.144	33.3157
1  	100  	-670.715	-552.523	-511.329	26.3344
2  	100  	-656.377	-549.437	-511.329	21.8144
3  	100  	-667.203	-556.119	-511.329	32.5362
4  	100  	-667.141	-553.841	-500.639	27.9703
5  	100  	-675.011	-555.438	-500.639	32.0564
6  	100  	-685.42 	-557.13 	-500.639	35.3661
7  	100  	-668.448	-567.685	-500.639	41.621 
8  	100  	-681.029	-566.8  	-500.639	40.8682
9  	100  	-673.651	-566.239	-500.639	35.4748
10 	100  	-674.331	-554.421	-500.639	32.4149
11 	100  	-662.017	-574.031	-500.639	40.5042
12 	100  	-672.974	-584.424	-500.639	46.6321
13 	100  	-685.994	-580.118	-500.639	47.4854
14 	100  	-678.615	-576.165	-500.639	44.8604
15 	100  	-674.818	-567.744	-500.639	42.3005
16 	100  	-701.143	-576.265	-500.639	43.5569
17 	100  	-688.636	-571.388	-500.639	39.7859
18 	100  	-699.912	-601.996	-500.639	52.5984
19 	100  	-700.001	-602.889	-500.639	54.3682
20 	100  	-686.411	-572.223	-500.639	41.2188
21 	100  	-689.766	-572.108	-500.639	24.415 
22 	100  	-696.705	-638.068	-500.639	46.0619
23 	100  	-683.075	-577.753	-500.639	45.284 
24 	100  	-685.847	-569.788	-500.639	35.8073
25 	100  	-695.509	-579.505	-500.639	41.7033
26 	100  	-704.702	-624.461	-500.639	54.1062
27 	100  	-676.503	-594.583	-500.639	39.4354
28 	100  	-677.009	-572.708	-500.639	45.6171
29 	100  	-655.259	-547.517	-500.639	26.6411
30 	100  	-695.349	-660.135	-500.639	50.63  
31 	100  	-683.442	-571.536	-500.639	37.5711
32 	100  	-674.401	-619.405	-500.639	38.0715
33 	100  	-665.608	-566.512	-500.639	28.2987
34 	100  	-694.847	-579.91 	-500.639	19.0319
35 	100  	-666.819	-544.461	-500.639	17.6529
36 	100  	-659.219	-541.319	-500.639	13.3899
37 	100  	-659.765	-536.902	-500.639	11.5823
38 	100  	-665.01 	-635.906	-500.639	31.698 
39 	100  	-662.433	-558.513	-500.639	23.5686
40 	100  	-663.752	-535.054	-500.639	9.58924
41 	100  	-680.384	-658.639	-500.639	38.5432
42 	100  	-666.543	-623.922	-500.639	17.256 
43 	100  	-621.705	-574.655	-500.639	13.7037
44 	100  	-624.61 	-553.674	-500.639	10.0879
45 	100  	-628.309	-561.532	-500.639	8.50977
46 	100  	-584.325	-566.72 	-500.639	8.00337
47 	100  	-667.162	-559.621	-500.639	20.5013
48 	100  	-592.266	-564.334	-500.639	9.55248
49 	100  	-650.62 	-574.155	-500.639	11.582 
50 	100  	-648.161	-580.085	-500.639	28.8593
51 	100  	-641.491	-569.535	-500.639	29.3727
52 	100  	-670.474	-542.395	-500.639	20.6119
53 	100  	-643.496	-545.217	-500.639	12.3701
54 	100  	-605.982	-584.388	-500.639	20.6053
55 	100  	-667.267	-626.688	-500.639	22.5191
56 	100  	-655.068	-556.626	-500.639	22.305 
57 	100  	-655.099	-629.443	-500.639	24.8954
58 	100  	-671.833	-580.078	-500.639	15.6394
59 	100  	-669.515	-586.398	-500.639	45.9044
60 	100  	-660.147	-639.212	-500.639	21.8109
61 	100  	-675.448	-657.435	-500.639	20.2317
62 	100  	-666.987	-584.845	-500.639	44.043 
63 	100  	-694.699	-641.756	-500.639	48.6995
64 	100  	-683.991	-592.985	-500.639	38.0936
65 	100  	-682.853	-633.456	-500.639	54.895 
66 	100  	-680.595	-604.296	-500.639	45.3853
67 	100  	-683.605	-560.6  	-500.639	20.7616
68 	100  	-577.8  	-549.797	-500.639	6.5639 
69 	100  	-563.134	-550.93 	-500.639	6.14993
70 	100  	-595.556	-571.343	-500.639	10.9692
71 	100  	-579.228	-553.802	-500.639	5.87857
72 	100  	-698.426	-676.933	-500.639	38.2271
73 	100  	-704.312	-633.455	-500.639	20.5921
74 	100  	-670.446	-580.923	-500.639	15.7098
75 	100  	-675.002	-581.221	-500.639	10.8662
76 	100  	-686.702	-663.747	-500.639	28.4596
77 	100  	-672.423	-572.692	-500.639	29.6291
78 	100  	-596.321	-543.325	-500.639	8.48522
79 	100  	-569.317	-551.049	-500.639	6.69097
80 	100  	-577.43 	-557.323	-500.639	5.05577
81 	100  	-662.304	-644.886	-500.639	28.7911
82 	100  	-693.041	-644.278	-500.639	14.0677
83 	100  	-705.855	-599.442	-500.639	15.5589
84 	100  	-658.942	-633.704	-500.639	16.1515
85 	100  	-642.447	-567.232	-500.639	16.8538
86 	100  	-675.98 	-607.654	-500.639	45.0122
87 	100  	-678.94 	-633.49 	-500.639	21.9072
88 	100  	-675.902	-642.17 	-500.639	12.6728
89 	100  	-690.615	-571.343	-500.639	21.4809
90 	100  	-648.543	-629.147	-500.639	21.7767
91 	100  	-645.555	-553.286	-500.639	23.1259
92 	100  	-656.257	-628.24 	-500.639	33.4785
93 	100  	-651.029	-569.184	-500.639	19.2806
94 	100  	-601.222	-539.847	-500.639	6.96126
95 	100  	-686.186	-661.212	-500.639	42.9573
96 	100  	-675.557	-659.799	-500.639	19.8982
97 	100  	-663.232	-575.242	-500.639	29.5742
98 	100  	-575.173	-558.177	-500.639	3.26124
99 	100  	-560.751	-558.611	-500.639	3.75849
gen	depth	min     	avg     	max     	std    
0  	100  	-677.82 	-566.244	-519.093	31.7602
1  	100  	-666.386	-553.225	-519.093	21.897 
2  	100  	-669.9  	-547.823	-517.142	23.3323
3  	100  	-668.349	-552.67 	-514.888	26.004 
4  	100  	-674.546	-559.865	-514.888	37.0365
5  	100  	-670.223	-559.106	-505.36 	37.1603
6  	100  	-675.735	-566.219	-504.712	48.1716
7  	100  	-671.945	-554.079	-504.712	23.8186
8  	100  	-688.983	-575.648	-504.712	51.2877
9  	100  	-685.848	-572.342	-504.712	41.8698
10 	100  	-668.483	-564.703	-504.712	34.9806
11 	100  	-679.366	-576.558	-504.712	44.1754
12 	100  	-698.487	-593.874	-504.712	49.6549
13 	100  	-698.755	-575.312	-504.712	40.5802
14 	100  	-670.506	-568.564	-504.712	34.7461
15 	100  	-670.203	-569.524	-504.712	34.8988
16 	100  	-683.578	-589.01 	-504.712	44.4845
17 	100  	-668.161	-559.215	-504.712	32.1017
18 	100  	-675.382	-594.526	-504.712	46.2336
19 	100  	-669.631	-559.558	-504.712	34.1802
20 	100  	-678.011	-584.764	-504.712	37.7373
21 	100  	-687.394	-607.197	-504.712	49.8509
22 	100  	-692.789	-578.795	-504.712	48.013 
23 	100  	-660.985	-581.336	-504.712	39.0856
24 	100  	-706.959	-608.077	-504.712	51.0185
25 	100  	-695.458	-575.379	-504.712	43.8585
26 	100  	-701.635	-635.257	-504.712	56.5457
27 	100  	-695.677	-611.655	-504.712	41.4145
28 	100  	-693.972	-572.848	-504.712	26.8327
29 	100  	-649.488	-576.308	-504.712	38.5402
30 	100  	-631.482	-553.226	-504.712	17.1897
31 	100  	-680.388	-569.526	-504.712	26.0469
32 	100  	-680.686	-586.57 	-504.712	24.379 
33 	100  	-665.096	-563.447	-504.712	29.1731
34 	100  	-682.014	-574.848	-504.712	33.1772
35 	100  	-675.53 	-555.099	-504.712	16.2965
36 	100  	-683.387	-630.941	-504.712	37.7369
37 	100  	-667.134	-573.431	-504.712	35.3607
38 	100  	-695.181	-586.196	-504.712	39.036 
39 	100  	-699.903	-642.919	-504.712	21.5002
40 	100  	-651.701	-561.783	-504.712	23.5355
41 	100  	-707.068	-635.836	-504.712	30.034 
42 	100  	-644.841	-572.386	-504.712	22.6689
43 	100  	-632.553	-550.823	-504.712	30.1526
44 	100  	-614.222	-569.44 	-504.712	15.5965
45 	100  	-662.534	-589.245	-504.712	31.9291
46 	100  	-705.144	-568.602	-504.712	17.4719
47 	100  	-656.993	-592.564	-504.712	47.8295
48 	100  	-639.048	-566.061	-504.712	12.9513
49 	100  	-680.861	-589.407	-504.712	51.4396
50 	100  	-665.794	-573.22 	-504.712	28.0939
51 	100  	-656.519	-574.405	-504.712	15.0844
52 	100  	-687.708	-585.691	-504.712	19.3706
53 	100  	-672.719	-552.556	-504.712	18.4227
54 	100  	-673.577	-566.928	-504.712	30.2123
55 	100  	-667.339	-639.57 	-504.712	28.4564
56 	100  	-683.378	-580.978	-504.712	24.6991
57 	100  	-599.314	-580.661	-504.712	8.03363
58 	100  	-593.551	-580.867	-504.712	6.40644
59 	100  	-659.892	-632.768	-504.712	20.9618
60 	100  	-653.712	-555.506	-504.712	30.9701
61 	100  	-679.652	-571.16 	-504.712	24.849 
62 	100  	-704.431	-653.486	-504.712	31.3508
63 	100  	-677.553	-658.072	-504.712	17.7259
64 	100  	-668.413	-573.086	-504.712	31.6829
65 	100  	-582.809	-569.678	-504.712	9.03211
66 	100  	-645.476	-624.72 	-504.712	31.7628
67 	100  	-641.461	-571.561	-504.712	17.6484
68 	100  	-654.354	-570.055	-504.712	20.2866
69 	100  	-611.787	-571.846	-504.712	17.0329
70 	100  	-670.506	-584.382	-504.712	50.7886
71 	100  	-671.972	-574.4  	-504.712	16.6462
72 	100  	-685.317	-629.112	-504.712	34.8775
73 	100  	-697.454	-664.497	-504.712	25.1921
74 	100  	-675.608	-656.141	-504.712	20.4256
75 	100  	-688.789	-606.835	-504.712	28.504 
76 	100  	-680.366	-589.181	-504.712	33.6759
77 	100  	-589.082	-560.475	-504.712	8.89416
78 	100  	-665.212	-620.242	-504.712	47.2054
79 	100  	-655.669	-552.914	-504.712	18.6882
80 	100  	-587.348	-573.266	-504.712	10.5439
81 	100  	-668.237	-573.863	-504.712	11.4433
82 	100  	-655.641	-596.799	-504.712	47.8649
83 	100  	-656.547	-580.387	-504.712	40.4447
84 	100  	-594.911	-572.671	-504.712	10.6849
85 	100  	-664.897	-639.403	-504.712	30.1248
86 	100  	-659.866	-554.961	-504.712	24.9141
87 	100  	-670.044	-561.013	-504.712	18.2732
88 	100  	-679.511	-652.474	-504.712	34.0861
89 	100  	-664.694	-556.845	-504.712	24.8184
90 	100  	-663.351	-579.125	-504.712	18.566 
91 	100  	-670.731	-649.202	-504.712	27.8842
92 	100  	-676.09 	-658.812	-504.712	19.9915
93 	100  	-667.993	-598.132	-504.712	28.9142
94 	100  	-626.123	-552.212	-504.712	10.6729
95 	100  	-591.048	-564.205	-504.712	9.83156
96 	100  	-568.272	-549.028	-504.712	6.24735
97 	100  	-649.34 	-627.655	-504.712	32.0567
98 	100  	-640.403	-556.89 	-504.712	19.3596
99 	100  	-634.861	-558.82 	-504.712	9.35108
gen	depth	min     	avg     	max     	std    
0  	100  	-674.95 	-562.083	-511.433	29.6137
1  	100  	-677.685	-557.448	-511.433	31.6601
2  	100  	-668.648	-548.6  	-511.433	22.4857
3  	100  	-661.504	-545.34 	-510.022	19.1423
4  	100  	-669.314	-565.884	-510.022	36.7569
5  	100  	-673.74 	-574.828	-510.022	41.3798
6  	100  	-686.551	-566.887	-510.022	40.0836
7  	100  	-671.394	-559.966	-510.022	35.8471
8  	100  	-681.343	-566.158	-509.521	45.0619
9  	100  	-675.861	-578.537	-509.521	40.2034
10 	100  	-711.563	-587.238	-509.521	52.8167
11 	100  	-673.012	-578.996	-509.521	46.2095
12 	100  	-684.734	-592.38 	-509.521	46.2978
13 	100  	-679.801	-578.894	-509.521	46.2   
14 	100  	-673.895	-582.933	-509.521	44.4204
15 	100  	-690.819	-608.239	-509.521	50.5444
16 	100  	-692.022	-596.393	-509.521	49.8634
17 	100  	-681.443	-579.667	-509.521	40.1311
18 	100  	-697.458	-615.778	-509.521	45.507 
19 	100  	-671.391	-569.802	-509.521	35.1435
20 	100  	-685.44 	-571.41 	-509.521	36.4178
21 	100  	-676.144	-593.658	-509.521	47.9668
22 	100  	-677.147	-566.444	-509.521	29.6338
23 	100  	-677.11 	-568.559	-509.521	39.3287
24 	100  	-681.484	-632.826	-509.521	39.4747
25 	100  	-671.351	-587.037	-509.521	41.8138
26 	100  	-682.711	-596.763	-509.521	52.9167
27 	100  	-702.164	-582.828	-509.521	43.1355
28 	100  	-699.728	-633.242	-509.521	50.8599
29 	100  	-699.907	-644.028	-509.521	34.4022
30 	100  	-717.948	-606.286	-509.521	54.8807
31 	100  	-701.26 	-636.832	-509.521	43.9357
32 	100  	-693.615	-652.127	-509.521	31.1973
33 	100  	-683.804	-578.21 	-509.521	41.1091
34 	100  	-689.03 	-584.27 	-509.521	39.3874
35 	100  	-680.308	-607.92 	-509.521	39.386 
36 	100  	-698.314	-649.742	-509.521	27.7092
37 	100  	-689.074	-591.481	-509.521	46.9463
38 	100  	-690.834	-593.211	-509.521	41.6086
39 	100  	-635.185	-563.509	-509.521	13.1882
40 	100  	-677.032	-611.656	-509.521	47.9693
41 	100  	-696.787	-584.099	-509.521	42.3557
42 	100  	-693.718	-637.933	-509.521	47.252 
43 	100  	-702.895	-656.238	-509.521	32.5992
44 	100  	-686.836	-575.639	-509.521	29.7323
45 	100  	-661.498	-555.06 	-509.521	13.4683
46 	100  	-698.795	-569.306	-509.521	44.5677
47 	100  	-679.47 	-558.903	-509.521	39.8606
48 	100  	-668.2  	-584.308	-509.521	45.6472
49 	100  	-672.9  	-581.113	-509.521	21.0128
50 	100  	-681.222	-551.852	-509.521	25.8374
51 	100  	-659.512	-531.8  	-509.521	15.6251
52 	100  	-680.735	-553.326	-509.521	25.1284
53 	100  	-689.694	-559.024	-509.521	22.377 
54 	100  	-595.944	-562.646	-509.521	11.127 
55 	100  	-608.016	-577.15 	-509.521	11.6727
56 	100  	-580.946	-561.938	-509.521	9.93371
57 	100  	-594.925	-575.333	-509.521	11.2038
58 	100  	-680.261	-634.56 	-509.521	41.1301
59 	100  	-693.486	-670.035	-509.521	28.9153
60 	100  	-687.32 	-625.361	-509.521	46.1796
61 	100  	-663.53 	-567.477	-509.521	19.1822
62 	100  	-677.989	-571.143	-509.521	36.6153
63 	100  	-696.355	-601.316	-509.521	52.1483
64 	100  	-673.638	-557.456	-509.521	15.1206
65 	100  	-682.512	-611.689	-509.521	42.3873
66 	100  	-662.529	-591.041	-509.521	43.0967
67 	100  	-693.613	-581.346	-509.521	52.3139
68 	100  	-679.265	-628.376	-509.521	50.1391
69 	100  	-668.223	-573.869	-509.521	22.2786
70 	100  	-590.368	-558.221	-509.521	12.5607
71 	100  	-685.99 	-592.944	-509.521	44.0944
72 	100  	-696.346	-609.866	-509.521	47.1931
73 	100  	-668.958	-579.05 	-509.521	48.4493
74 	100  	-697.847	-566.652	-509.521	29.5926
75 	100  	-661.045	-566.211	-509.521	11.0305
76 	100  	-593.135	-568.459	-509.521	13.4394
77 	100  	-607.721	-582.305	-509.521	14.4897
78 	100  	-662.82 	-589.012	-509.521	30.9155
79 	100  	-680.643	-643.425	-509.521	25.665 
80 	100  	-669.793	-560.643	-509.521	25.7621
81 	100  	-689.064	-647.519	-509.521	38.5534
82 	100  	-681.992	-643.485	-509.521	36.5307
83 	100  	-677.443	-621.233	-509.521	47.9252
84 	100  	-665.55 	-597.566	-509.521	32.3841
85 	100  	-649.197	-544.797	-509.521	22.5363
86 	100  	-597.965	-568.688	-509.521	17.0621
87 	100  	-706.583	-625.823	-509.521	31.1612
88 	100  	-680.29 	-580.342	-509.521	37.995 
89 	100  	-654.695	-616.539	-509.521	34.3046
90 	100  	-670.421	-646.246	-509.521	24.5127
91 	100  	-665.181	-640.818	-509.521	14.9376
92 	100  	-646.995	-578.788	-509.521	18.0023
93 	100  	-575.477	-559.503	-509.521	7.00309
94 	100  	-564.892	-547.328	-509.521	6.28993
95 	100  	-552.41 	-537.605	-509.521	4.18976
96 	100  	-685.38 	-653.495	-509.521	42.1311
97 	100  	-666.898	-587.125	-509.521	17.9763
98 	100  	-693.253	-585.585	-509.521	39.2393
99 	100  	-580.089	-559.328	-509.521	4.33278
gen	depth	min     	avg     	max     	std    
0  	100  	-683.86 	-562.102	-521.739	27.3295
1  	100  	-670.897	-551.727	-521.23 	21.0229
2  	100  	-655.325	-546.21 	-513.148	20.1465
3  	100  	-678.469	-561.578	-510.045	41.7699
4  	100  	-671.111	-557.109	-510.045	34.557 
5  	100  	-673.612	-550.129	-510.045	22.4939
6  	100  	-664.428	-550.962	-510.045	27.4039
7  	100  	-694.216	-558.293	-510.045	35.2526
8  	100  	-690.428	-580.789	-510.045	50.2657
9  	100  	-664.849	-571.14 	-510.045	40.0078
10 	100  	-655.33 	-558.487	-510.045	25.4596
11 	100  	-657.544	-556.939	-510.045	24.8705
12 	100  	-678.554	-561.788	-510.045	31.8285
13 	100  	-672.066	-598.214	-510.045	49.2617
14 	100  	-681.739	-580.314	-510.045	46.441 
15 	100  	-681.085	-559.036	-506.498	29.7425
16 	100  	-667.994	-566.096	-506.498	29.7106
17 	100  	-704.099	-595.564	-506.498	48.4509
18 	100  	-696.278	-600.811	-506.498	47.8994
19 	100  	-700.564	-563.663	-506.498	37.5802
20 	100  	-679.244	-588.914	-506.498	48.2552
21 	100  	-692.299	-602.716	-506.498	49.8479
22 	100  	-688.774	-612.356	-506.498	44.3796
23 	100  	-693.171	-574.701	-506.498	38.4692
24 	100  	-675.523	-570.497	-506.498	31.0039
25 	100  	-681.115	-570.748	-506.498	37.2166
26 	100  	-704.329	-625.207	-506.498	43.8682
27 	100  	-690.484	-634.608	-506.498	48.6264
28 	100  	-699.857	-583.141	-506.498	37.5485
29 	100  	-647.396	-573.462	-506.498	19.8193
30 	100  	-678.693	-605.471	-506.498	51.111 
31 	100  	-688.73 	-604.189	-506.498	53.9517
32 	100  	-687.868	-563.022	-506.498	36.057 
33 	100  	-655.355	-565.524	-506.498	33.2379
34 	100  	-722.125	-625.449	-506.498	54.4741
35 	100  	-661.324	-563.284	-506.498	22.2109
36 	100  	-703.483	-583.249	-506.498	38.9849
37 	100  	-694.105	-609.103	-506.498	55.3232
38 	100  	-691.515	-564.944	-506.498	32.0293
39 	100  	-692.843	-572.471	-506.498	44.4792
40 	100  	-715.717	-610.653	-506.498	52.5142
41 	100  	-684.111	-634.465	-506.498	42.5388
42 	100  	-695.141	-625.31 	-506.498	48.3273
43 	100  	-688.471	-565.997	-506.498	28.5524
44 	100  	-682.059	-600.425	-506.498	54.6494
45 	100  	-668.356	-555.251	-506.498	27.3263
46 	100  	-675.981	-619.396	-506.498	42.4108
47 	100  	-704.612	-662.925	-506.498	35.3138
48 	100  	-677.714	-584.21 	-506.498	27.7893
49 	100  	-653.504	-586.97 	-506.498	41.7241
50 	100  	-704.353	-570.043	-506.498	29.1122
51 	100  	-667.145	-627.931	-506.498	25.5394
52 	100  	-676.367	-574.094	-506.498	43.661 
53 	100  	-683.074	-575.562	-506.498	18.7979
54 	100  	-708.396	-599.835	-506.498	44.193 
55 	100  	-683.772	-571.254	-506.498	32.0709
56 	100  	-564.805	-553.029	-506.498	6.41237
57 	100  	-644.246	-560.627	-506.498	12.775 
58 	100  	-678.112	-627.622	-506.498	38.9086
59 	100  	-655.132	-635.209	-506.498	18.0507
60 	100  	-642.95 	-545.349	-506.357	28.1877
61 	100  	-602.761	-568.457	-506.357	20.1239
62 	100  	-693.565	-653.925	-506.357	35.418 
63 	100  	-670.273	-576.081	-506.357	29.5974
64 	100  	-691.776	-657.476	-506.357	33.9051
65 	100  	-675.868	-640.222	-506.357	17.3519
66 	100  	-690.865	-673.177	-506.357	14.5924
67 	100  	-678.223	-553.189	-506.357	35.1612
68 	100  	-648.339	-557.423	-506.357	9.63167
69 	100  	-593.825	-568.886	-506.357	13.8129
70 	100  	-586.119	-570.482	-506.357	8.726  
71 	100  	-687.021	-663.593	-506.357	30.8248
72 	100  	-679.046	-536.437	-506.357	34.351 
73 	100  	-683.027	-573.073	-506.357	43.5033
74 	100  	-575.971	-554.851	-506.357	9.9904 
75 	100  	-673.364	-625.21 	-506.357	25.4415
76 	100  	-644.273	-631.206	-506.357	12.7414
77 	100  	-650.148	-586.169	-506.357	31.0608
78 	100  	-578.372	-548.278	-506.357	7.98194
79 	100  	-586.64 	-577.121	-506.357	11.9173
80 	100  	-664.62 	-632.439	-506.357	25.019 
81 	100  	-700.531	-679.42 	-506.357	25.7421
82 	100  	-683.521	-632.839	-506.357	14.6134
83 	100  	-669.299	-661.072	-506.357	13.5618
84 	100  	-665.578	-563.656	-506.357	28.351 
85 	100  	-580.517	-564.785	-506.357	7.73641
86 	100  	-649.34 	-583.932	-506.357	44.3908
87 	100  	-662.286	-648.82 	-506.357	33.3811
88 	100  	-659.264	-576.047	-506.357	31.5064
89 	100  	-585.511	-569.575	-506.357	6.02787
90 	100  	-653.5  	-633.888	-506.357	28.1279
