gen	depth	min     	avg     	max     	std    
66 	100  	-603.418	-568.116	-501.788	11.1592
67 	100  	-579.887	-550.457	-501.788	9.39913
68 	100  	-591.107	-547.67 	-501.788	13.6771
69 	100  	-583.387	-549.592	-501.788	9.81597
70 	100  	-586.533	-535.624	-501.788	9.00942
71 	100  	-583.066	-555.483	-501.788	8.92123
72 	100  	-595.605	-563.517	-501.788	9.56787
73 	100  	-608.236	-597.108	-501.788	13.5348
74 	100  	-603.856	-584.291	-501.788	12.2091
75 	100  	-609.818	-594.406	-501.788	13.2264
76 	100  	-599.714	-571.632	-501.788	9.31542
77 	100  	-608.359	-577.791	-501.788	11.555 
78 	100  	-603.516	-568.495	-501.788	14.2498
79 	100  	-571.891	-545.455	-501.788	9.76683
80 	100  	-558.126	-536.85 	-501.788	6.88384
81 	100  	-595.037	-570.396	-501.788	16.2242
82 	100  	-577.299	-527.183	-494.62 	15.086 
83 	100  	-578.47 	-555.301	-494.62 	12.4012
84 	100  	-584.489	-553.775	-494.62 	16.2847
85 	100  	-592.545	-565.491	-494.62 	12.6771
86 	100  	-617.751	-587.424	-494.62 	15.2414
87 	100  	-607.11 	-577.481	-494.62 	9.49081
88 	100  	-587.465	-569.674	-494.62 	8.75394
89 	100  	-600.645	-570.003	-494.62 	11.9515
90 	100  	-573.097	-554.65 	-494.62 	6.71968
91 	100  	-576.085	-550.276	-494.62 	12.2579
92 	100  	-596.494	-566.904	-494.62 	16.4154
93 	100  	-600.89 	-572.942	-494.62 	12.4344
94 	100  	-587.439	-567.307	-494.62 	9.38224
95 	100  	-579.36 	-564.458	-494.62 	7.47058
96 	100  	-587.677	-562.451	-494.62 	10.1832
97 	100  	-596.241	-570.889	-494.62 	13.8338
98 	100  	-583.268	-556.522	-494.62 	12.4723
99 	100  	-608.649	-581.856	-494.62 	14.7054
gen	depth	min     	avg     	max     	std    
0  	100  	-590.164	-554.759	-516.786	13.1099
1  	100  	-591.791	-548.645	-514.084	13.0594
2  	100  	-583.925	-544.875	-514.084	13.0434
3  	100  	-582.654	-543.236	-514.084	12.1931
4  	100  	-592.304	-546.826	-513.547	16.0791
5  	100  	-594.517	-550.64 	-512.555	18.2413
6  	100  	-603.516	-556.337	-512.555	19.0817
7  	100  	-610.109	-558.763	-512.555	18.7922
8  	100  	-624.271	-557.82 	-512.555	19.2493
9  	100  	-615.534	-558.055	-512.555	16.4422
10 	100  	-605.761	-560.989	-512.099	15.5376
11 	100  	-609.177	-565.273	-512.099	15.5936
12 	100  	-601.727	-556.351	-512.099	15.9568
13 	100  	-613.206	-560.913	-512.099	14.6023
14 	100  	-606.173	-565.13 	-512.099	16.8477
15 	100  	-634.099	-569.855	-512.099	17.8904
16 	100  	-605.73 	-565.238	-512.099	14.3556
17 	100  	-608.249	-559.933	-512.099	14.9481
18 	100  	-598.815	-551.132	-510.297	16.02  
19 	100  	-612.932	-570.239	-510.297	20.4712
20 	100  	-629.309	-574.083	-510.297	18.3669
21 	100  	-617.785	-561.572	-510.297	19.3706
22 	100  	-600.628	-559.794	-510.297	17.4964
23 	100  	-599.14 	-566.257	-510.297	12.8284
24 	100  	-612.902	-570.628	-510.297	17.5783
25 	100  	-613.236	-569.258	-510.297	15.4109
26 	100  	-588.323	-562.291	-510.297	9.57622
27 	100  	-596.428	-555.561	-510.297	12.9767
28 	100  	-572.874	-544.901	-510.297	11.885 
29 	100  	-575.139	-544.713	-510.297	8.89905
30 	100  	-610.68 	-581.031	-510.297	18.9673
31 	100  	-592.706	-552.193	-510.297	10.8786
32 	100  	-580.059	-552.37 	-510.297	9.80955
33 	100  	-594.395	-562.005	-510.297	18.1273
34 	100  	-606.982	-561.814	-510.297	17.4336
35 	100  	-591.703	-553.497	-510.297	12.3458
36 	100  	-600.155	-570.189	-510.297	16.2946
37 	100  	-614.079	-575.972	-510.297	14.3942
38 	100  	-603.692	-570.086	-510.297	17.216 
39 	100  	-599.112	-561.303	-510.297	15.3139
40 	100  	-579.265	-555.287	-510.297	7.01983
41 	100  	-606.995	-570.588	-510.297	13.4302
42 	100  	-581.377	-559.189	-510.297	9.9106 
43 	100  	-574.044	-553.352	-510.297	8.18155
44 	100  	-592.16 	-560.162	-507.011	20.1514
45 	100  	-604.814	-557.229	-507.011	17.6532
46 	100  	-600.453	-569.558	-507.011	12.6517
47 	100  	-603.911	-579.436	-507.011	12.1575
48 	100  	-603.022	-585.648	-507.011	9.20565
49 	100  	-609.197	-580.926	-507.011	9.26341
50 	100  	-605.339	-584.11 	-507.011	8.62786
51 	100  	-602.955	-583.953	-507.011	6.93558
52 	100  	-586.357	-570.343	-507.011	5.72055
53 	100  	-595.354	-577.635	-507.011	7.14492
54 	100  	-578.967	-556.598	-507.011	7.36972
55 	100  	-572.095	-560.245	-507.011	5.34227
56 	100  	-585.188	-566.567	-507.011	7.89387
57 	100  	-588.185	-563.19 	-507.011	7.90395
58 	100  	-567.374	-549.242	-507.011	7.4078 
59 	100  	-577.895	-546.082	-507.011	8.21712
60 	100  	-555.962	-539.553	-507.011	4.18288
61 	100  	-608.8  	-582.136	-507.011	13.0504
62 	100  	-582.878	-558.741	-507.011	7.0752 
63 	100  	-577.974	-572.975	-507.011	5.7789 
64 	100  	-574.345	-564.592	-507.011	3.75938
65 	100  	-570.505	-565.945	-507.011	4.71169
66 	100  	-582.067	-576.252	-507.011	7.47762
67 	100  	-578.259	-554.054	-507.011	6.23008
68 	100  	-561.006	-560.072	-507.011	3.45682
69 	100  	-572.598	-571.463	-507.011	4.43708
70 	100  	-572.598	-563.644	-507.011	3.66239
71 	100  	-580.092	-577.806	-507.011	5.48967
72 	100  	-580.092	-569.971	-507.011	4.01384
73 	100  	-596.422	-593.886	-507.011	7.14055
74 	100  	-596.422	-556.459	-507.011	11.2329
75 	100  	-560.165	-557.314	-507.011	3.16131
76 	100  	-558.35 	-555.425	-507.011	2.81648
77 	100  	-567.418	-563.309	-507.011	4.21359
78 	100  	-571.858	-569.245	-507.011	3.94092
79 	100  	-602.829	-594.811	-507.011	10.43  
80 	100  	-597.113	-566.848	-507.011	9.48717
81 	100  	-572.07 	-564.156	-507.011	3.66146
82 	100  	-574.721	-569.945	-507.011	3.32359
83 	100  	-570.47 	-552.734	-507.011	5.88728
84 	100  	-575.306	-573.612	-507.011	6.65863
85 	100  	-575.306	-574.215	-507.011	4.4962 
86 	100  	-574.79 	-552.022	-507.011	6.07394
87 	100  	-579.348	-577.367	-507.011	7.69496
88 	100  	-579.348	-554.086	-507.011	7.7174 
89 	100  	-567.765	-565.96 	-507.011	5.5558 
90 	100  	-590.038	-587.166	-507.011	9.16849
91 	100  	-590.038	-541.904	-507.011	14.2574
92 	100  	-574.851	-572.318	-507.011	9.62483
93 	100  	-574.851	-550.998	-507.011	6.62047
94 	100  	-549.844	-535.501	-507.011	4.52628
95 	100  	-567.741	-563.639	-507.011	11.0731
96 	100  	-609.598	-604.047	-507.011	17.707 
97 	100  	-609.598	-568.366	-507.011	8.89509
98 	100  	-567.212	-549.451	-507.011	5.3129 
99 	100  	-558.292	-557.017	-507.011	4.43942
gen	depth	min     	avg     	max     	std    
0  	100  	-594.208	-552.727	-514.955	13.7415
1  	100  	-593.429	-546.067	-512.475	13.1428
2  	100  	-588.851	-545.444	-510.26 	14.5035
3  	100  	-597.711	-546.427	-505.229	17.7615
4  	100  	-600.247	-547.084	-505.229	15.2627
5  	100  	-604.37 	-548.849	-505.229	14.905 
6  	100  	-590.107	-548.285	-505.229	13.988 
7  	100  	-609.937	-554.813	-505.229	18.5249
8  	100  	-594.68 	-555.871	-505.229	15.3125
9  	100  	-592.71 	-556.678	-505.229	16.163 
10 	100  	-607.659	-558.765	-505.229	17.4112
11 	100  	-605.133	-560.046	-505.229	17.3441
12 	100  	-605.693	-561.927	-505.229	15.9265
13 	100  	-607.563	-566.575	-505.229	16.4718
14 	100  	-631.635	-571.661	-505.229	16.4671
15 	100  	-604.854	-561.687	-505.229	14.0623
16 	100  	-600.11 	-558.847	-505.229	12.3423
17 	100  	-607.556	-566.414	-505.229	14.6535
18 	100  	-616.041	-571.919	-505.229	16.6225
19 	100  	-598.386	-560.63 	-505.229	13.3197
20 	100  	-594.026	-552.342	-505.229	15.5354
21 	100  	-602.367	-561.074	-505.229	15.9225
22 	100  	-610.927	-558.564	-505.229	16.6195
23 	100  	-608.648	-566.142	-505.229	16.7927
24 	100  	-588.948	-551.985	-505.229	13.5278
25 	100  	-590.971	-558.539	-505.229	13.9866
26 	100  	-597.48 	-565.699	-505.229	12.0425
27 	100  	-605.142	-565.796	-505.229	16.5775
28 	100  	-604.009	-563.796	-505.229	15.4767
29 	100  	-612.247	-572.021	-505.229	15.4199
30 	100  	-612.565	-577.858	-505.229	16.6786
31 	100  	-622.203	-584.146	-505.229	15.4254
32 	100  	-602.701	-568.486	-505.229	13.1394
33 	100  	-606.084	-569.844	-505.229	11.8461
34 	100  	-599.004	-566.995	-505.229	14.8569
35 	100  	-607.442	-566.38 	-505.229	14.8455
36 	100  	-584.557	-557.243	-505.229	12.0022
37 	100  	-586.888	-558.775	-505.229	12.095 
38 	100  	-589.036	-557.429	-505.229	11.4451
39 	100  	-600.961	-559.355	-505.229	15.7959
40 	100  	-609.943	-560.236	-505.229	13.0245
41 	100  	-595.952	-558.32 	-505.229	13.1298
42 	100  	-592.892	-567.961	-505.229	12.39  
43 	100  	-593.86 	-558.289	-505.229	13.8472
44 	100  	-596.773	-556.114	-505.229	12.3855
45 	100  	-599.08 	-557.751	-505.229	9.67162
46 	100  	-590.678	-558.881	-505.229	10.5968
47 	100  	-582.551	-559.396	-505.229	10.5689
48 	100  	-590.988	-562.901	-505.229	14.1501
49 	100  	-587.353	-564.213	-505.229	11.9098
50 	100  	-599.111	-570.421	-505.229	12.2386
51 	100  	-584.476	-560.097	-505.229	7.52779
52 	100  	-602.846	-580.237	-505.229	11.8012
53 	100  	-602.421	-579.997	-505.229	8.87019
54 	100  	-585.058	-562.692	-505.229	9.65207
55 	100  	-573.807	-550.315	-505.229	8.76218
56 	100  	-590.001	-549.51 	-505.229	13.3808
57 	100  	-595.097	-553.326	-505.229	9.80066
58 	100  	-592.079	-565.235	-505.229	9.82209
59 	100  	-609.244	-578.238	-505.229	10.1789
60 	100  	-583.233	-566.945	-505.229	8.08813
61 	100  	-588.682	-561.393	-505.229	10.262 
62 	100  	-590.997	-560.891	-505.229	11.4651
63 	100  	-602.065	-566.879	-505.229	14.2215
64 	100  	-611.254	-583.142	-505.229	17.0719
65 	100  	-588.023	-570.171	-505.229	10.7264
66 	100  	-599.402	-570.671	-505.229	10.601 
67 	100  	-589.736	-570.8  	-505.229	12.0801
68 	100  	-608.323	-561.732	-505.229	14.8373
69 	100  	-593.7  	-557.855	-505.229	13.4443
70 	100  	-603.373	-563.744	-505.229	13.6621
71 	100  	-594.228	-557.796	-505.229	9.35997
72 	100  	-600.809	-566.125	-505.229	13.9505
73 	100  	-586.487	-549.263	-505.229	11.762 
74 	100  	-606.728	-572.325	-505.229	13.0697
75 	100  	-607.254	-573.958	-505.229	14.5987
76 	100  	-598.168	-569.957	-505.229	10.9769
77 	100  	-587.275	-562.931	-505.229	12.4383
78 	100  	-577.665	-555.504	-505.229	9.58532
79 	100  	-602.604	-579.662	-505.229	14.6682
80 	100  	-586.27 	-560.243	-505.229	9.67866
81 	100  	-582.129	-560.215	-505.229	7.28024
82 	100  	-592.547	-568.388	-505.229	11.2016
83 	100  	-618.543	-585.048	-505.229	14.2386
84 	100  	-590.288	-548.9  	-505.229	13.224 
85 	100  	-579.755	-558.068	-505.229	11.3349
86 	100  	-583.563	-556.234	-505.229	10.3526
87 	100  	-585.252	-558.136	-505.229	10.0237
88 	100  	-593.929	-568.645	-505.229	11.019 
89 	100  	-582.422	-561.936	-505.229	9.35736
90 	100  	-568.78 	-543.207	-505.229	11.7892
91 	100  	-575.164	-548.399	-505.229	17.7138
92 	100  	-571.599	-547.843	-505.229	9.14964
93 	100  	-597.382	-560.358	-505.229	15.8391
94 	100  	-581.354	-565.117	-505.229	10.1001
95 	100  	-564.852	-551.978	-505.229	6.79729
96 	100  	-587.581	-558.728	-505.229	8.99033
97 	100  	-580.042	-559.872	-505.229	7.71868
98 	100  	-585.062	-568.376	-505.229	8.87168
99 	100  	-599.658	-566.61 	-505.229	12.9133
gen	depth	min     	avg     	max     	std    
0  	100  	-594.124	-555.118	-521.692	13.595 
1  	100  	-589.805	-546.847	-512.122	12.522 
2  	100  	-586.686	-540.687	-507.266	11.7392
3  	100  	-594.526	-539.995	-507.266	12.0514
4  	100  	-580.029	-543.504	-507.266	13.4869
5  	100  	-583.026	-545.313	-507.266	14.4435
6  	100  	-596.789	-553.1  	-507.266	16.7778
7  	100  	-601.861	-553.597	-507.266	18.0365
8  	100  	-607.306	-551.2  	-507.266	16.4265
9  	100  	-613.218	-555.006	-507.266	16.9489
10 	100  	-605.308	-557.413	-507.266	17.0083
11 	100  	-615.194	-564.956	-507.266	17.8046
12 	100  	-590.764	-553.138	-507.266	12.0793
13 	100  	-598.481	-557.52 	-506.079	15.7972
14 	100  	-591.738	-553.842	-506.079	13.5607
15 	100  	-605.849	-563.829	-506.079	16.5764
16 	100  	-602.806	-564.086	-506.079	15.1387
17 	100  	-605.939	-564.635	-506.079	15.5606
18 	100  	-599.837	-567.172	-506.079	14.4738
19 	100  	-593.814	-559.742	-506.079	12.1237
20 	100  	-610.127	-567.971	-506.079	15.7726
21 	100  	-606.821	-567.469	-506.079	15.5451
22 	100  	-602.894	-559.861	-506.079	15.7473
23 	100  	-616.696	-570.629	-506.079	16.884 
24 	100  	-613.269	-568.187	-506.079	17.0436
25 	100  	-606.863	-565.014	-506.079	15.7519
26 	100  	-606.744	-563.743	-506.079	13.0364
27 	100  	-613.502	-574.142	-506.079	16.6892
28 	100  	-602.202	-566.255	-506.079	13.0304
29 	100  	-606.509	-571.774	-506.079	14.8456
30 	100  	-607.837	-569.873	-506.079	14.1603
31 	100  	-616.369	-570.775	-506.079	16.6407
32 	100  	-604.69 	-563.923	-506.079	15.7574
33 	100  	-629.819	-582.136	-506.079	18.9586
34 	100  	-612.335	-564.599	-506.079	15.9769
35 	100  	-604.142	-573.497	-506.079	14.3061
36 	100  	-617.646	-576.708	-506.079	14.9739
37 	100  	-586.162	-543.11 	-506.079	15.943 
38 	100  	-610.955	-574.031	-506.079	20.3454
39 	100  	-620.571	-572.16 	-506.079	16.6501
40 	100  	-589.87 	-547.032	-506.079	12.959 
41 	100  	-598.377	-562.879	-506.079	17.4177
42 	100  	-595.062	-553.098	-506.079	11.9062
43 	100  	-603.455	-571.716	-506.079	11.6852
44 	100  	-587.775	-558.118	-506.079	13.5711
45 	100  	-600.571	-567.123	-506.079	13.7961
46 	100  	-613.11 	-587.265	-506.079	15.0243
47 	100  	-612.36 	-577.873	-506.079	11.7056
48 	100  	-608.497	-568.705	-506.079	12.9875
49 	100  	-600.812	-569.481	-506.079	13.466 
50 	100  	-591.184	-557.303	-506.079	10.6756
51 	100  	-610.08 	-580.896	-506.079	15.4749
52 	100  	-613.486	-579.315	-506.079	13.2455
53 	100  	-613.259	-576.403	-506.079	13.391 
54 	100  	-608.171	-577.441	-506.079	13.7586
55 	100  	-594.042	-561.755	-506.079	14.0686
56 	100  	-624.011	-589.043	-506.079	18.4767
57 	100  	-603.472	-566.534	-506.079	14.3981
58 	100  	-595.121	-559.737	-506.079	15.818 
59 	100  	-585.607	-558.156	-506.079	11.1499
60 	100  	-619.796	-579.341	-506.079	16.0366
61 	100  	-619.317	-573.001	-506.079	14.8691
62 	100  	-612.615	-573.776	-506.079	13.9237
63 	100  	-584.04 	-547.656	-506.079	11.8143
64 	100  	-590.172	-557.809	-506.079	13.9732
65 	100  	-611.601	-579.33 	-506.079	14.8942
66 	100  	-597.342	-550.06 	-506.079	14.2204
67 	100  	-601.909	-551.64 	-506.079	12.2414
68 	100  	-583.004	-545.754	-506.079	11.9645
69 	100  	-604.83 	-583.709	-506.079	22.2428
70 	100  	-605.583	-579.484	-506.079	11.5437
71 	100  	-600.547	-563.493	-506.079	11.5365
72 	100  	-602.589	-564.967	-506.079	11.2639
73 	100  	-604.174	-577.42 	-506.079	12.6139
74 	100  	-585.006	-557.931	-506.079	11.0581
75 	100  	-599.553	-563.666	-506.079	8.38898
76 	100  	-588.129	-554.248	-506.079	15.0902
77 	100  	-599.712	-580.862	-506.079	15.0034
78 	100  	-628.775	-601.356	-506.079	18.7528
79 	100  	-611.928	-571.331	-506.079	12.0135
80 	100  	-613.07 	-576.485	-506.079	14.5938
81 	100  	-596.211	-566.323	-506.079	12.547 
82 	100  	-590.902	-558.613	-506.079	10.7226
83 	100  	-584.907	-553.971	-506.079	9.91477
84 	100  	-589.198	-555.189	-506.079	10.8144
85 	100  	-574.996	-548.321	-506.079	6.90844
86 	100  	-603.41 	-574.688	-506.079	12.9227
87 	100  	-611.2  	-594.565	-506.079	12.1514
88 	100  	-598.847	-556.154	-506.079	12.6898
89 	100  	-584.675	-556.167	-506.079	11.5099
90 	100  	-601.992	-576.253	-506.079	15.7195
91 	100  	-595.289	-568.323	-506.079	11.1181
92 	100  	-575.197	-540.723	-506.079	13.9975
93 	100  	-572.729	-550.114	-506.079	10.1939
94 	100  	-583.683	-560.104	-506.079	12.4646
95 	100  	-593.878	-570.107	-506.079	9.57051
96 	100  	-605.264	-575.583	-506.079	9.99283
97 	100  	-593.499	-563.434	-506.079	13.3749
98 	100  	-585.347	-563.706	-506.079	8.55969
99 	100  	-605.208	-585.916	-506.079	11.7281
gen	depth	min     	avg     	max     	std    
0  	100  	-600.361	-556.823	-515.005	14.6479
1  	100  	-592.555	-548.685	-508.456	13.7492
2  	100  	-586.832	-543.423	-508.436	13.9872
3  	100  	-609.649	-550.35 	-508.436	17.5459
4  	100  	-594.757	-544.6  	-508.436	14.6584
5  	100  	-585.35 	-545.453	-505.66 	14.8567
6  	100  	-587.803	-548.046	-505.66 	14.54  
7  	100  	-599.019	-556.655	-505.66 	16.8911
8  	100  	-594.829	-555.31 	-505.66 	14.593 
9  	100  	-613.608	-557.693	-505.66 	17.1645
10 	100  	-610.046	-559.655	-505.66 	16.4364
11 	100  	-603.247	-562.865	-505.66 	14.6515
12 	100  	-605.679	-560.955	-505.66 	16.6186
13 	100  	-621.007	-563.863	-505.66 	16.5784
14 	100  	-633.231	-566.691	-505.66 	18.6023
15 	100  	-610.412	-560.215	-505.66 	16.9797
16 	100  	-618.884	-555.709	-505.66 	16.3628
17 	100  	-620.048	-570.267	-505.66 	18.725 
18 	100  	-610.34 	-576.145	-505.66 	16.1658
19 	100  	-593.516	-564.127	-505.66 	11.4941
20 	100  	-624.093	-570.634	-505.66 	20.0063
21 	100  	-603.088	-565.491	-505.66 	14.9765
22 	100  	-586.346	-549.939	-505.66 	14.7424
23 	100  	-597.832	-552.718	-505.66 	15.6769
24 	100  	-616.71 	-567.33 	-505.66 	19.7367
25 	100  	-615.853	-566.083	-505.66 	18.8424
26 	100  	-609.407	-554.013	-505.66 	14.3594
27 	100  	-609.711	-556.194	-505.66 	14.8285
28 	100  	-594.828	-562.152	-505.66 	11.8489
29 	100  	-624.189	-569.513	-505.66 	14.9547
30 	100  	-611.596	-576.005	-505.66 	15.7957
31 	100  	-611.691	-569.943	-505.66 	14.9597
32 	100  	-601.308	-563.257	-505.66 	15.3122
33 	100  	-608.109	-569.723	-505.66 	12.8254
34 	100  	-600.298	-555.578	-505.66 	13.8837
35 	100  	-603.025	-567.416	-505.66 	14.6115
36 	100  	-590.239	-560.888	-505.66 	15.8418
37 	100  	-601.115	-560.822	-505.66 	13.5275
38 	100  	-603.263	-563.161	-505.66 	14.9762
39 	100  	-608.771	-576.345	-505.66 	12.8935
40 	100  	-594.846	-563.255	-505.66 	12.6284
41 	100  	-606.211	-557.416	-505.66 	14.0135
42 	100  	-617.766	-586.006	-505.66 	17.7075
43 	100  	-620.528	-577.47 	-505.66 	13.9311
44 	100  	-617.734	-580.238	-505.66 	12.9388
45 	100  	-598.405	-559.547	-505.66 	9.74981
46 	100  	-615.732	-586.411	-505.66 	14.684 
47 	100  	-591.666	-559.508	-505.66 	10.2142
48 	100  	-582.887	-552.525	-505.66 	12.5432
49 	100  	-594.655	-573.328	-505.66 	11.7971
50 	100  	-601.243	-551.542	-505.66 	11.2531
51 	100  	-597.95 	-563.563	-505.66 	12.8721
52 	100  	-598.823	-557.906	-505.66 	16.1133
53 	100  	-618.347	-588.372	-505.66 	15.6521
54 	100  	-595.673	-561.171	-505.66 	11.5928
55 	100  	-608.589	-569.974	-505.66 	13.2154
56 	100  	-622.57 	-526.047	-497.285	19.2754
57 	100  	-621.624	-554.648	-497.285	19.2978
58 	100  	-567.81 	-550.947	-497.285	9.7754 
59 	100  	-622.701	-602.478	-497.285	21.624 
60 	100  	-614.401	-568.753	-497.285	13.6757
61 	100  	-581.12 	-563.406	-497.285	8.18141
62 	100  	-580.288	-561.053	-497.285	7.4935 
63 	100  	-592.812	-561.796	-497.285	11.172 
64 	100  	-589.206	-562.54 	-497.285	9.97346
65 	100  	-579.283	-557.184	-497.285	11.7722
66 	100  	-579.862	-557.905	-497.285	8.22372
67 	100  	-577.589	-551.604	-497.285	7.70956
68 	100  	-569.818	-552.426	-497.285	7.46916
69 	100  	-569.119	-552.902	-497.285	5.89362
70 	100  	-585.91 	-557.173	-497.285	6.84822
71 	100  	-589.013	-568.68 	-497.285	7.55149
72 	100  	-615.229	-592.395	-497.285	10.9355
73 	100  	-597.626	-561.559	-497.285	10.2086
74 	100  	-568.228	-561.614	-497.285	7.42099
75 	100  	-577.591	-555.782	-497.285	12.5814
76 	100  	-586.821	-552.545	-497.285	12.8426
77 	100  	-596.872	-581.264	-497.285	12.6651
78 	100  	-587.576	-542.685	-497.285	11.3355
79 	100  	-569.052	-552.017	-497.285	6.94599
80 	100  	-574.492	-562.343	-497.285	7.19979
81 	100  	-608.333	-593.511	-497.285	12.3305
82 	100  	-597.682	-573.184	-497.285	8.95141
83 	100  	-573.253	-553.835	-497.285	6.90512
84 	100  	-575.653	-559.348	-497.285	6.44124
85 	100  	-566.294	-552.728	-497.285	3.90235
86 	100  	-568.546	-554.046	-497.285	5.40406
87 	100  	-556.722	-548.395	-497.285	5.75417
88 	100  	-622.447	-595.919	-497.285	19.1852
89 	100  	-606.651	-565.435	-497.285	8.90216
90 	100  	-578.32 	-571.055	-497.285	5.84717
91 	100  	-597.824	-588.519	-497.285	10.7426
92 	100  	-593.829	-578.092	-497.285	9.01808
93 	100  	-581.2  	-539.487	-497.285	11.8715
94 	100  	-573.432	-558.042	-497.285	10.2279
95 	100  	-593.165	-581.804	-497.285	12.1738
96 	100  	-586.43 	-556.754	-497.285	13.1759
97 	100  	-570.967	-555.765	-497.285	8.38814
98 	100  	-573.115	-566.006	-497.285	6.67528
99 	100  	-586.728	-573.383	-497.285	8.53749
gen	depth	min     	avg     	max     	std    
0  	100  	-596.94 	-554.79 	-512.192	13.9232
1  	100  	-587.808	-547.067	-512.192	13.7816
2  	100  	-604.443	-545.536	-511.673	13.7339
3  	100  	-584.503	-544.873	-511.673	12.7871
4  	100  	-582.369	-544.549	-510.459	12.7407
5  	100  	-585.456	-546.034	-510.459	12.8367
6  	100  	-606.558	-554.35 	-510.459	17.7554
7  	100  	-611.096	-550.433	-494.125	16.1153
8  	100  	-590.015	-554.426	-494.125	15.5536
9  	100  	-603.973	-559.902	-494.125	18.3353
10 	100  	-596.517	-555.89 	-494.125	14.6274
11 	100  	-601.122	-561.178	-494.125	19.3942
12 	100  	-596.772	-557.953	-494.125	13.2319
13 	100  	-612.197	-566.743	-494.125	17.4196
14 	100  	-612.019	-562.044	-494.125	17.1627
15 	100  	-596.4  	-555.685	-494.125	15.1918
16 	100  	-598.901	-557.173	-494.125	16.2448
17 	100  	-607.847	-560.637	-494.125	15.169 
18 	100  	-601.627	-562.708	-494.125	15.4578
19 	100  	-592.929	-551.318	-494.125	15.6817
20 	100  	-597.759	-561.836	-494.125	13.7518
21 	100  	-614.878	-575.645	-494.125	17.9692
22 	100  	-616.038	-569.804	-494.125	16.0618
23 	100  	-619.069	-575.094	-494.125	19.0869
24 	100  	-619.258	-566.607	-494.125	20.9224
25 	100  	-595.154	-560.665	-494.125	14.0234
26 	100  	-594.822	-561.335	-494.125	13.5837
27 	100  	-619.726	-560.977	-494.125	16.8326
28 	100  	-602.676	-562.216	-494.125	14.8052
29 	100  	-592.174	-548.103	-494.125	12.7713
30 	100  	-598.66 	-564.4  	-494.125	13.9666
31 	100  	-606.233	-569.925	-494.125	15.3491
32 	100  	-608.475	-564.111	-494.125	16.0696
33 	100  	-603.674	-565.028	-494.125	16.4351
34 	100  	-609.338	-564.802	-494.125	16.7418
35 	100  	-611.095	-570.247	-494.125	16.3745
36 	100  	-595.848	-563.472	-494.125	12.8232
37 	100  	-611.41 	-564.23 	-494.125	13.3822
38 	100  	-608.976	-551.591	-494.125	14.735 
39 	100  	-605.59 	-555.93 	-494.125	15.2665
40 	100  	-612.35 	-567.41 	-494.125	20.8686
41 	100  	-613.223	-567.371	-494.125	13.7845
42 	100  	-639.577	-590.27 	-494.125	20.4866
43 	100  	-617.273	-556.787	-494.125	14.1923
44 	100  	-597.43 	-552.117	-494.125	12.1228
45 	100  	-586.385	-550.802	-494.125	14.4305
46 	100  	-593.327	-548.83 	-494.125	13.8904
47 	100  	-582.519	-554.526	-494.125	10.714 
48 	100  	-597.502	-560.972	-494.125	11.7745
49 	100  	-620.79 	-576.779	-494.125	14.6182
50 	100  	-604.266	-571.335	-494.125	15.972 
51 	100  	-614.3  	-588.175	-494.125	15.561 
52 	100  	-595.598	-552.515	-494.125	16.0924
53 	100  	-601.944	-578.544	-494.125	16.4103
54 	100  	-608.972	-581.772	-494.125	12.6611
55 	100  	-589.736	-556.733	-494.125	15.135 
56 	100  	-593.446	-548.983	-494.125	13.5673
57 	100  	-601.628	-565.783	-494.125	17.53  
58 	100  	-605.011	-563.541	-494.125	16.5335
59 	100  	-598.333	-561.231	-494.125	14.7597
60 	100  	-605.198	-561.474	-494.125	15.0902
61 	100  	-612.563	-562.117	-494.125	12.8169
62 	100  	-602.817	-556.572	-494.125	14.3626
63 	100  	-596.939	-564.235	-494.125	10.5327
64 	100  	-595.695	-554.564	-494.125	11.0121
65 	100  	-612.679	-563.084	-494.125	13.6979
66 	100  	-602.554	-575.934	-494.125	15.6936
67 	100  	-625.026	-587.514	-494.125	18.6156
68 	100  	-599.713	-569.406	-494.125	12.3798
69 	100  	-599.749	-546.63 	-494.125	11.6225
70 	100  	-604.797	-564.35 	-494.125	19.8447
71 	100  	-584.874	-541.519	-494.125	10.0749
72 	100  	-589.256	-559.635	-494.125	11.8407
73 	100  	-586.767	-553.369	-494.125	12.5049
74 	100  	-622.419	-590.697	-494.125	22.2174
75 	100  	-610.778	-586.937	-494.125	13.2529
76 	100  	-606.559	-580.9  	-494.125	11.5408
77 	100  	-602.097	-565.923	-494.125	10.1762
78 	100  	-587.529	-566.464	-494.125	9.21619
79 	100  	-613.158	-587.581	-494.125	11.8729
80 	100  	-591.895	-547.235	-494.125	14.8723
81 	100  	-591.426	-565.926	-494.125	13.3618
82 	100  	-589.303	-563.652	-494.125	10.6738
83 	100  	-580.843	-553.867	-494.125	11.3726
84 	100  	-593.701	-568.267	-494.125	11.1051
85 	100  	-591.231	-560.162	-494.125	9.32082
86 	100  	-604.479	-572.033	-494.125	13.0439
87 	100  	-582.764	-558.644	-494.125	9.73495
88 	100  	-602.307	-563.541	-494.125	14.6565
89 	100  	-585.204	-558.779	-494.125	9.29714
90 	100  	-590.784	-558.312	-494.125	12.4026
91 	100  	-579.528	-546.238	-494.125	10.345 
92 	100  	-579.097	-558.261	-494.125	10.6215
