gen	depth	min     	avg     	max     	std     
80 	100  	-777.083	-561.219	-351.005	45.3948
81 	100  	-564.025	-411.051	-351.005	40.6306
82 	100  	-487.54 	-446.921	-351.005	21.1161
83 	100  	-589.386	-522.573	-351.005	30.8854
84 	100  	-708.584	-641.084	-351.005	54.6577
85 	100  	-1037.85	-950.909	-351.005	108.37 
86 	100  	-980.587	-711.633	-351.005	68.2078
87 	100  	-762.845	-636.252	-351.005	22.8036
88 	100  	-1037.13	-950.443	-351.005	92.1974
89 	100  	-975.651	-591.888	-351.005	127.375
90 	100  	-1024.56	-837.393	-351.005	98.4419
91 	100  	-869.272	-695.857	-351.005	57.4161
92 	100  	-748.327	-603.608	-351.005	27.0624
93 	100  	-742.263	-726.649	-351.005	43.0427
94 	100  	-812.706	-786.073	-351.005	43.8229
95 	100  	-798.701	-696.446	-351.005	32.6985
96 	100  	-810.715	-799.858	-351.005	36.7375
97 	100  	-850.781	-721.82 	-351.005	38.8326
98 	100  	-809.269	-778.627	-351.005	32.6785
99 	100  	-876.181	-865.625	-351.005	44.5342
gen	depth	min     	avg     	max     	std    
0  	100  	-1019.74	-586.776	-380.348	116.134
1  	100  	-847.607	-519.307	-373.425	93.5252
2  	100  	-911.56 	-519.967	-362.96 	117.118
3  	100  	-901.028	-519.341	-356.723	119.617
4  	100  	-887.42 	-518.312	-356.723	113.942
5  	100  	-945.816	-519.873	-356.723	120.313
6  	100  	-912.907	-552.491	-356.723	123.313
7  	100  	-1047.52	-566.423	-356.723	144.13 
8  	100  	-909.609	-535.351	-356.723	114.948
9  	100  	-1086.24	-564.34 	-351.718	146.959
10 	100  	-1004.61	-561.73 	-351.718	141.288
11 	100  	-1015.73	-635.522	-351.718	125.072
12 	100  	-1037.49	-626.362	-351.718	135.399
13 	100  	-933.245	-642.227	-351.718	138.675
14 	100  	-1024.45	-578.121	-351.718	149.595
15 	100  	-893.736	-576.845	-351.718	100.343
16 	100  	-1034.9 	-606.41 	-351.718	139.722
17 	100  	-1091.04	-492.313	-351.718	130.944
18 	100  	-1067.72	-562.596	-351.718	128.268
19 	100  	-1016.21	-633.485	-351.718	128.877
20 	100  	-867.446	-659.733	-351.718	98.9493
21 	100  	-952.52 	-643.621	-351.718	105.981
22 	100  	-979.564	-592.483	-351.718	92.9636
23 	100  	-704.778	-477.93 	-351.718	82.2753
24 	100  	-941.735	-802.008	-351.718	143.958
25 	100  	-997.455	-918.675	-351.718	101.234
26 	100  	-1049.67	-826.509	-351.718	122.827
27 	100  	-917.831	-570.127	-351.718	106.547
28 	100  	-1083.78	-872.365	-351.718	206.409
29 	100  	-1063.8 	-661.863	-351.718	161.199
30 	100  	-949.081	-716.35 	-351.718	138.18 
31 	100  	-995.946	-788.585	-351.718	86.1342
32 	100  	-1053.18	-770.917	-351.718	135.554
33 	100  	-869.711	-671.209	-351.718	59.5752
34 	100  	-812.149	-633.901	-351.718	37.8738
35 	100  	-872.367	-620.105	-351.718	100.803
36 	100  	-829.056	-606.518	-351.718	67.3145
37 	100  	-803.938	-577.876	-351.718	43.4103
38 	100  	-1008.5 	-699.188	-351.718	112.284
39 	100  	-816.506	-591.816	-351.718	82.4726
40 	100  	-828.377	-677.846	-351.718	98.7338
41 	100  	-746.668	-465.253	-351.718	82.7425
42 	100  	-815.716	-551.214	-351.718	86.7501
43 	100  	-857.762	-650.433	-351.718	82.9877
44 	100  	-665.599	-441.391	-351.718	90.4313
45 	100  	-820.434	-685.512	-351.718	141.326
46 	100  	-887.551	-688.233	-351.718	84.5685
47 	100  	-893.172	-685.564	-351.718	144.321
48 	100  	-817.787	-632.983	-351.718	95.5061
49 	100  	-899.963	-632.501	-351.718	99.8414
50 	100  	-997.711	-781.485	-351.718	101.116
51 	100  	-1050.48	-765.19 	-351.718	117.589
52 	100  	-986.751	-675.705	-351.718	91.3346
53 	100  	-955.103	-617.601	-351.718	110.728
54 	100  	-946.949	-769.666	-351.718	85.6425
55 	100  	-1019.59	-546.521	-351.718	133.213
56 	100  	-690.251	-515.43 	-351.718	59.248 
57 	100  	-1025.57	-881.548	-351.718	138.457
58 	100  	-1011.71	-810.475	-351.718	111.895
59 	100  	-977.257	-791.604	-351.718	52.1369
60 	100  	-808.334	-514.982	-351.718	83.5396
61 	100  	-678.354	-600.522	-351.718	48.4596
62 	100  	-641.036	-449.037	-351.718	55.5957
63 	100  	-817.885	-570.961	-351.718	63.26  
64 	100  	-647.503	-528.416	-351.718	38.6401
65 	100  	-715.363	-566.277	-351.718	25.1917
66 	100  	-620.635	-407.619	-351.718	49.5452
67 	100  	-523.183	-486.928	-351.718	37.9145
68 	100  	-758.877	-711.51 	-351.718	62.0461
69 	100  	-986.929	-855.693	-351.718	63.93  
70 	100  	-991.398	-432.004	-351.718	127.375
71 	100  	-907.943	-646.069	-351.718	69.29  
72 	100  	-659.989	-626.005	-351.718	26.2798
73 	100  	-1059.8 	-824.636	-351.718	72.0133
74 	100  	-847.73 	-763.159	-351.718	31.5297
75 	100  	-815.636	-477.754	-351.718	110.488
76 	100  	-819.266	-600.056	-351.718	53.9288
77 	100  	-699.632	-685.479	-351.718	45.1668
78 	100  	-699.413	-647.35 	-351.718	53.793 
79 	100  	-834.283	-594.843	-351.718	60.2884
80 	100  	-661.778	-452.86 	-351.718	38.9418
81 	100  	-763.214	-738.982	-351.718	80.0615
82 	100  	-760.047	-501.771	-351.718	72.7175
83 	100  	-622.53 	-538.503	-351.718	26.6051
84 	100  	-906.531	-746.657	-351.718	84.2627
85 	100  	-776.988	-510.98 	-351.718	88.4613
86 	100  	-635.916	-609.178	-351.718	37.4677
87 	100  	-762.543	-669.193	-351.718	33.0942
88 	100  	-835.197	-815.319	-351.718	53.9852
89 	100  	-832.027	-595.333	-351.718	69.4455
90 	100  	-758.88 	-732.93 	-351.718	68.3197
91 	100  	-758.88 	-638.682	-351.718	60.6757
92 	100  	-927.69 	-843.489	-351.718	140.279
93 	100  	-926.443	-687.11 	-351.718	107.572
94 	100  	-855.89 	-651.627	-351.718	106.404
95 	100  	-688.408	-520.541	-351.718	47.1492
96 	100  	-910.262	-735.009	-351.718	116.713
97 	100  	-882.033	-691.973	-351.718	100.881
98 	100  	-779.564	-404.081	-351.718	64.2307
99 	100  	-882.686	-706.969	-351.718	121.339
gen	depth	min     	avg     	max     	std    
0  	100  	-952.398	-590.893	-357.176	123.77 
1  	100  	-899.752	-532.836	-346.829	106.182
2  	100  	-890.027	-526.231	-346.829	110.305
3  	100  	-921.838	-525.435	-346.829	107.316
4  	100  	-938.601	-545.795	-346.829	121.196
5  	100  	-976.708	-552.236	-345.956	136.631
6  	100  	-901.569	-505.796	-345.956	113.094
7  	100  	-988.138	-539.531	-345.956	144.822
8  	100  	-1130.32	-609.321	-345.956	162.259
9  	100  	-1060.09	-591.436	-345.956	150.265
10 	100  	-1153.59	-625.909	-338.365	169.609
11 	100  	-1117.89	-706.786	-338.365	160.268
12 	100  	-1060.44	-704.03 	-338.365	147.433
13 	100  	-1103.01	-623.037	-338.365	136.846
14 	100  	-1169.38	-744.968	-338.365	160.422
15 	100  	-1181.28	-738.79 	-338.365	150.923
16 	100  	-1177.34	-727.251	-338.365	159.943
17 	100  	-1164.72	-785.802	-338.365	176.193
18 	100  	-1157.92	-835.911	-338.365	153.996
19 	100  	-1192.76	-731.873	-338.365	138.093
20 	100  	-1026.23	-663.754	-338.365	178.482
21 	100  	-1041.73	-670.424	-338.365	139.861
22 	100  	-1061.02	-669.607	-338.365	213.076
23 	100  	-1188.92	-729.357	-338.365	142.27 
24 	100  	-1011.08	-685.612	-338.365	134.401
25 	100  	-1062.93	-746.146	-338.365	136.388
26 	100  	-975.324	-646.199	-338.365	116.38 
27 	100  	-933.288	-618.965	-338.365	118.004
28 	100  	-1027.25	-643.51 	-338.365	146.168
29 	100  	-919.287	-575.263	-338.365	110.067
30 	100  	-916.05 	-661.58 	-338.365	113.082
31 	100  	-987.599	-717.161	-338.365	114.306
32 	100  	-1008.85	-627.206	-338.365	123.429
33 	100  	-1107.37	-716.665	-338.365	137.014
34 	100  	-1128.78	-724.791	-338.365	169.7  
35 	100  	-1031.08	-673.39 	-338.365	168.332
36 	100  	-862.994	-596.29 	-338.365	102.674
37 	100  	-1071.12	-776.916	-338.365	153.256
38 	100  	-975.707	-717.496	-338.365	115.598
39 	100  	-783.638	-580.314	-338.365	69.9853
40 	100  	-969.669	-756.81 	-338.365	123.392
41 	100  	-1072.49	-741.311	-338.365	134.9  
42 	100  	-1142.52	-774.758	-338.365	167.523
43 	100  	-1058.23	-685.108	-338.365	121.012
44 	100  	-869.76 	-604.178	-338.365	103.561
45 	100  	-924.904	-756.806	-338.365	117.944
46 	100  	-967.589	-654.214	-338.365	104.269
47 	100  	-1092.43	-779.496	-338.365	120.527
48 	100  	-974.963	-631.491	-338.365	86.804 
49 	100  	-981.225	-701.281	-338.365	107.447
50 	100  	-1222.37	-968.41 	-338.365	141.662
51 	100  	-1120.57	-860.604	-338.365	113.833
52 	100  	-1010.83	-720.429	-338.365	79.909 
53 	100  	-824.147	-596.984	-338.365	106.478
54 	100  	-818.455	-514.052	-338.365	82.1044
55 	100  	-821.035	-509.891	-338.365	68.3514
56 	100  	-855.929	-782.56 	-338.365	86.6685
57 	100  	-966.788	-838.064	-338.365	73.1008
58 	100  	-1168.6 	-938.332	-338.365	86.278 
59 	100  	-962.763	-662.591	-338.365	90.1951
60 	100  	-895.391	-704.656	-338.365	50.0849
61 	100  	-738.88 	-660.215	-338.365	56.6754
62 	100  	-760.108	-584.068	-338.365	47.2895
63 	100  	-884.201	-748.444	-338.365	113.202
64 	100  	-892.815	-754.319	-338.365	107.758
65 	100  	-861.943	-478.153	-338.365	102.897
66 	100  	-722.9  	-655.608	-338.365	92.32  
67 	100  	-692.424	-458.165	-338.365	66.9722
68 	100  	-970.176	-707.036	-338.365	116.808
69 	100  	-1026.98	-844.634	-338.365	97.7981
70 	100  	-839.452	-660.795	-338.365	59.2505
71 	100  	-1024.15	-968.803	-338.365	103.39 
72 	100  	-1116.24	-944.584	-338.365	96.5561
73 	100  	-975.028	-769.506	-338.365	61.689 
74 	100  	-849.413	-772.964	-338.365	65.9417
75 	100  	-814.76 	-551.023	-338.365	75.5042
76 	100  	-728.726	-583.512	-338.365	34.5041
77 	100  	-595.402	-564.544	-338.365	17.9008
78 	100  	-850.716	-744.991	-338.365	112.908
79 	100  	-849.44 	-497.663	-338.365	64.9776
80 	100  	-704.728	-614.494	-338.365	58.5965
81 	100  	-728.134	-543.055	-338.365	81.8834
82 	100  	-978.573	-683.955	-338.365	79.6223
83 	100  	-704.654	-645.606	-338.365	37.6909
84 	100  	-1133.3 	-839.77 	-338.365	133.767
85 	100  	-888.321	-602.164	-338.365	48.887 
86 	100  	-651.879	-533.278	-338.365	65.3601
87 	100  	-861.577	-643.395	-338.365	113.688
88 	100  	-828.932	-751.685	-338.365	60.937 
89 	100  	-991.725	-944.163	-338.365	79.7097
90 	100  	-965.674	-748.497	-338.365	56.789 
91 	100  	-1018.03	-709.254	-338.365	62.718 
92 	100  	-986.253	-949.864	-338.365	93.5904
93 	100  	-980.834	-543.21 	-338.365	108.989
94 	100  	-695.715	-657.483	-338.365	39.7326
95 	100  	-1183.55	-1066.7 	-338.365	135.511
96 	100  	-1106.92	-698.056	-338.365	135.796
97 	100  	-830.226	-598.866	-338.365	24.25  
98 	100  	-594.677	-424.821	-338.365	54.1558
99 	100  	-905.392	-559.98 	-338.365	55.7394
gen	depth	min     	avg     	max     	std    
0  	100  	-998.796	-580.957	-350.945	120.46 
1  	100  	-830.942	-546.113	-350.945	107.442
2  	100  	-946.009	-523.519	-350.945	99.528 
3  	100  	-842.564	-533.536	-345.693	116.479
4  	100  	-905.907	-530.39 	-345.693	108.706
5  	100  	-987.009	-535.225	-345.693	137.946
6  	100  	-998.461	-558.81 	-345.693	126.119
7  	100  	-1094.31	-639.829	-345.693	190.255
8  	100  	-1103.6 	-589.467	-345.693	161.85 
9  	100  	-983.097	-597.652	-345.693	144.121
10 	100  	-1014.01	-606.402	-345.693	139.954
11 	100  	-1133.08	-690.815	-345.693	163.232
12 	100  	-1189.12	-751.252	-345.693	149.901
13 	100  	-1092.8 	-715.572	-345.693	143.148
14 	100  	-1118.85	-643.588	-345.693	181.689
15 	100  	-1119.83	-711.859	-345.693	157.68 
16 	100  	-1181.02	-896.878	-345.693	175.992
17 	100  	-986.058	-610.937	-345.693	149.007
18 	100  	-1122.96	-734.248	-345.693	156.05 
19 	100  	-1036.25	-666.25 	-345.693	117.25 
20 	100  	-1114.86	-656.138	-345.693	142.729
21 	100  	-993.082	-646.11 	-345.693	138.197
22 	100  	-955.938	-625.152	-345.693	147.104
23 	100  	-1000.97	-579.818	-345.693	124.765
24 	100  	-1163.82	-802.999	-345.693	222.533
25 	100  	-1004.75	-587.542	-345.693	137.91 
26 	100  	-1006.13	-576.636	-345.693	126.093
27 	100  	-1205.53	-834.046	-345.693	197.271
28 	100  	-1186.31	-796.16 	-345.693	145.444
29 	100  	-941.923	-662.57 	-345.693	157.284
30 	100  	-1067.84	-652.757	-345.693	160.226
31 	100  	-966.502	-616.04 	-345.693	126.695
32 	100  	-1015.26	-649.468	-345.693	134.656
33 	100  	-1011.07	-664.812	-345.693	139.23 
34 	100  	-1066.16	-719.047	-345.693	114.415
35 	100  	-1006.39	-685.704	-345.693	136.411
36 	100  	-1016.75	-608.433	-345.693	126.024
37 	100  	-857.762	-696.57 	-345.693	95.6082
38 	100  	-1011.54	-788.658	-345.693	97.1422
39 	100  	-1063.84	-690.975	-345.693	147.445
40 	100  	-1186.66	-846.6  	-345.693	157.798
41 	100  	-1114.48	-790.082	-345.693	133.324
42 	100  	-1165.45	-743.003	-345.693	73.4899
43 	100  	-962.205	-587.048	-340.569	131.143
44 	100  	-968.68 	-632.724	-340.569	105.302
45 	100  	-994.714	-741.481	-340.569	123.485
46 	100  	-1258.1 	-924.012	-340.569	176.912
47 	100  	-1060.2 	-614.918	-340.569	98.6221
48 	100  	-959.068	-653.924	-340.569	128.102
49 	100  	-1161.6 	-762.791	-340.569	164.719
50 	100  	-1044.05	-654.34 	-340.569	104.806
51 	100  	-1188.48	-915.443	-340.569	174.842
52 	100  	-1116.44	-687.464	-340.569	137.169
53 	100  	-998.657	-727.139	-340.569	140.715
54 	100  	-853.734	-767.81 	-340.569	68.8643
55 	100  	-850.711	-730.853	-340.569	82.6898
56 	100  	-839.673	-639.084	-340.569	81.2182
57 	100  	-1064.8 	-759.881	-340.569	125.608
58 	100  	-977.657	-649.124	-340.569	136.89 
59 	100  	-1042.3 	-846.325	-340.569	143.516
60 	100  	-989.299	-636.732	-340.569	112.084
61 	100  	-722.203	-475.528	-340.569	53.5416
62 	100  	-1095.18	-842.619	-340.569	166.157
63 	100  	-942.167	-636.876	-340.569	135.64 
64 	100  	-1126.54	-912.422	-340.569	132.443
65 	100  	-1063.58	-766.499	-340.569	112.09 
66 	100  	-1116.35	-1048.95	-340.569	113.262
67 	100  	-1089.47	-544.836	-340.569	157.962
68 	100  	-876.391	-526.694	-340.569	108.301
69 	100  	-688.453	-526.149	-340.569	68.9759
70 	100  	-834.275	-752.447	-340.569	97.7644
71 	100  	-918.347	-751.22 	-340.569	103.889
72 	100  	-947.955	-782.214	-340.569	111.632
73 	100  	-844.538	-491.143	-340.569	104.139
74 	100  	-1089.83	-820.37 	-340.569	159.968
75 	100  	-936.129	-427.017	-339.678	118.126
76 	100  	-936.333	-598.856	-339.678	188.824
77 	100  	-807.849	-656.232	-339.678	123.288
78 	100  	-800.708	-586.15 	-339.678	67.181 
79 	100  	-866.757	-695.236	-339.678	114.084
80 	100  	-1009.9 	-668.382	-339.678	110.33 
81 	100  	-998.285	-729.71 	-339.678	73.4319
82 	100  	-1180.04	-968.957	-339.678	122.18 
83 	100  	-973.186	-741.576	-339.678	94.9437
84 	100  	-803.042	-714.594	-339.678	37.7801
85 	100  	-722.399	-612.719	-339.678	36.4447
86 	100  	-624.81 	-589.778	-339.678	58.4318
87 	100  	-721.66 	-675.91 	-339.678	45.2119
88 	100  	-699.923	-650.839	-339.678	48.1434
89 	100  	-1135.53	-918.283	-339.678	104.948
90 	100  	-979.406	-841.194	-339.678	108.503
91 	100  	-941.653	-621.124	-339.678	87.6912
92 	100  	-788.474	-633.825	-339.678	81.9027
93 	100  	-687.579	-610.677	-339.678	33.4196
94 	100  	-888.643	-628.521	-339.678	84.4261
95 	100  	-1092.06	-949.387	-339.678	153.369
96 	100  	-1067.8 	-567.592	-339.678	97.9626
97 	100  	-739.573	-695.058	-339.678	62.4502
98 	100  	-717.642	-537.702	-339.678	50.5911
99 	100  	-742.605	-695.539	-339.678	76.8024
gen	depth	min     	avg     	max     	std    
0  	100  	-989.109	-586.316	-381.482	121.553
1  	100  	-921.015	-541.043	-346.138	112.073
2  	100  	-981.047	-502.611	-346.138	107.162
3  	100  	-856.939	-506.806	-346.138	97.7594
4  	100  	-948.462	-559.739	-346.138	129.058
5  	100  	-976.243	-541.744	-346.138	128.009
6  	100  	-1048.4 	-557.883	-346.138	132.706
7  	100  	-986.185	-580.506	-346.138	159.701
8  	100  	-919.541	-533.729	-346.138	110.375
9  	100  	-886.208	-531.206	-346.138	119.869
10 	100  	-935.136	-559.789	-346.138	120.432
11 	100  	-938.738	-595.887	-346.138	121.319
12 	100  	-964.537	-561.947	-346.138	113.578
13 	100  	-938.283	-556.012	-346.138	111.541
14 	100  	-1076.93	-651.886	-346.138	136.468
15 	100  	-1034.88	-647.498	-346.138	135.595
16 	100  	-1001.24	-708.335	-346.138	149.245
17 	100  	-1022.93	-743.222	-346.138	127.513
18 	100  	-1045.06	-692.409	-346.138	139.33 
19 	100  	-1082.92	-686.577	-346.138	165.329
20 	100  	-1141.38	-757.193	-346.138	154.552
21 	100  	-1036.41	-628.573	-346.138	131.376
22 	100  	-981.642	-686.324	-346.138	130.01 
23 	100  	-1078.46	-644.791	-346.138	114.603
24 	100  	-1230.25	-919.55 	-346.138	172.376
25 	100  	-1029.32	-736.475	-346.138	125.512
26 	100  	-1139.68	-723.71 	-346.138	130.423
27 	100  	-1056.24	-680.651	-346.138	128.185
28 	100  	-1183.81	-764.077	-346.138	183.817
29 	100  	-1085.77	-723.794	-346.138	156.142
30 	100  	-1064.33	-682.954	-346.138	163.35 
31 	100  	-1042.9 	-710.057	-346.138	118.108
32 	100  	-1075.81	-674.865	-346.138	128.105
33 	100  	-877.77 	-650.58 	-346.138	115.889
34 	100  	-1037.34	-700.994	-346.138	136.935
35 	100  	-945.362	-627.429	-346.138	106.404
36 	100  	-1094.65	-628.199	-341.667	126.691
37 	100  	-1010.87	-627.726	-341.667	146.562
38 	100  	-1029.03	-651.446	-341.667	113.641
39 	100  	-1008.1 	-659.048	-341.667	134.151
40 	100  	-956.931	-676.471	-341.667	84.898 
41 	100  	-1110.35	-798.37 	-341.667	109.491
42 	100  	-1122.31	-905.321	-341.667	127.039
43 	100  	-972.373	-512.838	-341.667	135.627
44 	100  	-1090.17	-755.904	-341.667	145.625
45 	100  	-1051.55	-665.984	-341.667	182.723
46 	100  	-1208.16	-935.688	-341.667	146.699
47 	100  	-1001.28	-654.417	-341.667	132.933
48 	100  	-913.661	-648.689	-341.667	115.294
49 	100  	-666.051	-423.138	-341.667	72.7979
50 	100  	-728.94 	-509.513	-341.667	50.7106
51 	100  	-1132.18	-939.153	-341.667	152.483
52 	100  	-1004.83	-681.233	-341.667	106.274
53 	100  	-946.964	-886.776	-341.667	111.662
54 	100  	-990.61 	-829.341	-341.667	85.9506
55 	100  	-1041.51	-884.969	-341.667	119.609
56 	100  	-1012.19	-730.328	-341.667	106.352
57 	100  	-929.171	-728.737	-341.667	84.8398
58 	100  	-1095.52	-834.449	-341.667	121.263
59 	100  	-963.098	-746.912	-341.667	84.613 
60 	100  	-1017.17	-729.372	-341.667	105.54 
61 	100  	-982.062	-721.854	-341.667	111.296
62 	100  	-1094.9 	-904.392	-341.667	178.925
63 	100  	-1024.21	-612.551	-341.667	117.924
64 	100  	-1013.89	-647.245	-341.667	104.619
65 	100  	-951.878	-629.876	-341.667	95.1181
66 	100  	-1124.8 	-839.77 	-341.667	127.33 
67 	100  	-1041.52	-518.84 	-341.667	117.625
68 	100  	-839.868	-592.83 	-341.667	140.027
69 	100  	-1172.9 	-919.568	-341.667	160.504
70 	100  	-1148.01	-784.782	-341.667	151.318
71 	100  	-973.521	-670.946	-341.667	109.247
72 	100  	-800.363	-499.106	-341.667	88.4026
73 	100  	-949.153	-704.543	-341.667	120.743
74 	100  	-1181.8 	-1004.45	-341.667	115.182
75 	100  	-1041.57	-691.621	-341.667	152.112
76 	100  	-1090.08	-606.959	-341.667	77.8672
77 	100  	-991.968	-748.7  	-341.667	124.549
78 	100  	-883.239	-790.033	-341.667	81.2586
79 	100  	-918.098	-767.044	-341.667	52.3059
80 	100  	-1149.86	-836.885	-341.667	145.674
81 	100  	-1016.4 	-739.627	-341.667	120.204
82 	100  	-939.71 	-804.531	-341.667	84.0752
83 	100  	-1138.58	-985.151	-341.667	134.034
84 	100  	-1205.56	-905.552	-341.667	80.611 
85 	100  	-941.788	-739.942	-341.667	99.262 
86 	100  	-788.717	-578.994	-341.667	54.9833
87 	100  	-969.721	-728.841	-341.667	105.81 
88 	100  	-835.857	-658.868	-341.667	69.0716
89 	100  	-1014.35	-531.937	-341.667	119.824
90 	100  	-716.287	-489.227	-341.667	84.1881
91 	100  	-741.622	-571.624	-341.667	88.2256
92 	100  	-1012.05	-661.472	-341.667	58.4635
93 	100  	-738.274	-469.801	-341.667	86.2434
94 	100  	-801.428	-715.369	-341.667	105.021
95 	100  	-793.234	-586.637	-341.667	46.5705
96 	100  	-626.088	-596.33 	-341.667	20.0836
97 	100  	-601.719	-503.343	-341.667	36.4585
98 	100  	-806.876	-742.463	-341.667	91.5882
99 	100  	-808.184	-635.094	-341.667	54.8539
