gen	depth	min     	avg     	max     	std    
81 	100  	-867.285	-812.025	-705.449	18.8803
82 	100  	-899.122	-842.293	-705.449	35.2479
83 	100  	-878.22 	-802.458	-705.449	27.5511
84 	100  	-890.871	-810.967	-705.449	22.0109
85 	100  	-854.429	-803.68 	-705.449	19.8088
86 	100  	-870.092	-828.245	-705.449	21.1507
87 	100  	-916.161	-852.492	-705.449	28.3669
88 	100  	-877.284	-797.973	-705.449	23.768 
89 	100  	-856.417	-798.998	-705.449	21.2312
90 	100  	-863.92 	-801.33 	-705.449	19.0221
91 	100  	-900.128	-840.885	-705.449	29.5694
92 	100  	-859.27 	-814.182	-705.449	19.8938
93 	100  	-863.274	-797.261	-705.449	20.0864
94 	100  	-882.596	-812.134	-705.449	27.7435
95 	100  	-879.194	-810.019	-705.449	23.5983
96 	100  	-866.581	-822.006	-705.449	21.7789
97 	100  	-891.091	-839.277	-705.449	24.0951
98 	100  	-898.55 	-829.533	-705.449	11.4897
99 	100  	-831.263	-787.74 	-705.449	16.6316
gen	depth	min     	avg     	max     	std    
0  	100  	-873.663	-798.612	-722.887	25.2087
1  	100  	-886.562	-785.984	-721.64 	22.4467
2  	100  	-851.757	-781.851	-715.753	24.2833
3  	100  	-863.671	-787.516	-715.753	26.1299
4  	100  	-880.822	-783.951	-715.753	25.5572
5  	100  	-866.731	-783.431	-713.61 	27.6153
6  	100  	-869.136	-780.738	-710.474	26.47  
7  	100  	-856.6  	-784.776	-710.474	26.1418
8  	100  	-885.482	-793.415	-710.474	29.6226
9  	100  	-888.677	-819.117	-710.474	30.7551
10 	100  	-881.545	-809.717	-710.474	26.6741
11 	100  	-875.999	-801.423	-710.474	26.9829
12 	100  	-896.863	-807.146	-710.474	30.8967
13 	100  	-918.066	-812.863	-710.474	30.9055
14 	100  	-892.225	-815.245	-710.474	28.4661
15 	100  	-904.105	-820.786	-710.474	32.3433
16 	100  	-891.491	-809.214	-710.474	26.8613
17 	100  	-897.872	-797.353	-710.474	28.5189
18 	100  	-942.924	-840.551	-710.474	38.4967
19 	100  	-910.351	-826.72 	-710.474	32.4042
20 	100  	-912.652	-828.087	-710.474	27.0928
21 	100  	-930.378	-830.773	-710.474	29.2546
22 	100  	-942.759	-846.883	-710.474	34.995 
23 	100  	-900.398	-815.409	-710.474	32.7239
24 	100  	-904.265	-818.328	-710.474	32.9926
25 	100  	-926.471	-845.356	-710.474	33.8819
26 	100  	-914.996	-827.471	-710.474	29.6754
27 	100  	-885.09 	-818.232	-710.474	24.6069
28 	100  	-919.802	-816.799	-710.474	32.3386
29 	100  	-917.52 	-810.048	-710.474	39.505 
30 	100  	-870.115	-785.646	-710.474	25.2594
31 	100  	-916.929	-819.305	-710.474	32.2965
32 	100  	-905.043	-795.602	-710.474	23.7779
33 	100  	-886.841	-803.565	-710.474	34.2068
34 	100  	-883.396	-833.341	-710.474	27.2798
35 	100  	-863.535	-813.753	-710.474	24.7317
36 	100  	-897.254	-826.687	-710.474	24.6532
37 	100  	-891.343	-817.838	-710.474	24.7998
38 	100  	-848.846	-793.961	-710.474	20.0407
39 	100  	-945.412	-833.878	-710.474	40.9773
40 	100  	-903.399	-807.667	-710.474	22.928 
41 	100  	-895.883	-841.511	-710.474	28.5066
42 	100  	-918.61 	-841.641	-710.474	27.9624
43 	100  	-852.381	-799.671	-710.474	19.0396
44 	100  	-894.062	-813.731	-710.474	25.3819
45 	100  	-885.49 	-822.136	-710.474	20.5922
46 	100  	-871.847	-821.428	-710.474	22.6782
47 	100  	-863.955	-807.862	-710.474	20.1204
48 	100  	-872.056	-837.427	-710.474	24.3469
49 	100  	-902.585	-850.977	-710.474	26.7749
50 	100  	-874.662	-823.192	-710.474	22.2764
51 	100  	-852.823	-793.072	-710.474	17.2874
52 	100  	-894.063	-837.564	-710.474	28.8948
53 	100  	-863.42 	-802.598	-710.474	19.8285
54 	100  	-850.858	-813.597	-710.474	15.0539
55 	100  	-870.854	-829.12 	-710.474	19.4688
56 	100  	-895.029	-827.358	-710.474	16.6482
57 	100  	-856.573	-795.735	-710.474	16.1447
58 	100  	-884.634	-839.252	-710.474	24.4381
59 	100  	-859.856	-799.721	-710.474	20.9885
60 	100  	-868.157	-819.01 	-710.474	25.1756
61 	100  	-847.966	-816.519	-710.474	16.4727
62 	100  	-867.361	-819.526	-710.474	18.0139
63 	100  	-870.021	-830.197	-710.474	16.0858
64 	100  	-846.242	-805.753	-710.474	20.8363
65 	100  	-844.7  	-782.131	-710.474	18.9095
66 	100  	-868.4  	-826.4  	-710.474	30.7059
67 	100  	-844.382	-784.117	-710.474	22.8492
68 	100  	-838.875	-795.321	-710.474	17.1052
69 	100  	-885.725	-781.123	-710.474	20.0323
70 	100  	-911.04 	-856.243	-710.474	30.5986
71 	100  	-931.326	-849.051	-710.474	22.4584
72 	100  	-878.948	-848.942	-710.474	16.7569
73 	100  	-872.865	-804.681	-710.474	19.4762
74 	100  	-855.482	-807.74 	-710.474	16.885 
75 	100  	-900.192	-866.63 	-710.474	23.4678
76 	100  	-879.984	-835.721	-710.474	21.9084
77 	100  	-874.974	-808.385	-710.474	25.7783
78 	100  	-900.744	-853.633	-710.474	23.3292
79 	100  	-864.456	-794.579	-710.474	25.4519
80 	100  	-899.387	-859.328	-710.474	28.2176
81 	100  	-902.602	-826.107	-710.474	20.4813
82 	100  	-847.683	-825.975	-710.474	14.1716
83 	100  	-842.74 	-743.117	-699.682	27.7397
84 	100  	-888.657	-800.458	-699.682	29.7076
85 	100  	-888.665	-852.553	-699.682	24.6548
86 	100  	-867.486	-826.847	-699.682	14.9017
87 	100  	-829.475	-804.458	-699.682	10.9392
88 	100  	-890.842	-864.709	-699.682	28.3652
89 	100  	-879.818	-788.57 	-699.682	24.249 
90 	100  	-868.986	-836.558	-699.682	20.6627
91 	100  	-835.639	-777.881	-699.682	13.3748
92 	100  	-868.046	-825.046	-699.682	21.066 
93 	100  	-830.921	-819.672	-699.682	12.9262
94 	100  	-825.45 	-794.985	-699.682	12.3313
95 	100  	-827.507	-791.59 	-699.682	12.5041
96 	100  	-866.948	-838.063	-699.682	19.5835
97 	100  	-842.721	-772.92 	-699.682	18.4386
98 	100  	-856.18 	-804.936	-699.682	18.1176
99 	100  	-869.324	-846.276	-699.682	23.4343
gen	depth	min     	avg     	max     	std    
0  	100  	-870.326	-798.139	-716.731	24.1957
1  	100  	-873.513	-786.576	-715.008	27.2278
2  	100  	-850.785	-780.38 	-715.008	22.7999
3  	100  	-864.684	-776.661	-715.008	20.7005
4  	100  	-857.152	-779.476	-715.008	24.6807
5  	100  	-876.204	-791.914	-708.121	33.8864
6  	100  	-897.598	-794.856	-708.121	33.6259
7  	100  	-864.222	-788.194	-696.849	27.6979
8  	100  	-931.63 	-798.814	-696.849	39.7711
9  	100  	-906.153	-800.401	-696.849	34.2496
10 	100  	-909.13 	-803.044	-696.849	33.5491
11 	100  	-893.861	-809.554	-696.849	29.4041
12 	100  	-900.959	-809.561	-696.849	31.5262
13 	100  	-918.306	-808.33 	-696.849	31.1926
14 	100  	-899.658	-815.405	-696.849	31.0216
15 	100  	-901.095	-802.921	-696.849	31.4419
16 	100  	-896.328	-799.157	-696.849	34.9539
17 	100  	-905.658	-813.824	-696.849	28.6906
18 	100  	-944.133	-826.565	-696.849	31.0055
19 	100  	-916.388	-806.311	-696.849	29.2223
20 	100  	-876.959	-796.796	-696.849	24.2858
21 	100  	-894.877	-808.663	-696.849	28.5912
22 	100  	-870.667	-801.536	-696.849	26.8568
23 	100  	-883.603	-808.924	-696.849	24.3439
24 	100  	-894.485	-819.405	-696.849	26.3246
25 	100  	-890.379	-814.88 	-696.849	29.1055
26 	100  	-904.634	-833.234	-696.849	27.7132
27 	100  	-928.99 	-845.318	-696.849	33.7633
28 	100  	-893.805	-822.674	-696.849	23.0008
29 	100  	-901.817	-827.04 	-696.849	28.3   
30 	100  	-865.893	-805.998	-696.849	21.0779
31 	100  	-929.924	-854.042	-696.849	37.3975
32 	100  	-889.559	-812.389	-696.849	26.2458
33 	100  	-850.743	-794.427	-696.849	19.6843
34 	100  	-912.602	-839.88 	-696.849	30.0547
35 	100  	-945.441	-866.253	-696.849	32.299 
36 	100  	-913.927	-813.006	-696.849	36.4898
37 	100  	-865.218	-792.631	-696.849	26.2688
38 	100  	-923.539	-806.892	-696.849	29.1766
39 	100  	-906.581	-834.711	-696.849	26.4979
40 	100  	-917.467	-862.217	-696.849	25.4942
41 	100  	-886.621	-832.581	-696.849	15.7823
42 	100  	-913.585	-851.548	-696.849	20.9414
43 	100  	-889.683	-814.969	-696.849	23.1411
44 	100  	-878.414	-803.44 	-696.849	16.6141
45 	100  	-896.693	-837.409	-696.849	27.565 
46 	100  	-858.366	-814.893	-696.849	15.5618
47 	100  	-886.612	-794.763	-696.849	31.9698
48 	100  	-904.09 	-813.076	-696.849	22.4356
49 	100  	-908.22 	-856.778	-696.849	30.0823
50 	100  	-907.041	-836.711	-696.849	20.5116
51 	100  	-908.765	-847.815	-696.849	23.7558
52 	100  	-894.708	-817.573	-696.849	18.323 
53 	100  	-886.391	-783.904	-696.849	16.087 
54 	100  	-880.574	-790.496	-696.849	17.1735
55 	100  	-910.476	-831.442	-696.849	23.0009
56 	100  	-907.451	-875.376	-696.849	22.7273
57 	100  	-888.021	-824.319	-696.849	20.8671
58 	100  	-837.837	-782.116	-696.849	17.395 
59 	100  	-847.7  	-807.311	-696.849	20.3441
60 	100  	-866.983	-828.646	-696.849	22.5049
61 	100  	-905.37 	-867.803	-696.849	24.6446
62 	100  	-892.855	-820.83 	-696.849	23.6581
63 	100  	-892.963	-846.062	-696.849	33.6098
64 	100  	-897.165	-797.617	-696.849	16.9578
65 	100  	-924.972	-854.147	-696.849	33.845 
66 	100  	-895.836	-781.27 	-696.849	24.7901
67 	100  	-901.382	-798.096	-696.849	14.0501
68 	100  	-908.831	-861.227	-696.849	26.5974
69 	100  	-888.205	-873.377	-696.849	16.2569
70 	100  	-900.162	-832.028	-696.849	22.4469
71 	100  	-886.611	-850.567	-696.849	13.7424
72 	100  	-936.084	-832.182	-696.849	12.9391
73 	100  	-865.508	-827.907	-696.849	8.65608
74 	100  	-853.583	-819.522	-696.849	13.2332
75 	100  	-870.678	-852.699	-696.849	19.3167
76 	100  	-872.452	-839.451	-696.849	15.0501
77 	100  	-866.396	-786.005	-696.849	20.2476
78 	100  	-837.123	-771.125	-696.849	12.6   
79 	100  	-860.524	-802.335	-696.849	14.0706
80 	100  	-869.513	-819.693	-696.849	17.2262
81 	100  	-851.9  	-830.494	-696.849	14.652 
82 	100  	-869.394	-809.413	-696.849	11.4988
83 	100  	-890.82 	-848.956	-696.849	14.9249
84 	100  	-859.821	-848.312	-696.849	10.4212
85 	100  	-881.994	-815.785	-696.849	12.4741
86 	100  	-887.846	-826.33 	-696.849	22.8091
87 	100  	-887.582	-837.564	-696.849	16.8964
88 	100  	-845.531	-814.358	-696.849	8.19748
89 	100  	-852.683	-796.925	-696.849	11.7645
90 	100  	-892.994	-872.535	-696.849	25.7809
91 	100  	-885.398	-797.049	-696.849	22.5359
92 	100  	-883.295	-816.796	-696.849	14.6715
93 	100  	-903.726	-863.426	-696.849	23.6779
94 	100  	-908.762	-874.113	-696.849	19.0506
95 	100  	-893.666	-802.666	-696.849	22.2461
96 	100  	-817.08 	-787.88 	-696.849	5.64027
97 	100  	-909.837	-849.854	-696.849	18.6866
98 	100  	-928.409	-821.914	-696.849	13.9604
99 	100  	-893.946	-858.037	-696.849	13.6187
gen	depth	min     	avg     	max     	std    
0  	100  	-872.025	-798.786	-721.76 	26.039 
1  	100  	-873.821	-787.084	-716.975	24.7379
2  	100  	-851.459	-783.579	-712.793	24.2945
3  	100  	-862.843	-788.171	-712.793	25.2085
4  	100  	-874.773	-782.198	-712.793	26.8717
5  	100  	-873.405	-792.966	-712.793	26.7701
6  	100  	-866.652	-789.555	-712.793	23.0018
7  	100  	-864.658	-783.817	-712.793	24.2064
8  	100  	-890.695	-793.381	-712.793	27.9519
9  	100  	-879.869	-793.177	-712.793	28.0844
10 	100  	-889.825	-803.054	-712.793	30.5184
11 	100  	-873.552	-806.901	-712.793	25.6444
12 	100  	-902.167	-815.443	-712.793	32.205 
13 	100  	-890.928	-813.298	-712.793	25.1321
14 	100  	-952.782	-839.531	-712.793	39.8258
15 	100  	-884.111	-811.321	-712.793	25.9647
16 	100  	-872.754	-794.562	-712.793	28.883 
17 	100  	-882.941	-814.406	-712.793	26.0153
18 	100  	-878.154	-811.22 	-712.793	27.9187
19 	100  	-876.535	-809.478	-712.793	28.4942
20 	100  	-899.08 	-812.061	-712.793	27.9399
21 	100  	-892.314	-814.526	-712.793	28.3412
22 	100  	-883.405	-813.778	-712.793	25.3848
23 	100  	-894.784	-807.95 	-712.793	24.5532
24 	100  	-890.698	-825.345	-712.793	25.4359
25 	100  	-892.588	-815.874	-712.793	22.5844
26 	100  	-878.973	-789.736	-712.793	23.3066
27 	100  	-899.943	-812.182	-712.793	36.5684
28 	100  	-880.492	-814.679	-712.793	25.5943
29 	100  	-873.534	-807.664	-712.793	21.2018
30 	100  	-891.613	-812.472	-712.793	35.6369
31 	100  	-858.215	-810.93 	-712.793	21.2045
32 	100  	-866.033	-795.228	-712.793	19.574 
33 	100  	-911.452	-821.133	-712.793	32.36  
34 	100  	-883.833	-833.282	-712.793	24.238 
35 	100  	-914.275	-813.235	-712.793	27.5613
36 	100  	-896.53 	-820.667	-712.793	21.6047
37 	100  	-919.285	-836.291	-712.793	28.5083
38 	100  	-919.683	-831.431	-712.793	28.8716
39 	100  	-890.156	-816.469	-712.793	22.2681
40 	100  	-909.096	-832.59 	-712.793	23.9716
41 	100  	-929.49 	-855.484	-712.793	38.1641
42 	100  	-882.823	-802.9  	-712.793	24.2883
43 	100  	-861.737	-809.601	-712.793	25.0413
44 	100  	-871.645	-809.797	-712.793	23.8571
45 	100  	-885.746	-810.466	-712.793	26.5101
46 	100  	-893.217	-832.271	-712.793	26.6475
47 	100  	-852.233	-780.281	-707.901	24.8387
48 	100  	-862.207	-797.873	-707.901	23.9807
49 	100  	-900.672	-803.552	-707.901	27.9257
50 	100  	-854.327	-791.456	-707.901	24.5897
51 	100  	-859.894	-797.054	-707.901	20.6607
52 	100  	-860.673	-805.676	-707.901	21.4573
53 	100  	-891.142	-837.967	-707.901	28.7268
54 	100  	-902.743	-828.085	-707.901	18.6759
55 	100  	-840.853	-786.97 	-707.901	20.8494
56 	100  	-905.307	-826.593	-707.901	34.3889
57 	100  	-876.331	-822.215	-707.901	23.2299
58 	100  	-890.056	-813.487	-707.901	26.3529
59 	100  	-899.942	-858.934	-707.901	24.0389
60 	100  	-898.549	-833.001	-707.901	20.9459
61 	100  	-853.162	-805.128	-707.901	15.5302
62 	100  	-887.661	-842.651	-707.901	19.565 
63 	100  	-850.528	-811.157	-707.901	18.8777
64 	100  	-899.662	-816.732	-707.901	25.2205
65 	100  	-831.189	-794.955	-707.901	14.2104
66 	100  	-911.569	-829.7  	-707.901	31.3283
67 	100  	-912.223	-832.013	-707.901	25.9208
68 	100  	-878.87 	-821.675	-707.901	24.2148
69 	100  	-883.22 	-825.863	-707.901	25.706 
70 	100  	-865.803	-805.97 	-707.901	26.5262
71 	100  	-861.669	-807.491	-707.901	15.1744
72 	100  	-881.302	-816.188	-707.901	22.0908
73 	100  	-883.369	-828.5  	-707.901	16.3477
74 	100  	-902.401	-845.231	-707.901	22.4032
75 	100  	-871.361	-828.755	-707.901	18.1344
76 	100  	-856.053	-803.426	-707.901	16.0399
77 	100  	-889.289	-832.004	-707.901	21.9383
78 	100  	-844.827	-801.953	-707.901	19.5063
79 	100  	-906.641	-849.668	-707.901	34.5282
80 	100  	-873.588	-814.219	-707.901	16.8615
81 	100  	-873.293	-802.648	-707.901	21.916 
82 	100  	-862.656	-825.627	-707.901	23.5838
83 	100  	-881.966	-834.113	-707.901	19.6459
84 	100  	-881.553	-826.279	-707.901	19.1833
85 	100  	-904.828	-829.444	-707.901	26.3751
86 	100  	-860.719	-809.4  	-707.901	22.2225
87 	100  	-857.003	-819.677	-707.901	15.5433
88 	100  	-826.578	-801.684	-707.901	10.2996
89 	100  	-842.644	-816.078	-707.901	13.5793
90 	100  	-861.78 	-829.058	-707.901	15.6108
91 	100  	-857.763	-828.913	-707.901	11.3377
92 	100  	-838.877	-793.286	-707.901	14.4456
93 	100  	-882.809	-843.055	-707.901	28.0418
94 	100  	-915.893	-854.473	-707.901	30.7886
95 	100  	-880.745	-830.814	-707.901	20.9399
96 	100  	-838.372	-810.401	-707.901	11.6323
97 	100  	-810.995	-770.038	-707.901	15.9775
98 	100  	-808.133	-764.959	-707.901	10.7232
99 	100  	-841.345	-770.879	-707.901	13.738 
gen	depth	min     	avg     	max     	std    
0  	100  	-886.634	-797.937	-715.009	23.2586
1  	100  	-868.881	-786.748	-715.009	25.2373
2  	100  	-860.309	-778.701	-715.009	24.8335
3  	100  	-855.297	-780.733	-715.009	27.8988
4  	100  	-860.139	-778.567	-714.797	26.5141
5  	100  	-872.289	-792.218	-714.797	30.1684
6  	100  	-877.854	-790.824	-714.797	29.0471
7  	100  	-881.139	-787.658	-714.797	27.5808
8  	100  	-870.46 	-786.25 	-714.797	27.3506
9  	100  	-865.623	-785.104	-714.797	24.9963
10 	100  	-881.945	-791.041	-714.797	27.7051
11 	100  	-896.238	-805.287	-714.797	31.5621
12 	100  	-886.1  	-798.558	-714.797	30.133 
13 	100  	-919.479	-828.161	-714.797	37.3918
14 	100  	-896.486	-819.033	-714.797	28.5676
15 	100  	-894.806	-806.036	-714.797	28.0124
16 	100  	-914.254	-800.388	-714.797	32.4304
17 	100  	-915.116	-824.887	-714.797	34.7116
18 	100  	-915.521	-826.347	-714.797	27.8847
19 	100  	-907.814	-831.343	-714.797	28.7218
20 	100  	-913.575	-825.896	-714.797	28.0306
21 	100  	-892.986	-814.426	-714.797	28.6817
22 	100  	-921.466	-827.223	-714.797	33.8681
23 	100  	-912.322	-835.949	-714.797	28.6782
24 	100  	-904.062	-812.431	-714.797	31.1119
25 	100  	-956.412	-828.097	-714.797	40.0604
26 	100  	-912.467	-829.981	-714.797	30.7881
27 	100  	-889.103	-813.775	-714.797	27.9393
28 	100  	-944.396	-848.314	-714.797	36.794 
29 	100  	-893.46 	-825.692	-714.797	25.4727
30 	100  	-891.336	-818.089	-714.797	26.3124
31 	100  	-881.847	-797.602	-714.797	28.5785
32 	100  	-913.624	-823.829	-714.797	34.7246
33 	100  	-919.501	-837.59 	-714.797	27.8252
34 	100  	-869.693	-798.991	-714.797	25.882 
35 	100  	-887.706	-804.621	-714.797	25.1119
36 	100  	-865.853	-801.796	-714.797	20.3616
37 	100  	-933.927	-843.181	-714.797	30.4978
38 	100  	-870.891	-813.132	-714.797	21.8428
39 	100  	-896.856	-831.981	-714.797	24.2272
40 	100  	-972.681	-865.359	-714.797	33.9598
41 	100  	-909.175	-793.624	-714.797	32.0114
42 	100  	-863.566	-811.033	-714.797	21.2588
43 	100  	-882.934	-813.836	-714.797	23.7393
44 	100  	-841.311	-786.464	-714.797	21.1692
45 	100  	-862.574	-783.025	-714.797	20.1668
46 	100  	-870.158	-819.638	-714.797	27.4795
47 	100  	-845.907	-788.222	-714.797	15.833 
48 	100  	-834.505	-780.915	-714.797	18.0203
49 	100  	-860.803	-817.389	-714.797	23.184 
50 	100  	-849.896	-813.413	-714.797	17.1589
51 	100  	-927.697	-841.882	-714.797	30.0516
52 	100  	-856.281	-806.408	-714.797	18.6583
53 	100  	-886.419	-835.476	-714.797	18.8723
54 	100  	-920.673	-872.308	-714.797	26.1947
55 	100  	-905.536	-868.984	-714.797	19.0692
56 	100  	-884.119	-828.797	-714.797	19.7885
57 	100  	-871.109	-832.174	-714.797	17.9104
58 	100  	-883.04 	-827.315	-714.797	15.7028
59 	100  	-862.019	-814.181	-714.797	14.1328
60 	100  	-840.353	-787.902	-714.797	14.6147
61 	100  	-840.384	-799.132	-714.797	21.4679
62 	100  	-872.543	-843.505	-714.797	20.0188
63 	100  	-868.318	-844.937	-714.797	16.2847
64 	100  	-931.63 	-838.138	-714.797	35.9196
65 	100  	-873.927	-825.739	-714.797	15.6309
66 	100  	-833.403	-747.532	-711.052	27.9789
67 	100  	-849.783	-814.439	-711.052	26.4309
68 	100  	-856.274	-808.993	-711.052	20.8566
69 	100  	-879.298	-814.768	-711.052	15.5379
70 	100  	-878.271	-844.86 	-711.052	17.7469
71 	100  	-855.686	-789.556	-711.052	23.7339
72 	100  	-888.138	-842.615	-711.052	26.7026
73 	100  	-859.764	-806.207	-711.052	14.9944
74 	100  	-871.79 	-831.557	-711.052	21.5891
75 	100  	-837.052	-797.005	-711.052	12.7919
76 	100  	-860.076	-809.498	-711.052	21.5586
77 	100  	-857.697	-814.856	-711.052	17.0475
78 	100  	-831.262	-786.747	-711.052	13.1143
79 	100  	-833.737	-817.809	-711.052	14.5943
80 	100  	-850.926	-843.239	-711.052	12.8179
81 	100  	-847.609	-805.385	-711.052	14.6033
82 	100  	-874.003	-847.627	-711.052	21.6882
83 	100  	-853.115	-827.224	-711.052	11.8681
84 	100  	-833.315	-795.616	-711.052	10.224 
85 	100  	-803.753	-783.255	-711.052	10.8622
86 	100  	-876.596	-865.828	-711.052	29.6022
87 	100  	-875.754	-857.399	-711.052	17.3133
88 	100  	-854.483	-776.428	-711.052	22.5354
89 	100  	-827.971	-813.531	-711.052	19.6495
90 	100  	-827.769	-808.011	-711.052	8.8924 
91 	100  	-816.343	-804.066	-711.052	6.60821
92 	100  	-825.515	-817.894	-711.052	8.73388
93 	100  	-845.729	-837.171	-711.052	14.9048
94 	100  	-844.559	-808.621	-711.052	9.89534
95 	100  	-828.936	-821.159	-711.052	8.77531
96 	100  	-843.316	-834.442	-711.052	8.65157
97 	100  	-835.932	-810.435	-711.052	9.83541
98 	100  	-816.398	-799.636	-711.052	6.33896
99 	100  	-847.573	-833.732	-711.052	13.364 
gen	depth	min     	avg     	max     	std    
0  	100  	-885.768	-795.804	-734.944	23.9632
1  	100  	-870.244	-782.95 	-732.308	24.0387
2  	100  	-862.772	-779.629	-722.515	25.4519
3  	100  	-854.344	-782.809	-713.766	26.684 
4  	100  	-869.783	-784.56 	-713.766	27.5906
5  	100  	-885.681	-790.365	-709.025	27.3166
6  	100  	-875.968	-792.821	-709.025	26.1309
7  	100  	-882.067	-795.754	-709.025	26.3387
8  	100  	-871.669	-794.889	-709.025	29.5822
9  	100  	-927.33 	-792.341	-709.025	40.6724
10 	100  	-889.631	-799.256	-709.025	32.7413
11 	100  	-910.874	-795.304	-709.025	31.3704
12 	100  	-888.371	-813.599	-709.025	28.4772
13 	100  	-902.98 	-812.301	-709.025	26.951 
14 	100  	-887.647	-808.033	-709.025	29.6061
15 	100  	-897.403	-818.569	-709.025	30.5924
16 	100  	-893.592	-817.237	-709.025	27.6241
17 	100  	-902.011	-813.901	-709.025	29.2556
18 	100  	-891.971	-816.579	-709.025	26.7666
19 	100  	-916.409	-841.084	-709.025	30.853 
20 	100  	-901.115	-826.678	-709.025	24.5018
21 	100  	-919.164	-821.76 	-709.025	36.9582
22 	100  	-883.143	-814.69 	-709.025	28.7098
23 	100  	-920.888	-845.171	-709.025	33.0678
24 	100  	-882.776	-823.588	-709.025	24.8596
25 	100  	-915.613	-834.681	-709.025	31.2894
26 	100  	-890.974	-818.193	-709.025	24.7747
27 	100  	-878.605	-811.849	-709.025	25.3135
28 	100  	-882.734	-810.291	-709.025	26.074 
29 	100  	-904.936	-828.616	-709.025	30.5742
30 	100  	-912.64 	-822.979	-709.025	27.4547
31 	100  	-905.664	-828.557	-709.025	27.3703
32 	100  	-876.912	-796.156	-709.025	27.175 
33 	100  	-858.532	-795.874	-709.025	21.9104
34 	100  	-914.6  	-833.433	-709.025	27.8733
35 	100  	-907.372	-837.301	-709.025	21.5332
36 	100  	-907.844	-826.114	-709.025	30.0869
37 	100  	-861.007	-801.22 	-709.025	20.8019
38 	100  	-863.028	-802.265	-709.025	18.7608
39 	100  	-905.426	-828.964	-709.025	23.8879
40 	100  	-887.062	-837.55 	-709.025	25.8106
41 	100  	-871.302	-818.247	-709.025	21.1916
42 	100  	-848.247	-803.304	-709.025	20.3234
43 	100  	-886.436	-818.107	-709.025	28.9239
44 	100  	-920.237	-826.729	-709.025	29.8885
45 	100  	-844.842	-792.021	-709.025	20.987 
46 	100  	-917.425	-831.084	-709.025	37.8051
47 	100  	-881.659	-811.469	-709.025	25.5552
48 	100  	-882.166	-816.161	-709.025	25.633 
49 	100  	-866.05 	-806.452	-709.025	18.2998
50 	100  	-889.788	-803.573	-709.025	29.6481
51 	100  	-906.035	-835.892	-709.025	33.1072
52 	100  	-871.874	-805.146	-709.025	22.2913
53 	100  	-879.82 	-814.868	-709.025	23.35  
54 	100  	-850.069	-783.063	-709.025	18.7532
55 	100  	-902.735	-837.587	-709.025	34.5361
56 	100  	-901.884	-813.116	-709.025	23.8312
57 	100  	-880.567	-828.859	-709.025	20.1013
58 	100  	-869.78 	-823.994	-709.025	16.6545
59 	100  	-864.427	-790.045	-709.025	28.2292
60 	100  	-864.177	-788.554	-709.025	19.1298
61 	100  	-915.036	-793.499	-709.025	27.1352
62 	100  	-827.218	-782.396	-709.025	20.519 
63 	100  	-816.347	-771.723	-709.025	16.4996
64 	100  	-878.242	-825.758	-709.025	21.8531
65 	100  	-895.099	-829.085	-709.025	17.5361
66 	100  	-845.041	-801.723	-709.025	16.8165
67 	100  	-912.295	-882.994	-709.025	32.6742
68 	100  	-898.192	-848.938	-709.025	19.5993
69 	100  	-897.246	-792.922	-709.025	22.3751
70 	100  	-926.567	-873.025	-709.025	35.3827
71 	100  	-883.5  	-819.215	-709.025	22.3057
72 	100  	-848.792	-803.394	-709.025	18.6964
73 	100  	-870.29 	-813.42 	-709.025	24.0952
74 	100  	-832.427	-791.357	-709.025	13.4368
75 	100  	-881.114	-836.766	-709.025	26.6766
76 	100  	-850.637	-804.391	-709.025	19.8818
77 	100  	-861.242	-806.842	-709.025	18.8414
78 	100  	-900.717	-789.715	-709.025	19.5764
79 	100  	-915.337	-856.732	-709.025	30.3686
80 	100  	-902.149	-863.206	-709.025	30.5106
81 	100  	-889.463	-825.648	-709.025	19.689 
82 	100  	-830.288	-793.586	-709.025	15.815 
83 	100  	-863.268	-827.265	-709.025	20.9758
84 	100  	-882.91 	-839.905	-709.025	18.5998
85 	100  	-845.881	-813.435	-709.025	13.6346
86 	100  	-868.666	-829.154	-709.025	22.376 
87 	100  	-869.454	-819.488	-709.025	17.4765
88 	100  	-900.424	-840.442	-709.025	20.409 
89 	100  	-875.286	-839.752	-709.025	16.9097
90 	100  	-885.658	-827.237	-709.025	28.7568
91 	100  	-845.956	-811.24 	-709.025	14.5462
92 	100  	-881.461	-818.609	-709.025	21.1018
93 	100  	-842.22 	-811.632	-709.025	12.5669
94 	100  	-871.554	-836.172	-709.025	20.0099
95 	100  	-843.053	-788.602	-709.025	16.4537
96 	100  	-864.141	-812.181	-709.025	18.2924
97 	100  	-876.748	-819.155	-709.025	18.3851
98 	100  	-857.522	-830.222	-709.025	17.7341
99 	100  	-879.934	-846.144	-709.025	23.7893
gen	depth	min     	avg     	max     	std    
0  	100  	-982.991	-876.82 	-794.491	33.8591
1  	100  	-966.591	-865.848	-775.338	33.2948
2  	100  	-976.71 	-861.235	-775.338	30.1405
3  	100  	-994.49 	-867.519	-770.593	34.0146
4  	100  	-972.567	-865.725	-770.593	32.2474
5  	100  	-1026.64	-872.037	-770.593	40.4402
6  	100  	-989.632	-876.419	-770.593	40.6268
7  	100  	-1004.66	-881.916	-770.593	39.1805
8  	100  	-994.312	-879.586	-770.593	38.2908
9  	100  	-1014.78	-897.957	-770.593	49.1961
