gen	depth	min     	avg     	max     	std    
71 	100  	-1272.35	-945.013	-782.804	82.4185
72 	100  	-1160.63	-973.326	-782.804	43.6109
73 	100  	-1120.84	-931.023	-782.804	35.5524
74 	100  	-1153.47	-995.831	-782.804	45.8461
75 	100  	-1081.86	-929.489	-782.804	35.0376
76 	100  	-1149.32	-1001.97	-782.804	56.7626
77 	100  	-1031.46	-929.347	-782.804	27.2136
78 	100  	-1261.95	-1062.65	-782.804	94.2806
79 	100  	-1210.33	-1069.55	-782.804	87.2664
80 	100  	-1134.77	-976.7  	-782.804	43.0104
81 	100  	-1197.74	-1031.28	-782.804	75.1262
82 	100  	-1136.9 	-1010.97	-782.804	34.886 
83 	100  	-1044.87	-932.208	-782.804	36.6046
84 	100  	-1060.7 	-1004.17	-782.804	35.3687
85 	100  	-1062.86	-976.461	-782.804	29.7337
86 	100  	-1222.08	-1134.37	-782.804	64.021 
87 	100  	-1250.87	-1061.98	-782.804	65.3829
88 	100  	-1134.78	-1020.82	-782.804	31.7192
89 	100  	-1046.16	-946.428	-782.804	36.3937
90 	100  	-1021.17	-944.665	-782.804	22.8082
91 	100  	-1151.4 	-1083.09	-782.804	67.2689
92 	100  	-1128.41	-942.83 	-782.804	47.6158
93 	100  	-1274.49	-1101.5 	-782.804	85.4881
94 	100  	-1112.43	-968.504	-782.804	45.4031
95 	100  	-1003.59	-935.075	-782.804	15.885 
96 	100  	-1268.42	-1193.53	-782.804	102.111
97 	100  	-1240.68	-1045.96	-782.804	51.5306
98 	100  	-1054.73	-957.492	-782.804	42.8472
99 	100  	-1135.96	-1047.6 	-782.804	64.1928
