gen	depth	min     	avg     	max     	std    
76 	100  	-847.092	-827.812	-713.409	8.64144
77 	100  	-935.172	-824.28 	-713.409	13.1991
78 	100  	-823.67 	-815.209	-713.409	5.19349
79 	100  	-815.573	-811.776	-713.409	4.47091
80 	100  	-835.909	-832.583	-713.409	9.8001 
81 	100  	-834.914	-811.656	-713.409	8.4796 
82 	100  	-881.66 	-874.099	-713.409	23.0623
83 	100  	-881.431	-822.402	-713.409	21.1624
84 	100  	-817.345	-786.998	-713.409	9.18026
85 	100  	-819.418	-816.288	-713.409	10.678 
86 	100  	-861.584	-857.4  	-713.409	16.2635
87 	100  	-861.584	-817.222	-713.409	12.2534
88 	100  	-814.621	-792.243	-713.409	8.13411
89 	100  	-885.362	-873.193	-713.409	32.231 
90 	100  	-885.362	-823.084	-713.409	20.7682
91 	100  	-874.137	-867.84 	-713.409	19.9416
92 	100  	-874.137	-860.435	-713.409	9.50293
93 	100  	-865.792	-864.5  	-713.409	10.1134
94 	100  	-865.792	-812.71 	-713.409	18.3267
95 	100  	-819.996	-818.063	-713.409	6.38211
96 	100  	-865.264	-862.611	-713.409	12.4783
97 	100  	-865.264	-862.1  	-713.409	8.38308
98 	100  	-862.757	-856.361	-713.409	7.19463
99 	100  	-856.273	-816.132	-713.409	15.0464
gen	depth	min     	avg     	max     	std    
0  	100  	-908.052	-804.268	-720.658	29.1933
1  	100  	-889.541	-787.461	-713.721	27.7268
2  	100  	-879.565	-783.148	-713.721	29.3152
3  	100  	-891.027	-781.047	-713.721	29.6298
4  	100  	-882.925	-785.653	-709.017	31.0906
5  	100  	-862.57 	-782.12 	-706.21 	28.024 
6  	100  	-888.023	-781.814	-706.21 	29.2399
7  	100  	-896.545	-795.274	-706.21 	35.6991
8  	100  	-884.511	-789.994	-706.21 	28.1222
9  	100  	-887.747	-793.112	-706.21 	30.5347
10 	100  	-889.046	-800.341	-706.21 	31.9652
11 	100  	-878.907	-802.788	-706.21 	33.6174
12 	100  	-889.166	-804.085	-706.21 	28.3292
13 	100  	-871.083	-798.806	-706.21 	28.7192
14 	100  	-876.661	-806.096	-706.21 	28.8711
15 	100  	-909.452	-809.083	-706.21 	37.2706
16 	100  	-907.995	-828.98 	-706.21 	34.6558
17 	100  	-919.562	-824.878	-706.21 	39.7667
18 	100  	-918.754	-824.51 	-706.21 	32.025 
19 	100  	-915.367	-826.869	-706.21 	38.7448
20 	100  	-919.285	-818.376	-706.21 	36.4549
21 	100  	-901.792	-814.252	-706.21 	29.4649
22 	100  	-935.642	-823.869	-706.21 	37.9831
23 	100  	-919.061	-817.304	-706.21 	37.8969
24 	100  	-882.861	-795.081	-706.21 	30.5031
25 	100  	-920.676	-812.682	-706.21 	37.5461
26 	100  	-886.283	-799.776	-706.21 	28.0839
27 	100  	-935.751	-835.522	-706.21 	38.9599
28 	100  	-935.273	-838.134	-706.21 	39.3606
29 	100  	-905.11 	-815.753	-706.21 	34.9273
30 	100  	-884.197	-778.993	-706.21 	26.8059
31 	100  	-872.17 	-785.662	-706.21 	19.4903
32 	100  	-912.62 	-792.447	-706.21 	43.5744
33 	100  	-874.481	-801.604	-706.21 	24.5585
34 	100  	-918.207	-846.506	-706.21 	35.8465
35 	100  	-863.219	-793.201	-706.21 	23.8977
36 	100  	-893.392	-852.895	-706.21 	37.8765
37 	100  	-885.509	-827.654	-706.21 	21.9706
38 	100  	-896.359	-816.58 	-706.21 	41.2092
39 	100  	-904.205	-842.597	-706.21 	33.811 
40 	100  	-911.182	-855.573	-706.21 	23.8986
41 	100  	-906.75 	-852.729	-706.21 	29.9541
42 	100  	-892.031	-823.121	-706.21 	33.692 
43 	100  	-881.026	-828.782	-706.21 	22.1412
44 	100  	-873.01 	-831.748	-706.21 	19.8912
45 	100  	-864.678	-796.152	-706.21 	28.2402
46 	100  	-895.987	-846.145	-706.21 	29.1855
47 	100  	-898.648	-831.818	-706.21 	22.0127
48 	100  	-877.422	-811.987	-706.21 	28.7728
49 	100  	-858.437	-805.328	-706.21 	22.0875
50 	100  	-906.479	-854.778	-706.21 	28.8834
51 	100  	-901.273	-864.672	-706.21 	18.6911
52 	100  	-874.584	-817.232	-706.21 	19.2278
53 	100  	-883.279	-789.548	-706.21 	17.8969
54 	100  	-872.978	-811.223	-706.21 	24.4127
55 	100  	-904.372	-827.79 	-706.21 	37.6334
56 	100  	-914.016	-826.035	-706.21 	37.7233
57 	100  	-895.537	-826.989	-706.21 	26.0035
58 	100  	-919.674	-809.931	-706.21 	39.9216
59 	100  	-856.6  	-795.748	-706.21 	14.108 
60 	100  	-866.343	-825.961	-706.21 	18.6398
61 	100  	-893.574	-854.888	-706.21 	22.59  
62 	100  	-868.13 	-832.989	-706.21 	10.8158
63 	100  	-870.745	-832.689	-706.21 	21.261 
64 	100  	-841.359	-807.059	-706.21 	15.9927
65 	100  	-875.427	-838.445	-706.21 	22.0499
66 	100  	-916.879	-846.457	-706.21 	18.6034
67 	100  	-901.422	-848.165	-706.21 	16.4881
68 	100  	-861.976	-806.409	-706.21 	16.5542
69 	100  	-865.394	-793.451	-706.21 	18.5008
70 	100  	-903.089	-836.108	-706.21 	31.6552
71 	100  	-890.14 	-801.595	-706.21 	20.3603
72 	100  	-878.123	-816.681	-706.21 	16.8701
73 	100  	-885.942	-833.116	-706.21 	20.6603
74 	100  	-889.268	-842.874	-706.21 	23.0175
75 	100  	-859.882	-845.145	-706.21 	11.8305
76 	100  	-882.595	-828.407	-706.21 	16.3826
77 	100  	-870.085	-851.156	-706.21 	15.2817
78 	100  	-870.979	-856.898	-706.21 	14.0757
79 	100  	-865.02 	-835.451	-706.21 	12.6936
80 	100  	-889.63 	-857.53 	-706.21 	17.834 
81 	100  	-913.892	-871.299	-706.21 	23.5708
82 	100  	-891.275	-839.247	-706.21 	13.1241
83 	100  	-890.021	-841.811	-706.21 	22.5262
84 	100  	-900.468	-843.923	-706.21 	18.8617
85 	100  	-880.017	-834.888	-706.21 	24.9619
86 	100  	-854.888	-798.642	-706.21 	27.486 
87 	100  	-919.958	-874.325	-706.21 	37.8518
88 	100  	-896.762	-801.265	-706.21 	33.3443
89 	100  	-898.884	-856.032	-706.21 	49.2404
90 	100  	-896.981	-804.704	-706.21 	17.5226
91 	100  	-914.894	-852.962	-706.21 	25.5118
92 	100  	-886.164	-855.33 	-706.21 	18.444 
93 	100  	-867.744	-827.559	-706.21 	15.1879
94 	100  	-833.766	-792.495	-706.21 	17.2478
95 	100  	-897.611	-854.175	-706.21 	30.0617
96 	100  	-868.458	-819.907	-706.21 	23.2789
97 	100  	-911.711	-845.883	-706.21 	27.543 
98 	100  	-891.484	-842.263	-706.21 	28.394 
99 	100  	-896.649	-837.026	-706.21 	21.8335
gen	depth	min     	avg     	max     	std    
0  	100  	-886.943	-801.019	-730.339	28.4485
1  	100  	-904.474	-792.302	-709.471	33.8793
2  	100  	-900.601	-785.696	-709.471	29.0326
3  	100  	-893.191	-780.881	-709.471	28.563 
4  	100  	-883.056	-780.16 	-709.471	30.1838
5  	100  	-879.049	-792.371	-709.471	33.1421
6  	100  	-891.065	-798.561	-709.471	36.1792
7  	100  	-875.016	-788.797	-709.471	29.2796
8  	100  	-932.823	-794.624	-709.471	37.6914
9  	100  	-918.606	-808.348	-709.471	43.5974
10 	100  	-930.673	-807.309	-709.471	36.9427
11 	100  	-897.26 	-818.414	-709.471	32.4216
12 	100  	-896.779	-796.066	-709.471	34.9165
13 	100  	-934.405	-819.049	-709.471	43.3074
14 	100  	-908.336	-819.615	-709.471	39.6072
15 	100  	-918.924	-807.852	-709.471	34.4678
16 	100  	-906.363	-823.075	-709.471	33.2785
17 	100  	-938.514	-828.372	-709.471	38.6476
18 	100  	-900.06 	-804.939	-709.471	34.1544
19 	100  	-907.795	-827.005	-709.471	33.8027
20 	100  	-886.272	-797.773	-709.471	25.3658
21 	100  	-936.112	-822.637	-709.471	41.9849
22 	100  	-935.533	-832.052	-709.471	42.9149
23 	100  	-910.718	-824.044	-709.471	32.5149
24 	100  	-910.371	-798.976	-709.471	37.4921
25 	100  	-864.323	-820.63 	-709.471	30.0683
26 	100  	-902.929	-848.988	-709.471	30.4149
27 	100  	-897.153	-837.015	-709.471	34.7565
28 	100  	-867.404	-800.561	-709.471	28.8428
29 	100  	-854.004	-796.016	-709.471	18.9177
30 	100  	-879.036	-790.84 	-709.471	33.9717
31 	100  	-883.225	-795.034	-709.471	25.6202
32 	100  	-891.715	-847.001	-709.471	33.4507
33 	100  	-901.364	-845.246	-709.471	31.1526
34 	100  	-887.208	-816.874	-709.471	19.0297
35 	100  	-897.021	-805.724	-709.471	29.4503
36 	100  	-896.712	-824.175	-709.471	30.1358
37 	100  	-876.559	-822.351	-709.471	20.2945
38 	100  	-918.479	-827.997	-709.471	33.5107
39 	100  	-878.404	-816.763	-709.471	23.0506
40 	100  	-866.065	-808.359	-709.471	16.435 
41 	100  	-915.539	-844.971	-709.471	23.9654
42 	100  	-900.565	-858.953	-709.471	22.4263
43 	100  	-867.237	-817.586	-709.471	20.403 
44 	100  	-873.742	-815.726	-709.471	15.5685
45 	100  	-899.709	-853.272	-709.471	25.384 
46 	100  	-867.006	-812.689	-709.471	19.0551
47 	100  	-895.964	-815.303	-709.471	24.8235
48 	100  	-854.812	-815.97 	-709.471	26.4643
49 	100  	-888.666	-817.017	-709.471	26.5995
50 	100  	-931.536	-838.135	-709.471	45.3785
51 	100  	-904.214	-856.696	-709.471	27.9335
52 	100  	-887.298	-843.978	-709.471	25.9075
53 	100  	-868.497	-819.35 	-709.471	24.356 
54 	100  	-897.605	-835.268	-709.471	28.243 
55 	100  	-899.164	-812.913	-709.471	26.7103
56 	100  	-897.789	-839.032	-709.471	28.0087
57 	100  	-893.49 	-843.627	-709.471	20.953 
58 	100  	-900.656	-852.114	-709.471	20.6854
59 	100  	-889.034	-852.01 	-709.471	18.5738
60 	100  	-926.678	-822.042	-709.471	40.2821
61 	100  	-900.187	-830.561	-709.471	33.5009
62 	100  	-918.017	-870.179	-709.471	34.3938
63 	100  	-889.442	-832.884	-709.471	20.4208
64 	100  	-869.454	-799.732	-709.471	26.2669
65 	100  	-910.182	-823.926	-709.471	36.484 
66 	100  	-833.629	-799.731	-709.471	11.5883
67 	100  	-852.454	-818.286	-709.471	13.7563
68 	100  	-905.949	-850.334	-709.471	23.8992
69 	100  	-862.538	-778.158	-709.471	23.3478
70 	100  	-868.831	-824.205	-709.471	25.4099
71 	100  	-888.47 	-842.01 	-709.471	25.2602
72 	100  	-895.564	-848.864	-709.471	28.1964
73 	100  	-891.252	-822.783	-709.471	31.8776
74 	100  	-926.568	-845.97 	-709.471	37.034 
75 	100  	-864.928	-813.331	-709.471	26.052 
76 	100  	-881.533	-836.12 	-709.471	24.024 
77 	100  	-880.375	-802.367	-709.471	41.017 
78 	100  	-859.771	-807.276	-709.471	26.0275
79 	100  	-899.992	-857.591	-709.471	29.4781
80 	100  	-870.466	-796.053	-709.471	16.8923
81 	100  	-932.156	-882.721	-709.471	30.9924
82 	100  	-903.739	-819.863	-709.471	23.4445
83 	100  	-853.15 	-817.022	-709.471	16.1446
84 	100  	-908.033	-868.708	-709.471	27.0752
85 	100  	-888.518	-836.551	-709.471	17.6461
86 	100  	-902.893	-833.482	-709.471	27.5374
87 	100  	-887.797	-825.23 	-709.471	26.6363
88 	100  	-909.837	-866.268	-709.471	33.5019
89 	100  	-918.347	-856.024	-709.471	36.8976
90 	100  	-893.37 	-814.981	-709.471	23.3638
91 	100  	-841.503	-784.989	-709.471	20.4651
92 	100  	-872.915	-823.257	-709.471	23.6168
93 	100  	-897.522	-835.353	-709.471	21.1647
94 	100  	-896.042	-848.606	-709.471	19.2766
95 	100  	-906.972	-794.062	-709.471	44.6864
96 	100  	-850.622	-819.496	-709.471	22.3265
97 	100  	-885.008	-846.419	-709.471	22.1653
98 	100  	-940.906	-829.373	-709.471	18.6748
99 	100  	-905.94 	-887.287	-709.471	27.0786
gen	depth	min     	avg     	max     	std    
0  	100  	-894.221	-804.486	-717.623	27.9622
1  	100  	-891.409	-790.977	-717.623	28.8493
2  	100  	-881.603	-784.159	-717.623	26.8648
3  	100  	-901.731	-796.652	-717.623	35.2783
4  	100  	-893.656	-797.144	-717.623	37.4155
5  	100  	-911.035	-800.792	-714.869	40.26  
6  	100  	-894.923	-793.124	-714.869	34.2369
7  	100  	-896.495	-796.039	-714.869	34.1274
8  	100  	-908.469	-797.617	-704.521	40.3143
9  	100  	-900.847	-805.355	-704.521	35.0957
10 	100  	-916.965	-810.096	-704.521	31.8491
11 	100  	-901.337	-822.453	-704.521	29.7395
12 	100  	-909.81 	-817.873	-704.521	33.6176
13 	100  	-934.198	-819.531	-704.521	33.2399
14 	100  	-877.961	-803.694	-704.521	26.9889
15 	100  	-899.329	-818.277	-704.521	31.222 
16 	100  	-917.395	-800.387	-704.521	31.0038
17 	100  	-915.257	-818.711	-704.521	33.773 
18 	100  	-911.898	-835.165	-704.521	32.1277
19 	100  	-889.374	-800.646	-704.521	33.5112
20 	100  	-883.469	-818.446	-704.521	25.1038
21 	100  	-922.385	-830.549	-704.521	35.3844
22 	100  	-905.308	-811.548	-704.521	26.953 
23 	100  	-900.882	-826.033	-704.521	29.6168
24 	100  	-878.476	-821.501	-704.521	26.169 
25 	100  	-898.574	-832.011	-704.521	36.2911
26 	100  	-914.668	-845.586	-704.521	28.4408
27 	100  	-900.909	-831.181	-704.521	30.3831
28 	100  	-904.607	-819.571	-704.521	31.6525
29 	100  	-930.752	-842.67 	-704.521	35.0315
30 	100  	-898.661	-801.891	-704.521	24.8307
31 	100  	-909.868	-825.735	-704.521	28.6809
32 	100  	-862.913	-793.933	-704.521	24.2977
33 	100  	-890.857	-830.271	-704.521	29.4596
34 	100  	-919.154	-876.696	-704.521	27.1997
35 	100  	-898.162	-830.513	-704.521	28.5465
36 	100  	-904.718	-813.337	-704.521	27.3466
37 	100  	-883.927	-810.616	-704.521	34.3142
38 	100  	-883.96 	-832.179	-704.521	29.8699
39 	100  	-890.062	-821.149	-704.521	27.3077
40 	100  	-919.581	-847.277	-704.521	45.7294
41 	100  	-916.318	-833.02 	-704.521	37.0345
42 	100  	-881.049	-819.077	-704.521	22.0435
43 	100  	-876.738	-789.698	-704.521	23.0906
44 	100  	-892.698	-842.525	-704.521	27.7295
45 	100  	-915.132	-819.691	-704.521	27.9311
46 	100  	-857.736	-805.458	-704.521	12.7941
47 	100  	-853.62 	-797.033	-704.521	25.1611
48 	100  	-891.804	-845.543	-704.521	30.1281
49 	100  	-893.506	-842.451	-704.521	25.5219
50 	100  	-878.689	-807.173	-704.521	20.2246
51 	100  	-885.347	-845.364	-704.521	30.3939
52 	100  	-862.572	-810.981	-704.521	24.8878
53 	100  	-876.874	-813.988	-704.521	26.3244
54 	100  	-865.491	-808.038	-704.521	17.9705
55 	100  	-889.367	-805.566	-704.521	26.5524
56 	100  	-874.46 	-835.261	-704.521	21.237 
57 	100  	-914.184	-838.164	-704.521	23.1091
58 	100  	-906.359	-842.91 	-704.521	34.5989
59 	100  	-934.583	-855.566	-704.521	26.3776
60 	100  	-868.704	-834.937	-704.521	14.0203
61 	100  	-869.237	-800.556	-704.521	20.9123
62 	100  	-909.563	-864.742	-704.521	29.3092
63 	100  	-880.372	-821.028	-704.521	29.1929
64 	100  	-898.96 	-846.825	-704.521	40.4605
65 	100  	-865.492	-804.514	-704.521	26.9449
66 	100  	-845.604	-801.222	-704.521	17.5781
67 	100  	-871.158	-815.689	-704.521	22.5876
68 	100  	-915.494	-841.963	-704.521	43.5705
69 	100  	-911.368	-813.084	-704.521	28.9532
70 	100  	-859.678	-795.681	-704.521	23.4615
71 	100  	-902.191	-847.352	-704.521	33.511 
72 	100  	-879.506	-802.946	-704.521	30.1479
73 	100  	-909.181	-800.745	-704.521	23.4591
74 	100  	-874.834	-831.051	-704.521	21.2256
75 	100  	-851.058	-796.429	-704.521	22.7793
76 	100  	-918.107	-858.334	-704.521	33.902 
77 	100  	-870.475	-782.593	-704.521	22.8346
78 	100  	-876.658	-811.735	-704.521	28.7161
79 	100  	-862.204	-813.189	-704.521	32.44  
80 	100  	-848.769	-790.401	-704.521	24.4439
81 	100  	-903.702	-826.994	-704.521	24.3301
82 	100  	-841.563	-783.772	-704.521	20.9717
83 	100  	-897.262	-842.796	-704.521	29.7527
84 	100  	-906.908	-876.833	-704.521	31.1504
85 	100  	-899.864	-849.767	-704.521	15.4365
86 	100  	-902.001	-805.558	-704.521	26.0761
87 	100  	-834.83 	-802.089	-704.521	16.6371
88 	100  	-820.679	-779.318	-704.521	15.6335
89 	100  	-888.837	-849.061	-704.521	32.2275
90 	100  	-875.539	-820.693	-704.521	13.1811
91 	100  	-875.133	-847.002	-704.521	18.4541
92 	100  	-899.799	-859.778	-704.521	20.7072
93 	100  	-871.03 	-799.035	-704.521	18.0785
94 	100  	-857.875	-831.088	-704.521	17.5521
95 	100  	-843.542	-792.961	-704.521	13.6576
96 	100  	-882.231	-856.469	-704.521	26.5454
97 	100  	-907.392	-843.367	-704.521	19.953 
98 	100  	-906.235	-839.503	-704.521	11.9645
99 	100  	-848.865	-814.916	-704.521	9.80737
gen	depth	min     	avg     	max     	std    
0  	100  	-891.508	-806.904	-731.439	28.473 
1  	100  	-899.85 	-791.224	-702.566	26.3859
2  	100  	-881.032	-787.356	-702.566	24.395 
3  	100  	-908.216	-780.916	-702.566	26.6689
4  	100  	-859.183	-787.471	-702.566	25.4537
5  	100  	-903.138	-795.741	-702.566	36.9985
6  	100  	-873.081	-795.061	-702.566	31.049 
7  	100  	-873.989	-793.437	-702.566	29.3864
8  	100  	-866.982	-797.017	-702.566	26.7136
9  	100  	-896.553	-813.159	-702.566	34.4056
10 	100  	-903.342	-807.764	-702.566	36.5529
11 	100  	-909.653	-812.376	-702.566	37.2483
12 	100  	-937.186	-806.595	-702.566	39.1582
13 	100  	-899.934	-811.392	-702.566	34.5454
14 	100  	-911.447	-819.24 	-702.566	36.4339
15 	100  	-907.951	-822.209	-702.566	35.0874
16 	100  	-921.686	-809.713	-702.566	33.2275
17 	100  	-907.282	-804.972	-702.566	32.8965
18 	100  	-898.551	-810.967	-702.566	40.4261
19 	100  	-893.064	-802.211	-702.566	39.1228
20 	100  	-925.112	-842.223	-702.566	36.5784
21 	100  	-901.33 	-820.418	-702.566	31.4423
22 	100  	-927.272	-815.83 	-702.566	30.6323
23 	100  	-940.772	-820.499	-702.566	30.9287
24 	100  	-915.57 	-806.419	-702.566	40.9065
25 	100  	-929.054	-825.597	-702.566	38.414 
26 	100  	-935.502	-825.597	-702.566	30.223 
27 	100  	-894.437	-806.717	-702.566	28.052 
28 	100  	-929.778	-813.254	-702.566	26.6987
29 	100  	-881.237	-786.754	-702.566	19.4394
30 	100  	-888.8  	-821.899	-702.566	26.6298
31 	100  	-905.765	-802.302	-702.566	38.9225
32 	100  	-915.579	-860.245	-702.566	42.518 
33 	100  	-899.362	-828.302	-702.566	33.4306
34 	100  	-879.572	-840.234	-702.566	24.5842
35 	100  	-943.983	-884.321	-702.566	31.8378
36 	100  	-938.408	-813.616	-702.566	40.4443
37 	100  	-940.681	-878.8  	-702.566	39.9401
38 	100  	-903.032	-790.113	-702.566	28.0771
39 	100  	-912.622	-825.251	-702.566	26.0788
40 	100  	-919.765	-832.267	-702.566	21.4723
41 	100  	-905.188	-846.675	-702.566	19.285 
42 	100  	-903.593	-801.913	-702.566	20.2495
43 	100  	-916.599	-827.375	-702.566	21.7486
44 	100  	-864.029	-818.936	-702.566	15.2187
45 	100  	-835.097	-795.107	-702.566	18.1715
46 	100  	-872.384	-812.413	-702.566	24.5766
47 	100  	-832.426	-786.635	-702.566	11.5086
48 	100  	-867.92 	-793.472	-702.566	19.157 
49 	100  	-872.04 	-796.299	-702.566	17.7727
50 	100  	-874.868	-840.279	-702.566	23.7213
51 	100  	-890.13 	-840.573	-702.566	23.7893
52 	100  	-847.801	-802.521	-702.566	12.7008
53 	100  	-894.264	-840.976	-702.566	29.8724
54 	100  	-867.153	-818.27 	-702.566	23.6635
55 	100  	-898.259	-830.043	-702.566	24.0991
56 	100  	-905.853	-843.5  	-702.566	17.3689
57 	100  	-875.269	-830.584	-702.566	17.3804
58 	100  	-900.603	-821.519	-702.566	14.6644
59 	100  	-882.473	-783.782	-702.566	21.1492
60 	100  	-890.87 	-784.61 	-702.566	14.5369
61 	100  	-879.468	-823.946	-702.566	17.5808
62 	100  	-829.848	-781.042	-702.566	16.6421
63 	100  	-932.701	-874.149	-702.566	34.0255
64 	100  	-910.623	-754.513	-702.566	39.2327
65 	100  	-876.332	-751.855	-702.566	13.5625
66 	100  	-883.815	-835.969	-702.566	28.4342
67 	100  	-847.36 	-789.791	-702.566	14.4862
68 	100  	-892.128	-836.734	-702.566	21.3412
69 	100  	-897.519	-797.604	-702.566	14.5267
70 	100  	-896.905	-848.121	-702.566	19.3838
71 	100  	-884.429	-831.896	-702.566	9.55198
72 	100  	-832.482	-793.471	-702.566	14.2166
73 	100  	-880.082	-848.774	-702.566	19.835 
74 	100  	-876.928	-828.158	-702.566	10.8674
75 	100  	-828.269	-808.3  	-702.566	8.72601
76 	100  	-902.796	-779.32 	-702.566	15.369 
77 	100  	-889.544	-837.715	-702.566	19.3971
78 	100  	-864.911	-823.553	-702.566	10.3255
79 	100  	-890.811	-820.348	-702.566	8.68267
80 	100  	-905.855	-793.628	-702.566	11.7305
81 	100  	-836.891	-802.33 	-702.566	9.68031
82 	100  	-913.165	-858.89 	-702.566	18.235 
83 	100  	-895.504	-787.911	-702.566	23.0637
84 	100  	-862.629	-841.51 	-702.566	20.5492
85 	100  	-848.501	-804.158	-702.566	15.1369
86 	100  	-847.752	-800.792	-702.566	5.89723
87 	100  	-897.764	-885.238	-702.566	32.3959
88 	100  	-897.142	-811.417	-702.566	30.7082
89 	100  	-923.365	-905.123	-702.566	44.4373
90 	100  	-923.365	-883.622	-702.566	30.6583
91 	100  	-947.912	-818.918	-702.566	26.1047
92 	100  	-852.084	-794.342	-702.566	18.8175
93 	100  	-895.393	-824.487	-702.566	36.2918
94 	100  	-863.71 	-779.251	-702.566	20.0571
95 	100  	-873.659	-851.258	-702.566	28.7181
96 	100  	-868.187	-802.209	-702.566	21.2394
97 	100  	-863.298	-812.725	-702.566	21.665 
98 	100  	-917.067	-881.043	-702.566	35.1753
99 	100  	-906.297	-818.477	-702.566	22.6583
gen	depth	min     	avg     	max     	std    
0  	100  	-893.125	-806.57 	-727.47 	28.2104
1  	100  	-876.26 	-794.445	-727.47 	24.9795
2  	100  	-875.786	-785.37 	-727.47 	23.5821
3  	100  	-889.356	-791.372	-727.47 	30.6341
4  	100  	-883.462	-787.782	-721.55 	27.0931
5  	100  	-875.278	-793.815	-721.55 	31.5128
6  	100  	-886.115	-798.741	-710.139	31.5515
7  	100  	-898.475	-798.994	-703.713	37.108 
8  	100  	-931.058	-801.502	-703.713	39.6711
9  	100  	-922.741	-802.902	-703.713	36.8104
10 	100  	-918.96 	-815.085	-703.713	41.4396
11 	100  	-901.267	-808.582	-703.713	36.1844
12 	100  	-925.169	-840.256	-703.713	41.8952
13 	100  	-921.765	-833.472	-703.713	35.9748
14 	100  	-896.069	-824.809	-703.713	29.4973
15 	100  	-885.747	-808.055	-703.713	27.1512
16 	100  	-904.113	-803.107	-703.713	33.7517
17 	100  	-904.611	-812.419	-703.713	39.4753
18 	100  	-961.039	-835.771	-703.713	40.9883
19 	100  	-924.969	-839.196	-703.713	40.3311
20 	100  	-920.201	-833.379	-703.713	39.862 
21 	100  	-928.122	-825.162	-703.713	33.3031
22 	100  	-905.031	-827.637	-703.713	27.3518
23 	100  	-920.304	-849.209	-703.713	31.5319
24 	100  	-922.691	-833.902	-703.713	34.2775
25 	100  	-919.188	-822.066	-703.713	28.4574
26 	100  	-898.947	-811.329	-703.713	30.1649
27 	100  	-919.981	-831.62 	-703.713	29.8482
28 	100  	-926.299	-827.003	-703.713	32.3769
29 	100  	-937.165	-838.58 	-703.713	37.1786
30 	100  	-898.678	-817.11 	-703.713	32.4504
31 	100  	-919.673	-811.682	-703.713	27.7119
32 	100  	-916.426	-834.218	-703.713	39.8794
33 	100  	-907.49 	-834.076	-703.713	25.5513
34 	100  	-872.438	-802.144	-703.713	25.4219
35 	100  	-910.249	-821.353	-703.713	33.028 
36 	100  	-878.365	-789.27 	-703.713	30.7561
37 	100  	-873.084	-806.954	-703.713	21.5491
38 	100  	-869.077	-780.972	-703.713	22.5   
39 	100  	-907.01 	-832.134	-703.713	33.4489
40 	100  	-899.127	-837.7  	-703.713	20.9309
41 	100  	-899.826	-809.819	-703.713	35.0323
42 	100  	-924.895	-862.52 	-703.713	34.0507
43 	100  	-888.017	-822.163	-703.713	26.1026
44 	100  	-893.501	-832.588	-703.713	21.621 
45 	100  	-844.391	-785.732	-703.713	15.5716
46 	100  	-908.369	-812.255	-703.713	31.2647
47 	100  	-888.059	-834.58 	-703.713	21.1073
48 	100  	-854.316	-815.984	-703.713	19.046 
49 	100  	-869.806	-828.566	-703.713	15.924 
50 	100  	-919.695	-816.02 	-703.713	24.8918
51 	100  	-865.871	-789.729	-703.713	31.2047
52 	100  	-873.205	-809.191	-703.713	25.3222
53 	100  	-843.101	-784.764	-703.713	22.4976
54 	100  	-895.5  	-788.588	-703.713	21.9719
55 	100  	-864.041	-786.273	-703.713	34.9159
56 	100  	-880.534	-826.811	-703.713	29.2451
57 	100  	-847.458	-797.537	-703.713	15.0979
58 	100  	-873.233	-791.755	-703.713	23.8016
59 	100  	-842.281	-791.276	-703.713	13.0317
60 	100  	-892.247	-869.379	-703.713	28.0604
61 	100  	-882.84 	-827.647	-703.713	19.0442
62 	100  	-845.375	-813.561	-703.713	12.8069
63 	100  	-931.658	-892.266	-703.713	34.7297
64 	100  	-905.269	-818.535	-703.713	17.6097
65 	100  	-825.655	-794.068	-703.713	9.84304
66 	100  	-867.302	-820.644	-703.713	17.4683
67 	100  	-901.231	-844.391	-703.713	21.2499
68 	100  	-885.458	-818.354	-703.713	25.3547
69 	100  	-849.645	-816.377	-703.713	17.609 
70 	100  	-908.208	-869.367	-703.713	27.0849
71 	100  	-884.424	-814.218	-703.713	19.6394
72 	100  	-872.295	-799.446	-703.713	25.3341
73 	100  	-927.088	-853.834	-703.713	33.5503
74 	100  	-873.07 	-814.76 	-703.713	20.4782
75 	100  	-904.28 	-874.563	-703.713	26.3289
76 	100  	-912.064	-840.59 	-703.713	32.4422
77 	100  	-880.335	-834.777	-703.713	19.7365
78 	100  	-897.58 	-849.435	-703.713	28.5275
79 	100  	-907.71 	-812.044	-703.713	31.2645
80 	100  	-886.945	-804.35 	-703.713	16.2625
81 	100  	-902.857	-778.013	-703.713	38.9316
82 	100  	-868.951	-807.436	-703.713	23.3725
83 	100  	-871.431	-778.982	-703.713	29.2082
84 	100  	-855.794	-817.309	-703.713	20.7723
85 	100  	-889.895	-845.815	-703.713	26.8373
86 	100  	-898.211	-807.849	-703.713	20.3484
87 	100  	-902.823	-833.323	-703.713	25.7732
88 	100  	-915.26 	-878.719	-703.713	27.0977
89 	100  	-892.219	-822.433	-703.713	26.6485
90 	100  	-867.001	-823.598	-703.713	25.079 
91 	100  	-886.108	-788.779	-703.713	25.9604
92 	100  	-875.233	-826.351	-703.713	24.2938
93 	100  	-934.066	-885.746	-703.713	45.0919
94 	100  	-909.49 	-841.125	-703.713	39.2133
95 	100  	-866.264	-793.036	-703.713	19.9261
96 	100  	-877.266	-819.784	-703.713	33.6295
97 	100  	-846.555	-791.435	-703.713	17.4101
98 	100  	-898.262	-834.231	-703.713	29.3139
99 	100  	-901.338	-853.307	-703.713	27.4032
gen	depth	min     	avg     	max     	std    
0  	100  	-958.026	-863.348	-798.586	27.147 
