gen	depth	min     	avg     	max     	std    
70 	100  	-1095.67	-1037.39	-812.694	40.0761
71 	100  	-1062.03	-1002.13	-812.694	25.2395
72 	100  	-1105.77	-1080.69	-812.694	37.3222
73 	100  	-1093.56	-980.959	-812.694	32.9749
74 	100  	-1081.84	-1041.94	-812.694	43.3119
75 	100  	-1100.48	-936.053	-812.694	48.8762
76 	100  	-1045.75	-895.656	-812.694	38.3515
77 	100  	-1057.42	-987.062	-812.694	44.119 
78 	100  	-1065.19	-951.401	-812.694	31.2936
79 	100  	-1180.77	-1074.2 	-812.694	87.9475
80 	100  	-1138.52	-982.224	-812.694	48.7817
81 	100  	-1067.5 	-963.071	-812.694	34.4468
82 	100  	-1091.43	-975.137	-812.694	31.3527
83 	100  	-1118.64	-1005.74	-812.694	49.3807
84 	100  	-1133.36	-950.544	-812.694	32.0002
85 	100  	-992.698	-912.856	-812.694	25.3495
86 	100  	-1079.67	-966.09 	-812.694	39.5767
87 	100  	-1104.23	-962.333	-812.694	28.7259
88 	100  	-1141.87	-981.705	-812.694	56.9283
89 	100  	-1214.41	-1050.81	-812.694	55.6816
90 	100  	-1144.32	-991.271	-812.694	51.8376
91 	100  	-1214.58	-970.4  	-812.694	66.9287
92 	100  	-1049.67	-972.824	-812.694	33.0833
93 	100  	-1156.09	-943.267	-812.694	44.0298
94 	100  	-1191.9 	-964.416	-812.694	42.2667
95 	100  	-984.738	-923.019	-812.694	21.5708
96 	100  	-1001.53	-937.401	-812.694	33.7159
97 	100  	-994.246	-917.537	-812.694	27.3104
98 	100  	-1137.09	-920.389	-812.694	39.9179
99 	100  	-1159.32	-1020.28	-812.694	63.3207
