gen	depth	min     	avg     	max     	std    
3  	100  	-977.138	-848.518	-761.423	36.307 
4  	100  	-937.176	-838.351	-743.5  	31.6696
5  	100  	-950.209	-843.243	-743.5  	38.0024
6  	100  	-988.973	-859.026	-743.5  	37.971 
7  	100  	-1011.83	-859.336	-743.5  	46.5675
8  	100  	-1013.89	-865.499	-743.5  	40.3409
9  	100  	-974.789	-862.968	-743.5  	41.7625
10 	100  	-1017.16	-880.482	-743.5  	49.2465
11 	100  	-996.61 	-876.019	-743.5  	37.6148
12 	100  	-1050.98	-880.188	-743.5  	38.8997
13 	100  	-1037.95	-888.978	-743.5  	44.4061
14 	100  	-1002.74	-897.479	-743.5  	40.5206
15 	100  	-968.269	-883.174	-743.5  	33.9907
16 	100  	-986.36 	-901.284	-743.5  	38.0261
17 	100  	-993.208	-894.292	-743.5  	37.4125
18 	100  	-990.325	-881.703	-743.5  	39.6096
19 	100  	-1026.66	-893.297	-743.5  	42.348 
20 	100  	-1013.75	-896.22 	-743.5  	37.708 
21 	100  	-1019.39	-893.013	-743.5  	34.1914
22 	100  	-1007.49	-894.762	-743.5  	34.7941
23 	100  	-1036.79	-925.073	-743.5  	45.3653
24 	100  	-1035.68	-914.574	-743.5  	41.75  
25 	100  	-1042.63	-908.86 	-743.5  	49.7039
26 	100  	-1050.21	-907.641	-743.5  	43.0752
27 	100  	-1007.75	-890.134	-743.5  	40.784 
28 	100  	-974.187	-872.001	-743.5  	36.5549
29 	100  	-1047.71	-895.625	-743.5  	43.3894
30 	100  	-1019.26	-915.678	-743.5  	56.0682
31 	100  	-1005.64	-889.995	-743.5  	46.8547
32 	100  	-979.321	-898.912	-743.5  	30.1859
33 	100  	-1057.94	-932.087	-743.5  	56.5782
34 	100  	-994.943	-896.758	-743.5  	40.7936
35 	100  	-1023.11	-904.623	-743.5  	45.0709
36 	100  	-1037.34	-928.701	-743.5  	44.5708
37 	100  	-981.551	-911.884	-743.5  	25.3118
38 	100  	-998.816	-918.583	-743.5  	27.6498
39 	100  	-951.542	-875.372	-743.5  	26.6664
40 	100  	-1084.28	-921.877	-743.5  	50.162 
41 	100  	-1045.28	-981.045	-743.5  	42.4781
42 	100  	-1006.57	-918.341	-743.5  	31.2571
43 	100  	-985.47 	-922.169	-743.5  	41.0984
44 	100  	-983.26 	-888.471	-743.5  	37.0355
45 	100  	-921.475	-861.191	-743.5  	20.0385
46 	100  	-983.05 	-907.392	-743.5  	32.4074
47 	100  	-996.677	-924.54 	-743.5  	32.5929
48 	100  	-1008.77	-927.291	-743.5  	34.1869
49 	100  	-978.397	-889.569	-743.5  	27.3022
50 	100  	-984.207	-871.135	-743.5  	37.8855
51 	100  	-961.357	-888.878	-743.5  	31.7288
52 	100  	-912.3  	-865.235	-743.5  	17.9216
53 	100  	-972.018	-904.195	-743.5  	37.4504
54 	100  	-933.446	-836.034	-743.5  	28.8963
55 	100  	-1067.95	-909.337	-743.5  	46.7326
56 	100  	-1028.99	-951.08 	-743.5  	40.7706
57 	100  	-989.087	-931.083	-743.5  	21.5552
58 	100  	-937.721	-880.735	-743.5  	21.0806
59 	100  	-1007.32	-922.967	-743.5  	38.7304
60 	100  	-985.028	-903.712	-743.5  	30.7544
61 	100  	-953.733	-886.947	-743.5  	30.9719
62 	100  	-990.853	-879.276	-743.5  	20.2355
63 	100  	-907.552	-854.739	-743.5  	16.0176
64 	100  	-985.788	-843.339	-743.5  	22.2606
65 	100  	-1003.65	-910.753	-743.5  	50.6704
66 	100  	-971.757	-872.352	-743.5  	22.1972
67 	100  	-961.208	-892.975	-743.5  	26.2566
68 	100  	-943.899	-838.837	-743.5  	27.7576
69 	100  	-957.466	-888.498	-743.5  	32.3888
70 	100  	-917.467	-826.95 	-743.5  	19.4566
71 	100  	-963.279	-888.946	-743.5  	27.909 
72 	100  	-915.382	-877.442	-743.5  	17.3249
73 	100  	-984.683	-920.66 	-743.5  	32.0874
74 	100  	-948.695	-872.688	-743.5  	16.3846
75 	100  	-1049.49	-938.398	-743.5  	31.7359
76 	100  	-958.16 	-894.394	-743.5  	32.0253
77 	100  	-996.49 	-945.304	-743.5  	30.8047
78 	100  	-955.627	-842.533	-743.5  	26.523 
79 	100  	-951.886	-919.558	-743.5  	30.8779
80 	100  	-964.592	-920.724	-743.5  	19.1011
81 	100  	-928.561	-870.047	-743.5  	22.5955
82 	100  	-979.328	-917.539	-743.5  	23.0162
83 	100  	-966.659	-833.144	-743.5  	29.9851
84 	100  	-981.48 	-880.82 	-743.5  	27.4617
85 	100  	-978.135	-958.831	-743.5  	33.1237
86 	100  	-972.274	-876.316	-743.5  	38.4092
87 	100  	-915.691	-893.189	-743.5  	21.0658
88 	100  	-911.73 	-882.149	-743.5  	14.3514
89 	100  	-942.368	-888.459	-743.5  	15.4959
90 	100  	-933.485	-908.546	-743.5  	17.7531
91 	100  	-958.212	-929.861	-743.5  	23.2213
92 	100  	-1015.03	-940.22 	-743.5  	33.0996
93 	100  	-1014.75	-946.46 	-743.5  	43.6195
94 	100  	-978.423	-868.056	-743.5  	26.3078
95 	100  	-930.565	-856.857	-743.5  	24.2707
96 	100  	-954.33 	-883.216	-743.5  	35.8735
97 	100  	-945.094	-845.105	-743.5  	38.5655
98 	100  	-1030.23	-916.428	-743.5  	59.4294
99 	100  	-986.935	-896.619	-743.5  	31.2166
gen	depth	min     	avg     	max     	std    
0  	100  	-1030.06	-876.88 	-774.157	35.2412
1  	100  	-980.671	-857.277	-774.157	31.6738
2  	100  	-971.364	-854.299	-767.717	31.8136
3  	100  	-974.516	-855.453	-766.745	39.3876
4  	100  	-983.043	-850.808	-747.143	38.8454
5  	100  	-980.173	-850.583	-747.143	36.5246
6  	100  	-971.642	-854.723	-747.143	34.8604
7  	100  	-983.367	-875.456	-747.143	38.9531
8  	100  	-977.423	-867.601	-747.143	37.5867
9  	100  	-990.881	-880.079	-747.143	41.5342
10 	100  	-993.968	-867.128	-747.143	42.3988
11 	100  	-931.521	-857.298	-747.143	27.5908
12 	100  	-975.675	-888.006	-747.143	39.8304
13 	100  	-1010.53	-903.853	-747.143	47.1609
14 	100  	-1008.36	-887.796	-747.143	46.9135
15 	100  	-992.634	-886.454	-747.143	38.7262
16 	100  	-1037.75	-898.564	-747.143	43.7483
17 	100  	-996.862	-900.247	-747.143	37.0288
18 	100  	-1003.82	-898.819	-747.143	38.787 
19 	100  	-1017.45	-910.115	-747.143	38.855 
20 	100  	-1016.89	-901.439	-747.143	40.5108
21 	100  	-977.401	-901.582	-747.143	28.9552
22 	100  	-1044.18	-933.145	-747.143	40.0873
23 	100  	-1036.8 	-891.732	-747.143	36.9766
24 	100  	-991.986	-889.534	-747.143	37.0106
25 	100  	-985.469	-892.63 	-747.143	40.6933
26 	100  	-1021.24	-902.259	-747.143	44.4699
27 	100  	-1025.31	-915.195	-747.143	41.6497
28 	100  	-1008.55	-903.306	-747.143	36.8195
29 	100  	-1015.13	-918.625	-747.143	40.9072
30 	100  	-967.858	-875.475	-747.143	26.1689
31 	100  	-949.711	-894.736	-747.143	24.5961
32 	100  	-1009.82	-922.544	-747.143	29.6977
33 	100  	-973.32 	-892.436	-747.143	28.4776
34 	100  	-994.66 	-896.209	-747.143	32.8979
35 	100  	-987.531	-876.809	-747.143	30.2855
36 	100  	-1011.63	-915.192	-747.143	40.1498
37 	100  	-974.764	-864.811	-747.143	26.4548
38 	100  	-983.718	-936.247	-747.143	35.5058
39 	100  	-979.009	-861.046	-747.143	27.3959
40 	100  	-1000.99	-916.761	-747.143	35.6541
41 	100  	-969.924	-853.381	-747.143	46.8616
42 	100  	-933.725	-875.626	-747.143	26.8677
43 	100  	-952.035	-897.334	-747.143	29.8725
44 	100  	-912.055	-855.599	-747.143	24.1128
45 	100  	-987.546	-900.802	-747.143	27.712 
46 	100  	-977.791	-892.481	-747.143	32.8725
47 	100  	-986.471	-877.035	-747.143	17.8324
48 	100  	-986.517	-916.12 	-747.143	36.2302
49 	100  	-958.81 	-877.193	-747.143	22.5803
50 	100  	-979.349	-927.686	-747.143	44.2624
51 	100  	-1010.94	-919.882	-747.143	46.644 
52 	100  	-992.382	-909.595	-747.143	41.5211
53 	100  	-1040.27	-925.625	-747.143	39.9663
54 	100  	-971.231	-922.945	-747.143	21.6592
55 	100  	-995.153	-899.983	-747.143	25.6941
56 	100  	-972.854	-884.825	-747.143	26.3108
57 	100  	-1018.55	-896.618	-747.143	25.6486
58 	100  	-990.561	-939.257	-747.143	34.0046
59 	100  	-965.397	-913.459	-747.143	22.9935
60 	100  	-1000.39	-911.176	-747.143	30.3701
61 	100  	-953.228	-903.146	-747.143	20.9933
62 	100  	-915.165	-845.85 	-747.143	21.5404
63 	100  	-968.066	-904.174	-747.143	30.9861
64 	100  	-956.68 	-914.601	-747.143	17.8925
65 	100  	-947.184	-897.639	-747.143	19.7371
66 	100  	-975.606	-928.869	-747.143	21.864 
67 	100  	-970.385	-866.599	-747.143	31.5587
68 	100  	-936.999	-855.788	-747.143	19.4169
69 	100  	-883.917	-839.023	-747.143	14.6867
70 	100  	-1006.96	-911.997	-747.143	35.178 
71 	100  	-934.921	-905.354	-747.143	21.2733
72 	100  	-935.352	-877.634	-747.143	16.8903
73 	100  	-956.864	-885.793	-747.143	19.6578
74 	100  	-998.357	-957.45 	-747.143	30.4104
75 	100  	-1008.09	-969.718	-747.143	22.0442
76 	100  	-983.139	-886.931	-747.143	34.9453
77 	100  	-977.65 	-917.353	-747.143	32.9182
78 	100  	-974.032	-929.33 	-747.143	29.8998
79 	100  	-938.793	-787.093	-747.143	34.742 
80 	100  	-929.305	-886.525	-747.143	39.8482
81 	100  	-952.091	-897.08 	-747.143	29.543 
82 	100  	-917.529	-886.226	-747.143	18.2504
83 	100  	-937.837	-884.451	-747.143	20.051 
84 	100  	-954.961	-915.266	-747.143	34.0978
85 	100  	-950.726	-912.943	-747.143	17.561 
86 	100  	-919.251	-866.877	-747.143	21.2949
87 	100  	-982.805	-910.848	-747.143	51.4465
88 	100  	-955.703	-904.08 	-747.143	25.4865
89 	100  	-1003.57	-946.573	-747.143	36.3446
90 	100  	-969.879	-855.746	-747.143	25.8418
91 	100  	-990.301	-921.085	-747.143	48.392 
92 	100  	-956.567	-903.646	-747.143	24.7503
93 	100  	-996.5  	-924.119	-747.143	42.1749
94 	100  	-982.43 	-893.19 	-747.143	24.5191
95 	100  	-934.139	-883.955	-747.143	18.9266
96 	100  	-952.762	-898.814	-747.143	20.4053
97 	100  	-998.061	-942.798	-747.143	33.5438
98 	100  	-959.427	-864.716	-747.143	29.6169
99 	100  	-955.432	-907.674	-747.143	28.0143
gen	depth	min     	avg     	max     	std    
0  	100  	-985.28 	-872.474	-778.039	33.5664
1  	100  	-964.336	-858.747	-774.657	32.7902
2  	100  	-956.861	-849.886	-761.603	34.0841
3  	100  	-967.52 	-850.808	-761.603	37.0801
4  	100  	-1002.78	-852.289	-761.603	38.5853
5  	100  	-973.924	-857.121	-761.603	37.3986
6  	100  	-956.86 	-861.95 	-761.603	35.2205
7  	100  	-1015.75	-871.502	-761.603	48.7366
8  	100  	-1009.2 	-877.83 	-761.603	41.334 
9  	100  	-972.377	-875.667	-761.603	41.7206
10 	100  	-991.961	-857.832	-761.603	34.967 
11 	100  	-982.815	-871.278	-761.603	37.0228
12 	100  	-977.69 	-876.149	-761.603	32.6176
13 	100  	-996.68 	-870.899	-761.603	47.1935
14 	100  	-1045.36	-883.035	-761.603	47.7864
15 	100  	-1034.03	-880.869	-761.603	44.0626
16 	100  	-1080.62	-872.696	-761.603	37.6641
17 	100  	-1070.12	-861.634	-761.603	44.0446
18 	100  	-1075.43	-912.9  	-761.603	46.7956
19 	100  	-1076.4 	-923.501	-761.603	35.7402
20 	100  	-1076.4 	-897.407	-761.603	36.1757
21 	100  	-981.164	-858.392	-761.603	39.0284
22 	100  	-1025.54	-890.381	-761.603	43.3557
23 	100  	-1009.78	-910.928	-761.603	46.0913
24 	100  	-994.5  	-881.639	-761.603	32.8124
25 	100  	-1037.56	-911.606	-761.603	40.4167
26 	100  	-1042.27	-915.329	-761.603	44.7201
27 	100  	-1002.44	-875.471	-761.603	34.7677
28 	100  	-1060.24	-858.796	-761.603	33.9671
29 	100  	-990.876	-868.203	-761.603	39.2506
30 	100  	-990.629	-886.098	-761.603	35.0203
31 	100  	-1052.26	-922.815	-761.603	54.077 
32 	100  	-1055.71	-909.438	-761.603	32.9439
33 	100  	-972.821	-876.88 	-761.603	29.569 
34 	100  	-941.525	-852.444	-761.603	36.4739
35 	100  	-979.424	-886.204	-761.603	39.7487
36 	100  	-1027.33	-893.491	-761.603	47.3695
37 	100  	-997.06 	-881.847	-761.603	40.1368
38 	100  	-1010.3 	-884.426	-761.603	43.3553
39 	100  	-999.723	-891.058	-761.603	35.5385
40 	100  	-992.189	-911.265	-761.603	34.2364
41 	100  	-978.024	-907.705	-761.603	32.1261
42 	100  	-966.681	-865.853	-761.603	29.5328
43 	100  	-1004.41	-904.648	-761.603	42.8555
44 	100  	-955.253	-867.899	-761.603	32.8416
45 	100  	-967.481	-871.463	-761.603	34.1959
46 	100  	-972.583	-862.47 	-761.603	25.6707
47 	100  	-1023.01	-935.323	-761.603	38.9176
48 	100  	-1041.56	-944.354	-761.603	41.3446
49 	100  	-976.958	-852.477	-761.603	34.7205
50 	100  	-963.313	-911.246	-761.603	35.4094
51 	100  	-1006.83	-924.713	-761.603	42.7997
52 	100  	-1025.78	-901.817	-761.603	48.6326
53 	100  	-1005.33	-892.84 	-761.603	39.5246
54 	100  	-1006.53	-910.402	-761.603	31.7208
55 	100  	-1018.3 	-930.092	-761.603	37.9804
56 	100  	-1027.04	-905.544	-761.603	38.8087
57 	100  	-970.585	-880.937	-761.603	33.3905
58 	100  	-1029.02	-900.44 	-761.603	40.8508
59 	100  	-1019.25	-924.112	-761.603	41.6465
60 	100  	-961.374	-866.716	-761.603	27.4537
61 	100  	-930.121	-859.589	-761.603	22.6852
62 	100  	-955.047	-870.638	-761.603	29.1633
63 	100  	-1040.79	-964.548	-761.603	44.3336
64 	100  	-988.785	-896.13 	-761.603	28.2908
65 	100  	-948.501	-854.691	-761.603	23.0024
66 	100  	-975.352	-859.537	-761.603	19.4118
67 	100  	-932.469	-886.228	-761.603	25.7854
68 	100  	-1039.1 	-946.066	-761.603	43.3258
69 	100  	-964.112	-882.863	-761.603	37.9754
70 	100  	-969.843	-906.796	-761.603	31.6081
71 	100  	-1015.03	-961.787	-761.603	36.2405
72 	100  	-990.234	-911.08 	-761.603	26.4806
73 	100  	-983.106	-911.459	-761.603	25.1258
74 	100  	-931.924	-865.821	-761.603	22.0266
75 	100  	-957.328	-890.532	-761.603	27.6199
76 	100  	-1019.84	-926.646	-761.603	34.3024
77 	100  	-970.308	-898.4  	-761.603	32.1811
78 	100  	-950.607	-875.563	-761.603	24.2142
79 	100  	-958.623	-893.351	-761.603	19.4346
80 	100  	-1005.72	-957.157	-761.603	28.8758
81 	100  	-970.713	-893.613	-761.603	29.0727
82 	100  	-1009.55	-909.57 	-761.603	30.2513
83 	100  	-957.511	-903.582	-761.603	21.9233
84 	100  	-919.056	-876.26 	-761.603	15.2695
85 	100  	-907.383	-852.095	-761.603	18.0672
86 	100  	-984.742	-891.61 	-761.603	36.866 
87 	100  	-1034.78	-935.705	-761.603	55.6873
88 	100  	-977.884	-899.618	-761.603	30.3416
89 	100  	-1002.3 	-930.408	-761.603	28.8276
90 	100  	-1017.88	-919.456	-761.603	36.1203
91 	100  	-1009.49	-919.707	-761.603	45.6993
92 	100  	-958.648	-898.642	-761.603	23.6892
93 	100  	-1055.72	-948.684	-761.603	49.3852
94 	100  	-985.549	-901.236	-761.603	24.1888
95 	100  	-967.407	-906.774	-761.603	18.1249
96 	100  	-1034.34	-971.141	-761.603	47.0989
97 	100  	-990.143	-867.187	-761.603	29.5015
98 	100  	-914.027	-874.712	-761.603	26.0308
99 	100  	-1025.9 	-943.459	-761.603	39.5748
gen	depth	min     	avg     	max     	std    
0  	100  	-981.258	-870.242	-775.876	35.8459
1  	100  	-1016.78	-851.688	-774.862	34.4408
2  	100  	-939.684	-855.426	-774.862	34.6801
3  	100  	-961.04 	-842.862	-774.862	31.8996
4  	100  	-959.841	-846.9  	-774.862	31.1662
5  	100  	-976.583	-853.068	-761.679	38.9239
6  	100  	-999.956	-852.157	-761.679	42.239 
7  	100  	-971.732	-849.486	-761.679	34.3826
8  	100  	-1007.07	-850.964	-761.679	36.8002
9  	100  	-992.085	-868.205	-761.679	41.693 
10 	100  	-998.325	-878.144	-761.679	39.086 
11 	100  	-1019.8 	-889.576	-761.679	47.4409
12 	100  	-1033.79	-894.858	-761.679	45.2101
13 	100  	-995.474	-889.179	-761.679	37.0932
14 	100  	-1009.07	-878.851	-761.679	36.3318
15 	100  	-992.514	-896.626	-761.679	34.6501
16 	100  	-997.221	-895.451	-761.679	40.1166
17 	100  	-985.522	-884.623	-761.679	40.9902
18 	100  	-978.355	-883.494	-761.679	33.0725
19 	100  	-997.85 	-887.813	-761.679	41.1102
20 	100  	-1005.58	-893.014	-761.679	40.0849
21 	100  	-1014.59	-891.356	-761.679	39.8759
22 	100  	-1010.9 	-901.883	-761.679	37.5225
23 	100  	-992.435	-879.96 	-761.679	42.5481
24 	100  	-1009.52	-896.233	-761.679	42.3727
25 	100  	-998.399	-885.63 	-761.679	39.2932
26 	100  	-1023.24	-897.029	-761.679	57.1014
27 	100  	-1013.48	-926.332	-761.679	49.0034
28 	100  	-1006.78	-917.715	-761.679	35.8993
29 	100  	-962.237	-877.772	-761.679	28.1075
30 	100  	-1024.29	-900.713	-761.679	33.7845
31 	100  	-975.825	-896.183	-761.679	31.7194
32 	100  	-973.868	-899.882	-761.679	34.2573
33 	100  	-1019.06	-909.697	-761.679	36.9853
34 	100  	-988.668	-888.426	-761.679	37.2107
35 	100  	-1015.49	-903.423	-761.679	43.0996
36 	100  	-1040.2 	-952.073	-761.679	48.4757
37 	100  	-1001.52	-912.753	-761.679	38.3711
38 	100  	-983.1  	-864.729	-761.679	43.2999
39 	100  	-1045.54	-958.162	-761.679	49.0253
40 	100  	-981.803	-892.043	-761.679	28.8498
41 	100  	-979.953	-871.651	-761.679	33.6523
42 	100  	-986.284	-880.605	-761.679	42.0761
43 	100  	-996.777	-920.268	-761.679	31.3747
44 	100  	-990.211	-916.907	-761.679	19.7557
45 	100  	-984.465	-908.636	-761.679	54.5727
46 	100  	-949.076	-905.229	-761.679	24.6112
47 	100  	-943.163	-876.277	-761.679	21.8961
48 	100  	-1004.96	-929.845	-761.679	31.4295
49 	100  	-968.537	-855.799	-759.338	48.4683
50 	100  	-1053.09	-903.002	-759.338	42.0975
51 	100  	-968.989	-917.884	-759.338	27.3788
52 	100  	-992.456	-852.568	-759.338	42.6254
53 	100  	-958.463	-863.737	-759.338	22.4832
54 	100  	-974.387	-924.782	-759.338	27.6026
55 	100  	-935.627	-849.237	-759.338	24.0725
56 	100  	-980.547	-889.853	-759.338	31.244 
57 	100  	-916.263	-874.832	-759.338	13.5398
58 	100  	-940.007	-884.502	-759.338	16.0245
59 	100  	-901.998	-866.938	-759.338	12.0798
60 	100  	-986.374	-947.928	-759.338	34.6608
61 	100  	-956.314	-849.996	-759.338	27.763 
62 	100  	-929.577	-902.184	-759.338	23.6655
63 	100  	-922.856	-871.545	-759.338	14.7628
64 	100  	-874.188	-816.166	-759.338	18.6878
65 	100  	-953.491	-854.295	-759.338	20.2246
66 	100  	-922.503	-903.263	-759.338	25.8212
67 	100  	-911.909	-847.226	-759.338	15.8213
68 	100  	-928.554	-894.336	-759.338	22.4521
69 	100  	-998.106	-924.215	-759.338	22.0781
70 	100  	-947.268	-936.5  	-759.338	14.2057
71 	100  	-944.758	-879.49 	-759.338	18.1324
72 	100  	-974.872	-954.753	-759.338	25.5736
73 	100  	-964.688	-901.489	-759.338	15.6225
74 	100  	-1001.69	-983.97 	-759.338	28.5493
75 	100  	-991.454	-891.787	-759.338	25.389 
76 	100  	-952.22 	-941.305	-759.338	20.852 
77 	100  	-948.425	-910.06 	-759.338	14.3229
78 	100  	-915.235	-911.815	-759.338	8.78059
79 	100  	-915.924	-889.176	-759.338	13.0469
80 	100  	-939.156	-925.82 	-759.338	23.3214
81 	100  	-935.583	-897.544	-759.338	16.0759
82 	100  	-969.403	-922.905	-759.338	21.9294
83 	100  	-941.157	-902.899	-759.338	27.0808
84 	100  	-1012.82	-928.975	-759.338	30.2991
85 	100  	-1000.67	-908.416	-759.338	31.7397
86 	100  	-990.928	-909.785	-759.338	27.2347
87 	100  	-924.638	-890.787	-759.338	14.0913
88 	100  	-1045.34	-1009.93	-759.338	48.4913
89 	100  	-1033.82	-893.536	-759.338	40.0379
90 	100  	-924.181	-889.726	-759.338	14.4021
91 	100  	-929.448	-898.591	-759.338	14.6481
92 	100  	-909.595	-852.12 	-759.338	15.444 
93 	100  	-918.366	-892.253	-759.338	21.7553
94 	100  	-928.948	-895.514	-759.338	16.6489
95 	100  	-962.689	-924.375	-759.338	19.347 
96 	100  	-969.872	-925.881	-759.338	16.5081
97 	100  	-934.525	-917.571	-759.338	10.6232
98 	100  	-988.172	-936.521	-759.338	20.2557
99 	100  	-1056.27	-1002.04	-759.338	33.4202
gen	depth	min     	avg     	max     	std    
0  	100  	-1008.99	-870.122	-774.057	39.255 
1  	100  	-965.157	-854.263	-769.212	34.4165
2  	100  	-947.483	-849.018	-769.212	32.4535
3  	100  	-966.349	-851.74 	-761.742	35.1083
4  	100  	-965.116	-848.128	-761.742	33.6466
5  	100  	-965.218	-847.951	-761.742	38.1658
6  	100  	-970.45 	-867.024	-760.742	52.3534
7  	100  	-992.027	-885.777	-760.742	49.6481
8  	100  	-984.959	-871.009	-760.742	36.7171
9  	100  	-1001.97	-859.105	-760.742	36.5463
10 	100  	-1004.57	-870.375	-760.742	40.1125
11 	100  	-972.708	-877.264	-760.742	34.3393
12 	100  	-987.151	-883.933	-760.742	35.7226
13 	100  	-979.336	-897.702	-760.742	32.4811
14 	100  	-1020.55	-874.158	-760.742	38.6584
15 	100  	-1008.39	-883.59 	-760.742	40.1704
16 	100  	-1016.9 	-887.234	-760.742	40.4285
17 	100  	-992.936	-891.408	-760.742	36.6378
18 	100  	-1005.38	-888.598	-760.742	38.0367
19 	100  	-1042.92	-908.068	-760.742	48.8704
20 	100  	-1011.36	-909.092	-760.742	38.0997
21 	100  	-985.997	-903.186	-760.742	38.3711
22 	100  	-1038.82	-927.77 	-760.742	46.4933
23 	100  	-1025.42	-893.565	-760.742	40.0471
24 	100  	-1012.35	-909.077	-760.742	37.3146
25 	100  	-1001.06	-902.489	-760.742	35.2744
26 	100  	-1013.23	-891.541	-760.742	36.9156
27 	100  	-1004.29	-893.038	-760.742	40.102 
28 	100  	-1042.99	-917.066	-760.742	42.8864
29 	100  	-999.554	-891.32 	-760.742	39.7726
30 	100  	-975.79 	-880.852	-760.742	33.869 
31 	100  	-974.811	-882.375	-760.742	32.3468
32 	100  	-1002.22	-918.598	-760.742	32.0917
33 	100  	-1005.63	-865.373	-760.742	44.2075
34 	100  	-939.427	-859.581	-760.742	30.5706
35 	100  	-953.085	-887.085	-760.742	30.8961
36 	100  	-984.209	-908.467	-760.742	34.2212
37 	100  	-979.718	-882.34 	-760.742	32.7515
38 	100  	-1001.3 	-918.907	-760.742	35.6022
39 	100  	-991.606	-899.643	-760.742	38.2171
40 	100  	-1014.96	-925.696	-760.742	37.9354
41 	100  	-1043.84	-925.218	-760.742	50.3855
42 	100  	-969.347	-883.532	-760.742	30.6323
43 	100  	-933.923	-850.568	-760.742	27.8736
44 	100  	-970.309	-877.792	-760.742	42.9942
45 	100  	-1043.36	-906.839	-760.742	48.1298
46 	100  	-986.164	-884.673	-760.742	36.0789
47 	100  	-1055.09	-913.474	-760.742	48.4448
48 	100  	-1013.27	-914.12 	-760.742	40.9814
49 	100  	-1018.11	-873.396	-760.742	39.4409
50 	100  	-981.995	-861.32 	-760.742	32.436 
51 	100  	-977.21 	-870.702	-760.742	29.0748
52 	100  	-980.853	-860.752	-760.742	28.4889
53 	100  	-966.8  	-883.034	-760.742	36.7516
54 	100  	-912.365	-865.869	-760.742	18.3606
55 	100  	-916.472	-863.182	-760.742	22.1167
56 	100  	-1013.21	-931.868	-760.742	46.0005
57 	100  	-1001.09	-897.52 	-760.742	30.0135
58 	100  	-1022.62	-922.656	-760.742	36.3851
59 	100  	-966.952	-876.004	-760.742	30.0638
60 	100  	-1017.88	-931.785	-760.742	37.3564
61 	100  	-1040.72	-941.469	-760.742	32.3887
62 	100  	-998.456	-891.266	-760.742	33.4204
63 	100  	-997.681	-914.034	-760.742	35.9105
64 	100  	-1007.94	-893.015	-760.742	39.6456
65 	100  	-947.445	-883.571	-760.742	32.0982
66 	100  	-984.787	-899.338	-760.742	28.3866
67 	100  	-1022.29	-929.219	-760.742	38.8046
68 	100  	-973.444	-874.827	-760.742	48.8557
69 	100  	-940.578	-871.844	-760.742	33.0396
70 	100  	-994.863	-906.12 	-760.742	31.2187
71 	100  	-949.869	-881.629	-760.742	29.4453
72 	100  	-926.276	-878.167	-760.742	23.4183
73 	100  	-972.996	-911.125	-760.742	30.7371
74 	100  	-973.288	-897.544	-760.742	24.8106
75 	100  	-1020.82	-955.997	-760.742	42.6918
76 	100  	-1010.77	-904.461	-760.742	22.464 
77 	100  	-940.007	-870.352	-760.742	33.6695
78 	100  	-961.376	-887.519	-760.742	28.1998
79 	100  	-960.426	-897.651	-760.742	25.1058
80 	100  	-991.07 	-904.907	-760.742	23.9559
81 	100  	-933.541	-880.361	-760.742	18.2534
82 	100  	-1009.14	-945.554	-760.742	48.5559
83 	100  	-995.361	-929.592	-760.742	33.8154
84 	100  	-947.912	-868.85 	-760.742	21.0284
85 	100  	-918.97 	-852.407	-760.742	23.682 
86 	100  	-880.699	-829.687	-760.742	14.9865
87 	100  	-923.443	-872.335	-760.742	21.2864
88 	100  	-950.23 	-911.899	-760.742	22.6333
89 	100  	-922.66 	-854.115	-760.742	38.0369
90 	100  	-988.294	-916.5  	-760.742	38.0031
91 	100  	-979.949	-915.619	-760.742	17.43  
92 	100  	-975.568	-905.964	-760.742	20.0475
93 	100  	-994.762	-900.768	-760.742	18.0666
94 	100  	-927.872	-878.566	-760.742	17.0134
95 	100  	-1011.94	-880.399	-760.742	14.1547
96 	100  	-982.744	-928.389	-760.742	28.1842
97 	100  	-1050.86	-918.603	-760.742	23.9085
98 	100  	-990.299	-943.882	-760.742	18.2155
99 	100  	-1008.62	-916.327	-760.742	22.6356
gen	depth	min     	avg     	max     	std    
0  	100  	-958.422	-872.515	-788.5  	30.0409
1  	100  	-975.372	-860.306	-788.5  	32.5624
2  	100  	-971.261	-855.381	-784.036	31.2452
3  	100  	-968.456	-854.061	-784.036	35.1838
4  	100  	-935.308	-845.483	-777.338	26.4525
5  	100  	-924.83 	-848.087	-777.338	28.6371
6  	100  	-955.568	-849.56 	-755.826	38.0243
7  	100  	-959.28 	-851.257	-755.826	36.6538
8  	100  	-1001.23	-864.815	-755.826	35.7925
9  	100  	-962.562	-868.548	-755.826	35.9497
10 	100  	-993.91 	-882.5  	-755.826	39.1751
11 	100  	-988.767	-869.992	-755.826	37.4634
12 	100  	-1012.13	-889.943	-755.826	41.14  
13 	100  	-1021.8 	-886.731	-755.826	37.115 
14 	100  	-971.981	-893.854	-755.826	34.4437
15 	100  	-1005.75	-897.703	-755.826	38.4495
16 	100  	-1024.62	-892.337	-755.826	40.3838
17 	100  	-1001.31	-881.651	-755.826	36.4946
18 	100  	-1049.39	-898.684	-755.826	57.3179
19 	100  	-1014.07	-892.434	-755.826	40.1947
20 	100  	-995.178	-885.136	-748.599	42.8809
21 	100  	-995.89 	-890.533	-748.599	41.7164
