gen	depth	min     	avg     	max     	std      
68 	100  	-778.164	-716.837	-320.134	56.5942
69 	100  	-905.139	-654.079	-320.134	36.8886
70 	100  	-707.306	-587.755	-320.134	78.2475
71 	100  	-805.239	-477.878	-320.134	49.3131
72 	100  	-927.796	-689.05 	-320.134	93.8791
73 	100  	-724.514	-647.966	-320.134	48.9097
74 	100  	-680.839	-538.598	-320.134	69.6321
75 	100  	-573.378	-405.984	-320.134	43.0631
76 	100  	-962.858	-506.09 	-320.134	53.9925
77 	100  	-1035.55	-877.018	-320.134	119.996
78 	100  	-924.953	-746.032	-320.134	61.5926
79 	100  	-740    	-562.279	-320.134	65.2161
80 	100  	-701.786	-541.838	-320.134	33.6324
81 	100  	-612.813	-449.861	-320.134	57.9207
82 	100  	-889.18 	-845.465	-320.134	123.397
83 	100  	-889.896	-615.375	-320.134	87.7982
84 	100  	-750.176	-728.027	-320.134	57.5077
85 	100  	-865.339	-520.306	-320.134	81.5932
86 	100  	-927.986	-534.527	-320.134	33.0257
87 	100  	-754.499	-708.37 	-320.134	68.3921
88 	100  	-749.229	-711.787	-320.134	44.829 
89 	100  	-798.411	-765.873	-320.134	40.8751
90 	100  	-780.929	-565.236	-320.134	102.977
91 	100  	-932.414	-797.324	-320.134	116.638
92 	100  	-835.424	-549.148	-320.134	88.0443
93 	100  	-879.319	-555.927	-320.134	57.929 
94 	100  	-749.743	-599.187	-320.134	67.9784
95 	100  	-804.968	-455.437	-320.134	79.0761
96 	100  	-872.219	-611.246	-320.134	107.003
97 	100  	-795.423	-654.256	-320.134	61.9275
98 	100  	-667.609	-604.287	-320.134	23.0334
99 	100  	-953.443	-674.999	-320.134	109.377
gen	depth	min     	avg     	max     	std    
0  	100  	-850.769	-525.398	-322.324	110.808
1  	100  	-836.656	-477.738	-322.324	96.2889
2  	100  	-871.302	-486.482	-322.324	119.305
3  	100  	-801.389	-456.609	-322.324	95.0644
4  	100  	-805.452	-453.647	-322.324	103.796
5  	100  	-906.011	-498.089	-322.324	119.074
6  	100  	-894.758	-486.224	-322.324	122.933
7  	100  	-826.059	-481.377	-322.324	104.741
8  	100  	-883.886	-533.639	-322.324	123.746
9  	100  	-925.018	-540.688	-322.324	124.979
10 	100  	-938.014	-560.921	-322.324	141.465
11 	100  	-955.822	-600.001	-322.324	132.013
12 	100  	-986.552	-611.629	-322.324	154.282
13 	100  	-965.208	-545.687	-322.324	149.024
14 	100  	-1074.02	-549.57 	-322.324	125.818
15 	100  	-1066.16	-544.474	-322.324	135.169
16 	100  	-938.767	-571.513	-322.324	136.171
17 	100  	-1090.35	-554.177	-322.324	149.549
18 	100  	-838.517	-513.895	-322.324	116.434
19 	100  	-1057.15	-540.175	-322.324	134.131
20 	100  	-928.686	-586.368	-322.324	131.814
21 	100  	-965.184	-590.721	-322.324	133.736
22 	100  	-978.014	-646.492	-322.324	159.134
23 	100  	-1058.52	-687.495	-322.324	161.674
24 	100  	-1068.5 	-710.367	-322.324	150.952
25 	100  	-1072.69	-713.916	-322.324	150.118
26 	100  	-1030.22	-695.915	-322.324	159.016
27 	100  	-1035.23	-605.774	-322.324	127.512
28 	100  	-883.983	-547.872	-322.324	114.932
29 	100  	-872.948	-544.912	-322.324	126.214
30 	100  	-891.08 	-571.456	-322.267	112.238
31 	100  	-918.463	-509.051	-322.267	117.01 
32 	100  	-1112.93	-702.33 	-322.267	176.747
33 	100  	-1108.97	-758.98 	-322.267	151.621
34 	100  	-954.449	-624.618	-322.267	122.175
35 	100  	-1114.85	-732.195	-322.267	200.251
36 	100  	-1020.16	-664.155	-322.267	147.868
37 	100  	-993.409	-696.626	-322.267	111.299
38 	100  	-921.572	-606.97 	-322.267	125.334
39 	100  	-876.471	-613.14 	-322.267	98.4207
40 	100  	-1075.02	-672.888	-322.267	138.642
41 	100  	-936.947	-548.044	-322.267	98.7779
42 	100  	-991.318	-548.659	-322.267	124.188
43 	100  	-1016.17	-603.185	-322.267	125.996
44 	100  	-1091.56	-734.5  	-322.267	135.814
45 	100  	-879.095	-654.666	-322.267	91.9418
46 	100  	-949.514	-615.069	-322.267	125.735
47 	100  	-797.471	-498.916	-322.267	102.624
48 	100  	-927.289	-629.205	-322.267	122.557
49 	100  	-823.184	-463.972	-322.267	125.625
50 	100  	-881.741	-653.328	-322.267	161.189
51 	100  	-1005.32	-791.073	-322.267	142.404
52 	100  	-839.286	-480.225	-322.267	120.638
53 	100  	-549.178	-406.765	-322.267	46.4219
54 	100  	-799.093	-557.725	-322.267	85.1662
55 	100  	-955.366	-734.216	-322.267	118.831
56 	100  	-908.477	-751.761	-322.267	84.3611
57 	100  	-835.693	-753.399	-322.267	70.9626
58 	100  	-834.715	-651.926	-322.267	120.433
59 	100  	-854.257	-655.363	-322.267	132.578
60 	100  	-826.497	-596.456	-322.267	102.802
61 	100  	-987.276	-679.605	-322.267	109.774
62 	100  	-1090.11	-878.224	-322.267	130.369
63 	100  	-960.208	-717.749	-322.267	76.3985
64 	100  	-867.176	-521.204	-322.267	127.555
65 	100  	-845.96 	-530.69 	-322.267	116.701
66 	100  	-1046.78	-721.736	-322.267	162.49 
67 	100  	-848.926	-580.176	-322.267	97.6795
68 	100  	-862.68 	-568.387	-322.267	102.006
69 	100  	-725.915	-424.072	-322.267	68.8135
70 	100  	-896.853	-682.521	-322.267	115.383
71 	100  	-739.222	-457.758	-322.267	108.673
72 	100  	-909.135	-641.085	-322.267	105.724
73 	100  	-901.331	-754.337	-322.267	129.245
74 	100  	-1084.07	-876.068	-322.267	115.218
75 	100  	-904.757	-617.609	-322.267	95.0427
76 	100  	-944.431	-709.186	-322.267	88.3131
77 	100  	-874.901	-700.218	-322.267	120.359
78 	100  	-802.997	-730.639	-322.267	56.8294
79 	100  	-801.104	-650.477	-322.267	63.086 
80 	100  	-781.704	-667.052	-322.267	67.8593
81 	100  	-888.055	-632.909	-322.267	23.9517
82 	100  	-792.265	-564.795	-322.267	44.6767
83 	100  	-1099.04	-960.738	-322.267	134.911
84 	100  	-1010.56	-789.439	-322.267	62.5257
85 	100  	-832.039	-557.717	-322.267	68.345 
86 	100  	-1056.77	-609.499	-322.267	108.554
87 	100  	-948.335	-665.181	-322.267	129.239
88 	100  	-796.698	-735.164	-322.267	53.2658
89 	100  	-851.35 	-518.792	-322.267	80.8243
90 	100  	-795.926	-631.455	-322.267	78.1371
91 	100  	-665.556	-612.298	-322.267	39.8338
92 	100  	-979.68 	-903.754	-322.267	104.695
93 	100  	-996.611	-791.102	-322.267	89.5013
94 	100  	-928.592	-568.981	-322.267	60.5573
95 	100  	-772.405	-550.774	-322.267	52.1585
96 	100  	-737.211	-541.665	-322.267	19.0954
97 	100  	-947.314	-834.008	-322.267	107.524
98 	100  	-1023   	-580.443	-322.267	93.8876
99 	100  	-630.017	-610.888	-322.267	24.223 
gen	depth	min     	avg     	max     	std    
0  	100  	-1055.29	-530.511	-343.22 	122.02 
1  	100  	-879.052	-465.077	-340.256	103.074
2  	100  	-807.169	-445.934	-335.845	92.4156
3  	100  	-859.85 	-457.869	-329.498	105.367
4  	100  	-861.074	-452.731	-319.786	115.262
5  	100  	-839.102	-471.618	-319.786	111.529
6  	100  	-861.345	-517.497	-319.786	134.149
7  	100  	-890.802	-534.39 	-319.786	129.756
8  	100  	-903.461	-549.171	-319.786	130.245
9  	100  	-1061.21	-587.601	-319.786	174.504
10 	100  	-1053.01	-558.715	-319.786	150.706
11 	100  	-1077.56	-574.285	-319.786	137.711
12 	100  	-990.377	-640.171	-319.786	146.601
13 	100  	-901.355	-596.433	-319.786	138.127
14 	100  	-998.597	-595.794	-319.786	138.739
15 	100  	-1077.02	-632.212	-319.786	198.723
16 	100  	-1059.76	-633.129	-319.786	144.278
17 	100  	-1023.81	-661.043	-319.786	137.706
18 	100  	-946.797	-508.216	-319.786	119.538
19 	100  	-857.407	-546.809	-319.786	125    
20 	100  	-1034.74	-553.551	-319.786	164.124
21 	100  	-1038.96	-599.241	-319.786	152.883
22 	100  	-773.85 	-451.098	-319.786	100.748
23 	100  	-733.53 	-492.03 	-319.786	86.1441
24 	100  	-1084.29	-735.589	-319.786	194.028
25 	100  	-1031.4 	-647.148	-319.786	177.62 
26 	100  	-997.578	-615.758	-319.786	143.083
27 	100  	-1083.84	-775.424	-319.786	136.312
28 	100  	-865.32 	-527.463	-319.786	135.706
29 	100  	-1135.03	-792.332	-319.786	217.249
30 	100  	-1058.46	-753.924	-319.786	129.918
31 	100  	-1066.66	-714.195	-319.786	104.763
32 	100  	-1041.91	-778.106	-319.786	127.014
33 	100  	-995.343	-737.701	-319.786	157.422
34 	100  	-913.939	-666.36 	-319.786	126.792
35 	100  	-901.202	-629.84 	-319.786	155.2  
36 	100  	-994.766	-684.225	-319.786	150.492
37 	100  	-968.051	-626.518	-319.786	115.535
38 	100  	-1091.58	-654.245	-319.786	144.092
39 	100  	-1056.98	-715.685	-319.786	159.33 
40 	100  	-1011.45	-743.238	-319.786	132.113
41 	100  	-1076.1 	-628.105	-319.786	121.315
42 	100  	-1064.58	-582.072	-319.786	116.743
43 	100  	-954.211	-646.541	-319.786	143.024
44 	100  	-864.345	-638.156	-319.786	92.2793
45 	100  	-1034.98	-750.069	-319.786	124.317
46 	100  	-894.511	-669.79 	-319.786	65.1919
47 	100  	-986.079	-630.677	-319.786	120.55 
48 	100  	-1040.99	-599.203	-319.786	142.248
49 	100  	-878.215	-760.293	-319.786	133.372
50 	100  	-831.037	-677.548	-319.786	61.4904
51 	100  	-905.539	-487.617	-319.786	98.7652
52 	100  	-789.265	-600.214	-319.786	83.1216
53 	100  	-977.792	-757.103	-319.786	117.011
54 	100  	-979.869	-796.955	-319.786	102.058
55 	100  	-953.407	-661.141	-319.786	82.1732
56 	100  	-1001.34	-698.341	-319.786	134.287
57 	100  	-880.334	-684.978	-319.786	106.445
58 	100  	-764.046	-488.516	-319.786	64.8118
59 	100  	-725.102	-539.168	-319.786	97.0009
60 	100  	-846.884	-598.877	-319.786	79.1277
61 	100  	-909.503	-581.06 	-319.786	81.0824
62 	100  	-784.213	-579.315	-319.786	105.434
63 	100  	-952.636	-656.758	-319.786	110.831
64 	100  	-1135.13	-818.233	-319.786	116.911
65 	100  	-898.248	-454.805	-319.786	113.65 
66 	100  	-780.82 	-554.311	-319.786	98.6045
67 	100  	-674.629	-475.246	-319.786	83.1325
68 	100  	-691.274	-566.678	-319.786	82.9195
69 	100  	-676.204	-479.529	-319.786	83.0225
70 	100  	-674.679	-526.431	-319.786	65.5772
71 	100  	-932.734	-686.839	-319.786	124.528
72 	100  	-1075.31	-754.501	-319.786	171.389
73 	100  	-835.318	-607.457	-319.786	118.402
74 	100  	-731.742	-645.857	-319.786	73.7764
75 	100  	-898.485	-631.305	-319.786	85.04  
76 	100  	-999.005	-828.959	-319.786	92.8023
77 	100  	-848.757	-577.688	-319.786	83.6789
78 	100  	-578.574	-551.034	-319.786	50.581 
79 	100  	-706.595	-536.889	-319.786	49.0439
80 	100  	-616.913	-396.475	-319.786	49.1859
81 	100  	-824.621	-636.239	-319.786	148.941
82 	100  	-781.512	-507.135	-319.786	68.2936
83 	100  	-714.583	-600.837	-319.786	119.439
84 	100  	-960.649	-779.972	-319.786	102.285
85 	100  	-832.867	-558.826	-319.786	74.2396
86 	100  	-1041.88	-911.555	-319.786	161.01 
87 	100  	-989.928	-458.835	-319.786	78.4103
88 	100  	-644.329	-602.611	-319.786	61.5844
89 	100  	-629.247	-483.825	-319.786	90.6088
90 	100  	-552.828	-490.534	-319.786	35.5238
91 	100  	-517.977	-503.198	-319.786	21.5601
92 	100  	-646.27 	-412.18 	-319.786	70.7226
93 	100  	-773.919	-533.775	-319.786	70.9191
94 	100  	-548.97 	-378.174	-319.786	42.2081
95 	100  	-736.665	-695.266	-319.786	111.224
96 	100  	-897.495	-853.484	-319.786	88.0412
97 	100  	-878.599	-579.802	-319.786	97.833 
98 	100  	-766.969	-720.885	-319.786	63.0074
99 	100  	-813.891	-707.773	-319.786	35.5494
gen	depth	min     	avg     	max     	std    
0  	100  	-911.288	-532.801	-332.864	110.148
1  	100  	-843.22 	-480.941	-332.864	100.078
2  	100  	-1005.28	-500.308	-332.864	131.172
3  	100  	-981.343	-469.8  	-332.864	103.757
4  	100  	-727.949	-444.238	-329.181	86.685 
5  	100  	-856.687	-440.342	-317.398	82.857 
6  	100  	-949.894	-514.002	-317.398	141.634
7  	100  	-946.237	-530.913	-317.398	127.188
8  	100  	-1009.71	-503.823	-317.398	120.979
9  	100  	-961.561	-516.276	-317.398	131.116
10 	100  	-886.285	-522.538	-317.398	119.767
11 	100  	-891.937	-607.538	-317.398	144.407
12 	100  	-960.406	-576.311	-317.398	122.381
13 	100  	-1059.79	-612.434	-317.398	162.819
14 	100  	-924.921	-608.742	-317.398	127.671
15 	100  	-962.338	-661.141	-317.398	147.858
16 	100  	-951.682	-673.718	-317.398	167.96 
17 	100  	-950.093	-570.179	-317.398	115.296
18 	100  	-1059.02	-682.45 	-317.398	159.867
19 	100  	-1044.85	-659.752	-317.398	149.145
20 	100  	-920.223	-504.239	-317.398	147.431
21 	100  	-898.469	-551.448	-317.398	122.192
22 	100  	-990.383	-692.074	-317.398	144.148
23 	100  	-1034.11	-663.93 	-317.398	168.658
24 	100  	-992.385	-600.523	-317.398	128.295
25 	100  	-891.881	-523.281	-317.398	122.231
26 	100  	-1058.75	-744.565	-317.398	179.307
27 	100  	-1007.17	-701.122	-317.398	139.126
28 	100  	-942.006	-477.876	-317.398	106.798
29 	100  	-974.814	-646.919	-317.398	137.071
30 	100  	-792.082	-592.953	-317.398	77.7792
31 	100  	-1038.74	-690.267	-317.398	134.366
32 	100  	-914.657	-562.894	-317.398	133.347
33 	100  	-821.47 	-532.782	-317.398	112.432
34 	100  	-836.137	-476.168	-317.398	99.8407
35 	100  	-886.92 	-558.42 	-317.398	120.55 
36 	100  	-1012.58	-706.587	-317.398	175.792
37 	100  	-1031.94	-765.157	-317.398	167.286
38 	100  	-980.804	-661.463	-317.398	144.663
39 	100  	-948.783	-702.635	-317.398	131.956
40 	100  	-1064.64	-724.507	-317.398	127.627
41 	100  	-974.181	-573.054	-317.398	119.839
42 	100  	-905.86 	-468.375	-317.398	100.961
43 	100  	-867.253	-561.664	-317.398	100.542
44 	100  	-928.155	-525.244	-317.398	112.876
45 	100  	-926.415	-581.446	-317.398	140.56 
46 	100  	-1036.44	-753.569	-317.398	135.801
47 	100  	-860.078	-576.356	-317.398	88.9659
48 	100  	-802.207	-564.646	-317.398	98.6381
49 	100  	-1090.83	-638.299	-317.398	195.195
50 	100  	-953.546	-816.444	-317.398	130.639
51 	100  	-1002.62	-671.421	-317.398	117.775
52 	100  	-906.836	-651.795	-317.398	123.782
53 	100  	-1011.71	-607.657	-317.398	107.356
54 	100  	-867.338	-629.467	-317.398	81.3502
55 	100  	-943.218	-758.189	-317.398	124.515
56 	100  	-1047.21	-868.053	-317.398	129.66 
57 	100  	-974.788	-539.513	-317.398	139.486
58 	100  	-1040.26	-755.081	-317.398	118.047
59 	100  	-813.655	-522.925	-317.398	155.448
60 	100  	-974.13 	-582.719	-317.398	136.786
61 	100  	-1057.53	-544.462	-317.398	113.417
62 	100  	-936.486	-450.335	-317.398	71.3147
63 	100  	-711.452	-396.92 	-317.398	61.869 
64 	100  	-876.863	-612.927	-317.398	134.209
65 	100  	-741.951	-420.865	-317.398	65.4509
66 	100  	-720.195	-495.105	-317.398	64.6515
67 	100  	-942.333	-731.111	-317.398	135.23 
68 	100  	-890.712	-689.947	-317.398	111.682
69 	100  	-753.468	-567.561	-317.398	70.8583
70 	100  	-922.258	-596.343	-317.398	98.2123
71 	100  	-847.024	-565.778	-317.398	96.1193
72 	100  	-889.472	-579.968	-317.398	135.816
73 	100  	-955.465	-569.596	-317.398	137.374
74 	100  	-962.492	-619.861	-317.398	154.864
75 	100  	-1006.93	-733.992	-317.398	164.514
76 	100  	-881.885	-604.694	-317.398	127.452
77 	100  	-1089.05	-804.931	-317.398	131.729
78 	100  	-935.287	-764.612	-317.398	129.08 
79 	100  	-1062.61	-723.429	-317.398	106.246
80 	100  	-803.695	-566.406	-317.398	82.3445
81 	100  	-798.281	-515.906	-317.398	122.126
82 	100  	-770.926	-442.88 	-317.398	123.93 
83 	100  	-691.327	-613.61 	-317.398	93.1142
84 	100  	-654.723	-441.306	-317.398	83.6423
85 	100  	-1020.9 	-505.27 	-317.398	72.965 
86 	100  	-802.736	-480.619	-317.398	97.9574
87 	100  	-869.68 	-477.798	-317.398	74.6023
88 	100  	-889.42 	-734.379	-317.398	127.417
89 	100  	-942.404	-597.948	-317.398	135.447
90 	100  	-1020.33	-766.161	-317.398	146.941
91 	100  	-1021.49	-615.399	-317.398	137.55 
92 	100  	-773.627	-469.282	-317.398	122.923
93 	100  	-815.699	-583.629	-317.398	102.889
94 	100  	-939.206	-560.027	-317.398	90.3881
95 	100  	-886.088	-717.001	-317.398	98.548 
96 	100  	-911.362	-708.99 	-317.398	90.9876
97 	100  	-933.135	-801.851	-317.398	90.4568
98 	100  	-915.405	-736.956	-317.398	80.4126
99 	100  	-856.759	-471.259	-317.398	109.085
gen	depth	min     	avg     	max     	std    
0  	100  	-948.523	-534.596	-343.632	115.014
1  	100  	-911.342	-481.123	-332.22 	111.477
2  	100  	-931.426	-458.121	-332.22 	111.113
3  	100  	-828.483	-437.687	-332.22 	88.7849
4  	100  	-817.56 	-462.263	-321.315	101.242
5  	100  	-751.115	-453.144	-321.315	96.3146
6  	100  	-784.117	-454.562	-321.315	100.611
7  	100  	-850.707	-480.945	-321.315	116.196
8  	100  	-848.685	-496.972	-321.315	109.504
9  	100  	-862.057	-465.565	-321.315	107.198
10 	100  	-893.251	-579.65 	-321.315	157.674
11 	100  	-935.54 	-574.028	-321.315	141.547
12 	100  	-903.757	-583.387	-321.315	139.19 
13 	100  	-946.735	-545.953	-321.315	128.147
14 	100  	-977.547	-584.253	-321.315	121.775
15 	100  	-1035.43	-630.065	-321.315	167.576
16 	100  	-1079.59	-651.936	-321.315	128.453
17 	100  	-1045.87	-679.648	-321.315	182.777
18 	100  	-925.917	-614.596	-321.315	134.605
19 	100  	-1073.98	-681.95 	-321.315	177.517
20 	100  	-1061.53	-747.01 	-321.315	138.559
21 	100  	-937.513	-558.257	-321.315	135.83 
22 	100  	-893.371	-506.576	-321.315	116.472
23 	100  	-968.013	-543.82 	-321.315	127.784
24 	100  	-1019.6 	-692.457	-321.315	177.316
25 	100  	-929.852	-552.748	-321.315	110.434
26 	100  	-947.442	-634.774	-321.315	154.691
27 	100  	-977.147	-610.082	-321.315	161.633
28 	100  	-938.549	-575.18 	-321.315	123.353
29 	100  	-884.863	-562.775	-321.315	111.106
30 	100  	-964.924	-597.18 	-321.315	119.925
31 	100  	-984.364	-538.801	-321.315	149.937
32 	100  	-944.553	-645.242	-321.315	148.879
33 	100  	-1069.34	-643.258	-321.315	134.119
34 	100  	-1027.83	-769.813	-321.315	150.025
35 	100  	-860.579	-599.814	-321.315	99.5773
36 	100  	-1100.54	-587.942	-321.315	135.171
37 	100  	-912.344	-627.232	-321.315	108.348
38 	100  	-1140.75	-804.003	-321.315	156.195
39 	100  	-976.056	-772.748	-321.315	100.941
40 	100  	-877.555	-617.74 	-321.315	95.6442
41 	100  	-1030.69	-643.466	-321.315	128.12 
42 	100  	-925.331	-610.253	-321.315	95.177 
43 	100  	-852.309	-612.074	-321.315	97.7411
44 	100  	-885.482	-588.051	-321.315	134.025
45 	100  	-1097.45	-789.749	-321.315	166.131
46 	100  	-1039.37	-675.771	-321.315	114.933
47 	100  	-1059.47	-630.369	-321.315	117.505
48 	100  	-961.861	-711.736	-321.315	121.52 
49 	100  	-1067.28	-681.559	-321.315	112.137
50 	100  	-1090.09	-830.158	-321.315	155.059
51 	100  	-959.742	-671.228	-321.315	99.6882
52 	100  	-779.385	-467.39 	-321.315	85.8733
53 	100  	-773.138	-506.386	-321.315	112.84 
54 	100  	-774.282	-428.161	-321.315	94.2004
55 	100  	-946.203	-647.947	-321.315	126.577
56 	100  	-1067.41	-738.093	-321.315	146.745
57 	100  	-925.478	-540.161	-321.315	105.316
58 	100  	-958.688	-805.977	-321.315	141.926
59 	100  	-1003.68	-773.105	-321.315	118.778
60 	100  	-992.383	-726.34 	-321.315	132.564
61 	100  	-912.082	-628.226	-321.315	101.469
62 	100  	-951.27 	-747.214	-321.315	94.0344
63 	100  	-1104.31	-843.647	-321.315	116.779
64 	100  	-1068.23	-909.892	-321.315	70.7474
65 	100  	-933.625	-587.594	-321.315	146.916
66 	100  	-1105.29	-855.771	-321.315	145.849
67 	100  	-1003.91	-714.957	-321.315	136.655
68 	100  	-815.456	-580.382	-321.315	59.7222
69 	100  	-1076.17	-642.449	-321.315	89.0842
70 	100  	-853.213	-692.022	-321.315	57.9185
71 	100  	-912.773	-753.804	-321.315	92.0263
72 	100  	-1088.32	-776.126	-321.315	106.941
73 	100  	-860.55 	-735.1  	-321.315	63.0338
74 	100  	-758.897	-646.004	-321.315	64.7534
75 	100  	-960.437	-782.713	-321.315	104.332
76 	100  	-913.257	-634.189	-321.315	75.709 
77 	100  	-986.057	-636.521	-321.315	117.726
78 	100  	-763.943	-555.595	-321.315	117.598
79 	100  	-809.445	-573.646	-321.315	107.805
80 	100  	-987.779	-610.494	-321.315	113.276
81 	100  	-662.419	-451.379	-321.315	76.5425
82 	100  	-849.737	-430.904	-321.315	83.7888
83 	100  	-761.108	-638.133	-321.315	113.465
84 	100  	-787.138	-495.981	-321.315	89.8237
85 	100  	-809.28 	-571.525	-321.315	71.3754
86 	100  	-640.913	-467.416	-321.315	65.1873
87 	100  	-709.466	-474.317	-321.315	91.4707
88 	100  	-873.731	-577.034	-321.315	125.308
89 	100  	-825.046	-634.084	-321.315	101.224
90 	100  	-747.942	-506.204	-321.315	63.0159
91 	100  	-903.504	-638.706	-321.315	136.427
92 	100  	-799.813	-558.575	-321.315	104.314
93 	100  	-911.228	-594.035	-321.315	106.671
94 	100  	-919.991	-630.981	-321.315	108.831
95 	100  	-879.018	-595.888	-321.315	101.273
96 	100  	-941.016	-623.275	-321.315	117.924
97 	100  	-860.566	-638.682	-321.315	114.066
98 	100  	-978.193	-708.8  	-321.315	111.791
99 	100  	-920.223	-673.813	-321.315	121.286
