gen	depth	min     	avg     	max     	std    
69 	100  	-1092.38	-999.109	-817.727	42.5424
70 	100  	-1093.56	-986.949	-817.727	41.4758
71 	100  	-1104.14	-965.946	-817.727	39.7867
72 	100  	-1033.08	-945.61 	-817.727	35.4769
73 	100  	-1173.51	-1020.3 	-817.727	71.2598
74 	100  	-1220.69	-1152.45	-817.727	74.463 
75 	100  	-1192.04	-995.519	-817.727	54.2569
76 	100  	-1060.71	-966.669	-817.727	47.523 
77 	100  	-1161.19	-961.154	-817.727	46.5815
78 	100  	-982.476	-910.516	-817.727	22.9675
79 	100  	-1156.83	-1087.62	-817.727	69.9481
80 	100  	-1120.84	-937.052	-817.727	50.0384
81 	100  	-1073.49	-977.517	-817.727	44.5942
82 	100  	-999.057	-884.437	-817.727	28.925 
83 	100  	-1053.87	-971.029	-817.727	43.4327
84 	100  	-1063.07	-967.325	-817.727	45.8031
85 	100  	-1044.15	-979.956	-817.727	28.7883
86 	100  	-1171.21	-1060.22	-817.727	53.365 
87 	100  	-1154.96	-1107.2 	-817.727	36.6252
88 	100  	-1113.45	-928.669	-817.727	53.5862
89 	100  	-1161.34	-1059.7 	-817.727	58.5121
90 	100  	-1062.56	-974.958	-817.727	29.7183
91 	100  	-1059.34	-1009.79	-817.727	30.0507
92 	100  	-1235.98	-1169.38	-817.727	82.5172
93 	100  	-1210.62	-1003.06	-817.727	65.3615
94 	100  	-1091.31	-965.147	-817.727	48.1879
95 	100  	-1073.77	-1044.31	-817.727	34.153 
96 	100  	-1106.29	-1021.1 	-817.727	33.1376
97 	100  	-1035.19	-925.182	-817.727	25.4822
98 	100  	-1028.09	-949.998	-817.727	16.1062
99 	100  	-1076.61	-936.953	-817.727	16.0098
gen	depth	min     	avg     	max     	std    
0  	100  	-1145.22	-963.882	-861.878	52.6683
1  	100  	-1136.21	-946.312	-818.555	52.2128
2  	100  	-1121.8 	-936.205	-818.555	49.6776
3  	100  	-1139.38	-924.249	-818.555	53.3657
4  	100  	-1109.44	-922.674	-818.555	52.9181
5  	100  	-1149.45	-938.08 	-818.555	56.3677
6  	100  	-1176.14	-955.915	-818.555	60.6177
7  	100  	-1182.85	-955.251	-799.513	65.7328
8  	100  	-1210.6 	-967.473	-799.513	57.5364
9  	100  	-1173.2 	-946.754	-799.513	58.699 
10 	100  	-1104.71	-949.261	-799.513	49.9524
11 	100  	-1149.71	-976.654	-799.513	53.123 
12 	100  	-1246.01	-977.098	-799.513	68.2359
13 	100  	-1214.38	-980.873	-799.513	71.9676
14 	100  	-1210.78	-985.901	-799.513	64.156 
15 	100  	-1132.33	-966.659	-799.513	56.0947
16 	100  	-1166.58	-984.902	-799.513	56.4818
17 	100  	-1179.5 	-983.51 	-799.513	52.3148
18 	100  	-1160.21	-980.093	-799.513	47.4857
19 	100  	-1150.5 	-967.987	-799.513	47.9636
20 	100  	-1206.2 	-995.838	-799.513	58.3206
21 	100  	-1291.27	-1000.94	-799.513	73.4805
22 	100  	-1238.27	-995.508	-799.513	58.4465
23 	100  	-1243.57	-986.521	-799.513	82.2389
24 	100  	-1255.92	-1012.47	-799.513	87.1541
25 	100  	-1244.19	-1071.49	-799.513	91.9428
26 	100  	-1250.86	-1008.72	-799.513	94.438 
27 	100  	-1198.8 	-1013.18	-799.513	71.8532
28 	100  	-1269.98	-1036.91	-799.513	81.9112
29 	100  	-1239.59	-1028.24	-799.513	83.4691
30 	100  	-1274.06	-1081.54	-799.513	97.8157
31 	100  	-1163.32	-1011.37	-799.513	53.5307
32 	100  	-1233.51	-1021.8 	-799.513	102.476
33 	100  	-1184.56	-938.055	-799.513	53.1822
34 	100  	-1194.49	-966.507	-799.513	46.772 
35 	100  	-1280.05	-1017.77	-799.513	79.4875
36 	100  	-1117.4 	-966.207	-799.513	38.6498
37 	100  	-1231.38	-1012.63	-799.513	86.0262
38 	100  	-1235.98	-992.173	-799.513	70.5902
39 	100  	-1132.38	-988.358	-799.513	56.7003
40 	100  	-1263.25	-1027.98	-799.513	90.707 
41 	100  	-1272.59	-1070.29	-799.513	96.0487
42 	100  	-1176.86	-928.741	-799.513	61.5583
43 	100  	-1159.83	-978.71 	-799.513	44.7356
44 	100  	-1232.68	-992.294	-799.513	103.397
45 	100  	-1152.47	-945.858	-799.513	70.7381
46 	100  	-1210.21	-952.622	-799.513	58.4104
47 	100  	-1103.89	-944.264	-799.513	47.7795
48 	100  	-1159.93	-1016.62	-799.513	46.3615
49 	100  	-1196.57	-973.174	-799.513	35.1076
50 	100  	-1052.16	-955.101	-799.513	29.1501
51 	100  	-1149.64	-1028.84	-799.513	46.8102
52 	100  	-1123.66	-999.06 	-799.513	61.0675
53 	100  	-1243.8 	-1132.79	-799.513	71.6177
54 	100  	-1151.81	-940.452	-799.513	60.3717
55 	100  	-1240.03	-1131.93	-799.513	85.8031
56 	100  	-1197.84	-963.591	-799.513	57.1058
57 	100  	-1152.41	-984.437	-799.513	63.5558
58 	100  	-1173.9 	-1014.61	-799.513	42.6587
59 	100  	-1088.63	-1018.82	-799.513	32.0423
60 	100  	-1152.11	-1016.65	-799.513	62.9677
61 	100  	-1252.68	-1148.66	-799.513	80.1441
62 	100  	-1180.22	-968.822	-799.513	69.1959
63 	100  	-1221.58	-1116.92	-799.513	78.3755
64 	100  	-1209.56	-1074.89	-799.513	67.932 
65 	100  	-1238.22	-1021.2 	-799.513	70.6393
66 	100  	-1068.86	-909.886	-799.513	39.5647
67 	100  	-1056.94	-955.693	-799.513	36.8284
68 	100  	-1083.72	-949.059	-799.513	40.4621
69 	100  	-1143.23	-963.566	-799.513	32.3096
70 	100  	-1022.79	-932.703	-799.513	24.776 
71 	100  	-1266.81	-1187.45	-799.513	108.624
72 	100  	-1249.25	-1014.33	-799.513	51.2262
73 	100  	-1105.96	-958.318	-799.513	26.3665
74 	100  	-1066.59	-985.299	-799.513	29.9464
75 	100  	-1073.42	-1029.58	-799.513	35.1315
76 	100  	-1088.14	-1010.87	-799.513	28.9712
77 	100  	-1191.45	-1028.63	-799.513	44.0813
78 	100  	-1018.86	-911.622	-799.513	38.4178
79 	100  	-1145.55	-996.483	-799.513	47.2316
80 	100  	-1039.93	-979.122	-799.513	31.1103
81 	100  	-1160.49	-1063.03	-799.513	54.4683
82 	100  	-1121.26	-1053.66	-799.513	34.6653
83 	100  	-1082.21	-966.368	-799.513	33.9048
84 	100  	-1170.95	-1098.64	-799.513	55.716 
85 	100  	-1165.35	-1032.39	-799.513	42.7574
86 	100  	-1100.39	-1015.99	-799.513	24.0219
87 	100  	-1224.13	-1168.22	-799.513	56.7951
88 	100  	-1199.37	-1030.52	-799.513	46.4033
89 	100  	-1041.5 	-945.354	-799.513	25.4958
90 	100  	-1076.34	-1001.18	-799.513	26.8289
91 	100  	-1211.2 	-1105.61	-799.513	54.028 
92 	100  	-1124.38	-1027.11	-799.513	22.7592
93 	100  	-1053.46	-1009.26	-799.513	21.1596
94 	100  	-1050.68	-1015.32	-799.513	19.4912
95 	100  	-1083.51	-932.742	-799.513	32.435 
96 	100  	-1306.15	-1049.69	-799.513	61.1475
97 	100  	-1046.48	-909.138	-799.513	41.8486
98 	100  	-1010.59	-937.388	-799.513	23.7885
99 	100  	-1034.86	-1004.08	-799.513	32.5045
gen	depth	min     	avg     	max     	std    
0  	100  	-1124.04	-951.697	-816.425	50.8597
1  	100  	-1152.2 	-932.063	-816.425	48.2196
2  	100  	-1197.93	-924.779	-816.425	46.187 
3  	100  	-1184.62	-953.043	-816.425	80.415 
4  	100  	-1139.29	-936.69 	-814.694	52.7408
5  	100  	-1258.03	-952.84 	-814.694	57.257 
6  	100  	-1260.67	-959.154	-814.694	68.5446
7  	100  	-1204.14	-949.506	-814.694	60.165 
8  	100  	-1176.02	-953.284	-814.694	60.3834
9  	100  	-1147.25	-957.36 	-814.694	53.0227
10 	100  	-1183.89	-996.208	-814.694	83.4972
11 	100  	-1263.5 	-1014.38	-814.694	89.821 
12 	100  	-1208.56	-971.688	-814.694	58.8248
13 	100  	-1288.2 	-1010.1 	-814.694	92.3671
14 	100  	-1263.49	-983.119	-814.694	57.1539
15 	100  	-1155.38	-1008.07	-814.694	47.8571
16 	100  	-1185.2 	-961.073	-814.694	54.5336
17 	100  	-1230.87	-983.037	-814.694	66.1739
18 	100  	-1156.5 	-922.335	-814.694	49.9762
19 	100  	-1238.6 	-1030.41	-814.694	90.2316
20 	100  	-1105.03	-970.018	-814.694	48.2425
21 	100  	-1143.95	-980.575	-814.694	49.7631
22 	100  	-1166.31	-954.862	-814.694	57.0315
23 	100  	-1247.74	-1131.22	-814.694	94.5367
24 	100  	-1190.31	-998.735	-814.694	59.5172
25 	100  	-1192.56	-1036.45	-814.694	71.9079
26 	100  	-1262.66	-1056.84	-814.694	89.8022
27 	100  	-1226.19	-999.418	-814.694	80.0239
28 	100  	-1212.04	-1047.14	-814.694	83.4825
29 	100  	-1166.22	-996.112	-814.694	53.5554
30 	100  	-1119.36	-955.263	-814.694	43.0998
31 	100  	-1259.58	-1004.51	-814.694	69.021 
32 	100  	-1167.61	-971.299	-814.694	54.5082
33 	100  	-1139.85	-962.893	-814.694	46.1204
34 	100  	-1213.3 	-1031.94	-814.694	74.2343
35 	100  	-1242.94	-1035.14	-814.694	71.3923
36 	100  	-1230.3 	-1055.68	-814.694	71.6504
37 	100  	-1148.65	-987.142	-814.694	65.1074
38 	100  	-1176.84	-993.005	-814.694	52.9127
39 	100  	-1245.4 	-1029.84	-814.694	69.1804
40 	100  	-1176.25	-977.844	-814.694	41.1392
41 	100  	-1074.28	-943.802	-814.694	45.895 
42 	100  	-1199.47	-1022.52	-814.694	72.9845
43 	100  	-1127.09	-1006.83	-814.694	65.6313
44 	100  	-1129.19	-990.008	-814.694	54.5636
45 	100  	-1244.71	-1056.05	-814.694	81.2042
46 	100  	-1270.78	-1071.66	-814.694	89.8654
47 	100  	-1237.09	-1057.17	-814.694	66.4312
48 	100  	-1189.93	-1005.52	-814.694	52.6996
49 	100  	-1254.68	-1044.21	-814.694	53.1676
50 	100  	-1137.31	-1037.41	-814.694	50.8512
51 	100  	-1245.69	-1057.74	-814.694	60.435 
52 	100  	-1091.81	-987.999	-814.694	47.1895
53 	100  	-1182.77	-1039   	-814.694	81.4499
54 	100  	-1245.04	-1063.79	-806.159	96.9776
55 	100  	-1168.55	-1001.22	-806.159	62.5273
56 	100  	-1105.37	-924.354	-806.159	54.3957
57 	100  	-1163.85	-984.525	-806.159	60.9265
58 	100  	-1162.82	-996.584	-806.159	56.7588
59 	100  	-1261.13	-950.492	-806.159	60.0242
60 	100  	-1081.86	-942.337	-806.159	44.8731
61 	100  	-1057.62	-956.333	-806.159	35.5201
62 	100  	-1119.12	-999.634	-806.159	52.1612
63 	100  	-1132.58	-1037.95	-806.159	56.0915
64 	100  	-1132.28	-1012.03	-806.159	35.8159
65 	100  	-1057.68	-975.944	-806.159	39.7392
66 	100  	-1052.23	-958.44 	-806.159	31.6468
67 	100  	-1052.73	-906.887	-806.159	30.527 
68 	100  	-1220.21	-1010.51	-806.159	54.7276
69 	100  	-1159.65	-1019   	-806.159	54.0534
70 	100  	-1080.13	-999.302	-806.159	35.3048
71 	100  	-1164.41	-1031.42	-806.159	40.75  
72 	100  	-1249.61	-1058.09	-806.159	66.2281
73 	100  	-1068.87	-935.928	-806.159	36.4438
74 	100  	-1114.04	-1019.24	-806.159	51.5058
75 	100  	-1143.67	-1038.76	-806.159	43.3823
76 	100  	-1194.65	-1069.93	-806.159	56.4885
77 	100  	-1200.7 	-1000.53	-806.159	54.2211
78 	100  	-1109.31	-1017.65	-806.159	36.9965
79 	100  	-1122.33	-966.132	-806.159	40.1855
80 	100  	-1144.32	-1008.41	-806.159	63.5573
81 	100  	-1151.49	-1014.71	-806.159	51.7197
82 	100  	-1056.33	-957.16 	-806.159	29.9496
83 	100  	-1021.22	-938.487	-806.159	28.1064
84 	100  	-1215.72	-999.328	-806.159	62.619 
85 	100  	-1165.8 	-979.66 	-806.159	57.0023
86 	100  	-1286.48	-1007.8 	-806.159	92.6093
87 	100  	-1152.24	-977.37 	-806.159	68.0282
88 	100  	-1193.84	-1073.89	-806.159	58.5091
89 	100  	-1196.6 	-1107.3 	-806.159	58.2986
90 	100  	-1139.79	-955.308	-806.159	43.8202
91 	100  	-1059.22	-985.854	-806.159	38.0892
92 	100  	-1075.29	-975.86 	-806.159	37.7906
93 	100  	-1231.25	-998.608	-806.159	49.1251
94 	100  	-1105.1 	-999.922	-806.159	50.7072
95 	100  	-1124.3 	-1036.01	-806.159	41.7091
96 	100  	-1147.65	-1050   	-806.159	38.4251
97 	100  	-1062.42	-1001.09	-806.159	25.6667
98 	100  	-1152.64	-978.581	-806.159	35.3925
99 	100  	-1099.56	-984.34 	-806.159	37.1052
gen	depth	min     	avg     	max     	std    
0  	100  	-1153.85	-952.211	-803.064	48.7697
1  	100  	-1176.72	-934.285	-803.064	46.7576
2  	100  	-1138.76	-929.229	-803.064	49.5028
3  	100  	-1163.67	-922.237	-803.064	51.874 
4  	100  	-1156.69	-944.149	-803.064	57.2923
5  	100  	-1196.09	-930.617	-799.455	65.9862
6  	100  	-1168.81	-954.625	-799.455	63.3448
7  	100  	-1192.68	-959.901	-799.455	68.4618
8  	100  	-1182.47	-954.833	-799.455	67.4429
9  	100  	-1151.65	-966.568	-799.455	56.3516
10 	100  	-1212.16	-960.034	-799.455	65.9073
11 	100  	-1269.21	-956.128	-799.455	63.8136
12 	100  	-1166.44	-981.212	-799.455	62.6806
13 	100  	-1191.45	-993.488	-799.455	62.3053
14 	100  	-1199.26	-992.28 	-799.455	63.1264
15 	100  	-1169.4 	-983.647	-799.455	55.0704
16 	100  	-1219.72	-1001.65	-799.455	74.0976
17 	100  	-1260.01	-986.465	-799.455	84.2888
18 	100  	-1188.88	-979.552	-799.455	73.5542
19 	100  	-1136.62	-981.991	-799.455	49.2904
20 	100  	-1183.54	-979.729	-799.455	60.231 
21 	100  	-1228.04	-1021.65	-799.455	79.7969
22 	100  	-1181.68	-1002.39	-799.455	68.0459
23 	100  	-1238.37	-1041   	-799.455	76.4016
24 	100  	-1273.1 	-1046.27	-799.455	91.2503
25 	100  	-1245.04	-1050.64	-799.455	89.6008
26 	100  	-1237.42	-1025.09	-799.455	72.7759
27 	100  	-1103.62	-936.345	-799.455	42.476 
28 	100  	-1121.7 	-972.326	-799.455	51.3975
29 	100  	-1173.89	-1003.2 	-799.455	55.9465
30 	100  	-1253.48	-981.451	-799.455	70.5365
31 	100  	-1276.16	-1040.83	-799.455	86.2213
32 	100  	-1281.87	-1017.49	-799.455	58.2477
33 	100  	-1204.27	-1017.86	-799.455	62.8001
34 	100  	-1199.11	-1024.73	-799.455	61.6727
35 	100  	-1247.91	-1000.59	-799.455	62.1106
36 	100  	-1251.55	-1039.22	-799.455	87.5948
37 	100  	-1244.19	-1080.94	-799.455	74.7671
38 	100  	-1139.38	-999.697	-799.455	54.3281
39 	100  	-1218.06	-964.547	-799.455	51.1993
40 	100  	-1260.55	-1007.27	-799.455	73.8427
41 	100  	-1241.46	-1025.49	-799.455	54.4591
42 	100  	-1081.4 	-957.915	-799.455	37.1795
43 	100  	-1105.4 	-966.817	-799.455	37.9634
44 	100  	-1145.55	-992.369	-799.455	55.609 
45 	100  	-1285.13	-1080.97	-799.455	80.8407
46 	100  	-1192.98	-1016.64	-799.455	55.7483
47 	100  	-1191.3 	-1003.44	-799.455	40.0662
48 	100  	-1191.03	-1034.26	-799.455	67.7311
49 	100  	-1170.62	-989.885	-799.455	52.511 
50 	100  	-1203.37	-1016   	-799.455	73.1267
51 	100  	-1241.88	-1052.79	-799.455	90.421 
52 	100  	-1174.35	-967.199	-799.455	61.1435
53 	100  	-1185.46	-1001.74	-799.455	60.2241
54 	100  	-1310.78	-988.798	-799.455	76.5411
55 	100  	-1151.86	-945.219	-799.455	41.1883
56 	100  	-1226.91	-1032.21	-799.455	67.4264
57 	100  	-1268.49	-1044.37	-799.455	70.2538
58 	100  	-1117.74	-990.305	-799.455	34.8931
59 	100  	-1215.99	-1059.11	-799.455	68.4806
60 	100  	-1189.71	-989.989	-799.455	69.2387
61 	100  	-1250.16	-1036.66	-799.455	93.6808
62 	100  	-1158.94	-994.175	-799.455	58.5593
63 	100  	-1182.62	-967.209	-799.455	71.5803
64 	100  	-1120.63	-965.082	-799.455	30.6013
65 	100  	-1186.31	-1043.42	-799.455	82.0185
66 	100  	-1128.74	-970.374	-799.455	41.3418
67 	100  	-1061.16	-984.382	-799.455	36.7702
68 	100  	-1201.62	-1028.45	-799.455	67.9011
69 	100  	-1237.09	-1085.8 	-799.455	74.963 
70 	100  	-1128.45	-955.843	-799.455	55.4297
71 	100  	-1140.27	-960.553	-799.455	50.4743
72 	100  	-1179.16	-1082.95	-799.455	63.2661
73 	100  	-1144.96	-1012.25	-799.455	42.9477
74 	100  	-1178.31	-983.476	-799.455	38.0488
75 	100  	-1154.65	-985.981	-799.455	55.6423
76 	100  	-1102.11	-1014.7 	-799.455	41.8747
77 	100  	-1267.48	-1098.43	-799.455	98.4202
78 	100  	-1182.18	-1063.29	-799.455	61.9584
79 	100  	-1248.95	-1134.83	-799.455	51.8854
80 	100  	-1150.93	-1013.08	-799.455	57.1263
81 	100  	-1227.05	-1065.84	-799.455	51.8826
82 	100  	-1276.78	-1071.68	-799.455	92.2979
83 	100  	-1120.31	-911.184	-799.455	37.4575
84 	100  	-1092.43	-981.783	-799.455	47.9782
85 	100  	-1141.95	-992.111	-799.455	39.486 
86 	100  	-1076.53	-985.264	-799.455	34.9407
87 	100  	-1206.9 	-1094.19	-799.455	63.8672
88 	100  	-1194.34	-969.24 	-799.455	43.3846
89 	100  	-1106.84	-996.061	-799.455	54.3101
90 	100  	-1265.73	-1047.09	-799.455	52.0114
91 	100  	-1076.11	-977.118	-799.455	28.3075
92 	100  	-1157.37	-988.237	-799.455	57.4548
93 	100  	-1084.5 	-970.379	-799.455	34.6337
94 	100  	-1315.67	-1031.71	-799.455	53.74  
95 	100  	-1107.07	-1043.28	-799.455	32.2682
96 	100  	-1145.93	-1040.95	-799.455	39.0623
97 	100  	-1089.74	-982.622	-799.455	43.1179
98 	100  	-1046.51	-967.842	-799.455	36.0056
99 	100  	-1047.55	-898.511	-799.455	28.3781
gen	depth	min     	avg     	max     	std    
0  	100  	-1157.65	-957.255	-808.04 	51.9012
1  	100  	-1136.07	-938.235	-808.04 	43.5818
2  	100  	-1165.79	-933.631	-808.04 	51.5755
3  	100  	-1127.05	-923.693	-808.04 	46.1082
4  	100  	-1165.37	-933.472	-808.04 	57.8497
5  	100  	-1175.75	-950.467	-808.04 	72.1632
6  	100  	-1204.5 	-950.369	-808.04 	66.213 
7  	100  	-1124.93	-956.087	-808.04 	64.1751
8  	100  	-1216.8 	-966.73 	-808.04 	64.3464
9  	100  	-1154.65	-954.947	-808.04 	58.8548
10 	100  	-1186.46	-960.89 	-808.04 	62.1852
11 	100  	-1182.52	-965.471	-808.04 	66.4526
12 	100  	-1210.61	-983.419	-808.04 	66.8997
13 	100  	-1144.08	-943.614	-808.04 	50.9651
14 	100  	-1076.35	-941.062	-808.04 	41.6868
15 	100  	-1159.74	-967.039	-808.04 	63.3351
16 	100  	-1154.22	-964.125	-808.04 	58.6864
17 	100  	-1191.05	-1012.08	-808.04 	68.0545
18 	100  	-1149.42	-1001.58	-808.04 	58.4375
19 	100  	-1173.04	-996.182	-808.04 	55.0305
20 	100  	-1243.66	-999.433	-808.04 	77.7036
21 	100  	-1192.82	-1006.29	-808.04 	63.2268
22 	100  	-1220.43	-1046.53	-808.04 	75.3429
23 	100  	-1283.03	-1056.7 	-808.04 	96.7914
24 	100  	-1236.64	-996.224	-808.04 	56.9954
25 	100  	-1206.51	-1038.05	-808.04 	72.8319
26 	100  	-1238.94	-1009.84	-808.04 	70.4275
27 	100  	-1160.28	-960.239	-808.04 	62.7168
28 	100  	-1156.29	-963.281	-808.04 	50.3539
29 	100  	-1190.25	-961.73 	-808.04 	60.1492
30 	100  	-1254.2 	-944.897	-808.04 	45.8135
31 	100  	-1141.19	-972.615	-808.04 	50.0798
32 	100  	-1110.07	-995.221	-808.04 	46.1451
33 	100  	-1057.52	-939.793	-808.04 	34.1502
34 	100  	-1029.45	-980.027	-808.04 	30.5431
35 	100  	-1002.41	-904.531	-808.04 	24.0434
36 	100  	-1273.21	-1183.82	-808.04 	101.605
37 	100  	-1232.65	-929.223	-808.04 	82.1313
38 	100  	-1118.48	-987.504	-808.04 	40.8362
39 	100  	-1165.47	-1106.87	-808.04 	59.6873
40 	100  	-1147.41	-1054.81	-808.04 	49.5729
41 	100  	-1141.08	-1022.98	-808.04 	36.7457
42 	100  	-1046.68	-969.217	-808.04 	32.5692
43 	100  	-1039.84	-963.777	-808.04 	36.0781
44 	100  	-1119.9 	-988.989	-808.04 	29.0493
45 	100  	-1010.49	-947.569	-808.04 	19.838 
46 	100  	-1224.84	-982.407	-808.04 	75.4822
47 	100  	-1078.47	-989.468	-808.04 	33.5912
48 	100  	-1114.39	-1037.81	-808.04 	63.3235
49 	100  	-1117.6 	-950.681	-808.04 	52.101 
50 	100  	-1164.45	-1054.02	-808.04 	57.0216
51 	100  	-1082.96	-987.932	-808.04 	28.9375
52 	100  	-1065.44	-1009.39	-808.04 	29.0149
53 	100  	-1165.58	-1037.71	-799.415	54.4711
54 	100  	-1093.69	-970.876	-799.415	35.6727
55 	100  	-1271.19	-1001.55	-799.415	55.6724
56 	100  	-1111.96	-1001.38	-799.415	46.5354
57 	100  	-1095.4 	-989.833	-799.415	41.1194
58 	100  	-985.959	-919.326	-799.415	22.9251
59 	100  	-1220.87	-1111.18	-799.415	71.4379
60 	100  	-1144.99	-979.637	-799.415	48.319 
61 	100  	-973.272	-920.347	-799.415	20.4157
62 	100  	-1136.56	-1094.72	-799.415	57.3423
63 	100  	-1123.13	-974.931	-799.415	45.818 
64 	100  	-1016.78	-968.422	-799.415	31.8235
65 	100  	-994.984	-945.293	-799.415	28.1161
66 	100  	-998.447	-956.992	-799.415	21.2355
67 	100  	-1073.02	-1016   	-799.415	29.1978
68 	100  	-1190.37	-1102.34	-799.415	45.6583
69 	100  	-1110.57	-984.91 	-799.415	34.2342
70 	100  	-1002.85	-897.003	-799.415	26.9988
71 	100  	-1104.55	-1010.51	-799.415	48.822 
72 	100  	-1087.54	-975.567	-799.415	23.2349
73 	100  	-1035.21	-984.293	-799.415	23.4064
74 	100  	-992.306	-955.546	-799.415	12.376 
75 	100  	-1027.55	-1007.7 	-799.415	22.0448
76 	100  	-1017.98	-935.765	-799.415	24.0086
77 	100  	-1033.96	-983.877	-799.415	35.4244
78 	100  	-970.598	-862.886	-799.415	30.625 
79 	100  	-987.463	-971.243	-799.415	41.7647
80 	100  	-1005.79	-976.439	-799.415	22.1025
81 	100  	-992.441	-908.495	-799.415	24.2079
82 	100  	-1032.69	-1006.18	-799.415	30.5212
83 	100  	-1022.25	-984.709	-799.415	21.6366
84 	100  	-1075.73	-1044.43	-799.415	32.51  
85 	100  	-1064.25	-997.167	-799.415	20.549 
86 	100  	-997.822	-955.323	-799.415	28.84  
87 	100  	-1062.59	-1010.48	-799.415	40.8089
88 	100  	-1050.8 	-925.579	-799.415	23.3968
89 	100  	-932.845	-925.432	-799.415	8.19266
90 	100  	-954.916	-948.386	-799.415	11.7477
91 	100  	-973.626	-963.33 	-799.415	15.9402
92 	100  	-1059.65	-1027.33	-799.415	48.3886
93 	100  	-1121.68	-1090.83	-799.415	43.865 
94 	100  	-1107.96	-953.109	-799.415	39.5238
95 	100  	-1085.19	-1056.48	-799.415	41.4641
96 	100  	-1105.94	-951.845	-799.415	25.0746
97 	100  	-1208.96	-1058.6 	-799.415	81.5434
98 	100  	-1040.1 	-990.641	-799.415	16.9216
99 	100  	-1143.97	-1108.72	-799.415	44.4312
gen	depth	min     	avg     	max     	std    
0  	100  	-1144.1 	-955.518	-836.775	49.7887
1  	100  	-1139.52	-931.355	-832.856	44.2098
2  	100  	-1131.56	-923.738	-825.459	44.7455
3  	100  	-1134.79	-930.859	-808.256	51.3631
4  	100  	-1185.07	-939.949	-808.256	62.527 
5  	100  	-1140.2 	-938.4  	-808.256	52.0433
6  	100  	-1115.72	-937.906	-808.256	50.5738
7  	100  	-1155.08	-934.518	-808.256	55.3167
8  	100  	-1133.57	-937.36 	-808.256	51.3931
9  	100  	-1212.1 	-954.425	-808.256	66.7706
10 	100  	-1174.68	-958.315	-808.256	71.3499
11 	100  	-1104.12	-940.339	-808.256	45.8668
12 	100  	-1114.08	-944.851	-808.256	50.8928
13 	100  	-1157.43	-961.822	-808.256	54.3708
14 	100  	-1189.98	-961.52 	-808.256	54.9826
15 	100  	-1130.91	-983.726	-808.256	66.789 
16 	100  	-1171.06	-949.558	-808.256	60.2805
17 	100  	-1168.6 	-969.341	-808.256	51.5874
18 	100  	-1206.94	-978.467	-808.256	56.1771
19 	100  	-1228.95	-994.427	-808.256	71.5819
20 	100  	-1194.44	-988.569	-808.256	63.8463
21 	100  	-1159.94	-945.277	-808.256	47.7952
22 	100  	-1123.54	-952.509	-808.256	51.6505
23 	100  	-1205.37	-969.214	-808.256	57.3013
24 	100  	-1185.3 	-965.105	-808.256	74.4303
25 	100  	-1173.08	-956.487	-808.256	61.4632
26 	100  	-1182.07	-965.164	-808.256	59.7042
27 	100  	-1097.63	-988.333	-808.256	48.3381
28 	100  	-1148.54	-989.635	-808.256	50.925 
29 	100  	-1250.57	-1001.72	-808.256	74.0851
30 	100  	-1237.1 	-1011.35	-808.256	78.9686
31 	100  	-1097.38	-979.536	-808.256	40.6095
32 	100  	-1143.35	-982.667	-808.256	47.1226
33 	100  	-1196.11	-981.404	-808.256	56.375 
34 	100  	-1208.45	-994.299	-808.256	79.5162
35 	100  	-1156.28	-1000.68	-808.256	50.7131
36 	100  	-1216.14	-1029.15	-808.256	71.8251
37 	100  	-1212.53	-983.51 	-808.256	48.4648
38 	100  	-1259.81	-1001.9 	-808.256	70.6375
39 	100  	-1241.72	-989.212	-808.256	69.4474
40 	100  	-1142.5 	-1000.15	-808.256	47.8663
41 	100  	-1112.17	-954.936	-808.256	38.3716
42 	100  	-1205.8 	-983.26 	-808.256	57.7841
43 	100  	-1195.23	-998.334	-808.256	52.5723
44 	100  	-1100.67	-953.3  	-808.256	37.9943
45 	100  	-1161.68	-1038.72	-808.256	50.1822
46 	100  	-1067.74	-955.56 	-808.256	42.4983
47 	100  	-1059.83	-921.571	-808.256	48.645 
48 	100  	-1174.55	-1050.18	-808.256	66.1545
49 	100  	-1209.17	-1040.65	-808.256	69.8194
50 	100  	-1122.77	-952.365	-808.256	41.4839
51 	100  	-1104.73	-992.053	-808.256	38.7495
52 	100  	-1179.42	-1054.5 	-808.256	40.1115
53 	100  	-1180.59	-987.424	-808.256	43.4786
54 	100  	-1016.06	-975.24 	-808.256	25.5641
55 	100  	-1018.15	-964.669	-808.256	23.0171
56 	100  	-1221.57	-1114.15	-808.256	75.3101
57 	100  	-1175.8 	-919.069	-808.256	60.729 
58 	100  	-1151.51	-1049.29	-808.256	80.5386
59 	100  	-1116.99	-886.743	-808.256	49.3352
60 	100  	-1016.45	-961.536	-808.256	37.8599
61 	100  	-1135.06	-997.491	-808.256	44.4933
62 	100  	-1004.4 	-951.572	-808.256	21.9134
63 	100  	-1041.25	-993.18 	-808.256	26.1127
64 	100  	-999.117	-930.536	-808.256	24.571 
65 	100  	-1150.23	-1032.63	-808.256	69.298 
66 	100  	-1214.36	-1081.43	-808.256	65.7391
67 	100  	-1092.75	-999.022	-808.256	26.6118
68 	100  	-1023.59	-989.168	-808.256	16.8446
69 	100  	-997.347	-959.149	-808.256	14.3432
70 	100  	-1063.34	-1008.42	-808.256	23.5591
