gen	depth	min     	avg     	max     	std    
77 	100  	-1040.13	-952.856	-783.561	39.3867
78 	100  	-1114.7 	-977.543	-783.561	31.6855
79 	100  	-1043.34	-988.056	-783.561	20.5728
80 	100  	-1033.57	-978.518	-783.561	18.7206
81 	100  	-1114.81	-928.027	-783.561	23.8026
82 	100  	-1074.33	-948.474	-783.561	22.4746
83 	100  	-1076.64	-998.272	-783.561	40.076 
84 	100  	-1030.8 	-992.444	-783.561	22.2588
85 	100  	-1108.38	-1059.5 	-783.561	38.5935
86 	100  	-1130.32	-1072.49	-783.561	41.6815
87 	100  	-1095.97	-1041.21	-783.561	23.3793
88 	100  	-1068.35	-969.012	-783.561	28.4602
89 	100  	-1041.34	-924.148	-783.561	39.5233
90 	100  	-1100.92	-1002.15	-783.561	50.9673
91 	100  	-1040.7 	-941.352	-783.561	20.1033
92 	100  	-1034.43	-953.353	-783.561	45.4641
93 	100  	-1007.97	-961.699	-783.561	27.273 
94 	100  	-979.206	-930.367	-783.561	34.3477
95 	100  	-1134.71	-947.492	-783.561	48.0952
96 	100  	-1132.73	-949.493	-783.561	41.625 
97 	100  	-1126.29	-989.043	-783.561	37.4838
98 	100  	-1113.88	-1057.71	-783.561	48.5845
99 	100  	-1076.76	-1006.36	-783.561	22.6251
