gen	depth	min     	avg     	max     	std    
76 	100  	-857.618	-812.488	-704.602	15.4364
77 	100  	-844.949	-791.172	-704.602	23.095 
78 	100  	-861.341	-799.552	-704.602	19.7228
79 	100  	-913.88 	-854.686	-704.602	28.8203
80 	100  	-878.812	-817.212	-704.602	19.1264
81 	100  	-866.705	-799.299	-704.602	21.9666
82 	100  	-851.75 	-806.714	-704.602	13.8398
83 	100  	-869.292	-808.325	-704.602	16.8883
84 	100  	-845.377	-819.235	-704.602	16.3782
85 	100  	-902.919	-858.442	-704.602	23.0276
86 	100  	-867.855	-782.477	-704.602	22.6836
87 	100  	-848.434	-766.678	-704.602	17.4516
88 	100  	-836.434	-804.666	-704.602	15.4753
89 	100  	-879.331	-796.884	-704.602	11.2307
90 	100  	-844.14 	-792.626	-704.602	9.97907
91 	100  	-888.809	-866.361	-704.602	24.9745
92 	100  	-898.573	-838.123	-704.602	24.024 
93 	100  	-853.352	-826.392	-704.602	8.21416
94 	100  	-850.145	-821.636	-704.602	7.20506
95 	100  	-824.24 	-773.858	-704.602	15.2546
96 	100  	-849.121	-800.39 	-704.602	13.621 
97 	100  	-843.698	-834.549	-704.602	17.0913
98 	100  	-878.199	-837.223	-704.602	13.3367
99 	100  	-835.964	-812.723	-704.602	8.70756
gen	depth	min     	avg     	max     	std    
0  	100  	-886.839	-802.353	-724.431	26.7924
1  	100  	-884.379	-791.493	-724.431	24.1792
2  	100  	-866.517	-788.567	-723.069	23.5336
3  	100  	-869.455	-779.959	-723.069	22.8483
4  	100  	-873.018	-784.081	-723.069	26.4722
5  	100  	-878.702	-786.042	-710.092	26.1095
6  	100  	-876.59 	-788.265	-710.092	27.997 
7  	100  	-859.558	-785.126	-710.092	24.5824
8  	100  	-879.625	-788.52 	-710.092	27.5019
9  	100  	-869.338	-797.391	-710.092	31.6047
10 	100  	-912.395	-814.316	-710.092	37.7958
11 	100  	-896.087	-814.36 	-710.092	30.7413
12 	100  	-914.204	-812.876	-710.092	29.2309
13 	100  	-895.896	-822.048	-710.092	29.5842
14 	100  	-899.873	-819.077	-710.092	32.3188
15 	100  	-913.72 	-829.356	-710.092	32.1598
16 	100  	-902.264	-812.091	-710.092	31.3953
17 	100  	-911.284	-818.667	-710.092	27.4877
18 	100  	-917.308	-816.524	-710.092	32.3287
19 	100  	-893.429	-820.704	-710.092	30.6869
20 	100  	-912.416	-837.323	-710.092	32.0545
21 	100  	-919.938	-822.894	-710.092	38.8185
22 	100  	-885.145	-811.375	-710.092	29.1052
23 	100  	-929.865	-839.205	-710.092	32.1101
24 	100  	-896.693	-829.299	-710.092	25.255 
25 	100  	-873.902	-806.929	-710.092	25.0961
26 	100  	-927.04 	-826.332	-710.092	34.6981
27 	100  	-928.952	-842.886	-710.092	32.6634
28 	100  	-898.718	-816.866	-710.092	29.0754
29 	100  	-887.279	-800.1  	-710.092	29.4158
30 	100  	-853.665	-782.246	-710.092	26.9005
31 	100  	-870.182	-797.629	-710.092	31.1129
32 	100  	-874.107	-808.201	-710.092	26.8626
33 	100  	-877.464	-806.867	-710.092	25.5927
34 	100  	-902.208	-834.263	-710.092	33.5763
35 	100  	-898.115	-827.3  	-710.092	34.7454
36 	100  	-907.833	-832.217	-710.092	33.2152
37 	100  	-885.766	-809.309	-710.092	26.9409
38 	100  	-894.805	-800.716	-710.092	26.0004
39 	100  	-912.88 	-843.458	-710.092	32.3061
40 	100  	-928.828	-828.575	-710.092	28.5746
41 	100  	-883.663	-821.782	-710.092	19.1123
42 	100  	-875.076	-830.733	-710.092	21.6181
43 	100  	-879.725	-830.064	-710.092	25.0574
44 	100  	-859.673	-807.091	-710.092	22.2482
45 	100  	-918.028	-822.768	-710.092	29.9902
46 	100  	-916.01 	-824.147	-710.092	30.6387
47 	100  	-902.087	-806.669	-710.092	22.1851
48 	100  	-875.309	-811.796	-710.092	19.6937
49 	100  	-885.551	-835.641	-710.092	20.6812
50 	100  	-871.885	-810.179	-710.092	20.3529
51 	100  	-894.627	-812.897	-710.092	17.4218
52 	100  	-875.365	-827.521	-710.092	15.7087
53 	100  	-885.039	-839.276	-710.092	17.9774
54 	100  	-874.163	-792.071	-710.092	22.8607
55 	100  	-873.517	-822.773	-710.092	17.139 
56 	100  	-875.407	-828.62 	-710.092	16.4731
57 	100  	-841.055	-812.443	-710.092	9.35681
58 	100  	-863.884	-838.8  	-710.092	16.7745
59 	100  	-848.568	-781.052	-710.092	33.8393
60 	100  	-836.077	-771.091	-710.092	10.5794
61 	100  	-817.209	-773.35 	-710.092	7.77666
62 	100  	-841.043	-806.976	-710.092	13.4247
63 	100  	-836.306	-822.22 	-710.092	13.0588
64 	100  	-849.755	-809.258	-710.092	9.4776 
65 	100  	-849.742	-810.798	-710.092	7.78689
66 	100  	-838.419	-796.576	-710.092	11.416 
67 	100  	-845.938	-827.845	-710.092	14.9261
68 	100  	-849.423	-781.754	-710.092	18.386 
69 	100  	-863.687	-853.345	-710.092	28.1905
70 	100  	-863.687	-785.317	-710.092	19.9487
71 	100  	-849.765	-840.75 	-710.092	19.0177
72 	100  	-862.535	-827.747	-710.092	14.8781
73 	100  	-883.83 	-819.34 	-710.092	11.4573
74 	100  	-893.834	-819.044	-710.092	11.1134
75 	100  	-880.868	-798.788	-710.092	11.9845
76 	100  	-878.613	-814.55 	-710.092	12.1268
77 	100  	-860.355	-775.126	-710.092	12.3722
78 	100  	-850.929	-793.183	-710.092	11.2659
79 	100  	-857.251	-804.421	-710.092	10.079 
80 	100  	-822.128	-809.931	-710.092	7.61615
81 	100  	-845.243	-830.183	-710.092	12.4862
82 	100  	-891.652	-862.066	-710.092	23.6221
83 	100  	-884.792	-798.068	-710.092	24.4309
84 	100  	-798.393	-757.046	-710.092	10.3901
85 	100  	-822.838	-798.465	-710.092	17.4207
86 	100  	-890.083	-875.873	-710.092	35.1232
87 	100  	-889.608	-826.473	-710.092	19.3169
88 	100  	-881.558	-814.804	-710.092	16.6609
89 	100  	-931.275	-825.407	-710.092	24.872 
90 	100  	-895.604	-856.505	-710.092	17.1653
91 	100  	-919.764	-850.566	-710.092	21.4783
92 	100  	-870.356	-810.019	-710.092	16.959 
93 	100  	-896.697	-794.745	-710.092	22.5999
94 	100  	-819.305	-760.277	-710.092	12.3288
95 	100  	-860.039	-797.519	-710.092	18.5215
96 	100  	-861.587	-831.787	-710.092	18.3891
97 	100  	-855.627	-796.555	-710.092	15.035 
98 	100  	-859.351	-790    	-710.092	7.63084
99 	100  	-859.503	-817.158	-710.092	13.0798
gen	depth	min     	avg     	max     	std    
0  	100  	-869.919	-795.086	-726.296	25.6661
1  	100  	-859.384	-785.072	-710.917	23.3362
2  	100  	-852.158	-779.296	-710.008	24.0099
3  	100  	-863.436	-772.815	-710.008	24.8058
4  	100  	-879.136	-779.389	-710.008	24.9832
5  	100  	-865.901	-786.784	-710.008	25.7009
6  	100  	-865.269	-778.092	-707.927	25.9236
7  	100  	-857.835	-779.533	-707.927	26.5021
8  	100  	-855.919	-784.821	-707.927	26.0049
9  	100  	-864.621	-781.864	-707.927	26.2189
10 	100  	-859.436	-786.354	-707.927	24.7897
11 	100  	-894.984	-820.013	-707.927	39.1946
12 	100  	-882.498	-799.472	-707.927	30.091 
13 	100  	-879.629	-812.778	-707.927	30.5672
14 	100  	-904.733	-818.817	-707.927	30.3736
15 	100  	-902.276	-821.216	-707.927	29.5188
16 	100  	-884.882	-805.043	-707.927	29.2024
17 	100  	-883.248	-812.902	-707.927	26.7049
18 	100  	-897.316	-804.943	-707.927	28.2104
19 	100  	-934.334	-805.821	-707.927	31.1462
20 	100  	-891.251	-816.14 	-707.927	28.8683
21 	100  	-903.407	-817.536	-707.927	33.2811
22 	100  	-887.078	-790.527	-707.927	38.6799
23 	100  	-867.842	-791.031	-707.927	25.2042
24 	100  	-922.38 	-837.151	-707.927	33.7204
25 	100  	-898.341	-835.981	-707.927	24.396 
26 	100  	-894.326	-817.656	-707.927	21.7084
27 	100  	-927.274	-824.624	-707.927	34.7994
28 	100  	-902.385	-826.035	-707.927	25.793 
29 	100  	-885.859	-802.685	-707.927	25.4648
30 	100  	-898.338	-822.617	-707.927	30.9527
31 	100  	-922.543	-860.444	-707.927	33.5271
32 	100  	-896.789	-833.459	-707.927	28.7349
33 	100  	-875.117	-812.815	-707.927	23.8233
34 	100  	-870.713	-804.662	-707.927	24.3888
35 	100  	-942.499	-835.628	-707.927	33.8014
36 	100  	-917.905	-812.985	-707.927	29.1801
37 	100  	-886.839	-802.362	-707.927	30.1038
38 	100  	-883.171	-822.822	-707.927	29.9602
39 	100  	-886.172	-811.78 	-707.927	28.8154
40 	100  	-899.941	-797.65 	-707.927	33.7049
41 	100  	-899.956	-785.063	-707.927	24.1447
42 	100  	-876.36 	-803.144	-707.927	23.1415
43 	100  	-858.6  	-794.063	-707.927	22.6518
44 	100  	-896.18 	-835.786	-707.927	30.3762
45 	100  	-871.665	-775.129	-707.927	28.7819
46 	100  	-851.415	-786.996	-707.927	20.6267
47 	100  	-875.929	-806.129	-707.927	26.1837
48 	100  	-862.584	-795.898	-707.927	24.492 
49 	100  	-902.434	-822.866	-707.927	28.2841
50 	100  	-842.943	-784.138	-707.927	22.9376
51 	100  	-823.681	-768.722	-707.927	16.7841
52 	100  	-884.494	-773.897	-707.927	24.5652
53 	100  	-897.698	-824.501	-707.927	31.7147
54 	100  	-863.661	-811.102	-707.927	18.1745
55 	100  	-892.12 	-802.003	-707.927	19.8242
56 	100  	-927.851	-880.222	-707.927	33.0521
57 	100  	-904.552	-850.173	-707.927	25.1579
58 	100  	-861.606	-789.471	-707.927	24.9861
59 	100  	-874.15 	-817.449	-707.927	27.7953
60 	100  	-844.472	-791.028	-707.927	14.7848
61 	100  	-869.877	-794.008	-707.927	28.621 
62 	100  	-922.165	-811.359	-707.927	32.8817
63 	100  	-908.598	-850.703	-707.927	33.6842
64 	100  	-869.082	-806.265	-707.927	21.7614
65 	100  	-820.544	-776.55 	-707.927	15.2883
66 	100  	-833.042	-782.337	-707.927	14.9842
67 	100  	-914.023	-852.506	-707.927	32.8835
68 	100  	-861.838	-811.602	-707.927	21.3865
69 	100  	-884.971	-832.927	-707.927	16.515 
70 	100  	-936.411	-863.877	-707.927	20.2233
71 	100  	-872.901	-819.947	-707.927	18.2079
72 	100  	-872.59 	-819.011	-707.927	19.4001
73 	100  	-868.108	-817.716	-707.927	17.294 
74 	100  	-904.412	-855.804	-707.927	20.3557
75 	100  	-896.591	-814.082	-707.927	21.6854
76 	100  	-921.623	-855.917	-707.927	30.6272
77 	100  	-876.313	-828.683	-707.927	14.8067
78 	100  	-836.476	-800.502	-707.927	17.7701
79 	100  	-856.695	-785.891	-707.927	22.373 
80 	100  	-872.233	-841.817	-707.927	23.3298
81 	100  	-913.52 	-853.931	-707.927	21.5776
82 	100  	-890.141	-848.897	-707.927	22.758 
83 	100  	-871.619	-823.033	-707.927	26.4059
84 	100  	-922.97 	-840.913	-707.927	38.6304
85 	100  	-871.542	-803.347	-707.927	25.7414
86 	100  	-910.978	-860.78 	-707.927	33.9917
87 	100  	-871.998	-791.649	-707.927	22.4889
88 	100  	-884.131	-802.143	-707.927	26.9738
89 	100  	-884.145	-841.471	-707.927	26.7323
90 	100  	-905.028	-822.456	-707.927	24.6397
91 	100  	-851.619	-809.762	-707.927	17.5131
92 	100  	-884.783	-802.449	-707.927	14.3584
93 	100  	-813.36 	-774.022	-707.927	9.93429
94 	100  	-871.32 	-845.183	-707.927	27.4823
95 	100  	-855.7  	-783.527	-707.927	19.9179
96 	100  	-865.704	-822.006	-707.927	19.6435
97 	100  	-839.767	-786.951	-707.927	10.4752
98 	100  	-802.593	-768.29 	-707.927	6.91499
99 	100  	-781.15 	-775.442	-707.927	5.13589
gen	depth	min     	avg     	max     	std    
0  	100  	-862.408	-795.07 	-725.787	24.6922
1  	100  	-867.934	-780.292	-725.787	21.9886
2  	100  	-871.976	-773.769	-725.787	22.7106
3  	100  	-878.786	-785.289	-709.14 	33.8237
4  	100  	-870.312	-778.451	-709.14 	29.9158
5  	100  	-868.76 	-792.397	-709.14 	30.4411
6  	100  	-891.059	-794.033	-709.14 	30.9419
7  	100  	-876.975	-788.023	-709.14 	26.899 
8  	100  	-857.124	-787.187	-708.501	27.2862
9  	100  	-874.859	-802.4  	-708.501	29.5365
10 	100  	-889.537	-798.042	-708.501	27.308 
11 	100  	-912.523	-809.331	-708.501	33.1576
12 	100  	-901.419	-802.677	-708.501	32.2918
13 	100  	-884.002	-814.165	-708.501	28.5877
14 	100  	-891.216	-805.311	-708.501	32.1434
15 	100  	-906.118	-831.141	-708.501	35.7353
16 	100  	-902.986	-815.652	-708.501	33.123 
17 	100  	-932.801	-831.343	-708.501	41.3285
18 	100  	-895.277	-811.47 	-708.501	25.4443
19 	100  	-894.326	-811.081	-708.501	26.5994
20 	100  	-906.602	-812.429	-708.501	39.1335
21 	100  	-878.553	-800.383	-708.501	24.9839
22 	100  	-901.804	-817.571	-708.501	30.08  
23 	100  	-903.042	-818.523	-708.501	26.7429
24 	100  	-882.567	-792.703	-708.501	29.7084
25 	100  	-879.968	-812.054	-708.501	28.5143
26 	100  	-885.876	-819.485	-708.501	28.158 
27 	100  	-891.175	-826.031	-708.501	25.5382
28 	100  	-870.281	-825.37 	-708.501	17.5316
29 	100  	-912.16 	-827.063	-708.501	20.6757
30 	100  	-901.796	-814.356	-708.501	29.1577
31 	100  	-879.826	-808.525	-708.501	20.1614
32 	100  	-908.635	-814.479	-708.501	23.9572
33 	100  	-886.598	-827.777	-708.501	25.7284
34 	100  	-867.843	-829.136	-708.501	26.2813
35 	100  	-885.667	-822.736	-708.501	27.1179
36 	100  	-947.627	-843.029	-708.501	51.0187
37 	100  	-873.014	-801.106	-708.501	22.3707
38 	100  	-890.286	-824.932	-708.501	25.8102
39 	100  	-877.442	-803.062	-708.501	27.5011
40 	100  	-897.495	-822.011	-708.501	27.0711
41 	100  	-845.143	-809.869	-708.501	15.5865
42 	100  	-897.526	-816.551	-708.501	31.979 
43 	100  	-863.668	-784.855	-708.501	19.0411
44 	100  	-875.448	-820.964	-708.501	24.7629
45 	100  	-830.906	-786.724	-708.501	23.7424
46 	100  	-867.286	-805.91 	-708.501	24.7409
47 	100  	-865.992	-799.666	-708.501	17.291 
48 	100  	-858.001	-817.718	-708.501	15.995 
49 	100  	-876.418	-831.108	-708.501	18.3362
50 	100  	-859.198	-807.654	-708.501	18.783 
51 	100  	-863.673	-781.788	-708.501	21.5903
52 	100  	-915.909	-863.25 	-708.501	36.7625
53 	100  	-906.585	-850.109	-708.501	20.0745
54 	100  	-856.598	-827.182	-708.501	13.1634
55 	100  	-871.782	-831.881	-708.501	15.7127
56 	100  	-869.593	-821.607	-708.501	15.3353
57 	100  	-832.166	-804.679	-708.501	12.3678
58 	100  	-834.733	-804.025	-708.501	16.9297
59 	100  	-815.182	-776.467	-708.501	15.2241
60 	100  	-876.276	-814.421	-708.501	26.0053
61 	100  	-908.537	-866.902	-708.501	30.9292
62 	100  	-922.368	-880.578	-708.501	32.1778
63 	100  	-910.203	-833.744	-708.501	16.4445
64 	100  	-908.377	-869.337	-708.501	31.5653
65 	100  	-895.713	-797.137	-708.501	33.2366
66 	100  	-854.12 	-791.407	-708.501	18.9109
67 	100  	-858.561	-824.491	-708.501	20.0661
68 	100  	-858.222	-825.814	-708.501	15.2298
69 	100  	-839.634	-777.429	-708.501	17.1485
70 	100  	-874.419	-848.95 	-708.501	24.3898
71 	100  	-894.214	-869.436	-708.501	18.6522
72 	100  	-880.178	-808.166	-708.501	16.9635
73 	100  	-919.963	-857.568	-708.501	23.9722
74 	100  	-885.21 	-837.206	-708.501	15.3744
75 	100  	-842.521	-776.493	-708.501	24.1554
76 	100  	-824.853	-809.547	-708.501	21.576 
77 	100  	-865.954	-804.252	-708.501	15.5071
78 	100  	-900.595	-833.869	-708.501	16.6097
79 	100  	-882.068	-834.896	-708.501	12.7   
80 	100  	-874.721	-835.065	-708.501	19.6314
81 	100  	-863.233	-787.339	-708.501	12.9284
82 	100  	-864.485	-845.581	-708.501	17.6602
83 	100  	-853.116	-790.997	-708.501	21.0307
84 	100  	-830.095	-800.391	-708.501	11.1866
85 	100  	-834.002	-818.206	-708.501	10.192 
86 	100  	-861.257	-823.697	-708.501	9.46299
87 	100  	-842.618	-827.755	-708.501	7.47233
88 	100  	-861.471	-840.839	-708.501	18.8608
89 	100  	-850.972	-800.244	-708.501	12.0084
90 	100  	-885.849	-845.868	-708.501	19.5745
91 	100  	-872.13 	-854.979	-708.501	14.0555
92 	100  	-857.773	-850.55 	-708.501	8.75837
93 	100  	-852.527	-817.346	-708.501	14.5213
94 	100  	-828.577	-804.937	-708.501	9.47025
95 	100  	-817.922	-804.024	-708.501	8.58399
96 	100  	-832.95 	-805.675	-708.501	6.26044
97 	100  	-836.895	-821.881	-708.501	14.8332
98 	100  	-847.192	-800.616	-708.501	15.9272
99 	100  	-885.794	-858.535	-708.501	26.6981
gen	depth	min     	avg     	max     	std    
0  	100  	-892.912	-792.703	-725.101	24.6009
1  	100  	-890.503	-781.503	-724.985	24.8352
2  	100  	-872.567	-775.355	-719.722	24.1323
3  	100  	-865.416	-782.354	-718.068	24.8334
4  	100  	-867.063	-787.171	-717.368	31.3935
5  	100  	-873.25 	-787.417	-715.382	28.6179
6  	100  	-882.421	-785.544	-698.692	29.3223
7  	100  	-889.759	-799.208	-698.692	30.2727
8  	100  	-878.415	-805.749	-698.692	26.458 
9  	100  	-909.907	-814.268	-698.692	34.1464
10 	100  	-913.307	-804.699	-698.692	33.0367
11 	100  	-894.935	-801.757	-698.692	26.8862
12 	100  	-876.693	-806.533	-698.692	28.3395
13 	100  	-866.044	-798.723	-698.692	26.9023
14 	100  	-872.569	-796.562	-698.692	26.2641
15 	100  	-897.246	-810.371	-698.692	27.1194
16 	100  	-883.231	-794.486	-698.692	32.7001
17 	100  	-887.11 	-813.978	-698.692	28.9428
18 	100  	-892.662	-817.344	-698.692	27.5226
19 	100  	-894.725	-810.076	-698.692	26.2446
20 	100  	-897.409	-828.337	-698.692	32.2106
21 	100  	-891.995	-819.467	-698.692	28.5719
22 	100  	-889.058	-812.043	-698.692	28.7683
23 	100  	-893.434	-827.523	-698.692	33.3334
24 	100  	-883.645	-809.078	-698.692	28.1735
25 	100  	-890.964	-817.056	-698.692	28.7153
26 	100  	-905.693	-828.424	-698.692	31.7575
27 	100  	-913.804	-820.706	-698.692	30.9232
28 	100  	-888.515	-803.844	-698.692	31.9883
29 	100  	-906.857	-820.112	-698.692	29.3789
30 	100  	-862.69 	-801.133	-698.692	24.6511
31 	100  	-862.881	-797.946	-698.692	27.9013
32 	100  	-903.747	-823.792	-698.692	31.4794
33 	100  	-886.883	-826.197	-698.692	30.3258
34 	100  	-890.833	-839.416	-698.692	23.8861
35 	100  	-916.646	-855.05 	-698.692	38.5374
36 	100  	-918.804	-839.871	-698.692	28.4116
37 	100  	-880.973	-812.085	-698.692	27.4793
38 	100  	-853.515	-789.666	-698.692	19.4814
39 	100  	-895.3  	-839.621	-698.692	26.863 
40 	100  	-892.509	-824.492	-698.692	26.1246
41 	100  	-906.394	-836.248	-698.692	24.6157
42 	100  	-879.321	-804.067	-698.692	22.7628
43 	100  	-820.833	-774.739	-698.692	21.7126
44 	100  	-898.196	-782.021	-698.692	32.1539
45 	100  	-896.353	-851.36 	-698.692	37.1137
46 	100  	-879.419	-819.932	-698.692	24.2388
47 	100  	-857.263	-813.56 	-698.692	21.6013
48 	100  	-904.575	-815.827	-698.692	22.2717
49 	100  	-874.683	-807.359	-698.692	20.35  
50 	100  	-881.854	-822.847	-698.692	20.657 
51 	100  	-890.843	-839.544	-698.692	20.7819
52 	100  	-880.603	-810.553	-698.692	25.726 
53 	100  	-892.468	-837.09 	-698.692	24.8673
54 	100  	-894.204	-832.25 	-698.692	15.9312
55 	100  	-840.315	-805.847	-698.692	12.1025
56 	100  	-888.307	-844.807	-698.692	27.406 
57 	100  	-881.993	-840.649	-698.692	21.9215
58 	100  	-865.763	-823.168	-698.692	13.8291
59 	100  	-899.62 	-838.037	-698.692	17.4351
60 	100  	-887.936	-819.626	-698.692	14.6321
61 	100  	-892.721	-861.653	-698.692	21.3907
62 	100  	-869.328	-805.256	-698.692	19.1417
63 	100  	-889.119	-819.858	-698.692	16.1089
64 	100  	-911.794	-879.436	-698.692	27.2688
65 	100  	-901.617	-832.843	-698.692	18.9284
66 	100  	-891.012	-843.017	-698.692	20.9242
67 	100  	-894.92 	-839.451	-698.692	21.7823
68 	100  	-884.422	-832.516	-698.692	13.9525
69 	100  	-872.553	-758.488	-698.692	23.0472
70 	100  	-874.457	-797.685	-698.692	23.8478
71 	100  	-886.237	-822.924	-698.692	28.8485
72 	100  	-853.05 	-800.199	-698.692	15.4842
73 	100  	-911.345	-869.479	-698.692	33.0074
74 	100  	-929.732	-793.389	-698.692	28.0996
75 	100  	-867.711	-833.414	-698.692	19.4173
76 	100  	-841.286	-818.272	-698.692	13.0665
77 	100  	-856.704	-802.62 	-698.692	13.6714
78 	100  	-926.665	-811.469	-698.692	11.6997
79 	100  	-901.517	-816.142	-698.692	14.8255
80 	100  	-900.973	-774.243	-698.692	15.0099
81 	100  	-876.209	-807.282	-698.692	21.5798
82 	100  	-881.967	-808.143	-698.692	18.8653
83 	100  	-899.761	-826.605	-698.692	12.9119
84 	100  	-853.878	-814.306	-698.692	11.7447
85 	100  	-891.257	-788.815	-698.692	9.18607
86 	100  	-916.017	-869.619	-698.692	29.6482
87 	100  	-882.938	-852.228	-698.692	16.6333
88 	100  	-885.27 	-866.127	-698.692	18.0139
89 	100  	-874.99 	-802.902	-698.692	26.0559
90 	100  	-839.035	-812.971	-698.692	12.148 
91 	100  	-878.48 	-863.326	-698.692	22.8639
92 	100  	-891.637	-855.636	-698.692	15.1621
93 	100  	-857.665	-781.575	-698.692	21.9453
94 	100  	-868.179	-787.736	-698.692	17.2857
95 	100  	-884.822	-820.38 	-698.692	19.1416
96 	100  	-840.161	-823.064	-698.692	11.9825
97 	100  	-855.694	-810.51 	-698.692	15.4789
98 	100  	-899.604	-823.884	-698.692	18.325 
99 	100  	-903.331	-858.417	-698.692	25.4053
gen	depth	min     	avg     	max     	std    
0  	100  	-871.755	-797.484	-729.661	26.0583
1  	100  	-881.736	-786.135	-715.552	26.2318
2  	100  	-853.44 	-778.235	-699.301	22.7621
3  	100  	-848.019	-779.096	-699.301	22.9547
4  	100  	-874.266	-791.868	-699.301	30.8499
5  	100  	-860.443	-790.056	-699.301	28.3575
6  	100  	-897.531	-788.21 	-699.301	27.7358
7  	100  	-893.013	-804.658	-699.301	33.2974
8  	100  	-890.194	-802.254	-699.301	32.1963
9  	100  	-909.1  	-799.574	-699.301	31.6146
10 	100  	-930.048	-800.423	-699.301	28.1863
11 	100  	-914.92 	-807.991	-699.301	31.6407
12 	100  	-876.009	-790.506	-699.301	25.4275
13 	100  	-925.076	-803.443	-699.301	33.844 
14 	100  	-895.381	-816.909	-699.301	33.8301
15 	100  	-900.483	-808.288	-699.301	29.4199
16 	100  	-898.001	-810.486	-699.301	26.8933
17 	100  	-898.627	-805.399	-699.301	33.5501
18 	100  	-890.168	-805.892	-699.301	32.5031
19 	100  	-886.679	-804.801	-699.301	28.836 
20 	100  	-894.271	-788.008	-699.301	29.9413
21 	100  	-887.836	-809.714	-699.301	30.5951
22 	100  	-904.864	-834.343	-699.301	30.6424
23 	100  	-903.438	-823.717	-699.301	28.5028
24 	100  	-904.395	-828.121	-699.301	27.3145
25 	100  	-918.1  	-833.354	-699.301	31.2037
26 	100  	-908.869	-836.868	-699.301	28.6319
27 	100  	-916.362	-843.54 	-699.301	32.7616
28 	100  	-907.872	-828.903	-699.301	32.1607
29 	100  	-874.877	-806.118	-699.301	24.3431
30 	100  	-861.543	-804.289	-699.301	22.8133
31 	100  	-887.615	-808.633	-699.301	31.367 
32 	100  	-888.755	-806.775	-699.301	30.8647
33 	100  	-910.894	-818.834	-699.301	26.5431
34 	100  	-893.763	-829.653	-699.301	30.4471
35 	100  	-875.255	-810.44 	-699.301	28.8084
36 	100  	-875.338	-810.392	-699.301	29.897 
37 	100  	-892.866	-816.886	-699.301	36.2415
38 	100  	-897.097	-815.421	-699.301	27.465 
39 	100  	-901.735	-836.274	-699.301	31.3576
40 	100  	-917.994	-846.926	-699.301	29.6814
41 	100  	-893.605	-819.508	-699.301	23.1685
42 	100  	-902.641	-831.403	-699.301	31.0772
43 	100  	-870.625	-804.719	-699.301	24.7396
44 	100  	-872.439	-793.21 	-699.301	28.6927
45 	100  	-898.389	-824.743	-699.301	32.11  
46 	100  	-891.351	-791.539	-699.301	21.5068
47 	100  	-874.254	-814.986	-699.301	23.599 
48 	100  	-890.53 	-818.715	-699.301	24.6925
49 	100  	-931.654	-841.536	-699.301	33.5449
50 	100  	-858.931	-801.278	-699.301	22.5487
51 	100  	-928.103	-844.727	-699.301	31.1364
52 	100  	-850.207	-791.116	-699.301	20.2698
53 	100  	-862.746	-808.008	-699.301	20.5284
54 	100  	-878.574	-821.679	-699.301	21.2769
55 	100  	-893.893	-829.501	-699.301	21.6548
56 	100  	-862.127	-806.375	-699.301	21.0903
57 	100  	-886.156	-818.517	-699.301	19.7559
58 	100  	-871.133	-801.675	-699.301	20.3222
59 	100  	-864.034	-807.436	-699.301	20.2192
60 	100  	-879.811	-809.808	-699.301	18.7535
61 	100  	-836.097	-786.171	-699.301	16.5989
62 	100  	-827.549	-787.927	-699.301	11.8825
63 	100  	-828.891	-792.722	-699.301	14.3081
64 	100  	-877.137	-817.708	-699.301	21.7229
65 	100  	-832.363	-784.118	-699.301	17.033 
66 	100  	-810.041	-778.751	-699.301	9.78092
67 	100  	-832.831	-794.519	-699.301	16.3367
68 	100  	-875.012	-824.712	-699.301	33.1912
69 	100  	-849.455	-802.764	-699.301	18.0843
70 	100  	-848.671	-797.31 	-699.301	15.2739
71 	100  	-834.004	-778.724	-699.301	19.2923
72 	100  	-868.422	-799.33 	-699.301	22.3035
73 	100  	-867.853	-814.731	-699.301	20.1638
74 	100  	-832.866	-774.269	-699.301	14.0908
75 	100  	-896.762	-805.979	-699.301	22.3013
76 	100  	-886.812	-848.591	-699.301	23.4108
77 	100  	-906.025	-855.912	-699.301	16.7447
78 	100  	-882.739	-841.559	-699.301	13.9352
79 	100  	-868.565	-821.392	-699.301	23.6332
80 	100  	-843.945	-762.066	-699.301	15.4658
81 	100  	-868.099	-841.486	-699.301	27.1757
82 	100  	-849.179	-786.67 	-699.301	21.2234
83 	100  	-837.842	-806.285	-699.301	25.2329
84 	100  	-870.088	-802.854	-699.301	22.933 
85 	100  	-877.978	-802.877	-699.301	17.1396
86 	100  	-839.431	-790.189	-699.301	13.4383
87 	100  	-845.089	-816.32 	-699.301	17.5118
88 	100  	-868.662	-816.676	-699.301	12.6873
89 	100  	-864.41 	-840.073	-699.301	11.1669
90 	100  	-923.759	-887.449	-699.301	24.6014
91 	100  	-893.195	-784.007	-699.301	33.3026
92 	100  	-816.707	-779.789	-699.301	10.4188
93 	100  	-820.962	-798.042	-699.301	8.32449
94 	100  	-841.169	-817.599	-699.301	11.2852
95 	100  	-845.811	-833.168	-699.301	13.7168
96 	100  	-873.411	-831.72 	-699.301	19.1874
97 	100  	-855.738	-800.599	-699.301	13.4075
98 	100  	-831.122	-781.822	-699.301	11.8217
99 	100  	-839.801	-829.758	-699.301	16.483 
gen	depth	min     	avg     	max    	std    
0  	100  	-990.818	-873.8  	-791.99	33.1654
1  	100  	-960.39 	-857.68 	-766.08	29.8256
2  	100  	-966.697	-852.012	-766.08	32.3478
3  	100  	-986.27 	-868.228	-766.08	42.1575
4  	100  	-955.733	-859.318	-766.08	35.7586
