gen	depth	min     	avg     	max     	std    
70 	100  	-1091.97	-975.909	-786.774	33.6645
71 	100  	-1109.41	-1037.74	-786.774	39.8487
72 	100  	-1176.89	-1105.47	-786.774	49.9667
73 	100  	-1181.44	-970.891	-786.774	98.2943
74 	100  	-1222.34	-1061.73	-786.774	91.4243
75 	100  	-1088.88	-945.518	-786.774	34.9566
76 	100  	-1118.38	-963.904	-786.774	53.446 
77 	100  	-1067.61	-962.126	-786.774	32.0562
78 	100  	-1071.1 	-1004.71	-786.774	33.4466
79 	100  	-1072.1 	-1005.96	-786.774	28.1899
80 	100  	-1129.09	-1054.38	-786.774	36.0987
81 	100  	-1060.17	-930.393	-786.774	42.8726
82 	100  	-1064.43	-1013.48	-786.774	54.0364
83 	100  	-1053.03	-975.775	-786.774	41.2526
84 	100  	-1005.28	-916.536	-786.774	25.1301
85 	100  	-1056.3 	-988.071	-786.774	41.6506
86 	100  	-1108.51	-1021.85	-786.774	49.7072
87 	100  	-1089.74	-979.193	-786.774	35.754 
88 	100  	-1149.28	-1087.2 	-786.774	52.4441
89 	100  	-1129.1 	-972.347	-786.774	50.3512
90 	100  	-1197.05	-1059.03	-786.774	71.7152
91 	100  	-1103.32	-968.655	-786.774	58.7787
92 	100  	-1171.71	-1000.32	-786.774	63.3181
93 	100  	-1180.86	-1057.34	-786.774	52.3105
94 	100  	-1049.93	-974.258	-786.774	27.7387
95 	100  	-1084.58	-1029.79	-786.774	41.6305
96 	100  	-1083.71	-1010.38	-786.774	29.1732
97 	100  	-1114.79	-1045.45	-786.774	57.1726
98 	100  	-1082.35	-965.482	-786.774	31.5755
99 	100  	-1067.03	-1012.43	-786.774	33.497 
