gen	depth	min     	avg     	max     	std    
69 	100  	-604.652	-576.642	-501.39 	10.0424
70 	100  	-578.571	-545.4  	-501.39 	12.7562
71 	100  	-593.32 	-561.661	-501.39 	11.8475
72 	100  	-618.18 	-575.593	-501.39 	15.7673
73 	100  	-602.559	-574.614	-501.39 	10.997 
74 	100  	-593.935	-570.215	-501.39 	10.5743
75 	100  	-603.873	-555.369	-501.39 	21.4308
76 	100  	-598.027	-551.148	-501.39 	14.4967
77 	100  	-624.823	-588.555	-501.39 	18.0019
78 	100  	-600.644	-580.312	-501.39 	9.94827
79 	100  	-581.916	-552.502	-501.39 	10.9911
80 	100  	-607.156	-583.166	-501.39 	15.7407
81 	100  	-612.863	-590.218	-501.39 	15.7839
82 	100  	-602.896	-570.446	-501.39 	13.0956
83 	100  	-603.626	-576.533	-501.39 	13.3082
84 	100  	-603.043	-577.829	-501.39 	13.6691
85 	100  	-611.41 	-585.017	-501.39 	15.1196
86 	100  	-599.569	-572.176	-501.39 	11.23  
87 	100  	-598.472	-564.639	-501.39 	11.1747
88 	100  	-608.873	-571.787	-501.39 	12.0656
89 	100  	-624.37 	-587.01 	-501.39 	15.2251
90 	100  	-627.207	-589.05 	-501.39 	13.245 
91 	100  	-597.215	-562.953	-501.39 	16.6571
92 	100  	-612.13 	-565.702	-501.39 	18.3734
93 	100  	-604.135	-575.283	-501.39 	12.2611
94 	100  	-618.544	-592.993	-501.39 	14.3224
95 	100  	-599.427	-564.468	-501.39 	13.0518
96 	100  	-583.018	-560.368	-501.39 	8.92318
97 	100  	-625.878	-596.858	-501.39 	16.672 
98 	100  	-606.714	-566.626	-501.39 	13.2608
99 	100  	-598.828	-573.16 	-501.39 	10.9369
gen	depth	min     	avg     	max     	std    
0  	100  	-607.777	-559.909	-525.052	13.8115
1  	100  	-590.886	-554.072	-518.94 	12.3764
2  	100  	-600.43 	-554.175	-503.937	15.0978
3  	100  	-594.939	-554.915	-503.937	14.2561
4  	100  	-591.358	-551.74 	-503.937	13.5529
5  	100  	-590.83 	-553.536	-503.937	14.2635
6  	100  	-608.797	-556.624	-503.937	16.378 
7  	100  	-610.801	-562.649	-503.937	16.57  
8  	100  	-618.411	-567.436	-503.937	18.7831
9  	100  	-630.206	-566.103	-503.937	17.8727
10 	100  	-608.174	-561.581	-503.937	15.4675
11 	100  	-600.985	-562.234	-503.937	15.0899
12 	100  	-606.463	-563.454	-503.937	18.8571
13 	100  	-606.023	-556.681	-503.937	17.2776
14 	100  	-611.776	-559.494	-503.937	14.6344
15 	100  	-616.473	-567.088	-503.937	18.2238
16 	100  	-612.736	-569.708	-503.937	16.2012
17 	100  	-608.203	-562.943	-503.937	14.9399
18 	100  	-621.931	-571.024	-503.937	17.5726
19 	100  	-600.743	-559.314	-503.937	15.5665
20 	100  	-616.228	-570.429	-503.937	18.8317
21 	100  	-609.838	-571.363	-503.937	18.7014
22 	100  	-611.343	-571.34 	-503.937	17.0366
23 	100  	-610.023	-558.921	-503.937	12.2465
24 	100  	-603.184	-551.472	-500.729	16.9313
25 	100  	-610.945	-564.789	-500.729	17.0234
26 	100  	-608.384	-574.916	-500.729	13.9942
27 	100  	-631.569	-584.683	-500.729	18.0704
28 	100  	-616.652	-569.468	-500.729	18.3828
29 	100  	-606.107	-562.621	-500.729	12.6949
30 	100  	-601.841	-568.227	-500.729	14.0595
31 	100  	-609.459	-562.851	-500.729	13.694 
32 	100  	-596.574	-564.523	-500.729	12.5564
33 	100  	-597.928	-565.881	-500.729	17.0573
34 	100  	-615.231	-575.596	-500.729	17.6352
35 	100  	-591.452	-558.786	-500.729	11.4315
36 	100  	-600.119	-562.881	-500.729	12.1036
37 	100  	-614.003	-572.743	-500.729	14.9557
38 	100  	-614.575	-570.723	-500.729	14.0263
39 	100  	-596.891	-565.135	-500.729	13.9575
40 	100  	-607.759	-559.283	-500.729	14.1052
41 	100  	-590.603	-562.379	-500.729	13.0959
42 	100  	-600.327	-570.888	-500.729	13.8561
43 	100  	-607.475	-576.613	-500.729	16.3125
44 	100  	-618.812	-582.581	-500.729	15.6108
45 	100  	-608.294	-572.953	-500.729	12.4346
46 	100  	-620.625	-563.8  	-500.729	19.162 
47 	100  	-619.448	-583.313	-500.729	18.7534
48 	100  	-604.33 	-571.04 	-500.729	10.5549
49 	100  	-609.375	-574.528	-500.729	14.2287
50 	100  	-602.29 	-568.476	-500.729	14.6742
51 	100  	-603.103	-566.511	-500.729	11.9865
52 	100  	-596.221	-568.017	-500.729	11.8193
53 	100  	-620.868	-590.809	-500.729	16.5892
54 	100  	-607.204	-581.72 	-500.729	11.9686
55 	100  	-606.75 	-569.555	-500.729	11.2307
56 	100  	-587.632	-559.921	-500.729	11.7449
57 	100  	-595.516	-560.822	-500.729	13.2128
58 	100  	-602.26 	-568.599	-500.729	17.3122
59 	100  	-615.966	-572.922	-500.729	16.7189
60 	100  	-592.115	-543.489	-500.729	13.4652
61 	100  	-620.335	-584.441	-500.729	22.7333
62 	100  	-594.277	-562.666	-500.729	13.0241
63 	100  	-647.624	-604.572	-500.729	22.0628
64 	100  	-616.502	-573.804	-500.729	14.5522
65 	100  	-618.515	-590.471	-500.729	15.9444
66 	100  	-613.282	-578.179	-500.729	16.5503
67 	100  	-604.737	-572.435	-500.729	12.8239
68 	100  	-587.195	-561.489	-500.729	9.72026
69 	100  	-589.691	-556.461	-500.729	12.9956
70 	100  	-576.557	-547.455	-500.729	9.89308
71 	100  	-606.418	-568.756	-500.729	15.2453
72 	100  	-633.982	-575.165	-500.729	11.1457
73 	100  	-617.153	-581.433	-500.729	15.4949
74 	100  	-614.817	-581.817	-500.729	15.8755
75 	100  	-603.782	-563.1  	-500.729	13.5935
76 	100  	-583.02 	-550.59 	-500.729	11.0974
77 	100  	-599.142	-565.617	-500.729	12.6618
78 	100  	-600.716	-564.03 	-500.729	10.8532
79 	100  	-596.075	-574.43 	-500.729	12.2872
80 	100  	-595.651	-566.996	-500.729	13.8416
81 	100  	-586.661	-561.559	-500.729	11.0026
82 	100  	-581.38 	-535.586	-497.228	16.1052
83 	100  	-579.025	-558.911	-497.228	14.9813
84 	100  	-590.454	-567.095	-497.228	12.8676
85 	100  	-596.349	-569.597	-497.228	11.1183
86 	100  	-608.843	-579.266	-497.228	12.7453
87 	100  	-603.258	-576.137	-497.228	8.99133
88 	100  	-580.726	-551.642	-497.228	7.68653
89 	100  	-572.47 	-551.036	-497.228	8.63417
90 	100  	-595.86 	-563.236	-497.228	13.3629
91 	100  	-605.815	-588.516	-497.228	12.4623
92 	100  	-596.329	-566.491	-497.228	10.8172
93 	100  	-587.254	-561.749	-497.228	8.42338
94 	100  	-603.054	-572.022	-497.228	9.70573
95 	100  	-632.662	-615.51 	-497.228	17.8422
96 	100  	-620.892	-557.941	-497.228	16.9403
97 	100  	-596.661	-574.194	-497.228	10.4318
98 	100  	-583.834	-563.357	-497.228	5.72932
99 	100  	-582.716	-575.966	-497.228	7.30142
gen	depth	min     	avg     	max     	std    
0  	100  	-602.033	-559.92 	-524.552	13.0763
1  	100  	-596.817	-554.208	-522.69 	12.6221
2  	100  	-590.719	-551.899	-522.69 	13.4029
3  	100  	-584.837	-549.234	-520.167	14.0933
4  	100  	-598.198	-555.341	-512.853	15.7478
5  	100  	-603.837	-556.745	-512.853	18.5377
6  	100  	-607.979	-558.123	-512.853	15.5514
7  	100  	-601.133	-559.054	-512.853	13.4658
8  	100  	-592.799	-558.665	-512.853	13.694 
9  	100  	-595.123	-555.955	-512.853	15.931 
10 	100  	-601.415	-560.331	-512.853	15.7584
11 	100  	-606.328	-564.383	-512.853	15.5154
12 	100  	-612.307	-567.767	-512.853	14.8638
13 	100  	-624.381	-564.846	-512.853	16.8228
14 	100  	-616.812	-567.955	-512.853	17.2408
15 	100  	-614.075	-566.976	-512.853	15.1653
16 	100  	-618.068	-572.048	-512.853	15.9978
17 	100  	-605.305	-568.644	-512.853	13.8536
18 	100  	-602.036	-569.587	-512.853	14.8198
19 	100  	-598.912	-567.074	-512.853	13.0518
20 	100  	-601.68 	-561.551	-512.853	15.7173
21 	100  	-609.205	-560.419	-512.853	15.5291
22 	100  	-602.486	-562.051	-512.853	16.4279
23 	100  	-614.261	-571.867	-512.853	14.8243
24 	100  	-616.685	-566.485	-512.853	17.3608
25 	100  	-610.819	-574.45 	-512.853	15.3368
26 	100  	-638.769	-574.805	-512.853	18.0438
27 	100  	-608.623	-570.746	-512.853	13.7425
28 	100  	-605.596	-566.325	-512.853	14.2108
29 	100  	-624.448	-580.442	-512.853	16.9852
30 	100  	-613.49 	-571.75 	-512.853	15.8869
31 	100  	-597.595	-565.409	-512.853	11.4991
32 	100  	-612.905	-566.055	-512.853	16.8596
33 	100  	-617.491	-570.204	-512.853	12.7084
34 	100  	-600.689	-563.519	-512.853	14.3135
35 	100  	-602.091	-575.267	-512.853	12.6364
36 	100  	-602.97 	-558.974	-512.853	13.4524
37 	100  	-613.893	-590.571	-512.853	17.9341
38 	100  	-602.04 	-572.275	-512.853	15.3099
39 	100  	-585.743	-559.811	-512.853	9.02292
40 	100  	-609.591	-574.834	-512.853	13.0627
41 	100  	-586.08 	-562.272	-512.853	10.9737
42 	100  	-608.387	-549.573	-512.853	12.5117
43 	100  	-606.962	-569.165	-512.853	17.6571
44 	100  	-593.586	-565.446	-512.853	11.1745
45 	100  	-578.104	-551.81 	-512.853	6.67692
46 	100  	-589.12 	-560.716	-512.853	10.0321
47 	100  	-588.149	-568.076	-512.853	9.7126 
48 	100  	-582.762	-563.058	-512.853	7.41846
49 	100  	-603.484	-580.24 	-512.853	12.4619
50 	100  	-609.714	-586.924	-512.853	10.2541
51 	100  	-592.07 	-561.754	-512.853	11.4733
52 	100  	-595.215	-569.937	-512.853	9.1639 
53 	100  	-611.609	-576.818	-512.853	13.0492
54 	100  	-590.85 	-558.154	-512.853	7.03347
55 	100  	-605.452	-583.028	-512.853	13.117 
56 	100  	-592.277	-562.588	-512.853	7.10435
57 	100  	-578.663	-551.471	-512.853	8.89651
58 	100  	-587.875	-568.269	-512.853	12.6425
59 	100  	-586.14 	-567.02 	-512.853	9.79546
60 	100  	-572.458	-549.604	-511.286	14.5642
61 	100  	-589.269	-569.047	-511.286	13.8849
62 	100  	-611.626	-587.283	-511.286	15.4178
63 	100  	-599.622	-561.536	-511.286	16.788 
64 	100  	-616.385	-575.863	-511.286	14.8856
65 	100  	-622.097	-597.557	-511.286	23.2267
66 	100  	-616.459	-569.306	-511.286	13.796 
67 	100  	-599.769	-577.273	-511.286	9.91261
68 	100  	-597.023	-577.003	-511.286	5.59822
69 	100  	-591.847	-567.809	-511.286	10.5183
70 	100  	-586.336	-558.95 	-511.286	10.3122
71 	100  	-582.564	-552.819	-511.286	10.5406
72 	100  	-607.415	-573.854	-511.286	12.7372
73 	100  	-594.598	-577.179	-511.286	9.43007
74 	100  	-576.375	-555.999	-511.286	6.78876
75 	100  	-584.225	-567.068	-511.286	8.59387
76 	100  	-594.47 	-580.643	-511.286	8.97228
77 	100  	-590.825	-551.544	-511.286	8.69042
78 	100  	-573.959	-568.941	-511.286	6.92227
79 	100  	-575.928	-563.152	-511.286	5.31007
80 	100  	-565.605	-552.552	-511.286	4.06738
81 	100  	-576.553	-572.544	-511.286	8.00992
82 	100  	-575.653	-556.255	-511.286	6.46609
83 	100  	-589.34 	-579.673	-511.286	8.6269 
84 	100  	-585.969	-579.25 	-511.286	5.02609
85 	100  	-580.424	-568.171	-511.286	5.81867
86 	100  	-590.943	-579.165	-511.286	7.42768
87 	100  	-582.482	-555.587	-511.286	6.79426
88 	100  	-576.544	-572.676	-511.286	8.4173 
89 	100  	-579.767	-560.06 	-511.286	5.42549
90 	100  	-580.081	-567.515	-511.286	4.89088
91 	100  	-568.366	-564.753	-511.286	4.58141
92 	100  	-595.405	-570.377	-511.286	5.00302
93 	100  	-605.877	-587.537	-511.286	7.67635
94 	100  	-589.762	-575.913	-511.286	4.69092
95 	100  	-582.4  	-567.692	-511.286	3.33837
96 	100  	-579.303	-577.873	-511.286	5.48786
97 	100  	-607.684	-598.242	-511.286	8.77937
98 	100  	-600.859	-550.197	-511.286	13.5948
99 	100  	-579.989	-570.939	-511.286	8.52837
gen	depth	min     	avg     	max     	std    
0  	100  	-597.007	-560.187	-522.291	13.2915
1  	100  	-589.3  	-552.595	-522.291	11.3824
2  	100  	-589.223	-550.051	-516.159	12.3999
3  	100  	-582.789	-553.229	-514.458	14.1777
4  	100  	-591.907	-551.355	-513.748	16.5841
5  	100  	-589.411	-548.331	-513.748	12.9519
6  	100  	-601.382	-555.253	-513.748	15.5931
7  	100  	-589.54 	-554.114	-513.748	13.33  
8  	100  	-608.328	-560.587	-513.748	18.3076
9  	100  	-591.449	-554.818	-513.748	16.319 
10 	100  	-596.402	-557.936	-513.748	14.9432
11 	100  	-611.978	-560.377	-513.748	13.881 
12 	100  	-611.442	-563.77 	-513.748	17.6761
13 	100  	-602.569	-560.994	-513.748	16.1363
14 	100  	-611.749	-563.502	-513.748	19.4363
15 	100  	-609.227	-564.791	-513.748	16.9299
16 	100  	-600.139	-561.756	-513.748	14.5059
17 	100  	-609.937	-571.078	-513.748	15.9481
18 	100  	-607.614	-568.838	-513.748	14.714 
19 	100  	-610.81 	-573.369	-513.748	13.5655
20 	100  	-604.293	-568.871	-513.748	14.5761
21 	100  	-616.394	-570.949	-513.748	15.9924
22 	100  	-608.653	-570.352	-513.748	14.0931
23 	100  	-604.353	-568.363	-513.748	12.8618
24 	100  	-612.961	-573.349	-513.748	16.1373
25 	100  	-616.164	-573.56 	-513.748	16.3315
26 	100  	-619.635	-578.413	-513.748	16.6513
27 	100  	-615.911	-581.345	-513.748	15.6551
28 	100  	-601.709	-560.644	-513.748	16.0033
29 	100  	-594.834	-560.842	-513.748	13.6085
30 	100  	-593.62 	-558.766	-513.748	12.8938
31 	100  	-590.862	-561.705	-513.748	11.9325
32 	100  	-619.728	-579.588	-513.748	16.6637
33 	100  	-604.803	-569.457	-513.748	12.3011
34 	100  	-611.335	-572.531	-513.748	12.7722
35 	100  	-601.228	-564.703	-513.748	10.5919
36 	100  	-595.227	-574.322	-513.748	13.7974
37 	100  	-596.653	-568.477	-513.748	9.53632
38 	100  	-613.222	-572.769	-513.748	13.4813
39 	100  	-630.384	-585.511	-513.748	18.4252
40 	100  	-620.274	-574.038	-513.748	16.2184
41 	100  	-623.661	-566.143	-513.748	17.213 
42 	100  	-602.71 	-564.48 	-513.748	11.9065
43 	100  	-613.173	-572.997	-513.748	15.1696
44 	100  	-621.524	-591.713	-513.748	13.0058
45 	100  	-607.832	-563.889	-513.748	15.755 
46 	100  	-603.006	-573.007	-513.748	9.71729
47 	100  	-611.036	-581.328	-513.748	11.0823
48 	100  	-606.411	-583.165	-513.748	10.4119
49 	100  	-602.77 	-566.477	-513.748	11.745 
50 	100  	-612.612	-593.632	-513.748	14.9578
51 	100  	-605.449	-579.007	-513.748	11.8406
52 	100  	-603.839	-560.906	-513.748	7.51859
53 	100  	-598.835	-571.037	-513.748	9.10347
54 	100  	-605.001	-581.94 	-513.748	10.3947
55 	100  	-606.14 	-587.984	-513.748	8.7939 
56 	100  	-595.543	-577.767	-513.748	8.17559
57 	100  	-580.908	-542.607	-513.748	15.2745
58 	100  	-593.002	-574.495	-513.748	13.5071
59 	100  	-611.296	-582.607	-513.748	10.2932
60 	100  	-600.242	-583.485	-513.748	9.46984
61 	100  	-595.116	-567.943	-513.748	13.3272
62 	100  	-580.35 	-559.535	-513.748	7.74683
63 	100  	-598.698	-566.068	-513.748	11.1047
64 	100  	-611.52 	-560.499	-513.748	9.57509
65 	100  	-615.161	-584.131	-513.748	14.3864
66 	100  	-593.177	-572.671	-513.748	11.9777
67 	100  	-585.312	-568.087	-513.748	10.4605
68 	100  	-601.802	-573.694	-513.748	12.4475
69 	100  	-592.873	-563.5  	-513.748	9.97268
70 	100  	-602.66 	-575    	-513.748	12.7366
71 	100  	-602.005	-557.323	-513.748	16.8397
72 	100  	-607.125	-550.303	-513.427	15.866 
73 	100  	-613.637	-567.548	-513.427	12.7354
74 	100  	-634.905	-562.072	-513.427	20.4439
75 	100  	-589.346	-574.756	-513.427	11.3095
76 	100  	-607.87 	-574.318	-513.427	13.6649
77 	100  	-588.805	-558.442	-513.427	13.0422
78 	100  	-590.109	-567.966	-513.427	8.98115
79 	100  	-597.604	-573.527	-513.427	8.97451
80 	100  	-584.201	-573.549	-513.427	5.31539
81 	100  	-597.243	-556.817	-513.427	7.59449
82 	100  	-583.466	-567.597	-513.427	7.71278
83 	100  	-578.033	-557.251	-513.427	8.6282 
84 	100  	-596.212	-581.206	-513.427	11.4078
85 	100  	-596.638	-581.208	-513.427	6.35226
86 	100  	-588.629	-560.854	-513.427	9.88998
87 	100  	-591.805	-577.955	-513.427	9.46573
88 	100  	-588.428	-574.998	-513.427	6.7225 
89 	100  	-587.173	-569.515	-513.427	8.30487
90 	100  	-586.75 	-574.658	-513.427	6.1807 
91 	100  	-590.96 	-580.722	-513.427	10.4656
92 	100  	-587.064	-556.801	-513.427	7.48326
93 	100  	-566.509	-549.211	-513.427	7.81418
94 	100  	-612.217	-584.796	-513.427	18.5929
95 	100  	-600.979	-549.218	-513.427	10.7904
96 	100  	-596.057	-562.151	-513.427	15.9445
97 	100  	-588.835	-554.803	-513.427	10.3047
98 	100  	-568.104	-545.977	-513.427	5.1337 
99 	100  	-589.078	-575.8  	-513.427	12.4442
gen	depth	min     	avg     	max     	std    
0  	100  	-601.993	-559.925	-516.217	13.7093
1  	100  	-589.386	-553.422	-508.475	13.2567
2  	100  	-586.981	-551.543	-508.475	12.7149
3  	100  	-605.729	-551.956	-508.475	14.8951
4  	100  	-604.362	-556.567	-508.475	15.8264
5  	100  	-596.336	-553.776	-508.475	13.7484
6  	100  	-611.932	-555.472	-505.413	16.9663
7  	100  	-599.242	-554.992	-505.413	15.3034
8  	100  	-601.257	-560.915	-505.413	15.6709
9  	100  	-612.447	-564.954	-505.413	18.6512
10 	100  	-606.858	-567.631	-505.413	15.2628
11 	100  	-610.111	-562.26 	-505.413	15.5787
12 	100  	-611.212	-568.923	-505.413	16.4252
13 	100  	-616.123	-566.727	-505.413	15.5303
14 	100  	-613.127	-570.956	-505.413	17.1177
15 	100  	-615.078	-560.064	-505.413	15.373 
16 	100  	-605.585	-563.599	-505.413	16.4461
17 	100  	-596.809	-557.836	-505.413	13.9544
18 	100  	-607.24 	-566.452	-505.413	20.0232
19 	100  	-622.254	-561.944	-505.413	16.2554
20 	100  	-616.288	-567.659	-505.413	17.2576
21 	100  	-604.938	-564.808	-505.413	17.3028
22 	100  	-609.411	-570.541	-505.413	15.883 
23 	100  	-613.927	-563.752	-505.413	14.7555
24 	100  	-614.421	-568.013	-505.413	17.9909
25 	100  	-599.957	-563.088	-505.413	16.5689
26 	100  	-627.245	-568.908	-505.413	15.0112
27 	100  	-603.683	-566.751	-505.413	13.2588
28 	100  	-632.881	-584.251	-505.413	18.8734
29 	100  	-624.753	-589.014	-505.413	16.9107
30 	100  	-610.453	-568.943	-505.413	17.4653
31 	100  	-605.971	-564.171	-505.413	15.2205
32 	100  	-603.004	-564.642	-505.413	17.3138
33 	100  	-595.862	-566.013	-505.413	14.7089
34 	100  	-624.125	-569.677	-505.413	16.845 
35 	100  	-596.905	-559.085	-505.413	13.2652
36 	100  	-592.935	-555.738	-505.413	17.4809
37 	100  	-597.922	-556.652	-505.413	14.8803
38 	100  	-613.697	-558.278	-505.413	14.9533
39 	100  	-603.162	-570.944	-505.413	13.5194
40 	100  	-611.225	-578.85 	-505.413	13.6883
41 	100  	-598.375	-562.853	-505.413	12.4675
42 	100  	-601.246	-568.83 	-505.413	12.2237
43 	100  	-606.438	-558.623	-505.413	11.6333
44 	100  	-590.767	-555.133	-505.413	12.0812
45 	100  	-604.838	-566.094	-505.413	14.6792
46 	100  	-603.059	-566.812	-505.413	13.9705
47 	100  	-605.178	-579.421	-505.413	13.4419
48 	100  	-602.239	-572.309	-505.413	7.65338
49 	100  	-597.727	-570.665	-505.413	9.63023
50 	100  	-599.468	-568.309	-505.413	12.3462
51 	100  	-619.885	-580.369	-505.413	14.7714
52 	100  	-590.747	-568.833	-505.413	9.17854
53 	100  	-594.51 	-568.649	-505.413	9.14643
54 	100  	-607.255	-575.119	-505.413	14.1971
55 	100  	-606.937	-578.919	-505.413	13.5352
56 	100  	-624.523	-569.472	-505.413	13.9719
57 	100  	-597.083	-569.204	-505.413	12.8317
58 	100  	-614.932	-582.658	-505.413	14.4435
59 	100  	-626.986	-595.834	-505.413	17.6825
60 	100  	-612.883	-573.298	-505.413	14.0723
61 	100  	-597.901	-565.022	-505.413	13.7443
62 	100  	-587.159	-560.279	-505.413	10.7998
63 	100  	-590.214	-552.276	-505.413	12.9877
64 	100  	-611.111	-575.409	-505.413	15.3164
65 	100  	-599.811	-582.55 	-505.413	9.71056
66 	100  	-607.174	-565.621	-505.413	14.361 
67 	100  	-613.65 	-567.692	-505.413	16.2455
68 	100  	-590.916	-567.201	-505.413	7.92656
69 	100  	-589.795	-564.98 	-505.413	5.31266
70 	100  	-591.518	-545.437	-505.413	10.183 
71 	100  	-607.392	-591.594	-505.413	17.5566
72 	100  	-597.47 	-581.837	-505.413	10.2289
73 	100  	-586.227	-563.751	-505.413	7.56194
74 	100  	-604.599	-558.417	-505.413	13.3376
75 	100  	-581.534	-554.528	-505.413	6.90912
76 	100  	-572.381	-557.754	-505.413	5.86121
77 	100  	-606.146	-590.454	-505.413	12.8826
78 	100  	-599.705	-570.876	-505.413	8.37231
79 	100  	-601.068	-572.76 	-505.413	4.71609
80 	100  	-593.12 	-575.232	-505.413	7.81205
81 	100  	-589.183	-557.039	-505.413	6.71763
82 	100  	-605.893	-595.259	-505.413	16.3868
83 	100  	-606.077	-589.835	-505.413	9.07088
84 	100  	-608.594	-591.162	-505.413	5.60068
85 	100  	-615.459	-567.341	-505.413	14.5678
86 	100  	-605.664	-586.005	-505.413	9.61841
87 	100  	-590.06 	-576.932	-505.413	8.77661
88 	100  	-606.213	-582.776	-505.413	9.6355 
89 	100  	-605.057	-589.133	-505.413	7.97695
90 	100  	-595.447	-588.21 	-505.413	7.62921
91 	100  	-618.538	-586.057	-505.413	11.8006
92 	100  	-602.423	-592.029	-505.413	8.35205
93 	100  	-612.969	-592.683	-505.413	9.67844
94 	100  	-601.285	-563.955	-505.413	12.8226
95 	100  	-571.498	-548.658	-505.413	7.45962
96 	100  	-637.865	-582.119	-505.413	15.8043
97 	100  	-606.945	-547.427	-505.413	23.1783
98 	100  	-595.159	-563.123	-505.413	10.67  
99 	100  	-587.053	-556.925	-505.413	9.28091
gen	depth	min     	avg     	max     	std    
0  	100  	-603.459	-560.241	-514.996	12.9827
1  	100  	-593.902	-553.235	-514.996	13.8369
2  	100  	-595.056	-546.357	-504.981	13.9999
3  	100  	-605.166	-549.3  	-504.981	15.4279
4  	100  	-598.611	-551.956	-504.981	15.8311
5  	100  	-591.059	-552.206	-504.981	14.552 
6  	100  	-596.631	-550.178	-504.981	14.8392
7  	100  	-589.076	-549.643	-504.981	14.0247
8  	100  	-612.947	-556.814	-504.981	17.5178
9  	100  	-594.432	-556.594	-504.981	15.1097
10 	100  	-611.38 	-560.526	-504.981	15.518 
11 	100  	-607.186	-560.351	-504.981	16.4868
12 	100  	-607.151	-562.637	-504.981	14.937 
13 	100  	-604.004	-566.142	-504.981	17.6989
14 	100  	-616.555	-568.071	-504.981	17.7704
15 	100  	-615.802	-563.477	-504.981	16.349 
16 	100  	-621.843	-578.837	-504.981	20.9687
17 	100  	-625.423	-573.483	-504.981	15.7488
18 	100  	-602.063	-558.182	-504.981	15.1904
19 	100  	-609.563	-569.087	-504.981	17.0042
20 	100  	-600.704	-563.656	-504.981	12.448 
21 	100  	-620.564	-570.05 	-504.981	16.7281
22 	100  	-616.354	-571.521	-504.981	15.5726
23 	100  	-595.788	-561.76 	-504.981	13.654 
24 	100  	-604.383	-558.965	-504.981	16.1507
25 	100  	-629.269	-570.818	-504.981	19.6163
26 	100  	-623.473	-578.352	-504.981	17.7218
27 	100  	-612.661	-572.035	-504.981	16.632 
28 	100  	-617.51 	-572.503	-504.981	16.6104
29 	100  	-610.535	-577.556	-504.981	14.4385
30 	100  	-624.127	-567.046	-504.981	16.8802
31 	100  	-592.85 	-559.175	-504.981	12.1534
32 	100  	-606.67 	-571.178	-504.981	13.9259
33 	100  	-608.367	-565.612	-504.981	12.4363
34 	100  	-605.577	-572.088	-504.981	13.2205
35 	100  	-603.704	-573.383	-504.981	12.8536
36 	100  	-608.927	-570.589	-504.981	14.9588
37 	100  	-601.927	-565.122	-504.981	14.1511
38 	100  	-605.823	-570.607	-504.981	14.6126
39 	100  	-591.608	-550.891	-504.981	13.4006
40 	100  	-625.835	-577.868	-504.981	22.4776
41 	100  	-594.894	-556.269	-504.981	15.3059
42 	100  	-603.869	-559.061	-504.981	17.0714
43 	100  	-607.585	-568.927	-504.981	16.2681
44 	100  	-623.394	-581.375	-504.981	14.8891
45 	100  	-594.858	-562.178	-504.981	12.5331
46 	100  	-616.277	-576.603	-504.981	17.5608
47 	100  	-604.03 	-563.012	-504.981	17.4782
48 	100  	-608.852	-563.394	-504.981	14.4952
49 	100  	-614.734	-577.215	-504.981	14.424 
50 	100  	-603.657	-569.981	-504.981	10.8438
51 	100  	-619.019	-566.296	-504.981	14.3922
52 	100  	-602.453	-563.541	-504.981	10.6628
53 	100  	-610.947	-580.707	-504.981	15.0918
54 	100  	-600.429	-568.465	-504.981	12.9325
55 	100  	-602.792	-579.17 	-504.981	12.4562
56 	100  	-605.684	-570.995	-504.981	14.9666
57 	100  	-599.543	-569.198	-504.981	13.5592
58 	100  	-611.665	-572.528	-504.981	15.9   
59 	100  	-602.711	-551.501	-504.981	13.2633
60 	100  	-596.361	-567.784	-504.981	12.993 
61 	100  	-609.869	-559.134	-504.981	16.4373
62 	100  	-592.289	-569.698	-504.981	11.7486
63 	100  	-617.352	-589.473	-504.981	15.8689
64 	100  	-608.195	-571.405	-504.981	11.8355
65 	100  	-594.284	-571.488	-504.981	10.6837
66 	100  	-622.985	-587.886	-504.981	17.2653
67 	100  	-619.494	-587.532	-504.981	13.2285
68 	100  	-607.056	-573.746	-504.981	13.839 
69 	100  	-600.452	-570.062	-504.981	10.0281
70 	100  	-601.005	-573.153	-504.981	11.7689
71 	100  	-604.549	-571.88 	-504.981	13.4138
72 	100  	-599.455	-575.656	-504.981	10.1796
73 	100  	-613.159	-572.1  	-504.981	13.6424
74 	100  	-591.546	-561.084	-504.981	10.6551
75 	100  	-582.833	-558.631	-504.981	10.2198
76 	100  	-609.424	-572.302	-504.981	15.7261
77 	100  	-601.787	-569.879	-504.981	10.4355
78 	100  	-595.546	-565.892	-504.981	11.7122
79 	100  	-602.434	-568.666	-504.981	14.4199
80 	100  	-595.787	-575.392	-504.981	11.195 
81 	100  	-595.429	-568.662	-504.981	10.217 
82 	100  	-578.452	-558.663	-504.981	8.21181
83 	100  	-620.997	-581.637	-504.981	18.7337
84 	100  	-599.108	-566.071	-504.981	12.1832
85 	100  	-580.405	-548.272	-504.981	11.0572
86 	100  	-600.593	-563.97 	-504.981	15.8806
87 	100  	-598.776	-569.166	-504.981	14.297 
88 	100  	-583.405	-554.997	-504.981	10.698 
89 	100  	-598.374	-564.324	-504.981	12.9259
90 	100  	-596.289	-559.192	-504.981	11.6592
91 	100  	-604.05 	-580.564	-504.981	12.4473
92 	100  	-591.593	-569.816	-504.981	8.50554
93 	100  	-602.869	-569.982	-504.981	12.2304
94 	100  	-610.979	-579.586	-504.981	13.1919
95 	100  	-586.71 	-565.294	-504.981	11.5864
96 	100  	-614.141	-589.383	-504.981	13.9009
