gen	depth	min     	avg     	max     	std    
77 	100  	-900.579	-830.975	-698.733	31.5894
78 	100  	-874.235	-802.48 	-698.733	23.8915
79 	100  	-886.468	-812.435	-698.733	28.3566
80 	100  	-841.625	-753.203	-698.733	24.5273
81 	100  	-833.92 	-784.833	-698.733	20.7375
82 	100  	-884.361	-815.658	-698.733	28.5273
83 	100  	-899.014	-853.902	-698.733	27.4396
84 	100  	-864.777	-772.487	-698.733	29.885 
85 	100  	-882.037	-821.295	-698.733	28.3621
86 	100  	-861.352	-798.524	-698.733	21.4578
87 	100  	-838.535	-796.281	-698.733	14.4021
88 	100  	-845.064	-774.65 	-698.733	14.3152
89 	100  	-833.859	-784.961	-698.733	15.3282
90 	100  	-845.961	-801.837	-698.733	24.4852
91 	100  	-824.085	-775.868	-698.733	10.7059
92 	100  	-850.307	-794.63 	-698.733	21.8853
93 	100  	-875.238	-820.589	-698.733	22.3351
94 	100  	-882.386	-831.313	-698.733	28.1663
95 	100  	-846.527	-748.732	-698.733	24.7295
96 	100  	-833.948	-785.129	-698.733	20.8402
97 	100  	-822.89 	-797.028	-698.733	13.6599
98 	100  	-854.525	-819.451	-698.733	19.719 
99 	100  	-848.365	-788.093	-698.733	22.8157
gen	depth	min     	avg     	max     	std    
0  	100  	-879.731	-783.407	-711.698	26.6628
1  	100  	-838.417	-771.033	-711.698	21.8677
2  	100  	-854.397	-765.909	-702.611	26.1979
3  	100  	-846.441	-770.13 	-702.611	25.0068
4  	100  	-850.709	-776.288	-702.611	27.1267
5  	100  	-833.858	-769.97 	-702.611	23.4087
6  	100  	-831.657	-767.197	-702.611	22.8005
7  	100  	-852.563	-777.032	-702.611	24.7517
8  	100  	-878.367	-785.776	-702.611	26.8705
9  	100  	-874.127	-784.366	-702.611	27.5871
10 	100  	-861.238	-780.621	-702.611	25.8779
11 	100  	-855.318	-779.17 	-699.377	24.2935
12 	100  	-870.33 	-774.09 	-699.377	21.7055
13 	100  	-860.854	-784.018	-699.377	28.7876
14 	100  	-845.998	-773.274	-697.628	27.4739
15 	100  	-877.301	-802.772	-697.628	36.789 
16 	100  	-904.992	-811.282	-697.628	35.295 
17 	100  	-901.168	-795.953	-697.628	31.9081
18 	100  	-874.406	-802.253	-697.628	26.3893
19 	100  	-885.275	-786.718	-697.628	33.9188
20 	100  	-880.727	-776.848	-697.628	27.2573
21 	100  	-869.084	-786.192	-697.628	29.8662
22 	100  	-868.205	-786.02 	-697.628	25.838 
23 	100  	-874.274	-806.562	-697.628	29.2897
24 	100  	-860.296	-792.086	-697.628	21.7678
25 	100  	-878.412	-803.741	-697.628	26.4513
26 	100  	-900.026	-809.965	-697.628	28.3041
27 	100  	-900.888	-804.555	-697.628	36.4475
28 	100  	-890.057	-806.541	-697.628	25.1231
29 	100  	-917.219	-797.873	-697.628	26.1788
30 	100  	-908.714	-833.909	-697.628	25.7051
31 	100  	-894.447	-802.971	-697.628	25.6181
32 	100  	-885.751	-815.48 	-697.628	30.5271
33 	100  	-886.729	-818.934	-697.628	28.4037
34 	100  	-879.15 	-808.799	-697.628	27.7574
35 	100  	-883.589	-808.874	-697.628	32.1876
36 	100  	-861.032	-804.032	-697.628	24.7864
37 	100  	-892.53 	-833.747	-697.628	29.2582
38 	100  	-864.938	-808.373	-697.628	24.2972
39 	100  	-908.756	-833.695	-697.628	28.9974
40 	100  	-871.632	-808.573	-697.628	26.5648
41 	100  	-875.514	-802.303	-697.628	23.404 
42 	100  	-859.316	-784.027	-697.628	27.5029
43 	100  	-867.955	-795.831	-697.628	27.9966
44 	100  	-882.482	-816.763	-697.628	23.0602
45 	100  	-847.463	-799.238	-697.628	19.1063
46 	100  	-854.515	-791.826	-697.628	20.2321
47 	100  	-913.565	-795.97 	-697.628	34.6379
48 	100  	-846.612	-791.084	-697.628	26.1571
49 	100  	-899.452	-820.127	-697.628	30.2737
50 	100  	-849.706	-767.842	-697.628	25.3864
51 	100  	-887.395	-815.163	-697.628	32.7902
52 	100  	-838.135	-772.003	-697.628	18.3646
53 	100  	-859.127	-788.28 	-697.628	24.4407
54 	100  	-875.183	-817.655	-697.628	23.7729
55 	100  	-878.673	-816.913	-697.628	20.4746
56 	100  	-822.206	-753.767	-697.628	16.0304
57 	100  	-806.497	-774.765	-697.628	15.6701
58 	100  	-825.782	-783.943	-697.628	19.04  
59 	100  	-856    	-775.945	-697.628	18.786 
60 	100  	-897.664	-826.362	-697.628	34.9897
61 	100  	-863.646	-818.343	-697.628	22.2481
62 	100  	-850.54 	-790.472	-697.628	26.5153
63 	100  	-849.981	-799.397	-697.628	25.9397
64 	100  	-849.994	-795.543	-697.628	21.5078
65 	100  	-911.625	-832.813	-697.628	30.2667
66 	100  	-864.803	-812.259	-697.628	18.6235
67 	100  	-875.08 	-817.091	-697.628	20.2173
68 	100  	-858.952	-818.744	-697.628	15.1734
69 	100  	-883.139	-813.585	-697.628	24.2525
70 	100  	-847.222	-792.357	-697.628	21.7733
71 	100  	-878.197	-813.707	-697.628	26.146 
72 	100  	-851.551	-793.517	-697.628	16.3553
73 	100  	-848.18 	-796.744	-697.628	24.2038
74 	100  	-809.33 	-773.404	-697.628	14.436 
75 	100  	-805.54 	-744.501	-697.628	23.6972
76 	100  	-849.163	-802.282	-697.628	32.3142
77 	100  	-858.695	-802.733	-697.628	22.0998
78 	100  	-853.757	-799.105	-697.628	20.9675
79 	100  	-872.823	-780.859	-697.628	24.1238
80 	100  	-901.715	-851.394	-697.628	30.7756
81 	100  	-886.123	-838.954	-697.628	20.2217
82 	100  	-851.518	-796.545	-697.628	22.7528
83 	100  	-844.866	-790.254	-697.628	17.1326
84 	100  	-863.201	-810.588	-697.628	18.2375
85 	100  	-869.31 	-820.841	-697.628	22.4081
86 	100  	-857.298	-808.854	-697.628	13.1613
87 	100  	-861.177	-826.063	-697.628	17.4965
88 	100  	-882.042	-828.805	-697.628	13.0567
89 	100  	-862.47 	-821.348	-697.628	23.4497
90 	100  	-852.527	-779.442	-697.628	15.104 
91 	100  	-850.1  	-811.687	-697.628	20.8719
92 	100  	-885.145	-841.422	-697.628	22.1902
93 	100  	-852.898	-786.776	-697.628	22.1402
94 	100  	-841.108	-777.027	-697.628	15.4889
95 	100  	-846.013	-804.062	-697.628	24.9737
96 	100  	-837.07 	-788.715	-697.628	22.2073
97 	100  	-875.974	-839.255	-697.628	26.0287
98 	100  	-884.788	-785.839	-697.628	26.0462
99 	100  	-813.537	-772.197	-697.628	13.7051
gen	depth	min     	avg     	max     	std    
0  	100  	-852.768	-783.341	-721.278	23.5092
1  	100  	-880.602	-770.201	-703.211	23.2841
2  	100  	-844.503	-776.668	-701.318	26.7782
3  	100  	-845.233	-772.745	-700.677	23.3845
4  	100  	-839.594	-776.112	-700.677	24.1384
5  	100  	-883.394	-783.085	-700.677	31.1761
6  	100  	-839.552	-771.3  	-700.677	22.9687
7  	100  	-841.716	-765.328	-686.758	28.2121
8  	100  	-868.405	-772.352	-686.758	28.6017
9  	100  	-874.445	-777.889	-686.758	27.5878
10 	100  	-898.9  	-791.064	-686.758	28.9301
11 	100  	-861.756	-784.087	-686.758	27.0523
12 	100  	-875.815	-777.89 	-686.758	26.8173
13 	100  	-873.522	-788.289	-686.758	28.5087
14 	100  	-891.109	-799.726	-686.758	31.4962
15 	100  	-875.929	-798.36 	-686.758	29.3347
16 	100  	-877.397	-797.323	-686.758	33.2093
17 	100  	-896.685	-798.445	-686.758	29.8016
18 	100  	-894.747	-809.322	-686.758	26.0369
19 	100  	-924.396	-795.602	-686.758	33.2019
20 	100  	-853.47 	-781.141	-686.758	21.6423
21 	100  	-893.849	-788.202	-686.758	32.7815
22 	100  	-885.922	-786.341	-686.758	28.1353
23 	100  	-857.012	-790.882	-686.758	29.3222
24 	100  	-904.908	-806.773	-686.758	31.8213
25 	100  	-895.819	-822.906	-686.758	30.1145
26 	100  	-875.134	-806.151	-686.758	26.1759
27 	100  	-939.147	-805.693	-686.758	33.42  
28 	100  	-881.074	-797.446	-686.758	36.1407
29 	100  	-869.674	-796.893	-686.758	25.7204
30 	100  	-855.149	-789.079	-686.758	20.5979
31 	100  	-844.44 	-787.481	-686.758	21.0548
32 	100  	-866.466	-795.833	-686.758	25.5336
33 	100  	-894.193	-824.005	-686.758	32.0979
34 	100  	-856.306	-790.985	-686.758	26.0156
35 	100  	-833.156	-789.28 	-686.758	17.897 
36 	100  	-871.652	-801.835	-686.758	30.4896
37 	100  	-885.2  	-824.92 	-686.758	30.7405
38 	100  	-843.702	-801.469	-686.758	21.9744
39 	100  	-898.505	-828.288	-686.758	25.6223
40 	100  	-849.404	-799.718	-686.758	20.8201
41 	100  	-816.433	-769.638	-686.758	17.248 
42 	100  	-831.968	-764.89 	-686.758	28.0256
43 	100  	-871.82 	-809.702	-686.758	29.373 
44 	100  	-827.049	-760.638	-686.758	24.0973
45 	100  	-869.412	-820.353	-686.758	30.7865
46 	100  	-836.637	-760.186	-686.758	21.7395
47 	100  	-852    	-789.395	-686.758	20.9357
48 	100  	-832.607	-785.362	-686.758	13.9515
49 	100  	-865.352	-802.32 	-686.758	22.4141
50 	100  	-813.686	-763.447	-686.758	13.5403
51 	100  	-841.795	-785.901	-686.758	22.5655
52 	100  	-863.408	-820.492	-686.758	26.3182
53 	100  	-847.299	-791.347	-686.758	16.1375
54 	100  	-821.503	-783.178	-686.758	14.5965
55 	100  	-845.674	-799.32 	-686.758	19.7622
56 	100  	-867.397	-814.217	-686.758	18.6261
57 	100  	-896.778	-838.149	-686.758	25.1687
58 	100  	-848.113	-779.574	-686.758	15.1326
59 	100  	-800.872	-776.837	-686.758	10.4075
60 	100  	-863.73 	-815.9  	-686.758	16.2371
61 	100  	-820.826	-780.297	-686.758	14.1146
62 	100  	-867.952	-800.413	-686.758	17.4134
63 	100  	-835.983	-786.695	-686.758	24.2855
64 	100  	-838.535	-786.781	-686.758	24.3379
65 	100  	-819.354	-793.781	-686.758	18.1819
66 	100  	-849.127	-776.865	-686.758	18.2679
67 	100  	-854.448	-811.098	-686.758	20.3904
68 	100  	-845.131	-818.922	-686.758	17.472 
69 	100  	-860.506	-825.367	-686.758	22.7765
70 	100  	-845.139	-816.032	-686.758	11.5615
71 	100  	-842.26 	-822.725	-686.758	13.6629
72 	100  	-861.005	-825.463	-686.758	16.0608
73 	100  	-840.624	-805.023	-686.758	13.3905
74 	100  	-805.272	-736.157	-686.758	22.1806
75 	100  	-837.349	-770.184	-686.758	19.1707
76 	100  	-823.661	-783.756	-686.758	13.4923
77 	100  	-818.251	-793.753	-686.758	12.8263
78 	100  	-809.786	-781.298	-686.758	9.70799
79 	100  	-816.705	-787.59 	-686.758	10.5941
80 	100  	-863.896	-832.835	-686.758	18.8249
81 	100  	-852.135	-813.301	-686.758	15.7783
82 	100  	-815.563	-803.524	-686.758	6.49184
83 	100  	-804.351	-747.881	-686.758	17.4764
84 	100  	-787.861	-762.556	-686.758	7.5138 
85 	100  	-800.012	-788.004	-686.758	11.6195
86 	100  	-829.576	-786.079	-686.758	6.75183
87 	100  	-862.465	-843.143	-686.758	17.9114
88 	100  	-847.557	-803.147	-686.758	14.5336
89 	100  	-845.188	-809.006	-686.758	6.59776
90 	100  	-853.632	-816.541	-686.758	8.78592
91 	100  	-865.435	-801.121	-686.758	8.28624
92 	100  	-830.755	-804.613	-686.758	5.9465 
93 	100  	-873.168	-812.327	-686.758	7.80674
94 	100  	-812.83 	-784.701	-686.758	9.09524
95 	100  	-782.444	-763.971	-686.758	5.7764 
96 	100  	-877.111	-845.15 	-686.758	27.5687
97 	100  	-853.894	-763    	-686.758	23.7281
98 	100  	-851.86 	-843.611	-686.758	27.0232
99 	100  	-851.86 	-827.662	-686.758	15.4122
gen	depth	min     	avg     	max     	std    
0  	100  	-850.226	-779.861	-718.954	22.8917
1  	100  	-845.236	-769.982	-715.971	22.4376
2  	100  	-866.36 	-767.949	-715.971	25.9039
3  	100  	-844.794	-764.692	-705.265	25.2998
4  	100  	-838.796	-775.091	-705.265	25.6282
5  	100  	-882.405	-767.166	-705.265	26.5366
6  	100  	-853.045	-769.153	-702.105	26.503 
7  	100  	-890.648	-776.309	-702.105	26.5351
8  	100  	-885.714	-773.628	-702.105	25.3385
9  	100  	-868.94 	-787.764	-702.105	27.841 
10 	100  	-863.008	-784.944	-702.105	27.6577
11 	100  	-865.504	-797.467	-702.105	25.7793
12 	100  	-906.236	-813.119	-702.105	33.2863
13 	100  	-884.517	-796.005	-702.105	34.0041
14 	100  	-861.858	-785.774	-702.105	27.7241
15 	100  	-862.386	-792.594	-702.105	27.0194
16 	100  	-842.829	-771.393	-702.105	19.6234
17 	100  	-861.606	-788.478	-702.105	28.9411
18 	100  	-868.368	-792.615	-702.105	34.657 
19 	100  	-872.305	-798.557	-702.105	27.3523
20 	100  	-863.246	-790.296	-702.105	27.1241
21 	100  	-869.904	-776.358	-702.105	32.5082
22 	100  	-864.443	-779.721	-702.105	21.5549
23 	100  	-931.105	-856.385	-702.105	38.5555
24 	100  	-879.53 	-816.226	-702.105	26.1932
25 	100  	-885.602	-813.582	-702.105	23.6977
26 	100  	-969.566	-877.357	-702.105	58.6276
27 	100  	-898.528	-794.168	-702.105	25.3772
28 	100  	-892.139	-816.147	-702.105	32.0979
29 	100  	-904.947	-821.533	-702.105	28.9185
30 	100  	-906.409	-833.949	-702.105	26.1435
31 	100  	-910.306	-824.776	-702.105	31.0622
32 	100  	-870.976	-809.813	-702.105	27.6976
33 	100  	-871.295	-800.081	-702.105	25.4557
34 	100  	-856.818	-793.502	-702.105	24.7609
35 	100  	-861.227	-800.928	-702.105	27.8607
36 	100  	-866.074	-798.302	-702.105	24.1816
37 	100  	-867.048	-783.495	-702.105	30.9089
38 	100  	-858.853	-789.868	-702.105	21.8559
39 	100  	-873.807	-815.102	-702.105	24.3621
40 	100  	-857.368	-787.841	-702.105	25.8944
41 	100  	-823.153	-769.484	-702.105	16.7478
42 	100  	-875.428	-801.118	-702.105	19.6523
43 	100  	-835.982	-773.534	-702.105	21.6866
44 	100  	-868.965	-802.127	-702.105	28.0338
45 	100  	-882.693	-791.458	-702.105	28.2705
46 	100  	-897.17 	-822.82 	-702.105	25.9223
47 	100  	-837.637	-788.055	-702.105	20.6557
48 	100  	-855.226	-781.965	-702.105	19.3692
49 	100  	-851.901	-778.718	-702.105	24.7844
50 	100  	-850.736	-812.701	-702.105	24.8543
51 	100  	-874.207	-829.652	-702.105	25.0298
52 	100  	-842.008	-787.258	-702.105	16.5384
53 	100  	-830.769	-780.737	-702.105	18.1204
54 	100  	-847.02 	-797.016	-702.105	18.2005
55 	100  	-841.095	-804.321	-702.105	16.7483
56 	100  	-854.407	-790.693	-702.105	23.5694
57 	100  	-865.34 	-818.887	-702.105	23.8017
58 	100  	-890.933	-799.321	-702.105	26.0571
59 	100  	-869.985	-819.142	-702.105	20.1096
60 	100  	-831.171	-768.282	-702.105	19.7933
61 	100  	-838.465	-808.397	-702.105	23.332 
62 	100  	-867.562	-824.87 	-702.105	28.07  
63 	100  	-849.541	-806.838	-702.105	20.3927
64 	100  	-857.633	-824.968	-702.105	19.7503
65 	100  	-913.392	-836.271	-702.105	31.7507
66 	100  	-866.547	-803.69 	-702.105	25.1698
67 	100  	-853.774	-794.516	-702.105	21.5985
68 	100  	-809.734	-762.653	-702.105	15.9247
69 	100  	-816.217	-775.513	-702.105	16.1545
70 	100  	-900.276	-812.031	-702.105	29.1611
71 	100  	-872.365	-815.717	-702.105	20.169 
72 	100  	-816.3  	-759.549	-702.105	16.5312
73 	100  	-846.273	-790.239	-702.105	20.2748
74 	100  	-859.588	-795.952	-702.105	26.2905
75 	100  	-844.317	-794.736	-702.105	13.0587
76 	100  	-851.656	-836.318	-702.105	18.8923
77 	100  	-856.535	-800.753	-702.105	19.3585
78 	100  	-886.369	-841.693	-702.105	33.6606
79 	100  	-878.496	-782.431	-702.105	21.3912
80 	100  	-842.367	-793.065	-702.105	25.4457
81 	100  	-852.49 	-820.485	-702.105	26.8995
82 	100  	-845.603	-774.989	-702.105	17.3716
83 	100  	-873.195	-821.962	-702.105	25.437 
84 	100  	-828.712	-792.638	-702.105	14.1581
85 	100  	-847.927	-781.346	-702.105	23.466 
86 	100  	-825.703	-785.857	-702.105	16.5595
87 	100  	-823.204	-783.386	-702.105	12.7577
88 	100  	-821.065	-773.345	-702.105	16.3323
89 	100  	-819.201	-782.684	-702.105	15.2329
90 	100  	-852.353	-816.811	-702.105	18.5628
91 	100  	-924.037	-852.342	-702.105	32.5942
92 	100  	-866.95 	-789.572	-702.105	19.0015
93 	100  	-846.457	-786.067	-702.105	14.9849
94 	100  	-864.259	-820.321	-702.105	20.3707
95 	100  	-875.339	-815.828	-702.105	29.6948
96 	100  	-835.309	-765.938	-702.105	18.1131
97 	100  	-855.765	-792.374	-702.105	18.1137
98 	100  	-845.767	-785.756	-702.105	15.3551
99 	100  	-842.99 	-776.305	-702.105	18.3611
gen	depth	min     	avg     	max     	std    
0  	100  	-853.84 	-781.674	-719.722	24.8856
1  	100  	-860.634	-770.499	-718.919	23.9855
2  	100  	-838.728	-765.264	-713.638	21.6107
3  	100  	-856.634	-775.463	-711.092	28.7752
4  	100  	-851.11 	-772.498	-711.092	27.4742
5  	100  	-897.961	-777.69 	-691.807	38.2146
6  	100  	-871.258	-769.899	-691.807	27.7241
7  	100  	-852.945	-771.608	-691.807	26.6787
8  	100  	-853.378	-778.032	-691.807	29.6048
9  	100  	-868.339	-775.117	-691.807	28.3939
10 	100  	-904.363	-802.622	-691.807	48.7903
11 	100  	-869.476	-787.897	-691.807	31.6363
12 	100  	-910.373	-790.676	-691.807	30.5381
13 	100  	-876.454	-786.706	-691.807	28.823 
14 	100  	-867.851	-786.383	-691.807	26.0629
15 	100  	-911.42 	-817.292	-691.807	38.9558
16 	100  	-888.986	-790.653	-691.807	28.9667
17 	100  	-876.985	-801.466	-691.807	27.7576
18 	100  	-887.877	-802.328	-691.807	29.1575
19 	100  	-873.714	-777.919	-691.807	30.3073
20 	100  	-863.275	-777.781	-691.807	28.9434
21 	100  	-888.762	-804.209	-691.807	31.047 
22 	100  	-858.861	-778.092	-691.807	26.1146
23 	100  	-866.912	-798.933	-691.807	32.094 
24 	100  	-863.108	-778.612	-691.807	24.4522
25 	100  	-879.755	-794.092	-691.807	26.6091
26 	100  	-855.225	-793.457	-691.807	19.2923
27 	100  	-870.55 	-784.81 	-691.807	26.1667
28 	100  	-884.768	-825.94 	-691.807	34.5118
29 	100  	-849.537	-785.163	-691.807	22.3251
30 	100  	-860.552	-795.482	-691.807	23.3154
31 	100  	-889.222	-800.687	-691.807	26.5358
32 	100  	-865.501	-793.063	-691.807	30.1586
33 	100  	-862.67 	-788.788	-691.807	30.0629
34 	100  	-877.413	-805.705	-691.807	25.471 
35 	100  	-893.986	-812.857	-691.807	26.3681
36 	100  	-872.688	-795.549	-691.807	22.749 
37 	100  	-880.8  	-809.237	-691.807	31.0518
38 	100  	-857.74 	-800.353	-691.807	22.5548
39 	100  	-848.481	-785.915	-691.807	20.8704
40 	100  	-887.472	-812.115	-691.807	24.8107
41 	100  	-871.72 	-791.589	-691.807	22.8572
42 	100  	-843.62 	-778.851	-691.807	25.8149
43 	100  	-860.323	-805.064	-691.807	27.5235
44 	100  	-833.527	-779.692	-691.807	17.2508
45 	100  	-822.608	-772.65 	-691.807	16.5008
46 	100  	-888.094	-778.856	-691.807	32.7955
47 	100  	-890.353	-798.619	-691.807	22.0914
48 	100  	-875.758	-822.259	-691.807	20.0875
49 	100  	-871.281	-809.291	-691.807	30.8247
50 	100  	-871.645	-818.716	-691.807	31.0929
51 	100  	-856.593	-793.423	-691.807	24.793 
52 	100  	-860.759	-809.102	-691.807	21.1862
53 	100  	-852.31 	-796.294	-691.807	17.8748
54 	100  	-871.524	-815.002	-691.807	25.2365
55 	100  	-881.876	-823.081	-691.807	23.4083
56 	100  	-839.353	-772.551	-691.807	26.1336
57 	100  	-823.201	-770.649	-691.807	19.8212
58 	100  	-858.187	-800.436	-691.807	25.8086
59 	100  	-885.131	-831.059	-691.807	28.8489
60 	100  	-847.92 	-804.114	-691.807	16.6478
61 	100  	-872.028	-824.73 	-691.807	22.8097
62 	100  	-916.905	-869.966	-691.807	28.16  
63 	100  	-893.6  	-808.386	-691.807	28.1049
64 	100  	-838.866	-793.726	-691.807	16.5639
65 	100  	-813.753	-774.597	-691.807	13.8187
66 	100  	-856.492	-786.958	-691.807	22.5763
67 	100  	-830.484	-779.176	-691.807	21.6211
68 	100  	-886.34 	-832.719	-691.807	33.9905
69 	100  	-888.723	-840.561	-691.807	24.0396
70 	100  	-857.265	-818.206	-691.807	16.3712
71 	100  	-849.416	-794.725	-691.807	19.1024
72 	100  	-831.804	-780.687	-691.807	14.9518
73 	100  	-850.461	-810.126	-691.807	20.9192
74 	100  	-831.599	-809.021	-691.807	12.3964
75 	100  	-888.067	-829.607	-691.807	26.3795
76 	100  	-875.605	-796.095	-691.807	29.7477
77 	100  	-883.21 	-823.179	-691.807	38.5777
78 	100  	-851.083	-807.902	-691.807	20.0086
79 	100  	-817.229	-782.927	-691.807	14.1628
80 	100  	-831.801	-783.916	-691.807	14.5239
81 	100  	-871.251	-812.912	-691.807	26.6221
82 	100  	-868.404	-790.808	-691.807	24.1667
83 	100  	-825.265	-771.53 	-691.807	19.536 
84 	100  	-894.433	-831.49 	-691.807	27.4365
85 	100  	-838.606	-778.493	-691.807	19.6198
86 	100  	-836.972	-789.474	-691.807	16.8949
87 	100  	-810.143	-769.829	-691.807	15.3818
88 	100  	-802.503	-762.027	-691.807	13.5691
89 	100  	-827.608	-776.864	-691.807	18.9948
90 	100  	-828.02 	-802.786	-691.807	18.7343
91 	100  	-868.332	-819.727	-691.807	16.9216
92 	100  	-876.38 	-814.707	-691.807	14.4982
93 	100  	-827.396	-801.712	-691.807	9.44776
94 	100  	-824.006	-785.376	-691.807	14.2533
95 	100  	-846.554	-818.036	-691.807	18.8388
96 	100  	-827.524	-763.478	-691.807	15.5295
97 	100  	-828.643	-805.274	-691.807	17.9975
98 	100  	-820.771	-786.262	-691.807	18.2628
99 	100  	-868.406	-827.821	-691.807	34.3345
gen	depth	min     	avg     	max     	std    
0  	100  	-867.024	-782.638	-718.518	25.1636
1  	100  	-848.962	-768.565	-685.103	25.8273
2  	100  	-847.317	-759.577	-685.103	24.725 
3  	100  	-839.249	-758.354	-685.103	26.7591
4  	100  	-846.568	-765.199	-685.103	22.5787
5  	100  	-872.887	-781.297	-685.103	33.9378
6  	100  	-856.821	-783.809	-685.103	27.3706
7  	100  	-857.995	-771.98 	-685.103	25.6087
8  	100  	-873.435	-778.312	-685.103	31.8774
9  	100  	-850.45 	-777.248	-685.103	26.3532
10 	100  	-868.766	-779.565	-685.103	29.1892
11 	100  	-860.318	-780.216	-685.103	25.2122
12 	100  	-861.267	-782.852	-685.103	26.4968
13 	100  	-871.456	-779.666	-685.103	29.4388
14 	100  	-874.211	-784.905	-685.103	31.24  
15 	100  	-852.006	-777.917	-685.103	23.748 
16 	100  	-881.376	-795.402	-685.103	33.4997
17 	100  	-839.239	-788.294	-685.103	19.5438
18 	100  	-871.085	-779.065	-685.103	26.0084
19 	100  	-899.587	-793.607	-685.103	25.6045
20 	100  	-876.757	-802.199	-685.103	23.3402
21 	100  	-871.656	-810.193	-685.103	25.4781
22 	100  	-882.583	-793.384	-685.103	27.7629
23 	100  	-874.848	-779.989	-685.103	28.5836
24 	100  	-831.56 	-789.766	-685.103	20.8422
25 	100  	-872.303	-808.484	-685.103	27.7069
26 	100  	-853.437	-804.198	-685.103	25.8532
27 	100  	-883.938	-793.515	-685.103	28.2262
28 	100  	-871.952	-802.746	-685.103	27.3167
29 	100  	-925.619	-836.603	-685.103	40.6839
30 	100  	-944.084	-843.451	-685.103	39.5087
31 	100  	-892.046	-813.576	-685.103	31.2464
32 	100  	-872.423	-789.039	-685.103	23.3561
33 	100  	-865.737	-793.614	-685.103	21.2807
34 	100  	-866.369	-792.857	-685.103	26.193 
35 	100  	-855.486	-787.767	-685.103	19.7485
36 	100  	-877.201	-790.878	-685.103	28.9092
37 	100  	-835.988	-767.959	-685.103	17.062 
38 	100  	-856.24 	-793.78 	-685.103	20.3091
39 	100  	-889.662	-838.736	-685.103	30.0286
40 	100  	-862.75 	-802.135	-685.103	23.0492
41 	100  	-855.041	-783.832	-685.103	23.3022
42 	100  	-869.844	-799.898	-685.103	26.2833
43 	100  	-891.917	-823.835	-685.103	23.6168
44 	100  	-865.2  	-801.067	-685.103	21.891 
45 	100  	-846.384	-805.644	-685.103	21.4071
46 	100  	-826.296	-784.833	-685.103	16.3817
47 	100  	-885.581	-793.229	-685.103	25.463 
48 	100  	-926.646	-863.342	-685.103	40.058 
49 	100  	-884.716	-779.332	-685.103	31.0107
50 	100  	-865.277	-781.548	-685.103	21.1351
51 	100  	-848.707	-816.42 	-685.103	20.3863
52 	100  	-823.926	-779.281	-685.103	16.1901
53 	100  	-807.792	-783.933	-685.103	9.5201 
54 	100  	-800.605	-780.862	-685.103	6.32328
55 	100  	-843.555	-826.855	-685.103	20.8439
56 	100  	-839.113	-787.056	-685.103	13.4082
57 	100  	-840.374	-797.418	-685.103	13.8889
58 	100  	-858.897	-827.106	-685.103	15.646 
59 	100  	-854.749	-840.728	-685.103	13.3484
60 	100  	-880.813	-845.062	-685.103	20.8816
61 	100  	-863.712	-804.841	-685.103	13.0429
62 	100  	-831.947	-819.212	-685.103	9.90542
63 	100  	-820.72 	-754.621	-685.103	22.3802
64 	100  	-778.232	-765.28 	-685.103	9.8798 
65 	100  	-865.039	-830.666	-685.103	26.696 
66 	100  	-860.84 	-837.755	-685.103	15.2939
67 	100  	-839.607	-822.014	-685.103	11.4639
68 	100  	-835.958	-822.199	-685.103	7.14904
69 	100  	-823.317	-800.669	-685.103	8.78822
70 	100  	-802.881	-797.691	-685.103	5.37521
71 	100  	-804.271	-803.071	-685.103	5.90624
72 	100  	-837.778	-829.997	-685.103	13.8692
73 	100  	-834.769	-803.436	-685.103	10.7553
74 	100  	-816.245	-814.212	-685.103	7.28749
75 	100  	-816.142	-796.706	-685.103	7.74359
76 	100  	-811.59 	-809.064	-685.103	7.164  
77 	100  	-810.761	-792.206	-685.103	7.324  
78 	100  	-800.113	-798.208	-685.103	5.66874
79 	100  	-823.123	-820.395	-685.103	8.87256
80 	100  	-833.641	-830.574	-685.103	9.26495
81 	100  	-832.77 	-830.127	-685.103	7.86542
82 	100  	-842.779	-841.211	-685.103	7.7125 
83 	100  	-842.537	-838.924	-685.103	7.17068
84 	100  	-839.279	-754.143	-685.103	29.8081
85 	100  	-899.456	-886.865	-685.103	42.1263
86 	100  	-899.456	-873.863	-685.103	22.2122
87 	100  	-877.498	-770.487	-685.103	27.0409
88 	100  	-764.116	-749.037	-685.103	4.9787 
89 	100  	-841.222	-830.924	-685.103	29.4042
90 	100  	-841.222	-755.603	-685.103	27.3677
91 	100  	-768.944	-766.468	-685.103	7.75083
92 	100  	-810.702	-805.247	-685.103	15.4084
93 	100  	-810.297	-764.337	-685.103	12.2122
94 	100  	-828.614	-821.576	-685.103	21.1408
95 	100  	-828.614	-812.29 	-685.103	11.039 
96 	100  	-833.865	-830.999	-685.103	10.5072
97 	100  	-852.107	-848.734	-685.103	9.96262
98 	100  	-850.967	-805.2  	-685.103	14.1058
99 	100  	-815.207	-811.968	-685.103	6.76483
gen	depth	min     	avg     	max     	std    
0  	100  	-992.332	-862.177	-794.569	32.8574
1  	100  	-954.651	-848.093	-778.708	30.7776
2  	100  	-934.454	-842.254	-778.708	27.075 
3  	100  	-936.252	-837.94 	-760.551	33.1784
4  	100  	-1030.04	-844.034	-760.551	49.1713
5  	100  	-1022.44	-841.233	-754.139	34.7131
