gen	depth	min     	avg     	max     	std    
68 	100  	-1268.31	-1117.36	-804.522	51.2254
69 	100  	-1250.09	-1058.34	-804.522	47.7762
70 	100  	-1056.79	-1014.3 	-804.522	17.743 
71 	100  	-1218.28	-964.173	-804.522	53.0051
72 	100  	-1150.7 	-1078.65	-804.522	41.7332
73 	100  	-1225.71	-1013.17	-804.522	44.0522
74 	100  	-1107.17	-1049.25	-804.522	28.3156
75 	100  	-1158.07	-1017.55	-804.522	23.509 
76 	100  	-1129.93	-1052.62	-804.522	47.4077
77 	100  	-1140.49	-1106.52	-804.522	39.2413
78 	100  	-1138.49	-888.26 	-804.522	69.7371
79 	100  	-1186.5 	-1138.77	-804.522	99.5611
80 	100  	-1174.4 	-1022.62	-804.522	50.4324
81 	100  	-1060.99	-923.664	-804.522	33.6688
82 	100  	-994.526	-969.145	-804.522	20.8016
83 	100  	-1126.88	-1015.72	-804.522	30.4791
84 	100  	-1052.07	-976.746	-804.522	17.6882
85 	100  	-1077.51	-1037.36	-804.522	27.029 
86 	100  	-1051.16	-967.277	-804.522	20.5692
87 	100  	-1136.1 	-969.441	-804.522	16.3419
88 	100  	-1049.36	-1003.6 	-804.522	26.014 
89 	100  	-1144.81	-1093.96	-804.522	49.3874
90 	100  	-1204.01	-1007.53	-804.522	49.0763
91 	100  	-1162.78	-941.979	-804.522	43.8726
92 	100  	-1115.1 	-997.134	-804.522	33.3017
93 	100  	-1020.98	-914.466	-804.522	30.4484
94 	100  	-1060.85	-1004.11	-804.522	34.5026
95 	100  	-1138.02	-981.183	-804.522	25.3262
96 	100  	-986.618	-931.711	-804.522	20.7005
97 	100  	-1094.42	-968.468	-804.522	20.2627
98 	100  	-1064.78	-901.729	-804.522	26.7162
99 	100  	-1093.67	-1013   	-804.522	39.6031
gen	depth	min     	avg     	max     	std    
0  	100  	-1129.87	-953.274	-824.1  	49.6407
1  	100  	-1087.23	-934.36 	-824.1  	44.068 
2  	100  	-1190.14	-926.803	-821.805	50.4042
3  	100  	-1067.61	-916.958	-811.049	38.7269
4  	100  	-1175.55	-925.424	-811.049	52.4381
5  	100  	-1068.95	-920.723	-811.049	42.9418
6  	100  	-1169.42	-920.484	-811.049	55.2911
7  	100  	-1140.56	-949.791	-811.049	64.3827
8  	100  	-1318.02	-948.364	-811.049	66.3418
9  	100  	-1125.87	-959.58 	-785.827	83.938 
10 	100  	-1214.97	-957.699	-785.827	60.2267
11 	100  	-1182.46	-972.665	-785.827	72.2352
12 	100  	-1196.78	-953.105	-785.827	58.5269
13 	100  	-1188.35	-963.424	-785.827	57.1766
14 	100  	-1123.63	-940.86 	-785.827	53.4659
15 	100  	-1110.79	-943.742	-785.827	59.5635
16 	100  	-1190.52	-968.883	-785.827	81.1314
17 	100  	-1287.9 	-971.351	-785.827	73.106 
18 	100  	-1230.02	-969.047	-785.827	73.9642
19 	100  	-1186.21	-991.487	-785.827	73.7463
20 	100  	-1237.98	-1019.02	-785.827	79.4319
21 	100  	-1253.85	-1008.66	-785.827	80.6395
22 	100  	-1257.96	-1008.48	-785.827	79.2206
23 	100  	-1190.25	-968.098	-785.827	56.6119
24 	100  	-1215.01	-995.358	-785.827	70.9214
25 	100  	-1193.11	-1000.49	-785.827	73.0941
26 	100  	-1233.11	-967.938	-785.827	65.9049
27 	100  	-1248.25	-1015.35	-785.827	80.3622
28 	100  	-1211.58	-1025.31	-785.827	89.6425
29 	100  	-1276.56	-1123.36	-785.827	70.5131
30 	100  	-1249.8 	-998.878	-785.827	64.6329
31 	100  	-1256.35	-1072.75	-785.827	93.2686
32 	100  	-1221.46	-1029.95	-785.827	70.8994
33 	100  	-1273.47	-999.348	-785.827	77.63  
34 	100  	-1039.01	-947.337	-785.827	29.3874
35 	100  	-1087.7 	-984.379	-785.827	40.3143
36 	100  	-1240.9 	-996.876	-785.827	48.2562
37 	100  	-1158.11	-950.594	-785.827	55.8229
38 	100  	-1138.53	-959.296	-785.827	34.9751
39 	100  	-1140.22	-1009.61	-785.827	34.8068
40 	100  	-1164.85	-944    	-785.827	36.7823
41 	100  	-1060.14	-885.076	-785.827	31.7659
42 	100  	-1154.37	-985.9  	-785.827	46.6935
43 	100  	-1189.41	-958.302	-785.827	29.6603
44 	100  	-1139.52	-1100.92	-785.827	58.6629
45 	100  	-1129.54	-992.797	-785.827	43.3235
46 	100  	-997.805	-909.58 	-785.827	24.9647
47 	100  	-1007   	-983.405	-785.827	27.3001
48 	100  	-1012.46	-948.639	-785.827	25.1184
49 	100  	-1102.21	-949.836	-785.827	15.4865
50 	100  	-1003.37	-921.6  	-785.827	10.7606
51 	100  	-1208.52	-1132.94	-785.827	79.4887
52 	100  	-1174.54	-885.696	-785.827	70.0612
53 	100  	-1065.57	-964.922	-785.827	40.6632
54 	100  	-1124.47	-1094.49	-785.827	52.5232
55 	100  	-1113.93	-918.459	-785.827	53.3486
56 	100  	-997.079	-954.525	-785.827	26.2426
57 	100  	-1138.87	-984.839	-785.827	34.2463
58 	100  	-991.284	-895.266	-785.827	21.0609
59 	100  	-1007.27	-940.251	-785.827	32.8989
60 	100  	-1030.67	-925.796	-785.827	15.8025
61 	100  	-1108.23	-990.727	-785.827	41.5193
62 	100  	-1084.73	-1048.4 	-785.827	33.967 
63 	100  	-1061.6 	-939.735	-785.827	32.4074
64 	100  	-1021.68	-976.626	-785.827	21.9118
65 	100  	-1157.27	-1124.58	-785.827	58.7243
66 	100  	-1144.93	-932.92 	-785.827	55.3927
67 	100  	-1083.1 	-1019.75	-785.827	34.3866
68 	100  	-1031.22	-975.051	-785.827	21.6453
69 	100  	-1301.56	-1214.33	-785.827	104.192
70 	100  	-1259.53	-987.551	-785.827	63.2347
71 	100  	-1262.63	-1071.11	-785.827	56.4811
72 	100  	-1255.86	-976.14 	-785.827	38.8168
73 	100  	-1095.22	-969.818	-785.827	28.3396
74 	100  	-1299.35	-1189.12	-785.827	84.7721
75 	100  	-1256.34	-1059.06	-785.827	51.4243
76 	100  	-1247.32	-1016.3 	-785.827	52.6407
77 	100  	-1035.12	-983.761	-785.827	18.3016
78 	100  	-1077.12	-1008.89	-785.827	20.8812
79 	100  	-1222.95	-1093.35	-785.827	80.5633
80 	100  	-1135.24	-984.561	-785.827	29.4586
81 	100  	-1083.07	-977.331	-785.827	29.6394
82 	100  	-1077.3 	-946.063	-785.827	38.8062
83 	100  	-1103.8 	-968.537	-785.827	37.4722
84 	100  	-1020.38	-945.581	-785.827	23.5047
85 	100  	-1035.15	-975.413	-785.827	39.055 
86 	100  	-1132.16	-1071.8 	-785.827	49.047 
87 	100  	-1101.29	-1002.91	-785.827	26.9449
88 	100  	-1044.28	-994.751	-785.827	22.6315
89 	100  	-1205.18	-1057.99	-785.827	57.7671
90 	100  	-1100.93	-917.664	-785.827	37.2675
91 	100  	-909.944	-871.847	-785.827	13.2997
92 	100  	-991.045	-964.496	-785.827	32.3447
93 	100  	-990.046	-933.459	-785.827	17.4946
94 	100  	-956.726	-944.97 	-785.827	10.8816
95 	100  	-956.608	-880.28 	-785.827	21.8982
96 	100  	-1011.69	-999.354	-785.827	39.6309
97 	100  	-1062.58	-1030.37	-785.827	31.8502
98 	100  	-1078.34	-952.271	-785.827	26.3545
99 	100  	-945.023	-880.592	-785.827	20.8859
gen	depth	min     	avg     	max     	std    
0  	100  	-1190.81	-949.737	-824.55 	52.9186
1  	100  	-1150.68	-924.991	-798.938	57.9926
2  	100  	-1053.46	-910.724	-798.938	51.6929
3  	100  	-1129.97	-939.286	-798.938	56.4337
4  	100  	-1168.22	-929.097	-798.938	55.2883
5  	100  	-1086.52	-928.876	-798.938	48.6417
6  	100  	-1171   	-956.51 	-798.938	70.0985
7  	100  	-1185.18	-946.3  	-798.938	65.463 
8  	100  	-1153.33	-946.136	-798.938	54.9029
9  	100  	-1161.2 	-966.133	-798.938	62.315 
10 	100  	-1183.32	-956.995	-798.938	66.8339
11 	100  	-1192.8 	-963.113	-798.938	62.4835
12 	100  	-1187.03	-960.781	-798.938	54.7507
13 	100  	-1256.41	-994.953	-798.938	80.2748
14 	100  	-1165.36	-991.214	-798.938	71.7817
15 	100  	-1216.35	-940.062	-777.464	72.9453
16 	100  	-1153.23	-956.633	-777.464	51.2394
17 	100  	-1287.04	-993.209	-777.464	66.2352
18 	100  	-1143.9 	-978.308	-777.464	54.7762
19 	100  	-1146.39	-976.316	-777.464	50.7429
20 	100  	-1117.08	-968.595	-777.464	62.7718
21 	100  	-1134.62	-974.46 	-777.464	57.4747
22 	100  	-1221.58	-1050.55	-777.464	75.6049
23 	100  	-1124.92	-960.662	-777.464	53.9301
24 	100  	-1236.67	-978.509	-777.464	73.3401
25 	100  	-1195.78	-995.723	-777.464	59.9883
26 	100  	-1104.23	-911.622	-777.464	36.3296
27 	100  	-1039.9 	-924.395	-777.464	38.8966
28 	100  	-1168.29	-935.589	-777.464	69.4467
29 	100  	-1126.01	-985.006	-777.464	45.4214
30 	100  	-1179.89	-1053.29	-777.464	59.7609
31 	100  	-1088.72	-958.934	-777.464	48.6888
32 	100  	-1115.92	-955.134	-777.464	36.6157
33 	100  	-1241.89	-1041.7 	-777.464	59.2587
34 	100  	-1064.08	-927.66 	-777.464	42.24  
35 	100  	-1107.69	-941.646	-777.464	43.7331
36 	100  	-1067.85	-1006.2 	-777.464	41.6439
37 	100  	-1146.17	-960.902	-777.464	63.451 
38 	100  	-1051.25	-1000.18	-777.464	22.0823
39 	100  	-1049.19	-925.757	-777.464	31.7814
40 	100  	-983.698	-895.144	-777.464	16.1985
41 	100  	-1085.4 	-1041.07	-777.464	59.8288
42 	100  	-1086.27	-973.09 	-777.464	33.5393
43 	100  	-1108.78	-1076.63	-777.464	43.1521
44 	100  	-1085.95	-958.539	-777.464	37.5397
45 	100  	-1121.65	-992.66 	-777.464	31.1033
46 	100  	-1051.35	-943.162	-777.464	25.8675
47 	100  	-1150.5 	-912.858	-777.464	38.4135
48 	100  	-1062   	-955.679	-777.464	20.7515
49 	100  	-1026.97	-981.724	-777.464	17.7152
50 	100  	-1130.11	-910.987	-777.464	27.7148
51 	100  	-1028.18	-936.782	-777.464	16.1274
52 	100  	-1115.25	-1027.12	-777.464	30.6209
53 	100  	-1046.53	-1009.8 	-777.464	15.8868
54 	100  	-1011.03	-950.255	-777.464	19.5809
55 	100  	-1076.23	-1028.4 	-777.464	31.9082
56 	100  	-1043.79	-997.928	-777.464	15.0781
57 	100  	-1012.51	-969.401	-777.464	26.9715
58 	100  	-1229.98	-1166.84	-777.464	84.4518
59 	100  	-1206.01	-1025.08	-777.464	45.2451
60 	100  	-1242.86	-1108.43	-777.464	74.8844
61 	100  	-1251.13	-1029.82	-777.464	45.9732
62 	100  	-1155.73	-972.84 	-777.464	23.62  
63 	100  	-1022.16	-987.989	-777.464	21.0577
64 	100  	-1074.01	-1025.04	-777.464	26.8786
65 	100  	-1093.17	-1001.46	-777.464	33.5311
66 	100  	-1058.22	-954.914	-777.464	39.8883
67 	100  	-1104.71	-1055.61	-777.464	51.1303
68 	100  	-1174.95	-1119.52	-777.464	54.8857
69 	100  	-1161.58	-914.116	-777.464	55.4278
70 	100  	-1157.87	-992.121	-777.464	56.9116
71 	100  	-1052.08	-1011.79	-777.464	24.3095
72 	100  	-1140.24	-1049.83	-777.464	47.5166
73 	100  	-1087.72	-978.833	-777.464	25.2649
74 	100  	-1128.65	-942.343	-777.464	27.6911
75 	100  	-1089.62	-1032.44	-777.464	45.508 
76 	100  	-1061.28	-964.844	-777.464	27.393 
77 	100  	-1098.48	-970.215	-777.464	39.5657
78 	100  	-1143.91	-1001.37	-777.464	61.5282
79 	100  	-993.025	-900.161	-777.464	27.1542
80 	100  	-1070.94	-927.13 	-777.464	22.9948
81 	100  	-1035.82	-981.948	-777.464	29.6321
82 	100  	-1053.53	-975.886	-777.464	19.045 
83 	100  	-1055.48	-975.877	-777.464	22.9736
84 	100  	-972.839	-932.168	-777.464	15.2095
85 	100  	-1212.34	-1117.61	-777.464	75.0877
86 	100  	-1125.82	-983.485	-777.464	35.3137
87 	100  	-1022.64	-933.8  	-777.464	28.8121
88 	100  	-1029.94	-988.458	-777.464	27.85  
89 	100  	-999.663	-920.389	-777.464	22.4142
90 	100  	-1069.3 	-1048.65	-777.464	49.7006
91 	100  	-1169.97	-1027.5 	-777.464	29.3456
92 	100  	-1066.34	-1030.87	-777.464	40.3601
93 	100  	-1182.09	-1146.71	-777.464	48.552 
94 	100  	-1175.86	-908.766	-777.464	64.6118
95 	100  	-960.76 	-925.026	-777.464	19.2742
96 	100  	-1253.96	-1167.59	-777.464	94.645 
97 	100  	-1230.43	-938.008	-777.464	54.0554
98 	100  	-982.379	-939.377	-777.464	10.5635
99 	100  	-1069.42	-1034.76	-777.464	43.3656
gen	depth	min     	avg     	max     	std    
0  	100  	-1124.53	-949.812	-828.278	47.7428
1  	100  	-1216.53	-933.038	-812.428	50.5398
2  	100  	-1113.96	-929.06 	-812.428	51.7758
3  	100  	-1102.79	-936.022	-812.428	57.1671
4  	100  	-1099.6 	-928.535	-812.428	51.656 
5  	100  	-1112.84	-926.707	-812.428	52.9136
6  	100  	-1088.84	-937.416	-812.428	59.974 
7  	100  	-1079.75	-924.938	-799.362	57.4179
8  	100  	-1118.72	-929.777	-799.362	46.8489
9  	100  	-1127.61	-960.975	-799.362	51.7306
10 	100  	-1182.66	-993.27 	-799.362	81.1315
11 	100  	-1184.12	-986.599	-799.362	71.4644
12 	100  	-1222.5 	-996.583	-799.362	83.357 
13 	100  	-1246.32	-959.954	-799.362	68.1648
14 	100  	-1140.08	-951.228	-799.362	59.9139
15 	100  	-1212.43	-960.339	-799.362	65.7873
16 	100  	-1225.46	-958.229	-799.362	74.9852
17 	100  	-1257.15	-988.462	-799.362	74.1988
18 	100  	-1328   	-1081.03	-799.362	115.406
19 	100  	-1208.14	-976.776	-799.362	55.4736
20 	100  	-1228.1 	-1003.57	-799.362	97.5312
21 	100  	-1279.21	-1005.88	-799.362	84.7225
22 	100  	-1194.7 	-965.897	-799.362	66.9488
23 	100  	-1273.77	-994.194	-799.362	96.5713
24 	100  	-1160.7 	-990.606	-799.362	68.7169
25 	100  	-1259.37	-977.116	-799.362	56.5139
26 	100  	-1114.04	-968.979	-799.362	54.4976
27 	100  	-1127.34	-996.683	-799.362	54.8438
28 	100  	-1150.42	-970.041	-799.362	59.8147
29 	100  	-1235.39	-984.21 	-799.362	69.7929
30 	100  	-1182.04	-990.121	-799.362	53.8081
31 	100  	-1160.54	-955.445	-799.362	50.319 
32 	100  	-1135.38	-989.783	-799.362	55.1008
33 	100  	-1252.82	-962.752	-799.362	63.8911
34 	100  	-1176.38	-959.125	-799.362	71.4446
35 	100  	-1170.01	-990.762	-799.362	59.6066
36 	100  	-1238.93	-994.725	-799.362	66.1586
37 	100  	-1246.29	-932.966	-799.362	60.4406
38 	100  	-1058.56	-881.731	-799.362	36.8346
39 	100  	-1071.07	-958.061	-799.362	33.8819
40 	100  	-1072.68	-980.645	-799.362	33.4086
41 	100  	-1029.48	-977.984	-799.362	27.1401
42 	100  	-1122.36	-979.865	-799.362	61.1105
43 	100  	-1060.86	-941.227	-799.362	32.8566
44 	100  	-1117.17	-979.702	-799.362	42.1792
45 	100  	-1235.76	-988.798	-799.362	53.5245
46 	100  	-1075.6 	-1011.62	-799.362	35.6144
47 	100  	-1117.42	-1034.49	-799.362	30.5008
48 	100  	-1117.01	-1018.01	-799.362	37.7961
49 	100  	-1187.63	-963.012	-799.362	62.4289
50 	100  	-1158.17	-974.684	-799.362	37.1565
51 	100  	-1116.86	-993.538	-799.362	61.0524
52 	100  	-1162.21	-951.218	-799.362	33.4276
53 	100  	-1146.31	-1010.41	-799.362	39.0337
54 	100  	-1184.01	-1066.02	-799.362	45.1664
55 	100  	-1184.06	-1076.43	-799.362	43.8402
56 	100  	-1169.64	-979.444	-799.362	42.7909
57 	100  	-1184.85	-1058.94	-799.362	42.4917
58 	100  	-1185.12	-1010.36	-799.362	27.8705
59 	100  	-1198.02	-951.62 	-799.362	37.8495
60 	100  	-1043.24	-938.308	-799.362	17.8771
61 	100  	-1105.69	-1020.16	-799.362	58.733 
62 	100  	-1063.08	-982.952	-799.362	26.9413
63 	100  	-1244.48	-928.137	-799.362	43.9538
64 	100  	-1222.39	-1017.05	-799.362	42.0128
65 	100  	-1205.66	-1010.6 	-799.362	24.3569
66 	100  	-1051.31	-962.522	-799.362	25.075 
67 	100  	-1251.36	-986.186	-799.362	36.2492
68 	100  	-1261.66	-964.603	-799.362	31.7947
69 	100  	-1194.16	-964.165	-799.362	47.4462
70 	100  	-1170.28	-974.558	-799.362	22.7778
71 	100  	-1181.57	-1071.08	-799.362	40.149 
72 	100  	-1140.54	-977.976	-799.362	33.3581
73 	100  	-1050.19	-992.311	-799.362	19.324 
74 	100  	-1124.38	-1095.35	-799.362	47.3363
75 	100  	-1117.8 	-1087.45	-799.362	34.19  
76 	100  	-1216.53	-1145.48	-799.362	55.2641
77 	100  	-1176.91	-1090   	-799.362	40.8033
78 	100  	-1191.34	-967.27 	-799.362	55.2093
79 	100  	-1270.1 	-1093.31	-799.362	107.815
80 	100  	-1186.67	-950.707	-799.362	45.2878
81 	100  	-1120.93	-1020.06	-799.362	62.5007
82 	100  	-1119.18	-923.954	-799.362	63.9573
83 	100  	-1133.58	-983.683	-799.362	93.867 
84 	100  	-1074.11	-1000.24	-799.362	35.6207
85 	100  	-1177.82	-940.104	-799.362	71.2092
86 	100  	-1106.04	-1024.45	-799.362	49.9997
87 	100  	-1166.51	-975.6  	-799.362	35.993 
88 	100  	-1017.86	-957.666	-799.362	18.5829
89 	100  	-1182.32	-977.352	-799.362	43.661 
90 	100  	-1087.71	-947.606	-799.362	20.7953
91 	100  	-1108.06	-1047.59	-799.362	41.718 
92 	100  	-1264.88	-1157.15	-799.362	69.1106
93 	100  	-1199.82	-1150.9 	-799.362	47.2502
94 	100  	-1180.5 	-1014.72	-799.362	51.1658
95 	100  	-1037.49	-947.64 	-799.362	38.0647
96 	100  	-1087.01	-981.215	-799.362	38.8638
97 	100  	-1152.56	-937.976	-799.362	51.2128
98 	100  	-1047.13	-907.273	-799.362	23.4317
99 	100  	-1268.92	-1086.71	-799.362	76.5019
gen	depth	min     	avg     	max     	std    
0  	100  	-1118.87	-944.869	-838.625	50.3831
1  	100  	-1131.67	-937.629	-814.826	55.9314
2  	100  	-1153.32	-925.363	-802.825	50.0976
3  	100  	-1131.07	-920.984	-802.825	49.9609
4  	100  	-1095.87	-930.223	-802.825	58.1716
5  	100  	-1199.78	-943.853	-802.825	72.6212
6  	100  	-1161.05	-938.682	-802.825	67.099 
7  	100  	-1201.99	-953.619	-802.825	72.5084
8  	100  	-1070.01	-915.824	-802.825	48.3196
9  	100  	-1149.65	-952.945	-802.825	60.6059
10 	100  	-1255   	-958.357	-802.825	64.403 
11 	100  	-1171.3 	-956.423	-802.825	59.0815
12 	100  	-1238.76	-991.317	-802.825	84.5383
13 	100  	-1215.07	-992.848	-802.825	74.6794
14 	100  	-1194.47	-967.721	-802.825	61.3659
15 	100  	-1162.42	-957.375	-802.825	53.643 
16 	100  	-1272.81	-989.165	-802.825	87.9443
17 	100  	-1192.1 	-953.237	-802.825	74.887 
18 	100  	-1231.28	-977.42 	-802.825	84.5776
19 	100  	-1226.06	-982.176	-802.825	62.0564
20 	100  	-1193.35	-981.268	-802.825	74.2024
21 	100  	-1295.23	-1052.16	-802.825	87.3072
22 	100  	-1303.37	-1102.51	-802.825	98.7856
23 	100  	-1213.26	-980.316	-802.825	80.5383
24 	100  	-1237.73	-987.79 	-802.825	76.9053
25 	100  	-1218.5 	-969.535	-802.825	70.5102
26 	100  	-1258.42	-1008.24	-802.825	84.8541
27 	100  	-1273.68	-985.236	-802.825	89.6716
28 	100  	-1267.85	-947.27 	-802.825	58.8427
29 	100  	-1277.15	-1044.84	-802.825	71.8482
30 	100  	-1263.28	-1047.54	-802.825	72.636 
31 	100  	-1253.3 	-1055.12	-802.825	65.3198
32 	100  	-1264.1 	-1040.17	-802.825	91.2569
33 	100  	-1192.41	-957.336	-802.825	49.8961
34 	100  	-1258.85	-1092.06	-802.825	107.632
35 	100  	-1232.55	-994.545	-802.825	59.7962
36 	100  	-1199.82	-995.289	-802.825	74.0406
37 	100  	-1046.74	-946.869	-797.467	47.2881
38 	100  	-1193.56	-1042.01	-797.467	72.5601
39 	100  	-1133.34	-996.093	-797.467	65.0883
40 	100  	-1085.03	-984.712	-797.467	36.1533
41 	100  	-1099.33	-961.627	-797.467	44     
42 	100  	-1233.65	-1043.44	-797.467	72.3327
43 	100  	-1098.78	-916.793	-797.467	49.5326
44 	100  	-1144.93	-912.455	-797.467	72.6936
45 	100  	-1071.41	-995.47 	-797.467	48.4565
46 	100  	-1096.67	-949.723	-797.467	42.4028
47 	100  	-1121.58	-897.046	-797.467	34.9853
48 	100  	-1143.54	-967.53 	-797.467	52.941 
49 	100  	-1086.49	-1022.99	-797.467	41.3888
50 	100  	-1188.97	-1012.81	-797.467	42.4938
51 	100  	-1169.51	-1012.95	-797.467	50.4769
52 	100  	-1025.98	-932.615	-797.467	33.3511
53 	100  	-1125.26	-984.765	-797.467	45.5592
54 	100  	-1116.23	-942.572	-797.467	34.9105
55 	100  	-1237.65	-1110.37	-797.467	99.2162
56 	100  	-1135.74	-936.404	-797.467	43.8004
57 	100  	-1267.52	-1048   	-797.467	100.869
58 	100  	-1200.9 	-1102.7 	-797.467	75.8164
59 	100  	-1173.47	-1084.84	-797.467	45.9275
60 	100  	-1233.5 	-1159.58	-797.467	47.5887
61 	100  	-1182.78	-963.127	-797.467	81.6031
62 	100  	-1201.38	-1114.8 	-797.467	90.5201
63 	100  	-1181.38	-1025.4 	-797.467	60.9117
64 	100  	-1043.1 	-897.81 	-797.467	44.4378
65 	100  	-1005   	-929.863	-797.467	36.5808
66 	100  	-1169.24	-1006.91	-797.467	82.0258
67 	100  	-1200.8 	-1018.58	-797.467	78.6037
68 	100  	-1206.92	-1005.15	-797.467	98.5054
69 	100  	-1249.62	-1119.6 	-797.467	105.93 
70 	100  	-1228.15	-1062.72	-797.467	74.5976
71 	100  	-1124.64	-912.791	-797.467	41.7929
72 	100  	-942.256	-884.675	-797.467	22.0552
73 	100  	-1047.95	-966.197	-797.467	42.2636
74 	100  	-1064.96	-933.254	-797.467	40.5123
75 	100  	-1085.35	-1019.33	-797.467	48.878 
76 	100  	-1058.6 	-947.151	-797.467	28.4511
77 	100  	-1121.48	-991.71 	-797.467	49.1495
78 	100  	-1102.54	-978.691	-797.467	31.6892
79 	100  	-1171.98	-1039.89	-797.467	63.1735
80 	100  	-1284.39	-1174.7 	-797.467	90.706 
81 	100  	-1217.75	-1029.5 	-797.467	47.9666
82 	100  	-1131.31	-1010.58	-797.467	38.8707
83 	100  	-1183.41	-1038.74	-797.467	71.2263
84 	100  	-1063.7 	-975.886	-797.467	28.6248
85 	100  	-1018.67	-926.076	-797.467	28.8287
86 	100  	-978.739	-932.799	-797.467	17.9206
87 	100  	-1152.37	-1053.19	-797.467	87.4677
88 	100  	-1148.94	-1040.7 	-797.467	76.621 
89 	100  	-1158.6 	-987.446	-797.467	48.3397
90 	100  	-1096.94	-996.109	-797.467	49.4932
91 	100  	-1031.7 	-965.619	-797.467	27.8044
92 	100  	-984.36 	-925.616	-797.467	16.6936
93 	100  	-999.589	-954.514	-797.467	19.6567
94 	100  	-1078.33	-952.467	-797.467	38.3125
95 	100  	-1199.52	-1047.29	-797.467	79.1682
96 	100  	-1215.71	-1061.4 	-797.467	81.3556
97 	100  	-1171.55	-1041.97	-797.467	36.345 
98 	100  	-1055   	-977.278	-797.467	25.4459
99 	100  	-978.775	-925.64 	-797.467	27.4606
gen	depth	min     	avg     	max     	std    
0  	100  	-1184.5 	-954.573	-825.983	56.1562
1  	100  	-1151.73	-932.11 	-821.208	45.749 
2  	100  	-1084.52	-918.226	-796.015	43.4844
3  	100  	-1154.38	-920.103	-791.835	47.8488
4  	100  	-1095.9 	-912.339	-791.835	41.6597
5  	100  	-1122.4 	-932.156	-791.835	54.6141
6  	100  	-1122.72	-934.285	-791.835	51.253 
7  	100  	-1071.49	-922.972	-791.835	45.3227
8  	100  	-1193.18	-934.093	-791.835	62.1911
9  	100  	-1134.24	-925.939	-791.835	52.5336
10 	100  	-1154.79	-939.862	-791.835	53.7615
11 	100  	-1222.96	-959.04 	-791.835	69.473 
12 	100  	-1239.68	-957.965	-791.835	72.9984
13 	100  	-1210.59	-983.255	-791.835	79.2145
14 	100  	-1278.22	-1007.26	-791.835	93.0548
15 	100  	-1140.07	-963.361	-791.835	55.7116
16 	100  	-1124.49	-969.703	-791.835	55.1444
17 	100  	-1171.74	-970.379	-791.835	68.5333
18 	100  	-1223.26	-986.113	-791.835	70.4227
19 	100  	-1141.28	-987.519	-791.835	56.766 
20 	100  	-1201.51	-979.126	-791.835	60.8164
21 	100  	-1104.62	-976.148	-791.835	54.1954
22 	100  	-1152.46	-971.916	-791.835	55.2303
23 	100  	-1216.12	-972.727	-791.835	73.6723
24 	100  	-1226.55	-1000.56	-791.835	48.6916
25 	100  	-1188.85	-991.36 	-791.835	72.3961
26 	100  	-1178.15	-992.608	-791.835	58.3896
27 	100  	-1266.88	-1048.8 	-791.835	85.0047
28 	100  	-1265.07	-1011.44	-791.835	89.7871
29 	100  	-1164.48	-983.401	-791.835	59.4243
30 	100  	-1195.02	-1010.83	-791.835	67.8316
31 	100  	-1232.85	-1007.62	-791.835	67.4264
32 	100  	-1216.66	-1010   	-791.835	76.3559
33 	100  	-1264.89	-980.061	-791.835	65.3437
34 	100  	-1152.72	-966.526	-791.835	63.6675
35 	100  	-1197.74	-974.113	-791.835	69.8518
36 	100  	-1237.97	-959.881	-791.835	56.2339
37 	100  	-1259.02	-998.601	-791.835	87.3639
38 	100  	-1221.23	-1042.7 	-791.835	84.9855
39 	100  	-1249.04	-988.965	-791.835	68.4266
40 	100  	-1178.41	-996.984	-791.835	56.3522
41 	100  	-1164.41	-994.233	-791.835	63.504 
42 	100  	-1231.74	-1012.64	-791.835	84.6072
43 	100  	-1178.76	-956.299	-791.835	51.2212
44 	100  	-1096.05	-971.087	-791.835	48.1211
45 	100  	-1218.61	-1019.19	-791.835	66.778 
46 	100  	-1147.92	-958.771	-791.835	54.3231
47 	100  	-1109.01	-975.377	-791.835	48.5653
48 	100  	-1262.97	-982.456	-791.835	94.9521
49 	100  	-1213.66	-1010.56	-791.835	86.1231
50 	100  	-1212.92	-978.221	-791.835	70.1206
51 	100  	-1243.43	-1002   	-791.835	71.7922
52 	100  	-1141.43	-967.633	-791.835	57.6568
53 	100  	-1190.01	-956.769	-791.835	38.7857
54 	100  	-1089.35	-928.799	-791.835	46.002 
55 	100  	-1299.4 	-1053.28	-791.835	99.7214
56 	100  	-1128.98	-878.106	-791.835	59.1721
57 	100  	-1161.78	-903.986	-791.835	64.1389
58 	100  	-1206.78	-979.283	-791.835	76.7395
59 	100  	-1187.39	-1050.12	-791.835	68.4157
60 	100  	-1071.18	-977.296	-791.835	30.7794
61 	100  	-1132.22	-994.391	-791.835	68.5077
62 	100  	-1182.08	-1071.02	-791.835	65.5957
63 	100  	-1197.07	-1052.19	-791.835	85.2724
64 	100  	-1210.15	-1041.83	-791.835	56.6927
65 	100  	-1188   	-961.372	-791.835	73.6924
66 	100  	-1053.46	-952.353	-791.835	35.5477
67 	100  	-1140.76	-1034.09	-791.835	52.8309
68 	100  	-1181.22	-1060.08	-791.835	71.7604
69 	100  	-1225.44	-1050.52	-791.835	77.5555
70 	100  	-1087.31	-956.988	-791.835	30.0934
71 	100  	-1077.52	-941.273	-791.835	48.9033
72 	100  	-1081.11	-956.536	-791.835	43.1938
