rank	gen	depth	min     	avg     	max     	std    
6   	48 	100  	-13761.5	-2324.19	-1875.61	1114.06
6   	49 	100  	-17255.2	-2421.32	-1875.61	1560.1 
6   	50 	100  	-17481.8	-2369.7 	-1875.61	1357.28
6   	51 	100  	-11627.7	-2256.61	-1875.61	800.509
6   	52 	100  	-143779 	-2596.34	-1875.61	6386.74
6   	53 	100  	-106950 	-2700.93	-1875.61	5265.33
6   	54 	100  	-34664.1	-2435.76	-1875.61	2375.37
6   	55 	100  	-18208.5	-2327.23	-1875.61	1361.31
6   	56 	100  	-31495.6	-2403.64	-1875.61	2460.19
6   	57 	100  	-26356.3	-2394.78	-1875.61	1746.97
6   	58 	100  	-16796  	-2381.11	-1875.61	1415.42
6   	59 	100  	-14933.4	-2238.65	-1873.35	908.788
6   	60 	100  	-20261.8	-2316.8 	-1873.35	1202.68
6   	61 	100  	-102926 	-2588.83	-1873.35	5004.64
6   	62 	100  	-16130.9	-2288.58	-1873.35	1061.21
6   	63 	100  	-61345.2	-2522.07	-1864.14	3678.34
6   	64 	100  	-26055.1	-2490.34	-1842.77	2041.23
6   	65 	100  	-11746.2	-2276.25	-1842.77	898.912
6   	66 	100  	-22162.1	-2354.11	-1842.77	1423.28
6   	67 	100  	-12997.4	-2227.29	-1842.77	900.574
6   	68 	100  	-37702.1	-2366.42	-1842.77	1887.26
6   	69 	100  	-21398.4	-2309.14	-1842.77	1261.61
6   	70 	100  	-136072 	-2572.33	-1842.77	6070.5 
6   	71 	100  	-34142.6	-2574.98	-1842.77	3101.92
6   	72 	100  	-14077.1	-2298.85	-1842.77	1215.42
6   	73 	100  	-73696.9	-2404.48	-1842.77	3459.07
6   	74 	100  	-55912.1	-2347.1 	-1840.56	2650.16
6   	75 	100  	-32725.9	-2332.23	-1840.56	1850.1 
6   	76 	100  	-63878.1	-2465.55	-1840.56	4003.5 
6   	77 	100  	-25484.2	-2233.77	-1840.56	1265.97
6   	78 	100  	-33133.7	-2346.58	-1840.56	1844.19
6   	79 	100  	-11691.7	-2248.34	-1840.56	908.976
6   	80 	100  	-55054  	-2537.91	-1840.56	3314.32
6   	81 	100  	-212189 	-2907.8 	-1840.56	9790.59
6   	82 	100  	-18265  	-2294.87	-1840.56	1351.66
6   	83 	100  	-8944.16	-2157.76	-1840.56	600.948
6   	84 	100  	-54749  	-2457.76	-1840.56	3012.5 
6   	85 	100  	-57703.6	-2402.66	-1840.56	2693.25
6   	86 	100  	-31065.2	-2453.93	-1840.56	2282.5 
6   	87 	100  	-61035.8	-2696.62	-1840.56	4594.28
6   	88 	100  	-26217.3	-2297.9 	-1840.56	1661.32
6   	89 	100  	-16126.6	-2374.04	-1840.56	1473.54
6   	90 	100  	-54504.4	-2406.35	-1840.56	2668.34
6   	91 	100  	-53641.2	-2429.92	-1840.56	2973.11
6   	92 	100  	-18057.8	-2253.83	-1836.65	1142.21
6   	93 	100  	-26132.6	-2364.74	-1836.65	1954.17
6   	94 	100  	-29486  	-2334.31	-1836.65	1924.87
6   	95 	100  	-10878.9	-2273.84	-1836.65	945.986
6   	96 	100  	-11703.8	-2159.34	-1836.65	676.265
6   	97 	100  	-22963  	-2305.9 	-1836.65	1607.3 
6   	98 	100  	-95897.8	-2831.72	-1836.65	6038.72
6   	99 	100  	-20754.3	-2325.71	-1835.79	1606.77
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-56511  	-3245.08	-1931.37	2731.22
6   	1  	100  	-64533.2	-3318.02	-1931.37	4947.98
6   	2  	100  	-148304 	-3268.53	-1884.34	7130.82
6   	3  	100  	-75144  	-2778.11	-1884.34	3446.9 
6   	4  	100  	-148951 	-2930.17	-1884.34	7012.91
6   	5  	100  	-14734.7	-2437.19	-1884.34	1055.82
6   	6  	100  	-103276 	-2541.89	-1870.07	4646.77
6   	7  	100  	-65823.8	-2735.83	-1870.07	4098.17
6   	8  	100  	-18082.2	-2386.92	-1870.07	1438.23
6   	9  	100  	-25500.9	-2456.89	-1870.07	1835.18
6   	10 	100  	-154442 	-2571.3 	-1870.07	6853.62
6   	11 	100  	-37607.4	-2372.34	-1870.06	2102.36
6   	12 	100  	-13773.7	-2273.7 	-1870.06	1016.43
6   	13 	100  	-57533.3	-2412.13	-1866.28	3035.26
6   	14 	100  	-22151.1	-2405.99	-1866.28	1737.03
6   	15 	100  	-24320.8	-2297.08	-1866.28	1404.17
6   	16 	100  	-44502.2	-2422.35	-1866.28	2290.05
6   	17 	100  	-35530.2	-2384.75	-1863.23	2277.31
6   	18 	100  	-25928.3	-2303.39	-1852.99	1692.69
6   	19 	100  	-119229 	-2403.03	-1846.98	5275.28
6   	20 	100  	-17822.6	-2170.34	-1846.88	932.198
6   	21 	100  	-83683  	-2458.55	-1846.88	3922.23
6   	22 	100  	-30982.1	-2330.97	-1846.88	1902.1 
6   	23 	100  	-8428.35	-2181.5 	-1846.88	644.347
6   	24 	100  	-30740.9	-2258.61	-1846.88	1526.42
6   	25 	100  	-88803.4	-2355.58	-1846.88	3977.34
6   	26 	100  	-44030.7	-2298.14	-1846.88	2130.53
6   	27 	100  	-12577.5	-2185.64	-1846.88	782.619
6   	28 	100  	-12713.3	-2178.01	-1846.88	786.83 
6   	29 	100  	-15469.6	-2198.84	-1846.88	1117.3 
6   	30 	100  	-8924.55	-2132.64	-1846.88	619.364
6   	31 	100  	-48101.4	-2343.35	-1846.88	2518.72
6   	32 	100  	-12944.8	-2167.92	-1846.88	814.317
6   	33 	100  	-13110  	-2200.22	-1837.54	792.669
6   	34 	100  	-47627.2	-2307.48	-1837.54	2255.68
6   	35 	100  	-25130.3	-2336.25	-1837.54	1717.25
6   	36 	100  	-17443.8	-2171.13	-1837.54	1066.96
6   	37 	100  	-16826.5	-2205.57	-1833.84	1020.6 
6   	38 	100  	-29714.3	-2264.39	-1833.84	1856.27
6   	39 	100  	-6430.77	-2133.4 	-1833.84	583.242
6   	40 	100  	-17196  	-2232.51	-1833.84	1370.97
6   	41 	100  	-12190.9	-2214.68	-1826.58	989.15 
6   	42 	100  	-18810.1	-2156.03	-1826.33	1010.22
6   	43 	100  	-14636  	-2172.27	-1826.33	947.732
6   	44 	100  	-19361.7	-2266.55	-1826.33	1545.05
6   	45 	100  	-17735.8	-2223.37	-1826.33	1168.34
6   	46 	100  	-14984.8	-2193.08	-1826.33	1139.49
6   	47 	100  	-39278.9	-2336.03	-1824.69	2442.37
6   	48 	100  	-7594.76	-2077.13	-1824.69	485.886
6   	49 	100  	-41384.8	-2359.06	-1824.69	2667.4 
6   	50 	100  	-11131.3	-2184.44	-1822.45	909.745
6   	51 	100  	-10575.6	-2162.08	-1822.45	779.641
6   	52 	100  	-23601.6	-2239.46	-1822.45	1457.26
6   	53 	100  	-10239.9	-2154.69	-1822.45	808.912
6   	54 	100  	-299602 	-2808.94	-1822.45	13349.1
6   	55 	100  	-17541.7	-2209.18	-1818.72	1232.05
6   	56 	100  	-52478.2	-2380.21	-1818.72	3045.54
6   	57 	100  	-57128.7	-2308.67	-1818.72	2712.68
6   	58 	100  	-16743.3	-2163.2 	-1818.72	990.643
6   	59 	100  	-12419.7	-2178.22	-1818.72	910.22 
6   	60 	100  	-80010  	-2348   	-1818.72	3798.76
6   	61 	100  	-47247.3	-2246.03	-1818.72	2213.57
6   	62 	100  	-18789.8	-2196.53	-1816.53	1393.45
6   	63 	100  	-57384.8	-2387.8 	-1814.42	3193.99
6   	64 	100  	-7157.14	-2121.88	-1814.42	606.087
6   	65 	100  	-18778  	-2151.91	-1814.42	1173.33
6   	66 	100  	-41939.9	-2264.87	-1814.42	2178.73
6   	67 	100  	-37892.4	-2232.65	-1814.42	1895.75
6   	68 	100  	-21244.7	-2209.42	-1813.79	1276.24
6   	69 	100  	-22506.7	-2153.44	-1813.79	1182.91
6   	70 	100  	-33352.7	-2286.26	-1813.79	2038.3 
6   	71 	100  	-49609.4	-2260.39	-1813.79	2293.35
6   	72 	100  	-25541.2	-2203.35	-1813.79	1514.18
6   	73 	100  	-80564.2	-2288.68	-1813.79	3628.35
6   	74 	100  	-27415.9	-2221   	-1813.79	1517.92
6   	75 	100  	-54303.8	-2237.25	-1813.79	2544.21
6   	76 	100  	-17350.6	-2217.15	-1812.79	1337.05
6   	77 	100  	-10217.4	-2124.94	-1810.28	692.864
6   	78 	100  	-16469.8	-2149.49	-1810.28	1156.71
6   	79 	100  	-17147.5	-2112.42	-1810.28	1063.44
6   	80 	100  	-16079.1	-2178.12	-1810.28	1094.27
6   	81 	100  	-18980.1	-2165.65	-1810.28	1351.45
6   	82 	100  	-15404.9	-2177.91	-1810.28	1071.56
6   	83 	100  	-22722.3	-2240.17	-1810.02	1357.42
6   	84 	100  	-22747.8	-2229.27	-1810.02	1333.57
6   	85 	100  	-10143.1	-2182.27	-1810.02	921.253
6   	86 	100  	-26696.9	-2219.79	-1810.02	1587.59
6   	87 	100  	-17142  	-2176.92	-1810.02	1152.26
6   	88 	100  	-6598.45	-2082.75	-1810.02	518.953
6   	89 	100  	-27754.1	-2151.79	-1810.02	1371.77
6   	90 	100  	-13324.9	-2138.17	-1810.02	946.129
6   	91 	100  	-17086.3	-2123.16	-1807.94	1018.63
6   	92 	100  	-22813.2	-2105.52	-1807.94	1052.11
6   	93 	100  	-19034.3	-2133.54	-1807.94	1120.59
6   	94 	100  	-31813.1	-2281.89	-1805.86	1893.57
6   	95 	100  	-15683.5	-2176.29	-1805.86	1107.23
6   	96 	100  	-7773.51	-2089.72	-1805.86	579.458
6   	97 	100  	-17698.9	-2180.71	-1803.98	1124.59
6   	98 	100  	-30149.9	-2150.13	-1803.98	1474.49
6   	99 	100  	-12612  	-2178.97	-1803.98	1000.45
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-105003 	-4014.56	-2033.73	6579.37
6   	1  	100  	-108868 	-3720.46	-2018.18	7892.38
6   	2  	100  	-66291.9	-3422.88	-2018.18	5036.19
6   	3  	100  	-46559  	-3189.48	-1962.07	3601.49
6   	4  	100  	-29533.3	-2920.03	-1961.91	2166.12
6   	5  	100  	-27370.4	-2753.25	-1961.91	1858.99
6   	6  	100  	-24385.4	-2717.56	-1961.91	1660.17
6   	7  	100  	-30661.4	-2875.43	-1961.91	2530.92
6   	8  	100  	-25612.9	-2627.91	-1961.91	1383.37
6   	9  	100  	-195401 	-2969.08	-1961.91	8727.78
6   	10 	100  	-68991.1	-3366.04	-1953.88	6046.28
6   	11 	100  	-30857.7	-2907.14	-1953.88	3120.51
6   	12 	100  	-18568.6	-2559.66	-1953.88	1272.76
6   	13 	100  	-32268.4	-2610.87	-1953.88	1750.42
6   	14 	100  	-22787.1	-2708.74	-1948.89	1927.58
6   	15 	100  	-25425.3	-2843.84	-1948.89	2538.73
6   	16 	100  	-26142.5	-2669.58	-1944.09	1821.19
6   	17 	100  	-19225.5	-2577.55	-1931.52	1398.2 
6   	18 	100  	-479135 	-4018.76	-1931.52	22471.1
6   	19 	100  	-45353  	-2778.42	-1931.52	3167.44
6   	20 	100  	-24176  	-2651.22	-1931.52	1593.58
6   	21 	100  	-35467.1	-2631.09	-1931.52	2265.73
6   	22 	100  	-55744.1	-2623.63	-1931.52	2641.74
6   	23 	100  	-34381.7	-2699.41	-1931.52	2062.66
6   	24 	100  	-27415.6	-2629.22	-1931.52	1842.69
6   	25 	100  	-38119.1	-2638.42	-1931.52	2139.62
6   	26 	100  	-92719  	-2986.19	-1931.52	5599.81
6   	27 	100  	-94098.6	-2966.16	-1931.52	4758.18
6   	28 	100  	-18462.7	-2619.91	-1931.52	1694.22
6   	29 	100  	-33308.3	-2632.1 	-1931.52	2014.2 
6   	30 	100  	-13416.6	-2509.55	-1931.52	1089.67
6   	31 	100  	-23422.4	-2666.08	-1931.52	1813.47
6   	32 	100  	-54061.2	-2820.01	-1931.52	3377.63
6   	33 	100  	-19876.9	-2584.1 	-1931.52	1512.7 
6   	34 	100  	-151557 	-3286.58	-1931.52	8810.22
6   	35 	100  	-23950.9	-2538.68	-1931.52	1725.18
6   	36 	100  	-32520.6	-2596.99	-1931.52	1694.25
6   	37 	100  	-15005.1	-2484.21	-1931.52	1070.24
6   	38 	100  	-70380.3	-2993.21	-1931.52	3892.42
6   	39 	100  	-58582.7	-2801.89	-1931.52	3789.94
6   	40 	100  	-21826.6	-2598   	-1931.52	1794.01
6   	41 	100  	-17715.1	-2637.29	-1919.03	1480.87
6   	42 	100  	-87298.6	-2874.66	-1919.03	4246.03
6   	43 	100  	-148993 	-3020.7 	-1919.03	6898.13
6   	44 	100  	-26535  	-2637.58	-1919.03	1874.35
6   	45 	100  	-28225.5	-2640.15	-1919.03	1910.05
6   	46 	100  	-15911.8	-2599.7 	-1919.03	1369.98
6   	47 	100  	-63196.7	-2924.43	-1919.03	3575.07
6   	48 	100  	-47252.3	-2826.45	-1919.03	2679.2 
6   	49 	100  	-37234.9	-2762.81	-1919.03	2701.2 
6   	50 	100  	-22566.8	-2689.76	-1919.03	1766.8 
6   	51 	100  	-153141 	-3096.34	-1916.08	8178.23
6   	52 	100  	-119303 	-2846.47	-1915.83	5842.31
6   	53 	100  	-30840.6	-2619.66	-1915.83	2036.85
6   	54 	100  	-142000 	-2937.28	-1915.83	6686.42
6   	55 	100  	-27862.4	-2639.84	-1915.83	2048.89
6   	56 	100  	-15598.5	-2593.58	-1915.83	1570.61
6   	57 	100  	-31373.6	-2601.71	-1913.17	2281.03
6   	58 	100  	-30148.6	-2767.56	-1897.49	2482.87
6   	59 	100  	-46932.8	-2624.9 	-1897.49	2407.71
6   	60 	100  	-29929.9	-2510.3 	-1897.49	1622.66
6   	61 	100  	-38317.9	-2659.63	-1897.49	2328.46
6   	62 	100  	-39225.3	-2764.75	-1897.49	2721.71
6   	63 	100  	-19552.5	-2645.06	-1897.49	1850.08
6   	64 	100  	-18966.9	-2512.1 	-1896.84	1246.18
6   	65 	100  	-84833.4	-2778.24	-1896.84	4334.3 
6   	66 	100  	-12281.9	-2518.19	-1896.84	1116.49
6   	67 	100  	-23667.5	-2585.11	-1896.84	1833.52
6   	68 	100  	-52762.7	-2730.24	-1896.84	2797.45
6   	69 	100  	-61515  	-2899.69	-1896.84	4514.73
6   	70 	100  	-59529.7	-2789.08	-1895.48	4213.22
6   	71 	100  	-35464.8	-2601.41	-1893.18	1986.28
6   	72 	100  	-40921.7	-2670.77	-1893.18	2422.89
6   	73 	100  	-43969.4	-2744.73	-1893.18	3110.31
6   	74 	100  	-47290.9	-2769.39	-1893.18	3005.84
6   	75 	100  	-10562.1	-2467.98	-1893.18	957.326
6   	76 	100  	-21843.8	-2697.85	-1893.18	1803.92
6   	77 	100  	-56912.4	-2966.6 	-1893.18	3625.3 
6   	78 	100  	-58353.4	-2820.6 	-1893.18	3413.43
6   	79 	100  	-26708.9	-2519.5 	-1893.18	1470.53
6   	80 	100  	-42012.6	-2645.52	-1893.18	2396.24
6   	81 	100  	-42761.2	-2608.59	-1893.18	2386.4 
6   	82 	100  	-59853.1	-2671.66	-1893.18	3074.19
6   	83 	100  	-48105  	-2591.24	-1893.18	2505.12
6   	84 	100  	-31152.6	-2738.7 	-1893.18	2576.58
6   	85 	100  	-91526.4	-2980.39	-1893.18	5872.75
6   	86 	100  	-50928  	-2564.81	-1893.18	2554.37
6   	87 	100  	-35834.5	-2588.15	-1893.18	2481.81
6   	88 	100  	-86078.3	-2737.89	-1893.18	4709.13
6   	89 	100  	-20432.2	-2596.04	-1893.18	1882.63
6   	90 	100  	-93113.7	-3155.86	-1893.18	5526.06
6   	91 	100  	-19416.9	-2616.3 	-1893.18	1759.9 
6   	92 	100  	-190697 	-3039.45	-1891.82	8662.27
6   	93 	100  	-69557.6	-2961.38	-1891.82	5747.5 
6   	94 	100  	-19385.5	-2659.67	-1891.82	1875.82
6   	95 	100  	-35424.9	-2554.65	-1891.82	2437.39
6   	96 	100  	-15750.7	-2465.26	-1888.61	1163.06
6   	97 	100  	-20595.2	-2477.07	-1888.61	1420.99
6   	98 	100  	-12501.3	-2440.84	-1888.61	992.33 
6   	99 	100  	-34348.9	-2635.43	-1888.61	2260.18
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-48312.6	-3202.89	-2049.5 	2662.25
6   	1  	100  	-88585  	-2895.11	-2049.5 	3940.64
6   	2  	100  	-21446.9	-2665.53	-1993.83	1368.98
6   	3  	100  	-55894.2	-2959.28	-1967.52	3838.15
6   	4  	100  	-61419.5	-2760.3 	-1967.52	3206.07
6   	5  	100  	-11611  	-2384.94	-1929.76	713.494
6   	6  	100  	-16184.9	-2432.72	-1929.76	1148.65
6   	7  	100  	-18882.2	-2506.09	-1929.76	1536.6 
6   	8  	100  	-51602.7	-2414.34	-1929.76	2598.14
6   	9  	100  	-16486  	-2318.12	-1917.38	999.544
6   	10 	100  	-19998.4	-2350.08	-1917.38	1481.03
6   	11 	100  	-28217  	-2437.36	-1917.38	1931.77
6   	12 	100  	-15075.2	-2375.42	-1917.38	1201.38
6   	13 	100  	-25795.5	-2247.84	-1901.12	1179.41
6   	14 	100  	-20315.9	-2303.9 	-1901.12	1369.58
6   	15 	100  	-13114.2	-2284.52	-1899.37	980.298
6   	16 	100  	-22113.6	-2250.33	-1879.14	1190.99
6   	17 	100  	-44641.2	-2357.22	-1867.98	2646.07
6   	18 	100  	-41545.1	-2284.99	-1867.98	2282.34
6   	19 	100  	-11900.4	-2212.01	-1867.98	1004.19
6   	20 	100  	-90277.5	-2401.5 	-1867.98	4422.6 
6   	21 	100  	-13880.4	-2200.95	-1864.72	945.134
6   	22 	100  	-22778  	-2223.82	-1863.2 	1172.94
6   	23 	100  	-24786.2	-2213.49	-1863.2 	1494.12
6   	24 	100  	-12442.5	-2155.3 	-1855.41	758.077
6   	25 	100  	-39277.2	-2223.42	-1847.98	1993.87
6   	26 	100  	-21430.8	-2223.48	-1847.47	1405.8 
6   	27 	100  	-17498.8	-2155.08	-1847.47	1044.62
6   	28 	100  	-18796.4	-2273.11	-1842.93	1314.67
6   	29 	100  	-47899.5	-2165.03	-1842.93	2098.58
6   	30 	100  	-11266.8	-2124.18	-1828.79	798.159
6   	31 	100  	-41984.5	-2241.86	-1828.79	2085.04
6   	32 	100  	-68580.2	-2276.22	-1828.79	3093.3 
6   	33 	100  	-6920.21	-2077.09	-1825.56	538.711
6   	34 	100  	-74338.9	-2377.57	-1825.56	3645.98
6   	35 	100  	-7984.97	-2095.49	-1820.68	642.961
6   	36 	100  	-65751.5	-2345.21	-1820.68	3644.57
6   	37 	100  	-35895.1	-2189.49	-1820.68	1700.3 
6   	38 	100  	-9578.33	-2075.06	-1820.68	593.967
6   	39 	100  	-40192.3	-2285.48	-1820.68	2288.97
6   	40 	100  	-21490.1	-2087.24	-1820.68	986.133
6   	41 	100  	-11746.1	-2075.08	-1820.68	759.994
6   	42 	100  	-6609.21	-2013.06	-1820.68	420.492
6   	43 	100  	-15661.8	-2184.89	-1820.68	1259.57
6   	44 	100  	-34301.9	-2181.47	-1819.98	2004.09
6   	45 	100  	-11313.2	-2128   	-1819.72	978.796
6   	46 	100  	-14089.1	-2074.18	-1819.72	959.909
6   	47 	100  	-14558.8	-2152.94	-1819.72	1106.31
6   	48 	100  	-18222.5	-2149.96	-1818.6 	1229.68
6   	49 	100  	-11315.9	-2069.62	-1806.26	793.365
6   	50 	100  	-8290.82	-2080.2 	-1806.26	625.447
6   	51 	100  	-20207.7	-2163.54	-1806.26	1342.04
6   	52 	100  	-11822.1	-2070.9 	-1806.26	717.644
6   	53 	100  	-9402.92	-2048.35	-1806.26	580.356
6   	54 	100  	-52375.6	-2275.58	-1806.26	2909.17
6   	55 	100  	-17269.9	-2141.58	-1806.26	1095.36
6   	56 	100  	-15071  	-2082.03	-1796.21	870.488
6   	57 	100  	-13861.7	-2137.15	-1796.21	985.262
6   	58 	100  	-48303.4	-2172.43	-1796.21	2236.4 
6   	59 	100  	-8649.56	-2037.83	-1796.21	620.912
6   	60 	100  	-7664.39	-2050.69	-1796.21	619.024
6   	61 	100  	-60453.7	-2272.13	-1796.21	3077.47
6   	62 	100  	-24339.1	-2095.68	-1796.21	1239.89
6   	63 	100  	-11035.5	-2022.43	-1796.21	640.445
6   	64 	100  	-8348.75	-2021.66	-1789.67	623.384
6   	65 	100  	-10557.3	-2031.27	-1789.67	626.348
6   	66 	100  	-12698.5	-2043.33	-1789.67	854.27 
6   	67 	100  	-14025.2	-2035.76	-1784.29	893.056
6   	68 	100  	-38801.7	-2209.26	-1784.29	2297.4 
6   	69 	100  	-59230.1	-2168.59	-1784.1 	2702.51
6   	70 	100  	-15046.7	-2103.51	-1784.1 	1232.61
6   	71 	100  	-16978.3	-2090.48	-1777.07	1181.42
6   	72 	100  	-37222.5	-2152.83	-1776.25	1941.95
6   	73 	100  	-25718.7	-2091.68	-1776.25	1510.58
6   	74 	100  	-9271.2 	-1994.43	-1776.25	553.777
6   	75 	100  	-6839.02	-1965.24	-1776.25	434.398
6   	76 	100  	-9560.74	-2070.47	-1774.33	841.885
6   	77 	100  	-7097.2 	-1970.73	-1773.12	517.614
6   	78 	100  	-22517.2	-2023.7 	-1772.67	1220.07
6   	79 	100  	-25845.2	-2058.22	-1765.25	1401.11
6   	80 	100  	-13026.7	-1995.96	-1765.25	716.753
6   	81 	100  	-48564.7	-2164.42	-1765.25	2728.13
6   	82 	100  	-22063.6	-2105.95	-1765.25	1349.44
6   	83 	100  	-15524.6	-2040.81	-1764.85	976.028
6   	84 	100  	-92347.3	-2385.76	-1764.34	4762.38
6   	85 	100  	-20074  	-2095.9 	-1763.88	1413.93
6   	86 	100  	-16044.9	-2023.62	-1763.88	863.469
6   	87 	100  	-16756.4	-2019.23	-1763.88	913.157
6   	88 	100  	-73713.2	-2129.22	-1763.69	3297.57
6   	89 	100  	-16292.8	-2078.92	-1763.69	1131.08
6   	90 	100  	-7436.79	-1968.38	-1763.69	530.037
6   	91 	100  	-10893.2	-1961.6 	-1763.69	610.209
6   	92 	100  	-10778.2	-2024.86	-1760.97	859.393
6   	93 	100  	-16051.9	-1995.57	-1760.97	946.531
6   	94 	100  	-29821.5	-2083.51	-1760.97	1818.34
6   	95 	100  	-8784.71	-1947.13	-1760.97	550.959
6   	96 	100  	-14617.5	-1966.08	-1760.97	763.139
6   	97 	100  	-11733.4	-2038.94	-1760.97	1018.64
6   	98 	100  	-9988.53	-2001.38	-1759.98	686.013
6   	99 	100  	-10430  	-1970.3 	-1759.98	657.179
